创建为新数据集,样品 898 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.55
6904.00,0.55
6903.00,0.55
6902.00,0.55
6901.00,0.55
6900.00,0.55
6899.00,0.55
6898.00,0.54
6897.00,0.54
6896.00,0.54
6895.00,0.54
6894.00,0.54
6893.00,0.54
6892.00,0.53
6891.00,0.53
6890.00,0.53
6889.00,0.53
6888.00,0.53
6887.00,0.53
6886.00,0.52
6885.00,0.52
6884.00,0.52
6883.00,0.52
6882.00,0.52
6881.00,0.52
6880.00,0.52
6879.00,0.52
6878.00,0.52
6877.00,0.53
6876.00,0.53
6875.00,0.53
6874.00,0.53
6873.00,0.53
6872.00,0.54
6871.00,0.54
6870.00,0.54
6869.00,0.55
6868.00,0.55
6867.00,0.55
6866.00,0.55
6865.00,0.56
6864.00,0.56
6863.00,0.56
6862.00,0.56
6861.00,0.57
6860.00,0.57
6859.00,0.57
6858.00,0.57
6857.00,0.58
6856.00,0.58
6855.00,0.58
6854.00,0.58
6853.00,0.58
6852.00,0.58
6851.00,0.58
6850.00,0.58
6849.00,0.59
6848.00,0.59
6847.00,0.59
6846.00,0.59
6845.00,0.59
6844.00,0.59
6843.00,0.59
6842.00,0.59
6841.00,0.59
6840.00,0.59
6839.00,0.59
6838.00,0.59
6837.00,0.59
6836.00,0.59
6835.00,0.59
6834.00,0.60
6833.00,0.60
6832.00,0.60
6831.00,0.60
6830.00,0.60
6829.00,0.60
6828.00,0.60
6827.00,0.60
6826.00,0.61
6825.00,0.61
6824.00,0.61
6823.00,0.61
6822.00,0.61
6821.00,0.61
6820.00,0.61
6819.00,0.61
6818.00,0.61
6817.00,0.61
6816.00,0.61
6815.00,0.61
6814.00,0.61
6813.00,0.61
6812.00,0.61
6811.00,0.61
6810.00,0.61
6809.00,0.61
6808.00,0.61
6807.00,0.60
6806.00,0.60
6805.00,0.60
6804.00,0.60
6803.00,0.60
6802.00,0.60
6801.00,0.60
6800.00,0.61
6799.00,0.61
6798.00,0.61
6797.00,0.61
6796.00,0.61
6795.00,0.61
6794.00,0.61
6793.00,0.61
6792.00,0.62
6791.00,0.62
6790.00,0.62
6789.00,0.62
6788.00,0.62
6787.00,0.63
6786.00,0.63
6785.00,0.63
6784.00,0.63
6783.00,0.63
6782.00,0.63
6781.00,0.63
6780.00,0.63
6779.00,0.64
6778.00,0.64
6777.00,0.64
6776.00,0.64
6775.00,0.64
6774.00,0.64
6773.00,0.63
6772.00,0.63
6771.00,0.63
6770.00,0.63
6769.00,0.63
6768.00,0.63
6767.00,0.62
6766.00,0.62
6765.00,0.62
6764.00,0.62
6763.00,0.61
6762.00,0.61
6761.00,0.61
6760.00,0.60
6759.00,0.60
6758.00,0.60
6757.00,0.59
6756.00,0.59
6755.00,0.59
6754.00,0.59
6753.00,0.59
6752.00,0.58
6751.00,0.58
6750.00,0.58
6749.00,0.58
6748.00,0.58
6747.00,0.58
6746.00,0.58
6745.00,0.58
6744.00,0.58
6743.00,0.58
6742.00,0.58
6741.00,0.58
6740.00,0.58
6739.00,0.58
6738.00,0.59
6737.00,0.59
6736.00,0.59
6735.00,0.59
6734.00,0.60
6733.00,0.60
6732.00,0.60
6731.00,0.60
6730.00,0.61
6729.00,0.61
6728.00,0.61
6727.00,0.61
6726.00,0.61
6725.00,0.61
6724.00,0.62
6723.00,0.62
6722.00,0.62
6721.00,0.62
6720.00,0.62
6719.00,0.62
6718.00,0.62
6717.00,0.62
6716.00,0.62
6715.00,0.62
6714.00,0.62
6713.00,0.62
6712.00,0.62
6711.00,0.62
6710.00,0.62
6709.00,0.62
6708.00,0.62
6707.00,0.62
6706.00,0.62
6705.00,0.62
6704.00,0.62
6703.00,0.62
6702.00,0.63
6701.00,0.63
6700.00,0.63
6699.00,0.63
6698.00,0.63
6697.00,0.63
6696.00,0.63
6695.00,0.64
6694.00,0.64
6693.00,0.64
6692.00,0.64
6691.00,0.65
6690.00,0.65
6689.00,0.65
6688.00,0.65
6687.00,0.65
6686.00,0.65
6685.00,0.66
6684.00,0.66
6683.00,0.66
6682.00,0.66
6681.00,0.66
6680.00,0.67
6679.00,0.67
6678.00,0.67
6677.00,0.67
6676.00,0.67
6675.00,0.68
6674.00,0.68
6673.00,0.68
6672.00,0.68
6671.00,0.68
6670.00,0.69
6669.00,0.69
6668.00,0.69
6667.00,0.69
6666.00,0.69
6665.00,0.69
6664.00,0.69
6663.00,0.69
6662.00,0.69
6661.00,0.69
6660.00,0.69
6659.00,0.69
6658.00,0.69
6657.00,0.69
6656.00,0.69
6655.00,0.69
6654.00,0.69
6653.00,0.69
6652.00,0.69
6651.00,0.69
6650.00,0.68
6649.00,0.68
6648.00,0.68
6647.00,0.68
6646.00,0.68
6645.00,0.68
6644.00,0.68
6643.00,0.68
6642.00,0.68
6641.00,0.68
6640.00,0.68
6639.00,0.68
6638.00,0.68
6637.00,0.68
6636.00,0.68
6635.00,0.68
6634.00,0.68
6633.00,0.68
6632.00,0.68
6631.00,0.68
6630.00,0.69
6629.00,0.69
6628.00,0.69
6627.00,0.69
6626.00,0.69
6625.00,0.69
6624.00,0.70
6623.00,0.70
6622.00,0.70
6621.00,0.70
6620.00,0.71
6619.00,0.71
6618.00,0.71
6617.00,0.72
6616.00,0.72
6615.00,0.72
6614.00,0.73
6613.00,0.73
6612.00,0.73
6611.00,0.74
6610.00,0.74
6609.00,0.74
6608.00,0.75
6607.00,0.75
6606.00,0.75
6605.00,0.76
6604.00,0.76
6603.00,0.76
6602.00,0.77
6601.00,0.77
6600.00,0.77
6599.00,0.78
6598.00,0.78
6597.00,0.78
6596.00,0.78
6595.00,0.79
6594.00,0.79
6593.00,0.79
6592.00,0.79
6591.00,0.79
6590.00,0.79
6589.00,0.80
6588.00,0.80
6587.00,0.80
6586.00,0.80
6585.00,0.80
6584.00,0.80
6583.00,0.79
6582.00,0.79
6581.00,0.79
6580.00,0.79
6579.00,0.79
6578.00,0.79
6577.00,0.79
6576.00,0.78
6575.00,0.78
6574.00,0.78
6573.00,0.78
6572.00,0.77
6571.00,0.77
6570.00,0.77
6569.00,0.77
6568.00,0.76
6567.00,0.76
6566.00,0.76
6565.00,0.76
6564.00,0.76
6563.00,0.76
6562.00,0.76
6561.00,0.76
6560.00,0.76
6559.00,0.77
6558.00,0.77
6557.00,0.77
6556.00,0.77
6555.00,0.77
6554.00,0.77
6553.00,0.77
6552.00,0.78
6551.00,0.78
6550.00,0.78
6549.00,0.78
6548.00,0.78
6547.00,0.79
6546.00,0.79
6545.00,0.79
6544.00,0.79
6543.00,0.79
6542.00,0.79
6541.00,0.80
6540.00,0.80
6539.00,0.80
6538.00,0.80
6537.00,0.80
6536.00,0.80
6535.00,0.80
6534.00,0.80
6533.00,0.80
6532.00,0.80
6531.00,0.80
6530.00,0.80
6529.00,0.80
6528.00,0.80
6527.00,0.80
6526.00,0.80
6525.00,0.80
6524.00,0.80
6523.00,0.80
6522.00,0.81
6521.00,0.81
6520.00,0.81
6519.00,0.81
6518.00,0.81
6517.00,0.81
6516.00,0.82
6515.00,0.82
6514.00,0.82
6513.00,0.82
6512.00,0.83
6511.00,0.83
6510.00,0.83
6509.00,0.83
6508.00,0.84
6507.00,0.84
6506.00,0.84
6505.00,0.84
6504.00,0.85
6503.00,0.85
6502.00,0.85
6501.00,0.85
6500.00,0.85
6499.00,0.85
6498.00,0.85
6497.00,0.85
6496.00,0.85
6495.00,0.85
6494.00,0.85
6493.00,0.85
6492.00,0.85
6491.00,0.85
6490.00,0.85
6489.00,0.84
6488.00,0.84
6487.00,0.84
6486.00,0.84
6485.00,0.84
6484.00,0.84
6483.00,0.84
6482.00,0.84
6481.00,0.83
6480.00,0.83
6479.00,0.83
6478.00,0.83
6477.00,0.83
6476.00,0.83
6475.00,0.83
6474.00,0.83
6473.00,0.83
6472.00,0.83
6471.00,0.83
6470.00,0.83
6469.00,0.83
6468.00,0.83
6467.00,0.84
6466.00,0.84
6465.00,0.84
6464.00,0.84
6463.00,0.84
6462.00,0.84
6461.00,0.84
6460.00,0.84
6459.00,0.84
6458.00,0.84
6457.00,0.84
6456.00,0.85
6455.00,0.85
6454.00,0.85
6453.00,0.85
6452.00,0.85
6451.00,0.85
6450.00,0.85
6449.00,0.85
6448.00,0.86
6447.00,0.86
6446.00,0.86
6445.00,0.86
6444.00,0.86
6443.00,0.86
6442.00,0.86
6441.00,0.86
6440.00,0.87
6439.00,0.87
6438.00,0.87
6437.00,0.87
6436.00,0.87
6435.00,0.87
6434.00,0.88
6433.00,0.88
6432.00,0.88
6431.00,0.88
6430.00,0.88
6429.00,0.88
6428.00,0.89
6427.00,0.89
6426.00,0.89
6425.00,0.89
6424.00,0.89
6423.00,0.89
6422.00,0.89
6421.00,0.89
6420.00,0.89
6419.00,0.89
6418.00,0.89
6417.00,0.89
6416.00,0.89
6415.00,0.89
6414.00,0.88
6413.00,0.88
6412.00,0.88
6411.00,0.88
6410.00,0.88
6409.00,0.88
6408.00,0.88
6407.00,0.88
6406.00,0.88
6405.00,0.87
6404.00,0.87
6403.00,0.87
6402.00,0.87
6401.00,0.87
6400.00,0.87
6399.00,0.87
6398.00,0.87
6397.00,0.88
6396.00,0.88
6395.00,0.88
6394.00,0.88
6393.00,0.88
6392.00,0.88
6391.00,0.88
6390.00,0.88
6389.00,0.88
6388.00,0.88
6387.00,0.88
6386.00,0.88
6385.00,0.89
6384.00,0.89
6383.00,0.89
6382.00,0.89
6381.00,0.89
6380.00,0.89
6379.00,0.89
6378.00,0.89
6377.00,0.89
6376.00,0.89
6375.00,0.89
6374.00,0.89
6373.00,0.89
6372.00,0.89
6371.00,0.89
6370.00,0.89
6369.00,0.89
6368.00,0.89
6367.00,0.89
6366.00,0.90
6365.00,0.90
6364.00,0.90
6363.00,0.90
6362.00,0.90
6361.00,0.90
6360.00,0.90
6359.00,0.90
6358.00,0.90
6357.00,0.90
6356.00,0.91
6355.00,0.91
6354.00,0.91
6353.00,0.91
6352.00,0.91
6351.00,0.92
6350.00,0.92
6349.00,0.92
6348.00,0.92
6347.00,0.92
6346.00,0.92
6345.00,0.93
6344.00,0.93
6343.00,0.93
6342.00,0.93
6341.00,0.93
6340.00,0.94
6339.00,0.94
6338.00,0.94
6337.00,0.94
6336.00,0.94
6335.00,0.94
6334.00,0.94
6333.00,0.95
6332.00,0.95
6331.00,0.95
6330.00,0.95
6329.00,0.95
6328.00,0.95
6327.00,0.95
6326.00,0.95
6325.00,0.95
6324.00,0.96
6323.00,0.96
6322.00,0.96
6321.00,0.96
6320.00,0.96
6319.00,0.97
6318.00,0.97
6317.00,0.97
6316.00,0.97
6315.00,0.98
6314.00,0.98
6313.00,0.98
6312.00,0.99
6311.00,0.99
6310.00,0.99
6309.00,1.00
6308.00,1.00
6307.00,1.00
6306.00,1.00
6305.00,1.01
6304.00,1.01
6303.00,1.01
6302.00,1.02
6301.00,1.02
6300.00,1.02
6299.00,1.02
6298.00,1.02
6297.00,1.02
6296.00,1.03
6295.00,1.03
6294.00,1.03
6293.00,1.03
6292.00,1.03
6291.00,1.03
6290.00,1.03
6289.00,1.02
6288.00,1.02
6287.00,1.02
6286.00,1.02
6285.00,1.02
6284.00,1.02
6283.00,1.02
6282.00,1.02
6281.00,1.01
6280.00,1.01
6279.00,1.01
6278.00,1.01
6277.00,1.01
6276.00,1.01
6275.00,1.01
6274.00,1.01
6273.00,1.01
6272.00,1.01
6271.00,1.01
6270.00,1.01
6269.00,1.01
6268.00,1.01
6267.00,1.01
6266.00,1.01
6265.00,1.02
6264.00,1.02
6263.00,1.02
6262.00,1.02
6261.00,1.03
6260.00,1.03
6259.00,1.03
6258.00,1.03
6257.00,1.04
6256.00,1.04
6255.00,1.04
6254.00,1.05
6253.00,1.05
6252.00,1.05
6251.00,1.06
6250.00,1.06
6249.00,1.06
6248.00,1.07
6247.00,1.07
6246.00,1.07
6245.00,1.08
6244.00,1.08
6243.00,1.09
6242.00,1.09
6241.00,1.09
6240.00,1.10
6239.00,1.10
6238.00,1.10
6237.00,1.11
6236.00,1.11
6235.00,1.11
6234.00,1.12
6233.00,1.12
6232.00,1.12
6231.00,1.12
6230.00,1.12
6229.00,1.12
6228.00,1.13
6227.00,1.13
6226.00,1.13
6225.00,1.13
6224.00,1.13
6223.00,1.13
6222.00,1.13
6221.00,1.13
6220.00,1.13
6219.00,1.14
6218.00,1.14
6217.00,1.14
6216.00,1.14
6215.00,1.14
6214.00,1.14
6213.00,1.14
6212.00,1.14
6211.00,1.15
6210.00,1.15
6209.00,1.15
6208.00,1.15
6207.00,1.15
6206.00,1.16
6205.00,1.16
6204.00,1.16
6203.00,1.16
6202.00,1.17
6201.00,1.17
6200.00,1.17
6199.00,1.18
6198.00,1.18
6197.00,1.18
6196.00,1.19
6195.00,1.19
6194.00,1.19
6193.00,1.19
6192.00,1.19
6191.00,1.19
6190.00,1.20
6189.00,1.20
6188.00,1.20
6187.00,1.20
6186.00,1.20
6185.00,1.20
6184.00,1.20
6183.00,1.20
6182.00,1.20
6181.00,1.20
6180.00,1.20
6179.00,1.20
6178.00,1.20
6177.00,1.20
6176.00,1.20
6175.00,1.20
6174.00,1.20
6173.00,1.20
6172.00,1.20
6171.00,1.20
6170.00,1.20
6169.00,1.20
6168.00,1.20
6167.00,1.20
6166.00,1.20
6165.00,1.20
6164.00,1.20
6163.00,1.20
6162.00,1.20
6161.00,1.20
6160.00,1.20
6159.00,1.20
6158.00,1.20
6157.00,1.20
6156.00,1.20
6155.00,1.20
6154.00,1.21
6153.00,1.21
6152.00,1.21
6151.00,1.21
6150.00,1.21
6149.00,1.21
6148.00,1.21
6147.00,1.22
6146.00,1.22
6145.00,1.22
6144.00,1.22
6143.00,1.23
6142.00,1.23
6141.00,1.23
6140.00,1.24
6139.00,1.24
6138.00,1.24
6137.00,1.25
6136.00,1.25
6135.00,1.25
6134.00,1.26
6133.00,1.26
6132.00,1.27
6131.00,1.27
6130.00,1.27
6129.00,1.28
6128.00,1.28
6127.00,1.29
6126.00,1.29
6125.00,1.29
6124.00,1.30
6123.00,1.30
6122.00,1.30
6121.00,1.30
6120.00,1.31
6119.00,1.31
6118.00,1.31
6117.00,1.31
6116.00,1.31
6115.00,1.31
6114.00,1.31
6113.00,1.31
6112.00,1.31
6111.00,1.31
6110.00,1.31
6109.00,1.31
6108.00,1.31
6107.00,1.31
6106.00,1.31
6105.00,1.31
6104.00,1.31
6103.00,1.31
6102.00,1.31
6101.00,1.31
6100.00,1.31
6099.00,1.31
6098.00,1.31
6097.00,1.31
6096.00,1.31
6095.00,1.31
6094.00,1.31
6093.00,1.31
6092.00,1.31
6091.00,1.31
6090.00,1.31
6089.00,1.32
6088.00,1.32
6087.00,1.32
6086.00,1.32
6085.00,1.32
6084.00,1.33
6083.00,1.33
6082.00,1.33
6081.00,1.33
6080.00,1.34
6079.00,1.34
6078.00,1.34
6077.00,1.35
6076.00,1.35
6075.00,1.35
6074.00,1.35
6073.00,1.36
6072.00,1.36
6071.00,1.36
6070.00,1.37
6069.00,1.37
6068.00,1.37
6067.00,1.38
6066.00,1.38
6065.00,1.38
6064.00,1.38
6063.00,1.38
6062.00,1.39
6061.00,1.39
6060.00,1.39
6059.00,1.39
6058.00,1.39
6057.00,1.39
6056.00,1.39
6055.00,1.39
6054.00,1.39
6053.00,1.40
6052.00,1.40
6051.00,1.40
6050.00,1.40
6049.00,1.40
6048.00,1.39
6047.00,1.39
6046.00,1.39
6045.00,1.39
6044.00,1.39
6043.00,1.39
6042.00,1.39
6041.00,1.39
6040.00,1.39
6039.00,1.39
6038.00,1.39
6037.00,1.39
6036.00,1.39
6035.00,1.39
6034.00,1.39
6033.00,1.39
6032.00,1.39
6031.00,1.39
6030.00,1.39
6029.00,1.39
6028.00,1.39
6027.00,1.40
6026.00,1.40
6025.00,1.40
6024.00,1.40
6023.00,1.40
6022.00,1.40
6021.00,1.41
6020.00,1.41
6019.00,1.41
6018.00,1.41
6017.00,1.41
6016.00,1.41
6015.00,1.42
6014.00,1.42
6013.00,1.42
6012.00,1.42
6011.00,1.42
6010.00,1.42
6009.00,1.42
6008.00,1.43
6007.00,1.43
6006.00,1.43
6005.00,1.43
6004.00,1.43
6003.00,1.43
6002.00,1.43
6001.00,1.43
6000.00,1.43
5999.00,1.43
5998.00,1.43
5997.00,1.42
5996.00,1.42
5995.00,1.42
5994.00,1.42
5993.00,1.41
5992.00,1.41
5991.00,1.41
5990.00,1.40
5989.00,1.40
5988.00,1.40
5987.00,1.39
5986.00,1.39
5985.00,1.38
5984.00,1.38
5983.00,1.37
5982.00,1.37
5981.00,1.36
5980.00,1.36
5979.00,1.35
5978.00,1.35
5977.00,1.34
5976.00,1.33
5975.00,1.33
5974.00,1.32
5973.00,1.32
5972.00,1.31
5971.00,1.31
5970.00,1.30
5969.00,1.30
5968.00,1.29
5967.00,1.29
5966.00,1.28
5965.00,1.28
5964.00,1.27
5963.00,1.27
5962.00,1.26
5961.00,1.25
5960.00,1.25
5959.00,1.24
5958.00,1.24
5957.00,1.23
5956.00,1.23
5955.00,1.23
5954.00,1.22
5953.00,1.22
5952.00,1.21
5951.00,1.21
5950.00,1.21
5949.00,1.20
5948.00,1.20
5947.00,1.19
5946.00,1.19
5945.00,1.18
5944.00,1.18
5943.00,1.18
5942.00,1.17
5941.00,1.17
5940.00,1.16
5939.00,1.16
5938.00,1.16
5937.00,1.15
5936.00,1.15
5935.00,1.15
5934.00,1.14
5933.00,1.14
5932.00,1.14
5931.00,1.13
5930.00,1.13
5929.00,1.13
5928.00,1.12
5927.00,1.12
5926.00,1.12
5925.00,1.11
5924.00,1.11
5923.00,1.11
5922.00,1.10
5921.00,1.10
5920.00,1.10
5919.00,1.09
5918.00,1.09
5917.00,1.09
5916.00,1.09
5915.00,1.08
5914.00,1.08
5913.00,1.08
5912.00,1.08
5911.00,1.07
5910.00,1.07
5909.00,1.07
5908.00,1.07
5907.00,1.07
5906.00,1.06
5905.00,1.06
5904.00,1.06
5903.00,1.06
5902.00,1.06
5901.00,1.06
5900.00,1.06
5899.00,1.06
5898.00,1.06
5897.00,1.06
5896.00,1.06
5895.00,1.06
5894.00,1.06
5893.00,1.06
5892.00,1.06
5891.00,1.06
5890.00,1.06
5889.00,1.06
5888.00,1.06
5887.00,1.07
5886.00,1.07
5885.00,1.07
5884.00,1.07
5883.00,1.08
5882.00,1.08
5881.00,1.08
5880.00,1.08
5879.00,1.09
5878.00,1.09
5877.00,1.09
5876.00,1.09
5875.00,1.09
5874.00,1.10
5873.00,1.10
5872.00,1.10
5871.00,1.11
5870.00,1.11
5869.00,1.11
5868.00,1.12
5867.00,1.12
5866.00,1.12
5865.00,1.13
5864.00,1.13
5863.00,1.13
5862.00,1.14
5861.00,1.14
5860.00,1.14
5859.00,1.15
5858.00,1.15
5857.00,1.15
5856.00,1.15
5855.00,1.16
5854.00,1.16
5853.00,1.16
5852.00,1.16
5851.00,1.16
5850.00,1.17
5849.00,1.17
5848.00,1.17
5847.00,1.17
5846.00,1.17
5845.00,1.18
5844.00,1.18
5843.00,1.18
5842.00,1.18
5841.00,1.18
5840.00,1.18
5839.00,1.18
5838.00,1.18
5837.00,1.18
5836.00,1.18
5835.00,1.18
5834.00,1.18
5833.00,1.18
5832.00,1.18
5831.00,1.18
5830.00,1.18
5829.00,1.18
5828.00,1.18
5827.00,1.18
5826.00,1.18
5825.00,1.18
5824.00,1.18
5823.00,1.18
5822.00,1.18
5821.00,1.18
5820.00,1.18
5819.00,1.18
5818.00,1.18
5817.00,1.18
5816.00,1.18
5815.00,1.18
5814.00,1.18
5813.00,1.18
5812.00,1.18
5811.00,1.18
5810.00,1.18
5809.00,1.18
5808.00,1.18
5807.00,1.18
5806.00,1.18
5805.00,1.19
5804.00,1.19
5803.00,1.19
5802.00,1.19
5801.00,1.19
5800.00,1.19
5799.00,1.19
5798.00,1.19
5797.00,1.19
5796.00,1.19
5795.00,1.19
5794.00,1.18
5793.00,1.18
5792.00,1.18
5791.00,1.18
5790.00,1.18
5789.00,1.17
5788.00,1.17
5787.00,1.17
5786.00,1.16
5785.00,1.16
5784.00,1.15
5783.00,1.15
5782.00,1.15
5781.00,1.14
5780.00,1.14
5779.00,1.14
5778.00,1.14
5777.00,1.13
5776.00,1.13
5775.00,1.13
5774.00,1.13
5773.00,1.12
5772.00,1.12
5771.00,1.12
5770.00,1.12
5769.00,1.12
5768.00,1.12
5767.00,1.12
5766.00,1.12
5765.00,1.12
5764.00,1.13
5763.00,1.13
5762.00,1.13
5761.00,1.14
5760.00,1.14
5759.00,1.14
5758.00,1.15
5757.00,1.15
5756.00,1.15
5755.00,1.16
5754.00,1.16
5753.00,1.16
5752.00,1.16
5751.00,1.17
5750.00,1.17
5749.00,1.17
5748.00,1.17
5747.00,1.18
5746.00,1.18
5745.00,1.18
5744.00,1.18
5743.00,1.19
5742.00,1.19
5741.00,1.19
5740.00,1.19
5739.00,1.19
5738.00,1.19
5737.00,1.19
5736.00,1.19
5735.00,1.19
5734.00,1.19
5733.00,1.19
5732.00,1.19
5731.00,1.19
5730.00,1.19
5729.00,1.19
5728.00,1.19
5727.00,1.20
5726.00,1.20
5725.00,1.20
5724.00,1.20
5723.00,1.20
5722.00,1.20
5721.00,1.20
5720.00,1.21
5719.00,1.21
5718.00,1.21
5717.00,1.21
5716.00,1.21
5715.00,1.22
5714.00,1.22
5713.00,1.22
5712.00,1.22
5711.00,1.22
5710.00,1.23
5709.00,1.23
5708.00,1.23
5707.00,1.23
5706.00,1.23
5705.00,1.23
5704.00,1.23
5703.00,1.24
5702.00,1.24
5701.00,1.24
5700.00,1.24
5699.00,1.24
5698.00,1.24
5697.00,1.24
5696.00,1.24
5695.00,1.24
5694.00,1.23
5693.00,1.23
5692.00,1.23
5691.00,1.23
5690.00,1.23
5689.00,1.23
5688.00,1.22
5687.00,1.22
5686.00,1.22
5685.00,1.22
5684.00,1.22
5683.00,1.22
5682.00,1.21
5681.00,1.21
5680.00,1.21
5679.00,1.21
5678.00,1.21
5677.00,1.20
5676.00,1.20
5675.00,1.20
5674.00,1.20
5673.00,1.19
5672.00,1.19
5671.00,1.19
5670.00,1.19
5669.00,1.19
5668.00,1.19
5667.00,1.19
5666.00,1.19
5665.00,1.19
5664.00,1.19
5663.00,1.19
5662.00,1.19
5661.00,1.19
5660.00,1.19
5659.00,1.20
5658.00,1.20
5657.00,1.20
5656.00,1.20
5655.00,1.20
5654.00,1.20
5653.00,1.21
5652.00,1.21
5651.00,1.21
5650.00,1.22
5649.00,1.22
5648.00,1.22
5647.00,1.23
5646.00,1.23
5645.00,1.23
5644.00,1.23
5643.00,1.24
5642.00,1.24
5641.00,1.24
5640.00,1.24
5639.00,1.24
5638.00,1.25
5637.00,1.25
5636.00,1.25
5635.00,1.25
5634.00,1.25
5633.00,1.26
5632.00,1.26
5631.00,1.26
5630.00,1.26
5629.00,1.26
5628.00,1.26
5627.00,1.27
5626.00,1.27
5625.00,1.27
5624.00,1.27
5623.00,1.27
5622.00,1.27
5621.00,1.28
5620.00,1.28
5619.00,1.28
5618.00,1.28
5617.00,1.29
5616.00,1.29
5615.00,1.29
5614.00,1.29
5613.00,1.29
5612.00,1.30
5611.00,1.30
5610.00,1.30
5609.00,1.30
5608.00,1.31
5607.00,1.31
5606.00,1.31
5605.00,1.31
5604.00,1.31
5603.00,1.32
5602.00,1.32
5601.00,1.32
5600.00,1.32
5599.00,1.32
5598.00,1.33
5597.00,1.33
5596.00,1.33
5595.00,1.33
5594.00,1.33
5593.00,1.34
5592.00,1.34
5591.00,1.34
5590.00,1.34
5589.00,1.35
5588.00,1.35
5587.00,1.35
5586.00,1.36
5585.00,1.36
5584.00,1.36
5583.00,1.36
5582.00,1.37
5581.00,1.37
5580.00,1.37
5579.00,1.37
5578.00,1.38
5577.00,1.38
5576.00,1.38
5575.00,1.38
5574.00,1.39
5573.00,1.39
5572.00,1.39
5571.00,1.39
5570.00,1.39
5569.00,1.40
5568.00,1.40
5567.00,1.40
5566.00,1.40
5565.00,1.40
5564.00,1.40
5563.00,1.41
5562.00,1.41
5561.00,1.41
5560.00,1.41
5559.00,1.41
5558.00,1.41
5557.00,1.41
5556.00,1.42
5555.00,1.42
5554.00,1.42
5553.00,1.42
5552.00,1.42
5551.00,1.42
5550.00,1.42
5549.00,1.43
5548.00,1.43
5547.00,1.43
5546.00,1.43
5545.00,1.43
5544.00,1.43
5543.00,1.43
5542.00,1.44
5541.00,1.44
5540.00,1.44
5539.00,1.44
5538.00,1.44
5537.00,1.44
5536.00,1.44
5535.00,1.44
5534.00,1.44
5533.00,1.44
5532.00,1.44
5531.00,1.44
5530.00,1.44
5529.00,1.44
5528.00,1.44
5527.00,1.44
5526.00,1.44
5525.00,1.44
5524.00,1.44
5523.00,1.45
5522.00,1.45
5521.00,1.45
5520.00,1.45
5519.00,1.45
5518.00,1.45
5517.00,1.46
5516.00,1.46
5515.00,1.46
5514.00,1.46
5513.00,1.47
5512.00,1.47
5511.00,1.47
5510.00,1.48
5509.00,1.48
5508.00,1.48
5507.00,1.49
5506.00,1.49
5505.00,1.49
5504.00,1.50
5503.00,1.50
5502.00,1.50
5501.00,1.51
5500.00,1.51
5499.00,1.51
5498.00,1.52
5497.00,1.52
5496.00,1.52
5495.00,1.52
5494.00,1.52
5493.00,1.52
5492.00,1.53
5491.00,1.53
5490.00,1.53
5489.00,1.53
5488.00,1.53
5487.00,1.53
5486.00,1.53
5485.00,1.53
5484.00,1.53
5483.00,1.53
5482.00,1.53
5481.00,1.53
5480.00,1.53
5479.00,1.53
5478.00,1.53
5477.00,1.52
5476.00,1.52
5475.00,1.52
5474.00,1.52
5473.00,1.52
5472.00,1.52
5471.00,1.52
5470.00,1.52
5469.00,1.52
5468.00,1.52
5467.00,1.52
5466.00,1.53
5465.00,1.53
5464.00,1.53
5463.00,1.53
5462.00,1.53
5461.00,1.53
5460.00,1.54
5459.00,1.54
5458.00,1.54
5457.00,1.54
5456.00,1.54
5455.00,1.54
5454.00,1.54
5453.00,1.54
5452.00,1.55
5451.00,1.55
5450.00,1.55
5449.00,1.55
5448.00,1.55
5447.00,1.55
5446.00,1.55
5445.00,1.55
5444.00,1.56
5443.00,1.56
5442.00,1.56
5441.00,1.56
5440.00,1.56
5439.00,1.56
5438.00,1.55
5437.00,1.55
5436.00,1.55
5435.00,1.55
5434.00,1.55
5433.00,1.55
5432.00,1.54
5431.00,1.54
5430.00,1.54
5429.00,1.54
5428.00,1.54
5427.00,1.54
5426.00,1.53
5425.00,1.53
5424.00,1.53
5423.00,1.53
5422.00,1.52
5421.00,1.52
5420.00,1.52
5419.00,1.52
5418.00,1.51
5417.00,1.51
5416.00,1.51
5415.00,1.51
5414.00,1.50
5413.00,1.50
5412.00,1.50
5411.00,1.50
5410.00,1.50
5409.00,1.50
5408.00,1.49
5407.00,1.49
5406.00,1.49
5405.00,1.49
5404.00,1.49
5403.00,1.49
5402.00,1.49
5401.00,1.49
5400.00,1.49
5399.00,1.49
5398.00,1.49
5397.00,1.49
5396.00,1.49
5395.00,1.48
5394.00,1.48
5393.00,1.48
5392.00,1.48
5391.00,1.48
5390.00,1.48
5389.00,1.48
5388.00,1.47
5387.00,1.47
5386.00,1.47
5385.00,1.47
5384.00,1.46
5383.00,1.46
5382.00,1.46
5381.00,1.45
5380.00,1.45
5379.00,1.44
5378.00,1.44
5377.00,1.43
5376.00,1.43
5375.00,1.42
5374.00,1.42
5373.00,1.41
5372.00,1.40
5371.00,1.40
5370.00,1.39
5369.00,1.38
5368.00,1.37
5367.00,1.36
5366.00,1.36
5365.00,1.35
5364.00,1.34
5363.00,1.33
5362.00,1.32
5361.00,1.31
5360.00,1.31
5359.00,1.30
5358.00,1.29
5357.00,1.28
5356.00,1.27
