创建为新数据集,样品 929 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.60
6904.00,0.60
6903.00,0.60
6902.00,0.60
6901.00,0.60
6900.00,0.59
6899.00,0.59
6898.00,0.59
6897.00,0.59
6896.00,0.59
6895.00,0.59
6894.00,0.60
6893.00,0.60
6892.00,0.60
6891.00,0.60
6890.00,0.60
6889.00,0.60
6888.00,0.61
6887.00,0.61
6886.00,0.61
6885.00,0.61
6884.00,0.62
6883.00,0.62
6882.00,0.62
6881.00,0.63
6880.00,0.63
6879.00,0.63
6878.00,0.64
6877.00,0.64
6876.00,0.64
6875.00,0.64
6874.00,0.65
6873.00,0.65
6872.00,0.65
6871.00,0.65
6870.00,0.65
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.65
6864.00,0.65
6863.00,0.65
6862.00,0.65
6861.00,0.64
6860.00,0.64
6859.00,0.64
6858.00,0.64
6857.00,0.64
6856.00,0.63
6855.00,0.63
6854.00,0.63
6853.00,0.63
6852.00,0.63
6851.00,0.63
6850.00,0.63
6849.00,0.63
6848.00,0.63
6847.00,0.63
6846.00,0.63
6845.00,0.62
6844.00,0.62
6843.00,0.62
6842.00,0.62
6841.00,0.62
6840.00,0.62
6839.00,0.63
6838.00,0.63
6837.00,0.63
6836.00,0.63
6835.00,0.63
6834.00,0.63
6833.00,0.63
6832.00,0.64
6831.00,0.64
6830.00,0.64
6829.00,0.64
6828.00,0.64
6827.00,0.64
6826.00,0.64
6825.00,0.64
6824.00,0.64
6823.00,0.64
6822.00,0.64
6821.00,0.64
6820.00,0.64
6819.00,0.64
6818.00,0.64
6817.00,0.64
6816.00,0.64
6815.00,0.64
6814.00,0.64
6813.00,0.64
6812.00,0.64
6811.00,0.64
6810.00,0.64
6809.00,0.64
6808.00,0.64
6807.00,0.64
6806.00,0.63
6805.00,0.63
6804.00,0.63
6803.00,0.63
6802.00,0.63
6801.00,0.62
6800.00,0.62
6799.00,0.62
6798.00,0.62
6797.00,0.62
6796.00,0.62
6795.00,0.61
6794.00,0.61
6793.00,0.61
6792.00,0.61
6791.00,0.60
6790.00,0.60
6789.00,0.60
6788.00,0.60
6787.00,0.60
6786.00,0.60
6785.00,0.59
6784.00,0.59
6783.00,0.59
6782.00,0.60
6781.00,0.60
6780.00,0.60
6779.00,0.60
6778.00,0.60
6777.00,0.60
6776.00,0.60
6775.00,0.61
6774.00,0.61
6773.00,0.61
6772.00,0.61
6771.00,0.62
6770.00,0.62
6769.00,0.62
6768.00,0.63
6767.00,0.63
6766.00,0.63
6765.00,0.64
6764.00,0.64
6763.00,0.65
6762.00,0.65
6761.00,0.65
6760.00,0.66
6759.00,0.66
6758.00,0.66
6757.00,0.67
6756.00,0.67
6755.00,0.67
6754.00,0.67
6753.00,0.68
6752.00,0.68
6751.00,0.68
6750.00,0.68
6749.00,0.68
6748.00,0.68
6747.00,0.68
6746.00,0.69
6745.00,0.69
6744.00,0.69
6743.00,0.69
6742.00,0.69
6741.00,0.69
6740.00,0.69
6739.00,0.68
6738.00,0.68
6737.00,0.68
6736.00,0.68
6735.00,0.68
6734.00,0.68
6733.00,0.68
6732.00,0.68
6731.00,0.68
6730.00,0.68
6729.00,0.68
6728.00,0.68
6727.00,0.68
6726.00,0.68
6725.00,0.68
6724.00,0.68
6723.00,0.68
6722.00,0.68
6721.00,0.68
6720.00,0.68
6719.00,0.68
6718.00,0.68
6717.00,0.69
6716.00,0.69
6715.00,0.69
6714.00,0.69
6713.00,0.69
6712.00,0.69
6711.00,0.69
6710.00,0.69
6709.00,0.69
6708.00,0.69
6707.00,0.69
6706.00,0.69
6705.00,0.69
6704.00,0.69
6703.00,0.70
6702.00,0.70
6701.00,0.70
6700.00,0.70
6699.00,0.70
6698.00,0.70
6697.00,0.70
6696.00,0.70
6695.00,0.70
6694.00,0.70
6693.00,0.70
6692.00,0.70
6691.00,0.70
6690.00,0.70
6689.00,0.70
6688.00,0.70
6687.00,0.70
6686.00,0.70
6685.00,0.70
6684.00,0.71
6683.00,0.71
6682.00,0.71
6681.00,0.71
6680.00,0.71
6679.00,0.71
6678.00,0.71
6677.00,0.71
6676.00,0.71
6675.00,0.72
6674.00,0.72
6673.00,0.72
6672.00,0.72
6671.00,0.72
6670.00,0.72
6669.00,0.72
6668.00,0.73
6667.00,0.73
6666.00,0.73
6665.00,0.73
6664.00,0.73
6663.00,0.73
6662.00,0.73
6661.00,0.73
6660.00,0.74
6659.00,0.74
6658.00,0.74
6657.00,0.74
6656.00,0.74
6655.00,0.75
6654.00,0.75
6653.00,0.75
6652.00,0.75
6651.00,0.76
6650.00,0.76
6649.00,0.76
6648.00,0.76
6647.00,0.77
6646.00,0.77
6645.00,0.77
6644.00,0.77
6643.00,0.77
6642.00,0.77
6641.00,0.78
6640.00,0.78
6639.00,0.78
6638.00,0.78
6637.00,0.78
6636.00,0.78
6635.00,0.78
6634.00,0.78
6633.00,0.78
6632.00,0.78
6631.00,0.78
6630.00,0.78
6629.00,0.78
6628.00,0.78
6627.00,0.78
6626.00,0.77
6625.00,0.77
6624.00,0.77
6623.00,0.77
6622.00,0.77
6621.00,0.77
6620.00,0.77
6619.00,0.77
6618.00,0.77
6617.00,0.77
6616.00,0.77
6615.00,0.78
6614.00,0.78
6613.00,0.78
6612.00,0.78
6611.00,0.78
6610.00,0.78
6609.00,0.79
6608.00,0.79
6607.00,0.79
6606.00,0.80
6605.00,0.80
6604.00,0.80
6603.00,0.81
6602.00,0.81
6601.00,0.81
6600.00,0.82
6599.00,0.82
6598.00,0.82
6597.00,0.82
6596.00,0.83
6595.00,0.83
6594.00,0.83
6593.00,0.84
6592.00,0.84
6591.00,0.84
6590.00,0.84
6589.00,0.85
6588.00,0.85
6587.00,0.85
6586.00,0.85
6585.00,0.85
6584.00,0.85
6583.00,0.85
6582.00,0.85
6581.00,0.85
6580.00,0.85
6579.00,0.86
6578.00,0.86
6577.00,0.86
6576.00,0.86
6575.00,0.86
6574.00,0.86
6573.00,0.86
6572.00,0.86
6571.00,0.86
6570.00,0.86
6569.00,0.86
6568.00,0.86
6567.00,0.86
6566.00,0.86
6565.00,0.86
6564.00,0.86
6563.00,0.86
6562.00,0.86
6561.00,0.86
6560.00,0.86
6559.00,0.86
6558.00,0.86
6557.00,0.86
6556.00,0.86
6555.00,0.86
6554.00,0.87
6553.00,0.87
6552.00,0.87
6551.00,0.87
6550.00,0.87
6549.00,0.87
6548.00,0.87
6547.00,0.87
6546.00,0.87
6545.00,0.88
6544.00,0.88
6543.00,0.88
6542.00,0.88
6541.00,0.88
6540.00,0.88
6539.00,0.88
6538.00,0.88
6537.00,0.88
6536.00,0.89
6535.00,0.89
6534.00,0.89
6533.00,0.89
6532.00,0.89
6531.00,0.89
6530.00,0.89
6529.00,0.89
6528.00,0.89
6527.00,0.89
6526.00,0.88
6525.00,0.88
6524.00,0.88
6523.00,0.89
6522.00,0.89
6521.00,0.89
6520.00,0.89
6519.00,0.89
6518.00,0.89
6517.00,0.89
6516.00,0.89
6515.00,0.89
6514.00,0.89
6513.00,0.89
6512.00,0.89
6511.00,0.89
6510.00,0.89
6509.00,0.89
6508.00,0.89
6507.00,0.89
6506.00,0.89
6505.00,0.89
6504.00,0.90
6503.00,0.90
6502.00,0.90
6501.00,0.90
6500.00,0.90
6499.00,0.90
6498.00,0.91
6497.00,0.91
6496.00,0.91
6495.00,0.91
6494.00,0.91
6493.00,0.92
6492.00,0.92
6491.00,0.92
6490.00,0.92
6489.00,0.93
6488.00,0.93
6487.00,0.93
6486.00,0.93
6485.00,0.94
6484.00,0.94
6483.00,0.94
6482.00,0.94
6481.00,0.94
6480.00,0.95
6479.00,0.95
6478.00,0.95
6477.00,0.95
6476.00,0.95
6475.00,0.95
6474.00,0.96
6473.00,0.96
6472.00,0.96
6471.00,0.96
6470.00,0.96
6469.00,0.96
6468.00,0.96
6467.00,0.96
6466.00,0.97
6465.00,0.97
6464.00,0.97
6463.00,0.97
6462.00,0.97
6461.00,0.97
6460.00,0.97
6459.00,0.97
6458.00,0.97
6457.00,0.97
6456.00,0.97
6455.00,0.97
6454.00,0.97
6453.00,0.97
6452.00,0.97
6451.00,0.97
6450.00,0.97
6449.00,0.97
6448.00,0.97
6447.00,0.97
6446.00,0.97
6445.00,0.97
6444.00,0.97
6443.00,0.97
6442.00,0.97
6441.00,0.97
6440.00,0.96
6439.00,0.96
6438.00,0.96
6437.00,0.96
6436.00,0.96
6435.00,0.96
6434.00,0.96
6433.00,0.96
6432.00,0.96
6431.00,0.96
6430.00,0.96
6429.00,0.96
6428.00,0.96
6427.00,0.96
6426.00,0.96
6425.00,0.96
6424.00,0.96
6423.00,0.96
6422.00,0.97
6421.00,0.97
6420.00,0.97
6419.00,0.97
6418.00,0.97
6417.00,0.97
6416.00,0.98
6415.00,0.98
6414.00,0.98
6413.00,0.98
6412.00,0.98
6411.00,0.98
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,0.99
6406.00,0.99
6405.00,0.99
6404.00,0.99
6403.00,0.99
6402.00,0.99
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,0.99
6397.00,0.99
6396.00,0.99
6395.00,0.99
6394.00,0.98
6393.00,0.98
6392.00,0.98
6391.00,0.98
6390.00,0.98
6389.00,0.98
6388.00,0.98
6387.00,0.98
6386.00,0.97
6385.00,0.97
6384.00,0.97
6383.00,0.97
6382.00,0.97
6381.00,0.97
6380.00,0.97
6379.00,0.98
6378.00,0.98
6377.00,0.98
6376.00,0.98
6375.00,0.98
6374.00,0.98
6373.00,0.98
6372.00,0.98
6371.00,0.98
6370.00,0.98
6369.00,0.98
6368.00,0.98
6367.00,0.98
6366.00,0.98
6365.00,0.98
6364.00,0.98
6363.00,0.98
6362.00,0.98
6361.00,0.99
6360.00,0.99
6359.00,0.99
6358.00,0.99
6357.00,0.99
6356.00,0.99
6355.00,0.99
6354.00,0.99
6353.00,0.99
6352.00,0.99
6351.00,0.99
6350.00,0.99
6349.00,0.99
6348.00,0.99
6347.00,0.99
6346.00,0.99
6345.00,0.99
6344.00,1.00
6343.00,1.00
6342.00,1.00
6341.00,1.00
6340.00,1.00
6339.00,1.00
6338.00,1.01
6337.00,1.01
6336.00,1.01
6335.00,1.01
6334.00,1.02
6333.00,1.02
6332.00,1.02
6331.00,1.02
6330.00,1.03
6329.00,1.03
6328.00,1.03
6327.00,1.03
6326.00,1.04
6325.00,1.04
6324.00,1.04
6323.00,1.05
6322.00,1.05
6321.00,1.05
6320.00,1.06
6319.00,1.06
6318.00,1.06
6317.00,1.07
6316.00,1.07
6315.00,1.07
6314.00,1.07
6313.00,1.08
6312.00,1.08
6311.00,1.08
6310.00,1.08
6309.00,1.08
6308.00,1.08
6307.00,1.09
6306.00,1.09
6305.00,1.09
6304.00,1.09
6303.00,1.09
6302.00,1.09
6301.00,1.09
6300.00,1.09
6299.00,1.09
6298.00,1.09
6297.00,1.10
6296.00,1.10
6295.00,1.10
6294.00,1.10
6293.00,1.10
6292.00,1.10
6291.00,1.10
6290.00,1.10
6289.00,1.10
6288.00,1.10
6287.00,1.09
6286.00,1.09
6285.00,1.09
6284.00,1.09
6283.00,1.09
6282.00,1.09
6281.00,1.09
6280.00,1.09
6279.00,1.09
6278.00,1.09
6277.00,1.09
6276.00,1.09
6275.00,1.10
6274.00,1.10
6273.00,1.10
6272.00,1.10
6271.00,1.10
6270.00,1.10
6269.00,1.10
6268.00,1.10
6267.00,1.10
6266.00,1.11
6265.00,1.11
6264.00,1.11
6263.00,1.11
6262.00,1.11
6261.00,1.11
6260.00,1.11
6259.00,1.11
6258.00,1.11
6257.00,1.11
6256.00,1.11
6255.00,1.12
6254.00,1.12
6253.00,1.12
6252.00,1.11
6251.00,1.11
6250.00,1.11
6249.00,1.11
6248.00,1.11
6247.00,1.11
6246.00,1.11
6245.00,1.10
6244.00,1.10
6243.00,1.10
6242.00,1.10
6241.00,1.10
6240.00,1.09
6239.00,1.09
6238.00,1.09
6237.00,1.09
6236.00,1.09
6235.00,1.09
6234.00,1.09
6233.00,1.09
6232.00,1.10
6231.00,1.10
6230.00,1.10
6229.00,1.10
6228.00,1.10
6227.00,1.11
6226.00,1.11
6225.00,1.11
6224.00,1.11
6223.00,1.12
6222.00,1.12
6221.00,1.12
6220.00,1.13
6219.00,1.13
6218.00,1.14
6217.00,1.14
6216.00,1.14
6215.00,1.15
6214.00,1.15
6213.00,1.16
6212.00,1.16
6211.00,1.16
6210.00,1.16
6209.00,1.17
6208.00,1.17
6207.00,1.17
6206.00,1.17
6205.00,1.17
6204.00,1.18
6203.00,1.18
6202.00,1.18
6201.00,1.18
6200.00,1.18
6199.00,1.18
6198.00,1.18
6197.00,1.19
6196.00,1.19
6195.00,1.19
6194.00,1.19
6193.00,1.19
6192.00,1.19
6191.00,1.19
6190.00,1.19
6189.00,1.20
6188.00,1.20
6187.00,1.20
6186.00,1.20
6185.00,1.20
6184.00,1.20
6183.00,1.20
6182.00,1.21
6181.00,1.21
6180.00,1.21
6179.00,1.21
6178.00,1.21
6177.00,1.21
6176.00,1.22
6175.00,1.22
6174.00,1.22
6173.00,1.22
6172.00,1.22
6171.00,1.23
6170.00,1.23
6169.00,1.23
6168.00,1.23
6167.00,1.23
6166.00,1.23
6165.00,1.23
6164.00,1.23
6163.00,1.23
6162.00,1.24
6161.00,1.24
6160.00,1.24
6159.00,1.24
6158.00,1.24
6157.00,1.24
6156.00,1.24
6155.00,1.25
6154.00,1.25
6153.00,1.25
6152.00,1.25
6151.00,1.25
6150.00,1.25
6149.00,1.25
6148.00,1.25
6147.00,1.25
6146.00,1.25
6145.00,1.25
6144.00,1.25
6143.00,1.25
6142.00,1.25
6141.00,1.26
6140.00,1.26
6139.00,1.26
6138.00,1.26
6137.00,1.26
6136.00,1.26
6135.00,1.26
6134.00,1.26
6133.00,1.26
6132.00,1.26
6131.00,1.26
6130.00,1.26
6129.00,1.26
6128.00,1.26
6127.00,1.26
6126.00,1.26
6125.00,1.27
6124.00,1.27
6123.00,1.27
6122.00,1.27
6121.00,1.27
6120.00,1.27
6119.00,1.27
6118.00,1.27
6117.00,1.28
6116.00,1.28
6115.00,1.28
6114.00,1.28
6113.00,1.28
6112.00,1.28
6111.00,1.29
6110.00,1.29
6109.00,1.29
6108.00,1.29
6107.00,1.29
6106.00,1.30
6105.00,1.30
6104.00,1.30
6103.00,1.30
6102.00,1.30
6101.00,1.30
6100.00,1.30
6099.00,1.31
6098.00,1.31
6097.00,1.31
6096.00,1.31
6095.00,1.31
6094.00,1.31
6093.00,1.31
6092.00,1.31
6091.00,1.31
6090.00,1.31
6089.00,1.31
6088.00,1.31
6087.00,1.31
6086.00,1.31
6085.00,1.31
6084.00,1.31
6083.00,1.31
6082.00,1.31
6081.00,1.30
6080.00,1.30
6079.00,1.30
6078.00,1.30
6077.00,1.30
6076.00,1.30
6075.00,1.30
6074.00,1.30
6073.00,1.30
6072.00,1.30
6071.00,1.30
6070.00,1.30
6069.00,1.30
6068.00,1.30
6067.00,1.30
6066.00,1.30
6065.00,1.30
6064.00,1.30
6063.00,1.30
6062.00,1.31
6061.00,1.31
6060.00,1.31
6059.00,1.31
6058.00,1.31
6057.00,1.31
6056.00,1.32
6055.00,1.32
6054.00,1.32
6053.00,1.32
6052.00,1.32
6051.00,1.32
6050.00,1.33
6049.00,1.33
6048.00,1.33
6047.00,1.33
6046.00,1.33
6045.00,1.33
6044.00,1.33
6043.00,1.33
6042.00,1.33
6041.00,1.33
6040.00,1.33
6039.00,1.34
6038.00,1.34
6037.00,1.34
6036.00,1.34
6035.00,1.34
6034.00,1.34
6033.00,1.34
6032.00,1.34
6031.00,1.35
6030.00,1.35
6029.00,1.35
6028.00,1.35
6027.00,1.35
6026.00,1.35
6025.00,1.36
6024.00,1.36
6023.00,1.36
6022.00,1.36
6021.00,1.36
6020.00,1.37
6019.00,1.37
6018.00,1.37
6017.00,1.37
6016.00,1.37
6015.00,1.37
6014.00,1.38
6013.00,1.38
6012.00,1.38
6011.00,1.38
6010.00,1.38
6009.00,1.38
6008.00,1.38
6007.00,1.38
6006.00,1.38
6005.00,1.38
6004.00,1.38
6003.00,1.37
6002.00,1.37
6001.00,1.37
6000.00,1.37
5999.00,1.36
5998.00,1.36
5997.00,1.36
5996.00,1.36
5995.00,1.35
5994.00,1.35
5993.00,1.35
5992.00,1.34
5991.00,1.34
5990.00,1.34
5989.00,1.34
5988.00,1.33
5987.00,1.33
5986.00,1.33
5985.00,1.32
5984.00,1.32
5983.00,1.32
5982.00,1.31
5981.00,1.31
5980.00,1.31
5979.00,1.31
5978.00,1.30
5977.00,1.30
5976.00,1.30
5975.00,1.29
5974.00,1.29
5973.00,1.29
5972.00,1.29
5971.00,1.28
5970.00,1.28
5969.00,1.28
5968.00,1.27
5967.00,1.27
5966.00,1.26
5965.00,1.26
5964.00,1.25
5963.00,1.25
5962.00,1.24
5961.00,1.24
5960.00,1.23
5959.00,1.23
5958.00,1.22
5957.00,1.22
5956.00,1.21
5955.00,1.20
5954.00,1.20
5953.00,1.19
5952.00,1.18
5951.00,1.18
5950.00,1.17
5949.00,1.17
5948.00,1.16
5947.00,1.16
5946.00,1.15
5945.00,1.15
5944.00,1.14
5943.00,1.14
5942.00,1.13
5941.00,1.13
5940.00,1.12
5939.00,1.12
5938.00,1.12
5937.00,1.12
5936.00,1.11
5935.00,1.11
5934.00,1.11
5933.00,1.11
5932.00,1.11
5931.00,1.11
5930.00,1.11
5929.00,1.11
5928.00,1.12
5927.00,1.12
5926.00,1.12
5925.00,1.12
5924.00,1.12
5923.00,1.12
5922.00,1.12
5921.00,1.13
5920.00,1.13
5919.00,1.13
5918.00,1.13
5917.00,1.13
5916.00,1.13
5915.00,1.13
5914.00,1.13
5913.00,1.13
5912.00,1.14
5911.00,1.14
5910.00,1.14
5909.00,1.14
5908.00,1.14
5907.00,1.14
5906.00,1.14
5905.00,1.14
5904.00,1.14
5903.00,1.14
5902.00,1.14
5901.00,1.14
5900.00,1.14
5899.00,1.14
5898.00,1.14
5897.00,1.15
5896.00,1.15
5895.00,1.15
5894.00,1.15
5893.00,1.15
5892.00,1.16
5891.00,1.16
5890.00,1.16
5889.00,1.16
5888.00,1.16
5887.00,1.17
5886.00,1.17
5885.00,1.17
5884.00,1.17
5883.00,1.17
5882.00,1.18
5881.00,1.18
5880.00,1.18
5879.00,1.18
5878.00,1.19
5877.00,1.19
5876.00,1.19
5875.00,1.19
5874.00,1.19
5873.00,1.19
5872.00,1.19
5871.00,1.19
5870.00,1.20
5869.00,1.20
5868.00,1.20
5867.00,1.20
5866.00,1.20
5865.00,1.20
5864.00,1.20
5863.00,1.20
5862.00,1.20
5861.00,1.20
5860.00,1.20
5859.00,1.20
5858.00,1.20
5857.00,1.20
5856.00,1.19
5855.00,1.19
5854.00,1.19
5853.00,1.19
5852.00,1.19
5851.00,1.19
5850.00,1.19
5849.00,1.19
5848.00,1.19
5847.00,1.19
5846.00,1.19
5845.00,1.19
5844.00,1.19
5843.00,1.19
5842.00,1.19
5841.00,1.19
5840.00,1.19
5839.00,1.19
5838.00,1.18
5837.00,1.18
5836.00,1.18
5835.00,1.19
5834.00,1.19
5833.00,1.19
5832.00,1.19
5831.00,1.19
5830.00,1.19
5829.00,1.19
5828.00,1.19
5827.00,1.19
5826.00,1.19
5825.00,1.19
5824.00,1.19
5823.00,1.19
5822.00,1.20
5821.00,1.20
5820.00,1.20
5819.00,1.20
5818.00,1.20
5817.00,1.20
5816.00,1.20
5815.00,1.20
5814.00,1.20
5813.00,1.20
5812.00,1.20
5811.00,1.21
5810.00,1.21
5809.00,1.21
5808.00,1.21
5807.00,1.20
5806.00,1.20
5805.00,1.20
5804.00,1.20
5803.00,1.20
5802.00,1.20
5801.00,1.20
5800.00,1.20
5799.00,1.19
5798.00,1.19
5797.00,1.19
5796.00,1.19
5795.00,1.19
5794.00,1.18
5793.00,1.18
5792.00,1.18
5791.00,1.17
5790.00,1.17
5789.00,1.17
5788.00,1.16
5787.00,1.16
5786.00,1.16
5785.00,1.16
5784.00,1.15
5783.00,1.15
5782.00,1.15
5781.00,1.15
5780.00,1.14
5779.00,1.14
5778.00,1.14
5777.00,1.14
5776.00,1.14
5775.00,1.14
5774.00,1.14
5773.00,1.14
5772.00,1.14
5771.00,1.14
5770.00,1.14
5769.00,1.14
5768.00,1.14
5767.00,1.14
5766.00,1.14
5765.00,1.14
5764.00,1.15
5763.00,1.15
5762.00,1.15
5761.00,1.15
5760.00,1.15
5759.00,1.16
5758.00,1.16
5757.00,1.16
5756.00,1.16
5755.00,1.17
5754.00,1.17
5753.00,1.17
5752.00,1.17
5751.00,1.18
5750.00,1.18
5749.00,1.18
5748.00,1.18
5747.00,1.18
5746.00,1.19
5745.00,1.19
5744.00,1.19
5743.00,1.19
5742.00,1.20
5741.00,1.20
5740.00,1.20
5739.00,1.20
5738.00,1.20
5737.00,1.20
5736.00,1.20
5735.00,1.20
5734.00,1.21
5733.00,1.21
5732.00,1.21
5731.00,1.21
5730.00,1.21
5729.00,1.21
5728.00,1.21
5727.00,1.21
5726.00,1.22
5725.00,1.22
5724.00,1.22
5723.00,1.22
5722.00,1.22
5721.00,1.22
5720.00,1.22
5719.00,1.22
5718.00,1.23
5717.00,1.23
5716.00,1.23
5715.00,1.23
5714.00,1.23
5713.00,1.23
5712.00,1.23
5711.00,1.23
5710.00,1.24
5709.00,1.24
5708.00,1.24
5707.00,1.24
5706.00,1.24
5705.00,1.24
5704.00,1.24
5703.00,1.24
5702.00,1.24
5701.00,1.24
5700.00,1.24
5699.00,1.24
5698.00,1.24
5697.00,1.24
5696.00,1.24
5695.00,1.24
5694.00,1.24
5693.00,1.24
5692.00,1.24
5691.00,1.24
5690.00,1.24
5689.00,1.24
5688.00,1.24
5687.00,1.23
5686.00,1.23
5685.00,1.23
5684.00,1.23
5683.00,1.23
5682.00,1.23
5681.00,1.23
5680.00,1.23
5679.00,1.23
5678.00,1.23
5677.00,1.23
5676.00,1.23
5675.00,1.23
5674.00,1.23
5673.00,1.23
5672.00,1.23
5671.00,1.23
5670.00,1.23
5669.00,1.23
5668.00,1.23
5667.00,1.23
5666.00,1.23
5665.00,1.22
5664.00,1.22
5663.00,1.22
5662.00,1.22
5661.00,1.22
5660.00,1.22
5659.00,1.22
5658.00,1.22
5657.00,1.22
5656.00,1.23
5655.00,1.23
5654.00,1.23
5653.00,1.23
5652.00,1.23
5651.00,1.23
5650.00,1.23
5649.00,1.23
5648.00,1.23
5647.00,1.23
5646.00,1.23
5645.00,1.23
5644.00,1.23
5643.00,1.23
5642.00,1.23
5641.00,1.23
5640.00,1.23
5639.00,1.23
5638.00,1.23
5637.00,1.24
5636.00,1.24
5635.00,1.24
5634.00,1.24
5633.00,1.24
5632.00,1.24
5631.00,1.24
5630.00,1.24
5629.00,1.24
5628.00,1.24
5627.00,1.24
5626.00,1.24
5625.00,1.24
5624.00,1.24
5623.00,1.24
5622.00,1.25
5621.00,1.25
5620.00,1.25
5619.00,1.25
5618.00,1.25
5617.00,1.25
5616.00,1.25
5615.00,1.25
5614.00,1.26
5613.00,1.26
5612.00,1.26
5611.00,1.26
5610.00,1.26
5609.00,1.27
5608.00,1.27
5607.00,1.27
5606.00,1.27
5605.00,1.28
5604.00,1.28
5603.00,1.28
5602.00,1.28
5601.00,1.28
5600.00,1.29
5599.00,1.29
5598.00,1.29
5597.00,1.29
5596.00,1.29
5595.00,1.29
5594.00,1.29
5593.00,1.29
5592.00,1.29
5591.00,1.29
5590.00,1.29
5589.00,1.29
5588.00,1.29
5587.00,1.30
5586.00,1.30
5585.00,1.30
5584.00,1.30
5583.00,1.29
5582.00,1.29
5581.00,1.29
5580.00,1.29
5579.00,1.29
5578.00,1.29
5577.00,1.29
5576.00,1.29
5575.00,1.29
5574.00,1.29
5573.00,1.29
5572.00,1.29
5571.00,1.30
5570.00,1.30
5569.00,1.30
5568.00,1.30
5567.00,1.30
5566.00,1.30
5565.00,1.30
5564.00,1.31
5563.00,1.31
5562.00,1.31
5561.00,1.31
5560.00,1.31
5559.00,1.32
5558.00,1.32
5557.00,1.32
5556.00,1.32
5555.00,1.33
5554.00,1.33
5553.00,1.33
5552.00,1.34
5551.00,1.34
5550.00,1.34
5549.00,1.34
5548.00,1.35
5547.00,1.35
5546.00,1.35
5545.00,1.35
5544.00,1.35
5543.00,1.35
5542.00,1.36
5541.00,1.36
5540.00,1.36
5539.00,1.36
5538.00,1.36
5537.00,1.36
5536.00,1.36
5535.00,1.36
5534.00,1.37
5533.00,1.37
5532.00,1.37
5531.00,1.37
5530.00,1.37
5529.00,1.37
5528.00,1.37
5527.00,1.37
5526.00,1.37
5525.00,1.37
5524.00,1.37
5523.00,1.37
5522.00,1.36
5521.00,1.36
5520.00,1.36
5519.00,1.36
5518.00,1.36
5517.00,1.36
5516.00,1.36
5515.00,1.36
5514.00,1.36
5513.00,1.36
5512.00,1.36
5511.00,1.36
5510.00,1.35
5509.00,1.35
5508.00,1.35
5507.00,1.35
5506.00,1.34
5505.00,1.34
5504.00,1.34
5503.00,1.33
5502.00,1.33
5501.00,1.33
5500.00,1.33
5499.00,1.33
5498.00,1.32
5497.00,1.32
5496.00,1.32
5495.00,1.32
5494.00,1.32
5493.00,1.32
5492.00,1.32
5491.00,1.31
5490.00,1.31
5489.00,1.31
5488.00,1.31
5487.00,1.31
5486.00,1.31
5485.00,1.31
5484.00,1.31
5483.00,1.31
5482.00,1.31
5481.00,1.31
5480.00,1.31
5479.00,1.32
5478.00,1.32
5477.00,1.32
5476.00,1.32
5475.00,1.33
5474.00,1.33
5473.00,1.33
5472.00,1.33
5471.00,1.33
5470.00,1.34
5469.00,1.34
5468.00,1.34
5467.00,1.34
5466.00,1.35
5465.00,1.35
5464.00,1.35
5463.00,1.35
5462.00,1.36
5461.00,1.36
5460.00,1.36
5459.00,1.37
5458.00,1.37
5457.00,1.37
5456.00,1.37
5455.00,1.38
5454.00,1.38
5453.00,1.38
5452.00,1.38
5451.00,1.38
5450.00,1.38
5449.00,1.38
5448.00,1.38
5447.00,1.38
5446.00,1.38
5445.00,1.38
5444.00,1.38
5443.00,1.38
5442.00,1.38
5441.00,1.38
5440.00,1.38
5439.00,1.38
5438.00,1.38
5437.00,1.38
5436.00,1.38
5435.00,1.38
5434.00,1.38
5433.00,1.38
5432.00,1.37
5431.00,1.37
5430.00,1.37
5429.00,1.37
5428.00,1.37
5427.00,1.37
5426.00,1.37
5425.00,1.37
5424.00,1.37
5423.00,1.37
5422.00,1.37
5421.00,1.37
5420.00,1.37
5419.00,1.37
5418.00,1.37
5417.00,1.37
5416.00,1.37
5415.00,1.37
5414.00,1.37
5413.00,1.37
5412.00,1.37
5411.00,1.37
5410.00,1.37
5409.00,1.37
5408.00,1.37
5407.00,1.37
5406.00,1.37
5405.00,1.37
5404.00,1.37
5403.00,1.37
5402.00,1.37
5401.00,1.37
5400.00,1.37
5399.00,1.37
5398.00,1.37
5397.00,1.37
5396.00,1.37
5395.00,1.37
5394.00,1.37
5393.00,1.37
5392.00,1.37
5391.00,1.36
5390.00,1.36
5389.00,1.36
5388.00,1.36
5387.00,1.35
5386.00,1.35
5385.00,1.35
5384.00,1.34
5383.00,1.34
5382.00,1.34
5381.00,1.33
5380.00,1.33
5379.00,1.32
5378.00,1.32
5377.00,1.31
5376.00,1.31
5375.00,1.30
5374.00,1.30
5373.00,1.29
5372.00,1.29
5371.00,1.28
5370.00,1.27
5369.00,1.27
5368.00,1.26
5367.00,1.25
5366.00,1.25
5365.00,1.24
5364.00,1.23
5363.00,1.23
5362.00,1.22
5361.00,1.21
5360.00,1.20
5359.00,1.20
5358.00,1.19
5357.00,1.18
5356.00,1.17
