创建为新数据集,样品 1090 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
6905.00,1.32
6904.00,1.32
6903.00,1.33
6902.00,1.33
6901.00,1.33
6900.00,1.34
6899.00,1.34
6898.00,1.35
6897.00,1.35
6896.00,1.36
6895.00,1.36
6894.00,1.36
6893.00,1.37
6892.00,1.37
6891.00,1.38
6890.00,1.38
6889.00,1.39
6888.00,1.39
6887.00,1.39
6886.00,1.39
6885.00,1.40
6884.00,1.40
6883.00,1.40
6882.00,1.39
6881.00,1.39
6880.00,1.39
6879.00,1.39
6878.00,1.39
6877.00,1.38
6876.00,1.38
6875.00,1.38
6874.00,1.38
6873.00,1.37
6872.00,1.37
6871.00,1.37
6870.00,1.37
6869.00,1.37
6868.00,1.38
6867.00,1.38
6866.00,1.38
6865.00,1.38
6864.00,1.39
6863.00,1.39
6862.00,1.39
6861.00,1.40
6860.00,1.40
6859.00,1.40
6858.00,1.41
6857.00,1.41
6856.00,1.42
6855.00,1.42
6854.00,1.42
6853.00,1.43
6852.00,1.43
6851.00,1.43
6850.00,1.44
6849.00,1.44
6848.00,1.44
6847.00,1.44
6846.00,1.44
6845.00,1.44
6844.00,1.43
6843.00,1.43
6842.00,1.43
6841.00,1.42
6840.00,1.42
6839.00,1.41
6838.00,1.40
6837.00,1.40
6836.00,1.39
6835.00,1.38
6834.00,1.37
6833.00,1.37
6832.00,1.36
6831.00,1.35
6830.00,1.35
6829.00,1.34
6828.00,1.34
6827.00,1.33
6826.00,1.33
6825.00,1.32
6824.00,1.32
6823.00,1.32
6822.00,1.32
6821.00,1.32
6820.00,1.32
6819.00,1.32
6818.00,1.32
6817.00,1.32
6816.00,1.32
6815.00,1.32
6814.00,1.33
6813.00,1.33
6812.00,1.33
6811.00,1.33
6810.00,1.34
6809.00,1.34
6808.00,1.34
6807.00,1.35
6806.00,1.35
6805.00,1.35
6804.00,1.36
6803.00,1.36
6802.00,1.37
6801.00,1.37
6800.00,1.37
6799.00,1.38
6798.00,1.38
6797.00,1.38
6796.00,1.39
6795.00,1.39
6794.00,1.39
6793.00,1.39
6792.00,1.39
6791.00,1.39
6790.00,1.40
6789.00,1.40
6788.00,1.40
6787.00,1.40
6786.00,1.40
6785.00,1.41
6784.00,1.41
6783.00,1.42
6782.00,1.42
6781.00,1.42
6780.00,1.43
6779.00,1.43
6778.00,1.44
6777.00,1.44
6776.00,1.44
6775.00,1.44
6774.00,1.44
6773.00,1.45
6772.00,1.45
6771.00,1.45
6770.00,1.45
6769.00,1.45
6768.00,1.45
6767.00,1.46
6766.00,1.46
6765.00,1.46
6764.00,1.46
6763.00,1.46
6762.00,1.46
6761.00,1.46
6760.00,1.46
6759.00,1.46
6758.00,1.46
6757.00,1.46
6756.00,1.45
6755.00,1.45
6754.00,1.45
6753.00,1.44
6752.00,1.44
6751.00,1.44
6750.00,1.43
6749.00,1.43
6748.00,1.43
6747.00,1.42
6746.00,1.42
6745.00,1.42
6744.00,1.42
6743.00,1.42
6742.00,1.41
6741.00,1.41
6740.00,1.41
6739.00,1.41
6738.00,1.41
6737.00,1.41
6736.00,1.41
6735.00,1.41
6734.00,1.41
6733.00,1.41
6732.00,1.41
6731.00,1.41
6730.00,1.42
6729.00,1.42
6728.00,1.42
6727.00,1.43
6726.00,1.43
6725.00,1.43
6724.00,1.44
6723.00,1.44
6722.00,1.44
6721.00,1.45
6720.00,1.45
6719.00,1.46
6718.00,1.46
6717.00,1.46
6716.00,1.47
6715.00,1.47
6714.00,1.47
6713.00,1.48
6712.00,1.48
6711.00,1.49
6710.00,1.49
6709.00,1.50
6708.00,1.50
6707.00,1.51
6706.00,1.51
6705.00,1.52
6704.00,1.52
6703.00,1.53
6702.00,1.54
6701.00,1.54
6700.00,1.55
6699.00,1.55
6698.00,1.56
6697.00,1.57
6696.00,1.57
6695.00,1.58
6694.00,1.58
6693.00,1.59
6692.00,1.60
6691.00,1.60
6690.00,1.61
6689.00,1.61
6688.00,1.62
6687.00,1.62
6686.00,1.63
6685.00,1.63
6684.00,1.64
6683.00,1.64
6682.00,1.65
6681.00,1.65
6680.00,1.65
6679.00,1.65
6678.00,1.65
6677.00,1.65
6676.00,1.65
6675.00,1.65
6674.00,1.65
6673.00,1.65
6672.00,1.65
6671.00,1.65
6670.00,1.65
6669.00,1.64
6668.00,1.64
6667.00,1.64
6666.00,1.64
6665.00,1.64
6664.00,1.64
6663.00,1.64
6662.00,1.64
6661.00,1.64
6660.00,1.64
6659.00,1.64
6658.00,1.64
6657.00,1.65
6656.00,1.65
6655.00,1.65
6654.00,1.65
6653.00,1.66
6652.00,1.66
6651.00,1.67
6650.00,1.67
6649.00,1.68
6648.00,1.68
6647.00,1.69
6646.00,1.70
6645.00,1.70
6644.00,1.71
6643.00,1.71
6642.00,1.72
6641.00,1.72
6640.00,1.73
6639.00,1.73
6638.00,1.74
6637.00,1.74
6636.00,1.74
6635.00,1.74
6634.00,1.75
6633.00,1.75
6632.00,1.75
6631.00,1.75
6630.00,1.75
6629.00,1.74
6628.00,1.74
6627.00,1.74
6626.00,1.73
6625.00,1.73
6624.00,1.72
6623.00,1.72
6622.00,1.71
6621.00,1.71
6620.00,1.71
6619.00,1.70
6618.00,1.70
6617.00,1.70
6616.00,1.69
6615.00,1.69
6614.00,1.68
6613.00,1.68
6612.00,1.68
6611.00,1.67
6610.00,1.67
6609.00,1.67
6608.00,1.66
6607.00,1.66
6606.00,1.66
6605.00,1.66
6604.00,1.66
6603.00,1.66
6602.00,1.66
6601.00,1.67
6600.00,1.67
6599.00,1.67
6598.00,1.68
6597.00,1.68
6596.00,1.69
6595.00,1.69
6594.00,1.70
6593.00,1.70
6592.00,1.70
6591.00,1.71
6590.00,1.71
6589.00,1.71
6588.00,1.72
6587.00,1.72
6586.00,1.72
6585.00,1.73
6584.00,1.73
6583.00,1.74
6582.00,1.74
6581.00,1.74
6580.00,1.74
6579.00,1.75
6578.00,1.75
6577.00,1.75
6576.00,1.75
6575.00,1.75
6574.00,1.75
6573.00,1.75
6572.00,1.74
6571.00,1.74
6570.00,1.74
6569.00,1.74
6568.00,1.74
6567.00,1.73
6566.00,1.73
6565.00,1.73
6564.00,1.73
6563.00,1.72
6562.00,1.72
6561.00,1.72
6560.00,1.72
6559.00,1.72
6558.00,1.71
6557.00,1.71
6556.00,1.71
6555.00,1.71
6554.00,1.71
6553.00,1.72
6552.00,1.72
6551.00,1.72
6550.00,1.72
6549.00,1.73
6548.00,1.73
6547.00,1.73
6546.00,1.74
6545.00,1.74
6544.00,1.74
6543.00,1.75
6542.00,1.76
6541.00,1.76
6540.00,1.77
6539.00,1.78
6538.00,1.78
6537.00,1.79
6536.00,1.80
6535.00,1.81
6534.00,1.82
6533.00,1.82
6532.00,1.83
6531.00,1.84
6530.00,1.85
6529.00,1.86
6528.00,1.86
6527.00,1.87
6526.00,1.88
6525.00,1.89
6524.00,1.89
6523.00,1.90
6522.00,1.91
6521.00,1.91
6520.00,1.92
6519.00,1.92
6518.00,1.93
6517.00,1.93
6516.00,1.94
6515.00,1.94
6514.00,1.94
6513.00,1.94
6512.00,1.95
6511.00,1.95
6510.00,1.95
6509.00,1.95
6508.00,1.95
6507.00,1.95
6506.00,1.95
6505.00,1.95
6504.00,1.95
6503.00,1.95
6502.00,1.95
6501.00,1.96
6500.00,1.96
6499.00,1.96
6498.00,1.96
6497.00,1.96
6496.00,1.96
6495.00,1.96
6494.00,1.96
6493.00,1.96
6492.00,1.96
6491.00,1.96
6490.00,1.96
6489.00,1.96
6488.00,1.96
6487.00,1.96
6486.00,1.96
6485.00,1.96
6484.00,1.96
6483.00,1.96
6482.00,1.96
6481.00,1.96
6480.00,1.96
6479.00,1.96
6478.00,1.96
6477.00,1.96
6476.00,1.96
6475.00,1.95
6474.00,1.95
6473.00,1.95
6472.00,1.95
6471.00,1.95
6470.00,1.95
6469.00,1.94
6468.00,1.94
6467.00,1.94
6466.00,1.94
6465.00,1.94
6464.00,1.95
6463.00,1.95
6462.00,1.95
6461.00,1.95
6460.00,1.96
6459.00,1.96
6458.00,1.96
6457.00,1.97
6456.00,1.97
6455.00,1.97
6454.00,1.98
6453.00,1.98
6452.00,1.98
6451.00,1.98
6450.00,1.98
6449.00,1.99
6448.00,1.99
6447.00,1.99
6446.00,2.00
6445.00,2.00
6444.00,2.00
6443.00,2.01
6442.00,2.01
6441.00,2.01
6440.00,2.02
6439.00,2.02
6438.00,2.02
6437.00,2.02
6436.00,2.03
6435.00,2.03
6434.00,2.03
6433.00,2.03
6432.00,2.03
6431.00,2.03
6430.00,2.04
6429.00,2.04
6428.00,2.04
6427.00,2.04
6426.00,2.04
6425.00,2.04
6424.00,2.04
6423.00,2.04
6422.00,2.05
6421.00,2.05
6420.00,2.05
6419.00,2.05
6418.00,2.05
6417.00,2.05
6416.00,2.05
6415.00,2.05
6414.00,2.05
6413.00,2.05
6412.00,2.05
6411.00,2.05
6410.00,2.05
6409.00,2.05
6408.00,2.05
6407.00,2.05
6406.00,2.05
6405.00,2.05
6404.00,2.05
6403.00,2.05
6402.00,2.05
6401.00,2.06
6400.00,2.06
6399.00,2.06
6398.00,2.07
6397.00,2.07
6396.00,2.08
6395.00,2.08
6394.00,2.09
6393.00,2.09
6392.00,2.10
6391.00,2.10
6390.00,2.10
6389.00,2.11
6388.00,2.11
6387.00,2.11
6386.00,2.12
6385.00,2.12
6384.00,2.12
6383.00,2.13
6382.00,2.13
6381.00,2.14
6380.00,2.14
6379.00,2.15
6378.00,2.15
6377.00,2.16
6376.00,2.16
6375.00,2.16
6374.00,2.17
6373.00,2.17
6372.00,2.17
6371.00,2.17
6370.00,2.17
6369.00,2.17
6368.00,2.16
6367.00,2.16
6366.00,2.16
6365.00,2.16
6364.00,2.16
6363.00,2.16
6362.00,2.15
6361.00,2.15
6360.00,2.15
6359.00,2.15
6358.00,2.15
6357.00,2.15
6356.00,2.15
6355.00,2.15
6354.00,2.15
6353.00,2.15
6352.00,2.15
6351.00,2.14
6350.00,2.14
6349.00,2.14
6348.00,2.13
6347.00,2.13
6346.00,2.13
6345.00,2.12
6344.00,2.12
6343.00,2.12
6342.00,2.12
6341.00,2.13
6340.00,2.13
6339.00,2.13
6338.00,2.13
6337.00,2.13
6336.00,2.13
6335.00,2.13
6334.00,2.13
6333.00,2.13
6332.00,2.13
6331.00,2.12
6330.00,2.12
6329.00,2.12
6328.00,2.12
6327.00,2.12
6326.00,2.12
6325.00,2.12
6324.00,2.12
6323.00,2.12
6322.00,2.12
6321.00,2.13
6320.00,2.13
6319.00,2.13
6318.00,2.13
6317.00,2.13
6316.00,2.13
6315.00,2.13
6314.00,2.14
6313.00,2.14
6312.00,2.14
6311.00,2.14
6310.00,2.15
6309.00,2.15
6308.00,2.15
6307.00,2.16
6306.00,2.16
6305.00,2.17
6304.00,2.17
6303.00,2.17
6302.00,2.17
6301.00,2.18
6300.00,2.18
6299.00,2.18
6298.00,2.18
6297.00,2.19
6296.00,2.19
6295.00,2.19
6294.00,2.19
6293.00,2.19
6292.00,2.20
6291.00,2.20
6290.00,2.20
6289.00,2.20
6288.00,2.20
6287.00,2.20
6286.00,2.20
6285.00,2.20
6284.00,2.20
6283.00,2.20
6282.00,2.19
6281.00,2.19
6280.00,2.19
6279.00,2.19
6278.00,2.19
6277.00,2.19
6276.00,2.19
6275.00,2.20
6274.00,2.20
6273.00,2.20
6272.00,2.20
6271.00,2.20
6270.00,2.21
6269.00,2.21
6268.00,2.21
6267.00,2.22
6266.00,2.22
6265.00,2.22
6264.00,2.23
6263.00,2.23
6262.00,2.24
6261.00,2.25
6260.00,2.25
6259.00,2.26
6258.00,2.26
6257.00,2.27
6256.00,2.27
6255.00,2.28
6254.00,2.28
6253.00,2.28
6252.00,2.29
6251.00,2.29
6250.00,2.30
6249.00,2.30
6248.00,2.30
6247.00,2.31
6246.00,2.31
6245.00,2.31
6244.00,2.32
6243.00,2.32
6242.00,2.32
6241.00,2.32
6240.00,2.32
6239.00,2.32
6238.00,2.32
6237.00,2.32
6236.00,2.32
6235.00,2.32
6234.00,2.32
6233.00,2.32
6232.00,2.32
6231.00,2.32
6230.00,2.32
6229.00,2.32
6228.00,2.32
6227.00,2.32
6226.00,2.32
6225.00,2.32
6224.00,2.32
6223.00,2.32
6222.00,2.32
6221.00,2.32
6220.00,2.33
6219.00,2.33
6218.00,2.33
6217.00,2.33
6216.00,2.33
6215.00,2.33
6214.00,2.34
6213.00,2.34
6212.00,2.34
6211.00,2.34
6210.00,2.34
6209.00,2.35
6208.00,2.35
6207.00,2.35
6206.00,2.35
6205.00,2.36
6204.00,2.36
6203.00,2.36
6202.00,2.36
6201.00,2.37
6200.00,2.37
6199.00,2.37
6198.00,2.37
6197.00,2.37
6196.00,2.37
6195.00,2.37
6194.00,2.37
6193.00,2.37
6192.00,2.37
6191.00,2.37
6190.00,2.37
6189.00,2.36
6188.00,2.36
6187.00,2.36
6186.00,2.36
6185.00,2.35
6184.00,2.35
6183.00,2.35
6182.00,2.35
6181.00,2.34
6180.00,2.34
6179.00,2.33
6178.00,2.33
6177.00,2.33
6176.00,2.32
6175.00,2.32
6174.00,2.31
6173.00,2.31
6172.00,2.31
6171.00,2.31
6170.00,2.31
6169.00,2.31
6168.00,2.31
6167.00,2.31
6166.00,2.31
6165.00,2.31
6164.00,2.31
6163.00,2.31
6162.00,2.31
6161.00,2.31
6160.00,2.31
6159.00,2.31
6158.00,2.32
6157.00,2.32
6156.00,2.32
6155.00,2.32
6154.00,2.32
6153.00,2.32
6152.00,2.33
6151.00,2.33
6150.00,2.33
6149.00,2.33
6148.00,2.33
6147.00,2.33
6146.00,2.33
6145.00,2.33
6144.00,2.33
6143.00,2.33
6142.00,2.33
6141.00,2.33
6140.00,2.32
6139.00,2.32
6138.00,2.32
6137.00,2.32
6136.00,2.32
6135.00,2.32
6134.00,2.31
6133.00,2.31
6132.00,2.31
6131.00,2.31
6130.00,2.31
6129.00,2.31
6128.00,2.31
6127.00,2.31
6126.00,2.32
6125.00,2.32
6124.00,2.32
6123.00,2.32
6122.00,2.33
6121.00,2.33
6120.00,2.33
6119.00,2.34
6118.00,2.34
6117.00,2.35
6116.00,2.35
6115.00,2.36
6114.00,2.36
6113.00,2.36
6112.00,2.37
6111.00,2.37
6110.00,2.38
6109.00,2.38
6108.00,2.39
6107.00,2.39
6106.00,2.39
6105.00,2.40
6104.00,2.40
6103.00,2.41
6102.00,2.41
6101.00,2.41
6100.00,2.41
6099.00,2.42
6098.00,2.42
6097.00,2.42
6096.00,2.42
6095.00,2.42
6094.00,2.42
6093.00,2.42
6092.00,2.42
6091.00,2.43
6090.00,2.43
6089.00,2.43
6088.00,2.43
6087.00,2.43
6086.00,2.43
6085.00,2.43
6084.00,2.44
6083.00,2.44
6082.00,2.44
6081.00,2.44
6080.00,2.44
6079.00,2.45
6078.00,2.45
6077.00,2.45
6076.00,2.45
6075.00,2.45
6074.00,2.45
6073.00,2.45
6072.00,2.45
6071.00,2.45
6070.00,2.45
6069.00,2.45
6068.00,2.45
6067.00,2.45
6066.00,2.45
6065.00,2.45
6064.00,2.45
6063.00,2.45
6062.00,2.45
6061.00,2.45
6060.00,2.45
6059.00,2.45
6058.00,2.45
6057.00,2.44
6056.00,2.44
6055.00,2.44
6054.00,2.44
6053.00,2.44
6052.00,2.43
6051.00,2.43
6050.00,2.43
6049.00,2.43
6048.00,2.43
6047.00,2.43
6046.00,2.43
6045.00,2.43
6044.00,2.43
6043.00,2.43
6042.00,2.42
6041.00,2.42
6040.00,2.42
6039.00,2.42
6038.00,2.42
6037.00,2.42
6036.00,2.42
6035.00,2.42
6034.00,2.42
6033.00,2.43
6032.00,2.43
6031.00,2.43
6030.00,2.43
6029.00,2.43
6028.00,2.43
6027.00,2.43
6026.00,2.44
6025.00,2.44
6024.00,2.44
6023.00,2.44
6022.00,2.44
6021.00,2.44
6020.00,2.44
6019.00,2.45
6018.00,2.45
6017.00,2.45
6016.00,2.45
6015.00,2.45
6014.00,2.45
6013.00,2.45
6012.00,2.46
6011.00,2.46
6010.00,2.46
6009.00,2.46
6008.00,2.46
6007.00,2.46
6006.00,2.46
6005.00,2.46
6004.00,2.46
6003.00,2.46
6002.00,2.46
6001.00,2.46
6000.00,2.46
5999.00,2.46
5998.00,2.46
5997.00,2.46
5996.00,2.46
5995.00,2.46
5994.00,2.46
5993.00,2.46
5992.00,2.46
5991.00,2.46
5990.00,2.46
5989.00,2.46
5988.00,2.45
5987.00,2.45
5986.00,2.45
5985.00,2.45
5984.00,2.45
5983.00,2.45
5982.00,2.45
5981.00,2.45
5980.00,2.45
5979.00,2.46
5978.00,2.46
5977.00,2.46
5976.00,2.46
5975.00,2.47
5974.00,2.47
5973.00,2.47
5972.00,2.47
5971.00,2.47
5970.00,2.47
5969.00,2.48
5968.00,2.48
5967.00,2.48
5966.00,2.48
5965.00,2.48
5964.00,2.48
5963.00,2.48
5962.00,2.48
5961.00,2.48
5960.00,2.47
5959.00,2.47
5958.00,2.47
5957.00,2.47
5956.00,2.46
5955.00,2.46
5954.00,2.45
5953.00,2.45
5952.00,2.44
5951.00,2.43
5950.00,2.43
5949.00,2.42
5948.00,2.41
5947.00,2.40
5946.00,2.39
5945.00,2.39
5944.00,2.38
5943.00,2.37
5942.00,2.36
5941.00,2.35
5940.00,2.35
5939.00,2.34
5938.00,2.34
5937.00,2.33
5936.00,2.33
5935.00,2.32
5934.00,2.32
5933.00,2.32
5932.00,2.31
5931.00,2.31
5930.00,2.31
5929.00,2.31
5928.00,2.31
5927.00,2.31
5926.00,2.31
5925.00,2.31
5924.00,2.32
5923.00,2.32
5922.00,2.32
5921.00,2.32
5920.00,2.32
5919.00,2.33
5918.00,2.33
5917.00,2.33
5916.00,2.34
5915.00,2.34
5914.00,2.35
5913.00,2.35
5912.00,2.35
5911.00,2.35
5910.00,2.36
5909.00,2.36
5908.00,2.36
5907.00,2.36
5906.00,2.36
5905.00,2.36
5904.00,2.36
5903.00,2.36
5902.00,2.37
5901.00,2.37
5900.00,2.37
5899.00,2.37
5898.00,2.37
5897.00,2.37
5896.00,2.38
5895.00,2.38
5894.00,2.38
5893.00,2.38
5892.00,2.38
5891.00,2.38
5890.00,2.38
5889.00,2.38
5888.00,2.38
5887.00,2.38
5886.00,2.38
5885.00,2.38
5884.00,2.38
5883.00,2.38
5882.00,2.38
5881.00,2.38
5880.00,2.39
5879.00,2.39
5878.00,2.39
5877.00,2.39
5876.00,2.39
5875.00,2.39
5874.00,2.39
5873.00,2.39
5872.00,2.39
5871.00,2.39
5870.00,2.39
5869.00,2.39
5868.00,2.40
5867.00,2.40
5866.00,2.40
5865.00,2.40
5864.00,2.41
5863.00,2.41
5862.00,2.41
5861.00,2.42
5860.00,2.42
5859.00,2.42
5858.00,2.43
5857.00,2.43
5856.00,2.43
5855.00,2.43
5854.00,2.43
5853.00,2.43
5852.00,2.43
5851.00,2.44
5850.00,2.44
5849.00,2.44
5848.00,2.44
5847.00,2.44
5846.00,2.44
5845.00,2.44
5844.00,2.44
5843.00,2.44
5842.00,2.44
5841.00,2.44
5840.00,2.44
5839.00,2.44
5838.00,2.44
5837.00,2.44
5836.00,2.44
5835.00,2.45
5834.00,2.45
5833.00,2.45
5832.00,2.45
5831.00,2.45
5830.00,2.45
5829.00,2.45
5828.00,2.45
5827.00,2.45
5826.00,2.45
5825.00,2.45
5824.00,2.45
5823.00,2.45
5822.00,2.45
5821.00,2.45
5820.00,2.45
5819.00,2.45
5818.00,2.45
5817.00,2.45
5816.00,2.45
5815.00,2.45
5814.00,2.44
5813.00,2.44
5812.00,2.44
5811.00,2.43
5810.00,2.43
5809.00,2.42
5808.00,2.42
5807.00,2.42
5806.00,2.41
5805.00,2.41
5804.00,2.40
5803.00,2.40
5802.00,2.40
5801.00,2.40
5800.00,2.39
5799.00,2.39
5798.00,2.39
5797.00,2.39
5796.00,2.39
5795.00,2.39
5794.00,2.39
5793.00,2.38
5792.00,2.38
5791.00,2.38
5790.00,2.38
5789.00,2.39
5788.00,2.39
5787.00,2.39
5786.00,2.39
5785.00,2.39
5784.00,2.39
5783.00,2.39
5782.00,2.39
5781.00,2.39
5780.00,2.40
5779.00,2.40
5778.00,2.40
5777.00,2.40
5776.00,2.40
5775.00,2.40
5774.00,2.40
5773.00,2.40
5772.00,2.40
5771.00,2.40
5770.00,2.39
5769.00,2.39
5768.00,2.39
5767.00,2.39
5766.00,2.39
5765.00,2.39
5764.00,2.38
5763.00,2.38
5762.00,2.38
5761.00,2.38
5760.00,2.38
5759.00,2.38
5758.00,2.38
5757.00,2.38
5756.00,2.38
5755.00,2.38
5754.00,2.38
5753.00,2.38
5752.00,2.38
5751.00,2.38
5750.00,2.38
5749.00,2.38
5748.00,2.38
5747.00,2.38
5746.00,2.38
5745.00,2.39
5744.00,2.39
5743.00,2.39
5742.00,2.39
5741.00,2.40
5740.00,2.40
5739.00,2.40
5738.00,2.40
5737.00,2.41
5736.00,2.41
5735.00,2.41
5734.00,2.41
5733.00,2.41
5732.00,2.41
5731.00,2.42
5730.00,2.42
5729.00,2.42
5728.00,2.42
5727.00,2.42
5726.00,2.42
5725.00,2.42
5724.00,2.42
5723.00,2.42
5722.00,2.42
5721.00,2.42
5720.00,2.42
5719.00,2.42
5718.00,2.42
5717.00,2.42
5716.00,2.42
5715.00,2.42
5714.00,2.42
5713.00,2.42
5712.00,2.42
5711.00,2.42
5710.00,2.42
5709.00,2.42
5708.00,2.42
5707.00,2.42
5706.00,2.41
5705.00,2.41
5704.00,2.41
5703.00,2.40
5702.00,2.40
5701.00,2.40
5700.00,2.40
5699.00,2.39
5698.00,2.39
5697.00,2.38
5696.00,2.38
5695.00,2.38
5694.00,2.37
5693.00,2.37
5692.00,2.37
5691.00,2.36
5690.00,2.36
5689.00,2.36
5688.00,2.35
5687.00,2.35
5686.00,2.35
5685.00,2.34
5684.00,2.34
5683.00,2.34
5682.00,2.34
5681.00,2.33
5680.00,2.33
5679.00,2.33
5678.00,2.33
5677.00,2.33
5676.00,2.33
5675.00,2.33
5674.00,2.33
5673.00,2.34
5672.00,2.34
5671.00,2.34
5670.00,2.34
5669.00,2.34
5668.00,2.34
5667.00,2.34
5666.00,2.35
5665.00,2.35
5664.00,2.35
5663.00,2.35
5662.00,2.35
5661.00,2.35
5660.00,2.35
5659.00,2.35
5658.00,2.35
5657.00,2.35
5656.00,2.35
5655.00,2.35
5654.00,2.35
5653.00,2.35
5652.00,2.35
5651.00,2.35
5650.00,2.35
5649.00,2.35
5648.00,2.35
5647.00,2.35
5646.00,2.35
5645.00,2.34
5644.00,2.34
5643.00,2.34
5642.00,2.34
5641.00,2.34
5640.00,2.34
5639.00,2.33
5638.00,2.33
5637.00,2.33
5636.00,2.33
5635.00,2.33
5634.00,2.33
5633.00,2.33
5632.00,2.33
5631.00,2.33
5630.00,2.33
5629.00,2.33
5628.00,2.33
5627.00,2.34
5626.00,2.34
5625.00,2.34
5624.00,2.34
5623.00,2.35
5622.00,2.35
5621.00,2.35
5620.00,2.36
5619.00,2.36
5618.00,2.36
5617.00,2.37
5616.00,2.37
5615.00,2.37
5614.00,2.38
5613.00,2.38
5612.00,2.39
5611.00,2.39
5610.00,2.40
5609.00,2.40
5608.00,2.41
5607.00,2.41
5606.00,2.41
5605.00,2.42
5604.00,2.42
5603.00,2.42
5602.00,2.42
5601.00,2.43
5600.00,2.43
5599.00,2.43
5598.00,2.43
5597.00,2.43
5596.00,2.43
5595.00,2.44
5594.00,2.44
5593.00,2.44
5592.00,2.44
5591.00,2.44
5590.00,2.44
5589.00,2.44
5588.00,2.44
5587.00,2.44
5586.00,2.44
5585.00,2.43
5584.00,2.43
5583.00,2.43
5582.00,2.43
5581.00,2.44
5580.00,2.44
5579.00,2.44
5578.00,2.44
5577.00,2.44
5576.00,2.44
5575.00,2.44
5574.00,2.44
5573.00,2.44
5572.00,2.44
5571.00,2.44
5570.00,2.44
5569.00,2.44
5568.00,2.43
5567.00,2.43
5566.00,2.43
5565.00,2.43
5564.00,2.43
5563.00,2.43
5562.00,2.43
5561.00,2.43
5560.00,2.43
5559.00,2.43
5558.00,2.43
5557.00,2.43
5556.00,2.42
5555.00,2.42
5554.00,2.42
5553.00,2.42
5552.00,2.41
5551.00,2.41
5550.00,2.41
5549.00,2.41
5548.00,2.41
5547.00,2.40
5546.00,2.40
5545.00,2.40
5544.00,2.40
5543.00,2.40
5542.00,2.40
5541.00,2.41
5540.00,2.41
5539.00,2.41
5538.00,2.41
5537.00,2.41
5536.00,2.42
5535.00,2.42
5534.00,2.42
5533.00,2.42
5532.00,2.43
5531.00,2.43
5530.00,2.44
5529.00,2.44
5528.00,2.44
5527.00,2.45
5526.00,2.45
5525.00,2.46
5524.00,2.46
5523.00,2.46
5522.00,2.46
5521.00,2.47
5520.00,2.47
5519.00,2.47
5518.00,2.47
5517.00,2.47
5516.00,2.47
5515.00,2.47
5514.00,2.47
5513.00,2.47
5512.00,2.47
5511.00,2.47
5510.00,2.46
5509.00,2.46
5508.00,2.46
5507.00,2.45
5506.00,2.45
5505.00,2.45
5504.00,2.44
5503.00,2.44
5502.00,2.43
5501.00,2.43
5500.00,2.43
5499.00,2.43
5498.00,2.42
5497.00,2.42
5496.00,2.42
5495.00,2.42
5494.00,2.41
5493.00,2.41
5492.00,2.41
5491.00,2.41
5490.00,2.41
5489.00,2.41
5488.00,2.41
5487.00,2.41
5486.00,2.41
5485.00,2.41
5484.00,2.41
5483.00,2.41
5482.00,2.41
5481.00,2.41
5480.00,2.41
5479.00,2.41
5478.00,2.42
5477.00,2.42
5476.00,2.42
5475.00,2.42
5474.00,2.42
5473.00,2.42
5472.00,2.42
5471.00,2.42
5470.00,2.42
5469.00,2.42
5468.00,2.42
5467.00,2.42
5466.00,2.42
5465.00,2.42
5464.00,2.42
5463.00,2.43
5462.00,2.43
5461.00,2.43
5460.00,2.43
5459.00,2.43
5458.00,2.43
5457.00,2.44
5456.00,2.44
5455.00,2.44
5454.00,2.44
5453.00,2.45
5452.00,2.45
5451.00,2.45
5450.00,2.46
5449.00,2.46
5448.00,2.46
5447.00,2.47
5446.00,2.47
5445.00,2.47
5444.00,2.47
5443.00,2.48
5442.00,2.48
5441.00,2.48
5440.00,2.48
5439.00,2.49
5438.00,2.49
5437.00,2.49
5436.00,2.49
5435.00,2.49
5434.00,2.50
5433.00,2.50
5432.00,2.50
5431.00,2.50
5430.00,2.50
5429.00,2.50
5428.00,2.50
5427.00,2.50
5426.00,2.50
5425.00,2.50
5424.00,2.50
5423.00,2.50
5422.00,2.50
5421.00,2.50
5420.00,2.50
5419.00,2.50
5418.00,2.50
5417.00,2.50
5416.00,2.50
5415.00,2.51
5414.00,2.51
5413.00,2.51
5412.00,2.51
5411.00,2.51
5410.00,2.51
5409.00,2.52
5408.00,2.52
5407.00,2.52
5406.00,2.52
5405.00,2.52
5404.00,2.52
5403.00,2.52
5402.00,2.52
5401.00,2.52
5400.00,2.52
5399.00,2.52
5398.00,2.51
5397.00,2.51
5396.00,2.51
5395.00,2.51
5394.00,2.50
5393.00,2.50
5392.00,2.49
5391.00,2.49
5390.00,2.48
5389.00,2.47
5388.00,2.46
5387.00,2.45
5386.00,2.44
5385.00,2.43
5384.00,2.42
5383.00,2.41
5382.00,2.40
5381.00,2.39
5380.00,2.38
5379.00,2.37
5378.00,2.36
5377.00,2.35
5376.00,2.34
5375.00,2.33
5374.00,2.32
5373.00,2.31
5372.00,2.29
5371.00,2.28
5370.00,2.27
5369.00,2.26
5368.00,2.25
5367.00,2.24
5366.00,2.23
5365.00,2.22
5364.00,2.21
5363.00,2.20
5362.00,2.20
5361.00,2.19
5360.00,2.18
5359.00,2.18
5358.00,2.17
5357.00,2.16
5356.00,2.15
