创建为新数据集,样品 909 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.15
8454.00,1.15
8453.00,1.14
8452.00,1.14
8451.00,1.14
8450.00,1.13
8449.00,1.13
8448.00,1.13
8447.00,1.13
8446.00,1.12
8445.00,1.12
8444.00,1.12
8443.00,1.12
8442.00,1.12
8441.00,1.12
8440.00,1.12
8439.00,1.12
8438.00,1.11
8437.00,1.11
8436.00,1.11
8435.00,1.10
8434.00,1.10
8433.00,1.10
8432.00,1.10
8431.00,1.10
8430.00,1.09
8429.00,1.09
8428.00,1.09
8427.00,1.09
8426.00,1.09
8425.00,1.10
8424.00,1.10
8423.00,1.10
8422.00,1.10
8421.00,1.10
8420.00,1.10
8419.00,1.10
8418.00,1.10
8417.00,1.10
8416.00,1.10
8415.00,1.10
8414.00,1.10
8413.00,1.10
8412.00,1.09
8411.00,1.09
8410.00,1.09
8409.00,1.09
8408.00,1.09
8407.00,1.09
8406.00,1.09
8405.00,1.08
8404.00,1.08
8403.00,1.08
8402.00,1.08
8401.00,1.08
8400.00,1.07
8399.00,1.07
8398.00,1.07
8397.00,1.07
8396.00,1.07
8395.00,1.07
8394.00,1.06
8393.00,1.06
8392.00,1.06
8391.00,1.06
8390.00,1.06
8389.00,1.06
8388.00,1.06
8387.00,1.06
8386.00,1.07
8385.00,1.07
8384.00,1.07
8383.00,1.07
8382.00,1.07
8381.00,1.08
8380.00,1.08
8379.00,1.08
8378.00,1.09
8377.00,1.09
8376.00,1.09
8375.00,1.09
8374.00,1.10
8373.00,1.10
8372.00,1.10
8371.00,1.11
8370.00,1.11
8369.00,1.11
8368.00,1.12
8367.00,1.12
8366.00,1.13
8365.00,1.13
8364.00,1.14
8363.00,1.14
8362.00,1.15
8361.00,1.15
8360.00,1.15
8359.00,1.16
8358.00,1.16
8357.00,1.17
8356.00,1.17
8355.00,1.17
8354.00,1.18
8353.00,1.18
8352.00,1.18
8351.00,1.18
8350.00,1.19
8349.00,1.19
8348.00,1.19
8347.00,1.19
8346.00,1.19
8345.00,1.20
8344.00,1.20
8343.00,1.19
8342.00,1.19
8341.00,1.19
8340.00,1.19
8339.00,1.19
8338.00,1.18
8337.00,1.18
8336.00,1.18
8335.00,1.18
8334.00,1.17
8333.00,1.17
8332.00,1.17
8331.00,1.17
8330.00,1.17
8329.00,1.17
8328.00,1.17
8327.00,1.17
8326.00,1.17
8325.00,1.17
8324.00,1.17
8323.00,1.17
8322.00,1.17
8321.00,1.17
8320.00,1.17
8319.00,1.17
8318.00,1.17
8317.00,1.18
8316.00,1.18
8315.00,1.18
8314.00,1.19
8313.00,1.19
8312.00,1.19
8311.00,1.20
8310.00,1.20
8309.00,1.20
8308.00,1.20
8307.00,1.21
8306.00,1.21
8305.00,1.21
8304.00,1.21
8303.00,1.21
8302.00,1.21
8301.00,1.20
8300.00,1.20
8299.00,1.20
8298.00,1.20
8297.00,1.20
8296.00,1.19
8295.00,1.19
8294.00,1.19
8293.00,1.18
8292.00,1.18
8291.00,1.18
8290.00,1.17
8289.00,1.17
8288.00,1.16
8287.00,1.16
8286.00,1.15
8285.00,1.15
8284.00,1.14
8283.00,1.14
8282.00,1.14
8281.00,1.14
8280.00,1.13
8279.00,1.13
8278.00,1.13
8277.00,1.13
8276.00,1.14
8275.00,1.14
8274.00,1.14
8273.00,1.14
8272.00,1.15
8271.00,1.15
8270.00,1.15
8269.00,1.16
8268.00,1.16
8267.00,1.16
8266.00,1.17
8265.00,1.17
8264.00,1.18
8263.00,1.18
8262.00,1.19
8261.00,1.19
8260.00,1.19
8259.00,1.20
8258.00,1.20
8257.00,1.20
8256.00,1.20
8255.00,1.20
8254.00,1.20
8253.00,1.20
8252.00,1.20
8251.00,1.20
8250.00,1.20
8249.00,1.20
8248.00,1.20
8247.00,1.19
8246.00,1.19
8245.00,1.19
8244.00,1.18
8243.00,1.18
8242.00,1.18
8241.00,1.18
8240.00,1.17
8239.00,1.17
8238.00,1.17
8237.00,1.17
8236.00,1.17
8235.00,1.17
8234.00,1.17
8233.00,1.17
8232.00,1.17
8231.00,1.17
8230.00,1.17
8229.00,1.17
8228.00,1.17
8227.00,1.17
8226.00,1.18
8225.00,1.18
8224.00,1.18
8223.00,1.19
8222.00,1.19
8221.00,1.19
8220.00,1.20
8219.00,1.20
8218.00,1.20
8217.00,1.21
8216.00,1.21
8215.00,1.21
8214.00,1.21
8213.00,1.21
8212.00,1.21
8211.00,1.21
8210.00,1.21
8209.00,1.21
8208.00,1.21
8207.00,1.21
8206.00,1.20
8205.00,1.20
8204.00,1.20
8203.00,1.20
8202.00,1.20
8201.00,1.20
8200.00,1.20
8199.00,1.20
8198.00,1.19
8197.00,1.19
8196.00,1.19
8195.00,1.19
8194.00,1.18
8193.00,1.18
8192.00,1.18
8191.00,1.18
8190.00,1.18
8189.00,1.18
8188.00,1.18
8187.00,1.18
8186.00,1.18
8185.00,1.18
8184.00,1.18
8183.00,1.18
8182.00,1.18
8181.00,1.19
8180.00,1.19
8179.00,1.19
8178.00,1.19
8177.00,1.19
8176.00,1.19
8175.00,1.19
8174.00,1.19
8173.00,1.19
8172.00,1.19
8171.00,1.19
8170.00,1.19
8169.00,1.19
8168.00,1.19
8167.00,1.20
8166.00,1.20
8165.00,1.20
8164.00,1.20
8163.00,1.20
8162.00,1.20
8161.00,1.20
8160.00,1.20
8159.00,1.20
8158.00,1.20
8157.00,1.20
8156.00,1.20
8155.00,1.20
8154.00,1.20
8153.00,1.19
8152.00,1.19
8151.00,1.19
8150.00,1.19
8149.00,1.19
8148.00,1.18
8147.00,1.18
8146.00,1.18
8145.00,1.18
8144.00,1.18
8143.00,1.18
8142.00,1.18
8141.00,1.18
8140.00,1.18
8139.00,1.18
8138.00,1.18
8137.00,1.18
8136.00,1.18
8135.00,1.17
8134.00,1.17
8133.00,1.17
8132.00,1.17
8131.00,1.17
8130.00,1.17
8129.00,1.17
8128.00,1.17
8127.00,1.17
8126.00,1.17
8125.00,1.18
8124.00,1.18
8123.00,1.18
8122.00,1.18
8121.00,1.19
8120.00,1.19
8119.00,1.19
8118.00,1.19
8117.00,1.19
8116.00,1.20
8115.00,1.20
8114.00,1.20
8113.00,1.20
8112.00,1.21
8111.00,1.21
8110.00,1.21
8109.00,1.21
8108.00,1.22
8107.00,1.22
8106.00,1.22
8105.00,1.23
8104.00,1.23
8103.00,1.23
8102.00,1.23
8101.00,1.23
8100.00,1.23
8099.00,1.23
8098.00,1.23
8097.00,1.23
8096.00,1.23
8095.00,1.23
8094.00,1.23
8093.00,1.23
8092.00,1.23
8091.00,1.23
8090.00,1.23
8089.00,1.23
8088.00,1.23
8087.00,1.22
8086.00,1.22
8085.00,1.22
8084.00,1.22
8083.00,1.22
8082.00,1.21
8081.00,1.21
8080.00,1.21
8079.00,1.21
8078.00,1.20
8077.00,1.20
8076.00,1.20
8075.00,1.20
8074.00,1.19
8073.00,1.19
8072.00,1.19
8071.00,1.19
8070.00,1.19
8069.00,1.19
8068.00,1.18
8067.00,1.18
8066.00,1.18
8065.00,1.18
8064.00,1.18
8063.00,1.18
8062.00,1.18
8061.00,1.18
8060.00,1.18
8059.00,1.18
8058.00,1.18
8057.00,1.18
8056.00,1.18
8055.00,1.18
8054.00,1.18
8053.00,1.18
8052.00,1.18
8051.00,1.18
8050.00,1.18
8049.00,1.18
8048.00,1.18
8047.00,1.18
8046.00,1.18
8045.00,1.18
8044.00,1.19
8043.00,1.19
8042.00,1.19
8041.00,1.19
8040.00,1.19
8039.00,1.19
8038.00,1.20
8037.00,1.20
8036.00,1.20
8035.00,1.20
8034.00,1.21
8033.00,1.21
8032.00,1.22
8031.00,1.22
8030.00,1.22
8029.00,1.23
8028.00,1.23
8027.00,1.23
8026.00,1.24
8025.00,1.24
8024.00,1.25
8023.00,1.25
8022.00,1.25
8021.00,1.26
8020.00,1.26
8019.00,1.26
8018.00,1.27
8017.00,1.27
8016.00,1.27
8015.00,1.27
8014.00,1.27
8013.00,1.27
8012.00,1.27
8011.00,1.27
8010.00,1.27
8009.00,1.27
8008.00,1.27
8007.00,1.26
8006.00,1.26
8005.00,1.26
8004.00,1.26
8003.00,1.26
8002.00,1.26
8001.00,1.26
8000.00,1.26
7999.00,1.26
7998.00,1.26
7997.00,1.26
7996.00,1.26
7995.00,1.26
7994.00,1.26
7993.00,1.26
7992.00,1.26
7991.00,1.26
7990.00,1.26
7989.00,1.26
7988.00,1.26
7987.00,1.26
7986.00,1.26
7985.00,1.26
7984.00,1.27
7983.00,1.27
7982.00,1.27
7981.00,1.27
7980.00,1.27
7979.00,1.28
7978.00,1.28
7977.00,1.28
7976.00,1.28
7975.00,1.28
7974.00,1.29
7973.00,1.29
7972.00,1.29
7971.00,1.29
7970.00,1.29
7969.00,1.29
7968.00,1.30
7967.00,1.30
7966.00,1.30
7965.00,1.30
7964.00,1.30
7963.00,1.30
7962.00,1.30
7961.00,1.30
7960.00,1.30
7959.00,1.30
7958.00,1.30
7957.00,1.29
7956.00,1.29
7955.00,1.29
7954.00,1.29
7953.00,1.29
7952.00,1.29
7951.00,1.29
7950.00,1.29
7949.00,1.29
7948.00,1.29
7947.00,1.28
7946.00,1.28
7945.00,1.28
7944.00,1.28
7943.00,1.28
7942.00,1.28
7941.00,1.27
7940.00,1.27
7939.00,1.27
7938.00,1.27
7937.00,1.27
7936.00,1.27
7935.00,1.27
7934.00,1.27
7933.00,1.27
7932.00,1.27
7931.00,1.27
7930.00,1.27
7929.00,1.27
7928.00,1.27
7927.00,1.27
7926.00,1.27
7925.00,1.27
7924.00,1.27
7923.00,1.28
7922.00,1.28
7921.00,1.28
7920.00,1.28
7919.00,1.28
7918.00,1.28
7917.00,1.28
7916.00,1.28
7915.00,1.29
7914.00,1.29
7913.00,1.29
7912.00,1.29
7911.00,1.28
7910.00,1.28
7909.00,1.28
7908.00,1.28
7907.00,1.28
7906.00,1.28
7905.00,1.28
7904.00,1.28
7903.00,1.28
7902.00,1.28
7901.00,1.28
7900.00,1.28
7899.00,1.28
7898.00,1.28
7897.00,1.28
7896.00,1.28
7895.00,1.28
7894.00,1.28
7893.00,1.28
7892.00,1.28
7891.00,1.28
7890.00,1.28
7889.00,1.28
7888.00,1.28
7887.00,1.28
7886.00,1.28
7885.00,1.28
7884.00,1.29
7883.00,1.29
7882.00,1.29
7881.00,1.29
7880.00,1.30
7879.00,1.30
7878.00,1.30
7877.00,1.30
7876.00,1.30
7875.00,1.30
7874.00,1.30
7873.00,1.30
7872.00,1.30
7871.00,1.30
7870.00,1.30
7869.00,1.30
7868.00,1.30
7867.00,1.30
7866.00,1.30
7865.00,1.30
7864.00,1.31
7863.00,1.31
7862.00,1.31
7861.00,1.31
7860.00,1.31
7859.00,1.32
7858.00,1.32
7857.00,1.32
7856.00,1.32
7855.00,1.32
7854.00,1.32
7853.00,1.32
7852.00,1.33
7851.00,1.33
7850.00,1.33
7849.00,1.33
7848.00,1.34
7847.00,1.34
7846.00,1.34
7845.00,1.35
7844.00,1.35
7843.00,1.35
7842.00,1.35
7841.00,1.36
7840.00,1.36
7839.00,1.36
7838.00,1.36
7837.00,1.36
7836.00,1.36
7835.00,1.36
7834.00,1.36
7833.00,1.36
7832.00,1.35
7831.00,1.35
7830.00,1.35
7829.00,1.35
7828.00,1.35
7827.00,1.35
7826.00,1.35
7825.00,1.35
7824.00,1.35
7823.00,1.35
7822.00,1.34
7821.00,1.34
7820.00,1.34
7819.00,1.34
7818.00,1.34
7817.00,1.34
7816.00,1.33
7815.00,1.33
7814.00,1.33
7813.00,1.33
7812.00,1.33
7811.00,1.33
7810.00,1.33
7809.00,1.34
7808.00,1.34
7807.00,1.34
7806.00,1.34
7805.00,1.33
7804.00,1.33
7803.00,1.33
7802.00,1.33
7801.00,1.33
7800.00,1.32
7799.00,1.32
7798.00,1.32
7797.00,1.32
7796.00,1.32
7795.00,1.31
7794.00,1.31
7793.00,1.31
7792.00,1.31
7791.00,1.30
7790.00,1.30
7789.00,1.30
7788.00,1.29
7787.00,1.29
7786.00,1.29
7785.00,1.29
7784.00,1.28
7783.00,1.28
7782.00,1.28
7781.00,1.28
7780.00,1.28
7779.00,1.28
7778.00,1.28
7777.00,1.28
7776.00,1.28
7775.00,1.28
7774.00,1.28
7773.00,1.29
7772.00,1.29
7771.00,1.29
7770.00,1.29
7769.00,1.29
7768.00,1.29
7767.00,1.29
7766.00,1.29
7765.00,1.30
7764.00,1.30
7763.00,1.30
7762.00,1.31
7761.00,1.31
7760.00,1.31
7759.00,1.32
7758.00,1.32
7757.00,1.32
7756.00,1.33
7755.00,1.33
7754.00,1.33
7753.00,1.33
7752.00,1.34
7751.00,1.34
7750.00,1.34
7749.00,1.34
7748.00,1.34
7747.00,1.35
7746.00,1.35
7745.00,1.35
7744.00,1.35
7743.00,1.36
7742.00,1.36
7741.00,1.36
7740.00,1.36
7739.00,1.36
7738.00,1.36
7737.00,1.36
7736.00,1.36
7735.00,1.36
7734.00,1.36
7733.00,1.35
7732.00,1.35
7731.00,1.35
7730.00,1.35
7729.00,1.35
7728.00,1.35
7727.00,1.35
7726.00,1.34
7725.00,1.34
7724.00,1.34
7723.00,1.34
7722.00,1.34
7721.00,1.34
7720.00,1.34
7719.00,1.34
7718.00,1.34
7717.00,1.34
7716.00,1.33
7715.00,1.33
7714.00,1.33
7713.00,1.33
7712.00,1.33
7711.00,1.33
7710.00,1.33
7709.00,1.33
7708.00,1.34
7707.00,1.34
7706.00,1.34
7705.00,1.34
7704.00,1.34
7703.00,1.34
7702.00,1.34
7701.00,1.34
7700.00,1.34
7699.00,1.34
7698.00,1.34
7697.00,1.34
7696.00,1.34
7695.00,1.34
7694.00,1.34
7693.00,1.34
7692.00,1.34
7691.00,1.34
7690.00,1.34
7689.00,1.34
7688.00,1.34
7687.00,1.34
7686.00,1.34
7685.00,1.35
7684.00,1.35
7683.00,1.35
7682.00,1.35
7681.00,1.35
7680.00,1.34
7679.00,1.34
7678.00,1.34
7677.00,1.34
7676.00,1.34
7675.00,1.34
7674.00,1.34
7673.00,1.34
7672.00,1.34
7671.00,1.34
7670.00,1.34
7669.00,1.34
7668.00,1.33
7667.00,1.33
7666.00,1.33
7665.00,1.33
7664.00,1.33
7663.00,1.32
7662.00,1.32
7661.00,1.32
7660.00,1.32
7659.00,1.31
7658.00,1.31
7657.00,1.31
7656.00,1.31
7655.00,1.31
7654.00,1.31
7653.00,1.31
7652.00,1.31
7651.00,1.31
7650.00,1.31
7649.00,1.31
7648.00,1.31
7647.00,1.31
7646.00,1.31
7645.00,1.31
7644.00,1.31
7643.00,1.31
7642.00,1.32
7641.00,1.32
7640.00,1.32
7639.00,1.32
7638.00,1.32
7637.00,1.32
7636.00,1.32
7635.00,1.32
7634.00,1.32
7633.00,1.33
7632.00,1.33
7631.00,1.33
7630.00,1.33
7629.00,1.33
7628.00,1.33
7627.00,1.33
7626.00,1.33
7625.00,1.33
7624.00,1.33
7623.00,1.33
7622.00,1.33
7621.00,1.33
7620.00,1.33
7619.00,1.33
7618.00,1.34
7617.00,1.34
7616.00,1.34
7615.00,1.34
7614.00,1.34
7613.00,1.34
7612.00,1.34
7611.00,1.34
7610.00,1.35
7609.00,1.35
7608.00,1.35
7607.00,1.35
7606.00,1.35
7605.00,1.35
7604.00,1.35
7603.00,1.35
7602.00,1.35
7601.00,1.35
7600.00,1.35
7599.00,1.35
7598.00,1.35
7597.00,1.35
7596.00,1.35
7595.00,1.35
7594.00,1.35
7593.00,1.35
7592.00,1.35
7591.00,1.34
7590.00,1.34
7589.00,1.34
7588.00,1.34
7587.00,1.34
7586.00,1.33
7585.00,1.33
7584.00,1.33
7583.00,1.32
7582.00,1.32
7581.00,1.32
7580.00,1.32
7579.00,1.32
7578.00,1.32
7577.00,1.32
7576.00,1.32
7575.00,1.32
7574.00,1.32
7573.00,1.32
7572.00,1.32
7571.00,1.32
7570.00,1.32
7569.00,1.32
7568.00,1.32
7567.00,1.32
7566.00,1.32
7565.00,1.33
7564.00,1.33
7563.00,1.33
7562.00,1.34
7561.00,1.34
7560.00,1.35
7559.00,1.35
7558.00,1.35
7557.00,1.36
7556.00,1.36
7555.00,1.36
7554.00,1.37
7553.00,1.37
7552.00,1.37
7551.00,1.38
7550.00,1.38
7549.00,1.38
7548.00,1.38
7547.00,1.38
7546.00,1.38
7545.00,1.39
7544.00,1.39
7543.00,1.39
7542.00,1.39
7541.00,1.39
7540.00,1.38
7539.00,1.38
7538.00,1.38
7537.00,1.38
7536.00,1.38
7535.00,1.37
7534.00,1.37
7533.00,1.37
7532.00,1.36
7531.00,1.36
7530.00,1.35
7529.00,1.35
7528.00,1.35
7527.00,1.34
7526.00,1.34
7525.00,1.34
7524.00,1.34
7523.00,1.33
7522.00,1.33
7521.00,1.33
7520.00,1.33
7519.00,1.33
7518.00,1.33
7517.00,1.33
7516.00,1.33
7515.00,1.33
7514.00,1.33
7513.00,1.33
7512.00,1.33
7511.00,1.33
7510.00,1.33
7509.00,1.33
7508.00,1.33
7507.00,1.33
7506.00,1.34
7505.00,1.34
7504.00,1.34
7503.00,1.34
7502.00,1.34
7501.00,1.34
7500.00,1.34
7499.00,1.34
7498.00,1.34
7497.00,1.34
7496.00,1.34
7495.00,1.34
7494.00,1.34
7493.00,1.34
7492.00,1.34
7491.00,1.33
7490.00,1.33
7489.00,1.33
7488.00,1.33
7487.00,1.32
7486.00,1.32
7485.00,1.31
7484.00,1.31
7483.00,1.31
7482.00,1.30
7481.00,1.30
7480.00,1.30
7479.00,1.29
7478.00,1.29
7477.00,1.29
7476.00,1.28
7475.00,1.28
7474.00,1.28
7473.00,1.28
7472.00,1.27
7471.00,1.27
7470.00,1.27
7469.00,1.27
7468.00,1.27
7467.00,1.27
7466.00,1.27
7465.00,1.27
7464.00,1.27
7463.00,1.27
7462.00,1.27
7461.00,1.27
7460.00,1.28
7459.00,1.28
7458.00,1.28
7457.00,1.28
7456.00,1.28
7455.00,1.29
7454.00,1.29
7453.00,1.29
7452.00,1.29
7451.00,1.29
7450.00,1.30
7449.00,1.30
7448.00,1.30
7447.00,1.30
7446.00,1.30
7445.00,1.30
7444.00,1.30
7443.00,1.29
7442.00,1.29
7441.00,1.29
7440.00,1.29
7439.00,1.29
7438.00,1.29
7437.00,1.29
7436.00,1.28
7435.00,1.28
7434.00,1.28
7433.00,1.28
7432.00,1.27
7431.00,1.27
7430.00,1.27
7429.00,1.26
7428.00,1.26
7427.00,1.25
7426.00,1.25
7425.00,1.25
7424.00,1.24
7423.00,1.24
7422.00,1.24
7421.00,1.23
7420.00,1.23
7419.00,1.23
7418.00,1.23
7417.00,1.22
7416.00,1.22
7415.00,1.22
7414.00,1.22
7413.00,1.21
7412.00,1.21
7411.00,1.21
7410.00,1.21
7409.00,1.21
7408.00,1.20
7407.00,1.20
7406.00,1.20
7405.00,1.20
7404.00,1.19
7403.00,1.19
7402.00,1.19
7401.00,1.19
7400.00,1.19
7399.00,1.19
7398.00,1.19
7397.00,1.19
7396.00,1.19
7395.00,1.19
7394.00,1.19
7393.00,1.19
7392.00,1.19
7391.00,1.18
7390.00,1.18
7389.00,1.18
7388.00,1.18
7387.00,1.18
7386.00,1.18
7385.00,1.18
7384.00,1.18
7383.00,1.18
7382.00,1.18
7381.00,1.18
7380.00,1.17
7379.00,1.17
7378.00,1.17
7377.00,1.17
7376.00,1.17
7375.00,1.17
7374.00,1.17
7373.00,1.17
7372.00,1.17
7371.00,1.16
7370.00,1.16
7369.00,1.16
7368.00,1.16
7367.00,1.16
7366.00,1.15
7365.00,1.15
7364.00,1.15
7363.00,1.15
7362.00,1.15
7361.00,1.15
7360.00,1.15
7359.00,1.16
7358.00,1.16
7357.00,1.16
7356.00,1.17
7355.00,1.17
7354.00,1.17
7353.00,1.18
7352.00,1.18
7351.00,1.19
7350.00,1.19
7349.00,1.19
7348.00,1.19
7347.00,1.20
7346.00,1.20
7345.00,1.20
7344.00,1.20
7343.00,1.21
7342.00,1.21
7341.00,1.21
7340.00,1.22
7339.00,1.22
7338.00,1.22
7337.00,1.23
7336.00,1.23
7335.00,1.23
7334.00,1.23
7333.00,1.23
7332.00,1.23
7331.00,1.23
7330.00,1.23
7329.00,1.23
7328.00,1.23
7327.00,1.23
7326.00,1.23
7325.00,1.23
7324.00,1.23
7323.00,1.23
7322.00,1.23
7321.00,1.23
7320.00,1.23
7319.00,1.23
7318.00,1.23
7317.00,1.23
7316.00,1.23
7315.00,1.23
7314.00,1.23
7313.00,1.23
7312.00,1.23
7311.00,1.23
7310.00,1.23
7309.00,1.23
7308.00,1.22
7307.00,1.22
7306.00,1.22
7305.00,1.21
7304.00,1.21
7303.00,1.21
7302.00,1.20
7301.00,1.20
7300.00,1.19
7299.00,1.19
7298.00,1.18
7297.00,1.18
7296.00,1.17
7295.00,1.17
7294.00,1.16
7293.00,1.16
7292.00,1.16
7291.00,1.15
7290.00,1.15
7289.00,1.14
7288.00,1.14
7287.00,1.13
7286.00,1.13
7285.00,1.13
7284.00,1.13
7283.00,1.12
7282.00,1.12
7281.00,1.12
7280.00,1.12
7279.00,1.12
7278.00,1.12
7277.00,1.12
7276.00,1.12
7275.00,1.12
7274.00,1.12
7273.00,1.12
7272.00,1.12
7271.00,1.12
7270.00,1.12
7269.00,1.13
7268.00,1.13
7267.00,1.13
7266.00,1.13
7265.00,1.13
7264.00,1.13
7263.00,1.13
7262.00,1.13
7261.00,1.13
7260.00,1.13
7259.00,1.13
7258.00,1.13
7257.00,1.13
7256.00,1.13
7255.00,1.13
7254.00,1.13
7253.00,1.13
7252.00,1.13
7251.00,1.13
7250.00,1.13
7249.00,1.13
7248.00,1.13
7247.00,1.13
7246.00,1.13
7245.00,1.12
7244.00,1.12
7243.00,1.12
7242.00,1.12
7241.00,1.11
7240.00,1.11
7239.00,1.11
7238.00,1.10
7237.00,1.10
7236.00,1.10
7235.00,1.09
7234.00,1.09
7233.00,1.08
7232.00,1.08
7231.00,1.07
7230.00,1.07
7229.00,1.06
7228.00,1.06
7227.00,1.05
7226.00,1.05
7225.00,1.04
7224.00,1.04
7223.00,1.03
7222.00,1.03
7221.00,1.02
7220.00,1.02
7219.00,1.01
7218.00,1.00
7217.00,1.00
7216.00,0.99
7215.00,0.99
7214.00,0.99
7213.00,0.98
7212.00,0.98
7211.00,0.98
7210.00,0.97
7209.00,0.97
7208.00,0.97
7207.00,0.97
7206.00,0.97
7205.00,0.96
7204.00,0.96
7203.00,0.96
7202.00,0.96
7201.00,0.96
7200.00,0.96
7199.00,0.96
7198.00,0.95
7197.00,0.95
7196.00,0.95
7195.00,0.95
7194.00,0.95
7193.00,0.95
7192.00,0.94
7191.00,0.94
7190.00,0.94
7189.00,0.93
7188.00,0.93
7187.00,0.93
7186.00,0.92
7185.00,0.92
7184.00,0.91
7183.00,0.90
7182.00,0.90
7181.00,0.89
7180.00,0.89
7179.00,0.88
7178.00,0.87
7177.00,0.87
7176.00,0.86
7175.00,0.85
7174.00,0.85
7173.00,0.84
7172.00,0.83
7171.00,0.83
7170.00,0.82
7169.00,0.82
7168.00,0.81
7167.00,0.80
7166.00,0.80
7165.00,0.80
7164.00,0.79
7163.00,0.79
7162.00,0.79
7161.00,0.79
7160.00,0.78
7159.00,0.78
7158.00,0.78
7157.00,0.78
7156.00,0.78
7155.00,0.79
7154.00,0.79
7153.00,0.79
7152.00,0.79
7151.00,0.79
7150.00,0.79
7149.00,0.79
7148.00,0.79
7147.00,0.79
7146.00,0.79
7145.00,0.79
7144.00,0.79
7143.00,0.79
7142.00,0.79
7141.00,0.79
7140.00,0.79
7139.00,0.79
7138.00,0.79
7137.00,0.79
7136.00,0.79
7135.00,0.79
7134.00,0.79
7133.00,0.78
7132.00,0.78
7131.00,0.78
7130.00,0.78
7129.00,0.77
7128.00,0.77
7127.00,0.77
7126.00,0.76
7125.00,0.76
7124.00,0.76
7123.00,0.75
7122.00,0.75
7121.00,0.75
7120.00,0.75
7119.00,0.75
7118.00,0.74
7117.00,0.74
7116.00,0.74
7115.00,0.74
7114.00,0.74
7113.00,0.73
7112.00,0.73
7111.00,0.73
7110.00,0.73
7109.00,0.73
7108.00,0.73
7107.00,0.73
7106.00,0.73
7105.00,0.72
7104.00,0.72
7103.00,0.72
7102.00,0.72
7101.00,0.72
7100.00,0.72
7099.00,0.72
7098.00,0.71
7097.00,0.71
7096.00,0.71
7095.00,0.71
7094.00,0.71
7093.00,0.71
7092.00,0.70
7091.00,0.70
7090.00,0.70
7089.00,0.70
7088.00,0.70
7087.00,0.69
7086.00,0.69
7085.00,0.69
7084.00,0.68
7083.00,0.68
7082.00,0.68
7081.00,0.67
7080.00,0.67
7079.00,0.67
7078.00,0.66
7077.00,0.66
7076.00,0.66
7075.00,0.65
7074.00,0.65
7073.00,0.65
7072.00,0.65
7071.00,0.64
7070.00,0.64
7069.00,0.64
7068.00,0.63
7067.00,0.63
7066.00,0.63
7065.00,0.63
7064.00,0.62
7063.00,0.62
7062.00,0.62
7061.00,0.62
7060.00,0.62
7059.00,0.62
7058.00,0.61
7057.00,0.61
7056.00,0.61
7055.00,0.61
7054.00,0.61
7053.00,0.61
7052.00,0.61
7051.00,0.61
7050.00,0.61
7049.00,0.61
7048.00,0.61
7047.00,0.61
7046.00,0.61
7045.00,0.61
7044.00,0.61
7043.00,0.61
7042.00,0.61
7041.00,0.61
7040.00,0.61
7039.00,0.61
7038.00,0.61
7037.00,0.61
7036.00,0.61
7035.00,0.61
7034.00,0.61
7033.00,0.60
7032.00,0.60
7031.00,0.60
7030.00,0.60
7029.00,0.60
7028.00,0.60
7027.00,0.60
7026.00,0.59
7025.00,0.59
7024.00,0.59
7023.00,0.59
7022.00,0.59
7021.00,0.59
7020.00,0.59
7019.00,0.59
7018.00,0.58
7017.00,0.58
7016.00,0.58
7015.00,0.58
7014.00,0.58
7013.00,0.58
7012.00,0.58
7011.00,0.58
7010.00,0.58
7009.00,0.58
7008.00,0.58
7007.00,0.58
7006.00,0.59
7005.00,0.59
7004.00,0.59
7003.00,0.59
7002.00,0.59
7001.00,0.59
7000.00,0.59
6999.00,0.59
6998.00,0.59
6997.00,0.59
6996.00,0.59
6995.00,0.60
6994.00,0.60
6993.00,0.60
6992.00,0.60
6991.00,0.60
6990.00,0.60
6989.00,0.60
6988.00,0.60
6987.00,0.61
6986.00,0.61
6985.00,0.61
6984.00,0.61
6983.00,0.61
6982.00,0.61
6981.00,0.61
6980.00,0.61
6979.00,0.61
6978.00,0.61
6977.00,0.61
6976.00,0.61
6975.00,0.60
6974.00,0.60
6973.00,0.60
6972.00,0.60
6971.00,0.60
6970.00,0.60
6969.00,0.60
6968.00,0.60
6967.00,0.60
6966.00,0.60
6965.00,0.60
6964.00,0.60
6963.00,0.59
6962.00,0.59
6961.00,0.59
6960.00,0.59
6959.00,0.59
6958.00,0.59
6957.00,0.59
6956.00,0.58
6955.00,0.58
6954.00,0.58
6953.00,0.58
6952.00,0.58
6951.00,0.58
6950.00,0.58
6949.00,0.59
6948.00,0.59
6947.00,0.59
6946.00,0.59
6945.00,0.59
6944.00,0.59
6943.00,0.59
6942.00,0.59
6941.00,0.59
6940.00,0.59
6939.00,0.59
6938.00,0.59
6937.00,0.59
6936.00,0.59
6935.00,0.59
6934.00,0.59
6933.00,0.59
6932.00,0.59
6931.00,0.59
6930.00,0.59
6929.00,0.59
6928.00,0.59
6927.00,0.59
6926.00,0.59
6925.00,0.59
6924.00,0.59
6923.00,0.59
6922.00,0.59
6921.00,0.59
6920.00,0.59
6919.00,0.59
6918.00,0.59
6917.00,0.59
6916.00,0.59
6915.00,0.59
6914.00,0.59
6913.00,0.59
6912.00,0.59
6911.00,0.59
6910.00,0.59
6909.00,0.60
6908.00,0.60
6907.00,0.60
6906.00,0.60
