创建为新数据集,样品 1185 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
6905.00,0.95
6904.00,0.96
6903.00,0.96
6902.00,0.97
6901.00,0.97
6900.00,0.98
6899.00,0.98
6898.00,0.99
6897.00,0.99
6896.00,1.00
6895.00,1.00
6894.00,1.00
6893.00,1.01
6892.00,1.01
6891.00,1.01
6890.00,1.01
6889.00,1.01
6888.00,1.01
6887.00,1.01
6886.00,1.00
6885.00,1.00
6884.00,1.00
6883.00,0.99
6882.00,0.99
6881.00,0.99
6880.00,0.99
6879.00,0.98
6878.00,0.98
6877.00,0.98
6876.00,0.97
6875.00,0.97
6874.00,0.97
6873.00,0.97
6872.00,0.96
6871.00,0.96
6870.00,0.96
6869.00,0.96
6868.00,0.96
6867.00,0.96
6866.00,0.96
6865.00,0.96
6864.00,0.96
6863.00,0.96
6862.00,0.95
6861.00,0.95
6860.00,0.95
6859.00,0.95
6858.00,0.96
6857.00,0.96
6856.00,0.96
6855.00,0.96
6854.00,0.96
6853.00,0.97
6852.00,0.97
6851.00,0.98
6850.00,0.98
6849.00,0.99
6848.00,0.99
6847.00,1.00
6846.00,1.00
6845.00,1.01
6844.00,1.01
6843.00,1.02
6842.00,1.02
6841.00,1.03
6840.00,1.03
6839.00,1.04
6838.00,1.05
6837.00,1.06
6836.00,1.06
6835.00,1.07
6834.00,1.08
6833.00,1.09
6832.00,1.10
6831.00,1.11
6830.00,1.11
6829.00,1.12
6828.00,1.12
6827.00,1.12
6826.00,1.13
6825.00,1.13
6824.00,1.13
6823.00,1.13
6822.00,1.12
6821.00,1.12
6820.00,1.12
6819.00,1.12
6818.00,1.11
6817.00,1.11
6816.00,1.10
6815.00,1.10
6814.00,1.09
6813.00,1.09
6812.00,1.08
6811.00,1.07
6810.00,1.06
6809.00,1.05
6808.00,1.04
6807.00,1.03
6806.00,1.01
6805.00,1.00
6804.00,0.99
6803.00,0.98
6802.00,0.96
6801.00,0.95
6800.00,0.94
6799.00,0.93
6798.00,0.92
6797.00,0.92
6796.00,0.91
6795.00,0.90
6794.00,0.89
6793.00,0.88
6792.00,0.88
6791.00,0.87
6790.00,0.86
6789.00,0.86
6788.00,0.86
6787.00,0.85
6786.00,0.85
6785.00,0.85
6784.00,0.85
6783.00,0.85
6782.00,0.86
6781.00,0.86
6780.00,0.87
6779.00,0.88
6778.00,0.89
6777.00,0.90
6776.00,0.91
6775.00,0.92
6774.00,0.93
6773.00,0.95
6772.00,0.96
6771.00,0.97
6770.00,0.98
6769.00,1.00
6768.00,1.01
6767.00,1.02
6766.00,1.03
6765.00,1.04
6764.00,1.06
6763.00,1.07
6762.00,1.08
6761.00,1.08
6760.00,1.09
6759.00,1.10
6758.00,1.11
6757.00,1.12
6756.00,1.12
6755.00,1.13
6754.00,1.13
6753.00,1.14
6752.00,1.14
6751.00,1.14
6750.00,1.15
6749.00,1.15
6748.00,1.15
6747.00,1.15
6746.00,1.15
6745.00,1.15
6744.00,1.15
6743.00,1.15
6742.00,1.15
6741.00,1.15
6740.00,1.16
6739.00,1.16
6738.00,1.16
6737.00,1.16
6736.00,1.16
6735.00,1.16
6734.00,1.16
6733.00,1.16
6732.00,1.16
6731.00,1.15
6730.00,1.15
6729.00,1.15
6728.00,1.14
6727.00,1.14
6726.00,1.13
6725.00,1.12
6724.00,1.12
6723.00,1.11
6722.00,1.10
6721.00,1.10
6720.00,1.09
6719.00,1.08
6718.00,1.08
6717.00,1.07
6716.00,1.07
6715.00,1.06
6714.00,1.06
6713.00,1.06
6712.00,1.05
6711.00,1.05
6710.00,1.05
6709.00,1.05
6708.00,1.06
6707.00,1.06
6706.00,1.06
6705.00,1.07
6704.00,1.07
6703.00,1.08
6702.00,1.09
6701.00,1.10
6700.00,1.11
6699.00,1.12
6698.00,1.13
6697.00,1.14
6696.00,1.15
6695.00,1.16
6694.00,1.17
6693.00,1.18
6692.00,1.19
6691.00,1.20
6690.00,1.21
6689.00,1.21
6688.00,1.22
6687.00,1.22
6686.00,1.23
6685.00,1.23
6684.00,1.23
6683.00,1.23
6682.00,1.23
6681.00,1.23
6680.00,1.22
6679.00,1.22
6678.00,1.22
6677.00,1.22
6676.00,1.21
6675.00,1.21
6674.00,1.21
6673.00,1.20
6672.00,1.20
6671.00,1.19
6670.00,1.19
6669.00,1.18
6668.00,1.18
6667.00,1.17
6666.00,1.16
6665.00,1.15
6664.00,1.15
6663.00,1.14
6662.00,1.13
6661.00,1.12
6660.00,1.12
6659.00,1.11
6658.00,1.11
6657.00,1.10
6656.00,1.10
6655.00,1.09
6654.00,1.09
6653.00,1.09
6652.00,1.08
6651.00,1.08
6650.00,1.07
6649.00,1.07
6648.00,1.07
6647.00,1.06
6646.00,1.06
6645.00,1.06
6644.00,1.06
6643.00,1.06
6642.00,1.06
6641.00,1.06
6640.00,1.06
6639.00,1.06
6638.00,1.06
6637.00,1.06
6636.00,1.07
6635.00,1.07
6634.00,1.08
6633.00,1.09
6632.00,1.10
6631.00,1.11
6630.00,1.12
6629.00,1.12
6628.00,1.13
6627.00,1.14
6626.00,1.15
6625.00,1.16
6624.00,1.17
6623.00,1.18
6622.00,1.19
6621.00,1.20
6620.00,1.21
6619.00,1.21
6618.00,1.22
6617.00,1.23
6616.00,1.23
6615.00,1.24
6614.00,1.25
6613.00,1.25
6612.00,1.26
6611.00,1.26
6610.00,1.27
6609.00,1.27
6608.00,1.27
6607.00,1.27
6606.00,1.27
6605.00,1.27
6604.00,1.27
6603.00,1.27
6602.00,1.27
6601.00,1.27
6600.00,1.27
6599.00,1.27
6598.00,1.27
6597.00,1.27
6596.00,1.27
6595.00,1.27
6594.00,1.28
6593.00,1.28
6592.00,1.28
6591.00,1.28
6590.00,1.29
6589.00,1.29
6588.00,1.29
6587.00,1.30
6586.00,1.30
6585.00,1.30
6584.00,1.31
6583.00,1.31
6582.00,1.32
6581.00,1.32
6580.00,1.33
6579.00,1.34
6578.00,1.34
6577.00,1.35
6576.00,1.35
6575.00,1.36
6574.00,1.36
6573.00,1.37
6572.00,1.37
6571.00,1.37
6570.00,1.37
6569.00,1.38
6568.00,1.38
6567.00,1.38
6566.00,1.39
6565.00,1.39
6564.00,1.39
6563.00,1.40
6562.00,1.40
6561.00,1.40
6560.00,1.41
6559.00,1.41
6558.00,1.41
6557.00,1.41
6556.00,1.41
6555.00,1.41
6554.00,1.41
6553.00,1.40
6552.00,1.40
6551.00,1.40
6550.00,1.40
6549.00,1.39
6548.00,1.39
6547.00,1.39
6546.00,1.39
6545.00,1.38
6544.00,1.38
6543.00,1.38
6542.00,1.37
6541.00,1.37
6540.00,1.37
6539.00,1.36
6538.00,1.36
6537.00,1.35
6536.00,1.35
6535.00,1.35
6534.00,1.35
6533.00,1.35
6532.00,1.35
6531.00,1.35
6530.00,1.35
6529.00,1.35
6528.00,1.35
6527.00,1.36
6526.00,1.36
6525.00,1.37
6524.00,1.38
6523.00,1.39
6522.00,1.40
6521.00,1.41
6520.00,1.42
6519.00,1.43
6518.00,1.44
6517.00,1.45
6516.00,1.46
6515.00,1.47
6514.00,1.48
6513.00,1.49
6512.00,1.50
6511.00,1.51
6510.00,1.52
6509.00,1.52
6508.00,1.53
6507.00,1.54
6506.00,1.54
6505.00,1.55
6504.00,1.55
6503.00,1.55
6502.00,1.56
6501.00,1.56
6500.00,1.56
6499.00,1.55
6498.00,1.55
6497.00,1.55
6496.00,1.54
6495.00,1.54
6494.00,1.53
6493.00,1.53
6492.00,1.52
6491.00,1.52
6490.00,1.51
6489.00,1.51
6488.00,1.50
6487.00,1.50
6486.00,1.49
6485.00,1.49
6484.00,1.48
6483.00,1.48
6482.00,1.47
6481.00,1.47
6480.00,1.47
6479.00,1.46
6478.00,1.46
6477.00,1.45
6476.00,1.45
6475.00,1.45
6474.00,1.45
6473.00,1.45
6472.00,1.45
6471.00,1.45
6470.00,1.45
6469.00,1.45
6468.00,1.45
6467.00,1.45
6466.00,1.45
6465.00,1.44
6464.00,1.44
6463.00,1.44
6462.00,1.44
6461.00,1.43
6460.00,1.43
6459.00,1.43
6458.00,1.43
6457.00,1.43
6456.00,1.44
6455.00,1.44
6454.00,1.44
6453.00,1.44
6452.00,1.45
6451.00,1.45
6450.00,1.45
6449.00,1.45
6448.00,1.46
6447.00,1.46
6446.00,1.46
6445.00,1.47
6444.00,1.47
6443.00,1.47
6442.00,1.48
6441.00,1.49
6440.00,1.49
6439.00,1.50
6438.00,1.51
6437.00,1.52
6436.00,1.53
6435.00,1.53
6434.00,1.54
6433.00,1.55
6432.00,1.55
6431.00,1.55
6430.00,1.56
6429.00,1.56
6428.00,1.56
6427.00,1.56
6426.00,1.56
6425.00,1.56
6424.00,1.55
6423.00,1.55
6422.00,1.54
6421.00,1.54
6420.00,1.53
6419.00,1.53
6418.00,1.52
6417.00,1.52
6416.00,1.52
6415.00,1.51
6414.00,1.51
6413.00,1.50
6412.00,1.50
6411.00,1.49
6410.00,1.49
6409.00,1.48
6408.00,1.48
6407.00,1.48
6406.00,1.48
6405.00,1.47
6404.00,1.47
6403.00,1.48
6402.00,1.48
6401.00,1.48
6400.00,1.49
6399.00,1.49
6398.00,1.50
6397.00,1.51
6396.00,1.52
6395.00,1.53
6394.00,1.54
6393.00,1.55
6392.00,1.56
6391.00,1.57
6390.00,1.58
6389.00,1.59
6388.00,1.60
6387.00,1.61
6386.00,1.63
6385.00,1.64
6384.00,1.65
6383.00,1.66
6382.00,1.68
6381.00,1.69
6380.00,1.70
6379.00,1.71
6378.00,1.72
6377.00,1.73
6376.00,1.74
6375.00,1.75
6374.00,1.76
6373.00,1.77
6372.00,1.78
6371.00,1.79
6370.00,1.80
6369.00,1.81
6368.00,1.82
6367.00,1.83
6366.00,1.83
6365.00,1.84
6364.00,1.85
6363.00,1.85
6362.00,1.85
6361.00,1.86
6360.00,1.86
6359.00,1.86
6358.00,1.86
6357.00,1.86
6356.00,1.86
6355.00,1.86
6354.00,1.85
6353.00,1.85
6352.00,1.85
6351.00,1.85
6350.00,1.85
6349.00,1.84
6348.00,1.84
6347.00,1.83
6346.00,1.83
6345.00,1.82
6344.00,1.82
6343.00,1.81
6342.00,1.80
6341.00,1.79
6340.00,1.79
6339.00,1.78
6338.00,1.77
6337.00,1.76
6336.00,1.76
6335.00,1.75
6334.00,1.74
6333.00,1.74
6332.00,1.73
6331.00,1.73
6330.00,1.73
6329.00,1.72
6328.00,1.72
6327.00,1.71
6326.00,1.71
6325.00,1.71
6324.00,1.70
6323.00,1.70
6322.00,1.69
6321.00,1.69
6320.00,1.69
6319.00,1.69
6318.00,1.69
6317.00,1.69
6316.00,1.69
6315.00,1.69
6314.00,1.69
6313.00,1.69
6312.00,1.69
6311.00,1.70
6310.00,1.70
6309.00,1.71
6308.00,1.71
6307.00,1.72
6306.00,1.72
6305.00,1.73
6304.00,1.73
6303.00,1.74
6302.00,1.74
6301.00,1.75
6300.00,1.76
6299.00,1.76
6298.00,1.77
6297.00,1.78
6296.00,1.79
6295.00,1.80
6294.00,1.80
6293.00,1.81
6292.00,1.82
6291.00,1.83
6290.00,1.83
6289.00,1.84
6288.00,1.84
6287.00,1.85
6286.00,1.86
6285.00,1.86
6284.00,1.87
6283.00,1.87
6282.00,1.87
6281.00,1.88
6280.00,1.88
6279.00,1.88
6278.00,1.88
6277.00,1.89
6276.00,1.89
6275.00,1.89
6274.00,1.89
6273.00,1.90
6272.00,1.90
6271.00,1.91
6270.00,1.91
6269.00,1.91
6268.00,1.92
6267.00,1.92
6266.00,1.92
6265.00,1.92
6264.00,1.93
6263.00,1.93
6262.00,1.93
6261.00,1.93
6260.00,1.94
6259.00,1.94
6258.00,1.94
6257.00,1.94
6256.00,1.95
6255.00,1.95
6254.00,1.95
6253.00,1.95
6252.00,1.96
6251.00,1.96
6250.00,1.96
6249.00,1.96
6248.00,1.96
6247.00,1.96
6246.00,1.96
6245.00,1.95
6244.00,1.95
6243.00,1.95
6242.00,1.94
6241.00,1.94
6240.00,1.93
6239.00,1.93
6238.00,1.93
6237.00,1.92
6236.00,1.92
6235.00,1.92
6234.00,1.91
6233.00,1.91
6232.00,1.90
6231.00,1.90
6230.00,1.89
6229.00,1.89
6228.00,1.88
6227.00,1.88
6226.00,1.87
6225.00,1.87
6224.00,1.86
6223.00,1.86
6222.00,1.85
6221.00,1.85
6220.00,1.85
6219.00,1.85
6218.00,1.85
6217.00,1.85
6216.00,1.85
6215.00,1.85
6214.00,1.85
6213.00,1.86
6212.00,1.86
6211.00,1.86
6210.00,1.86
6209.00,1.87
6208.00,1.87
6207.00,1.87
6206.00,1.88
6205.00,1.88
6204.00,1.89
6203.00,1.89
6202.00,1.90
6201.00,1.91
6200.00,1.91
6199.00,1.92
6198.00,1.93
6197.00,1.93
6196.00,1.94
6195.00,1.95
6194.00,1.95
6193.00,1.96
6192.00,1.96
6191.00,1.97
6190.00,1.97
6189.00,1.98
6188.00,1.98
6187.00,1.99
6186.00,1.99
6185.00,1.99
6184.00,2.00
6183.00,2.00
6182.00,2.00
6181.00,2.00
6180.00,2.00
6179.00,2.00
6178.00,2.00
6177.00,2.00
6176.00,2.01
6175.00,2.01
6174.00,2.01
6173.00,2.01
6172.00,2.01
6171.00,2.01
6170.00,2.01
6169.00,2.02
6168.00,2.02
6167.00,2.02
6166.00,2.03
6165.00,2.03
6164.00,2.03
6163.00,2.04
6162.00,2.04
6161.00,2.05
6160.00,2.05
6159.00,2.06
6158.00,2.06
6157.00,2.07
6156.00,2.08
6155.00,2.08
6154.00,2.09
6153.00,2.10
6152.00,2.11
6151.00,2.12
6150.00,2.13
6149.00,2.14
6148.00,2.15
6147.00,2.16
6146.00,2.17
6145.00,2.18
6144.00,2.19
6143.00,2.19
6142.00,2.20
6141.00,2.20
6140.00,2.21
6139.00,2.21
6138.00,2.22
6137.00,2.22
6136.00,2.22
6135.00,2.22
6134.00,2.22
6133.00,2.23
6132.00,2.23
6131.00,2.23
6130.00,2.23
6129.00,2.23
6128.00,2.23
6127.00,2.23
6126.00,2.23
6125.00,2.23
6124.00,2.23
6123.00,2.23
6122.00,2.23
6121.00,2.23
6120.00,2.23
6119.00,2.24
6118.00,2.24
6117.00,2.24
6116.00,2.24
6115.00,2.25
6114.00,2.25
6113.00,2.26
6112.00,2.27
6111.00,2.28
6110.00,2.28
6109.00,2.29
6108.00,2.30
6107.00,2.31
6106.00,2.32
6105.00,2.33
6104.00,2.33
6103.00,2.34
6102.00,2.35
6101.00,2.35
6100.00,2.36
6099.00,2.36
6098.00,2.36
6097.00,2.37
6096.00,2.37
6095.00,2.37
6094.00,2.37
6093.00,2.37
6092.00,2.37
6091.00,2.37
6090.00,2.37
6089.00,2.37
6088.00,2.37
6087.00,2.36
6086.00,2.36
6085.00,2.36
6084.00,2.35
6083.00,2.35
6082.00,2.34
6081.00,2.34
6080.00,2.33
6079.00,2.33
6078.00,2.33
6077.00,2.32
6076.00,2.32
6075.00,2.32
6074.00,2.32
6073.00,2.32
6072.00,2.33
6071.00,2.33
6070.00,2.33
6069.00,2.33
6068.00,2.33
6067.00,2.34
6066.00,2.34
6065.00,2.34
6064.00,2.34
6063.00,2.34
6062.00,2.35
6061.00,2.35
6060.00,2.35
6059.00,2.35
6058.00,2.35
6057.00,2.36
6056.00,2.36
6055.00,2.36
6054.00,2.36
6053.00,2.37
6052.00,2.37
6051.00,2.37
6050.00,2.37
6049.00,2.37
6048.00,2.36
6047.00,2.36
6046.00,2.36
6045.00,2.36
6044.00,2.36
6043.00,2.35
6042.00,2.35
6041.00,2.35
6040.00,2.35
6039.00,2.35
6038.00,2.35
6037.00,2.36
6036.00,2.36
6035.00,2.36
6034.00,2.36
6033.00,2.37
6032.00,2.37
6031.00,2.37
6030.00,2.37
6029.00,2.37
6028.00,2.38
6027.00,2.38
6026.00,2.38
6025.00,2.39
6024.00,2.39
6023.00,2.39
6022.00,2.40
6021.00,2.40
6020.00,2.41
6019.00,2.41
6018.00,2.41
6017.00,2.41
6016.00,2.42
6015.00,2.42
6014.00,2.42
6013.00,2.42
6012.00,2.42
6011.00,2.42
6010.00,2.41
6009.00,2.41
6008.00,2.41
6007.00,2.41
6006.00,2.41
6005.00,2.41
6004.00,2.41
6003.00,2.41
6002.00,2.41
6001.00,2.40
6000.00,2.40
5999.00,2.40
5998.00,2.40
5997.00,2.40
5996.00,2.40
5995.00,2.40
5994.00,2.39
5993.00,2.39
5992.00,2.39
5991.00,2.40
5990.00,2.40
5989.00,2.40
5988.00,2.40
5987.00,2.40
5986.00,2.40
5985.00,2.40
5984.00,2.40
5983.00,2.40
5982.00,2.40
5981.00,2.39
5980.00,2.39
5979.00,2.39
5978.00,2.39
5977.00,2.38
5976.00,2.38
5975.00,2.37
5974.00,2.37
5973.00,2.36
5972.00,2.35
5971.00,2.34
5970.00,2.34
5969.00,2.33
5968.00,2.32
5967.00,2.31
5966.00,2.30
5965.00,2.29
5964.00,2.28
5963.00,2.27
5962.00,2.25
5961.00,2.24
5960.00,2.23
5959.00,2.22
5958.00,2.21
5957.00,2.21
5956.00,2.20
5955.00,2.19
5954.00,2.19
5953.00,2.18
5952.00,2.17
5951.00,2.17
5950.00,2.16
5949.00,2.16
5948.00,2.16
5947.00,2.15
5946.00,2.15
5945.00,2.15
5944.00,2.15
5943.00,2.15
5942.00,2.15
5941.00,2.14
5940.00,2.14
5939.00,2.14
5938.00,2.14
5937.00,2.14
5936.00,2.13
5935.00,2.13
5934.00,2.13
5933.00,2.13
5932.00,2.12
5931.00,2.12
5930.00,2.11
5929.00,2.10
5928.00,2.10
5927.00,2.09
5926.00,2.09
5925.00,2.08
5924.00,2.08
5923.00,2.07
5922.00,2.07
5921.00,2.06
5920.00,2.05
5919.00,2.05
5918.00,2.04
5917.00,2.03
5916.00,2.03
5915.00,2.02
5914.00,2.02
5913.00,2.02
5912.00,2.01
5911.00,2.01
5910.00,2.01
5909.00,2.01
5908.00,2.01
5907.00,2.01
5906.00,2.01
5905.00,2.02
5904.00,2.02
5903.00,2.02
5902.00,2.02
5901.00,2.03
5900.00,2.03
5899.00,2.03
5898.00,2.04
5897.00,2.04
5896.00,2.04
5895.00,2.04
5894.00,2.05
5893.00,2.05
5892.00,2.05
5891.00,2.06
5890.00,2.06
5889.00,2.07
5888.00,2.07
5887.00,2.08
5886.00,2.08
5885.00,2.09
5884.00,2.09
5883.00,2.09
5882.00,2.10
5881.00,2.10
5880.00,2.10
5879.00,2.10
5878.00,2.11
5877.00,2.11
5876.00,2.11
5875.00,2.11
5874.00,2.11
5873.00,2.11
5872.00,2.12
5871.00,2.12
5870.00,2.12
5869.00,2.13
5868.00,2.13
5867.00,2.14
5866.00,2.14
5865.00,2.14
5864.00,2.15
5863.00,2.15
5862.00,2.15
5861.00,2.16
5860.00,2.16
5859.00,2.16
5858.00,2.17
5857.00,2.17
5856.00,2.17
5855.00,2.18
5854.00,2.18
5853.00,2.19
5852.00,2.20
5851.00,2.20
5850.00,2.21
5849.00,2.21
5848.00,2.22
5847.00,2.23
5846.00,2.23
5845.00,2.24
5844.00,2.24
5843.00,2.25
5842.00,2.25
5841.00,2.25
5840.00,2.25
5839.00,2.25
5838.00,2.25
5837.00,2.25
5836.00,2.25
5835.00,2.25
5834.00,2.25
5833.00,2.25
5832.00,2.25
5831.00,2.25
5830.00,2.25
5829.00,2.24
5828.00,2.24
5827.00,2.24
5826.00,2.23
5825.00,2.23
5824.00,2.22
5823.00,2.22
5822.00,2.22
5821.00,2.21
5820.00,2.21
5819.00,2.20
5818.00,2.20
5817.00,2.19
5816.00,2.19
5815.00,2.19
5814.00,2.19
5813.00,2.19
5812.00,2.19
5811.00,2.19
5810.00,2.19
5809.00,2.19
5808.00,2.19
5807.00,2.19
5806.00,2.19
5805.00,2.19
5804.00,2.19
5803.00,2.18
5802.00,2.18
5801.00,2.18
5800.00,2.18
5799.00,2.18
5798.00,2.18
5797.00,2.17
5796.00,2.17
5795.00,2.17
5794.00,2.17
5793.00,2.17
5792.00,2.16
5791.00,2.16
5790.00,2.16
5789.00,2.15
5788.00,2.15
5787.00,2.15
5786.00,2.15
5785.00,2.14
5784.00,2.14
5783.00,2.14
5782.00,2.13
5781.00,2.13
5780.00,2.13
5779.00,2.13
5778.00,2.13
5777.00,2.13
5776.00,2.13
5775.00,2.13
5774.00,2.13
5773.00,2.13
5772.00,2.14
5771.00,2.14
5770.00,2.14
5769.00,2.14
5768.00,2.14
5767.00,2.15
5766.00,2.15
5765.00,2.15
5764.00,2.16
5763.00,2.16
5762.00,2.17
5761.00,2.17
5760.00,2.17
5759.00,2.18
5758.00,2.18
5757.00,2.19
5756.00,2.19
5755.00,2.20
5754.00,2.20
5753.00,2.21
5752.00,2.21
5751.00,2.22
5750.00,2.23
5749.00,2.23
5748.00,2.24
5747.00,2.24
5746.00,2.25
5745.00,2.25
5744.00,2.26
5743.00,2.26
5742.00,2.26
5741.00,2.27
5740.00,2.27
5739.00,2.27
5738.00,2.27
5737.00,2.27
5736.00,2.27
5735.00,2.27
5734.00,2.27
5733.00,2.27
5732.00,2.27
5731.00,2.27
5730.00,2.27
5729.00,2.27
5728.00,2.27
5727.00,2.26
5726.00,2.26
5725.00,2.26
5724.00,2.25
5723.00,2.25
5722.00,2.25
5721.00,2.24
5720.00,2.24
5719.00,2.24
5718.00,2.23
5717.00,2.23
5716.00,2.23
5715.00,2.23
5714.00,2.23
5713.00,2.23
5712.00,2.23
5711.00,2.23
5710.00,2.23
5709.00,2.24
5708.00,2.24
5707.00,2.24
5706.00,2.24
5705.00,2.24
5704.00,2.24
5703.00,2.24
5702.00,2.24
5701.00,2.24
5700.00,2.24
5699.00,2.24
5698.00,2.24
5697.00,2.24
5696.00,2.24
5695.00,2.24
5694.00,2.24
5693.00,2.24
5692.00,2.24
5691.00,2.24
5690.00,2.24
5689.00,2.23
5688.00,2.23
5687.00,2.23
5686.00,2.22
5685.00,2.22
5684.00,2.21
5683.00,2.20
5682.00,2.20
5681.00,2.19
5680.00,2.18
5679.00,2.18
5678.00,2.17
5677.00,2.17
5676.00,2.16
5675.00,2.16
5674.00,2.16
5673.00,2.16
5672.00,2.15
5671.00,2.15
5670.00,2.15
5669.00,2.14
5668.00,2.14
5667.00,2.14
5666.00,2.14
5665.00,2.14
5664.00,2.14
5663.00,2.14
5662.00,2.14
5661.00,2.14
5660.00,2.14
5659.00,2.14
5658.00,2.15
5657.00,2.15
5656.00,2.15
5655.00,2.16
5654.00,2.16
5653.00,2.17
5652.00,2.17
5651.00,2.17
5650.00,2.18
5649.00,2.18
5648.00,2.18
5647.00,2.19
5646.00,2.19
5645.00,2.19
5644.00,2.19
5643.00,2.20
5642.00,2.20
5641.00,2.20
5640.00,2.20
5639.00,2.20
5638.00,2.20
5637.00,2.21
5636.00,2.21
5635.00,2.21
5634.00,2.21
5633.00,2.21
5632.00,2.21
5631.00,2.21
5630.00,2.21
5629.00,2.21
5628.00,2.21
5627.00,2.21
5626.00,2.21
5625.00,2.21
5624.00,2.21
5623.00,2.21
5622.00,2.21
5621.00,2.21
5620.00,2.21
5619.00,2.22
5618.00,2.22
5617.00,2.22
5616.00,2.22
5615.00,2.22
5614.00,2.23
5613.00,2.23
5612.00,2.23
5611.00,2.24
5610.00,2.24
5609.00,2.24
5608.00,2.24
5607.00,2.25
5606.00,2.25
5605.00,2.26
5604.00,2.26
5603.00,2.27
5602.00,2.27
5601.00,2.28
5600.00,2.28
5599.00,2.29
5598.00,2.30
5597.00,2.30
5596.00,2.31
5595.00,2.32
5594.00,2.33
5593.00,2.34
5592.00,2.34
5591.00,2.35
5590.00,2.36
5589.00,2.37
5588.00,2.38
5587.00,2.38
5586.00,2.39
5585.00,2.40
5584.00,2.40
5583.00,2.41
5582.00,2.42
5581.00,2.42
5580.00,2.43
5579.00,2.43
5578.00,2.43
5577.00,2.44
5576.00,2.44
5575.00,2.45
5574.00,2.45
5573.00,2.45
5572.00,2.46
5571.00,2.46
5570.00,2.46
5569.00,2.46
5568.00,2.46
5567.00,2.46
5566.00,2.46
5565.00,2.46
5564.00,2.46
5563.00,2.46
5562.00,2.46
5561.00,2.46
5560.00,2.46
5559.00,2.46
5558.00,2.46
5557.00,2.46
5556.00,2.47
5555.00,2.47
5554.00,2.47
5553.00,2.47
5552.00,2.48
5551.00,2.48
5550.00,2.48
5549.00,2.48
5548.00,2.48
5547.00,2.49
5546.00,2.49
5545.00,2.49
5544.00,2.49
5543.00,2.49
5542.00,2.50
5541.00,2.50
5540.00,2.50
5539.00,2.51
5538.00,2.51
5537.00,2.52
5536.00,2.52
5535.00,2.52
5534.00,2.53
5533.00,2.53
5532.00,2.54
5531.00,2.54
5530.00,2.55
5529.00,2.55
5528.00,2.56
5527.00,2.56
5526.00,2.56
5525.00,2.57
5524.00,2.57
5523.00,2.57
5522.00,2.58
5521.00,2.58
5520.00,2.59
5519.00,2.59
5518.00,2.60
5517.00,2.60
5516.00,2.60
5515.00,2.61
5514.00,2.61
5513.00,2.61
5512.00,2.61
5511.00,2.61
5510.00,2.61
5509.00,2.61
5508.00,2.61
5507.00,2.61
5506.00,2.60
5505.00,2.60
5504.00,2.60
5503.00,2.60
5502.00,2.59
5501.00,2.59
5500.00,2.59
5499.00,2.59
5498.00,2.58
5497.00,2.58
5496.00,2.58
5495.00,2.58
5494.00,2.57
5493.00,2.57
5492.00,2.57
5491.00,2.57
5490.00,2.56
5489.00,2.56
5488.00,2.56
5487.00,2.56
5486.00,2.56
5485.00,2.55
5484.00,2.55
5483.00,2.55
5482.00,2.55
5481.00,2.56
5480.00,2.56
5479.00,2.56
5478.00,2.56
5477.00,2.56
5476.00,2.56
5475.00,2.56
5474.00,2.56
5473.00,2.56
5472.00,2.56
5471.00,2.56
5470.00,2.56
5469.00,2.55
5468.00,2.55
5467.00,2.55
5466.00,2.55
5465.00,2.55
5464.00,2.55
5463.00,2.55
5462.00,2.55
5461.00,2.55
5460.00,2.55
5459.00,2.55
5458.00,2.55
5457.00,2.55
5456.00,2.55
5455.00,2.55
5454.00,2.55
5453.00,2.55
5452.00,2.55
5451.00,2.55
5450.00,2.55
5449.00,2.56
5448.00,2.56
5447.00,2.56
5446.00,2.56
5445.00,2.56
5444.00,2.57
5443.00,2.57
5442.00,2.57
5441.00,2.58
5440.00,2.58
5439.00,2.59
5438.00,2.60
5437.00,2.60
5436.00,2.61
5435.00,2.61
5434.00,2.62
5433.00,2.62
5432.00,2.63
5431.00,2.63
5430.00,2.63
5429.00,2.63
5428.00,2.64
5427.00,2.64
5426.00,2.64
5425.00,2.64
5424.00,2.64
5423.00,2.64
5422.00,2.64
5421.00,2.64
5420.00,2.64
5419.00,2.65
5418.00,2.65
5417.00,2.65
5416.00,2.64
5415.00,2.64
5414.00,2.64
5413.00,2.64
5412.00,2.63
5411.00,2.63
5410.00,2.62
5409.00,2.62
5408.00,2.61
5407.00,2.61
5406.00,2.60
5405.00,2.60
5404.00,2.59
5403.00,2.59
5402.00,2.58
5401.00,2.58
5400.00,2.58
5399.00,2.57
5398.00,2.57
5397.00,2.56
5396.00,2.56
5395.00,2.55
5394.00,2.55
5393.00,2.54
5392.00,2.54
5391.00,2.53
5390.00,2.53
5389.00,2.52
5388.00,2.51
5387.00,2.51
5386.00,2.50
5385.00,2.49
5384.00,2.49
5383.00,2.48
5382.00,2.47
5381.00,2.47
5380.00,2.46
5379.00,2.45
5378.00,2.44
5377.00,2.43
5376.00,2.42
5375.00,2.40
5374.00,2.39
5373.00,2.38
5372.00,2.37
5371.00,2.35
5370.00,2.34
5369.00,2.33
5368.00,2.32
5367.00,2.31
5366.00,2.29
5365.00,2.28
5364.00,2.27
5363.00,2.26
5362.00,2.24
5361.00,2.23
5360.00,2.22
5359.00,2.21
5358.00,2.19
5357.00,2.18
5356.00,2.17
