创建为新数据集,样品 879 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.62
6904.00,0.62
6903.00,0.62
6902.00,0.62
6901.00,0.63
6900.00,0.63
6899.00,0.63
6898.00,0.63
6897.00,0.63
6896.00,0.63
6895.00,0.64
6894.00,0.64
6893.00,0.64
6892.00,0.64
6891.00,0.64
6890.00,0.65
6889.00,0.65
6888.00,0.65
6887.00,0.65
6886.00,0.65
6885.00,0.66
6884.00,0.66
6883.00,0.66
6882.00,0.66
6881.00,0.66
6880.00,0.67
6879.00,0.67
6878.00,0.67
6877.00,0.67
6876.00,0.67
6875.00,0.67
6874.00,0.67
6873.00,0.67
6872.00,0.67
6871.00,0.67
6870.00,0.67
6869.00,0.67
6868.00,0.67
6867.00,0.67
6866.00,0.67
6865.00,0.67
6864.00,0.67
6863.00,0.67
6862.00,0.67
6861.00,0.67
6860.00,0.67
6859.00,0.67
6858.00,0.67
6857.00,0.67
6856.00,0.67
6855.00,0.67
6854.00,0.67
6853.00,0.67
6852.00,0.67
6851.00,0.67
6850.00,0.67
6849.00,0.67
6848.00,0.67
6847.00,0.67
6846.00,0.67
6845.00,0.67
6844.00,0.67
6843.00,0.67
6842.00,0.67
6841.00,0.67
6840.00,0.67
6839.00,0.67
6838.00,0.67
6837.00,0.68
6836.00,0.68
6835.00,0.68
6834.00,0.68
6833.00,0.68
6832.00,0.69
6831.00,0.69
6830.00,0.69
6829.00,0.69
6828.00,0.69
6827.00,0.70
6826.00,0.70
6825.00,0.70
6824.00,0.70
6823.00,0.70
6822.00,0.70
6821.00,0.71
6820.00,0.71
6819.00,0.71
6818.00,0.71
6817.00,0.71
6816.00,0.71
6815.00,0.71
6814.00,0.70
6813.00,0.70
6812.00,0.70
6811.00,0.70
6810.00,0.70
6809.00,0.70
6808.00,0.70
6807.00,0.70
6806.00,0.69
6805.00,0.69
6804.00,0.69
6803.00,0.69
6802.00,0.69
6801.00,0.69
6800.00,0.69
6799.00,0.69
6798.00,0.69
6797.00,0.69
6796.00,0.69
6795.00,0.69
6794.00,0.69
6793.00,0.69
6792.00,0.69
6791.00,0.69
6790.00,0.69
6789.00,0.69
6788.00,0.69
6787.00,0.69
6786.00,0.69
6785.00,0.70
6784.00,0.70
6783.00,0.70
6782.00,0.70
6781.00,0.70
6780.00,0.70
6779.00,0.70
6778.00,0.70
6777.00,0.70
6776.00,0.70
6775.00,0.70
6774.00,0.70
6773.00,0.70
6772.00,0.70
6771.00,0.70
6770.00,0.70
6769.00,0.70
6768.00,0.70
6767.00,0.71
6766.00,0.71
6765.00,0.71
6764.00,0.71
6763.00,0.71
6762.00,0.71
6761.00,0.71
6760.00,0.71
6759.00,0.71
6758.00,0.71
6757.00,0.71
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.72
6751.00,0.72
6750.00,0.73
6749.00,0.73
6748.00,0.73
6747.00,0.73
6746.00,0.73
6745.00,0.74
6744.00,0.74
6743.00,0.74
6742.00,0.74
6741.00,0.74
6740.00,0.75
6739.00,0.75
6738.00,0.75
6737.00,0.75
6736.00,0.75
6735.00,0.76
6734.00,0.76
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.77
6728.00,0.77
6727.00,0.77
6726.00,0.77
6725.00,0.77
6724.00,0.77
6723.00,0.77
6722.00,0.78
6721.00,0.78
6720.00,0.78
6719.00,0.78
6718.00,0.78
6717.00,0.79
6716.00,0.79
6715.00,0.79
6714.00,0.79
6713.00,0.79
6712.00,0.79
6711.00,0.79
6710.00,0.80
6709.00,0.80
6708.00,0.80
6707.00,0.80
6706.00,0.80
6705.00,0.80
6704.00,0.80
6703.00,0.80
6702.00,0.80
6701.00,0.80
6700.00,0.81
6699.00,0.81
6698.00,0.81
6697.00,0.81
6696.00,0.81
6695.00,0.81
6694.00,0.81
6693.00,0.82
6692.00,0.82
6691.00,0.82
6690.00,0.82
6689.00,0.82
6688.00,0.82
6687.00,0.83
6686.00,0.83
6685.00,0.83
6684.00,0.83
6683.00,0.84
6682.00,0.84
6681.00,0.84
6680.00,0.85
6679.00,0.85
6678.00,0.85
6677.00,0.86
6676.00,0.86
6675.00,0.86
6674.00,0.87
6673.00,0.87
6672.00,0.87
6671.00,0.87
6670.00,0.87
6669.00,0.87
6668.00,0.88
6667.00,0.88
6666.00,0.88
6665.00,0.88
6664.00,0.88
6663.00,0.88
6662.00,0.88
6661.00,0.88
6660.00,0.88
6659.00,0.88
6658.00,0.88
6657.00,0.88
6656.00,0.88
6655.00,0.88
6654.00,0.88
6653.00,0.88
6652.00,0.88
6651.00,0.88
6650.00,0.88
6649.00,0.88
6648.00,0.88
6647.00,0.88
6646.00,0.88
6645.00,0.88
6644.00,0.88
6643.00,0.88
6642.00,0.88
6641.00,0.88
6640.00,0.88
6639.00,0.88
6638.00,0.88
6637.00,0.88
6636.00,0.89
6635.00,0.89
6634.00,0.89
6633.00,0.89
6632.00,0.89
6631.00,0.89
6630.00,0.89
6629.00,0.89
6628.00,0.89
6627.00,0.90
6626.00,0.90
6625.00,0.90
6624.00,0.90
6623.00,0.90
6622.00,0.90
6621.00,0.90
6620.00,0.90
6619.00,0.90
6618.00,0.90
6617.00,0.90
6616.00,0.90
6615.00,0.90
6614.00,0.90
6613.00,0.90
6612.00,0.90
6611.00,0.90
6610.00,0.90
6609.00,0.90
6608.00,0.90
6607.00,0.90
6606.00,0.91
6605.00,0.91
6604.00,0.91
6603.00,0.91
6602.00,0.91
6601.00,0.91
6600.00,0.91
6599.00,0.91
6598.00,0.91
6597.00,0.91
6596.00,0.91
6595.00,0.91
6594.00,0.92
6593.00,0.92
6592.00,0.92
6591.00,0.92
6590.00,0.92
6589.00,0.93
6588.00,0.93
6587.00,0.93
6586.00,0.93
6585.00,0.94
6584.00,0.94
6583.00,0.94
6582.00,0.94
6581.00,0.94
6580.00,0.94
6579.00,0.95
6578.00,0.95
6577.00,0.95
6576.00,0.95
6575.00,0.95
6574.00,0.95
6573.00,0.96
6572.00,0.96
6571.00,0.96
6570.00,0.96
6569.00,0.96
6568.00,0.96
6567.00,0.96
6566.00,0.97
6565.00,0.97
6564.00,0.97
6563.00,0.97
6562.00,0.97
6561.00,0.97
6560.00,0.97
6559.00,0.97
6558.00,0.97
6557.00,0.97
6556.00,0.97
6555.00,0.97
6554.00,0.97
6553.00,0.97
6552.00,0.98
6551.00,0.98
6550.00,0.98
6549.00,0.98
6548.00,0.98
6547.00,0.98
6546.00,0.99
6545.00,0.99
6544.00,0.99
6543.00,0.99
6542.00,0.99
6541.00,0.99
6540.00,0.99
6539.00,1.00
6538.00,1.00
6537.00,1.00
6536.00,1.00
6535.00,1.00
6534.00,1.00
6533.00,1.01
6532.00,1.01
6531.00,1.01
6530.00,1.01
6529.00,1.01
6528.00,1.01
6527.00,1.01
6526.00,1.01
6525.00,1.01
6524.00,1.01
6523.00,1.01
6522.00,1.01
6521.00,1.01
6520.00,1.00
6519.00,1.00
6518.00,1.00
6517.00,1.00
6516.00,1.00
6515.00,1.00
6514.00,1.00
6513.00,1.00
6512.00,1.00
6511.00,1.00
6510.00,1.00
6509.00,1.00
6508.00,1.01
6507.00,1.01
6506.00,1.01
6505.00,1.01
6504.00,1.01
6503.00,1.01
6502.00,1.01
6501.00,1.02
6500.00,1.02
6499.00,1.02
6498.00,1.02
6497.00,1.03
6496.00,1.03
6495.00,1.03
6494.00,1.03
6493.00,1.04
6492.00,1.04
6491.00,1.04
6490.00,1.04
6489.00,1.04
6488.00,1.04
6487.00,1.04
6486.00,1.04
6485.00,1.04
6484.00,1.04
6483.00,1.04
6482.00,1.04
6481.00,1.04
6480.00,1.04
6479.00,1.04
6478.00,1.04
6477.00,1.04
6476.00,1.04
6475.00,1.04
6474.00,1.04
6473.00,1.04
6472.00,1.03
6471.00,1.03
6470.00,1.03
6469.00,1.03
6468.00,1.03
6467.00,1.03
6466.00,1.03
6465.00,1.03
6464.00,1.03
6463.00,1.03
6462.00,1.03
6461.00,1.03
6460.00,1.03
6459.00,1.04
6458.00,1.04
6457.00,1.04
6456.00,1.04
6455.00,1.04
6454.00,1.05
6453.00,1.05
6452.00,1.05
6451.00,1.05
6450.00,1.06
6449.00,1.06
6448.00,1.06
6447.00,1.07
6446.00,1.07
6445.00,1.07
6444.00,1.07
6443.00,1.08
6442.00,1.08
6441.00,1.08
6440.00,1.09
6439.00,1.09
6438.00,1.09
6437.00,1.10
6436.00,1.10
6435.00,1.10
6434.00,1.11
6433.00,1.11
6432.00,1.11
6431.00,1.12
6430.00,1.12
6429.00,1.12
6428.00,1.12
6427.00,1.12
6426.00,1.13
6425.00,1.13
6424.00,1.13
6423.00,1.13
6422.00,1.13
6421.00,1.13
6420.00,1.13
6419.00,1.13
6418.00,1.13
6417.00,1.13
6416.00,1.13
6415.00,1.13
6414.00,1.13
6413.00,1.12
6412.00,1.12
6411.00,1.12
6410.00,1.12
6409.00,1.12
6408.00,1.12
6407.00,1.11
6406.00,1.11
6405.00,1.11
6404.00,1.11
6403.00,1.11
6402.00,1.11
6401.00,1.10
6400.00,1.10
6399.00,1.10
6398.00,1.10
6397.00,1.10
6396.00,1.10
6395.00,1.10
6394.00,1.10
6393.00,1.10
6392.00,1.10
6391.00,1.10
6390.00,1.10
6389.00,1.11
6388.00,1.11
6387.00,1.11
6386.00,1.11
6385.00,1.11
6384.00,1.11
6383.00,1.12
6382.00,1.12
6381.00,1.12
6380.00,1.12
6379.00,1.12
6378.00,1.13
6377.00,1.13
6376.00,1.13
6375.00,1.13
6374.00,1.13
6373.00,1.13
6372.00,1.14
6371.00,1.14
6370.00,1.14
6369.00,1.14
6368.00,1.14
6367.00,1.14
6366.00,1.15
6365.00,1.15
6364.00,1.15
6363.00,1.15
6362.00,1.15
6361.00,1.15
6360.00,1.15
6359.00,1.15
6358.00,1.15
6357.00,1.15
6356.00,1.16
6355.00,1.16
6354.00,1.16
6353.00,1.16
6352.00,1.16
6351.00,1.16
6350.00,1.16
6349.00,1.16
6348.00,1.16
6347.00,1.16
6346.00,1.16
6345.00,1.17
6344.00,1.17
6343.00,1.17
6342.00,1.17
6341.00,1.17
6340.00,1.17
6339.00,1.17
6338.00,1.17
6337.00,1.17
6336.00,1.17
6335.00,1.18
6334.00,1.18
6333.00,1.18
6332.00,1.18
6331.00,1.18
6330.00,1.18
6329.00,1.18
6328.00,1.18
6327.00,1.18
6326.00,1.19
6325.00,1.19
6324.00,1.19
6323.00,1.19
6322.00,1.19
6321.00,1.19
6320.00,1.19
6319.00,1.19
6318.00,1.20
6317.00,1.20
6316.00,1.20
6315.00,1.20
6314.00,1.20
6313.00,1.20
6312.00,1.20
6311.00,1.20
6310.00,1.20
6309.00,1.21
6308.00,1.21
6307.00,1.21
6306.00,1.21
6305.00,1.21
6304.00,1.21
6303.00,1.21
6302.00,1.21
6301.00,1.22
6300.00,1.22
6299.00,1.22
6298.00,1.22
6297.00,1.22
6296.00,1.22
6295.00,1.22
6294.00,1.22
6293.00,1.22
6292.00,1.22
6291.00,1.22
6290.00,1.23
6289.00,1.23
6288.00,1.23
6287.00,1.23
6286.00,1.23
6285.00,1.23
6284.00,1.23
6283.00,1.23
6282.00,1.24
6281.00,1.24
6280.00,1.24
6279.00,1.24
6278.00,1.24
6277.00,1.24
6276.00,1.24
6275.00,1.24
6274.00,1.24
6273.00,1.25
6272.00,1.25
6271.00,1.25
6270.00,1.25
6269.00,1.25
6268.00,1.25
6267.00,1.26
6266.00,1.26
6265.00,1.26
6264.00,1.26
6263.00,1.26
6262.00,1.26
6261.00,1.26
6260.00,1.26
6259.00,1.27
6258.00,1.27
6257.00,1.27
6256.00,1.27
6255.00,1.27
6254.00,1.27
6253.00,1.27
6252.00,1.28
6251.00,1.28
6250.00,1.28
6249.00,1.28
6248.00,1.28
6247.00,1.29
6246.00,1.29
6245.00,1.29
6244.00,1.29
6243.00,1.29
6242.00,1.29
6241.00,1.30
6240.00,1.30
6239.00,1.30
6238.00,1.30
6237.00,1.30
6236.00,1.30
6235.00,1.31
6234.00,1.31
6233.00,1.31
6232.00,1.31
6231.00,1.31
6230.00,1.31
6229.00,1.31
6228.00,1.31
6227.00,1.32
6226.00,1.32
6225.00,1.32
6224.00,1.32
6223.00,1.32
6222.00,1.32
6221.00,1.32
6220.00,1.32
6219.00,1.32
6218.00,1.32
6217.00,1.32
6216.00,1.32
6215.00,1.32
6214.00,1.32
6213.00,1.33
6212.00,1.33
6211.00,1.33
6210.00,1.33
6209.00,1.33
6208.00,1.33
6207.00,1.34
6206.00,1.34
6205.00,1.34
6204.00,1.34
6203.00,1.34
6202.00,1.35
6201.00,1.35
6200.00,1.35
6199.00,1.35
6198.00,1.36
6197.00,1.36
6196.00,1.36
6195.00,1.36
6194.00,1.37
6193.00,1.37
6192.00,1.37
6191.00,1.37
6190.00,1.37
6189.00,1.38
6188.00,1.38
6187.00,1.38
6186.00,1.38
6185.00,1.38
6184.00,1.38
6183.00,1.38
6182.00,1.38
6181.00,1.38
6180.00,1.39
6179.00,1.39
6178.00,1.39
6177.00,1.39
6176.00,1.39
6175.00,1.39
6174.00,1.40
6173.00,1.40
6172.00,1.40
6171.00,1.40
6170.00,1.40
6169.00,1.41
6168.00,1.41
6167.00,1.41
6166.00,1.41
6165.00,1.41
6164.00,1.41
6163.00,1.42
6162.00,1.42
6161.00,1.42
6160.00,1.42
6159.00,1.42
6158.00,1.42
6157.00,1.42
6156.00,1.42
6155.00,1.43
6154.00,1.43
6153.00,1.43
6152.00,1.43
6151.00,1.42
6150.00,1.42
6149.00,1.42
6148.00,1.42
6147.00,1.42
6146.00,1.42
6145.00,1.42
6144.00,1.42
6143.00,1.42
6142.00,1.42
6141.00,1.42
6140.00,1.42
6139.00,1.42
6138.00,1.42
6137.00,1.42
6136.00,1.42
6135.00,1.43
6134.00,1.43
6133.00,1.43
6132.00,1.43
6131.00,1.44
6130.00,1.44
6129.00,1.44
6128.00,1.45
6127.00,1.45
6126.00,1.45
6125.00,1.46
6124.00,1.46
6123.00,1.46
6122.00,1.47
6121.00,1.47
6120.00,1.48
6119.00,1.48
6118.00,1.48
6117.00,1.49
6116.00,1.49
6115.00,1.49
6114.00,1.49
6113.00,1.50
6112.00,1.50
6111.00,1.50
6110.00,1.50
6109.00,1.50
6108.00,1.51
6107.00,1.51
6106.00,1.51
6105.00,1.51
6104.00,1.51
6103.00,1.51
6102.00,1.51
6101.00,1.51
6100.00,1.51
6099.00,1.51
6098.00,1.51
6097.00,1.51
6096.00,1.52
6095.00,1.52
6094.00,1.52
6093.00,1.52
6092.00,1.52
6091.00,1.52
6090.00,1.53
6089.00,1.53
6088.00,1.53
6087.00,1.53
6086.00,1.53
6085.00,1.54
6084.00,1.54
6083.00,1.54
6082.00,1.54
6081.00,1.54
6080.00,1.55
6079.00,1.55
6078.00,1.55
6077.00,1.55
6076.00,1.56
6075.00,1.56
6074.00,1.56
6073.00,1.57
6072.00,1.57
6071.00,1.57
6070.00,1.58
6069.00,1.58
6068.00,1.58
6067.00,1.58
6066.00,1.59
6065.00,1.59
6064.00,1.59
6063.00,1.59
6062.00,1.60
6061.00,1.60
6060.00,1.60
6059.00,1.60
6058.00,1.60
6057.00,1.61
6056.00,1.61
6055.00,1.61
6054.00,1.61
6053.00,1.61
6052.00,1.61
6051.00,1.62
6050.00,1.62
6049.00,1.62
6048.00,1.62
6047.00,1.62
6046.00,1.62
6045.00,1.62
6044.00,1.62
6043.00,1.62
6042.00,1.62
6041.00,1.62
6040.00,1.62
6039.00,1.62
6038.00,1.62
6037.00,1.62
6036.00,1.62
6035.00,1.62
6034.00,1.61
6033.00,1.61
6032.00,1.61
6031.00,1.61
6030.00,1.61
6029.00,1.61
6028.00,1.61
6027.00,1.61
6026.00,1.61
6025.00,1.61
6024.00,1.61
6023.00,1.61
6022.00,1.61
6021.00,1.60
6020.00,1.60
6019.00,1.60
6018.00,1.60
6017.00,1.60
6016.00,1.60
6015.00,1.60
6014.00,1.60
6013.00,1.60
6012.00,1.60
6011.00,1.60
6010.00,1.60
6009.00,1.60
6008.00,1.60
6007.00,1.60
6006.00,1.60
6005.00,1.60
6004.00,1.60
6003.00,1.60
6002.00,1.60
6001.00,1.60
6000.00,1.60
5999.00,1.60
5998.00,1.60
5997.00,1.60
5996.00,1.60
5995.00,1.60
5994.00,1.60
5993.00,1.60
5992.00,1.60
5991.00,1.60
5990.00,1.60
5989.00,1.60
5988.00,1.59
5987.00,1.59
5986.00,1.59
5985.00,1.59
5984.00,1.59
5983.00,1.58
5982.00,1.58
5981.00,1.58
5980.00,1.57
5979.00,1.57
5978.00,1.57
5977.00,1.56
5976.00,1.56
5975.00,1.55
5974.00,1.55
5973.00,1.54
5972.00,1.54
5971.00,1.53
5970.00,1.53
5969.00,1.52
5968.00,1.52
5967.00,1.51
5966.00,1.51
5965.00,1.50
5964.00,1.50
5963.00,1.49
5962.00,1.49
5961.00,1.48
5960.00,1.47
5959.00,1.47
5958.00,1.46
5957.00,1.46
5956.00,1.45
5955.00,1.44
5954.00,1.44
5953.00,1.43
5952.00,1.43
5951.00,1.42
5950.00,1.42
5949.00,1.41
5948.00,1.41
5947.00,1.40
5946.00,1.40
5945.00,1.39
5944.00,1.39
5943.00,1.38
5942.00,1.38
5941.00,1.37
5940.00,1.37
5939.00,1.36
5938.00,1.36
5937.00,1.36
5936.00,1.35
5935.00,1.35
5934.00,1.35
5933.00,1.34
5932.00,1.34
5931.00,1.33
5930.00,1.33
5929.00,1.33
5928.00,1.32
5927.00,1.32
5926.00,1.32
5925.00,1.31
5924.00,1.31
5923.00,1.31
5922.00,1.31
5921.00,1.30
5920.00,1.30
5919.00,1.30
5918.00,1.30
5917.00,1.30
5916.00,1.30
5915.00,1.30
5914.00,1.30
5913.00,1.29
5912.00,1.29
5911.00,1.29
5910.00,1.29
5909.00,1.29
5908.00,1.29
5907.00,1.30
5906.00,1.30
5905.00,1.30
5904.00,1.30
5903.00,1.30
5902.00,1.31
5901.00,1.31
5900.00,1.31
5899.00,1.32
5898.00,1.32
5897.00,1.32
5896.00,1.33
5895.00,1.33
5894.00,1.33
5893.00,1.34
5892.00,1.34
5891.00,1.34
5890.00,1.34
5889.00,1.35
5888.00,1.35
5887.00,1.35
5886.00,1.35
5885.00,1.36
5884.00,1.36
5883.00,1.36
5882.00,1.37
5881.00,1.37
5880.00,1.37
5879.00,1.37
5878.00,1.38
5877.00,1.38
5876.00,1.38
5875.00,1.38
5874.00,1.38
5873.00,1.39
5872.00,1.39
5871.00,1.39
5870.00,1.39
5869.00,1.39
5868.00,1.39
5867.00,1.39
5866.00,1.40
5865.00,1.40
5864.00,1.40
5863.00,1.40
5862.00,1.40
5861.00,1.41
5860.00,1.41
5859.00,1.41
5858.00,1.41
5857.00,1.41
5856.00,1.41
5855.00,1.41
5854.00,1.41
5853.00,1.41
5852.00,1.41
5851.00,1.41
5850.00,1.41
5849.00,1.41
5848.00,1.41
5847.00,1.41
5846.00,1.41
5845.00,1.41
5844.00,1.41
5843.00,1.41
5842.00,1.41
5841.00,1.41
5840.00,1.40
5839.00,1.40
5838.00,1.40
5837.00,1.40
5836.00,1.40
5835.00,1.39
5834.00,1.39
5833.00,1.39
5832.00,1.38
5831.00,1.38
5830.00,1.38
5829.00,1.38
5828.00,1.38
5827.00,1.37
5826.00,1.37
5825.00,1.37
5824.00,1.37
5823.00,1.37
5822.00,1.37
5821.00,1.37
5820.00,1.37
5819.00,1.36
5818.00,1.36
5817.00,1.36
5816.00,1.36
5815.00,1.36
5814.00,1.36
5813.00,1.36
5812.00,1.36
5811.00,1.36
5810.00,1.36
5809.00,1.36
5808.00,1.36
5807.00,1.36
5806.00,1.36
5805.00,1.36
5804.00,1.35
5803.00,1.35
5802.00,1.35
5801.00,1.35
5800.00,1.35
5799.00,1.35
5798.00,1.35
5797.00,1.35
5796.00,1.35
5795.00,1.35
5794.00,1.35
5793.00,1.35
5792.00,1.34
5791.00,1.34
5790.00,1.34
5789.00,1.34
5788.00,1.34
5787.00,1.34
5786.00,1.34
5785.00,1.33
5784.00,1.33
5783.00,1.33
5782.00,1.33
5781.00,1.33
5780.00,1.33
5779.00,1.33
5778.00,1.33
5777.00,1.33
5776.00,1.33
5775.00,1.33
5774.00,1.33
5773.00,1.33
5772.00,1.33
5771.00,1.33
5770.00,1.33
5769.00,1.33
5768.00,1.33
5767.00,1.33
5766.00,1.34
5765.00,1.34
5764.00,1.34
5763.00,1.35
5762.00,1.35
5761.00,1.35
5760.00,1.36
5759.00,1.36
5758.00,1.37
5757.00,1.37
5756.00,1.37
5755.00,1.38
5754.00,1.38
5753.00,1.39
5752.00,1.39
5751.00,1.40
5750.00,1.40
5749.00,1.41
5748.00,1.41
5747.00,1.41
5746.00,1.42
5745.00,1.42
5744.00,1.43
5743.00,1.43
5742.00,1.43
5741.00,1.44
5740.00,1.44
5739.00,1.44
5738.00,1.44
5737.00,1.45
5736.00,1.45
5735.00,1.45
5734.00,1.45
5733.00,1.45
5732.00,1.45
5731.00,1.45
5730.00,1.45
5729.00,1.45
5728.00,1.45
5727.00,1.45
5726.00,1.44
5725.00,1.44
5724.00,1.44
5723.00,1.44
5722.00,1.44
5721.00,1.44
5720.00,1.44
5719.00,1.44
5718.00,1.43
5717.00,1.43
5716.00,1.43
5715.00,1.43
5714.00,1.43
5713.00,1.43
5712.00,1.42
5711.00,1.42
5710.00,1.42
5709.00,1.42
5708.00,1.42
5707.00,1.42
5706.00,1.42
5705.00,1.42
5704.00,1.41
5703.00,1.41
5702.00,1.41
5701.00,1.41
5700.00,1.41
5699.00,1.41
5698.00,1.41
5697.00,1.41
5696.00,1.41
5695.00,1.41
5694.00,1.41
5693.00,1.41
5692.00,1.40
5691.00,1.40
5690.00,1.40
5689.00,1.40
5688.00,1.40
5687.00,1.40
5686.00,1.40
5685.00,1.40
5684.00,1.39
5683.00,1.39
5682.00,1.39
5681.00,1.39
5680.00,1.39
5679.00,1.39
5678.00,1.39
5677.00,1.39
5676.00,1.38
5675.00,1.38
5674.00,1.38
5673.00,1.38
5672.00,1.38
5671.00,1.38
5670.00,1.37
5669.00,1.37
5668.00,1.37
5667.00,1.37
5666.00,1.37
5665.00,1.37
5664.00,1.37
5663.00,1.37
5662.00,1.37
5661.00,1.37
5660.00,1.37
5659.00,1.37
5658.00,1.37
5657.00,1.37
5656.00,1.37
5655.00,1.37
5654.00,1.37
5653.00,1.37
5652.00,1.37
5651.00,1.38
5650.00,1.38
5649.00,1.38
5648.00,1.38
5647.00,1.39
5646.00,1.39
5645.00,1.39
5644.00,1.39
5643.00,1.40
5642.00,1.40
5641.00,1.40
5640.00,1.41
5639.00,1.41
5638.00,1.41
5637.00,1.41
5636.00,1.42
5635.00,1.42
5634.00,1.42
5633.00,1.42
5632.00,1.43
5631.00,1.43
5630.00,1.43
5629.00,1.44
5628.00,1.44
5627.00,1.44
5626.00,1.44
5625.00,1.45
5624.00,1.45
5623.00,1.45
5622.00,1.45
5621.00,1.46
5620.00,1.46
5619.00,1.46
5618.00,1.46
5617.00,1.46
5616.00,1.47
5615.00,1.47
5614.00,1.47
5613.00,1.47
5612.00,1.48
5611.00,1.48
5610.00,1.48
5609.00,1.48
5608.00,1.49
5607.00,1.49
5606.00,1.49
5605.00,1.49
5604.00,1.49
5603.00,1.50
5602.00,1.50
5601.00,1.50
5600.00,1.50
5599.00,1.50
5598.00,1.50
5597.00,1.50
5596.00,1.51
5595.00,1.51
5594.00,1.51
5593.00,1.51
5592.00,1.51
5591.00,1.51
5590.00,1.52
5589.00,1.52
5588.00,1.52
5587.00,1.52
5586.00,1.52
5585.00,1.52
5584.00,1.53
5583.00,1.53
5582.00,1.53
5581.00,1.53
5580.00,1.53
5579.00,1.53
5578.00,1.54
5577.00,1.54
5576.00,1.54
5575.00,1.54
5574.00,1.54
5573.00,1.54
5572.00,1.55
5571.00,1.55
5570.00,1.55
5569.00,1.55
5568.00,1.55
5567.00,1.55
5566.00,1.55
5565.00,1.56
5564.00,1.56
5563.00,1.56
5562.00,1.56
5561.00,1.56
5560.00,1.56
5559.00,1.56
5558.00,1.56
5557.00,1.57
5556.00,1.57
5555.00,1.57
5554.00,1.57
5553.00,1.57
5552.00,1.57
5551.00,1.57
5550.00,1.57
5549.00,1.57
5548.00,1.57
5547.00,1.58
5546.00,1.58
5545.00,1.58
5544.00,1.58
5543.00,1.58
5542.00,1.59
5541.00,1.59
5540.00,1.59
5539.00,1.59
5538.00,1.60
5537.00,1.60
5536.00,1.60
5535.00,1.60
5534.00,1.61
5533.00,1.61
5532.00,1.61
5531.00,1.61
5530.00,1.61
5529.00,1.62
5528.00,1.62
5527.00,1.62
5526.00,1.62
5525.00,1.63
5524.00,1.63
5523.00,1.63
5522.00,1.63
5521.00,1.63
5520.00,1.63
5519.00,1.64
5518.00,1.64
5517.00,1.64
5516.00,1.64
5515.00,1.64
5514.00,1.64
5513.00,1.64
5512.00,1.64
5511.00,1.64
5510.00,1.64
5509.00,1.64
5508.00,1.64
5507.00,1.64
5506.00,1.64
5505.00,1.64
5504.00,1.64
5503.00,1.64
5502.00,1.64
5501.00,1.64
5500.00,1.64
5499.00,1.64
5498.00,1.64
5497.00,1.65
5496.00,1.65
5495.00,1.65
5494.00,1.65
5493.00,1.65
5492.00,1.65
5491.00,1.65
5490.00,1.66
5489.00,1.66
5488.00,1.66
5487.00,1.66
5486.00,1.66
5485.00,1.67
5484.00,1.67
5483.00,1.67
5482.00,1.67
5481.00,1.68
5480.00,1.68
5479.00,1.68
5478.00,1.68
5477.00,1.69
5476.00,1.69
5475.00,1.69
5474.00,1.69
5473.00,1.70
5472.00,1.70
5471.00,1.70
5470.00,1.70
5469.00,1.70
5468.00,1.70
5467.00,1.70
5466.00,1.70
5465.00,1.70
5464.00,1.70
5463.00,1.70
5462.00,1.70
5461.00,1.70
5460.00,1.70
5459.00,1.70
5458.00,1.70
5457.00,1.70
5456.00,1.70
5455.00,1.70
5454.00,1.70
5453.00,1.70
5452.00,1.70
5451.00,1.70
5450.00,1.70
5449.00,1.70
5448.00,1.70
5447.00,1.70
5446.00,1.70
5445.00,1.70
5444.00,1.70
5443.00,1.70
5442.00,1.70
5441.00,1.70
5440.00,1.70
5439.00,1.70
5438.00,1.70
5437.00,1.70
5436.00,1.70
5435.00,1.70
5434.00,1.70
5433.00,1.70
5432.00,1.70
5431.00,1.70
5430.00,1.70
5429.00,1.70
5428.00,1.70
5427.00,1.71
5426.00,1.71
5425.00,1.71
5424.00,1.71
5423.00,1.71
5422.00,1.71
5421.00,1.71
5420.00,1.71
5419.00,1.71
5418.00,1.70
5417.00,1.70
5416.00,1.70
5415.00,1.70
5414.00,1.70
5413.00,1.70
5412.00,1.70
5411.00,1.70
5410.00,1.70
5409.00,1.69
5408.00,1.69
5407.00,1.69
5406.00,1.69
5405.00,1.69
5404.00,1.69
5403.00,1.68
5402.00,1.68
5401.00,1.68
5400.00,1.68
5399.00,1.68
5398.00,1.67
5397.00,1.67
5396.00,1.67
5395.00,1.67
5394.00,1.67
5393.00,1.66
5392.00,1.66
5391.00,1.66
5390.00,1.66
5389.00,1.65
5388.00,1.65
5387.00,1.65
5386.00,1.64
5385.00,1.64
5384.00,1.64
5383.00,1.63
5382.00,1.63
5381.00,1.63
5380.00,1.62
5379.00,1.62
5378.00,1.61
5377.00,1.61
5376.00,1.60
5375.00,1.60
5374.00,1.59
5373.00,1.59
5372.00,1.58
5371.00,1.57
5370.00,1.57
5369.00,1.56
5368.00,1.55
5367.00,1.55
5366.00,1.54
5365.00,1.53
5364.00,1.53
5363.00,1.52
5362.00,1.51
5361.00,1.50
5360.00,1.49
5359.00,1.48
5358.00,1.48
5357.00,1.47
5356.00,1.46
