创建为新数据集,样品 944 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.87
6904.00,0.87
6903.00,0.87
6902.00,0.88
6901.00,0.88
6900.00,0.88
6899.00,0.88
6898.00,0.88
6897.00,0.88
6896.00,0.88
6895.00,0.89
6894.00,0.89
6893.00,0.89
6892.00,0.89
6891.00,0.89
6890.00,0.90
6889.00,0.90
6888.00,0.90
6887.00,0.91
6886.00,0.91
6885.00,0.91
6884.00,0.92
6883.00,0.92
6882.00,0.92
6881.00,0.93
6880.00,0.93
6879.00,0.93
6878.00,0.93
6877.00,0.93
6876.00,0.93
6875.00,0.94
6874.00,0.94
6873.00,0.94
6872.00,0.94
6871.00,0.94
6870.00,0.94
6869.00,0.94
6868.00,0.94
6867.00,0.94
6866.00,0.94
6865.00,0.94
6864.00,0.94
6863.00,0.94
6862.00,0.94
6861.00,0.94
6860.00,0.94
6859.00,0.94
6858.00,0.94
6857.00,0.94
6856.00,0.94
6855.00,0.93
6854.00,0.93
6853.00,0.93
6852.00,0.93
6851.00,0.93
6850.00,0.93
6849.00,0.93
6848.00,0.93
6847.00,0.93
6846.00,0.93
6845.00,0.92
6844.00,0.92
6843.00,0.92
6842.00,0.92
6841.00,0.92
6840.00,0.92
6839.00,0.93
6838.00,0.93
6837.00,0.93
6836.00,0.93
6835.00,0.93
6834.00,0.93
6833.00,0.93
6832.00,0.93
6831.00,0.93
6830.00,0.93
6829.00,0.93
6828.00,0.94
6827.00,0.94
6826.00,0.94
6825.00,0.94
6824.00,0.94
6823.00,0.94
6822.00,0.94
6821.00,0.94
6820.00,0.94
6819.00,0.94
6818.00,0.94
6817.00,0.94
6816.00,0.94
6815.00,0.94
6814.00,0.94
6813.00,0.94
6812.00,0.94
6811.00,0.94
6810.00,0.94
6809.00,0.94
6808.00,0.94
6807.00,0.94
6806.00,0.94
6805.00,0.94
6804.00,0.94
6803.00,0.95
6802.00,0.95
6801.00,0.95
6800.00,0.95
6799.00,0.95
6798.00,0.95
6797.00,0.95
6796.00,0.95
6795.00,0.95
6794.00,0.96
6793.00,0.96
6792.00,0.96
6791.00,0.96
6790.00,0.96
6789.00,0.96
6788.00,0.96
6787.00,0.96
6786.00,0.96
6785.00,0.96
6784.00,0.96
6783.00,0.96
6782.00,0.96
6781.00,0.96
6780.00,0.96
6779.00,0.96
6778.00,0.96
6777.00,0.96
6776.00,0.96
6775.00,0.96
6774.00,0.96
6773.00,0.96
6772.00,0.96
6771.00,0.96
6770.00,0.96
6769.00,0.96
6768.00,0.96
6767.00,0.96
6766.00,0.96
6765.00,0.96
6764.00,0.96
6763.00,0.96
6762.00,0.96
6761.00,0.96
6760.00,0.96
6759.00,0.96
6758.00,0.96
6757.00,0.96
6756.00,0.97
6755.00,0.97
6754.00,0.97
6753.00,0.97
6752.00,0.97
6751.00,0.97
6750.00,0.97
6749.00,0.97
6748.00,0.97
6747.00,0.97
6746.00,0.97
6745.00,0.97
6744.00,0.98
6743.00,0.98
6742.00,0.98
6741.00,0.98
6740.00,0.98
6739.00,0.98
6738.00,0.98
6737.00,0.99
6736.00,0.99
6735.00,0.99
6734.00,0.99
6733.00,0.99
6732.00,0.99
6731.00,1.00
6730.00,1.00
6729.00,1.00
6728.00,1.00
6727.00,1.01
6726.00,1.01
6725.00,1.01
6724.00,1.01
6723.00,1.01
6722.00,1.02
6721.00,1.02
6720.00,1.02
6719.00,1.02
6718.00,1.02
6717.00,1.03
6716.00,1.03
6715.00,1.03
6714.00,1.03
6713.00,1.03
6712.00,1.03
6711.00,1.04
6710.00,1.04
6709.00,1.04
6708.00,1.04
6707.00,1.04
6706.00,1.04
6705.00,1.04
6704.00,1.04
6703.00,1.05
6702.00,1.05
6701.00,1.05
6700.00,1.05
6699.00,1.05
6698.00,1.05
6697.00,1.06
6696.00,1.06
6695.00,1.06
6694.00,1.06
6693.00,1.06
6692.00,1.06
6691.00,1.06
6690.00,1.07
6689.00,1.07
6688.00,1.07
6687.00,1.07
6686.00,1.07
6685.00,1.07
6684.00,1.07
6683.00,1.07
6682.00,1.07
6681.00,1.07
6680.00,1.07
6679.00,1.07
6678.00,1.07
6677.00,1.07
6676.00,1.07
6675.00,1.07
6674.00,1.07
6673.00,1.07
6672.00,1.07
6671.00,1.07
6670.00,1.07
6669.00,1.07
6668.00,1.07
6667.00,1.07
6666.00,1.07
6665.00,1.07
6664.00,1.07
6663.00,1.07
6662.00,1.07
6661.00,1.07
6660.00,1.07
6659.00,1.08
6658.00,1.08
6657.00,1.08
6656.00,1.08
6655.00,1.09
6654.00,1.09
6653.00,1.09
6652.00,1.09
6651.00,1.10
6650.00,1.10
6649.00,1.10
6648.00,1.10
6647.00,1.10
6646.00,1.11
6645.00,1.11
6644.00,1.11
6643.00,1.11
6642.00,1.11
6641.00,1.12
6640.00,1.12
6639.00,1.12
6638.00,1.12
6637.00,1.12
6636.00,1.12
6635.00,1.12
6634.00,1.12
6633.00,1.13
6632.00,1.13
6631.00,1.13
6630.00,1.13
6629.00,1.13
6628.00,1.13
6627.00,1.13
6626.00,1.13
6625.00,1.13
6624.00,1.13
6623.00,1.13
6622.00,1.13
6621.00,1.13
6620.00,1.13
6619.00,1.13
6618.00,1.14
6617.00,1.14
6616.00,1.14
6615.00,1.14
6614.00,1.14
6613.00,1.14
6612.00,1.15
6611.00,1.15
6610.00,1.15
6609.00,1.15
6608.00,1.16
6607.00,1.16
6606.00,1.16
6605.00,1.16
6604.00,1.16
6603.00,1.17
6602.00,1.17
6601.00,1.17
6600.00,1.17
6599.00,1.18
6598.00,1.18
6597.00,1.18
6596.00,1.19
6595.00,1.19
6594.00,1.19
6593.00,1.20
6592.00,1.20
6591.00,1.20
6590.00,1.21
6589.00,1.21
6588.00,1.21
6587.00,1.21
6586.00,1.21
6585.00,1.22
6584.00,1.22
6583.00,1.22
6582.00,1.22
6581.00,1.22
6580.00,1.22
6579.00,1.23
6578.00,1.23
6577.00,1.23
6576.00,1.23
6575.00,1.23
6574.00,1.23
6573.00,1.23
6572.00,1.23
6571.00,1.23
6570.00,1.23
6569.00,1.23
6568.00,1.22
6567.00,1.22
6566.00,1.22
6565.00,1.22
6564.00,1.22
6563.00,1.22
6562.00,1.22
6561.00,1.22
6560.00,1.21
6559.00,1.21
6558.00,1.21
6557.00,1.21
6556.00,1.21
6555.00,1.21
6554.00,1.21
6553.00,1.21
6552.00,1.21
6551.00,1.21
6550.00,1.21
6549.00,1.21
6548.00,1.21
6547.00,1.21
6546.00,1.22
6545.00,1.22
6544.00,1.22
6543.00,1.22
6542.00,1.22
6541.00,1.22
6540.00,1.23
6539.00,1.23
6538.00,1.23
6537.00,1.23
6536.00,1.23
6535.00,1.24
6534.00,1.24
6533.00,1.24
6532.00,1.24
6531.00,1.24
6530.00,1.25
6529.00,1.25
6528.00,1.25
6527.00,1.25
6526.00,1.25
6525.00,1.26
6524.00,1.26
6523.00,1.26
6522.00,1.26
6521.00,1.26
6520.00,1.26
6519.00,1.26
6518.00,1.26
6517.00,1.26
6516.00,1.26
6515.00,1.26
6514.00,1.26
6513.00,1.26
6512.00,1.27
6511.00,1.27
6510.00,1.27
6509.00,1.27
6508.00,1.27
6507.00,1.27
6506.00,1.27
6505.00,1.26
6504.00,1.26
6503.00,1.26
6502.00,1.26
6501.00,1.26
6500.00,1.26
6499.00,1.26
6498.00,1.26
6497.00,1.26
6496.00,1.26
6495.00,1.26
6494.00,1.26
6493.00,1.26
6492.00,1.26
6491.00,1.26
6490.00,1.26
6489.00,1.26
6488.00,1.26
6487.00,1.26
6486.00,1.26
6485.00,1.26
6484.00,1.26
6483.00,1.27
6482.00,1.27
6481.00,1.27
6480.00,1.27
6479.00,1.27
6478.00,1.28
6477.00,1.28
6476.00,1.28
6475.00,1.28
6474.00,1.28
6473.00,1.29
6472.00,1.29
6471.00,1.29
6470.00,1.29
6469.00,1.30
6468.00,1.30
6467.00,1.30
6466.00,1.30
6465.00,1.30
6464.00,1.31
6463.00,1.31
6462.00,1.31
6461.00,1.31
6460.00,1.31
6459.00,1.31
6458.00,1.31
6457.00,1.32
6456.00,1.32
6455.00,1.32
6454.00,1.32
6453.00,1.32
6452.00,1.31
6451.00,1.31
6450.00,1.31
6449.00,1.31
6448.00,1.31
6447.00,1.31
6446.00,1.31
6445.00,1.31
6444.00,1.31
6443.00,1.31
6442.00,1.31
6441.00,1.31
6440.00,1.31
6439.00,1.31
6438.00,1.31
6437.00,1.31
6436.00,1.31
6435.00,1.31
6434.00,1.31
6433.00,1.31
6432.00,1.31
6431.00,1.32
6430.00,1.32
6429.00,1.32
6428.00,1.32
6427.00,1.32
6426.00,1.32
6425.00,1.32
6424.00,1.33
6423.00,1.33
6422.00,1.33
6421.00,1.33
6420.00,1.33
6419.00,1.33
6418.00,1.33
6417.00,1.33
6416.00,1.34
6415.00,1.34
6414.00,1.34
6413.00,1.34
6412.00,1.34
6411.00,1.34
6410.00,1.34
6409.00,1.34
6408.00,1.34
6407.00,1.34
6406.00,1.34
6405.00,1.34
6404.00,1.34
6403.00,1.34
6402.00,1.34
6401.00,1.34
6400.00,1.34
6399.00,1.34
6398.00,1.34
6397.00,1.34
6396.00,1.34
6395.00,1.34
6394.00,1.34
6393.00,1.34
6392.00,1.34
6391.00,1.34
6390.00,1.34
6389.00,1.34
6388.00,1.34
6387.00,1.34
6386.00,1.34
6385.00,1.34
6384.00,1.34
6383.00,1.34
6382.00,1.35
6381.00,1.35
6380.00,1.35
6379.00,1.35
6378.00,1.35
6377.00,1.35
6376.00,1.35
6375.00,1.36
6374.00,1.36
6373.00,1.36
6372.00,1.36
6371.00,1.36
6370.00,1.36
6369.00,1.37
6368.00,1.37
6367.00,1.37
6366.00,1.37
6365.00,1.37
6364.00,1.38
6363.00,1.38
6362.00,1.38
6361.00,1.38
6360.00,1.38
6359.00,1.39
6358.00,1.39
6357.00,1.39
6356.00,1.39
6355.00,1.39
6354.00,1.40
6353.00,1.40
6352.00,1.40
6351.00,1.40
6350.00,1.40
6349.00,1.40
6348.00,1.40
6347.00,1.40
6346.00,1.41
6345.00,1.41
6344.00,1.41
6343.00,1.41
6342.00,1.41
6341.00,1.41
6340.00,1.41
6339.00,1.41
6338.00,1.41
6337.00,1.41
6336.00,1.41
6335.00,1.41
6334.00,1.41
6333.00,1.41
6332.00,1.41
6331.00,1.41
6330.00,1.41
6329.00,1.41
6328.00,1.42
6327.00,1.42
6326.00,1.42
6325.00,1.42
6324.00,1.42
6323.00,1.42
6322.00,1.42
6321.00,1.42
6320.00,1.42
6319.00,1.43
6318.00,1.43
6317.00,1.43
6316.00,1.43
6315.00,1.43
6314.00,1.43
6313.00,1.44
6312.00,1.44
6311.00,1.44
6310.00,1.44
6309.00,1.44
6308.00,1.44
6307.00,1.44
6306.00,1.45
6305.00,1.45
6304.00,1.45
6303.00,1.45
6302.00,1.45
6301.00,1.45
6300.00,1.45
6299.00,1.45
6298.00,1.46
6297.00,1.46
6296.00,1.46
6295.00,1.46
6294.00,1.46
6293.00,1.46
6292.00,1.46
6291.00,1.47
6290.00,1.47
6289.00,1.47
6288.00,1.47
6287.00,1.47
6286.00,1.47
6285.00,1.47
6284.00,1.48
6283.00,1.48
6282.00,1.48
6281.00,1.48
6280.00,1.48
6279.00,1.48
6278.00,1.48
6277.00,1.48
6276.00,1.49
6275.00,1.49
6274.00,1.49
6273.00,1.49
6272.00,1.49
6271.00,1.49
6270.00,1.49
6269.00,1.49
6268.00,1.49
6267.00,1.49
6266.00,1.49
6265.00,1.49
6264.00,1.49
6263.00,1.49
6262.00,1.48
6261.00,1.48
6260.00,1.48
6259.00,1.48
6258.00,1.48
6257.00,1.48
6256.00,1.48
6255.00,1.48
6254.00,1.49
6253.00,1.49
6252.00,1.49
6251.00,1.49
6250.00,1.49
6249.00,1.49
6248.00,1.49
6247.00,1.50
6246.00,1.50
6245.00,1.50
6244.00,1.50
6243.00,1.50
6242.00,1.51
6241.00,1.51
6240.00,1.51
6239.00,1.52
6238.00,1.52
6237.00,1.52
6236.00,1.52
6235.00,1.53
6234.00,1.53
6233.00,1.53
6232.00,1.53
6231.00,1.54
6230.00,1.54
6229.00,1.54
6228.00,1.54
6227.00,1.54
6226.00,1.54
6225.00,1.55
6224.00,1.55
6223.00,1.55
6222.00,1.55
6221.00,1.55
6220.00,1.55
6219.00,1.55
6218.00,1.55
6217.00,1.55
6216.00,1.55
6215.00,1.55
6214.00,1.55
6213.00,1.55
6212.00,1.55
6211.00,1.55
6210.00,1.55
6209.00,1.55
6208.00,1.55
6207.00,1.55
6206.00,1.55
6205.00,1.55
6204.00,1.55
6203.00,1.55
6202.00,1.55
6201.00,1.55
6200.00,1.55
6199.00,1.55
6198.00,1.55
6197.00,1.56
6196.00,1.56
6195.00,1.56
6194.00,1.56
6193.00,1.56
6192.00,1.56
6191.00,1.56
6190.00,1.56
6189.00,1.56
6188.00,1.56
6187.00,1.56
6186.00,1.57
6185.00,1.57
6184.00,1.57
6183.00,1.57
6182.00,1.57
6181.00,1.57
6180.00,1.57
6179.00,1.58
6178.00,1.58
6177.00,1.58
6176.00,1.58
6175.00,1.58
6174.00,1.58
6173.00,1.58
6172.00,1.59
6171.00,1.59
6170.00,1.59
6169.00,1.59
6168.00,1.59
6167.00,1.59
6166.00,1.60
6165.00,1.60
6164.00,1.60
6163.00,1.60
6162.00,1.60
6161.00,1.60
6160.00,1.61
6159.00,1.61
6158.00,1.61
6157.00,1.61
6156.00,1.61
6155.00,1.61
6154.00,1.62
6153.00,1.62
6152.00,1.62
6151.00,1.62
6150.00,1.62
6149.00,1.63
6148.00,1.63
6147.00,1.63
6146.00,1.63
6145.00,1.63
6144.00,1.63
6143.00,1.63
6142.00,1.63
6141.00,1.63
6140.00,1.63
6139.00,1.63
6138.00,1.63
6137.00,1.64
6136.00,1.64
6135.00,1.64
6134.00,1.64
6133.00,1.64
6132.00,1.64
6131.00,1.64
6130.00,1.64
6129.00,1.64
6128.00,1.64
6127.00,1.64
6126.00,1.64
6125.00,1.64
6124.00,1.63
6123.00,1.63
6122.00,1.63
6121.00,1.63
6120.00,1.63
6119.00,1.63
6118.00,1.63
6117.00,1.63
6116.00,1.63
6115.00,1.63
6114.00,1.63
6113.00,1.64
6112.00,1.64
6111.00,1.64
6110.00,1.64
6109.00,1.64
6108.00,1.64
6107.00,1.64
6106.00,1.63
6105.00,1.63
6104.00,1.63
6103.00,1.63
6102.00,1.63
6101.00,1.63
6100.00,1.64
6099.00,1.64
6098.00,1.64
6097.00,1.64
6096.00,1.64
6095.00,1.64
6094.00,1.64
6093.00,1.64
6092.00,1.64
6091.00,1.65
6090.00,1.65
6089.00,1.65
6088.00,1.65
6087.00,1.65
6086.00,1.65
6085.00,1.65
6084.00,1.66
6083.00,1.66
6082.00,1.66
6081.00,1.66
6080.00,1.67
6079.00,1.67
6078.00,1.67
6077.00,1.67
6076.00,1.68
6075.00,1.68
6074.00,1.68
6073.00,1.68
6072.00,1.68
6071.00,1.69
6070.00,1.69
6069.00,1.69
6068.00,1.69
6067.00,1.69
6066.00,1.69
6065.00,1.69
6064.00,1.69
6063.00,1.69
6062.00,1.69
6061.00,1.69
6060.00,1.69
6059.00,1.69
6058.00,1.69
6057.00,1.69
6056.00,1.69
6055.00,1.69
6054.00,1.69
6053.00,1.69
6052.00,1.69
6051.00,1.69
6050.00,1.69
6049.00,1.69
6048.00,1.69
6047.00,1.69
6046.00,1.69
6045.00,1.69
6044.00,1.69
6043.00,1.69
6042.00,1.69
6041.00,1.70
6040.00,1.70
6039.00,1.70
6038.00,1.70
6037.00,1.70
6036.00,1.70
6035.00,1.70
6034.00,1.70
6033.00,1.70
6032.00,1.71
6031.00,1.71
6030.00,1.71
6029.00,1.71
6028.00,1.71
6027.00,1.71
6026.00,1.71
6025.00,1.72
6024.00,1.72
6023.00,1.72
6022.00,1.72
6021.00,1.72
6020.00,1.72
6019.00,1.72
6018.00,1.72
6017.00,1.72
6016.00,1.72
6015.00,1.72
6014.00,1.72
6013.00,1.72
6012.00,1.72
6011.00,1.72
6010.00,1.72
6009.00,1.72
6008.00,1.72
6007.00,1.72
6006.00,1.71
6005.00,1.71
6004.00,1.71
6003.00,1.71
6002.00,1.71
6001.00,1.71
6000.00,1.71
5999.00,1.71
5998.00,1.71
5997.00,1.71
5996.00,1.71
5995.00,1.71
5994.00,1.71
5993.00,1.71
5992.00,1.71
5991.00,1.71
5990.00,1.71
5989.00,1.71
5988.00,1.71
5987.00,1.71
5986.00,1.71
5985.00,1.70
5984.00,1.70
5983.00,1.70
5982.00,1.70
5981.00,1.70
5980.00,1.70
5979.00,1.70
5978.00,1.70
5977.00,1.70
5976.00,1.69
5975.00,1.69
5974.00,1.69
5973.00,1.69
5972.00,1.68
5971.00,1.68
5970.00,1.68
5969.00,1.67
5968.00,1.67
5967.00,1.66
5966.00,1.66
5965.00,1.65
5964.00,1.65
5963.00,1.64
5962.00,1.64
5961.00,1.64
5960.00,1.63
5959.00,1.63
5958.00,1.62
5957.00,1.62
5956.00,1.61
5955.00,1.61
5954.00,1.60
5953.00,1.60
5952.00,1.59
5951.00,1.59
5950.00,1.59
5949.00,1.58
5948.00,1.58
5947.00,1.58
5946.00,1.58
5945.00,1.57
5944.00,1.57
5943.00,1.57
5942.00,1.57
5941.00,1.57
5940.00,1.56
5939.00,1.56
5938.00,1.56
5937.00,1.56
5936.00,1.56
5935.00,1.56
5934.00,1.56
5933.00,1.56
5932.00,1.56
5931.00,1.56
5930.00,1.55
5929.00,1.55
5928.00,1.55
5927.00,1.55
5926.00,1.55
5925.00,1.55
5924.00,1.55
5923.00,1.55
5922.00,1.55
5921.00,1.55
5920.00,1.55
5919.00,1.55
5918.00,1.54
5917.00,1.54
5916.00,1.54
5915.00,1.54
5914.00,1.54
5913.00,1.54
5912.00,1.54
5911.00,1.54
5910.00,1.54
5909.00,1.54
5908.00,1.54
5907.00,1.53
5906.00,1.53
5905.00,1.53
5904.00,1.53
5903.00,1.53
5902.00,1.53
5901.00,1.53
5900.00,1.53
5899.00,1.53
5898.00,1.54
5897.00,1.54
5896.00,1.54
5895.00,1.54
5894.00,1.54
5893.00,1.54
5892.00,1.55
5891.00,1.55
5890.00,1.55
5889.00,1.55
5888.00,1.55
5887.00,1.56
5886.00,1.56
5885.00,1.56
5884.00,1.56
5883.00,1.57
5882.00,1.57
5881.00,1.57
5880.00,1.57
5879.00,1.57
5878.00,1.58
5877.00,1.58
5876.00,1.58
5875.00,1.58
5874.00,1.58
5873.00,1.58
5872.00,1.59
5871.00,1.59
5870.00,1.59
5869.00,1.59
5868.00,1.59
5867.00,1.59
5866.00,1.60
5865.00,1.60
5864.00,1.60
5863.00,1.60
5862.00,1.60
5861.00,1.60
5860.00,1.60
5859.00,1.60
5858.00,1.60
5857.00,1.60
5856.00,1.61
5855.00,1.61
5854.00,1.61
5853.00,1.61
5852.00,1.61
5851.00,1.61
5850.00,1.61
5849.00,1.61
5848.00,1.61
5847.00,1.61
5846.00,1.61
5845.00,1.61
5844.00,1.61
5843.00,1.61
5842.00,1.61
5841.00,1.61
5840.00,1.61
5839.00,1.61
5838.00,1.61
5837.00,1.61
5836.00,1.61
5835.00,1.61
5834.00,1.60
5833.00,1.60
5832.00,1.60
5831.00,1.60
5830.00,1.60
5829.00,1.60
5828.00,1.60
5827.00,1.59
5826.00,1.59
5825.00,1.59
5824.00,1.59
5823.00,1.59
5822.00,1.59
5821.00,1.59
5820.00,1.59
5819.00,1.58
5818.00,1.58
5817.00,1.58
5816.00,1.58
5815.00,1.58
5814.00,1.58
5813.00,1.58
5812.00,1.58
5811.00,1.58
5810.00,1.58
5809.00,1.58
5808.00,1.58
5807.00,1.58
5806.00,1.58
5805.00,1.58
5804.00,1.58
5803.00,1.58
5802.00,1.58
5801.00,1.58
5800.00,1.58
5799.00,1.58
5798.00,1.58
5797.00,1.58
5796.00,1.58
5795.00,1.58
5794.00,1.58
5793.00,1.58
5792.00,1.57
5791.00,1.57
5790.00,1.57
5789.00,1.57
5788.00,1.57
5787.00,1.57
5786.00,1.57
5785.00,1.57
5784.00,1.57
5783.00,1.57
5782.00,1.57
5781.00,1.57
5780.00,1.56
5779.00,1.56
5778.00,1.56
5777.00,1.56
5776.00,1.56
5775.00,1.56
5774.00,1.55
5773.00,1.55
5772.00,1.55
5771.00,1.55
5770.00,1.55
5769.00,1.55
5768.00,1.55
5767.00,1.55
5766.00,1.55
5765.00,1.55
5764.00,1.55
5763.00,1.55
5762.00,1.55
5761.00,1.55
5760.00,1.55
5759.00,1.55
5758.00,1.55
5757.00,1.56
5756.00,1.56
5755.00,1.56
5754.00,1.56
5753.00,1.56
5752.00,1.56
5751.00,1.56
5750.00,1.57
5749.00,1.57
5748.00,1.57
5747.00,1.57
5746.00,1.58
5745.00,1.58
5744.00,1.58
5743.00,1.59
5742.00,1.59
5741.00,1.59
5740.00,1.59
5739.00,1.59
5738.00,1.60
5737.00,1.60
5736.00,1.60
5735.00,1.60
5734.00,1.60
5733.00,1.60
5732.00,1.60
5731.00,1.60
5730.00,1.60
5729.00,1.61
5728.00,1.61
5727.00,1.61
5726.00,1.61
5725.00,1.61
5724.00,1.61
5723.00,1.61
5722.00,1.61
5721.00,1.61
5720.00,1.61
5719.00,1.61
5718.00,1.61
5717.00,1.61
5716.00,1.61
5715.00,1.61
5714.00,1.61
5713.00,1.61
5712.00,1.62
5711.00,1.62
5710.00,1.62
5709.00,1.62
5708.00,1.62
5707.00,1.62
5706.00,1.62
5705.00,1.62
5704.00,1.62
5703.00,1.62
5702.00,1.62
5701.00,1.62
5700.00,1.62
5699.00,1.62
5698.00,1.62
5697.00,1.62
5696.00,1.62
5695.00,1.62
5694.00,1.61
5693.00,1.61
5692.00,1.61
5691.00,1.61
5690.00,1.61
5689.00,1.61
5688.00,1.61
5687.00,1.61
5686.00,1.60
5685.00,1.60
5684.00,1.60
5683.00,1.60
5682.00,1.60
5681.00,1.59
5680.00,1.59
5679.00,1.59
5678.00,1.59
5677.00,1.59
5676.00,1.59
5675.00,1.58
5674.00,1.58
5673.00,1.58
5672.00,1.58
5671.00,1.58
5670.00,1.58
5669.00,1.58
5668.00,1.58
5667.00,1.58
5666.00,1.58
5665.00,1.59
5664.00,1.59
5663.00,1.59
5662.00,1.59
5661.00,1.59
5660.00,1.59
5659.00,1.59
5658.00,1.59
5657.00,1.59
5656.00,1.59
5655.00,1.59
5654.00,1.59
5653.00,1.59
5652.00,1.60
5651.00,1.60
5650.00,1.60
5649.00,1.60
5648.00,1.60
5647.00,1.60
5646.00,1.60
5645.00,1.60
5644.00,1.60
5643.00,1.60
5642.00,1.60
5641.00,1.60
5640.00,1.60
5639.00,1.60
5638.00,1.60
5637.00,1.60
5636.00,1.60
5635.00,1.61
5634.00,1.61
5633.00,1.61
5632.00,1.61
5631.00,1.61
5630.00,1.61
5629.00,1.61
5628.00,1.62
5627.00,1.62
5626.00,1.62
5625.00,1.62
5624.00,1.62
5623.00,1.62
5622.00,1.63
5621.00,1.63
5620.00,1.63
5619.00,1.63
5618.00,1.63
5617.00,1.63
5616.00,1.63
5615.00,1.64
5614.00,1.64
5613.00,1.64
5612.00,1.64
5611.00,1.64
5610.00,1.64
5609.00,1.65
5608.00,1.65
5607.00,1.65
5606.00,1.65
5605.00,1.65
5604.00,1.65
5603.00,1.65
5602.00,1.65
5601.00,1.65
5600.00,1.65
5599.00,1.66
5598.00,1.66
5597.00,1.66
5596.00,1.66
5595.00,1.66
5594.00,1.66
5593.00,1.66
5592.00,1.66
5591.00,1.67
5590.00,1.67
5589.00,1.67
5588.00,1.67
5587.00,1.67
5586.00,1.68
5585.00,1.68
5584.00,1.68
5583.00,1.68
5582.00,1.68
5581.00,1.68
5580.00,1.69
5579.00,1.69
5578.00,1.69
5577.00,1.69
5576.00,1.69
5575.00,1.69
5574.00,1.69
5573.00,1.69
5572.00,1.69
5571.00,1.70
5570.00,1.70
5569.00,1.70
5568.00,1.70
5567.00,1.70
5566.00,1.70
5565.00,1.70
5564.00,1.70
5563.00,1.70
5562.00,1.70
5561.00,1.70
5560.00,1.71
5559.00,1.71
5558.00,1.71
5557.00,1.71
5556.00,1.71
5555.00,1.71
5554.00,1.71
5553.00,1.71
5552.00,1.71
5551.00,1.71
5550.00,1.72
5549.00,1.72
5548.00,1.72
5547.00,1.72
5546.00,1.72
5545.00,1.72
5544.00,1.72
5543.00,1.73
5542.00,1.73
5541.00,1.73
5540.00,1.73
5539.00,1.73
5538.00,1.73
5537.00,1.73
5536.00,1.73
5535.00,1.73
5534.00,1.74
5533.00,1.74
5532.00,1.74
5531.00,1.74
5530.00,1.74
5529.00,1.74
5528.00,1.74
5527.00,1.74
5526.00,1.74
5525.00,1.74
5524.00,1.74
5523.00,1.74
5522.00,1.74
5521.00,1.74
5520.00,1.74
5519.00,1.74
5518.00,1.74
5517.00,1.74
5516.00,1.74
5515.00,1.74
5514.00,1.74
5513.00,1.74
5512.00,1.74
5511.00,1.74
5510.00,1.74
5509.00,1.74
5508.00,1.74
5507.00,1.75
5506.00,1.75
5505.00,1.75
5504.00,1.75
5503.00,1.75
5502.00,1.75
5501.00,1.75
5500.00,1.75
5499.00,1.75
5498.00,1.75
5497.00,1.75
5496.00,1.76
5495.00,1.76
5494.00,1.76
5493.00,1.76
5492.00,1.76
5491.00,1.76
5490.00,1.77
5489.00,1.77
5488.00,1.77
5487.00,1.77
5486.00,1.77
5485.00,1.77
5484.00,1.77
5483.00,1.77
5482.00,1.77
5481.00,1.77
5480.00,1.77
5479.00,1.77
5478.00,1.77
5477.00,1.77
5476.00,1.77
5475.00,1.77
5474.00,1.77
5473.00,1.77
5472.00,1.77
5471.00,1.77
5470.00,1.77
5469.00,1.77
5468.00,1.77
5467.00,1.77
5466.00,1.77
5465.00,1.76
5464.00,1.76
5463.00,1.76
5462.00,1.76
5461.00,1.76
5460.00,1.76
5459.00,1.76
5458.00,1.75
5457.00,1.75
5456.00,1.75
5455.00,1.75
5454.00,1.75
5453.00,1.75
5452.00,1.75
5451.00,1.75
5450.00,1.75
5449.00,1.75
5448.00,1.75
5447.00,1.75
5446.00,1.75
5445.00,1.75
5444.00,1.75
5443.00,1.76
5442.00,1.76
5441.00,1.76
5440.00,1.76
5439.00,1.76
5438.00,1.76
5437.00,1.76
5436.00,1.76
5435.00,1.76
5434.00,1.76
5433.00,1.77
5432.00,1.77
5431.00,1.77
5430.00,1.77
5429.00,1.77
5428.00,1.77
5427.00,1.77
5426.00,1.77
5425.00,1.77
5424.00,1.77
5423.00,1.77
5422.00,1.77
5421.00,1.77
5420.00,1.77
5419.00,1.77
5418.00,1.77
5417.00,1.77
5416.00,1.77
5415.00,1.77
5414.00,1.77
5413.00,1.77
5412.00,1.77
5411.00,1.77
5410.00,1.77
5409.00,1.77
5408.00,1.78
5407.00,1.78
5406.00,1.78
5405.00,1.78
5404.00,1.78
5403.00,1.77
5402.00,1.77
5401.00,1.77
5400.00,1.77
5399.00,1.77
5398.00,1.77
5397.00,1.77
5396.00,1.77
5395.00,1.77
5394.00,1.76
5393.00,1.76
5392.00,1.76
5391.00,1.76
5390.00,1.75
5389.00,1.75
5388.00,1.75
5387.00,1.74
5386.00,1.74
5385.00,1.74
5384.00,1.73
5383.00,1.73
5382.00,1.73
5381.00,1.72
5380.00,1.72
5379.00,1.71
5378.00,1.71
5377.00,1.71
5376.00,1.70
5375.00,1.70
5374.00,1.70
5373.00,1.69
5372.00,1.69
5371.00,1.69
5370.00,1.68
5369.00,1.68
5368.00,1.67
5367.00,1.67
5366.00,1.67
5365.00,1.66
5364.00,1.66
5363.00,1.65
5362.00,1.65
5361.00,1.64
5360.00,1.64
5359.00,1.63
5358.00,1.62
5357.00,1.62
5356.00,1.61
