创建为新数据集,样品 1033 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
6905.00,1.26
6904.00,1.27
6903.00,1.28
6902.00,1.28
6901.00,1.29
6900.00,1.30
6899.00,1.31
6898.00,1.31
6897.00,1.32
6896.00,1.32
6895.00,1.33
6894.00,1.33
6893.00,1.34
6892.00,1.34
6891.00,1.35
6890.00,1.35
6889.00,1.36
6888.00,1.37
6887.00,1.37
6886.00,1.38
6885.00,1.38
6884.00,1.38
6883.00,1.39
6882.00,1.39
6881.00,1.40
6880.00,1.40
6879.00,1.41
6878.00,1.41
6877.00,1.41
6876.00,1.42
6875.00,1.42
6874.00,1.42
6873.00,1.43
6872.00,1.43
6871.00,1.44
6870.00,1.44
6869.00,1.45
6868.00,1.45
6867.00,1.46
6866.00,1.46
6865.00,1.46
6864.00,1.47
6863.00,1.47
6862.00,1.47
6861.00,1.47
6860.00,1.48
6859.00,1.48
6858.00,1.48
6857.00,1.49
6856.00,1.49
6855.00,1.49
6854.00,1.49
6853.00,1.50
6852.00,1.50
6851.00,1.50
6850.00,1.50
6849.00,1.50
6848.00,1.50
6847.00,1.50
6846.00,1.50
6845.00,1.50
6844.00,1.49
6843.00,1.49
6842.00,1.49
6841.00,1.48
6840.00,1.47
6839.00,1.47
6838.00,1.46
6837.00,1.45
6836.00,1.45
6835.00,1.44
6834.00,1.43
6833.00,1.42
6832.00,1.42
6831.00,1.41
6830.00,1.40
6829.00,1.40
6828.00,1.39
6827.00,1.38
6826.00,1.38
6825.00,1.37
6824.00,1.37
6823.00,1.36
6822.00,1.36
6821.00,1.35
6820.00,1.35
6819.00,1.35
6818.00,1.35
6817.00,1.34
6816.00,1.34
6815.00,1.34
6814.00,1.34
6813.00,1.35
6812.00,1.35
6811.00,1.35
6810.00,1.35
6809.00,1.36
6808.00,1.36
6807.00,1.36
6806.00,1.37
6805.00,1.37
6804.00,1.38
6803.00,1.38
6802.00,1.38
6801.00,1.38
6800.00,1.39
6799.00,1.39
6798.00,1.39
6797.00,1.39
6796.00,1.39
6795.00,1.39
6794.00,1.39
6793.00,1.39
6792.00,1.39
6791.00,1.39
6790.00,1.39
6789.00,1.38
6788.00,1.38
6787.00,1.38
6786.00,1.38
6785.00,1.37
6784.00,1.37
6783.00,1.37
6782.00,1.36
6781.00,1.36
6780.00,1.35
6779.00,1.35
6778.00,1.35
6777.00,1.34
6776.00,1.34
6775.00,1.34
6774.00,1.33
6773.00,1.33
6772.00,1.33
6771.00,1.33
6770.00,1.33
6769.00,1.34
6768.00,1.34
6767.00,1.34
6766.00,1.34
6765.00,1.34
6764.00,1.35
6763.00,1.35
6762.00,1.35
6761.00,1.35
6760.00,1.35
6759.00,1.36
6758.00,1.36
6757.00,1.36
6756.00,1.37
6755.00,1.37
6754.00,1.37
6753.00,1.38
6752.00,1.38
6751.00,1.38
6750.00,1.39
6749.00,1.39
6748.00,1.39
6747.00,1.39
6746.00,1.39
6745.00,1.39
6744.00,1.39
6743.00,1.39
6742.00,1.39
6741.00,1.39
6740.00,1.39
6739.00,1.39
6738.00,1.39
6737.00,1.39
6736.00,1.39
6735.00,1.39
6734.00,1.40
6733.00,1.40
6732.00,1.40
6731.00,1.40
6730.00,1.40
6729.00,1.41
6728.00,1.41
6727.00,1.41
6726.00,1.42
6725.00,1.42
6724.00,1.42
6723.00,1.43
6722.00,1.43
6721.00,1.44
6720.00,1.44
6719.00,1.44
6718.00,1.45
6717.00,1.45
6716.00,1.46
6715.00,1.46
6714.00,1.47
6713.00,1.48
6712.00,1.48
6711.00,1.49
6710.00,1.49
6709.00,1.49
6708.00,1.50
6707.00,1.50
6706.00,1.50
6705.00,1.50
6704.00,1.51
6703.00,1.51
6702.00,1.51
6701.00,1.51
6700.00,1.51
6699.00,1.51
6698.00,1.51
6697.00,1.51
6696.00,1.51
6695.00,1.51
6694.00,1.51
6693.00,1.51
6692.00,1.51
6691.00,1.51
6690.00,1.51
6689.00,1.51
6688.00,1.51
6687.00,1.50
6686.00,1.50
6685.00,1.50
6684.00,1.50
6683.00,1.49
6682.00,1.49
6681.00,1.49
6680.00,1.49
6679.00,1.49
6678.00,1.50
6677.00,1.50
6676.00,1.50
6675.00,1.50
6674.00,1.50
6673.00,1.51
6672.00,1.51
6671.00,1.51
6670.00,1.51
6669.00,1.51
6668.00,1.52
6667.00,1.52
6666.00,1.52
6665.00,1.52
6664.00,1.52
6663.00,1.53
6662.00,1.53
6661.00,1.53
6660.00,1.53
6659.00,1.54
6658.00,1.54
6657.00,1.55
6656.00,1.55
6655.00,1.56
6654.00,1.56
6653.00,1.57
6652.00,1.57
6651.00,1.57
6650.00,1.57
6649.00,1.57
6648.00,1.58
6647.00,1.58
6646.00,1.58
6645.00,1.58
6644.00,1.58
6643.00,1.58
6642.00,1.58
6641.00,1.58
6640.00,1.58
6639.00,1.59
6638.00,1.59
6637.00,1.59
6636.00,1.59
6635.00,1.59
6634.00,1.60
6633.00,1.60
6632.00,1.60
6631.00,1.60
6630.00,1.60
6629.00,1.60
6628.00,1.60
6627.00,1.60
6626.00,1.60
6625.00,1.60
6624.00,1.60
6623.00,1.61
6622.00,1.61
6621.00,1.61
6620.00,1.61
6619.00,1.61
6618.00,1.61
6617.00,1.61
6616.00,1.61
6615.00,1.62
6614.00,1.62
6613.00,1.62
6612.00,1.62
6611.00,1.62
6610.00,1.62
6609.00,1.62
6608.00,1.62
6607.00,1.61
6606.00,1.61
6605.00,1.61
6604.00,1.61
6603.00,1.61
6602.00,1.60
6601.00,1.60
6600.00,1.60
6599.00,1.60
6598.00,1.60
6597.00,1.59
6596.00,1.59
6595.00,1.59
6594.00,1.59
6593.00,1.59
6592.00,1.59
6591.00,1.59
6590.00,1.59
6589.00,1.59
6588.00,1.59
6587.00,1.58
6586.00,1.58
6585.00,1.58
6584.00,1.58
6583.00,1.58
6582.00,1.57
6581.00,1.57
6580.00,1.57
6579.00,1.57
6578.00,1.56
6577.00,1.56
6576.00,1.56
6575.00,1.56
6574.00,1.57
6573.00,1.57
6572.00,1.57
6571.00,1.57
6570.00,1.57
6569.00,1.57
6568.00,1.57
6567.00,1.57
6566.00,1.57
6565.00,1.57
6564.00,1.57
6563.00,1.57
6562.00,1.57
6561.00,1.57
6560.00,1.57
6559.00,1.57
6558.00,1.57
6557.00,1.58
6556.00,1.58
6555.00,1.58
6554.00,1.59
6553.00,1.59
6552.00,1.59
6551.00,1.59
6550.00,1.60
6549.00,1.60
6548.00,1.60
6547.00,1.60
6546.00,1.60
6545.00,1.59
6544.00,1.59
6543.00,1.59
6542.00,1.59
6541.00,1.60
6540.00,1.60
6539.00,1.60
6538.00,1.60
6537.00,1.60
6536.00,1.60
6535.00,1.60
6534.00,1.60
6533.00,1.60
6532.00,1.60
6531.00,1.60
6530.00,1.60
6529.00,1.60
6528.00,1.60
6527.00,1.60
6526.00,1.61
6525.00,1.61
6524.00,1.61
6523.00,1.62
6522.00,1.62
6521.00,1.63
6520.00,1.64
6519.00,1.64
6518.00,1.65
6517.00,1.65
6516.00,1.66
6515.00,1.66
6514.00,1.67
6513.00,1.67
6512.00,1.68
6511.00,1.68
6510.00,1.69
6509.00,1.70
6508.00,1.70
6507.00,1.71
6506.00,1.71
6505.00,1.72
6504.00,1.72
6503.00,1.73
6502.00,1.73
6501.00,1.74
6500.00,1.74
6499.00,1.74
6498.00,1.75
6497.00,1.75
6496.00,1.75
6495.00,1.75
6494.00,1.75
6493.00,1.75
6492.00,1.75
6491.00,1.75
6490.00,1.75
6489.00,1.75
6488.00,1.75
6487.00,1.75
6486.00,1.75
6485.00,1.75
6484.00,1.75
6483.00,1.75
6482.00,1.75
6481.00,1.75
6480.00,1.75
6479.00,1.74
6478.00,1.74
6477.00,1.74
6476.00,1.74
6475.00,1.74
6474.00,1.74
6473.00,1.74
6472.00,1.74
6471.00,1.74
6470.00,1.74
6469.00,1.74
6468.00,1.74
6467.00,1.74
6466.00,1.74
6465.00,1.74
6464.00,1.74
6463.00,1.74
6462.00,1.74
6461.00,1.74
6460.00,1.74
6459.00,1.74
6458.00,1.74
6457.00,1.74
6456.00,1.74
6455.00,1.74
6454.00,1.74
6453.00,1.74
6452.00,1.74
6451.00,1.74
6450.00,1.74
6449.00,1.74
6448.00,1.74
6447.00,1.74
6446.00,1.73
6445.00,1.73
6444.00,1.73
6443.00,1.73
6442.00,1.72
6441.00,1.72
6440.00,1.72
6439.00,1.71
6438.00,1.71
6437.00,1.71
6436.00,1.70
6435.00,1.70
6434.00,1.70
6433.00,1.69
6432.00,1.69
6431.00,1.68
6430.00,1.68
6429.00,1.68
6428.00,1.67
6427.00,1.67
6426.00,1.67
6425.00,1.66
6424.00,1.66
6423.00,1.66
6422.00,1.66
6421.00,1.66
6420.00,1.66
6419.00,1.66
6418.00,1.66
6417.00,1.66
6416.00,1.65
6415.00,1.65
6414.00,1.65
6413.00,1.66
6412.00,1.66
6411.00,1.66
6410.00,1.66
6409.00,1.66
6408.00,1.67
6407.00,1.67
6406.00,1.67
6405.00,1.68
6404.00,1.68
6403.00,1.68
6402.00,1.69
6401.00,1.69
6400.00,1.69
6399.00,1.70
6398.00,1.70
6397.00,1.71
6396.00,1.71
6395.00,1.71
6394.00,1.72
6393.00,1.72
6392.00,1.73
6391.00,1.73
6390.00,1.74
6389.00,1.74
6388.00,1.75
6387.00,1.75
6386.00,1.76
6385.00,1.76
6384.00,1.76
6383.00,1.77
6382.00,1.77
6381.00,1.77
6380.00,1.77
6379.00,1.78
6378.00,1.78
6377.00,1.78
6376.00,1.78
6375.00,1.78
6374.00,1.78
6373.00,1.79
6372.00,1.79
6371.00,1.79
6370.00,1.79
6369.00,1.79
6368.00,1.79
6367.00,1.80
6366.00,1.80
6365.00,1.80
6364.00,1.80
6363.00,1.80
6362.00,1.80
6361.00,1.81
6360.00,1.81
6359.00,1.81
6358.00,1.81
6357.00,1.81
6356.00,1.82
6355.00,1.82
6354.00,1.82
6353.00,1.83
6352.00,1.83
6351.00,1.83
6350.00,1.83
6349.00,1.84
6348.00,1.84
6347.00,1.84
6346.00,1.84
6345.00,1.84
6344.00,1.84
6343.00,1.84
6342.00,1.84
6341.00,1.84
6340.00,1.84
6339.00,1.84
6338.00,1.84
6337.00,1.84
6336.00,1.84
6335.00,1.84
6334.00,1.84
6333.00,1.83
6332.00,1.83
6331.00,1.83
6330.00,1.83
6329.00,1.83
6328.00,1.83
6327.00,1.83
6326.00,1.83
6325.00,1.83
6324.00,1.82
6323.00,1.82
6322.00,1.82
6321.00,1.82
6320.00,1.82
6319.00,1.82
6318.00,1.82
6317.00,1.82
6316.00,1.82
6315.00,1.82
6314.00,1.82
6313.00,1.82
6312.00,1.82
6311.00,1.82
6310.00,1.81
6309.00,1.81
6308.00,1.81
6307.00,1.81
6306.00,1.81
6305.00,1.81
6304.00,1.81
6303.00,1.81
6302.00,1.80
6301.00,1.80
6300.00,1.80
6299.00,1.80
6298.00,1.80
6297.00,1.80
6296.00,1.80
6295.00,1.79
6294.00,1.79
6293.00,1.79
6292.00,1.79
6291.00,1.79
6290.00,1.78
6289.00,1.78
6288.00,1.78
6287.00,1.78
6286.00,1.78
6285.00,1.78
6284.00,1.78
6283.00,1.78
6282.00,1.78
6281.00,1.78
6280.00,1.77
6279.00,1.77
6278.00,1.77
6277.00,1.77
6276.00,1.76
6275.00,1.76
6274.00,1.76
6273.00,1.76
6272.00,1.75
6271.00,1.75
6270.00,1.75
6269.00,1.75
6268.00,1.75
6267.00,1.75
6266.00,1.75
6265.00,1.74
6264.00,1.74
6263.00,1.74
6262.00,1.74
6261.00,1.74
6260.00,1.74
6259.00,1.74
6258.00,1.74
6257.00,1.74
6256.00,1.74
6255.00,1.74
6254.00,1.74
6253.00,1.74
6252.00,1.75
6251.00,1.75
6250.00,1.75
6249.00,1.75
6248.00,1.75
6247.00,1.76
6246.00,1.76
6245.00,1.76
6244.00,1.76
6243.00,1.77
6242.00,1.77
6241.00,1.77
6240.00,1.77
6239.00,1.78
6238.00,1.78
6237.00,1.78
6236.00,1.79
6235.00,1.79
6234.00,1.79
6233.00,1.79
6232.00,1.80
6231.00,1.80
6230.00,1.80
6229.00,1.80
6228.00,1.80
6227.00,1.81
6226.00,1.81
6225.00,1.81
6224.00,1.82
6223.00,1.82
6222.00,1.82
6221.00,1.83
6220.00,1.83
6219.00,1.84
6218.00,1.84
6217.00,1.84
6216.00,1.85
6215.00,1.85
6214.00,1.85
6213.00,1.85
6212.00,1.85
6211.00,1.86
6210.00,1.86
6209.00,1.86
6208.00,1.86
6207.00,1.87
6206.00,1.87
6205.00,1.87
6204.00,1.88
6203.00,1.88
6202.00,1.88
6201.00,1.89
6200.00,1.89
6199.00,1.89
6198.00,1.89
6197.00,1.90
6196.00,1.90
6195.00,1.90
6194.00,1.90
6193.00,1.90
6192.00,1.91
6191.00,1.91
6190.00,1.91
6189.00,1.92
6188.00,1.92
6187.00,1.93
6186.00,1.93
6185.00,1.94
6184.00,1.94
6183.00,1.95
6182.00,1.95
6181.00,1.96
6180.00,1.96
6179.00,1.96
6178.00,1.97
6177.00,1.97
6176.00,1.97
6175.00,1.98
6174.00,1.98
6173.00,1.98
6172.00,1.98
6171.00,1.99
6170.00,1.99
6169.00,1.99
6168.00,1.99
6167.00,1.99
6166.00,1.99
6165.00,1.99
6164.00,1.99
6163.00,1.99
6162.00,1.99
6161.00,1.98
6160.00,1.98
6159.00,1.98
6158.00,1.97
6157.00,1.97
6156.00,1.96
6155.00,1.96
6154.00,1.96
6153.00,1.95
6152.00,1.95
6151.00,1.94
6150.00,1.93
6149.00,1.93
6148.00,1.92
6147.00,1.91
6146.00,1.91
6145.00,1.90
6144.00,1.90
6143.00,1.89
6142.00,1.89
6141.00,1.88
6140.00,1.88
6139.00,1.88
6138.00,1.87
6137.00,1.87
6136.00,1.87
6135.00,1.87
6134.00,1.86
6133.00,1.86
6132.00,1.86
6131.00,1.85
6130.00,1.85
6129.00,1.85
6128.00,1.84
6127.00,1.84
6126.00,1.84
6125.00,1.84
6124.00,1.84
6123.00,1.84
6122.00,1.84
6121.00,1.85
6120.00,1.85
6119.00,1.85
6118.00,1.85
6117.00,1.86
6116.00,1.86
6115.00,1.86
6114.00,1.86
6113.00,1.86
6112.00,1.86
6111.00,1.85
6110.00,1.85
6109.00,1.85
6108.00,1.85
6107.00,1.85
6106.00,1.85
6105.00,1.85
6104.00,1.85
6103.00,1.85
6102.00,1.85
6101.00,1.85
6100.00,1.85
6099.00,1.85
6098.00,1.85
6097.00,1.85
6096.00,1.85
6095.00,1.84
6094.00,1.84
6093.00,1.84
6092.00,1.84
6091.00,1.84
6090.00,1.84
6089.00,1.83
6088.00,1.83
6087.00,1.83
6086.00,1.83
6085.00,1.84
6084.00,1.84
6083.00,1.84
6082.00,1.84
6081.00,1.84
6080.00,1.84
6079.00,1.84
6078.00,1.84
6077.00,1.84
6076.00,1.85
6075.00,1.85
6074.00,1.85
6073.00,1.85
6072.00,1.85
6071.00,1.86
6070.00,1.86
6069.00,1.86
6068.00,1.86
6067.00,1.86
6066.00,1.86
6065.00,1.86
6064.00,1.86
6063.00,1.86
6062.00,1.86
6061.00,1.86
6060.00,1.86
6059.00,1.86
6058.00,1.86
6057.00,1.86
6056.00,1.86
6055.00,1.86
6054.00,1.86
6053.00,1.86
6052.00,1.86
6051.00,1.87
6050.00,1.87
6049.00,1.87
6048.00,1.87
6047.00,1.86
6046.00,1.86
6045.00,1.86
6044.00,1.86
6043.00,1.86
6042.00,1.86
6041.00,1.86
6040.00,1.86
6039.00,1.86
6038.00,1.87
6037.00,1.87
6036.00,1.87
6035.00,1.87
6034.00,1.88
6033.00,1.88
6032.00,1.88
6031.00,1.89
6030.00,1.89
6029.00,1.89
6028.00,1.89
6027.00,1.90
6026.00,1.90
6025.00,1.90
6024.00,1.90
6023.00,1.90
6022.00,1.90
6021.00,1.91
6020.00,1.91
6019.00,1.91
6018.00,1.91
6017.00,1.92
6016.00,1.92
6015.00,1.92
6014.00,1.93
6013.00,1.93
6012.00,1.93
6011.00,1.93
6010.00,1.93
6009.00,1.93
6008.00,1.93
6007.00,1.93
6006.00,1.93
6005.00,1.92
6004.00,1.92
6003.00,1.92
6002.00,1.92
6001.00,1.92
6000.00,1.91
5999.00,1.91
5998.00,1.91
5997.00,1.91
5996.00,1.91
5995.00,1.91
5994.00,1.91
5993.00,1.90
5992.00,1.90
5991.00,1.90
5990.00,1.90
5989.00,1.90
5988.00,1.90
5987.00,1.90
5986.00,1.90
5985.00,1.90
5984.00,1.91
5983.00,1.91
5982.00,1.91
5981.00,1.91
5980.00,1.92
5979.00,1.92
5978.00,1.93
5977.00,1.93
5976.00,1.94
5975.00,1.94
5974.00,1.95
5973.00,1.95
5972.00,1.95
5971.00,1.96
5970.00,1.96
5969.00,1.96
5968.00,1.96
5967.00,1.96
5966.00,1.97
5965.00,1.97
5964.00,1.96
5963.00,1.96
5962.00,1.96
5961.00,1.96
5960.00,1.96
5959.00,1.95
5958.00,1.95
5957.00,1.95
5956.00,1.94
5955.00,1.94
5954.00,1.93
5953.00,1.93
5952.00,1.92
5951.00,1.92
5950.00,1.91
5949.00,1.91
5948.00,1.90
5947.00,1.90
5946.00,1.89
5945.00,1.89
5944.00,1.89
5943.00,1.88
5942.00,1.88
5941.00,1.88
5940.00,1.88
5939.00,1.88
5938.00,1.88
5937.00,1.88
5936.00,1.88
5935.00,1.88
5934.00,1.88
5933.00,1.88
5932.00,1.89
5931.00,1.89
5930.00,1.89
5929.00,1.89
5928.00,1.90
5927.00,1.90
5926.00,1.91
5925.00,1.91
5924.00,1.92
5923.00,1.92
5922.00,1.92
5921.00,1.93
5920.00,1.93
5919.00,1.94
5918.00,1.94
5917.00,1.94
5916.00,1.95
5915.00,1.95
5914.00,1.95
5913.00,1.96
5912.00,1.96
5911.00,1.96
5910.00,1.97
5909.00,1.97
5908.00,1.97
5907.00,1.97
5906.00,1.97
5905.00,1.98
5904.00,1.98
5903.00,1.98
5902.00,1.98
5901.00,1.98
5900.00,1.98
5899.00,1.97
5898.00,1.97
5897.00,1.97
5896.00,1.97
5895.00,1.97
5894.00,1.96
5893.00,1.96
5892.00,1.95
5891.00,1.95
5890.00,1.95
5889.00,1.94
5888.00,1.94
5887.00,1.94
5886.00,1.93
5885.00,1.93
5884.00,1.92
5883.00,1.92
5882.00,1.91
5881.00,1.90
5880.00,1.90
5879.00,1.89
5878.00,1.89
5877.00,1.88
5876.00,1.88
5875.00,1.88
5874.00,1.87
5873.00,1.87
5872.00,1.87
5871.00,1.87
5870.00,1.87
5869.00,1.87
5868.00,1.87
5867.00,1.87
5866.00,1.87
5865.00,1.87
5864.00,1.87
5863.00,1.87
5862.00,1.87
5861.00,1.87
5860.00,1.87
5859.00,1.88
5858.00,1.88
5857.00,1.88
5856.00,1.89
5855.00,1.89
5854.00,1.90
5853.00,1.90
5852.00,1.91
5851.00,1.91
5850.00,1.91
5849.00,1.92
5848.00,1.92
5847.00,1.92
5846.00,1.93
5845.00,1.93
5844.00,1.93
5843.00,1.93
5842.00,1.93
5841.00,1.93
5840.00,1.94
5839.00,1.94
5838.00,1.94
5837.00,1.94
5836.00,1.94
5835.00,1.94
5834.00,1.94
5833.00,1.94
5832.00,1.94
5831.00,1.93
5830.00,1.93
5829.00,1.93
5828.00,1.93
5827.00,1.92
5826.00,1.92
5825.00,1.92
5824.00,1.91
5823.00,1.91
5822.00,1.91
5821.00,1.90
5820.00,1.90
5819.00,1.90
5818.00,1.89
5817.00,1.89
5816.00,1.89
5815.00,1.89
5814.00,1.89
5813.00,1.89
5812.00,1.88
5811.00,1.88
5810.00,1.88
5809.00,1.88
5808.00,1.88
5807.00,1.88
5806.00,1.88
5805.00,1.88
5804.00,1.88
5803.00,1.89
5802.00,1.89
5801.00,1.89
5800.00,1.89
5799.00,1.89
5798.00,1.90
5797.00,1.90
5796.00,1.90
5795.00,1.90
5794.00,1.90
5793.00,1.90
5792.00,1.90
5791.00,1.90
5790.00,1.90
5789.00,1.90
5788.00,1.90
5787.00,1.90
5786.00,1.90
5785.00,1.90
5784.00,1.89
5783.00,1.89
5782.00,1.89
5781.00,1.89
5780.00,1.89
5779.00,1.88
5778.00,1.88
5777.00,1.88
5776.00,1.87
5775.00,1.87
5774.00,1.87
5773.00,1.86
5772.00,1.86
5771.00,1.86
5770.00,1.85
5769.00,1.85
5768.00,1.85
5767.00,1.85
5766.00,1.85
5765.00,1.85
5764.00,1.85
5763.00,1.84
5762.00,1.84
5761.00,1.84
5760.00,1.84
5759.00,1.84
5758.00,1.84
5757.00,1.84
5756.00,1.84
5755.00,1.84
5754.00,1.84
5753.00,1.84
5752.00,1.84
5751.00,1.84
5750.00,1.84
5749.00,1.84
5748.00,1.85
5747.00,1.85
5746.00,1.85
5745.00,1.85
5744.00,1.85
5743.00,1.85
5742.00,1.85
5741.00,1.86
5740.00,1.86
5739.00,1.86
5738.00,1.86
5737.00,1.86
5736.00,1.86
5735.00,1.86
5734.00,1.86
5733.00,1.87
5732.00,1.87
5731.00,1.87
5730.00,1.88
5729.00,1.88
5728.00,1.88
5727.00,1.88
5726.00,1.89
5725.00,1.89
5724.00,1.89
5723.00,1.89
5722.00,1.90
5721.00,1.90
5720.00,1.90
5719.00,1.90
5718.00,1.90
5717.00,1.91
5716.00,1.91
5715.00,1.91
5714.00,1.91
5713.00,1.92
5712.00,1.92
5711.00,1.92
5710.00,1.93
5709.00,1.93
5708.00,1.93
5707.00,1.94
5706.00,1.94
5705.00,1.94
5704.00,1.95
5703.00,1.95
5702.00,1.95
5701.00,1.95
5700.00,1.96
5699.00,1.96
5698.00,1.96
5697.00,1.96
5696.00,1.96
5695.00,1.96
5694.00,1.96
5693.00,1.97
5692.00,1.97
5691.00,1.97
5690.00,1.97
5689.00,1.98
5688.00,1.98
5687.00,1.98
5686.00,1.98
5685.00,1.98
5684.00,1.98
5683.00,1.98
5682.00,1.98
5681.00,1.98
5680.00,1.98
5679.00,1.98
5678.00,1.97
5677.00,1.97
5676.00,1.97
5675.00,1.97
5674.00,1.97
5673.00,1.97
5672.00,1.97
5671.00,1.97
5670.00,1.97
5669.00,1.97
5668.00,1.97
5667.00,1.97
5666.00,1.97
5665.00,1.97
5664.00,1.96
5663.00,1.96
5662.00,1.96
5661.00,1.96
5660.00,1.95
5659.00,1.95
5658.00,1.95
5657.00,1.94
5656.00,1.94
5655.00,1.94
5654.00,1.94
5653.00,1.93
5652.00,1.93
5651.00,1.93
5650.00,1.93
5649.00,1.93
5648.00,1.93
5647.00,1.93
5646.00,1.93
5645.00,1.93
5644.00,1.92
5643.00,1.92
5642.00,1.92
5641.00,1.92
5640.00,1.92
5639.00,1.92
5638.00,1.92
5637.00,1.92
5636.00,1.92
5635.00,1.92
5634.00,1.92
5633.00,1.92
5632.00,1.92
5631.00,1.92
5630.00,1.92
5629.00,1.92
5628.00,1.93
5627.00,1.93
5626.00,1.93
5625.00,1.93
5624.00,1.93
5623.00,1.93
5622.00,1.93
5621.00,1.93
5620.00,1.93
5619.00,1.93
5618.00,1.93
5617.00,1.93
5616.00,1.93
5615.00,1.93
5614.00,1.94
5613.00,1.94
5612.00,1.94
5611.00,1.94
5610.00,1.94
5609.00,1.94
5608.00,1.94
5607.00,1.94
5606.00,1.94
5605.00,1.95
5604.00,1.95
5603.00,1.95
5602.00,1.95
5601.00,1.95
5600.00,1.95
5599.00,1.95
5598.00,1.95
5597.00,1.95
5596.00,1.95
5595.00,1.95
5594.00,1.95
5593.00,1.95
5592.00,1.95
5591.00,1.95
5590.00,1.95
5589.00,1.95
5588.00,1.95
5587.00,1.95
5586.00,1.95
5585.00,1.95
5584.00,1.95
5583.00,1.95
5582.00,1.95
5581.00,1.95
5580.00,1.95
5579.00,1.95
5578.00,1.96
5577.00,1.96
5576.00,1.96
5575.00,1.96
5574.00,1.96
5573.00,1.96
5572.00,1.97
5571.00,1.97
5570.00,1.97
5569.00,1.97
5568.00,1.98
5567.00,1.98
5566.00,1.99
5565.00,1.99
5564.00,1.99
5563.00,2.00
5562.00,2.00
5561.00,2.01
5560.00,2.01
5559.00,2.02
5558.00,2.02
5557.00,2.02
5556.00,2.03
5555.00,2.03
5554.00,2.04
5553.00,2.04
5552.00,2.04
5551.00,2.05
5550.00,2.05
5549.00,2.06
5548.00,2.06
5547.00,2.06
5546.00,2.07
5545.00,2.07
5544.00,2.07
5543.00,2.07
5542.00,2.07
5541.00,2.07
5540.00,2.07
5539.00,2.07
5538.00,2.07
5537.00,2.07
5536.00,2.07
5535.00,2.07
5534.00,2.07
5533.00,2.07
5532.00,2.07
5531.00,2.07
5530.00,2.07
5529.00,2.07
5528.00,2.07
5527.00,2.06
5526.00,2.06
5525.00,2.06
5524.00,2.06
5523.00,2.05
5522.00,2.05
5521.00,2.05
5520.00,2.04
5519.00,2.04
5518.00,2.04
5517.00,2.04
5516.00,2.03
5515.00,2.03
5514.00,2.03
5513.00,2.03
5512.00,2.03
5511.00,2.03
5510.00,2.03
5509.00,2.02
5508.00,2.02
5507.00,2.02
5506.00,2.02
5505.00,2.02
5504.00,2.01
5503.00,2.01
5502.00,2.01
5501.00,2.01
5500.00,2.01
5499.00,2.01
5498.00,2.02
5497.00,2.02
5496.00,2.02
5495.00,2.02
5494.00,2.02
5493.00,2.03
5492.00,2.03
5491.00,2.03
5490.00,2.04
5489.00,2.04
5488.00,2.04
5487.00,2.05
5486.00,2.05
5485.00,2.05
5484.00,2.06
5483.00,2.06
5482.00,2.07
5481.00,2.07
5480.00,2.08
5479.00,2.08
5478.00,2.08
5477.00,2.09
5476.00,2.09
5475.00,2.09
5474.00,2.09
5473.00,2.10
5472.00,2.10
5471.00,2.10
5470.00,2.10
5469.00,2.10
5468.00,2.10
5467.00,2.10
5466.00,2.10
5465.00,2.10
5464.00,2.10
5463.00,2.10
5462.00,2.09
5461.00,2.09
5460.00,2.09
5459.00,2.09
5458.00,2.08
5457.00,2.08
5456.00,2.08
5455.00,2.07
5454.00,2.07
5453.00,2.07
5452.00,2.07
5451.00,2.07
5450.00,2.07
5449.00,2.06
5448.00,2.06
5447.00,2.06
5446.00,2.06
5445.00,2.06
5444.00,2.06
5443.00,2.06
5442.00,2.06
5441.00,2.07
5440.00,2.07
5439.00,2.07
5438.00,2.07
5437.00,2.07
5436.00,2.07
5435.00,2.07
5434.00,2.07
5433.00,2.07
5432.00,2.08
5431.00,2.08
5430.00,2.08
5429.00,2.08
5428.00,2.08
5427.00,2.08
5426.00,2.09
5425.00,2.09
5424.00,2.09
5423.00,2.09
5422.00,2.09
5421.00,2.08
5420.00,2.08
5419.00,2.08
5418.00,2.08
5417.00,2.08
5416.00,2.08
5415.00,2.08
5414.00,2.08
5413.00,2.08
5412.00,2.08
5411.00,2.08
5410.00,2.08
5409.00,2.08
5408.00,2.08
5407.00,2.08
5406.00,2.08
5405.00,2.08
5404.00,2.08
5403.00,2.08
5402.00,2.08
5401.00,2.08
5400.00,2.08
5399.00,2.08
5398.00,2.08
5397.00,2.08
5396.00,2.08
5395.00,2.07
5394.00,2.07
5393.00,2.07
5392.00,2.07
5391.00,2.07
5390.00,2.07
5389.00,2.07
5388.00,2.06
5387.00,2.06
5386.00,2.06
5385.00,2.06
5384.00,2.05
5383.00,2.05
5382.00,2.04
5381.00,2.04
5380.00,2.04
5379.00,2.03
5378.00,2.03
5377.00,2.02
5376.00,2.01
5375.00,2.01
5374.00,2.00
5373.00,1.99
5372.00,1.99
5371.00,1.98
5370.00,1.98
5369.00,1.97
5368.00,1.97
5367.00,1.96
5366.00,1.96
5365.00,1.95
5364.00,1.95
5363.00,1.95
5362.00,1.94
5361.00,1.94
5360.00,1.94
5359.00,1.94
5358.00,1.94
5357.00,1.94
5356.00,1.94
