创建为新数据集,样品 1192 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
6905.00,0.67
6904.00,0.67
6903.00,0.68
6902.00,0.68
6901.00,0.69
6900.00,0.70
6899.00,0.70
6898.00,0.71
6897.00,0.72
6896.00,0.73
6895.00,0.74
6894.00,0.75
6893.00,0.76
6892.00,0.77
6891.00,0.78
6890.00,0.79
6889.00,0.80
6888.00,0.81
6887.00,0.82
6886.00,0.83
6885.00,0.84
6884.00,0.85
6883.00,0.86
6882.00,0.86
6881.00,0.87
6880.00,0.87
6879.00,0.88
6878.00,0.88
6877.00,0.89
6876.00,0.89
6875.00,0.89
6874.00,0.90
6873.00,0.90
6872.00,0.90
6871.00,0.90
6870.00,0.90
6869.00,0.90
6868.00,0.89
6867.00,0.89
6866.00,0.88
6865.00,0.88
6864.00,0.87
6863.00,0.87
6862.00,0.86
6861.00,0.85
6860.00,0.84
6859.00,0.83
6858.00,0.82
6857.00,0.81
6856.00,0.80
6855.00,0.79
6854.00,0.78
6853.00,0.77
6852.00,0.76
6851.00,0.76
6850.00,0.75
6849.00,0.74
6848.00,0.74
6847.00,0.73
6846.00,0.72
6845.00,0.72
6844.00,0.71
6843.00,0.70
6842.00,0.70
6841.00,0.69
6840.00,0.69
6839.00,0.68
6838.00,0.68
6837.00,0.67
6836.00,0.67
6835.00,0.66
6834.00,0.66
6833.00,0.66
6832.00,0.66
6831.00,0.66
6830.00,0.66
6829.00,0.66
6828.00,0.67
6827.00,0.67
6826.00,0.67
6825.00,0.67
6824.00,0.67
6823.00,0.67
6822.00,0.68
6821.00,0.68
6820.00,0.68
6819.00,0.68
6818.00,0.69
6817.00,0.69
6816.00,0.70
6815.00,0.70
6814.00,0.71
6813.00,0.72
6812.00,0.72
6811.00,0.73
6810.00,0.74
6809.00,0.74
6808.00,0.75
6807.00,0.76
6806.00,0.76
6805.00,0.77
6804.00,0.78
6803.00,0.78
6802.00,0.79
6801.00,0.80
6800.00,0.81
6799.00,0.81
6798.00,0.82
6797.00,0.83
6796.00,0.84
6795.00,0.84
6794.00,0.85
6793.00,0.86
6792.00,0.86
6791.00,0.86
6790.00,0.87
6789.00,0.87
6788.00,0.87
6787.00,0.88
6786.00,0.88
6785.00,0.88
6784.00,0.88
6783.00,0.88
6782.00,0.88
6781.00,0.88
6780.00,0.88
6779.00,0.88
6778.00,0.87
6777.00,0.87
6776.00,0.86
6775.00,0.85
6774.00,0.85
6773.00,0.84
6772.00,0.83
6771.00,0.82
6770.00,0.81
6769.00,0.80
6768.00,0.80
6767.00,0.79
6766.00,0.78
6765.00,0.77
6764.00,0.77
6763.00,0.76
6762.00,0.76
6761.00,0.75
6760.00,0.75
6759.00,0.75
6758.00,0.75
6757.00,0.75
6756.00,0.75
6755.00,0.75
6754.00,0.75
6753.00,0.75
6752.00,0.76
6751.00,0.76
6750.00,0.77
6749.00,0.77
6748.00,0.78
6747.00,0.78
6746.00,0.79
6745.00,0.80
6744.00,0.80
6743.00,0.81
6742.00,0.82
6741.00,0.82
6740.00,0.83
6739.00,0.83
6738.00,0.84
6737.00,0.84
6736.00,0.85
6735.00,0.85
6734.00,0.85
6733.00,0.86
6732.00,0.86
6731.00,0.86
6730.00,0.87
6729.00,0.87
6728.00,0.87
6727.00,0.87
6726.00,0.88
6725.00,0.88
6724.00,0.88
6723.00,0.88
6722.00,0.88
6721.00,0.88
6720.00,0.88
6719.00,0.89
6718.00,0.89
6717.00,0.89
6716.00,0.89
6715.00,0.89
6714.00,0.90
6713.00,0.90
6712.00,0.90
6711.00,0.90
6710.00,0.91
6709.00,0.91
6708.00,0.91
6707.00,0.91
6706.00,0.92
6705.00,0.92
6704.00,0.92
6703.00,0.91
6702.00,0.91
6701.00,0.91
6700.00,0.90
6699.00,0.90
6698.00,0.90
6697.00,0.89
6696.00,0.89
6695.00,0.88
6694.00,0.88
6693.00,0.87
6692.00,0.87
6691.00,0.86
6690.00,0.86
6689.00,0.86
6688.00,0.85
6687.00,0.85
6686.00,0.85
6685.00,0.84
6684.00,0.84
6683.00,0.84
6682.00,0.84
6681.00,0.83
6680.00,0.83
6679.00,0.83
6678.00,0.83
6677.00,0.83
6676.00,0.84
6675.00,0.84
6674.00,0.85
6673.00,0.85
6672.00,0.86
6671.00,0.87
6670.00,0.88
6669.00,0.88
6668.00,0.89
6667.00,0.90
6666.00,0.91
6665.00,0.91
6664.00,0.92
6663.00,0.92
6662.00,0.93
6661.00,0.93
6660.00,0.94
6659.00,0.94
6658.00,0.94
6657.00,0.95
6656.00,0.95
6655.00,0.95
6654.00,0.95
6653.00,0.95
6652.00,0.95
6651.00,0.95
6650.00,0.94
6649.00,0.94
6648.00,0.93
6647.00,0.93
6646.00,0.92
6645.00,0.91
6644.00,0.91
6643.00,0.90
6642.00,0.89
6641.00,0.88
6640.00,0.88
6639.00,0.87
6638.00,0.86
6637.00,0.86
6636.00,0.85
6635.00,0.85
6634.00,0.85
6633.00,0.84
6632.00,0.84
6631.00,0.84
6630.00,0.84
6629.00,0.83
6628.00,0.83
6627.00,0.83
6626.00,0.83
6625.00,0.84
6624.00,0.84
6623.00,0.84
6622.00,0.85
6621.00,0.85
6620.00,0.86
6619.00,0.86
6618.00,0.87
6617.00,0.87
6616.00,0.88
6615.00,0.88
6614.00,0.89
6613.00,0.89
6612.00,0.89
6611.00,0.89
6610.00,0.89
6609.00,0.89
6608.00,0.89
6607.00,0.89
6606.00,0.89
6605.00,0.89
6604.00,0.89
6603.00,0.89
6602.00,0.89
6601.00,0.88
6600.00,0.88
6599.00,0.88
6598.00,0.87
6597.00,0.87
6596.00,0.87
6595.00,0.86
6594.00,0.86
6593.00,0.86
6592.00,0.85
6591.00,0.85
6590.00,0.85
6589.00,0.85
6588.00,0.84
6587.00,0.84
6586.00,0.85
6585.00,0.85
6584.00,0.85
6583.00,0.85
6582.00,0.86
6581.00,0.86
6580.00,0.86
6579.00,0.87
6578.00,0.87
6577.00,0.87
6576.00,0.88
6575.00,0.88
6574.00,0.88
6573.00,0.89
6572.00,0.89
6571.00,0.90
6570.00,0.90
6569.00,0.90
6568.00,0.90
6567.00,0.91
6566.00,0.91
6565.00,0.91
6564.00,0.91
6563.00,0.91
6562.00,0.91
6561.00,0.91
6560.00,0.91
6559.00,0.91
6558.00,0.91
6557.00,0.91
6556.00,0.91
6555.00,0.91
6554.00,0.91
6553.00,0.91
6552.00,0.92
6551.00,0.92
6550.00,0.92
6549.00,0.92
6548.00,0.93
6547.00,0.93
6546.00,0.93
6545.00,0.94
6544.00,0.94
6543.00,0.94
6542.00,0.95
6541.00,0.95
6540.00,0.95
6539.00,0.96
6538.00,0.96
6537.00,0.97
6536.00,0.98
6535.00,0.98
6534.00,0.99
6533.00,0.99
6532.00,1.00
6531.00,1.01
6530.00,1.02
6529.00,1.02
6528.00,1.03
6527.00,1.04
6526.00,1.04
6525.00,1.05
6524.00,1.05
6523.00,1.06
6522.00,1.06
6521.00,1.07
6520.00,1.07
6519.00,1.08
6518.00,1.08
6517.00,1.09
6516.00,1.09
6515.00,1.09
6514.00,1.10
6513.00,1.10
6512.00,1.10
6511.00,1.10
6510.00,1.10
6509.00,1.10
6508.00,1.10
6507.00,1.10
6506.00,1.10
6505.00,1.10
6504.00,1.10
6503.00,1.10
6502.00,1.10
6501.00,1.10
6500.00,1.10
6499.00,1.10
6498.00,1.09
6497.00,1.09
6496.00,1.09
6495.00,1.09
6494.00,1.09
6493.00,1.09
6492.00,1.09
6491.00,1.08
6490.00,1.08
6489.00,1.08
6488.00,1.08
6487.00,1.07
6486.00,1.07
6485.00,1.07
6484.00,1.07
6483.00,1.07
6482.00,1.07
6481.00,1.07
6480.00,1.06
6479.00,1.06
6478.00,1.06
6477.00,1.06
6476.00,1.06
6475.00,1.06
6474.00,1.06
6473.00,1.06
6472.00,1.06
6471.00,1.05
6470.00,1.05
6469.00,1.05
6468.00,1.05
6467.00,1.05
6466.00,1.05
6465.00,1.05
6464.00,1.05
6463.00,1.05
6462.00,1.06
6461.00,1.06
6460.00,1.06
6459.00,1.07
6458.00,1.07
6457.00,1.07
6456.00,1.08
6455.00,1.08
6454.00,1.08
6453.00,1.08
6452.00,1.08
6451.00,1.08
6450.00,1.08
6449.00,1.07
6448.00,1.07
6447.00,1.07
6446.00,1.07
6445.00,1.07
6444.00,1.07
6443.00,1.07
6442.00,1.07
6441.00,1.07
6440.00,1.06
6439.00,1.06
6438.00,1.06
6437.00,1.05
6436.00,1.05
6435.00,1.05
6434.00,1.04
6433.00,1.04
6432.00,1.04
6431.00,1.04
6430.00,1.03
6429.00,1.03
6428.00,1.03
6427.00,1.04
6426.00,1.04
6425.00,1.04
6424.00,1.04
6423.00,1.04
6422.00,1.05
6421.00,1.05
6420.00,1.06
6419.00,1.06
6418.00,1.07
6417.00,1.07
6416.00,1.08
6415.00,1.08
6414.00,1.09
6413.00,1.10
6412.00,1.10
6411.00,1.11
6410.00,1.11
6409.00,1.12
6408.00,1.12
6407.00,1.13
6406.00,1.13
6405.00,1.13
6404.00,1.13
6403.00,1.14
6402.00,1.14
6401.00,1.14
6400.00,1.14
6399.00,1.14
6398.00,1.14
6397.00,1.15
6396.00,1.15
6395.00,1.15
6394.00,1.15
6393.00,1.15
6392.00,1.15
6391.00,1.15
6390.00,1.15
6389.00,1.15
6388.00,1.15
6387.00,1.15
6386.00,1.15
6385.00,1.15
6384.00,1.16
6383.00,1.16
6382.00,1.16
6381.00,1.16
6380.00,1.17
6379.00,1.17
6378.00,1.17
6377.00,1.17
6376.00,1.18
6375.00,1.18
6374.00,1.18
6373.00,1.18
6372.00,1.18
6371.00,1.18
6370.00,1.18
6369.00,1.18
6368.00,1.18
6367.00,1.18
6366.00,1.18
6365.00,1.18
6364.00,1.18
6363.00,1.18
6362.00,1.19
6361.00,1.19
6360.00,1.19
6359.00,1.19
6358.00,1.19
6357.00,1.19
6356.00,1.18
6355.00,1.18
6354.00,1.18
6353.00,1.17
6352.00,1.17
6351.00,1.17
6350.00,1.17
6349.00,1.16
6348.00,1.16
6347.00,1.16
6346.00,1.16
6345.00,1.16
6344.00,1.16
6343.00,1.16
6342.00,1.17
6341.00,1.17
6340.00,1.17
6339.00,1.17
6338.00,1.16
6337.00,1.16
6336.00,1.16
6335.00,1.16
6334.00,1.15
6333.00,1.15
6332.00,1.15
6331.00,1.15
6330.00,1.15
6329.00,1.15
6328.00,1.15
6327.00,1.16
6326.00,1.16
6325.00,1.17
6324.00,1.17
6323.00,1.17
6322.00,1.18
6321.00,1.18
6320.00,1.18
6319.00,1.18
6318.00,1.18
6317.00,1.18
6316.00,1.18
6315.00,1.18
6314.00,1.17
6313.00,1.17
6312.00,1.17
6311.00,1.17
6310.00,1.16
6309.00,1.16
6308.00,1.16
6307.00,1.16
6306.00,1.16
6305.00,1.16
6304.00,1.15
6303.00,1.15
6302.00,1.15
6301.00,1.14
6300.00,1.14
6299.00,1.14
6298.00,1.14
6297.00,1.13
6296.00,1.13
6295.00,1.13
6294.00,1.13
6293.00,1.13
6292.00,1.13
6291.00,1.13
6290.00,1.13
6289.00,1.14
6288.00,1.14
6287.00,1.15
6286.00,1.15
6285.00,1.16
6284.00,1.17
6283.00,1.18
6282.00,1.19
6281.00,1.20
6280.00,1.20
6279.00,1.21
6278.00,1.22
6277.00,1.23
6276.00,1.24
6275.00,1.25
6274.00,1.25
6273.00,1.26
6272.00,1.27
6271.00,1.27
6270.00,1.28
6269.00,1.29
6268.00,1.29
6267.00,1.30
6266.00,1.30
6265.00,1.31
6264.00,1.32
6263.00,1.32
6262.00,1.33
6261.00,1.34
6260.00,1.34
6259.00,1.34
6258.00,1.35
6257.00,1.35
6256.00,1.35
6255.00,1.35
6254.00,1.35
6253.00,1.35
6252.00,1.34
6251.00,1.34
6250.00,1.34
6249.00,1.34
6248.00,1.33
6247.00,1.33
6246.00,1.33
6245.00,1.33
6244.00,1.33
6243.00,1.33
6242.00,1.33
6241.00,1.32
6240.00,1.32
6239.00,1.32
6238.00,1.32
6237.00,1.31
6236.00,1.31
6235.00,1.31
6234.00,1.30
6233.00,1.30
6232.00,1.30
6231.00,1.30
6230.00,1.29
6229.00,1.29
6228.00,1.30
6227.00,1.30
6226.00,1.30
6225.00,1.30
6224.00,1.31
6223.00,1.31
6222.00,1.32
6221.00,1.32
6220.00,1.33
6219.00,1.33
6218.00,1.34
6217.00,1.34
6216.00,1.34
6215.00,1.34
6214.00,1.35
6213.00,1.35
6212.00,1.35
6211.00,1.36
6210.00,1.36
6209.00,1.36
6208.00,1.37
6207.00,1.37
6206.00,1.37
6205.00,1.38
6204.00,1.38
6203.00,1.38
6202.00,1.38
6201.00,1.38
6200.00,1.38
6199.00,1.38
6198.00,1.38
6197.00,1.38
6196.00,1.37
6195.00,1.37
6194.00,1.37
6193.00,1.36
6192.00,1.36
6191.00,1.36
6190.00,1.36
6189.00,1.36
6188.00,1.36
6187.00,1.36
6186.00,1.36
6185.00,1.36
6184.00,1.36
6183.00,1.36
6182.00,1.36
6181.00,1.36
6180.00,1.36
6179.00,1.37
6178.00,1.37
6177.00,1.37
6176.00,1.37
6175.00,1.37
6174.00,1.38
6173.00,1.38
6172.00,1.39
6171.00,1.39
6170.00,1.40
6169.00,1.40
6168.00,1.41
6167.00,1.41
6166.00,1.42
6165.00,1.42
6164.00,1.43
6163.00,1.43
6162.00,1.43
6161.00,1.43
6160.00,1.43
6159.00,1.44
6158.00,1.44
6157.00,1.44
6156.00,1.44
6155.00,1.43
6154.00,1.43
6153.00,1.43
6152.00,1.43
6151.00,1.43
6150.00,1.42
6149.00,1.42
6148.00,1.42
6147.00,1.41
6146.00,1.41
6145.00,1.40
6144.00,1.40
6143.00,1.39
6142.00,1.39
6141.00,1.38
6140.00,1.38
6139.00,1.37
6138.00,1.37
6137.00,1.36
6136.00,1.36
6135.00,1.36
6134.00,1.36
6133.00,1.35
6132.00,1.35
6131.00,1.35
6130.00,1.35
6129.00,1.36
6128.00,1.36
6127.00,1.37
6126.00,1.37
6125.00,1.38
6124.00,1.39
6123.00,1.40
6122.00,1.41
6121.00,1.42
6120.00,1.42
6119.00,1.43
6118.00,1.44
6117.00,1.45
6116.00,1.46
6115.00,1.47
6114.00,1.49
6113.00,1.50
6112.00,1.51
6111.00,1.52
6110.00,1.53
6109.00,1.54
6108.00,1.55
6107.00,1.56
6106.00,1.57
6105.00,1.58
6104.00,1.58
6103.00,1.59
6102.00,1.60
6101.00,1.60
6100.00,1.60
6099.00,1.61
6098.00,1.61
6097.00,1.61
6096.00,1.61
6095.00,1.61
6094.00,1.61
6093.00,1.60
6092.00,1.60
6091.00,1.60
6090.00,1.60
6089.00,1.60
6088.00,1.59
6087.00,1.59
6086.00,1.59
6085.00,1.59
6084.00,1.59
6083.00,1.59
6082.00,1.60
6081.00,1.60
6080.00,1.60
6079.00,1.60
6078.00,1.60
6077.00,1.61
6076.00,1.61
6075.00,1.61
6074.00,1.62
6073.00,1.62
6072.00,1.63
6071.00,1.63
6070.00,1.64
6069.00,1.65
6068.00,1.65
6067.00,1.66
6066.00,1.67
6065.00,1.67
6064.00,1.68
6063.00,1.68
6062.00,1.69
6061.00,1.69
6060.00,1.70
6059.00,1.70
6058.00,1.70
6057.00,1.70
6056.00,1.71
6055.00,1.71
6054.00,1.71
6053.00,1.71
6052.00,1.71
6051.00,1.71
6050.00,1.70
6049.00,1.70
6048.00,1.70
6047.00,1.69
6046.00,1.69
6045.00,1.68
6044.00,1.68
6043.00,1.67
6042.00,1.67
6041.00,1.66
6040.00,1.66
6039.00,1.65
6038.00,1.65
6037.00,1.64
6036.00,1.64
6035.00,1.63
6034.00,1.63
6033.00,1.62
6032.00,1.61
6031.00,1.61
6030.00,1.60
6029.00,1.60
6028.00,1.59
6027.00,1.59
6026.00,1.59
6025.00,1.58
6024.00,1.58
6023.00,1.57
6022.00,1.57
6021.00,1.57
6020.00,1.57
6019.00,1.56
6018.00,1.56
6017.00,1.56
6016.00,1.56
6015.00,1.56
6014.00,1.56
6013.00,1.56
6012.00,1.55
6011.00,1.55
6010.00,1.55
6009.00,1.55
6008.00,1.55
6007.00,1.54
6006.00,1.54
6005.00,1.54
6004.00,1.54
6003.00,1.54
6002.00,1.54
6001.00,1.54
6000.00,1.54
5999.00,1.54
5998.00,1.54
5997.00,1.53
5996.00,1.53
5995.00,1.53
5994.00,1.53
5993.00,1.53
5992.00,1.53
5991.00,1.53
5990.00,1.53
5989.00,1.53
5988.00,1.53
5987.00,1.52
5986.00,1.52
5985.00,1.52
5984.00,1.52
5983.00,1.52
5982.00,1.52
5981.00,1.52
5980.00,1.52
5979.00,1.52
5978.00,1.52
5977.00,1.52
5976.00,1.52
5975.00,1.52
5974.00,1.52
5973.00,1.52
5972.00,1.52
5971.00,1.52
5970.00,1.52
5969.00,1.52
5968.00,1.52
5967.00,1.52
5966.00,1.52
5965.00,1.52
5964.00,1.52
5963.00,1.52
5962.00,1.52
5961.00,1.52
5960.00,1.52
5959.00,1.52
5958.00,1.52
5957.00,1.51
5956.00,1.51
5955.00,1.51
5954.00,1.51
5953.00,1.51
5952.00,1.51
5951.00,1.51
5950.00,1.51
5949.00,1.50
5948.00,1.50
5947.00,1.50
5946.00,1.50
5945.00,1.50
5944.00,1.49
5943.00,1.49
5942.00,1.49
5941.00,1.48
5940.00,1.48
5939.00,1.48
5938.00,1.47
5937.00,1.47
5936.00,1.47
5935.00,1.46
5934.00,1.46
5933.00,1.46
5932.00,1.46
5931.00,1.45
5930.00,1.45
5929.00,1.45
5928.00,1.44
5927.00,1.44
5926.00,1.43
5925.00,1.43
5924.00,1.42
5923.00,1.42
5922.00,1.41
5921.00,1.41
5920.00,1.41
5919.00,1.40
5918.00,1.40
5917.00,1.39
5916.00,1.39
5915.00,1.39
5914.00,1.38
5913.00,1.38
5912.00,1.37
5911.00,1.37
5910.00,1.36
5909.00,1.35
5908.00,1.35
5907.00,1.34
5906.00,1.33
5905.00,1.33
5904.00,1.32
5903.00,1.32
5902.00,1.31
5901.00,1.31
5900.00,1.30
5899.00,1.30
5898.00,1.30
5897.00,1.29
5896.00,1.29
5895.00,1.29
5894.00,1.29
5893.00,1.28
5892.00,1.28
5891.00,1.28
5890.00,1.28
5889.00,1.28
5888.00,1.28
5887.00,1.28
5886.00,1.28
5885.00,1.28
5884.00,1.29
5883.00,1.30
5882.00,1.30
5881.00,1.31
5880.00,1.32
5879.00,1.32
5878.00,1.33
5877.00,1.34
5876.00,1.35
5875.00,1.35
5874.00,1.36
5873.00,1.37
5872.00,1.38
5871.00,1.39
5870.00,1.40
5869.00,1.41
5868.00,1.42
5867.00,1.43
5866.00,1.43
5865.00,1.44
5864.00,1.45
5863.00,1.46
5862.00,1.47
5861.00,1.47
5860.00,1.48
5859.00,1.49
5858.00,1.49
5857.00,1.50
5856.00,1.50
5855.00,1.50
5854.00,1.50
5853.00,1.50
5852.00,1.50
5851.00,1.50
5850.00,1.50
5849.00,1.50
5848.00,1.50
5847.00,1.50
5846.00,1.50
5845.00,1.49
5844.00,1.49
5843.00,1.49
5842.00,1.48
5841.00,1.48
5840.00,1.48
5839.00,1.48
5838.00,1.48
5837.00,1.48
5836.00,1.48
5835.00,1.48
5834.00,1.47
5833.00,1.47
5832.00,1.47
5831.00,1.47
5830.00,1.47
5829.00,1.47
5828.00,1.48
5827.00,1.48
5826.00,1.48
5825.00,1.48
5824.00,1.49
5823.00,1.49
5822.00,1.49
5821.00,1.49
5820.00,1.50
5819.00,1.50
5818.00,1.50
5817.00,1.50
5816.00,1.50
5815.00,1.51
5814.00,1.51
5813.00,1.51
5812.00,1.50
5811.00,1.50
5810.00,1.50
5809.00,1.50
5808.00,1.50
5807.00,1.50
5806.00,1.49
5805.00,1.49
5804.00,1.49
5803.00,1.49
5802.00,1.49
5801.00,1.48
5800.00,1.48
5799.00,1.48
5798.00,1.48
5797.00,1.47
5796.00,1.47
5795.00,1.47
5794.00,1.47
5793.00,1.46
5792.00,1.46
5791.00,1.46
5790.00,1.46
5789.00,1.46
5788.00,1.46
5787.00,1.46
5786.00,1.46
5785.00,1.46
5784.00,1.46
5783.00,1.46
5782.00,1.46
5781.00,1.46
5780.00,1.46
5779.00,1.46
5778.00,1.45
5777.00,1.45
5776.00,1.45
5775.00,1.45
5774.00,1.44
5773.00,1.44
5772.00,1.44
5771.00,1.43
5770.00,1.43
5769.00,1.43
5768.00,1.42
5767.00,1.42
5766.00,1.42
5765.00,1.42
5764.00,1.42
5763.00,1.42
5762.00,1.42
5761.00,1.41
5760.00,1.41
5759.00,1.41
5758.00,1.41
5757.00,1.41
5756.00,1.42
5755.00,1.42
5754.00,1.42
5753.00,1.43
5752.00,1.43
5751.00,1.44
5750.00,1.45
5749.00,1.45
5748.00,1.46
5747.00,1.47
5746.00,1.48
5745.00,1.49
5744.00,1.50
5743.00,1.51
5742.00,1.52
5741.00,1.53
5740.00,1.54
5739.00,1.55
5738.00,1.55
5737.00,1.56
5736.00,1.57
5735.00,1.58
5734.00,1.58
5733.00,1.59
5732.00,1.59
5731.00,1.59
5730.00,1.60
5729.00,1.60
5728.00,1.60
5727.00,1.60
5726.00,1.60
5725.00,1.60
5724.00,1.60
5723.00,1.60
5722.00,1.61
5721.00,1.61
5720.00,1.61
5719.00,1.61
5718.00,1.61
5717.00,1.61
5716.00,1.61
5715.00,1.60
5714.00,1.60
5713.00,1.60
5712.00,1.60
5711.00,1.61
5710.00,1.61
5709.00,1.61
5708.00,1.61
5707.00,1.61
5706.00,1.62
5705.00,1.62
5704.00,1.62
5703.00,1.63
5702.00,1.63
5701.00,1.64
5700.00,1.64
5699.00,1.64
5698.00,1.65
5697.00,1.65
5696.00,1.65
5695.00,1.65
5694.00,1.65
5693.00,1.65
5692.00,1.65
5691.00,1.65
5690.00,1.65
5689.00,1.65
5688.00,1.65
5687.00,1.65
5686.00,1.65
5685.00,1.65
5684.00,1.65
5683.00,1.64
5682.00,1.64
5681.00,1.64
5680.00,1.63
5679.00,1.63
5678.00,1.62
5677.00,1.61
5676.00,1.61
5675.00,1.60
5674.00,1.59
5673.00,1.58
5672.00,1.57
5671.00,1.57
5670.00,1.56
5669.00,1.55
5668.00,1.54
5667.00,1.53
5666.00,1.52
5665.00,1.51
5664.00,1.50
5663.00,1.49
5662.00,1.49
5661.00,1.48
5660.00,1.47
5659.00,1.47
5658.00,1.46
5657.00,1.45
5656.00,1.45
5655.00,1.44
5654.00,1.44
5653.00,1.43
5652.00,1.43
5651.00,1.42
5650.00,1.42
5649.00,1.42
5648.00,1.42
5647.00,1.42
5646.00,1.42
5645.00,1.42
5644.00,1.42
5643.00,1.42
5642.00,1.42
5641.00,1.42
5640.00,1.43
5639.00,1.43
5638.00,1.43
5637.00,1.43
5636.00,1.44
5635.00,1.44
5634.00,1.44
5633.00,1.44
5632.00,1.44
5631.00,1.45
5630.00,1.45
5629.00,1.45
5628.00,1.45
5627.00,1.45
5626.00,1.46
5625.00,1.46
5624.00,1.46
5623.00,1.47
5622.00,1.47
5621.00,1.47
5620.00,1.48
5619.00,1.48
5618.00,1.49
5617.00,1.49
5616.00,1.49
5615.00,1.50
5614.00,1.50
5613.00,1.50
5612.00,1.51
5611.00,1.51
5610.00,1.51
5609.00,1.52
5608.00,1.52
5607.00,1.53
5606.00,1.53
5605.00,1.53
5604.00,1.54
5603.00,1.54
5602.00,1.54
5601.00,1.55
5600.00,1.55
5599.00,1.55
5598.00,1.56
5597.00,1.56
5596.00,1.56
5595.00,1.57
5594.00,1.57
5593.00,1.57
5592.00,1.57
5591.00,1.57
5590.00,1.57
5589.00,1.57
5588.00,1.57
5587.00,1.57
5586.00,1.57
5585.00,1.57
5584.00,1.57
5583.00,1.56
5582.00,1.56
5581.00,1.56
5580.00,1.56
5579.00,1.56
5578.00,1.56
5577.00,1.56
5576.00,1.56
5575.00,1.56
5574.00,1.56
5573.00,1.56
5572.00,1.56
5571.00,1.56
5570.00,1.56
5569.00,1.56
5568.00,1.56
5567.00,1.56
5566.00,1.56
5565.00,1.56
5564.00,1.57
5563.00,1.57
5562.00,1.57
5561.00,1.58
5560.00,1.58
5559.00,1.59
5558.00,1.59
5557.00,1.60
5556.00,1.60
5555.00,1.61
5554.00,1.61
5553.00,1.62
5552.00,1.62
5551.00,1.62
5550.00,1.63
5549.00,1.63
5548.00,1.63
5547.00,1.64
5546.00,1.64
5545.00,1.64
5544.00,1.64
5543.00,1.65
5542.00,1.65
5541.00,1.65
5540.00,1.65
5539.00,1.65
5538.00,1.65
5537.00,1.66
5536.00,1.66
5535.00,1.66
5534.00,1.66
5533.00,1.65
5532.00,1.65
5531.00,1.65
5530.00,1.65
5529.00,1.65
5528.00,1.65
5527.00,1.64
5526.00,1.64
5525.00,1.64
5524.00,1.64
5523.00,1.64
5522.00,1.64
5521.00,1.64
5520.00,1.64
5519.00,1.64
5518.00,1.64
5517.00,1.63
5516.00,1.63
5515.00,1.63
5514.00,1.63
5513.00,1.63
5512.00,1.63
5511.00,1.63
5510.00,1.62
5509.00,1.62
5508.00,1.62
5507.00,1.62
5506.00,1.62
5505.00,1.63
5504.00,1.63
5503.00,1.63
5502.00,1.64
5501.00,1.64
5500.00,1.64
5499.00,1.65
5498.00,1.65
5497.00,1.65
5496.00,1.66
5495.00,1.66
5494.00,1.67
5493.00,1.67
5492.00,1.67
5491.00,1.67
5490.00,1.68
5489.00,1.68
5488.00,1.68
5487.00,1.69
5486.00,1.69
5485.00,1.69
5484.00,1.69
5483.00,1.70
5482.00,1.70
5481.00,1.70
5480.00,1.70
5479.00,1.70
5478.00,1.70
5477.00,1.70
5476.00,1.70
5475.00,1.70
5474.00,1.70
5473.00,1.70
5472.00,1.69
5471.00,1.69
5470.00,1.69
5469.00,1.69
5468.00,1.68
5467.00,1.68
5466.00,1.68
5465.00,1.67
5464.00,1.67
5463.00,1.67
5462.00,1.67
5461.00,1.67
5460.00,1.67
5459.00,1.67
5458.00,1.67
5457.00,1.66
5456.00,1.66
5455.00,1.66
5454.00,1.66
5453.00,1.66
5452.00,1.66
5451.00,1.66
5450.00,1.66
5449.00,1.65
5448.00,1.65
5447.00,1.65
5446.00,1.65
5445.00,1.64
5444.00,1.64
5443.00,1.64
5442.00,1.64
5441.00,1.63
5440.00,1.63
5439.00,1.63
5438.00,1.63
5437.00,1.62
5436.00,1.62
5435.00,1.61
5434.00,1.61
5433.00,1.61
5432.00,1.60
5431.00,1.60
5430.00,1.59
5429.00,1.59
5428.00,1.58
5427.00,1.58
5426.00,1.57
5425.00,1.57
5424.00,1.57
5423.00,1.57
5422.00,1.56
5421.00,1.56
5420.00,1.56
5419.00,1.56
5418.00,1.56
5417.00,1.56
5416.00,1.57
5415.00,1.57
5414.00,1.57
5413.00,1.57
5412.00,1.57
5411.00,1.57
5410.00,1.57
5409.00,1.58
5408.00,1.58
5407.00,1.58
5406.00,1.58
5405.00,1.58
5404.00,1.59
5403.00,1.59
5402.00,1.59
5401.00,1.59
5400.00,1.59
5399.00,1.59
5398.00,1.59
5397.00,1.59
5396.00,1.59
5395.00,1.59
5394.00,1.58
5393.00,1.58
5392.00,1.58
5391.00,1.57
5390.00,1.57
5389.00,1.57
5388.00,1.56
5387.00,1.56
5386.00,1.56
5385.00,1.55
5384.00,1.55
5383.00,1.55
5382.00,1.54
5381.00,1.54
5380.00,1.54
5379.00,1.54
5378.00,1.54
5377.00,1.54
5376.00,1.53
5375.00,1.53
5374.00,1.53
5373.00,1.53
5372.00,1.53
5371.00,1.53
5370.00,1.53
5369.00,1.53
5368.00,1.53
5367.00,1.53
5366.00,1.53
5365.00,1.53
5364.00,1.53
5363.00,1.52
5362.00,1.52
5361.00,1.52
5360.00,1.51
5359.00,1.51
5358.00,1.50
5357.00,1.50
5356.00,1.49
