创建为新数据集,样品 923 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6925.00,0.59
6924.00,0.59
6923.00,0.59
6922.00,0.59
6921.00,0.60
6920.00,0.60
6919.00,0.60
6918.00,0.60
6917.00,0.60
6916.00,0.60
6915.00,0.61
6914.00,0.61
6913.00,0.61
6912.00,0.61
6911.00,0.61
6910.00,0.61
6909.00,0.61
6908.00,0.61
6907.00,0.61
6906.00,0.61
6905.00,0.61
6904.00,0.61
6903.00,0.61
6902.00,0.61
6901.00,0.61
6900.00,0.62
6899.00,0.62
6898.00,0.62
6897.00,0.62
6896.00,0.62
6895.00,0.62
6894.00,0.62
6893.00,0.62
6892.00,0.62
6891.00,0.62
6890.00,0.62
6889.00,0.62
6888.00,0.62
6887.00,0.62
6886.00,0.62
6885.00,0.62
6884.00,0.62
6883.00,0.62
6882.00,0.62
6881.00,0.62
6880.00,0.62
6879.00,0.62
6878.00,0.62
6877.00,0.62
6876.00,0.62
6875.00,0.62
6874.00,0.62
6873.00,0.61
6872.00,0.61
6871.00,0.61
6870.00,0.61
6869.00,0.60
6868.00,0.60
6867.00,0.60
6866.00,0.59
6865.00,0.59
6864.00,0.58
6863.00,0.58
6862.00,0.58
6861.00,0.57
6860.00,0.57
6859.00,0.57
6858.00,0.56
6857.00,0.56
6856.00,0.56
6855.00,0.56
6854.00,0.56
6853.00,0.56
6852.00,0.56
6851.00,0.56
6850.00,0.56
6849.00,0.56
6848.00,0.56
6847.00,0.56
6846.00,0.56
6845.00,0.56
6844.00,0.56
6843.00,0.56
6842.00,0.57
6841.00,0.57
6840.00,0.57
6839.00,0.57
6838.00,0.57
6837.00,0.58
6836.00,0.58
6835.00,0.58
6834.00,0.58
6833.00,0.58
6832.00,0.58
6831.00,0.58
6830.00,0.58
6829.00,0.58
6828.00,0.58
6827.00,0.58
6826.00,0.59
6825.00,0.59
6824.00,0.59
6823.00,0.59
6822.00,0.59
6821.00,0.59
6820.00,0.59
6819.00,0.59
6818.00,0.60
6817.00,0.60
6816.00,0.60
6815.00,0.61
6814.00,0.61
6813.00,0.61
6812.00,0.62
6811.00,0.62
6810.00,0.62
6809.00,0.63
6808.00,0.63
6807.00,0.63
6806.00,0.64
6805.00,0.64
6804.00,0.64
6803.00,0.65
6802.00,0.65
6801.00,0.65
6800.00,0.66
6799.00,0.66
6798.00,0.66
6797.00,0.66
6796.00,0.66
6795.00,0.66
6794.00,0.66
6793.00,0.66
6792.00,0.66
6791.00,0.66
6790.00,0.66
6789.00,0.66
6788.00,0.66
6787.00,0.65
6786.00,0.65
6785.00,0.65
6784.00,0.65
6783.00,0.64
6782.00,0.64
6781.00,0.64
6780.00,0.63
6779.00,0.63
6778.00,0.63
6777.00,0.63
6776.00,0.63
6775.00,0.62
6774.00,0.62
6773.00,0.62
6772.00,0.62
6771.00,0.62
6770.00,0.62
6769.00,0.62
6768.00,0.62
6767.00,0.62
6766.00,0.62
6765.00,0.62
6764.00,0.62
6763.00,0.62
6762.00,0.62
6761.00,0.62
6760.00,0.62
6759.00,0.63
6758.00,0.63
6757.00,0.63
6756.00,0.63
6755.00,0.63
6754.00,0.63
6753.00,0.64
6752.00,0.64
6751.00,0.64
6750.00,0.64
6749.00,0.64
6748.00,0.64
6747.00,0.65
6746.00,0.65
6745.00,0.65
6744.00,0.65
6743.00,0.65
6742.00,0.65
6741.00,0.66
6740.00,0.66
6739.00,0.66
6738.00,0.66
6737.00,0.66
6736.00,0.66
6735.00,0.66
6734.00,0.66
6733.00,0.66
6732.00,0.66
6731.00,0.66
6730.00,0.66
6729.00,0.66
6728.00,0.66
6727.00,0.66
6726.00,0.66
6725.00,0.66
6724.00,0.66
6723.00,0.66
6722.00,0.66
6721.00,0.66
6720.00,0.66
6719.00,0.66
6718.00,0.66
6717.00,0.66
6716.00,0.65
6715.00,0.65
6714.00,0.65
6713.00,0.65
6712.00,0.65
6711.00,0.65
6710.00,0.65
6709.00,0.65
6708.00,0.65
6707.00,0.65
6706.00,0.65
6705.00,0.66
6704.00,0.66
6703.00,0.66
6702.00,0.66
6701.00,0.66
6700.00,0.67
6699.00,0.67
6698.00,0.67
6697.00,0.67
6696.00,0.67
6695.00,0.68
6694.00,0.68
6693.00,0.68
6692.00,0.68
6691.00,0.68
6690.00,0.69
6689.00,0.69
6688.00,0.69
6687.00,0.69
6686.00,0.69
6685.00,0.69
6684.00,0.69
6683.00,0.69
6682.00,0.69
6681.00,0.69
6680.00,0.69
6679.00,0.69
6678.00,0.69
6677.00,0.69
6676.00,0.69
6675.00,0.69
6674.00,0.68
6673.00,0.68
6672.00,0.68
6671.00,0.68
6670.00,0.68
6669.00,0.68
6668.00,0.68
6667.00,0.68
6666.00,0.68
6665.00,0.68
6664.00,0.68
6663.00,0.68
6662.00,0.68
6661.00,0.68
6660.00,0.68
6659.00,0.68
6658.00,0.68
6657.00,0.68
6656.00,0.68
6655.00,0.69
6654.00,0.69
6653.00,0.69
6652.00,0.69
6651.00,0.69
6650.00,0.70
6649.00,0.70
6648.00,0.70
6647.00,0.70
6646.00,0.71
6645.00,0.71
6644.00,0.71
6643.00,0.72
6642.00,0.72
6641.00,0.72
6640.00,0.73
6639.00,0.73
6638.00,0.73
6637.00,0.74
6636.00,0.74
6635.00,0.75
6634.00,0.75
6633.00,0.75
6632.00,0.76
6631.00,0.76
6630.00,0.77
6629.00,0.77
6628.00,0.77
6627.00,0.78
6626.00,0.78
6625.00,0.78
6624.00,0.79
6623.00,0.79
6622.00,0.79
6621.00,0.79
6620.00,0.80
6619.00,0.80
6618.00,0.80
6617.00,0.80
6616.00,0.80
6615.00,0.80
6614.00,0.80
6613.00,0.80
6612.00,0.80
6611.00,0.80
6610.00,0.80
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.80
6605.00,0.80
6604.00,0.80
6603.00,0.80
6602.00,0.80
6601.00,0.80
6600.00,0.80
6599.00,0.80
6598.00,0.80
6597.00,0.80
6596.00,0.80
6595.00,0.80
6594.00,0.80
6593.00,0.80
6592.00,0.80
6591.00,0.80
6590.00,0.80
6589.00,0.80
6588.00,0.80
6587.00,0.80
6586.00,0.80
6585.00,0.80
6584.00,0.80
6583.00,0.80
6582.00,0.80
6581.00,0.80
6580.00,0.80
6579.00,0.81
6578.00,0.81
6577.00,0.81
6576.00,0.81
6575.00,0.81
6574.00,0.81
6573.00,0.81
6572.00,0.81
6571.00,0.81
6570.00,0.81
6569.00,0.82
6568.00,0.82
6567.00,0.82
6566.00,0.82
6565.00,0.82
6564.00,0.82
6563.00,0.82
6562.00,0.82
6561.00,0.82
6560.00,0.83
6559.00,0.83
6558.00,0.83
6557.00,0.83
6556.00,0.83
6555.00,0.83
6554.00,0.83
6553.00,0.84
6552.00,0.84
6551.00,0.84
6550.00,0.84
6549.00,0.84
6548.00,0.84
6547.00,0.84
6546.00,0.85
6545.00,0.85
6544.00,0.85
6543.00,0.85
6542.00,0.85
6541.00,0.85
6540.00,0.85
6539.00,0.85
6538.00,0.86
6537.00,0.86
6536.00,0.86
6535.00,0.86
6534.00,0.86
6533.00,0.86
6532.00,0.86
6531.00,0.86
6530.00,0.86
6529.00,0.87
6528.00,0.87
6527.00,0.87
6526.00,0.87
6525.00,0.87
6524.00,0.87
6523.00,0.87
6522.00,0.87
6521.00,0.87
6520.00,0.87
6519.00,0.87
6518.00,0.87
6517.00,0.87
6516.00,0.87
6515.00,0.87
6514.00,0.87
6513.00,0.87
6512.00,0.87
6511.00,0.87
6510.00,0.87
6509.00,0.87
6508.00,0.87
6507.00,0.87
6506.00,0.87
6505.00,0.87
6504.00,0.87
6503.00,0.87
6502.00,0.87
6501.00,0.87
6500.00,0.87
6499.00,0.87
6498.00,0.87
6497.00,0.87
6496.00,0.87
6495.00,0.87
6494.00,0.87
6493.00,0.88
6492.00,0.88
6491.00,0.88
6490.00,0.88
6489.00,0.88
6488.00,0.88
6487.00,0.89
6486.00,0.89
6485.00,0.89
6484.00,0.89
6483.00,0.90
6482.00,0.90
6481.00,0.90
6480.00,0.90
6479.00,0.91
6478.00,0.91
6477.00,0.91
6476.00,0.91
6475.00,0.92
6474.00,0.92
6473.00,0.92
6472.00,0.92
6471.00,0.92
6470.00,0.92
6469.00,0.92
6468.00,0.92
6467.00,0.93
6466.00,0.92
6465.00,0.92
6464.00,0.92
6463.00,0.92
6462.00,0.92
6461.00,0.92
6460.00,0.92
6459.00,0.92
6458.00,0.92
6457.00,0.92
6456.00,0.92
6455.00,0.92
6454.00,0.91
6453.00,0.91
6452.00,0.91
6451.00,0.91
6450.00,0.91
6449.00,0.91
6448.00,0.91
6447.00,0.91
6446.00,0.91
6445.00,0.91
6444.00,0.91
6443.00,0.91
6442.00,0.91
6441.00,0.91
6440.00,0.91
6439.00,0.92
6438.00,0.92
6437.00,0.92
6436.00,0.92
6435.00,0.92
6434.00,0.93
6433.00,0.93
6432.00,0.93
6431.00,0.93
6430.00,0.94
6429.00,0.94
6428.00,0.94
6427.00,0.94
6426.00,0.94
6425.00,0.95
6424.00,0.95
6423.00,0.95
6422.00,0.95
6421.00,0.95
6420.00,0.95
6419.00,0.96
6418.00,0.96
6417.00,0.96
6416.00,0.96
6415.00,0.96
6414.00,0.97
6413.00,0.97
6412.00,0.97
6411.00,0.97
6410.00,0.97
6409.00,0.97
6408.00,0.97
6407.00,0.98
6406.00,0.98
6405.00,0.98
6404.00,0.98
6403.00,0.98
6402.00,0.98
6401.00,0.98
6400.00,0.98
6399.00,0.98
6398.00,0.98
6397.00,0.99
6396.00,0.99
6395.00,0.99
6394.00,0.99
6393.00,0.99
6392.00,0.99
6391.00,0.99
6390.00,0.99
6389.00,0.99
6388.00,0.98
6387.00,0.98
6386.00,0.98
6385.00,0.98
6384.00,0.98
6383.00,0.98
6382.00,0.98
6381.00,0.98
6380.00,0.98
6379.00,0.99
6378.00,0.99
6377.00,0.99
6376.00,0.99
6375.00,0.99
6374.00,0.99
6373.00,0.99
6372.00,0.98
6371.00,0.98
6370.00,0.98
6369.00,0.99
6368.00,0.99
6367.00,0.99
6366.00,0.99
6365.00,0.99
6364.00,0.99
6363.00,0.99
6362.00,0.99
6361.00,0.99
6360.00,0.99
6359.00,0.99
6358.00,1.00
6357.00,1.00
6356.00,1.00
6355.00,1.00
6354.00,1.00
6353.00,1.00
6352.00,1.01
6351.00,1.01
6350.00,1.01
6349.00,1.01
6348.00,1.02
6347.00,1.02
6346.00,1.02
6345.00,1.02
6344.00,1.03
6343.00,1.03
6342.00,1.03
6341.00,1.04
6340.00,1.04
6339.00,1.04
6338.00,1.04
6337.00,1.05
6336.00,1.05
6335.00,1.05
6334.00,1.05
6333.00,1.06
6332.00,1.06
6331.00,1.06
6330.00,1.06
6329.00,1.06
6328.00,1.07
6327.00,1.07
6326.00,1.07
6325.00,1.07
6324.00,1.07
6323.00,1.07
6322.00,1.07
6321.00,1.07
6320.00,1.07
6319.00,1.07
6318.00,1.07
6317.00,1.07
6316.00,1.07
6315.00,1.07
6314.00,1.07
6313.00,1.07
6312.00,1.07
6311.00,1.07
6310.00,1.07
6309.00,1.07
6308.00,1.07
6307.00,1.07
6306.00,1.07
6305.00,1.07
6304.00,1.07
6303.00,1.07
6302.00,1.07
6301.00,1.07
6300.00,1.07
6299.00,1.07
6298.00,1.07
6297.00,1.07
6296.00,1.07
6295.00,1.07
6294.00,1.07
6293.00,1.07
6292.00,1.07
6291.00,1.07
6290.00,1.07
6289.00,1.07
6288.00,1.07
6287.00,1.07
6286.00,1.07
6285.00,1.07
6284.00,1.07
6283.00,1.07
6282.00,1.07
6281.00,1.08
6280.00,1.08
6279.00,1.08
6278.00,1.08
6277.00,1.08
6276.00,1.09
6275.00,1.09
6274.00,1.09
6273.00,1.09
6272.00,1.09
6271.00,1.10
6270.00,1.10
6269.00,1.10
6268.00,1.10
6267.00,1.10
6266.00,1.10
6265.00,1.10
6264.00,1.11
6263.00,1.11
6262.00,1.11
6261.00,1.11
6260.00,1.11
6259.00,1.12
6258.00,1.12
6257.00,1.12
6256.00,1.12
6255.00,1.12
6254.00,1.12
6253.00,1.12
6252.00,1.12
6251.00,1.12
6250.00,1.12
6249.00,1.12
6248.00,1.12
6247.00,1.11
6246.00,1.11
6245.00,1.11
6244.00,1.11
6243.00,1.11
6242.00,1.11
6241.00,1.11
6240.00,1.11
6239.00,1.11
6238.00,1.11
6237.00,1.11
6236.00,1.11
6235.00,1.11
6234.00,1.11
6233.00,1.11
6232.00,1.11
6231.00,1.11
6230.00,1.11
6229.00,1.11
6228.00,1.12
6227.00,1.12
6226.00,1.12
6225.00,1.12
6224.00,1.13
6223.00,1.13
6222.00,1.13
6221.00,1.14
6220.00,1.14
6219.00,1.14
6218.00,1.15
6217.00,1.15
6216.00,1.15
6215.00,1.16
6214.00,1.16
6213.00,1.16
6212.00,1.17
6211.00,1.17
6210.00,1.17
6209.00,1.17
6208.00,1.18
6207.00,1.18
6206.00,1.18
6205.00,1.18
6204.00,1.18
6203.00,1.19
6202.00,1.19
6201.00,1.19
6200.00,1.19
6199.00,1.19
6198.00,1.19
6197.00,1.19
6196.00,1.19
6195.00,1.19
6194.00,1.19
6193.00,1.19
6192.00,1.19
6191.00,1.19
6190.00,1.19
6189.00,1.19
6188.00,1.19
6187.00,1.19
6186.00,1.19
6185.00,1.19
6184.00,1.20
6183.00,1.20
6182.00,1.20
6181.00,1.20
6180.00,1.20
6179.00,1.20
6178.00,1.21
6177.00,1.21
6176.00,1.21
6175.00,1.21
6174.00,1.21
6173.00,1.21
6172.00,1.22
6171.00,1.22
6170.00,1.22
6169.00,1.23
6168.00,1.23
6167.00,1.23
6166.00,1.24
6165.00,1.24
6164.00,1.24
6163.00,1.24
6162.00,1.25
6161.00,1.25
6160.00,1.25
6159.00,1.25
6158.00,1.25
6157.00,1.26
6156.00,1.26
6155.00,1.26
6154.00,1.26
6153.00,1.26
6152.00,1.27
6151.00,1.27
6150.00,1.27
6149.00,1.27
6148.00,1.27
6147.00,1.28
6146.00,1.28
6145.00,1.28
6144.00,1.28
6143.00,1.28
6142.00,1.28
6141.00,1.29
6140.00,1.29
6139.00,1.29
6138.00,1.29
6137.00,1.29
6136.00,1.29
6135.00,1.29
6134.00,1.29
6133.00,1.29
6132.00,1.29
6131.00,1.30
6130.00,1.30
6129.00,1.30
6128.00,1.30
6127.00,1.30
6126.00,1.30
6125.00,1.30
6124.00,1.31
6123.00,1.31
6122.00,1.31
6121.00,1.31
6120.00,1.31
6119.00,1.31
6118.00,1.31
6117.00,1.31
6116.00,1.31
6115.00,1.31
6114.00,1.31
6113.00,1.32
6112.00,1.32
6111.00,1.32
6110.00,1.32
6109.00,1.32
6108.00,1.32
6107.00,1.32
6106.00,1.32
6105.00,1.32
6104.00,1.33
6103.00,1.33
6102.00,1.33
6101.00,1.33
6100.00,1.33
6099.00,1.33
6098.00,1.33
6097.00,1.33
6096.00,1.33
6095.00,1.34
6094.00,1.34
6093.00,1.34
6092.00,1.34
6091.00,1.34
6090.00,1.34
6089.00,1.34
6088.00,1.35
6087.00,1.35
6086.00,1.35
6085.00,1.35
6084.00,1.35
6083.00,1.35
6082.00,1.35
6081.00,1.35
6080.00,1.36
6079.00,1.36
6078.00,1.36
6077.00,1.36
6076.00,1.36
6075.00,1.36
6074.00,1.37
6073.00,1.37
6072.00,1.37
6071.00,1.37
6070.00,1.37
6069.00,1.38
6068.00,1.38
6067.00,1.38
6066.00,1.38
6065.00,1.38
6064.00,1.38
6063.00,1.38
6062.00,1.39
6061.00,1.39
6060.00,1.39
6059.00,1.39
6058.00,1.39
6057.00,1.39
6056.00,1.39
6055.00,1.39
6054.00,1.40
6053.00,1.40
6052.00,1.40
6051.00,1.40
6050.00,1.40
6049.00,1.40
6048.00,1.40
6047.00,1.40
6046.00,1.40
6045.00,1.40
6044.00,1.40
6043.00,1.40
6042.00,1.40
6041.00,1.40
6040.00,1.40
6039.00,1.40
6038.00,1.40
6037.00,1.40
6036.00,1.40
6035.00,1.40
6034.00,1.40
6033.00,1.40
6032.00,1.40
6031.00,1.40
6030.00,1.40
6029.00,1.40
6028.00,1.40
6027.00,1.40
6026.00,1.40
6025.00,1.41
6024.00,1.41
6023.00,1.41
6022.00,1.41
6021.00,1.41
6020.00,1.41
6019.00,1.41
6018.00,1.41
6017.00,1.41
6016.00,1.41
6015.00,1.41
6014.00,1.41
6013.00,1.41
6012.00,1.41
6011.00,1.41
6010.00,1.41
6009.00,1.41
6008.00,1.41
6007.00,1.41
6006.00,1.41
6005.00,1.41
6004.00,1.41
6003.00,1.41
6002.00,1.41
6001.00,1.41
6000.00,1.41
5999.00,1.41
5998.00,1.41
5997.00,1.41
5996.00,1.41
5995.00,1.41
5994.00,1.41
5993.00,1.40
5992.00,1.40
5991.00,1.40
5990.00,1.40
5989.00,1.40
5988.00,1.40
5987.00,1.40
5986.00,1.39
5985.00,1.39
5984.00,1.39
5983.00,1.39
5982.00,1.38
5981.00,1.38
5980.00,1.38
5979.00,1.37
5978.00,1.37
5977.00,1.37
5976.00,1.36
5975.00,1.36
5974.00,1.35
5973.00,1.35
5972.00,1.35
5971.00,1.34
5970.00,1.34
5969.00,1.33
5968.00,1.33
5967.00,1.32
5966.00,1.32
5965.00,1.31
5964.00,1.31
5963.00,1.31
5962.00,1.30
5961.00,1.30
5960.00,1.29
5959.00,1.29
5958.00,1.28
5957.00,1.28
5956.00,1.28
5955.00,1.27
5954.00,1.27
5953.00,1.27
5952.00,1.26
5951.00,1.26
5950.00,1.26
5949.00,1.25
5948.00,1.25
5947.00,1.25
5946.00,1.24
5945.00,1.24
5944.00,1.24
5943.00,1.24
5942.00,1.23
5941.00,1.23
5940.00,1.23
5939.00,1.23
5938.00,1.22
5937.00,1.22
5936.00,1.22
5935.00,1.22
5934.00,1.21
5933.00,1.21
5932.00,1.21
5931.00,1.21
5930.00,1.20
5929.00,1.20
5928.00,1.20
5927.00,1.19
5926.00,1.19
5925.00,1.19
5924.00,1.18
5923.00,1.18
5922.00,1.18
5921.00,1.17
5920.00,1.17
5919.00,1.17
5918.00,1.17
5917.00,1.16
5916.00,1.16
5915.00,1.16
5914.00,1.16
5913.00,1.15
5912.00,1.15
5911.00,1.15
5910.00,1.15
5909.00,1.14
5908.00,1.14
5907.00,1.14
5906.00,1.14
5905.00,1.14
5904.00,1.14
5903.00,1.14
5902.00,1.14
5901.00,1.14
5900.00,1.14
5899.00,1.14
5898.00,1.14
5897.00,1.14
5896.00,1.14
5895.00,1.14
5894.00,1.14
5893.00,1.14
5892.00,1.14
5891.00,1.14
5890.00,1.14
5889.00,1.14
5888.00,1.15
5887.00,1.15
5886.00,1.15
5885.00,1.15
5884.00,1.16
5883.00,1.16
5882.00,1.17
5881.00,1.17
5880.00,1.17
5879.00,1.18
5878.00,1.18
5877.00,1.19
5876.00,1.19
5875.00,1.19
5874.00,1.20
5873.00,1.20
5872.00,1.20
5871.00,1.21
5870.00,1.21
5869.00,1.21
5868.00,1.22
5867.00,1.22
5866.00,1.22
5865.00,1.23
5864.00,1.23
5863.00,1.23
5862.00,1.23
5861.00,1.24
5860.00,1.24
5859.00,1.24
5858.00,1.24
5857.00,1.24
5856.00,1.24
5855.00,1.24
5854.00,1.24
5853.00,1.24
5852.00,1.24
5851.00,1.24
5850.00,1.24
5849.00,1.24
5848.00,1.24
5847.00,1.24
5846.00,1.24
5845.00,1.24
5844.00,1.24
5843.00,1.24
5842.00,1.24
5841.00,1.25
5840.00,1.25
5839.00,1.25
5838.00,1.25
5837.00,1.25
5836.00,1.25
5835.00,1.25
5834.00,1.25
5833.00,1.25
5832.00,1.25
5831.00,1.25
5830.00,1.25
5829.00,1.25
5828.00,1.26
5827.00,1.26
5826.00,1.26
5825.00,1.26
5824.00,1.26
5823.00,1.26
5822.00,1.26
5821.00,1.26
5820.00,1.26
5819.00,1.26
5818.00,1.25
5817.00,1.25
5816.00,1.25
5815.00,1.25
5814.00,1.25
5813.00,1.24
5812.00,1.24
5811.00,1.24
5810.00,1.23
5809.00,1.23
5808.00,1.23
5807.00,1.23
5806.00,1.22
5805.00,1.22
5804.00,1.22
5803.00,1.21
5802.00,1.21
5801.00,1.21
5800.00,1.20
5799.00,1.20
5798.00,1.20
5797.00,1.20
5796.00,1.19
5795.00,1.19
5794.00,1.19
5793.00,1.19
5792.00,1.18
5791.00,1.18
5790.00,1.18
5789.00,1.18
5788.00,1.18
5787.00,1.17
5786.00,1.17
5785.00,1.17
5784.00,1.17
5783.00,1.17
5782.00,1.17
5781.00,1.17
5780.00,1.17
5779.00,1.17
5778.00,1.17
5777.00,1.17
5776.00,1.17
5775.00,1.17
5774.00,1.17
5773.00,1.18
5772.00,1.18
5771.00,1.18
5770.00,1.18
5769.00,1.18
5768.00,1.18
5767.00,1.18
5766.00,1.19
5765.00,1.19
5764.00,1.19
5763.00,1.19
5762.00,1.19
5761.00,1.20
5760.00,1.20
5759.00,1.20
5758.00,1.20
5757.00,1.21
5756.00,1.21
5755.00,1.21
5754.00,1.22
5753.00,1.22
5752.00,1.22
5751.00,1.22
5750.00,1.23
5749.00,1.23
5748.00,1.23
5747.00,1.24
5746.00,1.24
5745.00,1.24
5744.00,1.24
5743.00,1.25
5742.00,1.25
5741.00,1.25
5740.00,1.26
5739.00,1.26
5738.00,1.26
5737.00,1.26
5736.00,1.27
5735.00,1.27
5734.00,1.27
5733.00,1.27
5732.00,1.28
5731.00,1.28
5730.00,1.28
5729.00,1.28
5728.00,1.28
5727.00,1.29
5726.00,1.29
5725.00,1.29
5724.00,1.29
5723.00,1.29
5722.00,1.29
5721.00,1.29
5720.00,1.29
5719.00,1.29
5718.00,1.29
5717.00,1.29
5716.00,1.29
5715.00,1.29
5714.00,1.29
5713.00,1.29
5712.00,1.29
5711.00,1.29
5710.00,1.29
5709.00,1.29
5708.00,1.29
5707.00,1.29
5706.00,1.29
5705.00,1.28
5704.00,1.28
5703.00,1.28
5702.00,1.28
5701.00,1.28
5700.00,1.28
5699.00,1.28
5698.00,1.28
5697.00,1.27
5696.00,1.27
5695.00,1.27
5694.00,1.27
5693.00,1.27
5692.00,1.27
5691.00,1.27
5690.00,1.27
5689.00,1.27
5688.00,1.27
5687.00,1.26
5686.00,1.26
5685.00,1.26
5684.00,1.26
5683.00,1.26
5682.00,1.26
5681.00,1.25
5680.00,1.25
5679.00,1.25
5678.00,1.25
5677.00,1.25
5676.00,1.24
5675.00,1.24
5674.00,1.24
5673.00,1.24
5672.00,1.24
5671.00,1.24
5670.00,1.23
5669.00,1.23
5668.00,1.23
5667.00,1.23
5666.00,1.23
5665.00,1.23
5664.00,1.23
5663.00,1.23
5662.00,1.22
5661.00,1.22
5660.00,1.22
5659.00,1.22
5658.00,1.22
5657.00,1.22
5656.00,1.22
5655.00,1.23
5654.00,1.23
5653.00,1.23
5652.00,1.23
5651.00,1.23
5650.00,1.23
5649.00,1.24
5648.00,1.24
5647.00,1.24
5646.00,1.24
5645.00,1.25
5644.00,1.25
5643.00,1.25
5642.00,1.25
5641.00,1.26
5640.00,1.26
5639.00,1.26
5638.00,1.27
5637.00,1.27
5636.00,1.27
5635.00,1.28
5634.00,1.28
5633.00,1.28
5632.00,1.28
5631.00,1.29
5630.00,1.29
5629.00,1.29
5628.00,1.29
5627.00,1.29
5626.00,1.29
5625.00,1.30
5624.00,1.30
5623.00,1.30
5622.00,1.30
5621.00,1.30
5620.00,1.30
5619.00,1.31
5618.00,1.31
5617.00,1.31
5616.00,1.31
5615.00,1.31
5614.00,1.31
5613.00,1.31
5612.00,1.31
5611.00,1.31
5610.00,1.32
5609.00,1.32
5608.00,1.32
5607.00,1.32
5606.00,1.32
5605.00,1.32
5604.00,1.32
5603.00,1.32
5602.00,1.33
5601.00,1.33
5600.00,1.33
5599.00,1.33
5598.00,1.34
5597.00,1.34
5596.00,1.34
5595.00,1.34
5594.00,1.35
5593.00,1.35
5592.00,1.35
5591.00,1.36
5590.00,1.36
5589.00,1.36
5588.00,1.36
5587.00,1.36
5586.00,1.37
5585.00,1.37
5584.00,1.37
5583.00,1.37
5582.00,1.38
5581.00,1.38
5580.00,1.38
5579.00,1.38
5578.00,1.39
5577.00,1.39
5576.00,1.39
5575.00,1.39
5574.00,1.39
5573.00,1.39
5572.00,1.39
5571.00,1.39
5570.00,1.39
5569.00,1.39
5568.00,1.39
5567.00,1.39
5566.00,1.39
5565.00,1.39
5564.00,1.39
5563.00,1.39
5562.00,1.39
5561.00,1.39
5560.00,1.39
5559.00,1.39
5558.00,1.39
5557.00,1.39
5556.00,1.39
5555.00,1.39
5554.00,1.39
5553.00,1.39
5552.00,1.39
5551.00,1.39
5550.00,1.39
5549.00,1.39
5548.00,1.39
5547.00,1.39
5546.00,1.39
5545.00,1.39
5544.00,1.39
5543.00,1.39
5542.00,1.39
5541.00,1.39
5540.00,1.39
5539.00,1.39
5538.00,1.39
5537.00,1.39
5536.00,1.39
5535.00,1.39
5534.00,1.39
5533.00,1.39
5532.00,1.39
5531.00,1.39
5530.00,1.39
5529.00,1.39
5528.00,1.39
5527.00,1.39
5526.00,1.39
5525.00,1.39
5524.00,1.39
5523.00,1.39
5522.00,1.39
5521.00,1.39
5520.00,1.39
5519.00,1.38
5518.00,1.38
5517.00,1.38
5516.00,1.38
5515.00,1.38
5514.00,1.38
5513.00,1.38
5512.00,1.38
5511.00,1.39
5510.00,1.39
5509.00,1.39
5508.00,1.39
5507.00,1.39
5506.00,1.39
5505.00,1.39
5504.00,1.39
5503.00,1.39
5502.00,1.39
5501.00,1.39
5500.00,1.39
5499.00,1.39
5498.00,1.39
5497.00,1.39
5496.00,1.40
5495.00,1.40
5494.00,1.40
5493.00,1.40
5492.00,1.40
5491.00,1.40
5490.00,1.40
5489.00,1.41
5488.00,1.41
5487.00,1.41
5486.00,1.41
5485.00,1.41
5484.00,1.41
5483.00,1.41
5482.00,1.41
5481.00,1.41
5480.00,1.41
5479.00,1.41
5478.00,1.41
5477.00,1.41
5476.00,1.41
5475.00,1.41
5474.00,1.42
5473.00,1.42
5472.00,1.42
5471.00,1.42
5470.00,1.42
5469.00,1.42
5468.00,1.42
5467.00,1.42
5466.00,1.42
5465.00,1.41
5464.00,1.41
5463.00,1.42
5462.00,1.42
5461.00,1.42
5460.00,1.42
5459.00,1.42
5458.00,1.42
5457.00,1.42
5456.00,1.42
5455.00,1.42
5454.00,1.42
5453.00,1.42
5452.00,1.42
5451.00,1.42
5450.00,1.42
5449.00,1.42
5448.00,1.42
5447.00,1.42
5446.00,1.42
5445.00,1.42
5444.00,1.42
5443.00,1.42
5442.00,1.42
5441.00,1.42
5440.00,1.42
5439.00,1.43
5438.00,1.43
5437.00,1.43
5436.00,1.43
5435.00,1.43
5434.00,1.43
5433.00,1.43
5432.00,1.43
5431.00,1.43
5430.00,1.43
5429.00,1.43
5428.00,1.43
5427.00,1.43
5426.00,1.44
5425.00,1.44
5424.00,1.44
5423.00,1.44
5422.00,1.44
5421.00,1.45
5420.00,1.45
5419.00,1.45
5418.00,1.45
5417.00,1.45
5416.00,1.45
5415.00,1.46
5414.00,1.46
5413.00,1.46
5412.00,1.46
5411.00,1.46
5410.00,1.46
5409.00,1.46
5408.00,1.46
5407.00,1.46
5406.00,1.46
5405.00,1.46
5404.00,1.46
5403.00,1.46
5402.00,1.46
5401.00,1.46
5400.00,1.46
5399.00,1.46
5398.00,1.46
5397.00,1.46
5396.00,1.45
5395.00,1.45
5394.00,1.45
5393.00,1.45
5392.00,1.44
5391.00,1.44
5390.00,1.44
5389.00,1.43
5388.00,1.43
5387.00,1.43
5386.00,1.42
5385.00,1.42
5384.00,1.42
5383.00,1.41
5382.00,1.41
5381.00,1.40
5380.00,1.39
5379.00,1.39
5378.00,1.38
5377.00,1.38
5376.00,1.37
