创建为新数据集,样品 905 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.10
8454.00,1.10
8453.00,1.10
8452.00,1.09
8451.00,1.09
8450.00,1.09
8449.00,1.09
8448.00,1.09
8447.00,1.08
8446.00,1.09
8445.00,1.09
8444.00,1.09
8443.00,1.09
8442.00,1.10
8441.00,1.10
8440.00,1.11
8439.00,1.11
8438.00,1.11
8437.00,1.12
8436.00,1.12
8435.00,1.12
8434.00,1.13
8433.00,1.13
8432.00,1.13
8431.00,1.14
8430.00,1.14
8429.00,1.14
8428.00,1.15
8427.00,1.15
8426.00,1.16
8425.00,1.16
8424.00,1.16
8423.00,1.17
8422.00,1.17
8421.00,1.18
8420.00,1.18
8419.00,1.18
8418.00,1.18
8417.00,1.18
8416.00,1.18
8415.00,1.18
8414.00,1.18
8413.00,1.18
8412.00,1.18
8411.00,1.17
8410.00,1.17
8409.00,1.17
8408.00,1.17
8407.00,1.17
8406.00,1.17
8405.00,1.16
8404.00,1.16
8403.00,1.15
8402.00,1.15
8401.00,1.14
8400.00,1.14
8399.00,1.13
8398.00,1.13
8397.00,1.12
8396.00,1.11
8395.00,1.11
8394.00,1.10
8393.00,1.09
8392.00,1.09
8391.00,1.08
8390.00,1.08
8389.00,1.08
8388.00,1.07
8387.00,1.07
8386.00,1.07
8385.00,1.06
8384.00,1.06
8383.00,1.06
8382.00,1.06
8381.00,1.06
8380.00,1.05
8379.00,1.05
8378.00,1.05
8377.00,1.05
8376.00,1.06
8375.00,1.06
8374.00,1.06
8373.00,1.06
8372.00,1.07
8371.00,1.07
8370.00,1.07
8369.00,1.08
8368.00,1.08
8367.00,1.08
8366.00,1.09
8365.00,1.09
8364.00,1.09
8363.00,1.10
8362.00,1.10
8361.00,1.10
8360.00,1.11
8359.00,1.11
8358.00,1.11
8357.00,1.12
8356.00,1.12
8355.00,1.12
8354.00,1.12
8353.00,1.13
8352.00,1.13
8351.00,1.13
8350.00,1.13
8349.00,1.14
8348.00,1.14
8347.00,1.14
8346.00,1.14
8345.00,1.15
8344.00,1.15
8343.00,1.15
8342.00,1.15
8341.00,1.16
8340.00,1.16
8339.00,1.16
8338.00,1.16
8337.00,1.16
8336.00,1.16
8335.00,1.17
8334.00,1.17
8333.00,1.17
8332.00,1.17
8331.00,1.17
8330.00,1.17
8329.00,1.17
8328.00,1.17
8327.00,1.17
8326.00,1.17
8325.00,1.17
8324.00,1.17
8323.00,1.17
8322.00,1.17
8321.00,1.17
8320.00,1.16
8319.00,1.16
8318.00,1.16
8317.00,1.16
8316.00,1.15
8315.00,1.15
8314.00,1.15
8313.00,1.15
8312.00,1.15
8311.00,1.15
8310.00,1.14
8309.00,1.14
8308.00,1.14
8307.00,1.14
8306.00,1.14
8305.00,1.13
8304.00,1.13
8303.00,1.13
8302.00,1.12
8301.00,1.12
8300.00,1.11
8299.00,1.11
8298.00,1.11
8297.00,1.10
8296.00,1.10
8295.00,1.10
8294.00,1.09
8293.00,1.09
8292.00,1.09
8291.00,1.09
8290.00,1.08
8289.00,1.08
8288.00,1.08
8287.00,1.08
8286.00,1.07
8285.00,1.07
8284.00,1.07
8283.00,1.07
8282.00,1.07
8281.00,1.08
8280.00,1.08
8279.00,1.08
8278.00,1.09
8277.00,1.09
8276.00,1.10
8275.00,1.10
8274.00,1.11
8273.00,1.11
8272.00,1.12
8271.00,1.13
8270.00,1.13
8269.00,1.14
8268.00,1.14
8267.00,1.15
8266.00,1.15
8265.00,1.16
8264.00,1.16
8263.00,1.17
8262.00,1.17
8261.00,1.18
8260.00,1.18
8259.00,1.19
8258.00,1.19
8257.00,1.19
8256.00,1.19
8255.00,1.19
8254.00,1.19
8253.00,1.19
8252.00,1.19
8251.00,1.19
8250.00,1.18
8249.00,1.18
8248.00,1.18
8247.00,1.17
8246.00,1.17
8245.00,1.17
8244.00,1.17
8243.00,1.17
8242.00,1.17
8241.00,1.17
8240.00,1.16
8239.00,1.16
8238.00,1.16
8237.00,1.16
8236.00,1.16
8235.00,1.16
8234.00,1.16
8233.00,1.16
8232.00,1.16
8231.00,1.16
8230.00,1.17
8229.00,1.17
8228.00,1.17
8227.00,1.17
8226.00,1.17
8225.00,1.18
8224.00,1.18
8223.00,1.18
8222.00,1.18
8221.00,1.18
8220.00,1.19
8219.00,1.19
8218.00,1.19
8217.00,1.19
8216.00,1.19
8215.00,1.19
8214.00,1.19
8213.00,1.19
8212.00,1.19
8211.00,1.19
8210.00,1.20
8209.00,1.20
8208.00,1.20
8207.00,1.20
8206.00,1.20
8205.00,1.21
8204.00,1.21
8203.00,1.21
8202.00,1.21
8201.00,1.22
8200.00,1.22
8199.00,1.22
8198.00,1.23
8197.00,1.23
8196.00,1.24
8195.00,1.24
8194.00,1.24
8193.00,1.25
8192.00,1.25
8191.00,1.26
8190.00,1.26
8189.00,1.27
8188.00,1.27
8187.00,1.27
8186.00,1.28
8185.00,1.28
8184.00,1.28
8183.00,1.29
8182.00,1.29
8181.00,1.29
8180.00,1.29
8179.00,1.30
8178.00,1.30
8177.00,1.30
8176.00,1.30
8175.00,1.30
8174.00,1.30
8173.00,1.30
8172.00,1.30
8171.00,1.30
8170.00,1.30
8169.00,1.30
8168.00,1.30
8167.00,1.30
8166.00,1.30
8165.00,1.30
8164.00,1.29
8163.00,1.29
8162.00,1.29
8161.00,1.29
8160.00,1.28
8159.00,1.28
8158.00,1.28
8157.00,1.28
8156.00,1.27
8155.00,1.27
8154.00,1.27
8153.00,1.27
8152.00,1.26
8151.00,1.26
8150.00,1.26
8149.00,1.26
8148.00,1.25
8147.00,1.25
8146.00,1.25
8145.00,1.25
8144.00,1.25
8143.00,1.24
8142.00,1.24
8141.00,1.24
8140.00,1.24
8139.00,1.24
8138.00,1.24
8137.00,1.23
8136.00,1.23
8135.00,1.23
8134.00,1.23
8133.00,1.23
8132.00,1.23
8131.00,1.23
8130.00,1.23
8129.00,1.23
8128.00,1.23
8127.00,1.23
8126.00,1.23
8125.00,1.23
8124.00,1.23
8123.00,1.23
8122.00,1.23
8121.00,1.23
8120.00,1.23
8119.00,1.22
8118.00,1.22
8117.00,1.22
8116.00,1.22
8115.00,1.22
8114.00,1.22
8113.00,1.22
8112.00,1.22
8111.00,1.21
8110.00,1.21
8109.00,1.21
8108.00,1.21
8107.00,1.21
8106.00,1.21
8105.00,1.21
8104.00,1.21
8103.00,1.21
8102.00,1.21
8101.00,1.21
8100.00,1.21
8099.00,1.22
8098.00,1.22
8097.00,1.22
8096.00,1.22
8095.00,1.23
8094.00,1.23
8093.00,1.23
8092.00,1.24
8091.00,1.24
8090.00,1.24
8089.00,1.24
8088.00,1.24
8087.00,1.25
8086.00,1.25
8085.00,1.25
8084.00,1.25
8083.00,1.25
8082.00,1.25
8081.00,1.26
8080.00,1.26
8079.00,1.26
8078.00,1.26
8077.00,1.26
8076.00,1.26
8075.00,1.26
8074.00,1.25
8073.00,1.25
8072.00,1.25
8071.00,1.25
8070.00,1.24
8069.00,1.24
8068.00,1.24
8067.00,1.24
8066.00,1.23
8065.00,1.23
8064.00,1.23
8063.00,1.23
8062.00,1.23
8061.00,1.23
8060.00,1.22
8059.00,1.22
8058.00,1.22
8057.00,1.22
8056.00,1.22
8055.00,1.22
8054.00,1.22
8053.00,1.22
8052.00,1.22
8051.00,1.22
8050.00,1.22
8049.00,1.22
8048.00,1.22
8047.00,1.23
8046.00,1.23
8045.00,1.23
8044.00,1.24
8043.00,1.24
8042.00,1.24
8041.00,1.25
8040.00,1.25
8039.00,1.25
8038.00,1.25
8037.00,1.26
8036.00,1.26
8035.00,1.26
8034.00,1.27
8033.00,1.27
8032.00,1.27
8031.00,1.27
8030.00,1.28
8029.00,1.28
8028.00,1.28
8027.00,1.28
8026.00,1.28
8025.00,1.28
8024.00,1.29
8023.00,1.29
8022.00,1.29
8021.00,1.29
8020.00,1.29
8019.00,1.29
8018.00,1.29
8017.00,1.29
8016.00,1.29
8015.00,1.30
8014.00,1.30
8013.00,1.30
8012.00,1.30
8011.00,1.30
8010.00,1.30
8009.00,1.30
8008.00,1.30
8007.00,1.30
8006.00,1.30
8005.00,1.30
8004.00,1.30
8003.00,1.30
8002.00,1.31
8001.00,1.31
8000.00,1.31
7999.00,1.31
7998.00,1.31
7997.00,1.31
7996.00,1.31
7995.00,1.31
7994.00,1.31
7993.00,1.30
7992.00,1.30
7991.00,1.30
7990.00,1.30
7989.00,1.30
7988.00,1.29
7987.00,1.29
7986.00,1.29
7985.00,1.29
7984.00,1.29
7983.00,1.28
7982.00,1.28
7981.00,1.28
7980.00,1.28
7979.00,1.28
7978.00,1.28
7977.00,1.28
7976.00,1.28
7975.00,1.28
7974.00,1.28
7973.00,1.27
7972.00,1.27
7971.00,1.28
7970.00,1.28
7969.00,1.28
7968.00,1.28
7967.00,1.28
7966.00,1.28
7965.00,1.28
7964.00,1.28
7963.00,1.28
7962.00,1.28
7961.00,1.28
7960.00,1.28
7959.00,1.28
7958.00,1.28
7957.00,1.28
7956.00,1.28
7955.00,1.28
7954.00,1.28
7953.00,1.29
7952.00,1.29
7951.00,1.29
7950.00,1.29
7949.00,1.29
7948.00,1.29
7947.00,1.29
7946.00,1.29
7945.00,1.29
7944.00,1.29
7943.00,1.29
7942.00,1.29
7941.00,1.29
7940.00,1.29
7939.00,1.29
7938.00,1.30
7937.00,1.30
7936.00,1.30
7935.00,1.30
7934.00,1.31
7933.00,1.31
7932.00,1.31
7931.00,1.32
7930.00,1.32
7929.00,1.32
7928.00,1.32
7927.00,1.32
7926.00,1.33
7925.00,1.33
7924.00,1.33
7923.00,1.33
7922.00,1.33
7921.00,1.33
7920.00,1.33
7919.00,1.33
7918.00,1.34
7917.00,1.34
7916.00,1.34
7915.00,1.34
7914.00,1.34
7913.00,1.34
7912.00,1.33
7911.00,1.33
7910.00,1.33
7909.00,1.33
7908.00,1.33
7907.00,1.33
7906.00,1.33
7905.00,1.33
7904.00,1.33
7903.00,1.33
7902.00,1.33
7901.00,1.33
7900.00,1.33
7899.00,1.34
7898.00,1.34
7897.00,1.34
7896.00,1.34
7895.00,1.34
7894.00,1.35
7893.00,1.35
7892.00,1.35
7891.00,1.35
7890.00,1.36
7889.00,1.36
7888.00,1.36
7887.00,1.36
7886.00,1.37
7885.00,1.37
7884.00,1.37
7883.00,1.38
7882.00,1.38
7881.00,1.38
7880.00,1.38
7879.00,1.38
7878.00,1.39
7877.00,1.39
7876.00,1.39
7875.00,1.39
7874.00,1.39
7873.00,1.39
7872.00,1.39
7871.00,1.40
7870.00,1.40
7869.00,1.40
7868.00,1.40
7867.00,1.40
7866.00,1.40
7865.00,1.39
7864.00,1.39
7863.00,1.39
7862.00,1.39
7861.00,1.39
7860.00,1.39
7859.00,1.39
7858.00,1.39
7857.00,1.39
7856.00,1.38
7855.00,1.38
7854.00,1.38
7853.00,1.38
7852.00,1.38
7851.00,1.38
7850.00,1.38
7849.00,1.37
7848.00,1.37
7847.00,1.37
7846.00,1.37
7845.00,1.37
7844.00,1.36
7843.00,1.36
7842.00,1.36
7841.00,1.36
7840.00,1.36
7839.00,1.36
7838.00,1.36
7837.00,1.36
7836.00,1.36
7835.00,1.36
7834.00,1.35
7833.00,1.35
7832.00,1.35
7831.00,1.35
7830.00,1.35
7829.00,1.35
7828.00,1.35
7827.00,1.35
7826.00,1.35
7825.00,1.35
7824.00,1.35
7823.00,1.35
7822.00,1.35
7821.00,1.35
7820.00,1.35
7819.00,1.35
7818.00,1.35
7817.00,1.35
7816.00,1.35
7815.00,1.35
7814.00,1.35
7813.00,1.35
7812.00,1.35
7811.00,1.35
7810.00,1.35
7809.00,1.35
7808.00,1.35
7807.00,1.35
7806.00,1.35
7805.00,1.35
7804.00,1.35
7803.00,1.35
7802.00,1.35
7801.00,1.35
7800.00,1.35
7799.00,1.36
7798.00,1.36
7797.00,1.36
7796.00,1.37
7795.00,1.37
7794.00,1.38
7793.00,1.38
7792.00,1.38
7791.00,1.39
7790.00,1.39
7789.00,1.39
7788.00,1.39
7787.00,1.40
7786.00,1.40
7785.00,1.40
7784.00,1.40
7783.00,1.40
7782.00,1.41
7781.00,1.41
7780.00,1.41
7779.00,1.41
7778.00,1.41
7777.00,1.41
7776.00,1.41
7775.00,1.40
7774.00,1.40
7773.00,1.40
7772.00,1.40
7771.00,1.39
7770.00,1.39
7769.00,1.38
7768.00,1.38
7767.00,1.37
7766.00,1.37
7765.00,1.37
7764.00,1.36
7763.00,1.36
7762.00,1.36
7761.00,1.35
7760.00,1.35
7759.00,1.35
7758.00,1.35
7757.00,1.34
7756.00,1.34
7755.00,1.34
7754.00,1.34
7753.00,1.34
7752.00,1.34
7751.00,1.33
7750.00,1.33
7749.00,1.33
7748.00,1.33
7747.00,1.33
7746.00,1.33
7745.00,1.33
7744.00,1.34
7743.00,1.34
7742.00,1.34
7741.00,1.34
7740.00,1.34
7739.00,1.34
7738.00,1.35
7737.00,1.35
7736.00,1.35
7735.00,1.35
7734.00,1.35
7733.00,1.35
7732.00,1.35
7731.00,1.35
7730.00,1.35
7729.00,1.35
7728.00,1.35
7727.00,1.36
7726.00,1.36
7725.00,1.36
7724.00,1.36
7723.00,1.36
7722.00,1.36
7721.00,1.37
7720.00,1.37
7719.00,1.37
7718.00,1.37
7717.00,1.37
7716.00,1.37
7715.00,1.37
7714.00,1.37
7713.00,1.38
7712.00,1.38
7711.00,1.38
7710.00,1.38
7709.00,1.38
7708.00,1.38
7707.00,1.38
7706.00,1.38
7705.00,1.39
7704.00,1.39
7703.00,1.39
7702.00,1.39
7701.00,1.39
7700.00,1.39
7699.00,1.39
7698.00,1.39
7697.00,1.39
7696.00,1.39
7695.00,1.39
7694.00,1.39
7693.00,1.39
7692.00,1.39
7691.00,1.39
7690.00,1.39
7689.00,1.39
7688.00,1.39
7687.00,1.39
7686.00,1.39
7685.00,1.39
7684.00,1.39
7683.00,1.39
7682.00,1.39
7681.00,1.39
7680.00,1.39
7679.00,1.38
7678.00,1.38
7677.00,1.38
7676.00,1.38
7675.00,1.38
7674.00,1.38
7673.00,1.38
7672.00,1.38
7671.00,1.38
7670.00,1.38
7669.00,1.37
7668.00,1.37
7667.00,1.37
7666.00,1.37
7665.00,1.37
7664.00,1.36
7663.00,1.36
7662.00,1.36
7661.00,1.36
7660.00,1.36
7659.00,1.36
7658.00,1.35
7657.00,1.35
7656.00,1.35
7655.00,1.35
7654.00,1.35
7653.00,1.35
7652.00,1.35
7651.00,1.35
7650.00,1.35
7649.00,1.35
7648.00,1.35
7647.00,1.35
7646.00,1.35
7645.00,1.35
7644.00,1.35
7643.00,1.35
7642.00,1.35
7641.00,1.35
7640.00,1.35
7639.00,1.36
7638.00,1.36
7637.00,1.36
7636.00,1.36
7635.00,1.36
7634.00,1.36
7633.00,1.37
7632.00,1.37
7631.00,1.37
7630.00,1.37
7629.00,1.37
7628.00,1.37
7627.00,1.37
7626.00,1.37
7625.00,1.37
7624.00,1.37
7623.00,1.37
7622.00,1.38
7621.00,1.38
7620.00,1.38
7619.00,1.38
7618.00,1.38
7617.00,1.38
7616.00,1.38
7615.00,1.38
7614.00,1.38
7613.00,1.38
7612.00,1.38
7611.00,1.38
7610.00,1.38
7609.00,1.38
7608.00,1.39
7607.00,1.39
7606.00,1.39
7605.00,1.39
7604.00,1.39
7603.00,1.39
7602.00,1.39
7601.00,1.39
7600.00,1.39
7599.00,1.39
7598.00,1.39
7597.00,1.39
7596.00,1.39
7595.00,1.39
7594.00,1.39
7593.00,1.39
7592.00,1.39
7591.00,1.39
7590.00,1.39
7589.00,1.39
7588.00,1.39
7587.00,1.38
7586.00,1.38
7585.00,1.38
7584.00,1.38
7583.00,1.38
7582.00,1.38
7581.00,1.38
7580.00,1.37
7579.00,1.37
7578.00,1.37
7577.00,1.37
7576.00,1.37
7575.00,1.37
7574.00,1.37
7573.00,1.37
7572.00,1.37
7571.00,1.37
7570.00,1.37
7569.00,1.37
7568.00,1.37
7567.00,1.37
7566.00,1.37
7565.00,1.37
7564.00,1.37
7563.00,1.37
7562.00,1.37
7561.00,1.37
7560.00,1.37
7559.00,1.37
7558.00,1.37
7557.00,1.37
7556.00,1.37
7555.00,1.37
7554.00,1.38
7553.00,1.38
7552.00,1.38
7551.00,1.38
7550.00,1.38
7549.00,1.38
7548.00,1.38
7547.00,1.38
7546.00,1.39
7545.00,1.39
7544.00,1.39
7543.00,1.39
7542.00,1.39
7541.00,1.39
7540.00,1.39
7539.00,1.39
7538.00,1.39
7537.00,1.40
7536.00,1.40
7535.00,1.40
7534.00,1.40
7533.00,1.39
7532.00,1.39
7531.00,1.39
7530.00,1.39
7529.00,1.39
7528.00,1.39
7527.00,1.39
7526.00,1.38
7525.00,1.38
7524.00,1.38
7523.00,1.38
7522.00,1.37
7521.00,1.37
7520.00,1.37
7519.00,1.37
7518.00,1.37
7517.00,1.36
7516.00,1.36
7515.00,1.36
7514.00,1.36
7513.00,1.36
7512.00,1.36
7511.00,1.35
7510.00,1.35
7509.00,1.35
7508.00,1.35
7507.00,1.35
7506.00,1.35
7505.00,1.35
7504.00,1.34
7503.00,1.34
7502.00,1.34
7501.00,1.35
7500.00,1.35
7499.00,1.35
7498.00,1.35
7497.00,1.35
7496.00,1.35
7495.00,1.35
7494.00,1.36
7493.00,1.36
7492.00,1.36
7491.00,1.36
7490.00,1.36
7489.00,1.36
7488.00,1.36
7487.00,1.36
7486.00,1.36
7485.00,1.36
7484.00,1.35
7483.00,1.35
7482.00,1.35
7481.00,1.35
7480.00,1.35
7479.00,1.35
7478.00,1.34
7477.00,1.34
7476.00,1.34
7475.00,1.33
7474.00,1.33
7473.00,1.33
7472.00,1.32
7471.00,1.32
7470.00,1.31
7469.00,1.31
7468.00,1.30
7467.00,1.30
7466.00,1.30
7465.00,1.29
7464.00,1.29
7463.00,1.29
7462.00,1.29
7461.00,1.29
7460.00,1.29
7459.00,1.29
7458.00,1.29
7457.00,1.29
7456.00,1.29
7455.00,1.29
7454.00,1.29
7453.00,1.30
7452.00,1.30
7451.00,1.30
7450.00,1.30
7449.00,1.31
7448.00,1.31
7447.00,1.31
7446.00,1.32
7445.00,1.32
7444.00,1.32
7443.00,1.32
7442.00,1.32
7441.00,1.33
7440.00,1.33
7439.00,1.33
7438.00,1.33
7437.00,1.33
7436.00,1.33
7435.00,1.33
7434.00,1.32
7433.00,1.32
7432.00,1.32
7431.00,1.31
7430.00,1.31
7429.00,1.31
7428.00,1.30
7427.00,1.30
7426.00,1.29
7425.00,1.29
7424.00,1.28
7423.00,1.28
7422.00,1.28
7421.00,1.27
7420.00,1.27
7419.00,1.27
7418.00,1.26
7417.00,1.26
7416.00,1.26
7415.00,1.26
7414.00,1.25
7413.00,1.25
7412.00,1.25
7411.00,1.25
7410.00,1.25
7409.00,1.25
7408.00,1.24
7407.00,1.24
7406.00,1.24
7405.00,1.24
7404.00,1.24
7403.00,1.24
7402.00,1.24
7401.00,1.24
7400.00,1.24
7399.00,1.24
7398.00,1.24
7397.00,1.23
7396.00,1.23
7395.00,1.23
7394.00,1.23
7393.00,1.22
7392.00,1.22
7391.00,1.22
7390.00,1.22
7389.00,1.21
7388.00,1.21
7387.00,1.21
7386.00,1.20
7385.00,1.20
7384.00,1.20
7383.00,1.19
7382.00,1.19
7381.00,1.19
7380.00,1.19
7379.00,1.18
7378.00,1.18
7377.00,1.18
7376.00,1.18
7375.00,1.17
7374.00,1.17
7373.00,1.17
7372.00,1.16
7371.00,1.16
7370.00,1.16
7369.00,1.16
7368.00,1.15
7367.00,1.15
7366.00,1.15
7365.00,1.15
7364.00,1.15
7363.00,1.15
7362.00,1.15
7361.00,1.14
7360.00,1.14
7359.00,1.14
7358.00,1.14
7357.00,1.14
7356.00,1.14
7355.00,1.14
7354.00,1.13
7353.00,1.13
7352.00,1.13
7351.00,1.13
7350.00,1.14
7349.00,1.14
7348.00,1.14
7347.00,1.14
7346.00,1.14
7345.00,1.14
7344.00,1.15
7343.00,1.15
7342.00,1.15
7341.00,1.16
7340.00,1.16
7339.00,1.16
7338.00,1.16
7337.00,1.17
7336.00,1.17
7335.00,1.17
7334.00,1.17
7333.00,1.17
7332.00,1.18
7331.00,1.18
7330.00,1.18
7329.00,1.19
7328.00,1.19
7327.00,1.19
7326.00,1.19
7325.00,1.20
7324.00,1.20
7323.00,1.20
7322.00,1.20
7321.00,1.20
7320.00,1.20
7319.00,1.20
7318.00,1.20
7317.00,1.20
7316.00,1.20
7315.00,1.20
7314.00,1.20
7313.00,1.20
7312.00,1.20
7311.00,1.20
7310.00,1.20
7309.00,1.20
7308.00,1.20
7307.00,1.20
7306.00,1.20
7305.00,1.20
7304.00,1.19
7303.00,1.19
7302.00,1.19
7301.00,1.18
7300.00,1.18
7299.00,1.18
7298.00,1.17
7297.00,1.17
7296.00,1.16
7295.00,1.16
7294.00,1.16
7293.00,1.15
7292.00,1.15
7291.00,1.14
7290.00,1.14
7289.00,1.14
7288.00,1.13
7287.00,1.13
7286.00,1.12
7285.00,1.12
7284.00,1.11
7283.00,1.11
7282.00,1.11
7281.00,1.10
7280.00,1.10
7279.00,1.09
7278.00,1.09
7277.00,1.09
7276.00,1.09
7275.00,1.09
7274.00,1.09
7273.00,1.09
7272.00,1.09
7271.00,1.09
7270.00,1.09
7269.00,1.09
7268.00,1.09
7267.00,1.09
7266.00,1.09
7265.00,1.09
7264.00,1.09
7263.00,1.09
7262.00,1.10
7261.00,1.10
7260.00,1.10
7259.00,1.10
7258.00,1.10
7257.00,1.11
7256.00,1.11
7255.00,1.11
7254.00,1.11
7253.00,1.11
7252.00,1.11
7251.00,1.11
7250.00,1.11
7249.00,1.11
7248.00,1.11
7247.00,1.11
7246.00,1.11
7245.00,1.11
7244.00,1.10
7243.00,1.10
7242.00,1.10
7241.00,1.09
7240.00,1.09
7239.00,1.09
7238.00,1.08
7237.00,1.08
7236.00,1.07
7235.00,1.07
7234.00,1.06
7233.00,1.06
7232.00,1.05
7231.00,1.04
7230.00,1.04
7229.00,1.03
7228.00,1.03
7227.00,1.02
7226.00,1.02
7225.00,1.01
7224.00,1.01
7223.00,1.00
7222.00,1.00
7221.00,0.99
7220.00,0.99
7219.00,0.98
7218.00,0.98
7217.00,0.98
7216.00,0.97
7215.00,0.97
7214.00,0.97
7213.00,0.97
7212.00,0.96
7211.00,0.96
7210.00,0.96
7209.00,0.96
7208.00,0.96
7207.00,0.97
7206.00,0.97
7205.00,0.97
7204.00,0.97
7203.00,0.97
7202.00,0.97
7201.00,0.97
7200.00,0.98
7199.00,0.98
7198.00,0.98
7197.00,0.98
7196.00,0.98
7195.00,0.98
7194.00,0.98
7193.00,0.98
7192.00,0.98
7191.00,0.98
7190.00,0.98
7189.00,0.98
7188.00,0.98
7187.00,0.98
7186.00,0.97
7185.00,0.97
7184.00,0.97
7183.00,0.96
7182.00,0.95
7181.00,0.95
7180.00,0.94
7179.00,0.93
7178.00,0.92
7177.00,0.92
7176.00,0.91
7175.00,0.90
7174.00,0.89
7173.00,0.88
7172.00,0.87
7171.00,0.87
7170.00,0.86
7169.00,0.85
7168.00,0.84
7167.00,0.84
7166.00,0.83
7165.00,0.82
7164.00,0.82
7163.00,0.81
7162.00,0.80
7161.00,0.80
7160.00,0.79
7159.00,0.79
7158.00,0.79
7157.00,0.78
7156.00,0.78
7155.00,0.78
7154.00,0.78
7153.00,0.78
7152.00,0.78
7151.00,0.78
7150.00,0.78
7149.00,0.78
7148.00,0.78
7147.00,0.78
7146.00,0.78
7145.00,0.78
7144.00,0.78
7143.00,0.78
7142.00,0.78
7141.00,0.77
7140.00,0.77
7139.00,0.77
7138.00,0.77
7137.00,0.77
7136.00,0.77
7135.00,0.76
7134.00,0.76
7133.00,0.76
7132.00,0.76
7131.00,0.75
7130.00,0.75
7129.00,0.75
7128.00,0.74
7127.00,0.74
7126.00,0.74
7125.00,0.73
7124.00,0.73
7123.00,0.72
7122.00,0.71
7121.00,0.71
7120.00,0.70
7119.00,0.70
7118.00,0.69
7117.00,0.69
7116.00,0.68
7115.00,0.68
7114.00,0.67
7113.00,0.67
7112.00,0.67
7111.00,0.66
7110.00,0.66
7109.00,0.66
7108.00,0.65
7107.00,0.65
7106.00,0.65
7105.00,0.64
7104.00,0.64
7103.00,0.64
7102.00,0.64
7101.00,0.64
7100.00,0.63
7099.00,0.63
7098.00,0.63
7097.00,0.63
7096.00,0.64
7095.00,0.64
7094.00,0.64
7093.00,0.64
7092.00,0.64
7091.00,0.64
7090.00,0.65
7089.00,0.65
7088.00,0.65
7087.00,0.65
7086.00,0.65
7085.00,0.66
7084.00,0.66
7083.00,0.66
7082.00,0.66
7081.00,0.66
7080.00,0.67
7079.00,0.67
7078.00,0.67
7077.00,0.67
7076.00,0.68
7075.00,0.68
7074.00,0.68
7073.00,0.68
7072.00,0.69
7071.00,0.69
7070.00,0.69
7069.00,0.69
7068.00,0.69
7067.00,0.69
7066.00,0.69
7065.00,0.69
7064.00,0.69
7063.00,0.69
7062.00,0.69
7061.00,0.69
7060.00,0.69
7059.00,0.69
7058.00,0.69
7057.00,0.68
7056.00,0.68
7055.00,0.68
7054.00,0.68
7053.00,0.67
7052.00,0.67
7051.00,0.67
7050.00,0.66
7049.00,0.66
7048.00,0.65
7047.00,0.65
7046.00,0.64
7045.00,0.64
7044.00,0.63
7043.00,0.63
7042.00,0.62
7041.00,0.62
7040.00,0.61
7039.00,0.61
7038.00,0.60
7037.00,0.60
7036.00,0.60
7035.00,0.59
7034.00,0.59
7033.00,0.58
7032.00,0.58
7031.00,0.57
7030.00,0.57
7029.00,0.57
7028.00,0.56
7027.00,0.56
7026.00,0.56
7025.00,0.56
7024.00,0.56
7023.00,0.56
7022.00,0.56
7021.00,0.56
7020.00,0.56
7019.00,0.56
7018.00,0.56
7017.00,0.56
7016.00,0.56
7015.00,0.56
7014.00,0.56
7013.00,0.56
7012.00,0.56
7011.00,0.56
7010.00,0.56
7009.00,0.57
7008.00,0.57
7007.00,0.57
7006.00,0.57
7005.00,0.57
7004.00,0.57
7003.00,0.57
7002.00,0.57
7001.00,0.57
7000.00,0.57
6999.00,0.57
6998.00,0.57
6997.00,0.57
6996.00,0.57
6995.00,0.57
6994.00,0.57
6993.00,0.57
6992.00,0.56
6991.00,0.56
6990.00,0.56
6989.00,0.56
6988.00,0.56
6987.00,0.56
6986.00,0.56
6985.00,0.56
6984.00,0.56
6983.00,0.56
6982.00,0.55
6981.00,0.55
6980.00,0.55
6979.00,0.55
6978.00,0.55
6977.00,0.55
6976.00,0.55
6975.00,0.55
6974.00,0.55
6973.00,0.55
6972.00,0.55
6971.00,0.55
6970.00,0.55
6969.00,0.55
6968.00,0.55
6967.00,0.55
6966.00,0.55
6965.00,0.55
6964.00,0.55
6963.00,0.55
6962.00,0.55
6961.00,0.55
6960.00,0.55
6959.00,0.55
6958.00,0.55
6957.00,0.55
6956.00,0.55
6955.00,0.55
6954.00,0.54
6953.00,0.54
6952.00,0.54
6951.00,0.54
6950.00,0.54
6949.00,0.54
6948.00,0.54
6947.00,0.54
6946.00,0.54
6945.00,0.54
6944.00,0.54
6943.00,0.54
6942.00,0.54
6941.00,0.54
6940.00,0.54
6939.00,0.54
6938.00,0.54
6937.00,0.54
6936.00,0.54
6935.00,0.54
6934.00,0.54
6933.00,0.55
6932.00,0.55
6931.00,0.55
6930.00,0.55
6929.00,0.55
6928.00,0.55
6927.00,0.56
6926.00,0.56
6925.00,0.56
6924.00,0.56
6923.00,0.56
6922.00,0.56
6921.00,0.56
6920.00,0.56
6919.00,0.56
6918.00,0.56
6917.00,0.57
6916.00,0.57
6915.00,0.57
6914.00,0.57
6913.00,0.57
6912.00,0.57
6911.00,0.57
6910.00,0.57
6909.00,0.57
6908.00,0.57
6907.00,0.57
6906.00,0.56
