创建为新数据集,样品 941 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.22
8454.00,1.22
8453.00,1.22
8452.00,1.23
8451.00,1.23
8450.00,1.23
8449.00,1.23
8448.00,1.23
8447.00,1.23
8446.00,1.22
8445.00,1.22
8444.00,1.22
8443.00,1.22
8442.00,1.22
8441.00,1.21
8440.00,1.21
8439.00,1.21
8438.00,1.21
8437.00,1.21
8436.00,1.21
8435.00,1.21
8434.00,1.21
8433.00,1.21
8432.00,1.21
8431.00,1.21
8430.00,1.21
8429.00,1.21
8428.00,1.21
8427.00,1.21
8426.00,1.21
8425.00,1.21
8424.00,1.22
8423.00,1.22
8422.00,1.22
8421.00,1.22
8420.00,1.22
8419.00,1.22
8418.00,1.23
8417.00,1.23
8416.00,1.23
8415.00,1.23
8414.00,1.23
8413.00,1.23
8412.00,1.23
8411.00,1.23
8410.00,1.23
8409.00,1.23
8408.00,1.23
8407.00,1.23
8406.00,1.22
8405.00,1.22
8404.00,1.22
8403.00,1.22
8402.00,1.22
8401.00,1.22
8400.00,1.21
8399.00,1.21
8398.00,1.21
8397.00,1.21
8396.00,1.20
8395.00,1.20
8394.00,1.20
8393.00,1.20
8392.00,1.20
8391.00,1.20
8390.00,1.19
8389.00,1.19
8388.00,1.19
8387.00,1.20
8386.00,1.20
8385.00,1.20
8384.00,1.20
8383.00,1.20
8382.00,1.20
8381.00,1.21
8380.00,1.21
8379.00,1.21
8378.00,1.21
8377.00,1.21
8376.00,1.21
8375.00,1.21
8374.00,1.22
8373.00,1.22
8372.00,1.22
8371.00,1.22
8370.00,1.22
8369.00,1.22
8368.00,1.23
8367.00,1.23
8366.00,1.23
8365.00,1.23
8364.00,1.23
8363.00,1.24
8362.00,1.24
8361.00,1.24
8360.00,1.24
8359.00,1.24
8358.00,1.24
8357.00,1.24
8356.00,1.24
8355.00,1.25
8354.00,1.25
8353.00,1.25
8352.00,1.25
8351.00,1.26
8350.00,1.26
8349.00,1.26
8348.00,1.27
8347.00,1.27
8346.00,1.27
8345.00,1.27
8344.00,1.28
8343.00,1.28
8342.00,1.28
8341.00,1.28
8340.00,1.28
8339.00,1.28
8338.00,1.28
8337.00,1.28
8336.00,1.28
8335.00,1.28
8334.00,1.28
8333.00,1.28
8332.00,1.28
8331.00,1.28
8330.00,1.28
8329.00,1.27
8328.00,1.27
8327.00,1.27
8326.00,1.26
8325.00,1.26
8324.00,1.25
8323.00,1.24
8322.00,1.24
8321.00,1.23
8320.00,1.23
8319.00,1.22
8318.00,1.22
8317.00,1.22
8316.00,1.21
8315.00,1.21
8314.00,1.21
8313.00,1.21
8312.00,1.21
8311.00,1.20
8310.00,1.20
8309.00,1.20
8308.00,1.20
8307.00,1.20
8306.00,1.20
8305.00,1.19
8304.00,1.19
8303.00,1.19
8302.00,1.19
8301.00,1.19
8300.00,1.19
8299.00,1.19
8298.00,1.19
8297.00,1.20
8296.00,1.20
8295.00,1.20
8294.00,1.20
8293.00,1.20
8292.00,1.20
8291.00,1.20
8290.00,1.20
8289.00,1.20
8288.00,1.20
8287.00,1.20
8286.00,1.20
8285.00,1.20
8284.00,1.21
8283.00,1.21
8282.00,1.21
8281.00,1.21
8280.00,1.21
8279.00,1.22
8278.00,1.22
8277.00,1.23
8276.00,1.23
8275.00,1.23
8274.00,1.24
8273.00,1.24
8272.00,1.25
8271.00,1.25
8270.00,1.26
8269.00,1.26
8268.00,1.27
8267.00,1.27
8266.00,1.27
8265.00,1.28
8264.00,1.28
8263.00,1.29
8262.00,1.29
8261.00,1.30
8260.00,1.30
8259.00,1.30
8258.00,1.30
8257.00,1.30
8256.00,1.30
8255.00,1.30
8254.00,1.30
8253.00,1.30
8252.00,1.29
8251.00,1.29
8250.00,1.29
8249.00,1.28
8248.00,1.28
8247.00,1.27
8246.00,1.27
8245.00,1.26
8244.00,1.25
8243.00,1.25
8242.00,1.24
8241.00,1.24
8240.00,1.23
8239.00,1.22
8238.00,1.22
8237.00,1.21
8236.00,1.20
8235.00,1.20
8234.00,1.19
8233.00,1.19
8232.00,1.18
8231.00,1.18
8230.00,1.17
8229.00,1.17
8228.00,1.17
8227.00,1.17
8226.00,1.16
8225.00,1.16
8224.00,1.16
8223.00,1.16
8222.00,1.16
8221.00,1.15
8220.00,1.15
8219.00,1.15
8218.00,1.15
8217.00,1.15
8216.00,1.15
8215.00,1.15
8214.00,1.15
8213.00,1.15
8212.00,1.15
8211.00,1.15
8210.00,1.16
8209.00,1.16
8208.00,1.15
8207.00,1.15
8206.00,1.15
8205.00,1.15
8204.00,1.15
8203.00,1.15
8202.00,1.15
8201.00,1.15
8200.00,1.16
8199.00,1.16
8198.00,1.16
8197.00,1.16
8196.00,1.16
8195.00,1.17
8194.00,1.17
8193.00,1.17
8192.00,1.17
8191.00,1.18
8190.00,1.18
8189.00,1.18
8188.00,1.19
8187.00,1.19
8186.00,1.19
8185.00,1.20
8184.00,1.20
8183.00,1.20
8182.00,1.21
8181.00,1.21
8180.00,1.22
8179.00,1.22
8178.00,1.23
8177.00,1.23
8176.00,1.23
8175.00,1.24
8174.00,1.24
8173.00,1.24
8172.00,1.24
8171.00,1.25
8170.00,1.25
8169.00,1.25
8168.00,1.25
8167.00,1.25
8166.00,1.25
8165.00,1.26
8164.00,1.26
8163.00,1.26
8162.00,1.26
8161.00,1.26
8160.00,1.26
8159.00,1.26
8158.00,1.26
8157.00,1.26
8156.00,1.25
8155.00,1.25
8154.00,1.25
8153.00,1.25
8152.00,1.25
8151.00,1.25
8150.00,1.25
8149.00,1.25
8148.00,1.25
8147.00,1.25
8146.00,1.26
8145.00,1.26
8144.00,1.26
8143.00,1.26
8142.00,1.26
8141.00,1.26
8140.00,1.26
8139.00,1.26
8138.00,1.26
8137.00,1.27
8136.00,1.27
8135.00,1.27
8134.00,1.27
8133.00,1.28
8132.00,1.28
8131.00,1.28
8130.00,1.28
8129.00,1.29
8128.00,1.29
8127.00,1.29
8126.00,1.29
8125.00,1.29
8124.00,1.30
8123.00,1.30
8122.00,1.30
8121.00,1.30
8120.00,1.30
8119.00,1.30
8118.00,1.30
8117.00,1.30
8116.00,1.30
8115.00,1.30
8114.00,1.30
8113.00,1.30
8112.00,1.30
8111.00,1.30
8110.00,1.30
8109.00,1.30
8108.00,1.29
8107.00,1.29
8106.00,1.29
8105.00,1.29
8104.00,1.29
8103.00,1.29
8102.00,1.29
8101.00,1.29
8100.00,1.29
8099.00,1.29
8098.00,1.29
8097.00,1.29
8096.00,1.29
8095.00,1.29
8094.00,1.29
8093.00,1.29
8092.00,1.30
8091.00,1.30
8090.00,1.30
8089.00,1.30
8088.00,1.30
8087.00,1.31
8086.00,1.31
8085.00,1.31
8084.00,1.31
8083.00,1.32
8082.00,1.32
8081.00,1.32
8080.00,1.33
8079.00,1.33
8078.00,1.33
8077.00,1.34
8076.00,1.34
8075.00,1.34
8074.00,1.35
8073.00,1.35
8072.00,1.35
8071.00,1.35
8070.00,1.35
8069.00,1.35
8068.00,1.36
8067.00,1.36
8066.00,1.36
8065.00,1.36
8064.00,1.36
8063.00,1.36
8062.00,1.36
8061.00,1.36
8060.00,1.36
8059.00,1.36
8058.00,1.36
8057.00,1.36
8056.00,1.36
8055.00,1.36
8054.00,1.36
8053.00,1.35
8052.00,1.35
8051.00,1.35
8050.00,1.35
8049.00,1.35
8048.00,1.34
8047.00,1.34
8046.00,1.34
8045.00,1.34
8044.00,1.34
8043.00,1.34
8042.00,1.34
8041.00,1.34
8040.00,1.33
8039.00,1.33
8038.00,1.33
8037.00,1.33
8036.00,1.33
8035.00,1.33
8034.00,1.33
8033.00,1.32
8032.00,1.32
8031.00,1.32
8030.00,1.32
8029.00,1.31
8028.00,1.31
8027.00,1.31
8026.00,1.31
8025.00,1.31
8024.00,1.31
8023.00,1.31
8022.00,1.31
8021.00,1.31
8020.00,1.30
8019.00,1.30
8018.00,1.30
8017.00,1.30
8016.00,1.30
8015.00,1.29
8014.00,1.29
8013.00,1.29
8012.00,1.29
8011.00,1.29
8010.00,1.29
8009.00,1.29
8008.00,1.29
8007.00,1.30
8006.00,1.30
8005.00,1.30
8004.00,1.30
8003.00,1.30
8002.00,1.31
8001.00,1.31
8000.00,1.31
7999.00,1.31
7998.00,1.31
7997.00,1.32
7996.00,1.32
7995.00,1.32
7994.00,1.33
7993.00,1.33
7992.00,1.33
7991.00,1.34
7990.00,1.34
7989.00,1.35
7988.00,1.35
7987.00,1.35
7986.00,1.35
7985.00,1.36
7984.00,1.36
7983.00,1.36
7982.00,1.36
7981.00,1.36
7980.00,1.36
7979.00,1.36
7978.00,1.36
7977.00,1.36
7976.00,1.36
7975.00,1.37
7974.00,1.37
7973.00,1.37
7972.00,1.37
7971.00,1.36
7970.00,1.36
7969.00,1.36
7968.00,1.36
7967.00,1.36
7966.00,1.35
7965.00,1.35
7964.00,1.35
7963.00,1.34
7962.00,1.34
7961.00,1.34
7960.00,1.34
7959.00,1.33
7958.00,1.33
7957.00,1.33
7956.00,1.32
7955.00,1.32
7954.00,1.32
7953.00,1.32
7952.00,1.31
7951.00,1.31
7950.00,1.31
7949.00,1.30
7948.00,1.30
7947.00,1.30
7946.00,1.30
7945.00,1.29
7944.00,1.29
7943.00,1.29
7942.00,1.29
7941.00,1.29
7940.00,1.29
7939.00,1.29
7938.00,1.29
7937.00,1.29
7936.00,1.29
7935.00,1.28
7934.00,1.28
7933.00,1.28
7932.00,1.28
7931.00,1.28
7930.00,1.28
7929.00,1.28
7928.00,1.29
7927.00,1.29
7926.00,1.29
7925.00,1.29
7924.00,1.29
7923.00,1.29
7922.00,1.29
7921.00,1.29
7920.00,1.29
7919.00,1.29
7918.00,1.29
7917.00,1.30
7916.00,1.30
7915.00,1.30
7914.00,1.30
7913.00,1.30
7912.00,1.30
7911.00,1.31
7910.00,1.31
7909.00,1.31
7908.00,1.31
7907.00,1.31
7906.00,1.31
7905.00,1.32
7904.00,1.32
7903.00,1.32
7902.00,1.32
7901.00,1.32
7900.00,1.33
7899.00,1.33
7898.00,1.33
7897.00,1.33
7896.00,1.33
7895.00,1.34
7894.00,1.34
7893.00,1.34
7892.00,1.34
7891.00,1.34
7890.00,1.34
7889.00,1.34
7888.00,1.35
7887.00,1.35
7886.00,1.35
7885.00,1.35
7884.00,1.35
7883.00,1.35
7882.00,1.35
7881.00,1.35
7880.00,1.35
7879.00,1.35
7878.00,1.35
7877.00,1.35
7876.00,1.35
7875.00,1.35
7874.00,1.35
7873.00,1.35
7872.00,1.35
7871.00,1.35
7870.00,1.35
7869.00,1.35
7868.00,1.35
7867.00,1.35
7866.00,1.35
7865.00,1.35
7864.00,1.35
7863.00,1.35
7862.00,1.35
7861.00,1.35
7860.00,1.35
7859.00,1.35
7858.00,1.36
7857.00,1.36
7856.00,1.36
7855.00,1.36
7854.00,1.36
7853.00,1.36
7852.00,1.36
7851.00,1.36
7850.00,1.37
7849.00,1.37
7848.00,1.37
7847.00,1.37
7846.00,1.37
7845.00,1.37
7844.00,1.37
7843.00,1.38
7842.00,1.38
7841.00,1.38
7840.00,1.38
7839.00,1.38
7838.00,1.38
7837.00,1.38
7836.00,1.38
7835.00,1.38
7834.00,1.38
7833.00,1.38
7832.00,1.38
7831.00,1.38
7830.00,1.38
7829.00,1.38
7828.00,1.38
7827.00,1.38
7826.00,1.38
7825.00,1.38
7824.00,1.38
7823.00,1.38
7822.00,1.37
7821.00,1.37
7820.00,1.37
7819.00,1.37
7818.00,1.37
7817.00,1.37
7816.00,1.37
7815.00,1.36
7814.00,1.36
7813.00,1.36
7812.00,1.37
7811.00,1.37
7810.00,1.37
7809.00,1.37
7808.00,1.37
7807.00,1.37
7806.00,1.37
7805.00,1.37
7804.00,1.37
7803.00,1.38
7802.00,1.38
7801.00,1.38
7800.00,1.38
7799.00,1.39
7798.00,1.39
7797.00,1.39
7796.00,1.39
7795.00,1.40
7794.00,1.40
7793.00,1.40
7792.00,1.41
7791.00,1.41
7790.00,1.41
7789.00,1.41
7788.00,1.42
7787.00,1.42
7786.00,1.42
7785.00,1.42
7784.00,1.42
7783.00,1.42
7782.00,1.42
7781.00,1.42
7780.00,1.41
7779.00,1.41
7778.00,1.41
7777.00,1.40
7776.00,1.40
7775.00,1.40
7774.00,1.39
7773.00,1.39
7772.00,1.38
7771.00,1.38
7770.00,1.38
7769.00,1.37
7768.00,1.37
7767.00,1.37
7766.00,1.36
7765.00,1.36
7764.00,1.36
7763.00,1.35
7762.00,1.35
7761.00,1.35
7760.00,1.35
7759.00,1.35
7758.00,1.35
7757.00,1.35
7756.00,1.35
7755.00,1.35
7754.00,1.35
7753.00,1.35
7752.00,1.35
7751.00,1.36
7750.00,1.36
7749.00,1.36
7748.00,1.37
7747.00,1.37
7746.00,1.38
7745.00,1.38
7744.00,1.38
7743.00,1.39
7742.00,1.39
7741.00,1.39
7740.00,1.39
7739.00,1.40
7738.00,1.40
7737.00,1.40
7736.00,1.40
7735.00,1.40
7734.00,1.40
7733.00,1.40
7732.00,1.40
7731.00,1.40
7730.00,1.41
7729.00,1.41
7728.00,1.41
7727.00,1.41
7726.00,1.41
7725.00,1.40
7724.00,1.40
7723.00,1.40
7722.00,1.40
7721.00,1.40
7720.00,1.40
7719.00,1.40
7718.00,1.40
7717.00,1.40
7716.00,1.40
7715.00,1.40
7714.00,1.40
7713.00,1.40
7712.00,1.40
7711.00,1.40
7710.00,1.40
7709.00,1.40
7708.00,1.40
7707.00,1.40
7706.00,1.40
7705.00,1.40
7704.00,1.40
7703.00,1.40
7702.00,1.40
7701.00,1.40
7700.00,1.40
7699.00,1.40
7698.00,1.40
7697.00,1.40
7696.00,1.40
7695.00,1.40
7694.00,1.39
7693.00,1.39
7692.00,1.39
7691.00,1.39
7690.00,1.39
7689.00,1.39
7688.00,1.39
7687.00,1.39
7686.00,1.39
7685.00,1.39
7684.00,1.39
7683.00,1.39
7682.00,1.39
7681.00,1.39
7680.00,1.39
7679.00,1.39
7678.00,1.39
7677.00,1.39
7676.00,1.39
7675.00,1.39
7674.00,1.39
7673.00,1.39
7672.00,1.39
7671.00,1.39
7670.00,1.39
7669.00,1.39
7668.00,1.39
7667.00,1.39
7666.00,1.39
7665.00,1.39
7664.00,1.39
7663.00,1.40
7662.00,1.40
7661.00,1.40
7660.00,1.40
7659.00,1.40
7658.00,1.40
7657.00,1.40
7656.00,1.40
7655.00,1.40
7654.00,1.40
7653.00,1.41
7652.00,1.41
7651.00,1.41
7650.00,1.41
7649.00,1.41
7648.00,1.41
7647.00,1.41
7646.00,1.41
7645.00,1.41
7644.00,1.41
7643.00,1.41
7642.00,1.41
7641.00,1.41
7640.00,1.41
7639.00,1.41
7638.00,1.41
7637.00,1.40
7636.00,1.40
7635.00,1.40
7634.00,1.40
7633.00,1.40
7632.00,1.40
7631.00,1.40
7630.00,1.40
7629.00,1.40
7628.00,1.40
7627.00,1.40
7626.00,1.39
7625.00,1.39
7624.00,1.39
7623.00,1.39
7622.00,1.39
7621.00,1.39
7620.00,1.39
7619.00,1.39
7618.00,1.39
7617.00,1.39
7616.00,1.39
7615.00,1.39
7614.00,1.39
7613.00,1.39
7612.00,1.39
7611.00,1.40
7610.00,1.40
7609.00,1.40
7608.00,1.40
7607.00,1.40
7606.00,1.40
7605.00,1.40
7604.00,1.40
7603.00,1.40
7602.00,1.40
7601.00,1.40
7600.00,1.40
7599.00,1.40
7598.00,1.40
7597.00,1.40
7596.00,1.40
7595.00,1.40
7594.00,1.40
7593.00,1.39
7592.00,1.39
7591.00,1.39
7590.00,1.39
7589.00,1.39
7588.00,1.39
7587.00,1.38
7586.00,1.38
7585.00,1.38
7584.00,1.38
7583.00,1.38
7582.00,1.38
7581.00,1.37
7580.00,1.37
7579.00,1.37
7578.00,1.37
7577.00,1.37
7576.00,1.37
7575.00,1.37
7574.00,1.37
7573.00,1.36
7572.00,1.36
7571.00,1.36
7570.00,1.36
7569.00,1.36
7568.00,1.36
7567.00,1.37
7566.00,1.37
7565.00,1.37
7564.00,1.37
7563.00,1.37
7562.00,1.37
7561.00,1.37
7560.00,1.37
7559.00,1.37
7558.00,1.37
7557.00,1.37
7556.00,1.37
7555.00,1.37
7554.00,1.37
7553.00,1.37
7552.00,1.38
7551.00,1.38
7550.00,1.38
7549.00,1.38
7548.00,1.38
7547.00,1.38
7546.00,1.38
7545.00,1.38
7544.00,1.38
7543.00,1.38
7542.00,1.38
7541.00,1.38
7540.00,1.38
7539.00,1.38
7538.00,1.38
7537.00,1.38
7536.00,1.38
7535.00,1.38
7534.00,1.38
7533.00,1.38
7532.00,1.38
7531.00,1.38
7530.00,1.38
7529.00,1.37
7528.00,1.37
7527.00,1.37
7526.00,1.37
7525.00,1.37
7524.00,1.37
7523.00,1.36
7522.00,1.36
7521.00,1.36
7520.00,1.36
7519.00,1.36
7518.00,1.36
7517.00,1.35
7516.00,1.35
7515.00,1.35
7514.00,1.35
7513.00,1.35
7512.00,1.35
7511.00,1.35
7510.00,1.35
7509.00,1.35
7508.00,1.35
7507.00,1.35
7506.00,1.35
7505.00,1.35
7504.00,1.35
7503.00,1.36
7502.00,1.36
7501.00,1.36
7500.00,1.36
7499.00,1.36
7498.00,1.37
7497.00,1.37
7496.00,1.37
7495.00,1.37
7494.00,1.38
7493.00,1.38
7492.00,1.38
7491.00,1.38
7490.00,1.39
7489.00,1.39
7488.00,1.39
7487.00,1.40
7486.00,1.40
7485.00,1.40
7484.00,1.40
7483.00,1.40
7482.00,1.41
7481.00,1.41
7480.00,1.41
7479.00,1.41
7478.00,1.41
7477.00,1.41
7476.00,1.41
7475.00,1.41
7474.00,1.41
7473.00,1.41
7472.00,1.41
7471.00,1.41
7470.00,1.40
7469.00,1.40
7468.00,1.40
7467.00,1.40
7466.00,1.40
7465.00,1.39
7464.00,1.39
7463.00,1.39
7462.00,1.38
7461.00,1.38
7460.00,1.38
7459.00,1.37
7458.00,1.37
7457.00,1.37
7456.00,1.37
7455.00,1.37
7454.00,1.37
7453.00,1.37
7452.00,1.36
7451.00,1.36
7450.00,1.36
7449.00,1.36
7448.00,1.36
7447.00,1.36
7446.00,1.36
7445.00,1.37
7444.00,1.37
7443.00,1.37
7442.00,1.37
7441.00,1.37
7440.00,1.38
7439.00,1.38
7438.00,1.38
7437.00,1.39
7436.00,1.39
7435.00,1.39
7434.00,1.39
7433.00,1.39
7432.00,1.40
7431.00,1.40
7430.00,1.40
7429.00,1.40
7428.00,1.40
7427.00,1.40
7426.00,1.40
7425.00,1.40
7424.00,1.40
7423.00,1.40
7422.00,1.40
7421.00,1.40
7420.00,1.40
7419.00,1.40
7418.00,1.40
7417.00,1.39
7416.00,1.39
7415.00,1.39
7414.00,1.39
7413.00,1.39
7412.00,1.38
7411.00,1.38
7410.00,1.38
7409.00,1.38
7408.00,1.38
7407.00,1.37
7406.00,1.37
7405.00,1.37
7404.00,1.37
7403.00,1.37
7402.00,1.37
7401.00,1.37
7400.00,1.37
7399.00,1.37
7398.00,1.37
7397.00,1.37
7396.00,1.36
7395.00,1.36
7394.00,1.36
7393.00,1.36
7392.00,1.36
7391.00,1.36
7390.00,1.35
7389.00,1.35
7388.00,1.35
7387.00,1.35
7386.00,1.35
7385.00,1.35
7384.00,1.34
7383.00,1.34
7382.00,1.34
7381.00,1.34
7380.00,1.34
7379.00,1.34
7378.00,1.34
7377.00,1.33
7376.00,1.33
7375.00,1.33
7374.00,1.33
7373.00,1.33
7372.00,1.33
7371.00,1.33
7370.00,1.32
7369.00,1.32
7368.00,1.32
7367.00,1.32
7366.00,1.32
7365.00,1.32
7364.00,1.32
7363.00,1.33
7362.00,1.33
7361.00,1.33
7360.00,1.33
7359.00,1.33
7358.00,1.33
7357.00,1.34
7356.00,1.34
7355.00,1.34
7354.00,1.34
7353.00,1.34
7352.00,1.35
7351.00,1.35
7350.00,1.35
7349.00,1.35
7348.00,1.36
7347.00,1.36
7346.00,1.36
7345.00,1.36
7344.00,1.37
7343.00,1.37
7342.00,1.37
7341.00,1.38
7340.00,1.38
7339.00,1.38
7338.00,1.38
7337.00,1.39
7336.00,1.39
7335.00,1.39
7334.00,1.39
7333.00,1.39
7332.00,1.39
7331.00,1.39
7330.00,1.39
7329.00,1.38
7328.00,1.38
7327.00,1.38
7326.00,1.38
7325.00,1.38
7324.00,1.37
7323.00,1.37
7322.00,1.37
7321.00,1.37
7320.00,1.36
7319.00,1.36
7318.00,1.35
7317.00,1.35
7316.00,1.35
7315.00,1.34
7314.00,1.34
7313.00,1.34
7312.00,1.33
7311.00,1.33
7310.00,1.33
7309.00,1.32
7308.00,1.32
7307.00,1.32
7306.00,1.32
7305.00,1.32
7304.00,1.32
7303.00,1.32
7302.00,1.31
7301.00,1.31
7300.00,1.31
7299.00,1.31
7298.00,1.31
7297.00,1.31
7296.00,1.31
7295.00,1.31
7294.00,1.31
7293.00,1.31
7292.00,1.31
7291.00,1.31
7290.00,1.31
7289.00,1.31
7288.00,1.31
7287.00,1.31
7286.00,1.31
7285.00,1.31
7284.00,1.31
7283.00,1.31
7282.00,1.30
7281.00,1.30
7280.00,1.30
7279.00,1.30
7278.00,1.30
7277.00,1.30
7276.00,1.30
7275.00,1.30
7274.00,1.30
7273.00,1.30
7272.00,1.29
7271.00,1.29
7270.00,1.29
7269.00,1.29
7268.00,1.29
7267.00,1.29
7266.00,1.29
7265.00,1.29
7264.00,1.28
7263.00,1.28
7262.00,1.28
7261.00,1.28
7260.00,1.28
7259.00,1.27
7258.00,1.27
7257.00,1.27
7256.00,1.27
7255.00,1.26
7254.00,1.26
7253.00,1.26
7252.00,1.26
7251.00,1.25
7250.00,1.25
7249.00,1.25
7248.00,1.24
7247.00,1.24
7246.00,1.24
7245.00,1.23
7244.00,1.23
7243.00,1.22
7242.00,1.22
7241.00,1.22
7240.00,1.22
7239.00,1.21
7238.00,1.21
7237.00,1.21
7236.00,1.21
7235.00,1.20
7234.00,1.20
7233.00,1.20
7232.00,1.20
7231.00,1.19
7230.00,1.19
7229.00,1.19
7228.00,1.19
7227.00,1.19
7226.00,1.19
7225.00,1.18
7224.00,1.18
7223.00,1.18
7222.00,1.18
7221.00,1.17
7220.00,1.17
7219.00,1.17
7218.00,1.17
7217.00,1.16
7216.00,1.16
7215.00,1.16
7214.00,1.16
7213.00,1.16
7212.00,1.15
7211.00,1.15
7210.00,1.15
7209.00,1.15
7208.00,1.15
7207.00,1.14
7206.00,1.14
7205.00,1.14
7204.00,1.14
7203.00,1.13
7202.00,1.13
7201.00,1.13
7200.00,1.12
7199.00,1.12
7198.00,1.11
7197.00,1.11
7196.00,1.11
7195.00,1.10
7194.00,1.10
7193.00,1.09
7192.00,1.09
7191.00,1.09
7190.00,1.08
7189.00,1.08
7188.00,1.07
7187.00,1.07
7186.00,1.07
7185.00,1.06
7184.00,1.06
7183.00,1.05
7182.00,1.05
7181.00,1.04
7180.00,1.04
7179.00,1.03
7178.00,1.03
7177.00,1.03
7176.00,1.02
7175.00,1.02
7174.00,1.02
7173.00,1.01
7172.00,1.01
7171.00,1.01
7170.00,1.01
7169.00,1.00
7168.00,1.00
7167.00,1.00
7166.00,1.00
7165.00,0.99
7164.00,0.99
7163.00,0.99
7162.00,0.99
7161.00,0.98
7160.00,0.98
7159.00,0.98
7158.00,0.98
7157.00,0.98
7156.00,0.98
7155.00,0.97
7154.00,0.97
7153.00,0.97
7152.00,0.97
7151.00,0.97
7150.00,0.97
7149.00,0.96
7148.00,0.96
7147.00,0.96
7146.00,0.96
7145.00,0.96
7144.00,0.96
7143.00,0.95
7142.00,0.95
7141.00,0.95
7140.00,0.95
7139.00,0.95
7138.00,0.95
7137.00,0.95
7136.00,0.95
7135.00,0.95
7134.00,0.95
7133.00,0.94
7132.00,0.94
7131.00,0.94
7130.00,0.94
7129.00,0.94
7128.00,0.94
7127.00,0.93
7126.00,0.93
7125.00,0.93
7124.00,0.93
7123.00,0.93
7122.00,0.92
7121.00,0.92
7120.00,0.92
7119.00,0.91
7118.00,0.91
7117.00,0.91
7116.00,0.90
7115.00,0.90
7114.00,0.90
7113.00,0.89
7112.00,0.89
7111.00,0.89
7110.00,0.88
7109.00,0.88
7108.00,0.88
7107.00,0.88
7106.00,0.87
7105.00,0.87
7104.00,0.87
7103.00,0.87
7102.00,0.87
7101.00,0.87
7100.00,0.86
7099.00,0.86
7098.00,0.86
7097.00,0.86
7096.00,0.86
7095.00,0.86
7094.00,0.85
7093.00,0.85
7092.00,0.85
7091.00,0.85
7090.00,0.85
7089.00,0.85
7088.00,0.84
7087.00,0.84
7086.00,0.84
7085.00,0.84
7084.00,0.84
7083.00,0.83
7082.00,0.83
7081.00,0.83
7080.00,0.83
7079.00,0.82
7078.00,0.82
7077.00,0.82
7076.00,0.81
7075.00,0.81
7074.00,0.81
7073.00,0.80
7072.00,0.80
7071.00,0.80
7070.00,0.80
7069.00,0.80
7068.00,0.80
7067.00,0.79
7066.00,0.79
7065.00,0.79
7064.00,0.79
7063.00,0.79
7062.00,0.79
7061.00,0.79
7060.00,0.79
7059.00,0.79
7058.00,0.79
7057.00,0.79
7056.00,0.79
7055.00,0.79
7054.00,0.78
7053.00,0.78
7052.00,0.78
7051.00,0.78
7050.00,0.78
7049.00,0.78
7048.00,0.78
7047.00,0.78
7046.00,0.78
7045.00,0.78
7044.00,0.78
7043.00,0.78
7042.00,0.78
7041.00,0.77
7040.00,0.77
7039.00,0.77
7038.00,0.77
7037.00,0.77
7036.00,0.77
7035.00,0.77
7034.00,0.77
7033.00,0.77
7032.00,0.77
7031.00,0.77
7030.00,0.77
7029.00,0.77
7028.00,0.77
7027.00,0.77
7026.00,0.77
7025.00,0.77
7024.00,0.77
7023.00,0.77
7022.00,0.77
7021.00,0.77
7020.00,0.77
7019.00,0.77
7018.00,0.77
7017.00,0.77
7016.00,0.77
7015.00,0.77
7014.00,0.77
7013.00,0.77
7012.00,0.77
7011.00,0.77
7010.00,0.76
7009.00,0.76
7008.00,0.76
7007.00,0.75
7006.00,0.75
7005.00,0.75
7004.00,0.75
7003.00,0.75
7002.00,0.74
7001.00,0.74
7000.00,0.74
6999.00,0.74
6998.00,0.74
6997.00,0.74
6996.00,0.73
6995.00,0.73
6994.00,0.73
6993.00,0.73
6992.00,0.73
6991.00,0.73
6990.00,0.73
6989.00,0.73
6988.00,0.73
6987.00,0.73
6986.00,0.73
6985.00,0.73
6984.00,0.73
6983.00,0.73
6982.00,0.73
6981.00,0.73
6980.00,0.74
6979.00,0.74
6978.00,0.74
6977.00,0.74
6976.00,0.74
6975.00,0.74
6974.00,0.74
6973.00,0.74
6972.00,0.74
6971.00,0.74
6970.00,0.74
6969.00,0.74
6968.00,0.74
6967.00,0.74
6966.00,0.74
6965.00,0.74
6964.00,0.73
6963.00,0.73
6962.00,0.73
6961.00,0.73
6960.00,0.73
6959.00,0.73
6958.00,0.73
6957.00,0.72
6956.00,0.72
6955.00,0.72
6954.00,0.72
6953.00,0.72
6952.00,0.72
6951.00,0.72
6950.00,0.71
6949.00,0.71
6948.00,0.71
6947.00,0.71
6946.00,0.71
6945.00,0.71
6944.00,0.71
6943.00,0.71
6942.00,0.71
6941.00,0.71
6940.00,0.71
6939.00,0.71
6938.00,0.71
6937.00,0.71
6936.00,0.71
6935.00,0.72
6934.00,0.72
6933.00,0.72
6932.00,0.72
6931.00,0.72
6930.00,0.72
6929.00,0.72
6928.00,0.72
6927.00,0.72
6926.00,0.72
6925.00,0.72
6924.00,0.72
6923.00,0.72
6922.00,0.72
6921.00,0.72
6920.00,0.72
6919.00,0.72
6918.00,0.72
6917.00,0.72
6916.00,0.72
6915.00,0.72
6914.00,0.72
6913.00,0.72
6912.00,0.72
6911.00,0.72
6910.00,0.72
6909.00,0.72
6908.00,0.72
6907.00,0.72
6906.00,0.72
