创建为新数据集,样品 932 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.66
6904.00,0.66
6903.00,0.66
6902.00,0.66
6901.00,0.66
6900.00,0.66
6899.00,0.66
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.65
6892.00,0.65
6891.00,0.65
6890.00,0.65
6889.00,0.65
6888.00,0.65
6887.00,0.65
6886.00,0.65
6885.00,0.65
6884.00,0.65
6883.00,0.65
6882.00,0.65
6881.00,0.65
6880.00,0.65
6879.00,0.65
6878.00,0.65
6877.00,0.65
6876.00,0.66
6875.00,0.66
6874.00,0.66
6873.00,0.66
6872.00,0.66
6871.00,0.66
6870.00,0.66
6869.00,0.67
6868.00,0.67
6867.00,0.67
6866.00,0.67
6865.00,0.67
6864.00,0.67
6863.00,0.67
6862.00,0.67
6861.00,0.67
6860.00,0.68
6859.00,0.68
6858.00,0.68
6857.00,0.68
6856.00,0.68
6855.00,0.68
6854.00,0.68
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.69
6844.00,0.69
6843.00,0.69
6842.00,0.69
6841.00,0.69
6840.00,0.69
6839.00,0.69
6838.00,0.69
6837.00,0.70
6836.00,0.70
6835.00,0.70
6834.00,0.70
6833.00,0.70
6832.00,0.70
6831.00,0.70
6830.00,0.71
6829.00,0.71
6828.00,0.71
6827.00,0.71
6826.00,0.71
6825.00,0.71
6824.00,0.71
6823.00,0.71
6822.00,0.71
6821.00,0.71
6820.00,0.71
6819.00,0.72
6818.00,0.72
6817.00,0.72
6816.00,0.72
6815.00,0.72
6814.00,0.72
6813.00,0.72
6812.00,0.73
6811.00,0.73
6810.00,0.73
6809.00,0.73
6808.00,0.73
6807.00,0.73
6806.00,0.73
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.73
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.73
6794.00,0.73
6793.00,0.74
6792.00,0.74
6791.00,0.74
6790.00,0.74
6789.00,0.74
6788.00,0.74
6787.00,0.74
6786.00,0.74
6785.00,0.74
6784.00,0.74
6783.00,0.74
6782.00,0.74
6781.00,0.74
6780.00,0.74
6779.00,0.74
6778.00,0.74
6777.00,0.74
6776.00,0.74
6775.00,0.74
6774.00,0.73
6773.00,0.73
6772.00,0.73
6771.00,0.73
6770.00,0.73
6769.00,0.73
6768.00,0.73
6767.00,0.73
6766.00,0.73
6765.00,0.73
6764.00,0.72
6763.00,0.72
6762.00,0.72
6761.00,0.72
6760.00,0.72
6759.00,0.72
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.71
6752.00,0.71
6751.00,0.71
6750.00,0.71
6749.00,0.71
6748.00,0.71
6747.00,0.71
6746.00,0.71
6745.00,0.71
6744.00,0.71
6743.00,0.71
6742.00,0.71
6741.00,0.71
6740.00,0.71
6739.00,0.71
6738.00,0.72
6737.00,0.72
6736.00,0.72
6735.00,0.72
6734.00,0.72
6733.00,0.72
6732.00,0.72
6731.00,0.72
6730.00,0.72
6729.00,0.72
6728.00,0.72
6727.00,0.72
6726.00,0.73
6725.00,0.73
6724.00,0.73
6723.00,0.73
6722.00,0.73
6721.00,0.73
6720.00,0.73
6719.00,0.74
6718.00,0.74
6717.00,0.74
6716.00,0.74
6715.00,0.74
6714.00,0.74
6713.00,0.74
6712.00,0.74
6711.00,0.74
6710.00,0.75
6709.00,0.75
6708.00,0.75
6707.00,0.75
6706.00,0.75
6705.00,0.76
6704.00,0.76
6703.00,0.76
6702.00,0.77
6701.00,0.77
6700.00,0.77
6699.00,0.78
6698.00,0.78
6697.00,0.79
6696.00,0.79
6695.00,0.79
6694.00,0.80
6693.00,0.80
6692.00,0.81
6691.00,0.81
6690.00,0.81
6689.00,0.82
6688.00,0.82
6687.00,0.83
6686.00,0.83
6685.00,0.84
6684.00,0.84
6683.00,0.85
6682.00,0.85
6681.00,0.85
6680.00,0.86
6679.00,0.86
6678.00,0.86
6677.00,0.87
6676.00,0.87
6675.00,0.87
6674.00,0.87
6673.00,0.88
6672.00,0.88
6671.00,0.88
6670.00,0.88
6669.00,0.88
6668.00,0.88
6667.00,0.88
6666.00,0.88
6665.00,0.88
6664.00,0.88
6663.00,0.89
6662.00,0.89
6661.00,0.89
6660.00,0.89
6659.00,0.88
6658.00,0.88
6657.00,0.88
6656.00,0.88
6655.00,0.88
6654.00,0.88
6653.00,0.88
6652.00,0.88
6651.00,0.88
6650.00,0.88
6649.00,0.88
6648.00,0.88
6647.00,0.88
6646.00,0.88
6645.00,0.88
6644.00,0.88
6643.00,0.88
6642.00,0.88
6641.00,0.88
6640.00,0.88
6639.00,0.88
6638.00,0.88
6637.00,0.88
6636.00,0.88
6635.00,0.88
6634.00,0.88
6633.00,0.88
6632.00,0.88
6631.00,0.89
6630.00,0.89
6629.00,0.89
6628.00,0.89
6627.00,0.89
6626.00,0.89
6625.00,0.89
6624.00,0.89
6623.00,0.89
6622.00,0.89
6621.00,0.89
6620.00,0.89
6619.00,0.89
6618.00,0.89
6617.00,0.89
6616.00,0.89
6615.00,0.89
6614.00,0.89
6613.00,0.90
6612.00,0.90
6611.00,0.90
6610.00,0.90
6609.00,0.90
6608.00,0.90
6607.00,0.90
6606.00,0.90
6605.00,0.90
6604.00,0.90
6603.00,0.90
6602.00,0.90
6601.00,0.90
6600.00,0.90
6599.00,0.90
6598.00,0.90
6597.00,0.90
6596.00,0.90
6595.00,0.90
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.90
6587.00,0.91
6586.00,0.91
6585.00,0.91
6584.00,0.91
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.92
6575.00,0.92
6574.00,0.92
6573.00,0.92
6572.00,0.93
6571.00,0.93
6570.00,0.93
6569.00,0.93
6568.00,0.94
6567.00,0.94
6566.00,0.94
6565.00,0.95
6564.00,0.95
6563.00,0.95
6562.00,0.95
6561.00,0.96
6560.00,0.96
6559.00,0.96
6558.00,0.97
6557.00,0.97
6556.00,0.97
6555.00,0.98
6554.00,0.98
6553.00,0.99
6552.00,0.99
6551.00,0.99
6550.00,1.00
6549.00,1.00
6548.00,1.00
6547.00,1.01
6546.00,1.01
6545.00,1.01
6544.00,1.02
6543.00,1.02
6542.00,1.03
6541.00,1.03
6540.00,1.03
6539.00,1.04
6538.00,1.04
6537.00,1.04
6536.00,1.05
6535.00,1.05
6534.00,1.05
6533.00,1.06
6532.00,1.06
6531.00,1.06
6530.00,1.06
6529.00,1.07
6528.00,1.07
6527.00,1.07
6526.00,1.07
6525.00,1.07
6524.00,1.07
6523.00,1.07
6522.00,1.07
6521.00,1.07
6520.00,1.07
6519.00,1.07
6518.00,1.07
6517.00,1.07
6516.00,1.07
6515.00,1.07
6514.00,1.07
6513.00,1.07
6512.00,1.06
6511.00,1.06
6510.00,1.06
6509.00,1.06
6508.00,1.06
6507.00,1.06
6506.00,1.06
6505.00,1.05
6504.00,1.05
6503.00,1.05
6502.00,1.05
6501.00,1.05
6500.00,1.05
6499.00,1.05
6498.00,1.05
6497.00,1.06
6496.00,1.06
6495.00,1.06
6494.00,1.06
6493.00,1.06
6492.00,1.06
6491.00,1.06
6490.00,1.06
6489.00,1.06
6488.00,1.06
6487.00,1.07
6486.00,1.07
6485.00,1.07
6484.00,1.07
6483.00,1.08
6482.00,1.08
6481.00,1.08
6480.00,1.08
6479.00,1.08
6478.00,1.08
6477.00,1.08
6476.00,1.09
6475.00,1.09
6474.00,1.09
6473.00,1.09
6472.00,1.09
6471.00,1.09
6470.00,1.09
6469.00,1.09
6468.00,1.09
6467.00,1.08
6466.00,1.08
6465.00,1.08
6464.00,1.08
6463.00,1.08
6462.00,1.08
6461.00,1.08
6460.00,1.08
6459.00,1.08
6458.00,1.08
6457.00,1.08
6456.00,1.08
6455.00,1.08
6454.00,1.07
6453.00,1.07
6452.00,1.07
6451.00,1.07
6450.00,1.07
6449.00,1.07
6448.00,1.07
6447.00,1.07
6446.00,1.07
6445.00,1.07
6444.00,1.07
6443.00,1.07
6442.00,1.07
6441.00,1.07
6440.00,1.07
6439.00,1.07
6438.00,1.07
6437.00,1.07
6436.00,1.07
6435.00,1.07
6434.00,1.07
6433.00,1.07
6432.00,1.07
6431.00,1.07
6430.00,1.08
6429.00,1.08
6428.00,1.08
6427.00,1.08
6426.00,1.09
6425.00,1.09
6424.00,1.09
6423.00,1.10
6422.00,1.10
6421.00,1.11
6420.00,1.11
6419.00,1.11
6418.00,1.12
6417.00,1.12
6416.00,1.13
6415.00,1.13
6414.00,1.14
6413.00,1.14
6412.00,1.14
6411.00,1.15
6410.00,1.15
6409.00,1.15
6408.00,1.16
6407.00,1.16
6406.00,1.16
6405.00,1.17
6404.00,1.17
6403.00,1.17
6402.00,1.17
6401.00,1.17
6400.00,1.18
6399.00,1.18
6398.00,1.18
6397.00,1.18
6396.00,1.18
6395.00,1.18
6394.00,1.18
6393.00,1.18
6392.00,1.18
6391.00,1.18
6390.00,1.18
6389.00,1.18
6388.00,1.18
6387.00,1.18
6386.00,1.18
6385.00,1.18
6384.00,1.18
6383.00,1.18
6382.00,1.18
6381.00,1.18
6380.00,1.18
6379.00,1.18
6378.00,1.18
6377.00,1.18
6376.00,1.18
6375.00,1.18
6374.00,1.18
6373.00,1.18
6372.00,1.18
6371.00,1.18
6370.00,1.18
6369.00,1.18
6368.00,1.18
6367.00,1.18
6366.00,1.18
6365.00,1.19
6364.00,1.19
6363.00,1.19
6362.00,1.19
6361.00,1.19
6360.00,1.20
6359.00,1.20
6358.00,1.20
6357.00,1.20
6356.00,1.20
6355.00,1.20
6354.00,1.20
6353.00,1.20
6352.00,1.20
6351.00,1.20
6350.00,1.20
6349.00,1.20
6348.00,1.20
6347.00,1.21
6346.00,1.21
6345.00,1.21
6344.00,1.21
6343.00,1.21
6342.00,1.21
6341.00,1.21
6340.00,1.21
6339.00,1.20
6338.00,1.20
6337.00,1.20
6336.00,1.20
6335.00,1.20
6334.00,1.20
6333.00,1.20
6332.00,1.20
6331.00,1.20
6330.00,1.20
6329.00,1.20
6328.00,1.20
6327.00,1.20
6326.00,1.20
6325.00,1.21
6324.00,1.21
6323.00,1.21
6322.00,1.21
6321.00,1.21
6320.00,1.21
6319.00,1.22
6318.00,1.22
6317.00,1.22
6316.00,1.22
6315.00,1.22
6314.00,1.23
6313.00,1.23
6312.00,1.23
6311.00,1.23
6310.00,1.24
6309.00,1.24
6308.00,1.24
6307.00,1.25
6306.00,1.25
6305.00,1.25
6304.00,1.26
6303.00,1.26
6302.00,1.26
6301.00,1.26
6300.00,1.27
6299.00,1.27
6298.00,1.27
6297.00,1.28
6296.00,1.28
6295.00,1.28
6294.00,1.28
6293.00,1.28
6292.00,1.29
6291.00,1.29
6290.00,1.29
6289.00,1.29
6288.00,1.30
6287.00,1.30
6286.00,1.30
6285.00,1.30
6284.00,1.30
6283.00,1.30
6282.00,1.31
6281.00,1.31
6280.00,1.31
6279.00,1.31
6278.00,1.31
6277.00,1.31
6276.00,1.31
6275.00,1.31
6274.00,1.31
6273.00,1.31
6272.00,1.31
6271.00,1.31
6270.00,1.31
6269.00,1.31
6268.00,1.31
6267.00,1.31
6266.00,1.31
6265.00,1.31
6264.00,1.31
6263.00,1.31
6262.00,1.31
6261.00,1.31
6260.00,1.31
6259.00,1.31
6258.00,1.31
6257.00,1.31
6256.00,1.31
6255.00,1.31
6254.00,1.30
6253.00,1.30
6252.00,1.30
6251.00,1.30
6250.00,1.30
6249.00,1.30
6248.00,1.30
6247.00,1.30
6246.00,1.30
6245.00,1.30
6244.00,1.30
6243.00,1.30
6242.00,1.30
6241.00,1.30
6240.00,1.30
6239.00,1.30
6238.00,1.30
6237.00,1.30
6236.00,1.30
6235.00,1.30
6234.00,1.30
6233.00,1.31
6232.00,1.31
6231.00,1.31
6230.00,1.31
6229.00,1.32
6228.00,1.32
6227.00,1.32
6226.00,1.32
6225.00,1.33
6224.00,1.33
6223.00,1.33
6222.00,1.34
6221.00,1.34
6220.00,1.34
6219.00,1.35
6218.00,1.35
6217.00,1.35
6216.00,1.35
6215.00,1.36
6214.00,1.36
6213.00,1.36
6212.00,1.37
6211.00,1.37
6210.00,1.37
6209.00,1.37
6208.00,1.38
6207.00,1.38
6206.00,1.38
6205.00,1.38
6204.00,1.38
6203.00,1.38
6202.00,1.39
6201.00,1.39
6200.00,1.39
6199.00,1.39
6198.00,1.39
6197.00,1.39
6196.00,1.40
6195.00,1.40
6194.00,1.40
6193.00,1.40
6192.00,1.40
6191.00,1.41
6190.00,1.41
6189.00,1.41
6188.00,1.41
6187.00,1.41
6186.00,1.41
6185.00,1.41
6184.00,1.42
6183.00,1.42
6182.00,1.42
6181.00,1.42
6180.00,1.42
6179.00,1.42
6178.00,1.42
6177.00,1.42
6176.00,1.42
6175.00,1.42
6174.00,1.42
6173.00,1.42
6172.00,1.42
6171.00,1.42
6170.00,1.42
6169.00,1.42
6168.00,1.42
6167.00,1.42
6166.00,1.42
6165.00,1.42
6164.00,1.42
6163.00,1.42
6162.00,1.42
6161.00,1.42
6160.00,1.42
6159.00,1.42
6158.00,1.43
6157.00,1.43
6156.00,1.43
6155.00,1.43
6154.00,1.43
6153.00,1.43
6152.00,1.43
6151.00,1.44
6150.00,1.44
6149.00,1.44
6148.00,1.45
6147.00,1.45
6146.00,1.45
6145.00,1.46
6144.00,1.46
6143.00,1.47
6142.00,1.47
6141.00,1.47
6140.00,1.48
6139.00,1.48
6138.00,1.48
6137.00,1.49
6136.00,1.49
6135.00,1.50
6134.00,1.50
6133.00,1.50
6132.00,1.51
6131.00,1.51
6130.00,1.51
6129.00,1.52
6128.00,1.52
6127.00,1.52
6126.00,1.53
6125.00,1.53
6124.00,1.53
6123.00,1.54
6122.00,1.54
6121.00,1.54
6120.00,1.54
6119.00,1.54
6118.00,1.55
6117.00,1.55
6116.00,1.55
6115.00,1.55
6114.00,1.56
6113.00,1.56
6112.00,1.56
6111.00,1.56
6110.00,1.57
6109.00,1.57
6108.00,1.57
6107.00,1.57
6106.00,1.58
6105.00,1.58
6104.00,1.58
6103.00,1.58
6102.00,1.58
6101.00,1.59
6100.00,1.59
6099.00,1.59
6098.00,1.59
6097.00,1.59
6096.00,1.60
6095.00,1.60
6094.00,1.60
6093.00,1.60
6092.00,1.60
6091.00,1.61
6090.00,1.61
6089.00,1.61
6088.00,1.61
6087.00,1.61
6086.00,1.61
6085.00,1.61
6084.00,1.61
6083.00,1.61
6082.00,1.61
6081.00,1.61
6080.00,1.61
6079.00,1.62
6078.00,1.62
6077.00,1.62
6076.00,1.62
6075.00,1.62
6074.00,1.62
6073.00,1.62
6072.00,1.62
6071.00,1.62
6070.00,1.62
6069.00,1.61
6068.00,1.61
6067.00,1.61
6066.00,1.61
6065.00,1.61
6064.00,1.61
6063.00,1.61
6062.00,1.61
6061.00,1.61
6060.00,1.61
6059.00,1.61
6058.00,1.61
6057.00,1.61
6056.00,1.61
6055.00,1.61
6054.00,1.61
6053.00,1.61
6052.00,1.61
6051.00,1.61
6050.00,1.61
6049.00,1.62
6048.00,1.62
6047.00,1.62
6046.00,1.62
6045.00,1.62
6044.00,1.62
6043.00,1.62
6042.00,1.62
6041.00,1.62
6040.00,1.63
6039.00,1.63
6038.00,1.63
6037.00,1.63
6036.00,1.63
6035.00,1.63
6034.00,1.63
6033.00,1.63
6032.00,1.63
6031.00,1.62
6030.00,1.62
6029.00,1.62
6028.00,1.62
6027.00,1.62
6026.00,1.62
6025.00,1.62
6024.00,1.62
6023.00,1.61
6022.00,1.61
6021.00,1.61
6020.00,1.61
6019.00,1.61
6018.00,1.61
6017.00,1.61
6016.00,1.61
6015.00,1.61
6014.00,1.61
6013.00,1.61
6012.00,1.61
6011.00,1.61
6010.00,1.61
6009.00,1.61
6008.00,1.61
6007.00,1.61
6006.00,1.61
6005.00,1.61
6004.00,1.61
6003.00,1.61
6002.00,1.61
6001.00,1.61
6000.00,1.61
5999.00,1.61
5998.00,1.61
5997.00,1.61
5996.00,1.61
5995.00,1.61
5994.00,1.61
5993.00,1.61
5992.00,1.61
5991.00,1.61
5990.00,1.61
5989.00,1.61
5988.00,1.61
5987.00,1.61
5986.00,1.60
5985.00,1.60
5984.00,1.60
5983.00,1.60
5982.00,1.59
5981.00,1.59
5980.00,1.59
5979.00,1.59
5978.00,1.58
5977.00,1.58
5976.00,1.58
5975.00,1.58
5974.00,1.57
5973.00,1.57
5972.00,1.57
5971.00,1.56
5970.00,1.56
5969.00,1.56
5968.00,1.55
5967.00,1.55
5966.00,1.54
5965.00,1.54
5964.00,1.54
5963.00,1.53
5962.00,1.53
5961.00,1.52
5960.00,1.52
5959.00,1.52
5958.00,1.51
5957.00,1.51
5956.00,1.50
5955.00,1.50
5954.00,1.49
5953.00,1.49
5952.00,1.48
5951.00,1.48
5950.00,1.47
5949.00,1.46
5948.00,1.46
5947.00,1.46
5946.00,1.45
5945.00,1.45
5944.00,1.44
5943.00,1.44
5942.00,1.43
5941.00,1.43
5940.00,1.43
5939.00,1.42
5938.00,1.42
5937.00,1.42
5936.00,1.41
5935.00,1.41
5934.00,1.41
5933.00,1.41
5932.00,1.40
5931.00,1.40
5930.00,1.40
5929.00,1.40
5928.00,1.40
5927.00,1.40
5926.00,1.39
5925.00,1.39
5924.00,1.39
5923.00,1.39
5922.00,1.39
5921.00,1.39
5920.00,1.39
5919.00,1.38
5918.00,1.38
5917.00,1.38
5916.00,1.38
5915.00,1.38
5914.00,1.38
5913.00,1.38
5912.00,1.38
5911.00,1.38
5910.00,1.38
5909.00,1.38
5908.00,1.38
5907.00,1.38
5906.00,1.38
5905.00,1.38
5904.00,1.38
5903.00,1.38
5902.00,1.38
5901.00,1.38
5900.00,1.38
5899.00,1.38
5898.00,1.39
5897.00,1.39
5896.00,1.39
5895.00,1.39
5894.00,1.40
5893.00,1.40
5892.00,1.40
5891.00,1.40
5890.00,1.40
5889.00,1.41
5888.00,1.41
5887.00,1.41
5886.00,1.41
5885.00,1.41
5884.00,1.42
5883.00,1.42
5882.00,1.42
5881.00,1.42
5880.00,1.42
5879.00,1.42
5878.00,1.42
5877.00,1.42
5876.00,1.43
5875.00,1.43
5874.00,1.43
5873.00,1.43
5872.00,1.43
5871.00,1.43
5870.00,1.44
5869.00,1.44
5868.00,1.44
5867.00,1.44
5866.00,1.44
5865.00,1.44
5864.00,1.45
5863.00,1.45
5862.00,1.45
5861.00,1.45
5860.00,1.45
5859.00,1.45
5858.00,1.46
5857.00,1.46
5856.00,1.46
5855.00,1.46
5854.00,1.46
5853.00,1.47
5852.00,1.47
5851.00,1.47
5850.00,1.47
5849.00,1.47
5848.00,1.47
5847.00,1.47
5846.00,1.47
5845.00,1.47
5844.00,1.47
5843.00,1.47
5842.00,1.47
5841.00,1.46
5840.00,1.46
5839.00,1.46
5838.00,1.46
5837.00,1.46
5836.00,1.46
5835.00,1.46
5834.00,1.46
5833.00,1.46
5832.00,1.46
5831.00,1.46
5830.00,1.46
5829.00,1.45
5828.00,1.45
5827.00,1.45
5826.00,1.45
5825.00,1.45
5824.00,1.45
5823.00,1.45
5822.00,1.45
5821.00,1.45
5820.00,1.45
5819.00,1.45
5818.00,1.45
5817.00,1.45
5816.00,1.45
5815.00,1.45
5814.00,1.45
5813.00,1.45
5812.00,1.45
5811.00,1.45
5810.00,1.45
5809.00,1.44
5808.00,1.44
5807.00,1.44
5806.00,1.44
5805.00,1.44
5804.00,1.44
5803.00,1.44
5802.00,1.44
5801.00,1.44
5800.00,1.44
5799.00,1.44
5798.00,1.44
5797.00,1.44
5796.00,1.44
5795.00,1.44
5794.00,1.43
5793.00,1.43
5792.00,1.43
5791.00,1.43
5790.00,1.43
5789.00,1.43
5788.00,1.43
5787.00,1.43
5786.00,1.43
5785.00,1.43
5784.00,1.43
5783.00,1.43
5782.00,1.43
5781.00,1.43
5780.00,1.43
5779.00,1.43
5778.00,1.43
5777.00,1.43
5776.00,1.44
5775.00,1.44
5774.00,1.44
5773.00,1.44
5772.00,1.44
5771.00,1.44
5770.00,1.44
5769.00,1.44
5768.00,1.44
5767.00,1.44
5766.00,1.44
5765.00,1.44
5764.00,1.44
5763.00,1.45
5762.00,1.45
5761.00,1.45
5760.00,1.45
5759.00,1.45
5758.00,1.45
5757.00,1.45
5756.00,1.46
5755.00,1.46
5754.00,1.46
5753.00,1.46
5752.00,1.46
5751.00,1.47
5750.00,1.47
5749.00,1.47
5748.00,1.47
5747.00,1.47
5746.00,1.48
5745.00,1.48
5744.00,1.48
5743.00,1.48
5742.00,1.48
5741.00,1.49
5740.00,1.49
5739.00,1.49
5738.00,1.49
5737.00,1.49
5736.00,1.49
5735.00,1.49
5734.00,1.49
5733.00,1.50
5732.00,1.50
5731.00,1.50
5730.00,1.50
5729.00,1.50
5728.00,1.50
5727.00,1.50
5726.00,1.50
5725.00,1.50
5724.00,1.50
5723.00,1.51
5722.00,1.51
5721.00,1.51
5720.00,1.51
5719.00,1.51
5718.00,1.51
5717.00,1.51
5716.00,1.51
5715.00,1.51
5714.00,1.51
5713.00,1.50
5712.00,1.50
5711.00,1.50
5710.00,1.50
5709.00,1.50
5708.00,1.50
5707.00,1.50
5706.00,1.50
5705.00,1.49
5704.00,1.49
5703.00,1.49
5702.00,1.49
5701.00,1.48
5700.00,1.48
5699.00,1.48
5698.00,1.48
5697.00,1.47
5696.00,1.47
5695.00,1.47
5694.00,1.47
5693.00,1.46
5692.00,1.46
5691.00,1.46
5690.00,1.46
5689.00,1.45
5688.00,1.45
5687.00,1.45
5686.00,1.45
5685.00,1.45
5684.00,1.45
5683.00,1.44
5682.00,1.44
5681.00,1.44
5680.00,1.44
5679.00,1.44
5678.00,1.44
5677.00,1.44
5676.00,1.44
5675.00,1.44
5674.00,1.44
5673.00,1.44
5672.00,1.44
5671.00,1.44
5670.00,1.44
5669.00,1.44
5668.00,1.44
5667.00,1.44
5666.00,1.45
5665.00,1.45
5664.00,1.45
5663.00,1.45
5662.00,1.45
5661.00,1.45
5660.00,1.45
5659.00,1.45
5658.00,1.45
5657.00,1.46
5656.00,1.46
5655.00,1.46
5654.00,1.46
5653.00,1.46
5652.00,1.46
5651.00,1.47
5650.00,1.47
5649.00,1.47
5648.00,1.47
5647.00,1.47
5646.00,1.48
5645.00,1.48
5644.00,1.48
5643.00,1.48
5642.00,1.49
5641.00,1.49
5640.00,1.49
5639.00,1.49
5638.00,1.50
5637.00,1.50
5636.00,1.50
5635.00,1.50
5634.00,1.50
5633.00,1.51
5632.00,1.51
5631.00,1.51
5630.00,1.51
5629.00,1.51
5628.00,1.52
5627.00,1.52
5626.00,1.52
5625.00,1.52
5624.00,1.52
5623.00,1.52
5622.00,1.52
5621.00,1.53
5620.00,1.53
5619.00,1.53
5618.00,1.53
5617.00,1.53
5616.00,1.53
5615.00,1.53
5614.00,1.53
5613.00,1.53
5612.00,1.53
5611.00,1.53
5610.00,1.53
5609.00,1.53
5608.00,1.53
5607.00,1.53
5606.00,1.53
5605.00,1.53
5604.00,1.53
5603.00,1.53
5602.00,1.53
5601.00,1.54
5600.00,1.54
5599.00,1.54
5598.00,1.54
5597.00,1.54
5596.00,1.54
5595.00,1.54
5594.00,1.54
5593.00,1.54
5592.00,1.54
5591.00,1.55
5590.00,1.55
5589.00,1.55
5588.00,1.55
5587.00,1.55
5586.00,1.55
5585.00,1.56
5584.00,1.56
5583.00,1.56
5582.00,1.56
5581.00,1.56
5580.00,1.56
5579.00,1.56
5578.00,1.56
5577.00,1.57
5576.00,1.57
5575.00,1.57
5574.00,1.57
5573.00,1.57
5572.00,1.57
5571.00,1.57
5570.00,1.58
5569.00,1.58
5568.00,1.58
5567.00,1.58
5566.00,1.58
5565.00,1.58
5564.00,1.59
5563.00,1.59
5562.00,1.59
5561.00,1.59
5560.00,1.59
5559.00,1.59
5558.00,1.59
5557.00,1.60
5556.00,1.60
5555.00,1.60
5554.00,1.60
5553.00,1.60
5552.00,1.61
5551.00,1.61
5550.00,1.61
5549.00,1.61
5548.00,1.61
5547.00,1.61
5546.00,1.61
5545.00,1.61
5544.00,1.61
5543.00,1.61
5542.00,1.61
5541.00,1.61
5540.00,1.61
5539.00,1.61
5538.00,1.61
5537.00,1.61
5536.00,1.61
5535.00,1.62
5534.00,1.62
5533.00,1.62
5532.00,1.62
5531.00,1.62
5530.00,1.62
5529.00,1.62
5528.00,1.62
5527.00,1.62
5526.00,1.62
5525.00,1.62
5524.00,1.62
5523.00,1.62
5522.00,1.62
5521.00,1.62
5520.00,1.62
5519.00,1.62
5518.00,1.62
5517.00,1.63
5516.00,1.63
5515.00,1.63
5514.00,1.63
5513.00,1.63
5512.00,1.63
5511.00,1.63
5510.00,1.63
5509.00,1.64
5508.00,1.64
5507.00,1.64
5506.00,1.64
5505.00,1.64
5504.00,1.64
5503.00,1.65
5502.00,1.65
5501.00,1.65
5500.00,1.65
5499.00,1.65
5498.00,1.65
5497.00,1.65
5496.00,1.65
5495.00,1.65
5494.00,1.66
5493.00,1.66
5492.00,1.66
5491.00,1.66
5490.00,1.66
5489.00,1.66
5488.00,1.66
5487.00,1.66
5486.00,1.66
5485.00,1.66
5484.00,1.66
5483.00,1.66
5482.00,1.66
5481.00,1.66
5480.00,1.66
5479.00,1.66
5478.00,1.66
5477.00,1.66
5476.00,1.66
5475.00,1.66
5474.00,1.66
5473.00,1.66
5472.00,1.66
5471.00,1.66
5470.00,1.66
5469.00,1.66
5468.00,1.66
5467.00,1.66
5466.00,1.66
5465.00,1.66
5464.00,1.67
5463.00,1.67
5462.00,1.67
5461.00,1.67
5460.00,1.67
5459.00,1.67
5458.00,1.67
5457.00,1.67
5456.00,1.67
5455.00,1.67
5454.00,1.67
5453.00,1.67
5452.00,1.67
5451.00,1.67
5450.00,1.67
5449.00,1.67
5448.00,1.67
5447.00,1.67
5446.00,1.67
5445.00,1.67
5444.00,1.67
5443.00,1.67
5442.00,1.67
5441.00,1.67
5440.00,1.67
5439.00,1.67
5438.00,1.67
5437.00,1.67
5436.00,1.67
5435.00,1.67
5434.00,1.67
5433.00,1.67
5432.00,1.66
5431.00,1.66
5430.00,1.66
5429.00,1.66
5428.00,1.66
5427.00,1.66
5426.00,1.66
5425.00,1.66
5424.00,1.66
5423.00,1.66
5422.00,1.66
5421.00,1.66
5420.00,1.66
5419.00,1.66
5418.00,1.66
5417.00,1.66
5416.00,1.66
5415.00,1.66
5414.00,1.66
5413.00,1.66
5412.00,1.66
5411.00,1.66
5410.00,1.66
5409.00,1.66
5408.00,1.66
5407.00,1.66
5406.00,1.66
5405.00,1.66
5404.00,1.66
5403.00,1.66
5402.00,1.66
5401.00,1.66
5400.00,1.66
5399.00,1.66
5398.00,1.66
5397.00,1.65
5396.00,1.65
5395.00,1.65
5394.00,1.65
5393.00,1.64
5392.00,1.64
5391.00,1.64
5390.00,1.63
5389.00,1.63
5388.00,1.63
5387.00,1.62
5386.00,1.62
5385.00,1.62
5384.00,1.61
5383.00,1.61
5382.00,1.60
5381.00,1.60
5380.00,1.59
5379.00,1.59
5378.00,1.58
5377.00,1.58
5376.00,1.57
5375.00,1.56
5374.00,1.56
5373.00,1.55
5372.00,1.55
5371.00,1.54
5370.00,1.54
5369.00,1.53
5368.00,1.52
5367.00,1.52
5366.00,1.51
5365.00,1.50
5364.00,1.50
5363.00,1.49
5362.00,1.48
5361.00,1.47
5360.00,1.47
5359.00,1.46
5358.00,1.45
5357.00,1.44
5356.00,1.43
