创建为新数据集,样品 901 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.51
8454.00,1.50
8453.00,1.50
8452.00,1.50
8451.00,1.50
8450.00,1.50
8449.00,1.50
8448.00,1.50
8447.00,1.49
8446.00,1.49
8445.00,1.49
8444.00,1.49
8443.00,1.49
8442.00,1.49
8441.00,1.49
8440.00,1.49
8439.00,1.49
8438.00,1.49
8437.00,1.50
8436.00,1.50
8435.00,1.50
8434.00,1.50
8433.00,1.50
8432.00,1.51
8431.00,1.51
8430.00,1.51
8429.00,1.51
8428.00,1.52
8427.00,1.52
8426.00,1.52
8425.00,1.52
8424.00,1.53
8423.00,1.53
8422.00,1.53
8421.00,1.53
8420.00,1.53
8419.00,1.53
8418.00,1.53
8417.00,1.53
8416.00,1.53
8415.00,1.53
8414.00,1.53
8413.00,1.53
8412.00,1.53
8411.00,1.53
8410.00,1.53
8409.00,1.53
8408.00,1.53
8407.00,1.53
8406.00,1.53
8405.00,1.53
8404.00,1.52
8403.00,1.52
8402.00,1.52
8401.00,1.52
8400.00,1.52
8399.00,1.52
8398.00,1.52
8397.00,1.52
8396.00,1.53
8395.00,1.53
8394.00,1.53
8393.00,1.53
8392.00,1.54
8391.00,1.54
8390.00,1.55
8389.00,1.55
8388.00,1.55
8387.00,1.56
8386.00,1.56
8385.00,1.57
8384.00,1.57
8383.00,1.57
8382.00,1.58
8381.00,1.58
8380.00,1.59
8379.00,1.59
8378.00,1.59
8377.00,1.60
8376.00,1.60
8375.00,1.60
8374.00,1.60
8373.00,1.60
8372.00,1.60
8371.00,1.61
8370.00,1.60
8369.00,1.60
8368.00,1.60
8367.00,1.60
8366.00,1.60
8365.00,1.60
8364.00,1.59
8363.00,1.59
8362.00,1.59
8361.00,1.58
8360.00,1.58
8359.00,1.58
8358.00,1.57
8357.00,1.57
8356.00,1.56
8355.00,1.56
8354.00,1.56
8353.00,1.55
8352.00,1.55
8351.00,1.54
8350.00,1.54
8349.00,1.54
8348.00,1.54
8347.00,1.53
8346.00,1.53
8345.00,1.53
8344.00,1.53
8343.00,1.52
8342.00,1.52
8341.00,1.52
8340.00,1.52
8339.00,1.52
8338.00,1.52
8337.00,1.52
8336.00,1.52
8335.00,1.52
8334.00,1.52
8333.00,1.52
8332.00,1.52
8331.00,1.53
8330.00,1.53
8329.00,1.53
8328.00,1.53
8327.00,1.54
8326.00,1.54
8325.00,1.54
8324.00,1.55
8323.00,1.55
8322.00,1.55
8321.00,1.56
8320.00,1.56
8319.00,1.56
8318.00,1.57
8317.00,1.57
8316.00,1.57
8315.00,1.58
8314.00,1.58
8313.00,1.58
8312.00,1.59
8311.00,1.59
8310.00,1.60
8309.00,1.60
8308.00,1.60
8307.00,1.60
8306.00,1.61
8305.00,1.61
8304.00,1.61
8303.00,1.61
8302.00,1.61
8301.00,1.61
8300.00,1.61
8299.00,1.61
8298.00,1.61
8297.00,1.61
8296.00,1.61
8295.00,1.61
8294.00,1.61
8293.00,1.61
8292.00,1.60
8291.00,1.60
8290.00,1.60
8289.00,1.60
8288.00,1.59
8287.00,1.59
8286.00,1.59
8285.00,1.58
8284.00,1.58
8283.00,1.58
8282.00,1.57
8281.00,1.57
8280.00,1.57
8279.00,1.56
8278.00,1.56
8277.00,1.56
8276.00,1.56
8275.00,1.56
8274.00,1.56
8273.00,1.56
8272.00,1.56
8271.00,1.56
8270.00,1.56
8269.00,1.56
8268.00,1.56
8267.00,1.56
8266.00,1.56
8265.00,1.57
8264.00,1.57
8263.00,1.57
8262.00,1.58
8261.00,1.58
8260.00,1.59
8259.00,1.59
8258.00,1.60
8257.00,1.60
8256.00,1.61
8255.00,1.61
8254.00,1.62
8253.00,1.62
8252.00,1.62
8251.00,1.63
8250.00,1.63
8249.00,1.63
8248.00,1.64
8247.00,1.64
8246.00,1.64
8245.00,1.64
8244.00,1.64
8243.00,1.64
8242.00,1.64
8241.00,1.64
8240.00,1.64
8239.00,1.64
8238.00,1.64
8237.00,1.64
8236.00,1.64
8235.00,1.64
8234.00,1.64
8233.00,1.64
8232.00,1.64
8231.00,1.63
8230.00,1.63
8229.00,1.63
8228.00,1.63
8227.00,1.63
8226.00,1.62
8225.00,1.62
8224.00,1.62
8223.00,1.62
8222.00,1.61
8221.00,1.61
8220.00,1.61
8219.00,1.60
8218.00,1.60
8217.00,1.60
8216.00,1.59
8215.00,1.59
8214.00,1.59
8213.00,1.58
8212.00,1.58
8211.00,1.58
8210.00,1.57
8209.00,1.57
8208.00,1.57
8207.00,1.57
8206.00,1.57
8205.00,1.56
8204.00,1.56
8203.00,1.56
8202.00,1.56
8201.00,1.56
8200.00,1.56
8199.00,1.56
8198.00,1.56
8197.00,1.57
8196.00,1.57
8195.00,1.57
8194.00,1.58
8193.00,1.58
8192.00,1.59
8191.00,1.59
8190.00,1.60
8189.00,1.60
8188.00,1.61
8187.00,1.61
8186.00,1.62
8185.00,1.63
8184.00,1.63
8183.00,1.63
8182.00,1.64
8181.00,1.64
8180.00,1.65
8179.00,1.65
8178.00,1.66
8177.00,1.66
8176.00,1.67
8175.00,1.67
8174.00,1.68
8173.00,1.68
8172.00,1.69
8171.00,1.70
8170.00,1.70
8169.00,1.70
8168.00,1.71
8167.00,1.71
8166.00,1.71
8165.00,1.72
8164.00,1.72
8163.00,1.72
8162.00,1.72
8161.00,1.73
8160.00,1.73
8159.00,1.73
8158.00,1.73
8157.00,1.74
8156.00,1.74
8155.00,1.74
8154.00,1.74
8153.00,1.74
8152.00,1.74
8151.00,1.74
8150.00,1.74
8149.00,1.74
8148.00,1.74
8147.00,1.74
8146.00,1.73
8145.00,1.73
8144.00,1.73
8143.00,1.72
8142.00,1.72
8141.00,1.71
8140.00,1.71
8139.00,1.70
8138.00,1.70
8137.00,1.70
8136.00,1.69
8135.00,1.69
8134.00,1.68
8133.00,1.68
8132.00,1.68
8131.00,1.67
8130.00,1.67
8129.00,1.67
8128.00,1.67
8127.00,1.66
8126.00,1.66
8125.00,1.66
8124.00,1.66
8123.00,1.66
8122.00,1.66
8121.00,1.66
8120.00,1.66
8119.00,1.66
8118.00,1.66
8117.00,1.66
8116.00,1.67
8115.00,1.67
8114.00,1.67
8113.00,1.67
8112.00,1.67
8111.00,1.67
8110.00,1.67
8109.00,1.66
8108.00,1.66
8107.00,1.66
8106.00,1.66
8105.00,1.65
8104.00,1.65
8103.00,1.65
8102.00,1.64
8101.00,1.64
8100.00,1.64
8099.00,1.63
8098.00,1.63
8097.00,1.62
8096.00,1.62
8095.00,1.61
8094.00,1.61
8093.00,1.60
8092.00,1.60
8091.00,1.59
8090.00,1.59
8089.00,1.59
8088.00,1.59
8087.00,1.58
8086.00,1.58
8085.00,1.58
8084.00,1.58
8083.00,1.58
8082.00,1.59
8081.00,1.59
8080.00,1.59
8079.00,1.59
8078.00,1.60
8077.00,1.60
8076.00,1.60
8075.00,1.61
8074.00,1.61
8073.00,1.62
8072.00,1.62
8071.00,1.63
8070.00,1.63
8069.00,1.64
8068.00,1.64
8067.00,1.65
8066.00,1.66
8065.00,1.66
8064.00,1.66
8063.00,1.67
8062.00,1.67
8061.00,1.68
8060.00,1.68
8059.00,1.68
8058.00,1.68
8057.00,1.68
8056.00,1.69
8055.00,1.69
8054.00,1.69
8053.00,1.69
8052.00,1.69
8051.00,1.69
8050.00,1.69
8049.00,1.69
8048.00,1.69
8047.00,1.69
8046.00,1.69
8045.00,1.69
8044.00,1.69
8043.00,1.69
8042.00,1.69
8041.00,1.69
8040.00,1.69
8039.00,1.69
8038.00,1.69
8037.00,1.68
8036.00,1.68
8035.00,1.68
8034.00,1.68
8033.00,1.68
8032.00,1.68
8031.00,1.68
8030.00,1.69
8029.00,1.69
8028.00,1.69
8027.00,1.69
8026.00,1.69
8025.00,1.69
8024.00,1.69
8023.00,1.69
8022.00,1.69
8021.00,1.69
8020.00,1.69
8019.00,1.69
8018.00,1.69
8017.00,1.69
8016.00,1.69
8015.00,1.69
8014.00,1.69
8013.00,1.69
8012.00,1.70
8011.00,1.70
8010.00,1.70
8009.00,1.70
8008.00,1.70
8007.00,1.70
8006.00,1.70
8005.00,1.70
8004.00,1.70
8003.00,1.70
8002.00,1.70
8001.00,1.70
8000.00,1.70
7999.00,1.70
7998.00,1.71
7997.00,1.71
7996.00,1.71
7995.00,1.71
7994.00,1.71
7993.00,1.71
7992.00,1.71
7991.00,1.72
7990.00,1.72
7989.00,1.72
7988.00,1.72
7987.00,1.72
7986.00,1.72
7985.00,1.73
7984.00,1.73
7983.00,1.73
7982.00,1.73
7981.00,1.73
7980.00,1.73
7979.00,1.73
7978.00,1.73
7977.00,1.73
7976.00,1.73
7975.00,1.73
7974.00,1.73
7973.00,1.73
7972.00,1.73
7971.00,1.73
7970.00,1.73
7969.00,1.73
7968.00,1.73
7967.00,1.73
7966.00,1.73
7965.00,1.73
7964.00,1.73
7963.00,1.73
7962.00,1.72
7961.00,1.72
7960.00,1.72
7959.00,1.72
7958.00,1.72
7957.00,1.72
7956.00,1.71
7955.00,1.71
7954.00,1.71
7953.00,1.71
7952.00,1.71
7951.00,1.70
7950.00,1.70
7949.00,1.70
7948.00,1.70
7947.00,1.70
7946.00,1.70
7945.00,1.69
7944.00,1.69
7943.00,1.69
7942.00,1.69
7941.00,1.68
7940.00,1.68
7939.00,1.68
7938.00,1.68
7937.00,1.67
7936.00,1.67
7935.00,1.67
7934.00,1.67
7933.00,1.66
7932.00,1.66
7931.00,1.66
7930.00,1.66
7929.00,1.66
7928.00,1.66
7927.00,1.66
7926.00,1.65
7925.00,1.65
7924.00,1.65
7923.00,1.65
7922.00,1.65
7921.00,1.65
7920.00,1.65
7919.00,1.65
7918.00,1.65
7917.00,1.65
7916.00,1.66
7915.00,1.66
7914.00,1.66
7913.00,1.66
7912.00,1.67
7911.00,1.67
7910.00,1.67
7909.00,1.68
7908.00,1.68
7907.00,1.68
7906.00,1.69
7905.00,1.69
7904.00,1.70
7903.00,1.70
7902.00,1.71
7901.00,1.71
7900.00,1.71
7899.00,1.72
7898.00,1.72
7897.00,1.73
7896.00,1.73
7895.00,1.74
7894.00,1.74
7893.00,1.75
7892.00,1.75
7891.00,1.75
7890.00,1.76
7889.00,1.76
7888.00,1.76
7887.00,1.76
7886.00,1.76
7885.00,1.76
7884.00,1.77
7883.00,1.77
7882.00,1.77
7881.00,1.77
7880.00,1.77
7879.00,1.77
7878.00,1.77
7877.00,1.77
7876.00,1.77
7875.00,1.77
7874.00,1.77
7873.00,1.76
7872.00,1.76
7871.00,1.76
7870.00,1.76
7869.00,1.76
7868.00,1.75
7867.00,1.75
7866.00,1.75
7865.00,1.75
7864.00,1.75
7863.00,1.75
7862.00,1.75
7861.00,1.75
7860.00,1.76
7859.00,1.76
7858.00,1.76
7857.00,1.76
7856.00,1.76
7855.00,1.76
7854.00,1.75
7853.00,1.75
7852.00,1.75
7851.00,1.75
7850.00,1.75
7849.00,1.75
7848.00,1.75
7847.00,1.74
7846.00,1.74
7845.00,1.74
7844.00,1.74
7843.00,1.74
7842.00,1.74
7841.00,1.74
7840.00,1.74
7839.00,1.74
7838.00,1.74
7837.00,1.73
7836.00,1.73
7835.00,1.73
7834.00,1.73
7833.00,1.73
7832.00,1.73
7831.00,1.73
7830.00,1.73
7829.00,1.73
7828.00,1.73
7827.00,1.73
7826.00,1.73
7825.00,1.73
7824.00,1.73
7823.00,1.73
7822.00,1.73
7821.00,1.73
7820.00,1.74
7819.00,1.74
7818.00,1.74
7817.00,1.74
7816.00,1.74
7815.00,1.74
7814.00,1.75
7813.00,1.75
7812.00,1.74
7811.00,1.74
7810.00,1.74
7809.00,1.74
7808.00,1.74
7807.00,1.74
7806.00,1.74
7805.00,1.74
7804.00,1.74
7803.00,1.74
7802.00,1.74
7801.00,1.74
7800.00,1.74
7799.00,1.74
7798.00,1.74
7797.00,1.74
7796.00,1.74
7795.00,1.74
7794.00,1.74
7793.00,1.74
7792.00,1.74
7791.00,1.74
7790.00,1.74
7789.00,1.74
7788.00,1.74
7787.00,1.74
7786.00,1.74
7785.00,1.74
7784.00,1.74
7783.00,1.74
7782.00,1.74
7781.00,1.75
7780.00,1.75
7779.00,1.75
7778.00,1.75
7777.00,1.75
7776.00,1.75
7775.00,1.75
7774.00,1.75
7773.00,1.75
7772.00,1.75
7771.00,1.76
7770.00,1.76
7769.00,1.76
7768.00,1.76
7767.00,1.76
7766.00,1.76
7765.00,1.76
7764.00,1.76
7763.00,1.77
7762.00,1.77
7761.00,1.77
7760.00,1.77
7759.00,1.77
7758.00,1.77
7757.00,1.77
7756.00,1.77
7755.00,1.77
7754.00,1.77
7753.00,1.77
7752.00,1.77
7751.00,1.77
7750.00,1.77
7749.00,1.77
7748.00,1.77
7747.00,1.77
7746.00,1.77
7745.00,1.77
7744.00,1.78
7743.00,1.78
7742.00,1.78
7741.00,1.78
7740.00,1.78
7739.00,1.78
7738.00,1.78
7737.00,1.78
7736.00,1.78
7735.00,1.78
7734.00,1.78
7733.00,1.78
7732.00,1.78
7731.00,1.78
7730.00,1.78
7729.00,1.78
7728.00,1.78
7727.00,1.78
7726.00,1.78
7725.00,1.78
7724.00,1.79
7723.00,1.79
7722.00,1.79
7721.00,1.79
7720.00,1.79
7719.00,1.79
7718.00,1.79
7717.00,1.79
7716.00,1.79
7715.00,1.79
7714.00,1.79
7713.00,1.78
7712.00,1.78
7711.00,1.78
7710.00,1.78
7709.00,1.77
7708.00,1.77
7707.00,1.77
7706.00,1.77
7705.00,1.76
7704.00,1.76
7703.00,1.76
7702.00,1.76
7701.00,1.76
7700.00,1.75
7699.00,1.75
7698.00,1.75
7697.00,1.74
7696.00,1.74
7695.00,1.74
7694.00,1.74
7693.00,1.73
7692.00,1.73
7691.00,1.73
7690.00,1.73
7689.00,1.73
7688.00,1.73
7687.00,1.73
7686.00,1.73
7685.00,1.73
7684.00,1.73
7683.00,1.73
7682.00,1.73
7681.00,1.74
7680.00,1.74
7679.00,1.74
7678.00,1.74
7677.00,1.74
7676.00,1.74
7675.00,1.74
7674.00,1.74
7673.00,1.74
7672.00,1.75
7671.00,1.75
7670.00,1.75
7669.00,1.75
7668.00,1.76
7667.00,1.76
7666.00,1.76
7665.00,1.76
7664.00,1.77
7663.00,1.77
7662.00,1.77
7661.00,1.77
7660.00,1.77
7659.00,1.77
7658.00,1.77
7657.00,1.77
7656.00,1.78
7655.00,1.78
7654.00,1.78
7653.00,1.78
7652.00,1.78
7651.00,1.78
7650.00,1.78
7649.00,1.79
7648.00,1.79
7647.00,1.79
7646.00,1.79
7645.00,1.79
7644.00,1.79
7643.00,1.79
7642.00,1.79
7641.00,1.79
7640.00,1.79
7639.00,1.79
7638.00,1.78
7637.00,1.78
7636.00,1.78
7635.00,1.78
7634.00,1.78
7633.00,1.78
7632.00,1.78
7631.00,1.78
7630.00,1.78
7629.00,1.78
7628.00,1.78
7627.00,1.78
7626.00,1.78
7625.00,1.78
7624.00,1.78
7623.00,1.78
7622.00,1.78
7621.00,1.78
7620.00,1.78
7619.00,1.78
7618.00,1.79
7617.00,1.79
7616.00,1.79
7615.00,1.79
7614.00,1.79
7613.00,1.79
7612.00,1.79
7611.00,1.80
7610.00,1.80
7609.00,1.80
7608.00,1.80
7607.00,1.80
7606.00,1.80
7605.00,1.81
7604.00,1.81
7603.00,1.81
7602.00,1.81
7601.00,1.82
7600.00,1.82
7599.00,1.82
7598.00,1.82
7597.00,1.82
7596.00,1.82
7595.00,1.82
7594.00,1.82
7593.00,1.82
7592.00,1.82
7591.00,1.82
7590.00,1.82
7589.00,1.82
7588.00,1.82
7587.00,1.82
7586.00,1.82
7585.00,1.82
7584.00,1.82
7583.00,1.82
7582.00,1.82
7581.00,1.82
7580.00,1.82
7579.00,1.82
7578.00,1.82
7577.00,1.82
7576.00,1.82
7575.00,1.82
7574.00,1.81
7573.00,1.81
7572.00,1.81
7571.00,1.81
7570.00,1.81
7569.00,1.81
7568.00,1.81
7567.00,1.81
7566.00,1.81
7565.00,1.81
7564.00,1.81
7563.00,1.81
7562.00,1.81
7561.00,1.81
7560.00,1.81
7559.00,1.80
7558.00,1.80
7557.00,1.80
7556.00,1.80
7555.00,1.80
7554.00,1.80
7553.00,1.80
7552.00,1.80
7551.00,1.80
7550.00,1.80
7549.00,1.80
7548.00,1.80
7547.00,1.80
7546.00,1.80
7545.00,1.80
7544.00,1.79
7543.00,1.79
7542.00,1.79
7541.00,1.79
7540.00,1.79
7539.00,1.79
7538.00,1.79
7537.00,1.79
7536.00,1.79
7535.00,1.78
7534.00,1.78
7533.00,1.78
7532.00,1.78
7531.00,1.77
7530.00,1.77
7529.00,1.77
7528.00,1.77
7527.00,1.76
7526.00,1.76
7525.00,1.76
7524.00,1.75
7523.00,1.75
7522.00,1.75
7521.00,1.75
7520.00,1.74
7519.00,1.74
7518.00,1.74
7517.00,1.74
7516.00,1.74
7515.00,1.74
7514.00,1.74
7513.00,1.74
7512.00,1.74
7511.00,1.74
7510.00,1.74
7509.00,1.74
7508.00,1.74
7507.00,1.74
7506.00,1.74
7505.00,1.74
7504.00,1.74
7503.00,1.74
7502.00,1.75
7501.00,1.75
7500.00,1.75
7499.00,1.75
7498.00,1.75
7497.00,1.75
7496.00,1.76
7495.00,1.76
7494.00,1.76
7493.00,1.76
7492.00,1.76
7491.00,1.77
7490.00,1.77
7489.00,1.77
7488.00,1.77
7487.00,1.77
7486.00,1.77
7485.00,1.77
7484.00,1.77
7483.00,1.78
7482.00,1.78
7481.00,1.78
7480.00,1.78
7479.00,1.78
7478.00,1.78
7477.00,1.78
7476.00,1.78
7475.00,1.77
7474.00,1.77
7473.00,1.77
7472.00,1.77
7471.00,1.77
7470.00,1.77
7469.00,1.77
7468.00,1.77
7467.00,1.77
7466.00,1.76
7465.00,1.76
7464.00,1.76
7463.00,1.75
7462.00,1.75
7461.00,1.75
7460.00,1.75
7459.00,1.75
7458.00,1.74
7457.00,1.74
7456.00,1.74
7455.00,1.74
7454.00,1.74
7453.00,1.74
7452.00,1.73
7451.00,1.73
7450.00,1.73
7449.00,1.73
7448.00,1.72
7447.00,1.72
7446.00,1.72
7445.00,1.72
7444.00,1.71
7443.00,1.71
7442.00,1.71
7441.00,1.71
7440.00,1.71
7439.00,1.71
7438.00,1.71
7437.00,1.71
7436.00,1.71
7435.00,1.71
7434.00,1.71
7433.00,1.71
7432.00,1.71
7431.00,1.70
7430.00,1.70
7429.00,1.70
7428.00,1.70
7427.00,1.70
7426.00,1.70
7425.00,1.70
7424.00,1.70
7423.00,1.70
7422.00,1.70
7421.00,1.70
7420.00,1.70
7419.00,1.70
7418.00,1.70
7417.00,1.70
7416.00,1.70
7415.00,1.70
7414.00,1.70
7413.00,1.71
7412.00,1.71
7411.00,1.71
7410.00,1.71
7409.00,1.71
7408.00,1.71
7407.00,1.71
7406.00,1.71
7405.00,1.72
7404.00,1.72
7403.00,1.72
7402.00,1.72
7401.00,1.72
7400.00,1.72
7399.00,1.72
7398.00,1.72
7397.00,1.72
7396.00,1.72
7395.00,1.72
7394.00,1.72
7393.00,1.72
7392.00,1.72
7391.00,1.72
7390.00,1.72
7389.00,1.71
7388.00,1.71
7387.00,1.71
7386.00,1.70
7385.00,1.70
7384.00,1.70
7383.00,1.70
7382.00,1.69
7381.00,1.69
7380.00,1.69
7379.00,1.68
7378.00,1.68
7377.00,1.68
7376.00,1.68
7375.00,1.68
7374.00,1.68
7373.00,1.68
7372.00,1.68
7371.00,1.67
7370.00,1.67
7369.00,1.68
7368.00,1.68
7367.00,1.68
7366.00,1.68
7365.00,1.68
7364.00,1.69
7363.00,1.69
7362.00,1.69
7361.00,1.70
7360.00,1.70
7359.00,1.71
7358.00,1.71
7357.00,1.71
7356.00,1.72
7355.00,1.72
7354.00,1.73
7353.00,1.73
7352.00,1.73
7351.00,1.74
7350.00,1.74
7349.00,1.74
7348.00,1.75
7347.00,1.75
7346.00,1.76
7345.00,1.76
7344.00,1.76
7343.00,1.77
7342.00,1.77
7341.00,1.77
7340.00,1.77
7339.00,1.78
7338.00,1.78
7337.00,1.78
7336.00,1.78
7335.00,1.78
7334.00,1.78
7333.00,1.79
7332.00,1.79
7331.00,1.79
7330.00,1.79
7329.00,1.79
7328.00,1.79
7327.00,1.80
7326.00,1.80
7325.00,1.80
7324.00,1.80
7323.00,1.80
7322.00,1.80
7321.00,1.80
7320.00,1.80
7319.00,1.80
7318.00,1.80
7317.00,1.80
7316.00,1.79
7315.00,1.79
7314.00,1.79
7313.00,1.79
7312.00,1.78
7311.00,1.78
7310.00,1.78
7309.00,1.77
7308.00,1.77
7307.00,1.76
7306.00,1.76
7305.00,1.75
7304.00,1.75
7303.00,1.74
7302.00,1.74
7301.00,1.73
7300.00,1.72
7299.00,1.72
7298.00,1.71
7297.00,1.71
7296.00,1.70
7295.00,1.70
7294.00,1.69
7293.00,1.69
7292.00,1.68
7291.00,1.67
7290.00,1.67
7289.00,1.67
7288.00,1.66
7287.00,1.66
7286.00,1.65
7285.00,1.65
7284.00,1.65
7283.00,1.65
7282.00,1.65
7281.00,1.65
7280.00,1.65
7279.00,1.65
7278.00,1.65
7277.00,1.65
7276.00,1.65
7275.00,1.65
7274.00,1.66
7273.00,1.66
7272.00,1.66
7271.00,1.66
7270.00,1.66
7269.00,1.66
7268.00,1.66
7267.00,1.67
7266.00,1.67
7265.00,1.67
7264.00,1.67
7263.00,1.67
7262.00,1.68
7261.00,1.68
7260.00,1.68
7259.00,1.68
7258.00,1.68
7257.00,1.68
7256.00,1.68
7255.00,1.67
7254.00,1.67
7253.00,1.67
7252.00,1.66
7251.00,1.66
7250.00,1.66
7249.00,1.65
7248.00,1.65
7247.00,1.65
7246.00,1.64
7245.00,1.64
7244.00,1.63
7243.00,1.63
7242.00,1.62
7241.00,1.62
7240.00,1.61
7239.00,1.61
7238.00,1.60
7237.00,1.60
7236.00,1.59
7235.00,1.58
7234.00,1.58
7233.00,1.57
7232.00,1.57
7231.00,1.56
7230.00,1.56
7229.00,1.55
7228.00,1.55
7227.00,1.55
7226.00,1.54
7225.00,1.54
7224.00,1.54
7223.00,1.53
7222.00,1.53
7221.00,1.53
7220.00,1.52
7219.00,1.52
7218.00,1.52
7217.00,1.52
7216.00,1.51
7215.00,1.51
7214.00,1.51
7213.00,1.51
7212.00,1.51
7211.00,1.51
7210.00,1.50
7209.00,1.50
7208.00,1.50
7207.00,1.50
7206.00,1.50
7205.00,1.50
7204.00,1.50
7203.00,1.51
7202.00,1.51
7201.00,1.51
7200.00,1.51
7199.00,1.51
7198.00,1.50
7197.00,1.50
7196.00,1.50
7195.00,1.50
7194.00,1.50
7193.00,1.49
7192.00,1.49
7191.00,1.49
7190.00,1.49
7189.00,1.48
7188.00,1.48
7187.00,1.48
7186.00,1.47
7185.00,1.47
7184.00,1.47
7183.00,1.46
7182.00,1.46
7181.00,1.46
7180.00,1.45
7179.00,1.44
7178.00,1.44
7177.00,1.43
7176.00,1.43
7175.00,1.42
7174.00,1.41
7173.00,1.41
7172.00,1.40
7171.00,1.40
7170.00,1.39
7169.00,1.39
7168.00,1.38
7167.00,1.38
7166.00,1.38
7165.00,1.37
7164.00,1.37
7163.00,1.37
7162.00,1.36
7161.00,1.36
7160.00,1.35
7159.00,1.35
7158.00,1.35
7157.00,1.34
7156.00,1.34
7155.00,1.34
7154.00,1.34
7153.00,1.33
7152.00,1.33
7151.00,1.33
7150.00,1.33
7149.00,1.33
7148.00,1.32
7147.00,1.32
7146.00,1.32
7145.00,1.32
7144.00,1.32
7143.00,1.31
7142.00,1.31
7141.00,1.31
7140.00,1.31
7139.00,1.30
7138.00,1.30
7137.00,1.30
7136.00,1.30
7135.00,1.30
7134.00,1.30
7133.00,1.30
7132.00,1.30
7131.00,1.30
7130.00,1.30
7129.00,1.30
7128.00,1.29
7127.00,1.29
7126.00,1.29
7125.00,1.29
7124.00,1.29
7123.00,1.29
7122.00,1.28
7121.00,1.28
7120.00,1.28
7119.00,1.28
7118.00,1.28
7117.00,1.27
7116.00,1.27
7115.00,1.27
7114.00,1.26
7113.00,1.26
7112.00,1.25
7111.00,1.25
7110.00,1.24
7109.00,1.24
7108.00,1.23
7107.00,1.22
7106.00,1.22
7105.00,1.21
7104.00,1.20
7103.00,1.20
7102.00,1.19
7101.00,1.18
7100.00,1.18
7099.00,1.17
7098.00,1.16
7097.00,1.16
7096.00,1.15
7095.00,1.14
7094.00,1.14
7093.00,1.13
7092.00,1.13
7091.00,1.12
7090.00,1.12
7089.00,1.11
7088.00,1.11
7087.00,1.11
7086.00,1.10
7085.00,1.10
7084.00,1.10
7083.00,1.10
7082.00,1.10
7081.00,1.09
7080.00,1.09
7079.00,1.09
7078.00,1.09
7077.00,1.09
7076.00,1.09
7075.00,1.09
7074.00,1.09
7073.00,1.09
7072.00,1.08
7071.00,1.08
7070.00,1.08
7069.00,1.08
7068.00,1.08
7067.00,1.08
7066.00,1.08
7065.00,1.08
7064.00,1.07
7063.00,1.07
7062.00,1.07
7061.00,1.07
7060.00,1.07
7059.00,1.07
7058.00,1.06
7057.00,1.06
7056.00,1.06
7055.00,1.06
7054.00,1.06
7053.00,1.06
7052.00,1.06
7051.00,1.06
7050.00,1.05
7049.00,1.05
7048.00,1.05
7047.00,1.05
7046.00,1.05
7045.00,1.05
7044.00,1.05
7043.00,1.05
7042.00,1.05
7041.00,1.05
7040.00,1.05
7039.00,1.05
7038.00,1.05
7037.00,1.05
7036.00,1.05
7035.00,1.05
7034.00,1.05
7033.00,1.05
7032.00,1.04
7031.00,1.04
7030.00,1.04
7029.00,1.04
7028.00,1.04
7027.00,1.04
7026.00,1.04
7025.00,1.04
7024.00,1.04
7023.00,1.03
7022.00,1.03
7021.00,1.03
7020.00,1.03
7019.00,1.03
7018.00,1.03
7017.00,1.03
7016.00,1.03
7015.00,1.02
7014.00,1.02
7013.00,1.02
7012.00,1.02
7011.00,1.02
7010.00,1.03
7009.00,1.03
7008.00,1.03
7007.00,1.03
7006.00,1.03
7005.00,1.03
7004.00,1.03
7003.00,1.03
7002.00,1.03
7001.00,1.03
7000.00,1.03
6999.00,1.03
6998.00,1.03
6997.00,1.03
6996.00,1.03
6995.00,1.03
6994.00,1.02
6993.00,1.02
6992.00,1.02
6991.00,1.02
6990.00,1.02
6989.00,1.02
6988.00,1.02
6987.00,1.02
6986.00,1.02
6985.00,1.02
6984.00,1.01
6983.00,1.01
6982.00,1.01
6981.00,1.01
6980.00,1.01
6979.00,1.00
6978.00,1.00
6977.00,1.00
6976.00,1.00
6975.00,1.00
6974.00,1.00
6973.00,1.00
6972.00,1.00
6971.00,1.00
6970.00,0.99
6969.00,0.99
6968.00,0.99
6967.00,0.99
6966.00,0.99
6965.00,0.99
6964.00,0.99
6963.00,0.99
6962.00,0.99
6961.00,0.99
6960.00,0.99
6959.00,0.99
6958.00,0.98
6957.00,0.98
6956.00,0.98
6955.00,0.98
6954.00,0.98
6953.00,0.98
6952.00,0.98
6951.00,0.98
6950.00,0.98
6949.00,0.98
6948.00,0.98
6947.00,0.98
6946.00,0.98
6945.00,0.99
6944.00,0.99
6943.00,0.99
6942.00,0.99
6941.00,0.99
6940.00,0.99
6939.00,0.99
6938.00,1.00
6937.00,1.00
6936.00,1.00
6935.00,1.00
6934.00,1.00
6933.00,1.01
6932.00,1.01
6931.00,1.01
6930.00,1.01
6929.00,1.01
6928.00,1.02
6927.00,1.02
6926.00,1.02
6925.00,1.02
6924.00,1.02
6923.00,1.02
6922.00,1.02
6921.00,1.02
6920.00,1.02
6919.00,1.02
6918.00,1.02
6917.00,1.02
6916.00,1.02
6915.00,1.02
6914.00,1.01
6913.00,1.01
6912.00,1.01
6911.00,1.01
6910.00,1.00
6909.00,1.00
6908.00,1.00
6907.00,0.99
6906.00,0.99
