创建为新数据集,样品 915 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.05
8454.00,1.05
8453.00,1.06
8452.00,1.06
8451.00,1.06
8450.00,1.07
8449.00,1.07
8448.00,1.07
8447.00,1.08
8446.00,1.08
8445.00,1.08
8444.00,1.09
8443.00,1.09
8442.00,1.10
8441.00,1.10
8440.00,1.10
8439.00,1.11
8438.00,1.11
8437.00,1.12
8436.00,1.12
8435.00,1.12
8434.00,1.12
8433.00,1.12
8432.00,1.12
8431.00,1.13
8430.00,1.13
8429.00,1.13
8428.00,1.13
8427.00,1.13
8426.00,1.13
8425.00,1.13
8424.00,1.13
8423.00,1.13
8422.00,1.13
8421.00,1.13
8420.00,1.13
8419.00,1.13
8418.00,1.13
8417.00,1.12
8416.00,1.12
8415.00,1.12
8414.00,1.12
8413.00,1.12
8412.00,1.11
8411.00,1.11
8410.00,1.11
8409.00,1.11
8408.00,1.11
8407.00,1.11
8406.00,1.11
8405.00,1.11
8404.00,1.11
8403.00,1.11
8402.00,1.11
8401.00,1.11
8400.00,1.11
8399.00,1.11
8398.00,1.11
8397.00,1.11
8396.00,1.11
8395.00,1.11
8394.00,1.11
8393.00,1.11
8392.00,1.12
8391.00,1.12
8390.00,1.12
8389.00,1.12
8388.00,1.12
8387.00,1.12
8386.00,1.12
8385.00,1.13
8384.00,1.13
8383.00,1.13
8382.00,1.13
8381.00,1.13
8380.00,1.13
8379.00,1.13
8378.00,1.13
8377.00,1.13
8376.00,1.13
8375.00,1.13
8374.00,1.13
8373.00,1.13
8372.00,1.13
8371.00,1.13
8370.00,1.13
8369.00,1.13
8368.00,1.13
8367.00,1.13
8366.00,1.13
8365.00,1.13
8364.00,1.13
8363.00,1.13
8362.00,1.13
8361.00,1.13
8360.00,1.13
8359.00,1.13
8358.00,1.13
8357.00,1.13
8356.00,1.13
8355.00,1.13
8354.00,1.13
8353.00,1.13
8352.00,1.14
8351.00,1.14
8350.00,1.14
8349.00,1.14
8348.00,1.14
8347.00,1.14
8346.00,1.14
8345.00,1.15
8344.00,1.15
8343.00,1.15
8342.00,1.15
8341.00,1.15
8340.00,1.15
8339.00,1.15
8338.00,1.15
8337.00,1.15
8336.00,1.14
8335.00,1.14
8334.00,1.14
8333.00,1.14
8332.00,1.14
8331.00,1.14
8330.00,1.14
8329.00,1.14
8328.00,1.14
8327.00,1.14
8326.00,1.14
8325.00,1.14
8324.00,1.14
8323.00,1.14
8322.00,1.14
8321.00,1.14
8320.00,1.14
8319.00,1.13
8318.00,1.13
8317.00,1.13
8316.00,1.13
8315.00,1.13
8314.00,1.13
8313.00,1.13
8312.00,1.13
8311.00,1.13
8310.00,1.13
8309.00,1.13
8308.00,1.13
8307.00,1.13
8306.00,1.13
8305.00,1.13
8304.00,1.13
8303.00,1.13
8302.00,1.13
8301.00,1.13
8300.00,1.12
8299.00,1.12
8298.00,1.12
8297.00,1.11
8296.00,1.11
8295.00,1.10
8294.00,1.10
8293.00,1.09
8292.00,1.09
8291.00,1.08
8290.00,1.08
8289.00,1.07
8288.00,1.07
8287.00,1.06
8286.00,1.06
8285.00,1.05
8284.00,1.05
8283.00,1.04
8282.00,1.04
8281.00,1.03
8280.00,1.03
8279.00,1.03
8278.00,1.02
8277.00,1.02
8276.00,1.01
8275.00,1.01
8274.00,1.01
8273.00,1.00
8272.00,1.00
8271.00,1.00
8270.00,1.00
8269.00,1.00
8268.00,1.00
8267.00,1.00
8266.00,1.00
8265.00,1.00
8264.00,1.00
8263.00,1.00
8262.00,1.00
8261.00,1.00
8260.00,1.00
8259.00,1.00
8258.00,1.00
8257.00,1.00
8256.00,1.00
8255.00,1.01
8254.00,1.01
8253.00,1.01
8252.00,1.01
8251.00,1.01
8250.00,1.01
8249.00,1.02
8248.00,1.02
8247.00,1.02
8246.00,1.03
8245.00,1.03
8244.00,1.03
8243.00,1.04
8242.00,1.04
8241.00,1.04
8240.00,1.05
8239.00,1.05
8238.00,1.05
8237.00,1.06
8236.00,1.06
8235.00,1.06
8234.00,1.07
8233.00,1.07
8232.00,1.07
8231.00,1.08
8230.00,1.08
8229.00,1.08
8228.00,1.08
8227.00,1.09
8226.00,1.09
8225.00,1.09
8224.00,1.09
8223.00,1.09
8222.00,1.09
8221.00,1.09
8220.00,1.09
8219.00,1.09
8218.00,1.09
8217.00,1.09
8216.00,1.09
8215.00,1.08
8214.00,1.08
8213.00,1.08
8212.00,1.08
8211.00,1.08
8210.00,1.07
8209.00,1.07
8208.00,1.07
8207.00,1.07
8206.00,1.07
8205.00,1.07
8204.00,1.07
8203.00,1.07
8202.00,1.07
8201.00,1.07
8200.00,1.07
8199.00,1.08
8198.00,1.08
8197.00,1.08
8196.00,1.09
8195.00,1.09
8194.00,1.10
8193.00,1.10
8192.00,1.11
8191.00,1.12
8190.00,1.12
8189.00,1.13
8188.00,1.14
8187.00,1.14
8186.00,1.15
8185.00,1.16
8184.00,1.16
8183.00,1.17
8182.00,1.17
8181.00,1.18
8180.00,1.18
8179.00,1.19
8178.00,1.19
8177.00,1.20
8176.00,1.20
8175.00,1.20
8174.00,1.21
8173.00,1.21
8172.00,1.21
8171.00,1.21
8170.00,1.21
8169.00,1.21
8168.00,1.21
8167.00,1.20
8166.00,1.20
8165.00,1.20
8164.00,1.20
8163.00,1.20
8162.00,1.19
8161.00,1.19
8160.00,1.19
8159.00,1.19
8158.00,1.19
8157.00,1.18
8156.00,1.18
8155.00,1.18
8154.00,1.17
8153.00,1.17
8152.00,1.17
8151.00,1.16
8150.00,1.16
8149.00,1.16
8148.00,1.16
8147.00,1.15
8146.00,1.15
8145.00,1.15
8144.00,1.15
8143.00,1.14
8142.00,1.14
8141.00,1.14
8140.00,1.14
8139.00,1.14
8138.00,1.14
8137.00,1.13
8136.00,1.13
8135.00,1.13
8134.00,1.13
8133.00,1.13
8132.00,1.13
8131.00,1.13
8130.00,1.13
8129.00,1.13
8128.00,1.13
8127.00,1.13
8126.00,1.13
8125.00,1.13
8124.00,1.14
8123.00,1.14
8122.00,1.14
8121.00,1.15
8120.00,1.15
8119.00,1.16
8118.00,1.16
8117.00,1.17
8116.00,1.17
8115.00,1.18
8114.00,1.18
8113.00,1.19
8112.00,1.19
8111.00,1.20
8110.00,1.20
8109.00,1.21
8108.00,1.21
8107.00,1.22
8106.00,1.22
8105.00,1.23
8104.00,1.23
8103.00,1.23
8102.00,1.24
8101.00,1.24
8100.00,1.24
8099.00,1.25
8098.00,1.25
8097.00,1.25
8096.00,1.25
8095.00,1.25
8094.00,1.25
8093.00,1.25
8092.00,1.24
8091.00,1.24
8090.00,1.24
8089.00,1.24
8088.00,1.24
8087.00,1.23
8086.00,1.23
8085.00,1.23
8084.00,1.23
8083.00,1.22
8082.00,1.22
8081.00,1.22
8080.00,1.22
8079.00,1.21
8078.00,1.21
8077.00,1.21
8076.00,1.20
8075.00,1.20
8074.00,1.20
8073.00,1.19
8072.00,1.19
8071.00,1.19
8070.00,1.18
8069.00,1.18
8068.00,1.18
8067.00,1.18
8066.00,1.18
8065.00,1.17
8064.00,1.17
8063.00,1.17
8062.00,1.17
8061.00,1.17
8060.00,1.17
8059.00,1.16
8058.00,1.16
8057.00,1.16
8056.00,1.16
8055.00,1.15
8054.00,1.15
8053.00,1.15
8052.00,1.15
8051.00,1.14
8050.00,1.14
8049.00,1.14
8048.00,1.13
8047.00,1.13
8046.00,1.13
8045.00,1.13
8044.00,1.13
8043.00,1.12
8042.00,1.12
8041.00,1.12
8040.00,1.12
8039.00,1.12
8038.00,1.12
8037.00,1.11
8036.00,1.11
8035.00,1.11
8034.00,1.11
8033.00,1.11
8032.00,1.11
8031.00,1.11
8030.00,1.11
8029.00,1.11
8028.00,1.11
8027.00,1.12
8026.00,1.12
8025.00,1.12
8024.00,1.13
8023.00,1.13
8022.00,1.14
8021.00,1.14
8020.00,1.15
8019.00,1.15
8018.00,1.16
8017.00,1.16
8016.00,1.17
8015.00,1.17
8014.00,1.18
8013.00,1.18
8012.00,1.19
8011.00,1.19
8010.00,1.20
8009.00,1.20
8008.00,1.20
8007.00,1.21
8006.00,1.21
8005.00,1.22
8004.00,1.22
8003.00,1.22
8002.00,1.22
8001.00,1.22
8000.00,1.22
7999.00,1.22
7998.00,1.22
7997.00,1.22
7996.00,1.22
7995.00,1.22
7994.00,1.22
7993.00,1.21
7992.00,1.21
7991.00,1.21
7990.00,1.21
7989.00,1.21
7988.00,1.21
7987.00,1.21
7986.00,1.21
7985.00,1.21
7984.00,1.21
7983.00,1.21
7982.00,1.21
7981.00,1.21
7980.00,1.21
7979.00,1.21
7978.00,1.21
7977.00,1.22
7976.00,1.22
7975.00,1.22
7974.00,1.22
7973.00,1.22
7972.00,1.23
7971.00,1.23
7970.00,1.23
7969.00,1.23
7968.00,1.23
7967.00,1.24
7966.00,1.24
7965.00,1.24
7964.00,1.24
7963.00,1.24
7962.00,1.24
7961.00,1.24
7960.00,1.24
7959.00,1.24
7958.00,1.24
7957.00,1.23
7956.00,1.23
7955.00,1.23
7954.00,1.23
7953.00,1.23
7952.00,1.22
7951.00,1.22
7950.00,1.22
7949.00,1.21
7948.00,1.21
7947.00,1.21
7946.00,1.21
7945.00,1.20
7944.00,1.20
7943.00,1.20
7942.00,1.20
7941.00,1.19
7940.00,1.19
7939.00,1.19
7938.00,1.19
7937.00,1.19
7936.00,1.19
7935.00,1.19
7934.00,1.19
7933.00,1.19
7932.00,1.19
7931.00,1.19
7930.00,1.20
7929.00,1.20
7928.00,1.20
7927.00,1.20
7926.00,1.20
7925.00,1.20
7924.00,1.20
7923.00,1.20
7922.00,1.21
7921.00,1.21
7920.00,1.21
7919.00,1.21
7918.00,1.21
7917.00,1.21
7916.00,1.21
7915.00,1.21
7914.00,1.21
7913.00,1.21
7912.00,1.21
7911.00,1.21
7910.00,1.21
7909.00,1.21
7908.00,1.21
7907.00,1.21
7906.00,1.20
7905.00,1.20
7904.00,1.20
7903.00,1.20
7902.00,1.20
7901.00,1.20
7900.00,1.19
7899.00,1.19
7898.00,1.19
7897.00,1.19
7896.00,1.19
7895.00,1.19
7894.00,1.19
7893.00,1.19
7892.00,1.19
7891.00,1.19
7890.00,1.19
7889.00,1.19
7888.00,1.19
7887.00,1.19
7886.00,1.19
7885.00,1.19
7884.00,1.19
7883.00,1.19
7882.00,1.19
7881.00,1.19
7880.00,1.20
7879.00,1.20
7878.00,1.20
7877.00,1.20
7876.00,1.20
7875.00,1.21
7874.00,1.21
7873.00,1.21
7872.00,1.21
7871.00,1.22
7870.00,1.22
7869.00,1.22
7868.00,1.22
7867.00,1.22
7866.00,1.23
7865.00,1.23
7864.00,1.23
7863.00,1.23
7862.00,1.23
7861.00,1.23
7860.00,1.23
7859.00,1.23
7858.00,1.23
7857.00,1.23
7856.00,1.23
7855.00,1.23
7854.00,1.23
7853.00,1.22
7852.00,1.22
7851.00,1.22
7850.00,1.22
7849.00,1.22
7848.00,1.21
7847.00,1.21
7846.00,1.21
7845.00,1.20
7844.00,1.20
7843.00,1.20
7842.00,1.19
7841.00,1.19
7840.00,1.19
7839.00,1.19
7838.00,1.18
7837.00,1.18
7836.00,1.18
7835.00,1.18
7834.00,1.18
7833.00,1.17
7832.00,1.17
7831.00,1.17
7830.00,1.17
7829.00,1.17
7828.00,1.17
7827.00,1.17
7826.00,1.17
7825.00,1.18
7824.00,1.18
7823.00,1.18
7822.00,1.18
7821.00,1.18
7820.00,1.18
7819.00,1.19
7818.00,1.19
7817.00,1.19
7816.00,1.20
7815.00,1.20
7814.00,1.20
7813.00,1.20
7812.00,1.21
7811.00,1.21
7810.00,1.21
7809.00,1.22
7808.00,1.22
7807.00,1.22
7806.00,1.23
7805.00,1.23
7804.00,1.23
7803.00,1.24
7802.00,1.24
7801.00,1.24
7800.00,1.25
7799.00,1.25
7798.00,1.25
7797.00,1.25
7796.00,1.25
7795.00,1.25
7794.00,1.25
7793.00,1.25
7792.00,1.25
7791.00,1.25
7790.00,1.25
7789.00,1.25
7788.00,1.24
7787.00,1.24
7786.00,1.24
7785.00,1.24
7784.00,1.24
7783.00,1.24
7782.00,1.24
7781.00,1.24
7780.00,1.23
7779.00,1.23
7778.00,1.23
7777.00,1.23
7776.00,1.23
7775.00,1.23
7774.00,1.22
7773.00,1.22
7772.00,1.22
7771.00,1.22
7770.00,1.22
7769.00,1.23
7768.00,1.23
7767.00,1.23
7766.00,1.23
7765.00,1.23
7764.00,1.23
7763.00,1.23
7762.00,1.23
7761.00,1.23
7760.00,1.23
7759.00,1.23
7758.00,1.23
7757.00,1.23
7756.00,1.23
7755.00,1.23
7754.00,1.23
7753.00,1.23
7752.00,1.23
7751.00,1.23
7750.00,1.23
7749.00,1.23
7748.00,1.23
7747.00,1.23
7746.00,1.23
7745.00,1.23
7744.00,1.23
7743.00,1.23
7742.00,1.23
7741.00,1.23
7740.00,1.23
7739.00,1.23
7738.00,1.23
7737.00,1.23
7736.00,1.23
7735.00,1.24
7734.00,1.24
7733.00,1.24
7732.00,1.24
7731.00,1.24
7730.00,1.24
7729.00,1.24
7728.00,1.24
7727.00,1.24
7726.00,1.23
7725.00,1.23
7724.00,1.23
7723.00,1.23
7722.00,1.23
7721.00,1.23
7720.00,1.23
7719.00,1.23
7718.00,1.23
7717.00,1.23
7716.00,1.23
7715.00,1.23
7714.00,1.23
7713.00,1.23
7712.00,1.24
7711.00,1.24
7710.00,1.24
7709.00,1.24
7708.00,1.25
7707.00,1.25
7706.00,1.25
7705.00,1.26
7704.00,1.26
7703.00,1.26
7702.00,1.27
7701.00,1.27
7700.00,1.27
7699.00,1.28
7698.00,1.28
7697.00,1.28
7696.00,1.29
7695.00,1.29
7694.00,1.30
7693.00,1.30
7692.00,1.30
7691.00,1.30
7690.00,1.30
7689.00,1.30
7688.00,1.30
7687.00,1.30
7686.00,1.30
7685.00,1.30
7684.00,1.29
7683.00,1.29
7682.00,1.29
7681.00,1.28
7680.00,1.28
7679.00,1.28
7678.00,1.27
7677.00,1.27
7676.00,1.27
7675.00,1.26
7674.00,1.26
7673.00,1.25
7672.00,1.25
7671.00,1.25
7670.00,1.24
7669.00,1.24
7668.00,1.24
7667.00,1.23
7666.00,1.23
7665.00,1.23
7664.00,1.23
7663.00,1.23
7662.00,1.23
7661.00,1.23
7660.00,1.23
7659.00,1.23
7658.00,1.23
7657.00,1.23
7656.00,1.23
7655.00,1.23
7654.00,1.23
7653.00,1.23
7652.00,1.23
7651.00,1.23
7650.00,1.23
7649.00,1.23
7648.00,1.24
7647.00,1.24
7646.00,1.24
7645.00,1.24
7644.00,1.24
7643.00,1.24
7642.00,1.24
7641.00,1.24
7640.00,1.24
7639.00,1.24
7638.00,1.24
7637.00,1.24
7636.00,1.24
7635.00,1.24
7634.00,1.23
7633.00,1.23
7632.00,1.23
7631.00,1.23
7630.00,1.23
7629.00,1.23
7628.00,1.22
7627.00,1.22
7626.00,1.22
7625.00,1.22
7624.00,1.22
7623.00,1.21
7622.00,1.21
7621.00,1.21
7620.00,1.20
7619.00,1.20
7618.00,1.20
7617.00,1.19
7616.00,1.19
7615.00,1.19
7614.00,1.18
7613.00,1.18
7612.00,1.18
7611.00,1.18
7610.00,1.17
7609.00,1.17
7608.00,1.17
7607.00,1.17
7606.00,1.17
7605.00,1.17
7604.00,1.17
7603.00,1.17
7602.00,1.17
7601.00,1.17
7600.00,1.17
7599.00,1.17
7598.00,1.17
7597.00,1.17
7596.00,1.17
7595.00,1.17
7594.00,1.18
7593.00,1.18
7592.00,1.18
7591.00,1.18
7590.00,1.18
7589.00,1.18
7588.00,1.18
7587.00,1.18
7586.00,1.19
7585.00,1.19
7584.00,1.19
7583.00,1.19
7582.00,1.19
7581.00,1.19
7580.00,1.19
7579.00,1.19
7578.00,1.19
7577.00,1.19
7576.00,1.19
7575.00,1.19
7574.00,1.19
7573.00,1.19
7572.00,1.19
7571.00,1.20
7570.00,1.20
7569.00,1.20
7568.00,1.20
7567.00,1.20
7566.00,1.20
7565.00,1.21
7564.00,1.21
7563.00,1.21
7562.00,1.21
7561.00,1.22
7560.00,1.22
7559.00,1.22
7558.00,1.23
7557.00,1.23
7556.00,1.23
7555.00,1.24
7554.00,1.24
7553.00,1.24
7552.00,1.24
7551.00,1.25
7550.00,1.25
7549.00,1.25
7548.00,1.25
7547.00,1.26
7546.00,1.26
7545.00,1.26
7544.00,1.26
7543.00,1.26
7542.00,1.26
7541.00,1.26
7540.00,1.26
7539.00,1.26
7538.00,1.26
7537.00,1.26
7536.00,1.26
7535.00,1.26
7534.00,1.25
7533.00,1.25
7532.00,1.25
7531.00,1.25
7530.00,1.25
7529.00,1.25
7528.00,1.25
7527.00,1.25
7526.00,1.25
7525.00,1.25
7524.00,1.25
7523.00,1.25
7522.00,1.25
7521.00,1.25
7520.00,1.25
7519.00,1.25
7518.00,1.25
7517.00,1.25
7516.00,1.26
7515.00,1.26
7514.00,1.26
7513.00,1.26
7512.00,1.26
7511.00,1.26
7510.00,1.26
7509.00,1.26
7508.00,1.26
7507.00,1.26
7506.00,1.26
7505.00,1.26
7504.00,1.26
7503.00,1.26
7502.00,1.26
7501.00,1.26
7500.00,1.25
7499.00,1.25
7498.00,1.25
7497.00,1.25
7496.00,1.24
7495.00,1.24
7494.00,1.24
7493.00,1.23
7492.00,1.23
7491.00,1.23
7490.00,1.23
7489.00,1.22
7488.00,1.22
7487.00,1.22
7486.00,1.21
7485.00,1.21
7484.00,1.21
7483.00,1.21
7482.00,1.20
7481.00,1.20
7480.00,1.20
7479.00,1.20
7478.00,1.19
7477.00,1.19
7476.00,1.19
7475.00,1.19
7474.00,1.19
7473.00,1.19
7472.00,1.19
7471.00,1.19
7470.00,1.19
7469.00,1.19
7468.00,1.19
7467.00,1.19
7466.00,1.19
7465.00,1.19
7464.00,1.19
7463.00,1.19
7462.00,1.19
7461.00,1.19
7460.00,1.19
7459.00,1.19
7458.00,1.19
7457.00,1.19
7456.00,1.19
7455.00,1.19
7454.00,1.19
7453.00,1.19
7452.00,1.19
7451.00,1.19
7450.00,1.19
7449.00,1.19
7448.00,1.19
7447.00,1.19
7446.00,1.19
7445.00,1.19
7444.00,1.19
7443.00,1.19
7442.00,1.19
7441.00,1.19
7440.00,1.19
7439.00,1.19
7438.00,1.19
7437.00,1.19
7436.00,1.19
7435.00,1.19
7434.00,1.19
7433.00,1.19
7432.00,1.19
7431.00,1.20
7430.00,1.20
7429.00,1.20
7428.00,1.20
7427.00,1.20
7426.00,1.20
7425.00,1.20
7424.00,1.20
7423.00,1.20
7422.00,1.20
7421.00,1.20
7420.00,1.21
7419.00,1.21
7418.00,1.21
7417.00,1.21
7416.00,1.21
7415.00,1.21
7414.00,1.21
7413.00,1.21
7412.00,1.21
7411.00,1.21
7410.00,1.21
7409.00,1.21
7408.00,1.21
7407.00,1.21
7406.00,1.20
7405.00,1.20
7404.00,1.20
7403.00,1.20
7402.00,1.20
7401.00,1.20
7400.00,1.20
7399.00,1.20
7398.00,1.20
7397.00,1.20
7396.00,1.19
7395.00,1.19
7394.00,1.19
7393.00,1.19
7392.00,1.19
7391.00,1.19
7390.00,1.19
7389.00,1.19
7388.00,1.18
7387.00,1.18
7386.00,1.18
7385.00,1.18
7384.00,1.18
7383.00,1.18
7382.00,1.18
7381.00,1.18
7380.00,1.18
7379.00,1.18
7378.00,1.19
7377.00,1.19
7376.00,1.19
7375.00,1.19
7374.00,1.19
7373.00,1.19
7372.00,1.19
7371.00,1.19
7370.00,1.20
7369.00,1.20
7368.00,1.20
7367.00,1.20
7366.00,1.21
7365.00,1.21
7364.00,1.22
7363.00,1.22
7362.00,1.22
7361.00,1.22
7360.00,1.23
7359.00,1.23
7358.00,1.23
7357.00,1.23
7356.00,1.23
7355.00,1.24
7354.00,1.24
7353.00,1.24
7352.00,1.24
7351.00,1.24
7350.00,1.24
7349.00,1.24
7348.00,1.24
7347.00,1.24
7346.00,1.24
7345.00,1.24
7344.00,1.23
7343.00,1.23
7342.00,1.23
7341.00,1.23
7340.00,1.23
7339.00,1.23
7338.00,1.23
7337.00,1.23
7336.00,1.23
7335.00,1.23
7334.00,1.23
7333.00,1.23
7332.00,1.22
7331.00,1.22
7330.00,1.22
7329.00,1.22
7328.00,1.22
7327.00,1.22
7326.00,1.21
7325.00,1.21
7324.00,1.21
7323.00,1.21
7322.00,1.20
7321.00,1.20
7320.00,1.20
7319.00,1.19
7318.00,1.19
7317.00,1.19
7316.00,1.18
7315.00,1.18
7314.00,1.17
7313.00,1.16
7312.00,1.16
7311.00,1.15
7310.00,1.15
7309.00,1.14
7308.00,1.13
7307.00,1.13
7306.00,1.12
7305.00,1.12
7304.00,1.11
7303.00,1.11
7302.00,1.11
7301.00,1.10
7300.00,1.10
7299.00,1.10
7298.00,1.10
7297.00,1.09
7296.00,1.09
7295.00,1.09
7294.00,1.09
7293.00,1.09
7292.00,1.09
7291.00,1.09
7290.00,1.09
7289.00,1.09
7288.00,1.09
7287.00,1.09
7286.00,1.09
7285.00,1.09
7284.00,1.09
7283.00,1.09
7282.00,1.09
7281.00,1.09
7280.00,1.10
7279.00,1.10
7278.00,1.10
7277.00,1.10
7276.00,1.10
7275.00,1.10
7274.00,1.10
7273.00,1.10
7272.00,1.10
7271.00,1.10
7270.00,1.10
7269.00,1.10
7268.00,1.10
7267.00,1.10
7266.00,1.10
7265.00,1.10
7264.00,1.10
7263.00,1.10
7262.00,1.10
7261.00,1.10
7260.00,1.10
7259.00,1.11
7258.00,1.11
7257.00,1.11
7256.00,1.11
7255.00,1.11
7254.00,1.11
7253.00,1.11
7252.00,1.11
7251.00,1.11
7250.00,1.11
7249.00,1.10
7248.00,1.10
7247.00,1.10
7246.00,1.10
7245.00,1.10
7244.00,1.09
7243.00,1.09
7242.00,1.09
7241.00,1.09
7240.00,1.08
7239.00,1.08
7238.00,1.08
7237.00,1.07
7236.00,1.07
7235.00,1.07
7234.00,1.06
7233.00,1.06
7232.00,1.06
7231.00,1.05
7230.00,1.05
7229.00,1.05
7228.00,1.05
7227.00,1.04
7226.00,1.04
7225.00,1.04
7224.00,1.04
7223.00,1.04
7222.00,1.04
7221.00,1.03
7220.00,1.03
7219.00,1.03
7218.00,1.03
7217.00,1.03
7216.00,1.03
7215.00,1.04
7214.00,1.04
7213.00,1.04
7212.00,1.04
7211.00,1.04
7210.00,1.04
7209.00,1.03
7208.00,1.03
7207.00,1.03
7206.00,1.03
7205.00,1.03
7204.00,1.02
7203.00,1.02
7202.00,1.02
7201.00,1.02
7200.00,1.01
7199.00,1.01
7198.00,1.01
7197.00,1.00
7196.00,1.00
7195.00,1.00
7194.00,0.99
7193.00,0.99
7192.00,0.99
7191.00,0.98
7190.00,0.98
7189.00,0.98
7188.00,0.97
7187.00,0.97
7186.00,0.96
7185.00,0.96
7184.00,0.96
7183.00,0.95
7182.00,0.95
7181.00,0.95
7180.00,0.95
7179.00,0.95
7178.00,0.94
7177.00,0.94
7176.00,0.94
7175.00,0.94
7174.00,0.94
7173.00,0.93
7172.00,0.93
7171.00,0.93
7170.00,0.92
7169.00,0.92
7168.00,0.91
7167.00,0.91
7166.00,0.90
7165.00,0.90
7164.00,0.89
7163.00,0.89
7162.00,0.88
7161.00,0.88
7160.00,0.87
7159.00,0.87
7158.00,0.86
7157.00,0.86
7156.00,0.85
7155.00,0.85
7154.00,0.84
7153.00,0.83
7152.00,0.83
7151.00,0.82
7150.00,0.82
7149.00,0.81
7148.00,0.81
7147.00,0.80
7146.00,0.80
7145.00,0.79
7144.00,0.79
7143.00,0.79
7142.00,0.78
7141.00,0.78
7140.00,0.78
7139.00,0.78
7138.00,0.77
7137.00,0.77
7136.00,0.77
7135.00,0.77
7134.00,0.76
7133.00,0.76
7132.00,0.76
7131.00,0.76
7130.00,0.76
7129.00,0.76
7128.00,0.76
7127.00,0.76
7126.00,0.76
7125.00,0.76
7124.00,0.76
7123.00,0.76
7122.00,0.76
7121.00,0.76
7120.00,0.76
7119.00,0.76
7118.00,0.76
7117.00,0.76
7116.00,0.76
7115.00,0.76
7114.00,0.76
7113.00,0.76
7112.00,0.76
7111.00,0.76
7110.00,0.76
7109.00,0.76
7108.00,0.76
7107.00,0.76
7106.00,0.77
7105.00,0.76
7104.00,0.76
7103.00,0.76
7102.00,0.76
7101.00,0.76
7100.00,0.76
7099.00,0.76
7098.00,0.76
7097.00,0.75
7096.00,0.75
7095.00,0.75
7094.00,0.75
7093.00,0.75
7092.00,0.74
7091.00,0.74
7090.00,0.74
7089.00,0.74
7088.00,0.74
7087.00,0.74
7086.00,0.73
7085.00,0.73
7084.00,0.73
7083.00,0.73
7082.00,0.73
7081.00,0.72
7080.00,0.72
7079.00,0.72
7078.00,0.72
7077.00,0.72
7076.00,0.72
7075.00,0.72
7074.00,0.71
7073.00,0.71
7072.00,0.71
7071.00,0.71
7070.00,0.71
7069.00,0.70
7068.00,0.70
7067.00,0.70
7066.00,0.70
7065.00,0.69
7064.00,0.69
7063.00,0.68
7062.00,0.68
7061.00,0.67
7060.00,0.67
7059.00,0.66
7058.00,0.66
7057.00,0.65
7056.00,0.65
7055.00,0.65
7054.00,0.64
7053.00,0.64
7052.00,0.63
7051.00,0.63
7050.00,0.62
7049.00,0.62
7048.00,0.62
7047.00,0.61
7046.00,0.61
7045.00,0.61
7044.00,0.60
7043.00,0.60
7042.00,0.60
7041.00,0.60
7040.00,0.60
7039.00,0.60
7038.00,0.60
7037.00,0.60
7036.00,0.60
7035.00,0.60
7034.00,0.60
7033.00,0.60
7032.00,0.60
7031.00,0.60
7030.00,0.60
7029.00,0.60
7028.00,0.60
7027.00,0.60
7026.00,0.60
7025.00,0.60
7024.00,0.60
7023.00,0.60
7022.00,0.60
7021.00,0.60
7020.00,0.60
7019.00,0.59
7018.00,0.59
7017.00,0.59
7016.00,0.59
7015.00,0.59
7014.00,0.59
7013.00,0.59
7012.00,0.59
7011.00,0.59
7010.00,0.59
7009.00,0.60
7008.00,0.60
7007.00,0.60
7006.00,0.60
7005.00,0.60
7004.00,0.61
7003.00,0.61
7002.00,0.61
7001.00,0.61
7000.00,0.61
6999.00,0.62
6998.00,0.62
6997.00,0.62
6996.00,0.62
6995.00,0.62
6994.00,0.63
6993.00,0.63
6992.00,0.63
6991.00,0.63
6990.00,0.63
6989.00,0.64
6988.00,0.64
6987.00,0.64
6986.00,0.64
6985.00,0.64
6984.00,0.64
6983.00,0.64
6982.00,0.64
6981.00,0.64
6980.00,0.64
6979.00,0.64
6978.00,0.64
6977.00,0.64
6976.00,0.64
6975.00,0.64
6974.00,0.64
6973.00,0.64
6972.00,0.64
6971.00,0.64
6970.00,0.65
6969.00,0.65
6968.00,0.65
6967.00,0.65
6966.00,0.65
6965.00,0.65
6964.00,0.65
6963.00,0.65
6962.00,0.65
6961.00,0.64
6960.00,0.64
6959.00,0.64
6958.00,0.64
6957.00,0.64
6956.00,0.64
6955.00,0.64
6954.00,0.64
6953.00,0.64
6952.00,0.64
6951.00,0.64
6950.00,0.64
6949.00,0.64
6948.00,0.64
6947.00,0.64
6946.00,0.64
6945.00,0.64
6944.00,0.64
6943.00,0.64
6942.00,0.64
6941.00,0.64
6940.00,0.64
6939.00,0.64
6938.00,0.64
6937.00,0.64
6936.00,0.64
6935.00,0.64
6934.00,0.64
6933.00,0.64
6932.00,0.64
6931.00,0.64
6930.00,0.64
6929.00,0.64
6928.00,0.64
6927.00,0.64
6926.00,0.64
6925.00,0.64
6924.00,0.64
6923.00,0.65
6922.00,0.65
6921.00,0.65
6920.00,0.65
6919.00,0.65
6918.00,0.65
6917.00,0.65
6916.00,0.65
6915.00,0.65
6914.00,0.65
6913.00,0.66
6912.00,0.66
6911.00,0.66
6910.00,0.66
6909.00,0.66
6908.00,0.67
6907.00,0.67
6906.00,0.67
