创建为新数据集,样品 882 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.24
8454.00,1.24
8453.00,1.24
8452.00,1.24
8451.00,1.24
8450.00,1.24
8449.00,1.24
8448.00,1.24
8447.00,1.24
8446.00,1.24
8445.00,1.24
8444.00,1.24
8443.00,1.24
8442.00,1.24
8441.00,1.24
8440.00,1.24
8439.00,1.24
8438.00,1.24
8437.00,1.24
8436.00,1.24
8435.00,1.23
8434.00,1.23
8433.00,1.23
8432.00,1.23
8431.00,1.23
8430.00,1.22
8429.00,1.22
8428.00,1.22
8427.00,1.21
8426.00,1.21
8425.00,1.21
8424.00,1.20
8423.00,1.20
8422.00,1.19
8421.00,1.19
8420.00,1.18
8419.00,1.18
8418.00,1.17
8417.00,1.17
8416.00,1.17
8415.00,1.16
8414.00,1.16
8413.00,1.16
8412.00,1.16
8411.00,1.15
8410.00,1.15
8409.00,1.15
8408.00,1.15
8407.00,1.15
8406.00,1.14
8405.00,1.14
8404.00,1.14
8403.00,1.14
8402.00,1.14
8401.00,1.14
8400.00,1.14
8399.00,1.14
8398.00,1.14
8397.00,1.15
8396.00,1.15
8395.00,1.15
8394.00,1.15
8393.00,1.16
8392.00,1.16
8391.00,1.16
8390.00,1.16
8389.00,1.16
8388.00,1.17
8387.00,1.17
8386.00,1.17
8385.00,1.17
8384.00,1.17
8383.00,1.17
8382.00,1.18
8381.00,1.18
8380.00,1.18
8379.00,1.18
8378.00,1.19
8377.00,1.19
8376.00,1.19
8375.00,1.19
8374.00,1.19
8373.00,1.19
8372.00,1.19
8371.00,1.19
8370.00,1.19
8369.00,1.19
8368.00,1.19
8367.00,1.19
8366.00,1.20
8365.00,1.20
8364.00,1.20
8363.00,1.20
8362.00,1.20
8361.00,1.20
8360.00,1.20
8359.00,1.20
8358.00,1.20
8357.00,1.20
8356.00,1.20
8355.00,1.20
8354.00,1.20
8353.00,1.20
8352.00,1.20
8351.00,1.19
8350.00,1.19
8349.00,1.19
8348.00,1.19
8347.00,1.19
8346.00,1.19
8345.00,1.19
8344.00,1.19
8343.00,1.19
8342.00,1.19
8341.00,1.19
8340.00,1.19
8339.00,1.19
8338.00,1.19
8337.00,1.19
8336.00,1.19
8335.00,1.19
8334.00,1.19
8333.00,1.19
8332.00,1.18
8331.00,1.18
8330.00,1.18
8329.00,1.18
8328.00,1.18
8327.00,1.18
8326.00,1.18
8325.00,1.18
8324.00,1.18
8323.00,1.18
8322.00,1.17
8321.00,1.17
8320.00,1.17
8319.00,1.17
8318.00,1.17
8317.00,1.17
8316.00,1.17
8315.00,1.17
8314.00,1.17
8313.00,1.17
8312.00,1.16
8311.00,1.16
8310.00,1.16
8309.00,1.16
8308.00,1.16
8307.00,1.16
8306.00,1.15
8305.00,1.15
8304.00,1.15
8303.00,1.15
8302.00,1.15
8301.00,1.15
8300.00,1.15
8299.00,1.15
8298.00,1.15
8297.00,1.16
8296.00,1.16
8295.00,1.16
8294.00,1.16
8293.00,1.16
8292.00,1.16
8291.00,1.16
8290.00,1.16
8289.00,1.16
8288.00,1.16
8287.00,1.16
8286.00,1.16
8285.00,1.16
8284.00,1.17
8283.00,1.17
8282.00,1.17
8281.00,1.18
8280.00,1.18
8279.00,1.18
8278.00,1.18
8277.00,1.19
8276.00,1.19
8275.00,1.19
8274.00,1.19
8273.00,1.19
8272.00,1.19
8271.00,1.20
8270.00,1.20
8269.00,1.20
8268.00,1.20
8267.00,1.20
8266.00,1.20
8265.00,1.20
8264.00,1.20
8263.00,1.20
8262.00,1.20
8261.00,1.20
8260.00,1.20
8259.00,1.20
8258.00,1.20
8257.00,1.20
8256.00,1.20
8255.00,1.20
8254.00,1.20
8253.00,1.20
8252.00,1.20
8251.00,1.20
8250.00,1.20
8249.00,1.20
8248.00,1.19
8247.00,1.19
8246.00,1.19
8245.00,1.19
8244.00,1.20
8243.00,1.20
8242.00,1.20
8241.00,1.20
8240.00,1.20
8239.00,1.20
8238.00,1.21
8237.00,1.21
8236.00,1.21
8235.00,1.21
8234.00,1.22
8233.00,1.22
8232.00,1.22
8231.00,1.22
8230.00,1.23
8229.00,1.23
8228.00,1.23
8227.00,1.24
8226.00,1.24
8225.00,1.24
8224.00,1.25
8223.00,1.25
8222.00,1.26
8221.00,1.26
8220.00,1.26
8219.00,1.27
8218.00,1.27
8217.00,1.27
8216.00,1.28
8215.00,1.28
8214.00,1.28
8213.00,1.28
8212.00,1.28
8211.00,1.28
8210.00,1.28
8209.00,1.28
8208.00,1.28
8207.00,1.28
8206.00,1.28
8205.00,1.28
8204.00,1.28
8203.00,1.28
8202.00,1.28
8201.00,1.28
8200.00,1.28
8199.00,1.27
8198.00,1.27
8197.00,1.27
8196.00,1.27
8195.00,1.26
8194.00,1.26
8193.00,1.26
8192.00,1.26
8191.00,1.25
8190.00,1.25
8189.00,1.25
8188.00,1.25
8187.00,1.25
8186.00,1.25
8185.00,1.25
8184.00,1.25
8183.00,1.25
8182.00,1.25
8181.00,1.24
8180.00,1.24
8179.00,1.24
8178.00,1.24
8177.00,1.24
8176.00,1.24
8175.00,1.24
8174.00,1.24
8173.00,1.24
8172.00,1.24
8171.00,1.24
8170.00,1.24
8169.00,1.24
8168.00,1.23
8167.00,1.23
8166.00,1.23
8165.00,1.23
8164.00,1.23
8163.00,1.23
8162.00,1.22
8161.00,1.22
8160.00,1.22
8159.00,1.22
8158.00,1.21
8157.00,1.21
8156.00,1.21
8155.00,1.21
8154.00,1.20
8153.00,1.20
8152.00,1.20
8151.00,1.20
8150.00,1.20
8149.00,1.20
8148.00,1.20
8147.00,1.20
8146.00,1.20
8145.00,1.20
8144.00,1.20
8143.00,1.20
8142.00,1.20
8141.00,1.20
8140.00,1.20
8139.00,1.21
8138.00,1.21
8137.00,1.21
8136.00,1.22
8135.00,1.22
8134.00,1.22
8133.00,1.23
8132.00,1.23
8131.00,1.23
8130.00,1.24
8129.00,1.24
8128.00,1.24
8127.00,1.25
8126.00,1.25
8125.00,1.25
8124.00,1.25
8123.00,1.26
8122.00,1.26
8121.00,1.26
8120.00,1.26
8119.00,1.26
8118.00,1.27
8117.00,1.27
8116.00,1.27
8115.00,1.27
8114.00,1.27
8113.00,1.27
8112.00,1.27
8111.00,1.27
8110.00,1.27
8109.00,1.27
8108.00,1.27
8107.00,1.27
8106.00,1.28
8105.00,1.28
8104.00,1.28
8103.00,1.28
8102.00,1.28
8101.00,1.28
8100.00,1.28
8099.00,1.28
8098.00,1.28
8097.00,1.28
8096.00,1.28
8095.00,1.28
8094.00,1.29
8093.00,1.29
8092.00,1.29
8091.00,1.29
8090.00,1.29
8089.00,1.29
8088.00,1.30
8087.00,1.30
8086.00,1.30
8085.00,1.30
8084.00,1.30
8083.00,1.30
8082.00,1.30
8081.00,1.30
8080.00,1.30
8079.00,1.31
8078.00,1.31
8077.00,1.31
8076.00,1.31
8075.00,1.31
8074.00,1.32
8073.00,1.32
8072.00,1.32
8071.00,1.32
8070.00,1.32
8069.00,1.32
8068.00,1.32
8067.00,1.32
8066.00,1.32
8065.00,1.32
8064.00,1.32
8063.00,1.32
8062.00,1.31
8061.00,1.31
8060.00,1.31
8059.00,1.31
8058.00,1.30
8057.00,1.30
8056.00,1.30
8055.00,1.30
8054.00,1.29
8053.00,1.29
8052.00,1.28
8051.00,1.28
8050.00,1.27
8049.00,1.27
8048.00,1.26
8047.00,1.26
8046.00,1.26
8045.00,1.25
8044.00,1.25
8043.00,1.24
8042.00,1.24
8041.00,1.24
8040.00,1.24
8039.00,1.23
8038.00,1.23
8037.00,1.23
8036.00,1.23
8035.00,1.23
8034.00,1.23
8033.00,1.23
8032.00,1.23
8031.00,1.23
8030.00,1.23
8029.00,1.23
8028.00,1.23
8027.00,1.23
8026.00,1.23
8025.00,1.23
8024.00,1.23
8023.00,1.23
8022.00,1.23
8021.00,1.23
8020.00,1.24
8019.00,1.24
8018.00,1.24
8017.00,1.24
8016.00,1.24
8015.00,1.24
8014.00,1.25
8013.00,1.25
8012.00,1.25
8011.00,1.25
8010.00,1.25
8009.00,1.25
8008.00,1.26
8007.00,1.26
8006.00,1.26
8005.00,1.26
8004.00,1.26
8003.00,1.26
8002.00,1.27
8001.00,1.27
8000.00,1.27
7999.00,1.27
7998.00,1.27
7997.00,1.27
7996.00,1.27
7995.00,1.27
7994.00,1.27
7993.00,1.27
7992.00,1.27
7991.00,1.27
7990.00,1.27
7989.00,1.27
7988.00,1.27
7987.00,1.27
7986.00,1.27
7985.00,1.27
7984.00,1.27
7983.00,1.27
7982.00,1.27
7981.00,1.27
7980.00,1.27
7979.00,1.27
7978.00,1.27
7977.00,1.27
7976.00,1.27
7975.00,1.27
7974.00,1.27
7973.00,1.27
7972.00,1.27
7971.00,1.27
7970.00,1.27
7969.00,1.27
7968.00,1.27
7967.00,1.27
7966.00,1.27
7965.00,1.27
7964.00,1.27
7963.00,1.28
7962.00,1.28
7961.00,1.28
7960.00,1.28
7959.00,1.28
7958.00,1.28
7957.00,1.28
7956.00,1.29
7955.00,1.29
7954.00,1.29
7953.00,1.29
7952.00,1.29
7951.00,1.29
7950.00,1.29
7949.00,1.29
7948.00,1.29
7947.00,1.29
7946.00,1.29
7945.00,1.29
7944.00,1.29
7943.00,1.29
7942.00,1.29
7941.00,1.29
7940.00,1.28
7939.00,1.28
7938.00,1.28
7937.00,1.28
7936.00,1.28
7935.00,1.28
7934.00,1.28
7933.00,1.28
7932.00,1.28
7931.00,1.28
7930.00,1.28
7929.00,1.28
7928.00,1.28
7927.00,1.28
7926.00,1.28
7925.00,1.28
7924.00,1.28
7923.00,1.28
7922.00,1.28
7921.00,1.28
7920.00,1.28
7919.00,1.29
7918.00,1.29
7917.00,1.29
7916.00,1.29
7915.00,1.29
7914.00,1.29
7913.00,1.29
7912.00,1.29
7911.00,1.29
7910.00,1.29
7909.00,1.29
7908.00,1.29
7907.00,1.30
7906.00,1.30
7905.00,1.30
7904.00,1.30
7903.00,1.30
7902.00,1.31
7901.00,1.31
7900.00,1.31
7899.00,1.31
7898.00,1.31
7897.00,1.31
7896.00,1.31
7895.00,1.32
7894.00,1.32
7893.00,1.32
7892.00,1.32
7891.00,1.32
7890.00,1.32
7889.00,1.32
7888.00,1.33
7887.00,1.33
7886.00,1.33
7885.00,1.33
7884.00,1.33
7883.00,1.33
7882.00,1.33
7881.00,1.33
7880.00,1.33
7879.00,1.33
7878.00,1.33
7877.00,1.33
7876.00,1.33
7875.00,1.33
7874.00,1.33
7873.00,1.33
7872.00,1.33
7871.00,1.33
7870.00,1.33
7869.00,1.33
7868.00,1.33
7867.00,1.34
7866.00,1.34
7865.00,1.34
7864.00,1.34
7863.00,1.34
7862.00,1.34
7861.00,1.33
7860.00,1.33
7859.00,1.33
7858.00,1.33
7857.00,1.33
7856.00,1.33
7855.00,1.32
7854.00,1.32
7853.00,1.32
7852.00,1.32
7851.00,1.32
7850.00,1.31
7849.00,1.31
7848.00,1.31
7847.00,1.31
7846.00,1.31
7845.00,1.31
7844.00,1.31
7843.00,1.30
7842.00,1.30
7841.00,1.30
7840.00,1.30
7839.00,1.30
7838.00,1.29
7837.00,1.29
7836.00,1.29
7835.00,1.29
7834.00,1.29
7833.00,1.29
7832.00,1.29
7831.00,1.29
7830.00,1.29
7829.00,1.29
7828.00,1.29
7827.00,1.29
7826.00,1.30
7825.00,1.30
7824.00,1.30
7823.00,1.30
7822.00,1.30
7821.00,1.30
7820.00,1.31
7819.00,1.31
7818.00,1.31
7817.00,1.31
7816.00,1.31
7815.00,1.32
7814.00,1.32
7813.00,1.32
7812.00,1.33
7811.00,1.33
7810.00,1.33
7809.00,1.34
7808.00,1.34
7807.00,1.34
7806.00,1.34
7805.00,1.34
7804.00,1.34
7803.00,1.34
7802.00,1.34
7801.00,1.34
7800.00,1.34
7799.00,1.34
7798.00,1.34
7797.00,1.34
7796.00,1.34
7795.00,1.34
7794.00,1.34
7793.00,1.34
7792.00,1.34
7791.00,1.34
7790.00,1.34
7789.00,1.34
7788.00,1.34
7787.00,1.34
7786.00,1.34
7785.00,1.34
7784.00,1.34
7783.00,1.33
7782.00,1.33
7781.00,1.33
7780.00,1.33
7779.00,1.33
7778.00,1.33
7777.00,1.33
7776.00,1.33
7775.00,1.34
7774.00,1.34
7773.00,1.34
7772.00,1.34
7771.00,1.34
7770.00,1.34
7769.00,1.34
7768.00,1.34
7767.00,1.34
7766.00,1.34
7765.00,1.34
7764.00,1.34
7763.00,1.34
7762.00,1.34
7761.00,1.34
7760.00,1.35
7759.00,1.35
7758.00,1.35
7757.00,1.35
7756.00,1.35
7755.00,1.35
7754.00,1.36
7753.00,1.36
7752.00,1.36
7751.00,1.36
7750.00,1.36
7749.00,1.36
7748.00,1.36
7747.00,1.37
7746.00,1.37
7745.00,1.37
7744.00,1.37
7743.00,1.37
7742.00,1.37
7741.00,1.37
7740.00,1.38
7739.00,1.38
7738.00,1.38
7737.00,1.38
7736.00,1.38
7735.00,1.38
7734.00,1.38
7733.00,1.38
7732.00,1.38
7731.00,1.38
7730.00,1.38
7729.00,1.38
7728.00,1.38
7727.00,1.38
7726.00,1.38
7725.00,1.38
7724.00,1.38
7723.00,1.38
7722.00,1.38
7721.00,1.38
7720.00,1.37
7719.00,1.37
7718.00,1.37
7717.00,1.37
7716.00,1.37
7715.00,1.37
7714.00,1.37
7713.00,1.37
7712.00,1.37
7711.00,1.37
7710.00,1.37
7709.00,1.37
7708.00,1.36
7707.00,1.36
7706.00,1.36
7705.00,1.36
7704.00,1.36
7703.00,1.36
7702.00,1.36
7701.00,1.36
7700.00,1.36
7699.00,1.36
7698.00,1.35
7697.00,1.35
7696.00,1.35
7695.00,1.35
7694.00,1.35
7693.00,1.35
7692.00,1.34
7691.00,1.34
7690.00,1.34
7689.00,1.34
7688.00,1.33
7687.00,1.33
7686.00,1.33
7685.00,1.33
7684.00,1.33
7683.00,1.33
7682.00,1.32
7681.00,1.32
7680.00,1.32
7679.00,1.32
7678.00,1.32
7677.00,1.32
7676.00,1.32
7675.00,1.32
7674.00,1.32
7673.00,1.32
7672.00,1.33
7671.00,1.33
7670.00,1.33
7669.00,1.33
7668.00,1.33
7667.00,1.33
7666.00,1.33
7665.00,1.33
7664.00,1.33
7663.00,1.33
7662.00,1.33
7661.00,1.34
7660.00,1.34
7659.00,1.34
7658.00,1.34
7657.00,1.34
7656.00,1.34
7655.00,1.33
7654.00,1.33
7653.00,1.33
7652.00,1.33
7651.00,1.33
7650.00,1.33
7649.00,1.33
7648.00,1.32
7647.00,1.32
7646.00,1.32
7645.00,1.32
7644.00,1.31
7643.00,1.31
7642.00,1.31
7641.00,1.31
7640.00,1.31
7639.00,1.31
7638.00,1.31
7637.00,1.31
7636.00,1.31
7635.00,1.31
7634.00,1.31
7633.00,1.31
7632.00,1.31
7631.00,1.31
7630.00,1.31
7629.00,1.31
7628.00,1.31
7627.00,1.31
7626.00,1.31
7625.00,1.31
7624.00,1.31
7623.00,1.32
7622.00,1.32
7621.00,1.32
7620.00,1.32
7619.00,1.32
7618.00,1.32
7617.00,1.32
7616.00,1.32
7615.00,1.33
7614.00,1.33
7613.00,1.33
7612.00,1.33
7611.00,1.33
7610.00,1.33
7609.00,1.33
7608.00,1.33
7607.00,1.33
7606.00,1.33
7605.00,1.33
7604.00,1.33
7603.00,1.33
7602.00,1.33
7601.00,1.33
7600.00,1.33
7599.00,1.33
7598.00,1.33
7597.00,1.34
7596.00,1.34
7595.00,1.34
7594.00,1.34
7593.00,1.34
7592.00,1.34
7591.00,1.33
7590.00,1.33
7589.00,1.33
7588.00,1.33
7587.00,1.33
7586.00,1.33
7585.00,1.33
7584.00,1.33
7583.00,1.33
7582.00,1.33
7581.00,1.34
7580.00,1.33
7579.00,1.33
7578.00,1.33
7577.00,1.33
7576.00,1.33
7575.00,1.33
7574.00,1.33
7573.00,1.33
7572.00,1.33
7571.00,1.33
7570.00,1.32
7569.00,1.32
7568.00,1.32
7567.00,1.32
7566.00,1.32
7565.00,1.32
7564.00,1.32
7563.00,1.32
7562.00,1.32
7561.00,1.32
7560.00,1.32
7559.00,1.32
7558.00,1.32
7557.00,1.32
7556.00,1.32
7555.00,1.32
7554.00,1.32
7553.00,1.32
7552.00,1.33
7551.00,1.33
7550.00,1.33
7549.00,1.33
7548.00,1.33
7547.00,1.33
7546.00,1.33
7545.00,1.33
7544.00,1.33
7543.00,1.33
7542.00,1.33
7541.00,1.33
7540.00,1.33
7539.00,1.33
7538.00,1.33
7537.00,1.33
7536.00,1.33
7535.00,1.33
7534.00,1.34
7533.00,1.34
7532.00,1.34
7531.00,1.34
7530.00,1.34
7529.00,1.34
7528.00,1.34
7527.00,1.34
7526.00,1.34
7525.00,1.34
7524.00,1.34
7523.00,1.34
7522.00,1.34
7521.00,1.34
7520.00,1.35
7519.00,1.35
7518.00,1.35
7517.00,1.35
7516.00,1.35
7515.00,1.35
7514.00,1.36
7513.00,1.36
7512.00,1.36
7511.00,1.36
7510.00,1.36
7509.00,1.36
7508.00,1.36
7507.00,1.36
7506.00,1.36
7505.00,1.36
7504.00,1.36
7503.00,1.36
7502.00,1.36
7501.00,1.36
7500.00,1.36
7499.00,1.36
7498.00,1.36
7497.00,1.36
7496.00,1.36
7495.00,1.36
7494.00,1.36
7493.00,1.36
7492.00,1.36
7491.00,1.35
7490.00,1.35
7489.00,1.35
7488.00,1.35
7487.00,1.35
7486.00,1.34
7485.00,1.34
7484.00,1.34
7483.00,1.34
7482.00,1.34
7481.00,1.33
7480.00,1.33
7479.00,1.33
7478.00,1.33
7477.00,1.33
7476.00,1.33
7475.00,1.32
7474.00,1.32
7473.00,1.32
7472.00,1.32
7471.00,1.32
7470.00,1.31
7469.00,1.31
7468.00,1.31
7467.00,1.31
7466.00,1.31
7465.00,1.31
7464.00,1.30
7463.00,1.30
7462.00,1.30
7461.00,1.30
7460.00,1.30
7459.00,1.30
7458.00,1.30
7457.00,1.29
7456.00,1.29
7455.00,1.29
7454.00,1.29
7453.00,1.29
7452.00,1.29
7451.00,1.29
7450.00,1.28
7449.00,1.28
7448.00,1.28
7447.00,1.28
7446.00,1.28
7445.00,1.27
7444.00,1.27
7443.00,1.27
7442.00,1.27
7441.00,1.26
7440.00,1.26
7439.00,1.26
7438.00,1.26
7437.00,1.26
7436.00,1.25
7435.00,1.25
7434.00,1.25
7433.00,1.25
7432.00,1.25
7431.00,1.25
7430.00,1.25
7429.00,1.24
7428.00,1.24
7427.00,1.24
7426.00,1.24
7425.00,1.25
7424.00,1.25
7423.00,1.25
7422.00,1.25
7421.00,1.25
7420.00,1.25
7419.00,1.26
7418.00,1.26
7417.00,1.26
7416.00,1.27
7415.00,1.27
7414.00,1.27
7413.00,1.28
7412.00,1.28
7411.00,1.28
7410.00,1.28
7409.00,1.29
7408.00,1.29
7407.00,1.29
7406.00,1.30
7405.00,1.30
7404.00,1.30
7403.00,1.30
7402.00,1.31
7401.00,1.31
7400.00,1.31
7399.00,1.31
7398.00,1.31
7397.00,1.31
7396.00,1.31
7395.00,1.31
7394.00,1.31
7393.00,1.31
7392.00,1.30
7391.00,1.30
7390.00,1.30
7389.00,1.30
7388.00,1.29
7387.00,1.29
7386.00,1.29
7385.00,1.28
7384.00,1.28
7383.00,1.28
7382.00,1.28
7381.00,1.28
7380.00,1.27
7379.00,1.27
7378.00,1.27
7377.00,1.27
7376.00,1.27
7375.00,1.27
7374.00,1.26
7373.00,1.26
7372.00,1.26
7371.00,1.26
7370.00,1.26
7369.00,1.26
7368.00,1.26
7367.00,1.27
7366.00,1.27
7365.00,1.27
7364.00,1.27
7363.00,1.27
7362.00,1.27
7361.00,1.28
7360.00,1.28
7359.00,1.28
7358.00,1.29
7357.00,1.29
7356.00,1.29
7355.00,1.30
7354.00,1.30
7353.00,1.30
7352.00,1.30
7351.00,1.31
7350.00,1.31
7349.00,1.31
7348.00,1.31
7347.00,1.32
7346.00,1.32
7345.00,1.32
7344.00,1.32
7343.00,1.32
7342.00,1.33
7341.00,1.33
7340.00,1.33
7339.00,1.33
7338.00,1.34
7337.00,1.34
7336.00,1.34
7335.00,1.34
7334.00,1.34
7333.00,1.34
7332.00,1.34
7331.00,1.34
7330.00,1.34
7329.00,1.34
7328.00,1.34
7327.00,1.34
7326.00,1.33
7325.00,1.33
7324.00,1.33
7323.00,1.33
7322.00,1.33
7321.00,1.32
7320.00,1.32
7319.00,1.32
7318.00,1.31
7317.00,1.31
7316.00,1.30
7315.00,1.30
7314.00,1.30
7313.00,1.29
7312.00,1.29
7311.00,1.29
7310.00,1.28
7309.00,1.28
7308.00,1.28
7307.00,1.27
7306.00,1.27
7305.00,1.27
7304.00,1.27
7303.00,1.26
7302.00,1.26
7301.00,1.26
7300.00,1.26
7299.00,1.26
7298.00,1.26
7297.00,1.26
7296.00,1.26
7295.00,1.26
7294.00,1.26
7293.00,1.26
7292.00,1.26
7291.00,1.27
7290.00,1.27
7289.00,1.27
7288.00,1.27
7287.00,1.28
7286.00,1.28
7285.00,1.28
7284.00,1.28
7283.00,1.29
7282.00,1.29
7281.00,1.29
7280.00,1.29
7279.00,1.29
7278.00,1.30
7277.00,1.30
7276.00,1.30
7275.00,1.30
7274.00,1.30
7273.00,1.30
7272.00,1.30
7271.00,1.31
7270.00,1.30
7269.00,1.30
7268.00,1.30
7267.00,1.30
7266.00,1.30
7265.00,1.30
7264.00,1.29
7263.00,1.29
7262.00,1.28
7261.00,1.28
7260.00,1.28
7259.00,1.27
7258.00,1.27
7257.00,1.27
7256.00,1.26
7255.00,1.26
7254.00,1.26
7253.00,1.25
7252.00,1.25
7251.00,1.25
7250.00,1.24
7249.00,1.24
7248.00,1.24
7247.00,1.23
7246.00,1.23
7245.00,1.23
7244.00,1.22
7243.00,1.22
7242.00,1.22
7241.00,1.22
7240.00,1.22
7239.00,1.22
7238.00,1.22
7237.00,1.22
7236.00,1.22
7235.00,1.22
7234.00,1.21
7233.00,1.21
7232.00,1.21
7231.00,1.21
7230.00,1.21
7229.00,1.21
7228.00,1.20
7227.00,1.20
7226.00,1.20
7225.00,1.19
7224.00,1.19
7223.00,1.18
7222.00,1.18
7221.00,1.17
7220.00,1.17
7219.00,1.16
7218.00,1.16
7217.00,1.15
7216.00,1.14
7215.00,1.14
7214.00,1.13
7213.00,1.12
7212.00,1.12
7211.00,1.11
7210.00,1.10
7209.00,1.10
7208.00,1.09
7207.00,1.09
7206.00,1.08
7205.00,1.08
7204.00,1.07
7203.00,1.07
7202.00,1.07
7201.00,1.06
7200.00,1.06
7199.00,1.06
7198.00,1.06
7197.00,1.06
7196.00,1.06
7195.00,1.06
7194.00,1.06
7193.00,1.06
7192.00,1.06
7191.00,1.06
7190.00,1.06
7189.00,1.06
7188.00,1.07
7187.00,1.07
7186.00,1.07
7185.00,1.07
7184.00,1.07
7183.00,1.07
7182.00,1.07
7181.00,1.07
7180.00,1.07
7179.00,1.07
7178.00,1.06
7177.00,1.06
7176.00,1.06
7175.00,1.06
7174.00,1.06
7173.00,1.05
7172.00,1.05
7171.00,1.05
7170.00,1.04
7169.00,1.04
7168.00,1.04
7167.00,1.04
7166.00,1.03
7165.00,1.03
7164.00,1.03
7163.00,1.02
7162.00,1.02
7161.00,1.02
7160.00,1.02
7159.00,1.02
7158.00,1.01
7157.00,1.01
7156.00,1.01
7155.00,1.01
7154.00,1.01
7153.00,1.01
7152.00,1.00
7151.00,1.00
7150.00,1.00
7149.00,1.00
7148.00,1.00
7147.00,1.00
7146.00,1.00
7145.00,1.00
7144.00,0.99
7143.00,0.99
7142.00,0.99
7141.00,0.99
7140.00,0.99
7139.00,0.98
7138.00,0.98
7137.00,0.98
7136.00,0.97
7135.00,0.97
7134.00,0.97
7133.00,0.96
7132.00,0.96
7131.00,0.96
7130.00,0.96
7129.00,0.95
7128.00,0.95
7127.00,0.95
7126.00,0.94
7125.00,0.94
7124.00,0.94
7123.00,0.93
7122.00,0.93
7121.00,0.93
7120.00,0.93
7119.00,0.92
7118.00,0.92
7117.00,0.92
7116.00,0.92
7115.00,0.92
7114.00,0.92
7113.00,0.92
7112.00,0.92
7111.00,0.92
7110.00,0.92
7109.00,0.92
7108.00,0.92
7107.00,0.92
7106.00,0.92
7105.00,0.92
7104.00,0.92
7103.00,0.92
7102.00,0.92
7101.00,0.92
7100.00,0.92
7099.00,0.92
7098.00,0.92
7097.00,0.92
7096.00,0.92
7095.00,0.92
7094.00,0.92
7093.00,0.92
7092.00,0.91
7091.00,0.91
7090.00,0.91
7089.00,0.91
7088.00,0.91
7087.00,0.91
7086.00,0.90
7085.00,0.90
7084.00,0.90
7083.00,0.90
7082.00,0.89
7081.00,0.89
7080.00,0.89
7079.00,0.88
7078.00,0.88
7077.00,0.88
7076.00,0.88
7075.00,0.88
7074.00,0.87
7073.00,0.87
7072.00,0.87
7071.00,0.87
7070.00,0.87
7069.00,0.86
7068.00,0.86
7067.00,0.86
7066.00,0.86
7065.00,0.86
7064.00,0.86
7063.00,0.86
7062.00,0.85
7061.00,0.85
7060.00,0.85
7059.00,0.85
7058.00,0.85
7057.00,0.85
7056.00,0.85
7055.00,0.85
7054.00,0.85
7053.00,0.85
7052.00,0.85
7051.00,0.85
7050.00,0.84
7049.00,0.84
7048.00,0.84
7047.00,0.84
7046.00,0.84
7045.00,0.84
7044.00,0.84
7043.00,0.84
7042.00,0.84
7041.00,0.84
7040.00,0.84
7039.00,0.84
7038.00,0.84
7037.00,0.83
7036.00,0.83
7035.00,0.83
7034.00,0.83
7033.00,0.83
7032.00,0.82
7031.00,0.82
7030.00,0.82
7029.00,0.82
7028.00,0.82
7027.00,0.82
7026.00,0.81
7025.00,0.81
7024.00,0.81
7023.00,0.81
7022.00,0.80
7021.00,0.80
7020.00,0.80
7019.00,0.79
7018.00,0.79
7017.00,0.79
7016.00,0.79
7015.00,0.78
7014.00,0.78
7013.00,0.78
7012.00,0.78
7011.00,0.78
7010.00,0.78
7009.00,0.78
7008.00,0.78
7007.00,0.78
7006.00,0.78
7005.00,0.78
7004.00,0.78
7003.00,0.78
7002.00,0.78
7001.00,0.78
7000.00,0.78
6999.00,0.78
6998.00,0.78
6997.00,0.78
6996.00,0.78
6995.00,0.78
6994.00,0.78
6993.00,0.79
6992.00,0.79
6991.00,0.79
6990.00,0.79
6989.00,0.79
6988.00,0.79
6987.00,0.79
6986.00,0.79
6985.00,0.79
6984.00,0.78
6983.00,0.78
6982.00,0.78
6981.00,0.78
6980.00,0.78
6979.00,0.78
6978.00,0.77
6977.00,0.77
6976.00,0.77
6975.00,0.77
6974.00,0.77
6973.00,0.77
6972.00,0.77
6971.00,0.77
6970.00,0.77
6969.00,0.77
6968.00,0.77
6967.00,0.77
6966.00,0.77
6965.00,0.77
6964.00,0.77
6963.00,0.76
6962.00,0.76
6961.00,0.76
6960.00,0.76
6959.00,0.77
6958.00,0.77
6957.00,0.77
6956.00,0.77
6955.00,0.77
6954.00,0.77
6953.00,0.77
6952.00,0.77
6951.00,0.77
6950.00,0.77
6949.00,0.77
6948.00,0.77
6947.00,0.77
6946.00,0.76
6945.00,0.76
6944.00,0.76
6943.00,0.76
6942.00,0.76
6941.00,0.76
6940.00,0.76
6939.00,0.75
6938.00,0.75
6937.00,0.75
6936.00,0.75
6935.00,0.75
6934.00,0.75
6933.00,0.75
6932.00,0.75
6931.00,0.75
6930.00,0.74
6929.00,0.74
6928.00,0.74
6927.00,0.74
6926.00,0.74
6925.00,0.74
6924.00,0.74
6923.00,0.74
6922.00,0.74
6921.00,0.75
6920.00,0.75
6919.00,0.75
6918.00,0.75
6917.00,0.76
6916.00,0.76
6915.00,0.76
6914.00,0.76
6913.00,0.76
6912.00,0.77
6911.00,0.77
6910.00,0.77
6909.00,0.77
6908.00,0.77
6907.00,0.78
6906.00,0.78
