创建为新数据集,样品 919 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.27
8454.00,1.26
8453.00,1.26
8452.00,1.25
8451.00,1.25
8450.00,1.24
8449.00,1.24
8448.00,1.24
8447.00,1.23
8446.00,1.23
8445.00,1.23
8444.00,1.23
8443.00,1.23
8442.00,1.23
8441.00,1.23
8440.00,1.22
8439.00,1.22
8438.00,1.22
8437.00,1.22
8436.00,1.22
8435.00,1.22
8434.00,1.22
8433.00,1.22
8432.00,1.22
8431.00,1.22
8430.00,1.22
8429.00,1.22
8428.00,1.22
8427.00,1.23
8426.00,1.23
8425.00,1.23
8424.00,1.23
8423.00,1.23
8422.00,1.23
8421.00,1.23
8420.00,1.23
8419.00,1.23
8418.00,1.23
8417.00,1.24
8416.00,1.24
8415.00,1.24
8414.00,1.24
8413.00,1.24
8412.00,1.25
8411.00,1.25
8410.00,1.25
8409.00,1.25
8408.00,1.26
8407.00,1.26
8406.00,1.26
8405.00,1.26
8404.00,1.26
8403.00,1.26
8402.00,1.26
8401.00,1.26
8400.00,1.26
8399.00,1.26
8398.00,1.26
8397.00,1.26
8396.00,1.26
8395.00,1.26
8394.00,1.26
8393.00,1.26
8392.00,1.26
8391.00,1.26
8390.00,1.26
8389.00,1.26
8388.00,1.26
8387.00,1.26
8386.00,1.25
8385.00,1.25
8384.00,1.25
8383.00,1.24
8382.00,1.24
8381.00,1.24
8380.00,1.23
8379.00,1.23
8378.00,1.23
8377.00,1.23
8376.00,1.23
8375.00,1.23
8374.00,1.22
8373.00,1.22
8372.00,1.22
8371.00,1.22
8370.00,1.22
8369.00,1.22
8368.00,1.22
8367.00,1.23
8366.00,1.23
8365.00,1.23
8364.00,1.23
8363.00,1.23
8362.00,1.23
8361.00,1.24
8360.00,1.24
8359.00,1.24
8358.00,1.25
8357.00,1.25
8356.00,1.25
8355.00,1.26
8354.00,1.26
8353.00,1.26
8352.00,1.26
8351.00,1.27
8350.00,1.27
8349.00,1.27
8348.00,1.27
8347.00,1.27
8346.00,1.28
8345.00,1.28
8344.00,1.28
8343.00,1.28
8342.00,1.28
8341.00,1.27
8340.00,1.27
8339.00,1.27
8338.00,1.27
8337.00,1.27
8336.00,1.27
8335.00,1.27
8334.00,1.27
8333.00,1.27
8332.00,1.27
8331.00,1.27
8330.00,1.27
8329.00,1.27
8328.00,1.27
8327.00,1.27
8326.00,1.27
8325.00,1.27
8324.00,1.27
8323.00,1.27
8322.00,1.27
8321.00,1.28
8320.00,1.28
8319.00,1.28
8318.00,1.28
8317.00,1.29
8316.00,1.29
8315.00,1.29
8314.00,1.30
8313.00,1.30
8312.00,1.31
8311.00,1.31
8310.00,1.31
8309.00,1.31
8308.00,1.32
8307.00,1.32
8306.00,1.32
8305.00,1.32
8304.00,1.32
8303.00,1.33
8302.00,1.33
8301.00,1.33
8300.00,1.33
8299.00,1.33
8298.00,1.33
8297.00,1.33
8296.00,1.33
8295.00,1.32
8294.00,1.32
8293.00,1.32
8292.00,1.32
8291.00,1.32
8290.00,1.32
8289.00,1.32
8288.00,1.31
8287.00,1.31
8286.00,1.31
8285.00,1.31
8284.00,1.30
8283.00,1.30
8282.00,1.30
8281.00,1.30
8280.00,1.30
8279.00,1.29
8278.00,1.29
8277.00,1.29
8276.00,1.29
8275.00,1.30
8274.00,1.30
8273.00,1.30
8272.00,1.30
8271.00,1.31
8270.00,1.31
8269.00,1.32
8268.00,1.32
8267.00,1.33
8266.00,1.33
8265.00,1.33
8264.00,1.34
8263.00,1.34
8262.00,1.34
8261.00,1.35
8260.00,1.35
8259.00,1.35
8258.00,1.35
8257.00,1.36
8256.00,1.36
8255.00,1.36
8254.00,1.37
8253.00,1.37
8252.00,1.37
8251.00,1.38
8250.00,1.38
8249.00,1.38
8248.00,1.38
8247.00,1.38
8246.00,1.38
8245.00,1.37
8244.00,1.37
8243.00,1.37
8242.00,1.36
8241.00,1.36
8240.00,1.36
8239.00,1.36
8238.00,1.35
8237.00,1.35
8236.00,1.35
8235.00,1.35
8234.00,1.35
8233.00,1.35
8232.00,1.35
8231.00,1.35
8230.00,1.35
8229.00,1.35
8228.00,1.35
8227.00,1.35
8226.00,1.35
8225.00,1.35
8224.00,1.35
8223.00,1.35
8222.00,1.35
8221.00,1.35
8220.00,1.35
8219.00,1.36
8218.00,1.36
8217.00,1.36
8216.00,1.36
8215.00,1.36
8214.00,1.36
8213.00,1.36
8212.00,1.36
8211.00,1.36
8210.00,1.36
8209.00,1.36
8208.00,1.36
8207.00,1.35
8206.00,1.35
8205.00,1.35
8204.00,1.35
8203.00,1.34
8202.00,1.34
8201.00,1.34
8200.00,1.33
8199.00,1.33
8198.00,1.33
8197.00,1.32
8196.00,1.32
8195.00,1.32
8194.00,1.32
8193.00,1.32
8192.00,1.32
8191.00,1.32
8190.00,1.32
8189.00,1.32
8188.00,1.32
8187.00,1.32
8186.00,1.32
8185.00,1.32
8184.00,1.32
8183.00,1.32
8182.00,1.32
8181.00,1.32
8180.00,1.33
8179.00,1.33
8178.00,1.33
8177.00,1.34
8176.00,1.34
8175.00,1.35
8174.00,1.35
8173.00,1.36
8172.00,1.36
8171.00,1.36
8170.00,1.37
8169.00,1.37
8168.00,1.37
8167.00,1.38
8166.00,1.38
8165.00,1.39
8164.00,1.39
8163.00,1.40
8162.00,1.40
8161.00,1.41
8160.00,1.41
8159.00,1.41
8158.00,1.42
8157.00,1.42
8156.00,1.43
8155.00,1.43
8154.00,1.43
8153.00,1.44
8152.00,1.44
8151.00,1.44
8150.00,1.45
8149.00,1.45
8148.00,1.45
8147.00,1.45
8146.00,1.46
8145.00,1.46
8144.00,1.46
8143.00,1.46
8142.00,1.46
8141.00,1.46
8140.00,1.46
8139.00,1.46
8138.00,1.46
8137.00,1.45
8136.00,1.45
8135.00,1.44
8134.00,1.44
8133.00,1.43
8132.00,1.43
8131.00,1.42
8130.00,1.41
8129.00,1.41
8128.00,1.40
8127.00,1.39
8126.00,1.39
8125.00,1.38
8124.00,1.38
8123.00,1.37
8122.00,1.37
8121.00,1.36
8120.00,1.36
8119.00,1.35
8118.00,1.35
8117.00,1.35
8116.00,1.34
8115.00,1.34
8114.00,1.34
8113.00,1.34
8112.00,1.34
8111.00,1.34
8110.00,1.34
8109.00,1.34
8108.00,1.34
8107.00,1.34
8106.00,1.34
8105.00,1.34
8104.00,1.35
8103.00,1.35
8102.00,1.35
8101.00,1.35
8100.00,1.35
8099.00,1.35
8098.00,1.35
8097.00,1.35
8096.00,1.35
8095.00,1.35
8094.00,1.35
8093.00,1.35
8092.00,1.34
8091.00,1.34
8090.00,1.34
8089.00,1.33
8088.00,1.33
8087.00,1.33
8086.00,1.33
8085.00,1.32
8084.00,1.32
8083.00,1.32
8082.00,1.32
8081.00,1.32
8080.00,1.32
8079.00,1.31
8078.00,1.31
8077.00,1.31
8076.00,1.31
8075.00,1.31
8074.00,1.31
8073.00,1.31
8072.00,1.31
8071.00,1.31
8070.00,1.31
8069.00,1.31
8068.00,1.31
8067.00,1.31
8066.00,1.32
8065.00,1.32
8064.00,1.32
8063.00,1.33
8062.00,1.33
8061.00,1.34
8060.00,1.34
8059.00,1.34
8058.00,1.35
8057.00,1.35
8056.00,1.35
8055.00,1.36
8054.00,1.36
8053.00,1.37
8052.00,1.37
8051.00,1.38
8050.00,1.38
8049.00,1.39
8048.00,1.39
8047.00,1.40
8046.00,1.40
8045.00,1.41
8044.00,1.41
8043.00,1.42
8042.00,1.42
8041.00,1.43
8040.00,1.43
8039.00,1.43
8038.00,1.43
8037.00,1.44
8036.00,1.44
8035.00,1.44
8034.00,1.44
8033.00,1.44
8032.00,1.44
8031.00,1.44
8030.00,1.44
8029.00,1.43
8028.00,1.43
8027.00,1.43
8026.00,1.43
8025.00,1.42
8024.00,1.42
8023.00,1.41
8022.00,1.41
8021.00,1.40
8020.00,1.40
8019.00,1.39
8018.00,1.38
8017.00,1.38
8016.00,1.37
8015.00,1.37
8014.00,1.36
8013.00,1.36
8012.00,1.35
8011.00,1.35
8010.00,1.35
8009.00,1.34
8008.00,1.34
8007.00,1.34
8006.00,1.34
8005.00,1.34
8004.00,1.34
8003.00,1.34
8002.00,1.35
8001.00,1.35
8000.00,1.35
7999.00,1.35
7998.00,1.36
7997.00,1.36
7996.00,1.36
7995.00,1.37
7994.00,1.37
7993.00,1.38
7992.00,1.38
7991.00,1.39
7990.00,1.39
7989.00,1.39
7988.00,1.40
7987.00,1.40
7986.00,1.41
7985.00,1.41
7984.00,1.41
7983.00,1.41
7982.00,1.41
7981.00,1.41
7980.00,1.41
7979.00,1.41
7978.00,1.41
7977.00,1.41
7976.00,1.41
7975.00,1.40
7974.00,1.40
7973.00,1.40
7972.00,1.40
7971.00,1.40
7970.00,1.39
7969.00,1.39
7968.00,1.39
7967.00,1.39
7966.00,1.39
7965.00,1.39
7964.00,1.39
7963.00,1.39
7962.00,1.39
7961.00,1.39
7960.00,1.39
7959.00,1.39
7958.00,1.39
7957.00,1.39
7956.00,1.39
7955.00,1.40
7954.00,1.40
7953.00,1.40
7952.00,1.40
7951.00,1.40
7950.00,1.41
7949.00,1.41
7948.00,1.41
7947.00,1.42
7946.00,1.42
7945.00,1.42
7944.00,1.43
7943.00,1.43
7942.00,1.43
7941.00,1.43
7940.00,1.43
7939.00,1.43
7938.00,1.44
7937.00,1.44
7936.00,1.44
7935.00,1.44
7934.00,1.44
7933.00,1.44
7932.00,1.45
7931.00,1.45
7930.00,1.45
7929.00,1.45
7928.00,1.45
7927.00,1.46
7926.00,1.46
7925.00,1.46
7924.00,1.47
7923.00,1.47
7922.00,1.47
7921.00,1.47
7920.00,1.47
7919.00,1.48
7918.00,1.48
7917.00,1.48
7916.00,1.48
7915.00,1.48
7914.00,1.48
7913.00,1.49
7912.00,1.48
7911.00,1.48
7910.00,1.48
7909.00,1.48
7908.00,1.48
7907.00,1.48
7906.00,1.48
7905.00,1.48
7904.00,1.47
7903.00,1.47
7902.00,1.47
7901.00,1.47
7900.00,1.46
7899.00,1.46
7898.00,1.46
7897.00,1.46
7896.00,1.45
7895.00,1.45
7894.00,1.45
7893.00,1.45
7892.00,1.44
7891.00,1.44
7890.00,1.44
7889.00,1.44
7888.00,1.44
7887.00,1.44
7886.00,1.44
7885.00,1.44
7884.00,1.44
7883.00,1.44
7882.00,1.44
7881.00,1.44
7880.00,1.44
7879.00,1.44
7878.00,1.44
7877.00,1.44
7876.00,1.44
7875.00,1.44
7874.00,1.44
7873.00,1.44
7872.00,1.44
7871.00,1.44
7870.00,1.44
7869.00,1.44
7868.00,1.44
7867.00,1.44
7866.00,1.45
7865.00,1.45
7864.00,1.45
7863.00,1.45
7862.00,1.45
7861.00,1.45
7860.00,1.45
7859.00,1.45
7858.00,1.45
7857.00,1.45
7856.00,1.45
7855.00,1.46
7854.00,1.46
7853.00,1.46
7852.00,1.46
7851.00,1.46
7850.00,1.47
7849.00,1.47
7848.00,1.47
7847.00,1.48
7846.00,1.48
7845.00,1.48
7844.00,1.48
7843.00,1.49
7842.00,1.49
7841.00,1.49
7840.00,1.49
7839.00,1.50
7838.00,1.50
7837.00,1.50
7836.00,1.50
7835.00,1.51
7834.00,1.51
7833.00,1.51
7832.00,1.51
7831.00,1.52
7830.00,1.52
7829.00,1.52
7828.00,1.52
7827.00,1.52
7826.00,1.52
7825.00,1.52
7824.00,1.52
7823.00,1.52
7822.00,1.52
7821.00,1.52
7820.00,1.52
7819.00,1.52
7818.00,1.52
7817.00,1.52
7816.00,1.52
7815.00,1.52
7814.00,1.52
7813.00,1.52
7812.00,1.51
7811.00,1.51
7810.00,1.51
7809.00,1.51
7808.00,1.51
7807.00,1.51
7806.00,1.50
7805.00,1.50
7804.00,1.50
7803.00,1.50
7802.00,1.50
7801.00,1.50
7800.00,1.50
7799.00,1.50
7798.00,1.50
7797.00,1.50
7796.00,1.51
7795.00,1.51
7794.00,1.51
7793.00,1.51
7792.00,1.51
7791.00,1.51
7790.00,1.51
7789.00,1.51
7788.00,1.51
7787.00,1.51
7786.00,1.51
7785.00,1.51
7784.00,1.51
7783.00,1.50
7782.00,1.50
7781.00,1.50
7780.00,1.50
7779.00,1.50
7778.00,1.50
7777.00,1.49
7776.00,1.49
7775.00,1.49
7774.00,1.48
7773.00,1.48
7772.00,1.48
7771.00,1.47
7770.00,1.47
7769.00,1.47
7768.00,1.46
7767.00,1.46
7766.00,1.46
7765.00,1.45
7764.00,1.45
7763.00,1.45
7762.00,1.45
7761.00,1.44
7760.00,1.44
7759.00,1.44
7758.00,1.44
7757.00,1.44
7756.00,1.44
7755.00,1.44
7754.00,1.44
7753.00,1.45
7752.00,1.45
7751.00,1.45
7750.00,1.45
7749.00,1.46
7748.00,1.46
7747.00,1.47
7746.00,1.47
7745.00,1.47
7744.00,1.48
7743.00,1.48
7742.00,1.48
7741.00,1.49
7740.00,1.49
7739.00,1.49
7738.00,1.49
7737.00,1.50
7736.00,1.50
7735.00,1.50
7734.00,1.50
7733.00,1.50
7732.00,1.51
7731.00,1.51
7730.00,1.51
7729.00,1.51
7728.00,1.51
7727.00,1.51
7726.00,1.51
7725.00,1.51
7724.00,1.51
7723.00,1.51
7722.00,1.50
7721.00,1.50
7720.00,1.50
7719.00,1.50
7718.00,1.50
7717.00,1.50
7716.00,1.49
7715.00,1.49
7714.00,1.49
7713.00,1.49
7712.00,1.49
7711.00,1.49
7710.00,1.49
7709.00,1.48
7708.00,1.48
7707.00,1.48
7706.00,1.48
7705.00,1.48
7704.00,1.48
7703.00,1.47
7702.00,1.47
7701.00,1.47
7700.00,1.47
7699.00,1.47
7698.00,1.47
7697.00,1.46
7696.00,1.46
7695.00,1.46
7694.00,1.46
7693.00,1.46
7692.00,1.46
7691.00,1.46
7690.00,1.46
7689.00,1.46
7688.00,1.45
7687.00,1.45
7686.00,1.45
7685.00,1.45
7684.00,1.45
7683.00,1.45
7682.00,1.45
7681.00,1.45
7680.00,1.45
7679.00,1.45
7678.00,1.45
7677.00,1.45
7676.00,1.45
7675.00,1.45
7674.00,1.45
7673.00,1.45
7672.00,1.45
7671.00,1.45
7670.00,1.45
7669.00,1.45
7668.00,1.45
7667.00,1.45
7666.00,1.45
7665.00,1.45
7664.00,1.45
7663.00,1.46
7662.00,1.46
7661.00,1.46
7660.00,1.47
7659.00,1.47
7658.00,1.47
7657.00,1.48
7656.00,1.48
7655.00,1.49
7654.00,1.49
7653.00,1.50
7652.00,1.50
7651.00,1.50
7650.00,1.51
7649.00,1.51
7648.00,1.52
7647.00,1.52
7646.00,1.53
7645.00,1.53
7644.00,1.53
7643.00,1.54
7642.00,1.54
7641.00,1.55
7640.00,1.55
7639.00,1.55
7638.00,1.56
7637.00,1.56
7636.00,1.56
7635.00,1.56
7634.00,1.56
7633.00,1.56
7632.00,1.57
7631.00,1.57
7630.00,1.56
7629.00,1.56
7628.00,1.56
7627.00,1.56
7626.00,1.56
7625.00,1.56
7624.00,1.56
7623.00,1.55
7622.00,1.55
7621.00,1.55
7620.00,1.55
7619.00,1.55
7618.00,1.55
7617.00,1.54
7616.00,1.54
7615.00,1.54
7614.00,1.54
7613.00,1.54
7612.00,1.54
7611.00,1.53
7610.00,1.53
7609.00,1.53
7608.00,1.53
7607.00,1.53
7606.00,1.53
7605.00,1.52
7604.00,1.52
7603.00,1.52
7602.00,1.52
7601.00,1.52
7600.00,1.52
7599.00,1.52
7598.00,1.52
7597.00,1.52
7596.00,1.52
7595.00,1.52
7594.00,1.52
7593.00,1.52
7592.00,1.52
7591.00,1.52
7590.00,1.52
7589.00,1.52
7588.00,1.51
7587.00,1.51
7586.00,1.51
7585.00,1.51
7584.00,1.51
7583.00,1.51
7582.00,1.51
7581.00,1.51
7580.00,1.51
7579.00,1.51
7578.00,1.51
7577.00,1.51
7576.00,1.51
7575.00,1.51
7574.00,1.51
7573.00,1.51
7572.00,1.51
7571.00,1.51
7570.00,1.51
7569.00,1.51
7568.00,1.51
7567.00,1.51
7566.00,1.51
7565.00,1.51
7564.00,1.51
7563.00,1.51
7562.00,1.50
7561.00,1.50
7560.00,1.50
7559.00,1.50
7558.00,1.50
7557.00,1.50
7556.00,1.50
7555.00,1.50
7554.00,1.50
7553.00,1.49
7552.00,1.49
7551.00,1.49
7550.00,1.49
7549.00,1.49
7548.00,1.48
7547.00,1.48
7546.00,1.48
7545.00,1.48
7544.00,1.47
7543.00,1.47
7542.00,1.47
7541.00,1.47
7540.00,1.46
7539.00,1.46
7538.00,1.46
7537.00,1.46
7536.00,1.45
7535.00,1.45
7534.00,1.45
7533.00,1.45
7532.00,1.45
7531.00,1.45
7530.00,1.45
7529.00,1.45
7528.00,1.45
7527.00,1.45
7526.00,1.44
7525.00,1.44
7524.00,1.44
7523.00,1.44
7522.00,1.44
7521.00,1.44
7520.00,1.44
7519.00,1.44
7518.00,1.44
7517.00,1.44
7516.00,1.45
7515.00,1.45
7514.00,1.45
7513.00,1.45
7512.00,1.45
7511.00,1.45
7510.00,1.45
7509.00,1.45
7508.00,1.45
7507.00,1.45
7506.00,1.45
7505.00,1.45
7504.00,1.45
7503.00,1.45
7502.00,1.45
7501.00,1.45
7500.00,1.45
7499.00,1.45
7498.00,1.45
7497.00,1.44
7496.00,1.44
7495.00,1.44
7494.00,1.44
7493.00,1.44
7492.00,1.44
7491.00,1.44
7490.00,1.44
7489.00,1.44
7488.00,1.44
7487.00,1.44
7486.00,1.44
7485.00,1.43
7484.00,1.43
7483.00,1.43
7482.00,1.43
7481.00,1.43
7480.00,1.43
7479.00,1.43
7478.00,1.43
7477.00,1.43
7476.00,1.43
7475.00,1.43
7474.00,1.44
7473.00,1.44
7472.00,1.44
7471.00,1.44
7470.00,1.44
7469.00,1.44
7468.00,1.44
7467.00,1.44
7466.00,1.44
7465.00,1.44
7464.00,1.45
7463.00,1.45
7462.00,1.45
7461.00,1.45
7460.00,1.45
7459.00,1.45
7458.00,1.45
7457.00,1.46
7456.00,1.46
7455.00,1.46
7454.00,1.46
7453.00,1.46
7452.00,1.46
7451.00,1.47
7450.00,1.47
7449.00,1.47
7448.00,1.47
7447.00,1.47
7446.00,1.47
7445.00,1.47
7444.00,1.47
7443.00,1.47
7442.00,1.48
7441.00,1.48
7440.00,1.48
7439.00,1.48
7438.00,1.48
7437.00,1.48
7436.00,1.48
7435.00,1.48
7434.00,1.48
7433.00,1.48
7432.00,1.48
7431.00,1.48
7430.00,1.48
7429.00,1.48
7428.00,1.48
7427.00,1.48
7426.00,1.48
7425.00,1.48
7424.00,1.48
7423.00,1.48
7422.00,1.48
7421.00,1.48
7420.00,1.48
7419.00,1.47
7418.00,1.47
7417.00,1.47
7416.00,1.46
7415.00,1.46
7414.00,1.46
7413.00,1.46
7412.00,1.45
7411.00,1.45
7410.00,1.45
7409.00,1.45
7408.00,1.44
7407.00,1.44
7406.00,1.44
7405.00,1.44
7404.00,1.43
7403.00,1.43
7402.00,1.43
7401.00,1.43
7400.00,1.43
7399.00,1.42
7398.00,1.42
7397.00,1.42
7396.00,1.42
7395.00,1.42
7394.00,1.41
7393.00,1.41
7392.00,1.41
7391.00,1.41
7390.00,1.41
7389.00,1.41
7388.00,1.41
7387.00,1.41
7386.00,1.41
7385.00,1.41
7384.00,1.41
7383.00,1.40
7382.00,1.40
7381.00,1.40
7380.00,1.40
7379.00,1.40
7378.00,1.40
7377.00,1.40
7376.00,1.39
7375.00,1.39
7374.00,1.39
7373.00,1.39
7372.00,1.39
7371.00,1.39
7370.00,1.39
7369.00,1.39
7368.00,1.38
7367.00,1.38
7366.00,1.38
7365.00,1.38
7364.00,1.38
7363.00,1.38
7362.00,1.38
7361.00,1.38
7360.00,1.38
7359.00,1.38
7358.00,1.38
7357.00,1.38
7356.00,1.38
7355.00,1.38
7354.00,1.38
7353.00,1.38
7352.00,1.38
7351.00,1.38
7350.00,1.38
7349.00,1.38
7348.00,1.38
7347.00,1.37
7346.00,1.37
7345.00,1.37
7344.00,1.37
7343.00,1.37
7342.00,1.37
7341.00,1.37
7340.00,1.37
7339.00,1.37
7338.00,1.36
7337.00,1.36
7336.00,1.36
7335.00,1.36
7334.00,1.36
7333.00,1.36
7332.00,1.36
7331.00,1.36
7330.00,1.36
7329.00,1.36
7328.00,1.36
7327.00,1.36
7326.00,1.36
7325.00,1.36
7324.00,1.36
7323.00,1.36
7322.00,1.36
7321.00,1.36
7320.00,1.36
7319.00,1.37
7318.00,1.37
7317.00,1.37
7316.00,1.37
7315.00,1.37
7314.00,1.37
7313.00,1.37
7312.00,1.37
7311.00,1.37
7310.00,1.37
7309.00,1.37
7308.00,1.37
7307.00,1.37
7306.00,1.36
7305.00,1.36
7304.00,1.36
7303.00,1.36
7302.00,1.36
7301.00,1.36
7300.00,1.36
7299.00,1.35
7298.00,1.35
7297.00,1.35
7296.00,1.35
7295.00,1.34
7294.00,1.34
7293.00,1.34
7292.00,1.34
7291.00,1.34
7290.00,1.34
7289.00,1.33
7288.00,1.33
7287.00,1.33
7286.00,1.33
7285.00,1.33
7284.00,1.33
7283.00,1.32
7282.00,1.32
7281.00,1.32
7280.00,1.32
7279.00,1.32
7278.00,1.31
7277.00,1.31
7276.00,1.31
7275.00,1.31
7274.00,1.31
7273.00,1.30
7272.00,1.30
7271.00,1.30
7270.00,1.29
7269.00,1.29
7268.00,1.29
7267.00,1.28
7266.00,1.28
7265.00,1.28
7264.00,1.27
7263.00,1.27
7262.00,1.27
7261.00,1.26
7260.00,1.26
7259.00,1.25
7258.00,1.25
7257.00,1.25
7256.00,1.25
7255.00,1.25
7254.00,1.25
7253.00,1.24
7252.00,1.24
7251.00,1.24
7250.00,1.24
7249.00,1.24
7248.00,1.24
7247.00,1.24
7246.00,1.24
7245.00,1.23
7244.00,1.23
7243.00,1.23
7242.00,1.23
7241.00,1.23
7240.00,1.23
7239.00,1.24
7238.00,1.24
7237.00,1.24
7236.00,1.24
7235.00,1.24
7234.00,1.24
7233.00,1.24
7232.00,1.24
7231.00,1.23
7230.00,1.23
7229.00,1.23
7228.00,1.23
7227.00,1.23
7226.00,1.23
7225.00,1.22
7224.00,1.22
7223.00,1.22
7222.00,1.22
7221.00,1.22
7220.00,1.21
7219.00,1.21
7218.00,1.21
7217.00,1.21
7216.00,1.20
7215.00,1.20
7214.00,1.20
7213.00,1.19
7212.00,1.19
7211.00,1.19
7210.00,1.18
7209.00,1.18
7208.00,1.17
7207.00,1.17
7206.00,1.16
7205.00,1.16
7204.00,1.16
7203.00,1.15
7202.00,1.15
7201.00,1.14
7200.00,1.14
7199.00,1.13
7198.00,1.12
7197.00,1.12
7196.00,1.11
7195.00,1.11
7194.00,1.10
7193.00,1.09
7192.00,1.09
7191.00,1.08
7190.00,1.07
7189.00,1.07
7188.00,1.06
7187.00,1.06
7186.00,1.05
7185.00,1.05
7184.00,1.04
7183.00,1.04
7182.00,1.03
7181.00,1.03
7180.00,1.02
7179.00,1.02
7178.00,1.02
7177.00,1.02
7176.00,1.01
7175.00,1.01
7174.00,1.01
7173.00,1.01
7172.00,1.01
7171.00,1.01
7170.00,1.00
7169.00,1.00
7168.00,1.00
7167.00,1.00
7166.00,1.00
7165.00,1.00
7164.00,1.00
7163.00,1.00
7162.00,1.00
7161.00,1.00
7160.00,1.00
7159.00,1.00
7158.00,1.00
7157.00,0.99
7156.00,0.99
7155.00,0.99
7154.00,0.98
7153.00,0.98
7152.00,0.98
7151.00,0.97
7150.00,0.97
7149.00,0.96
7148.00,0.96
7147.00,0.96
7146.00,0.95
7145.00,0.95
7144.00,0.94
7143.00,0.94
7142.00,0.93
7141.00,0.93
7140.00,0.93
7139.00,0.92
7138.00,0.92
7137.00,0.92
7136.00,0.91
7135.00,0.91
7134.00,0.90
7133.00,0.90
7132.00,0.90
7131.00,0.89
7130.00,0.89
7129.00,0.89
7128.00,0.88
7127.00,0.88
7126.00,0.88
7125.00,0.87
7124.00,0.87
7123.00,0.87
7122.00,0.87
7121.00,0.86
7120.00,0.86
7119.00,0.86
7118.00,0.85
7117.00,0.85
7116.00,0.85
7115.00,0.84
7114.00,0.84
7113.00,0.84
7112.00,0.83
7111.00,0.83
7110.00,0.83
7109.00,0.82
7108.00,0.82
7107.00,0.81
7106.00,0.81
7105.00,0.81
7104.00,0.80
7103.00,0.80
7102.00,0.80
7101.00,0.79
7100.00,0.79
7099.00,0.79
7098.00,0.79
7097.00,0.78
7096.00,0.78
7095.00,0.78
7094.00,0.77
7093.00,0.77
7092.00,0.77
7091.00,0.77
7090.00,0.76
7089.00,0.76
7088.00,0.76
7087.00,0.76
7086.00,0.76
7085.00,0.76
7084.00,0.75
7083.00,0.75
7082.00,0.75
7081.00,0.75
7080.00,0.75
7079.00,0.75
7078.00,0.74
7077.00,0.74
7076.00,0.74
7075.00,0.74
7074.00,0.74
7073.00,0.74
7072.00,0.74
7071.00,0.74
7070.00,0.74
7069.00,0.74
7068.00,0.74
7067.00,0.74
7066.00,0.73
7065.00,0.73
7064.00,0.73
7063.00,0.73
7062.00,0.73
7061.00,0.73
7060.00,0.72
7059.00,0.72
7058.00,0.72
7057.00,0.71
7056.00,0.71
7055.00,0.71
7054.00,0.70
7053.00,0.70
7052.00,0.70
7051.00,0.70
7050.00,0.69
7049.00,0.69
7048.00,0.69
7047.00,0.68
7046.00,0.68
7045.00,0.68
7044.00,0.67
7043.00,0.67
7042.00,0.67
7041.00,0.66
7040.00,0.66
7039.00,0.66
7038.00,0.65
7037.00,0.65
7036.00,0.65
7035.00,0.65
7034.00,0.65
7033.00,0.65
7032.00,0.65
7031.00,0.65
7030.00,0.65
7029.00,0.65
7028.00,0.65
7027.00,0.65
7026.00,0.65
7025.00,0.64
7024.00,0.64
7023.00,0.64
7022.00,0.64
7021.00,0.63
7020.00,0.63
7019.00,0.63
7018.00,0.62
7017.00,0.62
7016.00,0.62
7015.00,0.62
7014.00,0.61
7013.00,0.61
7012.00,0.61
7011.00,0.61
7010.00,0.61
7009.00,0.60
7008.00,0.60
7007.00,0.60
7006.00,0.59
7005.00,0.59
7004.00,0.59
7003.00,0.59
7002.00,0.59
7001.00,0.58
7000.00,0.58
6999.00,0.58
6998.00,0.59
6997.00,0.59
6996.00,0.59
6995.00,0.59
6994.00,0.59
6993.00,0.60
6992.00,0.60
6991.00,0.60
6990.00,0.61
6989.00,0.61
6988.00,0.61
6987.00,0.62
6986.00,0.62
6985.00,0.62
6984.00,0.62
6983.00,0.63
6982.00,0.63
6981.00,0.63
6980.00,0.63
6979.00,0.63
6978.00,0.64
6977.00,0.64
6976.00,0.64
6975.00,0.64
6974.00,0.64
6973.00,0.64
6972.00,0.64
6971.00,0.64
6970.00,0.64
6969.00,0.64
6968.00,0.64
6967.00,0.64
6966.00,0.64
6965.00,0.64
6964.00,0.63
6963.00,0.63
6962.00,0.63
6961.00,0.63
6960.00,0.63
6959.00,0.63
6958.00,0.63
6957.00,0.63
6956.00,0.63
6955.00,0.63
6954.00,0.63
6953.00,0.63
6952.00,0.63
6951.00,0.63
6950.00,0.63
6949.00,0.63
6948.00,0.64
6947.00,0.64
6946.00,0.64
6945.00,0.64
6944.00,0.64
6943.00,0.64
6942.00,0.64
6941.00,0.63
6940.00,0.63
6939.00,0.63
6938.00,0.63
6937.00,0.63
6936.00,0.63
6935.00,0.63
6934.00,0.63
6933.00,0.63
6932.00,0.63
6931.00,0.63
6930.00,0.63
6929.00,0.63
6928.00,0.63
6927.00,0.63
6926.00,0.63
6925.00,0.63
6924.00,0.63
6923.00,0.62
6922.00,0.62
6921.00,0.62
6920.00,0.62
6919.00,0.62
6918.00,0.62
6917.00,0.62
6916.00,0.62
6915.00,0.62
6914.00,0.62
6913.00,0.62
6912.00,0.62
6911.00,0.61
6910.00,0.61
6909.00,0.61
6908.00,0.61
6907.00,0.61
6906.00,0.61
