创建为新数据集,样品 155 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
8455.00,1.18
8454.00,1.18
8453.00,1.18
8452.00,1.18
8451.00,1.18
8450.00,1.18
8449.00,1.18
8448.00,1.18
8447.00,1.18
8446.00,1.18
8445.00,1.18
8444.00,1.18
8443.00,1.18
8442.00,1.18
8441.00,1.18
8440.00,1.18
8439.00,1.18
8438.00,1.18
8437.00,1.18
8436.00,1.18
8435.00,1.18
8434.00,1.18
8433.00,1.18
8432.00,1.18
8431.00,1.18
8430.00,1.19
8429.00,1.19
8428.00,1.19
8427.00,1.19
8426.00,1.19
8425.00,1.18
8424.00,1.18
8423.00,1.18
8422.00,1.18
8421.00,1.18
8420.00,1.18
8419.00,1.18
8418.00,1.18
8417.00,1.18
8416.00,1.18
8415.00,1.18
8414.00,1.18
8413.00,1.18
8412.00,1.18
8411.00,1.18
8410.00,1.18
8409.00,1.18
8408.00,1.18
8407.00,1.18
8406.00,1.19
8405.00,1.19
8404.00,1.19
8403.00,1.19
8402.00,1.19
8401.00,1.19
8400.00,1.20
8399.00,1.20
8398.00,1.20
8397.00,1.20
8396.00,1.20
8395.00,1.20
8394.00,1.20
8393.00,1.21
8392.00,1.21
8391.00,1.21
8390.00,1.21
8389.00,1.21
8388.00,1.21
8387.00,1.21
8386.00,1.22
8385.00,1.22
8384.00,1.22
8383.00,1.22
8382.00,1.22
8381.00,1.22
8380.00,1.22
8379.00,1.22
8378.00,1.22
8377.00,1.22
8376.00,1.22
8375.00,1.22
8374.00,1.22
8373.00,1.22
8372.00,1.22
8371.00,1.23
8370.00,1.23
8369.00,1.23
8368.00,1.23
8367.00,1.23
8366.00,1.23
8365.00,1.23
8364.00,1.23
8363.00,1.23
8362.00,1.23
8361.00,1.23
8360.00,1.23
8359.00,1.23
8358.00,1.24
8357.00,1.24
8356.00,1.24
8355.00,1.24
8354.00,1.24
8353.00,1.24
8352.00,1.24
8351.00,1.23
8350.00,1.23
8349.00,1.23
8348.00,1.23
8347.00,1.23
8346.00,1.23
8345.00,1.23
8344.00,1.23
8343.00,1.23
8342.00,1.23
8341.00,1.23
8340.00,1.22
8339.00,1.22
8338.00,1.22
8337.00,1.22
8336.00,1.22
8335.00,1.22
8334.00,1.22
8333.00,1.22
8332.00,1.22
8331.00,1.22
8330.00,1.23
8329.00,1.23
8328.00,1.23
8327.00,1.23
8326.00,1.23
8325.00,1.23
8324.00,1.23
8323.00,1.23
8322.00,1.23
8321.00,1.23
8320.00,1.23
8319.00,1.23
8318.00,1.23
8317.00,1.23
8316.00,1.23
8315.00,1.23
8314.00,1.23
8313.00,1.23
8312.00,1.23
8311.00,1.23
8310.00,1.23
8309.00,1.23
8308.00,1.23
8307.00,1.23
8306.00,1.23
8305.00,1.24
8304.00,1.24
8303.00,1.24
8302.00,1.24
8301.00,1.24
8300.00,1.24
8299.00,1.24
8298.00,1.24
8297.00,1.24
8296.00,1.24
8295.00,1.24
8294.00,1.24
8293.00,1.24
8292.00,1.24
8291.00,1.24
8290.00,1.24
8289.00,1.24
8288.00,1.24
8287.00,1.25
8286.00,1.25
8285.00,1.25
8284.00,1.25
8283.00,1.25
8282.00,1.25
8281.00,1.25
8280.00,1.25
8279.00,1.25
8278.00,1.25
8277.00,1.25
8276.00,1.25
8275.00,1.25
8274.00,1.25
8273.00,1.25
8272.00,1.25
8271.00,1.25
8270.00,1.25
8269.00,1.25
8268.00,1.25
8267.00,1.25
8266.00,1.25
8265.00,1.25
8264.00,1.25
8263.00,1.25
8262.00,1.25
8261.00,1.25
8260.00,1.26
8259.00,1.26
8258.00,1.26
8257.00,1.26
8256.00,1.26
8255.00,1.26
8254.00,1.26
8253.00,1.26
8252.00,1.26
8251.00,1.26
8250.00,1.26
8249.00,1.26
8248.00,1.26
8247.00,1.26
8246.00,1.26
8245.00,1.26
8244.00,1.26
8243.00,1.26
8242.00,1.26
8241.00,1.26
8240.00,1.26
8239.00,1.26
8238.00,1.26
8237.00,1.26
8236.00,1.26
8235.00,1.26
8234.00,1.26
8233.00,1.26
8232.00,1.26
8231.00,1.26
8230.00,1.26
8229.00,1.26
8228.00,1.26
8227.00,1.26
8226.00,1.26
8225.00,1.26
8224.00,1.26
8223.00,1.26
8222.00,1.26
8221.00,1.26
8220.00,1.26
8219.00,1.26
8218.00,1.26
8217.00,1.26
8216.00,1.26
8215.00,1.26
8214.00,1.26
8213.00,1.26
8212.00,1.26
8211.00,1.26
8210.00,1.26
8209.00,1.26
8208.00,1.26
8207.00,1.26
8206.00,1.26
8205.00,1.26
8204.00,1.26
8203.00,1.26
8202.00,1.26
8201.00,1.26
8200.00,1.26
8199.00,1.26
8198.00,1.26
8197.00,1.26
8196.00,1.26
8195.00,1.27
8194.00,1.27
8193.00,1.27
8192.00,1.27
8191.00,1.27
8190.00,1.27
8189.00,1.27
8188.00,1.27
8187.00,1.28
8186.00,1.28
8185.00,1.28
8184.00,1.28
8183.00,1.28
8182.00,1.28
8181.00,1.28
8180.00,1.28
8179.00,1.28
8178.00,1.28
8177.00,1.28
8176.00,1.29
8175.00,1.29
8174.00,1.29
8173.00,1.29
8172.00,1.29
8171.00,1.29
8170.00,1.29
8169.00,1.29
8168.00,1.29
8167.00,1.28
8166.00,1.28
8165.00,1.28
8164.00,1.28
8163.00,1.28
8162.00,1.28
8161.00,1.28
8160.00,1.28
8159.00,1.28
8158.00,1.28
8157.00,1.28
8156.00,1.27
8155.00,1.27
8154.00,1.27
8153.00,1.27
8152.00,1.27
8151.00,1.27
8150.00,1.28
8149.00,1.28
8148.00,1.28
8147.00,1.28
8146.00,1.28
8145.00,1.28
8144.00,1.28
8143.00,1.28
8142.00,1.28
8141.00,1.28
8140.00,1.29
8139.00,1.29
8138.00,1.29
8137.00,1.29
8136.00,1.29
8135.00,1.29
8134.00,1.29
8133.00,1.29
8132.00,1.29
8131.00,1.29
8130.00,1.29
8129.00,1.29
8128.00,1.29
8127.00,1.30
8126.00,1.30
8125.00,1.30
8124.00,1.30
8123.00,1.30
8122.00,1.30
8121.00,1.30
8120.00,1.30
8119.00,1.30
8118.00,1.30
8117.00,1.30
8116.00,1.30
8115.00,1.30
8114.00,1.30
8113.00,1.30
8112.00,1.30
8111.00,1.30
8110.00,1.31
8109.00,1.31
8108.00,1.31
8107.00,1.31
8106.00,1.31
8105.00,1.31
8104.00,1.31
8103.00,1.31
8102.00,1.31
8101.00,1.31
8100.00,1.31
8099.00,1.31
8098.00,1.31
8097.00,1.31
8096.00,1.31
8095.00,1.31
8094.00,1.31
8093.00,1.31
8092.00,1.31
8091.00,1.31
8090.00,1.31
8089.00,1.30
8088.00,1.30
8087.00,1.30
8086.00,1.30
8085.00,1.30
8084.00,1.30
8083.00,1.30
8082.00,1.30
8081.00,1.30
8080.00,1.30
8079.00,1.30
8078.00,1.30
8077.00,1.30
8076.00,1.30
8075.00,1.30
8074.00,1.30
8073.00,1.30
8072.00,1.30
8071.00,1.30
8070.00,1.30
8069.00,1.30
8068.00,1.30
8067.00,1.30
8066.00,1.30
8065.00,1.30
8064.00,1.30
8063.00,1.30
8062.00,1.31
8061.00,1.31
8060.00,1.31
8059.00,1.31
8058.00,1.31
8057.00,1.31
8056.00,1.31
8055.00,1.31
8054.00,1.31
8053.00,1.31
8052.00,1.31
8051.00,1.31
8050.00,1.31
8049.00,1.31
8048.00,1.31
8047.00,1.31
8046.00,1.31
8045.00,1.31
8044.00,1.31
8043.00,1.31
8042.00,1.32
8041.00,1.32
8040.00,1.32
8039.00,1.32
8038.00,1.32
8037.00,1.32
8036.00,1.32
8035.00,1.32
8034.00,1.32
8033.00,1.32
8032.00,1.31
8031.00,1.31
8030.00,1.31
8029.00,1.31
8028.00,1.31
8027.00,1.31
8026.00,1.31
8025.00,1.31
8024.00,1.31
8023.00,1.31
8022.00,1.31
8021.00,1.31
8020.00,1.32
8019.00,1.32
8018.00,1.32
8017.00,1.32
8016.00,1.32
8015.00,1.32
8014.00,1.32
8013.00,1.32
8012.00,1.32
8011.00,1.32
8010.00,1.32
8009.00,1.33
8008.00,1.33
8007.00,1.33
8006.00,1.33
8005.00,1.33
8004.00,1.33
8003.00,1.33
8002.00,1.33
8001.00,1.33
8000.00,1.33
7999.00,1.33
7998.00,1.33
7997.00,1.33
7996.00,1.33
7995.00,1.33
7994.00,1.33
7993.00,1.33
7992.00,1.33
7991.00,1.33
7990.00,1.33
7989.00,1.33
7988.00,1.33
7987.00,1.33
7986.00,1.33
7985.00,1.33
7984.00,1.33
7983.00,1.33
7982.00,1.33
7981.00,1.33
7980.00,1.33
7979.00,1.33
7978.00,1.33
7977.00,1.33
7976.00,1.33
7975.00,1.33
7974.00,1.33
7973.00,1.33
7972.00,1.33
7971.00,1.33
7970.00,1.33
7969.00,1.33
7968.00,1.33
7967.00,1.33
7966.00,1.33
7965.00,1.33
7964.00,1.33
7963.00,1.33
7962.00,1.34
7961.00,1.34
7960.00,1.34
7959.00,1.34
7958.00,1.34
7957.00,1.34
7956.00,1.34
7955.00,1.34
7954.00,1.34
7953.00,1.34
7952.00,1.34
7951.00,1.34
7950.00,1.34
7949.00,1.34
7948.00,1.34
7947.00,1.34
7946.00,1.34
7945.00,1.34
7944.00,1.34
7943.00,1.34
7942.00,1.34
7941.00,1.34
7940.00,1.34
7939.00,1.34
7938.00,1.34
7937.00,1.34
7936.00,1.34
7935.00,1.34
7934.00,1.34
7933.00,1.34
7932.00,1.34
7931.00,1.34
7930.00,1.34
7929.00,1.34
7928.00,1.34
7927.00,1.34
7926.00,1.34
7925.00,1.34
7924.00,1.35
7923.00,1.35
7922.00,1.35
7921.00,1.35
7920.00,1.35
7919.00,1.35
7918.00,1.35
7917.00,1.35
7916.00,1.35
7915.00,1.34
7914.00,1.34
7913.00,1.34
7912.00,1.34
7911.00,1.34
7910.00,1.34
7909.00,1.34
7908.00,1.34
7907.00,1.34
7906.00,1.34
7905.00,1.34
7904.00,1.34
7903.00,1.34
7902.00,1.34
7901.00,1.34
7900.00,1.34
7899.00,1.34
7898.00,1.34
7897.00,1.34
7896.00,1.34
7895.00,1.34
7894.00,1.34
7893.00,1.34
7892.00,1.34
7891.00,1.34
7890.00,1.34
7889.00,1.35
7888.00,1.35
7887.00,1.35
7886.00,1.35
7885.00,1.35
7884.00,1.35
7883.00,1.35
7882.00,1.35
7881.00,1.35
7880.00,1.35
7879.00,1.35
7878.00,1.35
7877.00,1.35
7876.00,1.35
7875.00,1.35
7874.00,1.35
7873.00,1.35
7872.00,1.35
7871.00,1.35
7870.00,1.35
7869.00,1.35
7868.00,1.35
7867.00,1.35
7866.00,1.35
7865.00,1.35
7864.00,1.35
7863.00,1.35
7862.00,1.36
7861.00,1.36
7860.00,1.36
7859.00,1.36
7858.00,1.36
7857.00,1.36
7856.00,1.36
7855.00,1.36
7854.00,1.36
7853.00,1.36
7852.00,1.36
7851.00,1.36
7850.00,1.36
7849.00,1.36
7848.00,1.36
7847.00,1.36
7846.00,1.36
7845.00,1.36
7844.00,1.36
7843.00,1.36
7842.00,1.36
7841.00,1.35
7840.00,1.35
7839.00,1.35
7838.00,1.35
7837.00,1.35
7836.00,1.35
7835.00,1.35
7834.00,1.35
7833.00,1.35
7832.00,1.35
7831.00,1.35
7830.00,1.36
7829.00,1.36
7828.00,1.36
7827.00,1.36
7826.00,1.36
7825.00,1.36
7824.00,1.36
7823.00,1.36
7822.00,1.36
7821.00,1.36
7820.00,1.36
7819.00,1.36
7818.00,1.36
7817.00,1.36
7816.00,1.36
7815.00,1.36
7814.00,1.36
7813.00,1.36
7812.00,1.36
7811.00,1.36
7810.00,1.36
7809.00,1.36
7808.00,1.36
7807.00,1.36
7806.00,1.36
7805.00,1.36
7804.00,1.36
7803.00,1.36
7802.00,1.36
7801.00,1.35
7800.00,1.35
7799.00,1.35
7798.00,1.35
7797.00,1.35
7796.00,1.35
7795.00,1.35
7794.00,1.35
7793.00,1.35
7792.00,1.35
7791.00,1.35
7790.00,1.35
7789.00,1.35
7788.00,1.36
7787.00,1.36
7786.00,1.36
7785.00,1.36
7784.00,1.36
7783.00,1.36
7782.00,1.36
7781.00,1.36
7780.00,1.36
7779.00,1.36
7778.00,1.36
7777.00,1.36
7776.00,1.36
7775.00,1.36
7774.00,1.36
7773.00,1.36
7772.00,1.36
7771.00,1.36
7770.00,1.36
7769.00,1.36
7768.00,1.36
7767.00,1.36
7766.00,1.36
7765.00,1.36
7764.00,1.36
7763.00,1.36
7762.00,1.36
7761.00,1.36
7760.00,1.36
7759.00,1.36
7758.00,1.36
7757.00,1.36
7756.00,1.36
7755.00,1.36
7754.00,1.36
7753.00,1.36
7752.00,1.36
7751.00,1.36
7750.00,1.36
7749.00,1.36
7748.00,1.36
7747.00,1.36
7746.00,1.36
7745.00,1.36
7744.00,1.36
7743.00,1.36
7742.00,1.37
7741.00,1.37
7740.00,1.37
7739.00,1.37
7738.00,1.37
7737.00,1.37
7736.00,1.37
7735.00,1.37
7734.00,1.37
7733.00,1.37
7732.00,1.37
7731.00,1.37
7730.00,1.37
7729.00,1.37
7728.00,1.37
7727.00,1.36
7726.00,1.36
7725.00,1.36
7724.00,1.36
7723.00,1.36
7722.00,1.36
7721.00,1.36
7720.00,1.36
7719.00,1.36
7718.00,1.36
7717.00,1.36
7716.00,1.36
7715.00,1.36
7714.00,1.36
7713.00,1.36
7712.00,1.36
7711.00,1.36
7710.00,1.36
7709.00,1.36
7708.00,1.36
7707.00,1.37
7706.00,1.37
7705.00,1.37
7704.00,1.37
7703.00,1.37
7702.00,1.37
7701.00,1.37
7700.00,1.37
7699.00,1.37
7698.00,1.37
7697.00,1.37
7696.00,1.37
7695.00,1.37
7694.00,1.37
7693.00,1.37
7692.00,1.37
7691.00,1.37
7690.00,1.37
7689.00,1.37
7688.00,1.37
7687.00,1.37
7686.00,1.37
7685.00,1.37
7684.00,1.37
7683.00,1.37
7682.00,1.36
7681.00,1.36
7680.00,1.36
7679.00,1.36
7678.00,1.36
7677.00,1.36
7676.00,1.36
7675.00,1.36
7674.00,1.36
7673.00,1.36
7672.00,1.36
7671.00,1.36
7670.00,1.36
7669.00,1.36
7668.00,1.36
7667.00,1.36
7666.00,1.36
7665.00,1.36
7664.00,1.36
7663.00,1.36
7662.00,1.36
7661.00,1.36
7660.00,1.36
7659.00,1.37
7658.00,1.37
7657.00,1.37
7656.00,1.37
7655.00,1.37
7654.00,1.37
7653.00,1.37
7652.00,1.37
7651.00,1.37
7650.00,1.37
7649.00,1.37
7648.00,1.37
7647.00,1.37
7646.00,1.37
7645.00,1.37
7644.00,1.37
7643.00,1.37
7642.00,1.37
7641.00,1.37
7640.00,1.37
7639.00,1.37
7638.00,1.37
7637.00,1.37
7636.00,1.37
7635.00,1.37
7634.00,1.37
7633.00,1.37
7632.00,1.37
7631.00,1.37
7630.00,1.36
7629.00,1.36
7628.00,1.36
7627.00,1.36
7626.00,1.36
7625.00,1.36
7624.00,1.36
7623.00,1.36
7622.00,1.36
7621.00,1.36
7620.00,1.36
7619.00,1.36
7618.00,1.36
7617.00,1.36
7616.00,1.36
7615.00,1.36
7614.00,1.36
7613.00,1.36
7612.00,1.36
7611.00,1.36
7610.00,1.36
7609.00,1.36
7608.00,1.36
7607.00,1.36
7606.00,1.36
7605.00,1.36
7604.00,1.36
7603.00,1.36
7602.00,1.36
7601.00,1.36
7600.00,1.36
7599.00,1.36
7598.00,1.36
7597.00,1.36
7596.00,1.36
7595.00,1.36
7594.00,1.36
7593.00,1.36
7592.00,1.36
7591.00,1.36
7590.00,1.36
7589.00,1.36
7588.00,1.36
7587.00,1.36
7586.00,1.36
7585.00,1.36
7584.00,1.36
7583.00,1.36
7582.00,1.36
7581.00,1.36
7580.00,1.36
7579.00,1.36
7578.00,1.36
7577.00,1.36
7576.00,1.36
7575.00,1.36
7574.00,1.36
7573.00,1.36
7572.00,1.36
7571.00,1.36
7570.00,1.36
7569.00,1.36
7568.00,1.36
7567.00,1.36
7566.00,1.36
7565.00,1.36
7564.00,1.36
7563.00,1.36
7562.00,1.36
7561.00,1.36
7560.00,1.36
7559.00,1.36
7558.00,1.36
7557.00,1.36
7556.00,1.36
7555.00,1.36
7554.00,1.36
7553.00,1.36
7552.00,1.36
7551.00,1.36
7550.00,1.36
7549.00,1.36
7548.00,1.36
7547.00,1.36
7546.00,1.36
7545.00,1.36
7544.00,1.36
7543.00,1.36
7542.00,1.35
7541.00,1.35
7540.00,1.35
7539.00,1.35
7538.00,1.35
7537.00,1.35
7536.00,1.35
7535.00,1.34
7534.00,1.34
7533.00,1.34
7532.00,1.34
7531.00,1.34
7530.00,1.34
7529.00,1.34
7528.00,1.34
7527.00,1.34
7526.00,1.34
7525.00,1.34
7524.00,1.34
7523.00,1.34
7522.00,1.34
7521.00,1.34
7520.00,1.34
7519.00,1.34
7518.00,1.34
7517.00,1.34
7516.00,1.34
7515.00,1.34
7514.00,1.34
7513.00,1.34
7512.00,1.34
7511.00,1.34
7510.00,1.34
7509.00,1.34
7508.00,1.34
7507.00,1.34
7506.00,1.34
7505.00,1.34
7504.00,1.34
7503.00,1.34
7502.00,1.34
7501.00,1.34
7500.00,1.34
7499.00,1.34
7498.00,1.34
7497.00,1.34
7496.00,1.34
7495.00,1.34
7494.00,1.34
7493.00,1.33
7492.00,1.33
7491.00,1.33
7490.00,1.33
7489.00,1.33
7488.00,1.33
7487.00,1.33
7486.00,1.33
7485.00,1.33
7484.00,1.33
7483.00,1.33
7482.00,1.33
7481.00,1.33
7480.00,1.33
7479.00,1.33
7478.00,1.33
7477.00,1.33
7476.00,1.33
7475.00,1.33
7474.00,1.33
7473.00,1.32
7472.00,1.32
7471.00,1.32
7470.00,1.32
7469.00,1.32
7468.00,1.32
7467.00,1.32
7466.00,1.32
7465.00,1.32
7464.00,1.32
7463.00,1.32
7462.00,1.32
7461.00,1.32
7460.00,1.32
7459.00,1.32
7458.00,1.32
7457.00,1.32
7456.00,1.32
7455.00,1.32
7454.00,1.32
7453.00,1.32
7452.00,1.32
7451.00,1.32
7450.00,1.32
7449.00,1.32
7448.00,1.32
7447.00,1.32
7446.00,1.32
7445.00,1.32
7444.00,1.32
7443.00,1.32
7442.00,1.31
7441.00,1.31
7440.00,1.31
7439.00,1.31
7438.00,1.31
7437.00,1.31
7436.00,1.31
7435.00,1.31
7434.00,1.31
7433.00,1.31
7432.00,1.31
7431.00,1.30
7430.00,1.30
7429.00,1.30
7428.00,1.30
7427.00,1.30
7426.00,1.30
7425.00,1.30
7424.00,1.30
7423.00,1.30
7422.00,1.30
7421.00,1.30
7420.00,1.30
7419.00,1.29
7418.00,1.29
7417.00,1.29
7416.00,1.29
7415.00,1.29
7414.00,1.29
7413.00,1.29
7412.00,1.29
7411.00,1.29
7410.00,1.29
7409.00,1.29
7408.00,1.29
7407.00,1.28
7406.00,1.28
7405.00,1.28
7404.00,1.28
7403.00,1.28
7402.00,1.28
7401.00,1.28
7400.00,1.28
7399.00,1.28
7398.00,1.28
7397.00,1.28
7396.00,1.27
7395.00,1.27
7394.00,1.27
7393.00,1.27
7392.00,1.27
7391.00,1.27
7390.00,1.27
7389.00,1.27
7388.00,1.27
7387.00,1.27
7386.00,1.27
7385.00,1.26
7384.00,1.26
7383.00,1.26
7382.00,1.26
7381.00,1.26
7380.00,1.26
7379.00,1.26
7378.00,1.26
7377.00,1.26
7376.00,1.26
7375.00,1.26
7374.00,1.26
7373.00,1.26
7372.00,1.26
7371.00,1.26
7370.00,1.26
7369.00,1.26
7368.00,1.26
7367.00,1.26
7366.00,1.26
7365.00,1.26
7364.00,1.26
7363.00,1.26
7362.00,1.26
7361.00,1.26
7360.00,1.26
7359.00,1.25
7358.00,1.25
7357.00,1.25
7356.00,1.25
7355.00,1.25
7354.00,1.25
7353.00,1.25
7352.00,1.25
7351.00,1.25
7350.00,1.25
7349.00,1.25
7348.00,1.24
7347.00,1.24
7346.00,1.24
7345.00,1.24
7344.00,1.24
7343.00,1.24
7342.00,1.24
7341.00,1.24
7340.00,1.24
7339.00,1.24
7338.00,1.24
7337.00,1.24
7336.00,1.24
7335.00,1.24
7334.00,1.24
7333.00,1.24
7332.00,1.24
7331.00,1.24
7330.00,1.24
7329.00,1.24
7328.00,1.24
7327.00,1.24
7326.00,1.24
7325.00,1.24
7324.00,1.24
7323.00,1.24
7322.00,1.24
7321.00,1.24
7320.00,1.23
7319.00,1.23
7318.00,1.23
7317.00,1.23
7316.00,1.23
7315.00,1.23
7314.00,1.23
7313.00,1.22
7312.00,1.22
7311.00,1.22
7310.00,1.22
7309.00,1.22
7308.00,1.22
7307.00,1.22
7306.00,1.22
7305.00,1.22
7304.00,1.21
7303.00,1.21
7302.00,1.21
7301.00,1.21
7300.00,1.21
7299.00,1.21
7298.00,1.21
7297.00,1.21
7296.00,1.21
7295.00,1.21
7294.00,1.20
7293.00,1.20
7292.00,1.20
7291.00,1.20
7290.00,1.20
7289.00,1.20
7288.00,1.20
7287.00,1.19
7286.00,1.19
7285.00,1.19
7284.00,1.19
7283.00,1.19
7282.00,1.19
7281.00,1.19
7280.00,1.18
7279.00,1.18
7278.00,1.18
7277.00,1.18
7276.00,1.18
7275.00,1.18
7274.00,1.18
7273.00,1.17
7272.00,1.17
7271.00,1.17
7270.00,1.17
7269.00,1.17
7268.00,1.17
7267.00,1.17
7266.00,1.16
7265.00,1.16
7264.00,1.16
7263.00,1.16
7262.00,1.16
7261.00,1.16
7260.00,1.16
7259.00,1.15
7258.00,1.15
7257.00,1.15
7256.00,1.15
7255.00,1.15
7254.00,1.14
7253.00,1.14
7252.00,1.14
7251.00,1.14
7250.00,1.14
7249.00,1.13
7248.00,1.13
7247.00,1.13
7246.00,1.12
7245.00,1.12
7244.00,1.12
7243.00,1.12
7242.00,1.11
7241.00,1.11
7240.00,1.11
7239.00,1.10
7238.00,1.10
7237.00,1.10
7236.00,1.10
7235.00,1.09
7234.00,1.09
7233.00,1.09
7232.00,1.09
7231.00,1.08
7230.00,1.08
7229.00,1.08
7228.00,1.07
7227.00,1.07
7226.00,1.07
7225.00,1.06
7224.00,1.06
7223.00,1.06
7222.00,1.05
7221.00,1.05
7220.00,1.05
7219.00,1.04
7218.00,1.04
7217.00,1.04
7216.00,1.03
7215.00,1.03
7214.00,1.03
7213.00,1.02
7212.00,1.02
7211.00,1.02
7210.00,1.01
7209.00,1.01
7208.00,1.01
7207.00,1.00
7206.00,1.00
7205.00,1.00
7204.00,0.99
7203.00,0.99
7202.00,0.99
7201.00,0.99
7200.00,0.98
7199.00,0.98
7198.00,0.98
7197.00,0.97
7196.00,0.97
7195.00,0.97
7194.00,0.96
7193.00,0.96
7192.00,0.96
7191.00,0.95
7190.00,0.95
7189.00,0.95
7188.00,0.94
7187.00,0.94
7186.00,0.93
7185.00,0.93
7184.00,0.93
7183.00,0.92
7182.00,0.92
7181.00,0.92
7180.00,0.92
7179.00,0.91
7178.00,0.91
7177.00,0.91
7176.00,0.90
7175.00,0.90
7174.00,0.90
7173.00,0.89
7172.00,0.89
7171.00,0.89
7170.00,0.88
7169.00,0.88
7168.00,0.88
7167.00,0.87
7166.00,0.87
7165.00,0.87
7164.00,0.86
7163.00,0.86
7162.00,0.86
7161.00,0.85
7160.00,0.85
7159.00,0.85
7158.00,0.84
7157.00,0.84
7156.00,0.84
7155.00,0.84
7154.00,0.84
7153.00,0.83
7152.00,0.83
7151.00,0.83
7150.00,0.83
7149.00,0.83
7148.00,0.83
7147.00,0.82
7146.00,0.82
7145.00,0.82
7144.00,0.82
7143.00,0.82
7142.00,0.81
7141.00,0.81
7140.00,0.81
7139.00,0.81
7138.00,0.80
7137.00,0.80
7136.00,0.80
7135.00,0.80
7134.00,0.79
7133.00,0.79
7132.00,0.79
7131.00,0.78
7130.00,0.78
7129.00,0.78
7128.00,0.78
7127.00,0.77
7126.00,0.77
7125.00,0.77
7124.00,0.76
7123.00,0.76
7122.00,0.76
7121.00,0.76
7120.00,0.75
7119.00,0.75
7118.00,0.75
7117.00,0.75
7116.00,0.75
7115.00,0.74
7114.00,0.74
7113.00,0.74
7112.00,0.74
7111.00,0.74
7110.00,0.73
7109.00,0.73
7108.00,0.73
7107.00,0.73
7106.00,0.73
7105.00,0.72
7104.00,0.72
7103.00,0.72
7102.00,0.72
7101.00,0.72
7100.00,0.71
7099.00,0.71
7098.00,0.71
7097.00,0.71
7096.00,0.70
7095.00,0.70
7094.00,0.70
7093.00,0.70
7092.00,0.69
7091.00,0.69
7090.00,0.69
7089.00,0.69
7088.00,0.68
7087.00,0.68
7086.00,0.68
7085.00,0.68
7084.00,0.67
7083.00,0.67
7082.00,0.67
7081.00,0.67
7080.00,0.67
7079.00,0.66
7078.00,0.66
7077.00,0.66
7076.00,0.66
7075.00,0.66
7074.00,0.66
7073.00,0.66
7072.00,0.66
7071.00,0.65
7070.00,0.65
7069.00,0.65
7068.00,0.65
7067.00,0.65
7066.00,0.65
7065.00,0.65
7064.00,0.65
7063.00,0.65
7062.00,0.65
7061.00,0.64
7060.00,0.64
7059.00,0.64
7058.00,0.64
7057.00,0.64
7056.00,0.64
7055.00,0.64
7054.00,0.64
7053.00,0.63
7052.00,0.63
7051.00,0.63
7050.00,0.63
7049.00,0.63
7048.00,0.63
7047.00,0.63
7046.00,0.63
7045.00,0.63
7044.00,0.63
7043.00,0.63
7042.00,0.62
7041.00,0.62
7040.00,0.62
7039.00,0.62
7038.00,0.62
7037.00,0.62
7036.00,0.62
7035.00,0.62
7034.00,0.62
7033.00,0.62
7032.00,0.62
7031.00,0.62
7030.00,0.62
7029.00,0.62
7028.00,0.62
7027.00,0.62
7026.00,0.62
7025.00,0.61
7024.00,0.61
7023.00,0.61
7022.00,0.61
7021.00,0.61
7020.00,0.61
7019.00,0.61
7018.00,0.61
7017.00,0.60
7016.00,0.60
7015.00,0.60
7014.00,0.60
7013.00,0.60
7012.00,0.60
7011.00,0.60
7010.00,0.60
7009.00,0.60
7008.00,0.60
7007.00,0.60
7006.00,0.60
7005.00,0.60
7004.00,0.60
7003.00,0.60
7002.00,0.60
7001.00,0.60
7000.00,0.60
6999.00,0.60
6998.00,0.60
6997.00,0.59
6996.00,0.59
6995.00,0.59
6994.00,0.59
6993.00,0.59
6992.00,0.59
6991.00,0.59
6990.00,0.59
6989.00,0.59
6988.00,0.58
6987.00,0.58
6986.00,0.58
6985.00,0.58
6984.00,0.58
6983.00,0.58
6982.00,0.58
6981.00,0.58
6980.00,0.58
6979.00,0.58
6978.00,0.58
6977.00,0.58
6976.00,0.58
6975.00,0.58
6974.00,0.58
6973.00,0.58
6972.00,0.58
6971.00,0.58
6970.00,0.58
6969.00,0.58
6968.00,0.58
6967.00,0.58
6966.00,0.58
6965.00,0.58
6964.00,0.58
6963.00,0.57
6962.00,0.57
6961.00,0.57
6960.00,0.57
6959.00,0.57
6958.00,0.57
6957.00,0.57
6956.00,0.57
6955.00,0.57
6954.00,0.57
6953.00,0.57
6952.00,0.57
6951.00,0.57
6950.00,0.57
6949.00,0.57
6948.00,0.57
6947.00,0.57
6946.00,0.57
6945.00,0.57
6944.00,0.57
6943.00,0.57
6942.00,0.57
6941.00,0.56
6940.00,0.56
6939.00,0.56
6938.00,0.57
6937.00,0.57
6936.00,0.57
6935.00,0.57
6934.00,0.57
6933.00,0.57
6932.00,0.57
6931.00,0.57
6930.00,0.57
6929.00,0.57
6928.00,0.57
6927.00,0.57
6926.00,0.57
6925.00,0.57
6924.00,0.57
6923.00,0.57
6922.00,0.57
6921.00,0.57
6920.00,0.57
6919.00,0.57
6918.00,0.57
6917.00,0.57
6916.00,0.57
6915.00,0.57
6914.00,0.57
6913.00,0.57
6912.00,0.57
6911.00,0.57
6910.00,0.57
6909.00,0.57
6908.00,0.57
6907.00,0.57
6906.00,0.57
