创建为新数据集,样品 103 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.46
8454.00,1.46
8453.00,1.46
8452.00,1.47
8451.00,1.47
8450.00,1.47
8449.00,1.47
8448.00,1.47
8447.00,1.48
8446.00,1.48
8445.00,1.48
8444.00,1.48
8443.00,1.48
8442.00,1.48
8441.00,1.48
8440.00,1.48
8439.00,1.48
8438.00,1.48
8437.00,1.48
8436.00,1.48
8435.00,1.48
8434.00,1.48
8433.00,1.48
8432.00,1.48
8431.00,1.48
8430.00,1.48
8429.00,1.48
8428.00,1.47
8427.00,1.47
8426.00,1.47
8425.00,1.47
8424.00,1.47
8423.00,1.47
8422.00,1.47
8421.00,1.47
8420.00,1.47
8419.00,1.47
8418.00,1.47
8417.00,1.47
8416.00,1.47
8415.00,1.47
8414.00,1.47
8413.00,1.47
8412.00,1.47
8411.00,1.47
8410.00,1.47
8409.00,1.47
8408.00,1.47
8407.00,1.47
8406.00,1.47
8405.00,1.47
8404.00,1.47
8403.00,1.48
8402.00,1.48
8401.00,1.48
8400.00,1.48
8399.00,1.48
8398.00,1.48
8397.00,1.48
8396.00,1.48
8395.00,1.48
8394.00,1.48
8393.00,1.48
8392.00,1.48
8391.00,1.48
8390.00,1.48
8389.00,1.47
8388.00,1.47
8387.00,1.47
8386.00,1.47
8385.00,1.47
8384.00,1.48
8383.00,1.48
8382.00,1.48
8381.00,1.48
8380.00,1.48
8379.00,1.48
8378.00,1.48
8377.00,1.48
8376.00,1.49
8375.00,1.49
8374.00,1.49
8373.00,1.49
8372.00,1.49
8371.00,1.49
8370.00,1.50
8369.00,1.50
8368.00,1.50
8367.00,1.50
8366.00,1.50
8365.00,1.50
8364.00,1.50
8363.00,1.50
8362.00,1.50
8361.00,1.50
8360.00,1.50
8359.00,1.50
8358.00,1.50
8357.00,1.50
8356.00,1.50
8355.00,1.50
8354.00,1.50
8353.00,1.50
8352.00,1.50
8351.00,1.50
8350.00,1.50
8349.00,1.50
8348.00,1.50
8347.00,1.50
8346.00,1.50
8345.00,1.50
8344.00,1.50
8343.00,1.50
8342.00,1.50
8341.00,1.51
8340.00,1.51
8339.00,1.51
8338.00,1.51
8337.00,1.51
8336.00,1.51
8335.00,1.51
8334.00,1.51
8333.00,1.51
8332.00,1.51
8331.00,1.51
8330.00,1.51
8329.00,1.51
8328.00,1.51
8327.00,1.51
8326.00,1.51
8325.00,1.51
8324.00,1.51
8323.00,1.51
8322.00,1.50
8321.00,1.50
8320.00,1.50
8319.00,1.50
8318.00,1.50
8317.00,1.50
8316.00,1.50
8315.00,1.50
8314.00,1.50
8313.00,1.50
8312.00,1.50
8311.00,1.50
8310.00,1.51
8309.00,1.51
8308.00,1.51
8307.00,1.51
8306.00,1.51
8305.00,1.51
8304.00,1.51
8303.00,1.51
8302.00,1.51
8301.00,1.51
8300.00,1.51
8299.00,1.51
8298.00,1.51
8297.00,1.52
8296.00,1.52
8295.00,1.52
8294.00,1.52
8293.00,1.52
8292.00,1.52
8291.00,1.52
8290.00,1.52
8289.00,1.52
8288.00,1.52
8287.00,1.52
8286.00,1.52
8285.00,1.52
8284.00,1.52
8283.00,1.52
8282.00,1.52
8281.00,1.52
8280.00,1.52
8279.00,1.52
8278.00,1.52
8277.00,1.52
8276.00,1.52
8275.00,1.52
8274.00,1.52
8273.00,1.52
8272.00,1.52
8271.00,1.52
8270.00,1.52
8269.00,1.52
8268.00,1.51
8267.00,1.51
8266.00,1.51
8265.00,1.51
8264.00,1.51
8263.00,1.51
8262.00,1.51
8261.00,1.51
8260.00,1.51
8259.00,1.51
8258.00,1.51
8257.00,1.51
8256.00,1.51
8255.00,1.51
8254.00,1.51
8253.00,1.51
8252.00,1.52
8251.00,1.52
8250.00,1.52
8249.00,1.52
8248.00,1.52
8247.00,1.52
8246.00,1.52
8245.00,1.52
8244.00,1.52
8243.00,1.52
8242.00,1.53
8241.00,1.53
8240.00,1.53
8239.00,1.53
8238.00,1.53
8237.00,1.53
8236.00,1.53
8235.00,1.53
8234.00,1.53
8233.00,1.53
8232.00,1.53
8231.00,1.53
8230.00,1.53
8229.00,1.53
8228.00,1.53
8227.00,1.53
8226.00,1.53
8225.00,1.53
8224.00,1.53
8223.00,1.53
8222.00,1.53
8221.00,1.53
8220.00,1.53
8219.00,1.53
8218.00,1.53
8217.00,1.53
8216.00,1.54
8215.00,1.54
8214.00,1.54
8213.00,1.54
8212.00,1.54
8211.00,1.54
8210.00,1.55
8209.00,1.55
8208.00,1.55
8207.00,1.55
8206.00,1.55
8205.00,1.55
8204.00,1.55
8203.00,1.54
8202.00,1.54
8201.00,1.54
8200.00,1.54
8199.00,1.54
8198.00,1.54
8197.00,1.54
8196.00,1.54
8195.00,1.54
8194.00,1.54
8193.00,1.53
8192.00,1.53
8191.00,1.53
8190.00,1.53
8189.00,1.53
8188.00,1.53
8187.00,1.53
8186.00,1.53
8185.00,1.53
8184.00,1.53
8183.00,1.54
8182.00,1.54
8181.00,1.54
8180.00,1.54
8179.00,1.54
8178.00,1.54
8177.00,1.54
8176.00,1.54
8175.00,1.54
8174.00,1.54
8173.00,1.54
8172.00,1.54
8171.00,1.54
8170.00,1.54
8169.00,1.54
8168.00,1.54
8167.00,1.54
8166.00,1.54
8165.00,1.54
8164.00,1.55
8163.00,1.55
8162.00,1.55
8161.00,1.55
8160.00,1.55
8159.00,1.55
8158.00,1.56
8157.00,1.56
8156.00,1.56
8155.00,1.56
8154.00,1.56
8153.00,1.56
8152.00,1.56
8151.00,1.56
8150.00,1.56
8149.00,1.56
8148.00,1.56
8147.00,1.56
8146.00,1.56
8145.00,1.56
8144.00,1.56
8143.00,1.55
8142.00,1.55
8141.00,1.55
8140.00,1.55
8139.00,1.55
8138.00,1.55
8137.00,1.55
8136.00,1.55
8135.00,1.55
8134.00,1.55
8133.00,1.55
8132.00,1.55
8131.00,1.55
8130.00,1.55
8129.00,1.55
8128.00,1.55
8127.00,1.55
8126.00,1.55
8125.00,1.55
8124.00,1.55
8123.00,1.55
8122.00,1.55
8121.00,1.55
8120.00,1.55
8119.00,1.55
8118.00,1.55
8117.00,1.55
8116.00,1.55
8115.00,1.55
8114.00,1.55
8113.00,1.55
8112.00,1.55
8111.00,1.56
8110.00,1.56
8109.00,1.56
8108.00,1.56
8107.00,1.56
8106.00,1.56
8105.00,1.56
8104.00,1.56
8103.00,1.56
8102.00,1.56
8101.00,1.56
8100.00,1.56
8099.00,1.56
8098.00,1.56
8097.00,1.56
8096.00,1.56
8095.00,1.56
8094.00,1.56
8093.00,1.56
8092.00,1.56
8091.00,1.56
8090.00,1.56
8089.00,1.56
8088.00,1.56
8087.00,1.56
8086.00,1.56
8085.00,1.56
8084.00,1.56
8083.00,1.56
8082.00,1.56
8081.00,1.56
8080.00,1.56
8079.00,1.56
8078.00,1.56
8077.00,1.56
8076.00,1.56
8075.00,1.56
8074.00,1.56
8073.00,1.56
8072.00,1.56
8071.00,1.56
8070.00,1.56
8069.00,1.56
8068.00,1.56
8067.00,1.55
8066.00,1.55
8065.00,1.55
8064.00,1.55
8063.00,1.55
8062.00,1.55
8061.00,1.55
8060.00,1.55
8059.00,1.55
8058.00,1.55
8057.00,1.55
8056.00,1.56
8055.00,1.56
8054.00,1.56
8053.00,1.56
8052.00,1.56
8051.00,1.56
8050.00,1.56
8049.00,1.57
8048.00,1.57
8047.00,1.57
8046.00,1.57
8045.00,1.57
8044.00,1.57
8043.00,1.58
8042.00,1.58
8041.00,1.58
8040.00,1.58
8039.00,1.58
8038.00,1.58
8037.00,1.58
8036.00,1.58
8035.00,1.58
8034.00,1.58
8033.00,1.58
8032.00,1.58
8031.00,1.58
8030.00,1.58
8029.00,1.58
8028.00,1.58
8027.00,1.58
8026.00,1.58
8025.00,1.58
8024.00,1.58
8023.00,1.58
8022.00,1.58
8021.00,1.58
8020.00,1.58
8019.00,1.58
8018.00,1.58
8017.00,1.58
8016.00,1.58
8015.00,1.58
8014.00,1.58
8013.00,1.58
8012.00,1.58
8011.00,1.58
8010.00,1.58
8009.00,1.58
8008.00,1.58
8007.00,1.58
8006.00,1.58
8005.00,1.58
8004.00,1.58
8003.00,1.58
8002.00,1.58
8001.00,1.58
8000.00,1.58
7999.00,1.58
7998.00,1.58
7997.00,1.58
7996.00,1.58
7995.00,1.58
7994.00,1.59
7993.00,1.59
7992.00,1.59
7991.00,1.59
7990.00,1.59
7989.00,1.59
7988.00,1.59
7987.00,1.59
7986.00,1.59
7985.00,1.59
7984.00,1.60
7983.00,1.60
7982.00,1.60
7981.00,1.60
7980.00,1.60
7979.00,1.60
7978.00,1.60
7977.00,1.60
7976.00,1.60
7975.00,1.60
7974.00,1.60
7973.00,1.60
7972.00,1.60
7971.00,1.60
7970.00,1.60
7969.00,1.60
7968.00,1.60
7967.00,1.59
7966.00,1.59
7965.00,1.59
7964.00,1.59
7963.00,1.59
7962.00,1.59
7961.00,1.59
7960.00,1.59
7959.00,1.59
7958.00,1.59
7957.00,1.59
7956.00,1.59
7955.00,1.59
7954.00,1.59
7953.00,1.58
7952.00,1.58
7951.00,1.58
7950.00,1.58
7949.00,1.58
7948.00,1.58
7947.00,1.58
7946.00,1.58
7945.00,1.58
7944.00,1.58
7943.00,1.58
7942.00,1.58
7941.00,1.58
7940.00,1.58
7939.00,1.58
7938.00,1.58
7937.00,1.58
7936.00,1.58
7935.00,1.58
7934.00,1.58
7933.00,1.58
7932.00,1.59
7931.00,1.59
7930.00,1.59
7929.00,1.59
7928.00,1.59
7927.00,1.59
7926.00,1.59
7925.00,1.59
7924.00,1.59
7923.00,1.60
7922.00,1.60
7921.00,1.60
7920.00,1.60
7919.00,1.60
7918.00,1.60
7917.00,1.60
7916.00,1.60
7915.00,1.60
7914.00,1.60
7913.00,1.60
7912.00,1.61
7911.00,1.61
7910.00,1.61
7909.00,1.61
7908.00,1.61
7907.00,1.61
7906.00,1.61
7905.00,1.61
7904.00,1.61
7903.00,1.61
7902.00,1.61
7901.00,1.61
7900.00,1.61
7899.00,1.60
7898.00,1.60
7897.00,1.60
7896.00,1.60
7895.00,1.60
7894.00,1.60
7893.00,1.60
7892.00,1.60
7891.00,1.59
7890.00,1.59
7889.00,1.59
7888.00,1.59
7887.00,1.59
7886.00,1.59
7885.00,1.59
7884.00,1.59
7883.00,1.59
7882.00,1.59
7881.00,1.59
7880.00,1.59
7879.00,1.59
7878.00,1.60
7877.00,1.60
7876.00,1.60
7875.00,1.60
7874.00,1.60
7873.00,1.60
7872.00,1.60
7871.00,1.61
7870.00,1.61
7869.00,1.61
7868.00,1.61
7867.00,1.61
7866.00,1.61
7865.00,1.61
7864.00,1.61
7863.00,1.61
7862.00,1.61
7861.00,1.61
7860.00,1.61
7859.00,1.61
7858.00,1.61
7857.00,1.61
7856.00,1.61
7855.00,1.61
7854.00,1.61
7853.00,1.61
7852.00,1.61
7851.00,1.61
7850.00,1.61
7849.00,1.61
7848.00,1.61
7847.00,1.61
7846.00,1.61
7845.00,1.61
7844.00,1.61
7843.00,1.61
7842.00,1.61
7841.00,1.61
7840.00,1.61
7839.00,1.61
7838.00,1.61
7837.00,1.61
7836.00,1.61
7835.00,1.61
7834.00,1.61
7833.00,1.60
7832.00,1.60
7831.00,1.60
7830.00,1.60
7829.00,1.60
7828.00,1.60
7827.00,1.60
7826.00,1.60
7825.00,1.60
7824.00,1.60
7823.00,1.60
7822.00,1.60
7821.00,1.60
7820.00,1.60
7819.00,1.60
7818.00,1.60
7817.00,1.60
7816.00,1.60
7815.00,1.60
7814.00,1.60
7813.00,1.60
7812.00,1.60
7811.00,1.60
7810.00,1.60
7809.00,1.60
7808.00,1.60
7807.00,1.60
7806.00,1.60
7805.00,1.60
7804.00,1.60
7803.00,1.60
7802.00,1.60
7801.00,1.60
7800.00,1.60
7799.00,1.60
7798.00,1.60
7797.00,1.60
7796.00,1.60
7795.00,1.60
7794.00,1.60
7793.00,1.60
7792.00,1.60
7791.00,1.60
7790.00,1.60
7789.00,1.60
7788.00,1.60
7787.00,1.60
7786.00,1.60
7785.00,1.60
7784.00,1.60
7783.00,1.60
7782.00,1.60
7781.00,1.60
7780.00,1.60
7779.00,1.60
7778.00,1.60
7777.00,1.60
7776.00,1.60
7775.00,1.60
7774.00,1.60
7773.00,1.60
7772.00,1.60
7771.00,1.60
7770.00,1.60
7769.00,1.60
7768.00,1.60
7767.00,1.60
7766.00,1.61
7765.00,1.61
7764.00,1.61
7763.00,1.61
7762.00,1.61
7761.00,1.61
7760.00,1.61
7759.00,1.61
7758.00,1.61
7757.00,1.61
7756.00,1.61
7755.00,1.61
7754.00,1.61
7753.00,1.61
7752.00,1.61
7751.00,1.61
7750.00,1.62
7749.00,1.62
7748.00,1.62
7747.00,1.62
7746.00,1.62
7745.00,1.62
7744.00,1.62
7743.00,1.62
7742.00,1.62
7741.00,1.62
7740.00,1.62
7739.00,1.62
7738.00,1.62
7737.00,1.62
7736.00,1.62
7735.00,1.63
7734.00,1.63
7733.00,1.63
7732.00,1.63
7731.00,1.63
7730.00,1.63
7729.00,1.63
7728.00,1.63
7727.00,1.63
7726.00,1.63
7725.00,1.63
7724.00,1.63
7723.00,1.63
7722.00,1.63
7721.00,1.63
7720.00,1.63
7719.00,1.63
7718.00,1.62
7717.00,1.62
7716.00,1.62
7715.00,1.62
7714.00,1.62
7713.00,1.62
7712.00,1.62
7711.00,1.62
7710.00,1.61
7709.00,1.61
7708.00,1.61
7707.00,1.61
7706.00,1.61
7705.00,1.61
7704.00,1.62
7703.00,1.62
7702.00,1.62
7701.00,1.62
7700.00,1.62
7699.00,1.62
7698.00,1.62
7697.00,1.62
7696.00,1.62
7695.00,1.62
7694.00,1.62
7693.00,1.62
7692.00,1.62
7691.00,1.62
7690.00,1.62
7689.00,1.62
7688.00,1.62
7687.00,1.62
7686.00,1.62
7685.00,1.62
7684.00,1.62
7683.00,1.62
7682.00,1.62
7681.00,1.62
7680.00,1.62
7679.00,1.62
7678.00,1.62
7677.00,1.62
7676.00,1.63
7675.00,1.63
7674.00,1.63
7673.00,1.63
7672.00,1.63
7671.00,1.63
7670.00,1.63
7669.00,1.63
7668.00,1.63
7667.00,1.63
7666.00,1.63
7665.00,1.63
7664.00,1.63
7663.00,1.63
7662.00,1.63
7661.00,1.63
7660.00,1.63
7659.00,1.63
7658.00,1.63
7657.00,1.63
7656.00,1.63
7655.00,1.63
7654.00,1.63
7653.00,1.63
7652.00,1.63
7651.00,1.63
7650.00,1.63
7649.00,1.63
7648.00,1.63
7647.00,1.63
7646.00,1.63
7645.00,1.63
7644.00,1.63
7643.00,1.63
7642.00,1.63
7641.00,1.63
7640.00,1.63
7639.00,1.63
7638.00,1.63
7637.00,1.63
7636.00,1.63
7635.00,1.63
7634.00,1.63
7633.00,1.63
7632.00,1.63
7631.00,1.63
7630.00,1.63
7629.00,1.63
7628.00,1.63
7627.00,1.63
7626.00,1.63
7625.00,1.62
7624.00,1.62
7623.00,1.62
7622.00,1.62
7621.00,1.62
7620.00,1.62
7619.00,1.62
7618.00,1.61
7617.00,1.61
7616.00,1.61
7615.00,1.61
7614.00,1.61
7613.00,1.61
7612.00,1.61
7611.00,1.61
7610.00,1.61
7609.00,1.62
7608.00,1.62
7607.00,1.62
7606.00,1.62
7605.00,1.62
7604.00,1.62
7603.00,1.62
7602.00,1.62
7601.00,1.62
7600.00,1.63
7599.00,1.63
7598.00,1.63
7597.00,1.63
7596.00,1.63
7595.00,1.63
7594.00,1.63
7593.00,1.63
7592.00,1.63
7591.00,1.63
7590.00,1.63
7589.00,1.63
7588.00,1.62
7587.00,1.62
7586.00,1.62
7585.00,1.62
7584.00,1.62
7583.00,1.62
7582.00,1.62
7581.00,1.62
7580.00,1.62
7579.00,1.62
7578.00,1.62
7577.00,1.62
7576.00,1.62
7575.00,1.62
7574.00,1.62
7573.00,1.62
7572.00,1.62
7571.00,1.62
7570.00,1.62
7569.00,1.61
7568.00,1.61
7567.00,1.61
7566.00,1.61
7565.00,1.61
7564.00,1.61
7563.00,1.61
7562.00,1.61
7561.00,1.61
7560.00,1.61
7559.00,1.61
7558.00,1.61
7557.00,1.61
7556.00,1.61
7555.00,1.61
7554.00,1.61
7553.00,1.61
7552.00,1.61
7551.00,1.61
7550.00,1.61
7549.00,1.61
7548.00,1.61
7547.00,1.61
7546.00,1.61
7545.00,1.61
7544.00,1.61
7543.00,1.61
7542.00,1.61
7541.00,1.61
7540.00,1.61
7539.00,1.61
7538.00,1.61
7537.00,1.61
7536.00,1.61
7535.00,1.61
7534.00,1.61
7533.00,1.61
7532.00,1.61
7531.00,1.61
7530.00,1.61
7529.00,1.61
7528.00,1.61
7527.00,1.61
7526.00,1.61
7525.00,1.61
7524.00,1.61
7523.00,1.61
7522.00,1.61
7521.00,1.61
7520.00,1.61
7519.00,1.61
7518.00,1.61
7517.00,1.61
7516.00,1.61
7515.00,1.61
7514.00,1.61
7513.00,1.61
7512.00,1.61
7511.00,1.61
7510.00,1.61
7509.00,1.61
7508.00,1.61
7507.00,1.61
7506.00,1.61
7505.00,1.61
7504.00,1.61
7503.00,1.61
7502.00,1.61
7501.00,1.61
7500.00,1.61
7499.00,1.61
7498.00,1.61
7497.00,1.61
7496.00,1.61
7495.00,1.61
7494.00,1.61
7493.00,1.61
7492.00,1.61
7491.00,1.61
7490.00,1.61
7489.00,1.61
7488.00,1.61
7487.00,1.61
7486.00,1.61
7485.00,1.61
7484.00,1.61
7483.00,1.61
7482.00,1.60
7481.00,1.60
7480.00,1.60
7479.00,1.60
7478.00,1.60
7477.00,1.60
7476.00,1.60
7475.00,1.60
7474.00,1.60
7473.00,1.60
7472.00,1.59
7471.00,1.59
7470.00,1.59
7469.00,1.59
7468.00,1.59
7467.00,1.59
7466.00,1.59
7465.00,1.59
7464.00,1.59
7463.00,1.59
7462.00,1.59
7461.00,1.59
7460.00,1.58
7459.00,1.58
7458.00,1.58
7457.00,1.58
7456.00,1.58
7455.00,1.58
7454.00,1.58
7453.00,1.58
7452.00,1.59
7451.00,1.59
7450.00,1.59
7449.00,1.59
7448.00,1.59
7447.00,1.59
7446.00,1.59
7445.00,1.59
7444.00,1.59
7443.00,1.59
7442.00,1.59
7441.00,1.59
7440.00,1.59
7439.00,1.59
7438.00,1.59
7437.00,1.59
7436.00,1.59
7435.00,1.59
7434.00,1.59
7433.00,1.59
7432.00,1.58
7431.00,1.58
7430.00,1.58
7429.00,1.58
7428.00,1.58
7427.00,1.58
7426.00,1.58
7425.00,1.58
7424.00,1.58
7423.00,1.57
7422.00,1.57
7421.00,1.57
7420.00,1.57
7419.00,1.57
7418.00,1.57
7417.00,1.57
7416.00,1.57
7415.00,1.56
7414.00,1.56
7413.00,1.56
7412.00,1.56
7411.00,1.56
7410.00,1.56
7409.00,1.56
7408.00,1.56
7407.00,1.56
7406.00,1.56
7405.00,1.56
7404.00,1.56
7403.00,1.56
7402.00,1.56
7401.00,1.56
7400.00,1.56
7399.00,1.56
7398.00,1.56
7397.00,1.56
7396.00,1.56
7395.00,1.55
7394.00,1.55
7393.00,1.55
7392.00,1.55
7391.00,1.55
7390.00,1.55
7389.00,1.55
7388.00,1.55
7387.00,1.54
7386.00,1.54
7385.00,1.54
7384.00,1.54
7383.00,1.54
7382.00,1.54
7381.00,1.54
7380.00,1.54
7379.00,1.53
7378.00,1.53
7377.00,1.53
7376.00,1.53
7375.00,1.53
7374.00,1.53
7373.00,1.53
7372.00,1.53
7371.00,1.53
7370.00,1.53
7369.00,1.53
7368.00,1.53
7367.00,1.53
7366.00,1.53
7365.00,1.53
7364.00,1.53
7363.00,1.53
7362.00,1.53
7361.00,1.53
7360.00,1.52
7359.00,1.52
7358.00,1.52
7357.00,1.52
7356.00,1.52
7355.00,1.52
7354.00,1.52
7353.00,1.52
7352.00,1.52
7351.00,1.52
7350.00,1.52
7349.00,1.52
7348.00,1.52
7347.00,1.52
7346.00,1.52
7345.00,1.52
7344.00,1.52
7343.00,1.52
7342.00,1.52
7341.00,1.52
7340.00,1.52
7339.00,1.52
7338.00,1.52
7337.00,1.52
7336.00,1.51
7335.00,1.51
7334.00,1.51
7333.00,1.51
7332.00,1.51
7331.00,1.51
7330.00,1.51
7329.00,1.51
7328.00,1.51
7327.00,1.51
7326.00,1.51
7325.00,1.51
7324.00,1.51
7323.00,1.51
7322.00,1.51
7321.00,1.51
7320.00,1.51
7319.00,1.51
7318.00,1.51
7317.00,1.51
7316.00,1.50
7315.00,1.50
7314.00,1.50
7313.00,1.50
7312.00,1.50
7311.00,1.50
7310.00,1.50
7309.00,1.50
7308.00,1.50
7307.00,1.50
7306.00,1.50
7305.00,1.50
7304.00,1.50
7303.00,1.50
7302.00,1.50
7301.00,1.50
7300.00,1.50
7299.00,1.50
7298.00,1.50
7297.00,1.49
7296.00,1.49
7295.00,1.49
7294.00,1.49
7293.00,1.49
7292.00,1.49
7291.00,1.49
7290.00,1.49
7289.00,1.48
7288.00,1.48
7287.00,1.48
7286.00,1.48
7285.00,1.48
7284.00,1.48
7283.00,1.48
7282.00,1.48
7281.00,1.48
7280.00,1.48
7279.00,1.48
7278.00,1.48
7277.00,1.48
7276.00,1.48
7275.00,1.47
7274.00,1.47
7273.00,1.47
7272.00,1.47
7271.00,1.47
7270.00,1.47
7269.00,1.47
7268.00,1.47
7267.00,1.47
7266.00,1.47
7265.00,1.47
7264.00,1.47
7263.00,1.47
7262.00,1.47
7261.00,1.46
7260.00,1.46
7259.00,1.46
7258.00,1.46
7257.00,1.45
7256.00,1.45
7255.00,1.45
7254.00,1.44
7253.00,1.44
7252.00,1.44
7251.00,1.43
7250.00,1.43
7249.00,1.43
7248.00,1.42
7247.00,1.42
7246.00,1.42
7245.00,1.42
7244.00,1.41
7243.00,1.41
7242.00,1.41
7241.00,1.41
7240.00,1.40
7239.00,1.40
7238.00,1.40
7237.00,1.40
7236.00,1.39
7235.00,1.39
7234.00,1.39
7233.00,1.39
7232.00,1.38
7231.00,1.38
7230.00,1.37
7229.00,1.37
7228.00,1.37
7227.00,1.36
7226.00,1.36
7225.00,1.35
7224.00,1.35
7223.00,1.35
7222.00,1.34
7221.00,1.34
7220.00,1.33
7219.00,1.33
7218.00,1.32
7217.00,1.32
7216.00,1.31
7215.00,1.31
7214.00,1.31
7213.00,1.30
7212.00,1.30
7211.00,1.29
7210.00,1.29
7209.00,1.29
7208.00,1.28
7207.00,1.28
7206.00,1.28
7205.00,1.27
7204.00,1.27
7203.00,1.27
7202.00,1.26
7201.00,1.26
7200.00,1.26
7199.00,1.26
7198.00,1.25
7197.00,1.25
7196.00,1.25
7195.00,1.24
7194.00,1.24
7193.00,1.24
7192.00,1.23
7191.00,1.23
7190.00,1.22
7189.00,1.22
7188.00,1.22
7187.00,1.21
7186.00,1.21
7185.00,1.21
7184.00,1.20
7183.00,1.20
7182.00,1.19
7181.00,1.19
7180.00,1.18
7179.00,1.18
7178.00,1.18
7177.00,1.17
7176.00,1.17
7175.00,1.17
7174.00,1.16
7173.00,1.16
7172.00,1.16
7171.00,1.15
7170.00,1.15
7169.00,1.15
7168.00,1.14
7167.00,1.14
7166.00,1.14
7165.00,1.14
7164.00,1.13
7163.00,1.13
7162.00,1.13
7161.00,1.12
7160.00,1.12
7159.00,1.12
7158.00,1.11
7157.00,1.11
7156.00,1.11
7155.00,1.10
7154.00,1.10
7153.00,1.10
7152.00,1.09
7151.00,1.09
7150.00,1.09
7149.00,1.08
7148.00,1.08
7147.00,1.08
7146.00,1.07
7145.00,1.07
7144.00,1.06
7143.00,1.06
7142.00,1.05
7141.00,1.05
7140.00,1.05
7139.00,1.04
7138.00,1.04
7137.00,1.04
7136.00,1.03
7135.00,1.03
7134.00,1.03
7133.00,1.02
7132.00,1.02
7131.00,1.02
7130.00,1.02
7129.00,1.01
7128.00,1.01
7127.00,1.01
7126.00,1.01
7125.00,1.00
7124.00,1.00
7123.00,1.00
7122.00,1.00
7121.00,0.99
7120.00,0.99
7119.00,0.99
7118.00,0.99
7117.00,0.98
7116.00,0.98
7115.00,0.97
7114.00,0.97
7113.00,0.97
7112.00,0.96
7111.00,0.96
7110.00,0.96
7109.00,0.95
7108.00,0.95
7107.00,0.95
7106.00,0.94
7105.00,0.94
7104.00,0.94
7103.00,0.94
7102.00,0.93
7101.00,0.93
7100.00,0.93
7099.00,0.93
7098.00,0.92
7097.00,0.92
7096.00,0.92
7095.00,0.92
7094.00,0.91
7093.00,0.91
7092.00,0.91
7091.00,0.91
7090.00,0.90
7089.00,0.90
7088.00,0.90
7087.00,0.90
7086.00,0.89
7085.00,0.89
7084.00,0.89
7083.00,0.89
7082.00,0.88
7081.00,0.88
7080.00,0.88
7079.00,0.87
7078.00,0.87
7077.00,0.86
7076.00,0.86
7075.00,0.86
7074.00,0.85
7073.00,0.85
7072.00,0.85
7071.00,0.85
7070.00,0.84
7069.00,0.84
7068.00,0.84
7067.00,0.84
7066.00,0.83
7065.00,0.83
7064.00,0.83
7063.00,0.83
7062.00,0.83
7061.00,0.82
7060.00,0.82
7059.00,0.82
7058.00,0.82
7057.00,0.82
7056.00,0.82
7055.00,0.81
7054.00,0.81
7053.00,0.81
7052.00,0.81
7051.00,0.81
7050.00,0.80
7049.00,0.80
7048.00,0.80
7047.00,0.80
7046.00,0.80
7045.00,0.79
7044.00,0.79
7043.00,0.79
7042.00,0.79
7041.00,0.79
7040.00,0.78
7039.00,0.78
7038.00,0.78
7037.00,0.78
7036.00,0.78
7035.00,0.78
7034.00,0.77
7033.00,0.77
7032.00,0.77
7031.00,0.77
7030.00,0.77
7029.00,0.77
7028.00,0.77
7027.00,0.77
7026.00,0.77
7025.00,0.77
7024.00,0.76
7023.00,0.76
7022.00,0.76
7021.00,0.76
7020.00,0.76
7019.00,0.76
7018.00,0.76
7017.00,0.76
7016.00,0.76
7015.00,0.76
7014.00,0.76
7013.00,0.75
7012.00,0.75
7011.00,0.75
7010.00,0.75
7009.00,0.75
7008.00,0.75
7007.00,0.75
7006.00,0.75
7005.00,0.75
7004.00,0.75
7003.00,0.75
7002.00,0.75
7001.00,0.75
7000.00,0.75
6999.00,0.75
6998.00,0.74
6997.00,0.74
6996.00,0.74
6995.00,0.74
6994.00,0.74
6993.00,0.74
6992.00,0.74
6991.00,0.74
6990.00,0.74
6989.00,0.74
6988.00,0.74
6987.00,0.74
6986.00,0.74
6985.00,0.74
6984.00,0.74
6983.00,0.74
6982.00,0.73
6981.00,0.73
6980.00,0.73
6979.00,0.73
6978.00,0.73
6977.00,0.73
6976.00,0.72
6975.00,0.72
6974.00,0.72
6973.00,0.72
6972.00,0.72
6971.00,0.72
6970.00,0.72
6969.00,0.72
6968.00,0.72
6967.00,0.72
6966.00,0.72
6965.00,0.72
6964.00,0.72
6963.00,0.72
6962.00,0.72
6961.00,0.72
6960.00,0.72
6959.00,0.72
6958.00,0.72
6957.00,0.71
6956.00,0.71
6955.00,0.71
6954.00,0.71
6953.00,0.71
6952.00,0.71
6951.00,0.71
6950.00,0.71
6949.00,0.71
6948.00,0.71
6947.00,0.71
6946.00,0.71
6945.00,0.71
6944.00,0.71
6943.00,0.71
6942.00,0.71
6941.00,0.71
6940.00,0.71
6939.00,0.71
6938.00,0.71
6937.00,0.71
6936.00,0.71
6935.00,0.71
6934.00,0.71
6933.00,0.71
6932.00,0.71
6931.00,0.71
6930.00,0.71
6929.00,0.71
6928.00,0.70
6927.00,0.70
6926.00,0.70
6925.00,0.70
6924.00,0.70
6923.00,0.70
6922.00,0.70
6921.00,0.70
6920.00,0.70
6919.00,0.69
6918.00,0.69
6917.00,0.69
6916.00,0.69
6915.00,0.69
6914.00,0.69
6913.00,0.69
6912.00,0.69
6911.00,0.69
6910.00,0.69
6909.00,0.69
6908.00,0.69
6907.00,0.69
6906.00,0.69
