创建为新数据集,样品 146 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.81
6904.00,0.80
6903.00,0.80
6902.00,0.80
6901.00,0.80
6900.00,0.80
6899.00,0.80
6898.00,0.80
6897.00,0.80
6896.00,0.80
6895.00,0.80
6894.00,0.80
6893.00,0.80
6892.00,0.80
6891.00,0.80
6890.00,0.80
6889.00,0.80
6888.00,0.80
6887.00,0.80
6886.00,0.80
6885.00,0.80
6884.00,0.80
6883.00,0.80
6882.00,0.80
6881.00,0.80
6880.00,0.80
6879.00,0.80
6878.00,0.79
6877.00,0.79
6876.00,0.79
6875.00,0.79
6874.00,0.79
6873.00,0.79
6872.00,0.79
6871.00,0.79
6870.00,0.79
6869.00,0.79
6868.00,0.80
6867.00,0.80
6866.00,0.80
6865.00,0.80
6864.00,0.80
6863.00,0.80
6862.00,0.80
6861.00,0.80
6860.00,0.80
6859.00,0.80
6858.00,0.80
6857.00,0.80
6856.00,0.80
6855.00,0.80
6854.00,0.80
6853.00,0.80
6852.00,0.80
6851.00,0.80
6850.00,0.80
6849.00,0.80
6848.00,0.80
6847.00,0.80
6846.00,0.80
6845.00,0.80
6844.00,0.80
6843.00,0.80
6842.00,0.80
6841.00,0.80
6840.00,0.80
6839.00,0.80
6838.00,0.80
6837.00,0.80
6836.00,0.80
6835.00,0.80
6834.00,0.80
6833.00,0.80
6832.00,0.80
6831.00,0.80
6830.00,0.80
6829.00,0.80
6828.00,0.80
6827.00,0.80
6826.00,0.80
6825.00,0.80
6824.00,0.80
6823.00,0.80
6822.00,0.81
6821.00,0.81
6820.00,0.81
6819.00,0.81
6818.00,0.81
6817.00,0.81
6816.00,0.81
6815.00,0.81
6814.00,0.81
6813.00,0.81
6812.00,0.81
6811.00,0.81
6810.00,0.82
6809.00,0.82
6808.00,0.82
6807.00,0.82
6806.00,0.82
6805.00,0.82
6804.00,0.82
6803.00,0.82
6802.00,0.82
6801.00,0.82
6800.00,0.82
6799.00,0.82
6798.00,0.82
6797.00,0.82
6796.00,0.82
6795.00,0.82
6794.00,0.82
6793.00,0.82
6792.00,0.82
6791.00,0.82
6790.00,0.82
6789.00,0.82
6788.00,0.82
6787.00,0.82
6786.00,0.83
6785.00,0.83
6784.00,0.83
6783.00,0.83
6782.00,0.83
6781.00,0.83
6780.00,0.83
6779.00,0.83
6778.00,0.83
6777.00,0.83
6776.00,0.83
6775.00,0.83
6774.00,0.83
6773.00,0.83
6772.00,0.84
6771.00,0.84
6770.00,0.84
6769.00,0.84
6768.00,0.84
6767.00,0.84
6766.00,0.84
6765.00,0.84
6764.00,0.84
6763.00,0.84
6762.00,0.84
6761.00,0.84
6760.00,0.84
6759.00,0.84
6758.00,0.84
6757.00,0.84
6756.00,0.84
6755.00,0.84
6754.00,0.85
6753.00,0.85
6752.00,0.85
6751.00,0.85
6750.00,0.85
6749.00,0.85
6748.00,0.85
6747.00,0.85
6746.00,0.85
6745.00,0.85
6744.00,0.85
6743.00,0.85
6742.00,0.85
6741.00,0.86
6740.00,0.86
6739.00,0.86
6738.00,0.86
6737.00,0.86
6736.00,0.86
6735.00,0.86
6734.00,0.86
6733.00,0.86
6732.00,0.86
6731.00,0.86
6730.00,0.86
6729.00,0.86
6728.00,0.86
6727.00,0.87
6726.00,0.87
6725.00,0.87
6724.00,0.87
6723.00,0.87
6722.00,0.87
6721.00,0.87
6720.00,0.87
6719.00,0.87
6718.00,0.87
6717.00,0.87
6716.00,0.87
6715.00,0.87
6714.00,0.87
6713.00,0.87
6712.00,0.87
6711.00,0.87
6710.00,0.88
6709.00,0.88
6708.00,0.88
6707.00,0.88
6706.00,0.88
6705.00,0.88
6704.00,0.88
6703.00,0.88
6702.00,0.88
6701.00,0.88
6700.00,0.89
6699.00,0.89
6698.00,0.89
6697.00,0.89
6696.00,0.89
6695.00,0.89
6694.00,0.89
6693.00,0.89
6692.00,0.89
6691.00,0.89
6690.00,0.89
6689.00,0.89
6688.00,0.90
6687.00,0.90
6686.00,0.90
6685.00,0.90
6684.00,0.90
6683.00,0.90
6682.00,0.90
6681.00,0.90
6680.00,0.91
6679.00,0.91
6678.00,0.91
6677.00,0.91
6676.00,0.91
6675.00,0.91
6674.00,0.91
6673.00,0.92
6672.00,0.92
6671.00,0.92
6670.00,0.92
6669.00,0.92
6668.00,0.92
6667.00,0.92
6666.00,0.92
6665.00,0.92
6664.00,0.92
6663.00,0.92
6662.00,0.92
6661.00,0.92
6660.00,0.92
6659.00,0.93
6658.00,0.93
6657.00,0.93
6656.00,0.93
6655.00,0.93
6654.00,0.93
6653.00,0.93
6652.00,0.93
6651.00,0.93
6650.00,0.93
6649.00,0.94
6648.00,0.94
6647.00,0.94
6646.00,0.94
6645.00,0.94
6644.00,0.94
6643.00,0.94
6642.00,0.94
6641.00,0.94
6640.00,0.94
6639.00,0.95
6638.00,0.95
6637.00,0.95
6636.00,0.95
6635.00,0.95
6634.00,0.95
6633.00,0.95
6632.00,0.95
6631.00,0.95
6630.00,0.95
6629.00,0.95
6628.00,0.95
6627.00,0.95
6626.00,0.95
6625.00,0.96
6624.00,0.96
6623.00,0.96
6622.00,0.96
6621.00,0.96
6620.00,0.96
6619.00,0.96
6618.00,0.96
6617.00,0.96
6616.00,0.97
6615.00,0.97
6614.00,0.97
6613.00,0.97
6612.00,0.97
6611.00,0.97
6610.00,0.97
6609.00,0.97
6608.00,0.97
6607.00,0.97
6606.00,0.97
6605.00,0.97
6604.00,0.97
6603.00,0.97
6602.00,0.97
6601.00,0.97
6600.00,0.98
6599.00,0.98
6598.00,0.98
6597.00,0.98
6596.00,0.98
6595.00,0.98
6594.00,0.98
6593.00,0.98
6592.00,0.98
6591.00,0.98
6590.00,0.98
6589.00,0.98
6588.00,0.98
6587.00,0.99
6586.00,0.99
6585.00,0.99
6584.00,0.99
6583.00,0.99
6582.00,0.99
6581.00,0.99
6580.00,0.99
6579.00,0.99
6578.00,1.00
6577.00,1.00
6576.00,1.00
6575.00,1.00
6574.00,1.00
6573.00,1.00
6572.00,1.00
6571.00,1.00
6570.00,1.00
6569.00,1.00
6568.00,1.00
6567.00,1.00
6566.00,1.00
6565.00,1.00
6564.00,1.00
6563.00,1.00
6562.00,1.01
6561.00,1.01
6560.00,1.01
6559.00,1.01
6558.00,1.01
6557.00,1.01
6556.00,1.01
6555.00,1.01
6554.00,1.01
6553.00,1.01
6552.00,1.01
6551.00,1.01
6550.00,1.01
6549.00,1.01
6548.00,1.02
6547.00,1.02
6546.00,1.02
6545.00,1.02
6544.00,1.02
6543.00,1.02
6542.00,1.02
6541.00,1.02
6540.00,1.02
6539.00,1.02
6538.00,1.02
6537.00,1.02
6536.00,1.02
6535.00,1.02
6534.00,1.03
6533.00,1.03
6532.00,1.03
6531.00,1.03
6530.00,1.03
6529.00,1.03
6528.00,1.03
6527.00,1.03
6526.00,1.03
6525.00,1.04
6524.00,1.04
6523.00,1.04
6522.00,1.04
6521.00,1.04
6520.00,1.04
6519.00,1.04
6518.00,1.04
6517.00,1.04
6516.00,1.04
6515.00,1.04
6514.00,1.04
6513.00,1.04
6512.00,1.04
6511.00,1.05
6510.00,1.05
6509.00,1.05
6508.00,1.05
6507.00,1.05
6506.00,1.05
6505.00,1.05
6504.00,1.05
6503.00,1.05
6502.00,1.05
6501.00,1.05
6500.00,1.05
6499.00,1.05
6498.00,1.05
6497.00,1.05
6496.00,1.05
6495.00,1.05
6494.00,1.05
6493.00,1.05
6492.00,1.05
6491.00,1.05
6490.00,1.05
6489.00,1.05
6488.00,1.05
6487.00,1.05
6486.00,1.05
6485.00,1.05
6484.00,1.05
6483.00,1.05
6482.00,1.05
6481.00,1.05
6480.00,1.05
6479.00,1.06
6478.00,1.06
6477.00,1.06
6476.00,1.06
6475.00,1.06
6474.00,1.06
6473.00,1.06
6472.00,1.06
6471.00,1.06
6470.00,1.06
6469.00,1.06
6468.00,1.06
6467.00,1.06
6466.00,1.06
6465.00,1.06
6464.00,1.06
6463.00,1.06
6462.00,1.06
6461.00,1.06
6460.00,1.06
6459.00,1.06
6458.00,1.07
6457.00,1.07
6456.00,1.07
6455.00,1.07
6454.00,1.07
6453.00,1.07
6452.00,1.07
6451.00,1.07
6450.00,1.07
6449.00,1.07
6448.00,1.07
6447.00,1.07
6446.00,1.07
6445.00,1.07
6444.00,1.07
6443.00,1.08
6442.00,1.08
6441.00,1.08
6440.00,1.08
6439.00,1.08
6438.00,1.08
6437.00,1.08
6436.00,1.08
6435.00,1.08
6434.00,1.08
6433.00,1.08
6432.00,1.08
6431.00,1.08
6430.00,1.08
6429.00,1.08
6428.00,1.08
6427.00,1.08
6426.00,1.08
6425.00,1.08
6424.00,1.08
6423.00,1.08
6422.00,1.08
6421.00,1.08
6420.00,1.08
6419.00,1.08
6418.00,1.08
6417.00,1.08
6416.00,1.08
6415.00,1.08
6414.00,1.08
6413.00,1.09
6412.00,1.09
6411.00,1.09
6410.00,1.09
6409.00,1.09
6408.00,1.09
6407.00,1.09
6406.00,1.09
6405.00,1.09
6404.00,1.09
6403.00,1.09
6402.00,1.09
6401.00,1.09
6400.00,1.09
6399.00,1.09
6398.00,1.10
6397.00,1.10
6396.00,1.10
6395.00,1.10
6394.00,1.10
6393.00,1.10
6392.00,1.10
6391.00,1.10
6390.00,1.10
6389.00,1.10
6388.00,1.10
6387.00,1.10
6386.00,1.10
6385.00,1.10
6384.00,1.10
6383.00,1.10
6382.00,1.10
6381.00,1.10
6380.00,1.10
6379.00,1.10
6378.00,1.11
6377.00,1.11
6376.00,1.11
6375.00,1.11
6374.00,1.11
6373.00,1.11
6372.00,1.11
6371.00,1.11
6370.00,1.11
6369.00,1.11
6368.00,1.11
6367.00,1.11
6366.00,1.11
6365.00,1.11
6364.00,1.11
6363.00,1.11
6362.00,1.11
6361.00,1.11
6360.00,1.11
6359.00,1.11
6358.00,1.11
6357.00,1.11
6356.00,1.12
6355.00,1.12
6354.00,1.12
6353.00,1.12
6352.00,1.12
6351.00,1.12
6350.00,1.12
6349.00,1.12
6348.00,1.12
6347.00,1.12
6346.00,1.12
6345.00,1.12
6344.00,1.12
6343.00,1.12
6342.00,1.12
6341.00,1.12
6340.00,1.12
6339.00,1.12
6338.00,1.12
6337.00,1.12
6336.00,1.13
6335.00,1.13
6334.00,1.13
6333.00,1.13
6332.00,1.13
6331.00,1.13
6330.00,1.13
6329.00,1.13
6328.00,1.13
6327.00,1.13
6326.00,1.13
6325.00,1.13
6324.00,1.13
6323.00,1.13
6322.00,1.13
6321.00,1.14
6320.00,1.14
6319.00,1.14
6318.00,1.14
6317.00,1.14
6316.00,1.14
6315.00,1.14
6314.00,1.14
6313.00,1.14
6312.00,1.14
6311.00,1.14
6310.00,1.14
6309.00,1.14
6308.00,1.15
6307.00,1.15
6306.00,1.15
6305.00,1.15
6304.00,1.15
6303.00,1.15
6302.00,1.15
6301.00,1.15
6300.00,1.15
6299.00,1.15
6298.00,1.15
6297.00,1.15
6296.00,1.15
6295.00,1.15
6294.00,1.15
6293.00,1.15
6292.00,1.16
6291.00,1.16
6290.00,1.16
6289.00,1.16
6288.00,1.16
6287.00,1.16
6286.00,1.16
6285.00,1.16
6284.00,1.16
6283.00,1.16
6282.00,1.17
6281.00,1.17
6280.00,1.17
6279.00,1.17
6278.00,1.17
6277.00,1.17
6276.00,1.17
6275.00,1.17
6274.00,1.17
6273.00,1.17
6272.00,1.17
6271.00,1.17
6270.00,1.17
6269.00,1.18
6268.00,1.18
6267.00,1.18
6266.00,1.18
6265.00,1.18
6264.00,1.18
6263.00,1.18
6262.00,1.18
6261.00,1.18
6260.00,1.18
6259.00,1.18
6258.00,1.18
6257.00,1.18
6256.00,1.18
6255.00,1.18
6254.00,1.18
6253.00,1.18
6252.00,1.18
6251.00,1.19
6250.00,1.19
6249.00,1.19
6248.00,1.19
6247.00,1.19
6246.00,1.19
6245.00,1.19
6244.00,1.19
6243.00,1.19
6242.00,1.19
6241.00,1.19
6240.00,1.20
6239.00,1.20
6238.00,1.20
6237.00,1.20
6236.00,1.20
6235.00,1.20
6234.00,1.20
6233.00,1.20
6232.00,1.20
6231.00,1.20
6230.00,1.20
6229.00,1.20
6228.00,1.20
6227.00,1.21
6226.00,1.21
6225.00,1.21
6224.00,1.21
6223.00,1.21
6222.00,1.21
6221.00,1.21
6220.00,1.21
6219.00,1.21
6218.00,1.22
6217.00,1.22
6216.00,1.22
6215.00,1.22
6214.00,1.22
6213.00,1.22
6212.00,1.22
6211.00,1.22
6210.00,1.22
6209.00,1.22
6208.00,1.22
6207.00,1.22
6206.00,1.22
6205.00,1.22
6204.00,1.22
6203.00,1.23
6202.00,1.23
6201.00,1.23
6200.00,1.23
6199.00,1.23
6198.00,1.23
6197.00,1.23
6196.00,1.23
6195.00,1.23
6194.00,1.23
6193.00,1.23
6192.00,1.23
6191.00,1.23
6190.00,1.23
6189.00,1.23
6188.00,1.24
6187.00,1.24
6186.00,1.24
6185.00,1.24
6184.00,1.24
6183.00,1.24
6182.00,1.24
6181.00,1.24
6180.00,1.24
6179.00,1.24
6178.00,1.24
6177.00,1.24
6176.00,1.25
6175.00,1.25
6174.00,1.25
6173.00,1.25
6172.00,1.25
6171.00,1.25
6170.00,1.25
6169.00,1.25
6168.00,1.25
6167.00,1.25
6166.00,1.25
6165.00,1.25
6164.00,1.26
6163.00,1.26
6162.00,1.26
6161.00,1.26
6160.00,1.26
6159.00,1.26
6158.00,1.26
6157.00,1.26
6156.00,1.26
6155.00,1.26
6154.00,1.26
6153.00,1.27
6152.00,1.27
6151.00,1.27
6150.00,1.27
6149.00,1.27
6148.00,1.27
6147.00,1.27
6146.00,1.27
6145.00,1.27
6144.00,1.27
6143.00,1.27
6142.00,1.28
6141.00,1.28
6140.00,1.28
6139.00,1.28
6138.00,1.28
6137.00,1.28
6136.00,1.28
6135.00,1.28
6134.00,1.28
6133.00,1.28
6132.00,1.28
6131.00,1.28
6130.00,1.28
6129.00,1.28
6128.00,1.28
6127.00,1.28
6126.00,1.28
6125.00,1.29
6124.00,1.29
6123.00,1.29
6122.00,1.29
6121.00,1.29
6120.00,1.29
6119.00,1.29
6118.00,1.29
6117.00,1.29
6116.00,1.29
6115.00,1.30
6114.00,1.30
6113.00,1.30
6112.00,1.30
6111.00,1.30
6110.00,1.30
6109.00,1.30
6108.00,1.30
6107.00,1.30
6106.00,1.30
6105.00,1.30
6104.00,1.30
6103.00,1.31
6102.00,1.31
6101.00,1.31
6100.00,1.31
6099.00,1.31
6098.00,1.31
6097.00,1.31
6096.00,1.31
6095.00,1.31
6094.00,1.31
6093.00,1.31
6092.00,1.31
6091.00,1.31
6090.00,1.31
6089.00,1.31
6088.00,1.31
6087.00,1.32
6086.00,1.32
6085.00,1.32
6084.00,1.32
6083.00,1.32
6082.00,1.32
6081.00,1.32
6080.00,1.32
6079.00,1.32
6078.00,1.32
6077.00,1.32
6076.00,1.32
6075.00,1.32
6074.00,1.32
6073.00,1.33
6072.00,1.33
6071.00,1.33
6070.00,1.33
6069.00,1.33
6068.00,1.33
6067.00,1.33
6066.00,1.33
6065.00,1.33
6064.00,1.33
6063.00,1.33
6062.00,1.33
6061.00,1.33
6060.00,1.33
6059.00,1.33
6058.00,1.33
6057.00,1.33
6056.00,1.33
6055.00,1.33
6054.00,1.33
6053.00,1.33
6052.00,1.33
6051.00,1.33
6050.00,1.33
6049.00,1.33
6048.00,1.33
6047.00,1.33
6046.00,1.33
6045.00,1.33
6044.00,1.34
6043.00,1.34
6042.00,1.34
6041.00,1.34
6040.00,1.34
6039.00,1.34
6038.00,1.34
6037.00,1.34
6036.00,1.34
6035.00,1.34
6034.00,1.34
6033.00,1.34
6032.00,1.34
6031.00,1.34
6030.00,1.34
6029.00,1.34
6028.00,1.34
6027.00,1.34
6026.00,1.34
6025.00,1.34
6024.00,1.34
6023.00,1.34
6022.00,1.34
6021.00,1.34
6020.00,1.34
6019.00,1.34
6018.00,1.34
6017.00,1.34
6016.00,1.34
6015.00,1.34
6014.00,1.34
6013.00,1.34
6012.00,1.34
6011.00,1.34
6010.00,1.34
6009.00,1.34
6008.00,1.34
6007.00,1.34
6006.00,1.34
6005.00,1.34
6004.00,1.34
6003.00,1.34
6002.00,1.34
6001.00,1.34
6000.00,1.34
5999.00,1.34
5998.00,1.34
5997.00,1.34
5996.00,1.34
5995.00,1.34
5994.00,1.34
5993.00,1.34
5992.00,1.34
5991.00,1.33
5990.00,1.33
5989.00,1.33
5988.00,1.33
5987.00,1.33
5986.00,1.33
5985.00,1.33
5984.00,1.33
5983.00,1.32
5982.00,1.32
5981.00,1.32
5980.00,1.32
5979.00,1.32
5978.00,1.32
5977.00,1.31
5976.00,1.31
5975.00,1.31
5974.00,1.31
5973.00,1.30
5972.00,1.30
5971.00,1.30
5970.00,1.30
5969.00,1.29
5968.00,1.29
5967.00,1.29
5966.00,1.28
5965.00,1.28
5964.00,1.27
5963.00,1.27
5962.00,1.27
5961.00,1.26
5960.00,1.26
5959.00,1.25
5958.00,1.25
5957.00,1.24
5956.00,1.24
5955.00,1.24
5954.00,1.23
5953.00,1.23
5952.00,1.22
5951.00,1.22
5950.00,1.22
5949.00,1.21
5948.00,1.21
5947.00,1.21
5946.00,1.21
5945.00,1.20
5944.00,1.20
5943.00,1.20
5942.00,1.20
5941.00,1.20
5940.00,1.20
5939.00,1.20
5938.00,1.19
5937.00,1.19
5936.00,1.19
5935.00,1.19
5934.00,1.19
5933.00,1.19
5932.00,1.19
5931.00,1.19
5930.00,1.19
5929.00,1.19
5928.00,1.19
5927.00,1.19
5926.00,1.18
5925.00,1.18
5924.00,1.18
5923.00,1.18
5922.00,1.18
5921.00,1.18
5920.00,1.18
5919.00,1.17
5918.00,1.17
5917.00,1.17
5916.00,1.17
5915.00,1.17
5914.00,1.17
5913.00,1.16
5912.00,1.16
5911.00,1.16
5910.00,1.16
5909.00,1.16
5908.00,1.16
5907.00,1.16
5906.00,1.16
5905.00,1.15
5904.00,1.15
5903.00,1.15
5902.00,1.15
5901.00,1.15
5900.00,1.15
5899.00,1.15
5898.00,1.16
5897.00,1.16
5896.00,1.16
5895.00,1.16
5894.00,1.16
5893.00,1.16
5892.00,1.16
5891.00,1.16
5890.00,1.17
5889.00,1.17
5888.00,1.17
5887.00,1.17
5886.00,1.17
5885.00,1.17
5884.00,1.17
5883.00,1.18
5882.00,1.18
5881.00,1.18
5880.00,1.18
5879.00,1.18
5878.00,1.18
5877.00,1.19
5876.00,1.19
5875.00,1.19
5874.00,1.19
5873.00,1.19
5872.00,1.19
5871.00,1.19
5870.00,1.19
5869.00,1.19
5868.00,1.20
5867.00,1.20
5866.00,1.20
5865.00,1.20
5864.00,1.20
5863.00,1.20
5862.00,1.20
5861.00,1.20
5860.00,1.20
5859.00,1.20
5858.00,1.20
5857.00,1.20
5856.00,1.21
5855.00,1.21
5854.00,1.21
5853.00,1.21
5852.00,1.21
5851.00,1.21
5850.00,1.21
5849.00,1.21
5848.00,1.21
5847.00,1.21
5846.00,1.21
5845.00,1.21
5844.00,1.22
5843.00,1.22
5842.00,1.22
5841.00,1.22
5840.00,1.22
5839.00,1.22
5838.00,1.22
5837.00,1.22
5836.00,1.22
5835.00,1.22
5834.00,1.22
5833.00,1.22
5832.00,1.22
5831.00,1.22
5830.00,1.22
5829.00,1.22
5828.00,1.22
5827.00,1.22
5826.00,1.22
5825.00,1.22
5824.00,1.22
5823.00,1.22
5822.00,1.22
5821.00,1.22
5820.00,1.22
5819.00,1.22
5818.00,1.22
5817.00,1.21
5816.00,1.21
5815.00,1.21
5814.00,1.21
5813.00,1.21
5812.00,1.21
5811.00,1.21
5810.00,1.21
5809.00,1.21
5808.00,1.21
5807.00,1.21
5806.00,1.21
5805.00,1.21
5804.00,1.21
5803.00,1.21
5802.00,1.21
5801.00,1.21
5800.00,1.21
5799.00,1.21
5798.00,1.20
5797.00,1.20
5796.00,1.20
5795.00,1.20
5794.00,1.20
5793.00,1.20
5792.00,1.20
5791.00,1.20
5790.00,1.19
5789.00,1.19
5788.00,1.19
5787.00,1.19
5786.00,1.19
5785.00,1.19
5784.00,1.19
5783.00,1.18
5782.00,1.18
5781.00,1.18
5780.00,1.18
5779.00,1.18
5778.00,1.18
5777.00,1.18
5776.00,1.18
5775.00,1.18
5774.00,1.18
5773.00,1.18
5772.00,1.18
5771.00,1.18
5770.00,1.18
5769.00,1.18
5768.00,1.18
5767.00,1.18
5766.00,1.18
5765.00,1.18
5764.00,1.19
5763.00,1.19
5762.00,1.19
5761.00,1.19
5760.00,1.19
5759.00,1.19
5758.00,1.20
5757.00,1.20
5756.00,1.20
5755.00,1.20
5754.00,1.21
5753.00,1.21
5752.00,1.21
5751.00,1.21
5750.00,1.22
5749.00,1.22
5748.00,1.22
5747.00,1.22
5746.00,1.22
5745.00,1.23
5744.00,1.23
5743.00,1.23
5742.00,1.23
5741.00,1.23
5740.00,1.23
5739.00,1.23
5738.00,1.23
5737.00,1.24
5736.00,1.24
5735.00,1.24
5734.00,1.24
5733.00,1.24
5732.00,1.24
5731.00,1.24
5730.00,1.24
5729.00,1.24
5728.00,1.24
5727.00,1.24
5726.00,1.24
5725.00,1.24
5724.00,1.24
5723.00,1.24
5722.00,1.24
5721.00,1.24
5720.00,1.24
5719.00,1.24
5718.00,1.24
5717.00,1.24
5716.00,1.24
5715.00,1.24
5714.00,1.24
5713.00,1.24
5712.00,1.24
5711.00,1.24
5710.00,1.24
5709.00,1.24
5708.00,1.24
5707.00,1.24
5706.00,1.24
5705.00,1.24
5704.00,1.24
5703.00,1.24
5702.00,1.24
5701.00,1.24
5700.00,1.24
5699.00,1.24
5698.00,1.24
5697.00,1.24
5696.00,1.24
5695.00,1.24
5694.00,1.24
5693.00,1.24
5692.00,1.23
5691.00,1.23
5690.00,1.23
5689.00,1.23
5688.00,1.23
5687.00,1.23
5686.00,1.23
5685.00,1.23
5684.00,1.23
5683.00,1.23
5682.00,1.23
5681.00,1.22
5680.00,1.22
5679.00,1.22
5678.00,1.22
5677.00,1.22
5676.00,1.22
5675.00,1.22
5674.00,1.22
5673.00,1.22
5672.00,1.22
5671.00,1.22
5670.00,1.22
5669.00,1.22
5668.00,1.22
5667.00,1.22
5666.00,1.22
5665.00,1.22
5664.00,1.22
5663.00,1.22
5662.00,1.22
5661.00,1.22
5660.00,1.23
5659.00,1.23
5658.00,1.23
5657.00,1.23
5656.00,1.23
5655.00,1.23
5654.00,1.23
5653.00,1.23
5652.00,1.23
5651.00,1.24
5650.00,1.24
5649.00,1.24
5648.00,1.24
5647.00,1.24
5646.00,1.24
5645.00,1.24
5644.00,1.24
5643.00,1.24
5642.00,1.24
5641.00,1.25
5640.00,1.25
5639.00,1.25
5638.00,1.25
5637.00,1.25
5636.00,1.25
5635.00,1.25
5634.00,1.25
5633.00,1.25
5632.00,1.26
5631.00,1.26
5630.00,1.26
5629.00,1.26
5628.00,1.26
5627.00,1.26
5626.00,1.26
5625.00,1.26
5624.00,1.26
5623.00,1.26
5622.00,1.26
5621.00,1.27
5620.00,1.27
5619.00,1.27
5618.00,1.27
5617.00,1.27
5616.00,1.27
5615.00,1.27
5614.00,1.27
5613.00,1.27
5612.00,1.27
5611.00,1.27
5610.00,1.27
5609.00,1.28
5608.00,1.28
5607.00,1.28
5606.00,1.28
5605.00,1.28
5604.00,1.28
5603.00,1.28
5602.00,1.28
5601.00,1.28
5600.00,1.28
5599.00,1.28
5598.00,1.29
5597.00,1.29
5596.00,1.29
5595.00,1.29
5594.00,1.29
5593.00,1.29
5592.00,1.29
5591.00,1.29
5590.00,1.29
5589.00,1.29
5588.00,1.29
5587.00,1.29
5586.00,1.29
5585.00,1.29
5584.00,1.30
5583.00,1.30
5582.00,1.30
5581.00,1.30
5580.00,1.30
5579.00,1.30
5578.00,1.30
5577.00,1.30
5576.00,1.30
5575.00,1.30
5574.00,1.30
5573.00,1.30
5572.00,1.30
5571.00,1.31
5570.00,1.31
5569.00,1.31
5568.00,1.31
5567.00,1.31
5566.00,1.31
5565.00,1.31
5564.00,1.31
5563.00,1.31
5562.00,1.31
5561.00,1.31
5560.00,1.31
5559.00,1.31
5558.00,1.32
5557.00,1.32
5556.00,1.32
5555.00,1.32
5554.00,1.32
5553.00,1.32
5552.00,1.32
5551.00,1.32
5550.00,1.32
5549.00,1.32
5548.00,1.32
5547.00,1.32
5546.00,1.32
5545.00,1.32
5544.00,1.32
5543.00,1.33
5542.00,1.33
5541.00,1.33
5540.00,1.33
5539.00,1.33
5538.00,1.33
5537.00,1.33
5536.00,1.33
5535.00,1.33
5534.00,1.33
5533.00,1.33
5532.00,1.33
5531.00,1.33
5530.00,1.33
5529.00,1.33
5528.00,1.33
5527.00,1.33
5526.00,1.33
5525.00,1.33
5524.00,1.33
5523.00,1.33
5522.00,1.33
5521.00,1.33
5520.00,1.33
5519.00,1.33
5518.00,1.33
5517.00,1.33
5516.00,1.33
5515.00,1.33
5514.00,1.33
5513.00,1.33
5512.00,1.33
5511.00,1.34
5510.00,1.34
5509.00,1.34
5508.00,1.34
5507.00,1.34
5506.00,1.34
5505.00,1.34
5504.00,1.34
5503.00,1.34
5502.00,1.34
5501.00,1.34
5500.00,1.34
5499.00,1.34
5498.00,1.34
5497.00,1.34
5496.00,1.34
5495.00,1.34
5494.00,1.34
5493.00,1.34
5492.00,1.34
5491.00,1.34
5490.00,1.34
5489.00,1.35
5488.00,1.35
5487.00,1.35
5486.00,1.35
5485.00,1.35
5484.00,1.35
5483.00,1.35
5482.00,1.35
5481.00,1.35
5480.00,1.35
5479.00,1.35
5478.00,1.35
5477.00,1.35
5476.00,1.35
5475.00,1.35
5474.00,1.35
5473.00,1.36
5472.00,1.36
5471.00,1.36
5470.00,1.36
5469.00,1.36
5468.00,1.36
5467.00,1.36
5466.00,1.36
5465.00,1.36
5464.00,1.36
5463.00,1.36
5462.00,1.36
5461.00,1.36
5460.00,1.36
5459.00,1.36
5458.00,1.36
5457.00,1.36
5456.00,1.36
5455.00,1.36
5454.00,1.36
5453.00,1.36
5452.00,1.36
5451.00,1.36
5450.00,1.36
5449.00,1.36
5448.00,1.36
5447.00,1.36
5446.00,1.36
5445.00,1.36
5444.00,1.36
5443.00,1.36
5442.00,1.36
5441.00,1.36
5440.00,1.36
5439.00,1.36
5438.00,1.36
5437.00,1.36
5436.00,1.37
5435.00,1.37
5434.00,1.37
5433.00,1.37
5432.00,1.37
5431.00,1.37
5430.00,1.37
5429.00,1.37
5428.00,1.37
5427.00,1.37
5426.00,1.37
5425.00,1.37
5424.00,1.37
5423.00,1.37
5422.00,1.37
5421.00,1.37
5420.00,1.37
5419.00,1.37
5418.00,1.37
5417.00,1.36
5416.00,1.36
5415.00,1.36
5414.00,1.36
5413.00,1.36
5412.00,1.36
5411.00,1.36
5410.00,1.37
5409.00,1.37
5408.00,1.37
5407.00,1.37
5406.00,1.37
5405.00,1.37
5404.00,1.37
5403.00,1.37
5402.00,1.37
5401.00,1.37
5400.00,1.37
5399.00,1.37
5398.00,1.37
5397.00,1.37
5396.00,1.36
5395.00,1.36
5394.00,1.36
5393.00,1.36
5392.00,1.36
5391.00,1.36
5390.00,1.36
5389.00,1.36
5388.00,1.36
5387.00,1.36
5386.00,1.35
5385.00,1.35
5384.00,1.35
5383.00,1.35
5382.00,1.35
5381.00,1.35
5380.00,1.35
5379.00,1.34
5378.00,1.34
5377.00,1.34
5376.00,1.34
5375.00,1.34
5374.00,1.34
5373.00,1.33
5372.00,1.33
5371.00,1.33
5370.00,1.33
5369.00,1.32
5368.00,1.32
5367.00,1.32
5366.00,1.32
5365.00,1.31
5364.00,1.31
5363.00,1.31
5362.00,1.30
5361.00,1.30
5360.00,1.29
5359.00,1.29
5358.00,1.28
5357.00,1.28
5356.00,1.28
