创建为新数据集,样品 098 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.27
8454.00,1.27
8453.00,1.27
8452.00,1.27
8451.00,1.27
8450.00,1.27
8449.00,1.27
8448.00,1.27
8447.00,1.27
8446.00,1.26
8445.00,1.26
8444.00,1.26
8443.00,1.26
8442.00,1.26
8441.00,1.26
8440.00,1.26
8439.00,1.25
8438.00,1.25
8437.00,1.25
8436.00,1.25
8435.00,1.26
8434.00,1.26
8433.00,1.26
8432.00,1.26
8431.00,1.26
8430.00,1.26
8429.00,1.26
8428.00,1.26
8427.00,1.26
8426.00,1.26
8425.00,1.26
8424.00,1.26
8423.00,1.26
8422.00,1.26
8421.00,1.26
8420.00,1.25
8419.00,1.25
8418.00,1.25
8417.00,1.25
8416.00,1.25
8415.00,1.25
8414.00,1.25
8413.00,1.25
8412.00,1.26
8411.00,1.26
8410.00,1.26
8409.00,1.26
8408.00,1.26
8407.00,1.26
8406.00,1.27
8405.00,1.27
8404.00,1.27
8403.00,1.27
8402.00,1.27
8401.00,1.27
8400.00,1.28
8399.00,1.28
8398.00,1.28
8397.00,1.28
8396.00,1.28
8395.00,1.28
8394.00,1.28
8393.00,1.28
8392.00,1.28
8391.00,1.29
8390.00,1.29
8389.00,1.29
8388.00,1.29
8387.00,1.29
8386.00,1.29
8385.00,1.29
8384.00,1.29
8383.00,1.30
8382.00,1.30
8381.00,1.30
8380.00,1.30
8379.00,1.30
8378.00,1.30
8377.00,1.30
8376.00,1.30
8375.00,1.31
8374.00,1.31
8373.00,1.31
8372.00,1.31
8371.00,1.31
8370.00,1.31
8369.00,1.31
8368.00,1.31
8367.00,1.31
8366.00,1.32
8365.00,1.32
8364.00,1.32
8363.00,1.32
8362.00,1.32
8361.00,1.32
8360.00,1.32
8359.00,1.33
8358.00,1.33
8357.00,1.33
8356.00,1.33
8355.00,1.33
8354.00,1.33
8353.00,1.33
8352.00,1.33
8351.00,1.33
8350.00,1.33
8349.00,1.33
8348.00,1.33
8347.00,1.33
8346.00,1.33
8345.00,1.33
8344.00,1.32
8343.00,1.32
8342.00,1.32
8341.00,1.32
8340.00,1.32
8339.00,1.32
8338.00,1.32
8337.00,1.32
8336.00,1.32
8335.00,1.32
8334.00,1.32
8333.00,1.32
8332.00,1.32
8331.00,1.32
8330.00,1.32
8329.00,1.32
8328.00,1.32
8327.00,1.32
8326.00,1.32
8325.00,1.32
8324.00,1.32
8323.00,1.32
8322.00,1.32
8321.00,1.32
8320.00,1.32
8319.00,1.32
8318.00,1.33
8317.00,1.33
8316.00,1.33
8315.00,1.33
8314.00,1.33
8313.00,1.33
8312.00,1.33
8311.00,1.33
8310.00,1.33
8309.00,1.34
8308.00,1.34
8307.00,1.34
8306.00,1.34
8305.00,1.34
8304.00,1.34
8303.00,1.34
8302.00,1.34
8301.00,1.34
8300.00,1.35
8299.00,1.35
8298.00,1.35
8297.00,1.35
8296.00,1.35
8295.00,1.35
8294.00,1.34
8293.00,1.34
8292.00,1.34
8291.00,1.34
8290.00,1.34
8289.00,1.34
8288.00,1.34
8287.00,1.34
8286.00,1.34
8285.00,1.34
8284.00,1.34
8283.00,1.34
8282.00,1.34
8281.00,1.34
8280.00,1.34
8279.00,1.35
8278.00,1.35
8277.00,1.35
8276.00,1.35
8275.00,1.35
8274.00,1.35
8273.00,1.35
8272.00,1.35
8271.00,1.35
8270.00,1.35
8269.00,1.34
8268.00,1.34
8267.00,1.34
8266.00,1.34
8265.00,1.34
8264.00,1.34
8263.00,1.34
8262.00,1.34
8261.00,1.34
8260.00,1.34
8259.00,1.34
8258.00,1.34
8257.00,1.34
8256.00,1.34
8255.00,1.34
8254.00,1.34
8253.00,1.34
8252.00,1.34
8251.00,1.34
8250.00,1.34
8249.00,1.34
8248.00,1.34
8247.00,1.34
8246.00,1.34
8245.00,1.34
8244.00,1.34
8243.00,1.34
8242.00,1.34
8241.00,1.34
8240.00,1.34
8239.00,1.34
8238.00,1.34
8237.00,1.34
8236.00,1.34
8235.00,1.34
8234.00,1.34
8233.00,1.34
8232.00,1.34
8231.00,1.34
8230.00,1.34
8229.00,1.34
8228.00,1.35
8227.00,1.35
8226.00,1.35
8225.00,1.35
8224.00,1.35
8223.00,1.35
8222.00,1.36
8221.00,1.36
8220.00,1.36
8219.00,1.36
8218.00,1.36
8217.00,1.36
8216.00,1.37
8215.00,1.37
8214.00,1.37
8213.00,1.37
8212.00,1.37
8211.00,1.37
8210.00,1.37
8209.00,1.37
8208.00,1.38
8207.00,1.38
8206.00,1.38
8205.00,1.38
8204.00,1.38
8203.00,1.37
8202.00,1.37
8201.00,1.37
8200.00,1.37
8199.00,1.37
8198.00,1.37
8197.00,1.37
8196.00,1.37
8195.00,1.37
8194.00,1.37
8193.00,1.37
8192.00,1.37
8191.00,1.37
8190.00,1.37
8189.00,1.37
8188.00,1.37
8187.00,1.37
8186.00,1.37
8185.00,1.37
8184.00,1.37
8183.00,1.37
8182.00,1.37
8181.00,1.37
8180.00,1.37
8179.00,1.37
8178.00,1.37
8177.00,1.37
8176.00,1.37
8175.00,1.37
8174.00,1.37
8173.00,1.37
8172.00,1.37
8171.00,1.37
8170.00,1.37
8169.00,1.37
8168.00,1.37
8167.00,1.37
8166.00,1.37
8165.00,1.37
8164.00,1.37
8163.00,1.37
8162.00,1.37
8161.00,1.37
8160.00,1.37
8159.00,1.37
8158.00,1.36
8157.00,1.36
8156.00,1.36
8155.00,1.36
8154.00,1.36
8153.00,1.36
8152.00,1.36
8151.00,1.36
8150.00,1.36
8149.00,1.36
8148.00,1.36
8147.00,1.36
8146.00,1.36
8145.00,1.36
8144.00,1.36
8143.00,1.37
8142.00,1.37
8141.00,1.37
8140.00,1.37
8139.00,1.38
8138.00,1.38
8137.00,1.38
8136.00,1.38
8135.00,1.39
8134.00,1.39
8133.00,1.39
8132.00,1.39
8131.00,1.39
8130.00,1.39
8129.00,1.40
8128.00,1.40
8127.00,1.40
8126.00,1.40
8125.00,1.40
8124.00,1.40
8123.00,1.40
8122.00,1.39
8121.00,1.39
8120.00,1.39
8119.00,1.39
8118.00,1.39
8117.00,1.39
8116.00,1.39
8115.00,1.39
8114.00,1.39
8113.00,1.39
8112.00,1.39
8111.00,1.39
8110.00,1.39
8109.00,1.39
8108.00,1.39
8107.00,1.39
8106.00,1.39
8105.00,1.39
8104.00,1.39
8103.00,1.39
8102.00,1.39
8101.00,1.39
8100.00,1.39
8099.00,1.39
8098.00,1.39
8097.00,1.39
8096.00,1.39
8095.00,1.39
8094.00,1.39
8093.00,1.39
8092.00,1.39
8091.00,1.39
8090.00,1.39
8089.00,1.39
8088.00,1.39
8087.00,1.39
8086.00,1.40
8085.00,1.40
8084.00,1.40
8083.00,1.40
8082.00,1.40
8081.00,1.40
8080.00,1.40
8079.00,1.40
8078.00,1.40
8077.00,1.41
8076.00,1.41
8075.00,1.41
8074.00,1.41
8073.00,1.41
8072.00,1.41
8071.00,1.41
8070.00,1.42
8069.00,1.42
8068.00,1.42
8067.00,1.42
8066.00,1.42
8065.00,1.42
8064.00,1.42
8063.00,1.42
8062.00,1.42
8061.00,1.43
8060.00,1.43
8059.00,1.43
8058.00,1.43
8057.00,1.43
8056.00,1.42
8055.00,1.42
8054.00,1.42
8053.00,1.42
8052.00,1.42
8051.00,1.42
8050.00,1.42
8049.00,1.42
8048.00,1.42
8047.00,1.42
8046.00,1.41
8045.00,1.41
8044.00,1.41
8043.00,1.41
8042.00,1.41
8041.00,1.41
8040.00,1.41
8039.00,1.41
8038.00,1.41
8037.00,1.41
8036.00,1.41
8035.00,1.42
8034.00,1.42
8033.00,1.42
8032.00,1.42
8031.00,1.42
8030.00,1.42
8029.00,1.42
8028.00,1.42
8027.00,1.42
8026.00,1.42
8025.00,1.42
8024.00,1.42
8023.00,1.42
8022.00,1.42
8021.00,1.42
8020.00,1.42
8019.00,1.42
8018.00,1.42
8017.00,1.42
8016.00,1.42
8015.00,1.42
8014.00,1.43
8013.00,1.43
8012.00,1.43
8011.00,1.43
8010.00,1.43
8009.00,1.43
8008.00,1.43
8007.00,1.44
8006.00,1.44
8005.00,1.44
8004.00,1.44
8003.00,1.44
8002.00,1.45
8001.00,1.45
8000.00,1.45
7999.00,1.45
7998.00,1.45
7997.00,1.45
7996.00,1.46
7995.00,1.46
7994.00,1.46
7993.00,1.46
7992.00,1.46
7991.00,1.46
7990.00,1.46
7989.00,1.46
7988.00,1.45
7987.00,1.45
7986.00,1.45
7985.00,1.45
7984.00,1.45
7983.00,1.44
7982.00,1.44
7981.00,1.44
7980.00,1.43
7979.00,1.43
7978.00,1.43
7977.00,1.43
7976.00,1.43
7975.00,1.42
7974.00,1.42
7973.00,1.42
7972.00,1.42
7971.00,1.42
7970.00,1.42
7969.00,1.42
7968.00,1.42
7967.00,1.42
7966.00,1.42
7965.00,1.42
7964.00,1.42
7963.00,1.42
7962.00,1.42
7961.00,1.42
7960.00,1.42
7959.00,1.42
7958.00,1.42
7957.00,1.42
7956.00,1.42
7955.00,1.43
7954.00,1.43
7953.00,1.43
7952.00,1.43
7951.00,1.43
7950.00,1.43
7949.00,1.44
7948.00,1.44
7947.00,1.44
7946.00,1.44
7945.00,1.44
7944.00,1.44
7943.00,1.44
7942.00,1.44
7941.00,1.44
7940.00,1.44
7939.00,1.44
7938.00,1.44
7937.00,1.44
7936.00,1.44
7935.00,1.44
7934.00,1.44
7933.00,1.44
7932.00,1.44
7931.00,1.44
7930.00,1.44
7929.00,1.45
7928.00,1.45
7927.00,1.45
7926.00,1.45
7925.00,1.45
7924.00,1.45
7923.00,1.45
7922.00,1.45
7921.00,1.45
7920.00,1.45
7919.00,1.45
7918.00,1.45
7917.00,1.45
7916.00,1.45
7915.00,1.45
7914.00,1.45
7913.00,1.45
7912.00,1.45
7911.00,1.45
7910.00,1.45
7909.00,1.45
7908.00,1.45
7907.00,1.45
7906.00,1.45
7905.00,1.45
7904.00,1.45
7903.00,1.46
7902.00,1.46
7901.00,1.46
7900.00,1.46
7899.00,1.46
7898.00,1.46
7897.00,1.46
7896.00,1.46
7895.00,1.46
7894.00,1.46
7893.00,1.46
7892.00,1.46
7891.00,1.46
7890.00,1.46
7889.00,1.46
7888.00,1.46
7887.00,1.46
7886.00,1.46
7885.00,1.46
7884.00,1.46
7883.00,1.46
7882.00,1.46
7881.00,1.46
7880.00,1.46
7879.00,1.46
7878.00,1.46
7877.00,1.46
7876.00,1.46
7875.00,1.46
7874.00,1.46
7873.00,1.46
7872.00,1.45
7871.00,1.45
7870.00,1.45
7869.00,1.45
7868.00,1.45
7867.00,1.45
7866.00,1.45
7865.00,1.45
7864.00,1.45
7863.00,1.45
7862.00,1.45
7861.00,1.45
7860.00,1.45
7859.00,1.45
7858.00,1.45
7857.00,1.45
7856.00,1.46
7855.00,1.46
7854.00,1.46
7853.00,1.46
7852.00,1.46
7851.00,1.46
7850.00,1.46
7849.00,1.46
7848.00,1.47
7847.00,1.47
7846.00,1.47
7845.00,1.47
7844.00,1.47
7843.00,1.47
7842.00,1.47
7841.00,1.46
7840.00,1.46
7839.00,1.46
7838.00,1.46
7837.00,1.46
7836.00,1.46
7835.00,1.46
7834.00,1.46
7833.00,1.46
7832.00,1.46
7831.00,1.46
7830.00,1.46
7829.00,1.46
7828.00,1.46
7827.00,1.46
7826.00,1.47
7825.00,1.47
7824.00,1.47
7823.00,1.47
7822.00,1.47
7821.00,1.47
7820.00,1.47
7819.00,1.47
7818.00,1.47
7817.00,1.47
7816.00,1.47
7815.00,1.47
7814.00,1.46
7813.00,1.46
7812.00,1.46
7811.00,1.46
7810.00,1.46
7809.00,1.46
7808.00,1.46
7807.00,1.47
7806.00,1.47
7805.00,1.47
7804.00,1.47
7803.00,1.47
7802.00,1.47
7801.00,1.47
7800.00,1.47
7799.00,1.47
7798.00,1.47
7797.00,1.47
7796.00,1.47
7795.00,1.47
7794.00,1.47
7793.00,1.47
7792.00,1.47
7791.00,1.47
7790.00,1.47
7789.00,1.47
7788.00,1.47
7787.00,1.47
7786.00,1.46
7785.00,1.46
7784.00,1.46
7783.00,1.46
7782.00,1.46
7781.00,1.46
7780.00,1.46
7779.00,1.46
7778.00,1.47
7777.00,1.47
7776.00,1.47
7775.00,1.47
7774.00,1.47
7773.00,1.47
7772.00,1.47
7771.00,1.47
7770.00,1.47
7769.00,1.47
7768.00,1.47
7767.00,1.47
7766.00,1.47
7765.00,1.47
7764.00,1.47
7763.00,1.47
7762.00,1.47
7761.00,1.47
7760.00,1.47
7759.00,1.47
7758.00,1.47
7757.00,1.46
7756.00,1.46
7755.00,1.46
7754.00,1.46
7753.00,1.46
7752.00,1.46
7751.00,1.46
7750.00,1.46
7749.00,1.46
7748.00,1.46
7747.00,1.46
7746.00,1.46
7745.00,1.46
7744.00,1.46
7743.00,1.47
7742.00,1.47
7741.00,1.47
7740.00,1.47
7739.00,1.47
7738.00,1.47
7737.00,1.47
7736.00,1.47
7735.00,1.47
7734.00,1.48
7733.00,1.48
7732.00,1.48
7731.00,1.48
7730.00,1.48
7729.00,1.48
7728.00,1.48
7727.00,1.48
7726.00,1.48
7725.00,1.48
7724.00,1.48
7723.00,1.48
7722.00,1.48
7721.00,1.48
7720.00,1.48
7719.00,1.48
7718.00,1.48
7717.00,1.48
7716.00,1.48
7715.00,1.48
7714.00,1.48
7713.00,1.48
7712.00,1.48
7711.00,1.47
7710.00,1.47
7709.00,1.47
7708.00,1.47
7707.00,1.47
7706.00,1.47
7705.00,1.47
7704.00,1.47
7703.00,1.47
7702.00,1.47
7701.00,1.47
7700.00,1.48
7699.00,1.48
7698.00,1.48
7697.00,1.48
7696.00,1.48
7695.00,1.48
7694.00,1.48
7693.00,1.48
7692.00,1.48
7691.00,1.48
7690.00,1.48
7689.00,1.48
7688.00,1.48
7687.00,1.48
7686.00,1.49
7685.00,1.49
7684.00,1.49
7683.00,1.49
7682.00,1.49
7681.00,1.49
7680.00,1.49
7679.00,1.49
7678.00,1.49
7677.00,1.49
7676.00,1.49
7675.00,1.49
7674.00,1.49
7673.00,1.49
7672.00,1.49
7671.00,1.49
7670.00,1.49
7669.00,1.48
7668.00,1.48
7667.00,1.48
7666.00,1.48
7665.00,1.48
7664.00,1.48
7663.00,1.48
7662.00,1.48
7661.00,1.48
7660.00,1.48
7659.00,1.48
7658.00,1.48
7657.00,1.48
7656.00,1.48
7655.00,1.48
7654.00,1.48
7653.00,1.48
7652.00,1.48
7651.00,1.48
7650.00,1.48
7649.00,1.48
7648.00,1.48
7647.00,1.48
7646.00,1.48
7645.00,1.48
7644.00,1.48
7643.00,1.48
7642.00,1.48
7641.00,1.48
7640.00,1.48
7639.00,1.48
7638.00,1.48
7637.00,1.49
7636.00,1.49
7635.00,1.49
7634.00,1.49
7633.00,1.48
7632.00,1.48
7631.00,1.48
7630.00,1.48
7629.00,1.48
7628.00,1.48
7627.00,1.48
7626.00,1.48
7625.00,1.48
7624.00,1.48
7623.00,1.48
7622.00,1.48
7621.00,1.48
7620.00,1.48
7619.00,1.48
7618.00,1.48
7617.00,1.48
7616.00,1.48
7615.00,1.48
7614.00,1.48
7613.00,1.48
7612.00,1.48
7611.00,1.48
7610.00,1.48
7609.00,1.48
7608.00,1.48
7607.00,1.48
7606.00,1.48
7605.00,1.48
7604.00,1.48
7603.00,1.48
7602.00,1.48
7601.00,1.48
7600.00,1.48
7599.00,1.48
7598.00,1.48
7597.00,1.48
7596.00,1.48
7595.00,1.48
7594.00,1.48
7593.00,1.48
7592.00,1.48
7591.00,1.48
7590.00,1.48
7589.00,1.48
7588.00,1.48
7587.00,1.48
7586.00,1.48
7585.00,1.48
7584.00,1.48
7583.00,1.48
7582.00,1.48
7581.00,1.48
7580.00,1.48
7579.00,1.48
7578.00,1.48
7577.00,1.48
7576.00,1.48
7575.00,1.48
7574.00,1.47
7573.00,1.47
7572.00,1.47
7571.00,1.47
7570.00,1.47
7569.00,1.47
7568.00,1.47
7567.00,1.47
7566.00,1.47
7565.00,1.47
7564.00,1.47
7563.00,1.47
7562.00,1.47
7561.00,1.47
7560.00,1.47
7559.00,1.47
7558.00,1.47
7557.00,1.47
7556.00,1.47
7555.00,1.47
7554.00,1.47
7553.00,1.47
7552.00,1.47
7551.00,1.47
7550.00,1.47
7549.00,1.47
7548.00,1.47
7547.00,1.47
7546.00,1.47
7545.00,1.48
7544.00,1.48
7543.00,1.48
7542.00,1.48
7541.00,1.48
7540.00,1.48
7539.00,1.48
7538.00,1.48
7537.00,1.48
7536.00,1.48
7535.00,1.48
7534.00,1.47
7533.00,1.47
7532.00,1.47
7531.00,1.47
7530.00,1.47
7529.00,1.47
7528.00,1.47
7527.00,1.47
7526.00,1.47
7525.00,1.47
7524.00,1.46
7523.00,1.46
7522.00,1.46
7521.00,1.46
7520.00,1.46
7519.00,1.46
7518.00,1.46
7517.00,1.46
7516.00,1.46
7515.00,1.46
7514.00,1.46
7513.00,1.46
7512.00,1.46
7511.00,1.46
7510.00,1.46
7509.00,1.46
7508.00,1.46
7507.00,1.46
7506.00,1.46
7505.00,1.46
7504.00,1.46
7503.00,1.46
7502.00,1.46
7501.00,1.46
7500.00,1.46
7499.00,1.46
7498.00,1.46
7497.00,1.46
7496.00,1.46
7495.00,1.46
7494.00,1.46
7493.00,1.46
7492.00,1.46
7491.00,1.46
7490.00,1.46
7489.00,1.46
7488.00,1.46
7487.00,1.46
7486.00,1.46
7485.00,1.46
7484.00,1.46
7483.00,1.46
7482.00,1.46
7481.00,1.46
7480.00,1.46
7479.00,1.45
7478.00,1.45
7477.00,1.45
7476.00,1.45
7475.00,1.45
7474.00,1.45
7473.00,1.45
7472.00,1.45
7471.00,1.44
7470.00,1.44
7469.00,1.44
7468.00,1.44
7467.00,1.44
7466.00,1.44
7465.00,1.44
7464.00,1.44
7463.00,1.44
7462.00,1.44
7461.00,1.44
7460.00,1.44
7459.00,1.44
7458.00,1.44
7457.00,1.44
7456.00,1.44
7455.00,1.44
7454.00,1.44
7453.00,1.44
7452.00,1.44
7451.00,1.44
7450.00,1.44
7449.00,1.44
7448.00,1.44
7447.00,1.43
7446.00,1.43
7445.00,1.43
7444.00,1.43
7443.00,1.43
7442.00,1.43
7441.00,1.43
7440.00,1.43
7439.00,1.43
7438.00,1.43
7437.00,1.43
7436.00,1.43
7435.00,1.43
7434.00,1.43
7433.00,1.43
7432.00,1.43
7431.00,1.43
7430.00,1.43
7429.00,1.43
7428.00,1.43
7427.00,1.43
7426.00,1.43
7425.00,1.43
7424.00,1.43
7423.00,1.43
7422.00,1.43
7421.00,1.43
7420.00,1.42
7419.00,1.42
7418.00,1.42
7417.00,1.42
7416.00,1.42
7415.00,1.42
7414.00,1.42
7413.00,1.42
7412.00,1.42
7411.00,1.42
7410.00,1.42
7409.00,1.42
7408.00,1.41
7407.00,1.41
7406.00,1.41
7405.00,1.41
7404.00,1.41
7403.00,1.41
7402.00,1.40
7401.00,1.40
7400.00,1.40
7399.00,1.40
7398.00,1.39
7397.00,1.39
7396.00,1.39
7395.00,1.39
7394.00,1.39
7393.00,1.38
7392.00,1.38
7391.00,1.38
7390.00,1.38
7389.00,1.38
7388.00,1.38
7387.00,1.38
7386.00,1.37
7385.00,1.37
7384.00,1.37
7383.00,1.37
7382.00,1.37
7381.00,1.37
7380.00,1.37
7379.00,1.37
7378.00,1.37
7377.00,1.37
7376.00,1.37
7375.00,1.37
7374.00,1.37
7373.00,1.37
7372.00,1.37
7371.00,1.37
7370.00,1.37
7369.00,1.37
7368.00,1.36
7367.00,1.36
7366.00,1.36
7365.00,1.36
7364.00,1.36
7363.00,1.36
7362.00,1.36
7361.00,1.36
7360.00,1.36
7359.00,1.36
7358.00,1.36
7357.00,1.36
7356.00,1.36
7355.00,1.36
7354.00,1.36
7353.00,1.36
7352.00,1.36
7351.00,1.36
7350.00,1.36
7349.00,1.36
7348.00,1.36
7347.00,1.36
7346.00,1.36
7345.00,1.36
7344.00,1.36
7343.00,1.36
7342.00,1.36
7341.00,1.36
7340.00,1.36
7339.00,1.36
7338.00,1.36
7337.00,1.36
7336.00,1.36
7335.00,1.36
7334.00,1.36
7333.00,1.36
7332.00,1.36
7331.00,1.36
7330.00,1.36
7329.00,1.36
7328.00,1.36
7327.00,1.36
7326.00,1.36
7325.00,1.36
7324.00,1.36
7323.00,1.36
7322.00,1.36
7321.00,1.36
7320.00,1.35
7319.00,1.35
7318.00,1.35
7317.00,1.35
7316.00,1.35
7315.00,1.35
7314.00,1.35
7313.00,1.35
7312.00,1.35
7311.00,1.35
7310.00,1.35
7309.00,1.35
7308.00,1.35
7307.00,1.35
7306.00,1.35
7305.00,1.35
7304.00,1.34
7303.00,1.34
7302.00,1.34
7301.00,1.34
7300.00,1.34
7299.00,1.34
7298.00,1.33
7297.00,1.33
7296.00,1.33
7295.00,1.33
7294.00,1.32
7293.00,1.32
7292.00,1.32
7291.00,1.32
7290.00,1.31
7289.00,1.31
7288.00,1.31
7287.00,1.31
7286.00,1.31
7285.00,1.31
7284.00,1.31
7283.00,1.31
7282.00,1.31
7281.00,1.31
7280.00,1.31
7279.00,1.31
7278.00,1.31
7277.00,1.31
7276.00,1.30
7275.00,1.30
7274.00,1.30
7273.00,1.30
7272.00,1.30
7271.00,1.30
7270.00,1.30
7269.00,1.30
7268.00,1.30
7267.00,1.30
7266.00,1.29
7265.00,1.29
7264.00,1.29
7263.00,1.29
7262.00,1.29
7261.00,1.29
7260.00,1.28
7259.00,1.28
7258.00,1.28
7257.00,1.28
7256.00,1.28
7255.00,1.28
7254.00,1.27
7253.00,1.27
7252.00,1.27
7251.00,1.27
7250.00,1.27
7249.00,1.26
7248.00,1.26
7247.00,1.26
7246.00,1.26
7245.00,1.26
7244.00,1.25
7243.00,1.25
7242.00,1.25
7241.00,1.25
7240.00,1.24
7239.00,1.24
7238.00,1.24
7237.00,1.24
7236.00,1.23
7235.00,1.23
7234.00,1.23
7233.00,1.23
7232.00,1.22
7231.00,1.22
7230.00,1.22
7229.00,1.21
7228.00,1.21
7227.00,1.21
7226.00,1.20
7225.00,1.20
7224.00,1.19
7223.00,1.19
7222.00,1.19
7221.00,1.18
7220.00,1.18
7219.00,1.18
7218.00,1.17
7217.00,1.17
7216.00,1.16
7215.00,1.16
7214.00,1.16
7213.00,1.15
7212.00,1.15
7211.00,1.15
7210.00,1.14
7209.00,1.14
7208.00,1.14
7207.00,1.13
7206.00,1.13
7205.00,1.12
7204.00,1.12
7203.00,1.12
7202.00,1.11
7201.00,1.11
7200.00,1.10
7199.00,1.10
7198.00,1.10
7197.00,1.09
7196.00,1.09
7195.00,1.09
7194.00,1.08
7193.00,1.08
7192.00,1.08
7191.00,1.07
7190.00,1.07
7189.00,1.07
7188.00,1.07
7187.00,1.06
7186.00,1.06
7185.00,1.06
7184.00,1.06
7183.00,1.05
7182.00,1.05
7181.00,1.05
7180.00,1.05
7179.00,1.05
7178.00,1.04
7177.00,1.04
7176.00,1.04
7175.00,1.04
7174.00,1.03
7173.00,1.03
7172.00,1.03
7171.00,1.03
7170.00,1.02
7169.00,1.02
7168.00,1.02
7167.00,1.01
7166.00,1.01
7165.00,1.01
7164.00,1.00
7163.00,1.00
7162.00,1.00
7161.00,1.00
7160.00,0.99
7159.00,0.99
7158.00,0.99
7157.00,0.99
7156.00,0.99
7155.00,0.98
7154.00,0.98
7153.00,0.98
7152.00,0.98
7151.00,0.98
7150.00,0.98
7149.00,0.98
7148.00,0.97
7147.00,0.97
7146.00,0.97
7145.00,0.97
7144.00,0.96
7143.00,0.96
7142.00,0.96
7141.00,0.96
7140.00,0.95
7139.00,0.95
7138.00,0.95
7137.00,0.95
7136.00,0.94
7135.00,0.94
7134.00,0.94
7133.00,0.93
7132.00,0.93
7131.00,0.93
7130.00,0.92
7129.00,0.92
7128.00,0.92
7127.00,0.91
7126.00,0.91
7125.00,0.91
7124.00,0.90
7123.00,0.90
7122.00,0.90
7121.00,0.89
7120.00,0.89
7119.00,0.89
7118.00,0.89
7117.00,0.88
7116.00,0.88
7115.00,0.88
7114.00,0.88
7113.00,0.87
7112.00,0.87
7111.00,0.87
7110.00,0.87
7109.00,0.86
7108.00,0.86
7107.00,0.86
7106.00,0.85
7105.00,0.85
7104.00,0.85
7103.00,0.84
7102.00,0.84
7101.00,0.84
7100.00,0.84
7099.00,0.83
7098.00,0.83
7097.00,0.83
7096.00,0.82
7095.00,0.82
7094.00,0.82
7093.00,0.82
7092.00,0.81
7091.00,0.81
7090.00,0.81
7089.00,0.81
7088.00,0.80
7087.00,0.80
7086.00,0.80
7085.00,0.80
7084.00,0.80
7083.00,0.79
7082.00,0.79
7081.00,0.79
7080.00,0.79
7079.00,0.79
7078.00,0.78
7077.00,0.78
7076.00,0.78
7075.00,0.77
7074.00,0.77
7073.00,0.77
7072.00,0.77
7071.00,0.76
7070.00,0.76
7069.00,0.76
7068.00,0.75
7067.00,0.75
7066.00,0.75
7065.00,0.74
7064.00,0.74
7063.00,0.74
7062.00,0.74
7061.00,0.73
7060.00,0.73
7059.00,0.73
7058.00,0.73
7057.00,0.73
7056.00,0.73
7055.00,0.73
7054.00,0.73
7053.00,0.72
7052.00,0.72
7051.00,0.72
7050.00,0.72
7049.00,0.72
7048.00,0.72
7047.00,0.72
7046.00,0.72
7045.00,0.72
7044.00,0.72
7043.00,0.71
7042.00,0.71
7041.00,0.71
7040.00,0.71
7039.00,0.71
7038.00,0.71
7037.00,0.71
7036.00,0.70
7035.00,0.70
7034.00,0.70
7033.00,0.70
7032.00,0.70
7031.00,0.70
7030.00,0.70
7029.00,0.70
7028.00,0.70
7027.00,0.70
7026.00,0.69
7025.00,0.69
7024.00,0.69
7023.00,0.69
7022.00,0.69
7021.00,0.69
7020.00,0.69
7019.00,0.69
7018.00,0.68
7017.00,0.68
7016.00,0.68
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.67
7011.00,0.67
7010.00,0.67
7009.00,0.67
7008.00,0.67
7007.00,0.67
7006.00,0.67
7005.00,0.67
7004.00,0.66
7003.00,0.66
7002.00,0.66
7001.00,0.66
7000.00,0.66
6999.00,0.66
6998.00,0.66
6997.00,0.66
6996.00,0.66
6995.00,0.66
6994.00,0.66
6993.00,0.66
6992.00,0.66
6991.00,0.66
6990.00,0.66
6989.00,0.66
6988.00,0.66
6987.00,0.66
6986.00,0.66
6985.00,0.66
6984.00,0.65
6983.00,0.65
6982.00,0.65
6981.00,0.65
6980.00,0.65
6979.00,0.65
6978.00,0.65
6977.00,0.65
6976.00,0.65
6975.00,0.64
6974.00,0.64
6973.00,0.64
6972.00,0.64
6971.00,0.64
6970.00,0.64
6969.00,0.64
6968.00,0.64
6967.00,0.64
6966.00,0.64
6965.00,0.64
6964.00,0.64
6963.00,0.64
6962.00,0.63
6961.00,0.63
6960.00,0.63
6959.00,0.63
6958.00,0.63
6957.00,0.63
6956.00,0.63
6955.00,0.63
6954.00,0.63
6953.00,0.63
6952.00,0.63
6951.00,0.63
6950.00,0.63
6949.00,0.63
6948.00,0.63
6947.00,0.62
6946.00,0.62
6945.00,0.62
6944.00,0.62
6943.00,0.62
6942.00,0.62
6941.00,0.62
6940.00,0.62
6939.00,0.61
6938.00,0.61
6937.00,0.61
6936.00,0.61
6935.00,0.61
6934.00,0.61
6933.00,0.61
6932.00,0.61
6931.00,0.60
6930.00,0.60
6929.00,0.60
6928.00,0.60
6927.00,0.60
6926.00,0.60
6925.00,0.60
6924.00,0.60
6923.00,0.60
6922.00,0.60
6921.00,0.60
6920.00,0.60
6919.00,0.60
6918.00,0.60
6917.00,0.60
6916.00,0.60
6915.00,0.60
6914.00,0.60
6913.00,0.60
6912.00,0.60
6911.00,0.60
6910.00,0.60
6909.00,0.60
6908.00,0.61
6907.00,0.61
6906.00,0.61
