创建为新数据集,样品 104 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.68
6904.00,0.68
6903.00,0.68
6902.00,0.68
6901.00,0.68
6900.00,0.68
6899.00,0.68
6898.00,0.68
6897.00,0.68
6896.00,0.68
6895.00,0.68
6894.00,0.68
6893.00,0.68
6892.00,0.68
6891.00,0.68
6890.00,0.68
6889.00,0.68
6888.00,0.68
6887.00,0.68
6886.00,0.68
6885.00,0.68
6884.00,0.68
6883.00,0.68
6882.00,0.68
6881.00,0.68
6880.00,0.68
6879.00,0.68
6878.00,0.68
6877.00,0.68
6876.00,0.68
6875.00,0.68
6874.00,0.68
6873.00,0.68
6872.00,0.68
6871.00,0.68
6870.00,0.68
6869.00,0.67
6868.00,0.67
6867.00,0.67
6866.00,0.67
6865.00,0.67
6864.00,0.67
6863.00,0.67
6862.00,0.67
6861.00,0.67
6860.00,0.67
6859.00,0.67
6858.00,0.67
6857.00,0.67
6856.00,0.67
6855.00,0.67
6854.00,0.67
6853.00,0.67
6852.00,0.68
6851.00,0.68
6850.00,0.68
6849.00,0.68
6848.00,0.68
6847.00,0.68
6846.00,0.68
6845.00,0.68
6844.00,0.68
6843.00,0.68
6842.00,0.68
6841.00,0.68
6840.00,0.68
6839.00,0.68
6838.00,0.68
6837.00,0.68
6836.00,0.68
6835.00,0.68
6834.00,0.69
6833.00,0.69
6832.00,0.69
6831.00,0.69
6830.00,0.69
6829.00,0.69
6828.00,0.69
6827.00,0.69
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.69
6821.00,0.69
6820.00,0.69
6819.00,0.69
6818.00,0.69
6817.00,0.69
6816.00,0.69
6815.00,0.69
6814.00,0.69
6813.00,0.69
6812.00,0.69
6811.00,0.69
6810.00,0.69
6809.00,0.69
6808.00,0.69
6807.00,0.69
6806.00,0.69
6805.00,0.69
6804.00,0.69
6803.00,0.69
6802.00,0.69
6801.00,0.69
6800.00,0.69
6799.00,0.69
6798.00,0.69
6797.00,0.69
6796.00,0.69
6795.00,0.69
6794.00,0.69
6793.00,0.69
6792.00,0.69
6791.00,0.69
6790.00,0.69
6789.00,0.69
6788.00,0.69
6787.00,0.69
6786.00,0.69
6785.00,0.69
6784.00,0.69
6783.00,0.69
6782.00,0.70
6781.00,0.70
6780.00,0.70
6779.00,0.70
6778.00,0.70
6777.00,0.70
6776.00,0.70
6775.00,0.70
6774.00,0.71
6773.00,0.71
6772.00,0.71
6771.00,0.71
6770.00,0.71
6769.00,0.71
6768.00,0.71
6767.00,0.71
6766.00,0.71
6765.00,0.72
6764.00,0.72
6763.00,0.72
6762.00,0.72
6761.00,0.72
6760.00,0.72
6759.00,0.72
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.73
6753.00,0.73
6752.00,0.73
6751.00,0.73
6750.00,0.73
6749.00,0.73
6748.00,0.73
6747.00,0.73
6746.00,0.74
6745.00,0.74
6744.00,0.74
6743.00,0.74
6742.00,0.74
6741.00,0.74
6740.00,0.74
6739.00,0.74
6738.00,0.74
6737.00,0.74
6736.00,0.74
6735.00,0.75
6734.00,0.75
6733.00,0.75
6732.00,0.75
6731.00,0.75
6730.00,0.75
6729.00,0.75
6728.00,0.75
6727.00,0.75
6726.00,0.75
6725.00,0.75
6724.00,0.75
6723.00,0.76
6722.00,0.76
6721.00,0.76
6720.00,0.76
6719.00,0.76
6718.00,0.76
6717.00,0.76
6716.00,0.76
6715.00,0.76
6714.00,0.76
6713.00,0.76
6712.00,0.76
6711.00,0.76
6710.00,0.76
6709.00,0.76
6708.00,0.76
6707.00,0.76
6706.00,0.76
6705.00,0.76
6704.00,0.76
6703.00,0.77
6702.00,0.77
6701.00,0.77
6700.00,0.77
6699.00,0.77
6698.00,0.77
6697.00,0.77
6696.00,0.77
6695.00,0.77
6694.00,0.78
6693.00,0.78
6692.00,0.78
6691.00,0.78
6690.00,0.78
6689.00,0.78
6688.00,0.79
6687.00,0.79
6686.00,0.79
6685.00,0.79
6684.00,0.79
6683.00,0.79
6682.00,0.79
6681.00,0.80
6680.00,0.80
6679.00,0.80
6678.00,0.80
6677.00,0.80
6676.00,0.80
6675.00,0.80
6674.00,0.81
6673.00,0.81
6672.00,0.81
6671.00,0.81
6670.00,0.81
6669.00,0.81
6668.00,0.82
6667.00,0.82
6666.00,0.82
6665.00,0.82
6664.00,0.82
6663.00,0.82
6662.00,0.82
6661.00,0.83
6660.00,0.83
6659.00,0.83
6658.00,0.83
6657.00,0.83
6656.00,0.83
6655.00,0.83
6654.00,0.83
6653.00,0.83
6652.00,0.83
6651.00,0.83
6650.00,0.83
6649.00,0.83
6648.00,0.84
6647.00,0.84
6646.00,0.84
6645.00,0.84
6644.00,0.84
6643.00,0.84
6642.00,0.84
6641.00,0.84
6640.00,0.84
6639.00,0.84
6638.00,0.85
6637.00,0.85
6636.00,0.85
6635.00,0.85
6634.00,0.85
6633.00,0.85
6632.00,0.85
6631.00,0.86
6630.00,0.86
6629.00,0.86
6628.00,0.86
6627.00,0.86
6626.00,0.86
6625.00,0.86
6624.00,0.87
6623.00,0.87
6622.00,0.87
6621.00,0.87
6620.00,0.87
6619.00,0.87
6618.00,0.87
6617.00,0.88
6616.00,0.88
6615.00,0.88
6614.00,0.88
6613.00,0.88
6612.00,0.88
6611.00,0.88
6610.00,0.88
6609.00,0.88
6608.00,0.88
6607.00,0.88
6606.00,0.88
6605.00,0.88
6604.00,0.88
6603.00,0.88
6602.00,0.88
6601.00,0.88
6600.00,0.88
6599.00,0.88
6598.00,0.88
6597.00,0.88
6596.00,0.88
6595.00,0.88
6594.00,0.88
6593.00,0.88
6592.00,0.88
6591.00,0.89
6590.00,0.89
6589.00,0.89
6588.00,0.89
6587.00,0.89
6586.00,0.90
6585.00,0.90
6584.00,0.90
6583.00,0.90
6582.00,0.90
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.92
6575.00,0.92
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.92
6567.00,0.92
6566.00,0.92
6565.00,0.92
6564.00,0.92
6563.00,0.92
6562.00,0.93
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.93
6557.00,0.93
6556.00,0.93
6555.00,0.93
6554.00,0.93
6553.00,0.93
6552.00,0.93
6551.00,0.93
6550.00,0.93
6549.00,0.93
6548.00,0.94
6547.00,0.94
6546.00,0.94
6545.00,0.94
6544.00,0.94
6543.00,0.94
6542.00,0.94
6541.00,0.94
6540.00,0.95
6539.00,0.95
6538.00,0.95
6537.00,0.95
6536.00,0.95
6535.00,0.95
6534.00,0.95
6533.00,0.95
6532.00,0.95
6531.00,0.95
6530.00,0.95
6529.00,0.95
6528.00,0.95
6527.00,0.95
6526.00,0.95
6525.00,0.95
6524.00,0.95
6523.00,0.95
6522.00,0.95
6521.00,0.95
6520.00,0.95
6519.00,0.96
6518.00,0.96
6517.00,0.96
6516.00,0.96
6515.00,0.96
6514.00,0.96
6513.00,0.96
6512.00,0.97
6511.00,0.97
6510.00,0.97
6509.00,0.97
6508.00,0.97
6507.00,0.97
6506.00,0.97
6505.00,0.98
6504.00,0.98
6503.00,0.98
6502.00,0.98
6501.00,0.98
6500.00,0.98
6499.00,0.98
6498.00,0.98
6497.00,0.98
6496.00,0.98
6495.00,0.99
6494.00,0.99
6493.00,0.99
6492.00,0.99
6491.00,0.99
6490.00,0.99
6489.00,0.99
6488.00,0.99
6487.00,0.99
6486.00,0.99
6485.00,0.99
6484.00,0.99
6483.00,0.99
6482.00,0.99
6481.00,0.99
6480.00,1.00
6479.00,1.00
6478.00,1.00
6477.00,1.00
6476.00,1.00
6475.00,1.00
6474.00,1.00
6473.00,1.00
6472.00,1.00
6471.00,1.00
6470.00,1.00
6469.00,1.00
6468.00,1.00
6467.00,1.01
6466.00,1.01
6465.00,1.01
6464.00,1.01
6463.00,1.01
6462.00,1.01
6461.00,1.01
6460.00,1.01
6459.00,1.01
6458.00,1.01
6457.00,1.01
6456.00,1.01
6455.00,1.01
6454.00,1.01
6453.00,1.01
6452.00,1.01
6451.00,1.01
6450.00,1.01
6449.00,1.01
6448.00,1.01
6447.00,1.01
6446.00,1.01
6445.00,1.01
6444.00,1.02
6443.00,1.02
6442.00,1.02
6441.00,1.02
6440.00,1.02
6439.00,1.02
6438.00,1.02
6437.00,1.02
6436.00,1.02
6435.00,1.02
6434.00,1.02
6433.00,1.02
6432.00,1.02
6431.00,1.02
6430.00,1.03
6429.00,1.03
6428.00,1.03
6427.00,1.03
6426.00,1.03
6425.00,1.03
6424.00,1.03
6423.00,1.03
6422.00,1.03
6421.00,1.03
6420.00,1.03
6419.00,1.03
6418.00,1.03
6417.00,1.03
6416.00,1.03
6415.00,1.03
6414.00,1.03
6413.00,1.03
6412.00,1.03
6411.00,1.04
6410.00,1.04
6409.00,1.04
6408.00,1.04
6407.00,1.04
6406.00,1.04
6405.00,1.04
6404.00,1.04
6403.00,1.04
6402.00,1.04
6401.00,1.04
6400.00,1.04
6399.00,1.04
6398.00,1.04
6397.00,1.05
6396.00,1.05
6395.00,1.05
6394.00,1.05
6393.00,1.05
6392.00,1.05
6391.00,1.05
6390.00,1.05
6389.00,1.05
6388.00,1.05
6387.00,1.05
6386.00,1.05
6385.00,1.05
6384.00,1.05
6383.00,1.05
6382.00,1.05
6381.00,1.05
6380.00,1.05
6379.00,1.05
6378.00,1.05
6377.00,1.05
6376.00,1.05
6375.00,1.05
6374.00,1.05
6373.00,1.06
6372.00,1.06
6371.00,1.06
6370.00,1.06
6369.00,1.06
6368.00,1.06
6367.00,1.06
6366.00,1.06
6365.00,1.06
6364.00,1.07
6363.00,1.07
6362.00,1.07
6361.00,1.07
6360.00,1.07
6359.00,1.07
6358.00,1.07
6357.00,1.07
6356.00,1.07
6355.00,1.08
6354.00,1.08
6353.00,1.08
6352.00,1.08
6351.00,1.08
6350.00,1.08
6349.00,1.08
6348.00,1.08
6347.00,1.08
6346.00,1.08
6345.00,1.09
6344.00,1.09
6343.00,1.09
6342.00,1.09
6341.00,1.09
6340.00,1.09
6339.00,1.09
6338.00,1.09
6337.00,1.09
6336.00,1.10
6335.00,1.10
6334.00,1.10
6333.00,1.10
6332.00,1.10
6331.00,1.10
6330.00,1.10
6329.00,1.10
6328.00,1.10
6327.00,1.10
6326.00,1.10
6325.00,1.11
6324.00,1.11
6323.00,1.11
6322.00,1.11
6321.00,1.11
6320.00,1.11
6319.00,1.11
6318.00,1.11
6317.00,1.11
6316.00,1.11
6315.00,1.11
6314.00,1.11
6313.00,1.11
6312.00,1.11
6311.00,1.11
6310.00,1.11
6309.00,1.12
6308.00,1.12
6307.00,1.12
6306.00,1.12
6305.00,1.12
6304.00,1.12
6303.00,1.12
6302.00,1.12
6301.00,1.13
6300.00,1.13
6299.00,1.13
6298.00,1.13
6297.00,1.13
6296.00,1.13
6295.00,1.13
6294.00,1.13
6293.00,1.13
6292.00,1.13
6291.00,1.13
6290.00,1.13
6289.00,1.13
6288.00,1.13
6287.00,1.14
6286.00,1.14
6285.00,1.14
6284.00,1.14
6283.00,1.14
6282.00,1.14
6281.00,1.14
6280.00,1.14
6279.00,1.15
6278.00,1.15
6277.00,1.15
6276.00,1.15
6275.00,1.15
6274.00,1.15
6273.00,1.16
6272.00,1.16
6271.00,1.16
6270.00,1.16
6269.00,1.16
6268.00,1.16
6267.00,1.17
6266.00,1.17
6265.00,1.17
6264.00,1.17
6263.00,1.17
6262.00,1.17
6261.00,1.17
6260.00,1.17
6259.00,1.17
6258.00,1.17
6257.00,1.17
6256.00,1.18
6255.00,1.18
6254.00,1.18
6253.00,1.18
6252.00,1.18
6251.00,1.18
6250.00,1.18
6249.00,1.18
6248.00,1.18
6247.00,1.19
6246.00,1.19
6245.00,1.19
6244.00,1.19
6243.00,1.19
6242.00,1.19
6241.00,1.20
6240.00,1.20
6239.00,1.20
6238.00,1.20
6237.00,1.20
6236.00,1.20
6235.00,1.20
6234.00,1.21
6233.00,1.21
6232.00,1.21
6231.00,1.21
6230.00,1.21
6229.00,1.21
6228.00,1.21
6227.00,1.22
6226.00,1.22
6225.00,1.22
6224.00,1.22
6223.00,1.22
6222.00,1.22
6221.00,1.22
6220.00,1.23
6219.00,1.23
6218.00,1.23
6217.00,1.23
6216.00,1.23
6215.00,1.23
6214.00,1.23
6213.00,1.23
6212.00,1.24
6211.00,1.24
6210.00,1.24
6209.00,1.24
6208.00,1.24
6207.00,1.24
6206.00,1.24
6205.00,1.24
6204.00,1.24
6203.00,1.25
6202.00,1.25
6201.00,1.25
6200.00,1.25
6199.00,1.25
6198.00,1.25
6197.00,1.25
6196.00,1.25
6195.00,1.26
6194.00,1.26
6193.00,1.26
6192.00,1.26
6191.00,1.26
6190.00,1.26
6189.00,1.26
6188.00,1.26
6187.00,1.27
6186.00,1.27
6185.00,1.27
6184.00,1.27
6183.00,1.27
6182.00,1.28
6181.00,1.28
6180.00,1.28
6179.00,1.28
6178.00,1.28
6177.00,1.29
6176.00,1.29
6175.00,1.29
6174.00,1.29
6173.00,1.29
6172.00,1.29
6171.00,1.29
6170.00,1.30
6169.00,1.30
6168.00,1.30
6167.00,1.30
6166.00,1.30
6165.00,1.30
6164.00,1.30
6163.00,1.30
6162.00,1.31
6161.00,1.31
6160.00,1.31
6159.00,1.31
6158.00,1.31
6157.00,1.31
6156.00,1.31
6155.00,1.32
6154.00,1.32
6153.00,1.32
6152.00,1.32
6151.00,1.32
6150.00,1.32
6149.00,1.33
6148.00,1.33
6147.00,1.33
6146.00,1.33
6145.00,1.33
6144.00,1.33
6143.00,1.34
6142.00,1.34
6141.00,1.34
6140.00,1.34
6139.00,1.34
6138.00,1.34
6137.00,1.35
6136.00,1.35
6135.00,1.35
6134.00,1.35
6133.00,1.35
6132.00,1.36
6131.00,1.36
6130.00,1.36
6129.00,1.36
6128.00,1.36
6127.00,1.37
6126.00,1.37
6125.00,1.37
6124.00,1.37
6123.00,1.37
6122.00,1.38
6121.00,1.38
6120.00,1.38
6119.00,1.38
6118.00,1.38
6117.00,1.38
6116.00,1.38
6115.00,1.39
6114.00,1.39
6113.00,1.39
6112.00,1.39
6111.00,1.39
6110.00,1.39
6109.00,1.39
6108.00,1.40
6107.00,1.40
6106.00,1.40
6105.00,1.40
6104.00,1.40
6103.00,1.40
6102.00,1.40
6101.00,1.41
6100.00,1.41
6099.00,1.41
6098.00,1.41
6097.00,1.41
6096.00,1.41
6095.00,1.41
6094.00,1.42
6093.00,1.42
6092.00,1.42
6091.00,1.42
6090.00,1.42
6089.00,1.42
6088.00,1.42
6087.00,1.42
6086.00,1.42
6085.00,1.43
6084.00,1.43
6083.00,1.43
6082.00,1.43
6081.00,1.43
6080.00,1.43
6079.00,1.43
6078.00,1.44
6077.00,1.44
6076.00,1.44
6075.00,1.44
6074.00,1.44
6073.00,1.44
6072.00,1.45
6071.00,1.45
6070.00,1.45
6069.00,1.45
6068.00,1.45
6067.00,1.45
6066.00,1.45
6065.00,1.45
6064.00,1.45
6063.00,1.46
6062.00,1.46
6061.00,1.46
6060.00,1.46
6059.00,1.46
6058.00,1.46
6057.00,1.46
6056.00,1.46
6055.00,1.46
6054.00,1.46
6053.00,1.46
6052.00,1.46
6051.00,1.46
6050.00,1.46
6049.00,1.47
6048.00,1.47
6047.00,1.47
6046.00,1.47
6045.00,1.47
6044.00,1.47
6043.00,1.47
6042.00,1.47
6041.00,1.47
6040.00,1.47
6039.00,1.47
6038.00,1.47
6037.00,1.47
6036.00,1.47
6035.00,1.47
6034.00,1.47
6033.00,1.48
6032.00,1.48
6031.00,1.48
6030.00,1.48
6029.00,1.48
6028.00,1.48
6027.00,1.48
6026.00,1.48
6025.00,1.49
6024.00,1.49
6023.00,1.49
6022.00,1.49
6021.00,1.49
6020.00,1.49
6019.00,1.49
6018.00,1.49
6017.00,1.49
6016.00,1.49
6015.00,1.49
6014.00,1.49
6013.00,1.49
6012.00,1.49
6011.00,1.49
6010.00,1.49
6009.00,1.49
6008.00,1.49
6007.00,1.48
6006.00,1.48
6005.00,1.48
6004.00,1.48
6003.00,1.48
6002.00,1.48
6001.00,1.48
6000.00,1.48
5999.00,1.48
5998.00,1.48
5997.00,1.48
5996.00,1.47
5995.00,1.47
5994.00,1.47
5993.00,1.47
5992.00,1.47
5991.00,1.47
5990.00,1.46
5989.00,1.46
5988.00,1.46
5987.00,1.46
5986.00,1.45
5985.00,1.45
5984.00,1.45
5983.00,1.44
5982.00,1.44
5981.00,1.43
5980.00,1.43
5979.00,1.43
5978.00,1.42
5977.00,1.41
5976.00,1.41
5975.00,1.40
5974.00,1.40
5973.00,1.39
5972.00,1.38
5971.00,1.38
5970.00,1.37
5969.00,1.36
5968.00,1.36
5967.00,1.35
5966.00,1.34
5965.00,1.33
5964.00,1.32
5963.00,1.32
5962.00,1.31
5961.00,1.30
5960.00,1.29
5959.00,1.28
5958.00,1.27
5957.00,1.27
5956.00,1.26
5955.00,1.25
5954.00,1.24
5953.00,1.23
5952.00,1.23
5951.00,1.22
5950.00,1.21
5949.00,1.21
5948.00,1.20
5947.00,1.20
5946.00,1.19
5945.00,1.19
5944.00,1.18
5943.00,1.18
5942.00,1.18
5941.00,1.17
5940.00,1.17
5939.00,1.17
5938.00,1.17
5937.00,1.17
5936.00,1.17
5935.00,1.17
5934.00,1.17
5933.00,1.17
5932.00,1.17
5931.00,1.17
5930.00,1.17
5929.00,1.17
5928.00,1.17
5927.00,1.16
5926.00,1.16
5925.00,1.16
5924.00,1.16
5923.00,1.16
5922.00,1.16
5921.00,1.15
5920.00,1.15
5919.00,1.15
5918.00,1.15
5917.00,1.14
5916.00,1.14
5915.00,1.14
5914.00,1.13
5913.00,1.13
5912.00,1.13
5911.00,1.13
5910.00,1.12
5909.00,1.12
5908.00,1.12
5907.00,1.12
5906.00,1.12
5905.00,1.11
5904.00,1.11
5903.00,1.11
5902.00,1.11
5901.00,1.11
5900.00,1.11
5899.00,1.11
5898.00,1.11
5897.00,1.11
5896.00,1.11
5895.00,1.11
5894.00,1.11
5893.00,1.11
5892.00,1.12
5891.00,1.12
5890.00,1.12
5889.00,1.12
5888.00,1.13
5887.00,1.13
5886.00,1.13
5885.00,1.13
5884.00,1.14
5883.00,1.14
5882.00,1.15
5881.00,1.15
5880.00,1.15
5879.00,1.16
5878.00,1.16
5877.00,1.16
5876.00,1.17
5875.00,1.17
5874.00,1.17
5873.00,1.18
5872.00,1.18
5871.00,1.18
5870.00,1.18
5869.00,1.19
5868.00,1.19
5867.00,1.19
5866.00,1.20
5865.00,1.20
5864.00,1.20
5863.00,1.20
5862.00,1.21
5861.00,1.21
5860.00,1.21
5859.00,1.21
5858.00,1.21
5857.00,1.22
5856.00,1.22
5855.00,1.22
5854.00,1.22
5853.00,1.22
5852.00,1.22
5851.00,1.22
5850.00,1.22
5849.00,1.22
5848.00,1.22
5847.00,1.22
5846.00,1.22
5845.00,1.22
5844.00,1.22
5843.00,1.22
5842.00,1.22
5841.00,1.22
5840.00,1.22
5839.00,1.22
5838.00,1.22
5837.00,1.22
5836.00,1.22
5835.00,1.22
5834.00,1.22
5833.00,1.22
5832.00,1.22
5831.00,1.22
5830.00,1.22
5829.00,1.22
5828.00,1.22
5827.00,1.22
5826.00,1.22
5825.00,1.22
5824.00,1.22
5823.00,1.22
5822.00,1.22
5821.00,1.22
5820.00,1.22
5819.00,1.22
5818.00,1.22
5817.00,1.22
5816.00,1.22
5815.00,1.22
5814.00,1.22
5813.00,1.22
5812.00,1.22
5811.00,1.22
5810.00,1.22
5809.00,1.22
5808.00,1.23
5807.00,1.22
5806.00,1.22
5805.00,1.22
5804.00,1.22
5803.00,1.22
5802.00,1.22
5801.00,1.22
5800.00,1.22
5799.00,1.22
5798.00,1.22
5797.00,1.21
5796.00,1.21
5795.00,1.21
5794.00,1.20
5793.00,1.20
5792.00,1.20
5791.00,1.19
5790.00,1.19
5789.00,1.19
5788.00,1.18
5787.00,1.18
5786.00,1.18
5785.00,1.17
5784.00,1.17
5783.00,1.17
5782.00,1.17
5781.00,1.16
5780.00,1.16
5779.00,1.16
5778.00,1.16
5777.00,1.16
5776.00,1.15
5775.00,1.15
5774.00,1.15
5773.00,1.15
5772.00,1.15
5771.00,1.15
5770.00,1.15
5769.00,1.15
5768.00,1.16
5767.00,1.16
5766.00,1.16
5765.00,1.16
5764.00,1.16
5763.00,1.17
5762.00,1.17
5761.00,1.17
5760.00,1.18
5759.00,1.18
5758.00,1.18
5757.00,1.19
5756.00,1.19
5755.00,1.19
5754.00,1.20
5753.00,1.20
5752.00,1.21
5751.00,1.21
5750.00,1.21
5749.00,1.22
5748.00,1.22
5747.00,1.23
5746.00,1.23
5745.00,1.24
5744.00,1.24
5743.00,1.24
5742.00,1.25
5741.00,1.25
5740.00,1.26
5739.00,1.26
5738.00,1.26
5737.00,1.27
5736.00,1.27
5735.00,1.27
5734.00,1.28
5733.00,1.28
5732.00,1.28
5731.00,1.28
5730.00,1.29
5729.00,1.29
5728.00,1.29
5727.00,1.29
5726.00,1.29
5725.00,1.29
5724.00,1.29
5723.00,1.29
5722.00,1.30
5721.00,1.30
5720.00,1.30
5719.00,1.30
5718.00,1.30
5717.00,1.30
5716.00,1.30
5715.00,1.30
5714.00,1.30
5713.00,1.30
5712.00,1.30
5711.00,1.30
5710.00,1.29
5709.00,1.29
5708.00,1.29
5707.00,1.29
5706.00,1.29
5705.00,1.29
5704.00,1.29
5703.00,1.29
5702.00,1.29
5701.00,1.29
5700.00,1.29
5699.00,1.29
5698.00,1.29
5697.00,1.28
5696.00,1.28
5695.00,1.28
5694.00,1.28
5693.00,1.28
5692.00,1.28
5691.00,1.27
5690.00,1.27
5689.00,1.27
5688.00,1.27
5687.00,1.27
5686.00,1.27
5685.00,1.26
5684.00,1.26
5683.00,1.26
5682.00,1.26
5681.00,1.26
5680.00,1.26
5679.00,1.26
5678.00,1.26
5677.00,1.25
5676.00,1.25
5675.00,1.25
5674.00,1.25
5673.00,1.25
5672.00,1.25
5671.00,1.25
5670.00,1.26
5669.00,1.26
5668.00,1.26
5667.00,1.26
5666.00,1.26
5665.00,1.26
5664.00,1.26
5663.00,1.26
5662.00,1.27
5661.00,1.27
5660.00,1.27
5659.00,1.27
5658.00,1.28
5657.00,1.28
5656.00,1.28
5655.00,1.28
5654.00,1.28
5653.00,1.29
5652.00,1.29
5651.00,1.29
5650.00,1.29
5649.00,1.30
5648.00,1.30
5647.00,1.30
5646.00,1.30
5645.00,1.31
5644.00,1.31
5643.00,1.31
5642.00,1.31
5641.00,1.31
5640.00,1.32
5639.00,1.32
5638.00,1.32
5637.00,1.32
5636.00,1.32
5635.00,1.32
5634.00,1.33
5633.00,1.33
5632.00,1.33
5631.00,1.33
5630.00,1.33
5629.00,1.33
5628.00,1.34
5627.00,1.34
5626.00,1.34
5625.00,1.34
5624.00,1.34
5623.00,1.34
5622.00,1.35
5621.00,1.35
5620.00,1.35
5619.00,1.35
5618.00,1.35
5617.00,1.36
5616.00,1.36
5615.00,1.36
5614.00,1.36
5613.00,1.36
5612.00,1.37
5611.00,1.37
5610.00,1.37
5609.00,1.37
5608.00,1.37
5607.00,1.38
5606.00,1.38
5605.00,1.38
5604.00,1.38
5603.00,1.38
5602.00,1.39
5601.00,1.39
5600.00,1.39
5599.00,1.39
5598.00,1.39
5597.00,1.39
5596.00,1.40
5595.00,1.40
5594.00,1.40
5593.00,1.40
5592.00,1.40
5591.00,1.41
5590.00,1.41
5589.00,1.41
5588.00,1.41
5587.00,1.42
5586.00,1.42
5585.00,1.42
5584.00,1.42
5583.00,1.42
5582.00,1.43
5581.00,1.43
5580.00,1.43
5579.00,1.43
5578.00,1.43
5577.00,1.43
5576.00,1.44
5575.00,1.44
5574.00,1.44
5573.00,1.44
5572.00,1.44
5571.00,1.44
5570.00,1.44
5569.00,1.45
5568.00,1.45
5567.00,1.45
5566.00,1.45
5565.00,1.45
5564.00,1.45
5563.00,1.45
5562.00,1.45
5561.00,1.45
5560.00,1.45
5559.00,1.46
5558.00,1.46
5557.00,1.46
5556.00,1.46
5555.00,1.46
5554.00,1.46
5553.00,1.46
5552.00,1.47
5551.00,1.47
5550.00,1.47
5549.00,1.47
5548.00,1.47
5547.00,1.47
5546.00,1.47
5545.00,1.48
5544.00,1.48
5543.00,1.48
5542.00,1.48
5541.00,1.48
5540.00,1.48
5539.00,1.48
5538.00,1.48
5537.00,1.49
5536.00,1.49
5535.00,1.49
5534.00,1.49
5533.00,1.49
5532.00,1.49
5531.00,1.49
5530.00,1.49
5529.00,1.49
5528.00,1.50
5527.00,1.50
5526.00,1.50
5525.00,1.50
5524.00,1.50
5523.00,1.50
5522.00,1.50
5521.00,1.50
5520.00,1.50
5519.00,1.50
5518.00,1.51
5517.00,1.51
5516.00,1.51
5515.00,1.51
5514.00,1.51
5513.00,1.51
5512.00,1.51
5511.00,1.51
5510.00,1.51
5509.00,1.51
5508.00,1.51
5507.00,1.51
5506.00,1.51
5505.00,1.52
5504.00,1.52
5503.00,1.52
5502.00,1.52
5501.00,1.52
5500.00,1.52
5499.00,1.52
5498.00,1.52
5497.00,1.52
5496.00,1.52
5495.00,1.53
5494.00,1.53
5493.00,1.53
5492.00,1.53
5491.00,1.53
5490.00,1.53
5489.00,1.53
5488.00,1.54
5487.00,1.54
5486.00,1.54
5485.00,1.54
5484.00,1.54
5483.00,1.54
5482.00,1.54
5481.00,1.54
5480.00,1.54
5479.00,1.55
5478.00,1.55
5477.00,1.55
5476.00,1.55
5475.00,1.55
5474.00,1.55
5473.00,1.55
5472.00,1.55
5471.00,1.56
5470.00,1.56
5469.00,1.56
5468.00,1.56
5467.00,1.56
5466.00,1.56
5465.00,1.57
5464.00,1.57
5463.00,1.57
5462.00,1.57
5461.00,1.57
5460.00,1.57
5459.00,1.57
5458.00,1.58
5457.00,1.58
5456.00,1.58
5455.00,1.58
5454.00,1.58
5453.00,1.58
5452.00,1.58
5451.00,1.58
5450.00,1.58
5449.00,1.59
5448.00,1.59
5447.00,1.59
5446.00,1.59
5445.00,1.59
5444.00,1.59
5443.00,1.59
5442.00,1.59
5441.00,1.59
5440.00,1.59
5439.00,1.59
5438.00,1.59
5437.00,1.59
5436.00,1.59
5435.00,1.59
5434.00,1.59
5433.00,1.59
5432.00,1.59
5431.00,1.59
5430.00,1.59
5429.00,1.59
5428.00,1.59
5427.00,1.59
5426.00,1.59
5425.00,1.59
5424.00,1.59
5423.00,1.59
5422.00,1.59
5421.00,1.59
5420.00,1.59
5419.00,1.59
5418.00,1.59
5417.00,1.59
5416.00,1.59
5415.00,1.59
5414.00,1.59
5413.00,1.59
5412.00,1.59
5411.00,1.59
5410.00,1.59
5409.00,1.59
5408.00,1.59
5407.00,1.59
5406.00,1.59
5405.00,1.59
5404.00,1.59
5403.00,1.59
5402.00,1.59
5401.00,1.59
5400.00,1.59
5399.00,1.59
5398.00,1.59
5397.00,1.59
5396.00,1.59
5395.00,1.59
5394.00,1.59
5393.00,1.59
5392.00,1.59
5391.00,1.59
5390.00,1.59
5389.00,1.58
5388.00,1.58
5387.00,1.58
5386.00,1.58
5385.00,1.58
5384.00,1.57
5383.00,1.57
5382.00,1.57
5381.00,1.57
5380.00,1.56
5379.00,1.56
5378.00,1.56
5377.00,1.55
5376.00,1.55
5375.00,1.55
5374.00,1.54
5373.00,1.54
5372.00,1.53
5371.00,1.53
5370.00,1.52
5369.00,1.52
5368.00,1.51
5367.00,1.51
5366.00,1.50
5365.00,1.50
5364.00,1.49
5363.00,1.48
5362.00,1.48
5361.00,1.47
5360.00,1.47
5359.00,1.46
5358.00,1.45
5357.00,1.44
5356.00,1.44
