创建为新数据集,样品 153 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
8455.00,1.42
8454.00,1.42
8453.00,1.41
8452.00,1.41
8451.00,1.41
8450.00,1.41
8449.00,1.41
8448.00,1.41
8447.00,1.41
8446.00,1.41
8445.00,1.41
8444.00,1.41
8443.00,1.41
8442.00,1.41
8441.00,1.41
8440.00,1.41
8439.00,1.41
8438.00,1.41
8437.00,1.41
8436.00,1.41
8435.00,1.41
8434.00,1.41
8433.00,1.41
8432.00,1.41
8431.00,1.41
8430.00,1.41
8429.00,1.41
8428.00,1.41
8427.00,1.41
8426.00,1.41
8425.00,1.41
8424.00,1.41
8423.00,1.41
8422.00,1.41
8421.00,1.41
8420.00,1.41
8419.00,1.42
8418.00,1.42
8417.00,1.42
8416.00,1.42
8415.00,1.42
8414.00,1.42
8413.00,1.42
8412.00,1.43
8411.00,1.43
8410.00,1.43
8409.00,1.43
8408.00,1.43
8407.00,1.43
8406.00,1.43
8405.00,1.43
8404.00,1.43
8403.00,1.43
8402.00,1.44
8401.00,1.44
8400.00,1.44
8399.00,1.44
8398.00,1.44
8397.00,1.44
8396.00,1.44
8395.00,1.44
8394.00,1.44
8393.00,1.45
8392.00,1.45
8391.00,1.45
8390.00,1.45
8389.00,1.45
8388.00,1.45
8387.00,1.45
8386.00,1.46
8385.00,1.46
8384.00,1.46
8383.00,1.46
8382.00,1.46
8381.00,1.46
8380.00,1.46
8379.00,1.46
8378.00,1.46
8377.00,1.47
8376.00,1.47
8375.00,1.47
8374.00,1.47
8373.00,1.47
8372.00,1.47
8371.00,1.46
8370.00,1.46
8369.00,1.46
8368.00,1.46
8367.00,1.46
8366.00,1.46
8365.00,1.46
8364.00,1.46
8363.00,1.46
8362.00,1.46
8361.00,1.46
8360.00,1.46
8359.00,1.47
8358.00,1.47
8357.00,1.47
8356.00,1.47
8355.00,1.47
8354.00,1.47
8353.00,1.47
8352.00,1.47
8351.00,1.48
8350.00,1.48
8349.00,1.48
8348.00,1.48
8347.00,1.48
8346.00,1.48
8345.00,1.48
8344.00,1.48
8343.00,1.48
8342.00,1.48
8341.00,1.48
8340.00,1.48
8339.00,1.48
8338.00,1.48
8337.00,1.48
8336.00,1.48
8335.00,1.48
8334.00,1.48
8333.00,1.48
8332.00,1.48
8331.00,1.48
8330.00,1.48
8329.00,1.48
8328.00,1.48
8327.00,1.48
8326.00,1.48
8325.00,1.48
8324.00,1.48
8323.00,1.48
8322.00,1.48
8321.00,1.48
8320.00,1.48
8319.00,1.48
8318.00,1.48
8317.00,1.48
8316.00,1.48
8315.00,1.48
8314.00,1.48
8313.00,1.48
8312.00,1.48
8311.00,1.48
8310.00,1.48
8309.00,1.48
8308.00,1.48
8307.00,1.48
8306.00,1.48
8305.00,1.48
8304.00,1.48
8303.00,1.48
8302.00,1.48
8301.00,1.48
8300.00,1.48
8299.00,1.48
8298.00,1.48
8297.00,1.48
8296.00,1.47
8295.00,1.47
8294.00,1.47
8293.00,1.47
8292.00,1.47
8291.00,1.47
8290.00,1.48
8289.00,1.48
8288.00,1.48
8287.00,1.48
8286.00,1.48
8285.00,1.48
8284.00,1.48
8283.00,1.48
8282.00,1.48
8281.00,1.49
8280.00,1.49
8279.00,1.49
8278.00,1.49
8277.00,1.50
8276.00,1.50
8275.00,1.50
8274.00,1.50
8273.00,1.50
8272.00,1.50
8271.00,1.51
8270.00,1.51
8269.00,1.51
8268.00,1.51
8267.00,1.51
8266.00,1.51
8265.00,1.51
8264.00,1.51
8263.00,1.51
8262.00,1.51
8261.00,1.51
8260.00,1.51
8259.00,1.51
8258.00,1.51
8257.00,1.51
8256.00,1.51
8255.00,1.51
8254.00,1.50
8253.00,1.50
8252.00,1.50
8251.00,1.50
8250.00,1.50
8249.00,1.50
8248.00,1.50
8247.00,1.50
8246.00,1.50
8245.00,1.50
8244.00,1.50
8243.00,1.50
8242.00,1.50
8241.00,1.50
8240.00,1.50
8239.00,1.50
8238.00,1.51
8237.00,1.51
8236.00,1.51
8235.00,1.51
8234.00,1.51
8233.00,1.51
8232.00,1.51
8231.00,1.51
8230.00,1.51
8229.00,1.52
8228.00,1.52
8227.00,1.52
8226.00,1.52
8225.00,1.52
8224.00,1.52
8223.00,1.52
8222.00,1.52
8221.00,1.52
8220.00,1.52
8219.00,1.52
8218.00,1.52
8217.00,1.52
8216.00,1.52
8215.00,1.52
8214.00,1.52
8213.00,1.52
8212.00,1.52
8211.00,1.52
8210.00,1.52
8209.00,1.52
8208.00,1.52
8207.00,1.52
8206.00,1.52
8205.00,1.52
8204.00,1.52
8203.00,1.52
8202.00,1.52
8201.00,1.52
8200.00,1.52
8199.00,1.52
8198.00,1.52
8197.00,1.52
8196.00,1.52
8195.00,1.52
8194.00,1.52
8193.00,1.52
8192.00,1.52
8191.00,1.52
8190.00,1.52
8189.00,1.52
8188.00,1.52
8187.00,1.52
8186.00,1.53
8185.00,1.53
8184.00,1.53
8183.00,1.53
8182.00,1.53
8181.00,1.53
8180.00,1.53
8179.00,1.53
8178.00,1.53
8177.00,1.53
8176.00,1.53
8175.00,1.53
8174.00,1.54
8173.00,1.54
8172.00,1.54
8171.00,1.54
8170.00,1.54
8169.00,1.54
8168.00,1.54
8167.00,1.54
8166.00,1.54
8165.00,1.55
8164.00,1.55
8163.00,1.55
8162.00,1.55
8161.00,1.55
8160.00,1.55
8159.00,1.55
8158.00,1.55
8157.00,1.55
8156.00,1.56
8155.00,1.56
8154.00,1.56
8153.00,1.56
8152.00,1.56
8151.00,1.56
8150.00,1.56
8149.00,1.56
8148.00,1.56
8147.00,1.56
8146.00,1.55
8145.00,1.55
8144.00,1.55
8143.00,1.55
8142.00,1.55
8141.00,1.55
8140.00,1.55
8139.00,1.55
8138.00,1.55
8137.00,1.55
8136.00,1.55
8135.00,1.55
8134.00,1.55
8133.00,1.55
8132.00,1.55
8131.00,1.55
8130.00,1.55
8129.00,1.55
8128.00,1.55
8127.00,1.55
8126.00,1.55
8125.00,1.55
8124.00,1.56
8123.00,1.56
8122.00,1.56
8121.00,1.56
8120.00,1.56
8119.00,1.56
8118.00,1.56
8117.00,1.56
8116.00,1.57
8115.00,1.57
8114.00,1.57
8113.00,1.57
8112.00,1.57
8111.00,1.57
8110.00,1.57
8109.00,1.57
8108.00,1.57
8107.00,1.57
8106.00,1.57
8105.00,1.58
8104.00,1.58
8103.00,1.58
8102.00,1.58
8101.00,1.58
8100.00,1.58
8099.00,1.58
8098.00,1.58
8097.00,1.58
8096.00,1.58
8095.00,1.58
8094.00,1.58
8093.00,1.58
8092.00,1.58
8091.00,1.58
8090.00,1.58
8089.00,1.58
8088.00,1.58
8087.00,1.58
8086.00,1.58
8085.00,1.58
8084.00,1.58
8083.00,1.58
8082.00,1.58
8081.00,1.58
8080.00,1.58
8079.00,1.58
8078.00,1.58
8077.00,1.58
8076.00,1.58
8075.00,1.58
8074.00,1.58
8073.00,1.58
8072.00,1.58
8071.00,1.58
8070.00,1.58
8069.00,1.58
8068.00,1.58
8067.00,1.59
8066.00,1.59
8065.00,1.59
8064.00,1.59
8063.00,1.59
8062.00,1.59
8061.00,1.59
8060.00,1.59
8059.00,1.59
8058.00,1.60
8057.00,1.60
8056.00,1.60
8055.00,1.60
8054.00,1.60
8053.00,1.60
8052.00,1.60
8051.00,1.60
8050.00,1.60
8049.00,1.60
8048.00,1.60
8047.00,1.60
8046.00,1.60
8045.00,1.59
8044.00,1.59
8043.00,1.59
8042.00,1.59
8041.00,1.59
8040.00,1.59
8039.00,1.59
8038.00,1.59
8037.00,1.59
8036.00,1.59
8035.00,1.59
8034.00,1.59
8033.00,1.59
8032.00,1.59
8031.00,1.59
8030.00,1.59
8029.00,1.59
8028.00,1.59
8027.00,1.59
8026.00,1.59
8025.00,1.59
8024.00,1.59
8023.00,1.59
8022.00,1.59
8021.00,1.59
8020.00,1.59
8019.00,1.59
8018.00,1.59
8017.00,1.59
8016.00,1.59
8015.00,1.59
8014.00,1.59
8013.00,1.59
8012.00,1.59
8011.00,1.59
8010.00,1.59
8009.00,1.59
8008.00,1.60
8007.00,1.60
8006.00,1.60
8005.00,1.60
8004.00,1.60
8003.00,1.60
8002.00,1.60
8001.00,1.60
8000.00,1.61
7999.00,1.61
7998.00,1.61
7997.00,1.61
7996.00,1.61
7995.00,1.61
7994.00,1.61
7993.00,1.61
7992.00,1.61
7991.00,1.61
7990.00,1.61
7989.00,1.61
7988.00,1.61
7987.00,1.61
7986.00,1.61
7985.00,1.61
7984.00,1.61
7983.00,1.61
7982.00,1.61
7981.00,1.60
7980.00,1.60
7979.00,1.60
7978.00,1.60
7977.00,1.60
7976.00,1.60
7975.00,1.60
7974.00,1.60
7973.00,1.60
7972.00,1.60
7971.00,1.60
7970.00,1.60
7969.00,1.60
7968.00,1.60
7967.00,1.60
7966.00,1.60
7965.00,1.60
7964.00,1.61
7963.00,1.61
7962.00,1.61
7961.00,1.61
7960.00,1.61
7959.00,1.61
7958.00,1.61
7957.00,1.61
7956.00,1.61
7955.00,1.61
7954.00,1.61
7953.00,1.61
7952.00,1.62
7951.00,1.62
7950.00,1.62
7949.00,1.62
7948.00,1.62
7947.00,1.62
7946.00,1.62
7945.00,1.62
7944.00,1.62
7943.00,1.62
7942.00,1.62
7941.00,1.62
7940.00,1.62
7939.00,1.62
7938.00,1.62
7937.00,1.62
7936.00,1.62
7935.00,1.62
7934.00,1.62
7933.00,1.62
7932.00,1.62
7931.00,1.62
7930.00,1.62
7929.00,1.62
7928.00,1.62
7927.00,1.62
7926.00,1.62
7925.00,1.62
7924.00,1.62
7923.00,1.62
7922.00,1.62
7921.00,1.62
7920.00,1.62
7919.00,1.62
7918.00,1.62
7917.00,1.62
7916.00,1.62
7915.00,1.62
7914.00,1.62
7913.00,1.62
7912.00,1.63
7911.00,1.63
7910.00,1.63
7909.00,1.63
7908.00,1.63
7907.00,1.63
7906.00,1.63
7905.00,1.63
7904.00,1.63
7903.00,1.63
7902.00,1.63
7901.00,1.63
7900.00,1.63
7899.00,1.63
7898.00,1.63
7897.00,1.63
7896.00,1.63
7895.00,1.63
7894.00,1.63
7893.00,1.63
7892.00,1.63
7891.00,1.63
7890.00,1.63
7889.00,1.63
7888.00,1.63
7887.00,1.63
7886.00,1.63
7885.00,1.63
7884.00,1.63
7883.00,1.63
7882.00,1.63
7881.00,1.63
7880.00,1.63
7879.00,1.63
7878.00,1.63
7877.00,1.63
7876.00,1.63
7875.00,1.63
7874.00,1.63
7873.00,1.63
7872.00,1.63
7871.00,1.63
7870.00,1.63
7869.00,1.63
7868.00,1.63
7867.00,1.63
7866.00,1.63
7865.00,1.63
7864.00,1.63
7863.00,1.63
7862.00,1.63
7861.00,1.63
7860.00,1.63
7859.00,1.64
7858.00,1.64
7857.00,1.64
7856.00,1.64
7855.00,1.64
7854.00,1.64
7853.00,1.64
7852.00,1.64
7851.00,1.64
7850.00,1.64
7849.00,1.64
7848.00,1.64
7847.00,1.64
7846.00,1.64
7845.00,1.64
7844.00,1.64
7843.00,1.63
7842.00,1.63
7841.00,1.63
7840.00,1.63
7839.00,1.63
7838.00,1.63
7837.00,1.63
7836.00,1.64
7835.00,1.64
7834.00,1.64
7833.00,1.64
7832.00,1.64
7831.00,1.64
7830.00,1.64
7829.00,1.64
7828.00,1.64
7827.00,1.64
7826.00,1.64
7825.00,1.64
7824.00,1.64
7823.00,1.64
7822.00,1.64
7821.00,1.64
7820.00,1.64
7819.00,1.64
7818.00,1.64
7817.00,1.64
7816.00,1.64
7815.00,1.64
7814.00,1.64
7813.00,1.65
7812.00,1.65
7811.00,1.65
7810.00,1.65
7809.00,1.65
7808.00,1.65
7807.00,1.65
7806.00,1.65
7805.00,1.65
7804.00,1.65
7803.00,1.65
7802.00,1.65
7801.00,1.65
7800.00,1.66
7799.00,1.66
7798.00,1.66
7797.00,1.66
7796.00,1.66
7795.00,1.66
7794.00,1.66
7793.00,1.66
7792.00,1.66
7791.00,1.66
7790.00,1.66
7789.00,1.66
7788.00,1.66
7787.00,1.65
7786.00,1.65
7785.00,1.65
7784.00,1.65
7783.00,1.65
7782.00,1.65
7781.00,1.65
7780.00,1.65
7779.00,1.65
7778.00,1.65
7777.00,1.65
7776.00,1.65
7775.00,1.65
7774.00,1.65
7773.00,1.65
7772.00,1.65
7771.00,1.65
7770.00,1.65
7769.00,1.65
7768.00,1.65
7767.00,1.65
7766.00,1.65
7765.00,1.65
7764.00,1.66
7763.00,1.66
7762.00,1.66
7761.00,1.66
7760.00,1.66
7759.00,1.66
7758.00,1.66
7757.00,1.66
7756.00,1.66
7755.00,1.66
7754.00,1.66
7753.00,1.65
7752.00,1.65
7751.00,1.65
7750.00,1.65
7749.00,1.65
7748.00,1.65
7747.00,1.65
7746.00,1.65
7745.00,1.65
7744.00,1.65
7743.00,1.65
7742.00,1.65
7741.00,1.65
7740.00,1.65
7739.00,1.65
7738.00,1.65
7737.00,1.65
7736.00,1.65
7735.00,1.65
7734.00,1.65
7733.00,1.65
7732.00,1.65
7731.00,1.65
7730.00,1.65
7729.00,1.65
7728.00,1.65
7727.00,1.65
7726.00,1.65
7725.00,1.65
7724.00,1.65
7723.00,1.65
7722.00,1.65
7721.00,1.65
7720.00,1.65
7719.00,1.65
7718.00,1.65
7717.00,1.65
7716.00,1.65
7715.00,1.65
7714.00,1.65
7713.00,1.65
7712.00,1.65
7711.00,1.65
7710.00,1.65
7709.00,1.65
7708.00,1.65
7707.00,1.65
7706.00,1.65
7705.00,1.65
7704.00,1.65
7703.00,1.65
7702.00,1.65
7701.00,1.65
7700.00,1.65
7699.00,1.65
7698.00,1.65
7697.00,1.65
7696.00,1.65
7695.00,1.66
7694.00,1.66
7693.00,1.66
7692.00,1.66
7691.00,1.66
7690.00,1.66
7689.00,1.66
7688.00,1.66
7687.00,1.66
7686.00,1.66
7685.00,1.66
7684.00,1.66
7683.00,1.66
7682.00,1.66
7681.00,1.66
7680.00,1.66
7679.00,1.66
7678.00,1.66
7677.00,1.66
7676.00,1.66
7675.00,1.66
7674.00,1.66
7673.00,1.66
7672.00,1.65
7671.00,1.65
7670.00,1.65
7669.00,1.65
7668.00,1.65
7667.00,1.65
7666.00,1.65
7665.00,1.65
7664.00,1.65
7663.00,1.65
7662.00,1.65
7661.00,1.65
7660.00,1.65
7659.00,1.66
7658.00,1.66
7657.00,1.66
7656.00,1.66
7655.00,1.66
7654.00,1.66
7653.00,1.66
7652.00,1.66
7651.00,1.66
7650.00,1.66
7649.00,1.66
7648.00,1.66
7647.00,1.66
7646.00,1.66
7645.00,1.66
7644.00,1.66
7643.00,1.66
7642.00,1.66
7641.00,1.66
7640.00,1.66
7639.00,1.66
7638.00,1.66
7637.00,1.66
7636.00,1.66
7635.00,1.66
7634.00,1.66
7633.00,1.66
7632.00,1.66
7631.00,1.66
7630.00,1.66
7629.00,1.66
7628.00,1.66
7627.00,1.66
7626.00,1.66
7625.00,1.66
7624.00,1.66
7623.00,1.66
7622.00,1.66
7621.00,1.66
7620.00,1.66
7619.00,1.66
7618.00,1.66
7617.00,1.66
7616.00,1.66
7615.00,1.66
7614.00,1.66
7613.00,1.66
7612.00,1.66
7611.00,1.66
7610.00,1.66
7609.00,1.66
7608.00,1.66
7607.00,1.66
7606.00,1.66
7605.00,1.66
7604.00,1.65
7603.00,1.65
7602.00,1.65
7601.00,1.65
7600.00,1.65
7599.00,1.65
7598.00,1.65
7597.00,1.65
7596.00,1.65
7595.00,1.65
7594.00,1.65
7593.00,1.65
7592.00,1.65
7591.00,1.65
7590.00,1.65
7589.00,1.65
7588.00,1.65
7587.00,1.65
7586.00,1.65
7585.00,1.65
7584.00,1.65
7583.00,1.65
7582.00,1.65
7581.00,1.65
7580.00,1.65
7579.00,1.65
7578.00,1.65
7577.00,1.65
7576.00,1.65
7575.00,1.65
7574.00,1.65
7573.00,1.65
7572.00,1.65
7571.00,1.65
7570.00,1.65
7569.00,1.65
7568.00,1.65
7567.00,1.65
7566.00,1.65
7565.00,1.65
7564.00,1.65
7563.00,1.66
7562.00,1.66
7561.00,1.66
7560.00,1.66
7559.00,1.66
7558.00,1.66
7557.00,1.66
7556.00,1.66
7555.00,1.66
7554.00,1.66
7553.00,1.66
7552.00,1.66
7551.00,1.66
7550.00,1.66
7549.00,1.66
7548.00,1.66
7547.00,1.66
7546.00,1.65
7545.00,1.65
7544.00,1.65
7543.00,1.65
7542.00,1.65
7541.00,1.65
7540.00,1.65
7539.00,1.65
7538.00,1.65
7537.00,1.65
7536.00,1.65
7535.00,1.65
7534.00,1.65
7533.00,1.65
7532.00,1.65
7531.00,1.65
7530.00,1.65
7529.00,1.65
7528.00,1.65
7527.00,1.64
7526.00,1.64
7525.00,1.64
7524.00,1.64
7523.00,1.64
7522.00,1.64
7521.00,1.64
7520.00,1.64
7519.00,1.64
7518.00,1.64
7517.00,1.64
7516.00,1.64
7515.00,1.63
7514.00,1.63
7513.00,1.63
7512.00,1.63
7511.00,1.63
7510.00,1.63
7509.00,1.63
7508.00,1.63
7507.00,1.63
7506.00,1.63
7505.00,1.63
7504.00,1.63
7503.00,1.62
7502.00,1.62
7501.00,1.62
7500.00,1.62
7499.00,1.62
7498.00,1.62
7497.00,1.62
7496.00,1.62
7495.00,1.62
7494.00,1.62
7493.00,1.62
7492.00,1.62
7491.00,1.62
7490.00,1.62
7489.00,1.62
7488.00,1.62
7487.00,1.62
7486.00,1.62
7485.00,1.62
7484.00,1.62
7483.00,1.62
7482.00,1.62
7481.00,1.62
7480.00,1.61
7479.00,1.61
7478.00,1.61
7477.00,1.61
7476.00,1.61
7475.00,1.61
7474.00,1.61
7473.00,1.61
7472.00,1.61
7471.00,1.61
7470.00,1.61
7469.00,1.61
7468.00,1.61
7467.00,1.61
7466.00,1.61
7465.00,1.61
7464.00,1.61
7463.00,1.60
7462.00,1.60
7461.00,1.60
7460.00,1.60
7459.00,1.60
7458.00,1.60
7457.00,1.60
7456.00,1.60
7455.00,1.60
7454.00,1.60
7453.00,1.60
7452.00,1.60
7451.00,1.60
7450.00,1.60
7449.00,1.60
7448.00,1.60
7447.00,1.60
7446.00,1.60
7445.00,1.60
7444.00,1.60
7443.00,1.60
7442.00,1.60
7441.00,1.60
7440.00,1.59
7439.00,1.59
7438.00,1.59
7437.00,1.59
7436.00,1.59
7435.00,1.59
7434.00,1.59
7433.00,1.59
7432.00,1.59
7431.00,1.59
7430.00,1.59
7429.00,1.58
7428.00,1.58
7427.00,1.58
7426.00,1.58
7425.00,1.58
7424.00,1.58
7423.00,1.58
7422.00,1.57
7421.00,1.57
7420.00,1.57
7419.00,1.57
7418.00,1.57
7417.00,1.57
7416.00,1.56
7415.00,1.56
7414.00,1.56
7413.00,1.56
7412.00,1.56
7411.00,1.56
7410.00,1.56
7409.00,1.56
7408.00,1.55
7407.00,1.55
7406.00,1.55
7405.00,1.55
7404.00,1.55
7403.00,1.55
7402.00,1.55
7401.00,1.55
7400.00,1.55
7399.00,1.55
7398.00,1.54
7397.00,1.54
7396.00,1.54
7395.00,1.54
7394.00,1.54
7393.00,1.54
7392.00,1.54
7391.00,1.54
7390.00,1.53
7389.00,1.53
7388.00,1.53
7387.00,1.53
7386.00,1.53
7385.00,1.53
7384.00,1.53
7383.00,1.53
7382.00,1.53
7381.00,1.52
7380.00,1.52
7379.00,1.52
7378.00,1.52
7377.00,1.52
7376.00,1.52
7375.00,1.52
7374.00,1.52
7373.00,1.52
7372.00,1.52
7371.00,1.52
7370.00,1.52
7369.00,1.52
7368.00,1.52
7367.00,1.52
7366.00,1.52
7365.00,1.52
7364.00,1.52
7363.00,1.52
7362.00,1.52
7361.00,1.52
7360.00,1.52
7359.00,1.53
7358.00,1.53
7357.00,1.53
7356.00,1.53
7355.00,1.53
7354.00,1.53
7353.00,1.53
7352.00,1.53
7351.00,1.53
7350.00,1.53
7349.00,1.53
7348.00,1.53
7347.00,1.53
7346.00,1.53
7345.00,1.53
7344.00,1.53
7343.00,1.52
7342.00,1.52
7341.00,1.52
7340.00,1.52
7339.00,1.52
7338.00,1.52
7337.00,1.52
7336.00,1.52
7335.00,1.51
7334.00,1.51
7333.00,1.51
7332.00,1.51
7331.00,1.51
7330.00,1.51
7329.00,1.51
7328.00,1.51
7327.00,1.51
7326.00,1.51
7325.00,1.50
7324.00,1.50
7323.00,1.50
7322.00,1.50
7321.00,1.50
7320.00,1.50
7319.00,1.50
7318.00,1.50
7317.00,1.50
7316.00,1.50
7315.00,1.50
7314.00,1.50
7313.00,1.50
7312.00,1.49
7311.00,1.49
7310.00,1.49
7309.00,1.49
7308.00,1.49
7307.00,1.48
7306.00,1.48
7305.00,1.48
7304.00,1.48
7303.00,1.48
7302.00,1.48
7301.00,1.47
7300.00,1.47
7299.00,1.47
7298.00,1.47
7297.00,1.47
7296.00,1.47
7295.00,1.46
7294.00,1.46
7293.00,1.46
7292.00,1.46
7291.00,1.46
7290.00,1.46
7289.00,1.46
7288.00,1.46
7287.00,1.45
7286.00,1.45
7285.00,1.45
7284.00,1.45
7283.00,1.45
7282.00,1.45
7281.00,1.45
7280.00,1.44
7279.00,1.44
7278.00,1.44
7277.00,1.44
7276.00,1.44
7275.00,1.43
7274.00,1.43
7273.00,1.43
7272.00,1.43
7271.00,1.43
7270.00,1.42
7269.00,1.42
7268.00,1.42
7267.00,1.42
7266.00,1.42
7265.00,1.42
7264.00,1.41
7263.00,1.41
7262.00,1.41
7261.00,1.41
7260.00,1.41
7259.00,1.40
7258.00,1.40
7257.00,1.40
7256.00,1.40
7255.00,1.40
7254.00,1.40
7253.00,1.39
7252.00,1.39
7251.00,1.39
7250.00,1.39
7249.00,1.39
7248.00,1.39
7247.00,1.38
7246.00,1.38
7245.00,1.38
7244.00,1.38
7243.00,1.38
7242.00,1.37
7241.00,1.37
7240.00,1.37
7239.00,1.36
7238.00,1.36
7237.00,1.36
7236.00,1.35
7235.00,1.35
7234.00,1.34
7233.00,1.34
7232.00,1.33
7231.00,1.33
7230.00,1.32
7229.00,1.32
7228.00,1.31
7227.00,1.31
7226.00,1.30
7225.00,1.29
7224.00,1.29
7223.00,1.28
7222.00,1.28
7221.00,1.27
7220.00,1.27
7219.00,1.26
7218.00,1.26
7217.00,1.25
7216.00,1.25
7215.00,1.24
7214.00,1.24
7213.00,1.24
7212.00,1.23
7211.00,1.23
7210.00,1.22
7209.00,1.22
7208.00,1.21
7207.00,1.21
7206.00,1.20
7205.00,1.20
7204.00,1.19
7203.00,1.19
7202.00,1.18
7201.00,1.18
7200.00,1.18
7199.00,1.17
7198.00,1.17
7197.00,1.16
7196.00,1.16
7195.00,1.15
7194.00,1.15
7193.00,1.14
7192.00,1.14
7191.00,1.13
7190.00,1.13
7189.00,1.13
7188.00,1.12
7187.00,1.12
7186.00,1.12
7185.00,1.11
7184.00,1.11
7183.00,1.11
7182.00,1.10
7181.00,1.10
7180.00,1.10
7179.00,1.10
7178.00,1.09
7177.00,1.09
7176.00,1.09
7175.00,1.08
7174.00,1.08
7173.00,1.08
7172.00,1.07
7171.00,1.07
7170.00,1.07
7169.00,1.06
7168.00,1.06
7167.00,1.05
7166.00,1.05
7165.00,1.04
7164.00,1.04
7163.00,1.04
7162.00,1.03
7161.00,1.03
7160.00,1.02
7159.00,1.02
7158.00,1.02
7157.00,1.01
7156.00,1.01
7155.00,1.00
7154.00,1.00
7153.00,1.00
7152.00,0.99
7151.00,0.99
7150.00,0.99
7149.00,0.98
7148.00,0.98
7147.00,0.98
7146.00,0.98
7145.00,0.97
7144.00,0.97
7143.00,0.97
7142.00,0.96
7141.00,0.96
7140.00,0.96
7139.00,0.95
7138.00,0.95
7137.00,0.95
7136.00,0.94
7135.00,0.94
7134.00,0.94
7133.00,0.93
7132.00,0.93
7131.00,0.93
7130.00,0.92
7129.00,0.92
7128.00,0.92
7127.00,0.91
7126.00,0.91
7125.00,0.91
7124.00,0.90
7123.00,0.90
7122.00,0.90
7121.00,0.89
7120.00,0.89
7119.00,0.89
7118.00,0.88
7117.00,0.88
7116.00,0.88
7115.00,0.87
7114.00,0.87
7113.00,0.87
7112.00,0.86
7111.00,0.86
7110.00,0.86
7109.00,0.85
7108.00,0.85
7107.00,0.85
7106.00,0.85
7105.00,0.84
7104.00,0.84
7103.00,0.84
7102.00,0.83
7101.00,0.83
7100.00,0.83
7099.00,0.82
7098.00,0.82
7097.00,0.82
7096.00,0.81
7095.00,0.81
7094.00,0.81
7093.00,0.81
7092.00,0.80
7091.00,0.80
7090.00,0.80
7089.00,0.79
7088.00,0.79
7087.00,0.79
7086.00,0.79
7085.00,0.78
7084.00,0.78
7083.00,0.78
7082.00,0.78
7081.00,0.77
7080.00,0.77
7079.00,0.77
7078.00,0.77
7077.00,0.76
7076.00,0.76
7075.00,0.76
7074.00,0.76
7073.00,0.76
7072.00,0.75
7071.00,0.75
7070.00,0.75
7069.00,0.75
7068.00,0.75
7067.00,0.75
7066.00,0.74
7065.00,0.74
7064.00,0.74
7063.00,0.74
7062.00,0.74
7061.00,0.74
7060.00,0.73
7059.00,0.73
7058.00,0.73
7057.00,0.73
7056.00,0.73
7055.00,0.73
7054.00,0.73
7053.00,0.72
7052.00,0.72
7051.00,0.72
7050.00,0.72
7049.00,0.72
7048.00,0.72
7047.00,0.72
7046.00,0.72
7045.00,0.72
7044.00,0.71
7043.00,0.71
7042.00,0.71
7041.00,0.71
7040.00,0.71
7039.00,0.71
7038.00,0.71
7037.00,0.70
7036.00,0.70
7035.00,0.70
7034.00,0.70
7033.00,0.70
7032.00,0.70
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.69
7026.00,0.69
7025.00,0.68
7024.00,0.68
7023.00,0.68
7022.00,0.68
7021.00,0.68
7020.00,0.68
7019.00,0.67
7018.00,0.67
7017.00,0.67
7016.00,0.67
7015.00,0.67
7014.00,0.67
7013.00,0.67
7012.00,0.67
7011.00,0.67
7010.00,0.67
7009.00,0.66
7008.00,0.66
7007.00,0.66
7006.00,0.66
7005.00,0.66
7004.00,0.66
7003.00,0.66
7002.00,0.66
7001.00,0.66
7000.00,0.65
6999.00,0.65
6998.00,0.65
6997.00,0.65
6996.00,0.65
6995.00,0.65
6994.00,0.65
6993.00,0.65
6992.00,0.65
6991.00,0.64
6990.00,0.64
6989.00,0.64
6988.00,0.64
6987.00,0.64
6986.00,0.64
6985.00,0.64
6984.00,0.64
6983.00,0.64
6982.00,0.64
6981.00,0.64
6980.00,0.64
6979.00,0.64
6978.00,0.64
6977.00,0.64
6976.00,0.64
6975.00,0.64
6974.00,0.64
6973.00,0.64
6972.00,0.64
6971.00,0.64
6970.00,0.64
6969.00,0.64
6968.00,0.64
6967.00,0.64
6966.00,0.64
6965.00,0.64
6964.00,0.64
6963.00,0.63
6962.00,0.63
6961.00,0.63
6960.00,0.63
6959.00,0.63
6958.00,0.63
6957.00,0.63
6956.00,0.63
6955.00,0.63
6954.00,0.63
6953.00,0.63
6952.00,0.63
6951.00,0.63
6950.00,0.63
6949.00,0.63
6948.00,0.63
6947.00,0.63
6946.00,0.63
6945.00,0.63
6944.00,0.62
6943.00,0.62
6942.00,0.62
6941.00,0.62
6940.00,0.62
6939.00,0.62
6938.00,0.62
6937.00,0.62
6936.00,0.62
6935.00,0.62
6934.00,0.62
6933.00,0.62
6932.00,0.62
6931.00,0.62
6930.00,0.62
6929.00,0.62
6928.00,0.62
6927.00,0.62
6926.00,0.62
6925.00,0.62
6924.00,0.62
6923.00,0.62
6922.00,0.61
6921.00,0.61
6920.00,0.61
6919.00,0.61
6918.00,0.61
6917.00,0.61
6916.00,0.61
6915.00,0.61
6914.00,0.61
6913.00,0.61
6912.00,0.61
6911.00,0.61
6910.00,0.61
6909.00,0.61
6908.00,0.61
6907.00,0.61
6906.00,0.61
