创建为新数据集,样品 101 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.13
8454.00,1.13
8453.00,1.13
8452.00,1.13
8451.00,1.13
8450.00,1.13
8449.00,1.13
8448.00,1.14
8447.00,1.14
8446.00,1.14
8445.00,1.14
8444.00,1.14
8443.00,1.14
8442.00,1.14
8441.00,1.14
8440.00,1.15
8439.00,1.15
8438.00,1.15
8437.00,1.15
8436.00,1.15
8435.00,1.15
8434.00,1.15
8433.00,1.15
8432.00,1.15
8431.00,1.15
8430.00,1.15
8429.00,1.16
8428.00,1.16
8427.00,1.16
8426.00,1.16
8425.00,1.16
8424.00,1.16
8423.00,1.16
8422.00,1.16
8421.00,1.16
8420.00,1.16
8419.00,1.16
8418.00,1.16
8417.00,1.16
8416.00,1.16
8415.00,1.16
8414.00,1.16
8413.00,1.15
8412.00,1.15
8411.00,1.15
8410.00,1.15
8409.00,1.15
8408.00,1.15
8407.00,1.15
8406.00,1.15
8405.00,1.15
8404.00,1.15
8403.00,1.15
8402.00,1.15
8401.00,1.15
8400.00,1.15
8399.00,1.15
8398.00,1.15
8397.00,1.15
8396.00,1.15
8395.00,1.15
8394.00,1.15
8393.00,1.15
8392.00,1.15
8391.00,1.15
8390.00,1.15
8389.00,1.15
8388.00,1.15
8387.00,1.15
8386.00,1.15
8385.00,1.15
8384.00,1.16
8383.00,1.16
8382.00,1.16
8381.00,1.16
8380.00,1.16
8379.00,1.16
8378.00,1.16
8377.00,1.16
8376.00,1.16
8375.00,1.16
8374.00,1.16
8373.00,1.16
8372.00,1.17
8371.00,1.17
8370.00,1.17
8369.00,1.17
8368.00,1.17
8367.00,1.17
8366.00,1.17
8365.00,1.18
8364.00,1.18
8363.00,1.18
8362.00,1.18
8361.00,1.18
8360.00,1.18
8359.00,1.18
8358.00,1.18
8357.00,1.18
8356.00,1.18
8355.00,1.18
8354.00,1.18
8353.00,1.18
8352.00,1.18
8351.00,1.18
8350.00,1.18
8349.00,1.18
8348.00,1.18
8347.00,1.17
8346.00,1.17
8345.00,1.17
8344.00,1.17
8343.00,1.17
8342.00,1.17
8341.00,1.17
8340.00,1.17
8339.00,1.16
8338.00,1.16
8337.00,1.16
8336.00,1.16
8335.00,1.16
8334.00,1.16
8333.00,1.16
8332.00,1.16
8331.00,1.16
8330.00,1.16
8329.00,1.16
8328.00,1.16
8327.00,1.16
8326.00,1.16
8325.00,1.16
8324.00,1.16
8323.00,1.17
8322.00,1.17
8321.00,1.17
8320.00,1.17
8319.00,1.17
8318.00,1.17
8317.00,1.18
8316.00,1.18
8315.00,1.18
8314.00,1.18
8313.00,1.18
8312.00,1.18
8311.00,1.18
8310.00,1.18
8309.00,1.18
8308.00,1.18
8307.00,1.18
8306.00,1.18
8305.00,1.18
8304.00,1.18
8303.00,1.18
8302.00,1.18
8301.00,1.18
8300.00,1.17
8299.00,1.17
8298.00,1.17
8297.00,1.17
8296.00,1.17
8295.00,1.17
8294.00,1.17
8293.00,1.17
8292.00,1.18
8291.00,1.18
8290.00,1.18
8289.00,1.18
8288.00,1.18
8287.00,1.18
8286.00,1.18
8285.00,1.18
8284.00,1.18
8283.00,1.18
8282.00,1.18
8281.00,1.18
8280.00,1.18
8279.00,1.18
8278.00,1.18
8277.00,1.18
8276.00,1.18
8275.00,1.18
8274.00,1.18
8273.00,1.18
8272.00,1.18
8271.00,1.18
8270.00,1.18
8269.00,1.19
8268.00,1.19
8267.00,1.19
8266.00,1.19
8265.00,1.19
8264.00,1.20
8263.00,1.20
8262.00,1.20
8261.00,1.20
8260.00,1.20
8259.00,1.20
8258.00,1.20
8257.00,1.20
8256.00,1.20
8255.00,1.20
8254.00,1.20
8253.00,1.20
8252.00,1.20
8251.00,1.20
8250.00,1.20
8249.00,1.20
8248.00,1.20
8247.00,1.20
8246.00,1.19
8245.00,1.19
8244.00,1.19
8243.00,1.19
8242.00,1.19
8241.00,1.20
8240.00,1.20
8239.00,1.20
8238.00,1.20
8237.00,1.20
8236.00,1.20
8235.00,1.20
8234.00,1.20
8233.00,1.20
8232.00,1.20
8231.00,1.21
8230.00,1.21
8229.00,1.21
8228.00,1.21
8227.00,1.21
8226.00,1.21
8225.00,1.21
8224.00,1.21
8223.00,1.22
8222.00,1.22
8221.00,1.22
8220.00,1.22
8219.00,1.22
8218.00,1.22
8217.00,1.22
8216.00,1.22
8215.00,1.22
8214.00,1.22
8213.00,1.22
8212.00,1.22
8211.00,1.22
8210.00,1.22
8209.00,1.22
8208.00,1.22
8207.00,1.22
8206.00,1.22
8205.00,1.22
8204.00,1.22
8203.00,1.22
8202.00,1.22
8201.00,1.22
8200.00,1.22
8199.00,1.22
8198.00,1.22
8197.00,1.22
8196.00,1.22
8195.00,1.22
8194.00,1.22
8193.00,1.22
8192.00,1.22
8191.00,1.22
8190.00,1.21
8189.00,1.21
8188.00,1.21
8187.00,1.21
8186.00,1.21
8185.00,1.21
8184.00,1.21
8183.00,1.20
8182.00,1.20
8181.00,1.20
8180.00,1.20
8179.00,1.20
8178.00,1.20
8177.00,1.21
8176.00,1.21
8175.00,1.21
8174.00,1.21
8173.00,1.21
8172.00,1.21
8171.00,1.21
8170.00,1.21
8169.00,1.22
8168.00,1.22
8167.00,1.22
8166.00,1.22
8165.00,1.22
8164.00,1.22
8163.00,1.22
8162.00,1.22
8161.00,1.22
8160.00,1.22
8159.00,1.22
8158.00,1.22
8157.00,1.21
8156.00,1.21
8155.00,1.21
8154.00,1.21
8153.00,1.21
8152.00,1.21
8151.00,1.21
8150.00,1.21
8149.00,1.21
8148.00,1.21
8147.00,1.21
8146.00,1.21
8145.00,1.21
8144.00,1.21
8143.00,1.21
8142.00,1.21
8141.00,1.22
8140.00,1.22
8139.00,1.22
8138.00,1.22
8137.00,1.22
8136.00,1.22
8135.00,1.22
8134.00,1.22
8133.00,1.22
8132.00,1.22
8131.00,1.22
8130.00,1.22
8129.00,1.22
8128.00,1.22
8127.00,1.22
8126.00,1.22
8125.00,1.22
8124.00,1.22
8123.00,1.22
8122.00,1.22
8121.00,1.22
8120.00,1.22
8119.00,1.22
8118.00,1.22
8117.00,1.22
8116.00,1.22
8115.00,1.22
8114.00,1.22
8113.00,1.22
8112.00,1.22
8111.00,1.22
8110.00,1.23
8109.00,1.23
8108.00,1.23
8107.00,1.23
8106.00,1.23
8105.00,1.23
8104.00,1.24
8103.00,1.24
8102.00,1.24
8101.00,1.24
8100.00,1.24
8099.00,1.24
8098.00,1.24
8097.00,1.24
8096.00,1.24
8095.00,1.24
8094.00,1.24
8093.00,1.24
8092.00,1.24
8091.00,1.24
8090.00,1.24
8089.00,1.24
8088.00,1.24
8087.00,1.24
8086.00,1.24
8085.00,1.24
8084.00,1.24
8083.00,1.24
8082.00,1.24
8081.00,1.24
8080.00,1.24
8079.00,1.24
8078.00,1.24
8077.00,1.24
8076.00,1.24
8075.00,1.24
8074.00,1.24
8073.00,1.24
8072.00,1.24
8071.00,1.24
8070.00,1.24
8069.00,1.24
8068.00,1.24
8067.00,1.24
8066.00,1.24
8065.00,1.24
8064.00,1.24
8063.00,1.24
8062.00,1.24
8061.00,1.24
8060.00,1.24
8059.00,1.24
8058.00,1.24
8057.00,1.24
8056.00,1.24
8055.00,1.24
8054.00,1.24
8053.00,1.24
8052.00,1.25
8051.00,1.25
8050.00,1.25
8049.00,1.25
8048.00,1.25
8047.00,1.25
8046.00,1.25
8045.00,1.25
8044.00,1.25
8043.00,1.25
8042.00,1.25
8041.00,1.25
8040.00,1.25
8039.00,1.25
8038.00,1.26
8037.00,1.26
8036.00,1.26
8035.00,1.26
8034.00,1.26
8033.00,1.26
8032.00,1.26
8031.00,1.26
8030.00,1.26
8029.00,1.26
8028.00,1.26
8027.00,1.26
8026.00,1.26
8025.00,1.26
8024.00,1.26
8023.00,1.26
8022.00,1.26
8021.00,1.26
8020.00,1.26
8019.00,1.26
8018.00,1.26
8017.00,1.26
8016.00,1.26
8015.00,1.26
8014.00,1.26
8013.00,1.26
8012.00,1.26
8011.00,1.26
8010.00,1.26
8009.00,1.26
8008.00,1.26
8007.00,1.26
8006.00,1.26
8005.00,1.26
8004.00,1.26
8003.00,1.26
8002.00,1.26
8001.00,1.26
8000.00,1.26
7999.00,1.26
7998.00,1.26
7997.00,1.26
7996.00,1.26
7995.00,1.26
7994.00,1.26
7993.00,1.26
7992.00,1.26
7991.00,1.26
7990.00,1.26
7989.00,1.26
7988.00,1.26
7987.00,1.26
7986.00,1.26
7985.00,1.26
7984.00,1.27
7983.00,1.27
7982.00,1.27
7981.00,1.27
7980.00,1.27
7979.00,1.27
7978.00,1.27
7977.00,1.27
7976.00,1.27
7975.00,1.27
7974.00,1.27
7973.00,1.27
7972.00,1.27
7971.00,1.27
7970.00,1.27
7969.00,1.27
7968.00,1.27
7967.00,1.27
7966.00,1.27
7965.00,1.27
7964.00,1.27
7963.00,1.26
7962.00,1.26
7961.00,1.26
7960.00,1.26
7959.00,1.26
7958.00,1.26
7957.00,1.26
7956.00,1.26
7955.00,1.26
7954.00,1.26
7953.00,1.26
7952.00,1.25
7951.00,1.25
7950.00,1.25
7949.00,1.25
7948.00,1.25
7947.00,1.25
7946.00,1.25
7945.00,1.25
7944.00,1.25
7943.00,1.25
7942.00,1.25
7941.00,1.25
7940.00,1.25
7939.00,1.25
7938.00,1.25
7937.00,1.26
7936.00,1.26
7935.00,1.26
7934.00,1.26
7933.00,1.26
7932.00,1.26
7931.00,1.26
7930.00,1.26
7929.00,1.26
7928.00,1.26
7927.00,1.26
7926.00,1.27
7925.00,1.27
7924.00,1.27
7923.00,1.27
7922.00,1.27
7921.00,1.27
7920.00,1.27
7919.00,1.27
7918.00,1.27
7917.00,1.27
7916.00,1.27
7915.00,1.27
7914.00,1.27
7913.00,1.27
7912.00,1.27
7911.00,1.27
7910.00,1.27
7909.00,1.27
7908.00,1.27
7907.00,1.27
7906.00,1.27
7905.00,1.27
7904.00,1.27
7903.00,1.27
7902.00,1.27
7901.00,1.27
7900.00,1.27
7899.00,1.27
7898.00,1.27
7897.00,1.27
7896.00,1.27
7895.00,1.27
7894.00,1.27
7893.00,1.27
7892.00,1.27
7891.00,1.27
7890.00,1.27
7889.00,1.27
7888.00,1.27
7887.00,1.27
7886.00,1.27
7885.00,1.27
7884.00,1.27
7883.00,1.27
7882.00,1.27
7881.00,1.27
7880.00,1.27
7879.00,1.27
7878.00,1.27
7877.00,1.27
7876.00,1.27
7875.00,1.27
7874.00,1.27
7873.00,1.27
7872.00,1.27
7871.00,1.27
7870.00,1.27
7869.00,1.27
7868.00,1.27
7867.00,1.27
7866.00,1.27
7865.00,1.27
7864.00,1.27
7863.00,1.27
7862.00,1.27
7861.00,1.27
7860.00,1.27
7859.00,1.27
7858.00,1.27
7857.00,1.27
7856.00,1.27
7855.00,1.27
7854.00,1.27
7853.00,1.27
7852.00,1.28
7851.00,1.28
7850.00,1.28
7849.00,1.28
7848.00,1.28
7847.00,1.28
7846.00,1.28
7845.00,1.28
7844.00,1.28
7843.00,1.28
7842.00,1.28
7841.00,1.28
7840.00,1.28
7839.00,1.28
7838.00,1.28
7837.00,1.28
7836.00,1.28
7835.00,1.28
7834.00,1.28
7833.00,1.28
7832.00,1.28
7831.00,1.28
7830.00,1.28
7829.00,1.28
7828.00,1.28
7827.00,1.28
7826.00,1.28
7825.00,1.28
7824.00,1.28
7823.00,1.28
7822.00,1.28
7821.00,1.28
7820.00,1.28
7819.00,1.28
7818.00,1.28
7817.00,1.28
7816.00,1.28
7815.00,1.28
7814.00,1.28
7813.00,1.28
7812.00,1.28
7811.00,1.27
7810.00,1.27
7809.00,1.27
7808.00,1.28
7807.00,1.28
7806.00,1.28
7805.00,1.28
7804.00,1.28
7803.00,1.28
7802.00,1.28
7801.00,1.28
7800.00,1.28
7799.00,1.28
7798.00,1.28
7797.00,1.28
7796.00,1.28
7795.00,1.28
7794.00,1.28
7793.00,1.28
7792.00,1.28
7791.00,1.28
7790.00,1.28
7789.00,1.28
7788.00,1.28
7787.00,1.28
7786.00,1.28
7785.00,1.28
7784.00,1.28
7783.00,1.28
7782.00,1.28
7781.00,1.28
7780.00,1.28
7779.00,1.28
7778.00,1.28
7777.00,1.28
7776.00,1.28
7775.00,1.29
7774.00,1.29
7773.00,1.29
7772.00,1.29
7771.00,1.29
7770.00,1.29
7769.00,1.29
7768.00,1.29
7767.00,1.29
7766.00,1.29
7765.00,1.29
7764.00,1.29
7763.00,1.29
7762.00,1.29
7761.00,1.29
7760.00,1.29
7759.00,1.28
7758.00,1.28
7757.00,1.28
7756.00,1.28
7755.00,1.28
7754.00,1.28
7753.00,1.28
7752.00,1.28
7751.00,1.28
7750.00,1.28
7749.00,1.28
7748.00,1.27
7747.00,1.27
7746.00,1.27
7745.00,1.27
7744.00,1.27
7743.00,1.27
7742.00,1.27
7741.00,1.28
7740.00,1.28
7739.00,1.28
7738.00,1.28
7737.00,1.28
7736.00,1.28
7735.00,1.28
7734.00,1.28
7733.00,1.28
7732.00,1.28
7731.00,1.28
7730.00,1.28
7729.00,1.28
7728.00,1.28
7727.00,1.28
7726.00,1.28
7725.00,1.28
7724.00,1.28
7723.00,1.28
7722.00,1.28
7721.00,1.28
7720.00,1.28
7719.00,1.28
7718.00,1.28
7717.00,1.28
7716.00,1.28
7715.00,1.28
7714.00,1.28
7713.00,1.28
7712.00,1.28
7711.00,1.28
7710.00,1.28
7709.00,1.28
7708.00,1.28
7707.00,1.28
7706.00,1.28
7705.00,1.28
7704.00,1.28
7703.00,1.28
7702.00,1.28
7701.00,1.28
7700.00,1.28
7699.00,1.28
7698.00,1.28
7697.00,1.28
7696.00,1.28
7695.00,1.28
7694.00,1.28
7693.00,1.28
7692.00,1.28
7691.00,1.28
7690.00,1.28
7689.00,1.28
7688.00,1.28
7687.00,1.28
7686.00,1.28
7685.00,1.28
7684.00,1.28
7683.00,1.28
7682.00,1.28
7681.00,1.28
7680.00,1.28
7679.00,1.28
7678.00,1.28
7677.00,1.28
7676.00,1.28
7675.00,1.28
7674.00,1.28
7673.00,1.29
7672.00,1.29
7671.00,1.29
7670.00,1.29
7669.00,1.29
7668.00,1.29
7667.00,1.29
7666.00,1.29
7665.00,1.29
7664.00,1.29
7663.00,1.29
7662.00,1.30
7661.00,1.30
7660.00,1.30
7659.00,1.30
7658.00,1.30
7657.00,1.30
7656.00,1.30
7655.00,1.30
7654.00,1.30
7653.00,1.30
7652.00,1.30
7651.00,1.30
7650.00,1.30
7649.00,1.30
7648.00,1.30
7647.00,1.29
7646.00,1.29
7645.00,1.29
7644.00,1.29
7643.00,1.29
7642.00,1.29
7641.00,1.29
7640.00,1.29
7639.00,1.29
7638.00,1.29
7637.00,1.28
7636.00,1.28
7635.00,1.28
7634.00,1.28
7633.00,1.28
7632.00,1.28
7631.00,1.28
7630.00,1.28
7629.00,1.28
7628.00,1.28
7627.00,1.28
7626.00,1.28
7625.00,1.28
7624.00,1.28
7623.00,1.28
7622.00,1.28
7621.00,1.28
7620.00,1.28
7619.00,1.28
7618.00,1.28
7617.00,1.28
7616.00,1.28
7615.00,1.28
7614.00,1.28
7613.00,1.28
7612.00,1.28
7611.00,1.28
7610.00,1.28
7609.00,1.28
7608.00,1.28
7607.00,1.28
7606.00,1.28
7605.00,1.28
7604.00,1.28
7603.00,1.28
7602.00,1.28
7601.00,1.28
7600.00,1.28
7599.00,1.28
7598.00,1.28
7597.00,1.28
7596.00,1.28
7595.00,1.28
7594.00,1.28
7593.00,1.28
7592.00,1.28
7591.00,1.28
7590.00,1.28
7589.00,1.27
7588.00,1.27
7587.00,1.27
7586.00,1.27
7585.00,1.27
7584.00,1.27
7583.00,1.27
7582.00,1.27
7581.00,1.27
7580.00,1.27
7579.00,1.27
7578.00,1.27
7577.00,1.27
7576.00,1.27
7575.00,1.27
7574.00,1.27
7573.00,1.27
7572.00,1.27
7571.00,1.27
7570.00,1.27
7569.00,1.27
7568.00,1.28
7567.00,1.28
7566.00,1.28
7565.00,1.28
7564.00,1.28
7563.00,1.28
7562.00,1.28
7561.00,1.28
7560.00,1.28
7559.00,1.28
7558.00,1.28
7557.00,1.27
7556.00,1.27
7555.00,1.27
7554.00,1.27
7553.00,1.27
7552.00,1.27
7551.00,1.27
7550.00,1.27
7549.00,1.27
7548.00,1.27
7547.00,1.27
7546.00,1.27
7545.00,1.27
7544.00,1.27
7543.00,1.27
7542.00,1.27
7541.00,1.27
7540.00,1.27
7539.00,1.28
7538.00,1.28
7537.00,1.28
7536.00,1.28
7535.00,1.28
7534.00,1.28
7533.00,1.28
7532.00,1.28
7531.00,1.28
7530.00,1.28
7529.00,1.28
7528.00,1.28
7527.00,1.28
7526.00,1.28
7525.00,1.28
7524.00,1.28
7523.00,1.28
7522.00,1.28
7521.00,1.27
7520.00,1.27
7519.00,1.27
7518.00,1.27
7517.00,1.27
7516.00,1.27
7515.00,1.27
7514.00,1.27
7513.00,1.27
7512.00,1.27
7511.00,1.27
7510.00,1.27
7509.00,1.26
7508.00,1.26
7507.00,1.26
7506.00,1.26
7505.00,1.26
7504.00,1.26
7503.00,1.26
7502.00,1.26
7501.00,1.26
7500.00,1.26
7499.00,1.27
7498.00,1.27
7497.00,1.27
7496.00,1.27
7495.00,1.27
7494.00,1.27
7493.00,1.27
7492.00,1.27
7491.00,1.27
7490.00,1.27
7489.00,1.27
7488.00,1.27
7487.00,1.27
7486.00,1.27
7485.00,1.27
7484.00,1.26
7483.00,1.26
7482.00,1.26
7481.00,1.26
7480.00,1.26
7479.00,1.26
7478.00,1.26
7477.00,1.26
7476.00,1.26
7475.00,1.26
7474.00,1.26
7473.00,1.26
7472.00,1.26
7471.00,1.25
7470.00,1.25
7469.00,1.25
7468.00,1.25
7467.00,1.25
7466.00,1.25
7465.00,1.25
7464.00,1.25
7463.00,1.25
7462.00,1.25
7461.00,1.25
7460.00,1.25
7459.00,1.25
7458.00,1.25
7457.00,1.25
7456.00,1.25
7455.00,1.25
7454.00,1.25
7453.00,1.25
7452.00,1.25
7451.00,1.25
7450.00,1.25
7449.00,1.25
7448.00,1.24
7447.00,1.24
7446.00,1.24
7445.00,1.24
7444.00,1.24
7443.00,1.24
7442.00,1.24
7441.00,1.23
7440.00,1.23
7439.00,1.23
7438.00,1.23
7437.00,1.23
7436.00,1.23
7435.00,1.23
7434.00,1.23
7433.00,1.23
7432.00,1.23
7431.00,1.23
7430.00,1.23
7429.00,1.23
7428.00,1.23
7427.00,1.23
7426.00,1.23
7425.00,1.23
7424.00,1.23
7423.00,1.23
7422.00,1.23
7421.00,1.23
7420.00,1.23
7419.00,1.23
7418.00,1.23
7417.00,1.23
7416.00,1.23
7415.00,1.23
7414.00,1.23
7413.00,1.23
7412.00,1.23
7411.00,1.23
7410.00,1.23
7409.00,1.23
7408.00,1.22
7407.00,1.22
7406.00,1.22
7405.00,1.22
7404.00,1.22
7403.00,1.22
7402.00,1.22
7401.00,1.22
7400.00,1.22
7399.00,1.22
7398.00,1.22
7397.00,1.22
7396.00,1.22
7395.00,1.22
7394.00,1.22
7393.00,1.22
7392.00,1.22
7391.00,1.22
7390.00,1.21
7389.00,1.21
7388.00,1.21
7387.00,1.21
7386.00,1.21
7385.00,1.21
7384.00,1.21
7383.00,1.20
7382.00,1.20
7381.00,1.20
7380.00,1.20
7379.00,1.20
7378.00,1.19
7377.00,1.19
7376.00,1.19
7375.00,1.19
7374.00,1.19
7373.00,1.19
7372.00,1.19
7371.00,1.19
7370.00,1.19
7369.00,1.19
7368.00,1.19
7367.00,1.19
7366.00,1.19
7365.00,1.19
7364.00,1.19
7363.00,1.19
7362.00,1.19
7361.00,1.19
7360.00,1.19
7359.00,1.20
7358.00,1.20
7357.00,1.20
7356.00,1.20
7355.00,1.20
7354.00,1.20
7353.00,1.21
7352.00,1.21
7351.00,1.21
7350.00,1.21
7349.00,1.21
7348.00,1.21
7347.00,1.21
7346.00,1.21
7345.00,1.21
7344.00,1.21
7343.00,1.21
7342.00,1.20
7341.00,1.20
7340.00,1.20
7339.00,1.20
7338.00,1.20
7337.00,1.19
7336.00,1.19
7335.00,1.19
7334.00,1.19
7333.00,1.19
7332.00,1.19
7331.00,1.18
7330.00,1.18
7329.00,1.18
7328.00,1.18
7327.00,1.18
7326.00,1.18
7325.00,1.18
7324.00,1.18
7323.00,1.18
7322.00,1.18
7321.00,1.18
7320.00,1.18
7319.00,1.18
7318.00,1.18
7317.00,1.18
7316.00,1.18
7315.00,1.18
7314.00,1.18
7313.00,1.18
7312.00,1.18
7311.00,1.18
7310.00,1.18
7309.00,1.18
7308.00,1.18
7307.00,1.17
7306.00,1.17
7305.00,1.17
7304.00,1.17
7303.00,1.17
7302.00,1.17
7301.00,1.17
7300.00,1.17
7299.00,1.17
7298.00,1.17
7297.00,1.16
7296.00,1.16
7295.00,1.16
7294.00,1.16
7293.00,1.16
7292.00,1.16
7291.00,1.16
7290.00,1.16
7289.00,1.16
7288.00,1.16
7287.00,1.15
7286.00,1.15
7285.00,1.15
7284.00,1.15
7283.00,1.15
7282.00,1.15
7281.00,1.15
7280.00,1.15
7279.00,1.15
7278.00,1.15
7277.00,1.15
7276.00,1.14
7275.00,1.14
7274.00,1.14
7273.00,1.14
7272.00,1.14
7271.00,1.14
7270.00,1.14
7269.00,1.14
7268.00,1.14
7267.00,1.14
7266.00,1.14
7265.00,1.14
7264.00,1.14
7263.00,1.14
7262.00,1.14
7261.00,1.14
7260.00,1.14
7259.00,1.14
7258.00,1.13
7257.00,1.13
7256.00,1.13
7255.00,1.13
7254.00,1.13
7253.00,1.13
7252.00,1.12
7251.00,1.12
7250.00,1.12
7249.00,1.12
7248.00,1.11
7247.00,1.11
7246.00,1.11
7245.00,1.11
7244.00,1.10
7243.00,1.10
7242.00,1.10
7241.00,1.10
7240.00,1.09
7239.00,1.09
7238.00,1.09
7237.00,1.09
7236.00,1.08
7235.00,1.08
7234.00,1.08
7233.00,1.08
7232.00,1.08
7231.00,1.07
7230.00,1.07
7229.00,1.07
7228.00,1.07
7227.00,1.07
7226.00,1.07
7225.00,1.07
7224.00,1.06
7223.00,1.06
7222.00,1.06
7221.00,1.06
7220.00,1.06
7219.00,1.05
7218.00,1.05
7217.00,1.05
7216.00,1.04
7215.00,1.04
7214.00,1.04
7213.00,1.04
7212.00,1.03
7211.00,1.03
7210.00,1.03
7209.00,1.02
7208.00,1.02
7207.00,1.02
7206.00,1.01
7205.00,1.01
7204.00,1.01
7203.00,1.01
7202.00,1.00
7201.00,1.00
7200.00,1.00
7199.00,1.00
7198.00,0.99
7197.00,0.99
7196.00,0.99
7195.00,0.99
7194.00,0.99
7193.00,0.98
7192.00,0.98
7191.00,0.98
7190.00,0.98
7189.00,0.97
7188.00,0.97
7187.00,0.97
7186.00,0.97
7185.00,0.96
7184.00,0.96
7183.00,0.96
7182.00,0.95
7181.00,0.95
7180.00,0.95
7179.00,0.95
7178.00,0.94
7177.00,0.94
7176.00,0.94
7175.00,0.93
7174.00,0.93
7173.00,0.93
7172.00,0.93
7171.00,0.93
7170.00,0.92
7169.00,0.92
7168.00,0.92
7167.00,0.92
7166.00,0.92
7165.00,0.91
7164.00,0.91
7163.00,0.91
7162.00,0.91
7161.00,0.91
7160.00,0.91
7159.00,0.90
7158.00,0.90
7157.00,0.90
7156.00,0.90
7155.00,0.90
7154.00,0.89
7153.00,0.89
7152.00,0.89
7151.00,0.88
7150.00,0.88
7149.00,0.88
7148.00,0.88
7147.00,0.87
7146.00,0.87
7145.00,0.87
7144.00,0.86
7143.00,0.86
7142.00,0.86
7141.00,0.86
7140.00,0.85
7139.00,0.85
7138.00,0.85
7137.00,0.85
7136.00,0.85
7135.00,0.85
7134.00,0.84
7133.00,0.84
7132.00,0.84
7131.00,0.84
7130.00,0.84
7129.00,0.84
7128.00,0.83
7127.00,0.83
7126.00,0.83
7125.00,0.83
7124.00,0.83
7123.00,0.82
7122.00,0.82
7121.00,0.82
7120.00,0.82
7119.00,0.81
7118.00,0.81
7117.00,0.81
7116.00,0.81
7115.00,0.80
7114.00,0.80
7113.00,0.80
7112.00,0.80
7111.00,0.79
7110.00,0.79
7109.00,0.79
7108.00,0.79
7107.00,0.79
7106.00,0.78
7105.00,0.78
7104.00,0.78
7103.00,0.78
7102.00,0.78
7101.00,0.77
7100.00,0.77
7099.00,0.77
7098.00,0.77
7097.00,0.77
7096.00,0.77
7095.00,0.76
7094.00,0.76
7093.00,0.76
7092.00,0.76
7091.00,0.75
7090.00,0.75
7089.00,0.75
7088.00,0.75
7087.00,0.75
7086.00,0.74
7085.00,0.74
7084.00,0.74
7083.00,0.74
7082.00,0.74
7081.00,0.73
7080.00,0.73
7079.00,0.73
7078.00,0.73
7077.00,0.73
7076.00,0.73
7075.00,0.72
7074.00,0.72
7073.00,0.72
7072.00,0.72
7071.00,0.72
7070.00,0.71
7069.00,0.71
7068.00,0.71
7067.00,0.71
7066.00,0.71
7065.00,0.71
7064.00,0.70
7063.00,0.70
7062.00,0.70
7061.00,0.70
7060.00,0.70
7059.00,0.70
7058.00,0.70
7057.00,0.70
7056.00,0.70
7055.00,0.70
7054.00,0.70
7053.00,0.70
7052.00,0.70
7051.00,0.69
7050.00,0.69
7049.00,0.69
7048.00,0.69
7047.00,0.69
7046.00,0.69
7045.00,0.69
7044.00,0.69
7043.00,0.68
7042.00,0.68
7041.00,0.68
7040.00,0.68
7039.00,0.68
7038.00,0.67
7037.00,0.67
7036.00,0.67
7035.00,0.67
7034.00,0.67
7033.00,0.67
7032.00,0.66
7031.00,0.66
7030.00,0.66
7029.00,0.66
7028.00,0.66
7027.00,0.66
7026.00,0.65
7025.00,0.65
7024.00,0.65
7023.00,0.65
7022.00,0.65
7021.00,0.65
7020.00,0.65
7019.00,0.65
7018.00,0.65
7017.00,0.65
7016.00,0.65
7015.00,0.65
7014.00,0.65
7013.00,0.65
7012.00,0.65
7011.00,0.65
7010.00,0.65
7009.00,0.65
7008.00,0.65
7007.00,0.65
7006.00,0.65
7005.00,0.65
7004.00,0.64
7003.00,0.64
7002.00,0.64
7001.00,0.64
7000.00,0.64
6999.00,0.64
6998.00,0.64
6997.00,0.63
6996.00,0.63
6995.00,0.63
6994.00,0.63
6993.00,0.63
6992.00,0.63
6991.00,0.63
6990.00,0.63
6989.00,0.63
6988.00,0.63
6987.00,0.62
6986.00,0.62
6985.00,0.62
6984.00,0.62
6983.00,0.62
6982.00,0.62
6981.00,0.62
6980.00,0.62
6979.00,0.62
6978.00,0.61
6977.00,0.61
6976.00,0.61
6975.00,0.61
6974.00,0.61
6973.00,0.61
6972.00,0.61
6971.00,0.61
6970.00,0.61
6969.00,0.61
6968.00,0.61
6967.00,0.61
6966.00,0.61
6965.00,0.61
6964.00,0.61
6963.00,0.61
6962.00,0.61
6961.00,0.61
6960.00,0.61
6959.00,0.61
6958.00,0.61
6957.00,0.61
6956.00,0.61
6955.00,0.61
6954.00,0.61
6953.00,0.61
6952.00,0.61
6951.00,0.61
6950.00,0.61
6949.00,0.61
6948.00,0.61
6947.00,0.61
6946.00,0.61
6945.00,0.61
6944.00,0.61
6943.00,0.61
6942.00,0.61
6941.00,0.61
6940.00,0.61
6939.00,0.61
6938.00,0.60
6937.00,0.60
6936.00,0.60
6935.00,0.60
6934.00,0.60
6933.00,0.60
6932.00,0.60
6931.00,0.60
6930.00,0.61
6929.00,0.61
6928.00,0.61
6927.00,0.61
6926.00,0.61
6925.00,0.61
6924.00,0.61
6923.00,0.61
6922.00,0.61
6921.00,0.61
6920.00,0.61
6919.00,0.61
6918.00,0.61
6917.00,0.61
6916.00,0.61
6915.00,0.61
6914.00,0.61
6913.00,0.61
6912.00,0.60
6911.00,0.60
6910.00,0.60
6909.00,0.60
6908.00,0.60
6907.00,0.60
6906.00,0.60
