创建为新数据集,样品 135 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.63
6904.00,0.63
6903.00,0.63
6902.00,0.63
6901.00,0.63
6900.00,0.63
6899.00,0.63
6898.00,0.63
6897.00,0.63
6896.00,0.63
6895.00,0.63
6894.00,0.63
6893.00,0.63
6892.00,0.63
6891.00,0.63
6890.00,0.63
6889.00,0.63
6888.00,0.63
6887.00,0.63
6886.00,0.63
6885.00,0.63
6884.00,0.63
6883.00,0.63
6882.00,0.63
6881.00,0.63
6880.00,0.63
6879.00,0.63
6878.00,0.63
6877.00,0.62
6876.00,0.62
6875.00,0.62
6874.00,0.62
6873.00,0.62
6872.00,0.62
6871.00,0.62
6870.00,0.62
6869.00,0.63
6868.00,0.63
6867.00,0.63
6866.00,0.63
6865.00,0.63
6864.00,0.63
6863.00,0.63
6862.00,0.63
6861.00,0.63
6860.00,0.63
6859.00,0.63
6858.00,0.63
6857.00,0.63
6856.00,0.63
6855.00,0.63
6854.00,0.63
6853.00,0.63
6852.00,0.63
6851.00,0.62
6850.00,0.62
6849.00,0.62
6848.00,0.62
6847.00,0.62
6846.00,0.62
6845.00,0.62
6844.00,0.62
6843.00,0.62
6842.00,0.62
6841.00,0.62
6840.00,0.62
6839.00,0.62
6838.00,0.62
6837.00,0.62
6836.00,0.62
6835.00,0.63
6834.00,0.63
6833.00,0.63
6832.00,0.63
6831.00,0.63
6830.00,0.63
6829.00,0.63
6828.00,0.63
6827.00,0.63
6826.00,0.63
6825.00,0.63
6824.00,0.63
6823.00,0.63
6822.00,0.63
6821.00,0.63
6820.00,0.64
6819.00,0.64
6818.00,0.64
6817.00,0.64
6816.00,0.64
6815.00,0.64
6814.00,0.64
6813.00,0.64
6812.00,0.64
6811.00,0.64
6810.00,0.64
6809.00,0.64
6808.00,0.64
6807.00,0.64
6806.00,0.64
6805.00,0.64
6804.00,0.64
6803.00,0.64
6802.00,0.64
6801.00,0.64
6800.00,0.64
6799.00,0.65
6798.00,0.65
6797.00,0.65
6796.00,0.65
6795.00,0.65
6794.00,0.65
6793.00,0.65
6792.00,0.65
6791.00,0.65
6790.00,0.65
6789.00,0.65
6788.00,0.65
6787.00,0.65
6786.00,0.65
6785.00,0.65
6784.00,0.65
6783.00,0.65
6782.00,0.65
6781.00,0.65
6780.00,0.65
6779.00,0.66
6778.00,0.66
6777.00,0.66
6776.00,0.66
6775.00,0.66
6774.00,0.66
6773.00,0.66
6772.00,0.66
6771.00,0.66
6770.00,0.66
6769.00,0.66
6768.00,0.66
6767.00,0.67
6766.00,0.67
6765.00,0.67
6764.00,0.67
6763.00,0.67
6762.00,0.67
6761.00,0.67
6760.00,0.67
6759.00,0.67
6758.00,0.67
6757.00,0.67
6756.00,0.67
6755.00,0.67
6754.00,0.67
6753.00,0.67
6752.00,0.67
6751.00,0.68
6750.00,0.68
6749.00,0.68
6748.00,0.68
6747.00,0.68
6746.00,0.68
6745.00,0.68
6744.00,0.68
6743.00,0.68
6742.00,0.69
6741.00,0.69
6740.00,0.69
6739.00,0.69
6738.00,0.69
6737.00,0.69
6736.00,0.69
6735.00,0.69
6734.00,0.69
6733.00,0.69
6732.00,0.69
6731.00,0.69
6730.00,0.69
6729.00,0.69
6728.00,0.69
6727.00,0.69
6726.00,0.69
6725.00,0.69
6724.00,0.70
6723.00,0.70
6722.00,0.70
6721.00,0.70
6720.00,0.70
6719.00,0.70
6718.00,0.70
6717.00,0.70
6716.00,0.70
6715.00,0.70
6714.00,0.70
6713.00,0.70
6712.00,0.70
6711.00,0.70
6710.00,0.70
6709.00,0.71
6708.00,0.71
6707.00,0.71
6706.00,0.71
6705.00,0.71
6704.00,0.71
6703.00,0.71
6702.00,0.71
6701.00,0.71
6700.00,0.71
6699.00,0.71
6698.00,0.72
6697.00,0.72
6696.00,0.72
6695.00,0.72
6694.00,0.72
6693.00,0.72
6692.00,0.72
6691.00,0.72
6690.00,0.72
6689.00,0.73
6688.00,0.73
6687.00,0.73
6686.00,0.73
6685.00,0.73
6684.00,0.73
6683.00,0.73
6682.00,0.73
6681.00,0.73
6680.00,0.74
6679.00,0.74
6678.00,0.74
6677.00,0.74
6676.00,0.74
6675.00,0.74
6674.00,0.74
6673.00,0.74
6672.00,0.74
6671.00,0.74
6670.00,0.75
6669.00,0.75
6668.00,0.75
6667.00,0.75
6666.00,0.75
6665.00,0.75
6664.00,0.75
6663.00,0.75
6662.00,0.75
6661.00,0.75
6660.00,0.76
6659.00,0.76
6658.00,0.76
6657.00,0.76
6656.00,0.76
6655.00,0.76
6654.00,0.76
6653.00,0.76
6652.00,0.76
6651.00,0.77
6650.00,0.77
6649.00,0.77
6648.00,0.77
6647.00,0.77
6646.00,0.77
6645.00,0.77
6644.00,0.77
6643.00,0.77
6642.00,0.77
6641.00,0.78
6640.00,0.78
6639.00,0.78
6638.00,0.78
6637.00,0.78
6636.00,0.78
6635.00,0.78
6634.00,0.78
6633.00,0.78
6632.00,0.78
6631.00,0.79
6630.00,0.79
6629.00,0.79
6628.00,0.79
6627.00,0.79
6626.00,0.79
6625.00,0.79
6624.00,0.79
6623.00,0.79
6622.00,0.79
6621.00,0.80
6620.00,0.80
6619.00,0.80
6618.00,0.80
6617.00,0.80
6616.00,0.80
6615.00,0.80
6614.00,0.80
6613.00,0.81
6612.00,0.81
6611.00,0.81
6610.00,0.81
6609.00,0.81
6608.00,0.81
6607.00,0.81
6606.00,0.81
6605.00,0.81
6604.00,0.81
6603.00,0.81
6602.00,0.82
6601.00,0.82
6600.00,0.82
6599.00,0.82
6598.00,0.82
6597.00,0.82
6596.00,0.82
6595.00,0.82
6594.00,0.82
6593.00,0.82
6592.00,0.82
6591.00,0.82
6590.00,0.82
6589.00,0.82
6588.00,0.83
6587.00,0.83
6586.00,0.83
6585.00,0.83
6584.00,0.83
6583.00,0.83
6582.00,0.83
6581.00,0.83
6580.00,0.84
6579.00,0.84
6578.00,0.84
6577.00,0.84
6576.00,0.84
6575.00,0.84
6574.00,0.84
6573.00,0.84
6572.00,0.85
6571.00,0.85
6570.00,0.85
6569.00,0.85
6568.00,0.85
6567.00,0.85
6566.00,0.85
6565.00,0.85
6564.00,0.85
6563.00,0.85
6562.00,0.85
6561.00,0.86
6560.00,0.86
6559.00,0.86
6558.00,0.86
6557.00,0.86
6556.00,0.86
6555.00,0.86
6554.00,0.86
6553.00,0.86
6552.00,0.86
6551.00,0.86
6550.00,0.87
6549.00,0.87
6548.00,0.87
6547.00,0.87
6546.00,0.87
6545.00,0.87
6544.00,0.87
6543.00,0.87
6542.00,0.87
6541.00,0.87
6540.00,0.87
6539.00,0.87
6538.00,0.87
6537.00,0.87
6536.00,0.88
6535.00,0.88
6534.00,0.88
6533.00,0.88
6532.00,0.88
6531.00,0.88
6530.00,0.88
6529.00,0.88
6528.00,0.88
6527.00,0.88
6526.00,0.88
6525.00,0.88
6524.00,0.88
6523.00,0.89
6522.00,0.89
6521.00,0.89
6520.00,0.89
6519.00,0.89
6518.00,0.89
6517.00,0.89
6516.00,0.89
6515.00,0.89
6514.00,0.90
6513.00,0.90
6512.00,0.90
6511.00,0.90
6510.00,0.90
6509.00,0.90
6508.00,0.90
6507.00,0.90
6506.00,0.90
6505.00,0.90
6504.00,0.90
6503.00,0.90
6502.00,0.90
6501.00,0.90
6500.00,0.90
6499.00,0.90
6498.00,0.90
6497.00,0.90
6496.00,0.90
6495.00,0.90
6494.00,0.90
6493.00,0.90
6492.00,0.90
6491.00,0.90
6490.00,0.90
6489.00,0.90
6488.00,0.91
6487.00,0.91
6486.00,0.91
6485.00,0.91
6484.00,0.91
6483.00,0.91
6482.00,0.91
6481.00,0.91
6480.00,0.91
6479.00,0.91
6478.00,0.91
6477.00,0.92
6476.00,0.92
6475.00,0.92
6474.00,0.92
6473.00,0.92
6472.00,0.92
6471.00,0.92
6470.00,0.92
6469.00,0.92
6468.00,0.92
6467.00,0.92
6466.00,0.93
6465.00,0.93
6464.00,0.93
6463.00,0.93
6462.00,0.93
6461.00,0.93
6460.00,0.93
6459.00,0.93
6458.00,0.93
6457.00,0.93
6456.00,0.93
6455.00,0.93
6454.00,0.93
6453.00,0.93
6452.00,0.93
6451.00,0.93
6450.00,0.93
6449.00,0.93
6448.00,0.93
6447.00,0.93
6446.00,0.93
6445.00,0.93
6444.00,0.93
6443.00,0.93
6442.00,0.93
6441.00,0.93
6440.00,0.93
6439.00,0.93
6438.00,0.93
6437.00,0.93
6436.00,0.93
6435.00,0.93
6434.00,0.93
6433.00,0.94
6432.00,0.94
6431.00,0.94
6430.00,0.94
6429.00,0.94
6428.00,0.94
6427.00,0.94
6426.00,0.94
6425.00,0.94
6424.00,0.94
6423.00,0.94
6422.00,0.95
6421.00,0.95
6420.00,0.95
6419.00,0.95
6418.00,0.95
6417.00,0.95
6416.00,0.95
6415.00,0.95
6414.00,0.95
6413.00,0.95
6412.00,0.95
6411.00,0.95
6410.00,0.95
6409.00,0.95
6408.00,0.95
6407.00,0.95
6406.00,0.95
6405.00,0.95
6404.00,0.95
6403.00,0.95
6402.00,0.95
6401.00,0.95
6400.00,0.95
6399.00,0.95
6398.00,0.95
6397.00,0.95
6396.00,0.96
6395.00,0.96
6394.00,0.96
6393.00,0.96
6392.00,0.96
6391.00,0.96
6390.00,0.96
6389.00,0.96
6388.00,0.96
6387.00,0.96
6386.00,0.96
6385.00,0.96
6384.00,0.96
6383.00,0.96
6382.00,0.96
6381.00,0.96
6380.00,0.96
6379.00,0.96
6378.00,0.96
6377.00,0.96
6376.00,0.96
6375.00,0.97
6374.00,0.97
6373.00,0.97
6372.00,0.97
6371.00,0.97
6370.00,0.97
6369.00,0.97
6368.00,0.97
6367.00,0.97
6366.00,0.97
6365.00,0.97
6364.00,0.97
6363.00,0.97
6362.00,0.97
6361.00,0.97
6360.00,0.98
6359.00,0.98
6358.00,0.98
6357.00,0.98
6356.00,0.98
6355.00,0.98
6354.00,0.98
6353.00,0.98
6352.00,0.98
6351.00,0.98
6350.00,0.98
6349.00,0.98
6348.00,0.98
6347.00,0.99
6346.00,0.99
6345.00,0.99
6344.00,0.99
6343.00,0.99
6342.00,0.99
6341.00,0.99
6340.00,0.99
6339.00,0.99
6338.00,0.99
6337.00,1.00
6336.00,1.00
6335.00,1.00
6334.00,1.00
6333.00,1.00
6332.00,1.00
6331.00,1.00
6330.00,1.00
6329.00,1.01
6328.00,1.01
6327.00,1.01
6326.00,1.01
6325.00,1.01
6324.00,1.01
6323.00,1.01
6322.00,1.01
6321.00,1.01
6320.00,1.01
6319.00,1.02
6318.00,1.02
6317.00,1.02
6316.00,1.02
6315.00,1.02
6314.00,1.02
6313.00,1.02
6312.00,1.02
6311.00,1.02
6310.00,1.02
6309.00,1.02
6308.00,1.02
6307.00,1.02
6306.00,1.02
6305.00,1.02
6304.00,1.03
6303.00,1.03
6302.00,1.03
6301.00,1.03
6300.00,1.03
6299.00,1.03
6298.00,1.03
6297.00,1.03
6296.00,1.03
6295.00,1.04
6294.00,1.04
6293.00,1.04
6292.00,1.04
6291.00,1.04
6290.00,1.04
6289.00,1.04
6288.00,1.05
6287.00,1.05
6286.00,1.05
6285.00,1.05
6284.00,1.05
6283.00,1.05
6282.00,1.05
6281.00,1.05
6280.00,1.05
6279.00,1.05
6278.00,1.06
6277.00,1.06
6276.00,1.06
6275.00,1.06
6274.00,1.06
6273.00,1.06
6272.00,1.06
6271.00,1.06
6270.00,1.06
6269.00,1.06
6268.00,1.07
6267.00,1.07
6266.00,1.07
6265.00,1.07
6264.00,1.07
6263.00,1.07
6262.00,1.07
6261.00,1.08
6260.00,1.08
6259.00,1.08
6258.00,1.08
6257.00,1.08
6256.00,1.08
6255.00,1.08
6254.00,1.09
6253.00,1.09
6252.00,1.09
6251.00,1.09
6250.00,1.09
6249.00,1.09
6248.00,1.10
6247.00,1.10
6246.00,1.10
6245.00,1.10
6244.00,1.10
6243.00,1.10
6242.00,1.10
6241.00,1.10
6240.00,1.11
6239.00,1.11
6238.00,1.11
6237.00,1.11
6236.00,1.11
6235.00,1.11
6234.00,1.11
6233.00,1.11
6232.00,1.12
6231.00,1.12
6230.00,1.12
6229.00,1.12
6228.00,1.12
6227.00,1.12
6226.00,1.12
6225.00,1.13
6224.00,1.13
6223.00,1.13
6222.00,1.13
6221.00,1.13
6220.00,1.13
6219.00,1.14
6218.00,1.14
6217.00,1.14
6216.00,1.14
6215.00,1.14
6214.00,1.14
6213.00,1.14
6212.00,1.14
6211.00,1.15
6210.00,1.15
6209.00,1.15
6208.00,1.15
6207.00,1.15
6206.00,1.15
6205.00,1.15
6204.00,1.15
6203.00,1.15
6202.00,1.16
6201.00,1.16
6200.00,1.16
6199.00,1.16
6198.00,1.16
6197.00,1.16
6196.00,1.17
6195.00,1.17
6194.00,1.17
6193.00,1.17
6192.00,1.17
6191.00,1.17
6190.00,1.18
6189.00,1.18
6188.00,1.18
6187.00,1.18
6186.00,1.18
6185.00,1.18
6184.00,1.18
6183.00,1.19
6182.00,1.19
6181.00,1.19
6180.00,1.19
6179.00,1.19
6178.00,1.19
6177.00,1.19
6176.00,1.19
6175.00,1.20
6174.00,1.20
6173.00,1.20
6172.00,1.20
6171.00,1.20
6170.00,1.20
6169.00,1.20
6168.00,1.21
6167.00,1.21
6166.00,1.21
6165.00,1.21
6164.00,1.21
6163.00,1.21
6162.00,1.22
6161.00,1.22
6160.00,1.22
6159.00,1.22
6158.00,1.22
6157.00,1.22
6156.00,1.23
6155.00,1.23
6154.00,1.23
6153.00,1.23
6152.00,1.23
6151.00,1.23
6150.00,1.24
6149.00,1.24
6148.00,1.24
6147.00,1.24
6146.00,1.24
6145.00,1.24
6144.00,1.25
6143.00,1.25
6142.00,1.25
6141.00,1.25
6140.00,1.25
6139.00,1.25
6138.00,1.26
6137.00,1.26
6136.00,1.26
6135.00,1.26
6134.00,1.26
6133.00,1.27
6132.00,1.27
6131.00,1.27
6130.00,1.27
6129.00,1.27
6128.00,1.27
6127.00,1.28
6126.00,1.28
6125.00,1.28
6124.00,1.28
6123.00,1.28
6122.00,1.28
6121.00,1.29
6120.00,1.29
6119.00,1.29
6118.00,1.29
6117.00,1.29
6116.00,1.29
6115.00,1.29
6114.00,1.30
6113.00,1.30
6112.00,1.30
6111.00,1.30
6110.00,1.30
6109.00,1.30
6108.00,1.30
6107.00,1.30
6106.00,1.31
6105.00,1.31
6104.00,1.31
6103.00,1.31
6102.00,1.31
6101.00,1.31
6100.00,1.31
6099.00,1.31
6098.00,1.32
6097.00,1.32
6096.00,1.32
6095.00,1.32
6094.00,1.32
6093.00,1.32
6092.00,1.33
6091.00,1.33
6090.00,1.33
6089.00,1.33
6088.00,1.33
6087.00,1.33
6086.00,1.33
6085.00,1.33
6084.00,1.34
6083.00,1.34
6082.00,1.34
6081.00,1.34
6080.00,1.34
6079.00,1.34
6078.00,1.34
6077.00,1.34
6076.00,1.34
6075.00,1.34
6074.00,1.34
6073.00,1.35
6072.00,1.35
6071.00,1.35
6070.00,1.35
6069.00,1.35
6068.00,1.35
6067.00,1.35
6066.00,1.35
6065.00,1.35
6064.00,1.35
6063.00,1.35
6062.00,1.35
6061.00,1.36
6060.00,1.36
6059.00,1.36
6058.00,1.36
6057.00,1.36
6056.00,1.36
6055.00,1.36
6054.00,1.36
6053.00,1.37
6052.00,1.37
6051.00,1.37
6050.00,1.37
6049.00,1.37
6048.00,1.37
6047.00,1.37
6046.00,1.37
6045.00,1.38
6044.00,1.38
6043.00,1.38
6042.00,1.38
6041.00,1.38
6040.00,1.38
6039.00,1.38
6038.00,1.38
6037.00,1.38
6036.00,1.38
6035.00,1.38
6034.00,1.39
6033.00,1.39
6032.00,1.39
6031.00,1.39
6030.00,1.39
6029.00,1.39
6028.00,1.39
6027.00,1.39
6026.00,1.39
6025.00,1.39
6024.00,1.39
6023.00,1.39
6022.00,1.39
6021.00,1.39
6020.00,1.39
6019.00,1.39
6018.00,1.39
6017.00,1.39
6016.00,1.39
6015.00,1.39
6014.00,1.39
6013.00,1.39
6012.00,1.39
6011.00,1.39
6010.00,1.39
6009.00,1.39
6008.00,1.39
6007.00,1.39
6006.00,1.39
6005.00,1.39
6004.00,1.39
6003.00,1.39
6002.00,1.39
6001.00,1.39
6000.00,1.39
5999.00,1.39
5998.00,1.38
5997.00,1.38
5996.00,1.38
5995.00,1.38
5994.00,1.38
5993.00,1.38
5992.00,1.38
5991.00,1.37
5990.00,1.37
5989.00,1.37
5988.00,1.37
5987.00,1.36
5986.00,1.36
5985.00,1.36
5984.00,1.35
5983.00,1.35
5982.00,1.35
5981.00,1.34
5980.00,1.34
5979.00,1.33
5978.00,1.33
5977.00,1.32
5976.00,1.32
5975.00,1.31
5974.00,1.31
5973.00,1.30
5972.00,1.29
5971.00,1.29
5970.00,1.28
5969.00,1.27
5968.00,1.27
5967.00,1.26
5966.00,1.25
5965.00,1.24
5964.00,1.23
5963.00,1.23
5962.00,1.22
5961.00,1.21
5960.00,1.20
5959.00,1.19
5958.00,1.18
5957.00,1.17
5956.00,1.16
5955.00,1.16
5954.00,1.15
5953.00,1.14
5952.00,1.13
5951.00,1.12
5950.00,1.12
5949.00,1.11
5948.00,1.10
5947.00,1.10
5946.00,1.09
5945.00,1.09
5944.00,1.08
5943.00,1.08
5942.00,1.08
5941.00,1.07
5940.00,1.07
5939.00,1.07
5938.00,1.07
5937.00,1.07
5936.00,1.07
5935.00,1.06
5934.00,1.06
5933.00,1.06
5932.00,1.06
5931.00,1.06
5930.00,1.06
5929.00,1.06
5928.00,1.06
5927.00,1.06
5926.00,1.06
5925.00,1.05
5924.00,1.05
5923.00,1.05
5922.00,1.05
5921.00,1.05
5920.00,1.04
5919.00,1.04
5918.00,1.04
5917.00,1.03
5916.00,1.03
5915.00,1.03
5914.00,1.02
5913.00,1.02
5912.00,1.02
5911.00,1.01
5910.00,1.01
5909.00,1.01
5908.00,1.00
5907.00,1.00
5906.00,1.00
5905.00,1.00
5904.00,1.00
5903.00,1.00
5902.00,1.00
5901.00,1.00
5900.00,0.99
5899.00,1.00
5898.00,1.00
5897.00,1.00
5896.00,1.00
5895.00,1.00
5894.00,1.00
5893.00,1.00
5892.00,1.00
5891.00,1.01
5890.00,1.01
5889.00,1.01
5888.00,1.02
5887.00,1.02
5886.00,1.02
5885.00,1.03
5884.00,1.03
5883.00,1.03
5882.00,1.04
5881.00,1.04
5880.00,1.04
5879.00,1.05
5878.00,1.05
5877.00,1.05
5876.00,1.06
5875.00,1.06
5874.00,1.06
5873.00,1.07
5872.00,1.07
5871.00,1.07
5870.00,1.08
5869.00,1.08
5868.00,1.08
5867.00,1.08
5866.00,1.08
5865.00,1.09
5864.00,1.09
5863.00,1.09
5862.00,1.09
5861.00,1.10
5860.00,1.10
5859.00,1.10
5858.00,1.10
5857.00,1.10
5856.00,1.10
5855.00,1.11
5854.00,1.11
5853.00,1.11
5852.00,1.11
5851.00,1.11
5850.00,1.11
5849.00,1.11
5848.00,1.11
5847.00,1.11
5846.00,1.11
5845.00,1.11
5844.00,1.11
5843.00,1.11
5842.00,1.11
5841.00,1.11
5840.00,1.11
5839.00,1.11
5838.00,1.11
5837.00,1.11
5836.00,1.11
5835.00,1.11
5834.00,1.11
5833.00,1.11
5832.00,1.11
5831.00,1.11
5830.00,1.11
5829.00,1.11
5828.00,1.11
5827.00,1.11
5826.00,1.11
5825.00,1.11
5824.00,1.11
5823.00,1.11
5822.00,1.11
5821.00,1.11
5820.00,1.11
5819.00,1.11
5818.00,1.11
5817.00,1.11
5816.00,1.11
5815.00,1.11
5814.00,1.12
5813.00,1.12
5812.00,1.12
5811.00,1.12
5810.00,1.11
5809.00,1.11
5808.00,1.11
5807.00,1.11
5806.00,1.11
5805.00,1.11
5804.00,1.11
5803.00,1.11
5802.00,1.11
5801.00,1.11
5800.00,1.10
5799.00,1.10
5798.00,1.10
5797.00,1.10
5796.00,1.10
5795.00,1.09
5794.00,1.09
5793.00,1.09
5792.00,1.09
5791.00,1.08
5790.00,1.08
5789.00,1.08
5788.00,1.08
5787.00,1.07
5786.00,1.07
5785.00,1.07
5784.00,1.07
5783.00,1.06
5782.00,1.06
5781.00,1.06
5780.00,1.06
5779.00,1.06
5778.00,1.06
5777.00,1.06
5776.00,1.05
5775.00,1.05
5774.00,1.05
5773.00,1.05
5772.00,1.05
5771.00,1.05
5770.00,1.05
5769.00,1.05
5768.00,1.05
5767.00,1.05
5766.00,1.06
5765.00,1.06
5764.00,1.06
5763.00,1.06
5762.00,1.06
5761.00,1.07
5760.00,1.07
5759.00,1.07
5758.00,1.08
5757.00,1.08
5756.00,1.08
5755.00,1.09
5754.00,1.09
5753.00,1.09
5752.00,1.10
5751.00,1.10
5750.00,1.11
5749.00,1.11
5748.00,1.12
5747.00,1.12
5746.00,1.13
5745.00,1.13
5744.00,1.13
5743.00,1.14
5742.00,1.14
5741.00,1.15
5740.00,1.15
5739.00,1.15
5738.00,1.16
5737.00,1.16
5736.00,1.16
5735.00,1.17
5734.00,1.17
5733.00,1.17
5732.00,1.18
5731.00,1.18
5730.00,1.18
5729.00,1.18
5728.00,1.18
5727.00,1.18
5726.00,1.19
5725.00,1.19
5724.00,1.19
5723.00,1.19
5722.00,1.19
5721.00,1.19
5720.00,1.19
5719.00,1.19
5718.00,1.19
5717.00,1.19
5716.00,1.19
5715.00,1.19
5714.00,1.19
5713.00,1.19
5712.00,1.19
5711.00,1.19
5710.00,1.19
5709.00,1.19
5708.00,1.19
5707.00,1.19
5706.00,1.19
5705.00,1.19
5704.00,1.19
5703.00,1.19
5702.00,1.19
5701.00,1.19
5700.00,1.19
5699.00,1.18
5698.00,1.18
5697.00,1.18
5696.00,1.18
5695.00,1.18
5694.00,1.18
5693.00,1.17
5692.00,1.17
5691.00,1.17
5690.00,1.17
5689.00,1.17
5688.00,1.16
5687.00,1.16
5686.00,1.16
5685.00,1.16
5684.00,1.16
5683.00,1.16
5682.00,1.16
5681.00,1.15
5680.00,1.15
5679.00,1.15
5678.00,1.15
5677.00,1.15
5676.00,1.15
5675.00,1.15
5674.00,1.15
5673.00,1.15
5672.00,1.15
5671.00,1.15
5670.00,1.15
5669.00,1.15
5668.00,1.15
5667.00,1.15
5666.00,1.16
5665.00,1.16
5664.00,1.16
5663.00,1.16
5662.00,1.16
5661.00,1.16
5660.00,1.17
5659.00,1.17
5658.00,1.17
5657.00,1.17
5656.00,1.18
5655.00,1.18
5654.00,1.18
5653.00,1.18
5652.00,1.19
5651.00,1.19
5650.00,1.19
5649.00,1.19
5648.00,1.19
5647.00,1.20
5646.00,1.20
5645.00,1.20
5644.00,1.20
5643.00,1.21
5642.00,1.21
5641.00,1.21
5640.00,1.21
5639.00,1.22
5638.00,1.22
5637.00,1.22
5636.00,1.22
5635.00,1.23
5634.00,1.23
5633.00,1.23
5632.00,1.23
5631.00,1.24
5630.00,1.24
5629.00,1.24
5628.00,1.24
5627.00,1.24
5626.00,1.25
5625.00,1.25
5624.00,1.25
5623.00,1.25
5622.00,1.25
5621.00,1.26
5620.00,1.26
5619.00,1.26
5618.00,1.26
5617.00,1.26
5616.00,1.27
5615.00,1.27
5614.00,1.27
5613.00,1.27
5612.00,1.27
5611.00,1.27
5610.00,1.28
5609.00,1.28
5608.00,1.28
5607.00,1.28
5606.00,1.28
5605.00,1.29
5604.00,1.29
5603.00,1.29
5602.00,1.29
5601.00,1.29
5600.00,1.30
5599.00,1.30
5598.00,1.30
5597.00,1.30
5596.00,1.30
5595.00,1.31
5594.00,1.31
5593.00,1.31
5592.00,1.31
5591.00,1.31
5590.00,1.31
5589.00,1.32
5588.00,1.32
5587.00,1.32
5586.00,1.32
5585.00,1.32
5584.00,1.33
5583.00,1.33
5582.00,1.33
5581.00,1.33
5580.00,1.33
5579.00,1.33
5578.00,1.34
5577.00,1.34
5576.00,1.34
5575.00,1.34
5574.00,1.34
5573.00,1.35
5572.00,1.35
5571.00,1.35
5570.00,1.35
5569.00,1.35
5568.00,1.35
5567.00,1.35
5566.00,1.36
5565.00,1.36
5564.00,1.36
5563.00,1.36
5562.00,1.36
5561.00,1.36
5560.00,1.36
5559.00,1.37
5558.00,1.37
5557.00,1.37
5556.00,1.37
5555.00,1.37
5554.00,1.37
5553.00,1.38
5552.00,1.38
5551.00,1.38
5550.00,1.38
5549.00,1.38
5548.00,1.38
5547.00,1.39
5546.00,1.39
5545.00,1.39
5544.00,1.39
5543.00,1.39
5542.00,1.39
5541.00,1.40
5540.00,1.40
5539.00,1.40
5538.00,1.40
5537.00,1.40
5536.00,1.40
5535.00,1.40
5534.00,1.41
5533.00,1.41
5532.00,1.41
5531.00,1.41
5530.00,1.41
5529.00,1.41
5528.00,1.41
5527.00,1.41
5526.00,1.42
5525.00,1.42
5524.00,1.42
5523.00,1.42
5522.00,1.42
5521.00,1.42
5520.00,1.42
5519.00,1.42
5518.00,1.42
5517.00,1.42
5516.00,1.42
5515.00,1.42
5514.00,1.42
5513.00,1.42
5512.00,1.43
5511.00,1.43
5510.00,1.43
5509.00,1.43
5508.00,1.43
5507.00,1.43
5506.00,1.43
5505.00,1.43
5504.00,1.43
5503.00,1.43
5502.00,1.43
5501.00,1.43
5500.00,1.43
5499.00,1.44
5498.00,1.44
5497.00,1.44
5496.00,1.44
5495.00,1.44
5494.00,1.44
5493.00,1.44
5492.00,1.44
5491.00,1.45
5490.00,1.45
5489.00,1.45
5488.00,1.45
5487.00,1.45
5486.00,1.45
5485.00,1.45
5484.00,1.45
5483.00,1.46
5482.00,1.46
5481.00,1.46
5480.00,1.46
5479.00,1.46
5478.00,1.46
5477.00,1.46
5476.00,1.47
5475.00,1.47
5474.00,1.47
5473.00,1.47
5472.00,1.47
5471.00,1.47
5470.00,1.47
5469.00,1.48
5468.00,1.48
5467.00,1.48
5466.00,1.48
5465.00,1.48
5464.00,1.48
5463.00,1.48
5462.00,1.49
5461.00,1.49
5460.00,1.49
5459.00,1.49
5458.00,1.49
5457.00,1.49
5456.00,1.49
5455.00,1.50
5454.00,1.50
5453.00,1.50
5452.00,1.50
5451.00,1.50
5450.00,1.50
5449.00,1.50
5448.00,1.50
5447.00,1.50
5446.00,1.50
5445.00,1.51
5444.00,1.51
5443.00,1.51
5442.00,1.51
5441.00,1.51
5440.00,1.51
5439.00,1.51
5438.00,1.51
5437.00,1.51
5436.00,1.51
5435.00,1.51
5434.00,1.51
5433.00,1.51
5432.00,1.51
5431.00,1.51
5430.00,1.51
5429.00,1.51
5428.00,1.51
5427.00,1.51
5426.00,1.51
5425.00,1.51
5424.00,1.51
5423.00,1.51
5422.00,1.51
5421.00,1.51
5420.00,1.51
5419.00,1.51
5418.00,1.52
5417.00,1.52
5416.00,1.52
5415.00,1.52
5414.00,1.52
5413.00,1.52
5412.00,1.52
5411.00,1.52
5410.00,1.52
5409.00,1.52
5408.00,1.52
5407.00,1.52
5406.00,1.52
5405.00,1.52
5404.00,1.52
5403.00,1.52
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.52
5398.00,1.52
5397.00,1.52
5396.00,1.52
5395.00,1.52
5394.00,1.52
5393.00,1.52
5392.00,1.51
5391.00,1.51
5390.00,1.51
5389.00,1.51
5388.00,1.51
5387.00,1.51
5386.00,1.51
5385.00,1.50
5384.00,1.50
5383.00,1.50
5382.00,1.50
5381.00,1.49
5380.00,1.49
5379.00,1.49
5378.00,1.48
5377.00,1.48
5376.00,1.48
5375.00,1.47
5374.00,1.47
5373.00,1.46
5372.00,1.46
5371.00,1.46
5370.00,1.45
5369.00,1.45
5368.00,1.44
5367.00,1.44
5366.00,1.43
5365.00,1.42
5364.00,1.42
5363.00,1.41
5362.00,1.41
5361.00,1.40
5360.00,1.39
5359.00,1.39
5358.00,1.38
5357.00,1.37
5356.00,1.37
