创建为新数据集,样品 095 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.78
6904.00,0.78
6903.00,0.78
6902.00,0.78
6901.00,0.78
6900.00,0.77
6899.00,0.77
6898.00,0.77
6897.00,0.77
6896.00,0.77
6895.00,0.77
6894.00,0.77
6893.00,0.76
6892.00,0.76
6891.00,0.76
6890.00,0.76
6889.00,0.76
6888.00,0.76
6887.00,0.76
6886.00,0.76
6885.00,0.76
6884.00,0.76
6883.00,0.76
6882.00,0.76
6881.00,0.76
6880.00,0.76
6879.00,0.76
6878.00,0.76
6877.00,0.76
6876.00,0.76
6875.00,0.76
6874.00,0.76
6873.00,0.76
6872.00,0.76
6871.00,0.76
6870.00,0.76
6869.00,0.76
6868.00,0.76
6867.00,0.76
6866.00,0.76
6865.00,0.76
6864.00,0.76
6863.00,0.77
6862.00,0.77
6861.00,0.77
6860.00,0.77
6859.00,0.77
6858.00,0.77
6857.00,0.77
6856.00,0.77
6855.00,0.77
6854.00,0.77
6853.00,0.77
6852.00,0.77
6851.00,0.77
6850.00,0.76
6849.00,0.76
6848.00,0.76
6847.00,0.76
6846.00,0.76
6845.00,0.76
6844.00,0.76
6843.00,0.76
6842.00,0.76
6841.00,0.76
6840.00,0.76
6839.00,0.76
6838.00,0.76
6837.00,0.76
6836.00,0.76
6835.00,0.76
6834.00,0.76
6833.00,0.76
6832.00,0.77
6831.00,0.77
6830.00,0.77
6829.00,0.77
6828.00,0.77
6827.00,0.77
6826.00,0.77
6825.00,0.77
6824.00,0.77
6823.00,0.77
6822.00,0.77
6821.00,0.77
6820.00,0.77
6819.00,0.77
6818.00,0.77
6817.00,0.77
6816.00,0.77
6815.00,0.77
6814.00,0.77
6813.00,0.77
6812.00,0.77
6811.00,0.77
6810.00,0.78
6809.00,0.78
6808.00,0.78
6807.00,0.78
6806.00,0.78
6805.00,0.78
6804.00,0.78
6803.00,0.78
6802.00,0.79
6801.00,0.79
6800.00,0.79
6799.00,0.79
6798.00,0.79
6797.00,0.79
6796.00,0.79
6795.00,0.79
6794.00,0.79
6793.00,0.79
6792.00,0.79
6791.00,0.79
6790.00,0.79
6789.00,0.79
6788.00,0.79
6787.00,0.79
6786.00,0.79
6785.00,0.79
6784.00,0.79
6783.00,0.79
6782.00,0.80
6781.00,0.80
6780.00,0.80
6779.00,0.80
6778.00,0.80
6777.00,0.80
6776.00,0.80
6775.00,0.80
6774.00,0.80
6773.00,0.80
6772.00,0.80
6771.00,0.80
6770.00,0.80
6769.00,0.80
6768.00,0.81
6767.00,0.81
6766.00,0.81
6765.00,0.81
6764.00,0.81
6763.00,0.81
6762.00,0.81
6761.00,0.81
6760.00,0.81
6759.00,0.81
6758.00,0.81
6757.00,0.82
6756.00,0.82
6755.00,0.82
6754.00,0.82
6753.00,0.82
6752.00,0.82
6751.00,0.82
6750.00,0.82
6749.00,0.82
6748.00,0.82
6747.00,0.82
6746.00,0.82
6745.00,0.82
6744.00,0.82
6743.00,0.82
6742.00,0.82
6741.00,0.82
6740.00,0.82
6739.00,0.82
6738.00,0.82
6737.00,0.82
6736.00,0.82
6735.00,0.83
6734.00,0.83
6733.00,0.83
6732.00,0.83
6731.00,0.83
6730.00,0.83
6729.00,0.83
6728.00,0.84
6727.00,0.84
6726.00,0.84
6725.00,0.84
6724.00,0.84
6723.00,0.84
6722.00,0.84
6721.00,0.85
6720.00,0.85
6719.00,0.85
6718.00,0.85
6717.00,0.85
6716.00,0.85
6715.00,0.85
6714.00,0.86
6713.00,0.86
6712.00,0.86
6711.00,0.86
6710.00,0.86
6709.00,0.86
6708.00,0.87
6707.00,0.87
6706.00,0.87
6705.00,0.87
6704.00,0.87
6703.00,0.87
6702.00,0.87
6701.00,0.87
6700.00,0.87
6699.00,0.87
6698.00,0.87
6697.00,0.87
6696.00,0.87
6695.00,0.87
6694.00,0.87
6693.00,0.88
6692.00,0.88
6691.00,0.88
6690.00,0.88
6689.00,0.88
6688.00,0.88
6687.00,0.88
6686.00,0.88
6685.00,0.88
6684.00,0.88
6683.00,0.88
6682.00,0.89
6681.00,0.89
6680.00,0.89
6679.00,0.89
6678.00,0.89
6677.00,0.89
6676.00,0.89
6675.00,0.89
6674.00,0.90
6673.00,0.90
6672.00,0.90
6671.00,0.90
6670.00,0.90
6669.00,0.90
6668.00,0.90
6667.00,0.90
6666.00,0.90
6665.00,0.90
6664.00,0.90
6663.00,0.91
6662.00,0.91
6661.00,0.91
6660.00,0.91
6659.00,0.91
6658.00,0.91
6657.00,0.91
6656.00,0.91
6655.00,0.92
6654.00,0.92
6653.00,0.92
6652.00,0.92
6651.00,0.92
6650.00,0.92
6649.00,0.92
6648.00,0.92
6647.00,0.92
6646.00,0.92
6645.00,0.93
6644.00,0.93
6643.00,0.93
6642.00,0.93
6641.00,0.93
6640.00,0.93
6639.00,0.93
6638.00,0.94
6637.00,0.94
6636.00,0.94
6635.00,0.94
6634.00,0.94
6633.00,0.94
6632.00,0.95
6631.00,0.95
6630.00,0.95
6629.00,0.95
6628.00,0.95
6627.00,0.95
6626.00,0.95
6625.00,0.95
6624.00,0.96
6623.00,0.96
6622.00,0.96
6621.00,0.96
6620.00,0.96
6619.00,0.96
6618.00,0.96
6617.00,0.96
6616.00,0.96
6615.00,0.96
6614.00,0.96
6613.00,0.96
6612.00,0.96
6611.00,0.96
6610.00,0.96
6609.00,0.96
6608.00,0.96
6607.00,0.97
6606.00,0.97
6605.00,0.97
6604.00,0.97
6603.00,0.97
6602.00,0.97
6601.00,0.98
6600.00,0.98
6599.00,0.98
6598.00,0.98
6597.00,0.98
6596.00,0.99
6595.00,0.99
6594.00,0.99
6593.00,0.99
6592.00,0.99
6591.00,0.99
6590.00,0.99
6589.00,1.00
6588.00,1.00
6587.00,1.00
6586.00,1.00
6585.00,1.00
6584.00,1.00
6583.00,1.00
6582.00,1.00
6581.00,1.00
6580.00,1.00
6579.00,1.00
6578.00,1.00
6577.00,1.00
6576.00,1.01
6575.00,1.01
6574.00,1.01
6573.00,1.01
6572.00,1.01
6571.00,1.01
6570.00,1.01
6569.00,1.01
6568.00,1.01
6567.00,1.01
6566.00,1.01
6565.00,1.02
6564.00,1.02
6563.00,1.02
6562.00,1.02
6561.00,1.02
6560.00,1.02
6559.00,1.02
6558.00,1.02
6557.00,1.02
6556.00,1.02
6555.00,1.02
6554.00,1.02
6553.00,1.02
6552.00,1.03
6551.00,1.03
6550.00,1.03
6549.00,1.03
6548.00,1.03
6547.00,1.03
6546.00,1.03
6545.00,1.03
6544.00,1.03
6543.00,1.03
6542.00,1.03
6541.00,1.03
6540.00,1.03
6539.00,1.03
6538.00,1.03
6537.00,1.04
6536.00,1.04
6535.00,1.04
6534.00,1.04
6533.00,1.04
6532.00,1.04
6531.00,1.04
6530.00,1.04
6529.00,1.04
6528.00,1.04
6527.00,1.04
6526.00,1.04
6525.00,1.04
6524.00,1.04
6523.00,1.04
6522.00,1.04
6521.00,1.04
6520.00,1.04
6519.00,1.04
6518.00,1.04
6517.00,1.04
6516.00,1.04
6515.00,1.04
6514.00,1.05
6513.00,1.05
6512.00,1.05
6511.00,1.05
6510.00,1.05
6509.00,1.05
6508.00,1.05
6507.00,1.05
6506.00,1.05
6505.00,1.05
6504.00,1.05
6503.00,1.05
6502.00,1.05
6501.00,1.05
6500.00,1.06
6499.00,1.06
6498.00,1.06
6497.00,1.06
6496.00,1.06
6495.00,1.06
6494.00,1.06
6493.00,1.07
6492.00,1.07
6491.00,1.07
6490.00,1.07
6489.00,1.07
6488.00,1.07
6487.00,1.08
6486.00,1.08
6485.00,1.08
6484.00,1.08
6483.00,1.08
6482.00,1.08
6481.00,1.08
6480.00,1.08
6479.00,1.08
6478.00,1.08
6477.00,1.08
6476.00,1.08
6475.00,1.08
6474.00,1.08
6473.00,1.08
6472.00,1.09
6471.00,1.09
6470.00,1.09
6469.00,1.09
6468.00,1.09
6467.00,1.09
6466.00,1.09
6465.00,1.09
6464.00,1.09
6463.00,1.09
6462.00,1.09
6461.00,1.09
6460.00,1.09
6459.00,1.09
6458.00,1.09
6457.00,1.09
6456.00,1.09
6455.00,1.09
6454.00,1.09
6453.00,1.09
6452.00,1.09
6451.00,1.09
6450.00,1.09
6449.00,1.09
6448.00,1.09
6447.00,1.09
6446.00,1.09
6445.00,1.09
6444.00,1.09
6443.00,1.09
6442.00,1.09
6441.00,1.09
6440.00,1.09
6439.00,1.09
6438.00,1.09
6437.00,1.09
6436.00,1.09
6435.00,1.09
6434.00,1.09
6433.00,1.09
6432.00,1.09
6431.00,1.09
6430.00,1.10
6429.00,1.10
6428.00,1.10
6427.00,1.10
6426.00,1.10
6425.00,1.10
6424.00,1.10
6423.00,1.10
6422.00,1.10
6421.00,1.10
6420.00,1.10
6419.00,1.10
6418.00,1.10
6417.00,1.10
6416.00,1.10
6415.00,1.10
6414.00,1.10
6413.00,1.10
6412.00,1.10
6411.00,1.11
6410.00,1.11
6409.00,1.11
6408.00,1.11
6407.00,1.11
6406.00,1.11
6405.00,1.11
6404.00,1.11
6403.00,1.11
6402.00,1.11
6401.00,1.11
6400.00,1.11
6399.00,1.12
6398.00,1.12
6397.00,1.12
6396.00,1.12
6395.00,1.12
6394.00,1.12
6393.00,1.12
6392.00,1.12
6391.00,1.12
6390.00,1.12
6389.00,1.12
6388.00,1.12
6387.00,1.12
6386.00,1.12
6385.00,1.12
6384.00,1.12
6383.00,1.12
6382.00,1.12
6381.00,1.12
6380.00,1.12
6379.00,1.12
6378.00,1.12
6377.00,1.12
6376.00,1.12
6375.00,1.12
6374.00,1.12
6373.00,1.12
6372.00,1.12
6371.00,1.12
6370.00,1.12
6369.00,1.12
6368.00,1.12
6367.00,1.12
6366.00,1.12
6365.00,1.13
6364.00,1.13
6363.00,1.13
6362.00,1.13
6361.00,1.13
6360.00,1.13
6359.00,1.13
6358.00,1.13
6357.00,1.13
6356.00,1.14
6355.00,1.14
6354.00,1.14
6353.00,1.14
6352.00,1.14
6351.00,1.14
6350.00,1.14
6349.00,1.14
6348.00,1.14
6347.00,1.14
6346.00,1.14
6345.00,1.14
6344.00,1.14
6343.00,1.14
6342.00,1.15
6341.00,1.15
6340.00,1.15
6339.00,1.15
6338.00,1.15
6337.00,1.15
6336.00,1.15
6335.00,1.15
6334.00,1.15
6333.00,1.15
6332.00,1.15
6331.00,1.15
6330.00,1.15
6329.00,1.15
6328.00,1.15
6327.00,1.15
6326.00,1.16
6325.00,1.16
6324.00,1.16
6323.00,1.16
6322.00,1.16
6321.00,1.16
6320.00,1.16
6319.00,1.16
6318.00,1.16
6317.00,1.17
6316.00,1.17
6315.00,1.17
6314.00,1.17
6313.00,1.17
6312.00,1.17
6311.00,1.17
6310.00,1.17
6309.00,1.17
6308.00,1.17
6307.00,1.18
6306.00,1.18
6305.00,1.18
6304.00,1.18
6303.00,1.18
6302.00,1.18
6301.00,1.18
6300.00,1.18
6299.00,1.19
6298.00,1.19
6297.00,1.19
6296.00,1.19
6295.00,1.19
6294.00,1.19
6293.00,1.19
6292.00,1.19
6291.00,1.20
6290.00,1.20
6289.00,1.20
6288.00,1.20
6287.00,1.20
6286.00,1.20
6285.00,1.20
6284.00,1.20
6283.00,1.20
6282.00,1.20
6281.00,1.20
6280.00,1.20
6279.00,1.21
6278.00,1.21
6277.00,1.21
6276.00,1.21
6275.00,1.21
6274.00,1.21
6273.00,1.21
6272.00,1.21
6271.00,1.21
6270.00,1.21
6269.00,1.21
6268.00,1.21
6267.00,1.21
6266.00,1.21
6265.00,1.22
6264.00,1.22
6263.00,1.22
6262.00,1.22
6261.00,1.22
6260.00,1.22
6259.00,1.22
6258.00,1.22
6257.00,1.23
6256.00,1.23
6255.00,1.23
6254.00,1.23
6253.00,1.23
6252.00,1.23
6251.00,1.23
6250.00,1.23
6249.00,1.23
6248.00,1.23
6247.00,1.24
6246.00,1.24
6245.00,1.24
6244.00,1.24
6243.00,1.24
6242.00,1.24
6241.00,1.24
6240.00,1.24
6239.00,1.25
6238.00,1.25
6237.00,1.25
6236.00,1.25
6235.00,1.25
6234.00,1.25
6233.00,1.26
6232.00,1.26
6231.00,1.26
6230.00,1.26
6229.00,1.26
6228.00,1.26
6227.00,1.27
6226.00,1.27
6225.00,1.27
6224.00,1.27
6223.00,1.27
6222.00,1.27
6221.00,1.28
6220.00,1.28
6219.00,1.28
6218.00,1.28
6217.00,1.28
6216.00,1.28
6215.00,1.28
6214.00,1.28
6213.00,1.28
6212.00,1.28
6211.00,1.28
6210.00,1.29
6209.00,1.29
6208.00,1.29
6207.00,1.29
6206.00,1.29
6205.00,1.29
6204.00,1.29
6203.00,1.29
6202.00,1.29
6201.00,1.29
6200.00,1.30
6199.00,1.30
6198.00,1.30
6197.00,1.30
6196.00,1.30
6195.00,1.30
6194.00,1.30
6193.00,1.30
6192.00,1.31
6191.00,1.31
6190.00,1.31
6189.00,1.31
6188.00,1.31
6187.00,1.31
6186.00,1.31
6185.00,1.31
6184.00,1.32
6183.00,1.32
6182.00,1.32
6181.00,1.32
6180.00,1.32
6179.00,1.32
6178.00,1.32
6177.00,1.32
6176.00,1.33
6175.00,1.33
6174.00,1.33
6173.00,1.33
6172.00,1.33
6171.00,1.33
6170.00,1.33
6169.00,1.34
6168.00,1.34
6167.00,1.34
6166.00,1.34
6165.00,1.34
6164.00,1.34
6163.00,1.34
6162.00,1.34
6161.00,1.34
6160.00,1.35
6159.00,1.35
6158.00,1.35
6157.00,1.35
6156.00,1.35
6155.00,1.35
6154.00,1.35
6153.00,1.35
6152.00,1.35
6151.00,1.35
6150.00,1.35
6149.00,1.35
6148.00,1.36
6147.00,1.36
6146.00,1.36
6145.00,1.36
6144.00,1.36
6143.00,1.37
6142.00,1.37
6141.00,1.37
6140.00,1.37
6139.00,1.37
6138.00,1.38
6137.00,1.38
6136.00,1.38
6135.00,1.38
6134.00,1.38
6133.00,1.38
6132.00,1.39
6131.00,1.39
6130.00,1.39
6129.00,1.39
6128.00,1.39
6127.00,1.39
6126.00,1.39
6125.00,1.39
6124.00,1.39
6123.00,1.39
6122.00,1.40
6121.00,1.40
6120.00,1.40
6119.00,1.40
6118.00,1.40
6117.00,1.40
6116.00,1.40
6115.00,1.41
6114.00,1.41
6113.00,1.41
6112.00,1.41
6111.00,1.41
6110.00,1.41
6109.00,1.41
6108.00,1.42
6107.00,1.42
6106.00,1.42
6105.00,1.42
6104.00,1.42
6103.00,1.42
6102.00,1.42
6101.00,1.42
6100.00,1.42
6099.00,1.43
6098.00,1.43
6097.00,1.43
6096.00,1.43
6095.00,1.43
6094.00,1.43
6093.00,1.43
6092.00,1.43
6091.00,1.43
6090.00,1.43
6089.00,1.43
6088.00,1.43
6087.00,1.43
6086.00,1.43
6085.00,1.44
6084.00,1.44
6083.00,1.44
6082.00,1.44
6081.00,1.44
6080.00,1.44
6079.00,1.44
6078.00,1.45
6077.00,1.45
6076.00,1.45
6075.00,1.45
6074.00,1.45
6073.00,1.45
6072.00,1.45
6071.00,1.46
6070.00,1.46
6069.00,1.46
6068.00,1.46
6067.00,1.46
6066.00,1.46
6065.00,1.46
6064.00,1.46
6063.00,1.46
6062.00,1.46
6061.00,1.46
6060.00,1.46
6059.00,1.46
6058.00,1.46
6057.00,1.46
6056.00,1.46
6055.00,1.46
6054.00,1.46
6053.00,1.46
6052.00,1.46
6051.00,1.46
6050.00,1.46
6049.00,1.46
6048.00,1.46
6047.00,1.46
6046.00,1.46
6045.00,1.46
6044.00,1.46
6043.00,1.46
6042.00,1.47
6041.00,1.47
6040.00,1.47
6039.00,1.47
6038.00,1.47
6037.00,1.47
6036.00,1.47
6035.00,1.47
6034.00,1.47
6033.00,1.47
6032.00,1.47
6031.00,1.47
6030.00,1.47
6029.00,1.47
6028.00,1.47
6027.00,1.47
6026.00,1.47
6025.00,1.47
6024.00,1.47
6023.00,1.47
6022.00,1.48
6021.00,1.48
6020.00,1.48
6019.00,1.48
6018.00,1.48
6017.00,1.48
6016.00,1.48
6015.00,1.47
6014.00,1.47
6013.00,1.47
6012.00,1.47
6011.00,1.47
6010.00,1.47
6009.00,1.47
6008.00,1.47
6007.00,1.47
6006.00,1.47
6005.00,1.47
6004.00,1.47
6003.00,1.46
6002.00,1.46
6001.00,1.46
6000.00,1.46
5999.00,1.46
5998.00,1.46
5997.00,1.46
5996.00,1.46
5995.00,1.46
5994.00,1.46
5993.00,1.45
5992.00,1.45
5991.00,1.45
5990.00,1.45
5989.00,1.45
5988.00,1.45
5987.00,1.45
5986.00,1.44
5985.00,1.44
5984.00,1.44
5983.00,1.44
5982.00,1.43
5981.00,1.43
5980.00,1.43
5979.00,1.42
5978.00,1.42
5977.00,1.41
5976.00,1.41
5975.00,1.40
5974.00,1.40
5973.00,1.39
5972.00,1.39
5971.00,1.38
5970.00,1.38
5969.00,1.37
5968.00,1.36
5967.00,1.36
5966.00,1.35
5965.00,1.34
5964.00,1.34
5963.00,1.33
5962.00,1.32
5961.00,1.32
5960.00,1.31
5959.00,1.30
5958.00,1.30
5957.00,1.29
5956.00,1.28
5955.00,1.27
5954.00,1.27
5953.00,1.26
5952.00,1.25
5951.00,1.25
5950.00,1.24
5949.00,1.24
5948.00,1.23
5947.00,1.23
5946.00,1.22
5945.00,1.22
5944.00,1.21
5943.00,1.21
5942.00,1.21
5941.00,1.20
5940.00,1.20
5939.00,1.20
5938.00,1.20
5937.00,1.19
5936.00,1.19
5935.00,1.19
5934.00,1.19
5933.00,1.19
5932.00,1.19
5931.00,1.19
5930.00,1.19
5929.00,1.18
5928.00,1.18
5927.00,1.18
5926.00,1.18
5925.00,1.18
5924.00,1.18
5923.00,1.17
5922.00,1.17
5921.00,1.17
5920.00,1.17
5919.00,1.16
5918.00,1.16
5917.00,1.16
5916.00,1.15
5915.00,1.15
5914.00,1.15
5913.00,1.14
5912.00,1.14
5911.00,1.14
5910.00,1.13
5909.00,1.13
5908.00,1.13
5907.00,1.13
5906.00,1.13
5905.00,1.12
5904.00,1.12
5903.00,1.12
5902.00,1.12
5901.00,1.12
5900.00,1.12
5899.00,1.13
5898.00,1.13
5897.00,1.13
5896.00,1.13
5895.00,1.13
5894.00,1.13
5893.00,1.14
5892.00,1.14
5891.00,1.14
5890.00,1.14
5889.00,1.15
5888.00,1.15
5887.00,1.15
5886.00,1.16
5885.00,1.16
5884.00,1.16
5883.00,1.17
5882.00,1.17
5881.00,1.17
5880.00,1.17
5879.00,1.18
5878.00,1.18
5877.00,1.18
5876.00,1.19
5875.00,1.19
5874.00,1.19
5873.00,1.19
5872.00,1.20
5871.00,1.20
5870.00,1.20
5869.00,1.20
5868.00,1.21
5867.00,1.21
5866.00,1.21
5865.00,1.21
5864.00,1.21
5863.00,1.21
5862.00,1.22
5861.00,1.22
5860.00,1.22
5859.00,1.22
5858.00,1.22
5857.00,1.22
5856.00,1.22
5855.00,1.22
5854.00,1.22
5853.00,1.22
5852.00,1.22
5851.00,1.22
5850.00,1.22
5849.00,1.22
5848.00,1.22
5847.00,1.22
5846.00,1.22
5845.00,1.22
5844.00,1.22
5843.00,1.22
5842.00,1.22
5841.00,1.22
5840.00,1.22
5839.00,1.22
5838.00,1.22
5837.00,1.22
5836.00,1.22
5835.00,1.22
5834.00,1.22
5833.00,1.22
5832.00,1.22
5831.00,1.22
5830.00,1.22
5829.00,1.22
5828.00,1.22
5827.00,1.22
5826.00,1.22
5825.00,1.22
5824.00,1.22
5823.00,1.22
5822.00,1.22
5821.00,1.22
5820.00,1.22
5819.00,1.22
5818.00,1.22
5817.00,1.22
5816.00,1.22
5815.00,1.22
5814.00,1.22
5813.00,1.22
5812.00,1.22
5811.00,1.22
5810.00,1.22
5809.00,1.22
5808.00,1.22
5807.00,1.22
5806.00,1.22
5805.00,1.21
5804.00,1.21
5803.00,1.21
5802.00,1.21
5801.00,1.21
5800.00,1.21
5799.00,1.21
5798.00,1.21
5797.00,1.21
5796.00,1.20
5795.00,1.20
5794.00,1.20
5793.00,1.20
5792.00,1.20
5791.00,1.20
5790.00,1.20
5789.00,1.19
5788.00,1.19
5787.00,1.19
5786.00,1.19
5785.00,1.19
5784.00,1.19
5783.00,1.18
5782.00,1.18
5781.00,1.18
5780.00,1.18
5779.00,1.18
5778.00,1.18
5777.00,1.18
5776.00,1.18
5775.00,1.17
5774.00,1.17
5773.00,1.17
5772.00,1.17
5771.00,1.17
5770.00,1.17
5769.00,1.17
5768.00,1.17
5767.00,1.17
5766.00,1.17
5765.00,1.18
5764.00,1.18
5763.00,1.18
5762.00,1.18
5761.00,1.18
5760.00,1.18
5759.00,1.19
5758.00,1.19
5757.00,1.19
5756.00,1.20
5755.00,1.20
5754.00,1.20
5753.00,1.21
5752.00,1.21
5751.00,1.22
5750.00,1.22
5749.00,1.23
5748.00,1.23
5747.00,1.23
5746.00,1.24
5745.00,1.24
5744.00,1.25
5743.00,1.25
5742.00,1.25
5741.00,1.26
5740.00,1.26
5739.00,1.26
5738.00,1.27
5737.00,1.27
5736.00,1.27
5735.00,1.27
5734.00,1.28
5733.00,1.28
5732.00,1.28
5731.00,1.28
5730.00,1.28
5729.00,1.29
5728.00,1.29
5727.00,1.29
5726.00,1.29
5725.00,1.29
5724.00,1.29
5723.00,1.29
5722.00,1.29
5721.00,1.29
5720.00,1.30
5719.00,1.30
5718.00,1.30
5717.00,1.30
5716.00,1.30
5715.00,1.30
5714.00,1.30
5713.00,1.30
5712.00,1.30
5711.00,1.30
5710.00,1.30
5709.00,1.30
5708.00,1.30
5707.00,1.30
5706.00,1.30
5705.00,1.30
5704.00,1.30
5703.00,1.29
5702.00,1.29
5701.00,1.29
5700.00,1.29
5699.00,1.29
5698.00,1.29
5697.00,1.29
5696.00,1.29
5695.00,1.29
5694.00,1.28
5693.00,1.28
5692.00,1.28
5691.00,1.28
5690.00,1.28
5689.00,1.28
5688.00,1.28
5687.00,1.27
5686.00,1.27
5685.00,1.27
5684.00,1.27
5683.00,1.27
5682.00,1.27
5681.00,1.26
5680.00,1.26
5679.00,1.26
5678.00,1.26
5677.00,1.26
5676.00,1.26
5675.00,1.26
5674.00,1.26
5673.00,1.26
5672.00,1.26
5671.00,1.26
5670.00,1.26
5669.00,1.26
5668.00,1.26
5667.00,1.26
5666.00,1.26
5665.00,1.26
5664.00,1.26
5663.00,1.27
5662.00,1.27
5661.00,1.27
5660.00,1.27
5659.00,1.27
5658.00,1.27
5657.00,1.28
5656.00,1.28
5655.00,1.28
5654.00,1.28
5653.00,1.29
5652.00,1.29
5651.00,1.29
5650.00,1.29
5649.00,1.30
5648.00,1.30
5647.00,1.30
5646.00,1.30
5645.00,1.31
5644.00,1.31
5643.00,1.31
5642.00,1.31
5641.00,1.31
5640.00,1.32
5639.00,1.32
5638.00,1.32
5637.00,1.32
5636.00,1.32
5635.00,1.32
5634.00,1.33
5633.00,1.33
5632.00,1.33
5631.00,1.33
5630.00,1.33
5629.00,1.33
5628.00,1.33
5627.00,1.34
5626.00,1.34
5625.00,1.34
5624.00,1.34
5623.00,1.34
5622.00,1.35
5621.00,1.35
5620.00,1.35
5619.00,1.35
5618.00,1.35
5617.00,1.36
5616.00,1.36
5615.00,1.36
5614.00,1.36
5613.00,1.36
5612.00,1.37
5611.00,1.37
5610.00,1.37
5609.00,1.37
5608.00,1.37
5607.00,1.38
5606.00,1.38
5605.00,1.38
5604.00,1.38
5603.00,1.38
5602.00,1.38
5601.00,1.38
5600.00,1.39
5599.00,1.39
5598.00,1.39
5597.00,1.39
5596.00,1.39
5595.00,1.39
5594.00,1.39
5593.00,1.39
5592.00,1.40
5591.00,1.40
5590.00,1.40
5589.00,1.40
5588.00,1.40
5587.00,1.40
5586.00,1.40
5585.00,1.40
5584.00,1.40
5583.00,1.41
5582.00,1.41
5581.00,1.41
5580.00,1.41
5579.00,1.41
5578.00,1.41
5577.00,1.41
5576.00,1.42
5575.00,1.42
5574.00,1.42
5573.00,1.42
5572.00,1.42
5571.00,1.42
5570.00,1.42
5569.00,1.42
5568.00,1.43
5567.00,1.43
5566.00,1.43
5565.00,1.43
5564.00,1.43
5563.00,1.43
5562.00,1.43
5561.00,1.43
5560.00,1.44
5559.00,1.44
5558.00,1.44
5557.00,1.44
5556.00,1.44
5555.00,1.44
5554.00,1.44
5553.00,1.44
5552.00,1.45
5551.00,1.45
5550.00,1.45
5549.00,1.45
5548.00,1.45
5547.00,1.45
5546.00,1.45
5545.00,1.45
5544.00,1.45
5543.00,1.46
5542.00,1.46
5541.00,1.46
5540.00,1.46
5539.00,1.46
5538.00,1.46
5537.00,1.46
5536.00,1.46
5535.00,1.46
5534.00,1.47
5533.00,1.47
5532.00,1.47
5531.00,1.47
5530.00,1.47
5529.00,1.47
5528.00,1.47
5527.00,1.47
5526.00,1.47
5525.00,1.47
5524.00,1.47
5523.00,1.47
5522.00,1.47
5521.00,1.47
5520.00,1.47
5519.00,1.47
5518.00,1.47
5517.00,1.48
5516.00,1.48
5515.00,1.48
5514.00,1.48
5513.00,1.48
5512.00,1.48
5511.00,1.48
5510.00,1.48
5509.00,1.48
5508.00,1.48
5507.00,1.48
5506.00,1.48
5505.00,1.48
5504.00,1.48
5503.00,1.48
5502.00,1.49
5501.00,1.49
5500.00,1.49
5499.00,1.49
5498.00,1.49
5497.00,1.49
5496.00,1.49
5495.00,1.49
5494.00,1.49
5493.00,1.49
5492.00,1.49
5491.00,1.49
5490.00,1.49
5489.00,1.49
5488.00,1.49
5487.00,1.49
5486.00,1.49
5485.00,1.50
5484.00,1.50
5483.00,1.50
5482.00,1.50
5481.00,1.50
5480.00,1.50
5479.00,1.50
5478.00,1.50
5477.00,1.51
5476.00,1.51
5475.00,1.51
5474.00,1.51
5473.00,1.51
5472.00,1.51
5471.00,1.52
5470.00,1.52
5469.00,1.52
5468.00,1.52
5467.00,1.52
5466.00,1.52
5465.00,1.52
5464.00,1.53
5463.00,1.53
5462.00,1.53
5461.00,1.53
5460.00,1.53
5459.00,1.53
5458.00,1.53
5457.00,1.53
5456.00,1.53
5455.00,1.54
5454.00,1.54
5453.00,1.54
5452.00,1.54
5451.00,1.54
5450.00,1.54
5449.00,1.54
5448.00,1.54
5447.00,1.54
5446.00,1.54
5445.00,1.54
5444.00,1.54
5443.00,1.54
5442.00,1.54
5441.00,1.54
5440.00,1.54
5439.00,1.54
5438.00,1.54
5437.00,1.54
5436.00,1.54
5435.00,1.54
5434.00,1.54
5433.00,1.54
5432.00,1.54
5431.00,1.54
5430.00,1.54
5429.00,1.54
5428.00,1.54
5427.00,1.54
5426.00,1.54
5425.00,1.54
5424.00,1.54
5423.00,1.54
5422.00,1.54
5421.00,1.54
5420.00,1.54
5419.00,1.54
5418.00,1.54
5417.00,1.54
5416.00,1.54
5415.00,1.54
5414.00,1.54
5413.00,1.54
5412.00,1.54
5411.00,1.54
5410.00,1.54
5409.00,1.54
5408.00,1.55
5407.00,1.55
5406.00,1.55
5405.00,1.55
5404.00,1.55
5403.00,1.55
5402.00,1.55
5401.00,1.55
5400.00,1.55
5399.00,1.55
5398.00,1.54
5397.00,1.54
5396.00,1.54
5395.00,1.54
5394.00,1.54
5393.00,1.54
5392.00,1.54
5391.00,1.54
5390.00,1.54
5389.00,1.54
5388.00,1.54
5387.00,1.54
5386.00,1.53
5385.00,1.53
5384.00,1.53
5383.00,1.53
5382.00,1.53
5381.00,1.53
5380.00,1.53
5379.00,1.52
5378.00,1.52
5377.00,1.52
5376.00,1.52
5375.00,1.52
5374.00,1.51
5373.00,1.51
5372.00,1.51
5371.00,1.51
5370.00,1.50
5369.00,1.50
5368.00,1.50
5367.00,1.49
5366.00,1.49
5365.00,1.49
5364.00,1.48
5363.00,1.48
5362.00,1.47
5361.00,1.47
5360.00,1.46
5359.00,1.46
5358.00,1.45
5357.00,1.44
5356.00,1.44
