创建为新数据集,样品 115 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.36
8454.00,1.36
8453.00,1.36
8452.00,1.36
8451.00,1.36
8450.00,1.37
8449.00,1.37
8448.00,1.37
8447.00,1.37
8446.00,1.37
8445.00,1.37
8444.00,1.37
8443.00,1.38
8442.00,1.38
8441.00,1.38
8440.00,1.38
8439.00,1.38
8438.00,1.38
8437.00,1.38
8436.00,1.38
8435.00,1.38
8434.00,1.38
8433.00,1.38
8432.00,1.38
8431.00,1.38
8430.00,1.38
8429.00,1.38
8428.00,1.38
8427.00,1.38
8426.00,1.38
8425.00,1.38
8424.00,1.38
8423.00,1.39
8422.00,1.39
8421.00,1.39
8420.00,1.39
8419.00,1.39
8418.00,1.39
8417.00,1.39
8416.00,1.39
8415.00,1.39
8414.00,1.39
8413.00,1.39
8412.00,1.39
8411.00,1.39
8410.00,1.39
8409.00,1.39
8408.00,1.39
8407.00,1.39
8406.00,1.39
8405.00,1.39
8404.00,1.39
8403.00,1.39
8402.00,1.39
8401.00,1.39
8400.00,1.39
8399.00,1.39
8398.00,1.39
8397.00,1.39
8396.00,1.39
8395.00,1.38
8394.00,1.38
8393.00,1.38
8392.00,1.38
8391.00,1.38
8390.00,1.38
8389.00,1.38
8388.00,1.38
8387.00,1.38
8386.00,1.38
8385.00,1.38
8384.00,1.38
8383.00,1.38
8382.00,1.38
8381.00,1.38
8380.00,1.38
8379.00,1.38
8378.00,1.38
8377.00,1.38
8376.00,1.38
8375.00,1.38
8374.00,1.38
8373.00,1.39
8372.00,1.39
8371.00,1.39
8370.00,1.39
8369.00,1.39
8368.00,1.40
8367.00,1.40
8366.00,1.40
8365.00,1.40
8364.00,1.40
8363.00,1.40
8362.00,1.40
8361.00,1.40
8360.00,1.40
8359.00,1.40
8358.00,1.40
8357.00,1.40
8356.00,1.40
8355.00,1.40
8354.00,1.40
8353.00,1.40
8352.00,1.39
8351.00,1.39
8350.00,1.39
8349.00,1.39
8348.00,1.39
8347.00,1.39
8346.00,1.39
8345.00,1.39
8344.00,1.39
8343.00,1.39
8342.00,1.39
8341.00,1.39
8340.00,1.39
8339.00,1.39
8338.00,1.39
8337.00,1.39
8336.00,1.39
8335.00,1.39
8334.00,1.39
8333.00,1.39
8332.00,1.39
8331.00,1.39
8330.00,1.39
8329.00,1.39
8328.00,1.39
8327.00,1.39
8326.00,1.39
8325.00,1.38
8324.00,1.38
8323.00,1.38
8322.00,1.38
8321.00,1.38
8320.00,1.38
8319.00,1.38
8318.00,1.38
8317.00,1.38
8316.00,1.38
8315.00,1.38
8314.00,1.38
8313.00,1.38
8312.00,1.38
8311.00,1.38
8310.00,1.38
8309.00,1.38
8308.00,1.38
8307.00,1.38
8306.00,1.39
8305.00,1.39
8304.00,1.39
8303.00,1.39
8302.00,1.39
8301.00,1.40
8300.00,1.40
8299.00,1.40
8298.00,1.40
8297.00,1.41
8296.00,1.41
8295.00,1.41
8294.00,1.41
8293.00,1.41
8292.00,1.41
8291.00,1.42
8290.00,1.42
8289.00,1.42
8288.00,1.42
8287.00,1.42
8286.00,1.42
8285.00,1.42
8284.00,1.42
8283.00,1.42
8282.00,1.42
8281.00,1.42
8280.00,1.42
8279.00,1.41
8278.00,1.41
8277.00,1.41
8276.00,1.41
8275.00,1.41
8274.00,1.41
8273.00,1.41
8272.00,1.41
8271.00,1.41
8270.00,1.41
8269.00,1.41
8268.00,1.41
8267.00,1.41
8266.00,1.41
8265.00,1.40
8264.00,1.40
8263.00,1.40
8262.00,1.40
8261.00,1.40
8260.00,1.40
8259.00,1.40
8258.00,1.40
8257.00,1.40
8256.00,1.40
8255.00,1.40
8254.00,1.40
8253.00,1.40
8252.00,1.40
8251.00,1.40
8250.00,1.40
8249.00,1.40
8248.00,1.41
8247.00,1.41
8246.00,1.41
8245.00,1.41
8244.00,1.41
8243.00,1.41
8242.00,1.41
8241.00,1.41
8240.00,1.41
8239.00,1.41
8238.00,1.41
8237.00,1.41
8236.00,1.40
8235.00,1.40
8234.00,1.40
8233.00,1.40
8232.00,1.40
8231.00,1.40
8230.00,1.40
8229.00,1.40
8228.00,1.40
8227.00,1.40
8226.00,1.40
8225.00,1.40
8224.00,1.40
8223.00,1.40
8222.00,1.40
8221.00,1.40
8220.00,1.41
8219.00,1.41
8218.00,1.41
8217.00,1.41
8216.00,1.41
8215.00,1.42
8214.00,1.42
8213.00,1.42
8212.00,1.42
8211.00,1.42
8210.00,1.42
8209.00,1.43
8208.00,1.43
8207.00,1.43
8206.00,1.43
8205.00,1.43
8204.00,1.43
8203.00,1.43
8202.00,1.43
8201.00,1.43
8200.00,1.43
8199.00,1.43
8198.00,1.43
8197.00,1.43
8196.00,1.43
8195.00,1.42
8194.00,1.42
8193.00,1.42
8192.00,1.42
8191.00,1.42
8190.00,1.42
8189.00,1.42
8188.00,1.42
8187.00,1.42
8186.00,1.41
8185.00,1.41
8184.00,1.41
8183.00,1.41
8182.00,1.41
8181.00,1.41
8180.00,1.42
8179.00,1.42
8178.00,1.42
8177.00,1.42
8176.00,1.42
8175.00,1.42
8174.00,1.42
8173.00,1.43
8172.00,1.43
8171.00,1.43
8170.00,1.43
8169.00,1.43
8168.00,1.43
8167.00,1.43
8166.00,1.43
8165.00,1.43
8164.00,1.43
8163.00,1.43
8162.00,1.43
8161.00,1.43
8160.00,1.43
8159.00,1.43
8158.00,1.43
8157.00,1.43
8156.00,1.42
8155.00,1.42
8154.00,1.42
8153.00,1.42
8152.00,1.42
8151.00,1.42
8150.00,1.42
8149.00,1.41
8148.00,1.41
8147.00,1.41
8146.00,1.41
8145.00,1.41
8144.00,1.41
8143.00,1.41
8142.00,1.41
8141.00,1.41
8140.00,1.41
8139.00,1.41
8138.00,1.41
8137.00,1.41
8136.00,1.41
8135.00,1.41
8134.00,1.41
8133.00,1.41
8132.00,1.41
8131.00,1.41
8130.00,1.41
8129.00,1.41
8128.00,1.41
8127.00,1.41
8126.00,1.41
8125.00,1.41
8124.00,1.41
8123.00,1.41
8122.00,1.41
8121.00,1.41
8120.00,1.41
8119.00,1.41
8118.00,1.41
8117.00,1.41
8116.00,1.41
8115.00,1.41
8114.00,1.41
8113.00,1.41
8112.00,1.41
8111.00,1.41
8110.00,1.41
8109.00,1.41
8108.00,1.41
8107.00,1.41
8106.00,1.41
8105.00,1.42
8104.00,1.42
8103.00,1.42
8102.00,1.42
8101.00,1.42
8100.00,1.42
8099.00,1.42
8098.00,1.42
8097.00,1.43
8096.00,1.43
8095.00,1.43
8094.00,1.43
8093.00,1.43
8092.00,1.43
8091.00,1.43
8090.00,1.43
8089.00,1.43
8088.00,1.43
8087.00,1.43
8086.00,1.43
8085.00,1.43
8084.00,1.43
8083.00,1.43
8082.00,1.43
8081.00,1.43
8080.00,1.43
8079.00,1.43
8078.00,1.43
8077.00,1.43
8076.00,1.43
8075.00,1.43
8074.00,1.43
8073.00,1.43
8072.00,1.43
8071.00,1.43
8070.00,1.43
8069.00,1.43
8068.00,1.43
8067.00,1.43
8066.00,1.43
8065.00,1.43
8064.00,1.43
8063.00,1.43
8062.00,1.43
8061.00,1.43
8060.00,1.43
8059.00,1.43
8058.00,1.43
8057.00,1.43
8056.00,1.43
8055.00,1.43
8054.00,1.43
8053.00,1.43
8052.00,1.43
8051.00,1.43
8050.00,1.43
8049.00,1.43
8048.00,1.43
8047.00,1.43
8046.00,1.43
8045.00,1.43
8044.00,1.43
8043.00,1.43
8042.00,1.43
8041.00,1.43
8040.00,1.44
8039.00,1.44
8038.00,1.44
8037.00,1.44
8036.00,1.44
8035.00,1.44
8034.00,1.44
8033.00,1.44
8032.00,1.44
8031.00,1.44
8030.00,1.44
8029.00,1.44
8028.00,1.44
8027.00,1.43
8026.00,1.43
8025.00,1.43
8024.00,1.43
8023.00,1.43
8022.00,1.43
8021.00,1.43
8020.00,1.43
8019.00,1.43
8018.00,1.43
8017.00,1.43
8016.00,1.43
8015.00,1.43
8014.00,1.43
8013.00,1.43
8012.00,1.43
8011.00,1.43
8010.00,1.43
8009.00,1.43
8008.00,1.43
8007.00,1.43
8006.00,1.43
8005.00,1.43
8004.00,1.43
8003.00,1.43
8002.00,1.43
8001.00,1.44
8000.00,1.44
7999.00,1.44
7998.00,1.44
7997.00,1.44
7996.00,1.44
7995.00,1.44
7994.00,1.44
7993.00,1.44
7992.00,1.44
7991.00,1.44
7990.00,1.44
7989.00,1.44
7988.00,1.44
7987.00,1.44
7986.00,1.44
7985.00,1.44
7984.00,1.44
7983.00,1.44
7982.00,1.44
7981.00,1.44
7980.00,1.44
7979.00,1.44
7978.00,1.44
7977.00,1.45
7976.00,1.45
7975.00,1.45
7974.00,1.45
7973.00,1.45
7972.00,1.45
7971.00,1.44
7970.00,1.44
7969.00,1.44
7968.00,1.44
7967.00,1.44
7966.00,1.44
7965.00,1.44
7964.00,1.43
7963.00,1.43
7962.00,1.43
7961.00,1.43
7960.00,1.43
7959.00,1.43
7958.00,1.43
7957.00,1.43
7956.00,1.43
7955.00,1.43
7954.00,1.43
7953.00,1.43
7952.00,1.43
7951.00,1.43
7950.00,1.43
7949.00,1.43
7948.00,1.43
7947.00,1.43
7946.00,1.43
7945.00,1.43
7944.00,1.43
7943.00,1.43
7942.00,1.43
7941.00,1.43
7940.00,1.43
7939.00,1.43
7938.00,1.43
7937.00,1.43
7936.00,1.43
7935.00,1.43
7934.00,1.43
7933.00,1.43
7932.00,1.43
7931.00,1.43
7930.00,1.43
7929.00,1.43
7928.00,1.43
7927.00,1.43
7926.00,1.43
7925.00,1.44
7924.00,1.44
7923.00,1.44
7922.00,1.44
7921.00,1.44
7920.00,1.44
7919.00,1.44
7918.00,1.44
7917.00,1.44
7916.00,1.44
7915.00,1.44
7914.00,1.44
7913.00,1.44
7912.00,1.44
7911.00,1.44
7910.00,1.44
7909.00,1.44
7908.00,1.44
7907.00,1.44
7906.00,1.44
7905.00,1.44
7904.00,1.44
7903.00,1.44
7902.00,1.43
7901.00,1.43
7900.00,1.43
7899.00,1.43
7898.00,1.43
7897.00,1.43
7896.00,1.43
7895.00,1.43
7894.00,1.43
7893.00,1.44
7892.00,1.44
7891.00,1.44
7890.00,1.44
7889.00,1.44
7888.00,1.44
7887.00,1.44
7886.00,1.44
7885.00,1.44
7884.00,1.45
7883.00,1.45
7882.00,1.45
7881.00,1.45
7880.00,1.45
7879.00,1.45
7878.00,1.45
7877.00,1.45
7876.00,1.45
7875.00,1.44
7874.00,1.44
7873.00,1.44
7872.00,1.44
7871.00,1.44
7870.00,1.44
7869.00,1.44
7868.00,1.44
7867.00,1.44
7866.00,1.44
7865.00,1.44
7864.00,1.44
7863.00,1.44
7862.00,1.44
7861.00,1.44
7860.00,1.44
7859.00,1.44
7858.00,1.44
7857.00,1.44
7856.00,1.44
7855.00,1.44
7854.00,1.44
7853.00,1.44
7852.00,1.44
7851.00,1.44
7850.00,1.44
7849.00,1.44
7848.00,1.44
7847.00,1.44
7846.00,1.43
7845.00,1.43
7844.00,1.43
7843.00,1.43
7842.00,1.43
7841.00,1.43
7840.00,1.43
7839.00,1.43
7838.00,1.43
7837.00,1.43
7836.00,1.43
7835.00,1.43
7834.00,1.43
7833.00,1.43
7832.00,1.43
7831.00,1.43
7830.00,1.43
7829.00,1.43
7828.00,1.43
7827.00,1.44
7826.00,1.44
7825.00,1.44
7824.00,1.44
7823.00,1.44
7822.00,1.44
7821.00,1.44
7820.00,1.44
7819.00,1.44
7818.00,1.44
7817.00,1.44
7816.00,1.45
7815.00,1.45
7814.00,1.45
7813.00,1.45
7812.00,1.45
7811.00,1.45
7810.00,1.45
7809.00,1.45
7808.00,1.45
7807.00,1.45
7806.00,1.45
7805.00,1.45
7804.00,1.45
7803.00,1.45
7802.00,1.45
7801.00,1.45
7800.00,1.45
7799.00,1.45
7798.00,1.45
7797.00,1.46
7796.00,1.46
7795.00,1.46
7794.00,1.46
7793.00,1.46
7792.00,1.46
7791.00,1.46
7790.00,1.46
7789.00,1.46
7788.00,1.46
7787.00,1.45
7786.00,1.45
7785.00,1.45
7784.00,1.45
7783.00,1.45
7782.00,1.45
7781.00,1.45
7780.00,1.45
7779.00,1.44
7778.00,1.44
7777.00,1.44
7776.00,1.44
7775.00,1.44
7774.00,1.44
7773.00,1.44
7772.00,1.44
7771.00,1.44
7770.00,1.44
7769.00,1.44
7768.00,1.44
7767.00,1.44
7766.00,1.44
7765.00,1.44
7764.00,1.44
7763.00,1.44
7762.00,1.44
7761.00,1.44
7760.00,1.44
7759.00,1.44
7758.00,1.44
7757.00,1.44
7756.00,1.44
7755.00,1.44
7754.00,1.44
7753.00,1.44
7752.00,1.44
7751.00,1.44
7750.00,1.44
7749.00,1.44
7748.00,1.45
7747.00,1.45
7746.00,1.45
7745.00,1.45
7744.00,1.45
7743.00,1.45
7742.00,1.45
7741.00,1.45
7740.00,1.45
7739.00,1.45
7738.00,1.46
7737.00,1.46
7736.00,1.46
7735.00,1.46
7734.00,1.46
7733.00,1.46
7732.00,1.46
7731.00,1.46
7730.00,1.45
7729.00,1.45
7728.00,1.45
7727.00,1.45
7726.00,1.45
7725.00,1.45
7724.00,1.45
7723.00,1.45
7722.00,1.45
7721.00,1.45
7720.00,1.45
7719.00,1.45
7718.00,1.45
7717.00,1.45
7716.00,1.44
7715.00,1.44
7714.00,1.44
7713.00,1.44
7712.00,1.44
7711.00,1.44
7710.00,1.44
7709.00,1.44
7708.00,1.44
7707.00,1.44
7706.00,1.44
7705.00,1.44
7704.00,1.44
7703.00,1.44
7702.00,1.44
7701.00,1.44
7700.00,1.44
7699.00,1.44
7698.00,1.44
7697.00,1.44
7696.00,1.44
7695.00,1.44
7694.00,1.44
7693.00,1.44
7692.00,1.44
7691.00,1.44
7690.00,1.44
7689.00,1.44
7688.00,1.44
7687.00,1.44
7686.00,1.44
7685.00,1.44
7684.00,1.44
7683.00,1.44
7682.00,1.44
7681.00,1.44
7680.00,1.44
7679.00,1.44
7678.00,1.44
7677.00,1.45
7676.00,1.45
7675.00,1.45
7674.00,1.45
7673.00,1.45
7672.00,1.45
7671.00,1.45
7670.00,1.45
7669.00,1.46
7668.00,1.46
7667.00,1.46
7666.00,1.46
7665.00,1.46
7664.00,1.46
7663.00,1.46
7662.00,1.46
7661.00,1.46
7660.00,1.46
7659.00,1.46
7658.00,1.46
7657.00,1.46
7656.00,1.46
7655.00,1.46
7654.00,1.46
7653.00,1.46
7652.00,1.46
7651.00,1.46
7650.00,1.46
7649.00,1.46
7648.00,1.46
7647.00,1.46
7646.00,1.46
7645.00,1.46
7644.00,1.46
7643.00,1.46
7642.00,1.46
7641.00,1.46
7640.00,1.46
7639.00,1.46
7638.00,1.46
7637.00,1.46
7636.00,1.46
7635.00,1.46
7634.00,1.46
7633.00,1.46
7632.00,1.46
7631.00,1.46
7630.00,1.45
7629.00,1.45
7628.00,1.45
7627.00,1.45
7626.00,1.45
7625.00,1.45
7624.00,1.45
7623.00,1.45
7622.00,1.45
7621.00,1.45
7620.00,1.45
7619.00,1.45
7618.00,1.45
7617.00,1.45
7616.00,1.45
7615.00,1.45
7614.00,1.45
7613.00,1.45
7612.00,1.45
7611.00,1.45
7610.00,1.45
7609.00,1.45
7608.00,1.45
7607.00,1.45
7606.00,1.45
7605.00,1.45
7604.00,1.45
7603.00,1.45
7602.00,1.45
7601.00,1.45
7600.00,1.45
7599.00,1.45
7598.00,1.45
7597.00,1.45
7596.00,1.45
7595.00,1.45
7594.00,1.45
7593.00,1.45
7592.00,1.45
7591.00,1.45
7590.00,1.45
7589.00,1.45
7588.00,1.45
7587.00,1.45
7586.00,1.45
7585.00,1.45
7584.00,1.45
7583.00,1.45
7582.00,1.45
7581.00,1.45
7580.00,1.45
7579.00,1.45
7578.00,1.45
7577.00,1.45
7576.00,1.45
7575.00,1.45
7574.00,1.45
7573.00,1.45
7572.00,1.45
7571.00,1.45
7570.00,1.45
7569.00,1.45
7568.00,1.45
7567.00,1.45
7566.00,1.45
7565.00,1.45
7564.00,1.45
7563.00,1.45
7562.00,1.45
7561.00,1.44
7560.00,1.44
7559.00,1.44
7558.00,1.44
7557.00,1.44
7556.00,1.44
7555.00,1.44
7554.00,1.44
7553.00,1.44
7552.00,1.44
7551.00,1.44
7550.00,1.44
7549.00,1.44
7548.00,1.44
7547.00,1.44
7546.00,1.44
7545.00,1.44
7544.00,1.44
7543.00,1.44
7542.00,1.44
7541.00,1.45
7540.00,1.45
7539.00,1.45
7538.00,1.45
7537.00,1.45
7536.00,1.45
7535.00,1.45
7534.00,1.45
7533.00,1.45
7532.00,1.45
7531.00,1.45
7530.00,1.45
7529.00,1.45
7528.00,1.45
7527.00,1.45
7526.00,1.45
7525.00,1.45
7524.00,1.45
7523.00,1.45
7522.00,1.45
7521.00,1.45
7520.00,1.45
7519.00,1.45
7518.00,1.45
7517.00,1.45
7516.00,1.45
7515.00,1.45
7514.00,1.45
7513.00,1.45
7512.00,1.45
7511.00,1.45
7510.00,1.45
7509.00,1.45
7508.00,1.45
7507.00,1.45
7506.00,1.45
7505.00,1.45
7504.00,1.45
7503.00,1.45
7502.00,1.45
7501.00,1.45
7500.00,1.45
7499.00,1.45
7498.00,1.45
7497.00,1.45
7496.00,1.45
7495.00,1.45
7494.00,1.45
7493.00,1.45
7492.00,1.45
7491.00,1.45
7490.00,1.45
7489.00,1.45
7488.00,1.45
7487.00,1.45
7486.00,1.45
7485.00,1.45
7484.00,1.45
7483.00,1.45
7482.00,1.45
7481.00,1.45
7480.00,1.45
7479.00,1.45
7478.00,1.45
7477.00,1.45
7476.00,1.45
7475.00,1.45
7474.00,1.45
7473.00,1.45
7472.00,1.45
7471.00,1.44
7470.00,1.44
7469.00,1.44
7468.00,1.44
7467.00,1.44
7466.00,1.44
7465.00,1.44
7464.00,1.44
7463.00,1.44
7462.00,1.44
7461.00,1.44
7460.00,1.45
7459.00,1.45
7458.00,1.45
7457.00,1.45
7456.00,1.45
7455.00,1.45
7454.00,1.45
7453.00,1.45
7452.00,1.45
7451.00,1.44
7450.00,1.44
7449.00,1.44
7448.00,1.44
7447.00,1.44
7446.00,1.44
7445.00,1.44
7444.00,1.44
7443.00,1.44
7442.00,1.44
7441.00,1.44
7440.00,1.44
7439.00,1.44
7438.00,1.44
7437.00,1.44
7436.00,1.44
7435.00,1.44
7434.00,1.44
7433.00,1.44
7432.00,1.44
7431.00,1.44
7430.00,1.44
7429.00,1.44
7428.00,1.44
7427.00,1.44
7426.00,1.44
7425.00,1.44
7424.00,1.44
7423.00,1.44
7422.00,1.44
7421.00,1.44
7420.00,1.44
7419.00,1.44
7418.00,1.44
7417.00,1.44
7416.00,1.44
7415.00,1.44
7414.00,1.44
7413.00,1.44
7412.00,1.43
7411.00,1.43
7410.00,1.43
7409.00,1.43
7408.00,1.43
7407.00,1.43
7406.00,1.43
7405.00,1.43
7404.00,1.43
7403.00,1.43
7402.00,1.43
7401.00,1.42
7400.00,1.42
7399.00,1.42
7398.00,1.42
7397.00,1.43
7396.00,1.43
7395.00,1.43
7394.00,1.43
7393.00,1.43
7392.00,1.43
7391.00,1.43
7390.00,1.43
7389.00,1.43
7388.00,1.43
7387.00,1.43
7386.00,1.43
7385.00,1.43
7384.00,1.43
7383.00,1.43
7382.00,1.43
7381.00,1.43
7380.00,1.43
7379.00,1.43
7378.00,1.43
7377.00,1.43
7376.00,1.43
7375.00,1.43
7374.00,1.43
7373.00,1.43
7372.00,1.43
7371.00,1.43
7370.00,1.43
7369.00,1.43
7368.00,1.43
7367.00,1.43
7366.00,1.43
7365.00,1.43
7364.00,1.43
7363.00,1.43
7362.00,1.43
7361.00,1.42
7360.00,1.42
7359.00,1.42
7358.00,1.42
7357.00,1.42
7356.00,1.42
7355.00,1.42
7354.00,1.42
7353.00,1.42
7352.00,1.43
7351.00,1.43
7350.00,1.43
7349.00,1.43
7348.00,1.43
7347.00,1.43
7346.00,1.43
7345.00,1.43
7344.00,1.43
7343.00,1.43
7342.00,1.43
7341.00,1.43
7340.00,1.42
7339.00,1.42
7338.00,1.42
7337.00,1.42
7336.00,1.42
7335.00,1.42
7334.00,1.42
7333.00,1.42
7332.00,1.42
7331.00,1.42
7330.00,1.42
7329.00,1.42
7328.00,1.42
7327.00,1.42
7326.00,1.42
7325.00,1.42
7324.00,1.41
7323.00,1.41
7322.00,1.41
7321.00,1.41
7320.00,1.41
7319.00,1.41
7318.00,1.41
7317.00,1.41
7316.00,1.41
7315.00,1.41
7314.00,1.41
7313.00,1.41
7312.00,1.41
7311.00,1.41
7310.00,1.41
7309.00,1.41
7308.00,1.41
7307.00,1.41
7306.00,1.41
7305.00,1.41
7304.00,1.41
7303.00,1.41
7302.00,1.41
7301.00,1.41
7300.00,1.41
7299.00,1.41
7298.00,1.41
7297.00,1.41
7296.00,1.41
7295.00,1.41
7294.00,1.41
7293.00,1.41
7292.00,1.41
7291.00,1.41
7290.00,1.41
7289.00,1.41
7288.00,1.41
7287.00,1.41
7286.00,1.41
7285.00,1.41
7284.00,1.41
7283.00,1.41
7282.00,1.41
7281.00,1.41
7280.00,1.41
7279.00,1.41
7278.00,1.40
7277.00,1.40
7276.00,1.40
7275.00,1.40
7274.00,1.40
7273.00,1.40
7272.00,1.40
7271.00,1.40
7270.00,1.40
7269.00,1.40
7268.00,1.39
7267.00,1.39
7266.00,1.39
7265.00,1.39
7264.00,1.39
7263.00,1.39
7262.00,1.39
7261.00,1.39
7260.00,1.39
7259.00,1.39
7258.00,1.39
7257.00,1.39
7256.00,1.39
7255.00,1.39
7254.00,1.39
7253.00,1.39
7252.00,1.39
7251.00,1.39
7250.00,1.39
7249.00,1.39
7248.00,1.39
7247.00,1.39
7246.00,1.39
7245.00,1.39
7244.00,1.38
7243.00,1.38
7242.00,1.38
7241.00,1.38
7240.00,1.38
7239.00,1.38
7238.00,1.38
7237.00,1.38
7236.00,1.38
7235.00,1.37
7234.00,1.37
7233.00,1.37
7232.00,1.37
7231.00,1.37
7230.00,1.37
7229.00,1.37
7228.00,1.37
7227.00,1.37
7226.00,1.37
7225.00,1.37
7224.00,1.37
7223.00,1.36
7222.00,1.36
7221.00,1.36
7220.00,1.36
7219.00,1.36
7218.00,1.36
7217.00,1.35
7216.00,1.35
7215.00,1.35
7214.00,1.35
7213.00,1.35
7212.00,1.34
7211.00,1.34
7210.00,1.34
7209.00,1.34
7208.00,1.34
7207.00,1.34
7206.00,1.33
7205.00,1.33
7204.00,1.33
7203.00,1.33
7202.00,1.33
7201.00,1.33
7200.00,1.33
7199.00,1.33
7198.00,1.33
7197.00,1.33
7196.00,1.32
7195.00,1.32
7194.00,1.32
7193.00,1.32
7192.00,1.32
7191.00,1.32
7190.00,1.32
7189.00,1.32
7188.00,1.32
7187.00,1.32
7186.00,1.32
7185.00,1.31
7184.00,1.31
7183.00,1.31
7182.00,1.31
7181.00,1.31
7180.00,1.31
7179.00,1.31
7178.00,1.31
7177.00,1.31
7176.00,1.31
7175.00,1.31
7174.00,1.31
7173.00,1.30
7172.00,1.30
7171.00,1.30
7170.00,1.30
7169.00,1.30
7168.00,1.30
7167.00,1.30
7166.00,1.30
7165.00,1.29
7164.00,1.29
7163.00,1.29
7162.00,1.29
7161.00,1.29
7160.00,1.29
7159.00,1.28
7158.00,1.28
7157.00,1.28
7156.00,1.28
7155.00,1.28
7154.00,1.27
7153.00,1.27
7152.00,1.27
7151.00,1.27
7150.00,1.27
7149.00,1.27
7148.00,1.26
7147.00,1.26
7146.00,1.26
7145.00,1.26
7144.00,1.26
7143.00,1.26
7142.00,1.25
7141.00,1.25
7140.00,1.25
7139.00,1.25
7138.00,1.25
7137.00,1.25
7136.00,1.25
7135.00,1.25
7134.00,1.24
7133.00,1.24
7132.00,1.24
7131.00,1.24
7130.00,1.24
7129.00,1.24
7128.00,1.24
7127.00,1.24
7126.00,1.24
7125.00,1.24
7124.00,1.24
7123.00,1.24
7122.00,1.24
7121.00,1.24
7120.00,1.23
7119.00,1.23
7118.00,1.23
7117.00,1.23
7116.00,1.23
7115.00,1.22
7114.00,1.22
7113.00,1.22
7112.00,1.22
7111.00,1.22
7110.00,1.21
7109.00,1.21
7108.00,1.21
7107.00,1.21
7106.00,1.21
7105.00,1.20
7104.00,1.20
7103.00,1.20
7102.00,1.20
7101.00,1.20
7100.00,1.20
7099.00,1.20
7098.00,1.19
7097.00,1.19
7096.00,1.19
7095.00,1.19
7094.00,1.19
7093.00,1.19
7092.00,1.19
7091.00,1.18
7090.00,1.18
7089.00,1.18
7088.00,1.18
7087.00,1.18
7086.00,1.17
7085.00,1.17
7084.00,1.17
7083.00,1.17
7082.00,1.17
7081.00,1.16
7080.00,1.16
7079.00,1.16
7078.00,1.16
7077.00,1.16
7076.00,1.16
7075.00,1.16
7074.00,1.16
7073.00,1.15
7072.00,1.15
7071.00,1.15
7070.00,1.15
7069.00,1.15
7068.00,1.15
7067.00,1.15
7066.00,1.15
7065.00,1.15
7064.00,1.15
7063.00,1.15
7062.00,1.14
7061.00,1.14
7060.00,1.14
7059.00,1.14
7058.00,1.14
7057.00,1.14
7056.00,1.14
7055.00,1.14
7054.00,1.14
7053.00,1.13
7052.00,1.13
7051.00,1.13
7050.00,1.13
7049.00,1.13
7048.00,1.13
7047.00,1.13
7046.00,1.13
7045.00,1.13
7044.00,1.13
7043.00,1.13
7042.00,1.13
7041.00,1.13
7040.00,1.13
7039.00,1.12
7038.00,1.12
7037.00,1.12
7036.00,1.12
7035.00,1.12
7034.00,1.12
7033.00,1.12
7032.00,1.12
7031.00,1.12
7030.00,1.12
7029.00,1.12
7028.00,1.12
7027.00,1.12
7026.00,1.12
7025.00,1.12
7024.00,1.12
7023.00,1.12
7022.00,1.12
7021.00,1.11
7020.00,1.11
7019.00,1.11
7018.00,1.11
7017.00,1.11
7016.00,1.11
7015.00,1.11
7014.00,1.11
7013.00,1.11
7012.00,1.11
7011.00,1.11
7010.00,1.10
7009.00,1.10
7008.00,1.10
7007.00,1.10
7006.00,1.10
7005.00,1.10
7004.00,1.10
7003.00,1.10
7002.00,1.10
7001.00,1.10
7000.00,1.10
6999.00,1.10
6998.00,1.10
6997.00,1.10
6996.00,1.10
6995.00,1.10
6994.00,1.10
6993.00,1.10
6992.00,1.10
6991.00,1.10
6990.00,1.10
6989.00,1.10
6988.00,1.10
6987.00,1.10
6986.00,1.10
6985.00,1.10
6984.00,1.10
6983.00,1.10
6982.00,1.10
6981.00,1.10
6980.00,1.10
6979.00,1.10
6978.00,1.10
6977.00,1.10
6976.00,1.10
6975.00,1.10
6974.00,1.09
6973.00,1.09
6972.00,1.09
6971.00,1.09
6970.00,1.09
6969.00,1.09
6968.00,1.09
6967.00,1.09
6966.00,1.09
6965.00,1.09
6964.00,1.09
6963.00,1.08
6962.00,1.08
6961.00,1.08
6960.00,1.08
6959.00,1.08
6958.00,1.08
6957.00,1.08
6956.00,1.08
6955.00,1.08
6954.00,1.08
6953.00,1.08
6952.00,1.08
6951.00,1.08
6950.00,1.08
6949.00,1.08
6948.00,1.08
6947.00,1.07
6946.00,1.07
6945.00,1.07
6944.00,1.07
6943.00,1.07
6942.00,1.07
6941.00,1.07
6940.00,1.07
6939.00,1.07
6938.00,1.07
6937.00,1.07
6936.00,1.07
6935.00,1.07
6934.00,1.07
6933.00,1.07
6932.00,1.07
6931.00,1.07
6930.00,1.07
6929.00,1.07
6928.00,1.07
6927.00,1.07
6926.00,1.07
6925.00,1.07
6924.00,1.07
6923.00,1.06
6922.00,1.06
6921.00,1.06
6920.00,1.06
6919.00,1.06
6918.00,1.06
6917.00,1.06
6916.00,1.06
6915.00,1.06
6914.00,1.06
6913.00,1.06
6912.00,1.06
6911.00,1.06
6910.00,1.06
6909.00,1.06
6908.00,1.06
6907.00,1.06
6906.00,1.06
