创建为新数据集,样品 112 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.74
6904.00,0.74
6903.00,0.74
6902.00,0.74
6901.00,0.74
6900.00,0.74
6899.00,0.74
6898.00,0.74
6897.00,0.74
6896.00,0.74
6895.00,0.73
6894.00,0.73
6893.00,0.73
6892.00,0.73
6891.00,0.73
6890.00,0.73
6889.00,0.73
6888.00,0.73
6887.00,0.73
6886.00,0.73
6885.00,0.73
6884.00,0.73
6883.00,0.73
6882.00,0.73
6881.00,0.73
6880.00,0.73
6879.00,0.73
6878.00,0.73
6877.00,0.73
6876.00,0.73
6875.00,0.73
6874.00,0.73
6873.00,0.73
6872.00,0.73
6871.00,0.73
6870.00,0.73
6869.00,0.73
6868.00,0.73
6867.00,0.73
6866.00,0.73
6865.00,0.73
6864.00,0.73
6863.00,0.73
6862.00,0.73
6861.00,0.73
6860.00,0.73
6859.00,0.73
6858.00,0.73
6857.00,0.73
6856.00,0.73
6855.00,0.73
6854.00,0.73
6853.00,0.73
6852.00,0.73
6851.00,0.73
6850.00,0.73
6849.00,0.73
6848.00,0.73
6847.00,0.73
6846.00,0.73
6845.00,0.73
6844.00,0.73
6843.00,0.73
6842.00,0.73
6841.00,0.73
6840.00,0.73
6839.00,0.73
6838.00,0.73
6837.00,0.73
6836.00,0.73
6835.00,0.73
6834.00,0.73
6833.00,0.73
6832.00,0.73
6831.00,0.73
6830.00,0.73
6829.00,0.73
6828.00,0.73
6827.00,0.73
6826.00,0.73
6825.00,0.73
6824.00,0.74
6823.00,0.74
6822.00,0.74
6821.00,0.74
6820.00,0.74
6819.00,0.74
6818.00,0.74
6817.00,0.74
6816.00,0.74
6815.00,0.74
6814.00,0.74
6813.00,0.74
6812.00,0.74
6811.00,0.74
6810.00,0.74
6809.00,0.74
6808.00,0.74
6807.00,0.75
6806.00,0.75
6805.00,0.75
6804.00,0.75
6803.00,0.75
6802.00,0.75
6801.00,0.75
6800.00,0.75
6799.00,0.76
6798.00,0.76
6797.00,0.76
6796.00,0.76
6795.00,0.76
6794.00,0.76
6793.00,0.76
6792.00,0.76
6791.00,0.76
6790.00,0.76
6789.00,0.76
6788.00,0.76
6787.00,0.76
6786.00,0.76
6785.00,0.76
6784.00,0.76
6783.00,0.76
6782.00,0.76
6781.00,0.76
6780.00,0.76
6779.00,0.76
6778.00,0.76
6777.00,0.76
6776.00,0.77
6775.00,0.77
6774.00,0.77
6773.00,0.77
6772.00,0.77
6771.00,0.77
6770.00,0.77
6769.00,0.77
6768.00,0.77
6767.00,0.77
6766.00,0.77
6765.00,0.78
6764.00,0.78
6763.00,0.78
6762.00,0.78
6761.00,0.78
6760.00,0.78
6759.00,0.78
6758.00,0.79
6757.00,0.79
6756.00,0.79
6755.00,0.79
6754.00,0.79
6753.00,0.79
6752.00,0.79
6751.00,0.79
6750.00,0.79
6749.00,0.79
6748.00,0.79
6747.00,0.79
6746.00,0.79
6745.00,0.79
6744.00,0.79
6743.00,0.80
6742.00,0.80
6741.00,0.80
6740.00,0.80
6739.00,0.80
6738.00,0.80
6737.00,0.80
6736.00,0.81
6735.00,0.81
6734.00,0.81
6733.00,0.81
6732.00,0.81
6731.00,0.81
6730.00,0.81
6729.00,0.82
6728.00,0.82
6727.00,0.82
6726.00,0.82
6725.00,0.82
6724.00,0.82
6723.00,0.82
6722.00,0.82
6721.00,0.82
6720.00,0.82
6719.00,0.82
6718.00,0.82
6717.00,0.82
6716.00,0.82
6715.00,0.82
6714.00,0.83
6713.00,0.83
6712.00,0.83
6711.00,0.83
6710.00,0.83
6709.00,0.83
6708.00,0.83
6707.00,0.83
6706.00,0.83
6705.00,0.83
6704.00,0.84
6703.00,0.84
6702.00,0.84
6701.00,0.84
6700.00,0.84
6699.00,0.84
6698.00,0.84
6697.00,0.85
6696.00,0.85
6695.00,0.85
6694.00,0.85
6693.00,0.85
6692.00,0.85
6691.00,0.86
6690.00,0.86
6689.00,0.86
6688.00,0.86
6687.00,0.86
6686.00,0.86
6685.00,0.87
6684.00,0.87
6683.00,0.87
6682.00,0.87
6681.00,0.87
6680.00,0.87
6679.00,0.87
6678.00,0.88
6677.00,0.88
6676.00,0.88
6675.00,0.88
6674.00,0.88
6673.00,0.88
6672.00,0.88
6671.00,0.88
6670.00,0.88
6669.00,0.88
6668.00,0.88
6667.00,0.88
6666.00,0.88
6665.00,0.88
6664.00,0.88
6663.00,0.89
6662.00,0.89
6661.00,0.89
6660.00,0.89
6659.00,0.89
6658.00,0.89
6657.00,0.89
6656.00,0.89
6655.00,0.90
6654.00,0.90
6653.00,0.90
6652.00,0.90
6651.00,0.90
6650.00,0.90
6649.00,0.91
6648.00,0.91
6647.00,0.91
6646.00,0.91
6645.00,0.91
6644.00,0.92
6643.00,0.92
6642.00,0.92
6641.00,0.92
6640.00,0.92
6639.00,0.92
6638.00,0.93
6637.00,0.93
6636.00,0.93
6635.00,0.93
6634.00,0.93
6633.00,0.93
6632.00,0.93
6631.00,0.94
6630.00,0.94
6629.00,0.94
6628.00,0.94
6627.00,0.94
6626.00,0.94
6625.00,0.95
6624.00,0.95
6623.00,0.95
6622.00,0.95
6621.00,0.95
6620.00,0.95
6619.00,0.95
6618.00,0.96
6617.00,0.96
6616.00,0.96
6615.00,0.96
6614.00,0.96
6613.00,0.96
6612.00,0.96
6611.00,0.97
6610.00,0.97
6609.00,0.97
6608.00,0.97
6607.00,0.97
6606.00,0.97
6605.00,0.97
6604.00,0.97
6603.00,0.97
6602.00,0.98
6601.00,0.98
6600.00,0.98
6599.00,0.98
6598.00,0.98
6597.00,0.98
6596.00,0.98
6595.00,0.98
6594.00,0.98
6593.00,0.99
6592.00,0.99
6591.00,0.99
6590.00,0.99
6589.00,0.99
6588.00,0.99
6587.00,0.99
6586.00,0.99
6585.00,0.99
6584.00,0.99
6583.00,0.99
6582.00,0.99
6581.00,0.99
6580.00,0.99
6579.00,0.99
6578.00,0.99
6577.00,0.99
6576.00,0.99
6575.00,0.99
6574.00,1.00
6573.00,1.00
6572.00,1.00
6571.00,1.00
6570.00,1.00
6569.00,1.00
6568.00,1.00
6567.00,1.00
6566.00,1.01
6565.00,1.01
6564.00,1.01
6563.00,1.01
6562.00,1.01
6561.00,1.01
6560.00,1.02
6559.00,1.02
6558.00,1.02
6557.00,1.02
6556.00,1.02
6555.00,1.02
6554.00,1.03
6553.00,1.03
6552.00,1.03
6551.00,1.03
6550.00,1.03
6549.00,1.03
6548.00,1.03
6547.00,1.03
6546.00,1.04
6545.00,1.04
6544.00,1.04
6543.00,1.04
6542.00,1.04
6541.00,1.04
6540.00,1.04
6539.00,1.04
6538.00,1.04
6537.00,1.04
6536.00,1.05
6535.00,1.05
6534.00,1.05
6533.00,1.05
6532.00,1.05
6531.00,1.05
6530.00,1.05
6529.00,1.05
6528.00,1.05
6527.00,1.06
6526.00,1.06
6525.00,1.06
6524.00,1.06
6523.00,1.06
6522.00,1.06
6521.00,1.06
6520.00,1.06
6519.00,1.07
6518.00,1.07
6517.00,1.07
6516.00,1.07
6515.00,1.07
6514.00,1.07
6513.00,1.07
6512.00,1.08
6511.00,1.08
6510.00,1.08
6509.00,1.08
6508.00,1.08
6507.00,1.08
6506.00,1.09
6505.00,1.09
6504.00,1.09
6503.00,1.09
6502.00,1.09
6501.00,1.09
6500.00,1.09
6499.00,1.10
6498.00,1.10
6497.00,1.10
6496.00,1.10
6495.00,1.10
6494.00,1.10
6493.00,1.10
6492.00,1.10
6491.00,1.10
6490.00,1.10
6489.00,1.10
6488.00,1.10
6487.00,1.10
6486.00,1.10
6485.00,1.10
6484.00,1.10
6483.00,1.10
6482.00,1.10
6481.00,1.10
6480.00,1.10
6479.00,1.11
6478.00,1.11
6477.00,1.11
6476.00,1.11
6475.00,1.11
6474.00,1.11
6473.00,1.11
6472.00,1.11
6471.00,1.11
6470.00,1.12
6469.00,1.12
6468.00,1.12
6467.00,1.12
6466.00,1.12
6465.00,1.12
6464.00,1.12
6463.00,1.12
6462.00,1.12
6461.00,1.12
6460.00,1.12
6459.00,1.12
6458.00,1.12
6457.00,1.12
6456.00,1.12
6455.00,1.12
6454.00,1.12
6453.00,1.12
6452.00,1.12
6451.00,1.12
6450.00,1.13
6449.00,1.13
6448.00,1.13
6447.00,1.13
6446.00,1.13
6445.00,1.13
6444.00,1.13
6443.00,1.13
6442.00,1.13
6441.00,1.13
6440.00,1.13
6439.00,1.13
6438.00,1.13
6437.00,1.13
6436.00,1.13
6435.00,1.13
6434.00,1.13
6433.00,1.13
6432.00,1.13
6431.00,1.13
6430.00,1.13
6429.00,1.13
6428.00,1.13
6427.00,1.13
6426.00,1.13
6425.00,1.13
6424.00,1.13
6423.00,1.13
6422.00,1.13
6421.00,1.13
6420.00,1.13
6419.00,1.14
6418.00,1.14
6417.00,1.14
6416.00,1.14
6415.00,1.14
6414.00,1.14
6413.00,1.14
6412.00,1.14
6411.00,1.14
6410.00,1.14
6409.00,1.15
6408.00,1.15
6407.00,1.15
6406.00,1.15
6405.00,1.15
6404.00,1.15
6403.00,1.15
6402.00,1.15
6401.00,1.15
6400.00,1.15
6399.00,1.15
6398.00,1.15
6397.00,1.15
6396.00,1.15
6395.00,1.15
6394.00,1.15
6393.00,1.15
6392.00,1.15
6391.00,1.15
6390.00,1.16
6389.00,1.16
6388.00,1.16
6387.00,1.16
6386.00,1.16
6385.00,1.16
6384.00,1.16
6383.00,1.16
6382.00,1.16
6381.00,1.16
6380.00,1.16
6379.00,1.16
6378.00,1.16
6377.00,1.16
6376.00,1.16
6375.00,1.16
6374.00,1.16
6373.00,1.16
6372.00,1.16
6371.00,1.16
6370.00,1.16
6369.00,1.17
6368.00,1.17
6367.00,1.17
6366.00,1.17
6365.00,1.17
6364.00,1.17
6363.00,1.17
6362.00,1.17
6361.00,1.18
6360.00,1.18
6359.00,1.18
6358.00,1.18
6357.00,1.18
6356.00,1.18
6355.00,1.18
6354.00,1.18
6353.00,1.18
6352.00,1.18
6351.00,1.19
6350.00,1.19
6349.00,1.19
6348.00,1.19
6347.00,1.19
6346.00,1.19
6345.00,1.19
6344.00,1.19
6343.00,1.19
6342.00,1.19
6341.00,1.19
6340.00,1.19
6339.00,1.19
6338.00,1.19
6337.00,1.19
6336.00,1.19
6335.00,1.20
6334.00,1.20
6333.00,1.20
6332.00,1.20
6331.00,1.20
6330.00,1.20
6329.00,1.20
6328.00,1.20
6327.00,1.20
6326.00,1.21
6325.00,1.21
6324.00,1.21
6323.00,1.21
6322.00,1.21
6321.00,1.21
6320.00,1.21
6319.00,1.21
6318.00,1.21
6317.00,1.21
6316.00,1.22
6315.00,1.22
6314.00,1.22
6313.00,1.22
6312.00,1.22
6311.00,1.22
6310.00,1.22
6309.00,1.22
6308.00,1.23
6307.00,1.23
6306.00,1.23
6305.00,1.23
6304.00,1.23
6303.00,1.23
6302.00,1.24
6301.00,1.24
6300.00,1.24
6299.00,1.24
6298.00,1.24
6297.00,1.24
6296.00,1.25
6295.00,1.25
6294.00,1.25
6293.00,1.25
6292.00,1.25
6291.00,1.25
6290.00,1.25
6289.00,1.26
6288.00,1.26
6287.00,1.26
6286.00,1.26
6285.00,1.26
6284.00,1.26
6283.00,1.26
6282.00,1.26
6281.00,1.26
6280.00,1.26
6279.00,1.26
6278.00,1.26
6277.00,1.26
6276.00,1.26
6275.00,1.26
6274.00,1.26
6273.00,1.26
6272.00,1.27
6271.00,1.27
6270.00,1.27
6269.00,1.27
6268.00,1.27
6267.00,1.27
6266.00,1.27
6265.00,1.27
6264.00,1.27
6263.00,1.27
6262.00,1.27
6261.00,1.27
6260.00,1.28
6259.00,1.28
6258.00,1.28
6257.00,1.28
6256.00,1.29
6255.00,1.29
6254.00,1.29
6253.00,1.29
6252.00,1.29
6251.00,1.30
6250.00,1.30
6249.00,1.30
6248.00,1.30
6247.00,1.30
6246.00,1.31
6245.00,1.31
6244.00,1.31
6243.00,1.31
6242.00,1.31
6241.00,1.31
6240.00,1.31
6239.00,1.32
6238.00,1.32
6237.00,1.32
6236.00,1.32
6235.00,1.32
6234.00,1.32
6233.00,1.32
6232.00,1.32
6231.00,1.32
6230.00,1.33
6229.00,1.33
6228.00,1.33
6227.00,1.33
6226.00,1.33
6225.00,1.33
6224.00,1.33
6223.00,1.34
6222.00,1.34
6221.00,1.34
6220.00,1.34
6219.00,1.34
6218.00,1.34
6217.00,1.34
6216.00,1.35
6215.00,1.35
6214.00,1.35
6213.00,1.35
6212.00,1.35
6211.00,1.35
6210.00,1.35
6209.00,1.35
6208.00,1.36
6207.00,1.36
6206.00,1.36
6205.00,1.36
6204.00,1.36
6203.00,1.36
6202.00,1.36
6201.00,1.36
6200.00,1.37
6199.00,1.37
6198.00,1.37
6197.00,1.37
6196.00,1.37
6195.00,1.37
6194.00,1.37
6193.00,1.38
6192.00,1.38
6191.00,1.38
6190.00,1.38
6189.00,1.38
6188.00,1.38
6187.00,1.39
6186.00,1.39
6185.00,1.39
6184.00,1.39
6183.00,1.39
6182.00,1.39
6181.00,1.40
6180.00,1.40
6179.00,1.40
6178.00,1.40
6177.00,1.40
6176.00,1.41
6175.00,1.41
6174.00,1.41
6173.00,1.41
6172.00,1.41
6171.00,1.42
6170.00,1.42
6169.00,1.42
6168.00,1.42
6167.00,1.42
6166.00,1.42
6165.00,1.43
6164.00,1.43
6163.00,1.43
6162.00,1.43
6161.00,1.44
6160.00,1.44
6159.00,1.44
6158.00,1.44
6157.00,1.45
6156.00,1.45
6155.00,1.45
6154.00,1.45
6153.00,1.46
6152.00,1.46
6151.00,1.46
6150.00,1.46
6149.00,1.46
6148.00,1.47
6147.00,1.47
6146.00,1.47
6145.00,1.47
6144.00,1.47
6143.00,1.48
6142.00,1.48
6141.00,1.48
6140.00,1.48
6139.00,1.48
6138.00,1.48
6137.00,1.48
6136.00,1.49
6135.00,1.49
6134.00,1.49
6133.00,1.49
6132.00,1.49
6131.00,1.49
6130.00,1.49
6129.00,1.49
6128.00,1.50
6127.00,1.50
6126.00,1.50
6125.00,1.50
6124.00,1.50
6123.00,1.50
6122.00,1.51
6121.00,1.51
6120.00,1.51
6119.00,1.51
6118.00,1.52
6117.00,1.52
6116.00,1.52
6115.00,1.52
6114.00,1.52
6113.00,1.52
6112.00,1.53
6111.00,1.53
6110.00,1.53
6109.00,1.53
6108.00,1.53
6107.00,1.53
6106.00,1.54
6105.00,1.54
6104.00,1.54
6103.00,1.54
6102.00,1.54
6101.00,1.54
6100.00,1.55
6099.00,1.55
6098.00,1.55
6097.00,1.55
6096.00,1.55
6095.00,1.56
6094.00,1.56
6093.00,1.56
6092.00,1.56
6091.00,1.56
6090.00,1.57
6089.00,1.57
6088.00,1.57
6087.00,1.57
6086.00,1.57
6085.00,1.58
6084.00,1.58
6083.00,1.58
6082.00,1.58
6081.00,1.58
6080.00,1.58
6079.00,1.58
6078.00,1.59
6077.00,1.59
6076.00,1.59
6075.00,1.59
6074.00,1.59
6073.00,1.59
6072.00,1.59
6071.00,1.59
6070.00,1.59
6069.00,1.59
6068.00,1.59
6067.00,1.60
6066.00,1.60
6065.00,1.60
6064.00,1.60
6063.00,1.60
6062.00,1.60
6061.00,1.60
6060.00,1.60
6059.00,1.60
6058.00,1.61
6057.00,1.61
6056.00,1.61
6055.00,1.61
6054.00,1.61
6053.00,1.61
6052.00,1.61
6051.00,1.62
6050.00,1.62
6049.00,1.62
6048.00,1.62
6047.00,1.62
6046.00,1.62
6045.00,1.62
6044.00,1.62
6043.00,1.62
6042.00,1.62
6041.00,1.62
6040.00,1.62
6039.00,1.62
6038.00,1.62
6037.00,1.62
6036.00,1.62
6035.00,1.62
6034.00,1.62
6033.00,1.62
6032.00,1.63
6031.00,1.63
6030.00,1.63
6029.00,1.63
6028.00,1.63
6027.00,1.63
6026.00,1.63
6025.00,1.63
6024.00,1.63
6023.00,1.63
6022.00,1.63
6021.00,1.63
6020.00,1.63
6019.00,1.63
6018.00,1.63
6017.00,1.63
6016.00,1.63
6015.00,1.63
6014.00,1.63
6013.00,1.63
6012.00,1.63
6011.00,1.63
6010.00,1.63
6009.00,1.63
6008.00,1.63
6007.00,1.63
6006.00,1.63
6005.00,1.63
6004.00,1.63
6003.00,1.63
6002.00,1.63
6001.00,1.63
6000.00,1.63
5999.00,1.63
5998.00,1.62
5997.00,1.62
5996.00,1.62
5995.00,1.62
5994.00,1.62
5993.00,1.62
5992.00,1.62
5991.00,1.62
5990.00,1.62
5989.00,1.61
5988.00,1.61
5987.00,1.61
5986.00,1.61
5985.00,1.60
5984.00,1.60
5983.00,1.60
5982.00,1.59
5981.00,1.59
5980.00,1.59
5979.00,1.58
5978.00,1.58
5977.00,1.57
5976.00,1.57
5975.00,1.56
5974.00,1.55
5973.00,1.55
5972.00,1.54
5971.00,1.53
5970.00,1.52
5969.00,1.52
5968.00,1.51
5967.00,1.50
5966.00,1.49
5965.00,1.48
5964.00,1.48
5963.00,1.47
5962.00,1.46
5961.00,1.45
5960.00,1.44
5959.00,1.43
5958.00,1.42
5957.00,1.41
5956.00,1.40
5955.00,1.39
5954.00,1.38
5953.00,1.38
5952.00,1.37
5951.00,1.36
5950.00,1.35
5949.00,1.34
5948.00,1.34
5947.00,1.33
5946.00,1.33
5945.00,1.32
5944.00,1.32
5943.00,1.31
5942.00,1.31
5941.00,1.30
5940.00,1.30
5939.00,1.30
5938.00,1.30
5937.00,1.29
5936.00,1.29
5935.00,1.29
5934.00,1.29
5933.00,1.29
5932.00,1.29
5931.00,1.29
5930.00,1.29
5929.00,1.29
5928.00,1.29
5927.00,1.29
5926.00,1.29
5925.00,1.28
5924.00,1.28
5923.00,1.28
5922.00,1.28
5921.00,1.28
5920.00,1.27
5919.00,1.27
5918.00,1.27
5917.00,1.26
5916.00,1.26
5915.00,1.25
5914.00,1.25
5913.00,1.25
5912.00,1.24
5911.00,1.24
5910.00,1.24
5909.00,1.23
5908.00,1.23
5907.00,1.23
5906.00,1.23
5905.00,1.22
5904.00,1.22
5903.00,1.22
5902.00,1.22
5901.00,1.22
5900.00,1.22
5899.00,1.22
5898.00,1.22
5897.00,1.22
5896.00,1.23
5895.00,1.23
5894.00,1.23
5893.00,1.23
5892.00,1.24
5891.00,1.24
5890.00,1.24
5889.00,1.25
5888.00,1.25
5887.00,1.25
5886.00,1.26
5885.00,1.26
5884.00,1.27
5883.00,1.27
5882.00,1.27
5881.00,1.28
5880.00,1.28
5879.00,1.28
5878.00,1.29
5877.00,1.29
5876.00,1.29
5875.00,1.29
5874.00,1.30
5873.00,1.30
5872.00,1.30
5871.00,1.30
5870.00,1.31
5869.00,1.31
5868.00,1.31
5867.00,1.31
5866.00,1.31
5865.00,1.32
5864.00,1.32
5863.00,1.32
5862.00,1.32
5861.00,1.32
5860.00,1.33
5859.00,1.33
5858.00,1.33
5857.00,1.33
5856.00,1.33
5855.00,1.34
5854.00,1.34
5853.00,1.34
5852.00,1.34
5851.00,1.34
5850.00,1.34
5849.00,1.34
5848.00,1.34
5847.00,1.35
5846.00,1.35
5845.00,1.35
5844.00,1.35
5843.00,1.35
5842.00,1.35
5841.00,1.35
5840.00,1.35
5839.00,1.35
5838.00,1.35
5837.00,1.35
5836.00,1.35
5835.00,1.35
5834.00,1.35
5833.00,1.35
5832.00,1.35
5831.00,1.35
5830.00,1.35
5829.00,1.35
5828.00,1.35
5827.00,1.35
5826.00,1.35
5825.00,1.35
5824.00,1.35
5823.00,1.35
5822.00,1.35
5821.00,1.35
5820.00,1.35
5819.00,1.35
5818.00,1.35
5817.00,1.35
5816.00,1.35
5815.00,1.35
5814.00,1.35
5813.00,1.35
5812.00,1.35
5811.00,1.35
5810.00,1.35
5809.00,1.35
5808.00,1.34
5807.00,1.34
5806.00,1.34
5805.00,1.34
5804.00,1.34
5803.00,1.34
5802.00,1.34
5801.00,1.33
5800.00,1.33
5799.00,1.33
5798.00,1.33
5797.00,1.32
5796.00,1.32
5795.00,1.32
5794.00,1.32
5793.00,1.31
5792.00,1.31
5791.00,1.31
5790.00,1.30
5789.00,1.30
5788.00,1.30
5787.00,1.30
5786.00,1.29
5785.00,1.29
5784.00,1.29
5783.00,1.28
5782.00,1.28
5781.00,1.28
5780.00,1.28
5779.00,1.27
5778.00,1.27
5777.00,1.27
5776.00,1.27
5775.00,1.27
5774.00,1.27
5773.00,1.27
5772.00,1.27
5771.00,1.27
5770.00,1.27
5769.00,1.27
5768.00,1.27
5767.00,1.27
5766.00,1.27
5765.00,1.27
5764.00,1.27
5763.00,1.27
5762.00,1.28
5761.00,1.28
5760.00,1.28
5759.00,1.29
5758.00,1.29
5757.00,1.29
5756.00,1.30
5755.00,1.30
5754.00,1.30
5753.00,1.31
5752.00,1.31
5751.00,1.32
5750.00,1.32
5749.00,1.33
5748.00,1.33
5747.00,1.33
5746.00,1.34
5745.00,1.34
5744.00,1.35
5743.00,1.35
5742.00,1.36
5741.00,1.36
5740.00,1.36
5739.00,1.37
5738.00,1.37
5737.00,1.38
5736.00,1.38
5735.00,1.38
5734.00,1.38
5733.00,1.39
5732.00,1.39
5731.00,1.39
5730.00,1.39
5729.00,1.39
5728.00,1.40
5727.00,1.40
5726.00,1.40
5725.00,1.40
5724.00,1.40
5723.00,1.40
5722.00,1.40
5721.00,1.40
5720.00,1.40
5719.00,1.40
5718.00,1.41
5717.00,1.41
5716.00,1.41
5715.00,1.41
5714.00,1.41
5713.00,1.41
5712.00,1.41
5711.00,1.41
5710.00,1.40
5709.00,1.40
5708.00,1.40
5707.00,1.40
5706.00,1.40
5705.00,1.40
5704.00,1.40
5703.00,1.40
5702.00,1.40
5701.00,1.39
5700.00,1.39
5699.00,1.39
5698.00,1.39
5697.00,1.39
5696.00,1.39
5695.00,1.38
5694.00,1.38
5693.00,1.38
5692.00,1.38
5691.00,1.38
5690.00,1.38
5689.00,1.37
5688.00,1.37
5687.00,1.37
5686.00,1.37
5685.00,1.37
5684.00,1.37
5683.00,1.36
5682.00,1.36
5681.00,1.36
5680.00,1.36
5679.00,1.36
5678.00,1.36
5677.00,1.36
5676.00,1.36
5675.00,1.35
5674.00,1.35
5673.00,1.35
5672.00,1.35
5671.00,1.35
5670.00,1.35
5669.00,1.35
5668.00,1.35
5667.00,1.36
5666.00,1.36
5665.00,1.36
5664.00,1.36
5663.00,1.36
5662.00,1.36
5661.00,1.36
5660.00,1.37
5659.00,1.37
5658.00,1.37
5657.00,1.37
5656.00,1.37
5655.00,1.38
5654.00,1.38
5653.00,1.38
5652.00,1.38
5651.00,1.38
5650.00,1.39
5649.00,1.39
5648.00,1.39
5647.00,1.39
5646.00,1.40
5645.00,1.40
5644.00,1.40
5643.00,1.40
5642.00,1.41
5641.00,1.41
5640.00,1.41
5639.00,1.42
5638.00,1.42
5637.00,1.42
5636.00,1.42
5635.00,1.43
5634.00,1.43
5633.00,1.43
5632.00,1.43
5631.00,1.44
5630.00,1.44
5629.00,1.44
5628.00,1.44
5627.00,1.45
5626.00,1.45
5625.00,1.45
5624.00,1.45
5623.00,1.46
5622.00,1.46
5621.00,1.46
5620.00,1.46
5619.00,1.46
5618.00,1.47
5617.00,1.47
5616.00,1.47
5615.00,1.47
5614.00,1.48
5613.00,1.48
5612.00,1.48
5611.00,1.48
5610.00,1.48
5609.00,1.49
5608.00,1.49
5607.00,1.49
5606.00,1.49
5605.00,1.49
5604.00,1.49
5603.00,1.50
5602.00,1.50
5601.00,1.50
5600.00,1.50
5599.00,1.50
5598.00,1.51
5597.00,1.51
5596.00,1.51
5595.00,1.51
5594.00,1.51
5593.00,1.51
5592.00,1.52
5591.00,1.52
5590.00,1.52
5589.00,1.52
5588.00,1.52
5587.00,1.52
5586.00,1.53
5585.00,1.53
5584.00,1.53
5583.00,1.53
5582.00,1.53
5581.00,1.53
5580.00,1.54
5579.00,1.54
5578.00,1.54
5577.00,1.54
5576.00,1.54
5575.00,1.54
5574.00,1.55
5573.00,1.55
5572.00,1.55
5571.00,1.55
5570.00,1.55
5569.00,1.55
5568.00,1.55
5567.00,1.56
5566.00,1.56
5565.00,1.56
5564.00,1.56
5563.00,1.56
5562.00,1.57
5561.00,1.57
5560.00,1.57
5559.00,1.57
5558.00,1.57
5557.00,1.58
5556.00,1.58
5555.00,1.58
5554.00,1.58
5553.00,1.58
5552.00,1.58
5551.00,1.58
5550.00,1.59
5549.00,1.59
5548.00,1.59
5547.00,1.59
5546.00,1.59
5545.00,1.59
5544.00,1.59
5543.00,1.59
5542.00,1.59
5541.00,1.60
5540.00,1.60
5539.00,1.60
5538.00,1.60
5537.00,1.60
5536.00,1.60
5535.00,1.60
5534.00,1.61
5533.00,1.61
5532.00,1.61
5531.00,1.61
5530.00,1.61
5529.00,1.61
5528.00,1.62
5527.00,1.62
5526.00,1.62
5525.00,1.62
5524.00,1.62
5523.00,1.62
5522.00,1.63
5521.00,1.63
5520.00,1.63
5519.00,1.63
5518.00,1.63
5517.00,1.63
5516.00,1.63
5515.00,1.63
5514.00,1.63
5513.00,1.63
5512.00,1.64
5511.00,1.64
5510.00,1.64
5509.00,1.64
5508.00,1.64
5507.00,1.64
5506.00,1.64
5505.00,1.64
5504.00,1.64
5503.00,1.64
5502.00,1.65
5501.00,1.65
5500.00,1.65
5499.00,1.65
5498.00,1.65
5497.00,1.66
5496.00,1.66
5495.00,1.66
5494.00,1.66
5493.00,1.66
5492.00,1.67
5491.00,1.67
5490.00,1.67
5489.00,1.67
5488.00,1.67
5487.00,1.68
5486.00,1.68
5485.00,1.68
5484.00,1.68
5483.00,1.68
5482.00,1.68
5481.00,1.68
5480.00,1.68
5479.00,1.69
5478.00,1.69
5477.00,1.69
5476.00,1.69
5475.00,1.69
5474.00,1.69
5473.00,1.69
5472.00,1.70
5471.00,1.70
5470.00,1.70
5469.00,1.70
5468.00,1.70
5467.00,1.71
5466.00,1.71
5465.00,1.71
5464.00,1.71
5463.00,1.71
5462.00,1.71
5461.00,1.72
5460.00,1.72
5459.00,1.72
5458.00,1.72
5457.00,1.72
5456.00,1.72
5455.00,1.72
5454.00,1.72
5453.00,1.72
5452.00,1.72
5451.00,1.73
5450.00,1.73
5449.00,1.73
5448.00,1.73
5447.00,1.73
5446.00,1.73
5445.00,1.73
5444.00,1.73
5443.00,1.73
5442.00,1.74
5441.00,1.74
5440.00,1.74
5439.00,1.74
5438.00,1.74
5437.00,1.74
5436.00,1.74
5435.00,1.74
5434.00,1.74
5433.00,1.75
5432.00,1.75
5431.00,1.75
5430.00,1.75
5429.00,1.75
5428.00,1.75
5427.00,1.75
5426.00,1.75
5425.00,1.75
5424.00,1.75
5423.00,1.75
5422.00,1.75
5421.00,1.75
5420.00,1.75
5419.00,1.75
5418.00,1.75
5417.00,1.75
5416.00,1.75
5415.00,1.75
5414.00,1.75
5413.00,1.75
5412.00,1.75
5411.00,1.75
5410.00,1.75
5409.00,1.75
5408.00,1.75
5407.00,1.75
5406.00,1.75
5405.00,1.75
5404.00,1.75
5403.00,1.75
5402.00,1.75
5401.00,1.75
5400.00,1.75
5399.00,1.75
5398.00,1.75
5397.00,1.75
5396.00,1.75
5395.00,1.75
5394.00,1.75
5393.00,1.75
5392.00,1.75
5391.00,1.74
5390.00,1.74
5389.00,1.74
5388.00,1.74
5387.00,1.74
5386.00,1.73
5385.00,1.73
5384.00,1.73
5383.00,1.73
5382.00,1.72
5381.00,1.72
5380.00,1.72
5379.00,1.71
5378.00,1.71
5377.00,1.71
5376.00,1.70
5375.00,1.70
5374.00,1.69
5373.00,1.69
5372.00,1.69
5371.00,1.68
5370.00,1.68
5369.00,1.67
5368.00,1.67
5367.00,1.66
5366.00,1.66
5365.00,1.65
5364.00,1.65
5363.00,1.64
5362.00,1.63
5361.00,1.63
5360.00,1.62
5359.00,1.61
5358.00,1.61
5357.00,1.60
5356.00,1.59
