创建为新数据集,样品 107 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.47
8454.00,1.47
8453.00,1.47
8452.00,1.46
8451.00,1.46
8450.00,1.46
8449.00,1.46
8448.00,1.46
8447.00,1.46
8446.00,1.46
8445.00,1.46
8444.00,1.46
8443.00,1.47
8442.00,1.47
8441.00,1.47
8440.00,1.47
8439.00,1.47
8438.00,1.47
8437.00,1.47
8436.00,1.47
8435.00,1.47
8434.00,1.47
8433.00,1.47
8432.00,1.47
8431.00,1.47
8430.00,1.47
8429.00,1.47
8428.00,1.47
8427.00,1.47
8426.00,1.47
8425.00,1.47
8424.00,1.47
8423.00,1.47
8422.00,1.47
8421.00,1.47
8420.00,1.48
8419.00,1.48
8418.00,1.48
8417.00,1.48
8416.00,1.48
8415.00,1.48
8414.00,1.49
8413.00,1.49
8412.00,1.49
8411.00,1.49
8410.00,1.49
8409.00,1.50
8408.00,1.50
8407.00,1.50
8406.00,1.50
8405.00,1.50
8404.00,1.51
8403.00,1.51
8402.00,1.51
8401.00,1.51
8400.00,1.51
8399.00,1.51
8398.00,1.51
8397.00,1.51
8396.00,1.51
8395.00,1.52
8394.00,1.52
8393.00,1.52
8392.00,1.52
8391.00,1.52
8390.00,1.52
8389.00,1.52
8388.00,1.52
8387.00,1.52
8386.00,1.52
8385.00,1.53
8384.00,1.53
8383.00,1.53
8382.00,1.53
8381.00,1.53
8380.00,1.53
8379.00,1.54
8378.00,1.54
8377.00,1.54
8376.00,1.54
8375.00,1.54
8374.00,1.54
8373.00,1.54
8372.00,1.54
8371.00,1.54
8370.00,1.54
8369.00,1.53
8368.00,1.53
8367.00,1.53
8366.00,1.53
8365.00,1.53
8364.00,1.53
8363.00,1.53
8362.00,1.53
8361.00,1.53
8360.00,1.53
8359.00,1.53
8358.00,1.53
8357.00,1.54
8356.00,1.54
8355.00,1.54
8354.00,1.54
8353.00,1.54
8352.00,1.55
8351.00,1.55
8350.00,1.55
8349.00,1.55
8348.00,1.55
8347.00,1.56
8346.00,1.56
8345.00,1.56
8344.00,1.56
8343.00,1.56
8342.00,1.56
8341.00,1.56
8340.00,1.55
8339.00,1.55
8338.00,1.55
8337.00,1.55
8336.00,1.55
8335.00,1.55
8334.00,1.54
8333.00,1.54
8332.00,1.54
8331.00,1.54
8330.00,1.54
8329.00,1.54
8328.00,1.54
8327.00,1.54
8326.00,1.54
8325.00,1.54
8324.00,1.54
8323.00,1.55
8322.00,1.55
8321.00,1.55
8320.00,1.55
8319.00,1.55
8318.00,1.55
8317.00,1.55
8316.00,1.55
8315.00,1.55
8314.00,1.55
8313.00,1.55
8312.00,1.55
8311.00,1.55
8310.00,1.55
8309.00,1.55
8308.00,1.55
8307.00,1.55
8306.00,1.55
8305.00,1.55
8304.00,1.55
8303.00,1.55
8302.00,1.55
8301.00,1.55
8300.00,1.55
8299.00,1.55
8298.00,1.55
8297.00,1.55
8296.00,1.55
8295.00,1.55
8294.00,1.55
8293.00,1.56
8292.00,1.56
8291.00,1.56
8290.00,1.56
8289.00,1.56
8288.00,1.56
8287.00,1.56
8286.00,1.56
8285.00,1.56
8284.00,1.55
8283.00,1.55
8282.00,1.55
8281.00,1.55
8280.00,1.55
8279.00,1.55
8278.00,1.55
8277.00,1.55
8276.00,1.54
8275.00,1.54
8274.00,1.54
8273.00,1.54
8272.00,1.54
8271.00,1.54
8270.00,1.54
8269.00,1.54
8268.00,1.54
8267.00,1.54
8266.00,1.54
8265.00,1.54
8264.00,1.54
8263.00,1.54
8262.00,1.54
8261.00,1.54
8260.00,1.54
8259.00,1.54
8258.00,1.54
8257.00,1.54
8256.00,1.54
8255.00,1.55
8254.00,1.55
8253.00,1.55
8252.00,1.55
8251.00,1.55
8250.00,1.55
8249.00,1.55
8248.00,1.56
8247.00,1.56
8246.00,1.56
8245.00,1.56
8244.00,1.56
8243.00,1.56
8242.00,1.56
8241.00,1.56
8240.00,1.56
8239.00,1.56
8238.00,1.56
8237.00,1.56
8236.00,1.56
8235.00,1.56
8234.00,1.56
8233.00,1.56
8232.00,1.56
8231.00,1.56
8230.00,1.56
8229.00,1.55
8228.00,1.55
8227.00,1.55
8226.00,1.55
8225.00,1.55
8224.00,1.55
8223.00,1.55
8222.00,1.55
8221.00,1.55
8220.00,1.55
8219.00,1.55
8218.00,1.55
8217.00,1.56
8216.00,1.56
8215.00,1.56
8214.00,1.56
8213.00,1.56
8212.00,1.56
8211.00,1.56
8210.00,1.57
8209.00,1.57
8208.00,1.57
8207.00,1.57
8206.00,1.57
8205.00,1.57
8204.00,1.57
8203.00,1.57
8202.00,1.57
8201.00,1.58
8200.00,1.58
8199.00,1.58
8198.00,1.58
8197.00,1.58
8196.00,1.58
8195.00,1.58
8194.00,1.58
8193.00,1.58
8192.00,1.58
8191.00,1.58
8190.00,1.58
8189.00,1.58
8188.00,1.58
8187.00,1.58
8186.00,1.58
8185.00,1.58
8184.00,1.58
8183.00,1.58
8182.00,1.58
8181.00,1.58
8180.00,1.58
8179.00,1.58
8178.00,1.58
8177.00,1.59
8176.00,1.59
8175.00,1.59
8174.00,1.59
8173.00,1.59
8172.00,1.59
8171.00,1.59
8170.00,1.59
8169.00,1.59
8168.00,1.59
8167.00,1.59
8166.00,1.60
8165.00,1.60
8164.00,1.60
8163.00,1.60
8162.00,1.60
8161.00,1.60
8160.00,1.60
8159.00,1.60
8158.00,1.60
8157.00,1.60
8156.00,1.60
8155.00,1.60
8154.00,1.60
8153.00,1.60
8152.00,1.60
8151.00,1.60
8150.00,1.60
8149.00,1.60
8148.00,1.60
8147.00,1.60
8146.00,1.60
8145.00,1.60
8144.00,1.60
8143.00,1.61
8142.00,1.61
8141.00,1.61
8140.00,1.61
8139.00,1.61
8138.00,1.61
8137.00,1.62
8136.00,1.62
8135.00,1.62
8134.00,1.62
8133.00,1.62
8132.00,1.62
8131.00,1.62
8130.00,1.62
8129.00,1.62
8128.00,1.62
8127.00,1.62
8126.00,1.62
8125.00,1.62
8124.00,1.62
8123.00,1.62
8122.00,1.62
8121.00,1.62
8120.00,1.62
8119.00,1.62
8118.00,1.62
8117.00,1.62
8116.00,1.62
8115.00,1.62
8114.00,1.62
8113.00,1.61
8112.00,1.61
8111.00,1.61
8110.00,1.61
8109.00,1.61
8108.00,1.61
8107.00,1.62
8106.00,1.62
8105.00,1.62
8104.00,1.62
8103.00,1.62
8102.00,1.62
8101.00,1.62
8100.00,1.62
8099.00,1.62
8098.00,1.62
8097.00,1.62
8096.00,1.62
8095.00,1.62
8094.00,1.63
8093.00,1.63
8092.00,1.63
8091.00,1.63
8090.00,1.63
8089.00,1.63
8088.00,1.63
8087.00,1.63
8086.00,1.63
8085.00,1.63
8084.00,1.63
8083.00,1.63
8082.00,1.63
8081.00,1.63
8080.00,1.63
8079.00,1.63
8078.00,1.63
8077.00,1.63
8076.00,1.63
8075.00,1.63
8074.00,1.63
8073.00,1.63
8072.00,1.63
8071.00,1.63
8070.00,1.63
8069.00,1.63
8068.00,1.64
8067.00,1.64
8066.00,1.64
8065.00,1.64
8064.00,1.64
8063.00,1.64
8062.00,1.64
8061.00,1.64
8060.00,1.64
8059.00,1.64
8058.00,1.64
8057.00,1.64
8056.00,1.64
8055.00,1.64
8054.00,1.64
8053.00,1.64
8052.00,1.64
8051.00,1.64
8050.00,1.64
8049.00,1.64
8048.00,1.64
8047.00,1.64
8046.00,1.64
8045.00,1.64
8044.00,1.64
8043.00,1.64
8042.00,1.64
8041.00,1.64
8040.00,1.64
8039.00,1.64
8038.00,1.64
8037.00,1.64
8036.00,1.64
8035.00,1.64
8034.00,1.64
8033.00,1.64
8032.00,1.64
8031.00,1.64
8030.00,1.64
8029.00,1.64
8028.00,1.64
8027.00,1.64
8026.00,1.64
8025.00,1.64
8024.00,1.64
8023.00,1.64
8022.00,1.64
8021.00,1.65
8020.00,1.65
8019.00,1.65
8018.00,1.65
8017.00,1.65
8016.00,1.65
8015.00,1.65
8014.00,1.65
8013.00,1.65
8012.00,1.65
8011.00,1.65
8010.00,1.65
8009.00,1.65
8008.00,1.65
8007.00,1.65
8006.00,1.65
8005.00,1.65
8004.00,1.65
8003.00,1.65
8002.00,1.65
8001.00,1.65
8000.00,1.65
7999.00,1.65
7998.00,1.65
7997.00,1.65
7996.00,1.65
7995.00,1.65
7994.00,1.65
7993.00,1.65
7992.00,1.65
7991.00,1.65
7990.00,1.65
7989.00,1.65
7988.00,1.65
7987.00,1.65
7986.00,1.65
7985.00,1.65
7984.00,1.65
7983.00,1.65
7982.00,1.65
7981.00,1.65
7980.00,1.65
7979.00,1.65
7978.00,1.65
7977.00,1.65
7976.00,1.65
7975.00,1.65
7974.00,1.65
7973.00,1.64
7972.00,1.64
7971.00,1.64
7970.00,1.64
7969.00,1.64
7968.00,1.64
7967.00,1.64
7966.00,1.64
7965.00,1.64
7964.00,1.64
7963.00,1.64
7962.00,1.64
7961.00,1.64
7960.00,1.64
7959.00,1.64
7958.00,1.64
7957.00,1.65
7956.00,1.65
7955.00,1.65
7954.00,1.65
7953.00,1.65
7952.00,1.65
7951.00,1.65
7950.00,1.65
7949.00,1.65
7948.00,1.65
7947.00,1.65
7946.00,1.65
7945.00,1.65
7944.00,1.65
7943.00,1.65
7942.00,1.65
7941.00,1.65
7940.00,1.65
7939.00,1.65
7938.00,1.65
7937.00,1.65
7936.00,1.65
7935.00,1.66
7934.00,1.66
7933.00,1.66
7932.00,1.66
7931.00,1.66
7930.00,1.66
7929.00,1.66
7928.00,1.66
7927.00,1.66
7926.00,1.66
7925.00,1.66
7924.00,1.66
7923.00,1.66
7922.00,1.66
7921.00,1.66
7920.00,1.66
7919.00,1.66
7918.00,1.66
7917.00,1.66
7916.00,1.66
7915.00,1.66
7914.00,1.66
7913.00,1.66
7912.00,1.66
7911.00,1.66
7910.00,1.66
7909.00,1.66
7908.00,1.66
7907.00,1.66
7906.00,1.66
7905.00,1.66
7904.00,1.66
7903.00,1.66
7902.00,1.66
7901.00,1.66
7900.00,1.66
7899.00,1.66
7898.00,1.66
7897.00,1.66
7896.00,1.66
7895.00,1.66
7894.00,1.66
7893.00,1.66
7892.00,1.66
7891.00,1.66
7890.00,1.66
7889.00,1.66
7888.00,1.66
7887.00,1.66
7886.00,1.66
7885.00,1.66
7884.00,1.66
7883.00,1.66
7882.00,1.66
7881.00,1.66
7880.00,1.66
7879.00,1.66
7878.00,1.66
7877.00,1.66
7876.00,1.66
7875.00,1.66
7874.00,1.66
7873.00,1.66
7872.00,1.67
7871.00,1.67
7870.00,1.67
7869.00,1.67
7868.00,1.67
7867.00,1.67
7866.00,1.67
7865.00,1.67
7864.00,1.67
7863.00,1.67
7862.00,1.67
7861.00,1.67
7860.00,1.67
7859.00,1.67
7858.00,1.67
7857.00,1.67
7856.00,1.67
7855.00,1.67
7854.00,1.67
7853.00,1.67
7852.00,1.67
7851.00,1.67
7850.00,1.67
7849.00,1.67
7848.00,1.67
7847.00,1.67
7846.00,1.67
7845.00,1.67
7844.00,1.67
7843.00,1.67
7842.00,1.67
7841.00,1.67
7840.00,1.67
7839.00,1.67
7838.00,1.67
7837.00,1.67
7836.00,1.68
7835.00,1.68
7834.00,1.68
7833.00,1.68
7832.00,1.68
7831.00,1.68
7830.00,1.68
7829.00,1.68
7828.00,1.68
7827.00,1.68
7826.00,1.68
7825.00,1.68
7824.00,1.68
7823.00,1.69
7822.00,1.69
7821.00,1.69
7820.00,1.69
7819.00,1.69
7818.00,1.69
7817.00,1.69
7816.00,1.69
7815.00,1.69
7814.00,1.69
7813.00,1.69
7812.00,1.69
7811.00,1.68
7810.00,1.68
7809.00,1.68
7808.00,1.68
7807.00,1.68
7806.00,1.68
7805.00,1.68
7804.00,1.68
7803.00,1.68
7802.00,1.68
7801.00,1.68
7800.00,1.68
7799.00,1.68
7798.00,1.68
7797.00,1.68
7796.00,1.68
7795.00,1.68
7794.00,1.68
7793.00,1.68
7792.00,1.68
7791.00,1.68
7790.00,1.68
7789.00,1.68
7788.00,1.68
7787.00,1.68
7786.00,1.68
7785.00,1.68
7784.00,1.68
7783.00,1.68
7782.00,1.68
7781.00,1.68
7780.00,1.68
7779.00,1.68
7778.00,1.68
7777.00,1.68
7776.00,1.68
7775.00,1.69
7774.00,1.69
7773.00,1.69
7772.00,1.69
7771.00,1.69
7770.00,1.69
7769.00,1.69
7768.00,1.69
7767.00,1.69
7766.00,1.69
7765.00,1.69
7764.00,1.69
7763.00,1.70
7762.00,1.70
7761.00,1.70
7760.00,1.70
7759.00,1.70
7758.00,1.70
7757.00,1.70
7756.00,1.70
7755.00,1.70
7754.00,1.70
7753.00,1.70
7752.00,1.70
7751.00,1.69
7750.00,1.69
7749.00,1.69
7748.00,1.69
7747.00,1.69
7746.00,1.69
7745.00,1.69
7744.00,1.69
7743.00,1.69
7742.00,1.69
7741.00,1.69
7740.00,1.69
7739.00,1.69
7738.00,1.69
7737.00,1.69
7736.00,1.69
7735.00,1.69
7734.00,1.69
7733.00,1.69
7732.00,1.69
7731.00,1.69
7730.00,1.69
7729.00,1.69
7728.00,1.69
7727.00,1.69
7726.00,1.69
7725.00,1.69
7724.00,1.69
7723.00,1.69
7722.00,1.69
7721.00,1.69
7720.00,1.70
7719.00,1.70
7718.00,1.70
7717.00,1.70
7716.00,1.70
7715.00,1.70
7714.00,1.70
7713.00,1.70
7712.00,1.70
7711.00,1.70
7710.00,1.70
7709.00,1.70
7708.00,1.70
7707.00,1.70
7706.00,1.70
7705.00,1.70
7704.00,1.69
7703.00,1.69
7702.00,1.69
7701.00,1.69
7700.00,1.69
7699.00,1.69
7698.00,1.69
7697.00,1.69
7696.00,1.69
7695.00,1.69
7694.00,1.69
7693.00,1.69
7692.00,1.69
7691.00,1.69
7690.00,1.69
7689.00,1.69
7688.00,1.69
7687.00,1.69
7686.00,1.69
7685.00,1.69
7684.00,1.69
7683.00,1.69
7682.00,1.69
7681.00,1.69
7680.00,1.69
7679.00,1.69
7678.00,1.69
7677.00,1.69
7676.00,1.69
7675.00,1.69
7674.00,1.69
7673.00,1.69
7672.00,1.69
7671.00,1.69
7670.00,1.69
7669.00,1.68
7668.00,1.68
7667.00,1.68
7666.00,1.68
7665.00,1.68
7664.00,1.68
7663.00,1.68
7662.00,1.68
7661.00,1.68
7660.00,1.68
7659.00,1.68
7658.00,1.68
7657.00,1.68
7656.00,1.68
7655.00,1.68
7654.00,1.68
7653.00,1.69
7652.00,1.69
7651.00,1.69
7650.00,1.69
7649.00,1.69
7648.00,1.69
7647.00,1.69
7646.00,1.69
7645.00,1.69
7644.00,1.70
7643.00,1.70
7642.00,1.70
7641.00,1.70
7640.00,1.70
7639.00,1.70
7638.00,1.70
7637.00,1.70
7636.00,1.70
7635.00,1.70
7634.00,1.70
7633.00,1.70
7632.00,1.70
7631.00,1.70
7630.00,1.70
7629.00,1.70
7628.00,1.70
7627.00,1.70
7626.00,1.70
7625.00,1.70
7624.00,1.70
7623.00,1.70
7622.00,1.70
7621.00,1.70
7620.00,1.70
7619.00,1.70
7618.00,1.70
7617.00,1.70
7616.00,1.70
7615.00,1.70
7614.00,1.70
7613.00,1.69
7612.00,1.69
7611.00,1.69
7610.00,1.69
7609.00,1.69
7608.00,1.69
7607.00,1.69
7606.00,1.68
7605.00,1.68
7604.00,1.68
7603.00,1.68
7602.00,1.68
7601.00,1.68
7600.00,1.68
7599.00,1.68
7598.00,1.68
7597.00,1.68
7596.00,1.68
7595.00,1.68
7594.00,1.68
7593.00,1.68
7592.00,1.68
7591.00,1.68
7590.00,1.68
7589.00,1.68
7588.00,1.68
7587.00,1.68
7586.00,1.68
7585.00,1.68
7584.00,1.68
7583.00,1.68
7582.00,1.68
7581.00,1.68
7580.00,1.68
7579.00,1.68
7578.00,1.68
7577.00,1.68
7576.00,1.68
7575.00,1.69
7574.00,1.69
7573.00,1.69
7572.00,1.69
7571.00,1.69
7570.00,1.69
7569.00,1.69
7568.00,1.69
7567.00,1.69
7566.00,1.69
7565.00,1.69
7564.00,1.69
7563.00,1.69
7562.00,1.69
7561.00,1.69
7560.00,1.69
7559.00,1.69
7558.00,1.69
7557.00,1.69
7556.00,1.69
7555.00,1.69
7554.00,1.69
7553.00,1.69
7552.00,1.69
7551.00,1.69
7550.00,1.69
7549.00,1.69
7548.00,1.69
7547.00,1.68
7546.00,1.68
7545.00,1.68
7544.00,1.68
7543.00,1.68
7542.00,1.68
7541.00,1.68
7540.00,1.67
7539.00,1.67
7538.00,1.67
7537.00,1.67
7536.00,1.67
7535.00,1.67
7534.00,1.67
7533.00,1.67
7532.00,1.67
7531.00,1.67
7530.00,1.67
7529.00,1.67
7528.00,1.67
7527.00,1.67
7526.00,1.67
7525.00,1.67
7524.00,1.67
7523.00,1.67
7522.00,1.67
7521.00,1.67
7520.00,1.67
7519.00,1.67
7518.00,1.67
7517.00,1.67
7516.00,1.67
7515.00,1.67
7514.00,1.67
7513.00,1.67
7512.00,1.67
7511.00,1.67
7510.00,1.67
7509.00,1.67
7508.00,1.67
7507.00,1.67
7506.00,1.67
7505.00,1.67
7504.00,1.67
7503.00,1.67
7502.00,1.67
7501.00,1.66
7500.00,1.66
7499.00,1.66
7498.00,1.66
7497.00,1.66
7496.00,1.66
7495.00,1.66
7494.00,1.66
7493.00,1.66
7492.00,1.66
7491.00,1.65
7490.00,1.65
7489.00,1.65
7488.00,1.65
7487.00,1.65
7486.00,1.65
7485.00,1.65
7484.00,1.65
7483.00,1.65
7482.00,1.65
7481.00,1.65
7480.00,1.65
7479.00,1.65
7478.00,1.65
7477.00,1.65
7476.00,1.65
7475.00,1.65
7474.00,1.65
7473.00,1.65
7472.00,1.64
7471.00,1.64
7470.00,1.64
7469.00,1.64
7468.00,1.64
7467.00,1.64
7466.00,1.64
7465.00,1.64
7464.00,1.64
7463.00,1.64
7462.00,1.64
7461.00,1.64
7460.00,1.64
7459.00,1.64
7458.00,1.64
7457.00,1.64
7456.00,1.64
7455.00,1.64
7454.00,1.64
7453.00,1.64
7452.00,1.64
7451.00,1.64
7450.00,1.64
7449.00,1.63
7448.00,1.63
7447.00,1.63
7446.00,1.63
7445.00,1.63
7444.00,1.63
7443.00,1.63
7442.00,1.63
7441.00,1.63
7440.00,1.63
7439.00,1.62
7438.00,1.62
7437.00,1.62
7436.00,1.62
7435.00,1.62
7434.00,1.62
7433.00,1.62
7432.00,1.62
7431.00,1.62
7430.00,1.62
7429.00,1.61
7428.00,1.61
7427.00,1.61
7426.00,1.61
7425.00,1.61
7424.00,1.61
7423.00,1.61
7422.00,1.61
7421.00,1.61
7420.00,1.60
7419.00,1.60
7418.00,1.60
7417.00,1.60
7416.00,1.60
7415.00,1.60
7414.00,1.60
7413.00,1.60
7412.00,1.60
7411.00,1.60
7410.00,1.60
7409.00,1.60
7408.00,1.60
7407.00,1.60
7406.00,1.59
7405.00,1.59
7404.00,1.59
7403.00,1.59
7402.00,1.59
7401.00,1.59
7400.00,1.59
7399.00,1.59
7398.00,1.59
7397.00,1.59
7396.00,1.59
7395.00,1.59
7394.00,1.58
7393.00,1.58
7392.00,1.58
7391.00,1.58
7390.00,1.58
7389.00,1.58
7388.00,1.58
7387.00,1.58
7386.00,1.58
7385.00,1.57
7384.00,1.57
7383.00,1.57
7382.00,1.57
7381.00,1.57
7380.00,1.57
7379.00,1.57
7378.00,1.57
7377.00,1.57
7376.00,1.56
7375.00,1.56
7374.00,1.56
7373.00,1.56
7372.00,1.56
7371.00,1.56
7370.00,1.56
7369.00,1.56
7368.00,1.56
7367.00,1.56
7366.00,1.56
7365.00,1.57
7364.00,1.57
7363.00,1.57
7362.00,1.57
7361.00,1.57
7360.00,1.57
7359.00,1.57
7358.00,1.57
7357.00,1.57
7356.00,1.57
7355.00,1.57
7354.00,1.57
7353.00,1.57
7352.00,1.57
7351.00,1.57
7350.00,1.57
7349.00,1.56
7348.00,1.56
7347.00,1.56
7346.00,1.56
7345.00,1.56
7344.00,1.56
7343.00,1.56
7342.00,1.55
7341.00,1.55
7340.00,1.55
7339.00,1.55
7338.00,1.55
7337.00,1.55
7336.00,1.55
7335.00,1.55
7334.00,1.55
7333.00,1.55
7332.00,1.55
7331.00,1.55
7330.00,1.55
7329.00,1.55
7328.00,1.55
7327.00,1.55
7326.00,1.55
7325.00,1.55
7324.00,1.55
7323.00,1.55
7322.00,1.55
7321.00,1.55
7320.00,1.55
7319.00,1.54
7318.00,1.54
7317.00,1.54
7316.00,1.54
7315.00,1.54
7314.00,1.54
7313.00,1.54
7312.00,1.54
7311.00,1.54
7310.00,1.54
7309.00,1.54
7308.00,1.54
7307.00,1.54
7306.00,1.54
7305.00,1.53
7304.00,1.53
7303.00,1.53
7302.00,1.53
7301.00,1.53
7300.00,1.53
7299.00,1.52
7298.00,1.52
7297.00,1.52
7296.00,1.52
7295.00,1.52
7294.00,1.52
7293.00,1.52
7292.00,1.51
7291.00,1.51
7290.00,1.51
7289.00,1.51
7288.00,1.51
7287.00,1.51
7286.00,1.51
7285.00,1.51
7284.00,1.51
7283.00,1.51
7282.00,1.51
7281.00,1.50
7280.00,1.50
7279.00,1.50
7278.00,1.50
7277.00,1.50
7276.00,1.50
7275.00,1.49
7274.00,1.49
7273.00,1.49
7272.00,1.49
7271.00,1.49
7270.00,1.49
7269.00,1.48
7268.00,1.48
7267.00,1.48
7266.00,1.48
7265.00,1.48
7264.00,1.47
7263.00,1.47
7262.00,1.47
7261.00,1.47
7260.00,1.47
7259.00,1.46
7258.00,1.46
7257.00,1.46
7256.00,1.46
7255.00,1.46
7254.00,1.45
7253.00,1.45
7252.00,1.45
7251.00,1.45
7250.00,1.45
7249.00,1.44
7248.00,1.44
7247.00,1.44
7246.00,1.44
7245.00,1.43
7244.00,1.43
7243.00,1.43
7242.00,1.42
7241.00,1.42
7240.00,1.41
7239.00,1.41
7238.00,1.41
7237.00,1.40
7236.00,1.40
7235.00,1.39
7234.00,1.39
7233.00,1.39
7232.00,1.38
7231.00,1.38
7230.00,1.37
7229.00,1.37
7228.00,1.37
7227.00,1.36
7226.00,1.36
7225.00,1.36
7224.00,1.35
7223.00,1.35
7222.00,1.35
7221.00,1.34
7220.00,1.34
7219.00,1.33
7218.00,1.33
7217.00,1.33
7216.00,1.32
7215.00,1.32
7214.00,1.32
7213.00,1.31
7212.00,1.31
7211.00,1.30
7210.00,1.30
7209.00,1.29
7208.00,1.29
7207.00,1.28
7206.00,1.28
7205.00,1.27
7204.00,1.26
7203.00,1.26
7202.00,1.25
7201.00,1.25
7200.00,1.24
7199.00,1.24
7198.00,1.23
7197.00,1.23
7196.00,1.22
7195.00,1.22
7194.00,1.22
7193.00,1.21
7192.00,1.21
7191.00,1.21
7190.00,1.20
7189.00,1.20
7188.00,1.20
7187.00,1.19
7186.00,1.19
7185.00,1.19
7184.00,1.18
7183.00,1.18
7182.00,1.18
7181.00,1.17
7180.00,1.17
7179.00,1.16
7178.00,1.16
7177.00,1.15
7176.00,1.15
7175.00,1.15
7174.00,1.14
7173.00,1.14
7172.00,1.13
7171.00,1.13
7170.00,1.12
7169.00,1.12
7168.00,1.11
7167.00,1.11
7166.00,1.11
7165.00,1.10
7164.00,1.10
7163.00,1.09
7162.00,1.09
7161.00,1.08
7160.00,1.08
7159.00,1.08
7158.00,1.07
7157.00,1.07
7156.00,1.07
7155.00,1.06
7154.00,1.06
7153.00,1.06
7152.00,1.06
7151.00,1.05
7150.00,1.05
7149.00,1.05
7148.00,1.04
7147.00,1.04
7146.00,1.04
7145.00,1.03
7144.00,1.03
7143.00,1.03
7142.00,1.02
7141.00,1.02
7140.00,1.01
7139.00,1.01
7138.00,1.00
7137.00,1.00
7136.00,0.99
7135.00,0.99
7134.00,0.98
7133.00,0.98
7132.00,0.98
7131.00,0.97
7130.00,0.97
7129.00,0.96
7128.00,0.96
7127.00,0.96
7126.00,0.95
7125.00,0.95
7124.00,0.95
7123.00,0.94
7122.00,0.94
7121.00,0.94
7120.00,0.94
7119.00,0.94
7118.00,0.93
7117.00,0.93
7116.00,0.93
7115.00,0.93
7114.00,0.92
7113.00,0.92
7112.00,0.92
7111.00,0.92
7110.00,0.91
7109.00,0.91
7108.00,0.91
7107.00,0.90
7106.00,0.90
7105.00,0.90
7104.00,0.89
7103.00,0.89
7102.00,0.88
7101.00,0.88
7100.00,0.88
7099.00,0.87
7098.00,0.87
7097.00,0.87
7096.00,0.86
7095.00,0.86
7094.00,0.86
7093.00,0.86
7092.00,0.85
7091.00,0.85
7090.00,0.85
7089.00,0.84
7088.00,0.84
7087.00,0.84
7086.00,0.84
7085.00,0.83
7084.00,0.83
7083.00,0.83
7082.00,0.83
7081.00,0.83
7080.00,0.82
7079.00,0.82
7078.00,0.82
7077.00,0.82
7076.00,0.82
7075.00,0.81
7074.00,0.81
7073.00,0.81
7072.00,0.81
7071.00,0.81
7070.00,0.81
7069.00,0.80
7068.00,0.80
7067.00,0.80
7066.00,0.80
7065.00,0.80
7064.00,0.80
7063.00,0.79
7062.00,0.79
7061.00,0.79
7060.00,0.79
7059.00,0.79
7058.00,0.78
7057.00,0.78
7056.00,0.78
7055.00,0.78
7054.00,0.77
7053.00,0.77
7052.00,0.77
7051.00,0.77
7050.00,0.77
7049.00,0.77
7048.00,0.76
7047.00,0.76
7046.00,0.76
7045.00,0.76
7044.00,0.76
7043.00,0.75
7042.00,0.75
7041.00,0.75
7040.00,0.75
7039.00,0.75
7038.00,0.74
7037.00,0.74
7036.00,0.74
7035.00,0.74
7034.00,0.73
7033.00,0.73
7032.00,0.73
7031.00,0.73
7030.00,0.73
7029.00,0.72
7028.00,0.72
7027.00,0.72
7026.00,0.72
7025.00,0.72
7024.00,0.72
7023.00,0.72
7022.00,0.72
7021.00,0.71
7020.00,0.71
7019.00,0.71
7018.00,0.71
7017.00,0.71
7016.00,0.71
7015.00,0.71
7014.00,0.71
7013.00,0.71
7012.00,0.71
7011.00,0.71
7010.00,0.71
7009.00,0.71
7008.00,0.71
7007.00,0.71
7006.00,0.71
7005.00,0.71
7004.00,0.71
7003.00,0.70
7002.00,0.70
7001.00,0.70
7000.00,0.70
6999.00,0.70
6998.00,0.70
6997.00,0.70
6996.00,0.70
6995.00,0.70
6994.00,0.69
6993.00,0.69
6992.00,0.69
6991.00,0.69
6990.00,0.69
6989.00,0.69
6988.00,0.69
6987.00,0.69
6986.00,0.69
6985.00,0.69
6984.00,0.68
6983.00,0.68
6982.00,0.68
6981.00,0.68
6980.00,0.68
6979.00,0.68
6978.00,0.68
6977.00,0.68
6976.00,0.68
6975.00,0.68
6974.00,0.68
6973.00,0.68
6972.00,0.68
6971.00,0.68
6970.00,0.68
6969.00,0.67
6968.00,0.67
6967.00,0.67
6966.00,0.67
6965.00,0.67
6964.00,0.67
6963.00,0.67
6962.00,0.66
6961.00,0.66
6960.00,0.66
6959.00,0.66
6958.00,0.66
6957.00,0.66
6956.00,0.65
6955.00,0.65
6954.00,0.65
6953.00,0.65
6952.00,0.65
6951.00,0.65
6950.00,0.65
6949.00,0.65
6948.00,0.65
6947.00,0.65
6946.00,0.65
6945.00,0.65
6944.00,0.65
6943.00,0.65
6942.00,0.65
6941.00,0.65
6940.00,0.65
6939.00,0.65
6938.00,0.65
6937.00,0.65
6936.00,0.65
6935.00,0.65
6934.00,0.65
6933.00,0.65
6932.00,0.65
6931.00,0.65
6930.00,0.65
6929.00,0.65
6928.00,0.65
6927.00,0.65
6926.00,0.65
6925.00,0.65
6924.00,0.65
6923.00,0.65
6922.00,0.65
6921.00,0.65
6920.00,0.65
6919.00,0.66
6918.00,0.66
6917.00,0.66
6916.00,0.66
6915.00,0.66
6914.00,0.65
6913.00,0.65
6912.00,0.65
6911.00,0.65
6910.00,0.65
6909.00,0.65
6908.00,0.65
6907.00,0.65
6906.00,0.65
