创建为新数据集,样品 096 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6915.00,0.75
6914.00,0.75
6913.00,0.75
6912.00,0.74
6911.00,0.74
6910.00,0.74
6909.00,0.74
6908.00,0.74
6907.00,0.74
6906.00,0.74
6905.00,0.74
6904.00,0.74
6903.00,0.74
6902.00,0.74
6901.00,0.74
6900.00,0.74
6899.00,0.74
6898.00,0.74
6897.00,0.74
6896.00,0.74
6895.00,0.74
6894.00,0.74
6893.00,0.74
6892.00,0.74
6891.00,0.74
6890.00,0.74
6889.00,0.74
6888.00,0.74
6887.00,0.73
6886.00,0.73
6885.00,0.73
6884.00,0.73
6883.00,0.73
6882.00,0.73
6881.00,0.73
6880.00,0.74
6879.00,0.74
6878.00,0.74
6877.00,0.74
6876.00,0.74
6875.00,0.74
6874.00,0.74
6873.00,0.74
6872.00,0.74
6871.00,0.74
6870.00,0.74
6869.00,0.74
6868.00,0.74
6867.00,0.74
6866.00,0.74
6865.00,0.74
6864.00,0.74
6863.00,0.74
6862.00,0.74
6861.00,0.74
6860.00,0.74
6859.00,0.74
6858.00,0.74
6857.00,0.74
6856.00,0.74
6855.00,0.74
6854.00,0.74
6853.00,0.74
6852.00,0.74
6851.00,0.74
6850.00,0.74
6849.00,0.74
6848.00,0.74
6847.00,0.74
6846.00,0.74
6845.00,0.74
6844.00,0.74
6843.00,0.74
6842.00,0.74
6841.00,0.74
6840.00,0.74
6839.00,0.74
6838.00,0.74
6837.00,0.74
6836.00,0.74
6835.00,0.74
6834.00,0.74
6833.00,0.74
6832.00,0.74
6831.00,0.74
6830.00,0.74
6829.00,0.75
6828.00,0.75
6827.00,0.75
6826.00,0.75
6825.00,0.75
6824.00,0.75
6823.00,0.75
6822.00,0.75
6821.00,0.75
6820.00,0.75
6819.00,0.75
6818.00,0.75
6817.00,0.75
6816.00,0.75
6815.00,0.75
6814.00,0.75
6813.00,0.75
6812.00,0.75
6811.00,0.75
6810.00,0.75
6809.00,0.75
6808.00,0.75
6807.00,0.75
6806.00,0.75
6805.00,0.75
6804.00,0.75
6803.00,0.75
6802.00,0.75
6801.00,0.75
6800.00,0.75
6799.00,0.75
6798.00,0.75
6797.00,0.75
6796.00,0.75
6795.00,0.75
6794.00,0.76
6793.00,0.76
6792.00,0.76
6791.00,0.76
6790.00,0.76
6789.00,0.76
6788.00,0.76
6787.00,0.76
6786.00,0.76
6785.00,0.76
6784.00,0.76
6783.00,0.76
6782.00,0.76
6781.00,0.76
6780.00,0.76
6779.00,0.76
6778.00,0.76
6777.00,0.77
6776.00,0.77
6775.00,0.77
6774.00,0.77
6773.00,0.77
6772.00,0.77
6771.00,0.77
6770.00,0.77
6769.00,0.77
6768.00,0.77
6767.00,0.77
6766.00,0.77
6765.00,0.77
6764.00,0.78
6763.00,0.78
6762.00,0.78
6761.00,0.78
6760.00,0.78
6759.00,0.78
6758.00,0.78
6757.00,0.78
6756.00,0.78
6755.00,0.78
6754.00,0.78
6753.00,0.78
6752.00,0.78
6751.00,0.78
6750.00,0.78
6749.00,0.78
6748.00,0.78
6747.00,0.78
6746.00,0.78
6745.00,0.78
6744.00,0.78
6743.00,0.78
6742.00,0.78
6741.00,0.78
6740.00,0.78
6739.00,0.78
6738.00,0.78
6737.00,0.78
6736.00,0.78
6735.00,0.78
6734.00,0.78
6733.00,0.78
6732.00,0.78
6731.00,0.78
6730.00,0.79
6729.00,0.79
6728.00,0.79
6727.00,0.79
6726.00,0.79
6725.00,0.79
6724.00,0.79
6723.00,0.79
6722.00,0.79
6721.00,0.80
6720.00,0.80
6719.00,0.80
6718.00,0.80
6717.00,0.80
6716.00,0.80
6715.00,0.80
6714.00,0.81
6713.00,0.81
6712.00,0.81
6711.00,0.81
6710.00,0.81
6709.00,0.81
6708.00,0.81
6707.00,0.81
6706.00,0.81
6705.00,0.81
6704.00,0.81
6703.00,0.81
6702.00,0.82
6701.00,0.82
6700.00,0.82
6699.00,0.82
6698.00,0.82
6697.00,0.82
6696.00,0.82
6695.00,0.82
6694.00,0.82
6693.00,0.82
6692.00,0.82
6691.00,0.82
6690.00,0.82
6689.00,0.82
6688.00,0.82
6687.00,0.82
6686.00,0.82
6685.00,0.82
6684.00,0.82
6683.00,0.82
6682.00,0.82
6681.00,0.83
6680.00,0.83
6679.00,0.83
6678.00,0.83
6677.00,0.83
6676.00,0.83
6675.00,0.83
6674.00,0.83
6673.00,0.83
6672.00,0.84
6671.00,0.84
6670.00,0.84
6669.00,0.84
6668.00,0.84
6667.00,0.84
6666.00,0.84
6665.00,0.84
6664.00,0.84
6663.00,0.84
6662.00,0.84
6661.00,0.84
6660.00,0.84
6659.00,0.84
6658.00,0.84
6657.00,0.84
6656.00,0.85
6655.00,0.85
6654.00,0.85
6653.00,0.85
6652.00,0.85
6651.00,0.85
6650.00,0.85
6649.00,0.85
6648.00,0.85
6647.00,0.85
6646.00,0.85
6645.00,0.86
6644.00,0.86
6643.00,0.86
6642.00,0.86
6641.00,0.86
6640.00,0.86
6639.00,0.87
6638.00,0.87
6637.00,0.87
6636.00,0.87
6635.00,0.87
6634.00,0.87
6633.00,0.87
6632.00,0.87
6631.00,0.87
6630.00,0.87
6629.00,0.87
6628.00,0.87
6627.00,0.88
6626.00,0.88
6625.00,0.88
6624.00,0.88
6623.00,0.88
6622.00,0.88
6621.00,0.88
6620.00,0.88
6619.00,0.88
6618.00,0.88
6617.00,0.88
6616.00,0.88
6615.00,0.88
6614.00,0.88
6613.00,0.88
6612.00,0.88
6611.00,0.89
6610.00,0.89
6609.00,0.89
6608.00,0.89
6607.00,0.89
6606.00,0.89
6605.00,0.89
6604.00,0.89
6603.00,0.89
6602.00,0.89
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.90
6597.00,0.90
6596.00,0.90
6595.00,0.90
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.90
6587.00,0.91
6586.00,0.91
6585.00,0.91
6584.00,0.91
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.91
6575.00,0.91
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.92
6567.00,0.92
6566.00,0.92
6565.00,0.92
6564.00,0.92
6563.00,0.92
6562.00,0.93
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.93
6557.00,0.93
6556.00,0.93
6555.00,0.93
6554.00,0.93
6553.00,0.93
6552.00,0.93
6551.00,0.93
6550.00,0.93
6549.00,0.93
6548.00,0.93
6547.00,0.94
6546.00,0.94
6545.00,0.94
6544.00,0.94
6543.00,0.94
6542.00,0.94
6541.00,0.94
6540.00,0.94
6539.00,0.94
6538.00,0.94
6537.00,0.94
6536.00,0.94
6535.00,0.94
6534.00,0.94
6533.00,0.94
6532.00,0.94
6531.00,0.94
6530.00,0.94
6529.00,0.94
6528.00,0.94
6527.00,0.95
6526.00,0.95
6525.00,0.95
6524.00,0.95
6523.00,0.95
6522.00,0.95
6521.00,0.95
6520.00,0.95
6519.00,0.95
6518.00,0.95
6517.00,0.95
6516.00,0.95
6515.00,0.95
6514.00,0.95
6513.00,0.95
6512.00,0.95
6511.00,0.95
6510.00,0.95
6509.00,0.95
6508.00,0.95
6507.00,0.96
6506.00,0.96
6505.00,0.96
6504.00,0.96
6503.00,0.96
6502.00,0.96
6501.00,0.96
6500.00,0.96
6499.00,0.96
6498.00,0.96
6497.00,0.96
6496.00,0.96
6495.00,0.96
6494.00,0.96
6493.00,0.96
6492.00,0.96
6491.00,0.96
6490.00,0.96
6489.00,0.97
6488.00,0.97
6487.00,0.97
6486.00,0.97
6485.00,0.97
6484.00,0.97
6483.00,0.97
6482.00,0.97
6481.00,0.97
6480.00,0.97
6479.00,0.97
6478.00,0.97
6477.00,0.97
6476.00,0.97
6475.00,0.97
6474.00,0.97
6473.00,0.97
6472.00,0.97
6471.00,0.97
6470.00,0.97
6469.00,0.97
6468.00,0.97
6467.00,0.97
6466.00,0.97
6465.00,0.97
6464.00,0.97
6463.00,0.97
6462.00,0.98
6461.00,0.98
6460.00,0.98
6459.00,0.98
6458.00,0.98
6457.00,0.98
6456.00,0.98
6455.00,0.98
6454.00,0.98
6453.00,0.98
6452.00,0.98
6451.00,0.98
6450.00,0.98
6449.00,0.98
6448.00,0.98
6447.00,0.98
6446.00,0.98
6445.00,0.98
6444.00,0.98
6443.00,0.98
6442.00,0.98
6441.00,0.98
6440.00,0.98
6439.00,0.98
6438.00,0.98
6437.00,0.98
6436.00,0.98
6435.00,0.98
6434.00,0.98
6433.00,0.98
6432.00,0.98
6431.00,0.98
6430.00,0.98
6429.00,0.98
6428.00,0.98
6427.00,0.98
6426.00,0.98
6425.00,0.98
6424.00,0.98
6423.00,0.98
6422.00,0.98
6421.00,0.98
6420.00,0.98
6419.00,0.98
6418.00,0.98
6417.00,0.98
6416.00,0.99
6415.00,0.99
6414.00,0.99
6413.00,0.99
6412.00,0.99
6411.00,0.99
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,0.99
6406.00,0.99
6405.00,0.99
6404.00,0.99
6403.00,0.99
6402.00,0.99
6401.00,0.99
6400.00,1.00
6399.00,1.00
6398.00,1.00
6397.00,1.00
6396.00,1.00
6395.00,1.00
6394.00,1.00
6393.00,1.00
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.00
6383.00,1.00
6382.00,1.00
6381.00,1.00
6380.00,1.00
6379.00,1.00
6378.00,1.00
6377.00,1.00
6376.00,1.00
6375.00,1.00
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.00
6370.00,1.00
6369.00,1.01
6368.00,1.01
6367.00,1.01
6366.00,1.01
6365.00,1.01
6364.00,1.01
6363.00,1.01
6362.00,1.01
6361.00,1.01
6360.00,1.01
6359.00,1.01
6358.00,1.01
6357.00,1.01
6356.00,1.01
6355.00,1.01
6354.00,1.01
6353.00,1.01
6352.00,1.01
6351.00,1.01
6350.00,1.02
6349.00,1.02
6348.00,1.02
6347.00,1.02
6346.00,1.02
6345.00,1.02
6344.00,1.02
6343.00,1.02
6342.00,1.02
6341.00,1.02
6340.00,1.02
6339.00,1.02
6338.00,1.02
6337.00,1.02
6336.00,1.02
6335.00,1.02
6334.00,1.02
6333.00,1.02
6332.00,1.03
6331.00,1.03
6330.00,1.03
6329.00,1.03
6328.00,1.03
6327.00,1.03
6326.00,1.03
6325.00,1.03
6324.00,1.03
6323.00,1.03
6322.00,1.03
6321.00,1.03
6320.00,1.03
6319.00,1.03
6318.00,1.03
6317.00,1.03
6316.00,1.03
6315.00,1.03
6314.00,1.03
6313.00,1.03
6312.00,1.04
6311.00,1.04
6310.00,1.04
6309.00,1.04
6308.00,1.04
6307.00,1.04
6306.00,1.04
6305.00,1.04
6304.00,1.04
6303.00,1.04
6302.00,1.05
6301.00,1.05
6300.00,1.05
6299.00,1.05
6298.00,1.05
6297.00,1.05
6296.00,1.05
6295.00,1.05
6294.00,1.05
6293.00,1.05
6292.00,1.05
6291.00,1.06
6290.00,1.06
6289.00,1.06
6288.00,1.06
6287.00,1.06
6286.00,1.06
6285.00,1.06
6284.00,1.06
6283.00,1.06
6282.00,1.06
6281.00,1.06
6280.00,1.06
6279.00,1.06
6278.00,1.06
6277.00,1.06
6276.00,1.06
6275.00,1.06
6274.00,1.06
6273.00,1.06
6272.00,1.06
6271.00,1.06
6270.00,1.07
6269.00,1.07
6268.00,1.07
6267.00,1.07
6266.00,1.07
6265.00,1.07
6264.00,1.07
6263.00,1.07
6262.00,1.07
6261.00,1.07
6260.00,1.07
6259.00,1.07
6258.00,1.08
6257.00,1.08
6256.00,1.08
6255.00,1.08
6254.00,1.08
6253.00,1.08
6252.00,1.09
6251.00,1.09
6250.00,1.09
6249.00,1.09
6248.00,1.09
6247.00,1.09
6246.00,1.09
6245.00,1.09
6244.00,1.09
6243.00,1.09
6242.00,1.09
6241.00,1.09
6240.00,1.09
6239.00,1.09
6238.00,1.10
6237.00,1.10
6236.00,1.10
6235.00,1.10
6234.00,1.10
6233.00,1.10
6232.00,1.10
6231.00,1.10
6230.00,1.10
6229.00,1.11
6228.00,1.11
6227.00,1.11
6226.00,1.11
6225.00,1.11
6224.00,1.11
6223.00,1.11
6222.00,1.12
6221.00,1.12
6220.00,1.12
6219.00,1.12
6218.00,1.12
6217.00,1.12
6216.00,1.12
6215.00,1.12
6214.00,1.12
6213.00,1.12
6212.00,1.12
6211.00,1.13
6210.00,1.13
6209.00,1.13
6208.00,1.13
6207.00,1.13
6206.00,1.13
6205.00,1.13
6204.00,1.13
6203.00,1.13
6202.00,1.13
6201.00,1.13
6200.00,1.13
6199.00,1.13
6198.00,1.13
6197.00,1.13
6196.00,1.13
6195.00,1.14
6194.00,1.14
6193.00,1.14
6192.00,1.14
6191.00,1.14
6190.00,1.14
6189.00,1.14
6188.00,1.14
6187.00,1.14
6186.00,1.14
6185.00,1.14
6184.00,1.14
6183.00,1.14
6182.00,1.14
6181.00,1.15
6180.00,1.15
6179.00,1.15
6178.00,1.15
6177.00,1.15
6176.00,1.15
6175.00,1.15
6174.00,1.15
6173.00,1.15
6172.00,1.16
6171.00,1.16
6170.00,1.16
6169.00,1.16
6168.00,1.16
6167.00,1.16
6166.00,1.16
6165.00,1.16
6164.00,1.16
6163.00,1.16
6162.00,1.16
6161.00,1.16
6160.00,1.16
6159.00,1.17
6158.00,1.17
6157.00,1.17
6156.00,1.17
6155.00,1.17
6154.00,1.17
6153.00,1.17
6152.00,1.17
6151.00,1.18
6150.00,1.18
6149.00,1.18
6148.00,1.18
6147.00,1.18
6146.00,1.18
6145.00,1.18
6144.00,1.19
6143.00,1.19
6142.00,1.19
6141.00,1.19
6140.00,1.19
6139.00,1.19
6138.00,1.19
6137.00,1.19
6136.00,1.19
6135.00,1.20
6134.00,1.20
6133.00,1.20
6132.00,1.20
6131.00,1.20
6130.00,1.20
6129.00,1.20
6128.00,1.20
6127.00,1.20
6126.00,1.20
6125.00,1.20
6124.00,1.21
6123.00,1.21
6122.00,1.21
6121.00,1.21
6120.00,1.21
6119.00,1.21
6118.00,1.21
6117.00,1.21
6116.00,1.21
6115.00,1.22
6114.00,1.22
6113.00,1.22
6112.00,1.22
6111.00,1.22
6110.00,1.22
6109.00,1.22
6108.00,1.22
6107.00,1.22
6106.00,1.22
6105.00,1.22
6104.00,1.22
6103.00,1.22
6102.00,1.22
6101.00,1.22
6100.00,1.22
6099.00,1.23
6098.00,1.23
6097.00,1.23
6096.00,1.23
6095.00,1.23
6094.00,1.23
6093.00,1.23
6092.00,1.23
6091.00,1.23
6090.00,1.23
6089.00,1.23
6088.00,1.23
6087.00,1.24
6086.00,1.24
6085.00,1.24
6084.00,1.24
6083.00,1.24
6082.00,1.24
6081.00,1.24
6080.00,1.24
6079.00,1.24
6078.00,1.24
6077.00,1.24
6076.00,1.24
6075.00,1.24
6074.00,1.24
6073.00,1.24
6072.00,1.24
6071.00,1.24
6070.00,1.24
6069.00,1.24
6068.00,1.24
6067.00,1.24
6066.00,1.25
6065.00,1.25
6064.00,1.25
6063.00,1.25
6062.00,1.25
6061.00,1.25
6060.00,1.25
6059.00,1.25
6058.00,1.25
6057.00,1.25
6056.00,1.25
6055.00,1.25
6054.00,1.26
6053.00,1.26
6052.00,1.26
6051.00,1.26
6050.00,1.26
6049.00,1.26
6048.00,1.26
6047.00,1.26
6046.00,1.26
6045.00,1.26
6044.00,1.26
6043.00,1.26
6042.00,1.26
6041.00,1.26
6040.00,1.26
6039.00,1.26
6038.00,1.26
6037.00,1.26
6036.00,1.26
6035.00,1.26
6034.00,1.26
6033.00,1.26
6032.00,1.26
6031.00,1.26
6030.00,1.26
6029.00,1.26
6028.00,1.27
6027.00,1.27
6026.00,1.27
6025.00,1.27
6024.00,1.27
6023.00,1.27
6022.00,1.27
6021.00,1.27
6020.00,1.27
6019.00,1.27
6018.00,1.27
6017.00,1.27
6016.00,1.27
6015.00,1.27
6014.00,1.27
6013.00,1.27
6012.00,1.27
6011.00,1.27
6010.00,1.27
6009.00,1.27
6008.00,1.27
6007.00,1.27
6006.00,1.27
6005.00,1.27
6004.00,1.27
6003.00,1.27
6002.00,1.27
6001.00,1.27
6000.00,1.27
5999.00,1.27
5998.00,1.27
5997.00,1.26
5996.00,1.26
5995.00,1.26
5994.00,1.26
5993.00,1.26
5992.00,1.26
5991.00,1.26
5990.00,1.26
5989.00,1.26
5988.00,1.26
5987.00,1.26
5986.00,1.26
5985.00,1.26
5984.00,1.25
5983.00,1.25
5982.00,1.25
5981.00,1.25
5980.00,1.24
5979.00,1.24
5978.00,1.24
5977.00,1.23
5976.00,1.23
5975.00,1.23
5974.00,1.22
5973.00,1.22
5972.00,1.21
5971.00,1.21
5970.00,1.21
5969.00,1.20
5968.00,1.20
5967.00,1.19
5966.00,1.19
5965.00,1.18
5964.00,1.18
5963.00,1.17
5962.00,1.16
5961.00,1.16
5960.00,1.15
5959.00,1.15
5958.00,1.14
5957.00,1.14
5956.00,1.13
5955.00,1.13
5954.00,1.12
5953.00,1.11
5952.00,1.11
5951.00,1.10
5950.00,1.10
5949.00,1.09
5948.00,1.09
5947.00,1.09
5946.00,1.08
5945.00,1.08
5944.00,1.07
5943.00,1.07
5942.00,1.07
5941.00,1.07
5940.00,1.06
5939.00,1.06
5938.00,1.06
5937.00,1.06
5936.00,1.06
5935.00,1.06
5934.00,1.05
5933.00,1.05
5932.00,1.05
5931.00,1.05
5930.00,1.05
5929.00,1.05
5928.00,1.05
5927.00,1.05
5926.00,1.05
5925.00,1.05
5924.00,1.05
5923.00,1.05
5922.00,1.05
5921.00,1.04
5920.00,1.04
5919.00,1.04
5918.00,1.04
5917.00,1.04
5916.00,1.04
5915.00,1.03
5914.00,1.03
5913.00,1.03
5912.00,1.03
5911.00,1.03
5910.00,1.02
5909.00,1.02
5908.00,1.02
5907.00,1.02
5906.00,1.02
5905.00,1.02
5904.00,1.01
5903.00,1.01
5902.00,1.01
5901.00,1.01
5900.00,1.01
5899.00,1.01
5898.00,1.01
5897.00,1.01
5896.00,1.02
5895.00,1.02
5894.00,1.02
5893.00,1.02
5892.00,1.02
5891.00,1.02
5890.00,1.02
5889.00,1.03
5888.00,1.03
5887.00,1.03
5886.00,1.03
5885.00,1.04
5884.00,1.04
5883.00,1.04
5882.00,1.04
5881.00,1.04
5880.00,1.05
5879.00,1.05
5878.00,1.05
5877.00,1.05
5876.00,1.06
5875.00,1.06
5874.00,1.06
5873.00,1.06
5872.00,1.06
5871.00,1.06
5870.00,1.07
5869.00,1.07
5868.00,1.07
5867.00,1.07
5866.00,1.07
5865.00,1.07
5864.00,1.08
5863.00,1.08
5862.00,1.08
5861.00,1.08
5860.00,1.08
5859.00,1.08
5858.00,1.08
5857.00,1.08
5856.00,1.09
5855.00,1.09
5854.00,1.09
5853.00,1.09
5852.00,1.09
5851.00,1.09
5850.00,1.09
5849.00,1.09
5848.00,1.09
5847.00,1.09
5846.00,1.09
5845.00,1.09
5844.00,1.09
5843.00,1.09
5842.00,1.09
5841.00,1.09
5840.00,1.09
5839.00,1.09
5838.00,1.09
5837.00,1.09
5836.00,1.09
5835.00,1.09
5834.00,1.09
5833.00,1.09
5832.00,1.09
5831.00,1.09
5830.00,1.09
5829.00,1.09
5828.00,1.09
5827.00,1.09
5826.00,1.09
5825.00,1.09
5824.00,1.09
5823.00,1.09
5822.00,1.09
5821.00,1.09
5820.00,1.09
5819.00,1.09
5818.00,1.09
5817.00,1.09
5816.00,1.09
5815.00,1.09
5814.00,1.09
5813.00,1.09
5812.00,1.09
5811.00,1.09
5810.00,1.09
5809.00,1.09
5808.00,1.09
5807.00,1.09
5806.00,1.09
5805.00,1.09
5804.00,1.09
5803.00,1.09
5802.00,1.09
5801.00,1.09
5800.00,1.09
5799.00,1.09
5798.00,1.09
5797.00,1.09
5796.00,1.09
5795.00,1.09
5794.00,1.08
5793.00,1.08
5792.00,1.08
5791.00,1.08
5790.00,1.08
5789.00,1.07
5788.00,1.07
5787.00,1.07
5786.00,1.07
5785.00,1.07
5784.00,1.06
5783.00,1.06
5782.00,1.06
5781.00,1.06
5780.00,1.06
5779.00,1.06
5778.00,1.05
5777.00,1.05
5776.00,1.05
5775.00,1.05
5774.00,1.05
5773.00,1.05
5772.00,1.05
5771.00,1.05
5770.00,1.05
5769.00,1.05
5768.00,1.05
5767.00,1.06
5766.00,1.06
5765.00,1.06
5764.00,1.06
5763.00,1.06
5762.00,1.06
5761.00,1.06
5760.00,1.07
5759.00,1.07
5758.00,1.07
5757.00,1.07
5756.00,1.08
5755.00,1.08
5754.00,1.08
5753.00,1.08
5752.00,1.09
5751.00,1.09
5750.00,1.09
5749.00,1.09
5748.00,1.10
5747.00,1.10
5746.00,1.10
5745.00,1.10
5744.00,1.11
5743.00,1.11
5742.00,1.11
5741.00,1.11
5740.00,1.11
5739.00,1.12
5738.00,1.12
5737.00,1.12
5736.00,1.12
5735.00,1.12
5734.00,1.13
5733.00,1.13
5732.00,1.13
5731.00,1.13
5730.00,1.13
5729.00,1.13
5728.00,1.14
5727.00,1.14
5726.00,1.14
5725.00,1.14
5724.00,1.14
5723.00,1.14
5722.00,1.15
5721.00,1.15
5720.00,1.15
5719.00,1.15
5718.00,1.15
5717.00,1.15
5716.00,1.15
5715.00,1.15
5714.00,1.15
5713.00,1.15
5712.00,1.15
5711.00,1.15
5710.00,1.15
5709.00,1.15
5708.00,1.15
5707.00,1.15
5706.00,1.15
5705.00,1.15
5704.00,1.14
5703.00,1.14
5702.00,1.14
5701.00,1.14
5700.00,1.14
5699.00,1.14
5698.00,1.14
5697.00,1.14
5696.00,1.14
5695.00,1.14
5694.00,1.14
5693.00,1.13
5692.00,1.13
5691.00,1.13
5690.00,1.13
5689.00,1.13
5688.00,1.13
5687.00,1.13
5686.00,1.12
5685.00,1.12
5684.00,1.12
5683.00,1.12
5682.00,1.12
5681.00,1.12
5680.00,1.12
5679.00,1.12
5678.00,1.12
5677.00,1.12
5676.00,1.12
5675.00,1.12
5674.00,1.12
5673.00,1.12
5672.00,1.12
5671.00,1.12
5670.00,1.12
5669.00,1.12
5668.00,1.12
5667.00,1.12
5666.00,1.12
5665.00,1.12
5664.00,1.12
5663.00,1.12
5662.00,1.13
5661.00,1.13
5660.00,1.13
5659.00,1.13
5658.00,1.13
5657.00,1.13
5656.00,1.13
5655.00,1.13
5654.00,1.13
5653.00,1.14
5652.00,1.14
5651.00,1.14
5650.00,1.14
5649.00,1.14
5648.00,1.14
5647.00,1.15
5646.00,1.15
5645.00,1.15
5644.00,1.15
5643.00,1.15
5642.00,1.16
5641.00,1.16
5640.00,1.16
5639.00,1.16
5638.00,1.16
5637.00,1.16
5636.00,1.17
5635.00,1.17
5634.00,1.17
5633.00,1.17
5632.00,1.17
5631.00,1.17
5630.00,1.17
5629.00,1.18
5628.00,1.18
5627.00,1.18
5626.00,1.18
5625.00,1.18
5624.00,1.18
5623.00,1.18
5622.00,1.18
5621.00,1.19
5620.00,1.19
5619.00,1.19
5618.00,1.19
5617.00,1.19
5616.00,1.19
5615.00,1.19
5614.00,1.20
5613.00,1.20
5612.00,1.20
5611.00,1.20
5610.00,1.20
5609.00,1.20
5608.00,1.20
5607.00,1.20
5606.00,1.21
5605.00,1.21
5604.00,1.21
5603.00,1.21
5602.00,1.21
5601.00,1.21
5600.00,1.21
5599.00,1.21
5598.00,1.21
5597.00,1.22
5596.00,1.22
5595.00,1.22
5594.00,1.22
5593.00,1.22
5592.00,1.22
5591.00,1.22
5590.00,1.22
5589.00,1.22
5588.00,1.23
5587.00,1.23
5586.00,1.23
5585.00,1.23
5584.00,1.23
5583.00,1.23
5582.00,1.23
5581.00,1.23
5580.00,1.23
5579.00,1.23
5578.00,1.24
5577.00,1.24
5576.00,1.24
5575.00,1.24
5574.00,1.24
5573.00,1.24
5572.00,1.24
5571.00,1.24
5570.00,1.24
5569.00,1.24
5568.00,1.25
5567.00,1.25
5566.00,1.25
5565.00,1.25
5564.00,1.25
5563.00,1.25
5562.00,1.25
5561.00,1.25
5560.00,1.25
5559.00,1.25
5558.00,1.25
5557.00,1.25
5556.00,1.25
5555.00,1.26
5554.00,1.26
5553.00,1.26
5552.00,1.26
5551.00,1.26
5550.00,1.26
5549.00,1.26
5548.00,1.26
5547.00,1.26
5546.00,1.26
5545.00,1.26
5544.00,1.26
5543.00,1.26
5542.00,1.27
5541.00,1.27
5540.00,1.27
5539.00,1.27
5538.00,1.27
5537.00,1.27
5536.00,1.27
5535.00,1.27
5534.00,1.27
5533.00,1.28
5532.00,1.28
5531.00,1.28
5530.00,1.28
5529.00,1.28
5528.00,1.28
5527.00,1.28
5526.00,1.28
5525.00,1.28
5524.00,1.28
5523.00,1.28
5522.00,1.28
5521.00,1.29
5520.00,1.29
5519.00,1.29
5518.00,1.29
5517.00,1.29
5516.00,1.29
5515.00,1.29
5514.00,1.29
5513.00,1.29
5512.00,1.29
5511.00,1.29
5510.00,1.29
5509.00,1.29
5508.00,1.29
5507.00,1.29
5506.00,1.29
5505.00,1.29
5504.00,1.29
5503.00,1.29
5502.00,1.29
5501.00,1.29
5500.00,1.29
5499.00,1.29
5498.00,1.29
5497.00,1.29
5496.00,1.29
5495.00,1.29
5494.00,1.29
5493.00,1.29
5492.00,1.29
5491.00,1.29
5490.00,1.29
5489.00,1.29
5488.00,1.29
5487.00,1.30
5486.00,1.30
5485.00,1.30
5484.00,1.30
5483.00,1.30
5482.00,1.30
5481.00,1.30
5480.00,1.30
5479.00,1.31
5478.00,1.31
5477.00,1.31
5476.00,1.31
5475.00,1.31
5474.00,1.31
5473.00,1.31
5472.00,1.31
5471.00,1.31
5470.00,1.31
5469.00,1.31
5468.00,1.31
5467.00,1.31
5466.00,1.31
5465.00,1.31
5464.00,1.31
5463.00,1.31
5462.00,1.31
5461.00,1.32
5460.00,1.32
5459.00,1.32
5458.00,1.32
5457.00,1.32
5456.00,1.32
5455.00,1.32
5454.00,1.32
5453.00,1.32
5452.00,1.32
5451.00,1.32
5450.00,1.32
5449.00,1.32
5448.00,1.32
5447.00,1.32
5446.00,1.32
5445.00,1.32
5444.00,1.32
5443.00,1.32
5442.00,1.32
5441.00,1.32
5440.00,1.32
5439.00,1.32
5438.00,1.32
5437.00,1.32
5436.00,1.32
5435.00,1.32
5434.00,1.32
5433.00,1.33
5432.00,1.33
5431.00,1.33
5430.00,1.33
5429.00,1.33
5428.00,1.33
5427.00,1.33
5426.00,1.33
5425.00,1.33
5424.00,1.33
5423.00,1.33
5422.00,1.33
5421.00,1.33
5420.00,1.33
5419.00,1.33
5418.00,1.33
5417.00,1.33
5416.00,1.33
5415.00,1.33
5414.00,1.33
5413.00,1.33
5412.00,1.33
5411.00,1.33
5410.00,1.33
5409.00,1.33
5408.00,1.33
5407.00,1.33
5406.00,1.33
5405.00,1.33
5404.00,1.33
5403.00,1.33
5402.00,1.33
5401.00,1.33
5400.00,1.33
5399.00,1.33
5398.00,1.33
5397.00,1.33
5396.00,1.33
5395.00,1.33
5394.00,1.33
5393.00,1.33
5392.00,1.33
5391.00,1.33
5390.00,1.33
5389.00,1.33
5388.00,1.33
5387.00,1.33
5386.00,1.32
5385.00,1.32
5384.00,1.32
5383.00,1.32
5382.00,1.32
5381.00,1.32
5380.00,1.32
5379.00,1.32
5378.00,1.32
5377.00,1.31
5376.00,1.31
5375.00,1.31
5374.00,1.31
5373.00,1.31
5372.00,1.30
5371.00,1.30
5370.00,1.30
5369.00,1.30
5368.00,1.30
5367.00,1.29
5366.00,1.29
