创建为新数据集,样品 078 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.12
8454.00,1.11
8453.00,1.11
8452.00,1.11
8451.00,1.11
8450.00,1.11
8449.00,1.11
8448.00,1.11
8447.00,1.11
8446.00,1.11
8445.00,1.12
8444.00,1.12
8443.00,1.12
8442.00,1.12
8441.00,1.12
8440.00,1.12
8439.00,1.12
8438.00,1.12
8437.00,1.12
8436.00,1.12
8435.00,1.12
8434.00,1.12
8433.00,1.12
8432.00,1.12
8431.00,1.12
8430.00,1.12
8429.00,1.12
8428.00,1.12
8427.00,1.12
8426.00,1.12
8425.00,1.12
8424.00,1.12
8423.00,1.12
8422.00,1.12
8421.00,1.12
8420.00,1.12
8419.00,1.12
8418.00,1.12
8417.00,1.12
8416.00,1.12
8415.00,1.12
8414.00,1.12
8413.00,1.12
8412.00,1.12
8411.00,1.12
8410.00,1.12
8409.00,1.12
8408.00,1.12
8407.00,1.12
8406.00,1.12
8405.00,1.12
8404.00,1.12
8403.00,1.12
8402.00,1.13
8401.00,1.13
8400.00,1.13
8399.00,1.13
8398.00,1.13
8397.00,1.14
8396.00,1.14
8395.00,1.14
8394.00,1.14
8393.00,1.15
8392.00,1.15
8391.00,1.15
8390.00,1.15
8389.00,1.15
8388.00,1.15
8387.00,1.15
8386.00,1.16
8385.00,1.16
8384.00,1.16
8383.00,1.15
8382.00,1.15
8381.00,1.15
8380.00,1.15
8379.00,1.15
8378.00,1.15
8377.00,1.15
8376.00,1.15
8375.00,1.15
8374.00,1.15
8373.00,1.15
8372.00,1.15
8371.00,1.15
8370.00,1.15
8369.00,1.15
8368.00,1.15
8367.00,1.15
8366.00,1.15
8365.00,1.15
8364.00,1.16
8363.00,1.16
8362.00,1.16
8361.00,1.16
8360.00,1.16
8359.00,1.16
8358.00,1.16
8357.00,1.16
8356.00,1.16
8355.00,1.17
8354.00,1.17
8353.00,1.17
8352.00,1.17
8351.00,1.17
8350.00,1.17
8349.00,1.18
8348.00,1.18
8347.00,1.18
8346.00,1.18
8345.00,1.18
8344.00,1.18
8343.00,1.18
8342.00,1.18
8341.00,1.19
8340.00,1.19
8339.00,1.19
8338.00,1.18
8337.00,1.18
8336.00,1.18
8335.00,1.18
8334.00,1.18
8333.00,1.18
8332.00,1.18
8331.00,1.18
8330.00,1.17
8329.00,1.17
8328.00,1.17
8327.00,1.17
8326.00,1.17
8325.00,1.16
8324.00,1.16
8323.00,1.16
8322.00,1.16
8321.00,1.16
8320.00,1.15
8319.00,1.15
8318.00,1.15
8317.00,1.15
8316.00,1.15
8315.00,1.15
8314.00,1.15
8313.00,1.15
8312.00,1.15
8311.00,1.15
8310.00,1.15
8309.00,1.15
8308.00,1.15
8307.00,1.15
8306.00,1.15
8305.00,1.15
8304.00,1.16
8303.00,1.16
8302.00,1.16
8301.00,1.16
8300.00,1.16
8299.00,1.16
8298.00,1.16
8297.00,1.16
8296.00,1.16
8295.00,1.16
8294.00,1.16
8293.00,1.16
8292.00,1.16
8291.00,1.16
8290.00,1.16
8289.00,1.16
8288.00,1.16
8287.00,1.16
8286.00,1.16
8285.00,1.16
8284.00,1.16
8283.00,1.16
8282.00,1.16
8281.00,1.16
8280.00,1.16
8279.00,1.16
8278.00,1.17
8277.00,1.17
8276.00,1.17
8275.00,1.17
8274.00,1.17
8273.00,1.18
8272.00,1.18
8271.00,1.18
8270.00,1.18
8269.00,1.18
8268.00,1.19
8267.00,1.19
8266.00,1.19
8265.00,1.19
8264.00,1.19
8263.00,1.19
8262.00,1.19
8261.00,1.19
8260.00,1.19
8259.00,1.19
8258.00,1.20
8257.00,1.20
8256.00,1.20
8255.00,1.19
8254.00,1.19
8253.00,1.19
8252.00,1.19
8251.00,1.19
8250.00,1.19
8249.00,1.19
8248.00,1.19
8247.00,1.19
8246.00,1.18
8245.00,1.18
8244.00,1.18
8243.00,1.18
8242.00,1.17
8241.00,1.17
8240.00,1.17
8239.00,1.17
8238.00,1.17
8237.00,1.17
8236.00,1.17
8235.00,1.16
8234.00,1.16
8233.00,1.16
8232.00,1.16
8231.00,1.16
8230.00,1.17
8229.00,1.17
8228.00,1.17
8227.00,1.17
8226.00,1.17
8225.00,1.17
8224.00,1.18
8223.00,1.18
8222.00,1.18
8221.00,1.18
8220.00,1.18
8219.00,1.19
8218.00,1.19
8217.00,1.19
8216.00,1.19
8215.00,1.19
8214.00,1.19
8213.00,1.20
8212.00,1.20
8211.00,1.20
8210.00,1.20
8209.00,1.20
8208.00,1.20
8207.00,1.20
8206.00,1.20
8205.00,1.20
8204.00,1.20
8203.00,1.20
8202.00,1.20
8201.00,1.20
8200.00,1.20
8199.00,1.20
8198.00,1.20
8197.00,1.20
8196.00,1.20
8195.00,1.20
8194.00,1.20
8193.00,1.20
8192.00,1.20
8191.00,1.20
8190.00,1.20
8189.00,1.20
8188.00,1.20
8187.00,1.20
8186.00,1.20
8185.00,1.20
8184.00,1.20
8183.00,1.20
8182.00,1.20
8181.00,1.20
8180.00,1.20
8179.00,1.20
8178.00,1.20
8177.00,1.20
8176.00,1.20
8175.00,1.20
8174.00,1.19
8173.00,1.19
8172.00,1.19
8171.00,1.19
8170.00,1.19
8169.00,1.19
8168.00,1.19
8167.00,1.19
8166.00,1.19
8165.00,1.19
8164.00,1.20
8163.00,1.20
8162.00,1.20
8161.00,1.20
8160.00,1.20
8159.00,1.20
8158.00,1.21
8157.00,1.21
8156.00,1.21
8155.00,1.21
8154.00,1.21
8153.00,1.21
8152.00,1.21
8151.00,1.21
8150.00,1.21
8149.00,1.21
8148.00,1.21
8147.00,1.21
8146.00,1.21
8145.00,1.21
8144.00,1.22
8143.00,1.22
8142.00,1.22
8141.00,1.22
8140.00,1.22
8139.00,1.22
8138.00,1.21
8137.00,1.21
8136.00,1.21
8135.00,1.21
8134.00,1.21
8133.00,1.21
8132.00,1.21
8131.00,1.21
8130.00,1.21
8129.00,1.21
8128.00,1.21
8127.00,1.21
8126.00,1.21
8125.00,1.21
8124.00,1.21
8123.00,1.21
8122.00,1.21
8121.00,1.21
8120.00,1.21
8119.00,1.21
8118.00,1.21
8117.00,1.21
8116.00,1.22
8115.00,1.22
8114.00,1.22
8113.00,1.22
8112.00,1.22
8111.00,1.22
8110.00,1.22
8109.00,1.23
8108.00,1.23
8107.00,1.23
8106.00,1.23
8105.00,1.23
8104.00,1.23
8103.00,1.23
8102.00,1.23
8101.00,1.23
8100.00,1.23
8099.00,1.23
8098.00,1.23
8097.00,1.23
8096.00,1.23
8095.00,1.23
8094.00,1.23
8093.00,1.23
8092.00,1.23
8091.00,1.23
8090.00,1.23
8089.00,1.23
8088.00,1.23
8087.00,1.23
8086.00,1.23
8085.00,1.23
8084.00,1.23
8083.00,1.23
8082.00,1.23
8081.00,1.23
8080.00,1.23
8079.00,1.23
8078.00,1.23
8077.00,1.23
8076.00,1.23
8075.00,1.23
8074.00,1.23
8073.00,1.23
8072.00,1.23
8071.00,1.23
8070.00,1.23
8069.00,1.23
8068.00,1.23
8067.00,1.23
8066.00,1.23
8065.00,1.23
8064.00,1.22
8063.00,1.22
8062.00,1.22
8061.00,1.22
8060.00,1.22
8059.00,1.22
8058.00,1.22
8057.00,1.22
8056.00,1.22
8055.00,1.22
8054.00,1.22
8053.00,1.22
8052.00,1.22
8051.00,1.22
8050.00,1.22
8049.00,1.22
8048.00,1.22
8047.00,1.22
8046.00,1.23
8045.00,1.23
8044.00,1.23
8043.00,1.23
8042.00,1.23
8041.00,1.23
8040.00,1.23
8039.00,1.23
8038.00,1.23
8037.00,1.23
8036.00,1.23
8035.00,1.23
8034.00,1.23
8033.00,1.24
8032.00,1.24
8031.00,1.24
8030.00,1.24
8029.00,1.24
8028.00,1.24
8027.00,1.24
8026.00,1.24
8025.00,1.24
8024.00,1.24
8023.00,1.24
8022.00,1.24
8021.00,1.24
8020.00,1.24
8019.00,1.24
8018.00,1.24
8017.00,1.24
8016.00,1.24
8015.00,1.24
8014.00,1.24
8013.00,1.23
8012.00,1.23
8011.00,1.23
8010.00,1.23
8009.00,1.23
8008.00,1.23
8007.00,1.23
8006.00,1.23
8005.00,1.23
8004.00,1.23
8003.00,1.23
8002.00,1.23
8001.00,1.23
8000.00,1.23
7999.00,1.23
7998.00,1.24
7997.00,1.24
7996.00,1.24
7995.00,1.24
7994.00,1.24
7993.00,1.24
7992.00,1.24
7991.00,1.24
7990.00,1.24
7989.00,1.24
7988.00,1.24
7987.00,1.24
7986.00,1.24
7985.00,1.24
7984.00,1.24
7983.00,1.24
7982.00,1.24
7981.00,1.24
7980.00,1.24
7979.00,1.24
7978.00,1.24
7977.00,1.24
7976.00,1.24
7975.00,1.24
7974.00,1.24
7973.00,1.24
7972.00,1.24
7971.00,1.24
7970.00,1.24
7969.00,1.24
7968.00,1.24
7967.00,1.24
7966.00,1.24
7965.00,1.24
7964.00,1.24
7963.00,1.24
7962.00,1.24
7961.00,1.24
7960.00,1.25
7959.00,1.25
7958.00,1.25
7957.00,1.25
7956.00,1.25
7955.00,1.25
7954.00,1.25
7953.00,1.25
7952.00,1.25
7951.00,1.25
7950.00,1.25
7949.00,1.25
7948.00,1.25
7947.00,1.25
7946.00,1.25
7945.00,1.25
7944.00,1.25
7943.00,1.25
7942.00,1.25
7941.00,1.25
7940.00,1.25
7939.00,1.25
7938.00,1.25
7937.00,1.25
7936.00,1.25
7935.00,1.25
7934.00,1.25
7933.00,1.25
7932.00,1.25
7931.00,1.25
7930.00,1.25
7929.00,1.25
7928.00,1.25
7927.00,1.25
7926.00,1.25
7925.00,1.26
7924.00,1.26
7923.00,1.26
7922.00,1.26
7921.00,1.26
7920.00,1.26
7919.00,1.26
7918.00,1.26
7917.00,1.26
7916.00,1.26
7915.00,1.26
7914.00,1.26
7913.00,1.26
7912.00,1.26
7911.00,1.26
7910.00,1.26
7909.00,1.26
7908.00,1.26
7907.00,1.26
7906.00,1.26
7905.00,1.26
7904.00,1.26
7903.00,1.26
7902.00,1.26
7901.00,1.26
7900.00,1.26
7899.00,1.26
7898.00,1.26
7897.00,1.26
7896.00,1.26
7895.00,1.26
7894.00,1.26
7893.00,1.26
7892.00,1.26
7891.00,1.26
7890.00,1.26
7889.00,1.26
7888.00,1.26
7887.00,1.26
7886.00,1.26
7885.00,1.26
7884.00,1.26
7883.00,1.26
7882.00,1.26
7881.00,1.25
7880.00,1.25
7879.00,1.25
7878.00,1.25
7877.00,1.25
7876.00,1.25
7875.00,1.25
7874.00,1.25
7873.00,1.25
7872.00,1.25
7871.00,1.25
7870.00,1.25
7869.00,1.25
7868.00,1.25
7867.00,1.25
7866.00,1.25
7865.00,1.25
7864.00,1.25
7863.00,1.25
7862.00,1.26
7861.00,1.26
7860.00,1.26
7859.00,1.26
7858.00,1.26
7857.00,1.26
7856.00,1.26
7855.00,1.26
7854.00,1.26
7853.00,1.26
7852.00,1.26
7851.00,1.26
7850.00,1.26
7849.00,1.26
7848.00,1.26
7847.00,1.26
7846.00,1.26
7845.00,1.26
7844.00,1.26
7843.00,1.26
7842.00,1.26
7841.00,1.26
7840.00,1.26
7839.00,1.26
7838.00,1.26
7837.00,1.26
7836.00,1.26
7835.00,1.26
7834.00,1.27
7833.00,1.27
7832.00,1.27
7831.00,1.27
7830.00,1.27
7829.00,1.27
7828.00,1.28
7827.00,1.28
7826.00,1.28
7825.00,1.28
7824.00,1.28
7823.00,1.28
7822.00,1.29
7821.00,1.29
7820.00,1.29
7819.00,1.29
7818.00,1.29
7817.00,1.29
7816.00,1.29
7815.00,1.29
7814.00,1.29
7813.00,1.29
7812.00,1.29
7811.00,1.29
7810.00,1.29
7809.00,1.29
7808.00,1.29
7807.00,1.29
7806.00,1.28
7805.00,1.28
7804.00,1.28
7803.00,1.28
7802.00,1.28
7801.00,1.28
7800.00,1.28
7799.00,1.27
7798.00,1.27
7797.00,1.27
7796.00,1.27
7795.00,1.27
7794.00,1.27
7793.00,1.27
7792.00,1.27
7791.00,1.27
7790.00,1.27
7789.00,1.27
7788.00,1.27
7787.00,1.27
7786.00,1.27
7785.00,1.27
7784.00,1.27
7783.00,1.27
7782.00,1.27
7781.00,1.27
7780.00,1.27
7779.00,1.27
7778.00,1.27
7777.00,1.27
7776.00,1.27
7775.00,1.27
7774.00,1.27
7773.00,1.27
7772.00,1.27
7771.00,1.27
7770.00,1.28
7769.00,1.28
7768.00,1.28
7767.00,1.28
7766.00,1.28
7765.00,1.28
7764.00,1.28
7763.00,1.28
7762.00,1.28
7761.00,1.28
7760.00,1.28
7759.00,1.28
7758.00,1.28
7757.00,1.28
7756.00,1.28
7755.00,1.28
7754.00,1.28
7753.00,1.28
7752.00,1.28
7751.00,1.28
7750.00,1.28
7749.00,1.29
7748.00,1.29
7747.00,1.29
7746.00,1.29
7745.00,1.29
7744.00,1.29
7743.00,1.29
7742.00,1.29
7741.00,1.29
7740.00,1.29
7739.00,1.30
7738.00,1.30
7737.00,1.30
7736.00,1.30
7735.00,1.30
7734.00,1.30
7733.00,1.30
7732.00,1.30
7731.00,1.30
7730.00,1.29
7729.00,1.29
7728.00,1.29
7727.00,1.29
7726.00,1.29
7725.00,1.29
7724.00,1.29
7723.00,1.29
7722.00,1.29
7721.00,1.29
7720.00,1.29
7719.00,1.29
7718.00,1.29
7717.00,1.29
7716.00,1.29
7715.00,1.28
7714.00,1.28
7713.00,1.28
7712.00,1.28
7711.00,1.28
7710.00,1.28
7709.00,1.28
7708.00,1.28
7707.00,1.28
7706.00,1.28
7705.00,1.28
7704.00,1.28
7703.00,1.28
7702.00,1.28
7701.00,1.28
7700.00,1.28
7699.00,1.28
7698.00,1.28
7697.00,1.28
7696.00,1.28
7695.00,1.28
7694.00,1.28
7693.00,1.28
7692.00,1.28
7691.00,1.28
7690.00,1.28
7689.00,1.28
7688.00,1.29
7687.00,1.29
7686.00,1.29
7685.00,1.29
7684.00,1.29
7683.00,1.29
7682.00,1.29
7681.00,1.29
7680.00,1.29
7679.00,1.29
7678.00,1.29
7677.00,1.29
7676.00,1.29
7675.00,1.29
7674.00,1.29
7673.00,1.29
7672.00,1.29
7671.00,1.29
7670.00,1.29
7669.00,1.29
7668.00,1.29
7667.00,1.29
7666.00,1.29
7665.00,1.29
7664.00,1.29
7663.00,1.29
7662.00,1.29
7661.00,1.29
7660.00,1.29
7659.00,1.28
7658.00,1.28
7657.00,1.28
7656.00,1.28
7655.00,1.28
7654.00,1.28
7653.00,1.28
7652.00,1.28
7651.00,1.28
7650.00,1.28
7649.00,1.28
7648.00,1.28
7647.00,1.28
7646.00,1.28
7645.00,1.28
7644.00,1.28
7643.00,1.29
7642.00,1.29
7641.00,1.29
7640.00,1.29
7639.00,1.29
7638.00,1.29
7637.00,1.29
7636.00,1.29
7635.00,1.29
7634.00,1.29
7633.00,1.30
7632.00,1.30
7631.00,1.30
7630.00,1.30
7629.00,1.30
7628.00,1.29
7627.00,1.29
7626.00,1.29
7625.00,1.29
7624.00,1.29
7623.00,1.29
7622.00,1.29
7621.00,1.29
7620.00,1.29
7619.00,1.28
7618.00,1.28
7617.00,1.28
7616.00,1.28
7615.00,1.28
7614.00,1.28
7613.00,1.28
7612.00,1.28
7611.00,1.28
7610.00,1.28
7609.00,1.28
7608.00,1.28
7607.00,1.28
7606.00,1.28
7605.00,1.28
7604.00,1.28
7603.00,1.28
7602.00,1.28
7601.00,1.28
7600.00,1.28
7599.00,1.28
7598.00,1.28
7597.00,1.28
7596.00,1.28
7595.00,1.28
7594.00,1.28
7593.00,1.28
7592.00,1.28
7591.00,1.28
7590.00,1.28
7589.00,1.28
7588.00,1.28
7587.00,1.28
7586.00,1.28
7585.00,1.28
7584.00,1.29
7583.00,1.29
7582.00,1.29
7581.00,1.29
7580.00,1.29
7579.00,1.29
7578.00,1.29
7577.00,1.29
7576.00,1.29
7575.00,1.29
7574.00,1.29
7573.00,1.29
7572.00,1.29
7571.00,1.29
7570.00,1.29
7569.00,1.29
7568.00,1.29
7567.00,1.29
7566.00,1.29
7565.00,1.29
7564.00,1.28
7563.00,1.28
7562.00,1.28
7561.00,1.28
7560.00,1.28
7559.00,1.28
7558.00,1.28
7557.00,1.28
7556.00,1.28
7555.00,1.28
7554.00,1.28
7553.00,1.28
7552.00,1.28
7551.00,1.28
7550.00,1.28
7549.00,1.28
7548.00,1.28
7547.00,1.28
7546.00,1.28
7545.00,1.28
7544.00,1.28
7543.00,1.28
7542.00,1.28
7541.00,1.28
7540.00,1.28
7539.00,1.28
7538.00,1.28
7537.00,1.28
7536.00,1.28
7535.00,1.28
7534.00,1.28
7533.00,1.28
7532.00,1.28
7531.00,1.28
7530.00,1.28
7529.00,1.28
7528.00,1.28
7527.00,1.28
7526.00,1.28
7525.00,1.28
7524.00,1.28
7523.00,1.28
7522.00,1.28
7521.00,1.28
7520.00,1.28
7519.00,1.28
7518.00,1.28
7517.00,1.28
7516.00,1.28
7515.00,1.28
7514.00,1.28
7513.00,1.28
7512.00,1.28
7511.00,1.28
7510.00,1.28
7509.00,1.28
7508.00,1.28
7507.00,1.28
7506.00,1.28
7505.00,1.28
7504.00,1.28
7503.00,1.28
7502.00,1.28
7501.00,1.28
7500.00,1.28
7499.00,1.28
7498.00,1.28
7497.00,1.28
7496.00,1.28
7495.00,1.28
7494.00,1.28
7493.00,1.27
7492.00,1.27
7491.00,1.27
7490.00,1.27
7489.00,1.27
7488.00,1.27
7487.00,1.27
7486.00,1.27
7485.00,1.27
7484.00,1.27
7483.00,1.27
7482.00,1.27
7481.00,1.27
7480.00,1.27
7479.00,1.27
7478.00,1.27
7477.00,1.27
7476.00,1.27
7475.00,1.27
7474.00,1.27
7473.00,1.27
7472.00,1.27
7471.00,1.27
7470.00,1.27
7469.00,1.27
7468.00,1.27
7467.00,1.27
7466.00,1.27
7465.00,1.27
7464.00,1.27
7463.00,1.27
7462.00,1.27
7461.00,1.27
7460.00,1.27
7459.00,1.27
7458.00,1.27
7457.00,1.27
7456.00,1.27
7455.00,1.26
7454.00,1.26
7453.00,1.26
7452.00,1.26
7451.00,1.26
7450.00,1.26
7449.00,1.26
7448.00,1.26
7447.00,1.26
7446.00,1.26
7445.00,1.26
7444.00,1.26
7443.00,1.26
7442.00,1.26
7441.00,1.26
7440.00,1.26
7439.00,1.26
7438.00,1.26
7437.00,1.25
7436.00,1.25
7435.00,1.25
7434.00,1.25
7433.00,1.25
7432.00,1.25
7431.00,1.25
7430.00,1.25
7429.00,1.25
7428.00,1.24
7427.00,1.24
7426.00,1.24
7425.00,1.24
7424.00,1.24
7423.00,1.24
7422.00,1.24
7421.00,1.24
7420.00,1.24
7419.00,1.24
7418.00,1.24
7417.00,1.24
7416.00,1.24
7415.00,1.23
7414.00,1.23
7413.00,1.23
7412.00,1.23
7411.00,1.23
7410.00,1.23
7409.00,1.23
7408.00,1.22
7407.00,1.22
7406.00,1.22
7405.00,1.22
7404.00,1.22
7403.00,1.22
7402.00,1.22
7401.00,1.22
7400.00,1.21
7399.00,1.21
7398.00,1.21
7397.00,1.21
7396.00,1.21
7395.00,1.21
7394.00,1.21
7393.00,1.21
7392.00,1.21
7391.00,1.21
7390.00,1.21
7389.00,1.21
7388.00,1.20
7387.00,1.20
7386.00,1.20
7385.00,1.20
7384.00,1.20
7383.00,1.20
7382.00,1.20
7381.00,1.20
7380.00,1.20
7379.00,1.20
7378.00,1.20
7377.00,1.20
7376.00,1.20
7375.00,1.20
7374.00,1.20
7373.00,1.20
7372.00,1.20
7371.00,1.20
7370.00,1.20
7369.00,1.20
7368.00,1.20
7367.00,1.20
7366.00,1.20
7365.00,1.20
7364.00,1.20
7363.00,1.20
7362.00,1.20
7361.00,1.20
7360.00,1.19
7359.00,1.19
7358.00,1.19
7357.00,1.19
7356.00,1.19
7355.00,1.19
7354.00,1.19
7353.00,1.19
7352.00,1.19
7351.00,1.19
7350.00,1.19
7349.00,1.19
7348.00,1.19
7347.00,1.19
7346.00,1.19
7345.00,1.19
7344.00,1.19
7343.00,1.19
7342.00,1.19
7341.00,1.19
7340.00,1.19
7339.00,1.19
7338.00,1.19
7337.00,1.19
7336.00,1.19
7335.00,1.19
7334.00,1.19
7333.00,1.19
7332.00,1.19
7331.00,1.19
7330.00,1.18
7329.00,1.18
7328.00,1.18
7327.00,1.18
7326.00,1.18
7325.00,1.18
7324.00,1.18
7323.00,1.18
7322.00,1.18
7321.00,1.18
7320.00,1.18
7319.00,1.18
7318.00,1.18
7317.00,1.18
7316.00,1.18
7315.00,1.18
7314.00,1.18
7313.00,1.18
7312.00,1.17
7311.00,1.17
7310.00,1.17
7309.00,1.17
7308.00,1.17
7307.00,1.17
7306.00,1.17
7305.00,1.17
7304.00,1.17
7303.00,1.17
7302.00,1.16
7301.00,1.16
7300.00,1.16
7299.00,1.16
7298.00,1.16
7297.00,1.16
7296.00,1.16
7295.00,1.16
7294.00,1.16
7293.00,1.16
7292.00,1.15
7291.00,1.15
7290.00,1.15
7289.00,1.15
7288.00,1.15
7287.00,1.15
7286.00,1.15
7285.00,1.15
7284.00,1.14
7283.00,1.14
7282.00,1.14
7281.00,1.14
7280.00,1.14
7279.00,1.14
7278.00,1.14
7277.00,1.14
7276.00,1.14
7275.00,1.14
7274.00,1.14
7273.00,1.14
7272.00,1.14
7271.00,1.14
7270.00,1.14
7269.00,1.14
7268.00,1.14
7267.00,1.14
7266.00,1.14
7265.00,1.14
7264.00,1.13
7263.00,1.13
7262.00,1.13
7261.00,1.13
7260.00,1.13
7259.00,1.13
7258.00,1.13
7257.00,1.12
7256.00,1.12
7255.00,1.12
7254.00,1.12
7253.00,1.12
7252.00,1.11
7251.00,1.11
7250.00,1.11
7249.00,1.11
7248.00,1.10
7247.00,1.10
7246.00,1.10
7245.00,1.10
7244.00,1.09
7243.00,1.09
7242.00,1.09
7241.00,1.08
7240.00,1.08
7239.00,1.08
7238.00,1.08
7237.00,1.07
7236.00,1.07
7235.00,1.07
7234.00,1.07
7233.00,1.07
7232.00,1.06
7231.00,1.06
7230.00,1.06
7229.00,1.06
7228.00,1.05
7227.00,1.05
7226.00,1.05
7225.00,1.05
7224.00,1.05
7223.00,1.05
7222.00,1.04
7221.00,1.04
7220.00,1.04
7219.00,1.04
7218.00,1.04
7217.00,1.03
7216.00,1.03
7215.00,1.03
7214.00,1.03
7213.00,1.02
7212.00,1.02
7211.00,1.02
7210.00,1.01
7209.00,1.01
7208.00,1.01
7207.00,1.00
7206.00,1.00
7205.00,1.00
7204.00,0.99
7203.00,0.99
7202.00,0.99
7201.00,0.98
7200.00,0.98
7199.00,0.98
7198.00,0.97
7197.00,0.97
7196.00,0.97
7195.00,0.96
7194.00,0.96
7193.00,0.96
7192.00,0.96
7191.00,0.95
7190.00,0.95
7189.00,0.95
7188.00,0.95
7187.00,0.94
7186.00,0.94
7185.00,0.94
7184.00,0.94
7183.00,0.94
7182.00,0.94
7181.00,0.94
7180.00,0.93
7179.00,0.93
7178.00,0.93
7177.00,0.93
7176.00,0.93
7175.00,0.93
7174.00,0.93
7173.00,0.93
7172.00,0.93
7171.00,0.92
7170.00,0.92
7169.00,0.92
7168.00,0.92
7167.00,0.92
7166.00,0.92
7165.00,0.91
7164.00,0.91
7163.00,0.91
7162.00,0.91
7161.00,0.90
7160.00,0.90
7159.00,0.90
7158.00,0.90
7157.00,0.89
7156.00,0.89
7155.00,0.89
7154.00,0.89
7153.00,0.88
7152.00,0.88
7151.00,0.88
7150.00,0.88
7149.00,0.87
7148.00,0.87
7147.00,0.87
7146.00,0.86
7145.00,0.86
7144.00,0.86
7143.00,0.86
7142.00,0.85
7141.00,0.85
7140.00,0.85
7139.00,0.85
7138.00,0.84
7137.00,0.84
7136.00,0.84
7135.00,0.84
7134.00,0.84
7133.00,0.83
7132.00,0.83
7131.00,0.83
7130.00,0.83
7129.00,0.83
7128.00,0.82
7127.00,0.82
7126.00,0.82
7125.00,0.82
7124.00,0.81
7123.00,0.81
7122.00,0.81
7121.00,0.81
7120.00,0.80
7119.00,0.80
7118.00,0.80
7117.00,0.80
7116.00,0.79
7115.00,0.79
7114.00,0.79
7113.00,0.79
7112.00,0.78
7111.00,0.78
7110.00,0.78
7109.00,0.78
7108.00,0.78
7107.00,0.77
7106.00,0.77
7105.00,0.77
7104.00,0.77
7103.00,0.77
7102.00,0.76
7101.00,0.76
7100.00,0.76
7099.00,0.76
7098.00,0.76
7097.00,0.76
7096.00,0.75
7095.00,0.75
7094.00,0.75
7093.00,0.75
7092.00,0.75
7091.00,0.75
7090.00,0.74
7089.00,0.74
7088.00,0.74
7087.00,0.74
7086.00,0.74
7085.00,0.73
7084.00,0.73
7083.00,0.73
7082.00,0.73
7081.00,0.73
7080.00,0.72
7079.00,0.72
7078.00,0.72
7077.00,0.72
7076.00,0.72
7075.00,0.71
7074.00,0.71
7073.00,0.71
7072.00,0.71
7071.00,0.71
7070.00,0.70
7069.00,0.70
7068.00,0.70
7067.00,0.70
7066.00,0.70
7065.00,0.70
7064.00,0.69
7063.00,0.69
7062.00,0.69
7061.00,0.69
7060.00,0.69
7059.00,0.69
7058.00,0.69
7057.00,0.68
7056.00,0.68
7055.00,0.68
7054.00,0.68
7053.00,0.68
7052.00,0.68
7051.00,0.68
7050.00,0.68
7049.00,0.68
7048.00,0.67
7047.00,0.67
7046.00,0.67
7045.00,0.67
7044.00,0.67
7043.00,0.67
7042.00,0.67
7041.00,0.67
7040.00,0.66
7039.00,0.66
7038.00,0.66
7037.00,0.66
7036.00,0.66
7035.00,0.66
7034.00,0.65
7033.00,0.65
7032.00,0.65
7031.00,0.65
7030.00,0.65
7029.00,0.65
7028.00,0.65
7027.00,0.64
7026.00,0.64
7025.00,0.64
7024.00,0.64
7023.00,0.64
7022.00,0.64
7021.00,0.64
7020.00,0.64
7019.00,0.64
7018.00,0.64
7017.00,0.64
7016.00,0.64
7015.00,0.64
7014.00,0.64
7013.00,0.64
7012.00,0.64
7011.00,0.64
7010.00,0.64
7009.00,0.64
7008.00,0.63
7007.00,0.63
7006.00,0.63
7005.00,0.63
7004.00,0.63
7003.00,0.63
7002.00,0.63
7001.00,0.63
7000.00,0.62
6999.00,0.62
6998.00,0.62
6997.00,0.62
6996.00,0.62
6995.00,0.62
6994.00,0.62
6993.00,0.62
6992.00,0.62
6991.00,0.62
6990.00,0.62
6989.00,0.62
6988.00,0.61
6987.00,0.61
6986.00,0.61
6985.00,0.61
6984.00,0.61
6983.00,0.61
6982.00,0.61
6981.00,0.61
6980.00,0.61
6979.00,0.61
6978.00,0.61
6977.00,0.61
6976.00,0.61
6975.00,0.62
6974.00,0.62
6973.00,0.62
6972.00,0.62
6971.00,0.62
6970.00,0.62
6969.00,0.62
6968.00,0.62
6967.00,0.62
6966.00,0.62
6965.00,0.62
6964.00,0.62
6963.00,0.62
6962.00,0.62
6961.00,0.62
6960.00,0.62
6959.00,0.62
6958.00,0.61
6957.00,0.61
6956.00,0.61
6955.00,0.61
6954.00,0.61
6953.00,0.61
6952.00,0.61
6951.00,0.61
6950.00,0.61
6949.00,0.61
6948.00,0.60
6947.00,0.60
6946.00,0.60
6945.00,0.60
6944.00,0.60
6943.00,0.60
6942.00,0.60
6941.00,0.60
6940.00,0.60
6939.00,0.60
6938.00,0.60
6937.00,0.60
6936.00,0.60
6935.00,0.59
6934.00,0.59
6933.00,0.59
6932.00,0.59
6931.00,0.59
6930.00,0.59
6929.00,0.59
6928.00,0.59
6927.00,0.59
6926.00,0.59
6925.00,0.59
6924.00,0.59
6923.00,0.59
6922.00,0.59
6921.00,0.59
6920.00,0.58
6919.00,0.58
6918.00,0.58
6917.00,0.58
6916.00,0.58
6915.00,0.58
6914.00,0.58
6913.00,0.58
6912.00,0.58
6911.00,0.58
6910.00,0.58
6909.00,0.58
6908.00,0.58
6907.00,0.58
6906.00,0.58
