创建为新数据集,样品 092 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.53
8454.00,1.53
8453.00,1.53
8452.00,1.53
8451.00,1.53
8450.00,1.53
8449.00,1.53
8448.00,1.53
8447.00,1.53
8446.00,1.53
8445.00,1.53
8444.00,1.53
8443.00,1.52
8442.00,1.52
8441.00,1.52
8440.00,1.52
8439.00,1.53
8438.00,1.53
8437.00,1.53
8436.00,1.53
8435.00,1.53
8434.00,1.53
8433.00,1.53
8432.00,1.53
8431.00,1.53
8430.00,1.53
8429.00,1.53
8428.00,1.53
8427.00,1.53
8426.00,1.54
8425.00,1.54
8424.00,1.54
8423.00,1.54
8422.00,1.54
8421.00,1.54
8420.00,1.54
8419.00,1.54
8418.00,1.54
8417.00,1.54
8416.00,1.54
8415.00,1.54
8414.00,1.54
8413.00,1.54
8412.00,1.54
8411.00,1.53
8410.00,1.53
8409.00,1.53
8408.00,1.53
8407.00,1.53
8406.00,1.53
8405.00,1.53
8404.00,1.53
8403.00,1.53
8402.00,1.53
8401.00,1.53
8400.00,1.53
8399.00,1.53
8398.00,1.53
8397.00,1.53
8396.00,1.53
8395.00,1.53
8394.00,1.53
8393.00,1.53
8392.00,1.53
8391.00,1.53
8390.00,1.53
8389.00,1.54
8388.00,1.54
8387.00,1.54
8386.00,1.54
8385.00,1.54
8384.00,1.54
8383.00,1.54
8382.00,1.55
8381.00,1.55
8380.00,1.55
8379.00,1.55
8378.00,1.55
8377.00,1.55
8376.00,1.55
8375.00,1.56
8374.00,1.56
8373.00,1.56
8372.00,1.56
8371.00,1.56
8370.00,1.56
8369.00,1.56
8368.00,1.56
8367.00,1.56
8366.00,1.56
8365.00,1.57
8364.00,1.57
8363.00,1.57
8362.00,1.57
8361.00,1.57
8360.00,1.57
8359.00,1.57
8358.00,1.57
8357.00,1.57
8356.00,1.57
8355.00,1.57
8354.00,1.57
8353.00,1.57
8352.00,1.57
8351.00,1.57
8350.00,1.57
8349.00,1.57
8348.00,1.57
8347.00,1.57
8346.00,1.57
8345.00,1.57
8344.00,1.56
8343.00,1.56
8342.00,1.56
8341.00,1.56
8340.00,1.56
8339.00,1.56
8338.00,1.56
8337.00,1.56
8336.00,1.56
8335.00,1.56
8334.00,1.56
8333.00,1.56
8332.00,1.56
8331.00,1.57
8330.00,1.57
8329.00,1.57
8328.00,1.57
8327.00,1.57
8326.00,1.58
8325.00,1.58
8324.00,1.58
8323.00,1.58
8322.00,1.58
8321.00,1.58
8320.00,1.58
8319.00,1.58
8318.00,1.58
8317.00,1.58
8316.00,1.58
8315.00,1.58
8314.00,1.58
8313.00,1.58
8312.00,1.58
8311.00,1.58
8310.00,1.58
8309.00,1.58
8308.00,1.58
8307.00,1.58
8306.00,1.58
8305.00,1.57
8304.00,1.57
8303.00,1.57
8302.00,1.57
8301.00,1.57
8300.00,1.57
8299.00,1.57
8298.00,1.57
8297.00,1.57
8296.00,1.58
8295.00,1.58
8294.00,1.58
8293.00,1.58
8292.00,1.58
8291.00,1.58
8290.00,1.58
8289.00,1.58
8288.00,1.58
8287.00,1.58
8286.00,1.58
8285.00,1.58
8284.00,1.59
8283.00,1.59
8282.00,1.59
8281.00,1.59
8280.00,1.59
8279.00,1.59
8278.00,1.59
8277.00,1.59
8276.00,1.59
8275.00,1.59
8274.00,1.59
8273.00,1.59
8272.00,1.59
8271.00,1.59
8270.00,1.59
8269.00,1.59
8268.00,1.59
8267.00,1.59
8266.00,1.59
8265.00,1.59
8264.00,1.59
8263.00,1.59
8262.00,1.59
8261.00,1.59
8260.00,1.59
8259.00,1.59
8258.00,1.59
8257.00,1.59
8256.00,1.59
8255.00,1.59
8254.00,1.59
8253.00,1.59
8252.00,1.59
8251.00,1.60
8250.00,1.60
8249.00,1.60
8248.00,1.60
8247.00,1.61
8246.00,1.61
8245.00,1.61
8244.00,1.61
8243.00,1.61
8242.00,1.61
8241.00,1.62
8240.00,1.62
8239.00,1.62
8238.00,1.62
8237.00,1.62
8236.00,1.62
8235.00,1.62
8234.00,1.61
8233.00,1.61
8232.00,1.61
8231.00,1.61
8230.00,1.61
8229.00,1.61
8228.00,1.61
8227.00,1.60
8226.00,1.60
8225.00,1.60
8224.00,1.60
8223.00,1.60
8222.00,1.60
8221.00,1.60
8220.00,1.60
8219.00,1.60
8218.00,1.60
8217.00,1.60
8216.00,1.60
8215.00,1.61
8214.00,1.61
8213.00,1.61
8212.00,1.61
8211.00,1.61
8210.00,1.62
8209.00,1.62
8208.00,1.62
8207.00,1.62
8206.00,1.62
8205.00,1.63
8204.00,1.63
8203.00,1.63
8202.00,1.63
8201.00,1.63
8200.00,1.63
8199.00,1.63
8198.00,1.63
8197.00,1.63
8196.00,1.63
8195.00,1.63
8194.00,1.63
8193.00,1.63
8192.00,1.63
8191.00,1.63
8190.00,1.63
8189.00,1.63
8188.00,1.63
8187.00,1.62
8186.00,1.62
8185.00,1.62
8184.00,1.62
8183.00,1.62
8182.00,1.62
8181.00,1.63
8180.00,1.63
8179.00,1.63
8178.00,1.63
8177.00,1.63
8176.00,1.63
8175.00,1.63
8174.00,1.63
8173.00,1.64
8172.00,1.64
8171.00,1.64
8170.00,1.64
8169.00,1.64
8168.00,1.64
8167.00,1.64
8166.00,1.64
8165.00,1.64
8164.00,1.64
8163.00,1.64
8162.00,1.64
8161.00,1.64
8160.00,1.65
8159.00,1.65
8158.00,1.65
8157.00,1.65
8156.00,1.65
8155.00,1.65
8154.00,1.65
8153.00,1.65
8152.00,1.65
8151.00,1.65
8150.00,1.65
8149.00,1.65
8148.00,1.65
8147.00,1.65
8146.00,1.65
8145.00,1.65
8144.00,1.65
8143.00,1.65
8142.00,1.65
8141.00,1.65
8140.00,1.65
8139.00,1.65
8138.00,1.65
8137.00,1.65
8136.00,1.65
8135.00,1.66
8134.00,1.66
8133.00,1.66
8132.00,1.66
8131.00,1.66
8130.00,1.66
8129.00,1.66
8128.00,1.66
8127.00,1.66
8126.00,1.66
8125.00,1.66
8124.00,1.66
8123.00,1.66
8122.00,1.66
8121.00,1.66
8120.00,1.66
8119.00,1.66
8118.00,1.66
8117.00,1.66
8116.00,1.66
8115.00,1.66
8114.00,1.66
8113.00,1.66
8112.00,1.66
8111.00,1.66
8110.00,1.66
8109.00,1.66
8108.00,1.66
8107.00,1.66
8106.00,1.66
8105.00,1.66
8104.00,1.66
8103.00,1.66
8102.00,1.66
8101.00,1.66
8100.00,1.66
8099.00,1.66
8098.00,1.66
8097.00,1.66
8096.00,1.66
8095.00,1.66
8094.00,1.65
8093.00,1.65
8092.00,1.65
8091.00,1.65
8090.00,1.65
8089.00,1.65
8088.00,1.65
8087.00,1.65
8086.00,1.65
8085.00,1.65
8084.00,1.65
8083.00,1.65
8082.00,1.65
8081.00,1.65
8080.00,1.66
8079.00,1.66
8078.00,1.66
8077.00,1.66
8076.00,1.66
8075.00,1.66
8074.00,1.66
8073.00,1.66
8072.00,1.67
8071.00,1.67
8070.00,1.67
8069.00,1.67
8068.00,1.67
8067.00,1.67
8066.00,1.67
8065.00,1.67
8064.00,1.67
8063.00,1.67
8062.00,1.67
8061.00,1.67
8060.00,1.67
8059.00,1.67
8058.00,1.67
8057.00,1.68
8056.00,1.68
8055.00,1.68
8054.00,1.68
8053.00,1.68
8052.00,1.67
8051.00,1.67
8050.00,1.67
8049.00,1.67
8048.00,1.67
8047.00,1.67
8046.00,1.67
8045.00,1.67
8044.00,1.67
8043.00,1.68
8042.00,1.68
8041.00,1.68
8040.00,1.68
8039.00,1.68
8038.00,1.68
8037.00,1.68
8036.00,1.69
8035.00,1.69
8034.00,1.69
8033.00,1.69
8032.00,1.69
8031.00,1.70
8030.00,1.70
8029.00,1.70
8028.00,1.70
8027.00,1.70
8026.00,1.70
8025.00,1.70
8024.00,1.70
8023.00,1.70
8022.00,1.70
8021.00,1.70
8020.00,1.70
8019.00,1.70
8018.00,1.70
8017.00,1.70
8016.00,1.70
8015.00,1.70
8014.00,1.70
8013.00,1.70
8012.00,1.70
8011.00,1.70
8010.00,1.70
8009.00,1.70
8008.00,1.69
8007.00,1.69
8006.00,1.69
8005.00,1.69
8004.00,1.69
8003.00,1.69
8002.00,1.69
8001.00,1.69
8000.00,1.69
7999.00,1.69
7998.00,1.69
7997.00,1.69
7996.00,1.69
7995.00,1.69
7994.00,1.69
7993.00,1.70
7992.00,1.70
7991.00,1.70
7990.00,1.70
7989.00,1.70
7988.00,1.70
7987.00,1.70
7986.00,1.70
7985.00,1.70
7984.00,1.71
7983.00,1.71
7982.00,1.71
7981.00,1.71
7980.00,1.71
7979.00,1.71
7978.00,1.71
7977.00,1.70
7976.00,1.70
7975.00,1.70
7974.00,1.70
7973.00,1.70
7972.00,1.70
7971.00,1.70
7970.00,1.70
7969.00,1.70
7968.00,1.69
7967.00,1.69
7966.00,1.69
7965.00,1.69
7964.00,1.69
7963.00,1.69
7962.00,1.69
7961.00,1.69
7960.00,1.69
7959.00,1.69
7958.00,1.69
7957.00,1.70
7956.00,1.70
7955.00,1.70
7954.00,1.70
7953.00,1.70
7952.00,1.70
7951.00,1.70
7950.00,1.70
7949.00,1.70
7948.00,1.70
7947.00,1.70
7946.00,1.70
7945.00,1.70
7944.00,1.70
7943.00,1.70
7942.00,1.70
7941.00,1.70
7940.00,1.70
7939.00,1.70
7938.00,1.70
7937.00,1.70
7936.00,1.70
7935.00,1.70
7934.00,1.70
7933.00,1.70
7932.00,1.70
7931.00,1.70
7930.00,1.70
7929.00,1.70
7928.00,1.70
7927.00,1.70
7926.00,1.70
7925.00,1.70
7924.00,1.70
7923.00,1.70
7922.00,1.70
7921.00,1.70
7920.00,1.70
7919.00,1.70
7918.00,1.70
7917.00,1.70
7916.00,1.70
7915.00,1.70
7914.00,1.70
7913.00,1.70
7912.00,1.70
7911.00,1.70
7910.00,1.70
7909.00,1.70
7908.00,1.70
7907.00,1.70
7906.00,1.70
7905.00,1.70
7904.00,1.71
7903.00,1.71
7902.00,1.71
7901.00,1.71
7900.00,1.71
7899.00,1.71
7898.00,1.71
7897.00,1.71
7896.00,1.71
7895.00,1.71
7894.00,1.71
7893.00,1.71
7892.00,1.71
7891.00,1.71
7890.00,1.71
7889.00,1.71
7888.00,1.71
7887.00,1.71
7886.00,1.71
7885.00,1.71
7884.00,1.71
7883.00,1.72
7882.00,1.72
7881.00,1.72
7880.00,1.72
7879.00,1.72
7878.00,1.72
7877.00,1.72
7876.00,1.72
7875.00,1.72
7874.00,1.72
7873.00,1.72
7872.00,1.72
7871.00,1.72
7870.00,1.72
7869.00,1.72
7868.00,1.72
7867.00,1.72
7866.00,1.72
7865.00,1.72
7864.00,1.72
7863.00,1.72
7862.00,1.72
7861.00,1.72
7860.00,1.72
7859.00,1.72
7858.00,1.72
7857.00,1.72
7856.00,1.72
7855.00,1.72
7854.00,1.72
7853.00,1.72
7852.00,1.72
7851.00,1.72
7850.00,1.72
7849.00,1.72
7848.00,1.72
7847.00,1.72
7846.00,1.72
7845.00,1.72
7844.00,1.72
7843.00,1.72
7842.00,1.72
7841.00,1.72
7840.00,1.72
7839.00,1.72
7838.00,1.72
7837.00,1.72
7836.00,1.72
7835.00,1.72
7834.00,1.72
7833.00,1.72
7832.00,1.72
7831.00,1.72
7830.00,1.72
7829.00,1.72
7828.00,1.72
7827.00,1.72
7826.00,1.73
7825.00,1.73
7824.00,1.73
7823.00,1.73
7822.00,1.73
7821.00,1.73
7820.00,1.73
7819.00,1.73
7818.00,1.73
7817.00,1.73
7816.00,1.73
7815.00,1.73
7814.00,1.73
7813.00,1.73
7812.00,1.73
7811.00,1.73
7810.00,1.73
7809.00,1.73
7808.00,1.73
7807.00,1.73
7806.00,1.73
7805.00,1.73
7804.00,1.73
7803.00,1.73
7802.00,1.73
7801.00,1.73
7800.00,1.73
7799.00,1.73
7798.00,1.73
7797.00,1.73
7796.00,1.73
7795.00,1.73
7794.00,1.73
7793.00,1.73
7792.00,1.73
7791.00,1.73
7790.00,1.73
7789.00,1.73
7788.00,1.73
7787.00,1.73
7786.00,1.73
7785.00,1.73
7784.00,1.73
7783.00,1.73
7782.00,1.73
7781.00,1.73
7780.00,1.73
7779.00,1.73
7778.00,1.73
7777.00,1.73
7776.00,1.73
7775.00,1.73
7774.00,1.73
7773.00,1.73
7772.00,1.73
7771.00,1.72
7770.00,1.72
7769.00,1.72
7768.00,1.72
7767.00,1.72
7766.00,1.72
7765.00,1.72
7764.00,1.72
7763.00,1.72
7762.00,1.72
7761.00,1.72
7760.00,1.72
7759.00,1.72
7758.00,1.72
7757.00,1.72
7756.00,1.72
7755.00,1.72
7754.00,1.72
7753.00,1.72
7752.00,1.72
7751.00,1.72
7750.00,1.72
7749.00,1.72
7748.00,1.72
7747.00,1.72
7746.00,1.72
7745.00,1.72
7744.00,1.72
7743.00,1.73
7742.00,1.73
7741.00,1.73
7740.00,1.73
7739.00,1.73
7738.00,1.73
7737.00,1.73
7736.00,1.73
7735.00,1.73
7734.00,1.73
7733.00,1.73
7732.00,1.73
7731.00,1.73
7730.00,1.73
7729.00,1.73
7728.00,1.73
7727.00,1.74
7726.00,1.74
7725.00,1.74
7724.00,1.73
7723.00,1.73
7722.00,1.73
7721.00,1.73
7720.00,1.73
7719.00,1.73
7718.00,1.73
7717.00,1.73
7716.00,1.73
7715.00,1.73
7714.00,1.73
7713.00,1.73
7712.00,1.73
7711.00,1.73
7710.00,1.73
7709.00,1.73
7708.00,1.73
7707.00,1.73
7706.00,1.73
7705.00,1.73
7704.00,1.73
7703.00,1.73
7702.00,1.73
7701.00,1.74
7700.00,1.74
7699.00,1.74
7698.00,1.74
7697.00,1.74
7696.00,1.74
7695.00,1.74
7694.00,1.74
7693.00,1.74
7692.00,1.74
7691.00,1.74
7690.00,1.74
7689.00,1.74
7688.00,1.74
7687.00,1.74
7686.00,1.74
7685.00,1.74
7684.00,1.74
7683.00,1.74
7682.00,1.74
7681.00,1.74
7680.00,1.74
7679.00,1.74
7678.00,1.75
7677.00,1.75
7676.00,1.75
7675.00,1.75
7674.00,1.75
7673.00,1.75
7672.00,1.75
7671.00,1.75
7670.00,1.75
7669.00,1.74
7668.00,1.74
7667.00,1.74
7666.00,1.74
7665.00,1.74
7664.00,1.74
7663.00,1.74
7662.00,1.74
7661.00,1.74
7660.00,1.74
7659.00,1.74
7658.00,1.74
7657.00,1.74
7656.00,1.74
7655.00,1.74
7654.00,1.74
7653.00,1.74
7652.00,1.74
7651.00,1.74
7650.00,1.74
7649.00,1.74
7648.00,1.74
7647.00,1.74
7646.00,1.75
7645.00,1.75
7644.00,1.75
7643.00,1.75
7642.00,1.74
7641.00,1.74
7640.00,1.74
7639.00,1.74
7638.00,1.74
7637.00,1.74
7636.00,1.74
7635.00,1.74
7634.00,1.74
7633.00,1.74
7632.00,1.74
7631.00,1.74
7630.00,1.73
7629.00,1.73
7628.00,1.73
7627.00,1.73
7626.00,1.73
7625.00,1.73
7624.00,1.73
7623.00,1.73
7622.00,1.73
7621.00,1.74
7620.00,1.74
7619.00,1.74
7618.00,1.74
7617.00,1.74
7616.00,1.74
7615.00,1.74
7614.00,1.74
7613.00,1.74
7612.00,1.74
7611.00,1.74
7610.00,1.74
7609.00,1.74
7608.00,1.74
7607.00,1.74
7606.00,1.74
7605.00,1.74
7604.00,1.74
7603.00,1.74
7602.00,1.74
7601.00,1.74
7600.00,1.74
7599.00,1.74
7598.00,1.74
7597.00,1.74
7596.00,1.74
7595.00,1.74
7594.00,1.74
7593.00,1.74
7592.00,1.74
7591.00,1.74
7590.00,1.74
7589.00,1.73
7588.00,1.73
7587.00,1.73
7586.00,1.73
7585.00,1.73
7584.00,1.73
7583.00,1.73
7582.00,1.73
7581.00,1.74
7580.00,1.74
7579.00,1.74
7578.00,1.74
7577.00,1.74
7576.00,1.74
7575.00,1.74
7574.00,1.74
7573.00,1.74
7572.00,1.74
7571.00,1.74
7570.00,1.74
7569.00,1.74
7568.00,1.74
7567.00,1.74
7566.00,1.74
7565.00,1.74
7564.00,1.74
7563.00,1.74
7562.00,1.74
7561.00,1.74
7560.00,1.74
7559.00,1.74
7558.00,1.74
7557.00,1.74
7556.00,1.74
7555.00,1.74
7554.00,1.74
7553.00,1.74
7552.00,1.74
7551.00,1.74
7550.00,1.74
7549.00,1.74
7548.00,1.74
7547.00,1.74
7546.00,1.74
7545.00,1.74
7544.00,1.74
7543.00,1.74
7542.00,1.74
7541.00,1.74
7540.00,1.74
7539.00,1.74
7538.00,1.74
7537.00,1.74
7536.00,1.73
7535.00,1.73
7534.00,1.73
7533.00,1.73
7532.00,1.73
7531.00,1.73
7530.00,1.73
7529.00,1.73
7528.00,1.73
7527.00,1.73
7526.00,1.72
7525.00,1.72
7524.00,1.72
7523.00,1.72
7522.00,1.72
7521.00,1.72
7520.00,1.72
7519.00,1.72
7518.00,1.72
7517.00,1.72
7516.00,1.72
7515.00,1.72
7514.00,1.72
7513.00,1.72
7512.00,1.72
7511.00,1.72
7510.00,1.72
7509.00,1.72
7508.00,1.72
7507.00,1.72
7506.00,1.72
7505.00,1.73
7504.00,1.73
7503.00,1.73
7502.00,1.73
7501.00,1.73
7500.00,1.73
7499.00,1.72
7498.00,1.72
7497.00,1.72
7496.00,1.72
7495.00,1.72
7494.00,1.72
7493.00,1.72
7492.00,1.72
7491.00,1.72
7490.00,1.72
7489.00,1.72
7488.00,1.72
7487.00,1.72
7486.00,1.72
7485.00,1.72
7484.00,1.72
7483.00,1.72
7482.00,1.72
7481.00,1.72
7480.00,1.72
7479.00,1.72
7478.00,1.72
7477.00,1.72
7476.00,1.72
7475.00,1.72
7474.00,1.72
7473.00,1.72
7472.00,1.72
7471.00,1.71
7470.00,1.71
7469.00,1.71
7468.00,1.71
7467.00,1.71
7466.00,1.71
7465.00,1.71
7464.00,1.71
7463.00,1.71
7462.00,1.71
7461.00,1.71
7460.00,1.71
7459.00,1.71
7458.00,1.70
7457.00,1.70
7456.00,1.70
7455.00,1.70
7454.00,1.70
7453.00,1.70
7452.00,1.70
7451.00,1.70
7450.00,1.70
7449.00,1.70
7448.00,1.70
7447.00,1.70
7446.00,1.70
7445.00,1.70
7444.00,1.70
7443.00,1.70
7442.00,1.70
7441.00,1.70
7440.00,1.70
7439.00,1.70
7438.00,1.70
7437.00,1.70
7436.00,1.70
7435.00,1.70
7434.00,1.70
7433.00,1.70
7432.00,1.70
7431.00,1.69
7430.00,1.69
7429.00,1.69
7428.00,1.69
7427.00,1.69
7426.00,1.69
7425.00,1.69
7424.00,1.69
7423.00,1.69
7422.00,1.69
7421.00,1.69
7420.00,1.68
7419.00,1.68
7418.00,1.68
7417.00,1.68
7416.00,1.68
7415.00,1.68
7414.00,1.68
7413.00,1.68
7412.00,1.68
7411.00,1.68
7410.00,1.68
7409.00,1.68
7408.00,1.68
7407.00,1.68
7406.00,1.67
7405.00,1.67
7404.00,1.67
7403.00,1.67
7402.00,1.67
7401.00,1.67
7400.00,1.66
7399.00,1.66
7398.00,1.66
7397.00,1.66
7396.00,1.66
7395.00,1.65
7394.00,1.65
7393.00,1.65
7392.00,1.65
7391.00,1.65
7390.00,1.65
7389.00,1.64
7388.00,1.64
7387.00,1.64
7386.00,1.64
7385.00,1.64
7384.00,1.64
7383.00,1.64
7382.00,1.64
7381.00,1.63
7380.00,1.63
7379.00,1.63
7378.00,1.63
7377.00,1.63
7376.00,1.63
7375.00,1.63
7374.00,1.63
7373.00,1.63
7372.00,1.63
7371.00,1.63
7370.00,1.63
7369.00,1.63
7368.00,1.63
7367.00,1.63
7366.00,1.63
7365.00,1.63
7364.00,1.63
7363.00,1.63
7362.00,1.63
7361.00,1.63
7360.00,1.63
7359.00,1.63
7358.00,1.63
7357.00,1.63
7356.00,1.63
7355.00,1.63
7354.00,1.63
7353.00,1.63
7352.00,1.63
7351.00,1.63
7350.00,1.63
7349.00,1.63
7348.00,1.63
7347.00,1.63
7346.00,1.63
7345.00,1.63
7344.00,1.63
7343.00,1.63
7342.00,1.63
7341.00,1.63
7340.00,1.63
7339.00,1.63
7338.00,1.63
7337.00,1.63
7336.00,1.63
7335.00,1.63
7334.00,1.63
7333.00,1.63
7332.00,1.63
7331.00,1.63
7330.00,1.63
7329.00,1.63
7328.00,1.62
7327.00,1.62
7326.00,1.62
7325.00,1.62
7324.00,1.62
7323.00,1.62
7322.00,1.62
7321.00,1.62
7320.00,1.62
7319.00,1.62
7318.00,1.62
7317.00,1.62
7316.00,1.62
7315.00,1.62
7314.00,1.61
7313.00,1.61
7312.00,1.61
7311.00,1.61
7310.00,1.61
7309.00,1.61
7308.00,1.61
7307.00,1.61
7306.00,1.61
7305.00,1.61
7304.00,1.60
7303.00,1.60
7302.00,1.60
7301.00,1.60
7300.00,1.60
7299.00,1.60
7298.00,1.60
7297.00,1.60
7296.00,1.59
7295.00,1.59
7294.00,1.59
7293.00,1.59
7292.00,1.59
7291.00,1.58
7290.00,1.58
7289.00,1.58
7288.00,1.58
7287.00,1.58
7286.00,1.58
7285.00,1.57
7284.00,1.57
7283.00,1.57
7282.00,1.57
7281.00,1.57
7280.00,1.57
7279.00,1.57
7278.00,1.57
7277.00,1.56
7276.00,1.56
7275.00,1.56
7274.00,1.56
7273.00,1.56
7272.00,1.56
7271.00,1.55
7270.00,1.55
7269.00,1.55
7268.00,1.55
7267.00,1.55
7266.00,1.54
7265.00,1.54
7264.00,1.54
7263.00,1.54
7262.00,1.54
7261.00,1.53
7260.00,1.53
7259.00,1.53
7258.00,1.53
7257.00,1.53
7256.00,1.53
7255.00,1.52
7254.00,1.52
7253.00,1.52
7252.00,1.52
7251.00,1.52
7250.00,1.52
7249.00,1.52
7248.00,1.51
7247.00,1.51
7246.00,1.51
7245.00,1.51
7244.00,1.51
7243.00,1.51
7242.00,1.50
7241.00,1.50
7240.00,1.50
7239.00,1.50
7238.00,1.50
7237.00,1.49
7236.00,1.49
7235.00,1.49
7234.00,1.49
7233.00,1.48
7232.00,1.48
7231.00,1.48
7230.00,1.47
7229.00,1.47
7228.00,1.47
7227.00,1.46
7226.00,1.46
7225.00,1.45
7224.00,1.45
7223.00,1.45
7222.00,1.44
7221.00,1.44
7220.00,1.43
7219.00,1.43
7218.00,1.42
7217.00,1.42
7216.00,1.41
7215.00,1.41
7214.00,1.40
7213.00,1.40
7212.00,1.39
7211.00,1.39
7210.00,1.38
7209.00,1.38
7208.00,1.37
7207.00,1.37
7206.00,1.37
7205.00,1.36
7204.00,1.36
7203.00,1.36
7202.00,1.35
7201.00,1.35
7200.00,1.35
7199.00,1.34
7198.00,1.34
7197.00,1.34
7196.00,1.33
7195.00,1.33
7194.00,1.33
7193.00,1.33
7192.00,1.32
7191.00,1.32
7190.00,1.32
7189.00,1.31
7188.00,1.31
7187.00,1.31
7186.00,1.30
7185.00,1.30
7184.00,1.30
7183.00,1.29
7182.00,1.29
7181.00,1.29
7180.00,1.29
7179.00,1.28
7178.00,1.28
7177.00,1.28
7176.00,1.27
7175.00,1.27
7174.00,1.27
7173.00,1.26
7172.00,1.26
7171.00,1.26
7170.00,1.25
7169.00,1.25
7168.00,1.25
7167.00,1.24
7166.00,1.24
7165.00,1.24
7164.00,1.23
7163.00,1.23
7162.00,1.23
7161.00,1.23
7160.00,1.22
7159.00,1.22
7158.00,1.22
7157.00,1.21
7156.00,1.21
7155.00,1.21
7154.00,1.20
7153.00,1.20
7152.00,1.20
7151.00,1.20
7150.00,1.19
7149.00,1.19
7148.00,1.19
7147.00,1.18
7146.00,1.18
7145.00,1.18
7144.00,1.17
7143.00,1.17
7142.00,1.17
7141.00,1.16
7140.00,1.16
7139.00,1.16
7138.00,1.15
7137.00,1.15
7136.00,1.15
7135.00,1.15
7134.00,1.14
7133.00,1.14
7132.00,1.14
7131.00,1.13
7130.00,1.13
7129.00,1.13
7128.00,1.12
7127.00,1.12
7126.00,1.12
7125.00,1.11
7124.00,1.11
7123.00,1.10
7122.00,1.10
7121.00,1.10
7120.00,1.09
7119.00,1.09
7118.00,1.08
7117.00,1.08
7116.00,1.07
7115.00,1.07
7114.00,1.06
7113.00,1.06
7112.00,1.05
7111.00,1.05
7110.00,1.05
7109.00,1.04
7108.00,1.04
7107.00,1.03
7106.00,1.03
7105.00,1.03
7104.00,1.03
7103.00,1.02
7102.00,1.02
7101.00,1.02
7100.00,1.01
7099.00,1.01
7098.00,1.01
7097.00,1.01
7096.00,1.00
7095.00,1.00
7094.00,1.00
7093.00,1.00
7092.00,0.99
7091.00,0.99
7090.00,0.99
7089.00,0.99
7088.00,0.98
7087.00,0.98
7086.00,0.98
7085.00,0.98
7084.00,0.97
7083.00,0.97
7082.00,0.97
7081.00,0.97
7080.00,0.96
7079.00,0.96
7078.00,0.96
7077.00,0.96
7076.00,0.96
7075.00,0.95
7074.00,0.95
7073.00,0.95
7072.00,0.95
7071.00,0.94
7070.00,0.94
7069.00,0.94
7068.00,0.93
7067.00,0.93
7066.00,0.93
7065.00,0.93
7064.00,0.92
7063.00,0.92
7062.00,0.92
7061.00,0.92
7060.00,0.92
7059.00,0.92
7058.00,0.91
7057.00,0.91
7056.00,0.91
7055.00,0.91
7054.00,0.91
7053.00,0.91
7052.00,0.91
7051.00,0.90
7050.00,0.90
7049.00,0.90
7048.00,0.90
7047.00,0.90
7046.00,0.90
7045.00,0.89
7044.00,0.89
7043.00,0.89
7042.00,0.89
7041.00,0.88
7040.00,0.88
7039.00,0.88
7038.00,0.88
7037.00,0.87
7036.00,0.87
7035.00,0.87
7034.00,0.87
7033.00,0.87
7032.00,0.87
7031.00,0.86
7030.00,0.86
7029.00,0.86
7028.00,0.86
7027.00,0.86
7026.00,0.86
7025.00,0.86
7024.00,0.85
7023.00,0.85
7022.00,0.85
7021.00,0.85
7020.00,0.85
7019.00,0.85
7018.00,0.84
7017.00,0.84
7016.00,0.84
7015.00,0.84
7014.00,0.84
7013.00,0.84
7012.00,0.83
7011.00,0.83
7010.00,0.83
7009.00,0.83
7008.00,0.83
7007.00,0.83
7006.00,0.83
7005.00,0.83
7004.00,0.82
7003.00,0.82
7002.00,0.82
7001.00,0.82
7000.00,0.82
6999.00,0.82
6998.00,0.82
6997.00,0.82
6996.00,0.81
6995.00,0.81
6994.00,0.81
6993.00,0.81
6992.00,0.81
6991.00,0.81
6990.00,0.81
6989.00,0.81
6988.00,0.80
6987.00,0.80
6986.00,0.80
6985.00,0.80
6984.00,0.80
6983.00,0.80
6982.00,0.80
6981.00,0.80
6980.00,0.80
6979.00,0.79
6978.00,0.79
6977.00,0.79
6976.00,0.79
6975.00,0.79
6974.00,0.79
6973.00,0.79
6972.00,0.79
6971.00,0.79
6970.00,0.79
6969.00,0.79
6968.00,0.79
6967.00,0.79
6966.00,0.79
6965.00,0.79
6964.00,0.79
6963.00,0.79
6962.00,0.79
6961.00,0.79
6960.00,0.79
6959.00,0.79
6958.00,0.79
6957.00,0.79
6956.00,0.79
6955.00,0.79
6954.00,0.79
6953.00,0.79
6952.00,0.78
6951.00,0.78
6950.00,0.78
6949.00,0.78
6948.00,0.78
6947.00,0.78
6946.00,0.78
6945.00,0.78
6944.00,0.78
6943.00,0.78
6942.00,0.78
6941.00,0.78
6940.00,0.78
6939.00,0.78
6938.00,0.78
6937.00,0.78
6936.00,0.78
6935.00,0.78
6934.00,0.78
6933.00,0.78
6932.00,0.77
6931.00,0.77
6930.00,0.77
6929.00,0.77
6928.00,0.77
6927.00,0.77
6926.00,0.77
6925.00,0.77
6924.00,0.77
6923.00,0.77
6922.00,0.77
6921.00,0.77
6920.00,0.77
6919.00,0.77
6918.00,0.77
6917.00,0.77
6916.00,0.77
6915.00,0.77
6914.00,0.77
6913.00,0.77
6912.00,0.77
6911.00,0.76
6910.00,0.76
6909.00,0.76
6908.00,0.76
6907.00,0.76
6906.00,0.76
