创建为新数据集,样品 090 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.12
8454.00,1.12
8453.00,1.13
8452.00,1.13
8451.00,1.13
8450.00,1.13
8449.00,1.13
8448.00,1.13
8447.00,1.13
8446.00,1.13
8445.00,1.13
8444.00,1.13
8443.00,1.13
8442.00,1.13
8441.00,1.13
8440.00,1.13
8439.00,1.13
8438.00,1.13
8437.00,1.13
8436.00,1.13
8435.00,1.13
8434.00,1.13
8433.00,1.13
8432.00,1.13
8431.00,1.13
8430.00,1.13
8429.00,1.13
8428.00,1.13
8427.00,1.13
8426.00,1.13
8425.00,1.13
8424.00,1.13
8423.00,1.13
8422.00,1.13
8421.00,1.13
8420.00,1.13
8419.00,1.13
8418.00,1.13
8417.00,1.13
8416.00,1.13
8415.00,1.13
8414.00,1.13
8413.00,1.13
8412.00,1.12
8411.00,1.12
8410.00,1.12
8409.00,1.12
8408.00,1.12
8407.00,1.12
8406.00,1.12
8405.00,1.12
8404.00,1.12
8403.00,1.12
8402.00,1.12
8401.00,1.12
8400.00,1.12
8399.00,1.12
8398.00,1.12
8397.00,1.13
8396.00,1.13
8395.00,1.13
8394.00,1.13
8393.00,1.13
8392.00,1.13
8391.00,1.14
8390.00,1.14
8389.00,1.14
8388.00,1.14
8387.00,1.14
8386.00,1.14
8385.00,1.14
8384.00,1.14
8383.00,1.14
8382.00,1.14
8381.00,1.14
8380.00,1.14
8379.00,1.14
8378.00,1.14
8377.00,1.14
8376.00,1.14
8375.00,1.14
8374.00,1.14
8373.00,1.14
8372.00,1.14
8371.00,1.14
8370.00,1.14
8369.00,1.14
8368.00,1.14
8367.00,1.14
8366.00,1.14
8365.00,1.14
8364.00,1.14
8363.00,1.14
8362.00,1.14
8361.00,1.14
8360.00,1.14
8359.00,1.14
8358.00,1.15
8357.00,1.15
8356.00,1.15
8355.00,1.15
8354.00,1.15
8353.00,1.15
8352.00,1.15
8351.00,1.16
8350.00,1.16
8349.00,1.16
8348.00,1.16
8347.00,1.16
8346.00,1.16
8345.00,1.16
8344.00,1.16
8343.00,1.16
8342.00,1.16
8341.00,1.16
8340.00,1.16
8339.00,1.16
8338.00,1.16
8337.00,1.16
8336.00,1.16
8335.00,1.17
8334.00,1.17
8333.00,1.17
8332.00,1.17
8331.00,1.17
8330.00,1.17
8329.00,1.17
8328.00,1.17
8327.00,1.17
8326.00,1.17
8325.00,1.17
8324.00,1.16
8323.00,1.16
8322.00,1.16
8321.00,1.16
8320.00,1.16
8319.00,1.16
8318.00,1.15
8317.00,1.15
8316.00,1.15
8315.00,1.15
8314.00,1.15
8313.00,1.15
8312.00,1.14
8311.00,1.14
8310.00,1.14
8309.00,1.14
8308.00,1.14
8307.00,1.14
8306.00,1.14
8305.00,1.15
8304.00,1.15
8303.00,1.15
8302.00,1.15
8301.00,1.15
8300.00,1.15
8299.00,1.15
8298.00,1.15
8297.00,1.15
8296.00,1.15
8295.00,1.15
8294.00,1.15
8293.00,1.15
8292.00,1.15
8291.00,1.15
8290.00,1.15
8289.00,1.15
8288.00,1.15
8287.00,1.15
8286.00,1.15
8285.00,1.16
8284.00,1.16
8283.00,1.16
8282.00,1.16
8281.00,1.16
8280.00,1.16
8279.00,1.16
8278.00,1.16
8277.00,1.16
8276.00,1.16
8275.00,1.16
8274.00,1.16
8273.00,1.16
8272.00,1.17
8271.00,1.17
8270.00,1.17
8269.00,1.17
8268.00,1.17
8267.00,1.17
8266.00,1.17
8265.00,1.17
8264.00,1.17
8263.00,1.17
8262.00,1.17
8261.00,1.17
8260.00,1.17
8259.00,1.17
8258.00,1.16
8257.00,1.16
8256.00,1.16
8255.00,1.16
8254.00,1.16
8253.00,1.16
8252.00,1.16
8251.00,1.16
8250.00,1.16
8249.00,1.16
8248.00,1.16
8247.00,1.16
8246.00,1.16
8245.00,1.16
8244.00,1.16
8243.00,1.16
8242.00,1.16
8241.00,1.16
8240.00,1.16
8239.00,1.16
8238.00,1.16
8237.00,1.16
8236.00,1.16
8235.00,1.16
8234.00,1.16
8233.00,1.16
8232.00,1.16
8231.00,1.16
8230.00,1.16
8229.00,1.16
8228.00,1.16
8227.00,1.16
8226.00,1.16
8225.00,1.16
8224.00,1.16
8223.00,1.16
8222.00,1.16
8221.00,1.16
8220.00,1.16
8219.00,1.16
8218.00,1.16
8217.00,1.16
8216.00,1.16
8215.00,1.16
8214.00,1.16
8213.00,1.17
8212.00,1.17
8211.00,1.17
8210.00,1.17
8209.00,1.17
8208.00,1.17
8207.00,1.17
8206.00,1.17
8205.00,1.17
8204.00,1.17
8203.00,1.17
8202.00,1.17
8201.00,1.17
8200.00,1.17
8199.00,1.17
8198.00,1.17
8197.00,1.17
8196.00,1.17
8195.00,1.17
8194.00,1.17
8193.00,1.17
8192.00,1.18
8191.00,1.18
8190.00,1.18
8189.00,1.18
8188.00,1.18
8187.00,1.18
8186.00,1.18
8185.00,1.18
8184.00,1.18
8183.00,1.18
8182.00,1.18
8181.00,1.18
8180.00,1.18
8179.00,1.18
8178.00,1.18
8177.00,1.18
8176.00,1.18
8175.00,1.18
8174.00,1.18
8173.00,1.18
8172.00,1.18
8171.00,1.18
8170.00,1.18
8169.00,1.18
8168.00,1.18
8167.00,1.19
8166.00,1.19
8165.00,1.19
8164.00,1.19
8163.00,1.19
8162.00,1.19
8161.00,1.20
8160.00,1.20
8159.00,1.20
8158.00,1.20
8157.00,1.20
8156.00,1.20
8155.00,1.20
8154.00,1.20
8153.00,1.20
8152.00,1.20
8151.00,1.20
8150.00,1.20
8149.00,1.20
8148.00,1.20
8147.00,1.20
8146.00,1.20
8145.00,1.20
8144.00,1.20
8143.00,1.20
8142.00,1.20
8141.00,1.19
8140.00,1.19
8139.00,1.19
8138.00,1.19
8137.00,1.19
8136.00,1.19
8135.00,1.19
8134.00,1.19
8133.00,1.19
8132.00,1.19
8131.00,1.19
8130.00,1.19
8129.00,1.19
8128.00,1.19
8127.00,1.19
8126.00,1.19
8125.00,1.19
8124.00,1.19
8123.00,1.19
8122.00,1.19
8121.00,1.19
8120.00,1.19
8119.00,1.19
8118.00,1.19
8117.00,1.19
8116.00,1.19
8115.00,1.19
8114.00,1.19
8113.00,1.19
8112.00,1.19
8111.00,1.19
8110.00,1.19
8109.00,1.19
8108.00,1.19
8107.00,1.19
8106.00,1.19
8105.00,1.19
8104.00,1.19
8103.00,1.19
8102.00,1.20
8101.00,1.20
8100.00,1.20
8099.00,1.20
8098.00,1.20
8097.00,1.20
8096.00,1.20
8095.00,1.21
8094.00,1.21
8093.00,1.21
8092.00,1.21
8091.00,1.21
8090.00,1.21
8089.00,1.21
8088.00,1.21
8087.00,1.21
8086.00,1.21
8085.00,1.21
8084.00,1.21
8083.00,1.21
8082.00,1.21
8081.00,1.21
8080.00,1.21
8079.00,1.21
8078.00,1.21
8077.00,1.21
8076.00,1.21
8075.00,1.21
8074.00,1.21
8073.00,1.21
8072.00,1.21
8071.00,1.21
8070.00,1.21
8069.00,1.21
8068.00,1.21
8067.00,1.21
8066.00,1.21
8065.00,1.21
8064.00,1.21
8063.00,1.21
8062.00,1.21
8061.00,1.21
8060.00,1.21
8059.00,1.22
8058.00,1.22
8057.00,1.22
8056.00,1.22
8055.00,1.22
8054.00,1.22
8053.00,1.22
8052.00,1.22
8051.00,1.22
8050.00,1.22
8049.00,1.22
8048.00,1.22
8047.00,1.22
8046.00,1.22
8045.00,1.22
8044.00,1.21
8043.00,1.21
8042.00,1.22
8041.00,1.22
8040.00,1.22
8039.00,1.22
8038.00,1.22
8037.00,1.22
8036.00,1.22
8035.00,1.22
8034.00,1.22
8033.00,1.22
8032.00,1.22
8031.00,1.23
8030.00,1.23
8029.00,1.23
8028.00,1.23
8027.00,1.23
8026.00,1.23
8025.00,1.23
8024.00,1.23
8023.00,1.23
8022.00,1.22
8021.00,1.22
8020.00,1.22
8019.00,1.22
8018.00,1.22
8017.00,1.22
8016.00,1.22
8015.00,1.22
8014.00,1.22
8013.00,1.22
8012.00,1.22
8011.00,1.22
8010.00,1.22
8009.00,1.22
8008.00,1.22
8007.00,1.22
8006.00,1.22
8005.00,1.22
8004.00,1.22
8003.00,1.22
8002.00,1.22
8001.00,1.22
8000.00,1.22
7999.00,1.22
7998.00,1.22
7997.00,1.22
7996.00,1.22
7995.00,1.22
7994.00,1.22
7993.00,1.22
7992.00,1.22
7991.00,1.22
7990.00,1.22
7989.00,1.22
7988.00,1.22
7987.00,1.22
7986.00,1.22
7985.00,1.22
7984.00,1.22
7983.00,1.22
7982.00,1.22
7981.00,1.22
7980.00,1.22
7979.00,1.22
7978.00,1.22
7977.00,1.22
7976.00,1.22
7975.00,1.22
7974.00,1.22
7973.00,1.22
7972.00,1.22
7971.00,1.22
7970.00,1.22
7969.00,1.22
7968.00,1.22
7967.00,1.22
7966.00,1.22
7965.00,1.22
7964.00,1.22
7963.00,1.22
7962.00,1.22
7961.00,1.22
7960.00,1.22
7959.00,1.22
7958.00,1.22
7957.00,1.22
7956.00,1.22
7955.00,1.22
7954.00,1.22
7953.00,1.22
7952.00,1.22
7951.00,1.23
7950.00,1.23
7949.00,1.23
7948.00,1.23
7947.00,1.23
7946.00,1.23
7945.00,1.24
7944.00,1.24
7943.00,1.24
7942.00,1.24
7941.00,1.24
7940.00,1.24
7939.00,1.24
7938.00,1.24
7937.00,1.24
7936.00,1.24
7935.00,1.24
7934.00,1.24
7933.00,1.24
7932.00,1.24
7931.00,1.24
7930.00,1.24
7929.00,1.24
7928.00,1.24
7927.00,1.24
7926.00,1.24
7925.00,1.24
7924.00,1.24
7923.00,1.24
7922.00,1.24
7921.00,1.23
7920.00,1.23
7919.00,1.24
7918.00,1.24
7917.00,1.24
7916.00,1.24
7915.00,1.24
7914.00,1.24
7913.00,1.24
7912.00,1.24
7911.00,1.24
7910.00,1.23
7909.00,1.23
7908.00,1.23
7907.00,1.23
7906.00,1.23
7905.00,1.23
7904.00,1.23
7903.00,1.23
7902.00,1.23
7901.00,1.23
7900.00,1.23
7899.00,1.23
7898.00,1.23
7897.00,1.23
7896.00,1.23
7895.00,1.23
7894.00,1.23
7893.00,1.23
7892.00,1.23
7891.00,1.23
7890.00,1.23
7889.00,1.23
7888.00,1.23
7887.00,1.23
7886.00,1.23
7885.00,1.23
7884.00,1.23
7883.00,1.23
7882.00,1.23
7881.00,1.23
7880.00,1.23
7879.00,1.23
7878.00,1.23
7877.00,1.23
7876.00,1.23
7875.00,1.23
7874.00,1.23
7873.00,1.24
7872.00,1.24
7871.00,1.24
7870.00,1.24
7869.00,1.24
7868.00,1.24
7867.00,1.24
7866.00,1.24
7865.00,1.24
7864.00,1.24
7863.00,1.25
7862.00,1.25
7861.00,1.25
7860.00,1.25
7859.00,1.25
7858.00,1.25
7857.00,1.25
7856.00,1.25
7855.00,1.25
7854.00,1.25
7853.00,1.25
7852.00,1.25
7851.00,1.25
7850.00,1.25
7849.00,1.25
7848.00,1.25
7847.00,1.25
7846.00,1.25
7845.00,1.25
7844.00,1.25
7843.00,1.25
7842.00,1.24
7841.00,1.24
7840.00,1.24
7839.00,1.24
7838.00,1.24
7837.00,1.24
7836.00,1.24
7835.00,1.24
7834.00,1.24
7833.00,1.24
7832.00,1.24
7831.00,1.24
7830.00,1.24
7829.00,1.24
7828.00,1.24
7827.00,1.24
7826.00,1.24
7825.00,1.24
7824.00,1.24
7823.00,1.24
7822.00,1.24
7821.00,1.24
7820.00,1.24
7819.00,1.24
7818.00,1.24
7817.00,1.24
7816.00,1.24
7815.00,1.24
7814.00,1.24
7813.00,1.24
7812.00,1.24
7811.00,1.24
7810.00,1.24
7809.00,1.24
7808.00,1.24
7807.00,1.24
7806.00,1.24
7805.00,1.24
7804.00,1.24
7803.00,1.24
7802.00,1.24
7801.00,1.24
7800.00,1.24
7799.00,1.24
7798.00,1.24
7797.00,1.24
7796.00,1.24
7795.00,1.24
7794.00,1.24
7793.00,1.24
7792.00,1.24
7791.00,1.24
7790.00,1.24
7789.00,1.24
7788.00,1.24
7787.00,1.24
7786.00,1.24
7785.00,1.24
7784.00,1.24
7783.00,1.24
7782.00,1.24
7781.00,1.24
7780.00,1.24
7779.00,1.24
7778.00,1.24
7777.00,1.24
7776.00,1.24
7775.00,1.25
7774.00,1.25
7773.00,1.25
7772.00,1.25
7771.00,1.25
7770.00,1.25
7769.00,1.25
7768.00,1.25
7767.00,1.25
7766.00,1.25
7765.00,1.25
7764.00,1.25
7763.00,1.25
7762.00,1.25
7761.00,1.25
7760.00,1.25
7759.00,1.25
7758.00,1.25
7757.00,1.25
7756.00,1.25
7755.00,1.25
7754.00,1.25
7753.00,1.25
7752.00,1.25
7751.00,1.25
7750.00,1.25
7749.00,1.25
7748.00,1.25
7747.00,1.25
7746.00,1.25
7745.00,1.25
7744.00,1.25
7743.00,1.25
7742.00,1.25
7741.00,1.25
7740.00,1.25
7739.00,1.25
7738.00,1.25
7737.00,1.25
7736.00,1.25
7735.00,1.25
7734.00,1.25
7733.00,1.26
7732.00,1.26
7731.00,1.26
7730.00,1.26
7729.00,1.26
7728.00,1.26
7727.00,1.26
7726.00,1.26
7725.00,1.26
7724.00,1.26
7723.00,1.26
7722.00,1.26
7721.00,1.26
7720.00,1.26
7719.00,1.26
7718.00,1.26
7717.00,1.26
7716.00,1.26
7715.00,1.26
7714.00,1.26
7713.00,1.25
7712.00,1.25
7711.00,1.25
7710.00,1.25
7709.00,1.25
7708.00,1.25
7707.00,1.25
7706.00,1.25
7705.00,1.25
7704.00,1.24
7703.00,1.24
7702.00,1.24
7701.00,1.24
7700.00,1.24
7699.00,1.24
7698.00,1.24
7697.00,1.24
7696.00,1.24
7695.00,1.24
7694.00,1.24
7693.00,1.24
7692.00,1.24
7691.00,1.25
7690.00,1.25
7689.00,1.25
7688.00,1.25
7687.00,1.25
7686.00,1.25
7685.00,1.26
7684.00,1.26
7683.00,1.26
7682.00,1.26
7681.00,1.26
7680.00,1.26
7679.00,1.26
7678.00,1.26
7677.00,1.26
7676.00,1.26
7675.00,1.26
7674.00,1.26
7673.00,1.26
7672.00,1.26
7671.00,1.26
7670.00,1.26
7669.00,1.26
7668.00,1.26
7667.00,1.26
7666.00,1.26
7665.00,1.26
7664.00,1.25
7663.00,1.25
7662.00,1.25
7661.00,1.25
7660.00,1.25
7659.00,1.25
7658.00,1.25
7657.00,1.25
7656.00,1.25
7655.00,1.25
7654.00,1.25
7653.00,1.25
7652.00,1.25
7651.00,1.25
7650.00,1.25
7649.00,1.25
7648.00,1.25
7647.00,1.25
7646.00,1.25
7645.00,1.25
7644.00,1.25
7643.00,1.25
7642.00,1.25
7641.00,1.25
7640.00,1.25
7639.00,1.25
7638.00,1.24
7637.00,1.24
7636.00,1.24
7635.00,1.24
7634.00,1.24
7633.00,1.24
7632.00,1.25
7631.00,1.25
7630.00,1.25
7629.00,1.25
7628.00,1.25
7627.00,1.25
7626.00,1.25
7625.00,1.25
7624.00,1.26
7623.00,1.26
7622.00,1.26
7621.00,1.26
7620.00,1.26
7619.00,1.26
7618.00,1.26
7617.00,1.26
7616.00,1.26
7615.00,1.26
7614.00,1.26
7613.00,1.26
7612.00,1.25
7611.00,1.25
7610.00,1.25
7609.00,1.25
7608.00,1.25
7607.00,1.25
7606.00,1.25
7605.00,1.25
7604.00,1.25
7603.00,1.25
7602.00,1.25
7601.00,1.25
7600.00,1.25
7599.00,1.25
7598.00,1.26
7597.00,1.26
7596.00,1.26
7595.00,1.26
7594.00,1.26
7593.00,1.26
7592.00,1.26
7591.00,1.26
7590.00,1.26
7589.00,1.26
7588.00,1.26
7587.00,1.26
7586.00,1.26
7585.00,1.26
7584.00,1.26
7583.00,1.26
7582.00,1.26
7581.00,1.26
7580.00,1.26
7579.00,1.26
7578.00,1.26
7577.00,1.26
7576.00,1.26
7575.00,1.26
7574.00,1.26
7573.00,1.26
7572.00,1.26
7571.00,1.26
7570.00,1.26
7569.00,1.26
7568.00,1.25
7567.00,1.25
7566.00,1.25
7565.00,1.25
7564.00,1.25
7563.00,1.25
7562.00,1.25
7561.00,1.25
7560.00,1.25
7559.00,1.25
7558.00,1.25
7557.00,1.25
7556.00,1.25
7555.00,1.25
7554.00,1.25
7553.00,1.25
7552.00,1.25
7551.00,1.25
7550.00,1.25
7549.00,1.25
7548.00,1.25
7547.00,1.25
7546.00,1.25
7545.00,1.25
7544.00,1.24
7543.00,1.24
7542.00,1.24
7541.00,1.24
7540.00,1.24
7539.00,1.24
7538.00,1.24
7537.00,1.24
7536.00,1.24
7535.00,1.24
7534.00,1.24
7533.00,1.24
7532.00,1.24
7531.00,1.24
7530.00,1.24
7529.00,1.24
7528.00,1.24
7527.00,1.24
7526.00,1.24
7525.00,1.25
7524.00,1.25
7523.00,1.25
7522.00,1.25
7521.00,1.25
7520.00,1.25
7519.00,1.25
7518.00,1.25
7517.00,1.25
7516.00,1.25
7515.00,1.25
7514.00,1.25
7513.00,1.25
7512.00,1.24
7511.00,1.24
7510.00,1.24
7509.00,1.24
7508.00,1.24
7507.00,1.24
7506.00,1.24
7505.00,1.24
7504.00,1.24
7503.00,1.24
7502.00,1.23
7501.00,1.23
7500.00,1.23
7499.00,1.23
7498.00,1.23
7497.00,1.23
7496.00,1.23
7495.00,1.23
7494.00,1.23
7493.00,1.23
7492.00,1.23
7491.00,1.23
7490.00,1.23
7489.00,1.23
7488.00,1.23
7487.00,1.23
7486.00,1.23
7485.00,1.24
7484.00,1.24
7483.00,1.24
7482.00,1.24
7481.00,1.24
7480.00,1.24
7479.00,1.24
7478.00,1.24
7477.00,1.24
7476.00,1.24
7475.00,1.23
7474.00,1.23
7473.00,1.23
7472.00,1.23
7471.00,1.23
7470.00,1.23
7469.00,1.22
7468.00,1.22
7467.00,1.22
7466.00,1.22
7465.00,1.22
7464.00,1.22
7463.00,1.22
7462.00,1.22
7461.00,1.22
7460.00,1.22
7459.00,1.21
7458.00,1.21
7457.00,1.21
7456.00,1.21
7455.00,1.21
7454.00,1.21
7453.00,1.21
7452.00,1.21
7451.00,1.21
7450.00,1.21
7449.00,1.20
7448.00,1.20
7447.00,1.20
7446.00,1.20
7445.00,1.20
7444.00,1.20
7443.00,1.20
7442.00,1.20
7441.00,1.20
7440.00,1.20
7439.00,1.19
7438.00,1.19
7437.00,1.19
7436.00,1.19
7435.00,1.19
7434.00,1.19
7433.00,1.19
7432.00,1.19
7431.00,1.19
7430.00,1.19
7429.00,1.19
7428.00,1.19
7427.00,1.19
7426.00,1.19
7425.00,1.19
7424.00,1.19
7423.00,1.19
7422.00,1.19
7421.00,1.19
7420.00,1.19
7419.00,1.19
7418.00,1.19
7417.00,1.19
7416.00,1.19
7415.00,1.19
7414.00,1.19
7413.00,1.19
7412.00,1.19
7411.00,1.19
7410.00,1.19
7409.00,1.19
7408.00,1.19
7407.00,1.19
7406.00,1.19
7405.00,1.19
7404.00,1.19
7403.00,1.18
7402.00,1.18
7401.00,1.18
7400.00,1.18
7399.00,1.18
7398.00,1.18
7397.00,1.18
7396.00,1.18
7395.00,1.18
7394.00,1.18
7393.00,1.18
7392.00,1.18
7391.00,1.18
7390.00,1.18
7389.00,1.18
7388.00,1.18
7387.00,1.18
7386.00,1.18
7385.00,1.18
7384.00,1.18
7383.00,1.18
7382.00,1.17
7381.00,1.17
7380.00,1.17
7379.00,1.17
7378.00,1.17
7377.00,1.17
7376.00,1.17
7375.00,1.17
7374.00,1.17
7373.00,1.17
7372.00,1.17
7371.00,1.17
7370.00,1.17
7369.00,1.17
7368.00,1.17
7367.00,1.17
7366.00,1.17
7365.00,1.17
7364.00,1.17
7363.00,1.17
7362.00,1.17
7361.00,1.17
7360.00,1.17
7359.00,1.17
7358.00,1.17
7357.00,1.17
7356.00,1.17
7355.00,1.17
7354.00,1.17
7353.00,1.17
7352.00,1.16
7351.00,1.16
7350.00,1.16
7349.00,1.16
7348.00,1.16
7347.00,1.16
7346.00,1.16
7345.00,1.16
7344.00,1.16
7343.00,1.16
7342.00,1.16
7341.00,1.16
7340.00,1.16
7339.00,1.16
7338.00,1.16
7337.00,1.16
7336.00,1.16
7335.00,1.16
7334.00,1.16
7333.00,1.16
7332.00,1.16
7331.00,1.16
7330.00,1.16
7329.00,1.16
7328.00,1.16
7327.00,1.16
7326.00,1.16
7325.00,1.15
7324.00,1.15
7323.00,1.15
7322.00,1.15
7321.00,1.15
7320.00,1.15
7319.00,1.15
7318.00,1.15
7317.00,1.15
7316.00,1.15
7315.00,1.14
7314.00,1.14
7313.00,1.14
7312.00,1.14
7311.00,1.14
7310.00,1.14
7309.00,1.14
7308.00,1.14
7307.00,1.14
7306.00,1.14
7305.00,1.14
7304.00,1.14
7303.00,1.14
7302.00,1.14
7301.00,1.14
7300.00,1.14
7299.00,1.14
7298.00,1.14
7297.00,1.14
7296.00,1.14
7295.00,1.14
7294.00,1.14
7293.00,1.14
7292.00,1.14
7291.00,1.14
7290.00,1.14
7289.00,1.14
7288.00,1.14
7287.00,1.14
7286.00,1.14
7285.00,1.14
7284.00,1.14
7283.00,1.13
7282.00,1.13
7281.00,1.13
7280.00,1.13
7279.00,1.13
7278.00,1.12
7277.00,1.12
7276.00,1.12
7275.00,1.12
7274.00,1.12
7273.00,1.11
7272.00,1.11
7271.00,1.11
7270.00,1.11
7269.00,1.10
7268.00,1.10
7267.00,1.10
7266.00,1.10
7265.00,1.09
7264.00,1.09
7263.00,1.09
7262.00,1.09
7261.00,1.09
7260.00,1.09
7259.00,1.09
7258.00,1.08
7257.00,1.08
7256.00,1.08
7255.00,1.08
7254.00,1.08
7253.00,1.08
7252.00,1.08
7251.00,1.08
7250.00,1.08
7249.00,1.08
7248.00,1.08
7247.00,1.07
7246.00,1.07
7245.00,1.07
7244.00,1.07
7243.00,1.07
7242.00,1.07
7241.00,1.07
7240.00,1.07
7239.00,1.06
7238.00,1.06
7237.00,1.06
7236.00,1.06
7235.00,1.06
7234.00,1.05
7233.00,1.05
7232.00,1.05
7231.00,1.05
7230.00,1.04
7229.00,1.04
7228.00,1.04
7227.00,1.03
7226.00,1.03
7225.00,1.03
7224.00,1.02
7223.00,1.02
7222.00,1.01
7221.00,1.01
7220.00,1.01
7219.00,1.00
7218.00,1.00
7217.00,1.00
7216.00,0.99
7215.00,0.99
7214.00,0.99
7213.00,0.98
7212.00,0.98
7211.00,0.98
7210.00,0.97
7209.00,0.97
7208.00,0.97
7207.00,0.96
7206.00,0.96
7205.00,0.96
7204.00,0.96
7203.00,0.95
7202.00,0.95
7201.00,0.95
7200.00,0.94
7199.00,0.94
7198.00,0.94
7197.00,0.93
7196.00,0.93
7195.00,0.93
7194.00,0.92
7193.00,0.92
7192.00,0.92
7191.00,0.92
7190.00,0.91
7189.00,0.91
7188.00,0.91
7187.00,0.90
7186.00,0.90
7185.00,0.90
7184.00,0.90
7183.00,0.89
7182.00,0.89
7181.00,0.89
7180.00,0.89
7179.00,0.88
7178.00,0.88
7177.00,0.88
7176.00,0.87
7175.00,0.87
7174.00,0.87
7173.00,0.86
7172.00,0.86
7171.00,0.86
7170.00,0.85
7169.00,0.85
7168.00,0.85
7167.00,0.84
7166.00,0.84
7165.00,0.84
7164.00,0.83
7163.00,0.83
7162.00,0.83
7161.00,0.83
7160.00,0.82
7159.00,0.82
7158.00,0.82
7157.00,0.82
7156.00,0.81
7155.00,0.81
7154.00,0.81
7153.00,0.81
7152.00,0.81
7151.00,0.81
7150.00,0.80
7149.00,0.80
7148.00,0.80
7147.00,0.80
7146.00,0.80
7145.00,0.80
7144.00,0.79
7143.00,0.79
7142.00,0.79
7141.00,0.79
7140.00,0.79
7139.00,0.79
7138.00,0.78
7137.00,0.78
7136.00,0.78
7135.00,0.77
7134.00,0.77
7133.00,0.77
7132.00,0.77
7131.00,0.76
7130.00,0.76
7129.00,0.76
7128.00,0.75
7127.00,0.75
7126.00,0.75
7125.00,0.74
7124.00,0.74
7123.00,0.74
7122.00,0.73
7121.00,0.73
7120.00,0.73
7119.00,0.73
7118.00,0.72
7117.00,0.72
7116.00,0.72
7115.00,0.72
7114.00,0.72
7113.00,0.72
7112.00,0.72
7111.00,0.71
7110.00,0.71
7109.00,0.71
7108.00,0.71
7107.00,0.71
7106.00,0.71
7105.00,0.71
7104.00,0.70
7103.00,0.70
7102.00,0.70
7101.00,0.70
7100.00,0.70
7099.00,0.69
7098.00,0.69
7097.00,0.69
7096.00,0.69
7095.00,0.68
7094.00,0.68
7093.00,0.68
7092.00,0.68
7091.00,0.67
7090.00,0.67
7089.00,0.67
7088.00,0.67
7087.00,0.67
7086.00,0.67
7085.00,0.66
7084.00,0.66
7083.00,0.66
7082.00,0.66
7081.00,0.66
7080.00,0.66
7079.00,0.66
7078.00,0.66
7077.00,0.66
7076.00,0.66
7075.00,0.66
7074.00,0.65
7073.00,0.65
7072.00,0.65
7071.00,0.65
7070.00,0.64
7069.00,0.64
7068.00,0.64
7067.00,0.64
7066.00,0.63
7065.00,0.63
7064.00,0.63
7063.00,0.63
7062.00,0.63
7061.00,0.62
7060.00,0.62
7059.00,0.62
7058.00,0.62
7057.00,0.62
7056.00,0.62
7055.00,0.62
7054.00,0.62
7053.00,0.62
7052.00,0.62
7051.00,0.62
7050.00,0.62
7049.00,0.62
7048.00,0.62
7047.00,0.62
7046.00,0.62
7045.00,0.62
7044.00,0.62
7043.00,0.62
7042.00,0.62
7041.00,0.61
7040.00,0.61
7039.00,0.61
7038.00,0.61
7037.00,0.60
7036.00,0.60
7035.00,0.60
7034.00,0.60
7033.00,0.59
7032.00,0.59
7031.00,0.59
7030.00,0.59
7029.00,0.58
7028.00,0.58
7027.00,0.58
7026.00,0.58
7025.00,0.58
7024.00,0.58
7023.00,0.58
7022.00,0.58
7021.00,0.58
7020.00,0.58
7019.00,0.58
7018.00,0.58
7017.00,0.58
7016.00,0.58
7015.00,0.58
7014.00,0.58
7013.00,0.58
7012.00,0.58
7011.00,0.58
7010.00,0.58
7009.00,0.58
7008.00,0.58
7007.00,0.58
7006.00,0.58
7005.00,0.58
7004.00,0.58
7003.00,0.58
7002.00,0.58
7001.00,0.58
7000.00,0.58
6999.00,0.58
6998.00,0.57
6997.00,0.57
6996.00,0.57
6995.00,0.57
6994.00,0.57
6993.00,0.57
6992.00,0.57
6991.00,0.57
6990.00,0.57
6989.00,0.57
6988.00,0.56
6987.00,0.56
6986.00,0.56
6985.00,0.56
6984.00,0.56
6983.00,0.56
6982.00,0.56
6981.00,0.56
6980.00,0.56
6979.00,0.56
6978.00,0.56
6977.00,0.56
6976.00,0.56
6975.00,0.56
6974.00,0.56
6973.00,0.56
6972.00,0.56
6971.00,0.56
6970.00,0.56
6969.00,0.56
6968.00,0.56
6967.00,0.56
6966.00,0.56
6965.00,0.55
6964.00,0.55
6963.00,0.55
6962.00,0.55
6961.00,0.55
6960.00,0.55
6959.00,0.55
6958.00,0.55
6957.00,0.55
6956.00,0.55
6955.00,0.55
6954.00,0.55
6953.00,0.55
6952.00,0.55
6951.00,0.55
6950.00,0.55
6949.00,0.55
6948.00,0.55
6947.00,0.55
6946.00,0.55
6945.00,0.55
6944.00,0.55
6943.00,0.55
6942.00,0.55
6941.00,0.55
6940.00,0.54
6939.00,0.54
6938.00,0.54
6937.00,0.54
6936.00,0.54
6935.00,0.54
6934.00,0.54
6933.00,0.54
6932.00,0.54
6931.00,0.54
6930.00,0.54
6929.00,0.54
6928.00,0.54
6927.00,0.54
6926.00,0.54
6925.00,0.54
6924.00,0.54
6923.00,0.54
6922.00,0.54
6921.00,0.54
6920.00,0.54
6919.00,0.54
6918.00,0.54
6917.00,0.54
6916.00,0.54
6915.00,0.54
6914.00,0.54
6913.00,0.54
6912.00,0.54
6911.00,0.54
6910.00,0.55
6909.00,0.55
6908.00,0.55
6907.00,0.55
6906.00,0.55
