创建为新数据集,样品 073 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.13
8454.00,1.13
8453.00,1.13
8452.00,1.13
8451.00,1.13
8450.00,1.13
8449.00,1.13
8448.00,1.13
8447.00,1.13
8446.00,1.13
8445.00,1.13
8444.00,1.13
8443.00,1.13
8442.00,1.13
8441.00,1.13
8440.00,1.13
8439.00,1.12
8438.00,1.12
8437.00,1.12
8436.00,1.12
8435.00,1.12
8434.00,1.12
8433.00,1.12
8432.00,1.12
8431.00,1.12
8430.00,1.12
8429.00,1.12
8428.00,1.12
8427.00,1.12
8426.00,1.13
8425.00,1.13
8424.00,1.13
8423.00,1.13
8422.00,1.13
8421.00,1.13
8420.00,1.13
8419.00,1.13
8418.00,1.13
8417.00,1.13
8416.00,1.13
8415.00,1.13
8414.00,1.13
8413.00,1.13
8412.00,1.13
8411.00,1.13
8410.00,1.13
8409.00,1.14
8408.00,1.14
8407.00,1.14
8406.00,1.14
8405.00,1.14
8404.00,1.14
8403.00,1.14
8402.00,1.14
8401.00,1.14
8400.00,1.14
8399.00,1.14
8398.00,1.14
8397.00,1.14
8396.00,1.14
8395.00,1.14
8394.00,1.14
8393.00,1.14
8392.00,1.14
8391.00,1.14
8390.00,1.13
8389.00,1.13
8388.00,1.13
8387.00,1.13
8386.00,1.13
8385.00,1.13
8384.00,1.13
8383.00,1.13
8382.00,1.13
8381.00,1.13
8380.00,1.13
8379.00,1.13
8378.00,1.13
8377.00,1.13
8376.00,1.13
8375.00,1.13
8374.00,1.13
8373.00,1.13
8372.00,1.13
8371.00,1.13
8370.00,1.13
8369.00,1.13
8368.00,1.13
8367.00,1.13
8366.00,1.13
8365.00,1.13
8364.00,1.13
8363.00,1.14
8362.00,1.14
8361.00,1.14
8360.00,1.14
8359.00,1.14
8358.00,1.14
8357.00,1.14
8356.00,1.14
8355.00,1.14
8354.00,1.14
8353.00,1.14
8352.00,1.14
8351.00,1.14
8350.00,1.14
8349.00,1.14
8348.00,1.14
8347.00,1.14
8346.00,1.14
8345.00,1.14
8344.00,1.14
8343.00,1.14
8342.00,1.14
8341.00,1.14
8340.00,1.14
8339.00,1.14
8338.00,1.14
8337.00,1.14
8336.00,1.14
8335.00,1.14
8334.00,1.14
8333.00,1.14
8332.00,1.14
8331.00,1.14
8330.00,1.14
8329.00,1.14
8328.00,1.14
8327.00,1.14
8326.00,1.14
8325.00,1.14
8324.00,1.14
8323.00,1.14
8322.00,1.14
8321.00,1.14
8320.00,1.14
8319.00,1.14
8318.00,1.14
8317.00,1.15
8316.00,1.15
8315.00,1.15
8314.00,1.15
8313.00,1.15
8312.00,1.15
8311.00,1.15
8310.00,1.15
8309.00,1.15
8308.00,1.15
8307.00,1.15
8306.00,1.15
8305.00,1.15
8304.00,1.15
8303.00,1.14
8302.00,1.14
8301.00,1.14
8300.00,1.14
8299.00,1.14
8298.00,1.14
8297.00,1.14
8296.00,1.14
8295.00,1.14
8294.00,1.14
8293.00,1.14
8292.00,1.14
8291.00,1.14
8290.00,1.15
8289.00,1.15
8288.00,1.15
8287.00,1.15
8286.00,1.15
8285.00,1.16
8284.00,1.16
8283.00,1.16
8282.00,1.16
8281.00,1.16
8280.00,1.16
8279.00,1.17
8278.00,1.17
8277.00,1.17
8276.00,1.17
8275.00,1.17
8274.00,1.17
8273.00,1.17
8272.00,1.17
8271.00,1.17
8270.00,1.17
8269.00,1.17
8268.00,1.17
8267.00,1.17
8266.00,1.17
8265.00,1.17
8264.00,1.17
8263.00,1.17
8262.00,1.17
8261.00,1.17
8260.00,1.17
8259.00,1.17
8258.00,1.17
8257.00,1.17
8256.00,1.17
8255.00,1.17
8254.00,1.17
8253.00,1.17
8252.00,1.17
8251.00,1.17
8250.00,1.17
8249.00,1.17
8248.00,1.17
8247.00,1.17
8246.00,1.16
8245.00,1.16
8244.00,1.16
8243.00,1.16
8242.00,1.16
8241.00,1.16
8240.00,1.16
8239.00,1.16
8238.00,1.16
8237.00,1.16
8236.00,1.16
8235.00,1.16
8234.00,1.16
8233.00,1.15
8232.00,1.15
8231.00,1.15
8230.00,1.15
8229.00,1.15
8228.00,1.15
8227.00,1.15
8226.00,1.15
8225.00,1.15
8224.00,1.15
8223.00,1.15
8222.00,1.15
8221.00,1.15
8220.00,1.15
8219.00,1.16
8218.00,1.16
8217.00,1.16
8216.00,1.16
8215.00,1.16
8214.00,1.16
8213.00,1.16
8212.00,1.16
8211.00,1.16
8210.00,1.16
8209.00,1.17
8208.00,1.17
8207.00,1.17
8206.00,1.17
8205.00,1.17
8204.00,1.17
8203.00,1.17
8202.00,1.17
8201.00,1.16
8200.00,1.16
8199.00,1.16
8198.00,1.16
8197.00,1.16
8196.00,1.16
8195.00,1.16
8194.00,1.16
8193.00,1.16
8192.00,1.16
8191.00,1.16
8190.00,1.16
8189.00,1.16
8188.00,1.16
8187.00,1.16
8186.00,1.16
8185.00,1.16
8184.00,1.16
8183.00,1.16
8182.00,1.16
8181.00,1.16
8180.00,1.16
8179.00,1.16
8178.00,1.16
8177.00,1.16
8176.00,1.17
8175.00,1.17
8174.00,1.17
8173.00,1.17
8172.00,1.17
8171.00,1.17
8170.00,1.17
8169.00,1.17
8168.00,1.17
8167.00,1.17
8166.00,1.18
8165.00,1.18
8164.00,1.18
8163.00,1.18
8162.00,1.18
8161.00,1.18
8160.00,1.18
8159.00,1.18
8158.00,1.18
8157.00,1.18
8156.00,1.18
8155.00,1.18
8154.00,1.18
8153.00,1.17
8152.00,1.17
8151.00,1.17
8150.00,1.17
8149.00,1.17
8148.00,1.17
8147.00,1.17
8146.00,1.17
8145.00,1.17
8144.00,1.17
8143.00,1.17
8142.00,1.17
8141.00,1.17
8140.00,1.17
8139.00,1.17
8138.00,1.17
8137.00,1.17
8136.00,1.17
8135.00,1.17
8134.00,1.17
8133.00,1.17
8132.00,1.17
8131.00,1.17
8130.00,1.17
8129.00,1.17
8128.00,1.17
8127.00,1.17
8126.00,1.18
8125.00,1.18
8124.00,1.18
8123.00,1.18
8122.00,1.18
8121.00,1.18
8120.00,1.18
8119.00,1.18
8118.00,1.18
8117.00,1.18
8116.00,1.18
8115.00,1.18
8114.00,1.18
8113.00,1.19
8112.00,1.19
8111.00,1.19
8110.00,1.19
8109.00,1.19
8108.00,1.19
8107.00,1.19
8106.00,1.19
8105.00,1.19
8104.00,1.19
8103.00,1.19
8102.00,1.19
8101.00,1.19
8100.00,1.19
8099.00,1.19
8098.00,1.19
8097.00,1.19
8096.00,1.19
8095.00,1.19
8094.00,1.18
8093.00,1.18
8092.00,1.18
8091.00,1.18
8090.00,1.18
8089.00,1.18
8088.00,1.18
8087.00,1.18
8086.00,1.18
8085.00,1.18
8084.00,1.18
8083.00,1.18
8082.00,1.18
8081.00,1.18
8080.00,1.19
8079.00,1.19
8078.00,1.19
8077.00,1.19
8076.00,1.19
8075.00,1.19
8074.00,1.19
8073.00,1.19
8072.00,1.19
8071.00,1.19
8070.00,1.19
8069.00,1.19
8068.00,1.19
8067.00,1.19
8066.00,1.19
8065.00,1.19
8064.00,1.19
8063.00,1.19
8062.00,1.19
8061.00,1.19
8060.00,1.19
8059.00,1.19
8058.00,1.19
8057.00,1.19
8056.00,1.19
8055.00,1.19
8054.00,1.19
8053.00,1.19
8052.00,1.19
8051.00,1.19
8050.00,1.20
8049.00,1.20
8048.00,1.20
8047.00,1.20
8046.00,1.20
8045.00,1.20
8044.00,1.20
8043.00,1.20
8042.00,1.20
8041.00,1.20
8040.00,1.20
8039.00,1.20
8038.00,1.20
8037.00,1.20
8036.00,1.20
8035.00,1.20
8034.00,1.20
8033.00,1.20
8032.00,1.20
8031.00,1.20
8030.00,1.20
8029.00,1.20
8028.00,1.20
8027.00,1.20
8026.00,1.20
8025.00,1.20
8024.00,1.20
8023.00,1.20
8022.00,1.20
8021.00,1.19
8020.00,1.19
8019.00,1.19
8018.00,1.19
8017.00,1.19
8016.00,1.19
8015.00,1.19
8014.00,1.19
8013.00,1.19
8012.00,1.19
8011.00,1.19
8010.00,1.19
8009.00,1.19
8008.00,1.19
8007.00,1.19
8006.00,1.19
8005.00,1.19
8004.00,1.19
8003.00,1.19
8002.00,1.19
8001.00,1.19
8000.00,1.19
7999.00,1.19
7998.00,1.19
7997.00,1.19
7996.00,1.19
7995.00,1.19
7994.00,1.19
7993.00,1.19
7992.00,1.20
7991.00,1.20
7990.00,1.20
7989.00,1.20
7988.00,1.20
7987.00,1.20
7986.00,1.20
7985.00,1.20
7984.00,1.20
7983.00,1.20
7982.00,1.20
7981.00,1.20
7980.00,1.20
7979.00,1.21
7978.00,1.21
7977.00,1.20
7976.00,1.20
7975.00,1.20
7974.00,1.20
7973.00,1.20
7972.00,1.20
7971.00,1.20
7970.00,1.20
7969.00,1.20
7968.00,1.20
7967.00,1.20
7966.00,1.20
7965.00,1.20
7964.00,1.20
7963.00,1.20
7962.00,1.20
7961.00,1.20
7960.00,1.20
7959.00,1.20
7958.00,1.20
7957.00,1.20
7956.00,1.20
7955.00,1.20
7954.00,1.20
7953.00,1.20
7952.00,1.20
7951.00,1.20
7950.00,1.20
7949.00,1.20
7948.00,1.20
7947.00,1.20
7946.00,1.20
7945.00,1.20
7944.00,1.20
7943.00,1.20
7942.00,1.20
7941.00,1.20
7940.00,1.20
7939.00,1.20
7938.00,1.20
7937.00,1.20
7936.00,1.20
7935.00,1.20
7934.00,1.20
7933.00,1.20
7932.00,1.21
7931.00,1.21
7930.00,1.21
7929.00,1.21
7928.00,1.21
7927.00,1.21
7926.00,1.21
7925.00,1.21
7924.00,1.21
7923.00,1.22
7922.00,1.22
7921.00,1.22
7920.00,1.22
7919.00,1.22
7918.00,1.22
7917.00,1.22
7916.00,1.22
7915.00,1.22
7914.00,1.22
7913.00,1.22
7912.00,1.22
7911.00,1.22
7910.00,1.22
7909.00,1.22
7908.00,1.22
7907.00,1.22
7906.00,1.22
7905.00,1.22
7904.00,1.22
7903.00,1.22
7902.00,1.22
7901.00,1.22
7900.00,1.22
7899.00,1.22
7898.00,1.21
7897.00,1.21
7896.00,1.21
7895.00,1.21
7894.00,1.21
7893.00,1.21
7892.00,1.21
7891.00,1.21
7890.00,1.22
7889.00,1.22
7888.00,1.22
7887.00,1.22
7886.00,1.22
7885.00,1.22
7884.00,1.22
7883.00,1.22
7882.00,1.22
7881.00,1.22
7880.00,1.22
7879.00,1.22
7878.00,1.22
7877.00,1.22
7876.00,1.22
7875.00,1.22
7874.00,1.22
7873.00,1.22
7872.00,1.22
7871.00,1.22
7870.00,1.22
7869.00,1.22
7868.00,1.22
7867.00,1.22
7866.00,1.22
7865.00,1.22
7864.00,1.22
7863.00,1.22
7862.00,1.22
7861.00,1.22
7860.00,1.22
7859.00,1.22
7858.00,1.22
7857.00,1.22
7856.00,1.22
7855.00,1.22
7854.00,1.22
7853.00,1.22
7852.00,1.22
7851.00,1.22
7850.00,1.22
7849.00,1.22
7848.00,1.22
7847.00,1.22
7846.00,1.22
7845.00,1.22
7844.00,1.22
7843.00,1.22
7842.00,1.22
7841.00,1.21
7840.00,1.21
7839.00,1.21
7838.00,1.21
7837.00,1.21
7836.00,1.21
7835.00,1.21
7834.00,1.21
7833.00,1.21
7832.00,1.21
7831.00,1.21
7830.00,1.21
7829.00,1.21
7828.00,1.21
7827.00,1.21
7826.00,1.21
7825.00,1.21
7824.00,1.21
7823.00,1.21
7822.00,1.21
7821.00,1.21
7820.00,1.21
7819.00,1.21
7818.00,1.22
7817.00,1.22
7816.00,1.22
7815.00,1.22
7814.00,1.22
7813.00,1.22
7812.00,1.22
7811.00,1.22
7810.00,1.22
7809.00,1.22
7808.00,1.22
7807.00,1.22
7806.00,1.22
7805.00,1.22
7804.00,1.22
7803.00,1.22
7802.00,1.22
7801.00,1.22
7800.00,1.22
7799.00,1.22
7798.00,1.22
7797.00,1.22
7796.00,1.22
7795.00,1.22
7794.00,1.22
7793.00,1.22
7792.00,1.22
7791.00,1.22
7790.00,1.22
7789.00,1.22
7788.00,1.22
7787.00,1.22
7786.00,1.22
7785.00,1.22
7784.00,1.22
7783.00,1.22
7782.00,1.22
7781.00,1.22
7780.00,1.22
7779.00,1.22
7778.00,1.21
7777.00,1.21
7776.00,1.21
7775.00,1.21
7774.00,1.21
7773.00,1.21
7772.00,1.21
7771.00,1.21
7770.00,1.21
7769.00,1.21
7768.00,1.21
7767.00,1.21
7766.00,1.21
7765.00,1.21
7764.00,1.21
7763.00,1.21
7762.00,1.21
7761.00,1.21
7760.00,1.21
7759.00,1.21
7758.00,1.21
7757.00,1.22
7756.00,1.22
7755.00,1.22
7754.00,1.22
7753.00,1.22
7752.00,1.22
7751.00,1.22
7750.00,1.22
7749.00,1.22
7748.00,1.22
7747.00,1.22
7746.00,1.22
7745.00,1.22
7744.00,1.22
7743.00,1.22
7742.00,1.22
7741.00,1.22
7740.00,1.22
7739.00,1.22
7738.00,1.22
7737.00,1.22
7736.00,1.22
7735.00,1.22
7734.00,1.22
7733.00,1.23
7732.00,1.23
7731.00,1.23
7730.00,1.23
7729.00,1.23
7728.00,1.23
7727.00,1.23
7726.00,1.23
7725.00,1.23
7724.00,1.23
7723.00,1.23
7722.00,1.23
7721.00,1.23
7720.00,1.23
7719.00,1.23
7718.00,1.23
7717.00,1.23
7716.00,1.23
7715.00,1.23
7714.00,1.23
7713.00,1.23
7712.00,1.23
7711.00,1.23
7710.00,1.23
7709.00,1.23
7708.00,1.23
7707.00,1.23
7706.00,1.23
7705.00,1.23
7704.00,1.23
7703.00,1.22
7702.00,1.22
7701.00,1.22
7700.00,1.22
7699.00,1.22
7698.00,1.22
7697.00,1.22
7696.00,1.22
7695.00,1.22
7694.00,1.22
7693.00,1.22
7692.00,1.22
7691.00,1.22
7690.00,1.22
7689.00,1.22
7688.00,1.22
7687.00,1.22
7686.00,1.22
7685.00,1.22
7684.00,1.22
7683.00,1.22
7682.00,1.22
7681.00,1.22
7680.00,1.22
7679.00,1.22
7678.00,1.22
7677.00,1.22
7676.00,1.22
7675.00,1.22
7674.00,1.22
7673.00,1.22
7672.00,1.22
7671.00,1.22
7670.00,1.22
7669.00,1.22
7668.00,1.22
7667.00,1.22
7666.00,1.22
7665.00,1.22
7664.00,1.22
7663.00,1.22
7662.00,1.22
7661.00,1.22
7660.00,1.22
7659.00,1.22
7658.00,1.22
7657.00,1.22
7656.00,1.22
7655.00,1.22
7654.00,1.22
7653.00,1.22
7652.00,1.22
7651.00,1.22
7650.00,1.22
7649.00,1.22
7648.00,1.22
7647.00,1.22
7646.00,1.22
7645.00,1.22
7644.00,1.22
7643.00,1.22
7642.00,1.22
7641.00,1.22
7640.00,1.22
7639.00,1.23
7638.00,1.23
7637.00,1.23
7636.00,1.23
7635.00,1.23
7634.00,1.23
7633.00,1.23
7632.00,1.23
7631.00,1.23
7630.00,1.22
7629.00,1.22
7628.00,1.22
7627.00,1.22
7626.00,1.22
7625.00,1.22
7624.00,1.22
7623.00,1.22
7622.00,1.22
7621.00,1.22
7620.00,1.22
7619.00,1.22
7618.00,1.22
7617.00,1.22
7616.00,1.22
7615.00,1.22
7614.00,1.22
7613.00,1.22
7612.00,1.22
7611.00,1.22
7610.00,1.22
7609.00,1.22
7608.00,1.22
7607.00,1.22
7606.00,1.22
7605.00,1.22
7604.00,1.23
7603.00,1.23
7602.00,1.23
7601.00,1.23
7600.00,1.23
7599.00,1.23
7598.00,1.23
7597.00,1.23
7596.00,1.23
7595.00,1.23
7594.00,1.23
7593.00,1.23
7592.00,1.23
7591.00,1.23
7590.00,1.23
7589.00,1.23
7588.00,1.23
7587.00,1.23
7586.00,1.23
7585.00,1.23
7584.00,1.23
7583.00,1.23
7582.00,1.23
7581.00,1.23
7580.00,1.23
7579.00,1.23
7578.00,1.23
7577.00,1.23
7576.00,1.23
7575.00,1.23
7574.00,1.23
7573.00,1.23
7572.00,1.23
7571.00,1.23
7570.00,1.23
7569.00,1.23
7568.00,1.23
7567.00,1.23
7566.00,1.22
7565.00,1.22
7564.00,1.22
7563.00,1.22
7562.00,1.22
7561.00,1.22
7560.00,1.22
7559.00,1.22
7558.00,1.22
7557.00,1.22
7556.00,1.22
7555.00,1.22
7554.00,1.22
7553.00,1.22
7552.00,1.22
7551.00,1.22
7550.00,1.22
7549.00,1.22
7548.00,1.22
7547.00,1.22
7546.00,1.22
7545.00,1.22
7544.00,1.22
7543.00,1.22
7542.00,1.22
7541.00,1.22
7540.00,1.22
7539.00,1.21
7538.00,1.21
7537.00,1.21
7536.00,1.21
7535.00,1.22
7534.00,1.22
7533.00,1.22
7532.00,1.22
7531.00,1.22
7530.00,1.22
7529.00,1.22
7528.00,1.22
7527.00,1.22
7526.00,1.22
7525.00,1.22
7524.00,1.22
7523.00,1.22
7522.00,1.22
7521.00,1.22
7520.00,1.22
7519.00,1.22
7518.00,1.21
7517.00,1.21
7516.00,1.21
7515.00,1.21
7514.00,1.21
7513.00,1.21
7512.00,1.21
7511.00,1.21
7510.00,1.21
7509.00,1.22
7508.00,1.22
7507.00,1.22
7506.00,1.22
7505.00,1.22
7504.00,1.22
7503.00,1.22
7502.00,1.22
7501.00,1.22
7500.00,1.22
7499.00,1.22
7498.00,1.22
7497.00,1.22
7496.00,1.22
7495.00,1.22
7494.00,1.22
7493.00,1.22
7492.00,1.22
7491.00,1.22
7490.00,1.21
7489.00,1.21
7488.00,1.21
7487.00,1.21
7486.00,1.21
7485.00,1.21
7484.00,1.21
7483.00,1.21
7482.00,1.21
7481.00,1.21
7480.00,1.21
7479.00,1.21
7478.00,1.21
7477.00,1.21
7476.00,1.20
7475.00,1.20
7474.00,1.20
7473.00,1.20
7472.00,1.20
7471.00,1.20
7470.00,1.20
7469.00,1.20
7468.00,1.20
7467.00,1.20
7466.00,1.20
7465.00,1.20
7464.00,1.20
7463.00,1.20
7462.00,1.20
7461.00,1.20
7460.00,1.19
7459.00,1.19
7458.00,1.19
7457.00,1.19
7456.00,1.19
7455.00,1.19
7454.00,1.19
7453.00,1.19
7452.00,1.19
7451.00,1.19
7450.00,1.19
7449.00,1.19
7448.00,1.19
7447.00,1.19
7446.00,1.19
7445.00,1.19
7444.00,1.19
7443.00,1.19
7442.00,1.19
7441.00,1.19
7440.00,1.19
7439.00,1.19
7438.00,1.19
7437.00,1.19
7436.00,1.19
7435.00,1.19
7434.00,1.19
7433.00,1.19
7432.00,1.19
7431.00,1.19
7430.00,1.19
7429.00,1.19
7428.00,1.19
7427.00,1.19
7426.00,1.19
7425.00,1.19
7424.00,1.19
7423.00,1.19
7422.00,1.19
7421.00,1.19
7420.00,1.19
7419.00,1.19
7418.00,1.19
7417.00,1.19
7416.00,1.19
7415.00,1.19
7414.00,1.19
7413.00,1.19
7412.00,1.19
7411.00,1.19
7410.00,1.19
7409.00,1.19
7408.00,1.19
7407.00,1.18
7406.00,1.18
7405.00,1.18
7404.00,1.18
7403.00,1.18
7402.00,1.18
7401.00,1.18
7400.00,1.18
7399.00,1.18
7398.00,1.18
7397.00,1.18
7396.00,1.18
7395.00,1.18
7394.00,1.18
7393.00,1.18
7392.00,1.18
7391.00,1.18
7390.00,1.18
7389.00,1.18
7388.00,1.18
7387.00,1.18
7386.00,1.18
7385.00,1.18
7384.00,1.18
7383.00,1.18
7382.00,1.18
7381.00,1.18
7380.00,1.18
7379.00,1.17
7378.00,1.17
7377.00,1.17
7376.00,1.17
7375.00,1.17
7374.00,1.17
7373.00,1.17
7372.00,1.17
7371.00,1.17
7370.00,1.17
7369.00,1.17
7368.00,1.17
7367.00,1.17
7366.00,1.17
7365.00,1.17
7364.00,1.17
7363.00,1.17
7362.00,1.17
7361.00,1.17
7360.00,1.17
7359.00,1.17
7358.00,1.17
7357.00,1.16
7356.00,1.16
7355.00,1.16
7354.00,1.16
7353.00,1.16
7352.00,1.16
7351.00,1.16
7350.00,1.16
7349.00,1.16
7348.00,1.16
7347.00,1.16
7346.00,1.16
7345.00,1.16
7344.00,1.16
7343.00,1.16
7342.00,1.15
7341.00,1.15
7340.00,1.15
7339.00,1.15
7338.00,1.15
7337.00,1.15
7336.00,1.15
7335.00,1.15
7334.00,1.15
7333.00,1.15
7332.00,1.15
7331.00,1.15
7330.00,1.15
7329.00,1.15
7328.00,1.15
7327.00,1.15
7326.00,1.15
7325.00,1.15
7324.00,1.15
7323.00,1.15
7322.00,1.15
7321.00,1.15
7320.00,1.15
7319.00,1.15
7318.00,1.15
7317.00,1.15
7316.00,1.15
7315.00,1.15
7314.00,1.15
7313.00,1.15
7312.00,1.15
7311.00,1.15
7310.00,1.15
7309.00,1.15
7308.00,1.15
7307.00,1.15
7306.00,1.15
7305.00,1.14
7304.00,1.14
7303.00,1.14
7302.00,1.14
7301.00,1.14
7300.00,1.14
7299.00,1.14
7298.00,1.14
7297.00,1.14
7296.00,1.14
7295.00,1.14
7294.00,1.14
7293.00,1.14
7292.00,1.14
7291.00,1.13
7290.00,1.13
7289.00,1.13
7288.00,1.13
7287.00,1.13
7286.00,1.13
7285.00,1.13
7284.00,1.13
7283.00,1.13
7282.00,1.13
7281.00,1.12
7280.00,1.12
7279.00,1.12
7278.00,1.12
7277.00,1.12
7276.00,1.12
7275.00,1.12
7274.00,1.12
7273.00,1.12
7272.00,1.12
7271.00,1.12
7270.00,1.12
7269.00,1.12
7268.00,1.12
7267.00,1.12
7266.00,1.12
7265.00,1.12
7264.00,1.11
7263.00,1.11
7262.00,1.11
7261.00,1.11
7260.00,1.11
7259.00,1.11
7258.00,1.11
7257.00,1.11
7256.00,1.10
7255.00,1.10
7254.00,1.10
7253.00,1.10
7252.00,1.10
7251.00,1.10
7250.00,1.09
7249.00,1.09
7248.00,1.09
7247.00,1.09
7246.00,1.09
7245.00,1.09
7244.00,1.09
7243.00,1.08
7242.00,1.08
7241.00,1.08
7240.00,1.08
7239.00,1.08
7238.00,1.08
7237.00,1.08
7236.00,1.08
7235.00,1.08
7234.00,1.08
7233.00,1.08
7232.00,1.08
7231.00,1.08
7230.00,1.08
7229.00,1.08
7228.00,1.07
7227.00,1.07
7226.00,1.07
7225.00,1.07
7224.00,1.07
7223.00,1.07
7222.00,1.06
7221.00,1.06
7220.00,1.06
7219.00,1.06
7218.00,1.06
7217.00,1.05
7216.00,1.05
7215.00,1.05
7214.00,1.05
7213.00,1.05
7212.00,1.04
7211.00,1.04
7210.00,1.04
7209.00,1.04
7208.00,1.04
7207.00,1.03
7206.00,1.03
7205.00,1.03
7204.00,1.03
7203.00,1.02
7202.00,1.02
7201.00,1.02
7200.00,1.02
7199.00,1.01
7198.00,1.01
7197.00,1.01
7196.00,1.01
7195.00,1.00
7194.00,1.00
7193.00,1.00
7192.00,1.00
7191.00,1.00
7190.00,0.99
7189.00,0.99
7188.00,0.99
7187.00,0.99
7186.00,0.99
7185.00,0.98
7184.00,0.98
7183.00,0.98
7182.00,0.98
7181.00,0.98
7180.00,0.97
7179.00,0.97
7178.00,0.97
7177.00,0.96
7176.00,0.96
7175.00,0.96
7174.00,0.96
7173.00,0.95
7172.00,0.95
7171.00,0.95
7170.00,0.95
7169.00,0.94
7168.00,0.94
7167.00,0.94
7166.00,0.94
7165.00,0.94
7164.00,0.94
7163.00,0.94
7162.00,0.94
7161.00,0.94
7160.00,0.94
7159.00,0.93
7158.00,0.93
7157.00,0.93
7156.00,0.93
7155.00,0.93
7154.00,0.93
7153.00,0.93
7152.00,0.93
7151.00,0.92
7150.00,0.92
7149.00,0.92
7148.00,0.92
7147.00,0.92
7146.00,0.91
7145.00,0.91
7144.00,0.91
7143.00,0.91
7142.00,0.90
7141.00,0.90
7140.00,0.90
7139.00,0.90
7138.00,0.89
7137.00,0.89
7136.00,0.89
7135.00,0.89
7134.00,0.89
7133.00,0.88
7132.00,0.88
7131.00,0.88
7130.00,0.88
7129.00,0.88
7128.00,0.87
7127.00,0.87
7126.00,0.87
7125.00,0.87
7124.00,0.87
7123.00,0.87
7122.00,0.86
7121.00,0.86
7120.00,0.86
7119.00,0.86
7118.00,0.86
7117.00,0.86
7116.00,0.86
7115.00,0.85
7114.00,0.85
7113.00,0.85
7112.00,0.85
7111.00,0.85
7110.00,0.85
7109.00,0.85
7108.00,0.84
7107.00,0.84
7106.00,0.84
7105.00,0.84
7104.00,0.84
7103.00,0.83
7102.00,0.83
7101.00,0.83
7100.00,0.83
7099.00,0.82
7098.00,0.82
7097.00,0.82
7096.00,0.82
7095.00,0.81
7094.00,0.81
7093.00,0.81
7092.00,0.81
7091.00,0.80
7090.00,0.80
7089.00,0.80
7088.00,0.80
7087.00,0.80
7086.00,0.80
7085.00,0.80
7084.00,0.79
7083.00,0.79
7082.00,0.79
7081.00,0.79
7080.00,0.79
7079.00,0.79
7078.00,0.79
7077.00,0.78
7076.00,0.78
7075.00,0.78
7074.00,0.78
7073.00,0.78
7072.00,0.78
7071.00,0.77
7070.00,0.77
7069.00,0.77
7068.00,0.77
7067.00,0.77
7066.00,0.77
7065.00,0.76
7064.00,0.76
7063.00,0.76
7062.00,0.76
7061.00,0.76
7060.00,0.76
7059.00,0.76
7058.00,0.76
7057.00,0.76
7056.00,0.76
7055.00,0.75
7054.00,0.75
7053.00,0.75
7052.00,0.75
7051.00,0.75
7050.00,0.75
7049.00,0.75
7048.00,0.74
7047.00,0.74
7046.00,0.74
7045.00,0.74
7044.00,0.74
7043.00,0.74
7042.00,0.73
7041.00,0.73
7040.00,0.73
7039.00,0.73
7038.00,0.73
7037.00,0.73
7036.00,0.73
7035.00,0.73
7034.00,0.72
7033.00,0.72
7032.00,0.72
7031.00,0.72
7030.00,0.72
7029.00,0.72
7028.00,0.72
7027.00,0.72
7026.00,0.71
7025.00,0.71
7024.00,0.71
7023.00,0.71
7022.00,0.71
7021.00,0.71
7020.00,0.71
7019.00,0.71
7018.00,0.71
7017.00,0.71
7016.00,0.71
7015.00,0.71
7014.00,0.71
7013.00,0.71
7012.00,0.71
7011.00,0.71
7010.00,0.71
7009.00,0.71
7008.00,0.70
7007.00,0.70
7006.00,0.70
7005.00,0.70
7004.00,0.70
7003.00,0.70
7002.00,0.70
7001.00,0.70
7000.00,0.70
6999.00,0.70
6998.00,0.70
6997.00,0.70
6996.00,0.69
6995.00,0.69
6994.00,0.69
6993.00,0.69
6992.00,0.69
6991.00,0.69
6990.00,0.69
6989.00,0.69
6988.00,0.69
6987.00,0.68
6986.00,0.68
6985.00,0.68
6984.00,0.68
6983.00,0.68
6982.00,0.68
6981.00,0.68
6980.00,0.68
6979.00,0.68
6978.00,0.68
6977.00,0.68
6976.00,0.68
6975.00,0.68
6974.00,0.68
6973.00,0.68
6972.00,0.68
6971.00,0.68
6970.00,0.68
6969.00,0.68
6968.00,0.68
6967.00,0.68
6966.00,0.68
6965.00,0.68
6964.00,0.68
6963.00,0.68
6962.00,0.68
6961.00,0.68
6960.00,0.68
6959.00,0.68
6958.00,0.68
6957.00,0.68
6956.00,0.68
6955.00,0.68
6954.00,0.68
6953.00,0.68
6952.00,0.68
6951.00,0.68
6950.00,0.67
6949.00,0.67
6948.00,0.67
6947.00,0.67
6946.00,0.67
6945.00,0.67
6944.00,0.66
6943.00,0.66
6942.00,0.66
6941.00,0.66
6940.00,0.66
6939.00,0.66
6938.00,0.66
6937.00,0.66
6936.00,0.66
6935.00,0.66
6934.00,0.66
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.66
6922.00,0.66
6921.00,0.66
6920.00,0.66
6919.00,0.66
6918.00,0.66
6917.00,0.66
6916.00,0.66
6915.00,0.66
6914.00,0.66
6913.00,0.65
6912.00,0.65
6911.00,0.65
6910.00,0.65
6909.00,0.65
6908.00,0.65
6907.00,0.65
6906.00,0.65
