创建为新数据集,样品 159 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
8455.00,1.29
8454.00,1.29
8453.00,1.29
8452.00,1.29
8451.00,1.29
8450.00,1.29
8449.00,1.29
8448.00,1.29
8447.00,1.29
8446.00,1.29
8445.00,1.29
8444.00,1.29
8443.00,1.29
8442.00,1.29
8441.00,1.29
8440.00,1.29
8439.00,1.29
8438.00,1.29
8437.00,1.29
8436.00,1.29
8435.00,1.29
8434.00,1.29
8433.00,1.29
8432.00,1.29
8431.00,1.29
8430.00,1.29
8429.00,1.29
8428.00,1.29
8427.00,1.29
8426.00,1.29
8425.00,1.30
8424.00,1.30
8423.00,1.30
8422.00,1.30
8421.00,1.30
8420.00,1.30
8419.00,1.30
8418.00,1.30
8417.00,1.30
8416.00,1.30
8415.00,1.30
8414.00,1.30
8413.00,1.30
8412.00,1.30
8411.00,1.30
8410.00,1.30
8409.00,1.30
8408.00,1.30
8407.00,1.30
8406.00,1.30
8405.00,1.30
8404.00,1.30
8403.00,1.30
8402.00,1.30
8401.00,1.30
8400.00,1.30
8399.00,1.30
8398.00,1.30
8397.00,1.30
8396.00,1.30
8395.00,1.30
8394.00,1.30
8393.00,1.30
8392.00,1.30
8391.00,1.30
8390.00,1.30
8389.00,1.30
8388.00,1.30
8387.00,1.30
8386.00,1.30
8385.00,1.30
8384.00,1.30
8383.00,1.30
8382.00,1.30
8381.00,1.30
8380.00,1.30
8379.00,1.31
8378.00,1.31
8377.00,1.31
8376.00,1.31
8375.00,1.31
8374.00,1.31
8373.00,1.31
8372.00,1.32
8371.00,1.32
8370.00,1.32
8369.00,1.32
8368.00,1.32
8367.00,1.32
8366.00,1.32
8365.00,1.32
8364.00,1.32
8363.00,1.32
8362.00,1.32
8361.00,1.32
8360.00,1.32
8359.00,1.32
8358.00,1.32
8357.00,1.32
8356.00,1.32
8355.00,1.32
8354.00,1.32
8353.00,1.32
8352.00,1.32
8351.00,1.32
8350.00,1.32
8349.00,1.32
8348.00,1.32
8347.00,1.32
8346.00,1.32
8345.00,1.32
8344.00,1.32
8343.00,1.32
8342.00,1.31
8341.00,1.31
8340.00,1.31
8339.00,1.31
8338.00,1.31
8337.00,1.31
8336.00,1.31
8335.00,1.31
8334.00,1.31
8333.00,1.31
8332.00,1.31
8331.00,1.31
8330.00,1.31
8329.00,1.31
8328.00,1.31
8327.00,1.31
8326.00,1.31
8325.00,1.31
8324.00,1.31
8323.00,1.31
8322.00,1.31
8321.00,1.31
8320.00,1.31
8319.00,1.32
8318.00,1.32
8317.00,1.32
8316.00,1.32
8315.00,1.32
8314.00,1.32
8313.00,1.32
8312.00,1.32
8311.00,1.32
8310.00,1.32
8309.00,1.32
8308.00,1.33
8307.00,1.33
8306.00,1.33
8305.00,1.33
8304.00,1.33
8303.00,1.33
8302.00,1.33
8301.00,1.33
8300.00,1.33
8299.00,1.33
8298.00,1.33
8297.00,1.33
8296.00,1.32
8295.00,1.32
8294.00,1.32
8293.00,1.32
8292.00,1.32
8291.00,1.32
8290.00,1.32
8289.00,1.32
8288.00,1.32
8287.00,1.32
8286.00,1.32
8285.00,1.32
8284.00,1.32
8283.00,1.32
8282.00,1.32
8281.00,1.32
8280.00,1.32
8279.00,1.32
8278.00,1.32
8277.00,1.32
8276.00,1.32
8275.00,1.32
8274.00,1.32
8273.00,1.32
8272.00,1.32
8271.00,1.32
8270.00,1.32
8269.00,1.32
8268.00,1.32
8267.00,1.32
8266.00,1.32
8265.00,1.32
8264.00,1.32
8263.00,1.32
8262.00,1.32
8261.00,1.32
8260.00,1.32
8259.00,1.32
8258.00,1.32
8257.00,1.32
8256.00,1.32
8255.00,1.32
8254.00,1.32
8253.00,1.32
8252.00,1.32
8251.00,1.32
8250.00,1.32
8249.00,1.32
8248.00,1.32
8247.00,1.32
8246.00,1.32
8245.00,1.32
8244.00,1.32
8243.00,1.32
8242.00,1.32
8241.00,1.32
8240.00,1.32
8239.00,1.32
8238.00,1.32
8237.00,1.32
8236.00,1.32
8235.00,1.32
8234.00,1.32
8233.00,1.32
8232.00,1.33
8231.00,1.33
8230.00,1.33
8229.00,1.33
8228.00,1.33
8227.00,1.33
8226.00,1.33
8225.00,1.33
8224.00,1.33
8223.00,1.33
8222.00,1.33
8221.00,1.33
8220.00,1.33
8219.00,1.34
8218.00,1.34
8217.00,1.34
8216.00,1.34
8215.00,1.34
8214.00,1.34
8213.00,1.34
8212.00,1.34
8211.00,1.34
8210.00,1.34
8209.00,1.34
8208.00,1.34
8207.00,1.34
8206.00,1.34
8205.00,1.34
8204.00,1.34
8203.00,1.34
8202.00,1.34
8201.00,1.34
8200.00,1.34
8199.00,1.34
8198.00,1.34
8197.00,1.34
8196.00,1.34
8195.00,1.34
8194.00,1.34
8193.00,1.34
8192.00,1.34
8191.00,1.34
8190.00,1.34
8189.00,1.34
8188.00,1.34
8187.00,1.34
8186.00,1.34
8185.00,1.34
8184.00,1.34
8183.00,1.34
8182.00,1.34
8181.00,1.34
8180.00,1.34
8179.00,1.34
8178.00,1.34
8177.00,1.34
8176.00,1.34
8175.00,1.34
8174.00,1.34
8173.00,1.34
8172.00,1.34
8171.00,1.34
8170.00,1.34
8169.00,1.34
8168.00,1.34
8167.00,1.34
8166.00,1.34
8165.00,1.34
8164.00,1.34
8163.00,1.34
8162.00,1.34
8161.00,1.34
8160.00,1.34
8159.00,1.34
8158.00,1.34
8157.00,1.34
8156.00,1.34
8155.00,1.34
8154.00,1.34
8153.00,1.34
8152.00,1.34
8151.00,1.34
8150.00,1.34
8149.00,1.34
8148.00,1.34
8147.00,1.34
8146.00,1.34
8145.00,1.34
8144.00,1.34
8143.00,1.34
8142.00,1.34
8141.00,1.34
8140.00,1.34
8139.00,1.34
8138.00,1.34
8137.00,1.34
8136.00,1.34
8135.00,1.34
8134.00,1.34
8133.00,1.34
8132.00,1.34
8131.00,1.34
8130.00,1.35
8129.00,1.35
8128.00,1.35
8127.00,1.35
8126.00,1.35
8125.00,1.35
8124.00,1.35
8123.00,1.35
8122.00,1.35
8121.00,1.35
8120.00,1.35
8119.00,1.35
8118.00,1.35
8117.00,1.35
8116.00,1.35
8115.00,1.35
8114.00,1.35
8113.00,1.35
8112.00,1.35
8111.00,1.35
8110.00,1.35
8109.00,1.35
8108.00,1.36
8107.00,1.36
8106.00,1.36
8105.00,1.36
8104.00,1.36
8103.00,1.36
8102.00,1.36
8101.00,1.36
8100.00,1.36
8099.00,1.36
8098.00,1.36
8097.00,1.36
8096.00,1.36
8095.00,1.36
8094.00,1.36
8093.00,1.36
8092.00,1.36
8091.00,1.36
8090.00,1.36
8089.00,1.36
8088.00,1.36
8087.00,1.36
8086.00,1.36
8085.00,1.36
8084.00,1.36
8083.00,1.36
8082.00,1.36
8081.00,1.36
8080.00,1.36
8079.00,1.37
8078.00,1.37
8077.00,1.37
8076.00,1.37
8075.00,1.37
8074.00,1.37
8073.00,1.37
8072.00,1.37
8071.00,1.37
8070.00,1.37
8069.00,1.37
8068.00,1.37
8067.00,1.37
8066.00,1.37
8065.00,1.37
8064.00,1.37
8063.00,1.37
8062.00,1.37
8061.00,1.37
8060.00,1.37
8059.00,1.37
8058.00,1.37
8057.00,1.37
8056.00,1.37
8055.00,1.37
8054.00,1.37
8053.00,1.37
8052.00,1.37
8051.00,1.37
8050.00,1.37
8049.00,1.37
8048.00,1.37
8047.00,1.37
8046.00,1.37
8045.00,1.37
8044.00,1.37
8043.00,1.37
8042.00,1.38
8041.00,1.38
8040.00,1.38
8039.00,1.38
8038.00,1.38
8037.00,1.38
8036.00,1.38
8035.00,1.38
8034.00,1.38
8033.00,1.38
8032.00,1.38
8031.00,1.38
8030.00,1.38
8029.00,1.37
8028.00,1.37
8027.00,1.37
8026.00,1.37
8025.00,1.37
8024.00,1.37
8023.00,1.37
8022.00,1.37
8021.00,1.37
8020.00,1.37
8019.00,1.37
8018.00,1.37
8017.00,1.37
8016.00,1.37
8015.00,1.37
8014.00,1.37
8013.00,1.37
8012.00,1.37
8011.00,1.37
8010.00,1.37
8009.00,1.37
8008.00,1.37
8007.00,1.37
8006.00,1.37
8005.00,1.37
8004.00,1.37
8003.00,1.37
8002.00,1.37
8001.00,1.37
8000.00,1.37
7999.00,1.37
7998.00,1.38
7997.00,1.38
7996.00,1.38
7995.00,1.38
7994.00,1.38
7993.00,1.38
7992.00,1.38
7991.00,1.38
7990.00,1.38
7989.00,1.38
7988.00,1.38
7987.00,1.38
7986.00,1.38
7985.00,1.38
7984.00,1.38
7983.00,1.38
7982.00,1.38
7981.00,1.38
7980.00,1.38
7979.00,1.38
7978.00,1.38
7977.00,1.38
7976.00,1.38
7975.00,1.38
7974.00,1.38
7973.00,1.38
7972.00,1.38
7971.00,1.38
7970.00,1.38
7969.00,1.38
7968.00,1.38
7967.00,1.38
7966.00,1.37
7965.00,1.37
7964.00,1.37
7963.00,1.37
7962.00,1.37
7961.00,1.37
7960.00,1.38
7959.00,1.38
7958.00,1.38
7957.00,1.38
7956.00,1.38
7955.00,1.38
7954.00,1.38
7953.00,1.38
7952.00,1.38
7951.00,1.38
7950.00,1.38
7949.00,1.38
7948.00,1.38
7947.00,1.38
7946.00,1.38
7945.00,1.38
7944.00,1.38
7943.00,1.38
7942.00,1.38
7941.00,1.38
7940.00,1.38
7939.00,1.39
7938.00,1.39
7937.00,1.39
7936.00,1.39
7935.00,1.39
7934.00,1.39
7933.00,1.39
7932.00,1.39
7931.00,1.39
7930.00,1.39
7929.00,1.39
7928.00,1.39
7927.00,1.39
7926.00,1.39
7925.00,1.39
7924.00,1.39
7923.00,1.39
7922.00,1.39
7921.00,1.39
7920.00,1.39
7919.00,1.39
7918.00,1.39
7917.00,1.39
7916.00,1.39
7915.00,1.39
7914.00,1.39
7913.00,1.39
7912.00,1.39
7911.00,1.38
7910.00,1.38
7909.00,1.38
7908.00,1.38
7907.00,1.38
7906.00,1.38
7905.00,1.38
7904.00,1.38
7903.00,1.38
7902.00,1.38
7901.00,1.38
7900.00,1.38
7899.00,1.38
7898.00,1.38
7897.00,1.38
7896.00,1.38
7895.00,1.38
7894.00,1.38
7893.00,1.38
7892.00,1.38
7891.00,1.38
7890.00,1.38
7889.00,1.38
7888.00,1.38
7887.00,1.38
7886.00,1.38
7885.00,1.38
7884.00,1.38
7883.00,1.38
7882.00,1.38
7881.00,1.38
7880.00,1.39
7879.00,1.39
7878.00,1.39
7877.00,1.39
7876.00,1.39
7875.00,1.39
7874.00,1.39
7873.00,1.39
7872.00,1.39
7871.00,1.39
7870.00,1.39
7869.00,1.39
7868.00,1.39
7867.00,1.39
7866.00,1.39
7865.00,1.39
7864.00,1.39
7863.00,1.39
7862.00,1.39
7861.00,1.39
7860.00,1.39
7859.00,1.39
7858.00,1.39
7857.00,1.39
7856.00,1.39
7855.00,1.39
7854.00,1.39
7853.00,1.39
7852.00,1.39
7851.00,1.39
7850.00,1.39
7849.00,1.39
7848.00,1.39
7847.00,1.39
7846.00,1.39
7845.00,1.39
7844.00,1.39
7843.00,1.39
7842.00,1.39
7841.00,1.39
7840.00,1.39
7839.00,1.39
7838.00,1.39
7837.00,1.39
7836.00,1.39
7835.00,1.39
7834.00,1.39
7833.00,1.39
7832.00,1.39
7831.00,1.39
7830.00,1.39
7829.00,1.38
7828.00,1.38
7827.00,1.38
7826.00,1.38
7825.00,1.38
7824.00,1.38
7823.00,1.38
7822.00,1.38
7821.00,1.38
7820.00,1.38
7819.00,1.38
7818.00,1.38
7817.00,1.38
7816.00,1.38
7815.00,1.38
7814.00,1.38
7813.00,1.38
7812.00,1.39
7811.00,1.39
7810.00,1.39
7809.00,1.39
7808.00,1.39
7807.00,1.39
7806.00,1.39
7805.00,1.39
7804.00,1.39
7803.00,1.39
7802.00,1.39
7801.00,1.39
7800.00,1.39
7799.00,1.39
7798.00,1.39
7797.00,1.39
7796.00,1.39
7795.00,1.39
7794.00,1.39
7793.00,1.39
7792.00,1.39
7791.00,1.39
7790.00,1.39
7789.00,1.39
7788.00,1.39
7787.00,1.39
7786.00,1.39
7785.00,1.39
7784.00,1.39
7783.00,1.39
7782.00,1.39
7781.00,1.39
7780.00,1.39
7779.00,1.39
7778.00,1.39
7777.00,1.40
7776.00,1.40
7775.00,1.40
7774.00,1.40
7773.00,1.40
7772.00,1.40
7771.00,1.40
7770.00,1.40
7769.00,1.40
7768.00,1.40
7767.00,1.40
7766.00,1.40
7765.00,1.40
7764.00,1.40
7763.00,1.40
7762.00,1.40
7761.00,1.40
7760.00,1.40
7759.00,1.40
7758.00,1.40
7757.00,1.40
7756.00,1.40
7755.00,1.40
7754.00,1.40
7753.00,1.40
7752.00,1.40
7751.00,1.40
7750.00,1.39
7749.00,1.39
7748.00,1.39
7747.00,1.39
7746.00,1.39
7745.00,1.39
7744.00,1.39
7743.00,1.39
7742.00,1.39
7741.00,1.39
7740.00,1.39
7739.00,1.39
7738.00,1.39
7737.00,1.39
7736.00,1.39
7735.00,1.38
7734.00,1.39
7733.00,1.39
7732.00,1.39
7731.00,1.39
7730.00,1.39
7729.00,1.39
7728.00,1.39
7727.00,1.39
7726.00,1.39
7725.00,1.39
7724.00,1.40
7723.00,1.40
7722.00,1.40
7721.00,1.40
7720.00,1.40
7719.00,1.40
7718.00,1.40
7717.00,1.40
7716.00,1.41
7715.00,1.41
7714.00,1.41
7713.00,1.41
7712.00,1.41
7711.00,1.41
7710.00,1.41
7709.00,1.41
7708.00,1.41
7707.00,1.41
7706.00,1.41
7705.00,1.41
7704.00,1.41
7703.00,1.40
7702.00,1.40
7701.00,1.40
7700.00,1.40
7699.00,1.40
7698.00,1.40
7697.00,1.40
7696.00,1.40
7695.00,1.40
7694.00,1.40
7693.00,1.40
7692.00,1.40
7691.00,1.40
7690.00,1.40
7689.00,1.40
7688.00,1.40
7687.00,1.40
7686.00,1.40
7685.00,1.40
7684.00,1.40
7683.00,1.40
7682.00,1.40
7681.00,1.40
7680.00,1.40
7679.00,1.40
7678.00,1.40
7677.00,1.40
7676.00,1.40
7675.00,1.40
7674.00,1.40
7673.00,1.40
7672.00,1.40
7671.00,1.40
7670.00,1.40
7669.00,1.40
7668.00,1.40
7667.00,1.40
7666.00,1.40
7665.00,1.40
7664.00,1.40
7663.00,1.40
7662.00,1.40
7661.00,1.40
7660.00,1.40
7659.00,1.41
7658.00,1.41
7657.00,1.41
7656.00,1.41
7655.00,1.41
7654.00,1.41
7653.00,1.41
7652.00,1.41
7651.00,1.41
7650.00,1.41
7649.00,1.41
7648.00,1.41
7647.00,1.41
7646.00,1.40
7645.00,1.40
7644.00,1.40
7643.00,1.40
7642.00,1.40
7641.00,1.40
7640.00,1.40
7639.00,1.40
7638.00,1.39
7637.00,1.39
7636.00,1.39
7635.00,1.39
7634.00,1.39
7633.00,1.39
7632.00,1.39
7631.00,1.39
7630.00,1.39
7629.00,1.39
7628.00,1.39
7627.00,1.39
7626.00,1.39
7625.00,1.39
7624.00,1.40
7623.00,1.40
7622.00,1.40
7621.00,1.40
7620.00,1.40
7619.00,1.40
7618.00,1.40
7617.00,1.40
7616.00,1.40
7615.00,1.40
7614.00,1.40
7613.00,1.40
7612.00,1.40
7611.00,1.40
7610.00,1.40
7609.00,1.40
7608.00,1.40
7607.00,1.40
7606.00,1.40
7605.00,1.40
7604.00,1.40
7603.00,1.40
7602.00,1.40
7601.00,1.40
7600.00,1.40
7599.00,1.40
7598.00,1.40
7597.00,1.40
7596.00,1.40
7595.00,1.40
7594.00,1.40
7593.00,1.40
7592.00,1.40
7591.00,1.40
7590.00,1.40
7589.00,1.40
7588.00,1.40
7587.00,1.40
7586.00,1.40
7585.00,1.40
7584.00,1.40
7583.00,1.40
7582.00,1.40
7581.00,1.40
7580.00,1.40
7579.00,1.40
7578.00,1.40
7577.00,1.40
7576.00,1.40
7575.00,1.40
7574.00,1.40
7573.00,1.40
7572.00,1.40
7571.00,1.40
7570.00,1.40
7569.00,1.40
7568.00,1.40
7567.00,1.40
7566.00,1.40
7565.00,1.40
7564.00,1.40
7563.00,1.40
7562.00,1.40
7561.00,1.39
7560.00,1.39
7559.00,1.39
7558.00,1.39
7557.00,1.39
7556.00,1.39
7555.00,1.39
7554.00,1.39
7553.00,1.39
7552.00,1.39
7551.00,1.39
7550.00,1.39
7549.00,1.39
7548.00,1.39
7547.00,1.39
7546.00,1.39
7545.00,1.39
7544.00,1.39
7543.00,1.39
7542.00,1.39
7541.00,1.39
7540.00,1.39
7539.00,1.39
7538.00,1.39
7537.00,1.39
7536.00,1.39
7535.00,1.39
7534.00,1.39
7533.00,1.39
7532.00,1.39
7531.00,1.39
7530.00,1.39
7529.00,1.39
7528.00,1.39
7527.00,1.39
7526.00,1.39
7525.00,1.39
7524.00,1.39
7523.00,1.39
7522.00,1.39
7521.00,1.39
7520.00,1.39
7519.00,1.39
7518.00,1.39
7517.00,1.39
7516.00,1.39
7515.00,1.39
7514.00,1.39
7513.00,1.39
7512.00,1.39
7511.00,1.39
7510.00,1.39
7509.00,1.39
7508.00,1.39
7507.00,1.39
7506.00,1.39
7505.00,1.39
7504.00,1.39
7503.00,1.39
7502.00,1.39
7501.00,1.39
7500.00,1.39
7499.00,1.39
7498.00,1.38
7497.00,1.38
7496.00,1.38
7495.00,1.38
7494.00,1.38
7493.00,1.38
7492.00,1.38
7491.00,1.37
7490.00,1.37
7489.00,1.37
7488.00,1.37
7487.00,1.37
7486.00,1.37
7485.00,1.37
7484.00,1.37
7483.00,1.37
7482.00,1.37
7481.00,1.37
7480.00,1.37
7479.00,1.37
7478.00,1.37
7477.00,1.37
7476.00,1.38
7475.00,1.38
7474.00,1.38
7473.00,1.38
7472.00,1.38
7471.00,1.38
7470.00,1.38
7469.00,1.38
7468.00,1.38
7467.00,1.38
7466.00,1.38
7465.00,1.38
7464.00,1.38
7463.00,1.38
7462.00,1.38
7461.00,1.38
7460.00,1.38
7459.00,1.38
7458.00,1.38
7457.00,1.38
7456.00,1.38
7455.00,1.37
7454.00,1.37
7453.00,1.37
7452.00,1.37
7451.00,1.37
7450.00,1.37
7449.00,1.37
7448.00,1.37
7447.00,1.37
7446.00,1.37
7445.00,1.37
7444.00,1.36
7443.00,1.36
7442.00,1.36
7441.00,1.36
7440.00,1.36
7439.00,1.36
7438.00,1.36
7437.00,1.36
7436.00,1.36
7435.00,1.36
7434.00,1.36
7433.00,1.36
7432.00,1.36
7431.00,1.36
7430.00,1.36
7429.00,1.36
7428.00,1.36
7427.00,1.36
7426.00,1.35
7425.00,1.35
7424.00,1.35
7423.00,1.35
7422.00,1.35
7421.00,1.35
7420.00,1.35
7419.00,1.35
7418.00,1.35
7417.00,1.35
7416.00,1.35
7415.00,1.35
7414.00,1.35
7413.00,1.35
7412.00,1.35
7411.00,1.35
7410.00,1.35
7409.00,1.35
7408.00,1.35
7407.00,1.35
7406.00,1.35
7405.00,1.35
7404.00,1.35
7403.00,1.35
7402.00,1.35
7401.00,1.35
7400.00,1.35
7399.00,1.34
7398.00,1.34
7397.00,1.34
7396.00,1.34
7395.00,1.34
7394.00,1.34
7393.00,1.34
7392.00,1.34
7391.00,1.34
7390.00,1.34
7389.00,1.34
7388.00,1.34
7387.00,1.34
7386.00,1.34
7385.00,1.34
7384.00,1.34
7383.00,1.34
7382.00,1.33
7381.00,1.33
7380.00,1.33
7379.00,1.33
7378.00,1.33
7377.00,1.33
7376.00,1.33
7375.00,1.33
7374.00,1.33
7373.00,1.32
7372.00,1.32
7371.00,1.32
7370.00,1.32
7369.00,1.32
7368.00,1.32
7367.00,1.32
7366.00,1.32
7365.00,1.32
7364.00,1.32
7363.00,1.32
7362.00,1.32
7361.00,1.32
7360.00,1.32
7359.00,1.32
7358.00,1.31
7357.00,1.31
7356.00,1.31
7355.00,1.31
7354.00,1.31
7353.00,1.31
7352.00,1.31
7351.00,1.31
7350.00,1.31
7349.00,1.31
7348.00,1.31
7347.00,1.31
7346.00,1.31
7345.00,1.31
7344.00,1.31
7343.00,1.31
7342.00,1.31
7341.00,1.31
7340.00,1.31
7339.00,1.31
7338.00,1.31
7337.00,1.31
7336.00,1.31
7335.00,1.31
7334.00,1.31
7333.00,1.31
7332.00,1.31
7331.00,1.31
7330.00,1.31
7329.00,1.31
7328.00,1.31
7327.00,1.31
7326.00,1.31
7325.00,1.31
7324.00,1.31
7323.00,1.31
7322.00,1.31
7321.00,1.31
7320.00,1.31
7319.00,1.31
7318.00,1.31
7317.00,1.31
7316.00,1.31
7315.00,1.31
7314.00,1.31
7313.00,1.31
7312.00,1.31
7311.00,1.31
7310.00,1.31
7309.00,1.31
7308.00,1.31
7307.00,1.31
7306.00,1.31
7305.00,1.30
7304.00,1.30
7303.00,1.30
7302.00,1.30
7301.00,1.30
7300.00,1.30
7299.00,1.30
7298.00,1.30
7297.00,1.30
7296.00,1.30
7295.00,1.30
7294.00,1.29
7293.00,1.29
7292.00,1.29
7291.00,1.29
7290.00,1.29
7289.00,1.29
7288.00,1.29
7287.00,1.29
7286.00,1.29
7285.00,1.29
7284.00,1.29
7283.00,1.29
7282.00,1.29
7281.00,1.29
7280.00,1.28
7279.00,1.28
7278.00,1.28
7277.00,1.28
7276.00,1.28
7275.00,1.28
7274.00,1.28
7273.00,1.28
7272.00,1.28
7271.00,1.28
7270.00,1.28
7269.00,1.28
7268.00,1.28
7267.00,1.28
7266.00,1.28
7265.00,1.28
7264.00,1.27
7263.00,1.27
7262.00,1.27
7261.00,1.27
7260.00,1.27
7259.00,1.27
7258.00,1.27
7257.00,1.27
7256.00,1.27
7255.00,1.27
7254.00,1.27
7253.00,1.27
7252.00,1.26
7251.00,1.26
7250.00,1.26
7249.00,1.26
7248.00,1.26
7247.00,1.26
7246.00,1.26
7245.00,1.26
7244.00,1.26
7243.00,1.25
7242.00,1.25
7241.00,1.25
7240.00,1.25
7239.00,1.25
7238.00,1.24
7237.00,1.24
7236.00,1.24
7235.00,1.24
7234.00,1.23
7233.00,1.23
7232.00,1.23
7231.00,1.22
7230.00,1.22
7229.00,1.22
7228.00,1.21
7227.00,1.21
7226.00,1.21
7225.00,1.21
7224.00,1.20
7223.00,1.20
7222.00,1.20
7221.00,1.19
7220.00,1.19
7219.00,1.19
7218.00,1.19
7217.00,1.18
7216.00,1.18
7215.00,1.18
7214.00,1.18
7213.00,1.17
7212.00,1.17
7211.00,1.17
7210.00,1.17
7209.00,1.17
7208.00,1.16
7207.00,1.16
7206.00,1.16
7205.00,1.16
7204.00,1.15
7203.00,1.15
7202.00,1.15
7201.00,1.15
7200.00,1.15
7199.00,1.14
7198.00,1.14
7197.00,1.14
7196.00,1.14
7195.00,1.14
7194.00,1.13
7193.00,1.13
7192.00,1.13
7191.00,1.13
7190.00,1.13
7189.00,1.12
7188.00,1.12
7187.00,1.12
7186.00,1.12
7185.00,1.11
7184.00,1.11
7183.00,1.11
7182.00,1.11
7181.00,1.10
7180.00,1.10
7179.00,1.10
7178.00,1.10
7177.00,1.09
7176.00,1.09
7175.00,1.09
7174.00,1.09
7173.00,1.08
7172.00,1.08
7171.00,1.08
7170.00,1.08
7169.00,1.07
7168.00,1.07
7167.00,1.07
7166.00,1.07
7165.00,1.06
7164.00,1.06
7163.00,1.06
7162.00,1.06
7161.00,1.05
7160.00,1.05
7159.00,1.05
7158.00,1.05
7157.00,1.05
7156.00,1.04
7155.00,1.04
7154.00,1.04
7153.00,1.04
7152.00,1.04
7151.00,1.04
7150.00,1.03
7149.00,1.03
7148.00,1.03
7147.00,1.03
7146.00,1.03
7145.00,1.02
7144.00,1.02
7143.00,1.02
7142.00,1.02
7141.00,1.01
7140.00,1.01
7139.00,1.01
7138.00,1.01
7137.00,1.01
7136.00,1.01
7135.00,1.00
7134.00,1.00
7133.00,1.00
7132.00,1.00
7131.00,1.00
7130.00,1.00
7129.00,0.99
7128.00,0.99
7127.00,0.99
7126.00,0.99
7125.00,0.98
7124.00,0.98
7123.00,0.98
7122.00,0.98
7121.00,0.98
7120.00,0.97
7119.00,0.97
7118.00,0.97
7117.00,0.97
7116.00,0.96
7115.00,0.96
7114.00,0.96
7113.00,0.96
7112.00,0.95
7111.00,0.95
7110.00,0.95
7109.00,0.95
7108.00,0.95
7107.00,0.95
7106.00,0.94
7105.00,0.94
7104.00,0.94
7103.00,0.94
7102.00,0.94
7101.00,0.93
7100.00,0.93
7099.00,0.93
7098.00,0.93
7097.00,0.93
7096.00,0.93
7095.00,0.93
7094.00,0.92
7093.00,0.92
7092.00,0.92
7091.00,0.92
7090.00,0.92
7089.00,0.92
7088.00,0.91
7087.00,0.91
7086.00,0.91
7085.00,0.91
7084.00,0.91
7083.00,0.90
7082.00,0.90
7081.00,0.90
7080.00,0.90
7079.00,0.90
7078.00,0.90
7077.00,0.89
7076.00,0.89
7075.00,0.89
7074.00,0.89
7073.00,0.89
7072.00,0.89
7071.00,0.88
7070.00,0.88
7069.00,0.88
7068.00,0.88
7067.00,0.88
7066.00,0.88
7065.00,0.88
7064.00,0.88
7063.00,0.87
7062.00,0.87
7061.00,0.87
7060.00,0.87
7059.00,0.87
7058.00,0.87
7057.00,0.87
7056.00,0.86
7055.00,0.86
7054.00,0.86
7053.00,0.86
7052.00,0.86
7051.00,0.86
7050.00,0.86
7049.00,0.85
7048.00,0.85
7047.00,0.85
7046.00,0.85
7045.00,0.85
7044.00,0.85
7043.00,0.84
7042.00,0.84
7041.00,0.84
7040.00,0.84
7039.00,0.84
7038.00,0.84
7037.00,0.84
7036.00,0.84
7035.00,0.84
7034.00,0.84
7033.00,0.83
7032.00,0.83
7031.00,0.83
7030.00,0.83
7029.00,0.83
7028.00,0.83
7027.00,0.83
7026.00,0.83
7025.00,0.83
7024.00,0.83
7023.00,0.83
7022.00,0.83
7021.00,0.83
7020.00,0.83
7019.00,0.83
7018.00,0.83
7017.00,0.83
7016.00,0.83
7015.00,0.83
7014.00,0.83
7013.00,0.83
7012.00,0.83
7011.00,0.83
7010.00,0.83
7009.00,0.83
7008.00,0.83
7007.00,0.83
7006.00,0.83
7005.00,0.83
7004.00,0.82
7003.00,0.82
7002.00,0.82
7001.00,0.82
7000.00,0.82
6999.00,0.82
6998.00,0.82
6997.00,0.82
6996.00,0.82
6995.00,0.82
6994.00,0.82
6993.00,0.82
6992.00,0.82
6991.00,0.82
6990.00,0.81
6989.00,0.81
6988.00,0.81
6987.00,0.81
6986.00,0.81
6985.00,0.81
6984.00,0.81
6983.00,0.81
6982.00,0.81
6981.00,0.81
6980.00,0.81
6979.00,0.81
6978.00,0.81
6977.00,0.81
6976.00,0.81
6975.00,0.81
6974.00,0.81
6973.00,0.81
6972.00,0.81
6971.00,0.80
6970.00,0.80
6969.00,0.80
6968.00,0.80
6967.00,0.80
6966.00,0.80
6965.00,0.80
6964.00,0.80
6963.00,0.80
6962.00,0.80
6961.00,0.80
6960.00,0.80
6959.00,0.80
6958.00,0.80
6957.00,0.80
6956.00,0.80
6955.00,0.80
6954.00,0.80
6953.00,0.80
6952.00,0.80
6951.00,0.80
6950.00,0.79
6949.00,0.79
6948.00,0.79
6947.00,0.79
6946.00,0.79
6945.00,0.79
6944.00,0.79
6943.00,0.79
6942.00,0.79
6941.00,0.79
6940.00,0.79
6939.00,0.78
6938.00,0.78
6937.00,0.78
6936.00,0.78
6935.00,0.78
6934.00,0.78
6933.00,0.78
6932.00,0.78
6931.00,0.78
6930.00,0.78
6929.00,0.78
6928.00,0.78
6927.00,0.78
6926.00,0.78
6925.00,0.78
6924.00,0.78
6923.00,0.78
6922.00,0.78
6921.00,0.78
6920.00,0.78
6919.00,0.78
6918.00,0.78
6917.00,0.78
6916.00,0.78
6915.00,0.78
6914.00,0.78
6913.00,0.78
6912.00,0.78
6911.00,0.78
6910.00,0.78
6909.00,0.78
6908.00,0.78
6907.00,0.78
6906.00,0.78
