创建为新数据集,样品 102 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.25
8454.00,1.25
8453.00,1.25
8452.00,1.25
8451.00,1.25
8450.00,1.25
8449.00,1.25
8448.00,1.25
8447.00,1.24
8446.00,1.24
8445.00,1.24
8444.00,1.24
8443.00,1.24
8442.00,1.24
8441.00,1.24
8440.00,1.24
8439.00,1.24
8438.00,1.24
8437.00,1.24
8436.00,1.24
8435.00,1.25
8434.00,1.25
8433.00,1.25
8432.00,1.25
8431.00,1.25
8430.00,1.25
8429.00,1.25
8428.00,1.25
8427.00,1.25
8426.00,1.25
8425.00,1.25
8424.00,1.25
8423.00,1.25
8422.00,1.25
8421.00,1.25
8420.00,1.25
8419.00,1.25
8418.00,1.25
8417.00,1.25
8416.00,1.25
8415.00,1.25
8414.00,1.25
8413.00,1.25
8412.00,1.26
8411.00,1.26
8410.00,1.26
8409.00,1.26
8408.00,1.26
8407.00,1.26
8406.00,1.26
8405.00,1.26
8404.00,1.26
8403.00,1.26
8402.00,1.26
8401.00,1.27
8400.00,1.27
8399.00,1.27
8398.00,1.27
8397.00,1.27
8396.00,1.27
8395.00,1.27
8394.00,1.27
8393.00,1.27
8392.00,1.27
8391.00,1.27
8390.00,1.28
8389.00,1.28
8388.00,1.28
8387.00,1.28
8386.00,1.28
8385.00,1.28
8384.00,1.28
8383.00,1.28
8382.00,1.28
8381.00,1.28
8380.00,1.29
8379.00,1.29
8378.00,1.29
8377.00,1.29
8376.00,1.29
8375.00,1.29
8374.00,1.28
8373.00,1.28
8372.00,1.28
8371.00,1.28
8370.00,1.28
8369.00,1.28
8368.00,1.27
8367.00,1.27
8366.00,1.27
8365.00,1.27
8364.00,1.26
8363.00,1.26
8362.00,1.26
8361.00,1.26
8360.00,1.25
8359.00,1.25
8358.00,1.25
8357.00,1.25
8356.00,1.25
8355.00,1.25
8354.00,1.25
8353.00,1.25
8352.00,1.25
8351.00,1.25
8350.00,1.25
8349.00,1.25
8348.00,1.26
8347.00,1.26
8346.00,1.26
8345.00,1.26
8344.00,1.26
8343.00,1.26
8342.00,1.27
8341.00,1.27
8340.00,1.27
8339.00,1.27
8338.00,1.27
8337.00,1.27
8336.00,1.27
8335.00,1.27
8334.00,1.27
8333.00,1.27
8332.00,1.27
8331.00,1.27
8330.00,1.27
8329.00,1.27
8328.00,1.27
8327.00,1.27
8326.00,1.27
8325.00,1.27
8324.00,1.27
8323.00,1.27
8322.00,1.27
8321.00,1.27
8320.00,1.27
8319.00,1.27
8318.00,1.27
8317.00,1.27
8316.00,1.28
8315.00,1.28
8314.00,1.28
8313.00,1.28
8312.00,1.28
8311.00,1.28
8310.00,1.28
8309.00,1.28
8308.00,1.28
8307.00,1.28
8306.00,1.28
8305.00,1.28
8304.00,1.28
8303.00,1.28
8302.00,1.28
8301.00,1.28
8300.00,1.28
8299.00,1.28
8298.00,1.28
8297.00,1.29
8296.00,1.29
8295.00,1.29
8294.00,1.29
8293.00,1.29
8292.00,1.29
8291.00,1.28
8290.00,1.28
8289.00,1.28
8288.00,1.28
8287.00,1.28
8286.00,1.28
8285.00,1.28
8284.00,1.27
8283.00,1.27
8282.00,1.27
8281.00,1.27
8280.00,1.27
8279.00,1.27
8278.00,1.26
8277.00,1.26
8276.00,1.26
8275.00,1.26
8274.00,1.26
8273.00,1.26
8272.00,1.26
8271.00,1.26
8270.00,1.27
8269.00,1.27
8268.00,1.27
8267.00,1.27
8266.00,1.27
8265.00,1.27
8264.00,1.27
8263.00,1.27
8262.00,1.27
8261.00,1.27
8260.00,1.27
8259.00,1.27
8258.00,1.27
8257.00,1.27
8256.00,1.27
8255.00,1.27
8254.00,1.27
8253.00,1.27
8252.00,1.27
8251.00,1.27
8250.00,1.27
8249.00,1.27
8248.00,1.28
8247.00,1.28
8246.00,1.28
8245.00,1.28
8244.00,1.28
8243.00,1.28
8242.00,1.28
8241.00,1.28
8240.00,1.28
8239.00,1.28
8238.00,1.29
8237.00,1.29
8236.00,1.29
8235.00,1.29
8234.00,1.29
8233.00,1.29
8232.00,1.29
8231.00,1.29
8230.00,1.29
8229.00,1.29
8228.00,1.29
8227.00,1.29
8226.00,1.29
8225.00,1.29
8224.00,1.29
8223.00,1.29
8222.00,1.28
8221.00,1.28
8220.00,1.28
8219.00,1.28
8218.00,1.28
8217.00,1.28
8216.00,1.28
8215.00,1.28
8214.00,1.28
8213.00,1.28
8212.00,1.28
8211.00,1.28
8210.00,1.28
8209.00,1.28
8208.00,1.28
8207.00,1.29
8206.00,1.29
8205.00,1.29
8204.00,1.29
8203.00,1.29
8202.00,1.30
8201.00,1.30
8200.00,1.30
8199.00,1.30
8198.00,1.30
8197.00,1.30
8196.00,1.30
8195.00,1.30
8194.00,1.30
8193.00,1.30
8192.00,1.30
8191.00,1.30
8190.00,1.30
8189.00,1.30
8188.00,1.30
8187.00,1.30
8186.00,1.30
8185.00,1.30
8184.00,1.30
8183.00,1.30
8182.00,1.30
8181.00,1.30
8180.00,1.30
8179.00,1.30
8178.00,1.30
8177.00,1.30
8176.00,1.30
8175.00,1.30
8174.00,1.30
8173.00,1.30
8172.00,1.30
8171.00,1.30
8170.00,1.30
8169.00,1.30
8168.00,1.30
8167.00,1.30
8166.00,1.30
8165.00,1.30
8164.00,1.31
8163.00,1.31
8162.00,1.31
8161.00,1.31
8160.00,1.31
8159.00,1.31
8158.00,1.31
8157.00,1.31
8156.00,1.31
8155.00,1.31
8154.00,1.31
8153.00,1.31
8152.00,1.31
8151.00,1.31
8150.00,1.31
8149.00,1.31
8148.00,1.31
8147.00,1.31
8146.00,1.31
8145.00,1.31
8144.00,1.31
8143.00,1.31
8142.00,1.31
8141.00,1.31
8140.00,1.31
8139.00,1.31
8138.00,1.31
8137.00,1.31
8136.00,1.31
8135.00,1.31
8134.00,1.31
8133.00,1.31
8132.00,1.31
8131.00,1.31
8130.00,1.31
8129.00,1.31
8128.00,1.31
8127.00,1.31
8126.00,1.31
8125.00,1.31
8124.00,1.31
8123.00,1.31
8122.00,1.31
8121.00,1.31
8120.00,1.31
8119.00,1.31
8118.00,1.31
8117.00,1.31
8116.00,1.31
8115.00,1.31
8114.00,1.31
8113.00,1.31
8112.00,1.32
8111.00,1.32
8110.00,1.32
8109.00,1.32
8108.00,1.32
8107.00,1.32
8106.00,1.32
8105.00,1.31
8104.00,1.31
8103.00,1.31
8102.00,1.31
8101.00,1.31
8100.00,1.31
8099.00,1.31
8098.00,1.31
8097.00,1.31
8096.00,1.32
8095.00,1.32
8094.00,1.32
8093.00,1.32
8092.00,1.32
8091.00,1.32
8090.00,1.32
8089.00,1.33
8088.00,1.33
8087.00,1.33
8086.00,1.33
8085.00,1.33
8084.00,1.33
8083.00,1.33
8082.00,1.33
8081.00,1.33
8080.00,1.33
8079.00,1.33
8078.00,1.33
8077.00,1.33
8076.00,1.33
8075.00,1.33
8074.00,1.33
8073.00,1.33
8072.00,1.33
8071.00,1.33
8070.00,1.33
8069.00,1.33
8068.00,1.33
8067.00,1.32
8066.00,1.32
8065.00,1.32
8064.00,1.32
8063.00,1.32
8062.00,1.32
8061.00,1.32
8060.00,1.32
8059.00,1.33
8058.00,1.33
8057.00,1.33
8056.00,1.33
8055.00,1.33
8054.00,1.33
8053.00,1.33
8052.00,1.33
8051.00,1.33
8050.00,1.33
8049.00,1.33
8048.00,1.33
8047.00,1.33
8046.00,1.33
8045.00,1.33
8044.00,1.33
8043.00,1.33
8042.00,1.33
8041.00,1.33
8040.00,1.33
8039.00,1.33
8038.00,1.33
8037.00,1.33
8036.00,1.33
8035.00,1.33
8034.00,1.33
8033.00,1.34
8032.00,1.34
8031.00,1.34
8030.00,1.34
8029.00,1.34
8028.00,1.34
8027.00,1.34
8026.00,1.35
8025.00,1.35
8024.00,1.35
8023.00,1.35
8022.00,1.35
8021.00,1.35
8020.00,1.35
8019.00,1.35
8018.00,1.35
8017.00,1.35
8016.00,1.35
8015.00,1.35
8014.00,1.34
8013.00,1.34
8012.00,1.34
8011.00,1.34
8010.00,1.34
8009.00,1.34
8008.00,1.34
8007.00,1.34
8006.00,1.34
8005.00,1.34
8004.00,1.34
8003.00,1.34
8002.00,1.34
8001.00,1.35
8000.00,1.35
7999.00,1.35
7998.00,1.35
7997.00,1.35
7996.00,1.35
7995.00,1.35
7994.00,1.35
7993.00,1.35
7992.00,1.35
7991.00,1.34
7990.00,1.34
7989.00,1.34
7988.00,1.34
7987.00,1.34
7986.00,1.34
7985.00,1.34
7984.00,1.34
7983.00,1.34
7982.00,1.34
7981.00,1.34
7980.00,1.34
7979.00,1.34
7978.00,1.34
7977.00,1.34
7976.00,1.34
7975.00,1.34
7974.00,1.34
7973.00,1.34
7972.00,1.34
7971.00,1.34
7970.00,1.34
7969.00,1.35
7968.00,1.35
7967.00,1.35
7966.00,1.35
7965.00,1.35
7964.00,1.36
7963.00,1.36
7962.00,1.36
7961.00,1.36
7960.00,1.36
7959.00,1.36
7958.00,1.36
7957.00,1.36
7956.00,1.36
7955.00,1.36
7954.00,1.36
7953.00,1.36
7952.00,1.36
7951.00,1.36
7950.00,1.36
7949.00,1.36
7948.00,1.36
7947.00,1.36
7946.00,1.36
7945.00,1.36
7944.00,1.36
7943.00,1.36
7942.00,1.36
7941.00,1.36
7940.00,1.36
7939.00,1.35
7938.00,1.35
7937.00,1.35
7936.00,1.35
7935.00,1.35
7934.00,1.35
7933.00,1.35
7932.00,1.35
7931.00,1.35
7930.00,1.35
7929.00,1.35
7928.00,1.35
7927.00,1.35
7926.00,1.36
7925.00,1.36
7924.00,1.36
7923.00,1.36
7922.00,1.36
7921.00,1.36
7920.00,1.36
7919.00,1.36
7918.00,1.35
7917.00,1.35
7916.00,1.35
7915.00,1.35
7914.00,1.35
7913.00,1.35
7912.00,1.35
7911.00,1.35
7910.00,1.35
7909.00,1.35
7908.00,1.35
7907.00,1.35
7906.00,1.35
7905.00,1.35
7904.00,1.35
7903.00,1.35
7902.00,1.36
7901.00,1.36
7900.00,1.36
7899.00,1.36
7898.00,1.36
7897.00,1.36
7896.00,1.36
7895.00,1.35
7894.00,1.35
7893.00,1.35
7892.00,1.35
7891.00,1.35
7890.00,1.35
7889.00,1.35
7888.00,1.35
7887.00,1.35
7886.00,1.35
7885.00,1.35
7884.00,1.35
7883.00,1.35
7882.00,1.35
7881.00,1.35
7880.00,1.35
7879.00,1.35
7878.00,1.35
7877.00,1.35
7876.00,1.35
7875.00,1.36
7874.00,1.36
7873.00,1.36
7872.00,1.36
7871.00,1.36
7870.00,1.36
7869.00,1.37
7868.00,1.37
7867.00,1.37
7866.00,1.37
7865.00,1.37
7864.00,1.37
7863.00,1.37
7862.00,1.37
7861.00,1.37
7860.00,1.37
7859.00,1.37
7858.00,1.37
7857.00,1.37
7856.00,1.37
7855.00,1.37
7854.00,1.37
7853.00,1.36
7852.00,1.36
7851.00,1.36
7850.00,1.36
7849.00,1.36
7848.00,1.36
7847.00,1.36
7846.00,1.36
7845.00,1.36
7844.00,1.36
7843.00,1.36
7842.00,1.36
7841.00,1.36
7840.00,1.36
7839.00,1.36
7838.00,1.36
7837.00,1.36
7836.00,1.36
7835.00,1.36
7834.00,1.36
7833.00,1.36
7832.00,1.36
7831.00,1.36
7830.00,1.36
7829.00,1.36
7828.00,1.36
7827.00,1.36
7826.00,1.36
7825.00,1.36
7824.00,1.36
7823.00,1.36
7822.00,1.36
7821.00,1.36
7820.00,1.36
7819.00,1.36
7818.00,1.35
7817.00,1.35
7816.00,1.35
7815.00,1.35
7814.00,1.35
7813.00,1.36
7812.00,1.36
7811.00,1.36
7810.00,1.36
7809.00,1.36
7808.00,1.36
7807.00,1.36
7806.00,1.36
7805.00,1.36
7804.00,1.36
7803.00,1.36
7802.00,1.36
7801.00,1.36
7800.00,1.36
7799.00,1.36
7798.00,1.36
7797.00,1.36
7796.00,1.36
7795.00,1.36
7794.00,1.36
7793.00,1.36
7792.00,1.36
7791.00,1.36
7790.00,1.36
7789.00,1.36
7788.00,1.36
7787.00,1.36
7786.00,1.36
7785.00,1.36
7784.00,1.36
7783.00,1.36
7782.00,1.36
7781.00,1.36
7780.00,1.36
7779.00,1.37
7778.00,1.37
7777.00,1.37
7776.00,1.37
7775.00,1.37
7774.00,1.37
7773.00,1.37
7772.00,1.37
7771.00,1.37
7770.00,1.37
7769.00,1.36
7768.00,1.36
7767.00,1.36
7766.00,1.36
7765.00,1.36
7764.00,1.36
7763.00,1.36
7762.00,1.36
7761.00,1.36
7760.00,1.36
7759.00,1.36
7758.00,1.36
7757.00,1.36
7756.00,1.36
7755.00,1.36
7754.00,1.36
7753.00,1.36
7752.00,1.36
7751.00,1.36
7750.00,1.36
7749.00,1.36
7748.00,1.37
7747.00,1.37
7746.00,1.37
7745.00,1.37
7744.00,1.37
7743.00,1.37
7742.00,1.37
7741.00,1.37
7740.00,1.37
7739.00,1.37
7738.00,1.37
7737.00,1.37
7736.00,1.37
7735.00,1.37
7734.00,1.37
7733.00,1.37
7732.00,1.36
7731.00,1.36
7730.00,1.36
7729.00,1.36
7728.00,1.36
7727.00,1.36
7726.00,1.36
7725.00,1.36
7724.00,1.36
7723.00,1.36
7722.00,1.36
7721.00,1.36
7720.00,1.36
7719.00,1.36
7718.00,1.36
7717.00,1.36
7716.00,1.36
7715.00,1.36
7714.00,1.36
7713.00,1.36
7712.00,1.36
7711.00,1.36
7710.00,1.36
7709.00,1.36
7708.00,1.36
7707.00,1.36
7706.00,1.37
7705.00,1.37
7704.00,1.37
7703.00,1.37
7702.00,1.37
7701.00,1.37
7700.00,1.37
7699.00,1.38
7698.00,1.38
7697.00,1.38
7696.00,1.38
7695.00,1.38
7694.00,1.38
7693.00,1.38
7692.00,1.38
7691.00,1.38
7690.00,1.38
7689.00,1.38
7688.00,1.38
7687.00,1.38
7686.00,1.38
7685.00,1.37
7684.00,1.37
7683.00,1.37
7682.00,1.37
7681.00,1.37
7680.00,1.37
7679.00,1.37
7678.00,1.37
7677.00,1.37
7676.00,1.36
7675.00,1.36
7674.00,1.36
7673.00,1.36
7672.00,1.36
7671.00,1.36
7670.00,1.36
7669.00,1.36
7668.00,1.36
7667.00,1.36
7666.00,1.36
7665.00,1.36
7664.00,1.36
7663.00,1.36
7662.00,1.36
7661.00,1.36
7660.00,1.36
7659.00,1.36
7658.00,1.36
7657.00,1.36
7656.00,1.36
7655.00,1.36
7654.00,1.36
7653.00,1.37
7652.00,1.37
7651.00,1.37
7650.00,1.37
7649.00,1.37
7648.00,1.37
7647.00,1.37
7646.00,1.37
7645.00,1.37
7644.00,1.37
7643.00,1.37
7642.00,1.37
7641.00,1.37
7640.00,1.37
7639.00,1.37
7638.00,1.37
7637.00,1.37
7636.00,1.37
7635.00,1.37
7634.00,1.37
7633.00,1.37
7632.00,1.37
7631.00,1.37
7630.00,1.37
7629.00,1.37
7628.00,1.37
7627.00,1.37
7626.00,1.37
7625.00,1.37
7624.00,1.38
7623.00,1.38
7622.00,1.38
7621.00,1.38
7620.00,1.38
7619.00,1.38
7618.00,1.38
7617.00,1.38
7616.00,1.38
7615.00,1.38
7614.00,1.38
7613.00,1.37
7612.00,1.37
7611.00,1.37
7610.00,1.37
7609.00,1.37
7608.00,1.37
7607.00,1.37
7606.00,1.37
7605.00,1.37
7604.00,1.37
7603.00,1.37
7602.00,1.37
7601.00,1.37
7600.00,1.37
7599.00,1.37
7598.00,1.37
7597.00,1.37
7596.00,1.37
7595.00,1.37
7594.00,1.37
7593.00,1.37
7592.00,1.37
7591.00,1.37
7590.00,1.37
7589.00,1.37
7588.00,1.37
7587.00,1.37
7586.00,1.37
7585.00,1.37
7584.00,1.37
7583.00,1.37
7582.00,1.37
7581.00,1.37
7580.00,1.37
7579.00,1.37
7578.00,1.37
7577.00,1.37
7576.00,1.37
7575.00,1.37
7574.00,1.37
7573.00,1.37
7572.00,1.37
7571.00,1.37
7570.00,1.37
7569.00,1.37
7568.00,1.37
7567.00,1.37
7566.00,1.37
7565.00,1.37
7564.00,1.37
7563.00,1.37
7562.00,1.37
7561.00,1.37
7560.00,1.37
7559.00,1.37
7558.00,1.37
7557.00,1.36
7556.00,1.36
7555.00,1.36
7554.00,1.36
7553.00,1.36
7552.00,1.36
7551.00,1.36
7550.00,1.36
7549.00,1.36
7548.00,1.36
7547.00,1.36
7546.00,1.36
7545.00,1.36
7544.00,1.36
7543.00,1.36
7542.00,1.36
7541.00,1.36
7540.00,1.36
7539.00,1.36
7538.00,1.36
7537.00,1.36
7536.00,1.36
7535.00,1.36
7534.00,1.36
7533.00,1.36
7532.00,1.36
7531.00,1.36
7530.00,1.36
7529.00,1.36
7528.00,1.36
7527.00,1.36
7526.00,1.36
7525.00,1.36
7524.00,1.36
7523.00,1.36
7522.00,1.36
7521.00,1.36
7520.00,1.36
7519.00,1.35
7518.00,1.35
7517.00,1.35
7516.00,1.35
7515.00,1.35
7514.00,1.35
7513.00,1.35
7512.00,1.35
7511.00,1.35
7510.00,1.35
7509.00,1.35
7508.00,1.35
7507.00,1.35
7506.00,1.35
7505.00,1.35
7504.00,1.35
7503.00,1.35
7502.00,1.35
7501.00,1.35
7500.00,1.35
7499.00,1.35
7498.00,1.35
7497.00,1.34
7496.00,1.34
7495.00,1.34
7494.00,1.34
7493.00,1.34
7492.00,1.34
7491.00,1.34
7490.00,1.34
7489.00,1.33
7488.00,1.33
7487.00,1.33
7486.00,1.33
7485.00,1.33
7484.00,1.33
7483.00,1.33
7482.00,1.33
7481.00,1.33
7480.00,1.33
7479.00,1.33
7478.00,1.33
7477.00,1.33
7476.00,1.33
7475.00,1.33
7474.00,1.33
7473.00,1.33
7472.00,1.33
7471.00,1.33
7470.00,1.33
7469.00,1.33
7468.00,1.33
7467.00,1.33
7466.00,1.33
7465.00,1.33
7464.00,1.33
7463.00,1.33
7462.00,1.33
7461.00,1.33
7460.00,1.32
7459.00,1.32
7458.00,1.32
7457.00,1.32
7456.00,1.32
7455.00,1.32
7454.00,1.32
7453.00,1.32
7452.00,1.32
7451.00,1.32
7450.00,1.32
7449.00,1.32
7448.00,1.32
7447.00,1.32
7446.00,1.32
7445.00,1.32
7444.00,1.32
7443.00,1.32
7442.00,1.32
7441.00,1.32
7440.00,1.32
7439.00,1.32
7438.00,1.32
7437.00,1.32
7436.00,1.32
7435.00,1.32
7434.00,1.32
7433.00,1.32
7432.00,1.31
7431.00,1.31
7430.00,1.31
7429.00,1.31
7428.00,1.31
7427.00,1.31
7426.00,1.31
7425.00,1.31
7424.00,1.31
7423.00,1.31
7422.00,1.31
7421.00,1.31
7420.00,1.30
7419.00,1.30
7418.00,1.30
7417.00,1.30
7416.00,1.30
7415.00,1.30
7414.00,1.30
7413.00,1.30
7412.00,1.30
7411.00,1.30
7410.00,1.30
7409.00,1.30
7408.00,1.30
7407.00,1.30
7406.00,1.30
7405.00,1.30
7404.00,1.30
7403.00,1.30
7402.00,1.30
7401.00,1.30
7400.00,1.30
7399.00,1.30
7398.00,1.30
7397.00,1.30
7396.00,1.30
7395.00,1.30
7394.00,1.30
7393.00,1.29
7392.00,1.29
7391.00,1.29
7390.00,1.29
7389.00,1.29
7388.00,1.29
7387.00,1.28
7386.00,1.28
7385.00,1.28
7384.00,1.28
7383.00,1.28
7382.00,1.28
7381.00,1.28
7380.00,1.27
7379.00,1.27
7378.00,1.27
7377.00,1.27
7376.00,1.27
7375.00,1.27
7374.00,1.27
7373.00,1.27
7372.00,1.27
7371.00,1.27
7370.00,1.27
7369.00,1.27
7368.00,1.27
7367.00,1.27
7366.00,1.27
7365.00,1.27
7364.00,1.27
7363.00,1.27
7362.00,1.27
7361.00,1.27
7360.00,1.27
7359.00,1.27
7358.00,1.27
7357.00,1.27
7356.00,1.27
7355.00,1.27
7354.00,1.28
7353.00,1.28
7352.00,1.28
7351.00,1.28
7350.00,1.28
7349.00,1.28
7348.00,1.28
7347.00,1.28
7346.00,1.28
7345.00,1.28
7344.00,1.28
7343.00,1.28
7342.00,1.28
7341.00,1.28
7340.00,1.28
7339.00,1.28
7338.00,1.28
7337.00,1.28
7336.00,1.28
7335.00,1.28
7334.00,1.28
7333.00,1.28
7332.00,1.28
7331.00,1.28
7330.00,1.28
7329.00,1.28
7328.00,1.28
7327.00,1.28
7326.00,1.27
7325.00,1.27
7324.00,1.27
7323.00,1.27
7322.00,1.27
7321.00,1.27
7320.00,1.27
7319.00,1.27
7318.00,1.27
7317.00,1.26
7316.00,1.26
7315.00,1.26
7314.00,1.26
7313.00,1.26
7312.00,1.26
7311.00,1.26
7310.00,1.26
7309.00,1.25
7308.00,1.25
7307.00,1.25
7306.00,1.25
7305.00,1.25
7304.00,1.25
7303.00,1.25
7302.00,1.25
7301.00,1.25
7300.00,1.25
7299.00,1.25
7298.00,1.25
7297.00,1.25
7296.00,1.25
7295.00,1.25
7294.00,1.25
7293.00,1.25
7292.00,1.25
7291.00,1.25
7290.00,1.25
7289.00,1.25
7288.00,1.25
7287.00,1.25
7286.00,1.24
7285.00,1.24
7284.00,1.24
7283.00,1.24
7282.00,1.24
7281.00,1.24
7280.00,1.24
7279.00,1.24
7278.00,1.24
7277.00,1.23
7276.00,1.23
7275.00,1.23
7274.00,1.23
7273.00,1.23
7272.00,1.23
7271.00,1.23
7270.00,1.22
7269.00,1.22
7268.00,1.22
7267.00,1.22
7266.00,1.22
7265.00,1.22
7264.00,1.22
7263.00,1.21
7262.00,1.21
7261.00,1.21
7260.00,1.21
7259.00,1.21
7258.00,1.21
7257.00,1.21
7256.00,1.21
7255.00,1.21
7254.00,1.20
7253.00,1.20
7252.00,1.20
7251.00,1.20
7250.00,1.19
7249.00,1.19
7248.00,1.19
7247.00,1.19
7246.00,1.18
7245.00,1.18
7244.00,1.18
7243.00,1.17
7242.00,1.17
7241.00,1.17
7240.00,1.16
7239.00,1.16
7238.00,1.16
7237.00,1.15
7236.00,1.15
7235.00,1.15
7234.00,1.15
7233.00,1.14
7232.00,1.14
7231.00,1.14
7230.00,1.14
7229.00,1.13
7228.00,1.13
7227.00,1.13
7226.00,1.13
7225.00,1.13
7224.00,1.12
7223.00,1.12
7222.00,1.12
7221.00,1.12
7220.00,1.11
7219.00,1.11
7218.00,1.11
7217.00,1.10
7216.00,1.10
7215.00,1.10
7214.00,1.09
7213.00,1.09
7212.00,1.08
7211.00,1.08
7210.00,1.08
7209.00,1.07
7208.00,1.07
7207.00,1.06
7206.00,1.06
7205.00,1.05
7204.00,1.05
7203.00,1.05
7202.00,1.04
7201.00,1.04
7200.00,1.03
7199.00,1.03
7198.00,1.03
7197.00,1.02
7196.00,1.02
7195.00,1.01
7194.00,1.01
7193.00,1.01
7192.00,1.00
7191.00,1.00
7190.00,0.99
7189.00,0.99
7188.00,0.99
7187.00,0.98
7186.00,0.98
7185.00,0.97
7184.00,0.97
7183.00,0.96
7182.00,0.96
7181.00,0.96
7180.00,0.95
7179.00,0.95
7178.00,0.94
7177.00,0.94
7176.00,0.94
7175.00,0.93
7174.00,0.93
7173.00,0.92
7172.00,0.92
7171.00,0.92
7170.00,0.92
7169.00,0.91
7168.00,0.91
7167.00,0.91
7166.00,0.90
7165.00,0.90
7164.00,0.90
7163.00,0.90
7162.00,0.89
7161.00,0.89
7160.00,0.89
7159.00,0.89
7158.00,0.88
7157.00,0.88
7156.00,0.88
7155.00,0.87
7154.00,0.87
7153.00,0.87
7152.00,0.86
7151.00,0.86
7150.00,0.86
7149.00,0.86
7148.00,0.85
7147.00,0.85
7146.00,0.85
7145.00,0.85
7144.00,0.84
7143.00,0.84
7142.00,0.84
7141.00,0.84
7140.00,0.83
7139.00,0.83
7138.00,0.83
7137.00,0.82
7136.00,0.82
7135.00,0.82
7134.00,0.81
7133.00,0.81
7132.00,0.81
7131.00,0.80
7130.00,0.80
7129.00,0.80
7128.00,0.80
7127.00,0.79
7126.00,0.79
7125.00,0.79
7124.00,0.78
7123.00,0.78
7122.00,0.78
7121.00,0.78
7120.00,0.77
7119.00,0.77
7118.00,0.77
7117.00,0.76
7116.00,0.76
7115.00,0.76
7114.00,0.76
7113.00,0.75
7112.00,0.75
7111.00,0.75
7110.00,0.74
7109.00,0.74
7108.00,0.74
7107.00,0.73
7106.00,0.73
7105.00,0.73
7104.00,0.72
7103.00,0.72
7102.00,0.72
7101.00,0.72
7100.00,0.71
7099.00,0.71
7098.00,0.71
7097.00,0.71
7096.00,0.70
7095.00,0.70
7094.00,0.70
7093.00,0.70
7092.00,0.69
7091.00,0.69
7090.00,0.69
7089.00,0.69
7088.00,0.69
7087.00,0.69
7086.00,0.69
7085.00,0.68
7084.00,0.68
7083.00,0.68
7082.00,0.68
7081.00,0.68
7080.00,0.68
7079.00,0.68
7078.00,0.67
7077.00,0.67
7076.00,0.67
7075.00,0.67
7074.00,0.67
7073.00,0.67
7072.00,0.67
7071.00,0.66
7070.00,0.66
7069.00,0.66
7068.00,0.66
7067.00,0.66
7066.00,0.66
7065.00,0.65
7064.00,0.65
7063.00,0.65
7062.00,0.65
7061.00,0.65
7060.00,0.65
7059.00,0.65
7058.00,0.65
7057.00,0.64
7056.00,0.64
7055.00,0.64
7054.00,0.64
7053.00,0.64
7052.00,0.64
7051.00,0.64
7050.00,0.64
7049.00,0.64
7048.00,0.64
7047.00,0.63
7046.00,0.63
7045.00,0.63
7044.00,0.63
7043.00,0.63
7042.00,0.63
7041.00,0.63
7040.00,0.63
7039.00,0.63
7038.00,0.63
7037.00,0.62
7036.00,0.62
7035.00,0.62
7034.00,0.62
7033.00,0.62
7032.00,0.62
7031.00,0.62
7030.00,0.62
7029.00,0.61
7028.00,0.61
7027.00,0.61
7026.00,0.61
7025.00,0.61
7024.00,0.61
7023.00,0.61
7022.00,0.61
7021.00,0.60
7020.00,0.60
7019.00,0.60
7018.00,0.60
7017.00,0.60
7016.00,0.60
7015.00,0.60
7014.00,0.60
7013.00,0.60
7012.00,0.60
7011.00,0.60
7010.00,0.60
7009.00,0.60
7008.00,0.60
7007.00,0.60
7006.00,0.60
7005.00,0.60
7004.00,0.60
7003.00,0.60
7002.00,0.60
7001.00,0.60
7000.00,0.59
6999.00,0.59
6998.00,0.59
6997.00,0.59
6996.00,0.59
6995.00,0.59
6994.00,0.58
6993.00,0.58
6992.00,0.58
6991.00,0.58
6990.00,0.58
6989.00,0.57
6988.00,0.57
6987.00,0.57
6986.00,0.57
6985.00,0.57
6984.00,0.57
6983.00,0.56
6982.00,0.56
6981.00,0.56
6980.00,0.56
6979.00,0.56
6978.00,0.56
6977.00,0.56
6976.00,0.56
6975.00,0.56
6974.00,0.56
6973.00,0.56
6972.00,0.56
6971.00,0.56
6970.00,0.56
6969.00,0.56
6968.00,0.56
6967.00,0.56
6966.00,0.56
6965.00,0.56
6964.00,0.56
6963.00,0.56
6962.00,0.56
6961.00,0.56
6960.00,0.56
6959.00,0.56
6958.00,0.56
6957.00,0.56
6956.00,0.56
6955.00,0.56
6954.00,0.55
6953.00,0.55
6952.00,0.55
6951.00,0.55
6950.00,0.55
6949.00,0.55
6948.00,0.55
6947.00,0.55
6946.00,0.55
6945.00,0.55
6944.00,0.55
6943.00,0.55
6942.00,0.55
6941.00,0.55
6940.00,0.55
6939.00,0.55
6938.00,0.55
6937.00,0.55
6936.00,0.55
6935.00,0.55
6934.00,0.55
6933.00,0.55
6932.00,0.55
6931.00,0.55
6930.00,0.55
6929.00,0.55
6928.00,0.55
6927.00,0.55
6926.00,0.55
6925.00,0.54
6924.00,0.54
6923.00,0.54
6922.00,0.54
6921.00,0.54
6920.00,0.54
6919.00,0.54
6918.00,0.54
6917.00,0.54
6916.00,0.54
6915.00,0.54
6914.00,0.54
6913.00,0.54
6912.00,0.54
6911.00,0.54
6910.00,0.54
6909.00,0.54
6908.00,0.54
6907.00,0.54
6906.00,0.54
