创建为新数据集,样品 099 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.57
8454.00,1.57
8453.00,1.57
8452.00,1.57
8451.00,1.57
8450.00,1.57
8449.00,1.57
8448.00,1.57
8447.00,1.57
8446.00,1.57
8445.00,1.57
8444.00,1.57
8443.00,1.57
8442.00,1.57
8441.00,1.57
8440.00,1.57
8439.00,1.57
8438.00,1.57
8437.00,1.57
8436.00,1.57
8435.00,1.57
8434.00,1.58
8433.00,1.58
8432.00,1.58
8431.00,1.58
8430.00,1.58
8429.00,1.58
8428.00,1.58
8427.00,1.58
8426.00,1.58
8425.00,1.58
8424.00,1.58
8423.00,1.58
8422.00,1.58
8421.00,1.58
8420.00,1.58
8419.00,1.58
8418.00,1.58
8417.00,1.58
8416.00,1.58
8415.00,1.58
8414.00,1.58
8413.00,1.58
8412.00,1.58
8411.00,1.58
8410.00,1.58
8409.00,1.59
8408.00,1.59
8407.00,1.59
8406.00,1.59
8405.00,1.59
8404.00,1.59
8403.00,1.59
8402.00,1.59
8401.00,1.59
8400.00,1.59
8399.00,1.59
8398.00,1.59
8397.00,1.59
8396.00,1.59
8395.00,1.59
8394.00,1.59
8393.00,1.59
8392.00,1.59
8391.00,1.59
8390.00,1.59
8389.00,1.59
8388.00,1.60
8387.00,1.60
8386.00,1.60
8385.00,1.60
8384.00,1.60
8383.00,1.60
8382.00,1.60
8381.00,1.60
8380.00,1.60
8379.00,1.60
8378.00,1.61
8377.00,1.61
8376.00,1.61
8375.00,1.61
8374.00,1.61
8373.00,1.61
8372.00,1.61
8371.00,1.61
8370.00,1.61
8369.00,1.61
8368.00,1.60
8367.00,1.60
8366.00,1.60
8365.00,1.60
8364.00,1.60
8363.00,1.60
8362.00,1.60
8361.00,1.60
8360.00,1.60
8359.00,1.60
8358.00,1.60
8357.00,1.60
8356.00,1.61
8355.00,1.61
8354.00,1.61
8353.00,1.61
8352.00,1.61
8351.00,1.61
8350.00,1.61
8349.00,1.61
8348.00,1.62
8347.00,1.62
8346.00,1.62
8345.00,1.62
8344.00,1.62
8343.00,1.62
8342.00,1.62
8341.00,1.62
8340.00,1.62
8339.00,1.63
8338.00,1.63
8337.00,1.63
8336.00,1.63
8335.00,1.63
8334.00,1.63
8333.00,1.63
8332.00,1.63
8331.00,1.63
8330.00,1.63
8329.00,1.62
8328.00,1.62
8327.00,1.62
8326.00,1.62
8325.00,1.62
8324.00,1.62
8323.00,1.62
8322.00,1.62
8321.00,1.62
8320.00,1.62
8319.00,1.62
8318.00,1.62
8317.00,1.62
8316.00,1.62
8315.00,1.62
8314.00,1.62
8313.00,1.62
8312.00,1.62
8311.00,1.62
8310.00,1.62
8309.00,1.62
8308.00,1.62
8307.00,1.62
8306.00,1.62
8305.00,1.62
8304.00,1.62
8303.00,1.63
8302.00,1.63
8301.00,1.63
8300.00,1.63
8299.00,1.63
8298.00,1.63
8297.00,1.63
8296.00,1.63
8295.00,1.63
8294.00,1.63
8293.00,1.63
8292.00,1.63
8291.00,1.63
8290.00,1.63
8289.00,1.63
8288.00,1.63
8287.00,1.63
8286.00,1.63
8285.00,1.63
8284.00,1.63
8283.00,1.63
8282.00,1.63
8281.00,1.63
8280.00,1.63
8279.00,1.63
8278.00,1.63
8277.00,1.63
8276.00,1.63
8275.00,1.63
8274.00,1.63
8273.00,1.63
8272.00,1.64
8271.00,1.64
8270.00,1.64
8269.00,1.64
8268.00,1.64
8267.00,1.64
8266.00,1.64
8265.00,1.64
8264.00,1.64
8263.00,1.64
8262.00,1.64
8261.00,1.64
8260.00,1.64
8259.00,1.64
8258.00,1.64
8257.00,1.64
8256.00,1.64
8255.00,1.65
8254.00,1.65
8253.00,1.65
8252.00,1.65
8251.00,1.65
8250.00,1.65
8249.00,1.65
8248.00,1.65
8247.00,1.65
8246.00,1.65
8245.00,1.65
8244.00,1.65
8243.00,1.65
8242.00,1.65
8241.00,1.65
8240.00,1.65
8239.00,1.65
8238.00,1.65
8237.00,1.65
8236.00,1.65
8235.00,1.65
8234.00,1.65
8233.00,1.65
8232.00,1.65
8231.00,1.66
8230.00,1.66
8229.00,1.66
8228.00,1.66
8227.00,1.66
8226.00,1.66
8225.00,1.66
8224.00,1.66
8223.00,1.66
8222.00,1.66
8221.00,1.66
8220.00,1.66
8219.00,1.66
8218.00,1.66
8217.00,1.66
8216.00,1.66
8215.00,1.66
8214.00,1.66
8213.00,1.66
8212.00,1.66
8211.00,1.66
8210.00,1.66
8209.00,1.66
8208.00,1.66
8207.00,1.66
8206.00,1.66
8205.00,1.67
8204.00,1.67
8203.00,1.67
8202.00,1.67
8201.00,1.67
8200.00,1.67
8199.00,1.67
8198.00,1.67
8197.00,1.67
8196.00,1.68
8195.00,1.68
8194.00,1.68
8193.00,1.68
8192.00,1.68
8191.00,1.68
8190.00,1.68
8189.00,1.68
8188.00,1.68
8187.00,1.68
8186.00,1.68
8185.00,1.68
8184.00,1.68
8183.00,1.68
8182.00,1.68
8181.00,1.68
8180.00,1.68
8179.00,1.68
8178.00,1.68
8177.00,1.68
8176.00,1.68
8175.00,1.68
8174.00,1.68
8173.00,1.67
8172.00,1.67
8171.00,1.67
8170.00,1.67
8169.00,1.67
8168.00,1.67
8167.00,1.68
8166.00,1.68
8165.00,1.68
8164.00,1.68
8163.00,1.68
8162.00,1.68
8161.00,1.68
8160.00,1.68
8159.00,1.69
8158.00,1.69
8157.00,1.69
8156.00,1.69
8155.00,1.69
8154.00,1.69
8153.00,1.69
8152.00,1.69
8151.00,1.70
8150.00,1.70
8149.00,1.70
8148.00,1.70
8147.00,1.70
8146.00,1.70
8145.00,1.70
8144.00,1.70
8143.00,1.70
8142.00,1.70
8141.00,1.70
8140.00,1.70
8139.00,1.70
8138.00,1.70
8137.00,1.70
8136.00,1.70
8135.00,1.70
8134.00,1.70
8133.00,1.70
8132.00,1.70
8131.00,1.70
8130.00,1.70
8129.00,1.70
8128.00,1.70
8127.00,1.70
8126.00,1.70
8125.00,1.71
8124.00,1.71
8123.00,1.71
8122.00,1.71
8121.00,1.71
8120.00,1.71
8119.00,1.71
8118.00,1.71
8117.00,1.71
8116.00,1.71
8115.00,1.71
8114.00,1.71
8113.00,1.71
8112.00,1.71
8111.00,1.71
8110.00,1.71
8109.00,1.71
8108.00,1.71
8107.00,1.71
8106.00,1.71
8105.00,1.71
8104.00,1.71
8103.00,1.71
8102.00,1.71
8101.00,1.71
8100.00,1.71
8099.00,1.71
8098.00,1.71
8097.00,1.71
8096.00,1.71
8095.00,1.71
8094.00,1.71
8093.00,1.71
8092.00,1.71
8091.00,1.71
8090.00,1.71
8089.00,1.71
8088.00,1.71
8087.00,1.71
8086.00,1.71
8085.00,1.71
8084.00,1.71
8083.00,1.71
8082.00,1.71
8081.00,1.71
8080.00,1.71
8079.00,1.71
8078.00,1.71
8077.00,1.71
8076.00,1.71
8075.00,1.71
8074.00,1.71
8073.00,1.71
8072.00,1.71
8071.00,1.71
8070.00,1.71
8069.00,1.71
8068.00,1.71
8067.00,1.71
8066.00,1.71
8065.00,1.71
8064.00,1.71
8063.00,1.71
8062.00,1.71
8061.00,1.72
8060.00,1.72
8059.00,1.72
8058.00,1.72
8057.00,1.72
8056.00,1.72
8055.00,1.72
8054.00,1.73
8053.00,1.73
8052.00,1.73
8051.00,1.73
8050.00,1.74
8049.00,1.74
8048.00,1.74
8047.00,1.74
8046.00,1.75
8045.00,1.75
8044.00,1.75
8043.00,1.75
8042.00,1.75
8041.00,1.75
8040.00,1.75
8039.00,1.75
8038.00,1.75
8037.00,1.75
8036.00,1.75
8035.00,1.75
8034.00,1.74
8033.00,1.74
8032.00,1.74
8031.00,1.74
8030.00,1.74
8029.00,1.74
8028.00,1.74
8027.00,1.74
8026.00,1.73
8025.00,1.73
8024.00,1.73
8023.00,1.73
8022.00,1.73
8021.00,1.73
8020.00,1.73
8019.00,1.73
8018.00,1.73
8017.00,1.73
8016.00,1.73
8015.00,1.73
8014.00,1.73
8013.00,1.73
8012.00,1.73
8011.00,1.73
8010.00,1.73
8009.00,1.73
8008.00,1.73
8007.00,1.73
8006.00,1.73
8005.00,1.74
8004.00,1.74
8003.00,1.74
8002.00,1.74
8001.00,1.74
8000.00,1.74
7999.00,1.74
7998.00,1.74
7997.00,1.74
7996.00,1.74
7995.00,1.74
7994.00,1.74
7993.00,1.74
7992.00,1.75
7991.00,1.75
7990.00,1.75
7989.00,1.75
7988.00,1.75
7987.00,1.75
7986.00,1.75
7985.00,1.75
7984.00,1.75
7983.00,1.75
7982.00,1.75
7981.00,1.75
7980.00,1.75
7979.00,1.75
7978.00,1.75
7977.00,1.75
7976.00,1.75
7975.00,1.75
7974.00,1.75
7973.00,1.75
7972.00,1.75
7971.00,1.75
7970.00,1.75
7969.00,1.75
7968.00,1.75
7967.00,1.75
7966.00,1.75
7965.00,1.75
7964.00,1.75
7963.00,1.75
7962.00,1.75
7961.00,1.75
7960.00,1.75
7959.00,1.75
7958.00,1.75
7957.00,1.75
7956.00,1.75
7955.00,1.75
7954.00,1.76
7953.00,1.76
7952.00,1.76
7951.00,1.76
7950.00,1.76
7949.00,1.76
7948.00,1.76
7947.00,1.76
7946.00,1.76
7945.00,1.76
7944.00,1.76
7943.00,1.76
7942.00,1.76
7941.00,1.76
7940.00,1.76
7939.00,1.76
7938.00,1.76
7937.00,1.75
7936.00,1.75
7935.00,1.75
7934.00,1.75
7933.00,1.75
7932.00,1.75
7931.00,1.75
7930.00,1.75
7929.00,1.75
7928.00,1.75
7927.00,1.75
7926.00,1.75
7925.00,1.75
7924.00,1.75
7923.00,1.75
7922.00,1.75
7921.00,1.75
7920.00,1.75
7919.00,1.75
7918.00,1.75
7917.00,1.75
7916.00,1.75
7915.00,1.75
7914.00,1.75
7913.00,1.75
7912.00,1.75
7911.00,1.75
7910.00,1.75
7909.00,1.74
7908.00,1.74
7907.00,1.74
7906.00,1.74
7905.00,1.74
7904.00,1.74
7903.00,1.74
7902.00,1.74
7901.00,1.74
7900.00,1.74
7899.00,1.74
7898.00,1.74
7897.00,1.74
7896.00,1.74
7895.00,1.74
7894.00,1.74
7893.00,1.75
7892.00,1.75
7891.00,1.75
7890.00,1.75
7889.00,1.75
7888.00,1.75
7887.00,1.75
7886.00,1.75
7885.00,1.75
7884.00,1.75
7883.00,1.75
7882.00,1.75
7881.00,1.75
7880.00,1.75
7879.00,1.75
7878.00,1.75
7877.00,1.75
7876.00,1.75
7875.00,1.75
7874.00,1.75
7873.00,1.75
7872.00,1.75
7871.00,1.75
7870.00,1.76
7869.00,1.76
7868.00,1.76
7867.00,1.76
7866.00,1.76
7865.00,1.76
7864.00,1.76
7863.00,1.76
7862.00,1.76
7861.00,1.77
7860.00,1.77
7859.00,1.77
7858.00,1.77
7857.00,1.77
7856.00,1.77
7855.00,1.77
7854.00,1.77
7853.00,1.77
7852.00,1.77
7851.00,1.77
7850.00,1.77
7849.00,1.77
7848.00,1.77
7847.00,1.77
7846.00,1.77
7845.00,1.77
7844.00,1.77
7843.00,1.77
7842.00,1.77
7841.00,1.77
7840.00,1.77
7839.00,1.77
7838.00,1.77
7837.00,1.77
7836.00,1.77
7835.00,1.77
7834.00,1.77
7833.00,1.77
7832.00,1.77
7831.00,1.77
7830.00,1.78
7829.00,1.78
7828.00,1.78
7827.00,1.78
7826.00,1.78
7825.00,1.78
7824.00,1.78
7823.00,1.78
7822.00,1.78
7821.00,1.78
7820.00,1.78
7819.00,1.78
7818.00,1.79
7817.00,1.79
7816.00,1.79
7815.00,1.79
7814.00,1.79
7813.00,1.79
7812.00,1.79
7811.00,1.79
7810.00,1.79
7809.00,1.79
7808.00,1.79
7807.00,1.79
7806.00,1.79
7805.00,1.79
7804.00,1.79
7803.00,1.79
7802.00,1.79
7801.00,1.79
7800.00,1.79
7799.00,1.79
7798.00,1.79
7797.00,1.79
7796.00,1.78
7795.00,1.78
7794.00,1.78
7793.00,1.78
7792.00,1.78
7791.00,1.78
7790.00,1.78
7789.00,1.78
7788.00,1.78
7787.00,1.78
7786.00,1.78
7785.00,1.78
7784.00,1.78
7783.00,1.78
7782.00,1.78
7781.00,1.78
7780.00,1.78
7779.00,1.78
7778.00,1.78
7777.00,1.78
7776.00,1.78
7775.00,1.78
7774.00,1.77
7773.00,1.77
7772.00,1.77
7771.00,1.77
7770.00,1.77
7769.00,1.77
7768.00,1.77
7767.00,1.77
7766.00,1.77
7765.00,1.77
7764.00,1.77
7763.00,1.77
7762.00,1.77
7761.00,1.77
7760.00,1.77
7759.00,1.77
7758.00,1.77
7757.00,1.77
7756.00,1.77
7755.00,1.77
7754.00,1.78
7753.00,1.78
7752.00,1.78
7751.00,1.78
7750.00,1.78
7749.00,1.78
7748.00,1.78
7747.00,1.78
7746.00,1.78
7745.00,1.78
7744.00,1.78
7743.00,1.78
7742.00,1.78
7741.00,1.78
7740.00,1.79
7739.00,1.79
7738.00,1.79
7737.00,1.79
7736.00,1.79
7735.00,1.79
7734.00,1.79
7733.00,1.79
7732.00,1.79
7731.00,1.79
7730.00,1.79
7729.00,1.79
7728.00,1.79
7727.00,1.79
7726.00,1.79
7725.00,1.79
7724.00,1.79
7723.00,1.79
7722.00,1.79
7721.00,1.79
7720.00,1.79
7719.00,1.79
7718.00,1.79
7717.00,1.79
7716.00,1.79
7715.00,1.79
7714.00,1.79
7713.00,1.79
7712.00,1.79
7711.00,1.79
7710.00,1.79
7709.00,1.79
7708.00,1.79
7707.00,1.79
7706.00,1.79
7705.00,1.78
7704.00,1.78
7703.00,1.78
7702.00,1.78
7701.00,1.78
7700.00,1.78
7699.00,1.77
7698.00,1.77
7697.00,1.77
7696.00,1.77
7695.00,1.77
7694.00,1.77
7693.00,1.77
7692.00,1.77
7691.00,1.77
7690.00,1.77
7689.00,1.77
7688.00,1.77
7687.00,1.78
7686.00,1.78
7685.00,1.78
7684.00,1.78
7683.00,1.78
7682.00,1.78
7681.00,1.78
7680.00,1.79
7679.00,1.79
7678.00,1.79
7677.00,1.79
7676.00,1.79
7675.00,1.79
7674.00,1.79
7673.00,1.79
7672.00,1.79
7671.00,1.79
7670.00,1.79
7669.00,1.79
7668.00,1.79
7667.00,1.78
7666.00,1.78
7665.00,1.78
7664.00,1.78
7663.00,1.78
7662.00,1.78
7661.00,1.78
7660.00,1.78
7659.00,1.78
7658.00,1.78
7657.00,1.78
7656.00,1.78
7655.00,1.78
7654.00,1.78
7653.00,1.79
7652.00,1.79
7651.00,1.79
7650.00,1.79
7649.00,1.79
7648.00,1.79
7647.00,1.79
7646.00,1.79
7645.00,1.79
7644.00,1.79
7643.00,1.79
7642.00,1.79
7641.00,1.79
7640.00,1.79
7639.00,1.79
7638.00,1.79
7637.00,1.79
7636.00,1.79
7635.00,1.79
7634.00,1.79
7633.00,1.79
7632.00,1.79
7631.00,1.79
7630.00,1.78
7629.00,1.78
7628.00,1.78
7627.00,1.78
7626.00,1.78
7625.00,1.78
7624.00,1.78
7623.00,1.78
7622.00,1.78
7621.00,1.78
7620.00,1.78
7619.00,1.78
7618.00,1.78
7617.00,1.78
7616.00,1.78
7615.00,1.78
7614.00,1.78
7613.00,1.78
7612.00,1.78
7611.00,1.79
7610.00,1.79
7609.00,1.79
7608.00,1.79
7607.00,1.79
7606.00,1.79
7605.00,1.79
7604.00,1.79
7603.00,1.79
7602.00,1.79
7601.00,1.79
7600.00,1.79
7599.00,1.79
7598.00,1.79
7597.00,1.79
7596.00,1.79
7595.00,1.79
7594.00,1.79
7593.00,1.79
7592.00,1.79
7591.00,1.79
7590.00,1.78
7589.00,1.78
7588.00,1.78
7587.00,1.78
7586.00,1.78
7585.00,1.78
7584.00,1.78
7583.00,1.78
7582.00,1.78
7581.00,1.78
7580.00,1.78
7579.00,1.78
7578.00,1.78
7577.00,1.78
7576.00,1.78
7575.00,1.78
7574.00,1.78
7573.00,1.78
7572.00,1.78
7571.00,1.78
7570.00,1.78
7569.00,1.77
7568.00,1.77
7567.00,1.77
7566.00,1.77
7565.00,1.77
7564.00,1.77
7563.00,1.77
7562.00,1.77
7561.00,1.77
7560.00,1.77
7559.00,1.77
7558.00,1.77
7557.00,1.77
7556.00,1.77
7555.00,1.77
7554.00,1.77
7553.00,1.77
7552.00,1.77
7551.00,1.77
7550.00,1.77
7549.00,1.77
7548.00,1.77
7547.00,1.77
7546.00,1.77
7545.00,1.77
7544.00,1.77
7543.00,1.77
7542.00,1.77
7541.00,1.77
7540.00,1.76
7539.00,1.76
7538.00,1.76
7537.00,1.76
7536.00,1.76
7535.00,1.76
7534.00,1.76
7533.00,1.76
7532.00,1.76
7531.00,1.76
7530.00,1.76
7529.00,1.76
7528.00,1.76
7527.00,1.76
7526.00,1.76
7525.00,1.76
7524.00,1.76
7523.00,1.76
7522.00,1.76
7521.00,1.76
7520.00,1.76
7519.00,1.76
7518.00,1.76
7517.00,1.77
7516.00,1.77
7515.00,1.77
7514.00,1.77
7513.00,1.77
7512.00,1.77
7511.00,1.77
7510.00,1.77
7509.00,1.77
7508.00,1.77
7507.00,1.77
7506.00,1.77
7505.00,1.77
7504.00,1.77
7503.00,1.76
7502.00,1.76
7501.00,1.76
7500.00,1.76
7499.00,1.76
7498.00,1.76
7497.00,1.76
7496.00,1.76
7495.00,1.76
7494.00,1.76
7493.00,1.76
7492.00,1.76
7491.00,1.75
7490.00,1.75
7489.00,1.75
7488.00,1.75
7487.00,1.75
7486.00,1.76
7485.00,1.76
7484.00,1.76
7483.00,1.76
7482.00,1.76
7481.00,1.76
7480.00,1.76
7479.00,1.76
7478.00,1.76
7477.00,1.76
7476.00,1.76
7475.00,1.76
7474.00,1.76
7473.00,1.76
7472.00,1.76
7471.00,1.76
7470.00,1.76
7469.00,1.76
7468.00,1.75
7467.00,1.75
7466.00,1.75
7465.00,1.75
7464.00,1.75
7463.00,1.75
7462.00,1.75
7461.00,1.75
7460.00,1.75
7459.00,1.74
7458.00,1.74
7457.00,1.74
7456.00,1.74
7455.00,1.74
7454.00,1.74
7453.00,1.74
7452.00,1.74
7451.00,1.74
7450.00,1.74
7449.00,1.74
7448.00,1.74
7447.00,1.73
7446.00,1.73
7445.00,1.73
7444.00,1.73
7443.00,1.73
7442.00,1.73
7441.00,1.73
7440.00,1.73
7439.00,1.73
7438.00,1.73
7437.00,1.73
7436.00,1.73
7435.00,1.73
7434.00,1.72
7433.00,1.72
7432.00,1.72
7431.00,1.72
7430.00,1.72
7429.00,1.72
7428.00,1.72
7427.00,1.72
7426.00,1.72
7425.00,1.72
7424.00,1.72
7423.00,1.72
7422.00,1.72
7421.00,1.72
7420.00,1.72
7419.00,1.72
7418.00,1.72
7417.00,1.72
7416.00,1.72
7415.00,1.72
7414.00,1.72
7413.00,1.72
7412.00,1.72
7411.00,1.72
7410.00,1.72
7409.00,1.72
7408.00,1.72
7407.00,1.72
7406.00,1.72
7405.00,1.71
7404.00,1.71
7403.00,1.71
7402.00,1.71
7401.00,1.70
7400.00,1.70
7399.00,1.70
7398.00,1.70
7397.00,1.70
7396.00,1.70
7395.00,1.69
7394.00,1.69
7393.00,1.69
7392.00,1.69
7391.00,1.69
7390.00,1.69
7389.00,1.69
7388.00,1.69
7387.00,1.69
7386.00,1.68
7385.00,1.68
7384.00,1.68
7383.00,1.68
7382.00,1.68
7381.00,1.68
7380.00,1.68
7379.00,1.68
7378.00,1.68
7377.00,1.68
7376.00,1.68
7375.00,1.68
7374.00,1.68
7373.00,1.68
7372.00,1.68
7371.00,1.68
7370.00,1.68
7369.00,1.68
7368.00,1.68
7367.00,1.68
7366.00,1.68
7365.00,1.67
7364.00,1.67
7363.00,1.67
7362.00,1.67
7361.00,1.67
7360.00,1.67
7359.00,1.67
7358.00,1.67
7357.00,1.67
7356.00,1.67
7355.00,1.67
7354.00,1.66
7353.00,1.66
7352.00,1.66
7351.00,1.66
7350.00,1.66
7349.00,1.66
7348.00,1.66
7347.00,1.66
7346.00,1.66
7345.00,1.66
7344.00,1.66
7343.00,1.66
7342.00,1.66
7341.00,1.66
7340.00,1.66
7339.00,1.66
7338.00,1.66
7337.00,1.65
7336.00,1.65
7335.00,1.65
7334.00,1.65
7333.00,1.65
7332.00,1.65
7331.00,1.65
7330.00,1.65
7329.00,1.65
7328.00,1.65
7327.00,1.64
7326.00,1.64
7325.00,1.64
7324.00,1.64
7323.00,1.64
7322.00,1.64
7321.00,1.64
7320.00,1.64
7319.00,1.64
7318.00,1.64
7317.00,1.64
7316.00,1.64
7315.00,1.64
7314.00,1.64
7313.00,1.64
7312.00,1.64
7311.00,1.64
7310.00,1.64
7309.00,1.64
7308.00,1.64
7307.00,1.64
7306.00,1.64
7305.00,1.64
7304.00,1.64
7303.00,1.64
7302.00,1.64
7301.00,1.64
7300.00,1.63
7299.00,1.63
7298.00,1.63
7297.00,1.63
7296.00,1.63
7295.00,1.63
7294.00,1.63
7293.00,1.63
7292.00,1.63
7291.00,1.62
7290.00,1.62
7289.00,1.62
7288.00,1.62
7287.00,1.61
7286.00,1.61
7285.00,1.61
7284.00,1.61
7283.00,1.61
7282.00,1.60
7281.00,1.60
7280.00,1.60
7279.00,1.60
7278.00,1.60
7277.00,1.59
7276.00,1.59
7275.00,1.59
7274.00,1.59
7273.00,1.59
7272.00,1.59
7271.00,1.59
7270.00,1.59
7269.00,1.59
7268.00,1.58
7267.00,1.58
7266.00,1.58
7265.00,1.58
7264.00,1.58
7263.00,1.58
7262.00,1.58
7261.00,1.58
7260.00,1.58
7259.00,1.58
7258.00,1.58
7257.00,1.58
7256.00,1.57
7255.00,1.57
7254.00,1.57
7253.00,1.57
7252.00,1.57
7251.00,1.56
7250.00,1.56
7249.00,1.56
7248.00,1.56
7247.00,1.55
7246.00,1.55
7245.00,1.55
7244.00,1.55
7243.00,1.54
7242.00,1.54
7241.00,1.54
7240.00,1.53
7239.00,1.53
7238.00,1.53
7237.00,1.52
7236.00,1.52
7235.00,1.52
7234.00,1.51
7233.00,1.51
7232.00,1.51
7231.00,1.50
7230.00,1.50
7229.00,1.50
7228.00,1.49
7227.00,1.49
7226.00,1.48
7225.00,1.48
7224.00,1.48
7223.00,1.47
7222.00,1.47
7221.00,1.47
7220.00,1.46
7219.00,1.46
7218.00,1.45
7217.00,1.45
7216.00,1.44
7215.00,1.44
7214.00,1.44
7213.00,1.43
7212.00,1.43
7211.00,1.42
7210.00,1.42
7209.00,1.41
7208.00,1.41
7207.00,1.40
7206.00,1.40
7205.00,1.39
7204.00,1.39
7203.00,1.39
7202.00,1.38
7201.00,1.38
7200.00,1.37
7199.00,1.37
7198.00,1.36
7197.00,1.36
7196.00,1.36
7195.00,1.35
7194.00,1.35
7193.00,1.35
7192.00,1.34
7191.00,1.34
7190.00,1.34
7189.00,1.33
7188.00,1.33
7187.00,1.33
7186.00,1.32
7185.00,1.32
7184.00,1.32
7183.00,1.32
7182.00,1.31
7181.00,1.31
7180.00,1.31
7179.00,1.30
7178.00,1.30
7177.00,1.30
7176.00,1.29
7175.00,1.29
7174.00,1.29
7173.00,1.28
7172.00,1.28
7171.00,1.28
7170.00,1.27
7169.00,1.27
7168.00,1.27
7167.00,1.26
7166.00,1.26
7165.00,1.26
7164.00,1.25
7163.00,1.25
7162.00,1.25
7161.00,1.24
7160.00,1.24
7159.00,1.24
7158.00,1.23
7157.00,1.23
7156.00,1.23
7155.00,1.23
7154.00,1.22
7153.00,1.22
7152.00,1.22
7151.00,1.21
7150.00,1.21
7149.00,1.20
7148.00,1.20
7147.00,1.20
7146.00,1.19
7145.00,1.19
7144.00,1.18
7143.00,1.18
7142.00,1.17
7141.00,1.17
7140.00,1.16
7139.00,1.16
7138.00,1.15
7137.00,1.15
7136.00,1.14
7135.00,1.14
7134.00,1.13
7133.00,1.13
7132.00,1.12
7131.00,1.12
7130.00,1.12
7129.00,1.11
7128.00,1.11
7127.00,1.10
7126.00,1.10
7125.00,1.10
7124.00,1.09
7123.00,1.09
7122.00,1.09
7121.00,1.08
7120.00,1.08
7119.00,1.07
7118.00,1.07
7117.00,1.07
7116.00,1.06
7115.00,1.06
7114.00,1.06
7113.00,1.05
7112.00,1.05
7111.00,1.05
7110.00,1.04
7109.00,1.04
7108.00,1.04
7107.00,1.04
7106.00,1.03
7105.00,1.03
7104.00,1.03
7103.00,1.03
7102.00,1.02
7101.00,1.02
7100.00,1.02
7099.00,1.02
7098.00,1.01
7097.00,1.01
7096.00,1.01
7095.00,1.01
7094.00,1.00
7093.00,1.00
7092.00,1.00
7091.00,1.00
7090.00,0.99
7089.00,0.99
7088.00,0.99
7087.00,0.98
7086.00,0.98
7085.00,0.98
7084.00,0.98
7083.00,0.97
7082.00,0.97
7081.00,0.97
7080.00,0.96
7079.00,0.96
7078.00,0.96
7077.00,0.96
7076.00,0.95
7075.00,0.95
7074.00,0.95
7073.00,0.95
7072.00,0.94
7071.00,0.94
7070.00,0.94
7069.00,0.94
7068.00,0.93
7067.00,0.93
7066.00,0.93
7065.00,0.93
7064.00,0.92
7063.00,0.92
7062.00,0.92
7061.00,0.92
7060.00,0.92
7059.00,0.91
7058.00,0.91
7057.00,0.91
7056.00,0.91
7055.00,0.91
7054.00,0.91
7053.00,0.90
7052.00,0.90
7051.00,0.90
7050.00,0.90
7049.00,0.90
7048.00,0.89
7047.00,0.89
7046.00,0.89
7045.00,0.89
7044.00,0.89
7043.00,0.89
7042.00,0.88
7041.00,0.88
7040.00,0.88
7039.00,0.88
7038.00,0.88
7037.00,0.88
7036.00,0.87
7035.00,0.87
7034.00,0.87
7033.00,0.87
7032.00,0.87
7031.00,0.86
7030.00,0.86
7029.00,0.86
7028.00,0.86
7027.00,0.85
7026.00,0.85
7025.00,0.85
7024.00,0.85
7023.00,0.85
7022.00,0.84
7021.00,0.84
7020.00,0.84
7019.00,0.84
7018.00,0.84
7017.00,0.84
7016.00,0.84
7015.00,0.84
7014.00,0.84
7013.00,0.83
7012.00,0.83
7011.00,0.83
7010.00,0.83
7009.00,0.83
7008.00,0.83
7007.00,0.83
7006.00,0.83
7005.00,0.83
7004.00,0.82
7003.00,0.82
7002.00,0.82
7001.00,0.82
7000.00,0.82
6999.00,0.82
6998.00,0.82
6997.00,0.82
6996.00,0.81
6995.00,0.81
6994.00,0.81
6993.00,0.81
6992.00,0.81
6991.00,0.81
6990.00,0.81
6989.00,0.81
6988.00,0.81
6987.00,0.81
6986.00,0.81
6985.00,0.81
6984.00,0.81
6983.00,0.80
6982.00,0.80
6981.00,0.80
6980.00,0.80
6979.00,0.80
6978.00,0.80
6977.00,0.80
6976.00,0.80
6975.00,0.80
6974.00,0.80
6973.00,0.80
6972.00,0.80
6971.00,0.79
6970.00,0.79
6969.00,0.79
6968.00,0.79
6967.00,0.79
6966.00,0.79
6965.00,0.78
6964.00,0.78
6963.00,0.78
6962.00,0.78
6961.00,0.78
6960.00,0.77
6959.00,0.77
6958.00,0.77
6957.00,0.77
6956.00,0.77
6955.00,0.77
6954.00,0.77
6953.00,0.77
6952.00,0.76
6951.00,0.76
6950.00,0.76
6949.00,0.76
6948.00,0.76
6947.00,0.76
6946.00,0.76
6945.00,0.76
6944.00,0.76
6943.00,0.76
6942.00,0.76
6941.00,0.76
6940.00,0.76
6939.00,0.76
6938.00,0.76
6937.00,0.76
6936.00,0.76
6935.00,0.76
6934.00,0.76
6933.00,0.76
6932.00,0.76
6931.00,0.76
6930.00,0.76
6929.00,0.76
6928.00,0.76
6927.00,0.76
6926.00,0.75
6925.00,0.75
6924.00,0.75
6923.00,0.75
6922.00,0.75
6921.00,0.75
6920.00,0.75
6919.00,0.75
6918.00,0.75
6917.00,0.75
6916.00,0.75
6915.00,0.75
6914.00,0.75
6913.00,0.75
6912.00,0.75
6911.00,0.75
6910.00,0.75
6909.00,0.75
6908.00,0.75
6907.00,0.75
6906.00,0.75
