创建为新数据集,样品 148 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
8455.00,1.16
8454.00,1.16
8453.00,1.15
8452.00,1.15
8451.00,1.15
8450.00,1.15
8449.00,1.15
8448.00,1.15
8447.00,1.15
8446.00,1.15
8445.00,1.15
8444.00,1.15
8443.00,1.15
8442.00,1.15
8441.00,1.15
8440.00,1.15
8439.00,1.15
8438.00,1.15
8437.00,1.15
8436.00,1.15
8435.00,1.15
8434.00,1.15
8433.00,1.15
8432.00,1.15
8431.00,1.15
8430.00,1.15
8429.00,1.15
8428.00,1.15
8427.00,1.15
8426.00,1.15
8425.00,1.15
8424.00,1.15
8423.00,1.15
8422.00,1.15
8421.00,1.15
8420.00,1.15
8419.00,1.15
8418.00,1.15
8417.00,1.15
8416.00,1.15
8415.00,1.16
8414.00,1.16
8413.00,1.16
8412.00,1.16
8411.00,1.16
8410.00,1.16
8409.00,1.16
8408.00,1.16
8407.00,1.16
8406.00,1.16
8405.00,1.16
8404.00,1.16
8403.00,1.16
8402.00,1.16
8401.00,1.17
8400.00,1.17
8399.00,1.17
8398.00,1.17
8397.00,1.17
8396.00,1.17
8395.00,1.18
8394.00,1.18
8393.00,1.18
8392.00,1.18
8391.00,1.18
8390.00,1.18
8389.00,1.18
8388.00,1.19
8387.00,1.19
8386.00,1.19
8385.00,1.19
8384.00,1.19
8383.00,1.19
8382.00,1.19
8381.00,1.19
8380.00,1.19
8379.00,1.19
8378.00,1.19
8377.00,1.19
8376.00,1.19
8375.00,1.19
8374.00,1.19
8373.00,1.19
8372.00,1.19
8371.00,1.19
8370.00,1.19
8369.00,1.19
8368.00,1.19
8367.00,1.19
8366.00,1.19
8365.00,1.19
8364.00,1.19
8363.00,1.19
8362.00,1.19
8361.00,1.19
8360.00,1.19
8359.00,1.19
8358.00,1.19
8357.00,1.19
8356.00,1.19
8355.00,1.19
8354.00,1.19
8353.00,1.19
8352.00,1.19
8351.00,1.19
8350.00,1.19
8349.00,1.19
8348.00,1.19
8347.00,1.19
8346.00,1.19
8345.00,1.19
8344.00,1.19
8343.00,1.19
8342.00,1.20
8341.00,1.20
8340.00,1.20
8339.00,1.20
8338.00,1.20
8337.00,1.20
8336.00,1.20
8335.00,1.20
8334.00,1.20
8333.00,1.20
8332.00,1.20
8331.00,1.20
8330.00,1.20
8329.00,1.20
8328.00,1.20
8327.00,1.20
8326.00,1.20
8325.00,1.20
8324.00,1.20
8323.00,1.20
8322.00,1.20
8321.00,1.20
8320.00,1.20
8319.00,1.20
8318.00,1.20
8317.00,1.20
8316.00,1.20
8315.00,1.20
8314.00,1.20
8313.00,1.19
8312.00,1.19
8311.00,1.19
8310.00,1.19
8309.00,1.19
8308.00,1.19
8307.00,1.19
8306.00,1.19
8305.00,1.19
8304.00,1.19
8303.00,1.19
8302.00,1.19
8301.00,1.19
8300.00,1.19
8299.00,1.19
8298.00,1.20
8297.00,1.20
8296.00,1.20
8295.00,1.20
8294.00,1.20
8293.00,1.20
8292.00,1.20
8291.00,1.20
8290.00,1.20
8289.00,1.20
8288.00,1.20
8287.00,1.20
8286.00,1.20
8285.00,1.20
8284.00,1.20
8283.00,1.21
8282.00,1.21
8281.00,1.21
8280.00,1.21
8279.00,1.21
8278.00,1.21
8277.00,1.21
8276.00,1.21
8275.00,1.21
8274.00,1.21
8273.00,1.21
8272.00,1.21
8271.00,1.21
8270.00,1.21
8269.00,1.21
8268.00,1.21
8267.00,1.21
8266.00,1.21
8265.00,1.21
8264.00,1.21
8263.00,1.21
8262.00,1.21
8261.00,1.21
8260.00,1.21
8259.00,1.21
8258.00,1.21
8257.00,1.21
8256.00,1.21
8255.00,1.21
8254.00,1.21
8253.00,1.21
8252.00,1.21
8251.00,1.21
8250.00,1.21
8249.00,1.21
8248.00,1.21
8247.00,1.21
8246.00,1.21
8245.00,1.21
8244.00,1.21
8243.00,1.21
8242.00,1.21
8241.00,1.21
8240.00,1.21
8239.00,1.21
8238.00,1.21
8237.00,1.21
8236.00,1.21
8235.00,1.21
8234.00,1.21
8233.00,1.21
8232.00,1.21
8231.00,1.21
8230.00,1.21
8229.00,1.21
8228.00,1.21
8227.00,1.21
8226.00,1.21
8225.00,1.21
8224.00,1.21
8223.00,1.21
8222.00,1.21
8221.00,1.21
8220.00,1.21
8219.00,1.22
8218.00,1.22
8217.00,1.22
8216.00,1.22
8215.00,1.22
8214.00,1.22
8213.00,1.22
8212.00,1.22
8211.00,1.22
8210.00,1.22
8209.00,1.22
8208.00,1.22
8207.00,1.22
8206.00,1.22
8205.00,1.22
8204.00,1.22
8203.00,1.22
8202.00,1.22
8201.00,1.22
8200.00,1.22
8199.00,1.22
8198.00,1.22
8197.00,1.22
8196.00,1.22
8195.00,1.22
8194.00,1.22
8193.00,1.22
8192.00,1.22
8191.00,1.22
8190.00,1.22
8189.00,1.22
8188.00,1.22
8187.00,1.22
8186.00,1.22
8185.00,1.23
8184.00,1.23
8183.00,1.23
8182.00,1.23
8181.00,1.23
8180.00,1.23
8179.00,1.23
8178.00,1.23
8177.00,1.23
8176.00,1.23
8175.00,1.23
8174.00,1.24
8173.00,1.24
8172.00,1.24
8171.00,1.24
8170.00,1.24
8169.00,1.24
8168.00,1.24
8167.00,1.24
8166.00,1.25
8165.00,1.25
8164.00,1.25
8163.00,1.25
8162.00,1.25
8161.00,1.25
8160.00,1.25
8159.00,1.25
8158.00,1.25
8157.00,1.25
8156.00,1.25
8155.00,1.25
8154.00,1.25
8153.00,1.25
8152.00,1.25
8151.00,1.24
8150.00,1.24
8149.00,1.24
8148.00,1.24
8147.00,1.24
8146.00,1.24
8145.00,1.24
8144.00,1.24
8143.00,1.24
8142.00,1.24
8141.00,1.24
8140.00,1.24
8139.00,1.24
8138.00,1.24
8137.00,1.24
8136.00,1.24
8135.00,1.24
8134.00,1.24
8133.00,1.24
8132.00,1.24
8131.00,1.24
8130.00,1.23
8129.00,1.23
8128.00,1.23
8127.00,1.24
8126.00,1.24
8125.00,1.24
8124.00,1.24
8123.00,1.24
8122.00,1.24
8121.00,1.24
8120.00,1.24
8119.00,1.24
8118.00,1.25
8117.00,1.25
8116.00,1.25
8115.00,1.25
8114.00,1.25
8113.00,1.25
8112.00,1.26
8111.00,1.26
8110.00,1.26
8109.00,1.26
8108.00,1.26
8107.00,1.26
8106.00,1.26
8105.00,1.26
8104.00,1.26
8103.00,1.26
8102.00,1.26
8101.00,1.26
8100.00,1.26
8099.00,1.26
8098.00,1.26
8097.00,1.26
8096.00,1.26
8095.00,1.26
8094.00,1.26
8093.00,1.26
8092.00,1.26
8091.00,1.26
8090.00,1.26
8089.00,1.26
8088.00,1.26
8087.00,1.26
8086.00,1.26
8085.00,1.26
8084.00,1.26
8083.00,1.26
8082.00,1.26
8081.00,1.26
8080.00,1.26
8079.00,1.26
8078.00,1.26
8077.00,1.26
8076.00,1.26
8075.00,1.26
8074.00,1.26
8073.00,1.26
8072.00,1.26
8071.00,1.26
8070.00,1.26
8069.00,1.26
8068.00,1.26
8067.00,1.26
8066.00,1.26
8065.00,1.26
8064.00,1.26
8063.00,1.26
8062.00,1.26
8061.00,1.26
8060.00,1.26
8059.00,1.26
8058.00,1.26
8057.00,1.26
8056.00,1.26
8055.00,1.26
8054.00,1.26
8053.00,1.26
8052.00,1.26
8051.00,1.26
8050.00,1.26
8049.00,1.26
8048.00,1.26
8047.00,1.26
8046.00,1.26
8045.00,1.26
8044.00,1.26
8043.00,1.26
8042.00,1.26
8041.00,1.26
8040.00,1.26
8039.00,1.26
8038.00,1.26
8037.00,1.26
8036.00,1.26
8035.00,1.26
8034.00,1.26
8033.00,1.26
8032.00,1.26
8031.00,1.26
8030.00,1.26
8029.00,1.26
8028.00,1.26
8027.00,1.26
8026.00,1.26
8025.00,1.26
8024.00,1.27
8023.00,1.27
8022.00,1.27
8021.00,1.27
8020.00,1.27
8019.00,1.27
8018.00,1.27
8017.00,1.27
8016.00,1.27
8015.00,1.27
8014.00,1.27
8013.00,1.27
8012.00,1.27
8011.00,1.26
8010.00,1.26
8009.00,1.26
8008.00,1.26
8007.00,1.26
8006.00,1.26
8005.00,1.26
8004.00,1.27
8003.00,1.27
8002.00,1.27
8001.00,1.27
8000.00,1.27
7999.00,1.27
7998.00,1.27
7997.00,1.27
7996.00,1.27
7995.00,1.27
7994.00,1.27
7993.00,1.27
7992.00,1.27
7991.00,1.27
7990.00,1.28
7989.00,1.28
7988.00,1.28
7987.00,1.28
7986.00,1.28
7985.00,1.28
7984.00,1.28
7983.00,1.28
7982.00,1.28
7981.00,1.28
7980.00,1.28
7979.00,1.28
7978.00,1.28
7977.00,1.28
7976.00,1.28
7975.00,1.28
7974.00,1.28
7973.00,1.28
7972.00,1.28
7971.00,1.28
7970.00,1.28
7969.00,1.28
7968.00,1.28
7967.00,1.28
7966.00,1.28
7965.00,1.28
7964.00,1.28
7963.00,1.28
7962.00,1.28
7961.00,1.28
7960.00,1.28
7959.00,1.28
7958.00,1.28
7957.00,1.28
7956.00,1.28
7955.00,1.27
7954.00,1.27
7953.00,1.27
7952.00,1.28
7951.00,1.28
7950.00,1.28
7949.00,1.28
7948.00,1.28
7947.00,1.28
7946.00,1.28
7945.00,1.28
7944.00,1.28
7943.00,1.29
7942.00,1.29
7941.00,1.29
7940.00,1.29
7939.00,1.29
7938.00,1.29
7937.00,1.29
7936.00,1.29
7935.00,1.29
7934.00,1.29
7933.00,1.30
7932.00,1.30
7931.00,1.30
7930.00,1.30
7929.00,1.30
7928.00,1.30
7927.00,1.30
7926.00,1.30
7925.00,1.30
7924.00,1.30
7923.00,1.30
7922.00,1.30
7921.00,1.30
7920.00,1.30
7919.00,1.30
7918.00,1.30
7917.00,1.30
7916.00,1.30
7915.00,1.30
7914.00,1.30
7913.00,1.30
7912.00,1.30
7911.00,1.30
7910.00,1.30
7909.00,1.29
7908.00,1.29
7907.00,1.29
7906.00,1.29
7905.00,1.29
7904.00,1.29
7903.00,1.29
7902.00,1.29
7901.00,1.30
7900.00,1.30
7899.00,1.30
7898.00,1.30
7897.00,1.30
7896.00,1.30
7895.00,1.30
7894.00,1.30
7893.00,1.30
7892.00,1.30
7891.00,1.30
7890.00,1.30
7889.00,1.30
7888.00,1.30
7887.00,1.30
7886.00,1.30
7885.00,1.30
7884.00,1.30
7883.00,1.30
7882.00,1.30
7881.00,1.30
7880.00,1.30
7879.00,1.29
7878.00,1.29
7877.00,1.29
7876.00,1.29
7875.00,1.29
7874.00,1.29
7873.00,1.29
7872.00,1.29
7871.00,1.29
7870.00,1.29
7869.00,1.29
7868.00,1.29
7867.00,1.29
7866.00,1.29
7865.00,1.29
7864.00,1.29
7863.00,1.29
7862.00,1.29
7861.00,1.29
7860.00,1.29
7859.00,1.29
7858.00,1.29
7857.00,1.29
7856.00,1.29
7855.00,1.29
7854.00,1.29
7853.00,1.30
7852.00,1.30
7851.00,1.30
7850.00,1.30
7849.00,1.30
7848.00,1.30
7847.00,1.30
7846.00,1.30
7845.00,1.30
7844.00,1.30
7843.00,1.30
7842.00,1.30
7841.00,1.30
7840.00,1.30
7839.00,1.30
7838.00,1.30
7837.00,1.30
7836.00,1.30
7835.00,1.30
7834.00,1.30
7833.00,1.30
7832.00,1.30
7831.00,1.30
7830.00,1.30
7829.00,1.30
7828.00,1.30
7827.00,1.30
7826.00,1.30
7825.00,1.30
7824.00,1.30
7823.00,1.30
7822.00,1.30
7821.00,1.30
7820.00,1.30
7819.00,1.30
7818.00,1.30
7817.00,1.30
7816.00,1.30
7815.00,1.31
7814.00,1.31
7813.00,1.31
7812.00,1.31
7811.00,1.31
7810.00,1.31
7809.00,1.31
7808.00,1.31
7807.00,1.31
7806.00,1.31
7805.00,1.31
7804.00,1.31
7803.00,1.31
7802.00,1.31
7801.00,1.31
7800.00,1.31
7799.00,1.31
7798.00,1.31
7797.00,1.31
7796.00,1.31
7795.00,1.31
7794.00,1.31
7793.00,1.31
7792.00,1.31
7791.00,1.31
7790.00,1.31
7789.00,1.31
7788.00,1.31
7787.00,1.31
7786.00,1.31
7785.00,1.31
7784.00,1.31
7783.00,1.30
7782.00,1.30
7781.00,1.30
7780.00,1.30
7779.00,1.30
7778.00,1.30
7777.00,1.30
7776.00,1.30
7775.00,1.30
7774.00,1.30
7773.00,1.30
7772.00,1.30
7771.00,1.30
7770.00,1.30
7769.00,1.30
7768.00,1.30
7767.00,1.30
7766.00,1.30
7765.00,1.30
7764.00,1.30
7763.00,1.30
7762.00,1.30
7761.00,1.30
7760.00,1.30
7759.00,1.31
7758.00,1.31
7757.00,1.31
7756.00,1.31
7755.00,1.31
7754.00,1.31
7753.00,1.31
7752.00,1.31
7751.00,1.31
7750.00,1.31
7749.00,1.31
7748.00,1.31
7747.00,1.31
7746.00,1.32
7745.00,1.32
7744.00,1.32
7743.00,1.32
7742.00,1.32
7741.00,1.32
7740.00,1.32
7739.00,1.32
7738.00,1.32
7737.00,1.32
7736.00,1.32
7735.00,1.31
7734.00,1.31
7733.00,1.31
7732.00,1.31
7731.00,1.31
7730.00,1.31
7729.00,1.31
7728.00,1.31
7727.00,1.31
7726.00,1.31
7725.00,1.31
7724.00,1.31
7723.00,1.31
7722.00,1.31
7721.00,1.31
7720.00,1.31
7719.00,1.31
7718.00,1.31
7717.00,1.31
7716.00,1.31
7715.00,1.31
7714.00,1.31
7713.00,1.31
7712.00,1.31
7711.00,1.31
7710.00,1.31
7709.00,1.31
7708.00,1.31
7707.00,1.31
7706.00,1.31
7705.00,1.31
7704.00,1.31
7703.00,1.31
7702.00,1.31
7701.00,1.31
7700.00,1.31
7699.00,1.31
7698.00,1.31
7697.00,1.31
7696.00,1.31
7695.00,1.31
7694.00,1.31
7693.00,1.31
7692.00,1.31
7691.00,1.31
7690.00,1.31
7689.00,1.31
7688.00,1.31
7687.00,1.31
7686.00,1.31
7685.00,1.31
7684.00,1.31
7683.00,1.31
7682.00,1.31
7681.00,1.31
7680.00,1.31
7679.00,1.31
7678.00,1.31
7677.00,1.31
7676.00,1.31
7675.00,1.31
7674.00,1.31
7673.00,1.31
7672.00,1.30
7671.00,1.30
7670.00,1.30
7669.00,1.30
7668.00,1.30
7667.00,1.30
7666.00,1.30
7665.00,1.30
7664.00,1.30
7663.00,1.30
7662.00,1.30
7661.00,1.31
7660.00,1.31
7659.00,1.31
7658.00,1.31
7657.00,1.31
7656.00,1.31
7655.00,1.31
7654.00,1.31
7653.00,1.31
7652.00,1.31
7651.00,1.31
7650.00,1.31
7649.00,1.32
7648.00,1.32
7647.00,1.32
7646.00,1.32
7645.00,1.32
7644.00,1.32
7643.00,1.32
7642.00,1.32
7641.00,1.32
7640.00,1.32
7639.00,1.32
7638.00,1.31
7637.00,1.31
7636.00,1.31
7635.00,1.31
7634.00,1.31
7633.00,1.31
7632.00,1.31
7631.00,1.31
7630.00,1.31
7629.00,1.31
7628.00,1.31
7627.00,1.31
7626.00,1.31
7625.00,1.31
7624.00,1.31
7623.00,1.31
7622.00,1.31
7621.00,1.31
7620.00,1.31
7619.00,1.31
7618.00,1.31
7617.00,1.31
7616.00,1.31
7615.00,1.31
7614.00,1.31
7613.00,1.31
7612.00,1.31
7611.00,1.31
7610.00,1.31
7609.00,1.31
7608.00,1.31
7607.00,1.30
7606.00,1.30
7605.00,1.30
7604.00,1.30
7603.00,1.30
7602.00,1.30
7601.00,1.30
7600.00,1.30
7599.00,1.30
7598.00,1.30
7597.00,1.30
7596.00,1.31
7595.00,1.31
7594.00,1.31
7593.00,1.31
7592.00,1.31
7591.00,1.31
7590.00,1.31
7589.00,1.31
7588.00,1.31
7587.00,1.31
7586.00,1.31
7585.00,1.31
7584.00,1.31
7583.00,1.31
7582.00,1.31
7581.00,1.31
7580.00,1.31
7579.00,1.31
7578.00,1.31
7577.00,1.31
7576.00,1.31
7575.00,1.31
7574.00,1.31
7573.00,1.31
7572.00,1.31
7571.00,1.31
7570.00,1.31
7569.00,1.31
7568.00,1.31
7567.00,1.31
7566.00,1.31
7565.00,1.31
7564.00,1.31
7563.00,1.31
7562.00,1.31
7561.00,1.31
7560.00,1.31
7559.00,1.31
7558.00,1.31
7557.00,1.31
7556.00,1.31
7555.00,1.31
7554.00,1.31
7553.00,1.31
7552.00,1.31
7551.00,1.31
7550.00,1.31
7549.00,1.31
7548.00,1.31
7547.00,1.31
7546.00,1.31
7545.00,1.30
7544.00,1.30
7543.00,1.30
7542.00,1.30
7541.00,1.30
7540.00,1.30
7539.00,1.30
7538.00,1.30
7537.00,1.30
7536.00,1.30
7535.00,1.30
7534.00,1.30
7533.00,1.30
7532.00,1.30
7531.00,1.30
7530.00,1.30
7529.00,1.30
7528.00,1.30
7527.00,1.30
7526.00,1.30
7525.00,1.30
7524.00,1.30
7523.00,1.30
7522.00,1.30
7521.00,1.30
7520.00,1.30
7519.00,1.30
7518.00,1.30
7517.00,1.29
7516.00,1.29
7515.00,1.29
7514.00,1.29
7513.00,1.29
7512.00,1.29
7511.00,1.29
7510.00,1.29
7509.00,1.29
7508.00,1.29
7507.00,1.29
7506.00,1.29
7505.00,1.29
7504.00,1.29
7503.00,1.29
7502.00,1.29
7501.00,1.29
7500.00,1.29
7499.00,1.29
7498.00,1.29
7497.00,1.29
7496.00,1.29
7495.00,1.29
7494.00,1.29
7493.00,1.29
7492.00,1.29
7491.00,1.29
7490.00,1.29
7489.00,1.29
7488.00,1.29
7487.00,1.29
7486.00,1.29
7485.00,1.29
7484.00,1.29
7483.00,1.29
7482.00,1.29
7481.00,1.29
7480.00,1.29
7479.00,1.28
7478.00,1.28
7477.00,1.28
7476.00,1.28
7475.00,1.28
7474.00,1.28
7473.00,1.28
7472.00,1.28
7471.00,1.28
7470.00,1.28
7469.00,1.28
7468.00,1.28
7467.00,1.28
7466.00,1.28
7465.00,1.28
7464.00,1.28
7463.00,1.28
7462.00,1.28
7461.00,1.28
7460.00,1.28
7459.00,1.28
7458.00,1.27
7457.00,1.27
7456.00,1.27
7455.00,1.27
7454.00,1.27
7453.00,1.27
7452.00,1.27
7451.00,1.27
7450.00,1.27
7449.00,1.27
7448.00,1.27
7447.00,1.27
7446.00,1.27
7445.00,1.27
7444.00,1.27
7443.00,1.27
7442.00,1.27
7441.00,1.27
7440.00,1.27
7439.00,1.27
7438.00,1.27
7437.00,1.27
7436.00,1.27
7435.00,1.27
7434.00,1.26
7433.00,1.26
7432.00,1.26
7431.00,1.26
7430.00,1.26
7429.00,1.26
7428.00,1.26
7427.00,1.26
7426.00,1.25
7425.00,1.25
7424.00,1.25
7423.00,1.25
7422.00,1.25
7421.00,1.25
7420.00,1.25
7419.00,1.25
7418.00,1.25
7417.00,1.25
7416.00,1.24
7415.00,1.24
7414.00,1.24
7413.00,1.24
7412.00,1.24
7411.00,1.24
7410.00,1.24
7409.00,1.24
7408.00,1.24
7407.00,1.24
7406.00,1.24
7405.00,1.24
7404.00,1.24
7403.00,1.24
7402.00,1.24
7401.00,1.24
7400.00,1.24
7399.00,1.24
7398.00,1.24
7397.00,1.23
7396.00,1.23
7395.00,1.23
7394.00,1.23
7393.00,1.23
7392.00,1.23
7391.00,1.23
7390.00,1.23
7389.00,1.23
7388.00,1.23
7387.00,1.23
7386.00,1.22
7385.00,1.22
7384.00,1.22
7383.00,1.22
7382.00,1.22
7381.00,1.22
7380.00,1.22
7379.00,1.22
7378.00,1.22
7377.00,1.21
7376.00,1.21
7375.00,1.21
7374.00,1.21
7373.00,1.21
7372.00,1.21
7371.00,1.21
7370.00,1.21
7369.00,1.21
7368.00,1.21
7367.00,1.20
7366.00,1.20
7365.00,1.20
7364.00,1.20
7363.00,1.20
7362.00,1.20
7361.00,1.20
7360.00,1.20
7359.00,1.20
7358.00,1.20
7357.00,1.20
7356.00,1.20
7355.00,1.20
7354.00,1.20
7353.00,1.20
7352.00,1.20
7351.00,1.20
7350.00,1.20
7349.00,1.20
7348.00,1.20
7347.00,1.20
7346.00,1.20
7345.00,1.20
7344.00,1.20
7343.00,1.20
7342.00,1.20
7341.00,1.20
7340.00,1.20
7339.00,1.20
7338.00,1.20
7337.00,1.20
7336.00,1.20
7335.00,1.20
7334.00,1.20
7333.00,1.20
7332.00,1.20
7331.00,1.20
7330.00,1.19
7329.00,1.19
7328.00,1.19
7327.00,1.19
7326.00,1.19
7325.00,1.19
7324.00,1.19
7323.00,1.19
7322.00,1.19
7321.00,1.19
7320.00,1.19
7319.00,1.19
7318.00,1.19
7317.00,1.19
7316.00,1.19
7315.00,1.19
7314.00,1.19
7313.00,1.19
7312.00,1.19
7311.00,1.19
7310.00,1.19
7309.00,1.19
7308.00,1.19
7307.00,1.19
7306.00,1.19
7305.00,1.18
7304.00,1.18
7303.00,1.18
7302.00,1.18
7301.00,1.18
7300.00,1.18
7299.00,1.18
7298.00,1.18
7297.00,1.17
7296.00,1.17
7295.00,1.17
7294.00,1.17
7293.00,1.17
7292.00,1.17
7291.00,1.17
7290.00,1.17
7289.00,1.17
7288.00,1.17
7287.00,1.17
7286.00,1.17
7285.00,1.17
7284.00,1.17
7283.00,1.17
7282.00,1.17
7281.00,1.17
7280.00,1.16
7279.00,1.16
7278.00,1.16
7277.00,1.16
7276.00,1.16
7275.00,1.16
7274.00,1.16
7273.00,1.16
7272.00,1.16
7271.00,1.16
7270.00,1.15
7269.00,1.15
7268.00,1.15
7267.00,1.15
7266.00,1.15
7265.00,1.15
7264.00,1.15
7263.00,1.14
7262.00,1.14
7261.00,1.14
7260.00,1.14
7259.00,1.14
7258.00,1.14
7257.00,1.13
7256.00,1.13
7255.00,1.13
7254.00,1.13
7253.00,1.13
7252.00,1.13
7251.00,1.12
7250.00,1.12
7249.00,1.12
7248.00,1.12
7247.00,1.11
7246.00,1.11
7245.00,1.11
7244.00,1.11
7243.00,1.11
7242.00,1.10
7241.00,1.10
7240.00,1.10
7239.00,1.09
7238.00,1.09
7237.00,1.09
7236.00,1.09
7235.00,1.08
7234.00,1.08
7233.00,1.08
7232.00,1.08
7231.00,1.07
7230.00,1.07
7229.00,1.07
7228.00,1.07
7227.00,1.06
7226.00,1.06
7225.00,1.06
7224.00,1.06
7223.00,1.05
7222.00,1.05
7221.00,1.05
7220.00,1.04
7219.00,1.04
7218.00,1.04
7217.00,1.04
7216.00,1.03
7215.00,1.03
7214.00,1.03
7213.00,1.02
7212.00,1.02
7211.00,1.02
7210.00,1.01
7209.00,1.01
7208.00,1.01
7207.00,1.01
7206.00,1.00
7205.00,1.00
7204.00,1.00
7203.00,0.99
7202.00,0.99
7201.00,0.99
7200.00,0.99
7199.00,0.98
7198.00,0.98
7197.00,0.98
7196.00,0.98
7195.00,0.97
7194.00,0.97
7193.00,0.97
7192.00,0.96
7191.00,0.96
7190.00,0.96
7189.00,0.95
7188.00,0.95
7187.00,0.95
7186.00,0.95
7185.00,0.94
7184.00,0.94
7183.00,0.94
7182.00,0.94
7181.00,0.93
7180.00,0.93
7179.00,0.93
7178.00,0.93
7177.00,0.92
7176.00,0.92
7175.00,0.92
7174.00,0.92
7173.00,0.92
7172.00,0.91
7171.00,0.91
7170.00,0.91
7169.00,0.91
7168.00,0.90
7167.00,0.90
7166.00,0.90
7165.00,0.90
7164.00,0.89
7163.00,0.89
7162.00,0.89
7161.00,0.89
7160.00,0.88
7159.00,0.88
7158.00,0.88
7157.00,0.87
7156.00,0.87
7155.00,0.87
7154.00,0.87
7153.00,0.86
7152.00,0.86
7151.00,0.86
7150.00,0.85
7149.00,0.85
7148.00,0.85
7147.00,0.85
7146.00,0.85
7145.00,0.84
7144.00,0.84
7143.00,0.84
7142.00,0.84
7141.00,0.84
7140.00,0.84
7139.00,0.83
7138.00,0.83
7137.00,0.83
7136.00,0.83
7135.00,0.83
7134.00,0.83
7133.00,0.82
7132.00,0.82
7131.00,0.82
7130.00,0.82
7129.00,0.82
7128.00,0.81
7127.00,0.81
7126.00,0.81
7125.00,0.81
7124.00,0.81
7123.00,0.80
7122.00,0.80
7121.00,0.80
7120.00,0.80
7119.00,0.79
7118.00,0.79
7117.00,0.79
7116.00,0.78
7115.00,0.78
7114.00,0.78
7113.00,0.78
7112.00,0.77
7111.00,0.77
7110.00,0.77
7109.00,0.77
7108.00,0.76
7107.00,0.76
7106.00,0.76
7105.00,0.76
7104.00,0.75
7103.00,0.75
7102.00,0.75
7101.00,0.75
7100.00,0.74
7099.00,0.74
7098.00,0.74
7097.00,0.74
7096.00,0.74
7095.00,0.74
7094.00,0.73
7093.00,0.73
7092.00,0.73
7091.00,0.73
7090.00,0.73
7089.00,0.73
7088.00,0.72
7087.00,0.72
7086.00,0.72
7085.00,0.72
7084.00,0.72
7083.00,0.72
7082.00,0.72
7081.00,0.71
7080.00,0.71
7079.00,0.71
7078.00,0.71
7077.00,0.71
7076.00,0.71
7075.00,0.71
7074.00,0.71
7073.00,0.70
7072.00,0.70
7071.00,0.70
7070.00,0.70
7069.00,0.70
7068.00,0.70
7067.00,0.70
7066.00,0.69
7065.00,0.69
7064.00,0.69
7063.00,0.69
7062.00,0.69
7061.00,0.69
7060.00,0.69
7059.00,0.69
7058.00,0.69
7057.00,0.68
7056.00,0.68
7055.00,0.68
7054.00,0.68
7053.00,0.68
7052.00,0.68
7051.00,0.68
7050.00,0.68
7049.00,0.68
7048.00,0.68
7047.00,0.68
7046.00,0.68
7045.00,0.68
7044.00,0.67
7043.00,0.67
7042.00,0.67
7041.00,0.67
7040.00,0.67
7039.00,0.67
7038.00,0.67
7037.00,0.66
7036.00,0.66
7035.00,0.66
7034.00,0.66
7033.00,0.66
7032.00,0.66
7031.00,0.66
7030.00,0.65
7029.00,0.65
7028.00,0.65
7027.00,0.65
7026.00,0.65
7025.00,0.65
7024.00,0.65
7023.00,0.65
7022.00,0.65
7021.00,0.65
7020.00,0.65
7019.00,0.64
7018.00,0.64
7017.00,0.64
7016.00,0.64
7015.00,0.64
7014.00,0.64
7013.00,0.64
7012.00,0.64
7011.00,0.64
7010.00,0.64
7009.00,0.64
7008.00,0.64
7007.00,0.64
7006.00,0.64
7005.00,0.64
7004.00,0.64
7003.00,0.64
7002.00,0.64
7001.00,0.63
7000.00,0.63
6999.00,0.63
6998.00,0.63
6997.00,0.63
6996.00,0.63
6995.00,0.63
6994.00,0.63
6993.00,0.63
6992.00,0.63
6991.00,0.63
6990.00,0.63
6989.00,0.63
6988.00,0.63
6987.00,0.62
6986.00,0.62
6985.00,0.62
6984.00,0.62
6983.00,0.62
6982.00,0.62
6981.00,0.62
6980.00,0.62
6979.00,0.62
6978.00,0.62
6977.00,0.62
6976.00,0.62
6975.00,0.62
6974.00,0.62
6973.00,0.62
6972.00,0.62
6971.00,0.62
6970.00,0.62
6969.00,0.62
6968.00,0.62
6967.00,0.62
6966.00,0.62
6965.00,0.62
6964.00,0.62
6963.00,0.62
6962.00,0.62
6961.00,0.62
6960.00,0.62
6959.00,0.62
6958.00,0.62
6957.00,0.62
6956.00,0.62
6955.00,0.62
6954.00,0.62
6953.00,0.62
6952.00,0.62
6951.00,0.62
6950.00,0.62
6949.00,0.62
6948.00,0.61
6947.00,0.61
6946.00,0.61
6945.00,0.61
6944.00,0.61
6943.00,0.61
6942.00,0.61
6941.00,0.61
6940.00,0.61
6939.00,0.61
6938.00,0.61
6937.00,0.61
6936.00,0.61
6935.00,0.60
6934.00,0.60
6933.00,0.60
6932.00,0.60
6931.00,0.60
6930.00,0.60
6929.00,0.60
6928.00,0.60
6927.00,0.60
6926.00,0.60
6925.00,0.60
6924.00,0.60
6923.00,0.60
6922.00,0.60
6921.00,0.60
6920.00,0.60
6919.00,0.60
6918.00,0.61
6917.00,0.61
6916.00,0.61
6915.00,0.61
6914.00,0.61
6913.00,0.61
6912.00,0.61
6911.00,0.61
6910.00,0.61
6909.00,0.61
6908.00,0.61
6907.00,0.61
6906.00,0.61
