创建为新数据集,样品 084 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.21
8454.00,1.21
8453.00,1.21
8452.00,1.21
8451.00,1.21
8450.00,1.21
8449.00,1.21
8448.00,1.21
8447.00,1.21
8446.00,1.21
8445.00,1.21
8444.00,1.21
8443.00,1.21
8442.00,1.21
8441.00,1.21
8440.00,1.21
8439.00,1.21
8438.00,1.21
8437.00,1.21
8436.00,1.21
8435.00,1.21
8434.00,1.21
8433.00,1.21
8432.00,1.21
8431.00,1.21
8430.00,1.21
8429.00,1.21
8428.00,1.21
8427.00,1.21
8426.00,1.21
8425.00,1.21
8424.00,1.21
8423.00,1.21
8422.00,1.21
8421.00,1.21
8420.00,1.21
8419.00,1.21
8418.00,1.21
8417.00,1.21
8416.00,1.21
8415.00,1.21
8414.00,1.21
8413.00,1.20
8412.00,1.20
8411.00,1.20
8410.00,1.20
8409.00,1.20
8408.00,1.20
8407.00,1.20
8406.00,1.20
8405.00,1.21
8404.00,1.21
8403.00,1.21
8402.00,1.21
8401.00,1.21
8400.00,1.21
8399.00,1.21
8398.00,1.22
8397.00,1.22
8396.00,1.22
8395.00,1.22
8394.00,1.23
8393.00,1.23
8392.00,1.23
8391.00,1.23
8390.00,1.23
8389.00,1.24
8388.00,1.24
8387.00,1.24
8386.00,1.24
8385.00,1.24
8384.00,1.24
8383.00,1.24
8382.00,1.24
8381.00,1.24
8380.00,1.24
8379.00,1.24
8378.00,1.24
8377.00,1.24
8376.00,1.24
8375.00,1.24
8374.00,1.24
8373.00,1.24
8372.00,1.24
8371.00,1.24
8370.00,1.24
8369.00,1.24
8368.00,1.25
8367.00,1.25
8366.00,1.25
8365.00,1.25
8364.00,1.25
8363.00,1.25
8362.00,1.25
8361.00,1.25
8360.00,1.25
8359.00,1.25
8358.00,1.25
8357.00,1.25
8356.00,1.24
8355.00,1.24
8354.00,1.24
8353.00,1.24
8352.00,1.24
8351.00,1.24
8350.00,1.24
8349.00,1.24
8348.00,1.24
8347.00,1.24
8346.00,1.24
8345.00,1.24
8344.00,1.24
8343.00,1.24
8342.00,1.24
8341.00,1.24
8340.00,1.24
8339.00,1.24
8338.00,1.24
8337.00,1.24
8336.00,1.24
8335.00,1.24
8334.00,1.24
8333.00,1.25
8332.00,1.25
8331.00,1.25
8330.00,1.25
8329.00,1.25
8328.00,1.25
8327.00,1.25
8326.00,1.25
8325.00,1.25
8324.00,1.25
8323.00,1.24
8322.00,1.25
8321.00,1.25
8320.00,1.25
8319.00,1.25
8318.00,1.25
8317.00,1.25
8316.00,1.25
8315.00,1.25
8314.00,1.25
8313.00,1.25
8312.00,1.25
8311.00,1.25
8310.00,1.25
8309.00,1.25
8308.00,1.25
8307.00,1.25
8306.00,1.26
8305.00,1.26
8304.00,1.26
8303.00,1.26
8302.00,1.26
8301.00,1.26
8300.00,1.26
8299.00,1.26
8298.00,1.25
8297.00,1.25
8296.00,1.25
8295.00,1.25
8294.00,1.25
8293.00,1.25
8292.00,1.25
8291.00,1.25
8290.00,1.24
8289.00,1.24
8288.00,1.24
8287.00,1.24
8286.00,1.24
8285.00,1.24
8284.00,1.24
8283.00,1.24
8282.00,1.24
8281.00,1.24
8280.00,1.24
8279.00,1.24
8278.00,1.24
8277.00,1.24
8276.00,1.24
8275.00,1.24
8274.00,1.24
8273.00,1.24
8272.00,1.24
8271.00,1.24
8270.00,1.24
8269.00,1.24
8268.00,1.24
8267.00,1.24
8266.00,1.24
8265.00,1.24
8264.00,1.25
8263.00,1.25
8262.00,1.25
8261.00,1.25
8260.00,1.25
8259.00,1.26
8258.00,1.26
8257.00,1.26
8256.00,1.26
8255.00,1.26
8254.00,1.26
8253.00,1.26
8252.00,1.26
8251.00,1.26
8250.00,1.26
8249.00,1.26
8248.00,1.26
8247.00,1.26
8246.00,1.26
8245.00,1.26
8244.00,1.26
8243.00,1.26
8242.00,1.26
8241.00,1.25
8240.00,1.25
8239.00,1.25
8238.00,1.25
8237.00,1.25
8236.00,1.25
8235.00,1.25
8234.00,1.24
8233.00,1.24
8232.00,1.24
8231.00,1.24
8230.00,1.24
8229.00,1.24
8228.00,1.24
8227.00,1.24
8226.00,1.24
8225.00,1.25
8224.00,1.25
8223.00,1.25
8222.00,1.25
8221.00,1.25
8220.00,1.25
8219.00,1.26
8218.00,1.26
8217.00,1.26
8216.00,1.26
8215.00,1.26
8214.00,1.26
8213.00,1.26
8212.00,1.26
8211.00,1.26
8210.00,1.26
8209.00,1.27
8208.00,1.27
8207.00,1.27
8206.00,1.27
8205.00,1.27
8204.00,1.27
8203.00,1.27
8202.00,1.27
8201.00,1.27
8200.00,1.27
8199.00,1.27
8198.00,1.27
8197.00,1.27
8196.00,1.27
8195.00,1.27
8194.00,1.27
8193.00,1.27
8192.00,1.27
8191.00,1.27
8190.00,1.28
8189.00,1.28
8188.00,1.28
8187.00,1.28
8186.00,1.28
8185.00,1.28
8184.00,1.28
8183.00,1.28
8182.00,1.28
8181.00,1.28
8180.00,1.28
8179.00,1.28
8178.00,1.28
8177.00,1.28
8176.00,1.28
8175.00,1.28
8174.00,1.28
8173.00,1.28
8172.00,1.28
8171.00,1.28
8170.00,1.28
8169.00,1.28
8168.00,1.28
8167.00,1.28
8166.00,1.28
8165.00,1.28
8164.00,1.28
8163.00,1.28
8162.00,1.28
8161.00,1.28
8160.00,1.29
8159.00,1.29
8158.00,1.29
8157.00,1.29
8156.00,1.29
8155.00,1.29
8154.00,1.29
8153.00,1.29
8152.00,1.29
8151.00,1.29
8150.00,1.29
8149.00,1.29
8148.00,1.29
8147.00,1.29
8146.00,1.29
8145.00,1.29
8144.00,1.29
8143.00,1.29
8142.00,1.29
8141.00,1.29
8140.00,1.29
8139.00,1.29
8138.00,1.29
8137.00,1.29
8136.00,1.29
8135.00,1.29
8134.00,1.29
8133.00,1.29
8132.00,1.29
8131.00,1.29
8130.00,1.29
8129.00,1.29
8128.00,1.29
8127.00,1.29
8126.00,1.29
8125.00,1.29
8124.00,1.29
8123.00,1.29
8122.00,1.29
8121.00,1.29
8120.00,1.29
8119.00,1.30
8118.00,1.30
8117.00,1.30
8116.00,1.30
8115.00,1.30
8114.00,1.30
8113.00,1.30
8112.00,1.30
8111.00,1.30
8110.00,1.30
8109.00,1.30
8108.00,1.31
8107.00,1.31
8106.00,1.31
8105.00,1.31
8104.00,1.31
8103.00,1.30
8102.00,1.30
8101.00,1.30
8100.00,1.30
8099.00,1.30
8098.00,1.30
8097.00,1.30
8096.00,1.30
8095.00,1.30
8094.00,1.30
8093.00,1.30
8092.00,1.30
8091.00,1.30
8090.00,1.30
8089.00,1.30
8088.00,1.30
8087.00,1.30
8086.00,1.30
8085.00,1.30
8084.00,1.30
8083.00,1.30
8082.00,1.31
8081.00,1.31
8080.00,1.31
8079.00,1.31
8078.00,1.31
8077.00,1.32
8076.00,1.32
8075.00,1.32
8074.00,1.32
8073.00,1.32
8072.00,1.32
8071.00,1.32
8070.00,1.32
8069.00,1.32
8068.00,1.32
8067.00,1.32
8066.00,1.32
8065.00,1.32
8064.00,1.32
8063.00,1.32
8062.00,1.32
8061.00,1.32
8060.00,1.32
8059.00,1.32
8058.00,1.32
8057.00,1.31
8056.00,1.31
8055.00,1.31
8054.00,1.31
8053.00,1.31
8052.00,1.31
8051.00,1.31
8050.00,1.31
8049.00,1.31
8048.00,1.31
8047.00,1.31
8046.00,1.31
8045.00,1.31
8044.00,1.31
8043.00,1.31
8042.00,1.31
8041.00,1.31
8040.00,1.31
8039.00,1.31
8038.00,1.31
8037.00,1.31
8036.00,1.31
8035.00,1.31
8034.00,1.31
8033.00,1.31
8032.00,1.31
8031.00,1.31
8030.00,1.31
8029.00,1.31
8028.00,1.31
8027.00,1.31
8026.00,1.31
8025.00,1.31
8024.00,1.31
8023.00,1.31
8022.00,1.31
8021.00,1.31
8020.00,1.31
8019.00,1.31
8018.00,1.31
8017.00,1.31
8016.00,1.31
8015.00,1.31
8014.00,1.31
8013.00,1.32
8012.00,1.32
8011.00,1.32
8010.00,1.32
8009.00,1.32
8008.00,1.32
8007.00,1.32
8006.00,1.32
8005.00,1.32
8004.00,1.32
8003.00,1.32
8002.00,1.32
8001.00,1.32
8000.00,1.32
7999.00,1.32
7998.00,1.32
7997.00,1.32
7996.00,1.32
7995.00,1.32
7994.00,1.32
7993.00,1.32
7992.00,1.32
7991.00,1.32
7990.00,1.32
7989.00,1.32
7988.00,1.32
7987.00,1.32
7986.00,1.32
7985.00,1.32
7984.00,1.32
7983.00,1.32
7982.00,1.32
7981.00,1.32
7980.00,1.32
7979.00,1.32
7978.00,1.32
7977.00,1.32
7976.00,1.33
7975.00,1.33
7974.00,1.33
7973.00,1.33
7972.00,1.33
7971.00,1.33
7970.00,1.33
7969.00,1.33
7968.00,1.33
7967.00,1.33
7966.00,1.33
7965.00,1.33
7964.00,1.33
7963.00,1.34
7962.00,1.34
7961.00,1.34
7960.00,1.34
7959.00,1.34
7958.00,1.34
7957.00,1.34
7956.00,1.34
7955.00,1.34
7954.00,1.34
7953.00,1.34
7952.00,1.34
7951.00,1.34
7950.00,1.34
7949.00,1.34
7948.00,1.34
7947.00,1.34
7946.00,1.34
7945.00,1.34
7944.00,1.33
7943.00,1.33
7942.00,1.33
7941.00,1.33
7940.00,1.33
7939.00,1.33
7938.00,1.33
7937.00,1.33
7936.00,1.33
7935.00,1.32
7934.00,1.32
7933.00,1.32
7932.00,1.32
7931.00,1.32
7930.00,1.32
7929.00,1.32
7928.00,1.32
7927.00,1.32
7926.00,1.32
7925.00,1.32
7924.00,1.32
7923.00,1.32
7922.00,1.32
7921.00,1.32
7920.00,1.32
7919.00,1.32
7918.00,1.32
7917.00,1.32
7916.00,1.32
7915.00,1.32
7914.00,1.32
7913.00,1.32
7912.00,1.32
7911.00,1.32
7910.00,1.32
7909.00,1.32
7908.00,1.32
7907.00,1.32
7906.00,1.32
7905.00,1.32
7904.00,1.32
7903.00,1.32
7902.00,1.32
7901.00,1.32
7900.00,1.32
7899.00,1.32
7898.00,1.32
7897.00,1.32
7896.00,1.32
7895.00,1.32
7894.00,1.32
7893.00,1.32
7892.00,1.32
7891.00,1.32
7890.00,1.32
7889.00,1.32
7888.00,1.32
7887.00,1.32
7886.00,1.32
7885.00,1.32
7884.00,1.33
7883.00,1.33
7882.00,1.33
7881.00,1.33
7880.00,1.33
7879.00,1.33
7878.00,1.33
7877.00,1.33
7876.00,1.33
7875.00,1.33
7874.00,1.33
7873.00,1.33
7872.00,1.34
7871.00,1.34
7870.00,1.34
7869.00,1.34
7868.00,1.34
7867.00,1.34
7866.00,1.35
7865.00,1.35
7864.00,1.35
7863.00,1.35
7862.00,1.35
7861.00,1.35
7860.00,1.35
7859.00,1.36
7858.00,1.36
7857.00,1.36
7856.00,1.36
7855.00,1.36
7854.00,1.36
7853.00,1.36
7852.00,1.36
7851.00,1.35
7850.00,1.35
7849.00,1.35
7848.00,1.35
7847.00,1.35
7846.00,1.35
7845.00,1.35
7844.00,1.35
7843.00,1.35
7842.00,1.35
7841.00,1.35
7840.00,1.35
7839.00,1.35
7838.00,1.35
7837.00,1.35
7836.00,1.35
7835.00,1.35
7834.00,1.35
7833.00,1.35
7832.00,1.35
7831.00,1.35
7830.00,1.35
7829.00,1.35
7828.00,1.35
7827.00,1.35
7826.00,1.35
7825.00,1.35
7824.00,1.35
7823.00,1.35
7822.00,1.35
7821.00,1.35
7820.00,1.35
7819.00,1.35
7818.00,1.35
7817.00,1.35
7816.00,1.35
7815.00,1.35
7814.00,1.34
7813.00,1.34
7812.00,1.34
7811.00,1.34
7810.00,1.34
7809.00,1.34
7808.00,1.34
7807.00,1.34
7806.00,1.34
7805.00,1.34
7804.00,1.34
7803.00,1.34
7802.00,1.34
7801.00,1.34
7800.00,1.34
7799.00,1.34
7798.00,1.34
7797.00,1.34
7796.00,1.34
7795.00,1.34
7794.00,1.34
7793.00,1.34
7792.00,1.34
7791.00,1.34
7790.00,1.34
7789.00,1.34
7788.00,1.34
7787.00,1.34
7786.00,1.34
7785.00,1.34
7784.00,1.34
7783.00,1.34
7782.00,1.34
7781.00,1.34
7780.00,1.34
7779.00,1.34
7778.00,1.35
7777.00,1.35
7776.00,1.35
7775.00,1.35
7774.00,1.35
7773.00,1.35
7772.00,1.35
7771.00,1.35
7770.00,1.35
7769.00,1.35
7768.00,1.35
7767.00,1.35
7766.00,1.35
7765.00,1.35
7764.00,1.35
7763.00,1.35
7762.00,1.35
7761.00,1.35
7760.00,1.35
7759.00,1.35
7758.00,1.35
7757.00,1.35
7756.00,1.35
7755.00,1.35
7754.00,1.35
7753.00,1.35
7752.00,1.35
7751.00,1.35
7750.00,1.35
7749.00,1.35
7748.00,1.35
7747.00,1.35
7746.00,1.35
7745.00,1.35
7744.00,1.34
7743.00,1.34
7742.00,1.34
7741.00,1.34
7740.00,1.34
7739.00,1.34
7738.00,1.34
7737.00,1.34
7736.00,1.34
7735.00,1.34
7734.00,1.34
7733.00,1.34
7732.00,1.34
7731.00,1.34
7730.00,1.34
7729.00,1.34
7728.00,1.34
7727.00,1.34
7726.00,1.34
7725.00,1.34
7724.00,1.34
7723.00,1.34
7722.00,1.34
7721.00,1.34
7720.00,1.34
7719.00,1.34
7718.00,1.34
7717.00,1.34
7716.00,1.35
7715.00,1.35
7714.00,1.35
7713.00,1.35
7712.00,1.35
7711.00,1.35
7710.00,1.36
7709.00,1.36
7708.00,1.36
7707.00,1.36
7706.00,1.36
7705.00,1.36
7704.00,1.36
7703.00,1.36
7702.00,1.36
7701.00,1.36
7700.00,1.36
7699.00,1.36
7698.00,1.36
7697.00,1.36
7696.00,1.36
7695.00,1.36
7694.00,1.36
7693.00,1.36
7692.00,1.35
7691.00,1.35
7690.00,1.35
7689.00,1.35
7688.00,1.35
7687.00,1.35
7686.00,1.35
7685.00,1.35
7684.00,1.35
7683.00,1.35
7682.00,1.35
7681.00,1.35
7680.00,1.35
7679.00,1.35
7678.00,1.35
7677.00,1.35
7676.00,1.35
7675.00,1.35
7674.00,1.35
7673.00,1.35
7672.00,1.35
7671.00,1.35
7670.00,1.35
7669.00,1.35
7668.00,1.35
7667.00,1.35
7666.00,1.35
7665.00,1.36
7664.00,1.36
7663.00,1.36
7662.00,1.36
7661.00,1.36
7660.00,1.36
7659.00,1.36
7658.00,1.36
7657.00,1.36
7656.00,1.36
7655.00,1.36
7654.00,1.36
7653.00,1.36
7652.00,1.36
7651.00,1.36
7650.00,1.36
7649.00,1.36
7648.00,1.36
7647.00,1.36
7646.00,1.36
7645.00,1.36
7644.00,1.36
7643.00,1.36
7642.00,1.36
7641.00,1.36
7640.00,1.36
7639.00,1.36
7638.00,1.36
7637.00,1.36
7636.00,1.35
7635.00,1.35
7634.00,1.35
7633.00,1.35
7632.00,1.35
7631.00,1.35
7630.00,1.35
7629.00,1.35
7628.00,1.35
7627.00,1.34
7626.00,1.34
7625.00,1.34
7624.00,1.34
7623.00,1.34
7622.00,1.34
7621.00,1.34
7620.00,1.34
7619.00,1.34
7618.00,1.34
7617.00,1.34
7616.00,1.34
7615.00,1.34
7614.00,1.34
7613.00,1.34
7612.00,1.34
7611.00,1.34
7610.00,1.34
7609.00,1.34
7608.00,1.35
7607.00,1.35
7606.00,1.35
7605.00,1.35
7604.00,1.35
7603.00,1.35
7602.00,1.35
7601.00,1.35
7600.00,1.35
7599.00,1.35
7598.00,1.35
7597.00,1.35
7596.00,1.35
7595.00,1.36
7594.00,1.36
7593.00,1.36
7592.00,1.36
7591.00,1.36
7590.00,1.36
7589.00,1.36
7588.00,1.36
7587.00,1.36
7586.00,1.36
7585.00,1.36
7584.00,1.36
7583.00,1.36
7582.00,1.36
7581.00,1.36
7580.00,1.36
7579.00,1.36
7578.00,1.36
7577.00,1.36
7576.00,1.36
7575.00,1.36
7574.00,1.36
7573.00,1.36
7572.00,1.36
7571.00,1.36
7570.00,1.36
7569.00,1.36
7568.00,1.36
7567.00,1.36
7566.00,1.36
7565.00,1.36
7564.00,1.36
7563.00,1.36
7562.00,1.36
7561.00,1.36
7560.00,1.36
7559.00,1.36
7558.00,1.36
7557.00,1.36
7556.00,1.36
7555.00,1.36
7554.00,1.36
7553.00,1.36
7552.00,1.36
7551.00,1.36
7550.00,1.36
7549.00,1.36
7548.00,1.36
7547.00,1.36
7546.00,1.36
7545.00,1.36
7544.00,1.36
7543.00,1.36
7542.00,1.36
7541.00,1.36
7540.00,1.36
7539.00,1.36
7538.00,1.36
7537.00,1.36
7536.00,1.36
7535.00,1.36
7534.00,1.36
7533.00,1.36
7532.00,1.36
7531.00,1.35
7530.00,1.35
7529.00,1.35
7528.00,1.35
7527.00,1.35
7526.00,1.35
7525.00,1.35
7524.00,1.35
7523.00,1.35
7522.00,1.35
7521.00,1.35
7520.00,1.35
7519.00,1.35
7518.00,1.35
7517.00,1.35
7516.00,1.35
7515.00,1.35
7514.00,1.35
7513.00,1.35
7512.00,1.35
7511.00,1.34
7510.00,1.34
7509.00,1.34
7508.00,1.34
7507.00,1.34
7506.00,1.34
7505.00,1.34
7504.00,1.34
7503.00,1.34
7502.00,1.34
7501.00,1.33
7500.00,1.33
7499.00,1.33
7498.00,1.33
7497.00,1.33
7496.00,1.33
7495.00,1.33
7494.00,1.33
7493.00,1.33
7492.00,1.33
7491.00,1.33
7490.00,1.33
7489.00,1.33
7488.00,1.33
7487.00,1.33
7486.00,1.33
7485.00,1.33
7484.00,1.33
7483.00,1.33
7482.00,1.33
7481.00,1.33
7480.00,1.33
7479.00,1.33
7478.00,1.33
7477.00,1.33
7476.00,1.33
7475.00,1.33
7474.00,1.33
7473.00,1.33
7472.00,1.33
7471.00,1.33
7470.00,1.33
7469.00,1.33
7468.00,1.33
7467.00,1.33
7466.00,1.33
7465.00,1.33
7464.00,1.33
7463.00,1.33
7462.00,1.33
7461.00,1.33
7460.00,1.33
7459.00,1.33
7458.00,1.33
7457.00,1.33
7456.00,1.33
7455.00,1.33
7454.00,1.33
7453.00,1.33
7452.00,1.33
7451.00,1.32
7450.00,1.32
7449.00,1.32
7448.00,1.32
7447.00,1.32
7446.00,1.32
7445.00,1.32
7444.00,1.32
7443.00,1.31
7442.00,1.31
7441.00,1.31
7440.00,1.31
7439.00,1.31
7438.00,1.31
7437.00,1.31
7436.00,1.31
7435.00,1.31
7434.00,1.31
7433.00,1.31
7432.00,1.31
7431.00,1.31
7430.00,1.31
7429.00,1.31
7428.00,1.31
7427.00,1.31
7426.00,1.31
7425.00,1.31
7424.00,1.31
7423.00,1.31
7422.00,1.31
7421.00,1.31
7420.00,1.31
7419.00,1.31
7418.00,1.31
7417.00,1.31
7416.00,1.31
7415.00,1.31
7414.00,1.31
7413.00,1.31
7412.00,1.31
7411.00,1.31
7410.00,1.31
7409.00,1.31
7408.00,1.31
7407.00,1.31
7406.00,1.31
7405.00,1.30
7404.00,1.30
7403.00,1.30
7402.00,1.30
7401.00,1.30
7400.00,1.30
7399.00,1.30
7398.00,1.30
7397.00,1.30
7396.00,1.29
7395.00,1.29
7394.00,1.29
7393.00,1.29
7392.00,1.29
7391.00,1.29
7390.00,1.29
7389.00,1.29
7388.00,1.29
7387.00,1.28
7386.00,1.28
7385.00,1.28
7384.00,1.28
7383.00,1.28
7382.00,1.28
7381.00,1.28
7380.00,1.28
7379.00,1.28
7378.00,1.28
7377.00,1.28
7376.00,1.28
7375.00,1.28
7374.00,1.28
7373.00,1.28
7372.00,1.28
7371.00,1.28
7370.00,1.28
7369.00,1.28
7368.00,1.28
7367.00,1.28
7366.00,1.28
7365.00,1.28
7364.00,1.28
7363.00,1.28
7362.00,1.28
7361.00,1.28
7360.00,1.29
7359.00,1.29
7358.00,1.29
7357.00,1.29
7356.00,1.29
7355.00,1.29
7354.00,1.29
7353.00,1.29
7352.00,1.29
7351.00,1.29
7350.00,1.28
7349.00,1.28
7348.00,1.28
7347.00,1.28
7346.00,1.28
7345.00,1.28
7344.00,1.27
7343.00,1.27
7342.00,1.27
7341.00,1.27
7340.00,1.27
7339.00,1.27
7338.00,1.26
7337.00,1.26
7336.00,1.26
7335.00,1.26
7334.00,1.26
7333.00,1.26
7332.00,1.26
7331.00,1.26
7330.00,1.26
7329.00,1.26
7328.00,1.26
7327.00,1.26
7326.00,1.26
7325.00,1.26
7324.00,1.26
7323.00,1.26
7322.00,1.26
7321.00,1.26
7320.00,1.26
7319.00,1.26
7318.00,1.26
7317.00,1.26
7316.00,1.26
7315.00,1.26
7314.00,1.26
7313.00,1.26
7312.00,1.26
7311.00,1.26
7310.00,1.26
7309.00,1.26
7308.00,1.26
7307.00,1.26
7306.00,1.26
7305.00,1.25
7304.00,1.25
7303.00,1.25
7302.00,1.25
7301.00,1.25
7300.00,1.25
7299.00,1.25
7298.00,1.25
7297.00,1.25
7296.00,1.25
7295.00,1.25
7294.00,1.25
7293.00,1.25
7292.00,1.25
7291.00,1.25
7290.00,1.25
7289.00,1.24
7288.00,1.24
7287.00,1.24
7286.00,1.24
7285.00,1.24
7284.00,1.24
7283.00,1.24
7282.00,1.24
7281.00,1.24
7280.00,1.23
7279.00,1.23
7278.00,1.23
7277.00,1.23
7276.00,1.23
7275.00,1.23
7274.00,1.23
7273.00,1.23
7272.00,1.22
7271.00,1.22
7270.00,1.22
7269.00,1.22
7268.00,1.22
7267.00,1.22
7266.00,1.22
7265.00,1.22
7264.00,1.22
7263.00,1.22
7262.00,1.22
7261.00,1.22
7260.00,1.22
7259.00,1.22
7258.00,1.22
7257.00,1.21
7256.00,1.21
7255.00,1.21
7254.00,1.21
7253.00,1.21
7252.00,1.21
7251.00,1.20
7250.00,1.20
7249.00,1.20
7248.00,1.20
7247.00,1.20
7246.00,1.19
7245.00,1.19
7244.00,1.19
7243.00,1.18
7242.00,1.18
7241.00,1.18
7240.00,1.18
7239.00,1.17
7238.00,1.17
7237.00,1.17
7236.00,1.17
7235.00,1.16
7234.00,1.16
7233.00,1.16
7232.00,1.16
7231.00,1.15
7230.00,1.15
7229.00,1.15
7228.00,1.15
7227.00,1.14
7226.00,1.14
7225.00,1.14
7224.00,1.14
7223.00,1.14
7222.00,1.13
7221.00,1.13
7220.00,1.13
7219.00,1.13
7218.00,1.12
7217.00,1.12
7216.00,1.12
7215.00,1.12
7214.00,1.12
7213.00,1.11
7212.00,1.11
7211.00,1.11
7210.00,1.11
7209.00,1.11
7208.00,1.10
7207.00,1.10
7206.00,1.10
7205.00,1.10
7204.00,1.09
7203.00,1.09
7202.00,1.09
7201.00,1.09
7200.00,1.08
7199.00,1.08
7198.00,1.08
7197.00,1.08
7196.00,1.08
7195.00,1.07
7194.00,1.07
7193.00,1.07
7192.00,1.07
7191.00,1.06
7190.00,1.06
7189.00,1.06
7188.00,1.06
7187.00,1.06
7186.00,1.05
7185.00,1.05
7184.00,1.05
7183.00,1.05
7182.00,1.04
7181.00,1.04
7180.00,1.04
7179.00,1.04
7178.00,1.04
7177.00,1.03
7176.00,1.03
7175.00,1.03
7174.00,1.03
7173.00,1.03
7172.00,1.02
7171.00,1.02
7170.00,1.02
7169.00,1.02
7168.00,1.02
7167.00,1.01
7166.00,1.01
7165.00,1.01
7164.00,1.01
7163.00,1.01
7162.00,1.00
7161.00,1.00
7160.00,1.00
7159.00,1.00
7158.00,1.00
7157.00,0.99
7156.00,0.99
7155.00,0.99
7154.00,0.99
7153.00,0.99
7152.00,0.98
7151.00,0.98
7150.00,0.98
7149.00,0.98
7148.00,0.98
7147.00,0.98
7146.00,0.97
7145.00,0.97
7144.00,0.97
7143.00,0.97
7142.00,0.97
7141.00,0.97
7140.00,0.96
7139.00,0.96
7138.00,0.96
7137.00,0.96
7136.00,0.96
7135.00,0.95
7134.00,0.95
7133.00,0.95
7132.00,0.95
7131.00,0.94
7130.00,0.94
7129.00,0.94
7128.00,0.94
7127.00,0.93
7126.00,0.93
7125.00,0.93
7124.00,0.93
7123.00,0.93
7122.00,0.92
7121.00,0.92
7120.00,0.92
7119.00,0.91
7118.00,0.91
7117.00,0.91
7116.00,0.91
7115.00,0.90
7114.00,0.90
7113.00,0.90
7112.00,0.89
7111.00,0.89
7110.00,0.89
7109.00,0.89
7108.00,0.88
7107.00,0.88
7106.00,0.88
7105.00,0.88
7104.00,0.87
7103.00,0.87
7102.00,0.87
7101.00,0.87
7100.00,0.87
7099.00,0.86
7098.00,0.86
7097.00,0.86
7096.00,0.86
7095.00,0.86
7094.00,0.85
7093.00,0.85
7092.00,0.85
7091.00,0.85
7090.00,0.85
7089.00,0.84
7088.00,0.84
7087.00,0.84
7086.00,0.84
7085.00,0.84
7084.00,0.83
7083.00,0.83
7082.00,0.83
7081.00,0.83
7080.00,0.83
7079.00,0.83
7078.00,0.82
7077.00,0.82
7076.00,0.82
7075.00,0.82
7074.00,0.82
7073.00,0.82
7072.00,0.82
7071.00,0.81
7070.00,0.81
7069.00,0.81
7068.00,0.81
7067.00,0.81
7066.00,0.81
7065.00,0.81
7064.00,0.80
7063.00,0.80
7062.00,0.80
7061.00,0.80
7060.00,0.80
7059.00,0.80
7058.00,0.79
7057.00,0.79
7056.00,0.79
7055.00,0.79
7054.00,0.79
7053.00,0.79
7052.00,0.79
7051.00,0.78
7050.00,0.78
7049.00,0.78
7048.00,0.78
7047.00,0.78
7046.00,0.78
7045.00,0.78
7044.00,0.78
7043.00,0.77
7042.00,0.77
7041.00,0.77
7040.00,0.77
7039.00,0.77
7038.00,0.77
7037.00,0.77
7036.00,0.77
7035.00,0.77
7034.00,0.77
7033.00,0.77
7032.00,0.76
7031.00,0.76
7030.00,0.76
7029.00,0.76
7028.00,0.76
7027.00,0.76
7026.00,0.76
7025.00,0.76
7024.00,0.75
7023.00,0.75
7022.00,0.75
7021.00,0.75
7020.00,0.75
7019.00,0.75
7018.00,0.75
7017.00,0.75
7016.00,0.74
7015.00,0.74
7014.00,0.74
7013.00,0.74
7012.00,0.74
7011.00,0.74
7010.00,0.74
7009.00,0.74
7008.00,0.74
7007.00,0.74
7006.00,0.73
7005.00,0.73
7004.00,0.73
7003.00,0.73
7002.00,0.73
7001.00,0.73
7000.00,0.73
6999.00,0.73
6998.00,0.73
6997.00,0.73
6996.00,0.72
6995.00,0.72
6994.00,0.72
6993.00,0.72
6992.00,0.72
6991.00,0.72
6990.00,0.72
6989.00,0.72
6988.00,0.72
6987.00,0.72
6986.00,0.71
6985.00,0.71
6984.00,0.71
6983.00,0.71
6982.00,0.71
6981.00,0.71
6980.00,0.71
6979.00,0.71
6978.00,0.71
6977.00,0.71
6976.00,0.71
6975.00,0.71
6974.00,0.71
6973.00,0.71
6972.00,0.71
6971.00,0.71
6970.00,0.71
6969.00,0.71
6968.00,0.71
6967.00,0.71
6966.00,0.71
6965.00,0.71
6964.00,0.71
6963.00,0.71
6962.00,0.71
6961.00,0.71
6960.00,0.71
6959.00,0.71
6958.00,0.71
6957.00,0.71
6956.00,0.71
6955.00,0.71
6954.00,0.71
6953.00,0.71
6952.00,0.71
6951.00,0.71
6950.00,0.71
6949.00,0.71
6948.00,0.70
6947.00,0.70
6946.00,0.70
6945.00,0.70
6944.00,0.70
6943.00,0.70
6942.00,0.70
6941.00,0.70
6940.00,0.70
6939.00,0.70
6938.00,0.70
6937.00,0.70
6936.00,0.70
6935.00,0.70
6934.00,0.70
6933.00,0.70
6932.00,0.70
6931.00,0.69
6930.00,0.69
6929.00,0.69
6928.00,0.69
6927.00,0.69
6926.00,0.69
6925.00,0.69
6924.00,0.69
6923.00,0.69
6922.00,0.69
6921.00,0.69
6920.00,0.69
6919.00,0.69
6918.00,0.69
6917.00,0.70
6916.00,0.70
6915.00,0.70
6914.00,0.70
6913.00,0.70
6912.00,0.70
6911.00,0.69
6910.00,0.69
6909.00,0.69
6908.00,0.69
6907.00,0.69
6906.00,0.69
