创建为新数据集,样品 085 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.46
8454.00,1.46
8453.00,1.46
8452.00,1.46
8451.00,1.46
8450.00,1.46
8449.00,1.46
8448.00,1.46
8447.00,1.46
8446.00,1.46
8445.00,1.46
8444.00,1.46
8443.00,1.45
8442.00,1.45
8441.00,1.45
8440.00,1.45
8439.00,1.45
8438.00,1.45
8437.00,1.45
8436.00,1.44
8435.00,1.44
8434.00,1.44
8433.00,1.44
8432.00,1.44
8431.00,1.44
8430.00,1.44
8429.00,1.44
8428.00,1.44
8427.00,1.44
8426.00,1.44
8425.00,1.44
8424.00,1.44
8423.00,1.44
8422.00,1.44
8421.00,1.45
8420.00,1.45
8419.00,1.45
8418.00,1.45
8417.00,1.45
8416.00,1.46
8415.00,1.46
8414.00,1.46
8413.00,1.46
8412.00,1.46
8411.00,1.47
8410.00,1.47
8409.00,1.47
8408.00,1.47
8407.00,1.47
8406.00,1.47
8405.00,1.47
8404.00,1.47
8403.00,1.47
8402.00,1.47
8401.00,1.47
8400.00,1.47
8399.00,1.47
8398.00,1.47
8397.00,1.47
8396.00,1.48
8395.00,1.48
8394.00,1.48
8393.00,1.48
8392.00,1.48
8391.00,1.48
8390.00,1.48
8389.00,1.49
8388.00,1.49
8387.00,1.49
8386.00,1.49
8385.00,1.49
8384.00,1.49
8383.00,1.49
8382.00,1.50
8381.00,1.50
8380.00,1.50
8379.00,1.50
8378.00,1.50
8377.00,1.50
8376.00,1.50
8375.00,1.50
8374.00,1.50
8373.00,1.50
8372.00,1.50
8371.00,1.50
8370.00,1.50
8369.00,1.51
8368.00,1.51
8367.00,1.51
8366.00,1.51
8365.00,1.51
8364.00,1.51
8363.00,1.51
8362.00,1.51
8361.00,1.51
8360.00,1.51
8359.00,1.51
8358.00,1.51
8357.00,1.51
8356.00,1.51
8355.00,1.51
8354.00,1.50
8353.00,1.50
8352.00,1.50
8351.00,1.50
8350.00,1.50
8349.00,1.50
8348.00,1.50
8347.00,1.50
8346.00,1.50
8345.00,1.50
8344.00,1.51
8343.00,1.51
8342.00,1.51
8341.00,1.51
8340.00,1.51
8339.00,1.51
8338.00,1.51
8337.00,1.51
8336.00,1.51
8335.00,1.52
8334.00,1.52
8333.00,1.52
8332.00,1.52
8331.00,1.52
8330.00,1.52
8329.00,1.52
8328.00,1.52
8327.00,1.52
8326.00,1.52
8325.00,1.52
8324.00,1.52
8323.00,1.52
8322.00,1.52
8321.00,1.52
8320.00,1.52
8319.00,1.52
8318.00,1.52
8317.00,1.52
8316.00,1.52
8315.00,1.52
8314.00,1.52
8313.00,1.52
8312.00,1.52
8311.00,1.52
8310.00,1.53
8309.00,1.53
8308.00,1.53
8307.00,1.53
8306.00,1.53
8305.00,1.53
8304.00,1.53
8303.00,1.52
8302.00,1.52
8301.00,1.52
8300.00,1.52
8299.00,1.52
8298.00,1.52
8297.00,1.52
8296.00,1.52
8295.00,1.53
8294.00,1.53
8293.00,1.53
8292.00,1.53
8291.00,1.53
8290.00,1.53
8289.00,1.53
8288.00,1.53
8287.00,1.53
8286.00,1.53
8285.00,1.53
8284.00,1.53
8283.00,1.53
8282.00,1.53
8281.00,1.53
8280.00,1.53
8279.00,1.53
8278.00,1.53
8277.00,1.53
8276.00,1.53
8275.00,1.53
8274.00,1.53
8273.00,1.53
8272.00,1.53
8271.00,1.53
8270.00,1.53
8269.00,1.53
8268.00,1.53
8267.00,1.53
8266.00,1.53
8265.00,1.53
8264.00,1.53
8263.00,1.53
8262.00,1.53
8261.00,1.53
8260.00,1.54
8259.00,1.54
8258.00,1.54
8257.00,1.54
8256.00,1.54
8255.00,1.54
8254.00,1.54
8253.00,1.55
8252.00,1.55
8251.00,1.55
8250.00,1.55
8249.00,1.55
8248.00,1.55
8247.00,1.55
8246.00,1.56
8245.00,1.56
8244.00,1.56
8243.00,1.56
8242.00,1.56
8241.00,1.56
8240.00,1.56
8239.00,1.56
8238.00,1.56
8237.00,1.56
8236.00,1.56
8235.00,1.55
8234.00,1.55
8233.00,1.55
8232.00,1.55
8231.00,1.55
8230.00,1.55
8229.00,1.55
8228.00,1.55
8227.00,1.54
8226.00,1.54
8225.00,1.54
8224.00,1.54
8223.00,1.54
8222.00,1.54
8221.00,1.54
8220.00,1.54
8219.00,1.54
8218.00,1.54
8217.00,1.54
8216.00,1.54
8215.00,1.54
8214.00,1.54
8213.00,1.54
8212.00,1.55
8211.00,1.55
8210.00,1.55
8209.00,1.55
8208.00,1.56
8207.00,1.56
8206.00,1.56
8205.00,1.57
8204.00,1.57
8203.00,1.57
8202.00,1.57
8201.00,1.58
8200.00,1.58
8199.00,1.58
8198.00,1.58
8197.00,1.58
8196.00,1.58
8195.00,1.58
8194.00,1.58
8193.00,1.58
8192.00,1.58
8191.00,1.58
8190.00,1.57
8189.00,1.57
8188.00,1.57
8187.00,1.57
8186.00,1.57
8185.00,1.57
8184.00,1.57
8183.00,1.57
8182.00,1.57
8181.00,1.57
8180.00,1.57
8179.00,1.57
8178.00,1.57
8177.00,1.57
8176.00,1.57
8175.00,1.57
8174.00,1.57
8173.00,1.57
8172.00,1.57
8171.00,1.57
8170.00,1.57
8169.00,1.57
8168.00,1.57
8167.00,1.57
8166.00,1.57
8165.00,1.57
8164.00,1.57
8163.00,1.57
8162.00,1.57
8161.00,1.57
8160.00,1.57
8159.00,1.57
8158.00,1.57
8157.00,1.57
8156.00,1.57
8155.00,1.57
8154.00,1.57
8153.00,1.57
8152.00,1.57
8151.00,1.57
8150.00,1.57
8149.00,1.57
8148.00,1.57
8147.00,1.57
8146.00,1.57
8145.00,1.57
8144.00,1.57
8143.00,1.57
8142.00,1.57
8141.00,1.57
8140.00,1.57
8139.00,1.57
8138.00,1.57
8137.00,1.57
8136.00,1.57
8135.00,1.57
8134.00,1.57
8133.00,1.57
8132.00,1.57
8131.00,1.58
8130.00,1.58
8129.00,1.58
8128.00,1.58
8127.00,1.58
8126.00,1.58
8125.00,1.58
8124.00,1.59
8123.00,1.59
8122.00,1.59
8121.00,1.59
8120.00,1.59
8119.00,1.59
8118.00,1.59
8117.00,1.59
8116.00,1.59
8115.00,1.59
8114.00,1.60
8113.00,1.60
8112.00,1.60
8111.00,1.60
8110.00,1.60
8109.00,1.60
8108.00,1.60
8107.00,1.60
8106.00,1.60
8105.00,1.60
8104.00,1.60
8103.00,1.60
8102.00,1.60
8101.00,1.60
8100.00,1.60
8099.00,1.60
8098.00,1.60
8097.00,1.60
8096.00,1.60
8095.00,1.60
8094.00,1.60
8093.00,1.60
8092.00,1.60
8091.00,1.60
8090.00,1.60
8089.00,1.60
8088.00,1.60
8087.00,1.60
8086.00,1.60
8085.00,1.61
8084.00,1.61
8083.00,1.61
8082.00,1.61
8081.00,1.61
8080.00,1.61
8079.00,1.61
8078.00,1.61
8077.00,1.61
8076.00,1.61
8075.00,1.61
8074.00,1.61
8073.00,1.61
8072.00,1.62
8071.00,1.62
8070.00,1.62
8069.00,1.62
8068.00,1.62
8067.00,1.62
8066.00,1.62
8065.00,1.62
8064.00,1.62
8063.00,1.62
8062.00,1.62
8061.00,1.62
8060.00,1.62
8059.00,1.62
8058.00,1.62
8057.00,1.62
8056.00,1.62
8055.00,1.62
8054.00,1.62
8053.00,1.62
8052.00,1.62
8051.00,1.62
8050.00,1.62
8049.00,1.62
8048.00,1.62
8047.00,1.62
8046.00,1.62
8045.00,1.62
8044.00,1.62
8043.00,1.62
8042.00,1.62
8041.00,1.62
8040.00,1.62
8039.00,1.62
8038.00,1.62
8037.00,1.62
8036.00,1.62
8035.00,1.62
8034.00,1.62
8033.00,1.63
8032.00,1.63
8031.00,1.63
8030.00,1.63
8029.00,1.63
8028.00,1.63
8027.00,1.63
8026.00,1.63
8025.00,1.63
8024.00,1.64
8023.00,1.64
8022.00,1.64
8021.00,1.64
8020.00,1.64
8019.00,1.64
8018.00,1.64
8017.00,1.64
8016.00,1.64
8015.00,1.64
8014.00,1.64
8013.00,1.64
8012.00,1.64
8011.00,1.63
8010.00,1.63
8009.00,1.63
8008.00,1.63
8007.00,1.63
8006.00,1.63
8005.00,1.63
8004.00,1.63
8003.00,1.63
8002.00,1.63
8001.00,1.63
8000.00,1.63
7999.00,1.63
7998.00,1.63
7997.00,1.63
7996.00,1.64
7995.00,1.64
7994.00,1.64
7993.00,1.64
7992.00,1.64
7991.00,1.64
7990.00,1.64
7989.00,1.64
7988.00,1.64
7987.00,1.64
7986.00,1.64
7985.00,1.64
7984.00,1.65
7983.00,1.65
7982.00,1.65
7981.00,1.65
7980.00,1.65
7979.00,1.65
7978.00,1.65
7977.00,1.65
7976.00,1.65
7975.00,1.65
7974.00,1.65
7973.00,1.65
7972.00,1.65
7971.00,1.65
7970.00,1.64
7969.00,1.64
7968.00,1.64
7967.00,1.64
7966.00,1.64
7965.00,1.64
7964.00,1.64
7963.00,1.64
7962.00,1.64
7961.00,1.64
7960.00,1.64
7959.00,1.64
7958.00,1.64
7957.00,1.64
7956.00,1.64
7955.00,1.65
7954.00,1.65
7953.00,1.65
7952.00,1.65
7951.00,1.65
7950.00,1.65
7949.00,1.65
7948.00,1.65
7947.00,1.65
7946.00,1.65
7945.00,1.65
7944.00,1.65
7943.00,1.65
7942.00,1.65
7941.00,1.65
7940.00,1.65
7939.00,1.65
7938.00,1.65
7937.00,1.64
7936.00,1.64
7935.00,1.64
7934.00,1.65
7933.00,1.65
7932.00,1.65
7931.00,1.65
7930.00,1.65
7929.00,1.65
7928.00,1.65
7927.00,1.65
7926.00,1.65
7925.00,1.65
7924.00,1.65
7923.00,1.65
7922.00,1.65
7921.00,1.65
7920.00,1.65
7919.00,1.65
7918.00,1.65
7917.00,1.65
7916.00,1.65
7915.00,1.65
7914.00,1.65
7913.00,1.65
7912.00,1.65
7911.00,1.65
7910.00,1.65
7909.00,1.65
7908.00,1.65
7907.00,1.65
7906.00,1.66
7905.00,1.66
7904.00,1.66
7903.00,1.66
7902.00,1.66
7901.00,1.66
7900.00,1.66
7899.00,1.66
7898.00,1.66
7897.00,1.67
7896.00,1.67
7895.00,1.67
7894.00,1.67
7893.00,1.67
7892.00,1.67
7891.00,1.67
7890.00,1.67
7889.00,1.67
7888.00,1.67
7887.00,1.67
7886.00,1.67
7885.00,1.67
7884.00,1.67
7883.00,1.67
7882.00,1.67
7881.00,1.67
7880.00,1.67
7879.00,1.67
7878.00,1.67
7877.00,1.67
7876.00,1.67
7875.00,1.67
7874.00,1.67
7873.00,1.67
7872.00,1.67
7871.00,1.67
7870.00,1.67
7869.00,1.67
7868.00,1.68
7867.00,1.68
7866.00,1.68
7865.00,1.68
7864.00,1.68
7863.00,1.68
7862.00,1.68
7861.00,1.68
7860.00,1.68
7859.00,1.68
7858.00,1.68
7857.00,1.68
7856.00,1.68
7855.00,1.68
7854.00,1.68
7853.00,1.68
7852.00,1.67
7851.00,1.67
7850.00,1.67
7849.00,1.67
7848.00,1.67
7847.00,1.67
7846.00,1.67
7845.00,1.67
7844.00,1.67
7843.00,1.67
7842.00,1.67
7841.00,1.67
7840.00,1.67
7839.00,1.67
7838.00,1.67
7837.00,1.67
7836.00,1.67
7835.00,1.67
7834.00,1.67
7833.00,1.67
7832.00,1.67
7831.00,1.67
7830.00,1.67
7829.00,1.67
7828.00,1.67
7827.00,1.68
7826.00,1.68
7825.00,1.68
7824.00,1.68
7823.00,1.68
7822.00,1.68
7821.00,1.68
7820.00,1.68
7819.00,1.68
7818.00,1.68
7817.00,1.68
7816.00,1.68
7815.00,1.68
7814.00,1.68
7813.00,1.67
7812.00,1.67
7811.00,1.67
7810.00,1.67
7809.00,1.67
7808.00,1.67
7807.00,1.67
7806.00,1.67
7805.00,1.67
7804.00,1.67
7803.00,1.67
7802.00,1.67
7801.00,1.67
7800.00,1.67
7799.00,1.67
7798.00,1.67
7797.00,1.67
7796.00,1.67
7795.00,1.68
7794.00,1.68
7793.00,1.68
7792.00,1.68
7791.00,1.68
7790.00,1.68
7789.00,1.68
7788.00,1.69
7787.00,1.69
7786.00,1.69
7785.00,1.69
7784.00,1.69
7783.00,1.69
7782.00,1.69
7781.00,1.69
7780.00,1.69
7779.00,1.69
7778.00,1.69
7777.00,1.69
7776.00,1.69
7775.00,1.69
7774.00,1.69
7773.00,1.69
7772.00,1.69
7771.00,1.69
7770.00,1.69
7769.00,1.69
7768.00,1.69
7767.00,1.69
7766.00,1.69
7765.00,1.69
7764.00,1.69
7763.00,1.69
7762.00,1.69
7761.00,1.69
7760.00,1.69
7759.00,1.69
7758.00,1.69
7757.00,1.69
7756.00,1.69
7755.00,1.69
7754.00,1.68
7753.00,1.68
7752.00,1.68
7751.00,1.68
7750.00,1.68
7749.00,1.68
7748.00,1.68
7747.00,1.68
7746.00,1.68
7745.00,1.68
7744.00,1.68
7743.00,1.68
7742.00,1.68
7741.00,1.68
7740.00,1.68
7739.00,1.68
7738.00,1.68
7737.00,1.68
7736.00,1.68
7735.00,1.68
7734.00,1.68
7733.00,1.68
7732.00,1.68
7731.00,1.68
7730.00,1.68
7729.00,1.68
7728.00,1.68
7727.00,1.68
7726.00,1.68
7725.00,1.68
7724.00,1.68
7723.00,1.68
7722.00,1.68
7721.00,1.68
7720.00,1.68
7719.00,1.68
7718.00,1.68
7717.00,1.68
7716.00,1.69
7715.00,1.69
7714.00,1.69
7713.00,1.69
7712.00,1.69
7711.00,1.69
7710.00,1.69
7709.00,1.69
7708.00,1.69
7707.00,1.69
7706.00,1.69
7705.00,1.69
7704.00,1.69
7703.00,1.69
7702.00,1.69
7701.00,1.69
7700.00,1.69
7699.00,1.69
7698.00,1.69
7697.00,1.69
7696.00,1.68
7695.00,1.68
7694.00,1.68
7693.00,1.68
7692.00,1.68
7691.00,1.68
7690.00,1.68
7689.00,1.68
7688.00,1.68
7687.00,1.68
7686.00,1.67
7685.00,1.67
7684.00,1.67
7683.00,1.67
7682.00,1.67
7681.00,1.67
7680.00,1.67
7679.00,1.68
7678.00,1.68
7677.00,1.68
7676.00,1.68
7675.00,1.68
7674.00,1.68
7673.00,1.68
7672.00,1.68
7671.00,1.68
7670.00,1.68
7669.00,1.68
7668.00,1.68
7667.00,1.68
7666.00,1.68
7665.00,1.68
7664.00,1.68
7663.00,1.68
7662.00,1.69
7661.00,1.69
7660.00,1.69
7659.00,1.69
7658.00,1.69
7657.00,1.69
7656.00,1.69
7655.00,1.69
7654.00,1.69
7653.00,1.69
7652.00,1.69
7651.00,1.69
7650.00,1.69
7649.00,1.69
7648.00,1.69
7647.00,1.69
7646.00,1.69
7645.00,1.69
7644.00,1.69
7643.00,1.69
7642.00,1.69
7641.00,1.69
7640.00,1.69
7639.00,1.69
7638.00,1.69
7637.00,1.69
7636.00,1.69
7635.00,1.69
7634.00,1.69
7633.00,1.69
7632.00,1.69
7631.00,1.69
7630.00,1.69
7629.00,1.69
7628.00,1.69
7627.00,1.69
7626.00,1.69
7625.00,1.69
7624.00,1.69
7623.00,1.69
7622.00,1.69
7621.00,1.69
7620.00,1.69
7619.00,1.69
7618.00,1.69
7617.00,1.69
7616.00,1.69
7615.00,1.69
7614.00,1.69
7613.00,1.69
7612.00,1.69
7611.00,1.69
7610.00,1.69
7609.00,1.69
7608.00,1.69
7607.00,1.68
7606.00,1.68
7605.00,1.68
7604.00,1.68
7603.00,1.68
7602.00,1.68
7601.00,1.68
7600.00,1.68
7599.00,1.68
7598.00,1.68
7597.00,1.68
7596.00,1.68
7595.00,1.68
7594.00,1.68
7593.00,1.68
7592.00,1.68
7591.00,1.68
7590.00,1.68
7589.00,1.68
7588.00,1.68
7587.00,1.68
7586.00,1.68
7585.00,1.68
7584.00,1.68
7583.00,1.68
7582.00,1.67
7581.00,1.67
7580.00,1.67
7579.00,1.67
7578.00,1.67
7577.00,1.67
7576.00,1.67
7575.00,1.67
7574.00,1.67
7573.00,1.67
7572.00,1.67
7571.00,1.67
7570.00,1.67
7569.00,1.67
7568.00,1.68
7567.00,1.68
7566.00,1.68
7565.00,1.68
7564.00,1.68
7563.00,1.68
7562.00,1.68
7561.00,1.68
7560.00,1.68
7559.00,1.68
7558.00,1.68
7557.00,1.69
7556.00,1.69
7555.00,1.69
7554.00,1.69
7553.00,1.68
7552.00,1.68
7551.00,1.68
7550.00,1.68
7549.00,1.68
7548.00,1.68
7547.00,1.68
7546.00,1.68
7545.00,1.68
7544.00,1.68
7543.00,1.68
7542.00,1.68
7541.00,1.68
7540.00,1.68
7539.00,1.67
7538.00,1.67
7537.00,1.67
7536.00,1.67
7535.00,1.67
7534.00,1.67
7533.00,1.67
7532.00,1.67
7531.00,1.67
7530.00,1.67
7529.00,1.66
7528.00,1.66
7527.00,1.66
7526.00,1.66
7525.00,1.66
7524.00,1.66
7523.00,1.66
7522.00,1.66
7521.00,1.66
7520.00,1.66
7519.00,1.66
7518.00,1.66
7517.00,1.66
7516.00,1.66
7515.00,1.66
7514.00,1.66
7513.00,1.66
7512.00,1.66
7511.00,1.66
7510.00,1.66
7509.00,1.66
7508.00,1.66
7507.00,1.66
7506.00,1.66
7505.00,1.66
7504.00,1.66
7503.00,1.66
7502.00,1.66
7501.00,1.66
7500.00,1.66
7499.00,1.66
7498.00,1.66
7497.00,1.66
7496.00,1.66
7495.00,1.66
7494.00,1.66
7493.00,1.65
7492.00,1.65
7491.00,1.65
7490.00,1.65
7489.00,1.65
7488.00,1.65
7487.00,1.65
7486.00,1.65
7485.00,1.65
7484.00,1.65
7483.00,1.65
7482.00,1.65
7481.00,1.65
7480.00,1.65
7479.00,1.65
7478.00,1.65
7477.00,1.65
7476.00,1.65
7475.00,1.65
7474.00,1.65
7473.00,1.65
7472.00,1.65
7471.00,1.65
7470.00,1.64
7469.00,1.64
7468.00,1.64
7467.00,1.64
7466.00,1.64
7465.00,1.64
7464.00,1.64
7463.00,1.64
7462.00,1.64
7461.00,1.64
7460.00,1.64
7459.00,1.63
7458.00,1.63
7457.00,1.63
7456.00,1.63
7455.00,1.63
7454.00,1.62
7453.00,1.62
7452.00,1.62
7451.00,1.62
7450.00,1.62
7449.00,1.62
7448.00,1.62
7447.00,1.61
7446.00,1.61
7445.00,1.61
7444.00,1.61
7443.00,1.61
7442.00,1.61
7441.00,1.61
7440.00,1.61
7439.00,1.61
7438.00,1.61
7437.00,1.61
7436.00,1.61
7435.00,1.61
7434.00,1.61
7433.00,1.61
7432.00,1.61
7431.00,1.61
7430.00,1.61
7429.00,1.61
7428.00,1.61
7427.00,1.61
7426.00,1.61
7425.00,1.61
7424.00,1.61
7423.00,1.61
7422.00,1.61
7421.00,1.61
7420.00,1.61
7419.00,1.61
7418.00,1.61
7417.00,1.61
7416.00,1.61
7415.00,1.61
7414.00,1.60
7413.00,1.60
7412.00,1.60
7411.00,1.60
7410.00,1.60
7409.00,1.60
7408.00,1.60
7407.00,1.60
7406.00,1.60
7405.00,1.60
7404.00,1.60
7403.00,1.60
7402.00,1.59
7401.00,1.59
7400.00,1.59
7399.00,1.59
7398.00,1.59
7397.00,1.59
7396.00,1.58
7395.00,1.58
7394.00,1.58
7393.00,1.58
7392.00,1.58
7391.00,1.58
7390.00,1.58
7389.00,1.58
7388.00,1.58
7387.00,1.58
7386.00,1.58
7385.00,1.58
7384.00,1.58
7383.00,1.58
7382.00,1.58
7381.00,1.58
7380.00,1.58
7379.00,1.58
7378.00,1.58
7377.00,1.58
7376.00,1.58
7375.00,1.57
7374.00,1.57
7373.00,1.57
7372.00,1.57
7371.00,1.57
7370.00,1.57
7369.00,1.57
7368.00,1.57
7367.00,1.57
7366.00,1.57
7365.00,1.57
7364.00,1.57
7363.00,1.57
7362.00,1.57
7361.00,1.57
7360.00,1.56
7359.00,1.56
7358.00,1.56
7357.00,1.56
7356.00,1.56
7355.00,1.56
7354.00,1.56
7353.00,1.56
7352.00,1.56
7351.00,1.56
7350.00,1.56
7349.00,1.56
7348.00,1.56
7347.00,1.56
7346.00,1.56
7345.00,1.56
7344.00,1.56
7343.00,1.56
7342.00,1.56
7341.00,1.56
7340.00,1.56
7339.00,1.56
7338.00,1.56
7337.00,1.56
7336.00,1.56
7335.00,1.56
7334.00,1.56
7333.00,1.56
7332.00,1.56
7331.00,1.56
7330.00,1.55
7329.00,1.55
7328.00,1.55
7327.00,1.55
7326.00,1.55
7325.00,1.55
7324.00,1.55
7323.00,1.55
7322.00,1.55
7321.00,1.55
7320.00,1.55
7319.00,1.55
7318.00,1.55
7317.00,1.55
7316.00,1.55
7315.00,1.55
7314.00,1.55
7313.00,1.54
7312.00,1.54
7311.00,1.54
7310.00,1.54
7309.00,1.54
7308.00,1.54
7307.00,1.53
7306.00,1.53
7305.00,1.53
7304.00,1.53
7303.00,1.53
7302.00,1.52
7301.00,1.52
7300.00,1.52
7299.00,1.52
7298.00,1.52
7297.00,1.51
7296.00,1.51
7295.00,1.51
7294.00,1.51
7293.00,1.51
7292.00,1.50
7291.00,1.50
7290.00,1.50
7289.00,1.50
7288.00,1.50
7287.00,1.49
7286.00,1.49
7285.00,1.49
7284.00,1.49
7283.00,1.49
7282.00,1.48
7281.00,1.48
7280.00,1.48
7279.00,1.48
7278.00,1.47
7277.00,1.47
7276.00,1.47
7275.00,1.47
7274.00,1.46
7273.00,1.46
7272.00,1.46
7271.00,1.46
7270.00,1.46
7269.00,1.45
7268.00,1.45
7267.00,1.45
7266.00,1.45
7265.00,1.45
7264.00,1.45
7263.00,1.45
7262.00,1.45
7261.00,1.44
7260.00,1.44
7259.00,1.44
7258.00,1.44
7257.00,1.44
7256.00,1.44
7255.00,1.44
7254.00,1.44
7253.00,1.43
7252.00,1.43
7251.00,1.43
7250.00,1.43
7249.00,1.43
7248.00,1.43
7247.00,1.43
7246.00,1.42
7245.00,1.42
7244.00,1.42
7243.00,1.42
7242.00,1.42
7241.00,1.41
7240.00,1.41
7239.00,1.41
7238.00,1.41
7237.00,1.40
7236.00,1.40
7235.00,1.40
7234.00,1.39
7233.00,1.39
7232.00,1.38
7231.00,1.38
7230.00,1.37
7229.00,1.37
7228.00,1.36
7227.00,1.36
7226.00,1.35
7225.00,1.35
7224.00,1.34
7223.00,1.33
7222.00,1.33
7221.00,1.32
7220.00,1.32
7219.00,1.31
7218.00,1.31
7217.00,1.30
7216.00,1.30
7215.00,1.29
7214.00,1.29
7213.00,1.28
7212.00,1.28
7211.00,1.27
7210.00,1.27
7209.00,1.26
7208.00,1.26
7207.00,1.25
7206.00,1.25
7205.00,1.24
7204.00,1.24
7203.00,1.23
7202.00,1.23
7201.00,1.22
7200.00,1.22
7199.00,1.22
7198.00,1.21
7197.00,1.21
7196.00,1.20
7195.00,1.20
7194.00,1.20
7193.00,1.20
7192.00,1.19
7191.00,1.19
7190.00,1.19
7189.00,1.18
7188.00,1.18
7187.00,1.18
7186.00,1.18
7185.00,1.17
7184.00,1.17
7183.00,1.17
7182.00,1.16
7181.00,1.16
7180.00,1.16
7179.00,1.16
7178.00,1.15
7177.00,1.15
7176.00,1.15
7175.00,1.14
7174.00,1.14
7173.00,1.14
7172.00,1.13
7171.00,1.13
7170.00,1.12
7169.00,1.12
7168.00,1.12
7167.00,1.11
7166.00,1.11
7165.00,1.10
7164.00,1.10
7163.00,1.10
7162.00,1.09
7161.00,1.09
7160.00,1.08
7159.00,1.08
7158.00,1.08
7157.00,1.07
7156.00,1.07
7155.00,1.07
7154.00,1.06
7153.00,1.06
7152.00,1.05
7151.00,1.05
7150.00,1.05
7149.00,1.04
7148.00,1.04
7147.00,1.04
7146.00,1.03
7145.00,1.03
7144.00,1.03
7143.00,1.02
7142.00,1.02
7141.00,1.02
7140.00,1.01
7139.00,1.01
7138.00,1.01
7137.00,1.00
7136.00,1.00
7135.00,0.99
7134.00,0.99
7133.00,0.98
7132.00,0.98
7131.00,0.98
7130.00,0.97
7129.00,0.97
7128.00,0.96
7127.00,0.96
7126.00,0.95
7125.00,0.95
7124.00,0.95
7123.00,0.94
7122.00,0.94
7121.00,0.94
7120.00,0.93
7119.00,0.93
7118.00,0.93
7117.00,0.92
7116.00,0.92
7115.00,0.92
7114.00,0.91
7113.00,0.91
7112.00,0.91
7111.00,0.91
7110.00,0.90
7109.00,0.90
7108.00,0.90
7107.00,0.89
7106.00,0.89
7105.00,0.89
7104.00,0.89
7103.00,0.88
7102.00,0.88
7101.00,0.88
7100.00,0.88
7099.00,0.87
7098.00,0.87
7097.00,0.87
7096.00,0.86
7095.00,0.86
7094.00,0.86
7093.00,0.86
7092.00,0.85
7091.00,0.85
7090.00,0.85
7089.00,0.85
7088.00,0.84
7087.00,0.84
7086.00,0.84
7085.00,0.83
7084.00,0.83
7083.00,0.83
7082.00,0.83
7081.00,0.82
7080.00,0.82
7079.00,0.82
7078.00,0.82
7077.00,0.81
7076.00,0.81
7075.00,0.81
7074.00,0.81
7073.00,0.80
7072.00,0.80
7071.00,0.80
7070.00,0.80
7069.00,0.80
7068.00,0.79
7067.00,0.79
7066.00,0.79
7065.00,0.79
7064.00,0.79
7063.00,0.79
7062.00,0.79
7061.00,0.79
7060.00,0.79
7059.00,0.79
7058.00,0.79
7057.00,0.79
7056.00,0.78
7055.00,0.78
7054.00,0.78
7053.00,0.78
7052.00,0.78
7051.00,0.77
7050.00,0.77
7049.00,0.77
7048.00,0.77
7047.00,0.77
7046.00,0.76
7045.00,0.76
7044.00,0.76
7043.00,0.76
7042.00,0.76
7041.00,0.75
7040.00,0.75
7039.00,0.75
7038.00,0.75
7037.00,0.75
7036.00,0.74
7035.00,0.74
7034.00,0.74
7033.00,0.74
7032.00,0.74
7031.00,0.73
7030.00,0.73
7029.00,0.73
7028.00,0.73
7027.00,0.73
7026.00,0.73
7025.00,0.73
7024.00,0.73
7023.00,0.72
7022.00,0.72
7021.00,0.72
7020.00,0.72
7019.00,0.72
7018.00,0.72
7017.00,0.72
7016.00,0.72
7015.00,0.72
7014.00,0.72
7013.00,0.72
7012.00,0.72
7011.00,0.72
7010.00,0.72
7009.00,0.72
7008.00,0.72
7007.00,0.72
7006.00,0.72
7005.00,0.72
7004.00,0.71
7003.00,0.71
7002.00,0.71
7001.00,0.71
7000.00,0.71
6999.00,0.71
6998.00,0.71
6997.00,0.70
6996.00,0.70
6995.00,0.70
6994.00,0.70
6993.00,0.70
6992.00,0.70
6991.00,0.70
6990.00,0.70
6989.00,0.70
6988.00,0.70
6987.00,0.69
6986.00,0.69
6985.00,0.69
6984.00,0.69
6983.00,0.69
6982.00,0.69
6981.00,0.69
6980.00,0.69
6979.00,0.69
6978.00,0.69
6977.00,0.69
6976.00,0.69
6975.00,0.68
6974.00,0.68
6973.00,0.68
6972.00,0.68
6971.00,0.68
6970.00,0.68
6969.00,0.68
6968.00,0.68
6967.00,0.68
6966.00,0.68
6965.00,0.68
6964.00,0.68
6963.00,0.68
6962.00,0.67
6961.00,0.67
6960.00,0.67
6959.00,0.67
6958.00,0.67
6957.00,0.67
6956.00,0.67
6955.00,0.67
6954.00,0.67
6953.00,0.67
6952.00,0.67
6951.00,0.67
6950.00,0.67
6949.00,0.67
6948.00,0.67
6947.00,0.67
6946.00,0.67
6945.00,0.67
6944.00,0.67
6943.00,0.66
6942.00,0.66
6941.00,0.66
6940.00,0.66
6939.00,0.66
6938.00,0.66
6937.00,0.66
6936.00,0.66
6935.00,0.66
6934.00,0.66
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.66
6922.00,0.66
6921.00,0.66
6920.00,0.66
6919.00,0.66
6918.00,0.66
6917.00,0.66
6916.00,0.66
6915.00,0.66
6914.00,0.66
6913.00,0.66
6912.00,0.66
6911.00,0.66
6910.00,0.66
6909.00,0.65
6908.00,0.65
6907.00,0.65
6906.00,0.65
