创建为新数据集,样品 156 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
8455.00,1.52
8454.00,1.52
8453.00,1.52
8452.00,1.52
8451.00,1.52
8450.00,1.52
8449.00,1.52
8448.00,1.52
8447.00,1.52
8446.00,1.52
8445.00,1.52
8444.00,1.52
8443.00,1.52
8442.00,1.52
8441.00,1.52
8440.00,1.52
8439.00,1.52
8438.00,1.52
8437.00,1.52
8436.00,1.52
8435.00,1.52
8434.00,1.52
8433.00,1.52
8432.00,1.52
8431.00,1.52
8430.00,1.52
8429.00,1.52
8428.00,1.52
8427.00,1.53
8426.00,1.53
8425.00,1.53
8424.00,1.53
8423.00,1.53
8422.00,1.53
8421.00,1.53
8420.00,1.53
8419.00,1.53
8418.00,1.53
8417.00,1.53
8416.00,1.53
8415.00,1.53
8414.00,1.53
8413.00,1.53
8412.00,1.53
8411.00,1.53
8410.00,1.53
8409.00,1.53
8408.00,1.53
8407.00,1.53
8406.00,1.53
8405.00,1.54
8404.00,1.54
8403.00,1.54
8402.00,1.54
8401.00,1.54
8400.00,1.54
8399.00,1.54
8398.00,1.55
8397.00,1.55
8396.00,1.55
8395.00,1.55
8394.00,1.55
8393.00,1.56
8392.00,1.56
8391.00,1.56
8390.00,1.56
8389.00,1.56
8388.00,1.57
8387.00,1.57
8386.00,1.57
8385.00,1.57
8384.00,1.57
8383.00,1.57
8382.00,1.57
8381.00,1.57
8380.00,1.58
8379.00,1.58
8378.00,1.58
8377.00,1.58
8376.00,1.57
8375.00,1.57
8374.00,1.57
8373.00,1.57
8372.00,1.57
8371.00,1.57
8370.00,1.57
8369.00,1.57
8368.00,1.57
8367.00,1.57
8366.00,1.57
8365.00,1.57
8364.00,1.57
8363.00,1.57
8362.00,1.57
8361.00,1.58
8360.00,1.58
8359.00,1.58
8358.00,1.58
8357.00,1.58
8356.00,1.58
8355.00,1.58
8354.00,1.58
8353.00,1.59
8352.00,1.59
8351.00,1.59
8350.00,1.59
8349.00,1.59
8348.00,1.59
8347.00,1.59
8346.00,1.59
8345.00,1.59
8344.00,1.59
8343.00,1.59
8342.00,1.59
8341.00,1.58
8340.00,1.58
8339.00,1.58
8338.00,1.58
8337.00,1.58
8336.00,1.58
8335.00,1.58
8334.00,1.58
8333.00,1.58
8332.00,1.58
8331.00,1.57
8330.00,1.57
8329.00,1.57
8328.00,1.57
8327.00,1.57
8326.00,1.57
8325.00,1.57
8324.00,1.57
8323.00,1.57
8322.00,1.57
8321.00,1.57
8320.00,1.57
8319.00,1.57
8318.00,1.57
8317.00,1.57
8316.00,1.57
8315.00,1.57
8314.00,1.57
8313.00,1.57
8312.00,1.57
8311.00,1.57
8310.00,1.57
8309.00,1.57
8308.00,1.57
8307.00,1.57
8306.00,1.57
8305.00,1.57
8304.00,1.57
8303.00,1.57
8302.00,1.57
8301.00,1.57
8300.00,1.57
8299.00,1.58
8298.00,1.58
8297.00,1.58
8296.00,1.58
8295.00,1.58
8294.00,1.58
8293.00,1.58
8292.00,1.58
8291.00,1.58
8290.00,1.58
8289.00,1.58
8288.00,1.58
8287.00,1.58
8286.00,1.58
8285.00,1.58
8284.00,1.58
8283.00,1.58
8282.00,1.58
8281.00,1.58
8280.00,1.58
8279.00,1.58
8278.00,1.58
8277.00,1.58
8276.00,1.58
8275.00,1.58
8274.00,1.58
8273.00,1.58
8272.00,1.58
8271.00,1.58
8270.00,1.58
8269.00,1.58
8268.00,1.58
8267.00,1.58
8266.00,1.58
8265.00,1.58
8264.00,1.58
8263.00,1.58
8262.00,1.58
8261.00,1.58
8260.00,1.58
8259.00,1.58
8258.00,1.58
8257.00,1.58
8256.00,1.58
8255.00,1.58
8254.00,1.58
8253.00,1.58
8252.00,1.58
8251.00,1.59
8250.00,1.59
8249.00,1.59
8248.00,1.59
8247.00,1.59
8246.00,1.59
8245.00,1.59
8244.00,1.59
8243.00,1.59
8242.00,1.59
8241.00,1.59
8240.00,1.59
8239.00,1.59
8238.00,1.60
8237.00,1.60
8236.00,1.60
8235.00,1.60
8234.00,1.60
8233.00,1.60
8232.00,1.60
8231.00,1.60
8230.00,1.60
8229.00,1.60
8228.00,1.60
8227.00,1.60
8226.00,1.60
8225.00,1.60
8224.00,1.60
8223.00,1.60
8222.00,1.60
8221.00,1.60
8220.00,1.60
8219.00,1.60
8218.00,1.60
8217.00,1.60
8216.00,1.60
8215.00,1.60
8214.00,1.60
8213.00,1.60
8212.00,1.60
8211.00,1.60
8210.00,1.60
8209.00,1.61
8208.00,1.61
8207.00,1.61
8206.00,1.61
8205.00,1.61
8204.00,1.61
8203.00,1.61
8202.00,1.61
8201.00,1.61
8200.00,1.61
8199.00,1.61
8198.00,1.61
8197.00,1.61
8196.00,1.61
8195.00,1.61
8194.00,1.61
8193.00,1.61
8192.00,1.61
8191.00,1.61
8190.00,1.61
8189.00,1.61
8188.00,1.61
8187.00,1.61
8186.00,1.61
8185.00,1.61
8184.00,1.62
8183.00,1.62
8182.00,1.62
8181.00,1.62
8180.00,1.62
8179.00,1.62
8178.00,1.62
8177.00,1.62
8176.00,1.62
8175.00,1.62
8174.00,1.62
8173.00,1.62
8172.00,1.62
8171.00,1.62
8170.00,1.62
8169.00,1.62
8168.00,1.62
8167.00,1.62
8166.00,1.62
8165.00,1.62
8164.00,1.62
8163.00,1.62
8162.00,1.62
8161.00,1.62
8160.00,1.62
8159.00,1.62
8158.00,1.62
8157.00,1.62
8156.00,1.62
8155.00,1.62
8154.00,1.62
8153.00,1.62
8152.00,1.62
8151.00,1.62
8150.00,1.62
8149.00,1.62
8148.00,1.62
8147.00,1.62
8146.00,1.62
8145.00,1.62
8144.00,1.62
8143.00,1.62
8142.00,1.62
8141.00,1.62
8140.00,1.62
8139.00,1.62
8138.00,1.63
8137.00,1.63
8136.00,1.63
8135.00,1.63
8134.00,1.63
8133.00,1.63
8132.00,1.63
8131.00,1.63
8130.00,1.63
8129.00,1.63
8128.00,1.63
8127.00,1.63
8126.00,1.63
8125.00,1.63
8124.00,1.63
8123.00,1.63
8122.00,1.64
8121.00,1.64
8120.00,1.64
8119.00,1.64
8118.00,1.64
8117.00,1.64
8116.00,1.64
8115.00,1.64
8114.00,1.64
8113.00,1.64
8112.00,1.64
8111.00,1.64
8110.00,1.64
8109.00,1.65
8108.00,1.65
8107.00,1.65
8106.00,1.65
8105.00,1.65
8104.00,1.65
8103.00,1.66
8102.00,1.66
8101.00,1.66
8100.00,1.66
8099.00,1.66
8098.00,1.66
8097.00,1.66
8096.00,1.66
8095.00,1.66
8094.00,1.66
8093.00,1.66
8092.00,1.66
8091.00,1.66
8090.00,1.66
8089.00,1.66
8088.00,1.66
8087.00,1.66
8086.00,1.66
8085.00,1.66
8084.00,1.66
8083.00,1.66
8082.00,1.66
8081.00,1.66
8080.00,1.66
8079.00,1.66
8078.00,1.66
8077.00,1.66
8076.00,1.67
8075.00,1.67
8074.00,1.67
8073.00,1.67
8072.00,1.67
8071.00,1.67
8070.00,1.67
8069.00,1.67
8068.00,1.67
8067.00,1.67
8066.00,1.67
8065.00,1.67
8064.00,1.67
8063.00,1.67
8062.00,1.67
8061.00,1.67
8060.00,1.67
8059.00,1.67
8058.00,1.67
8057.00,1.67
8056.00,1.67
8055.00,1.68
8054.00,1.68
8053.00,1.68
8052.00,1.68
8051.00,1.68
8050.00,1.68
8049.00,1.68
8048.00,1.68
8047.00,1.68
8046.00,1.68
8045.00,1.68
8044.00,1.69
8043.00,1.69
8042.00,1.69
8041.00,1.69
8040.00,1.69
8039.00,1.69
8038.00,1.69
8037.00,1.69
8036.00,1.69
8035.00,1.69
8034.00,1.69
8033.00,1.69
8032.00,1.69
8031.00,1.69
8030.00,1.69
8029.00,1.69
8028.00,1.69
8027.00,1.69
8026.00,1.69
8025.00,1.69
8024.00,1.69
8023.00,1.69
8022.00,1.70
8021.00,1.70
8020.00,1.70
8019.00,1.70
8018.00,1.70
8017.00,1.70
8016.00,1.70
8015.00,1.70
8014.00,1.70
8013.00,1.70
8012.00,1.70
8011.00,1.70
8010.00,1.70
8009.00,1.70
8008.00,1.70
8007.00,1.70
8006.00,1.70
8005.00,1.70
8004.00,1.70
8003.00,1.70
8002.00,1.70
8001.00,1.70
8000.00,1.70
7999.00,1.70
7998.00,1.70
7997.00,1.70
7996.00,1.70
7995.00,1.70
7994.00,1.70
7993.00,1.70
7992.00,1.71
7991.00,1.71
7990.00,1.71
7989.00,1.71
7988.00,1.71
7987.00,1.71
7986.00,1.71
7985.00,1.71
7984.00,1.71
7983.00,1.71
7982.00,1.71
7981.00,1.71
7980.00,1.71
7979.00,1.71
7978.00,1.71
7977.00,1.72
7976.00,1.72
7975.00,1.72
7974.00,1.72
7973.00,1.72
7972.00,1.72
7971.00,1.72
7970.00,1.72
7969.00,1.72
7968.00,1.72
7967.00,1.72
7966.00,1.72
7965.00,1.72
7964.00,1.72
7963.00,1.72
7962.00,1.72
7961.00,1.72
7960.00,1.72
7959.00,1.72
7958.00,1.72
7957.00,1.72
7956.00,1.72
7955.00,1.72
7954.00,1.72
7953.00,1.72
7952.00,1.72
7951.00,1.72
7950.00,1.72
7949.00,1.72
7948.00,1.72
7947.00,1.72
7946.00,1.72
7945.00,1.73
7944.00,1.73
7943.00,1.73
7942.00,1.73
7941.00,1.73
7940.00,1.73
7939.00,1.73
7938.00,1.73
7937.00,1.73
7936.00,1.73
7935.00,1.73
7934.00,1.73
7933.00,1.73
7932.00,1.73
7931.00,1.73
7930.00,1.73
7929.00,1.73
7928.00,1.73
7927.00,1.73
7926.00,1.73
7925.00,1.73
7924.00,1.73
7923.00,1.73
7922.00,1.73
7921.00,1.73
7920.00,1.73
7919.00,1.73
7918.00,1.73
7917.00,1.73
7916.00,1.73
7915.00,1.72
7914.00,1.72
7913.00,1.72
7912.00,1.72
7911.00,1.72
7910.00,1.72
7909.00,1.72
7908.00,1.72
7907.00,1.72
7906.00,1.72
7905.00,1.72
7904.00,1.72
7903.00,1.72
7902.00,1.72
7901.00,1.72
7900.00,1.72
7899.00,1.73
7898.00,1.73
7897.00,1.73
7896.00,1.73
7895.00,1.73
7894.00,1.73
7893.00,1.73
7892.00,1.73
7891.00,1.73
7890.00,1.73
7889.00,1.73
7888.00,1.73
7887.00,1.73
7886.00,1.73
7885.00,1.73
7884.00,1.73
7883.00,1.73
7882.00,1.73
7881.00,1.73
7880.00,1.73
7879.00,1.73
7878.00,1.73
7877.00,1.73
7876.00,1.73
7875.00,1.73
7874.00,1.73
7873.00,1.73
7872.00,1.73
7871.00,1.73
7870.00,1.73
7869.00,1.73
7868.00,1.73
7867.00,1.73
7866.00,1.73
7865.00,1.73
7864.00,1.74
7863.00,1.74
7862.00,1.74
7861.00,1.74
7860.00,1.74
7859.00,1.74
7858.00,1.74
7857.00,1.74
7856.00,1.74
7855.00,1.74
7854.00,1.74
7853.00,1.74
7852.00,1.74
7851.00,1.74
7850.00,1.74
7849.00,1.73
7848.00,1.73
7847.00,1.73
7846.00,1.73
7845.00,1.73
7844.00,1.73
7843.00,1.73
7842.00,1.73
7841.00,1.73
7840.00,1.73
7839.00,1.73
7838.00,1.73
7837.00,1.73
7836.00,1.73
7835.00,1.73
7834.00,1.73
7833.00,1.73
7832.00,1.73
7831.00,1.73
7830.00,1.73
7829.00,1.73
7828.00,1.73
7827.00,1.73
7826.00,1.73
7825.00,1.73
7824.00,1.73
7823.00,1.73
7822.00,1.73
7821.00,1.73
7820.00,1.72
7819.00,1.72
7818.00,1.72
7817.00,1.72
7816.00,1.72
7815.00,1.72
7814.00,1.72
7813.00,1.72
7812.00,1.72
7811.00,1.72
7810.00,1.72
7809.00,1.72
7808.00,1.72
7807.00,1.72
7806.00,1.73
7805.00,1.73
7804.00,1.73
7803.00,1.73
7802.00,1.73
7801.00,1.73
7800.00,1.73
7799.00,1.73
7798.00,1.74
7797.00,1.74
7796.00,1.74
7795.00,1.74
7794.00,1.74
7793.00,1.74
7792.00,1.74
7791.00,1.74
7790.00,1.74
7789.00,1.74
7788.00,1.74
7787.00,1.74
7786.00,1.74
7785.00,1.74
7784.00,1.74
7783.00,1.74
7782.00,1.73
7781.00,1.73
7780.00,1.73
7779.00,1.73
7778.00,1.73
7777.00,1.73
7776.00,1.73
7775.00,1.73
7774.00,1.73
7773.00,1.73
7772.00,1.73
7771.00,1.73
7770.00,1.73
7769.00,1.73
7768.00,1.73
7767.00,1.73
7766.00,1.73
7765.00,1.73
7764.00,1.73
7763.00,1.73
7762.00,1.73
7761.00,1.73
7760.00,1.73
7759.00,1.73
7758.00,1.73
7757.00,1.73
7756.00,1.73
7755.00,1.73
7754.00,1.72
7753.00,1.72
7752.00,1.72
7751.00,1.72
7750.00,1.72
7749.00,1.72
7748.00,1.72
7747.00,1.72
7746.00,1.72
7745.00,1.72
7744.00,1.72
7743.00,1.72
7742.00,1.72
7741.00,1.72
7740.00,1.72
7739.00,1.72
7738.00,1.72
7737.00,1.72
7736.00,1.72
7735.00,1.72
7734.00,1.72
7733.00,1.72
7732.00,1.72
7731.00,1.72
7730.00,1.72
7729.00,1.72
7728.00,1.72
7727.00,1.72
7726.00,1.73
7725.00,1.73
7724.00,1.73
7723.00,1.73
7722.00,1.73
7721.00,1.73
7720.00,1.73
7719.00,1.73
7718.00,1.73
7717.00,1.73
7716.00,1.73
7715.00,1.72
7714.00,1.72
7713.00,1.72
7712.00,1.72
7711.00,1.72
7710.00,1.72
7709.00,1.72
7708.00,1.72
7707.00,1.72
7706.00,1.72
7705.00,1.72
7704.00,1.72
7703.00,1.72
7702.00,1.72
7701.00,1.72
7700.00,1.72
7699.00,1.72
7698.00,1.73
7697.00,1.73
7696.00,1.73
7695.00,1.73
7694.00,1.73
7693.00,1.73
7692.00,1.73
7691.00,1.73
7690.00,1.73
7689.00,1.73
7688.00,1.73
7687.00,1.73
7686.00,1.73
7685.00,1.73
7684.00,1.73
7683.00,1.73
7682.00,1.73
7681.00,1.73
7680.00,1.73
7679.00,1.73
7678.00,1.73
7677.00,1.73
7676.00,1.73
7675.00,1.73
7674.00,1.73
7673.00,1.73
7672.00,1.73
7671.00,1.73
7670.00,1.73
7669.00,1.73
7668.00,1.73
7667.00,1.73
7666.00,1.73
7665.00,1.73
7664.00,1.73
7663.00,1.73
7662.00,1.73
7661.00,1.73
7660.00,1.73
7659.00,1.73
7658.00,1.73
7657.00,1.73
7656.00,1.73
7655.00,1.73
7654.00,1.73
7653.00,1.73
7652.00,1.73
7651.00,1.73
7650.00,1.73
7649.00,1.72
7648.00,1.72
7647.00,1.72
7646.00,1.72
7645.00,1.72
7644.00,1.73
7643.00,1.73
7642.00,1.73
7641.00,1.73
7640.00,1.73
7639.00,1.73
7638.00,1.73
7637.00,1.73
7636.00,1.73
7635.00,1.73
7634.00,1.74
7633.00,1.74
7632.00,1.74
7631.00,1.74
7630.00,1.74
7629.00,1.74
7628.00,1.74
7627.00,1.74
7626.00,1.74
7625.00,1.74
7624.00,1.74
7623.00,1.74
7622.00,1.74
7621.00,1.74
7620.00,1.74
7619.00,1.74
7618.00,1.74
7617.00,1.74
7616.00,1.74
7615.00,1.74
7614.00,1.74
7613.00,1.74
7612.00,1.74
7611.00,1.74
7610.00,1.74
7609.00,1.74
7608.00,1.74
7607.00,1.74
7606.00,1.74
7605.00,1.74
7604.00,1.74
7603.00,1.74
7602.00,1.74
7601.00,1.74
7600.00,1.74
7599.00,1.74
7598.00,1.74
7597.00,1.74
7596.00,1.74
7595.00,1.74
7594.00,1.74
7593.00,1.74
7592.00,1.74
7591.00,1.74
7590.00,1.74
7589.00,1.74
7588.00,1.74
7587.00,1.74
7586.00,1.74
7585.00,1.74
7584.00,1.74
7583.00,1.74
7582.00,1.74
7581.00,1.74
7580.00,1.74
7579.00,1.74
7578.00,1.74
7577.00,1.74
7576.00,1.74
7575.00,1.74
7574.00,1.74
7573.00,1.74
7572.00,1.74
7571.00,1.74
7570.00,1.74
7569.00,1.74
7568.00,1.74
7567.00,1.74
7566.00,1.74
7565.00,1.74
7564.00,1.74
7563.00,1.74
7562.00,1.73
7561.00,1.73
7560.00,1.73
7559.00,1.73
7558.00,1.73
7557.00,1.73
7556.00,1.73
7555.00,1.73
7554.00,1.73
7553.00,1.73
7552.00,1.73
7551.00,1.73
7550.00,1.73
7549.00,1.73
7548.00,1.73
7547.00,1.73
7546.00,1.73
7545.00,1.73
7544.00,1.72
7543.00,1.72
7542.00,1.72
7541.00,1.72
7540.00,1.72
7539.00,1.72
7538.00,1.72
7537.00,1.72
7536.00,1.72
7535.00,1.72
7534.00,1.72
7533.00,1.72
7532.00,1.72
7531.00,1.72
7530.00,1.72
7529.00,1.72
7528.00,1.72
7527.00,1.72
7526.00,1.72
7525.00,1.72
7524.00,1.72
7523.00,1.72
7522.00,1.72
7521.00,1.72
7520.00,1.71
7519.00,1.71
7518.00,1.71
7517.00,1.71
7516.00,1.71
7515.00,1.71
7514.00,1.71
7513.00,1.71
7512.00,1.71
7511.00,1.71
7510.00,1.71
7509.00,1.71
7508.00,1.71
7507.00,1.71
7506.00,1.70
7505.00,1.70
7504.00,1.70
7503.00,1.70
7502.00,1.70
7501.00,1.70
7500.00,1.70
7499.00,1.70
7498.00,1.70
7497.00,1.70
7496.00,1.70
7495.00,1.70
7494.00,1.70
7493.00,1.70
7492.00,1.70
7491.00,1.70
7490.00,1.70
7489.00,1.70
7488.00,1.70
7487.00,1.70
7486.00,1.70
7485.00,1.70
7484.00,1.70
7483.00,1.70
7482.00,1.70
7481.00,1.70
7480.00,1.70
7479.00,1.70
7478.00,1.70
7477.00,1.70
7476.00,1.70
7475.00,1.70
7474.00,1.70
7473.00,1.70
7472.00,1.70
7471.00,1.70
7470.00,1.70
7469.00,1.70
7468.00,1.70
7467.00,1.69
7466.00,1.69
7465.00,1.69
7464.00,1.69
7463.00,1.69
7462.00,1.69
7461.00,1.69
7460.00,1.68
7459.00,1.68
7458.00,1.68
7457.00,1.68
7456.00,1.68
7455.00,1.67
7454.00,1.67
7453.00,1.67
7452.00,1.67
7451.00,1.67
7450.00,1.66
7449.00,1.66
7448.00,1.66
7447.00,1.66
7446.00,1.66
7445.00,1.66
7444.00,1.66
7443.00,1.66
7442.00,1.66
7441.00,1.66
7440.00,1.65
7439.00,1.65
7438.00,1.65
7437.00,1.65
7436.00,1.65
7435.00,1.65
7434.00,1.65
7433.00,1.65
7432.00,1.65
7431.00,1.65
7430.00,1.65
7429.00,1.65
7428.00,1.65
7427.00,1.64
7426.00,1.64
7425.00,1.64
7424.00,1.64
7423.00,1.64
7422.00,1.64
7421.00,1.64
7420.00,1.64
7419.00,1.64
7418.00,1.64
7417.00,1.64
7416.00,1.64
7415.00,1.64
7414.00,1.64
7413.00,1.63
7412.00,1.63
7411.00,1.63
7410.00,1.63
7409.00,1.63
7408.00,1.63
7407.00,1.63
7406.00,1.63
7405.00,1.63
7404.00,1.63
7403.00,1.63
7402.00,1.62
7401.00,1.62
7400.00,1.62
7399.00,1.62
7398.00,1.62
7397.00,1.62
7396.00,1.61
7395.00,1.61
7394.00,1.61
7393.00,1.61
7392.00,1.61
7391.00,1.60
7390.00,1.60
7389.00,1.60
7388.00,1.60
7387.00,1.60
7386.00,1.60
7385.00,1.59
7384.00,1.59
7383.00,1.59
7382.00,1.59
7381.00,1.59
7380.00,1.59
7379.00,1.59
7378.00,1.59
7377.00,1.59
7376.00,1.59
7375.00,1.59
7374.00,1.59
7373.00,1.58
7372.00,1.58
7371.00,1.58
7370.00,1.58
7369.00,1.58
7368.00,1.58
7367.00,1.58
7366.00,1.59
7365.00,1.59
7364.00,1.59
7363.00,1.59
7362.00,1.59
7361.00,1.59
7360.00,1.59
7359.00,1.59
7358.00,1.59
7357.00,1.59
7356.00,1.59
7355.00,1.59
7354.00,1.59
7353.00,1.59
7352.00,1.59
7351.00,1.59
7350.00,1.59
7349.00,1.59
7348.00,1.59
7347.00,1.59
7346.00,1.59
7345.00,1.59
7344.00,1.59
7343.00,1.59
7342.00,1.59
7341.00,1.59
7340.00,1.59
7339.00,1.59
7338.00,1.58
7337.00,1.58
7336.00,1.58
7335.00,1.58
7334.00,1.58
7333.00,1.58
7332.00,1.58
7331.00,1.57
7330.00,1.57
7329.00,1.57
7328.00,1.57
7327.00,1.57
7326.00,1.57
7325.00,1.56
7324.00,1.56
7323.00,1.56
7322.00,1.56
7321.00,1.56
7320.00,1.56
7319.00,1.55
7318.00,1.55
7317.00,1.55
7316.00,1.55
7315.00,1.55
7314.00,1.55
7313.00,1.55
7312.00,1.55
7311.00,1.55
7310.00,1.55
7309.00,1.55
7308.00,1.55
7307.00,1.54
7306.00,1.54
7305.00,1.54
7304.00,1.54
7303.00,1.54
7302.00,1.54
7301.00,1.54
7300.00,1.54
7299.00,1.53
7298.00,1.53
7297.00,1.53
7296.00,1.53
7295.00,1.53
7294.00,1.53
7293.00,1.52
7292.00,1.52
7291.00,1.52
7290.00,1.52
7289.00,1.52
7288.00,1.52
7287.00,1.52
7286.00,1.51
7285.00,1.51
7284.00,1.51
7283.00,1.51
7282.00,1.51
7281.00,1.51
7280.00,1.50
7279.00,1.50
7278.00,1.50
7277.00,1.50
7276.00,1.50
7275.00,1.49
7274.00,1.49
7273.00,1.49
7272.00,1.49
7271.00,1.49
7270.00,1.48
7269.00,1.48
7268.00,1.48
7267.00,1.48
7266.00,1.48
7265.00,1.48
7264.00,1.47
7263.00,1.47
7262.00,1.47
7261.00,1.47
7260.00,1.47
7259.00,1.46
7258.00,1.46
7257.00,1.46
7256.00,1.46
7255.00,1.46
7254.00,1.45
7253.00,1.45
7252.00,1.45
7251.00,1.45
7250.00,1.44
7249.00,1.44
7248.00,1.44
7247.00,1.44
7246.00,1.43
7245.00,1.43
7244.00,1.43
7243.00,1.43
7242.00,1.42
7241.00,1.42
7240.00,1.41
7239.00,1.41
7238.00,1.41
7237.00,1.40
7236.00,1.40
7235.00,1.39
7234.00,1.39
7233.00,1.38
7232.00,1.38
7231.00,1.38
7230.00,1.37
7229.00,1.37
7228.00,1.36
7227.00,1.36
7226.00,1.35
7225.00,1.35
7224.00,1.34
7223.00,1.34
7222.00,1.34
7221.00,1.33
7220.00,1.33
7219.00,1.32
7218.00,1.32
7217.00,1.32
7216.00,1.31
7215.00,1.31
7214.00,1.30
7213.00,1.30
7212.00,1.29
7211.00,1.29
7210.00,1.28
7209.00,1.28
7208.00,1.27
7207.00,1.27
7206.00,1.26
7205.00,1.26
7204.00,1.26
7203.00,1.25
7202.00,1.25
7201.00,1.24
7200.00,1.24
7199.00,1.23
7198.00,1.23
7197.00,1.22
7196.00,1.22
7195.00,1.21
7194.00,1.21
7193.00,1.20
7192.00,1.20
7191.00,1.20
7190.00,1.19
7189.00,1.19
7188.00,1.19
7187.00,1.18
7186.00,1.18
7185.00,1.17
7184.00,1.17
7183.00,1.17
7182.00,1.16
7181.00,1.16
7180.00,1.16
7179.00,1.15
7178.00,1.15
7177.00,1.15
7176.00,1.14
7175.00,1.14
7174.00,1.14
7173.00,1.13
7172.00,1.13
7171.00,1.13
7170.00,1.12
7169.00,1.12
7168.00,1.11
7167.00,1.11
7166.00,1.10
7165.00,1.10
7164.00,1.09
7163.00,1.09
7162.00,1.09
7161.00,1.08
7160.00,1.08
7159.00,1.07
7158.00,1.07
7157.00,1.07
7156.00,1.06
7155.00,1.06
7154.00,1.06
7153.00,1.05
7152.00,1.05
7151.00,1.05
7150.00,1.05
7149.00,1.04
7148.00,1.04
7147.00,1.04
7146.00,1.03
7145.00,1.03
7144.00,1.03
7143.00,1.03
7142.00,1.02
7141.00,1.02
7140.00,1.02
7139.00,1.01
7138.00,1.01
7137.00,1.01
7136.00,1.00
7135.00,1.00
7134.00,1.00
7133.00,0.99
7132.00,0.99
7131.00,0.98
7130.00,0.98
7129.00,0.98
7128.00,0.97
7127.00,0.97
7126.00,0.97
7125.00,0.96
7124.00,0.96
7123.00,0.96
7122.00,0.95
7121.00,0.95
7120.00,0.94
7119.00,0.94
7118.00,0.94
7117.00,0.93
7116.00,0.93
7115.00,0.93
7114.00,0.92
7113.00,0.92
7112.00,0.92
7111.00,0.91
7110.00,0.91
7109.00,0.91
7108.00,0.91
7107.00,0.90
7106.00,0.90
7105.00,0.90
7104.00,0.89
7103.00,0.89
7102.00,0.89
7101.00,0.88
7100.00,0.88
7099.00,0.88
7098.00,0.87
7097.00,0.87
7096.00,0.87
7095.00,0.87
7094.00,0.86
7093.00,0.86
7092.00,0.86
7091.00,0.86
7090.00,0.85
7089.00,0.85
7088.00,0.85
7087.00,0.85
7086.00,0.84
7085.00,0.84
7084.00,0.84
7083.00,0.84
7082.00,0.83
7081.00,0.83
7080.00,0.83
7079.00,0.83
7078.00,0.82
7077.00,0.82
7076.00,0.82
7075.00,0.82
7074.00,0.81
7073.00,0.81
7072.00,0.81
7071.00,0.81
7070.00,0.81
7069.00,0.80
7068.00,0.80
7067.00,0.80
7066.00,0.80
7065.00,0.80
7064.00,0.79
7063.00,0.79
7062.00,0.79
7061.00,0.79
7060.00,0.79
7059.00,0.79
7058.00,0.79
7057.00,0.78
7056.00,0.78
7055.00,0.78
7054.00,0.78
7053.00,0.78
7052.00,0.78
7051.00,0.78
7050.00,0.78
7049.00,0.77
7048.00,0.77
7047.00,0.77
7046.00,0.77
7045.00,0.77
7044.00,0.77
7043.00,0.77
7042.00,0.76
7041.00,0.76
7040.00,0.76
7039.00,0.76
7038.00,0.76
7037.00,0.76
7036.00,0.75
7035.00,0.75
7034.00,0.75
7033.00,0.75
7032.00,0.75
7031.00,0.75
7030.00,0.75
7029.00,0.75
7028.00,0.74
7027.00,0.74
7026.00,0.74
7025.00,0.74
7024.00,0.74
7023.00,0.74
7022.00,0.74
7021.00,0.74
7020.00,0.73
7019.00,0.73
7018.00,0.73
7017.00,0.73
7016.00,0.73
7015.00,0.73
7014.00,0.73
7013.00,0.73
7012.00,0.72
7011.00,0.72
7010.00,0.72
7009.00,0.72
7008.00,0.72
7007.00,0.72
7006.00,0.72
7005.00,0.72
7004.00,0.72
7003.00,0.72
7002.00,0.71
7001.00,0.71
7000.00,0.71
6999.00,0.71
6998.00,0.71
6997.00,0.71
6996.00,0.71
6995.00,0.71
6994.00,0.71
6993.00,0.71
6992.00,0.71
6991.00,0.71
6990.00,0.71
6989.00,0.71
6988.00,0.71
6987.00,0.70
6986.00,0.70
6985.00,0.70
6984.00,0.70
6983.00,0.70
6982.00,0.70
6981.00,0.70
6980.00,0.70
6979.00,0.70
6978.00,0.70
6977.00,0.70
6976.00,0.70
6975.00,0.70
6974.00,0.69
6973.00,0.69
6972.00,0.69
6971.00,0.69
6970.00,0.69
6969.00,0.69
6968.00,0.69
6967.00,0.69
6966.00,0.69
6965.00,0.69
6964.00,0.69
6963.00,0.69
6962.00,0.69
6961.00,0.69
6960.00,0.69
6959.00,0.69
6958.00,0.69
6957.00,0.69
6956.00,0.69
6955.00,0.69
6954.00,0.68
6953.00,0.68
6952.00,0.68
6951.00,0.68
6950.00,0.68
6949.00,0.68
6948.00,0.68
6947.00,0.68
6946.00,0.68
6945.00,0.68
6944.00,0.68
6943.00,0.68
6942.00,0.68
6941.00,0.68
6940.00,0.68
6939.00,0.68
6938.00,0.68
6937.00,0.68
6936.00,0.68
6935.00,0.68
6934.00,0.68
6933.00,0.68
6932.00,0.67
6931.00,0.67
6930.00,0.67
6929.00,0.67
6928.00,0.67
6927.00,0.67
6926.00,0.67
6925.00,0.67
6924.00,0.67
6923.00,0.67
6922.00,0.67
6921.00,0.67
6920.00,0.67
6919.00,0.67
6918.00,0.67
6917.00,0.67
6916.00,0.67
6915.00,0.67
6914.00,0.67
6913.00,0.67
6912.00,0.67
6911.00,0.67
6910.00,0.67
6909.00,0.67
6908.00,0.67
6907.00,0.67
6906.00,0.67
