创建为新数据集,样品 094 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.69
6901.00,0.69
6900.00,0.69
6899.00,0.69
6898.00,0.69
6897.00,0.69
6896.00,0.69
6895.00,0.69
6894.00,0.69
6893.00,0.69
6892.00,0.69
6891.00,0.68
6890.00,0.68
6889.00,0.68
6888.00,0.68
6887.00,0.68
6886.00,0.68
6885.00,0.68
6884.00,0.68
6883.00,0.68
6882.00,0.68
6881.00,0.68
6880.00,0.68
6879.00,0.68
6878.00,0.68
6877.00,0.68
6876.00,0.68
6875.00,0.68
6874.00,0.68
6873.00,0.68
6872.00,0.68
6871.00,0.68
6870.00,0.68
6869.00,0.68
6868.00,0.68
6867.00,0.67
6866.00,0.67
6865.00,0.67
6864.00,0.67
6863.00,0.67
6862.00,0.67
6861.00,0.67
6860.00,0.67
6859.00,0.67
6858.00,0.67
6857.00,0.67
6856.00,0.67
6855.00,0.67
6854.00,0.67
6853.00,0.67
6852.00,0.67
6851.00,0.67
6850.00,0.67
6849.00,0.67
6848.00,0.67
6847.00,0.67
6846.00,0.67
6845.00,0.67
6844.00,0.67
6843.00,0.67
6842.00,0.67
6841.00,0.67
6840.00,0.67
6839.00,0.68
6838.00,0.68
6837.00,0.68
6836.00,0.68
6835.00,0.68
6834.00,0.68
6833.00,0.68
6832.00,0.68
6831.00,0.68
6830.00,0.68
6829.00,0.68
6828.00,0.68
6827.00,0.69
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.69
6821.00,0.69
6820.00,0.69
6819.00,0.69
6818.00,0.70
6817.00,0.70
6816.00,0.70
6815.00,0.70
6814.00,0.70
6813.00,0.70
6812.00,0.70
6811.00,0.71
6810.00,0.71
6809.00,0.71
6808.00,0.71
6807.00,0.71
6806.00,0.71
6805.00,0.71
6804.00,0.71
6803.00,0.71
6802.00,0.71
6801.00,0.71
6800.00,0.71
6799.00,0.71
6798.00,0.71
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.71
6793.00,0.71
6792.00,0.71
6791.00,0.71
6790.00,0.71
6789.00,0.71
6788.00,0.71
6787.00,0.71
6786.00,0.71
6785.00,0.71
6784.00,0.71
6783.00,0.71
6782.00,0.71
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.72
6774.00,0.72
6773.00,0.72
6772.00,0.72
6771.00,0.72
6770.00,0.72
6769.00,0.73
6768.00,0.73
6767.00,0.73
6766.00,0.73
6765.00,0.73
6764.00,0.73
6763.00,0.73
6762.00,0.73
6761.00,0.74
6760.00,0.74
6759.00,0.74
6758.00,0.74
6757.00,0.74
6756.00,0.74
6755.00,0.74
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.75
6750.00,0.75
6749.00,0.75
6748.00,0.75
6747.00,0.75
6746.00,0.75
6745.00,0.75
6744.00,0.75
6743.00,0.75
6742.00,0.75
6741.00,0.75
6740.00,0.75
6739.00,0.75
6738.00,0.75
6737.00,0.75
6736.00,0.75
6735.00,0.75
6734.00,0.75
6733.00,0.75
6732.00,0.75
6731.00,0.75
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.76
6726.00,0.76
6725.00,0.76
6724.00,0.76
6723.00,0.76
6722.00,0.76
6721.00,0.76
6720.00,0.77
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.77
6715.00,0.78
6714.00,0.78
6713.00,0.78
6712.00,0.78
6711.00,0.78
6710.00,0.78
6709.00,0.79
6708.00,0.79
6707.00,0.79
6706.00,0.79
6705.00,0.79
6704.00,0.79
6703.00,0.80
6702.00,0.80
6701.00,0.80
6700.00,0.80
6699.00,0.80
6698.00,0.80
6697.00,0.80
6696.00,0.80
6695.00,0.80
6694.00,0.80
6693.00,0.81
6692.00,0.81
6691.00,0.81
6690.00,0.81
6689.00,0.81
6688.00,0.81
6687.00,0.81
6686.00,0.81
6685.00,0.81
6684.00,0.81
6683.00,0.81
6682.00,0.81
6681.00,0.81
6680.00,0.81
6679.00,0.81
6678.00,0.81
6677.00,0.81
6676.00,0.82
6675.00,0.82
6674.00,0.82
6673.00,0.82
6672.00,0.82
6671.00,0.82
6670.00,0.82
6669.00,0.82
6668.00,0.82
6667.00,0.82
6666.00,0.83
6665.00,0.83
6664.00,0.83
6663.00,0.83
6662.00,0.83
6661.00,0.83
6660.00,0.83
6659.00,0.83
6658.00,0.84
6657.00,0.84
6656.00,0.84
6655.00,0.84
6654.00,0.84
6653.00,0.84
6652.00,0.84
6651.00,0.85
6650.00,0.85
6649.00,0.85
6648.00,0.85
6647.00,0.85
6646.00,0.85
6645.00,0.85
6644.00,0.86
6643.00,0.86
6642.00,0.86
6641.00,0.86
6640.00,0.86
6639.00,0.86
6638.00,0.86
6637.00,0.86
6636.00,0.86
6635.00,0.87
6634.00,0.87
6633.00,0.87
6632.00,0.87
6631.00,0.87
6630.00,0.87
6629.00,0.87
6628.00,0.87
6627.00,0.87
6626.00,0.87
6625.00,0.87
6624.00,0.87
6623.00,0.87
6622.00,0.88
6621.00,0.88
6620.00,0.88
6619.00,0.88
6618.00,0.88
6617.00,0.88
6616.00,0.88
6615.00,0.89
6614.00,0.89
6613.00,0.89
6612.00,0.89
6611.00,0.89
6610.00,0.89
6609.00,0.89
6608.00,0.89
6607.00,0.89
6606.00,0.90
6605.00,0.90
6604.00,0.90
6603.00,0.90
6602.00,0.90
6601.00,0.90
6600.00,0.90
6599.00,0.90
6598.00,0.90
6597.00,0.91
6596.00,0.91
6595.00,0.91
6594.00,0.91
6593.00,0.91
6592.00,0.92
6591.00,0.92
6590.00,0.92
6589.00,0.92
6588.00,0.92
6587.00,0.93
6586.00,0.93
6585.00,0.93
6584.00,0.93
6583.00,0.93
6582.00,0.93
6581.00,0.93
6580.00,0.93
6579.00,0.93
6578.00,0.93
6577.00,0.93
6576.00,0.93
6575.00,0.93
6574.00,0.93
6573.00,0.93
6572.00,0.93
6571.00,0.94
6570.00,0.94
6569.00,0.94
6568.00,0.94
6567.00,0.94
6566.00,0.94
6565.00,0.94
6564.00,0.95
6563.00,0.95
6562.00,0.95
6561.00,0.95
6560.00,0.95
6559.00,0.96
6558.00,0.96
6557.00,0.96
6556.00,0.96
6555.00,0.96
6554.00,0.96
6553.00,0.96
6552.00,0.97
6551.00,0.97
6550.00,0.97
6549.00,0.97
6548.00,0.97
6547.00,0.97
6546.00,0.97
6545.00,0.98
6544.00,0.98
6543.00,0.98
6542.00,0.98
6541.00,0.98
6540.00,0.98
6539.00,0.98
6538.00,0.99
6537.00,0.99
6536.00,0.99
6535.00,0.99
6534.00,0.99
6533.00,0.99
6532.00,0.99
6531.00,0.99
6530.00,0.99
6529.00,0.99
6528.00,0.99
6527.00,0.99
6526.00,0.99
6525.00,0.99
6524.00,0.99
6523.00,0.99
6522.00,0.99
6521.00,0.99
6520.00,0.99
6519.00,0.99
6518.00,0.99
6517.00,0.99
6516.00,0.99
6515.00,0.99
6514.00,0.99
6513.00,0.99
6512.00,0.99
6511.00,1.00
6510.00,1.00
6509.00,1.00
6508.00,1.00
6507.00,1.00
6506.00,1.00
6505.00,1.00
6504.00,1.00
6503.00,1.00
6502.00,1.00
6501.00,1.00
6500.00,1.00
6499.00,1.01
6498.00,1.01
6497.00,1.01
6496.00,1.01
6495.00,1.01
6494.00,1.01
6493.00,1.02
6492.00,1.02
6491.00,1.02
6490.00,1.02
6489.00,1.02
6488.00,1.03
6487.00,1.03
6486.00,1.03
6485.00,1.03
6484.00,1.03
6483.00,1.03
6482.00,1.03
6481.00,1.03
6480.00,1.04
6479.00,1.04
6478.00,1.04
6477.00,1.04
6476.00,1.04
6475.00,1.04
6474.00,1.04
6473.00,1.03
6472.00,1.03
6471.00,1.03
6470.00,1.03
6469.00,1.03
6468.00,1.03
6467.00,1.04
6466.00,1.04
6465.00,1.04
6464.00,1.04
6463.00,1.04
6462.00,1.04
6461.00,1.04
6460.00,1.04
6459.00,1.04
6458.00,1.04
6457.00,1.04
6456.00,1.04
6455.00,1.04
6454.00,1.04
6453.00,1.04
6452.00,1.04
6451.00,1.04
6450.00,1.04
6449.00,1.05
6448.00,1.05
6447.00,1.05
6446.00,1.05
6445.00,1.05
6444.00,1.05
6443.00,1.05
6442.00,1.05
6441.00,1.06
6440.00,1.06
6439.00,1.06
6438.00,1.06
6437.00,1.06
6436.00,1.06
6435.00,1.06
6434.00,1.06
6433.00,1.07
6432.00,1.07
6431.00,1.07
6430.00,1.07
6429.00,1.07
6428.00,1.07
6427.00,1.07
6426.00,1.07
6425.00,1.07
6424.00,1.07
6423.00,1.07
6422.00,1.07
6421.00,1.07
6420.00,1.07
6419.00,1.07
6418.00,1.07
6417.00,1.07
6416.00,1.07
6415.00,1.07
6414.00,1.07
6413.00,1.07
6412.00,1.07
6411.00,1.07
6410.00,1.07
6409.00,1.07
6408.00,1.07
6407.00,1.07
6406.00,1.07
6405.00,1.07
6404.00,1.07
6403.00,1.07
6402.00,1.07
6401.00,1.07
6400.00,1.07
6399.00,1.07
6398.00,1.07
6397.00,1.07
6396.00,1.07
6395.00,1.07
6394.00,1.07
6393.00,1.07
6392.00,1.07
6391.00,1.07
6390.00,1.08
6389.00,1.08
6388.00,1.08
6387.00,1.08
6386.00,1.08
6385.00,1.08
6384.00,1.08
6383.00,1.08
6382.00,1.08
6381.00,1.08
6380.00,1.09
6379.00,1.09
6378.00,1.09
6377.00,1.09
6376.00,1.09
6375.00,1.09
6374.00,1.09
6373.00,1.09
6372.00,1.09
6371.00,1.09
6370.00,1.09
6369.00,1.10
6368.00,1.10
6367.00,1.10
6366.00,1.10
6365.00,1.10
6364.00,1.10
6363.00,1.10
6362.00,1.10
6361.00,1.10
6360.00,1.10
6359.00,1.10
6358.00,1.10
6357.00,1.10
6356.00,1.10
6355.00,1.10
6354.00,1.10
6353.00,1.11
6352.00,1.11
6351.00,1.11
6350.00,1.11
6349.00,1.11
6348.00,1.11
6347.00,1.11
6346.00,1.11
6345.00,1.11
6344.00,1.12
6343.00,1.12
6342.00,1.12
6341.00,1.12
6340.00,1.12
6339.00,1.12
6338.00,1.12
6337.00,1.12
6336.00,1.13
6335.00,1.13
6334.00,1.13
6333.00,1.13
6332.00,1.13
6331.00,1.13
6330.00,1.13
6329.00,1.13
6328.00,1.13
6327.00,1.13
6326.00,1.13
6325.00,1.14
6324.00,1.14
6323.00,1.14
6322.00,1.14
6321.00,1.14
6320.00,1.14
6319.00,1.14
6318.00,1.14
6317.00,1.14
6316.00,1.15
6315.00,1.15
6314.00,1.15
6313.00,1.15
6312.00,1.15
6311.00,1.15
6310.00,1.15
6309.00,1.15
6308.00,1.15
6307.00,1.16
6306.00,1.16
6305.00,1.16
6304.00,1.16
6303.00,1.16
6302.00,1.16
6301.00,1.16
6300.00,1.16
6299.00,1.16
6298.00,1.17
6297.00,1.17
6296.00,1.17
6295.00,1.17
6294.00,1.17
6293.00,1.17
6292.00,1.18
6291.00,1.18
6290.00,1.18
6289.00,1.18
6288.00,1.18
6287.00,1.19
6286.00,1.19
6285.00,1.19
6284.00,1.19
6283.00,1.19
6282.00,1.20
6281.00,1.20
6280.00,1.20
6279.00,1.20
6278.00,1.20
6277.00,1.20
6276.00,1.20
6275.00,1.21
6274.00,1.21
6273.00,1.21
6272.00,1.21
6271.00,1.21
6270.00,1.21
6269.00,1.21
6268.00,1.22
6267.00,1.22
6266.00,1.22
6265.00,1.22
6264.00,1.22
6263.00,1.22
6262.00,1.23
6261.00,1.23
6260.00,1.23
6259.00,1.23
6258.00,1.23
6257.00,1.24
6256.00,1.24
6255.00,1.24
6254.00,1.24
6253.00,1.24
6252.00,1.24
6251.00,1.25
6250.00,1.25
6249.00,1.25
6248.00,1.25
6247.00,1.25
6246.00,1.25
6245.00,1.25
6244.00,1.25
6243.00,1.25
6242.00,1.25
6241.00,1.25
6240.00,1.25
6239.00,1.26
6238.00,1.26
6237.00,1.26
6236.00,1.26
6235.00,1.26
6234.00,1.26
6233.00,1.26
6232.00,1.26
6231.00,1.26
6230.00,1.26
6229.00,1.27
6228.00,1.27
6227.00,1.27
6226.00,1.27
6225.00,1.27
6224.00,1.28
6223.00,1.28
6222.00,1.28
6221.00,1.28
6220.00,1.28
6219.00,1.29
6218.00,1.29
6217.00,1.29
6216.00,1.29
6215.00,1.29
6214.00,1.29
6213.00,1.30
6212.00,1.30
6211.00,1.30
6210.00,1.30
6209.00,1.30
6208.00,1.30
6207.00,1.30
6206.00,1.31
6205.00,1.31
6204.00,1.31
6203.00,1.31
6202.00,1.31
6201.00,1.31
6200.00,1.32
6199.00,1.32
6198.00,1.32
6197.00,1.32
6196.00,1.32
6195.00,1.32
6194.00,1.32
6193.00,1.33
6192.00,1.33
6191.00,1.33
6190.00,1.33
6189.00,1.33
6188.00,1.33
6187.00,1.33
6186.00,1.34
6185.00,1.34
6184.00,1.34
6183.00,1.34
6182.00,1.34
6181.00,1.34
6180.00,1.35
6179.00,1.35
6178.00,1.35
6177.00,1.35
6176.00,1.35
6175.00,1.36
6174.00,1.36
6173.00,1.36
6172.00,1.36
6171.00,1.36
6170.00,1.37
6169.00,1.37
6168.00,1.37
6167.00,1.37
6166.00,1.37
6165.00,1.37
6164.00,1.38
6163.00,1.38
6162.00,1.38
6161.00,1.38
6160.00,1.39
6159.00,1.39
6158.00,1.39
6157.00,1.39
6156.00,1.39
6155.00,1.40
6154.00,1.40
6153.00,1.40
6152.00,1.40
6151.00,1.40
6150.00,1.41
6149.00,1.41
6148.00,1.41
6147.00,1.41
6146.00,1.42
6145.00,1.42
6144.00,1.42
6143.00,1.42
6142.00,1.42
6141.00,1.43
6140.00,1.43
6139.00,1.43
6138.00,1.43
6137.00,1.43
6136.00,1.43
6135.00,1.43
6134.00,1.44
6133.00,1.44
6132.00,1.44
6131.00,1.44
6130.00,1.44
6129.00,1.44
6128.00,1.44
6127.00,1.45
6126.00,1.45
6125.00,1.45
6124.00,1.45
6123.00,1.45
6122.00,1.45
6121.00,1.46
6120.00,1.46
6119.00,1.46
6118.00,1.46
6117.00,1.46
6116.00,1.47
6115.00,1.47
6114.00,1.47
6113.00,1.47
6112.00,1.47
6111.00,1.47
6110.00,1.48
6109.00,1.48
6108.00,1.48
6107.00,1.48
6106.00,1.48
6105.00,1.48
6104.00,1.49
6103.00,1.49
6102.00,1.49
6101.00,1.49
6100.00,1.49
6099.00,1.49
6098.00,1.50
6097.00,1.50
6096.00,1.50
6095.00,1.50
6094.00,1.50
6093.00,1.51
6092.00,1.51
6091.00,1.51
6090.00,1.51
6089.00,1.51
6088.00,1.52
6087.00,1.52
6086.00,1.52
6085.00,1.52
6084.00,1.52
6083.00,1.53
6082.00,1.53
6081.00,1.53
6080.00,1.53
6079.00,1.53
6078.00,1.53
6077.00,1.53
6076.00,1.53
6075.00,1.53
6074.00,1.54
6073.00,1.54
6072.00,1.54
6071.00,1.54
6070.00,1.54
6069.00,1.54
6068.00,1.54
6067.00,1.54
6066.00,1.54
6065.00,1.54
6064.00,1.54
6063.00,1.54
6062.00,1.54
6061.00,1.54
6060.00,1.55
6059.00,1.55
6058.00,1.55
6057.00,1.55
6056.00,1.55
6055.00,1.55
6054.00,1.55
6053.00,1.55
6052.00,1.55
6051.00,1.55
6050.00,1.55
6049.00,1.55
6048.00,1.56
6047.00,1.56
6046.00,1.56
6045.00,1.56
6044.00,1.56
6043.00,1.56
6042.00,1.56
6041.00,1.56
6040.00,1.56
6039.00,1.57
6038.00,1.57
6037.00,1.57
6036.00,1.57
6035.00,1.57
6034.00,1.57
6033.00,1.57
6032.00,1.57
6031.00,1.57
6030.00,1.58
6029.00,1.58
6028.00,1.58
6027.00,1.58
6026.00,1.58
6025.00,1.58
6024.00,1.58
6023.00,1.58
6022.00,1.58
6021.00,1.58
6020.00,1.58
6019.00,1.58
6018.00,1.58
6017.00,1.58
6016.00,1.58
6015.00,1.58
6014.00,1.58
6013.00,1.58
6012.00,1.58
6011.00,1.58
6010.00,1.58
6009.00,1.58
6008.00,1.58
6007.00,1.58
6006.00,1.58
6005.00,1.58
6004.00,1.58
6003.00,1.58
6002.00,1.58
6001.00,1.58
6000.00,1.58
5999.00,1.57
5998.00,1.57
5997.00,1.57
5996.00,1.57
5995.00,1.57
5994.00,1.57
5993.00,1.56
5992.00,1.56
5991.00,1.56
5990.00,1.56
5989.00,1.55
5988.00,1.55
5987.00,1.55
5986.00,1.54
5985.00,1.54
5984.00,1.54
5983.00,1.53
5982.00,1.53
5981.00,1.52
5980.00,1.52
5979.00,1.52
5978.00,1.51
5977.00,1.51
5976.00,1.50
5975.00,1.50
5974.00,1.49
5973.00,1.49
5972.00,1.48
5971.00,1.47
5970.00,1.47
5969.00,1.46
5968.00,1.45
5967.00,1.44
5966.00,1.44
5965.00,1.43
5964.00,1.42
5963.00,1.41
5962.00,1.40
5961.00,1.39
5960.00,1.38
5959.00,1.37
5958.00,1.36
5957.00,1.35
5956.00,1.34
5955.00,1.33
5954.00,1.32
5953.00,1.31
5952.00,1.30
5951.00,1.29
5950.00,1.28
5949.00,1.28
5948.00,1.27
5947.00,1.26
5946.00,1.26
5945.00,1.25
5944.00,1.24
5943.00,1.24
5942.00,1.23
5941.00,1.23
5940.00,1.23
5939.00,1.22
5938.00,1.22
5937.00,1.22
5936.00,1.22
5935.00,1.21
5934.00,1.21
5933.00,1.21
5932.00,1.21
5931.00,1.21
5930.00,1.21
5929.00,1.21
5928.00,1.21
5927.00,1.21
5926.00,1.20
5925.00,1.20
5924.00,1.20
5923.00,1.20
5922.00,1.20
5921.00,1.20
5920.00,1.19
5919.00,1.19
5918.00,1.19
5917.00,1.19
5916.00,1.18
5915.00,1.18
5914.00,1.18
5913.00,1.17
5912.00,1.17
5911.00,1.16
5910.00,1.16
5909.00,1.16
5908.00,1.15
5907.00,1.15
5906.00,1.15
5905.00,1.15
5904.00,1.14
5903.00,1.14
5902.00,1.14
5901.00,1.14
5900.00,1.14
5899.00,1.14
5898.00,1.14
5897.00,1.14
5896.00,1.15
5895.00,1.15
5894.00,1.15
5893.00,1.15
5892.00,1.15
5891.00,1.16
5890.00,1.16
5889.00,1.17
5888.00,1.17
5887.00,1.17
5886.00,1.18
5885.00,1.18
5884.00,1.19
5883.00,1.19
5882.00,1.19
5881.00,1.20
5880.00,1.20
5879.00,1.21
5878.00,1.21
5877.00,1.21
5876.00,1.22
5875.00,1.22
5874.00,1.22
5873.00,1.23
5872.00,1.23
5871.00,1.23
5870.00,1.24
5869.00,1.24
5868.00,1.24
5867.00,1.24
5866.00,1.25
5865.00,1.25
5864.00,1.25
5863.00,1.25
5862.00,1.26
5861.00,1.26
5860.00,1.26
5859.00,1.26
5858.00,1.27
5857.00,1.27
5856.00,1.27
5855.00,1.27
5854.00,1.27
5853.00,1.27
5852.00,1.27
5851.00,1.27
5850.00,1.27
5849.00,1.27
5848.00,1.28
5847.00,1.28
5846.00,1.28
5845.00,1.28
5844.00,1.27
5843.00,1.27
5842.00,1.27
5841.00,1.27
5840.00,1.27
5839.00,1.27
5838.00,1.27
5837.00,1.27
5836.00,1.27
5835.00,1.27
5834.00,1.27
5833.00,1.27
5832.00,1.27
5831.00,1.27
5830.00,1.27
5829.00,1.27
5828.00,1.27
5827.00,1.27
5826.00,1.27
5825.00,1.27
5824.00,1.27
5823.00,1.27
5822.00,1.27
5821.00,1.27
5820.00,1.27
5819.00,1.27
5818.00,1.27
5817.00,1.27
5816.00,1.27
5815.00,1.27
5814.00,1.27
5813.00,1.27
5812.00,1.28
5811.00,1.28
5810.00,1.28
5809.00,1.28
5808.00,1.28
5807.00,1.28
5806.00,1.28
5805.00,1.27
5804.00,1.27
5803.00,1.27
5802.00,1.27
5801.00,1.27
5800.00,1.27
5799.00,1.27
5798.00,1.27
5797.00,1.26
5796.00,1.26
5795.00,1.26
5794.00,1.26
5793.00,1.25
5792.00,1.25
5791.00,1.25
5790.00,1.24
5789.00,1.24
5788.00,1.24
5787.00,1.23
5786.00,1.23
5785.00,1.23
5784.00,1.22
5783.00,1.22
5782.00,1.22
5781.00,1.21
5780.00,1.21
5779.00,1.21
5778.00,1.21
5777.00,1.20
5776.00,1.20
5775.00,1.20
5774.00,1.20
5773.00,1.20
5772.00,1.20
5771.00,1.20
5770.00,1.20
5769.00,1.20
5768.00,1.20
5767.00,1.20
5766.00,1.20
5765.00,1.20
5764.00,1.21
5763.00,1.21
5762.00,1.21
5761.00,1.22
5760.00,1.22
5759.00,1.22
5758.00,1.23
5757.00,1.23
5756.00,1.24
5755.00,1.24
5754.00,1.25
5753.00,1.25
5752.00,1.26
5751.00,1.26
5750.00,1.27
5749.00,1.27
5748.00,1.28
5747.00,1.28
5746.00,1.29
5745.00,1.29
5744.00,1.30
5743.00,1.30
5742.00,1.31
5741.00,1.31
5740.00,1.31
5739.00,1.32
5738.00,1.32
5737.00,1.32
5736.00,1.33
5735.00,1.33
5734.00,1.33
5733.00,1.34
5732.00,1.34
5731.00,1.34
5730.00,1.34
5729.00,1.34
5728.00,1.35
5727.00,1.35
5726.00,1.35
5725.00,1.35
5724.00,1.35
5723.00,1.35
5722.00,1.35
5721.00,1.35
5720.00,1.35
5719.00,1.36
5718.00,1.36
5717.00,1.36
5716.00,1.36
5715.00,1.36
5714.00,1.36
5713.00,1.36
5712.00,1.36
5711.00,1.36
5710.00,1.36
5709.00,1.36
5708.00,1.36
5707.00,1.36
5706.00,1.36
5705.00,1.36
5704.00,1.36
5703.00,1.36
5702.00,1.36
5701.00,1.36
5700.00,1.36
5699.00,1.35
5698.00,1.35
5697.00,1.35
5696.00,1.35
5695.00,1.35
5694.00,1.35
5693.00,1.34
5692.00,1.34
5691.00,1.34
5690.00,1.34
5689.00,1.33
5688.00,1.33
5687.00,1.33
5686.00,1.33
5685.00,1.32
5684.00,1.32
5683.00,1.32
5682.00,1.32
5681.00,1.32
5680.00,1.32
5679.00,1.31
5678.00,1.31
5677.00,1.31
5676.00,1.31
5675.00,1.31
5674.00,1.31
5673.00,1.31
5672.00,1.31
5671.00,1.31
5670.00,1.31
5669.00,1.31
5668.00,1.31
5667.00,1.31
5666.00,1.31
5665.00,1.31
5664.00,1.32
5663.00,1.32
5662.00,1.32
5661.00,1.32
5660.00,1.32
5659.00,1.33
5658.00,1.33
5657.00,1.33
5656.00,1.33
5655.00,1.34
5654.00,1.34
5653.00,1.34
5652.00,1.34
5651.00,1.35
5650.00,1.35
5649.00,1.35
5648.00,1.35
5647.00,1.36
5646.00,1.36
5645.00,1.36
5644.00,1.36
5643.00,1.37
5642.00,1.37
5641.00,1.37
5640.00,1.38
5639.00,1.38
5638.00,1.38
5637.00,1.38
5636.00,1.39
5635.00,1.39
5634.00,1.39
5633.00,1.39
5632.00,1.40
5631.00,1.40
5630.00,1.40
5629.00,1.40
5628.00,1.41
5627.00,1.41
5626.00,1.41
5625.00,1.41
5624.00,1.42
5623.00,1.42
5622.00,1.42
5621.00,1.42
5620.00,1.42
5619.00,1.43
5618.00,1.43
5617.00,1.43
5616.00,1.43
5615.00,1.43
5614.00,1.44
5613.00,1.44
5612.00,1.44
5611.00,1.44
5610.00,1.45
5609.00,1.45
5608.00,1.45
5607.00,1.45
5606.00,1.46
5605.00,1.46
5604.00,1.46
5603.00,1.46
5602.00,1.47
5601.00,1.47
5600.00,1.47
5599.00,1.47
5598.00,1.47
5597.00,1.48
5596.00,1.48
5595.00,1.48
5594.00,1.48
5593.00,1.48
5592.00,1.49
5591.00,1.49
5590.00,1.49
5589.00,1.49
5588.00,1.49
5587.00,1.49
5586.00,1.50
5585.00,1.50
5584.00,1.50
5583.00,1.50
5582.00,1.50
5581.00,1.50
5580.00,1.51
5579.00,1.51
5578.00,1.51
5577.00,1.51
5576.00,1.51
5575.00,1.51
5574.00,1.51
5573.00,1.52
5572.00,1.52
5571.00,1.52
5570.00,1.52
5569.00,1.52
5568.00,1.52
5567.00,1.53
5566.00,1.53
5565.00,1.53
5564.00,1.53
5563.00,1.53
5562.00,1.53
5561.00,1.54
5560.00,1.54
5559.00,1.54
5558.00,1.54
5557.00,1.54
5556.00,1.54
5555.00,1.54
5554.00,1.54
5553.00,1.55
5552.00,1.55
5551.00,1.55
5550.00,1.55
5549.00,1.55
5548.00,1.55
5547.00,1.56
5546.00,1.56
5545.00,1.56
5544.00,1.56
5543.00,1.57
5542.00,1.57
5541.00,1.57
5540.00,1.57
5539.00,1.57
5538.00,1.58
5537.00,1.58
5536.00,1.58
5535.00,1.58
5534.00,1.58
5533.00,1.58
5532.00,1.59
5531.00,1.59
5530.00,1.59
5529.00,1.59
5528.00,1.59
5527.00,1.59
5526.00,1.60
5525.00,1.60
5524.00,1.60
5523.00,1.60
5522.00,1.60
5521.00,1.60
5520.00,1.60
5519.00,1.61
5518.00,1.61
5517.00,1.61
5516.00,1.61
5515.00,1.61
5514.00,1.61
5513.00,1.61
5512.00,1.61
5511.00,1.61
5510.00,1.61
5509.00,1.61
5508.00,1.61
5507.00,1.61
5506.00,1.61
5505.00,1.61
5504.00,1.61
5503.00,1.61
5502.00,1.62
5501.00,1.62
5500.00,1.62
5499.00,1.62
5498.00,1.62
5497.00,1.62
5496.00,1.62
5495.00,1.62
5494.00,1.62
5493.00,1.62
5492.00,1.62
5491.00,1.63
5490.00,1.63
5489.00,1.63
5488.00,1.63
5487.00,1.63
5486.00,1.63
5485.00,1.64
5484.00,1.64
5483.00,1.64
5482.00,1.64
5481.00,1.64
5480.00,1.64
5479.00,1.65
5478.00,1.65
5477.00,1.65
5476.00,1.65
5475.00,1.65
5474.00,1.65
5473.00,1.66
5472.00,1.66
5471.00,1.66
5470.00,1.66
5469.00,1.66
5468.00,1.66
5467.00,1.67
5466.00,1.67
5465.00,1.67
5464.00,1.67
5463.00,1.67
5462.00,1.67
5461.00,1.68
5460.00,1.68
5459.00,1.68
5458.00,1.68
5457.00,1.68
5456.00,1.69
5455.00,1.69
5454.00,1.69
5453.00,1.69
5452.00,1.69
5451.00,1.69
5450.00,1.70
5449.00,1.70
5448.00,1.70
5447.00,1.70
5446.00,1.70
5445.00,1.70
5444.00,1.70
5443.00,1.70
5442.00,1.70
5441.00,1.70
5440.00,1.70
5439.00,1.70
5438.00,1.70
5437.00,1.70
5436.00,1.70
5435.00,1.70
5434.00,1.70
5433.00,1.70
5432.00,1.70
5431.00,1.70
5430.00,1.70
5429.00,1.70
5428.00,1.70
5427.00,1.70
5426.00,1.71
5425.00,1.71
5424.00,1.71
5423.00,1.71
5422.00,1.71
5421.00,1.71
5420.00,1.71
5419.00,1.71
5418.00,1.71
5417.00,1.71
5416.00,1.71
5415.00,1.71
5414.00,1.71
5413.00,1.71
5412.00,1.71
5411.00,1.70
5410.00,1.70
5409.00,1.70
5408.00,1.70
5407.00,1.70
5406.00,1.70
5405.00,1.70
5404.00,1.70
5403.00,1.71
5402.00,1.71
5401.00,1.71
5400.00,1.71
5399.00,1.71
5398.00,1.71
5397.00,1.71
5396.00,1.71
5395.00,1.71
5394.00,1.71
5393.00,1.71
5392.00,1.70
5391.00,1.70
5390.00,1.70
5389.00,1.70
5388.00,1.70
5387.00,1.70
5386.00,1.69
5385.00,1.69
5384.00,1.69
5383.00,1.69
5382.00,1.68
5381.00,1.68
5380.00,1.67
5379.00,1.67
5378.00,1.67
5377.00,1.66
5376.00,1.66
5375.00,1.65
5374.00,1.65
5373.00,1.64
5372.00,1.64
5371.00,1.63
5370.00,1.62
5369.00,1.62
5368.00,1.61
5367.00,1.61
5366.00,1.60
5365.00,1.60
5364.00,1.59
5363.00,1.58
5362.00,1.58
5361.00,1.57
5360.00,1.56
5359.00,1.55
5358.00,1.55
5357.00,1.54
5356.00,1.53
