创建为新数据集,样品 080 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.66
6904.00,0.66
6903.00,0.66
6902.00,0.66
6901.00,0.66
6900.00,0.66
6899.00,0.66
6898.00,0.66
6897.00,0.66
6896.00,0.66
6895.00,0.66
6894.00,0.66
6893.00,0.66
6892.00,0.66
6891.00,0.66
6890.00,0.66
6889.00,0.66
6888.00,0.66
6887.00,0.66
6886.00,0.66
6885.00,0.66
6884.00,0.66
6883.00,0.66
6882.00,0.66
6881.00,0.66
6880.00,0.66
6879.00,0.65
6878.00,0.65
6877.00,0.65
6876.00,0.65
6875.00,0.65
6874.00,0.65
6873.00,0.65
6872.00,0.65
6871.00,0.65
6870.00,0.65
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.65
6864.00,0.65
6863.00,0.65
6862.00,0.65
6861.00,0.65
6860.00,0.65
6859.00,0.65
6858.00,0.65
6857.00,0.65
6856.00,0.65
6855.00,0.65
6854.00,0.65
6853.00,0.65
6852.00,0.65
6851.00,0.65
6850.00,0.65
6849.00,0.65
6848.00,0.65
6847.00,0.65
6846.00,0.65
6845.00,0.65
6844.00,0.65
6843.00,0.65
6842.00,0.65
6841.00,0.65
6840.00,0.65
6839.00,0.65
6838.00,0.65
6837.00,0.65
6836.00,0.65
6835.00,0.65
6834.00,0.65
6833.00,0.65
6832.00,0.65
6831.00,0.65
6830.00,0.65
6829.00,0.65
6828.00,0.65
6827.00,0.65
6826.00,0.65
6825.00,0.65
6824.00,0.65
6823.00,0.65
6822.00,0.65
6821.00,0.65
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.66
6816.00,0.66
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.67
6811.00,0.67
6810.00,0.67
6809.00,0.67
6808.00,0.67
6807.00,0.67
6806.00,0.67
6805.00,0.67
6804.00,0.67
6803.00,0.67
6802.00,0.67
6801.00,0.67
6800.00,0.67
6799.00,0.67
6798.00,0.67
6797.00,0.67
6796.00,0.67
6795.00,0.67
6794.00,0.67
6793.00,0.67
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.67
6788.00,0.67
6787.00,0.67
6786.00,0.67
6785.00,0.67
6784.00,0.68
6783.00,0.68
6782.00,0.68
6781.00,0.68
6780.00,0.68
6779.00,0.68
6778.00,0.68
6777.00,0.69
6776.00,0.69
6775.00,0.69
6774.00,0.69
6773.00,0.69
6772.00,0.69
6771.00,0.69
6770.00,0.69
6769.00,0.69
6768.00,0.69
6767.00,0.69
6766.00,0.70
6765.00,0.70
6764.00,0.70
6763.00,0.70
6762.00,0.70
6761.00,0.70
6760.00,0.70
6759.00,0.70
6758.00,0.70
6757.00,0.70
6756.00,0.70
6755.00,0.70
6754.00,0.70
6753.00,0.70
6752.00,0.70
6751.00,0.70
6750.00,0.70
6749.00,0.70
6748.00,0.70
6747.00,0.70
6746.00,0.70
6745.00,0.70
6744.00,0.70
6743.00,0.70
6742.00,0.70
6741.00,0.70
6740.00,0.70
6739.00,0.70
6738.00,0.70
6737.00,0.70
6736.00,0.70
6735.00,0.70
6734.00,0.70
6733.00,0.71
6732.00,0.71
6731.00,0.71
6730.00,0.71
6729.00,0.71
6728.00,0.71
6727.00,0.71
6726.00,0.71
6725.00,0.71
6724.00,0.71
6723.00,0.71
6722.00,0.72
6721.00,0.72
6720.00,0.72
6719.00,0.72
6718.00,0.72
6717.00,0.72
6716.00,0.72
6715.00,0.72
6714.00,0.72
6713.00,0.72
6712.00,0.72
6711.00,0.72
6710.00,0.72
6709.00,0.72
6708.00,0.72
6707.00,0.72
6706.00,0.72
6705.00,0.72
6704.00,0.72
6703.00,0.72
6702.00,0.73
6701.00,0.73
6700.00,0.73
6699.00,0.73
6698.00,0.73
6697.00,0.73
6696.00,0.73
6695.00,0.73
6694.00,0.73
6693.00,0.73
6692.00,0.73
6691.00,0.73
6690.00,0.73
6689.00,0.74
6688.00,0.74
6687.00,0.74
6686.00,0.74
6685.00,0.74
6684.00,0.74
6683.00,0.74
6682.00,0.74
6681.00,0.74
6680.00,0.74
6679.00,0.75
6678.00,0.75
6677.00,0.75
6676.00,0.75
6675.00,0.75
6674.00,0.75
6673.00,0.75
6672.00,0.75
6671.00,0.75
6670.00,0.76
6669.00,0.76
6668.00,0.76
6667.00,0.76
6666.00,0.76
6665.00,0.76
6664.00,0.76
6663.00,0.76
6662.00,0.76
6661.00,0.76
6660.00,0.76
6659.00,0.76
6658.00,0.76
6657.00,0.77
6656.00,0.77
6655.00,0.77
6654.00,0.77
6653.00,0.77
6652.00,0.77
6651.00,0.77
6650.00,0.77
6649.00,0.77
6648.00,0.78
6647.00,0.78
6646.00,0.78
6645.00,0.78
6644.00,0.78
6643.00,0.78
6642.00,0.78
6641.00,0.78
6640.00,0.78
6639.00,0.78
6638.00,0.79
6637.00,0.79
6636.00,0.79
6635.00,0.79
6634.00,0.79
6633.00,0.79
6632.00,0.79
6631.00,0.79
6630.00,0.79
6629.00,0.80
6628.00,0.80
6627.00,0.80
6626.00,0.80
6625.00,0.80
6624.00,0.80
6623.00,0.80
6622.00,0.80
6621.00,0.80
6620.00,0.80
6619.00,0.80
6618.00,0.80
6617.00,0.81
6616.00,0.81
6615.00,0.81
6614.00,0.81
6613.00,0.81
6612.00,0.81
6611.00,0.81
6610.00,0.81
6609.00,0.81
6608.00,0.81
6607.00,0.81
6606.00,0.81
6605.00,0.81
6604.00,0.81
6603.00,0.81
6602.00,0.81
6601.00,0.82
6600.00,0.82
6599.00,0.82
6598.00,0.82
6597.00,0.82
6596.00,0.82
6595.00,0.82
6594.00,0.82
6593.00,0.82
6592.00,0.83
6591.00,0.83
6590.00,0.83
6589.00,0.83
6588.00,0.83
6587.00,0.83
6586.00,0.83
6585.00,0.83
6584.00,0.84
6583.00,0.84
6582.00,0.84
6581.00,0.84
6580.00,0.84
6579.00,0.84
6578.00,0.84
6577.00,0.85
6576.00,0.85
6575.00,0.85
6574.00,0.85
6573.00,0.85
6572.00,0.85
6571.00,0.85
6570.00,0.85
6569.00,0.86
6568.00,0.86
6567.00,0.86
6566.00,0.86
6565.00,0.86
6564.00,0.86
6563.00,0.86
6562.00,0.86
6561.00,0.86
6560.00,0.86
6559.00,0.86
6558.00,0.86
6557.00,0.87
6556.00,0.87
6555.00,0.87
6554.00,0.87
6553.00,0.87
6552.00,0.87
6551.00,0.87
6550.00,0.87
6549.00,0.87
6548.00,0.87
6547.00,0.87
6546.00,0.87
6545.00,0.87
6544.00,0.87
6543.00,0.87
6542.00,0.87
6541.00,0.87
6540.00,0.87
6539.00,0.87
6538.00,0.87
6537.00,0.87
6536.00,0.87
6535.00,0.87
6534.00,0.87
6533.00,0.87
6532.00,0.87
6531.00,0.87
6530.00,0.87
6529.00,0.87
6528.00,0.87
6527.00,0.87
6526.00,0.87
6525.00,0.87
6524.00,0.88
6523.00,0.88
6522.00,0.88
6521.00,0.88
6520.00,0.88
6519.00,0.88
6518.00,0.88
6517.00,0.88
6516.00,0.88
6515.00,0.88
6514.00,0.88
6513.00,0.88
6512.00,0.89
6511.00,0.89
6510.00,0.89
6509.00,0.89
6508.00,0.89
6507.00,0.89
6506.00,0.89
6505.00,0.89
6504.00,0.89
6503.00,0.89
6502.00,0.90
6501.00,0.90
6500.00,0.90
6499.00,0.90
6498.00,0.90
6497.00,0.90
6496.00,0.90
6495.00,0.90
6494.00,0.90
6493.00,0.90
6492.00,0.90
6491.00,0.90
6490.00,0.90
6489.00,0.90
6488.00,0.90
6487.00,0.90
6486.00,0.90
6485.00,0.90
6484.00,0.91
6483.00,0.91
6482.00,0.91
6481.00,0.91
6480.00,0.91
6479.00,0.91
6478.00,0.91
6477.00,0.91
6476.00,0.91
6475.00,0.91
6474.00,0.91
6473.00,0.91
6472.00,0.91
6471.00,0.91
6470.00,0.91
6469.00,0.91
6468.00,0.91
6467.00,0.91
6466.00,0.91
6465.00,0.91
6464.00,0.91
6463.00,0.91
6462.00,0.91
6461.00,0.91
6460.00,0.91
6459.00,0.92
6458.00,0.92
6457.00,0.92
6456.00,0.92
6455.00,0.92
6454.00,0.92
6453.00,0.92
6452.00,0.92
6451.00,0.92
6450.00,0.92
6449.00,0.92
6448.00,0.92
6447.00,0.92
6446.00,0.92
6445.00,0.92
6444.00,0.92
6443.00,0.92
6442.00,0.92
6441.00,0.92
6440.00,0.92
6439.00,0.92
6438.00,0.92
6437.00,0.92
6436.00,0.92
6435.00,0.92
6434.00,0.92
6433.00,0.92
6432.00,0.92
6431.00,0.92
6430.00,0.92
6429.00,0.92
6428.00,0.92
6427.00,0.92
6426.00,0.92
6425.00,0.92
6424.00,0.92
6423.00,0.92
6422.00,0.92
6421.00,0.92
6420.00,0.92
6419.00,0.92
6418.00,0.92
6417.00,0.92
6416.00,0.92
6415.00,0.92
6414.00,0.92
6413.00,0.92
6412.00,0.92
6411.00,0.92
6410.00,0.92
6409.00,0.92
6408.00,0.92
6407.00,0.92
6406.00,0.92
6405.00,0.92
6404.00,0.92
6403.00,0.92
6402.00,0.92
6401.00,0.92
6400.00,0.92
6399.00,0.92
6398.00,0.92
6397.00,0.92
6396.00,0.92
6395.00,0.93
6394.00,0.93
6393.00,0.93
6392.00,0.93
6391.00,0.93
6390.00,0.93
6389.00,0.93
6388.00,0.94
6387.00,0.94
6386.00,0.94
6385.00,0.94
6384.00,0.94
6383.00,0.94
6382.00,0.94
6381.00,0.94
6380.00,0.94
6379.00,0.94
6378.00,0.94
6377.00,0.94
6376.00,0.94
6375.00,0.94
6374.00,0.94
6373.00,0.94
6372.00,0.94
6371.00,0.94
6370.00,0.94
6369.00,0.94
6368.00,0.94
6367.00,0.94
6366.00,0.94
6365.00,0.94
6364.00,0.94
6363.00,0.94
6362.00,0.94
6361.00,0.95
6360.00,0.95
6359.00,0.95
6358.00,0.95
6357.00,0.95
6356.00,0.95
6355.00,0.95
6354.00,0.95
6353.00,0.95
6352.00,0.95
6351.00,0.95
6350.00,0.95
6349.00,0.95
6348.00,0.95
6347.00,0.95
6346.00,0.95
6345.00,0.95
6344.00,0.95
6343.00,0.95
6342.00,0.95
6341.00,0.95
6340.00,0.95
6339.00,0.96
6338.00,0.96
6337.00,0.96
6336.00,0.96
6335.00,0.96
6334.00,0.96
6333.00,0.96
6332.00,0.96
6331.00,0.97
6330.00,0.97
6329.00,0.97
6328.00,0.97
6327.00,0.97
6326.00,0.97
6325.00,0.97
6324.00,0.97
6323.00,0.98
6322.00,0.98
6321.00,0.98
6320.00,0.98
6319.00,0.98
6318.00,0.98
6317.00,0.98
6316.00,0.98
6315.00,0.98
6314.00,0.98
6313.00,0.98
6312.00,0.98
6311.00,0.98
6310.00,0.98
6309.00,0.98
6308.00,0.99
6307.00,0.99
6306.00,0.99
6305.00,0.99
6304.00,0.99
6303.00,0.99
6302.00,0.99
6301.00,1.00
6300.00,1.00
6299.00,1.00
6298.00,1.00
6297.00,1.00
6296.00,1.00
6295.00,1.00
6294.00,1.00
6293.00,1.00
6292.00,1.00
6291.00,1.00
6290.00,1.01
6289.00,1.01
6288.00,1.01
6287.00,1.01
6286.00,1.01
6285.00,1.01
6284.00,1.01
6283.00,1.01
6282.00,1.01
6281.00,1.01
6280.00,1.01
6279.00,1.01
6278.00,1.01
6277.00,1.01
6276.00,1.01
6275.00,1.01
6274.00,1.02
6273.00,1.02
6272.00,1.02
6271.00,1.02
6270.00,1.02
6269.00,1.02
6268.00,1.02
6267.00,1.02
6266.00,1.02
6265.00,1.02
6264.00,1.03
6263.00,1.03
6262.00,1.03
6261.00,1.03
6260.00,1.03
6259.00,1.03
6258.00,1.03
6257.00,1.03
6256.00,1.03
6255.00,1.04
6254.00,1.04
6253.00,1.04
6252.00,1.04
6251.00,1.04
6250.00,1.04
6249.00,1.04
6248.00,1.04
6247.00,1.04
6246.00,1.05
6245.00,1.05
6244.00,1.05
6243.00,1.05
6242.00,1.05
6241.00,1.05
6240.00,1.05
6239.00,1.06
6238.00,1.06
6237.00,1.06
6236.00,1.06
6235.00,1.06
6234.00,1.06
6233.00,1.06
6232.00,1.06
6231.00,1.07
6230.00,1.07
6229.00,1.07
6228.00,1.07
6227.00,1.07
6226.00,1.07
6225.00,1.07
6224.00,1.07
6223.00,1.07
6222.00,1.07
6221.00,1.07
6220.00,1.08
6219.00,1.08
6218.00,1.08
6217.00,1.08
6216.00,1.08
6215.00,1.08
6214.00,1.08
6213.00,1.08
6212.00,1.08
6211.00,1.08
6210.00,1.08
6209.00,1.08
6208.00,1.09
6207.00,1.09
6206.00,1.09
6205.00,1.09
6204.00,1.09
6203.00,1.09
6202.00,1.09
6201.00,1.09
6200.00,1.09
6199.00,1.10
6198.00,1.10
6197.00,1.10
6196.00,1.10
6195.00,1.10
6194.00,1.10
6193.00,1.11
6192.00,1.11
6191.00,1.11
6190.00,1.11
6189.00,1.11
6188.00,1.12
6187.00,1.12
6186.00,1.12
6185.00,1.12
6184.00,1.12
6183.00,1.13
6182.00,1.13
6181.00,1.13
6180.00,1.13
6179.00,1.14
6178.00,1.14
6177.00,1.14
6176.00,1.14
6175.00,1.14
6174.00,1.14
6173.00,1.15
6172.00,1.15
6171.00,1.15
6170.00,1.15
6169.00,1.15
6168.00,1.15
6167.00,1.15
6166.00,1.15
6165.00,1.16
6164.00,1.16
6163.00,1.16
6162.00,1.16
6161.00,1.16
6160.00,1.16
6159.00,1.16
6158.00,1.16
6157.00,1.16
6156.00,1.16
6155.00,1.16
6154.00,1.17
6153.00,1.17
6152.00,1.17
6151.00,1.17
6150.00,1.17
6149.00,1.17
6148.00,1.17
6147.00,1.17
6146.00,1.17
6145.00,1.18
6144.00,1.18
6143.00,1.18
6142.00,1.18
6141.00,1.18
6140.00,1.18
6139.00,1.19
6138.00,1.19
6137.00,1.19
6136.00,1.19
6135.00,1.19
6134.00,1.19
6133.00,1.19
6132.00,1.20
6131.00,1.20
6130.00,1.20
6129.00,1.20
6128.00,1.20
6127.00,1.20
6126.00,1.20
6125.00,1.20
6124.00,1.20
6123.00,1.21
6122.00,1.21
6121.00,1.21
6120.00,1.21
6119.00,1.21
6118.00,1.21
6117.00,1.21
6116.00,1.21
6115.00,1.22
6114.00,1.22
6113.00,1.22
6112.00,1.22
6111.00,1.22
6110.00,1.22
6109.00,1.23
6108.00,1.23
6107.00,1.23
6106.00,1.23
6105.00,1.23
6104.00,1.23
6103.00,1.23
6102.00,1.24
6101.00,1.24
6100.00,1.24
6099.00,1.24
6098.00,1.24
6097.00,1.24
6096.00,1.24
6095.00,1.24
6094.00,1.25
6093.00,1.25
6092.00,1.25
6091.00,1.25
6090.00,1.25
6089.00,1.25
6088.00,1.25
6087.00,1.26
6086.00,1.26
6085.00,1.26
6084.00,1.26
6083.00,1.26
6082.00,1.26
6081.00,1.26
6080.00,1.26
6079.00,1.27
6078.00,1.27
6077.00,1.27
6076.00,1.27
6075.00,1.27
6074.00,1.27
6073.00,1.27
6072.00,1.27
6071.00,1.27
6070.00,1.28
6069.00,1.28
6068.00,1.28
6067.00,1.28
6066.00,1.28
6065.00,1.28
6064.00,1.28
6063.00,1.28
6062.00,1.28
6061.00,1.28
6060.00,1.29
6059.00,1.29
6058.00,1.29
6057.00,1.29
6056.00,1.29
6055.00,1.29
6054.00,1.29
6053.00,1.29
6052.00,1.29
6051.00,1.29
6050.00,1.30
6049.00,1.30
6048.00,1.30
6047.00,1.30
6046.00,1.30
6045.00,1.30
6044.00,1.30
6043.00,1.30
6042.00,1.30
6041.00,1.30
6040.00,1.30
6039.00,1.30
6038.00,1.30
6037.00,1.30
6036.00,1.30
6035.00,1.30
6034.00,1.30
6033.00,1.30
6032.00,1.30
6031.00,1.30
6030.00,1.30
6029.00,1.30
6028.00,1.30
6027.00,1.30
6026.00,1.30
6025.00,1.30
6024.00,1.30
6023.00,1.30
6022.00,1.31
6021.00,1.31
6020.00,1.31
6019.00,1.31
6018.00,1.31
6017.00,1.31
6016.00,1.31
6015.00,1.31
6014.00,1.31
6013.00,1.31
6012.00,1.31
6011.00,1.31
6010.00,1.30
6009.00,1.30
6008.00,1.30
6007.00,1.30
6006.00,1.30
6005.00,1.30
6004.00,1.30
6003.00,1.30
6002.00,1.30
6001.00,1.30
6000.00,1.30
5999.00,1.30
5998.00,1.30
5997.00,1.30
5996.00,1.30
5995.00,1.29
5994.00,1.29
5993.00,1.29
5992.00,1.29
5991.00,1.29
5990.00,1.29
5989.00,1.28
5988.00,1.28
5987.00,1.28
5986.00,1.28
5985.00,1.27
5984.00,1.27
5983.00,1.27
5982.00,1.26
5981.00,1.26
5980.00,1.25
5979.00,1.25
5978.00,1.25
5977.00,1.24
5976.00,1.24
5975.00,1.23
5974.00,1.23
5973.00,1.22
5972.00,1.22
5971.00,1.21
5970.00,1.21
5969.00,1.20
5968.00,1.19
5967.00,1.19
5966.00,1.18
5965.00,1.17
5964.00,1.16
5963.00,1.16
5962.00,1.15
5961.00,1.14
5960.00,1.13
5959.00,1.13
5958.00,1.12
5957.00,1.11
5956.00,1.10
5955.00,1.09
5954.00,1.09
5953.00,1.08
5952.00,1.07
5951.00,1.07
5950.00,1.06
5949.00,1.05
5948.00,1.05
5947.00,1.04
5946.00,1.04
5945.00,1.03
5944.00,1.03
5943.00,1.02
5942.00,1.02
5941.00,1.02
5940.00,1.02
5939.00,1.01
5938.00,1.01
5937.00,1.01
5936.00,1.01
5935.00,1.01
5934.00,1.00
5933.00,1.00
5932.00,1.00
5931.00,1.00
5930.00,1.00
5929.00,1.00
5928.00,1.00
5927.00,1.00
5926.00,0.99
5925.00,0.99
5924.00,0.99
5923.00,0.99
5922.00,0.99
5921.00,0.98
5920.00,0.98
5919.00,0.98
5918.00,0.98
5917.00,0.97
5916.00,0.97
5915.00,0.97
5914.00,0.97
5913.00,0.96
5912.00,0.96
5911.00,0.96
5910.00,0.96
5909.00,0.95
5908.00,0.95
5907.00,0.95
5906.00,0.95
5905.00,0.95
5904.00,0.94
5903.00,0.94
5902.00,0.94
5901.00,0.94
5900.00,0.94
5899.00,0.94
5898.00,0.94
5897.00,0.94
5896.00,0.94
5895.00,0.94
5894.00,0.94
5893.00,0.94
5892.00,0.95
5891.00,0.95
5890.00,0.95
5889.00,0.95
5888.00,0.96
5887.00,0.96
5886.00,0.96
5885.00,0.96
5884.00,0.97
5883.00,0.97
5882.00,0.97
5881.00,0.98
5880.00,0.98
5879.00,0.98
5878.00,0.98
5877.00,0.99
5876.00,0.99
5875.00,0.99
5874.00,0.99
5873.00,1.00
5872.00,1.00
5871.00,1.00
5870.00,1.00
5869.00,1.00
5868.00,1.01
5867.00,1.01
5866.00,1.01
5865.00,1.01
5864.00,1.01
5863.00,1.02
5862.00,1.02
5861.00,1.02
5860.00,1.02
5859.00,1.02
5858.00,1.02
5857.00,1.02
5856.00,1.03
5855.00,1.03
5854.00,1.03
5853.00,1.03
5852.00,1.03
5851.00,1.03
5850.00,1.03
5849.00,1.03
5848.00,1.03
5847.00,1.03
5846.00,1.03
5845.00,1.03
5844.00,1.03
5843.00,1.03
5842.00,1.03
5841.00,1.03
5840.00,1.04
5839.00,1.04
5838.00,1.04
5837.00,1.04
5836.00,1.04
5835.00,1.04
5834.00,1.04
5833.00,1.04
5832.00,1.04
5831.00,1.04
5830.00,1.04
5829.00,1.04
5828.00,1.04
5827.00,1.04
5826.00,1.04
5825.00,1.03
5824.00,1.03
5823.00,1.03
5822.00,1.03
5821.00,1.03
5820.00,1.03
5819.00,1.03
5818.00,1.03
5817.00,1.03
5816.00,1.03
5815.00,1.03
5814.00,1.03
5813.00,1.03
5812.00,1.03
5811.00,1.03
5810.00,1.03
5809.00,1.03
5808.00,1.03
5807.00,1.03
5806.00,1.03
5805.00,1.03
5804.00,1.03
5803.00,1.03
5802.00,1.03
5801.00,1.03
5800.00,1.03
5799.00,1.03
5798.00,1.03
5797.00,1.03
5796.00,1.03
5795.00,1.03
5794.00,1.03
5793.00,1.02
5792.00,1.02
5791.00,1.02
5790.00,1.02
5789.00,1.01
5788.00,1.01
5787.00,1.01
5786.00,1.01
5785.00,1.01
5784.00,1.00
5783.00,1.00
5782.00,1.00
5781.00,1.00
5780.00,0.99
5779.00,0.99
5778.00,0.99
5777.00,0.99
5776.00,0.99
5775.00,0.99
5774.00,0.99
5773.00,0.99
5772.00,0.99
5771.00,0.99
5770.00,0.99
5769.00,0.99
5768.00,0.99
5767.00,0.99
5766.00,0.99
5765.00,0.99
5764.00,0.99
5763.00,0.99
5762.00,1.00
5761.00,1.00
5760.00,1.00
5759.00,1.00
5758.00,1.00
5757.00,1.01
5756.00,1.01
5755.00,1.01
5754.00,1.02
5753.00,1.02
5752.00,1.02
5751.00,1.03
5750.00,1.03
5749.00,1.04
5748.00,1.04
5747.00,1.04
5746.00,1.05
5745.00,1.05
5744.00,1.06
5743.00,1.06
5742.00,1.06
5741.00,1.07
5740.00,1.07
5739.00,1.08
5738.00,1.08
5737.00,1.08
5736.00,1.09
5735.00,1.09
5734.00,1.09
5733.00,1.10
5732.00,1.10
5731.00,1.10
5730.00,1.10
5729.00,1.10
5728.00,1.11
5727.00,1.11
5726.00,1.11
5725.00,1.11
5724.00,1.11
5723.00,1.11
5722.00,1.11
5721.00,1.12
5720.00,1.12
5719.00,1.12
5718.00,1.12
5717.00,1.12
5716.00,1.12
5715.00,1.12
5714.00,1.12
5713.00,1.12
5712.00,1.12
5711.00,1.12
5710.00,1.12
5709.00,1.12
5708.00,1.12
5707.00,1.12
5706.00,1.12
5705.00,1.12
5704.00,1.12
5703.00,1.12
5702.00,1.12
5701.00,1.12
5700.00,1.12
5699.00,1.12
5698.00,1.12
5697.00,1.11
5696.00,1.11
5695.00,1.11
5694.00,1.11
5693.00,1.11
5692.00,1.11
5691.00,1.11
5690.00,1.10
5689.00,1.10
5688.00,1.10
5687.00,1.10
5686.00,1.10
5685.00,1.10
5684.00,1.09
5683.00,1.09
5682.00,1.09
5681.00,1.09
5680.00,1.09
5679.00,1.09
5678.00,1.09
5677.00,1.09
5676.00,1.09
5675.00,1.09
5674.00,1.09
5673.00,1.09
5672.00,1.09
5671.00,1.09
5670.00,1.09
5669.00,1.09
5668.00,1.09
5667.00,1.09
5666.00,1.09
5665.00,1.09
5664.00,1.09
5663.00,1.09
5662.00,1.10
5661.00,1.10
5660.00,1.10
5659.00,1.10
5658.00,1.10
5657.00,1.10
5656.00,1.11
5655.00,1.11
5654.00,1.11
5653.00,1.11
5652.00,1.12
5651.00,1.12
5650.00,1.12
5649.00,1.12
5648.00,1.13
5647.00,1.13
5646.00,1.13
5645.00,1.13
5644.00,1.13
5643.00,1.14
5642.00,1.14
5641.00,1.14
5640.00,1.14
5639.00,1.15
5638.00,1.15
5637.00,1.15
5636.00,1.15
5635.00,1.15
5634.00,1.16
5633.00,1.16
5632.00,1.16
5631.00,1.16
5630.00,1.16
5629.00,1.17
5628.00,1.17
5627.00,1.17
5626.00,1.17
5625.00,1.17
5624.00,1.18
5623.00,1.18
5622.00,1.18
5621.00,1.18
5620.00,1.18
5619.00,1.19
5618.00,1.19
5617.00,1.19
5616.00,1.19
5615.00,1.19
5614.00,1.20
5613.00,1.20
5612.00,1.20
5611.00,1.20
5610.00,1.20
5609.00,1.21
5608.00,1.21
5607.00,1.21
5606.00,1.21
5605.00,1.21
5604.00,1.22
5603.00,1.22
5602.00,1.22
5601.00,1.22
5600.00,1.22
5599.00,1.22
5598.00,1.22
5597.00,1.23
5596.00,1.23
5595.00,1.23
5594.00,1.23
5593.00,1.23
5592.00,1.23
5591.00,1.24
5590.00,1.24
5589.00,1.24
5588.00,1.24
5587.00,1.24
5586.00,1.25
5585.00,1.25
5584.00,1.25
5583.00,1.25
5582.00,1.25
5581.00,1.25
5580.00,1.26
5579.00,1.26
5578.00,1.26
5577.00,1.26
5576.00,1.26
5575.00,1.26
5574.00,1.26
5573.00,1.26
5572.00,1.26
5571.00,1.27
5570.00,1.27
5569.00,1.27
5568.00,1.27
5567.00,1.27
5566.00,1.27
5565.00,1.27
5564.00,1.27
5563.00,1.28
5562.00,1.28
5561.00,1.28
5560.00,1.28
5559.00,1.28
5558.00,1.28
5557.00,1.28
5556.00,1.29
5555.00,1.29
5554.00,1.29
5553.00,1.29
5552.00,1.29
5551.00,1.29
5550.00,1.29
5549.00,1.30
5548.00,1.30
5547.00,1.30
5546.00,1.30
5545.00,1.30
5544.00,1.30
5543.00,1.30
5542.00,1.31
5541.00,1.31
5540.00,1.31
5539.00,1.31
5538.00,1.31
5537.00,1.31
5536.00,1.31
5535.00,1.31
5534.00,1.32
5533.00,1.32
5532.00,1.32
5531.00,1.32
5530.00,1.32
5529.00,1.32
5528.00,1.32
5527.00,1.33
5526.00,1.33
5525.00,1.33
5524.00,1.33
5523.00,1.33
5522.00,1.33
5521.00,1.33
5520.00,1.33
5519.00,1.33
5518.00,1.33
5517.00,1.33
5516.00,1.33
5515.00,1.33
5514.00,1.33
5513.00,1.33
5512.00,1.33
5511.00,1.33
5510.00,1.33
5509.00,1.33
5508.00,1.33
5507.00,1.33
5506.00,1.33
5505.00,1.33
5504.00,1.33
5503.00,1.33
5502.00,1.33
5501.00,1.33
5500.00,1.34
5499.00,1.34
5498.00,1.34
5497.00,1.34
5496.00,1.34
5495.00,1.34
5494.00,1.34
5493.00,1.34
5492.00,1.34
5491.00,1.34
5490.00,1.34
5489.00,1.34
5488.00,1.35
5487.00,1.35
5486.00,1.35
5485.00,1.35
5484.00,1.35
5483.00,1.35
5482.00,1.35
5481.00,1.35
5480.00,1.36
5479.00,1.36
5478.00,1.36
5477.00,1.36
5476.00,1.36
5475.00,1.36
5474.00,1.36
5473.00,1.36
5472.00,1.36
5471.00,1.37
5470.00,1.37
5469.00,1.37
5468.00,1.37
5467.00,1.37
5466.00,1.37
5465.00,1.37
5464.00,1.37
5463.00,1.38
5462.00,1.38
5461.00,1.38
5460.00,1.38
5459.00,1.38
5458.00,1.38
5457.00,1.38
5456.00,1.38
5455.00,1.39
5454.00,1.39
5453.00,1.39
5452.00,1.39
5451.00,1.39
5450.00,1.39
5449.00,1.39
5448.00,1.39
5447.00,1.40
5446.00,1.40
5445.00,1.40
5444.00,1.40
5443.00,1.40
5442.00,1.40
5441.00,1.40
5440.00,1.40
5439.00,1.40
5438.00,1.40
5437.00,1.41
5436.00,1.41
5435.00,1.41
5434.00,1.41
5433.00,1.41
5432.00,1.41
5431.00,1.41
5430.00,1.41
5429.00,1.41
5428.00,1.41
5427.00,1.41
5426.00,1.41
5425.00,1.41
5424.00,1.41
5423.00,1.41
5422.00,1.41
5421.00,1.41
5420.00,1.41
5419.00,1.41
5418.00,1.41
5417.00,1.41
5416.00,1.41
5415.00,1.41
5414.00,1.41
5413.00,1.41
5412.00,1.41
5411.00,1.41
5410.00,1.41
5409.00,1.41
5408.00,1.41
5407.00,1.41
5406.00,1.41
5405.00,1.41
5404.00,1.41
5403.00,1.41
5402.00,1.41
5401.00,1.41
5400.00,1.41
5399.00,1.41
5398.00,1.41
5397.00,1.41
5396.00,1.41
5395.00,1.41
5394.00,1.41
5393.00,1.41
5392.00,1.41
5391.00,1.41
5390.00,1.41
5389.00,1.41
5388.00,1.41
5387.00,1.41
5386.00,1.41
5385.00,1.41
5384.00,1.41
5383.00,1.41
5382.00,1.41
5381.00,1.40
5380.00,1.40
5379.00,1.40
5378.00,1.40
5377.00,1.40
5376.00,1.40
5375.00,1.40
5374.00,1.39
5373.00,1.39
5372.00,1.39
5371.00,1.39
5370.00,1.38
5369.00,1.38
5368.00,1.38
5367.00,1.37
5366.00,1.37
5365.00,1.37
5364.00,1.36
5363.00,1.36
5362.00,1.35
5361.00,1.35
5360.00,1.34
5359.00,1.34
5358.00,1.33
5357.00,1.33
5356.00,1.32
