创建为新数据集,样品 143 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
8455.00,1.31
8454.00,1.31
8453.00,1.31
8452.00,1.31
8451.00,1.31
8450.00,1.31
8449.00,1.31
8448.00,1.31
8447.00,1.31
8446.00,1.31
8445.00,1.31
8444.00,1.31
8443.00,1.31
8442.00,1.31
8441.00,1.31
8440.00,1.31
8439.00,1.31
8438.00,1.31
8437.00,1.31
8436.00,1.31
8435.00,1.31
8434.00,1.31
8433.00,1.31
8432.00,1.31
8431.00,1.31
8430.00,1.31
8429.00,1.31
8428.00,1.31
8427.00,1.31
8426.00,1.31
8425.00,1.31
8424.00,1.31
8423.00,1.31
8422.00,1.31
8421.00,1.32
8420.00,1.32
8419.00,1.32
8418.00,1.32
8417.00,1.32
8416.00,1.32
8415.00,1.32
8414.00,1.32
8413.00,1.32
8412.00,1.33
8411.00,1.33
8410.00,1.33
8409.00,1.33
8408.00,1.33
8407.00,1.33
8406.00,1.33
8405.00,1.33
8404.00,1.33
8403.00,1.33
8402.00,1.33
8401.00,1.33
8400.00,1.33
8399.00,1.33
8398.00,1.33
8397.00,1.33
8396.00,1.33
8395.00,1.33
8394.00,1.33
8393.00,1.33
8392.00,1.33
8391.00,1.33
8390.00,1.33
8389.00,1.33
8388.00,1.33
8387.00,1.33
8386.00,1.33
8385.00,1.33
8384.00,1.33
8383.00,1.33
8382.00,1.33
8381.00,1.33
8380.00,1.33
8379.00,1.33
8378.00,1.33
8377.00,1.33
8376.00,1.33
8375.00,1.34
8374.00,1.34
8373.00,1.34
8372.00,1.34
8371.00,1.34
8370.00,1.34
8369.00,1.34
8368.00,1.34
8367.00,1.34
8366.00,1.34
8365.00,1.34
8364.00,1.34
8363.00,1.34
8362.00,1.34
8361.00,1.34
8360.00,1.34
8359.00,1.34
8358.00,1.34
8357.00,1.34
8356.00,1.34
8355.00,1.34
8354.00,1.34
8353.00,1.34
8352.00,1.34
8351.00,1.34
8350.00,1.34
8349.00,1.34
8348.00,1.34
8347.00,1.34
8346.00,1.34
8345.00,1.34
8344.00,1.34
8343.00,1.34
8342.00,1.34
8341.00,1.34
8340.00,1.34
8339.00,1.34
8338.00,1.34
8337.00,1.34
8336.00,1.34
8335.00,1.34
8334.00,1.34
8333.00,1.34
8332.00,1.34
8331.00,1.34
8330.00,1.34
8329.00,1.34
8328.00,1.34
8327.00,1.34
8326.00,1.35
8325.00,1.35
8324.00,1.35
8323.00,1.35
8322.00,1.35
8321.00,1.35
8320.00,1.35
8319.00,1.35
8318.00,1.35
8317.00,1.35
8316.00,1.35
8315.00,1.35
8314.00,1.35
8313.00,1.35
8312.00,1.35
8311.00,1.35
8310.00,1.35
8309.00,1.35
8308.00,1.35
8307.00,1.35
8306.00,1.35
8305.00,1.35
8304.00,1.35
8303.00,1.35
8302.00,1.35
8301.00,1.35
8300.00,1.35
8299.00,1.35
8298.00,1.35
8297.00,1.35
8296.00,1.35
8295.00,1.35
8294.00,1.35
8293.00,1.35
8292.00,1.35
8291.00,1.35
8290.00,1.35
8289.00,1.35
8288.00,1.35
8287.00,1.35
8286.00,1.35
8285.00,1.35
8284.00,1.35
8283.00,1.36
8282.00,1.36
8281.00,1.36
8280.00,1.36
8279.00,1.36
8278.00,1.36
8277.00,1.36
8276.00,1.36
8275.00,1.36
8274.00,1.36
8273.00,1.36
8272.00,1.36
8271.00,1.36
8270.00,1.36
8269.00,1.36
8268.00,1.36
8267.00,1.36
8266.00,1.36
8265.00,1.36
8264.00,1.36
8263.00,1.36
8262.00,1.36
8261.00,1.36
8260.00,1.36
8259.00,1.36
8258.00,1.36
8257.00,1.36
8256.00,1.36
8255.00,1.36
8254.00,1.36
8253.00,1.36
8252.00,1.36
8251.00,1.36
8250.00,1.36
8249.00,1.36
8248.00,1.37
8247.00,1.37
8246.00,1.37
8245.00,1.37
8244.00,1.37
8243.00,1.37
8242.00,1.37
8241.00,1.38
8240.00,1.38
8239.00,1.38
8238.00,1.38
8237.00,1.38
8236.00,1.38
8235.00,1.38
8234.00,1.38
8233.00,1.38
8232.00,1.38
8231.00,1.38
8230.00,1.38
8229.00,1.38
8228.00,1.38
8227.00,1.38
8226.00,1.38
8225.00,1.38
8224.00,1.38
8223.00,1.38
8222.00,1.38
8221.00,1.38
8220.00,1.38
8219.00,1.38
8218.00,1.38
8217.00,1.38
8216.00,1.38
8215.00,1.38
8214.00,1.39
8213.00,1.39
8212.00,1.39
8211.00,1.39
8210.00,1.39
8209.00,1.39
8208.00,1.39
8207.00,1.39
8206.00,1.39
8205.00,1.39
8204.00,1.39
8203.00,1.39
8202.00,1.39
8201.00,1.39
8200.00,1.39
8199.00,1.39
8198.00,1.39
8197.00,1.39
8196.00,1.39
8195.00,1.39
8194.00,1.39
8193.00,1.39
8192.00,1.39
8191.00,1.39
8190.00,1.39
8189.00,1.39
8188.00,1.39
8187.00,1.39
8186.00,1.39
8185.00,1.39
8184.00,1.40
8183.00,1.40
8182.00,1.40
8181.00,1.40
8180.00,1.40
8179.00,1.40
8178.00,1.40
8177.00,1.40
8176.00,1.40
8175.00,1.40
8174.00,1.40
8173.00,1.40
8172.00,1.40
8171.00,1.40
8170.00,1.40
8169.00,1.40
8168.00,1.40
8167.00,1.40
8166.00,1.40
8165.00,1.40
8164.00,1.40
8163.00,1.40
8162.00,1.40
8161.00,1.40
8160.00,1.40
8159.00,1.40
8158.00,1.39
8157.00,1.39
8156.00,1.39
8155.00,1.39
8154.00,1.39
8153.00,1.39
8152.00,1.39
8151.00,1.40
8150.00,1.40
8149.00,1.40
8148.00,1.40
8147.00,1.40
8146.00,1.40
8145.00,1.40
8144.00,1.40
8143.00,1.40
8142.00,1.40
8141.00,1.40
8140.00,1.41
8139.00,1.41
8138.00,1.41
8137.00,1.41
8136.00,1.41
8135.00,1.41
8134.00,1.41
8133.00,1.41
8132.00,1.41
8131.00,1.41
8130.00,1.41
8129.00,1.41
8128.00,1.41
8127.00,1.41
8126.00,1.41
8125.00,1.41
8124.00,1.41
8123.00,1.41
8122.00,1.41
8121.00,1.41
8120.00,1.41
8119.00,1.41
8118.00,1.41
8117.00,1.41
8116.00,1.41
8115.00,1.41
8114.00,1.41
8113.00,1.41
8112.00,1.41
8111.00,1.41
8110.00,1.41
8109.00,1.41
8108.00,1.42
8107.00,1.42
8106.00,1.42
8105.00,1.42
8104.00,1.42
8103.00,1.42
8102.00,1.42
8101.00,1.42
8100.00,1.42
8099.00,1.42
8098.00,1.42
8097.00,1.42
8096.00,1.42
8095.00,1.42
8094.00,1.42
8093.00,1.42
8092.00,1.42
8091.00,1.42
8090.00,1.42
8089.00,1.42
8088.00,1.42
8087.00,1.42
8086.00,1.42
8085.00,1.42
8084.00,1.42
8083.00,1.42
8082.00,1.42
8081.00,1.42
8080.00,1.42
8079.00,1.43
8078.00,1.43
8077.00,1.43
8076.00,1.43
8075.00,1.43
8074.00,1.43
8073.00,1.43
8072.00,1.43
8071.00,1.43
8070.00,1.43
8069.00,1.43
8068.00,1.43
8067.00,1.43
8066.00,1.43
8065.00,1.43
8064.00,1.43
8063.00,1.44
8062.00,1.44
8061.00,1.44
8060.00,1.44
8059.00,1.44
8058.00,1.44
8057.00,1.44
8056.00,1.44
8055.00,1.44
8054.00,1.44
8053.00,1.44
8052.00,1.44
8051.00,1.44
8050.00,1.44
8049.00,1.44
8048.00,1.44
8047.00,1.44
8046.00,1.44
8045.00,1.44
8044.00,1.44
8043.00,1.44
8042.00,1.44
8041.00,1.44
8040.00,1.44
8039.00,1.44
8038.00,1.44
8037.00,1.44
8036.00,1.44
8035.00,1.44
8034.00,1.44
8033.00,1.44
8032.00,1.44
8031.00,1.44
8030.00,1.44
8029.00,1.44
8028.00,1.44
8027.00,1.44
8026.00,1.44
8025.00,1.44
8024.00,1.44
8023.00,1.44
8022.00,1.44
8021.00,1.44
8020.00,1.44
8019.00,1.44
8018.00,1.44
8017.00,1.44
8016.00,1.43
8015.00,1.43
8014.00,1.43
8013.00,1.43
8012.00,1.43
8011.00,1.43
8010.00,1.43
8009.00,1.43
8008.00,1.43
8007.00,1.43
8006.00,1.43
8005.00,1.43
8004.00,1.43
8003.00,1.43
8002.00,1.43
8001.00,1.43
8000.00,1.43
7999.00,1.43
7998.00,1.43
7997.00,1.43
7996.00,1.44
7995.00,1.44
7994.00,1.44
7993.00,1.44
7992.00,1.44
7991.00,1.44
7990.00,1.44
7989.00,1.44
7988.00,1.44
7987.00,1.44
7986.00,1.44
7985.00,1.43
7984.00,1.43
7983.00,1.43
7982.00,1.43
7981.00,1.43
7980.00,1.43
7979.00,1.43
7978.00,1.43
7977.00,1.43
7976.00,1.43
7975.00,1.43
7974.00,1.43
7973.00,1.43
7972.00,1.44
7971.00,1.44
7970.00,1.44
7969.00,1.44
7968.00,1.44
7967.00,1.44
7966.00,1.44
7965.00,1.45
7964.00,1.45
7963.00,1.45
7962.00,1.45
7961.00,1.45
7960.00,1.45
7959.00,1.45
7958.00,1.45
7957.00,1.46
7956.00,1.46
7955.00,1.46
7954.00,1.46
7953.00,1.46
7952.00,1.46
7951.00,1.46
7950.00,1.46
7949.00,1.46
7948.00,1.46
7947.00,1.46
7946.00,1.46
7945.00,1.46
7944.00,1.46
7943.00,1.46
7942.00,1.46
7941.00,1.46
7940.00,1.46
7939.00,1.46
7938.00,1.46
7937.00,1.46
7936.00,1.46
7935.00,1.46
7934.00,1.46
7933.00,1.46
7932.00,1.46
7931.00,1.46
7930.00,1.46
7929.00,1.46
7928.00,1.46
7927.00,1.46
7926.00,1.46
7925.00,1.46
7924.00,1.46
7923.00,1.46
7922.00,1.46
7921.00,1.46
7920.00,1.46
7919.00,1.46
7918.00,1.46
7917.00,1.46
7916.00,1.46
7915.00,1.46
7914.00,1.46
7913.00,1.46
7912.00,1.46
7911.00,1.46
7910.00,1.46
7909.00,1.46
7908.00,1.46
7907.00,1.46
7906.00,1.46
7905.00,1.46
7904.00,1.46
7903.00,1.46
7902.00,1.46
7901.00,1.46
7900.00,1.46
7899.00,1.46
7898.00,1.45
7897.00,1.45
7896.00,1.45
7895.00,1.45
7894.00,1.45
7893.00,1.45
7892.00,1.45
7891.00,1.45
7890.00,1.45
7889.00,1.45
7888.00,1.45
7887.00,1.45
7886.00,1.45
7885.00,1.45
7884.00,1.45
7883.00,1.45
7882.00,1.45
7881.00,1.46
7880.00,1.46
7879.00,1.46
7878.00,1.46
7877.00,1.46
7876.00,1.46
7875.00,1.46
7874.00,1.46
7873.00,1.46
7872.00,1.46
7871.00,1.46
7870.00,1.46
7869.00,1.46
7868.00,1.46
7867.00,1.46
7866.00,1.46
7865.00,1.46
7864.00,1.46
7863.00,1.46
7862.00,1.46
7861.00,1.46
7860.00,1.46
7859.00,1.46
7858.00,1.46
7857.00,1.46
7856.00,1.46
7855.00,1.46
7854.00,1.46
7853.00,1.46
7852.00,1.46
7851.00,1.46
7850.00,1.46
7849.00,1.46
7848.00,1.46
7847.00,1.46
7846.00,1.46
7845.00,1.46
7844.00,1.46
7843.00,1.46
7842.00,1.47
7841.00,1.47
7840.00,1.47
7839.00,1.47
7838.00,1.47
7837.00,1.47
7836.00,1.47
7835.00,1.47
7834.00,1.47
7833.00,1.47
7832.00,1.47
7831.00,1.47
7830.00,1.47
7829.00,1.47
7828.00,1.47
7827.00,1.47
7826.00,1.46
7825.00,1.46
7824.00,1.46
7823.00,1.46
7822.00,1.46
7821.00,1.46
7820.00,1.46
7819.00,1.46
7818.00,1.46
7817.00,1.46
7816.00,1.46
7815.00,1.46
7814.00,1.46
7813.00,1.46
7812.00,1.46
7811.00,1.46
7810.00,1.46
7809.00,1.46
7808.00,1.46
7807.00,1.46
7806.00,1.46
7805.00,1.46
7804.00,1.46
7803.00,1.46
7802.00,1.46
7801.00,1.47
7800.00,1.47
7799.00,1.47
7798.00,1.47
7797.00,1.47
7796.00,1.47
7795.00,1.47
7794.00,1.47
7793.00,1.47
7792.00,1.47
7791.00,1.47
7790.00,1.47
7789.00,1.47
7788.00,1.47
7787.00,1.47
7786.00,1.47
7785.00,1.47
7784.00,1.47
7783.00,1.47
7782.00,1.47
7781.00,1.47
7780.00,1.47
7779.00,1.47
7778.00,1.47
7777.00,1.47
7776.00,1.47
7775.00,1.47
7774.00,1.47
7773.00,1.47
7772.00,1.47
7771.00,1.47
7770.00,1.47
7769.00,1.47
7768.00,1.47
7767.00,1.47
7766.00,1.47
7765.00,1.47
7764.00,1.47
7763.00,1.47
7762.00,1.47
7761.00,1.47
7760.00,1.47
7759.00,1.47
7758.00,1.47
7757.00,1.47
7756.00,1.47
7755.00,1.47
7754.00,1.47
7753.00,1.47
7752.00,1.47
7751.00,1.47
7750.00,1.47
7749.00,1.47
7748.00,1.47
7747.00,1.47
7746.00,1.47
7745.00,1.47
7744.00,1.47
7743.00,1.47
7742.00,1.47
7741.00,1.47
7740.00,1.47
7739.00,1.47
7738.00,1.47
7737.00,1.47
7736.00,1.47
7735.00,1.47
7734.00,1.47
7733.00,1.47
7732.00,1.47
7731.00,1.47
7730.00,1.47
7729.00,1.48
7728.00,1.48
7727.00,1.48
7726.00,1.48
7725.00,1.48
7724.00,1.48
7723.00,1.48
7722.00,1.48
7721.00,1.48
7720.00,1.48
7719.00,1.48
7718.00,1.48
7717.00,1.48
7716.00,1.48
7715.00,1.48
7714.00,1.48
7713.00,1.48
7712.00,1.48
7711.00,1.48
7710.00,1.48
7709.00,1.48
7708.00,1.48
7707.00,1.48
7706.00,1.47
7705.00,1.47
7704.00,1.47
7703.00,1.47
7702.00,1.47
7701.00,1.47
7700.00,1.47
7699.00,1.47
7698.00,1.47
7697.00,1.47
7696.00,1.47
7695.00,1.47
7694.00,1.47
7693.00,1.47
7692.00,1.47
7691.00,1.47
7690.00,1.47
7689.00,1.47
7688.00,1.47
7687.00,1.47
7686.00,1.47
7685.00,1.48
7684.00,1.48
7683.00,1.48
7682.00,1.48
7681.00,1.48
7680.00,1.48
7679.00,1.48
7678.00,1.48
7677.00,1.48
7676.00,1.48
7675.00,1.48
7674.00,1.48
7673.00,1.48
7672.00,1.48
7671.00,1.48
7670.00,1.48
7669.00,1.48
7668.00,1.48
7667.00,1.48
7666.00,1.48
7665.00,1.48
7664.00,1.48
7663.00,1.48
7662.00,1.48
7661.00,1.48
7660.00,1.48
7659.00,1.48
7658.00,1.48
7657.00,1.48
7656.00,1.48
7655.00,1.48
7654.00,1.48
7653.00,1.48
7652.00,1.48
7651.00,1.48
7650.00,1.48
7649.00,1.48
7648.00,1.48
7647.00,1.48
7646.00,1.48
7645.00,1.48
7644.00,1.48
7643.00,1.48
7642.00,1.48
7641.00,1.48
7640.00,1.48
7639.00,1.48
7638.00,1.48
7637.00,1.48
7636.00,1.48
7635.00,1.48
7634.00,1.48
7633.00,1.48
7632.00,1.48
7631.00,1.48
7630.00,1.48
7629.00,1.48
7628.00,1.48
7627.00,1.48
7626.00,1.48
7625.00,1.48
7624.00,1.48
7623.00,1.48
7622.00,1.48
7621.00,1.48
7620.00,1.48
7619.00,1.48
7618.00,1.48
7617.00,1.48
7616.00,1.48
7615.00,1.48
7614.00,1.48
7613.00,1.48
7612.00,1.48
7611.00,1.48
7610.00,1.48
7609.00,1.48
7608.00,1.48
7607.00,1.48
7606.00,1.48
7605.00,1.47
7604.00,1.47
7603.00,1.47
7602.00,1.47
7601.00,1.47
7600.00,1.47
7599.00,1.47
7598.00,1.47
7597.00,1.47
7596.00,1.47
7595.00,1.47
7594.00,1.47
7593.00,1.47
7592.00,1.47
7591.00,1.47
7590.00,1.47
7589.00,1.47
7588.00,1.47
7587.00,1.47
7586.00,1.47
7585.00,1.47
7584.00,1.47
7583.00,1.47
7582.00,1.47
7581.00,1.47
7580.00,1.47
7579.00,1.47
7578.00,1.47
7577.00,1.47
7576.00,1.47
7575.00,1.47
7574.00,1.47
7573.00,1.47
7572.00,1.47
7571.00,1.47
7570.00,1.47
7569.00,1.47
7568.00,1.47
7567.00,1.47
7566.00,1.47
7565.00,1.47
7564.00,1.47
7563.00,1.47
7562.00,1.47
7561.00,1.47
7560.00,1.47
7559.00,1.47
7558.00,1.47
7557.00,1.48
7556.00,1.48
7555.00,1.48
7554.00,1.48
7553.00,1.48
7552.00,1.48
7551.00,1.48
7550.00,1.48
7549.00,1.48
7548.00,1.48
7547.00,1.48
7546.00,1.48
7545.00,1.48
7544.00,1.48
7543.00,1.48
7542.00,1.48
7541.00,1.48
7540.00,1.48
7539.00,1.48
7538.00,1.48
7537.00,1.48
7536.00,1.48
7535.00,1.48
7534.00,1.48
7533.00,1.48
7532.00,1.47
7531.00,1.47
7530.00,1.47
7529.00,1.47
7528.00,1.47
7527.00,1.47
7526.00,1.47
7525.00,1.47
7524.00,1.47
7523.00,1.47
7522.00,1.47
7521.00,1.47
7520.00,1.47
7519.00,1.47
7518.00,1.47
7517.00,1.47
7516.00,1.47
7515.00,1.47
7514.00,1.47
7513.00,1.46
7512.00,1.46
7511.00,1.46
7510.00,1.46
7509.00,1.46
7508.00,1.46
7507.00,1.46
7506.00,1.46
7505.00,1.46
7504.00,1.46
7503.00,1.46
7502.00,1.46
7501.00,1.46
7500.00,1.46
7499.00,1.46
7498.00,1.46
7497.00,1.46
7496.00,1.46
7495.00,1.46
7494.00,1.46
7493.00,1.46
7492.00,1.46
7491.00,1.46
7490.00,1.46
7489.00,1.46
7488.00,1.46
7487.00,1.46
7486.00,1.45
7485.00,1.45
7484.00,1.45
7483.00,1.45
7482.00,1.45
7481.00,1.45
7480.00,1.44
7479.00,1.44
7478.00,1.44
7477.00,1.44
7476.00,1.44
7475.00,1.44
7474.00,1.44
7473.00,1.44
7472.00,1.44
7471.00,1.44
7470.00,1.44
7469.00,1.44
7468.00,1.44
7467.00,1.44
7466.00,1.44
7465.00,1.44
7464.00,1.44
7463.00,1.44
7462.00,1.44
7461.00,1.44
7460.00,1.44
7459.00,1.44
7458.00,1.44
7457.00,1.44
7456.00,1.44
7455.00,1.44
7454.00,1.44
7453.00,1.44
7452.00,1.44
7451.00,1.44
7450.00,1.44
7449.00,1.44
7448.00,1.43
7447.00,1.43
7446.00,1.43
7445.00,1.43
7444.00,1.43
7443.00,1.43
7442.00,1.43
7441.00,1.43
7440.00,1.43
7439.00,1.43
7438.00,1.43
7437.00,1.43
7436.00,1.43
7435.00,1.43
7434.00,1.43
7433.00,1.43
7432.00,1.43
7431.00,1.43
7430.00,1.43
7429.00,1.43
7428.00,1.43
7427.00,1.43
7426.00,1.43
7425.00,1.43
7424.00,1.43
7423.00,1.43
7422.00,1.42
7421.00,1.42
7420.00,1.42
7419.00,1.42
7418.00,1.42
7417.00,1.42
7416.00,1.42
7415.00,1.42
7414.00,1.42
7413.00,1.42
7412.00,1.42
7411.00,1.42
7410.00,1.42
7409.00,1.42
7408.00,1.42
7407.00,1.42
7406.00,1.42
7405.00,1.41
7404.00,1.41
7403.00,1.41
7402.00,1.41
7401.00,1.41
7400.00,1.41
7399.00,1.41
7398.00,1.41
7397.00,1.40
7396.00,1.40
7395.00,1.40
7394.00,1.40
7393.00,1.40
7392.00,1.40
7391.00,1.40
7390.00,1.39
7389.00,1.39
7388.00,1.39
7387.00,1.39
7386.00,1.39
7385.00,1.39
7384.00,1.39
7383.00,1.39
7382.00,1.39
7381.00,1.39
7380.00,1.38
7379.00,1.38
7378.00,1.38
7377.00,1.38
7376.00,1.38
7375.00,1.38
7374.00,1.38
7373.00,1.38
7372.00,1.38
7371.00,1.38
7370.00,1.38
7369.00,1.38
7368.00,1.38
7367.00,1.38
7366.00,1.38
7365.00,1.38
7364.00,1.38
7363.00,1.38
7362.00,1.38
7361.00,1.38
7360.00,1.38
7359.00,1.38
7358.00,1.39
7357.00,1.39
7356.00,1.39
7355.00,1.39
7354.00,1.39
7353.00,1.39
7352.00,1.39
7351.00,1.39
7350.00,1.39
7349.00,1.38
7348.00,1.38
7347.00,1.38
7346.00,1.38
7345.00,1.38
7344.00,1.38
7343.00,1.38
7342.00,1.38
7341.00,1.38
7340.00,1.38
7339.00,1.38
7338.00,1.38
7337.00,1.38
7336.00,1.38
7335.00,1.38
7334.00,1.38
7333.00,1.38
7332.00,1.38
7331.00,1.38
7330.00,1.38
7329.00,1.38
7328.00,1.38
7327.00,1.38
7326.00,1.38
7325.00,1.38
7324.00,1.38
7323.00,1.38
7322.00,1.38
7321.00,1.38
7320.00,1.38
7319.00,1.38
7318.00,1.37
7317.00,1.37
7316.00,1.37
7315.00,1.37
7314.00,1.37
7313.00,1.37
7312.00,1.37
7311.00,1.37
7310.00,1.36
7309.00,1.36
7308.00,1.36
7307.00,1.36
7306.00,1.36
7305.00,1.36
7304.00,1.36
7303.00,1.36
7302.00,1.36
7301.00,1.35
7300.00,1.35
7299.00,1.35
7298.00,1.35
7297.00,1.35
7296.00,1.35
7295.00,1.35
7294.00,1.35
7293.00,1.35
7292.00,1.35
7291.00,1.35
7290.00,1.35
7289.00,1.35
7288.00,1.35
7287.00,1.34
7286.00,1.34
7285.00,1.34
7284.00,1.34
7283.00,1.34
7282.00,1.34
7281.00,1.34
7280.00,1.34
7279.00,1.34
7278.00,1.34
7277.00,1.33
7276.00,1.33
7275.00,1.33
7274.00,1.33
7273.00,1.33
7272.00,1.32
7271.00,1.32
7270.00,1.32
7269.00,1.32
7268.00,1.32
7267.00,1.31
7266.00,1.31
7265.00,1.31
7264.00,1.31
7263.00,1.31
7262.00,1.31
7261.00,1.30
7260.00,1.30
7259.00,1.30
7258.00,1.30
7257.00,1.30
7256.00,1.30
7255.00,1.30
7254.00,1.30
7253.00,1.30
7252.00,1.30
7251.00,1.29
7250.00,1.29
7249.00,1.29
7248.00,1.29
7247.00,1.29
7246.00,1.29
7245.00,1.29
7244.00,1.28
7243.00,1.28
7242.00,1.28
7241.00,1.28
7240.00,1.28
7239.00,1.27
7238.00,1.27
7237.00,1.27
7236.00,1.27
7235.00,1.26
7234.00,1.26
7233.00,1.26
7232.00,1.26
7231.00,1.25
7230.00,1.25
7229.00,1.25
7228.00,1.24
7227.00,1.24
7226.00,1.24
7225.00,1.24
7224.00,1.23
7223.00,1.23
7222.00,1.23
7221.00,1.22
7220.00,1.22
7219.00,1.22
7218.00,1.21
7217.00,1.21
7216.00,1.21
7215.00,1.20
7214.00,1.20
7213.00,1.20
7212.00,1.20
7211.00,1.19
7210.00,1.19
7209.00,1.19
7208.00,1.18
7207.00,1.18
7206.00,1.18
7205.00,1.18
7204.00,1.17
7203.00,1.17
7202.00,1.17
7201.00,1.16
7200.00,1.16
7199.00,1.16
7198.00,1.16
7197.00,1.15
7196.00,1.15
7195.00,1.15
7194.00,1.14
7193.00,1.14
7192.00,1.14
7191.00,1.13
7190.00,1.13
7189.00,1.13
7188.00,1.12
7187.00,1.12
7186.00,1.12
7185.00,1.12
7184.00,1.11
7183.00,1.11
7182.00,1.11
7181.00,1.10
7180.00,1.10
7179.00,1.10
7178.00,1.10
7177.00,1.09
7176.00,1.09
7175.00,1.09
7174.00,1.09
7173.00,1.09
7172.00,1.08
7171.00,1.08
7170.00,1.08
7169.00,1.08
7168.00,1.08
7167.00,1.07
7166.00,1.07
7165.00,1.07
7164.00,1.07
7163.00,1.06
7162.00,1.06
7161.00,1.06
7160.00,1.06
7159.00,1.05
7158.00,1.05
7157.00,1.05
7156.00,1.05
7155.00,1.05
7154.00,1.04
7153.00,1.04
7152.00,1.04
7151.00,1.04
7150.00,1.03
7149.00,1.03
7148.00,1.03
7147.00,1.03
7146.00,1.03
7145.00,1.02
7144.00,1.02
7143.00,1.02
7142.00,1.02
7141.00,1.02
7140.00,1.01
7139.00,1.01
7138.00,1.01
7137.00,1.00
7136.00,1.00
7135.00,1.00
7134.00,1.00
7133.00,0.99
7132.00,0.99
7131.00,0.99
7130.00,0.99
7129.00,0.98
7128.00,0.98
7127.00,0.98
7126.00,0.98
7125.00,0.97
7124.00,0.97
7123.00,0.97
7122.00,0.96
7121.00,0.96
7120.00,0.96
7119.00,0.95
7118.00,0.95
7117.00,0.95
7116.00,0.94
7115.00,0.94
7114.00,0.94
7113.00,0.93
7112.00,0.93
7111.00,0.93
7110.00,0.92
7109.00,0.92
7108.00,0.92
7107.00,0.92
7106.00,0.91
7105.00,0.91
7104.00,0.91
7103.00,0.90
7102.00,0.90
7101.00,0.90
7100.00,0.90
7099.00,0.89
7098.00,0.89
7097.00,0.89
7096.00,0.89
7095.00,0.88
7094.00,0.88
7093.00,0.88
7092.00,0.88
7091.00,0.88
7090.00,0.87
7089.00,0.87
7088.00,0.87
7087.00,0.87
7086.00,0.87
7085.00,0.86
7084.00,0.86
7083.00,0.86
7082.00,0.86
7081.00,0.86
7080.00,0.86
7079.00,0.85
7078.00,0.85
7077.00,0.85
7076.00,0.85
7075.00,0.85
7074.00,0.85
7073.00,0.84
7072.00,0.84
7071.00,0.84
7070.00,0.84
7069.00,0.84
7068.00,0.84
7067.00,0.84
7066.00,0.83
7065.00,0.83
7064.00,0.83
7063.00,0.83
7062.00,0.83
7061.00,0.83
7060.00,0.83
7059.00,0.83
7058.00,0.82
7057.00,0.82
7056.00,0.82
7055.00,0.82
7054.00,0.82
7053.00,0.82
7052.00,0.81
7051.00,0.81
7050.00,0.81
7049.00,0.81
7048.00,0.81
7047.00,0.81
7046.00,0.81
7045.00,0.81
7044.00,0.80
7043.00,0.80
7042.00,0.80
7041.00,0.80
7040.00,0.80
7039.00,0.80
7038.00,0.80
7037.00,0.79
7036.00,0.79
7035.00,0.79
7034.00,0.79
7033.00,0.79
7032.00,0.79
7031.00,0.79
7030.00,0.78
7029.00,0.78
7028.00,0.78
7027.00,0.78
7026.00,0.78
7025.00,0.78
7024.00,0.78
7023.00,0.78
7022.00,0.78
7021.00,0.77
7020.00,0.77
7019.00,0.77
7018.00,0.77
7017.00,0.77
7016.00,0.77
7015.00,0.77
7014.00,0.77
7013.00,0.77
7012.00,0.77
7011.00,0.77
7010.00,0.77
7009.00,0.77
7008.00,0.77
7007.00,0.77
7006.00,0.77
7005.00,0.77
7004.00,0.76
7003.00,0.76
7002.00,0.76
7001.00,0.76
7000.00,0.76
6999.00,0.76
6998.00,0.76
6997.00,0.76
6996.00,0.76
6995.00,0.76
6994.00,0.76
6993.00,0.76
6992.00,0.76
6991.00,0.76
6990.00,0.75
6989.00,0.75
6988.00,0.75
6987.00,0.75
6986.00,0.75
6985.00,0.75
6984.00,0.75
6983.00,0.75
6982.00,0.75
6981.00,0.75
6980.00,0.75
6979.00,0.74
6978.00,0.74
6977.00,0.74
6976.00,0.74
6975.00,0.74
6974.00,0.74
6973.00,0.74
6972.00,0.74
6971.00,0.74
6970.00,0.74
6969.00,0.74
6968.00,0.73
6967.00,0.73
6966.00,0.73
6965.00,0.73
6964.00,0.73
6963.00,0.73
6962.00,0.73
6961.00,0.73
6960.00,0.73
6959.00,0.73
6958.00,0.73
6957.00,0.73
6956.00,0.73
6955.00,0.73
6954.00,0.73
6953.00,0.73
6952.00,0.73
6951.00,0.73
6950.00,0.73
6949.00,0.73
6948.00,0.73
6947.00,0.73
6946.00,0.73
6945.00,0.73
6944.00,0.73
6943.00,0.72
6942.00,0.72
6941.00,0.72
6940.00,0.72
6939.00,0.72
6938.00,0.72
6937.00,0.72
6936.00,0.72
6935.00,0.72
6934.00,0.72
6933.00,0.72
6932.00,0.72
6931.00,0.72
6930.00,0.72
6929.00,0.72
6928.00,0.72
6927.00,0.72
6926.00,0.72
6925.00,0.72
6924.00,0.72
6923.00,0.71
6922.00,0.71
6921.00,0.71
6920.00,0.71
6919.00,0.71
6918.00,0.71
6917.00,0.71
6916.00,0.71
6915.00,0.71
6914.00,0.71
6913.00,0.71
6912.00,0.71
6911.00,0.71
6910.00,0.71
6909.00,0.71
6908.00,0.71
6907.00,0.71
6906.00,0.71
