创建为新数据集,样品 147 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
6905.00,0.81
6904.00,0.81
6903.00,0.81
6902.00,0.81
6901.00,0.81
6900.00,0.81
6899.00,0.81
6898.00,0.81
6897.00,0.81
6896.00,0.81
6895.00,0.81
6894.00,0.81
6893.00,0.81
6892.00,0.81
6891.00,0.81
6890.00,0.81
6889.00,0.81
6888.00,0.81
6887.00,0.81
6886.00,0.81
6885.00,0.81
6884.00,0.81
6883.00,0.81
6882.00,0.81
6881.00,0.81
6880.00,0.81
6879.00,0.81
6878.00,0.81
6877.00,0.81
6876.00,0.81
6875.00,0.81
6874.00,0.81
6873.00,0.81
6872.00,0.81
6871.00,0.81
6870.00,0.81
6869.00,0.81
6868.00,0.81
6867.00,0.81
6866.00,0.81
6865.00,0.81
6864.00,0.81
6863.00,0.81
6862.00,0.81
6861.00,0.81
6860.00,0.81
6859.00,0.81
6858.00,0.81
6857.00,0.81
6856.00,0.81
6855.00,0.81
6854.00,0.81
6853.00,0.81
6852.00,0.81
6851.00,0.81
6850.00,0.81
6849.00,0.81
6848.00,0.81
6847.00,0.81
6846.00,0.81
6845.00,0.81
6844.00,0.81
6843.00,0.81
6842.00,0.81
6841.00,0.81
6840.00,0.81
6839.00,0.81
6838.00,0.81
6837.00,0.81
6836.00,0.81
6835.00,0.81
6834.00,0.81
6833.00,0.81
6832.00,0.81
6831.00,0.81
6830.00,0.81
6829.00,0.82
6828.00,0.82
6827.00,0.82
6826.00,0.82
6825.00,0.82
6824.00,0.82
6823.00,0.82
6822.00,0.82
6821.00,0.82
6820.00,0.82
6819.00,0.82
6818.00,0.82
6817.00,0.82
6816.00,0.82
6815.00,0.82
6814.00,0.82
6813.00,0.82
6812.00,0.82
6811.00,0.83
6810.00,0.83
6809.00,0.83
6808.00,0.83
6807.00,0.83
6806.00,0.83
6805.00,0.83
6804.00,0.83
6803.00,0.83
6802.00,0.83
6801.00,0.83
6800.00,0.83
6799.00,0.83
6798.00,0.83
6797.00,0.83
6796.00,0.83
6795.00,0.83
6794.00,0.83
6793.00,0.83
6792.00,0.83
6791.00,0.83
6790.00,0.83
6789.00,0.83
6788.00,0.83
6787.00,0.83
6786.00,0.83
6785.00,0.83
6784.00,0.83
6783.00,0.83
6782.00,0.83
6781.00,0.84
6780.00,0.84
6779.00,0.84
6778.00,0.84
6777.00,0.84
6776.00,0.84
6775.00,0.84
6774.00,0.84
6773.00,0.84
6772.00,0.84
6771.00,0.84
6770.00,0.84
6769.00,0.84
6768.00,0.84
6767.00,0.84
6766.00,0.84
6765.00,0.84
6764.00,0.85
6763.00,0.85
6762.00,0.85
6761.00,0.85
6760.00,0.85
6759.00,0.85
6758.00,0.85
6757.00,0.85
6756.00,0.85
6755.00,0.85
6754.00,0.85
6753.00,0.85
6752.00,0.85
6751.00,0.85
6750.00,0.85
6749.00,0.85
6748.00,0.85
6747.00,0.85
6746.00,0.86
6745.00,0.86
6744.00,0.86
6743.00,0.86
6742.00,0.86
6741.00,0.86
6740.00,0.86
6739.00,0.86
6738.00,0.86
6737.00,0.86
6736.00,0.87
6735.00,0.87
6734.00,0.87
6733.00,0.87
6732.00,0.87
6731.00,0.87
6730.00,0.87
6729.00,0.88
6728.00,0.88
6727.00,0.88
6726.00,0.88
6725.00,0.88
6724.00,0.88
6723.00,0.89
6722.00,0.89
6721.00,0.89
6720.00,0.89
6719.00,0.89
6718.00,0.89
6717.00,0.89
6716.00,0.89
6715.00,0.89
6714.00,0.89
6713.00,0.89
6712.00,0.89
6711.00,0.89
6710.00,0.89
6709.00,0.89
6708.00,0.89
6707.00,0.90
6706.00,0.90
6705.00,0.90
6704.00,0.90
6703.00,0.90
6702.00,0.90
6701.00,0.90
6700.00,0.90
6699.00,0.90
6698.00,0.90
6697.00,0.90
6696.00,0.90
6695.00,0.90
6694.00,0.91
6693.00,0.91
6692.00,0.91
6691.00,0.91
6690.00,0.91
6689.00,0.91
6688.00,0.91
6687.00,0.91
6686.00,0.92
6685.00,0.92
6684.00,0.92
6683.00,0.92
6682.00,0.92
6681.00,0.92
6680.00,0.92
6679.00,0.92
6678.00,0.92
6677.00,0.92
6676.00,0.92
6675.00,0.92
6674.00,0.92
6673.00,0.93
6672.00,0.93
6671.00,0.93
6670.00,0.93
6669.00,0.93
6668.00,0.93
6667.00,0.93
6666.00,0.93
6665.00,0.93
6664.00,0.94
6663.00,0.94
6662.00,0.94
6661.00,0.94
6660.00,0.94
6659.00,0.94
6658.00,0.94
6657.00,0.95
6656.00,0.95
6655.00,0.95
6654.00,0.95
6653.00,0.95
6652.00,0.95
6651.00,0.95
6650.00,0.95
6649.00,0.95
6648.00,0.95
6647.00,0.95
6646.00,0.95
6645.00,0.95
6644.00,0.95
6643.00,0.95
6642.00,0.96
6641.00,0.96
6640.00,0.96
6639.00,0.96
6638.00,0.96
6637.00,0.96
6636.00,0.96
6635.00,0.96
6634.00,0.96
6633.00,0.96
6632.00,0.96
6631.00,0.96
6630.00,0.96
6629.00,0.96
6628.00,0.96
6627.00,0.97
6626.00,0.97
6625.00,0.97
6624.00,0.97
6623.00,0.97
6622.00,0.97
6621.00,0.97
6620.00,0.98
6619.00,0.98
6618.00,0.98
6617.00,0.98
6616.00,0.98
6615.00,0.98
6614.00,0.99
6613.00,0.99
6612.00,0.99
6611.00,0.99
6610.00,0.99
6609.00,0.99
6608.00,0.99
6607.00,0.99
6606.00,1.00
6605.00,1.00
6604.00,1.00
6603.00,1.00
6602.00,1.00
6601.00,1.00
6600.00,1.00
6599.00,1.00
6598.00,1.00
6597.00,1.00
6596.00,1.00
6595.00,1.00
6594.00,1.01
6593.00,1.01
6592.00,1.01
6591.00,1.01
6590.00,1.01
6589.00,1.01
6588.00,1.01
6587.00,1.01
6586.00,1.01
6585.00,1.01
6584.00,1.01
6583.00,1.01
6582.00,1.01
6581.00,1.01
6580.00,1.01
6579.00,1.01
6578.00,1.01
6577.00,1.01
6576.00,1.01
6575.00,1.01
6574.00,1.02
6573.00,1.02
6572.00,1.02
6571.00,1.02
6570.00,1.02
6569.00,1.02
6568.00,1.02
6567.00,1.02
6566.00,1.02
6565.00,1.02
6564.00,1.02
6563.00,1.02
6562.00,1.02
6561.00,1.03
6560.00,1.03
6559.00,1.03
6558.00,1.03
6557.00,1.03
6556.00,1.03
6555.00,1.03
6554.00,1.03
6553.00,1.03
6552.00,1.04
6551.00,1.04
6550.00,1.04
6549.00,1.04
6548.00,1.04
6547.00,1.04
6546.00,1.05
6545.00,1.05
6544.00,1.05
6543.00,1.05
6542.00,1.05
6541.00,1.05
6540.00,1.05
6539.00,1.06
6538.00,1.06
6537.00,1.06
6536.00,1.06
6535.00,1.06
6534.00,1.06
6533.00,1.06
6532.00,1.06
6531.00,1.06
6530.00,1.06
6529.00,1.06
6528.00,1.06
6527.00,1.06
6526.00,1.06
6525.00,1.06
6524.00,1.06
6523.00,1.06
6522.00,1.06
6521.00,1.06
6520.00,1.06
6519.00,1.06
6518.00,1.06
6517.00,1.06
6516.00,1.07
6515.00,1.07
6514.00,1.07
6513.00,1.07
6512.00,1.07
6511.00,1.07
6510.00,1.07
6509.00,1.07
6508.00,1.07
6507.00,1.07
6506.00,1.07
6505.00,1.07
6504.00,1.08
6503.00,1.08
6502.00,1.08
6501.00,1.08
6500.00,1.08
6499.00,1.08
6498.00,1.08
6497.00,1.08
6496.00,1.08
6495.00,1.08
6494.00,1.08
6493.00,1.09
6492.00,1.09
6491.00,1.09
6490.00,1.09
6489.00,1.09
6488.00,1.09
6487.00,1.09
6486.00,1.09
6485.00,1.09
6484.00,1.09
6483.00,1.09
6482.00,1.09
6481.00,1.09
6480.00,1.09
6479.00,1.09
6478.00,1.09
6477.00,1.09
6476.00,1.09
6475.00,1.09
6474.00,1.10
6473.00,1.10
6472.00,1.10
6471.00,1.10
6470.00,1.10
6469.00,1.10
6468.00,1.10
6467.00,1.10
6466.00,1.10
6465.00,1.10
6464.00,1.10
6463.00,1.10
6462.00,1.10
6461.00,1.10
6460.00,1.10
6459.00,1.10
6458.00,1.10
6457.00,1.10
6456.00,1.10
6455.00,1.10
6454.00,1.10
6453.00,1.10
6452.00,1.10
6451.00,1.10
6450.00,1.10
6449.00,1.10
6448.00,1.10
6447.00,1.10
6446.00,1.11
6445.00,1.11
6444.00,1.11
6443.00,1.11
6442.00,1.11
6441.00,1.11
6440.00,1.11
6439.00,1.11
6438.00,1.11
6437.00,1.11
6436.00,1.12
6435.00,1.12
6434.00,1.12
6433.00,1.12
6432.00,1.12
6431.00,1.12
6430.00,1.12
6429.00,1.12
6428.00,1.12
6427.00,1.12
6426.00,1.12
6425.00,1.12
6424.00,1.12
6423.00,1.12
6422.00,1.12
6421.00,1.12
6420.00,1.12
6419.00,1.12
6418.00,1.12
6417.00,1.12
6416.00,1.12
6415.00,1.12
6414.00,1.12
6413.00,1.12
6412.00,1.12
6411.00,1.12
6410.00,1.12
6409.00,1.12
6408.00,1.12
6407.00,1.12
6406.00,1.12
6405.00,1.12
6404.00,1.12
6403.00,1.12
6402.00,1.12
6401.00,1.12
6400.00,1.12
6399.00,1.12
6398.00,1.12
6397.00,1.12
6396.00,1.12
6395.00,1.12
6394.00,1.12
6393.00,1.13
6392.00,1.13
6391.00,1.13
6390.00,1.13
6389.00,1.13
6388.00,1.13
6387.00,1.13
6386.00,1.13
6385.00,1.13
6384.00,1.14
6383.00,1.14
6382.00,1.14
6381.00,1.14
6380.00,1.14
6379.00,1.14
6378.00,1.14
6377.00,1.14
6376.00,1.14
6375.00,1.14
6374.00,1.14
6373.00,1.14
6372.00,1.14
6371.00,1.14
6370.00,1.14
6369.00,1.14
6368.00,1.15
6367.00,1.15
6366.00,1.15
6365.00,1.15
6364.00,1.15
6363.00,1.15
6362.00,1.15
6361.00,1.15
6360.00,1.15
6359.00,1.15
6358.00,1.15
6357.00,1.15
6356.00,1.15
6355.00,1.15
6354.00,1.15
6353.00,1.15
6352.00,1.15
6351.00,1.15
6350.00,1.15
6349.00,1.16
6348.00,1.16
6347.00,1.16
6346.00,1.16
6345.00,1.16
6344.00,1.16
6343.00,1.16
6342.00,1.16
6341.00,1.16
6340.00,1.16
6339.00,1.16
6338.00,1.16
6337.00,1.17
6336.00,1.17
6335.00,1.17
6334.00,1.17
6333.00,1.17
6332.00,1.17
6331.00,1.17
6330.00,1.17
6329.00,1.17
6328.00,1.17
6327.00,1.17
6326.00,1.17
6325.00,1.18
6324.00,1.18
6323.00,1.18
6322.00,1.18
6321.00,1.18
6320.00,1.18
6319.00,1.18
6318.00,1.18
6317.00,1.18
6316.00,1.18
6315.00,1.18
6314.00,1.18
6313.00,1.18
6312.00,1.18
6311.00,1.18
6310.00,1.19
6309.00,1.19
6308.00,1.19
6307.00,1.19
6306.00,1.19
6305.00,1.19
6304.00,1.19
6303.00,1.19
6302.00,1.19
6301.00,1.19
6300.00,1.19
6299.00,1.19
6298.00,1.20
6297.00,1.20
6296.00,1.20
6295.00,1.20
6294.00,1.20
6293.00,1.20
6292.00,1.20
6291.00,1.20
6290.00,1.20
6289.00,1.21
6288.00,1.21
6287.00,1.21
6286.00,1.21
6285.00,1.21
6284.00,1.21
6283.00,1.21
6282.00,1.21
6281.00,1.22
6280.00,1.22
6279.00,1.22
6278.00,1.22
6277.00,1.22
6276.00,1.22
6275.00,1.22
6274.00,1.22
6273.00,1.22
6272.00,1.22
6271.00,1.22
6270.00,1.22
6269.00,1.23
6268.00,1.23
6267.00,1.23
6266.00,1.23
6265.00,1.23
6264.00,1.23
6263.00,1.23
6262.00,1.23
6261.00,1.23
6260.00,1.23
6259.00,1.23
6258.00,1.23
6257.00,1.24
6256.00,1.24
6255.00,1.24
6254.00,1.24
6253.00,1.24
6252.00,1.24
6251.00,1.24
6250.00,1.24
6249.00,1.24
6248.00,1.24
6247.00,1.24
6246.00,1.25
6245.00,1.25
6244.00,1.25
6243.00,1.25
6242.00,1.25
6241.00,1.25
6240.00,1.25
6239.00,1.25
6238.00,1.25
6237.00,1.26
6236.00,1.26
6235.00,1.26
6234.00,1.26
6233.00,1.26
6232.00,1.26
6231.00,1.26
6230.00,1.26
6229.00,1.26
6228.00,1.27
6227.00,1.27
6226.00,1.27
6225.00,1.27
6224.00,1.27
6223.00,1.27
6222.00,1.27
6221.00,1.27
6220.00,1.27
6219.00,1.27
6218.00,1.27
6217.00,1.28
6216.00,1.28
6215.00,1.28
6214.00,1.28
6213.00,1.28
6212.00,1.28
6211.00,1.28
6210.00,1.28
6209.00,1.29
6208.00,1.29
6207.00,1.29
6206.00,1.29
6205.00,1.29
6204.00,1.29
6203.00,1.29
6202.00,1.29
6201.00,1.30
6200.00,1.30
6199.00,1.30
6198.00,1.30
6197.00,1.30
6196.00,1.30
6195.00,1.30
6194.00,1.30
6193.00,1.30
6192.00,1.30
6191.00,1.30
6190.00,1.31
6189.00,1.31
6188.00,1.31
6187.00,1.31
6186.00,1.31
6185.00,1.31
6184.00,1.31
6183.00,1.31
6182.00,1.32
6181.00,1.32
6180.00,1.32
6179.00,1.32
6178.00,1.32
6177.00,1.32
6176.00,1.32
6175.00,1.33
6174.00,1.33
6173.00,1.33
6172.00,1.33
6171.00,1.33
6170.00,1.33
6169.00,1.33
6168.00,1.33
6167.00,1.33
6166.00,1.33
6165.00,1.33
6164.00,1.33
6163.00,1.34
6162.00,1.34
6161.00,1.34
6160.00,1.34
6159.00,1.34
6158.00,1.34
6157.00,1.34
6156.00,1.34
6155.00,1.34
6154.00,1.35
6153.00,1.35
6152.00,1.35
6151.00,1.35
6150.00,1.35
6149.00,1.35
6148.00,1.36
6147.00,1.36
6146.00,1.36
6145.00,1.36
6144.00,1.36
6143.00,1.36
6142.00,1.37
6141.00,1.37
6140.00,1.37
6139.00,1.37
6138.00,1.37
6137.00,1.37
6136.00,1.37
6135.00,1.37
6134.00,1.37
6133.00,1.37
6132.00,1.37
6131.00,1.37
6130.00,1.38
6129.00,1.38
6128.00,1.38
6127.00,1.38
6126.00,1.38
6125.00,1.38
6124.00,1.38
6123.00,1.38
6122.00,1.38
6121.00,1.38
6120.00,1.38
6119.00,1.38
6118.00,1.38
6117.00,1.39
6116.00,1.39
6115.00,1.39
6114.00,1.39
6113.00,1.39
6112.00,1.39
6111.00,1.39
6110.00,1.39
6109.00,1.40
6108.00,1.40
6107.00,1.40
6106.00,1.40
6105.00,1.40
6104.00,1.40
6103.00,1.40
6102.00,1.40
6101.00,1.41
6100.00,1.41
6099.00,1.41
6098.00,1.41
6097.00,1.41
6096.00,1.41
6095.00,1.41
6094.00,1.41
6093.00,1.41
6092.00,1.42
6091.00,1.42
6090.00,1.42
6089.00,1.42
6088.00,1.42
6087.00,1.42
6086.00,1.42
6085.00,1.42
6084.00,1.42
6083.00,1.42
6082.00,1.43
6081.00,1.43
6080.00,1.43
6079.00,1.43
6078.00,1.43
6077.00,1.43
6076.00,1.43
6075.00,1.43
6074.00,1.43
6073.00,1.43
6072.00,1.43
6071.00,1.43
6070.00,1.44
6069.00,1.44
6068.00,1.44
6067.00,1.44
6066.00,1.44
6065.00,1.44
6064.00,1.44
6063.00,1.44
6062.00,1.44
6061.00,1.44
6060.00,1.44
6059.00,1.44
6058.00,1.44
6057.00,1.44
6056.00,1.45
6055.00,1.45
6054.00,1.45
6053.00,1.45
6052.00,1.45
6051.00,1.45
6050.00,1.45
6049.00,1.45
6048.00,1.45
6047.00,1.45
6046.00,1.45
6045.00,1.45
6044.00,1.45
6043.00,1.45
6042.00,1.45
6041.00,1.45
6040.00,1.45
6039.00,1.45
6038.00,1.45
6037.00,1.45
6036.00,1.45
6035.00,1.45
6034.00,1.45
6033.00,1.45
6032.00,1.46
6031.00,1.46
6030.00,1.46
6029.00,1.46
6028.00,1.46
6027.00,1.46
6026.00,1.46
6025.00,1.46
6024.00,1.46
6023.00,1.46
6022.00,1.46
6021.00,1.46
6020.00,1.46
6019.00,1.46
6018.00,1.46
6017.00,1.46
6016.00,1.46
6015.00,1.46
6014.00,1.46
6013.00,1.46
6012.00,1.46
6011.00,1.46
6010.00,1.46
6009.00,1.46
6008.00,1.46
6007.00,1.46
6006.00,1.46
6005.00,1.46
6004.00,1.46
6003.00,1.46
6002.00,1.45
6001.00,1.45
6000.00,1.45
5999.00,1.45
5998.00,1.45
5997.00,1.45
5996.00,1.45
5995.00,1.45
5994.00,1.45
5993.00,1.45
5992.00,1.45
5991.00,1.45
5990.00,1.44
5989.00,1.44
5988.00,1.44
5987.00,1.44
5986.00,1.44
5985.00,1.44
5984.00,1.43
5983.00,1.43
5982.00,1.43
5981.00,1.43
5980.00,1.42
5979.00,1.42
5978.00,1.42
5977.00,1.41
5976.00,1.41
5975.00,1.41
5974.00,1.40
5973.00,1.40
5972.00,1.40
5971.00,1.39
5970.00,1.39
5969.00,1.38
5968.00,1.38
5967.00,1.37
5966.00,1.37
5965.00,1.36
5964.00,1.36
5963.00,1.35
5962.00,1.34
5961.00,1.34
5960.00,1.33
5959.00,1.33
5958.00,1.32
5957.00,1.31
5956.00,1.31
5955.00,1.30
5954.00,1.29
5953.00,1.29
5952.00,1.28
5951.00,1.28
5950.00,1.27
5949.00,1.27
5948.00,1.27
5947.00,1.26
5946.00,1.26
5945.00,1.26
5944.00,1.25
5943.00,1.25
5942.00,1.25
5941.00,1.25
5940.00,1.24
5939.00,1.24
5938.00,1.24
5937.00,1.24
5936.00,1.24
5935.00,1.24
5934.00,1.24
5933.00,1.24
5932.00,1.24
5931.00,1.24
5930.00,1.24
5929.00,1.23
5928.00,1.23
5927.00,1.23
5926.00,1.23
5925.00,1.23
5924.00,1.23
5923.00,1.22
5922.00,1.22
5921.00,1.22
5920.00,1.22
5919.00,1.22
5918.00,1.21
5917.00,1.21
5916.00,1.21
5915.00,1.21
5914.00,1.20
5913.00,1.20
5912.00,1.20
5911.00,1.20
5910.00,1.20
5909.00,1.19
5908.00,1.19
5907.00,1.19
5906.00,1.19
5905.00,1.19
5904.00,1.19
5903.00,1.19
5902.00,1.19
5901.00,1.19
5900.00,1.19
5899.00,1.19
5898.00,1.19
5897.00,1.19
5896.00,1.19
5895.00,1.19
5894.00,1.19
5893.00,1.19
5892.00,1.19
5891.00,1.20
5890.00,1.20
5889.00,1.20
5888.00,1.20
5887.00,1.21
5886.00,1.21
5885.00,1.21
5884.00,1.21
5883.00,1.22
5882.00,1.22
5881.00,1.22
5880.00,1.23
5879.00,1.23
5878.00,1.23
5877.00,1.23
5876.00,1.24
5875.00,1.24
5874.00,1.24
5873.00,1.24
5872.00,1.24
5871.00,1.25
5870.00,1.25
5869.00,1.25
5868.00,1.25
5867.00,1.25
5866.00,1.25
5865.00,1.25
5864.00,1.25
5863.00,1.25
5862.00,1.26
5861.00,1.26
5860.00,1.26
5859.00,1.26
5858.00,1.26
5857.00,1.26
5856.00,1.26
5855.00,1.26
5854.00,1.26
5853.00,1.27
5852.00,1.27
5851.00,1.27
5850.00,1.27
5849.00,1.27
5848.00,1.27
5847.00,1.27
5846.00,1.27
5845.00,1.27
5844.00,1.27
5843.00,1.27
5842.00,1.27
5841.00,1.27
5840.00,1.27
5839.00,1.27
5838.00,1.27
5837.00,1.27
5836.00,1.27
5835.00,1.27
5834.00,1.27
5833.00,1.27
5832.00,1.27
5831.00,1.27
5830.00,1.27
5829.00,1.27
5828.00,1.27
5827.00,1.27
5826.00,1.27
5825.00,1.27
5824.00,1.27
5823.00,1.27
5822.00,1.27
5821.00,1.27
5820.00,1.27
5819.00,1.27
5818.00,1.27
5817.00,1.27
5816.00,1.27
5815.00,1.27
5814.00,1.27
5813.00,1.27
5812.00,1.27
5811.00,1.27
5810.00,1.27
5809.00,1.27
5808.00,1.27
5807.00,1.27
5806.00,1.27
5805.00,1.27
5804.00,1.27
5803.00,1.27
5802.00,1.27
5801.00,1.27
5800.00,1.27
5799.00,1.26
5798.00,1.26
5797.00,1.26
5796.00,1.26
5795.00,1.26
5794.00,1.26
5793.00,1.25
5792.00,1.25
5791.00,1.25
5790.00,1.25
5789.00,1.25
5788.00,1.25
5787.00,1.24
5786.00,1.24
5785.00,1.24
5784.00,1.24
5783.00,1.24
5782.00,1.23
5781.00,1.23
5780.00,1.23
5779.00,1.23
5778.00,1.23
5777.00,1.23
5776.00,1.23
5775.00,1.23
5774.00,1.23
5773.00,1.23
5772.00,1.23
5771.00,1.23
5770.00,1.23
5769.00,1.23
5768.00,1.23
5767.00,1.23
5766.00,1.23
5765.00,1.23
5764.00,1.24
5763.00,1.24
5762.00,1.24
5761.00,1.24
5760.00,1.24
5759.00,1.25
5758.00,1.25
5757.00,1.25
5756.00,1.25
5755.00,1.26
5754.00,1.26
5753.00,1.26
5752.00,1.26
5751.00,1.27
5750.00,1.27
5749.00,1.27
5748.00,1.28
5747.00,1.28
5746.00,1.28
5745.00,1.29
5744.00,1.29
5743.00,1.29
5742.00,1.29
5741.00,1.30
5740.00,1.30
5739.00,1.30
5738.00,1.30
5737.00,1.31
5736.00,1.31
5735.00,1.31
5734.00,1.31
5733.00,1.31
5732.00,1.32
5731.00,1.32
5730.00,1.32
5729.00,1.32
5728.00,1.32
5727.00,1.32
5726.00,1.32
5725.00,1.32
5724.00,1.32
5723.00,1.32
5722.00,1.32
5721.00,1.32
5720.00,1.32
5719.00,1.32
5718.00,1.32
5717.00,1.32
5716.00,1.32
5715.00,1.32
5714.00,1.32
5713.00,1.32
5712.00,1.32
5711.00,1.32
5710.00,1.32
5709.00,1.32
5708.00,1.32
5707.00,1.32
5706.00,1.32
5705.00,1.32
5704.00,1.32
5703.00,1.32
5702.00,1.32
5701.00,1.32
5700.00,1.32
5699.00,1.32
5698.00,1.32
5697.00,1.31
5696.00,1.31
5695.00,1.31
5694.00,1.31
5693.00,1.31
5692.00,1.31
5691.00,1.31
5690.00,1.31
5689.00,1.30
5688.00,1.30
5687.00,1.30
5686.00,1.30
5685.00,1.30
5684.00,1.30
5683.00,1.30
5682.00,1.30
5681.00,1.29
5680.00,1.29
5679.00,1.29
5678.00,1.29
5677.00,1.29
5676.00,1.29
5675.00,1.29
5674.00,1.29
5673.00,1.29
5672.00,1.29
5671.00,1.29
5670.00,1.29
5669.00,1.29
5668.00,1.29
5667.00,1.29
5666.00,1.29
5665.00,1.30
5664.00,1.30
5663.00,1.30
5662.00,1.30
5661.00,1.30
5660.00,1.30
5659.00,1.30
5658.00,1.30
5657.00,1.30
5656.00,1.31
5655.00,1.31
5654.00,1.31
5653.00,1.31
5652.00,1.31
5651.00,1.31
5650.00,1.32
5649.00,1.32
5648.00,1.32
5647.00,1.32
5646.00,1.32
5645.00,1.32
5644.00,1.33
5643.00,1.33
5642.00,1.33
5641.00,1.33
5640.00,1.33
5639.00,1.34
5638.00,1.34
5637.00,1.34
5636.00,1.34
5635.00,1.34
5634.00,1.34
5633.00,1.34
5632.00,1.34
5631.00,1.35
5630.00,1.35
5629.00,1.35
5628.00,1.35
5627.00,1.35
5626.00,1.35
5625.00,1.35
5624.00,1.35
5623.00,1.35
5622.00,1.36
5621.00,1.36
5620.00,1.36
5619.00,1.36
5618.00,1.36
5617.00,1.36
5616.00,1.36
5615.00,1.37
5614.00,1.37
5613.00,1.37
5612.00,1.37
5611.00,1.37
5610.00,1.37
5609.00,1.37
5608.00,1.37
5607.00,1.38
5606.00,1.38
5605.00,1.38
5604.00,1.38
5603.00,1.38
5602.00,1.38
5601.00,1.38
5600.00,1.38
5599.00,1.38
5598.00,1.39
5597.00,1.39
5596.00,1.39
5595.00,1.39
5594.00,1.39
5593.00,1.39
5592.00,1.39
5591.00,1.39
5590.00,1.40
5589.00,1.40
5588.00,1.40
5587.00,1.40
5586.00,1.40
5585.00,1.40
5584.00,1.40
5583.00,1.40
5582.00,1.40
5581.00,1.40
5580.00,1.41
5579.00,1.41
5578.00,1.41
5577.00,1.41
5576.00,1.41
5575.00,1.41
5574.00,1.41
5573.00,1.41
5572.00,1.41
5571.00,1.42
5570.00,1.42
5569.00,1.42
5568.00,1.42
5567.00,1.42
5566.00,1.42
5565.00,1.42
5564.00,1.42
5563.00,1.42
5562.00,1.43
5561.00,1.43
5560.00,1.43
5559.00,1.43
5558.00,1.43
5557.00,1.43
5556.00,1.43
5555.00,1.43
5554.00,1.43
5553.00,1.43
5552.00,1.44
5551.00,1.44
5550.00,1.44
5549.00,1.44
5548.00,1.44
5547.00,1.44
5546.00,1.44
5545.00,1.44
5544.00,1.44
5543.00,1.44
5542.00,1.44
5541.00,1.45
5540.00,1.45
5539.00,1.45
5538.00,1.45
5537.00,1.45
5536.00,1.45
5535.00,1.45
5534.00,1.45
5533.00,1.45
5532.00,1.45
5531.00,1.46
5530.00,1.46
5529.00,1.46
5528.00,1.46
5527.00,1.46
5526.00,1.46
5525.00,1.46
5524.00,1.46
5523.00,1.46
5522.00,1.46
5521.00,1.46
5520.00,1.46
5519.00,1.46
5518.00,1.46
5517.00,1.46
5516.00,1.46
5515.00,1.46
5514.00,1.46
5513.00,1.46
5512.00,1.46
5511.00,1.46
5510.00,1.46
5509.00,1.46
5508.00,1.46
5507.00,1.46
5506.00,1.46
5505.00,1.46
5504.00,1.47
5503.00,1.47
5502.00,1.47
5501.00,1.47
5500.00,1.47
5499.00,1.47
5498.00,1.47
5497.00,1.47
5496.00,1.47
5495.00,1.47
5494.00,1.47
5493.00,1.47
5492.00,1.48
5491.00,1.48
5490.00,1.48
5489.00,1.48
5488.00,1.48
5487.00,1.48
5486.00,1.48
5485.00,1.48
5484.00,1.48
5483.00,1.48
5482.00,1.49
5481.00,1.49
5480.00,1.49
5479.00,1.49
5478.00,1.49
5477.00,1.49
5476.00,1.49
5475.00,1.49
5474.00,1.49
5473.00,1.49
5472.00,1.49
5471.00,1.49
5470.00,1.49
5469.00,1.49
5468.00,1.50
5467.00,1.50
5466.00,1.50
5465.00,1.50
5464.00,1.50
5463.00,1.50
5462.00,1.50
5461.00,1.50
5460.00,1.50
5459.00,1.50
5458.00,1.50
5457.00,1.50
5456.00,1.50
5455.00,1.50
5454.00,1.50
5453.00,1.50
5452.00,1.50
5451.00,1.50
5450.00,1.50
5449.00,1.51
5448.00,1.51
5447.00,1.51
5446.00,1.51
5445.00,1.51
5444.00,1.51
5443.00,1.51
5442.00,1.51
5441.00,1.51
5440.00,1.51
5439.00,1.51
5438.00,1.51
5437.00,1.51
5436.00,1.51
5435.00,1.51
5434.00,1.51
5433.00,1.51
5432.00,1.51
5431.00,1.51
5430.00,1.51
5429.00,1.51
5428.00,1.51
5427.00,1.51
5426.00,1.51
5425.00,1.51
5424.00,1.51
5423.00,1.51
5422.00,1.52
5421.00,1.52
5420.00,1.52
5419.00,1.52
5418.00,1.52
5417.00,1.52
5416.00,1.52
5415.00,1.52
5414.00,1.52
5413.00,1.52
5412.00,1.52
5411.00,1.52
5410.00,1.52
5409.00,1.52
5408.00,1.52
5407.00,1.52
5406.00,1.52
5405.00,1.52
5404.00,1.52
5403.00,1.52
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.52
5398.00,1.51
5397.00,1.51
5396.00,1.51
5395.00,1.51
5394.00,1.51
5393.00,1.51
5392.00,1.51
5391.00,1.51
5390.00,1.51
5389.00,1.50
5388.00,1.50
5387.00,1.50
5386.00,1.50
5385.00,1.50
5384.00,1.50
5383.00,1.49
5382.00,1.49
5381.00,1.49
5380.00,1.49
5379.00,1.49
5378.00,1.48
5377.00,1.48
5376.00,1.48
5375.00,1.48
5374.00,1.47
5373.00,1.47
5372.00,1.47
5371.00,1.46
5370.00,1.46
5369.00,1.46
5368.00,1.45
5367.00,1.45
5366.00,1.45
5365.00,1.44
5364.00,1.44
5363.00,1.43
5362.00,1.43
5361.00,1.43
5360.00,1.42
5359.00,1.42
5358.00,1.41
5357.00,1.40
5356.00,1.40
