创建为新数据集,样品 113 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.65
6892.00,0.65
6891.00,0.64
6890.00,0.64
6889.00,0.64
6888.00,0.64
6887.00,0.64
6886.00,0.64
6885.00,0.64
6884.00,0.64
6883.00,0.64
6882.00,0.64
6881.00,0.63
6880.00,0.63
6879.00,0.63
6878.00,0.63
6877.00,0.63
6876.00,0.63
6875.00,0.63
6874.00,0.63
6873.00,0.63
6872.00,0.63
6871.00,0.63
6870.00,0.63
6869.00,0.63
6868.00,0.63
6867.00,0.63
6866.00,0.63
6865.00,0.63
6864.00,0.63
6863.00,0.63
6862.00,0.64
6861.00,0.64
6860.00,0.64
6859.00,0.64
6858.00,0.64
6857.00,0.64
6856.00,0.64
6855.00,0.64
6854.00,0.64
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.65
6847.00,0.65
6846.00,0.65
6845.00,0.65
6844.00,0.65
6843.00,0.64
6842.00,0.64
6841.00,0.64
6840.00,0.64
6839.00,0.64
6838.00,0.64
6837.00,0.64
6836.00,0.64
6835.00,0.64
6834.00,0.64
6833.00,0.64
6832.00,0.64
6831.00,0.64
6830.00,0.64
6829.00,0.64
6828.00,0.64
6827.00,0.65
6826.00,0.65
6825.00,0.65
6824.00,0.65
6823.00,0.65
6822.00,0.65
6821.00,0.65
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.66
6816.00,0.66
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.66
6810.00,0.66
6809.00,0.66
6808.00,0.66
6807.00,0.66
6806.00,0.66
6805.00,0.66
6804.00,0.66
6803.00,0.66
6802.00,0.66
6801.00,0.66
6800.00,0.66
6799.00,0.66
6798.00,0.66
6797.00,0.66
6796.00,0.66
6795.00,0.66
6794.00,0.66
6793.00,0.66
6792.00,0.66
6791.00,0.66
6790.00,0.66
6789.00,0.66
6788.00,0.67
6787.00,0.67
6786.00,0.67
6785.00,0.67
6784.00,0.67
6783.00,0.67
6782.00,0.67
6781.00,0.67
6780.00,0.67
6779.00,0.67
6778.00,0.66
6777.00,0.66
6776.00,0.66
6775.00,0.66
6774.00,0.66
6773.00,0.66
6772.00,0.67
6771.00,0.67
6770.00,0.67
6769.00,0.67
6768.00,0.67
6767.00,0.67
6766.00,0.67
6765.00,0.67
6764.00,0.67
6763.00,0.67
6762.00,0.68
6761.00,0.68
6760.00,0.68
6759.00,0.68
6758.00,0.68
6757.00,0.68
6756.00,0.68
6755.00,0.68
6754.00,0.68
6753.00,0.68
6752.00,0.68
6751.00,0.68
6750.00,0.68
6749.00,0.68
6748.00,0.68
6747.00,0.69
6746.00,0.69
6745.00,0.69
6744.00,0.69
6743.00,0.69
6742.00,0.69
6741.00,0.69
6740.00,0.69
6739.00,0.69
6738.00,0.69
6737.00,0.69
6736.00,0.69
6735.00,0.70
6734.00,0.70
6733.00,0.70
6732.00,0.70
6731.00,0.70
6730.00,0.70
6729.00,0.70
6728.00,0.70
6727.00,0.70
6726.00,0.70
6725.00,0.70
6724.00,0.70
6723.00,0.70
6722.00,0.70
6721.00,0.70
6720.00,0.70
6719.00,0.70
6718.00,0.70
6717.00,0.70
6716.00,0.70
6715.00,0.70
6714.00,0.71
6713.00,0.71
6712.00,0.71
6711.00,0.71
6710.00,0.71
6709.00,0.71
6708.00,0.71
6707.00,0.71
6706.00,0.71
6705.00,0.71
6704.00,0.71
6703.00,0.71
6702.00,0.71
6701.00,0.71
6700.00,0.72
6699.00,0.72
6698.00,0.72
6697.00,0.72
6696.00,0.72
6695.00,0.72
6694.00,0.72
6693.00,0.72
6692.00,0.72
6691.00,0.72
6690.00,0.72
6689.00,0.73
6688.00,0.73
6687.00,0.73
6686.00,0.73
6685.00,0.73
6684.00,0.73
6683.00,0.73
6682.00,0.74
6681.00,0.74
6680.00,0.74
6679.00,0.74
6678.00,0.74
6677.00,0.74
6676.00,0.74
6675.00,0.74
6674.00,0.74
6673.00,0.74
6672.00,0.74
6671.00,0.74
6670.00,0.74
6669.00,0.74
6668.00,0.74
6667.00,0.74
6666.00,0.74
6665.00,0.74
6664.00,0.74
6663.00,0.74
6662.00,0.74
6661.00,0.74
6660.00,0.74
6659.00,0.75
6658.00,0.75
6657.00,0.75
6656.00,0.75
6655.00,0.75
6654.00,0.75
6653.00,0.75
6652.00,0.76
6651.00,0.76
6650.00,0.76
6649.00,0.76
6648.00,0.76
6647.00,0.76
6646.00,0.77
6645.00,0.77
6644.00,0.77
6643.00,0.77
6642.00,0.77
6641.00,0.77
6640.00,0.78
6639.00,0.78
6638.00,0.78
6637.00,0.78
6636.00,0.78
6635.00,0.78
6634.00,0.78
6633.00,0.78
6632.00,0.78
6631.00,0.78
6630.00,0.78
6629.00,0.79
6628.00,0.79
6627.00,0.79
6626.00,0.79
6625.00,0.79
6624.00,0.79
6623.00,0.79
6622.00,0.79
6621.00,0.79
6620.00,0.79
6619.00,0.80
6618.00,0.80
6617.00,0.80
6616.00,0.80
6615.00,0.80
6614.00,0.80
6613.00,0.80
6612.00,0.80
6611.00,0.80
6610.00,0.80
6609.00,0.81
6608.00,0.81
6607.00,0.81
6606.00,0.81
6605.00,0.81
6604.00,0.81
6603.00,0.81
6602.00,0.81
6601.00,0.81
6600.00,0.81
6599.00,0.81
6598.00,0.81
6597.00,0.81
6596.00,0.81
6595.00,0.81
6594.00,0.81
6593.00,0.81
6592.00,0.81
6591.00,0.81
6590.00,0.81
6589.00,0.81
6588.00,0.81
6587.00,0.81
6586.00,0.81
6585.00,0.82
6584.00,0.82
6583.00,0.82
6582.00,0.82
6581.00,0.82
6580.00,0.82
6579.00,0.82
6578.00,0.83
6577.00,0.83
6576.00,0.83
6575.00,0.83
6574.00,0.83
6573.00,0.83
6572.00,0.84
6571.00,0.84
6570.00,0.84
6569.00,0.84
6568.00,0.84
6567.00,0.84
6566.00,0.84
6565.00,0.84
6564.00,0.84
6563.00,0.84
6562.00,0.85
6561.00,0.85
6560.00,0.85
6559.00,0.85
6558.00,0.85
6557.00,0.85
6556.00,0.85
6555.00,0.84
6554.00,0.84
6553.00,0.84
6552.00,0.84
6551.00,0.84
6550.00,0.84
6549.00,0.85
6548.00,0.85
6547.00,0.85
6546.00,0.85
6545.00,0.85
6544.00,0.85
6543.00,0.85
6542.00,0.85
6541.00,0.85
6540.00,0.85
6539.00,0.85
6538.00,0.85
6537.00,0.85
6536.00,0.85
6535.00,0.86
6534.00,0.86
6533.00,0.86
6532.00,0.86
6531.00,0.86
6530.00,0.86
6529.00,0.86
6528.00,0.86
6527.00,0.86
6526.00,0.86
6525.00,0.86
6524.00,0.86
6523.00,0.86
6522.00,0.86
6521.00,0.86
6520.00,0.86
6519.00,0.86
6518.00,0.86
6517.00,0.86
6516.00,0.86
6515.00,0.86
6514.00,0.86
6513.00,0.87
6512.00,0.87
6511.00,0.87
6510.00,0.87
6509.00,0.87
6508.00,0.87
6507.00,0.87
6506.00,0.87
6505.00,0.87
6504.00,0.87
6503.00,0.88
6502.00,0.88
6501.00,0.88
6500.00,0.88
6499.00,0.88
6498.00,0.88
6497.00,0.88
6496.00,0.88
6495.00,0.88
6494.00,0.89
6493.00,0.89
6492.00,0.89
6491.00,0.89
6490.00,0.89
6489.00,0.89
6488.00,0.89
6487.00,0.89
6486.00,0.89
6485.00,0.89
6484.00,0.90
6483.00,0.90
6482.00,0.90
6481.00,0.90
6480.00,0.90
6479.00,0.90
6478.00,0.90
6477.00,0.90
6476.00,0.90
6475.00,0.90
6474.00,0.90
6473.00,0.90
6472.00,0.90
6471.00,0.90
6470.00,0.90
6469.00,0.90
6468.00,0.90
6467.00,0.90
6466.00,0.90
6465.00,0.90
6464.00,0.90
6463.00,0.90
6462.00,0.90
6461.00,0.90
6460.00,0.90
6459.00,0.90
6458.00,0.90
6457.00,0.90
6456.00,0.90
6455.00,0.90
6454.00,0.90
6453.00,0.90
6452.00,0.90
6451.00,0.90
6450.00,0.90
6449.00,0.90
6448.00,0.90
6447.00,0.91
6446.00,0.91
6445.00,0.91
6444.00,0.91
6443.00,0.91
6442.00,0.91
6441.00,0.91
6440.00,0.91
6439.00,0.91
6438.00,0.91
6437.00,0.91
6436.00,0.91
6435.00,0.91
6434.00,0.92
6433.00,0.92
6432.00,0.92
6431.00,0.92
6430.00,0.92
6429.00,0.92
6428.00,0.92
6427.00,0.92
6426.00,0.92
6425.00,0.93
6424.00,0.93
6423.00,0.93
6422.00,0.93
6421.00,0.93
6420.00,0.93
6419.00,0.93
6418.00,0.93
6417.00,0.93
6416.00,0.93
6415.00,0.93
6414.00,0.93
6413.00,0.93
6412.00,0.93
6411.00,0.93
6410.00,0.93
6409.00,0.93
6408.00,0.93
6407.00,0.93
6406.00,0.93
6405.00,0.93
6404.00,0.93
6403.00,0.93
6402.00,0.93
6401.00,0.93
6400.00,0.93
6399.00,0.93
6398.00,0.93
6397.00,0.93
6396.00,0.93
6395.00,0.93
6394.00,0.93
6393.00,0.93
6392.00,0.93
6391.00,0.93
6390.00,0.93
6389.00,0.93
6388.00,0.93
6387.00,0.93
6386.00,0.93
6385.00,0.93
6384.00,0.93
6383.00,0.94
6382.00,0.94
6381.00,0.94
6380.00,0.94
6379.00,0.94
6378.00,0.94
6377.00,0.94
6376.00,0.94
6375.00,0.94
6374.00,0.94
6373.00,0.94
6372.00,0.95
6371.00,0.95
6370.00,0.95
6369.00,0.95
6368.00,0.95
6367.00,0.95
6366.00,0.95
6365.00,0.95
6364.00,0.95
6363.00,0.95
6362.00,0.95
6361.00,0.95
6360.00,0.95
6359.00,0.95
6358.00,0.95
6357.00,0.95
6356.00,0.95
6355.00,0.95
6354.00,0.95
6353.00,0.95
6352.00,0.95
6351.00,0.95
6350.00,0.95
6349.00,0.95
6348.00,0.95
6347.00,0.95
6346.00,0.96
6345.00,0.96
6344.00,0.96
6343.00,0.96
6342.00,0.96
6341.00,0.96
6340.00,0.96
6339.00,0.96
6338.00,0.97
6337.00,0.97
6336.00,0.97
6335.00,0.97
6334.00,0.97
6333.00,0.97
6332.00,0.97
6331.00,0.97
6330.00,0.97
6329.00,0.97
6328.00,0.97
6327.00,0.97
6326.00,0.97
6325.00,0.97
6324.00,0.97
6323.00,0.97
6322.00,0.97
6321.00,0.97
6320.00,0.97
6319.00,0.97
6318.00,0.98
6317.00,0.98
6316.00,0.98
6315.00,0.98
6314.00,0.98
6313.00,0.98
6312.00,0.98
6311.00,0.98
6310.00,0.98
6309.00,0.98
6308.00,0.98
6307.00,0.98
6306.00,0.99
6305.00,0.99
6304.00,0.99
6303.00,0.99
6302.00,0.99
6301.00,0.99
6300.00,0.99
6299.00,0.99
6298.00,0.99
6297.00,0.99
6296.00,0.99
6295.00,0.99
6294.00,0.99
6293.00,0.99
6292.00,0.99
6291.00,1.00
6290.00,1.00
6289.00,1.00
6288.00,1.00
6287.00,1.00
6286.00,1.00
6285.00,1.00
6284.00,1.00
6283.00,1.01
6282.00,1.01
6281.00,1.01
6280.00,1.01
6279.00,1.01
6278.00,1.01
6277.00,1.01
6276.00,1.02
6275.00,1.02
6274.00,1.02
6273.00,1.02
6272.00,1.02
6271.00,1.02
6270.00,1.02
6269.00,1.02
6268.00,1.02
6267.00,1.02
6266.00,1.02
6265.00,1.02
6264.00,1.02
6263.00,1.02
6262.00,1.02
6261.00,1.02
6260.00,1.02
6259.00,1.02
6258.00,1.02
6257.00,1.02
6256.00,1.02
6255.00,1.02
6254.00,1.02
6253.00,1.02
6252.00,1.03
6251.00,1.03
6250.00,1.03
6249.00,1.03
6248.00,1.03
6247.00,1.03
6246.00,1.03
6245.00,1.03
6244.00,1.04
6243.00,1.04
6242.00,1.04
6241.00,1.04
6240.00,1.04
6239.00,1.04
6238.00,1.05
6237.00,1.05
6236.00,1.05
6235.00,1.05
6234.00,1.05
6233.00,1.05
6232.00,1.05
6231.00,1.06
6230.00,1.06
6229.00,1.06
6228.00,1.06
6227.00,1.06
6226.00,1.06
6225.00,1.06
6224.00,1.07
6223.00,1.07
6222.00,1.07
6221.00,1.07
6220.00,1.07
6219.00,1.07
6218.00,1.07
6217.00,1.07
6216.00,1.07
6215.00,1.07
6214.00,1.07
6213.00,1.08
6212.00,1.08
6211.00,1.08
6210.00,1.08
6209.00,1.08
6208.00,1.08
6207.00,1.08
6206.00,1.08
6205.00,1.08
6204.00,1.09
6203.00,1.09
6202.00,1.09
6201.00,1.09
6200.00,1.09
6199.00,1.09
6198.00,1.09
6197.00,1.09
6196.00,1.09
6195.00,1.09
6194.00,1.10
6193.00,1.10
6192.00,1.10
6191.00,1.10
6190.00,1.10
6189.00,1.10
6188.00,1.10
6187.00,1.10
6186.00,1.10
6185.00,1.10
6184.00,1.10
6183.00,1.10
6182.00,1.10
6181.00,1.11
6180.00,1.11
6179.00,1.11
6178.00,1.11
6177.00,1.11
6176.00,1.11
6175.00,1.11
6174.00,1.11
6173.00,1.11
6172.00,1.11
6171.00,1.12
6170.00,1.12
6169.00,1.12
6168.00,1.12
6167.00,1.12
6166.00,1.12
6165.00,1.13
6164.00,1.13
6163.00,1.13
6162.00,1.13
6161.00,1.13
6160.00,1.14
6159.00,1.14
6158.00,1.14
6157.00,1.14
6156.00,1.14
6155.00,1.14
6154.00,1.15
6153.00,1.15
6152.00,1.15
6151.00,1.15
6150.00,1.15
6149.00,1.15
6148.00,1.15
6147.00,1.15
6146.00,1.15
6145.00,1.15
6144.00,1.15
6143.00,1.16
6142.00,1.16
6141.00,1.16
6140.00,1.16
6139.00,1.16
6138.00,1.16
6137.00,1.16
6136.00,1.16
6135.00,1.16
6134.00,1.16
6133.00,1.16
6132.00,1.17
6131.00,1.17
6130.00,1.17
6129.00,1.17
6128.00,1.17
6127.00,1.17
6126.00,1.17
6125.00,1.17
6124.00,1.17
6123.00,1.18
6122.00,1.18
6121.00,1.18
6120.00,1.18
6119.00,1.18
6118.00,1.18
6117.00,1.18
6116.00,1.18
6115.00,1.19
6114.00,1.19
6113.00,1.19
6112.00,1.19
6111.00,1.19
6110.00,1.19
6109.00,1.19
6108.00,1.19
6107.00,1.19
6106.00,1.19
6105.00,1.19
6104.00,1.20
6103.00,1.20
6102.00,1.20
6101.00,1.20
6100.00,1.20
6099.00,1.20
6098.00,1.20
6097.00,1.20
6096.00,1.20
6095.00,1.20
6094.00,1.20
6093.00,1.20
6092.00,1.21
6091.00,1.21
6090.00,1.21
6089.00,1.21
6088.00,1.21
6087.00,1.21
6086.00,1.21
6085.00,1.21
6084.00,1.22
6083.00,1.22
6082.00,1.22
6081.00,1.22
6080.00,1.22
6079.00,1.22
6078.00,1.22
6077.00,1.22
6076.00,1.23
6075.00,1.23
6074.00,1.23
6073.00,1.23
6072.00,1.23
6071.00,1.23
6070.00,1.23
6069.00,1.23
6068.00,1.23
6067.00,1.23
6066.00,1.24
6065.00,1.24
6064.00,1.24
6063.00,1.24
6062.00,1.24
6061.00,1.24
6060.00,1.24
6059.00,1.24
6058.00,1.24
6057.00,1.24
6056.00,1.24
6055.00,1.24
6054.00,1.25
6053.00,1.25
6052.00,1.25
6051.00,1.25
6050.00,1.25
6049.00,1.25
6048.00,1.25
6047.00,1.25
6046.00,1.25
6045.00,1.25
6044.00,1.25
6043.00,1.25
6042.00,1.25
6041.00,1.25
6040.00,1.25
6039.00,1.25
6038.00,1.25
6037.00,1.25
6036.00,1.25
6035.00,1.25
6034.00,1.25
6033.00,1.25
6032.00,1.25
6031.00,1.25
6030.00,1.25
6029.00,1.25
6028.00,1.25
6027.00,1.25
6026.00,1.25
6025.00,1.25
6024.00,1.25
6023.00,1.25
6022.00,1.25
6021.00,1.25
6020.00,1.25
6019.00,1.25
6018.00,1.25
6017.00,1.25
6016.00,1.25
6015.00,1.26
6014.00,1.26
6013.00,1.26
6012.00,1.26
6011.00,1.26
6010.00,1.26
6009.00,1.26
6008.00,1.26
6007.00,1.26
6006.00,1.26
6005.00,1.26
6004.00,1.25
6003.00,1.25
6002.00,1.25
6001.00,1.25
6000.00,1.25
5999.00,1.25
5998.00,1.25
5997.00,1.25
5996.00,1.25
5995.00,1.25
5994.00,1.25
5993.00,1.24
5992.00,1.24
5991.00,1.24
5990.00,1.24
5989.00,1.24
5988.00,1.24
5987.00,1.24
5986.00,1.23
5985.00,1.23
5984.00,1.23
5983.00,1.23
5982.00,1.23
5981.00,1.22
5980.00,1.22
5979.00,1.22
5978.00,1.21
5977.00,1.21
5976.00,1.21
5975.00,1.20
5974.00,1.20
5973.00,1.20
5972.00,1.19
5971.00,1.19
5970.00,1.18
5969.00,1.18
5968.00,1.17
5967.00,1.17
5966.00,1.16
5965.00,1.16
5964.00,1.15
5963.00,1.15
5962.00,1.14
5961.00,1.13
5960.00,1.13
5959.00,1.12
5958.00,1.12
5957.00,1.11
5956.00,1.10
5955.00,1.10
5954.00,1.09
5953.00,1.09
5952.00,1.08
5951.00,1.07
5950.00,1.07
5949.00,1.06
5948.00,1.06
5947.00,1.06
5946.00,1.05
5945.00,1.05
5944.00,1.04
5943.00,1.04
5942.00,1.04
5941.00,1.04
5940.00,1.04
5939.00,1.03
5938.00,1.03
5937.00,1.03
5936.00,1.03
5935.00,1.03
5934.00,1.03
5933.00,1.03
5932.00,1.03
5931.00,1.02
5930.00,1.02
5929.00,1.02
5928.00,1.02
5927.00,1.02
5926.00,1.02
5925.00,1.02
5924.00,1.01
5923.00,1.01
5922.00,1.01
5921.00,1.01
5920.00,1.01
5919.00,1.00
5918.00,1.00
5917.00,1.00
5916.00,1.00
5915.00,1.00
5914.00,0.99
5913.00,0.99
5912.00,0.99
5911.00,0.99
5910.00,0.99
5909.00,0.98
5908.00,0.98
5907.00,0.98
5906.00,0.98
5905.00,0.98
5904.00,0.98
5903.00,0.98
5902.00,0.98
5901.00,0.98
5900.00,0.98
5899.00,0.98
5898.00,0.98
5897.00,0.98
5896.00,0.98
5895.00,0.98
5894.00,0.98
5893.00,0.99
5892.00,0.99
5891.00,0.99
5890.00,0.99
5889.00,0.99
5888.00,0.99
5887.00,0.99
5886.00,1.00
5885.00,1.00
5884.00,1.00
5883.00,1.00
5882.00,1.00
5881.00,1.01
5880.00,1.01
5879.00,1.01
5878.00,1.01
5877.00,1.01
5876.00,1.02
5875.00,1.02
5874.00,1.02
5873.00,1.02
5872.00,1.03
5871.00,1.03
5870.00,1.03
5869.00,1.04
5868.00,1.04
5867.00,1.04
5866.00,1.04
5865.00,1.04
5864.00,1.05
5863.00,1.05
5862.00,1.05
5861.00,1.05
5860.00,1.05
5859.00,1.05
5858.00,1.06
5857.00,1.06
5856.00,1.06
5855.00,1.06
5854.00,1.06
5853.00,1.06
5852.00,1.06
5851.00,1.06
5850.00,1.06
5849.00,1.06
5848.00,1.06
5847.00,1.06
5846.00,1.06
5845.00,1.06
5844.00,1.06
5843.00,1.06
5842.00,1.06
5841.00,1.06
5840.00,1.06
5839.00,1.06
5838.00,1.06
5837.00,1.06
5836.00,1.06
5835.00,1.06
5834.00,1.06
5833.00,1.06
5832.00,1.06
5831.00,1.06
5830.00,1.06
5829.00,1.06
5828.00,1.06
5827.00,1.06
5826.00,1.05
5825.00,1.05
5824.00,1.05
5823.00,1.05
5822.00,1.06
5821.00,1.06
5820.00,1.06
5819.00,1.06
5818.00,1.06
5817.00,1.06
5816.00,1.06
5815.00,1.06
5814.00,1.06
5813.00,1.06
5812.00,1.07
5811.00,1.07
5810.00,1.07
5809.00,1.07
5808.00,1.07
5807.00,1.07
5806.00,1.07
5805.00,1.07
5804.00,1.07
5803.00,1.07
5802.00,1.07
5801.00,1.07
5800.00,1.07
5799.00,1.07
5798.00,1.07
5797.00,1.06
5796.00,1.06
5795.00,1.06
5794.00,1.06
5793.00,1.06
5792.00,1.06
5791.00,1.05
5790.00,1.05
5789.00,1.05
5788.00,1.05
5787.00,1.05
5786.00,1.04
5785.00,1.04
5784.00,1.04
5783.00,1.04
5782.00,1.03
5781.00,1.03
5780.00,1.03
5779.00,1.03
5778.00,1.03
5777.00,1.02
5776.00,1.02
5775.00,1.02
5774.00,1.02
5773.00,1.02
5772.00,1.02
5771.00,1.02
5770.00,1.02
5769.00,1.02
5768.00,1.02
5767.00,1.02
5766.00,1.02
5765.00,1.02
5764.00,1.02
5763.00,1.03
5762.00,1.03
5761.00,1.03
5760.00,1.03
5759.00,1.03
5758.00,1.04
5757.00,1.04
5756.00,1.04
5755.00,1.05
5754.00,1.05
5753.00,1.05
5752.00,1.06
5751.00,1.06
5750.00,1.06
5749.00,1.06
5748.00,1.07
5747.00,1.07
5746.00,1.07
5745.00,1.08
5744.00,1.08
5743.00,1.08
5742.00,1.09
5741.00,1.09
5740.00,1.09
5739.00,1.09
5738.00,1.10
5737.00,1.10
5736.00,1.10
5735.00,1.10
5734.00,1.10
5733.00,1.11
5732.00,1.11
5731.00,1.11
5730.00,1.11
5729.00,1.11
5728.00,1.11
5727.00,1.12
5726.00,1.12
5725.00,1.12
5724.00,1.12
5723.00,1.12
5722.00,1.12
5721.00,1.12
5720.00,1.12
5719.00,1.12
5718.00,1.12
5717.00,1.12
5716.00,1.12
5715.00,1.12
5714.00,1.12
5713.00,1.12
5712.00,1.12
5711.00,1.12
5710.00,1.12
5709.00,1.12
5708.00,1.12
5707.00,1.12
5706.00,1.12
5705.00,1.12
5704.00,1.12
5703.00,1.12
5702.00,1.12
5701.00,1.12
5700.00,1.12
5699.00,1.11
5698.00,1.11
5697.00,1.11
5696.00,1.11
5695.00,1.11
5694.00,1.11
5693.00,1.11
5692.00,1.11
5691.00,1.11
5690.00,1.11
5689.00,1.11
5688.00,1.10
5687.00,1.10
5686.00,1.10
5685.00,1.10
5684.00,1.10
5683.00,1.10
5682.00,1.10
5681.00,1.10
5680.00,1.10
5679.00,1.10
5678.00,1.10
5677.00,1.10
5676.00,1.10
5675.00,1.10
5674.00,1.09
5673.00,1.09
5672.00,1.10
5671.00,1.10
5670.00,1.10
5669.00,1.10
5668.00,1.10
5667.00,1.10
5666.00,1.10
5665.00,1.10
5664.00,1.10
5663.00,1.10
5662.00,1.10
5661.00,1.10
5660.00,1.10
5659.00,1.10
5658.00,1.11
5657.00,1.11
5656.00,1.11
5655.00,1.11
5654.00,1.11
5653.00,1.11
5652.00,1.12
5651.00,1.12
5650.00,1.12
5649.00,1.12
5648.00,1.12
5647.00,1.12
5646.00,1.13
5645.00,1.13
5644.00,1.13
5643.00,1.13
5642.00,1.13
5641.00,1.13
5640.00,1.13
5639.00,1.13
5638.00,1.14
5637.00,1.14
5636.00,1.14
5635.00,1.14
5634.00,1.14
5633.00,1.14
5632.00,1.14
5631.00,1.14
5630.00,1.14
5629.00,1.15
5628.00,1.15
5627.00,1.15
5626.00,1.15
5625.00,1.15
5624.00,1.15
5623.00,1.15
5622.00,1.16
5621.00,1.16
5620.00,1.16
5619.00,1.16
5618.00,1.16
5617.00,1.16
5616.00,1.16
5615.00,1.17
5614.00,1.17
5613.00,1.17
5612.00,1.17
5611.00,1.17
5610.00,1.17
5609.00,1.17
5608.00,1.18
5607.00,1.18
5606.00,1.18
5605.00,1.18
5604.00,1.18
5603.00,1.18
5602.00,1.19
5601.00,1.19
5600.00,1.19
5599.00,1.19
5598.00,1.19
5597.00,1.20
5596.00,1.20
5595.00,1.20
5594.00,1.20
5593.00,1.20
5592.00,1.20
5591.00,1.20
5590.00,1.21
5589.00,1.21
5588.00,1.21
5587.00,1.21
5586.00,1.21
5585.00,1.21
5584.00,1.21
5583.00,1.21
5582.00,1.21
5581.00,1.22
5580.00,1.22
5579.00,1.22
5578.00,1.22
5577.00,1.22
5576.00,1.22
5575.00,1.22
5574.00,1.22
5573.00,1.23
5572.00,1.23
5571.00,1.23
5570.00,1.23
5569.00,1.23
5568.00,1.23
5567.00,1.23
5566.00,1.23
5565.00,1.24
5564.00,1.24
5563.00,1.24
5562.00,1.24
5561.00,1.24
5560.00,1.24
5559.00,1.24
5558.00,1.24
5557.00,1.24
5556.00,1.24
5555.00,1.24
5554.00,1.24
5553.00,1.25
5552.00,1.25
5551.00,1.25
5550.00,1.25
5549.00,1.25
5548.00,1.25
5547.00,1.25
5546.00,1.25
5545.00,1.25
5544.00,1.25
5543.00,1.25
5542.00,1.25
5541.00,1.26
5540.00,1.26
5539.00,1.26
5538.00,1.26
5537.00,1.26
5536.00,1.26
5535.00,1.26
5534.00,1.26
5533.00,1.26
5532.00,1.27
5531.00,1.27
5530.00,1.27
5529.00,1.27
5528.00,1.27
5527.00,1.27
5526.00,1.27
5525.00,1.27
5524.00,1.27
5523.00,1.27
5522.00,1.27
5521.00,1.27
5520.00,1.27
5519.00,1.27
5518.00,1.27
5517.00,1.27
5516.00,1.27
5515.00,1.27
5514.00,1.27
5513.00,1.27
5512.00,1.27
5511.00,1.27
5510.00,1.27
5509.00,1.27
5508.00,1.28
5507.00,1.28
5506.00,1.28
5505.00,1.28
5504.00,1.28
5503.00,1.28
5502.00,1.28
5501.00,1.28
5500.00,1.28
5499.00,1.28
5498.00,1.28
5497.00,1.28
5496.00,1.28
5495.00,1.28
5494.00,1.28
5493.00,1.28
5492.00,1.29
5491.00,1.29
5490.00,1.29
5489.00,1.29
5488.00,1.29
5487.00,1.29
5486.00,1.29
5485.00,1.29
5484.00,1.29
5483.00,1.30
5482.00,1.30
5481.00,1.30
5480.00,1.30
5479.00,1.30
5478.00,1.30
5477.00,1.30
5476.00,1.30
5475.00,1.30
5474.00,1.31
5473.00,1.31
5472.00,1.31
5471.00,1.31
5470.00,1.31
5469.00,1.31
5468.00,1.31
5467.00,1.31
5466.00,1.31
5465.00,1.31
5464.00,1.32
5463.00,1.32
5462.00,1.32
5461.00,1.32
5460.00,1.32
5459.00,1.32
5458.00,1.32
5457.00,1.32
5456.00,1.32
5455.00,1.32
5454.00,1.32
5453.00,1.32
5452.00,1.32
5451.00,1.32
5450.00,1.32
5449.00,1.32
5448.00,1.32
5447.00,1.32
5446.00,1.32
5445.00,1.32
5444.00,1.33
5443.00,1.33
5442.00,1.33
5441.00,1.33
5440.00,1.33
5439.00,1.33
5438.00,1.33
5437.00,1.33
5436.00,1.33
5435.00,1.33
5434.00,1.33
5433.00,1.33
5432.00,1.33
5431.00,1.33
5430.00,1.33
5429.00,1.33
5428.00,1.33
5427.00,1.33
5426.00,1.33
5425.00,1.33
5424.00,1.33
5423.00,1.33
5422.00,1.33
5421.00,1.33
5420.00,1.33
5419.00,1.33
5418.00,1.33
5417.00,1.33
5416.00,1.33
5415.00,1.33
5414.00,1.33
5413.00,1.33
5412.00,1.33
5411.00,1.33
5410.00,1.33
5409.00,1.33
5408.00,1.33
5407.00,1.33
5406.00,1.33
5405.00,1.33
5404.00,1.33
5403.00,1.33
5402.00,1.33
5401.00,1.33
5400.00,1.33
5399.00,1.33
5398.00,1.33
5397.00,1.33
5396.00,1.33
5395.00,1.33
5394.00,1.33
5393.00,1.33
5392.00,1.33
5391.00,1.33
5390.00,1.33
5389.00,1.33
5388.00,1.33
5387.00,1.33
5386.00,1.32
5385.00,1.32
5384.00,1.32
5383.00,1.32
5382.00,1.32
5381.00,1.32
5380.00,1.31
5379.00,1.31
5378.00,1.31
5377.00,1.31
5376.00,1.31
5375.00,1.30
5374.00,1.30
5373.00,1.30
5372.00,1.30
5371.00,1.29
5370.00,1.29
5369.00,1.29
5368.00,1.28
5367.00,1.28
5366.00,1.28
5365.00,1.27
5364.00,1.27
5363.00,1.26
5362.00,1.26
5361.00,1.25
5360.00,1.25
5359.00,1.24
5358.00,1.24
5357.00,1.23
5356.00,1.22
