创建为新数据集,样品 088 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.46
8454.00,1.46
8453.00,1.45
8452.00,1.45
8451.00,1.45
8450.00,1.45
8449.00,1.45
8448.00,1.45
8447.00,1.45
8446.00,1.45
8445.00,1.44
8444.00,1.44
8443.00,1.44
8442.00,1.44
8441.00,1.44
8440.00,1.44
8439.00,1.44
8438.00,1.44
8437.00,1.44
8436.00,1.44
8435.00,1.44
8434.00,1.44
8433.00,1.44
8432.00,1.45
8431.00,1.45
8430.00,1.45
8429.00,1.45
8428.00,1.45
8427.00,1.45
8426.00,1.45
8425.00,1.45
8424.00,1.45
8423.00,1.45
8422.00,1.45
8421.00,1.45
8420.00,1.45
8419.00,1.45
8418.00,1.45
8417.00,1.45
8416.00,1.45
8415.00,1.45
8414.00,1.45
8413.00,1.45
8412.00,1.45
8411.00,1.46
8410.00,1.46
8409.00,1.46
8408.00,1.46
8407.00,1.46
8406.00,1.46
8405.00,1.46
8404.00,1.46
8403.00,1.46
8402.00,1.46
8401.00,1.46
8400.00,1.46
8399.00,1.46
8398.00,1.46
8397.00,1.46
8396.00,1.46
8395.00,1.46
8394.00,1.46
8393.00,1.46
8392.00,1.46
8391.00,1.46
8390.00,1.46
8389.00,1.46
8388.00,1.46
8387.00,1.46
8386.00,1.46
8385.00,1.47
8384.00,1.47
8383.00,1.47
8382.00,1.47
8381.00,1.47
8380.00,1.47
8379.00,1.47
8378.00,1.48
8377.00,1.48
8376.00,1.48
8375.00,1.48
8374.00,1.48
8373.00,1.48
8372.00,1.48
8371.00,1.49
8370.00,1.49
8369.00,1.49
8368.00,1.49
8367.00,1.49
8366.00,1.49
8365.00,1.49
8364.00,1.49
8363.00,1.49
8362.00,1.49
8361.00,1.48
8360.00,1.48
8359.00,1.48
8358.00,1.48
8357.00,1.48
8356.00,1.48
8355.00,1.48
8354.00,1.48
8353.00,1.48
8352.00,1.48
8351.00,1.48
8350.00,1.48
8349.00,1.48
8348.00,1.47
8347.00,1.47
8346.00,1.47
8345.00,1.47
8344.00,1.47
8343.00,1.47
8342.00,1.47
8341.00,1.47
8340.00,1.47
8339.00,1.47
8338.00,1.47
8337.00,1.47
8336.00,1.47
8335.00,1.48
8334.00,1.48
8333.00,1.48
8332.00,1.48
8331.00,1.48
8330.00,1.48
8329.00,1.48
8328.00,1.48
8327.00,1.48
8326.00,1.48
8325.00,1.48
8324.00,1.48
8323.00,1.48
8322.00,1.48
8321.00,1.48
8320.00,1.48
8319.00,1.48
8318.00,1.48
8317.00,1.48
8316.00,1.48
8315.00,1.48
8314.00,1.48
8313.00,1.48
8312.00,1.48
8311.00,1.48
8310.00,1.49
8309.00,1.49
8308.00,1.49
8307.00,1.49
8306.00,1.49
8305.00,1.49
8304.00,1.49
8303.00,1.49
8302.00,1.49
8301.00,1.49
8300.00,1.49
8299.00,1.49
8298.00,1.50
8297.00,1.50
8296.00,1.50
8295.00,1.50
8294.00,1.50
8293.00,1.50
8292.00,1.50
8291.00,1.50
8290.00,1.50
8289.00,1.50
8288.00,1.50
8287.00,1.50
8286.00,1.51
8285.00,1.51
8284.00,1.51
8283.00,1.51
8282.00,1.51
8281.00,1.51
8280.00,1.51
8279.00,1.51
8278.00,1.52
8277.00,1.52
8276.00,1.52
8275.00,1.52
8274.00,1.52
8273.00,1.52
8272.00,1.52
8271.00,1.52
8270.00,1.52
8269.00,1.52
8268.00,1.52
8267.00,1.52
8266.00,1.52
8265.00,1.52
8264.00,1.51
8263.00,1.51
8262.00,1.51
8261.00,1.51
8260.00,1.51
8259.00,1.51
8258.00,1.51
8257.00,1.51
8256.00,1.51
8255.00,1.51
8254.00,1.51
8253.00,1.51
8252.00,1.51
8251.00,1.51
8250.00,1.51
8249.00,1.51
8248.00,1.51
8247.00,1.51
8246.00,1.51
8245.00,1.51
8244.00,1.51
8243.00,1.51
8242.00,1.51
8241.00,1.51
8240.00,1.51
8239.00,1.51
8238.00,1.51
8237.00,1.51
8236.00,1.51
8235.00,1.51
8234.00,1.51
8233.00,1.51
8232.00,1.51
8231.00,1.51
8230.00,1.51
8229.00,1.51
8228.00,1.51
8227.00,1.51
8226.00,1.51
8225.00,1.51
8224.00,1.51
8223.00,1.52
8222.00,1.52
8221.00,1.52
8220.00,1.52
8219.00,1.52
8218.00,1.52
8217.00,1.51
8216.00,1.51
8215.00,1.51
8214.00,1.51
8213.00,1.51
8212.00,1.51
8211.00,1.51
8210.00,1.51
8209.00,1.51
8208.00,1.51
8207.00,1.51
8206.00,1.51
8205.00,1.51
8204.00,1.51
8203.00,1.52
8202.00,1.52
8201.00,1.52
8200.00,1.52
8199.00,1.52
8198.00,1.52
8197.00,1.52
8196.00,1.52
8195.00,1.52
8194.00,1.52
8193.00,1.52
8192.00,1.53
8191.00,1.53
8190.00,1.53
8189.00,1.52
8188.00,1.52
8187.00,1.52
8186.00,1.52
8185.00,1.52
8184.00,1.52
8183.00,1.52
8182.00,1.52
8181.00,1.52
8180.00,1.52
8179.00,1.52
8178.00,1.52
8177.00,1.52
8176.00,1.52
8175.00,1.52
8174.00,1.52
8173.00,1.52
8172.00,1.52
8171.00,1.52
8170.00,1.52
8169.00,1.53
8168.00,1.53
8167.00,1.53
8166.00,1.53
8165.00,1.53
8164.00,1.53
8163.00,1.53
8162.00,1.53
8161.00,1.53
8160.00,1.53
8159.00,1.53
8158.00,1.53
8157.00,1.53
8156.00,1.53
8155.00,1.53
8154.00,1.53
8153.00,1.53
8152.00,1.53
8151.00,1.53
8150.00,1.53
8149.00,1.53
8148.00,1.53
8147.00,1.53
8146.00,1.53
8145.00,1.53
8144.00,1.53
8143.00,1.53
8142.00,1.53
8141.00,1.53
8140.00,1.53
8139.00,1.53
8138.00,1.53
8137.00,1.54
8136.00,1.54
8135.00,1.54
8134.00,1.54
8133.00,1.54
8132.00,1.54
8131.00,1.54
8130.00,1.54
8129.00,1.54
8128.00,1.54
8127.00,1.54
8126.00,1.54
8125.00,1.54
8124.00,1.54
8123.00,1.54
8122.00,1.54
8121.00,1.54
8120.00,1.54
8119.00,1.54
8118.00,1.54
8117.00,1.54
8116.00,1.54
8115.00,1.54
8114.00,1.54
8113.00,1.55
8112.00,1.55
8111.00,1.55
8110.00,1.55
8109.00,1.55
8108.00,1.55
8107.00,1.55
8106.00,1.55
8105.00,1.55
8104.00,1.56
8103.00,1.56
8102.00,1.56
8101.00,1.56
8100.00,1.56
8099.00,1.55
8098.00,1.55
8097.00,1.55
8096.00,1.55
8095.00,1.55
8094.00,1.55
8093.00,1.55
8092.00,1.55
8091.00,1.55
8090.00,1.55
8089.00,1.55
8088.00,1.55
8087.00,1.55
8086.00,1.55
8085.00,1.55
8084.00,1.55
8083.00,1.55
8082.00,1.55
8081.00,1.55
8080.00,1.55
8079.00,1.55
8078.00,1.55
8077.00,1.55
8076.00,1.55
8075.00,1.55
8074.00,1.55
8073.00,1.56
8072.00,1.56
8071.00,1.56
8070.00,1.56
8069.00,1.56
8068.00,1.56
8067.00,1.56
8066.00,1.56
8065.00,1.56
8064.00,1.56
8063.00,1.56
8062.00,1.56
8061.00,1.56
8060.00,1.56
8059.00,1.56
8058.00,1.56
8057.00,1.56
8056.00,1.56
8055.00,1.56
8054.00,1.56
8053.00,1.57
8052.00,1.57
8051.00,1.57
8050.00,1.57
8049.00,1.57
8048.00,1.57
8047.00,1.57
8046.00,1.57
8045.00,1.57
8044.00,1.57
8043.00,1.57
8042.00,1.57
8041.00,1.57
8040.00,1.57
8039.00,1.57
8038.00,1.57
8037.00,1.58
8036.00,1.58
8035.00,1.58
8034.00,1.58
8033.00,1.58
8032.00,1.58
8031.00,1.58
8030.00,1.58
8029.00,1.58
8028.00,1.57
8027.00,1.57
8026.00,1.57
8025.00,1.57
8024.00,1.57
8023.00,1.57
8022.00,1.57
8021.00,1.57
8020.00,1.57
8019.00,1.57
8018.00,1.56
8017.00,1.56
8016.00,1.56
8015.00,1.56
8014.00,1.56
8013.00,1.56
8012.00,1.56
8011.00,1.56
8010.00,1.56
8009.00,1.56
8008.00,1.56
8007.00,1.57
8006.00,1.57
8005.00,1.57
8004.00,1.57
8003.00,1.57
8002.00,1.57
8001.00,1.57
8000.00,1.57
7999.00,1.57
7998.00,1.58
7997.00,1.58
7996.00,1.58
7995.00,1.58
7994.00,1.58
7993.00,1.58
7992.00,1.58
7991.00,1.58
7990.00,1.58
7989.00,1.58
7988.00,1.58
7987.00,1.58
7986.00,1.58
7985.00,1.58
7984.00,1.58
7983.00,1.58
7982.00,1.58
7981.00,1.58
7980.00,1.58
7979.00,1.58
7978.00,1.58
7977.00,1.58
7976.00,1.58
7975.00,1.59
7974.00,1.59
7973.00,1.59
7972.00,1.59
7971.00,1.59
7970.00,1.59
7969.00,1.59
7968.00,1.59
7967.00,1.59
7966.00,1.59
7965.00,1.59
7964.00,1.59
7963.00,1.59
7962.00,1.59
7961.00,1.59
7960.00,1.59
7959.00,1.59
7958.00,1.59
7957.00,1.59
7956.00,1.59
7955.00,1.59
7954.00,1.59
7953.00,1.59
7952.00,1.59
7951.00,1.59
7950.00,1.59
7949.00,1.59
7948.00,1.59
7947.00,1.59
7946.00,1.59
7945.00,1.59
7944.00,1.59
7943.00,1.59
7942.00,1.59
7941.00,1.59
7940.00,1.59
7939.00,1.59
7938.00,1.59
7937.00,1.59
7936.00,1.59
7935.00,1.59
7934.00,1.59
7933.00,1.59
7932.00,1.59
7931.00,1.59
7930.00,1.59
7929.00,1.59
7928.00,1.59
7927.00,1.59
7926.00,1.59
7925.00,1.59
7924.00,1.59
7923.00,1.59
7922.00,1.59
7921.00,1.59
7920.00,1.59
7919.00,1.59
7918.00,1.59
7917.00,1.59
7916.00,1.59
7915.00,1.59
7914.00,1.59
7913.00,1.59
7912.00,1.59
7911.00,1.59
7910.00,1.60
7909.00,1.60
7908.00,1.60
7907.00,1.60
7906.00,1.60
7905.00,1.60
7904.00,1.60
7903.00,1.60
7902.00,1.60
7901.00,1.60
7900.00,1.60
7899.00,1.60
7898.00,1.60
7897.00,1.60
7896.00,1.60
7895.00,1.60
7894.00,1.60
7893.00,1.60
7892.00,1.60
7891.00,1.60
7890.00,1.60
7889.00,1.60
7888.00,1.60
7887.00,1.60
7886.00,1.60
7885.00,1.60
7884.00,1.60
7883.00,1.60
7882.00,1.60
7881.00,1.60
7880.00,1.60
7879.00,1.60
7878.00,1.60
7877.00,1.60
7876.00,1.60
7875.00,1.60
7874.00,1.61
7873.00,1.61
7872.00,1.61
7871.00,1.61
7870.00,1.61
7869.00,1.61
7868.00,1.61
7867.00,1.61
7866.00,1.61
7865.00,1.61
7864.00,1.61
7863.00,1.61
7862.00,1.61
7861.00,1.61
7860.00,1.61
7859.00,1.61
7858.00,1.61
7857.00,1.61
7856.00,1.61
7855.00,1.61
7854.00,1.61
7853.00,1.61
7852.00,1.61
7851.00,1.61
7850.00,1.61
7849.00,1.61
7848.00,1.61
7847.00,1.61
7846.00,1.61
7845.00,1.61
7844.00,1.61
7843.00,1.61
7842.00,1.61
7841.00,1.61
7840.00,1.61
7839.00,1.61
7838.00,1.61
7837.00,1.61
7836.00,1.61
7835.00,1.61
7834.00,1.61
7833.00,1.61
7832.00,1.61
7831.00,1.61
7830.00,1.61
7829.00,1.61
7828.00,1.61
7827.00,1.61
7826.00,1.61
7825.00,1.61
7824.00,1.61
7823.00,1.61
7822.00,1.61
7821.00,1.61
7820.00,1.61
7819.00,1.61
7818.00,1.61
7817.00,1.61
7816.00,1.61
7815.00,1.61
7814.00,1.61
7813.00,1.61
7812.00,1.61
7811.00,1.61
7810.00,1.61
7809.00,1.61
7808.00,1.61
7807.00,1.61
7806.00,1.61
7805.00,1.61
7804.00,1.60
7803.00,1.60
7802.00,1.60
7801.00,1.60
7800.00,1.60
7799.00,1.60
7798.00,1.60
7797.00,1.60
7796.00,1.60
7795.00,1.60
7794.00,1.60
7793.00,1.60
7792.00,1.60
7791.00,1.60
7790.00,1.60
7789.00,1.60
7788.00,1.60
7787.00,1.59
7786.00,1.59
7785.00,1.59
7784.00,1.59
7783.00,1.59
7782.00,1.59
7781.00,1.59
7780.00,1.59
7779.00,1.59
7778.00,1.59
7777.00,1.59
7776.00,1.60
7775.00,1.60
7774.00,1.60
7773.00,1.60
7772.00,1.60
7771.00,1.60
7770.00,1.60
7769.00,1.60
7768.00,1.60
7767.00,1.60
7766.00,1.60
7765.00,1.61
7764.00,1.61
7763.00,1.61
7762.00,1.61
7761.00,1.61
7760.00,1.61
7759.00,1.61
7758.00,1.61
7757.00,1.61
7756.00,1.61
7755.00,1.61
7754.00,1.61
7753.00,1.61
7752.00,1.61
7751.00,1.62
7750.00,1.62
7749.00,1.62
7748.00,1.62
7747.00,1.62
7746.00,1.62
7745.00,1.62
7744.00,1.62
7743.00,1.62
7742.00,1.62
7741.00,1.62
7740.00,1.62
7739.00,1.63
7738.00,1.63
7737.00,1.63
7736.00,1.63
7735.00,1.63
7734.00,1.62
7733.00,1.62
7732.00,1.62
7731.00,1.62
7730.00,1.62
7729.00,1.62
7728.00,1.62
7727.00,1.62
7726.00,1.62
7725.00,1.62
7724.00,1.62
7723.00,1.62
7722.00,1.62
7721.00,1.62
7720.00,1.62
7719.00,1.62
7718.00,1.62
7717.00,1.62
7716.00,1.62
7715.00,1.62
7714.00,1.62
7713.00,1.62
7712.00,1.62
7711.00,1.62
7710.00,1.62
7709.00,1.62
7708.00,1.62
7707.00,1.62
7706.00,1.62
7705.00,1.62
7704.00,1.62
7703.00,1.62
7702.00,1.62
7701.00,1.62
7700.00,1.62
7699.00,1.62
7698.00,1.62
7697.00,1.62
7696.00,1.62
7695.00,1.62
7694.00,1.62
7693.00,1.62
7692.00,1.62
7691.00,1.62
7690.00,1.62
7689.00,1.62
7688.00,1.62
7687.00,1.62
7686.00,1.62
7685.00,1.61
7684.00,1.61
7683.00,1.61
7682.00,1.61
7681.00,1.61
7680.00,1.61
7679.00,1.61
7678.00,1.61
7677.00,1.61
7676.00,1.61
7675.00,1.61
7674.00,1.61
7673.00,1.61
7672.00,1.61
7671.00,1.61
7670.00,1.61
7669.00,1.61
7668.00,1.61
7667.00,1.61
7666.00,1.61
7665.00,1.61
7664.00,1.61
7663.00,1.61
7662.00,1.61
7661.00,1.61
7660.00,1.61
7659.00,1.61
7658.00,1.61
7657.00,1.61
7656.00,1.61
7655.00,1.61
7654.00,1.61
7653.00,1.61
7652.00,1.61
7651.00,1.61
7650.00,1.61
7649.00,1.61
7648.00,1.61
7647.00,1.61
7646.00,1.61
7645.00,1.61
7644.00,1.61
7643.00,1.61
7642.00,1.61
7641.00,1.62
7640.00,1.62
7639.00,1.62
7638.00,1.62
7637.00,1.62
7636.00,1.62
7635.00,1.62
7634.00,1.62
7633.00,1.62
7632.00,1.62
7631.00,1.62
7630.00,1.62
7629.00,1.62
7628.00,1.62
7627.00,1.62
7626.00,1.62
7625.00,1.62
7624.00,1.62
7623.00,1.62
7622.00,1.62
7621.00,1.62
7620.00,1.62
7619.00,1.62
7618.00,1.62
7617.00,1.62
7616.00,1.62
7615.00,1.62
7614.00,1.62
7613.00,1.62
7612.00,1.62
7611.00,1.62
7610.00,1.62
7609.00,1.62
7608.00,1.62
7607.00,1.62
7606.00,1.62
7605.00,1.62
7604.00,1.61
7603.00,1.61
7602.00,1.61
7601.00,1.61
7600.00,1.61
7599.00,1.61
7598.00,1.61
7597.00,1.61
7596.00,1.61
7595.00,1.61
7594.00,1.61
7593.00,1.61
7592.00,1.61
7591.00,1.62
7590.00,1.62
7589.00,1.62
7588.00,1.62
7587.00,1.62
7586.00,1.62
7585.00,1.62
7584.00,1.62
7583.00,1.62
7582.00,1.62
7581.00,1.62
7580.00,1.62
7579.00,1.62
7578.00,1.62
7577.00,1.62
7576.00,1.61
7575.00,1.61
7574.00,1.61
7573.00,1.61
7572.00,1.61
7571.00,1.61
7570.00,1.61
7569.00,1.61
7568.00,1.61
7567.00,1.61
7566.00,1.61
7565.00,1.61
7564.00,1.61
7563.00,1.61
7562.00,1.61
7561.00,1.61
7560.00,1.61
7559.00,1.61
7558.00,1.61
7557.00,1.61
7556.00,1.61
7555.00,1.61
7554.00,1.61
7553.00,1.61
7552.00,1.61
7551.00,1.61
7550.00,1.61
7549.00,1.61
7548.00,1.61
7547.00,1.61
7546.00,1.61
7545.00,1.61
7544.00,1.61
7543.00,1.61
7542.00,1.61
7541.00,1.61
7540.00,1.61
7539.00,1.61
7538.00,1.61
7537.00,1.61
7536.00,1.61
7535.00,1.61
7534.00,1.61
7533.00,1.61
7532.00,1.61
7531.00,1.61
7530.00,1.61
7529.00,1.61
7528.00,1.61
7527.00,1.61
7526.00,1.61
7525.00,1.61
7524.00,1.61
7523.00,1.61
7522.00,1.61
7521.00,1.61
7520.00,1.61
7519.00,1.61
7518.00,1.61
7517.00,1.61
7516.00,1.61
7515.00,1.61
7514.00,1.61
7513.00,1.61
7512.00,1.61
7511.00,1.60
7510.00,1.60
7509.00,1.60
7508.00,1.60
7507.00,1.60
7506.00,1.60
7505.00,1.60
7504.00,1.60
7503.00,1.60
7502.00,1.60
7501.00,1.60
7500.00,1.60
7499.00,1.60
7498.00,1.59
7497.00,1.59
7496.00,1.59
7495.00,1.59
7494.00,1.59
7493.00,1.59
7492.00,1.59
7491.00,1.59
7490.00,1.59
7489.00,1.59
7488.00,1.59
7487.00,1.59
7486.00,1.59
7485.00,1.59
7484.00,1.59
7483.00,1.59
7482.00,1.59
7481.00,1.59
7480.00,1.59
7479.00,1.59
7478.00,1.59
7477.00,1.59
7476.00,1.59
7475.00,1.59
7474.00,1.59
7473.00,1.59
7472.00,1.59
7471.00,1.59
7470.00,1.59
7469.00,1.59
7468.00,1.59
7467.00,1.59
7466.00,1.59
7465.00,1.59
7464.00,1.59
7463.00,1.59
7462.00,1.59
7461.00,1.59
7460.00,1.59
7459.00,1.59
7458.00,1.58
7457.00,1.58
7456.00,1.58
7455.00,1.58
7454.00,1.58
7453.00,1.58
7452.00,1.58
7451.00,1.58
7450.00,1.58
7449.00,1.58
7448.00,1.58
7447.00,1.57
7446.00,1.57
7445.00,1.57
7444.00,1.57
7443.00,1.57
7442.00,1.57
7441.00,1.57
7440.00,1.57
7439.00,1.57
7438.00,1.57
7437.00,1.57
7436.00,1.57
7435.00,1.57
7434.00,1.57
7433.00,1.57
7432.00,1.57
7431.00,1.57
7430.00,1.57
7429.00,1.57
7428.00,1.57
7427.00,1.57
7426.00,1.57
7425.00,1.57
7424.00,1.57
7423.00,1.57
7422.00,1.57
7421.00,1.57
7420.00,1.57
7419.00,1.57
7418.00,1.57
7417.00,1.57
7416.00,1.57
7415.00,1.57
7414.00,1.57
7413.00,1.57
7412.00,1.57
7411.00,1.57
7410.00,1.57
7409.00,1.57
7408.00,1.57
7407.00,1.57
7406.00,1.56
7405.00,1.56
7404.00,1.56
7403.00,1.56
7402.00,1.56
7401.00,1.55
7400.00,1.55
7399.00,1.55
7398.00,1.55
7397.00,1.55
7396.00,1.54
7395.00,1.54
7394.00,1.54
7393.00,1.54
7392.00,1.54
7391.00,1.54
7390.00,1.54
7389.00,1.53
7388.00,1.53
7387.00,1.53
7386.00,1.53
7385.00,1.53
7384.00,1.53
7383.00,1.53
7382.00,1.53
7381.00,1.53
7380.00,1.53
7379.00,1.53
7378.00,1.53
7377.00,1.53
7376.00,1.53
7375.00,1.53
7374.00,1.53
7373.00,1.53
7372.00,1.53
7371.00,1.53
7370.00,1.53
7369.00,1.53
7368.00,1.53
7367.00,1.53
7366.00,1.53
7365.00,1.53
7364.00,1.53
7363.00,1.53
7362.00,1.53
7361.00,1.53
7360.00,1.53
7359.00,1.53
7358.00,1.53
7357.00,1.53
7356.00,1.53
7355.00,1.53
7354.00,1.53
7353.00,1.53
7352.00,1.53
7351.00,1.53
7350.00,1.53
7349.00,1.52
7348.00,1.52
7347.00,1.52
7346.00,1.52
7345.00,1.52
7344.00,1.52
7343.00,1.52
7342.00,1.52
7341.00,1.52
7340.00,1.52
7339.00,1.52
7338.00,1.52
7337.00,1.52
7336.00,1.52
7335.00,1.52
7334.00,1.52
7333.00,1.52
7332.00,1.52
7331.00,1.52
7330.00,1.52
7329.00,1.52
7328.00,1.52
7327.00,1.52
7326.00,1.52
7325.00,1.52
7324.00,1.52
7323.00,1.52
7322.00,1.51
7321.00,1.51
7320.00,1.51
7319.00,1.51
7318.00,1.51
7317.00,1.51
7316.00,1.51
7315.00,1.51
7314.00,1.51
7313.00,1.51
7312.00,1.51
7311.00,1.50
7310.00,1.50
7309.00,1.50
7308.00,1.50
7307.00,1.50
7306.00,1.50
7305.00,1.50
7304.00,1.50
7303.00,1.50
7302.00,1.49
7301.00,1.49
7300.00,1.49
7299.00,1.49
7298.00,1.49
7297.00,1.49
7296.00,1.48
7295.00,1.48
7294.00,1.48
7293.00,1.48
7292.00,1.48
7291.00,1.48
7290.00,1.48
7289.00,1.47
7288.00,1.47
7287.00,1.47
7286.00,1.47
7285.00,1.47
7284.00,1.47
7283.00,1.47
7282.00,1.47
7281.00,1.47
7280.00,1.47
7279.00,1.47
7278.00,1.47
7277.00,1.47
7276.00,1.47
7275.00,1.47
7274.00,1.47
7273.00,1.47
7272.00,1.47
7271.00,1.47
7270.00,1.47
7269.00,1.47
7268.00,1.47
7267.00,1.47
7266.00,1.47
7265.00,1.47
7264.00,1.47
7263.00,1.46
7262.00,1.46
7261.00,1.46
7260.00,1.46
7259.00,1.46
7258.00,1.46
7257.00,1.46
7256.00,1.46
7255.00,1.46
7254.00,1.45
7253.00,1.45
7252.00,1.45
7251.00,1.45
7250.00,1.45
7249.00,1.44
7248.00,1.44
7247.00,1.44
7246.00,1.44
7245.00,1.43
7244.00,1.43
7243.00,1.43
7242.00,1.42
7241.00,1.42
7240.00,1.41
7239.00,1.41
7238.00,1.41
7237.00,1.40
7236.00,1.40
7235.00,1.40
7234.00,1.39
7233.00,1.39
7232.00,1.39
7231.00,1.38
7230.00,1.38
7229.00,1.38
7228.00,1.37
7227.00,1.37
7226.00,1.37
7225.00,1.36
7224.00,1.36
7223.00,1.36
7222.00,1.35
7221.00,1.35
7220.00,1.35
7219.00,1.34
7218.00,1.34
7217.00,1.33
7216.00,1.33
7215.00,1.33
7214.00,1.32
7213.00,1.32
7212.00,1.31
7211.00,1.31
7210.00,1.30
7209.00,1.30
7208.00,1.29
7207.00,1.29
7206.00,1.29
7205.00,1.28
7204.00,1.28
7203.00,1.27
7202.00,1.27
7201.00,1.27
7200.00,1.26
7199.00,1.26
7198.00,1.26
7197.00,1.25
7196.00,1.25
7195.00,1.25
7194.00,1.25
7193.00,1.24
7192.00,1.24
7191.00,1.24
7190.00,1.23
7189.00,1.23
7188.00,1.23
7187.00,1.22
7186.00,1.22
7185.00,1.22
7184.00,1.21
7183.00,1.21
7182.00,1.21
7181.00,1.20
7180.00,1.20
7179.00,1.20
7178.00,1.19
7177.00,1.19
7176.00,1.19
7175.00,1.18
7174.00,1.18
7173.00,1.18
7172.00,1.18
7171.00,1.17
7170.00,1.17
7169.00,1.17
7168.00,1.17
7167.00,1.16
7166.00,1.16
7165.00,1.16
7164.00,1.16
7163.00,1.15
7162.00,1.15
7161.00,1.15
7160.00,1.15
7159.00,1.14
7158.00,1.14
7157.00,1.14
7156.00,1.14
7155.00,1.14
7154.00,1.13
7153.00,1.13
7152.00,1.13
7151.00,1.12
7150.00,1.12
7149.00,1.12
7148.00,1.11
7147.00,1.11
7146.00,1.11
7145.00,1.10
7144.00,1.10
7143.00,1.09
7142.00,1.09
7141.00,1.08
7140.00,1.08
7139.00,1.08
7138.00,1.07
7137.00,1.07
7136.00,1.06
7135.00,1.06
7134.00,1.05
7133.00,1.05
7132.00,1.04
7131.00,1.04
7130.00,1.04
7129.00,1.03
7128.00,1.03
7127.00,1.02
7126.00,1.02
7125.00,1.02
7124.00,1.01
7123.00,1.01
7122.00,1.01
7121.00,1.01
7120.00,1.00
7119.00,1.00
7118.00,1.00
7117.00,1.00
7116.00,1.00
7115.00,0.99
7114.00,0.99
7113.00,0.99
7112.00,0.99
7111.00,0.99
7110.00,0.99
7109.00,0.98
7108.00,0.98
7107.00,0.98
7106.00,0.98
7105.00,0.98
7104.00,0.97
7103.00,0.97
7102.00,0.97
7101.00,0.97
7100.00,0.96
7099.00,0.96
7098.00,0.96
7097.00,0.96
7096.00,0.95
7095.00,0.95
7094.00,0.95
7093.00,0.94
7092.00,0.94
7091.00,0.94
7090.00,0.93
7089.00,0.93
7088.00,0.93
7087.00,0.93
7086.00,0.92
7085.00,0.92
7084.00,0.92
7083.00,0.92
7082.00,0.91
7081.00,0.91
7080.00,0.91
7079.00,0.91
7078.00,0.90
7077.00,0.90
7076.00,0.90
7075.00,0.89
7074.00,0.89
7073.00,0.89
7072.00,0.89
7071.00,0.88
7070.00,0.88
7069.00,0.88
7068.00,0.88
7067.00,0.87
7066.00,0.87
7065.00,0.87
7064.00,0.87
7063.00,0.87
7062.00,0.87
7061.00,0.86
7060.00,0.86
7059.00,0.86
7058.00,0.86
7057.00,0.86
7056.00,0.86
7055.00,0.86
7054.00,0.85
7053.00,0.85
7052.00,0.85
7051.00,0.85
7050.00,0.85
7049.00,0.85
7048.00,0.84
7047.00,0.84
7046.00,0.84
7045.00,0.84
7044.00,0.84
7043.00,0.84
7042.00,0.84
7041.00,0.84
7040.00,0.84
7039.00,0.84
7038.00,0.83
7037.00,0.83
7036.00,0.83
7035.00,0.83
7034.00,0.83
7033.00,0.83
7032.00,0.83
7031.00,0.83
7030.00,0.83
7029.00,0.83
7028.00,0.82
7027.00,0.82
7026.00,0.82
7025.00,0.82
7024.00,0.82
7023.00,0.81
7022.00,0.81
7021.00,0.81
7020.00,0.81
7019.00,0.80
7018.00,0.80
7017.00,0.80
7016.00,0.80
7015.00,0.79
7014.00,0.79
7013.00,0.79
7012.00,0.79
7011.00,0.79
7010.00,0.79
7009.00,0.78
7008.00,0.78
7007.00,0.78
7006.00,0.78
7005.00,0.78
7004.00,0.78
7003.00,0.78
7002.00,0.77
7001.00,0.77
7000.00,0.77
6999.00,0.77
6998.00,0.77
6997.00,0.77
6996.00,0.77
6995.00,0.77
6994.00,0.77
6993.00,0.77
6992.00,0.77
6991.00,0.77
6990.00,0.77
6989.00,0.77
6988.00,0.76
6987.00,0.76
6986.00,0.76
6985.00,0.76
6984.00,0.76
6983.00,0.76
6982.00,0.76
6981.00,0.76
6980.00,0.76
6979.00,0.76
6978.00,0.75
6977.00,0.75
6976.00,0.75
6975.00,0.75
6974.00,0.75
6973.00,0.75
6972.00,0.75
6971.00,0.75
6970.00,0.75
6969.00,0.75
6968.00,0.75
6967.00,0.75
6966.00,0.75
6965.00,0.75
6964.00,0.75
6963.00,0.75
6962.00,0.75
6961.00,0.75
6960.00,0.75
6959.00,0.75
6958.00,0.75
6957.00,0.75
6956.00,0.75
6955.00,0.74
6954.00,0.74
6953.00,0.74
6952.00,0.74
6951.00,0.74
6950.00,0.74
6949.00,0.74
6948.00,0.74
6947.00,0.74
6946.00,0.74
6945.00,0.74
6944.00,0.74
6943.00,0.74
6942.00,0.74
6941.00,0.74
6940.00,0.74
6939.00,0.74
6938.00,0.74
6937.00,0.74
6936.00,0.74
6935.00,0.74
6934.00,0.74
6933.00,0.74
6932.00,0.74
6931.00,0.74
6930.00,0.74
6929.00,0.73
6928.00,0.73
6927.00,0.73
6926.00,0.73
6925.00,0.73
6924.00,0.73
6923.00,0.73
6922.00,0.72
6921.00,0.72
6920.00,0.72
6919.00,0.72
6918.00,0.72
6917.00,0.72
6916.00,0.72
6915.00,0.72
6914.00,0.72
6913.00,0.72
6912.00,0.71
6911.00,0.71
6910.00,0.71
6909.00,0.71
6908.00,0.71
6907.00,0.71
6906.00,0.71
