创建为新数据集,样品 105 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.47
8454.00,1.47
8453.00,1.46
8452.00,1.46
8451.00,1.46
8450.00,1.46
8449.00,1.45
8448.00,1.45
8447.00,1.45
8446.00,1.45
8445.00,1.45
8444.00,1.45
8443.00,1.45
8442.00,1.45
8441.00,1.45
8440.00,1.45
8439.00,1.45
8438.00,1.45
8437.00,1.45
8436.00,1.45
8435.00,1.45
8434.00,1.45
8433.00,1.45
8432.00,1.45
8431.00,1.45
8430.00,1.45
8429.00,1.45
8428.00,1.45
8427.00,1.45
8426.00,1.45
8425.00,1.45
8424.00,1.45
8423.00,1.45
8422.00,1.45
8421.00,1.45
8420.00,1.45
8419.00,1.45
8418.00,1.45
8417.00,1.45
8416.00,1.45
8415.00,1.45
8414.00,1.45
8413.00,1.45
8412.00,1.46
8411.00,1.46
8410.00,1.46
8409.00,1.46
8408.00,1.46
8407.00,1.46
8406.00,1.47
8405.00,1.47
8404.00,1.47
8403.00,1.47
8402.00,1.47
8401.00,1.47
8400.00,1.48
8399.00,1.48
8398.00,1.48
8397.00,1.48
8396.00,1.48
8395.00,1.48
8394.00,1.48
8393.00,1.49
8392.00,1.49
8391.00,1.49
8390.00,1.49
8389.00,1.49
8388.00,1.49
8387.00,1.49
8386.00,1.49
8385.00,1.49
8384.00,1.50
8383.00,1.50
8382.00,1.50
8381.00,1.50
8380.00,1.50
8379.00,1.50
8378.00,1.50
8377.00,1.50
8376.00,1.50
8375.00,1.50
8374.00,1.50
8373.00,1.50
8372.00,1.50
8371.00,1.50
8370.00,1.50
8369.00,1.51
8368.00,1.51
8367.00,1.51
8366.00,1.51
8365.00,1.51
8364.00,1.51
8363.00,1.51
8362.00,1.51
8361.00,1.51
8360.00,1.51
8359.00,1.51
8358.00,1.51
8357.00,1.51
8356.00,1.51
8355.00,1.52
8354.00,1.52
8353.00,1.52
8352.00,1.52
8351.00,1.52
8350.00,1.52
8349.00,1.53
8348.00,1.53
8347.00,1.53
8346.00,1.53
8345.00,1.53
8344.00,1.53
8343.00,1.54
8342.00,1.54
8341.00,1.54
8340.00,1.54
8339.00,1.54
8338.00,1.54
8337.00,1.54
8336.00,1.54
8335.00,1.54
8334.00,1.54
8333.00,1.54
8332.00,1.54
8331.00,1.53
8330.00,1.53
8329.00,1.53
8328.00,1.53
8327.00,1.53
8326.00,1.53
8325.00,1.53
8324.00,1.53
8323.00,1.53
8322.00,1.52
8321.00,1.52
8320.00,1.52
8319.00,1.52
8318.00,1.52
8317.00,1.52
8316.00,1.52
8315.00,1.51
8314.00,1.51
8313.00,1.51
8312.00,1.51
8311.00,1.51
8310.00,1.51
8309.00,1.51
8308.00,1.51
8307.00,1.51
8306.00,1.52
8305.00,1.52
8304.00,1.52
8303.00,1.52
8302.00,1.52
8301.00,1.52
8300.00,1.53
8299.00,1.53
8298.00,1.53
8297.00,1.53
8296.00,1.53
8295.00,1.53
8294.00,1.53
8293.00,1.54
8292.00,1.54
8291.00,1.54
8290.00,1.54
8289.00,1.54
8288.00,1.53
8287.00,1.53
8286.00,1.53
8285.00,1.53
8284.00,1.53
8283.00,1.53
8282.00,1.53
8281.00,1.53
8280.00,1.53
8279.00,1.53
8278.00,1.53
8277.00,1.53
8276.00,1.53
8275.00,1.53
8274.00,1.53
8273.00,1.53
8272.00,1.53
8271.00,1.53
8270.00,1.53
8269.00,1.53
8268.00,1.53
8267.00,1.53
8266.00,1.54
8265.00,1.54
8264.00,1.54
8263.00,1.54
8262.00,1.54
8261.00,1.54
8260.00,1.54
8259.00,1.54
8258.00,1.54
8257.00,1.54
8256.00,1.54
8255.00,1.54
8254.00,1.54
8253.00,1.54
8252.00,1.54
8251.00,1.54
8250.00,1.54
8249.00,1.54
8248.00,1.54
8247.00,1.54
8246.00,1.54
8245.00,1.54
8244.00,1.54
8243.00,1.54
8242.00,1.54
8241.00,1.54
8240.00,1.53
8239.00,1.53
8238.00,1.53
8237.00,1.53
8236.00,1.53
8235.00,1.53
8234.00,1.53
8233.00,1.53
8232.00,1.53
8231.00,1.53
8230.00,1.53
8229.00,1.53
8228.00,1.53
8227.00,1.53
8226.00,1.54
8225.00,1.54
8224.00,1.54
8223.00,1.54
8222.00,1.54
8221.00,1.55
8220.00,1.55
8219.00,1.55
8218.00,1.55
8217.00,1.55
8216.00,1.56
8215.00,1.56
8214.00,1.56
8213.00,1.56
8212.00,1.56
8211.00,1.56
8210.00,1.56
8209.00,1.56
8208.00,1.56
8207.00,1.56
8206.00,1.56
8205.00,1.56
8204.00,1.56
8203.00,1.56
8202.00,1.56
8201.00,1.56
8200.00,1.56
8199.00,1.56
8198.00,1.56
8197.00,1.56
8196.00,1.56
8195.00,1.56
8194.00,1.56
8193.00,1.56
8192.00,1.56
8191.00,1.56
8190.00,1.56
8189.00,1.56
8188.00,1.56
8187.00,1.56
8186.00,1.56
8185.00,1.57
8184.00,1.57
8183.00,1.57
8182.00,1.57
8181.00,1.57
8180.00,1.58
8179.00,1.58
8178.00,1.58
8177.00,1.58
8176.00,1.58
8175.00,1.58
8174.00,1.58
8173.00,1.59
8172.00,1.59
8171.00,1.59
8170.00,1.59
8169.00,1.59
8168.00,1.59
8167.00,1.59
8166.00,1.59
8165.00,1.59
8164.00,1.59
8163.00,1.59
8162.00,1.59
8161.00,1.59
8160.00,1.58
8159.00,1.58
8158.00,1.58
8157.00,1.58
8156.00,1.58
8155.00,1.58
8154.00,1.58
8153.00,1.58
8152.00,1.58
8151.00,1.58
8150.00,1.58
8149.00,1.58
8148.00,1.58
8147.00,1.58
8146.00,1.59
8145.00,1.59
8144.00,1.59
8143.00,1.59
8142.00,1.59
8141.00,1.59
8140.00,1.59
8139.00,1.60
8138.00,1.60
8137.00,1.60
8136.00,1.60
8135.00,1.60
8134.00,1.60
8133.00,1.61
8132.00,1.61
8131.00,1.61
8130.00,1.61
8129.00,1.61
8128.00,1.61
8127.00,1.61
8126.00,1.61
8125.00,1.61
8124.00,1.61
8123.00,1.61
8122.00,1.61
8121.00,1.61
8120.00,1.62
8119.00,1.62
8118.00,1.62
8117.00,1.62
8116.00,1.62
8115.00,1.62
8114.00,1.62
8113.00,1.61
8112.00,1.61
8111.00,1.61
8110.00,1.61
8109.00,1.62
8108.00,1.62
8107.00,1.62
8106.00,1.62
8105.00,1.62
8104.00,1.62
8103.00,1.62
8102.00,1.62
8101.00,1.62
8100.00,1.62
8099.00,1.62
8098.00,1.62
8097.00,1.62
8096.00,1.62
8095.00,1.62
8094.00,1.62
8093.00,1.62
8092.00,1.62
8091.00,1.62
8090.00,1.62
8089.00,1.62
8088.00,1.62
8087.00,1.62
8086.00,1.62
8085.00,1.62
8084.00,1.62
8083.00,1.62
8082.00,1.62
8081.00,1.63
8080.00,1.63
8079.00,1.63
8078.00,1.63
8077.00,1.63
8076.00,1.63
8075.00,1.63
8074.00,1.64
8073.00,1.64
8072.00,1.64
8071.00,1.64
8070.00,1.64
8069.00,1.64
8068.00,1.63
8067.00,1.63
8066.00,1.63
8065.00,1.63
8064.00,1.63
8063.00,1.63
8062.00,1.63
8061.00,1.63
8060.00,1.63
8059.00,1.63
8058.00,1.62
8057.00,1.62
8056.00,1.62
8055.00,1.62
8054.00,1.62
8053.00,1.62
8052.00,1.62
8051.00,1.62
8050.00,1.62
8049.00,1.62
8048.00,1.62
8047.00,1.62
8046.00,1.62
8045.00,1.62
8044.00,1.62
8043.00,1.62
8042.00,1.62
8041.00,1.62
8040.00,1.62
8039.00,1.62
8038.00,1.62
8037.00,1.62
8036.00,1.62
8035.00,1.62
8034.00,1.62
8033.00,1.63
8032.00,1.63
8031.00,1.63
8030.00,1.63
8029.00,1.63
8028.00,1.63
8027.00,1.63
8026.00,1.63
8025.00,1.64
8024.00,1.64
8023.00,1.64
8022.00,1.64
8021.00,1.64
8020.00,1.64
8019.00,1.65
8018.00,1.65
8017.00,1.65
8016.00,1.65
8015.00,1.65
8014.00,1.65
8013.00,1.65
8012.00,1.65
8011.00,1.65
8010.00,1.65
8009.00,1.65
8008.00,1.65
8007.00,1.65
8006.00,1.66
8005.00,1.66
8004.00,1.66
8003.00,1.66
8002.00,1.66
8001.00,1.66
8000.00,1.66
7999.00,1.66
7998.00,1.66
7997.00,1.66
7996.00,1.66
7995.00,1.66
7994.00,1.66
7993.00,1.66
7992.00,1.66
7991.00,1.66
7990.00,1.66
7989.00,1.66
7988.00,1.66
7987.00,1.66
7986.00,1.66
7985.00,1.66
7984.00,1.66
7983.00,1.66
7982.00,1.66
7981.00,1.66
7980.00,1.66
7979.00,1.66
7978.00,1.66
7977.00,1.66
7976.00,1.66
7975.00,1.66
7974.00,1.66
7973.00,1.66
7972.00,1.66
7971.00,1.66
7970.00,1.66
7969.00,1.66
7968.00,1.66
7967.00,1.66
7966.00,1.66
7965.00,1.66
7964.00,1.66
7963.00,1.66
7962.00,1.66
7961.00,1.66
7960.00,1.66
7959.00,1.66
7958.00,1.66
7957.00,1.66
7956.00,1.66
7955.00,1.66
7954.00,1.66
7953.00,1.66
7952.00,1.66
7951.00,1.66
7950.00,1.66
7949.00,1.65
7948.00,1.65
7947.00,1.65
7946.00,1.65
7945.00,1.65
7944.00,1.65
7943.00,1.65
7942.00,1.66
7941.00,1.66
7940.00,1.66
7939.00,1.66
7938.00,1.66
7937.00,1.66
7936.00,1.66
7935.00,1.66
7934.00,1.66
7933.00,1.66
7932.00,1.66
7931.00,1.66
7930.00,1.66
7929.00,1.66
7928.00,1.66
7927.00,1.66
7926.00,1.66
7925.00,1.66
7924.00,1.66
7923.00,1.66
7922.00,1.66
7921.00,1.66
7920.00,1.65
7919.00,1.65
7918.00,1.65
7917.00,1.66
7916.00,1.66
7915.00,1.66
7914.00,1.66
7913.00,1.66
7912.00,1.66
7911.00,1.66
7910.00,1.66
7909.00,1.67
7908.00,1.67
7907.00,1.67
7906.00,1.67
7905.00,1.67
7904.00,1.67
7903.00,1.68
7902.00,1.68
7901.00,1.68
7900.00,1.68
7899.00,1.68
7898.00,1.68
7897.00,1.68
7896.00,1.68
7895.00,1.68
7894.00,1.68
7893.00,1.68
7892.00,1.68
7891.00,1.68
7890.00,1.68
7889.00,1.68
7888.00,1.68
7887.00,1.68
7886.00,1.68
7885.00,1.68
7884.00,1.68
7883.00,1.68
7882.00,1.67
7881.00,1.67
7880.00,1.67
7879.00,1.67
7878.00,1.67
7877.00,1.67
7876.00,1.67
7875.00,1.67
7874.00,1.67
7873.00,1.67
7872.00,1.67
7871.00,1.67
7870.00,1.67
7869.00,1.67
7868.00,1.67
7867.00,1.67
7866.00,1.67
7865.00,1.67
7864.00,1.66
7863.00,1.66
7862.00,1.66
7861.00,1.66
7860.00,1.66
7859.00,1.66
7858.00,1.66
7857.00,1.66
7856.00,1.66
7855.00,1.66
7854.00,1.66
7853.00,1.66
7852.00,1.66
7851.00,1.66
7850.00,1.66
7849.00,1.66
7848.00,1.67
7847.00,1.67
7846.00,1.67
7845.00,1.67
7844.00,1.67
7843.00,1.67
7842.00,1.67
7841.00,1.68
7840.00,1.68
7839.00,1.68
7838.00,1.68
7837.00,1.68
7836.00,1.68
7835.00,1.68
7834.00,1.68
7833.00,1.68
7832.00,1.68
7831.00,1.68
7830.00,1.68
7829.00,1.68
7828.00,1.68
7827.00,1.68
7826.00,1.68
7825.00,1.68
7824.00,1.68
7823.00,1.68
7822.00,1.68
7821.00,1.68
7820.00,1.68
7819.00,1.68
7818.00,1.68
7817.00,1.68
7816.00,1.68
7815.00,1.68
7814.00,1.68
7813.00,1.68
7812.00,1.68
7811.00,1.68
7810.00,1.68
7809.00,1.68
7808.00,1.69
7807.00,1.69
7806.00,1.69
7805.00,1.69
7804.00,1.69
7803.00,1.69
7802.00,1.69
7801.00,1.69
7800.00,1.69
7799.00,1.69
7798.00,1.69
7797.00,1.70
7796.00,1.70
7795.00,1.70
7794.00,1.70
7793.00,1.70
7792.00,1.70
7791.00,1.70
7790.00,1.69
7789.00,1.69
7788.00,1.69
7787.00,1.69
7786.00,1.69
7785.00,1.69
7784.00,1.69
7783.00,1.69
7782.00,1.69
7781.00,1.68
7780.00,1.68
7779.00,1.68
7778.00,1.68
7777.00,1.68
7776.00,1.68
7775.00,1.68
7774.00,1.68
7773.00,1.68
7772.00,1.68
7771.00,1.68
7770.00,1.68
7769.00,1.68
7768.00,1.68
7767.00,1.68
7766.00,1.68
7765.00,1.68
7764.00,1.68
7763.00,1.68
7762.00,1.68
7761.00,1.68
7760.00,1.68
7759.00,1.68
7758.00,1.68
7757.00,1.68
7756.00,1.69
7755.00,1.69
7754.00,1.69
7753.00,1.69
7752.00,1.69
7751.00,1.69
7750.00,1.69
7749.00,1.69
7748.00,1.69
7747.00,1.69
7746.00,1.69
7745.00,1.69
7744.00,1.69
7743.00,1.69
7742.00,1.69
7741.00,1.69
7740.00,1.69
7739.00,1.69
7738.00,1.69
7737.00,1.69
7736.00,1.69
7735.00,1.68
7734.00,1.68
7733.00,1.68
7732.00,1.68
7731.00,1.68
7730.00,1.68
7729.00,1.68
7728.00,1.68
7727.00,1.68
7726.00,1.68
7725.00,1.68
7724.00,1.68
7723.00,1.68
7722.00,1.68
7721.00,1.69
7720.00,1.69
7719.00,1.69
7718.00,1.69
7717.00,1.69
7716.00,1.69
7715.00,1.69
7714.00,1.70
7713.00,1.70
7712.00,1.70
7711.00,1.70
7710.00,1.70
7709.00,1.70
7708.00,1.70
7707.00,1.70
7706.00,1.70
7705.00,1.70
7704.00,1.70
7703.00,1.70
7702.00,1.70
7701.00,1.70
7700.00,1.70
7699.00,1.70
7698.00,1.70
7697.00,1.70
7696.00,1.70
7695.00,1.70
7694.00,1.70
7693.00,1.70
7692.00,1.70
7691.00,1.70
7690.00,1.70
7689.00,1.70
7688.00,1.70
7687.00,1.70
7686.00,1.70
7685.00,1.70
7684.00,1.69
7683.00,1.69
7682.00,1.69
7681.00,1.69
7680.00,1.69
7679.00,1.69
7678.00,1.69
7677.00,1.69
7676.00,1.69
7675.00,1.69
7674.00,1.70
7673.00,1.70
7672.00,1.70
7671.00,1.70
7670.00,1.70
7669.00,1.70
7668.00,1.70
7667.00,1.70
7666.00,1.71
7665.00,1.71
7664.00,1.71
7663.00,1.71
7662.00,1.71
7661.00,1.71
7660.00,1.71
7659.00,1.71
7658.00,1.71
7657.00,1.71
7656.00,1.71
7655.00,1.70
7654.00,1.70
7653.00,1.70
7652.00,1.70
7651.00,1.70
7650.00,1.70
7649.00,1.70
7648.00,1.70
7647.00,1.69
7646.00,1.69
7645.00,1.69
7644.00,1.69
7643.00,1.69
7642.00,1.69
7641.00,1.69
7640.00,1.69
7639.00,1.69
7638.00,1.69
7637.00,1.69
7636.00,1.69
7635.00,1.69
7634.00,1.69
7633.00,1.69
7632.00,1.69
7631.00,1.69
7630.00,1.70
7629.00,1.70
7628.00,1.70
7627.00,1.70
7626.00,1.70
7625.00,1.70
7624.00,1.70
7623.00,1.70
7622.00,1.70
7621.00,1.70
7620.00,1.70
7619.00,1.70
7618.00,1.70
7617.00,1.70
7616.00,1.70
7615.00,1.70
7614.00,1.70
7613.00,1.70
7612.00,1.70
7611.00,1.70
7610.00,1.70
7609.00,1.70
7608.00,1.70
7607.00,1.70
7606.00,1.70
7605.00,1.70
7604.00,1.70
7603.00,1.70
7602.00,1.70
7601.00,1.70
7600.00,1.70
7599.00,1.70
7598.00,1.70
7597.00,1.70
7596.00,1.70
7595.00,1.70
7594.00,1.70
7593.00,1.69
7592.00,1.69
7591.00,1.69
7590.00,1.69
7589.00,1.69
7588.00,1.69
7587.00,1.69
7586.00,1.69
7585.00,1.69
7584.00,1.69
7583.00,1.69
7582.00,1.69
7581.00,1.69
7580.00,1.69
7579.00,1.69
7578.00,1.69
7577.00,1.69
7576.00,1.69
7575.00,1.69
7574.00,1.69
7573.00,1.69
7572.00,1.69
7571.00,1.69
7570.00,1.69
7569.00,1.69
7568.00,1.69
7567.00,1.69
7566.00,1.69
7565.00,1.69
7564.00,1.69
7563.00,1.69
7562.00,1.69
7561.00,1.69
7560.00,1.69
7559.00,1.69
7558.00,1.69
7557.00,1.69
7556.00,1.69
7555.00,1.70
7554.00,1.70
7553.00,1.70
7552.00,1.70
7551.00,1.70
7550.00,1.70
7549.00,1.71
7548.00,1.71
7547.00,1.71
7546.00,1.71
7545.00,1.71
7544.00,1.71
7543.00,1.71
7542.00,1.71
7541.00,1.71
7540.00,1.71
7539.00,1.71
7538.00,1.71
7537.00,1.71
7536.00,1.70
7535.00,1.70
7534.00,1.70
7533.00,1.70
7532.00,1.70
7531.00,1.70
7530.00,1.70
7529.00,1.70
7528.00,1.70
7527.00,1.70
7526.00,1.69
7525.00,1.69
7524.00,1.69
7523.00,1.69
7522.00,1.69
7521.00,1.69
7520.00,1.69
7519.00,1.68
7518.00,1.68
7517.00,1.68
7516.00,1.68
7515.00,1.68
7514.00,1.68
7513.00,1.68
7512.00,1.68
7511.00,1.68
7510.00,1.68
7509.00,1.68
7508.00,1.68
7507.00,1.68
7506.00,1.68
7505.00,1.68
7504.00,1.68
7503.00,1.68
7502.00,1.68
7501.00,1.68
7500.00,1.68
7499.00,1.68
7498.00,1.68
7497.00,1.68
7496.00,1.68
7495.00,1.68
7494.00,1.67
7493.00,1.67
7492.00,1.67
7491.00,1.67
7490.00,1.67
7489.00,1.67
7488.00,1.67
7487.00,1.67
7486.00,1.67
7485.00,1.67
7484.00,1.67
7483.00,1.67
7482.00,1.67
7481.00,1.67
7480.00,1.67
7479.00,1.67
7478.00,1.67
7477.00,1.67
7476.00,1.67
7475.00,1.67
7474.00,1.67
7473.00,1.67
7472.00,1.66
7471.00,1.66
7470.00,1.66
7469.00,1.66
7468.00,1.66
7467.00,1.66
7466.00,1.66
7465.00,1.66
7464.00,1.66
7463.00,1.65
7462.00,1.65
7461.00,1.65
7460.00,1.65
7459.00,1.65
7458.00,1.65
7457.00,1.65
7456.00,1.65
7455.00,1.65
7454.00,1.65
7453.00,1.65
7452.00,1.65
7451.00,1.65
7450.00,1.65
7449.00,1.65
7448.00,1.65
7447.00,1.65
7446.00,1.65
7445.00,1.65
7444.00,1.65
7443.00,1.65
7442.00,1.65
7441.00,1.65
7440.00,1.64
7439.00,1.64
7438.00,1.64
7437.00,1.64
7436.00,1.64
7435.00,1.64
7434.00,1.64
7433.00,1.64
7432.00,1.64
7431.00,1.64
7430.00,1.64
7429.00,1.64
7428.00,1.64
7427.00,1.64
7426.00,1.64
7425.00,1.64
7424.00,1.64
7423.00,1.63
7422.00,1.63
7421.00,1.63
7420.00,1.63
7419.00,1.63
7418.00,1.63
7417.00,1.63
7416.00,1.62
7415.00,1.62
7414.00,1.62
7413.00,1.62
7412.00,1.62
7411.00,1.62
7410.00,1.62
7409.00,1.62
7408.00,1.62
7407.00,1.62
7406.00,1.62
7405.00,1.62
7404.00,1.62
7403.00,1.62
7402.00,1.61
7401.00,1.61
7400.00,1.61
7399.00,1.61
7398.00,1.61
7397.00,1.61
7396.00,1.61
7395.00,1.61
7394.00,1.61
7393.00,1.61
7392.00,1.61
7391.00,1.61
7390.00,1.60
7389.00,1.60
7388.00,1.60
7387.00,1.60
7386.00,1.60
7385.00,1.59
7384.00,1.59
7383.00,1.59
7382.00,1.59
7381.00,1.59
7380.00,1.59
7379.00,1.58
7378.00,1.58
7377.00,1.58
7376.00,1.58
7375.00,1.58
7374.00,1.58
7373.00,1.58
7372.00,1.58
7371.00,1.58
7370.00,1.58
7369.00,1.58
7368.00,1.58
7367.00,1.58
7366.00,1.58
7365.00,1.58
7364.00,1.58
7363.00,1.58
7362.00,1.58
7361.00,1.58
7360.00,1.58
7359.00,1.58
7358.00,1.58
7357.00,1.58
7356.00,1.58
7355.00,1.58
7354.00,1.58
7353.00,1.57
7352.00,1.57
7351.00,1.57
7350.00,1.57
7349.00,1.57
7348.00,1.57
7347.00,1.57
7346.00,1.56
7345.00,1.56
7344.00,1.56
7343.00,1.56
7342.00,1.56
7341.00,1.56
7340.00,1.56
7339.00,1.56
7338.00,1.56
7337.00,1.56
7336.00,1.56
7335.00,1.56
7334.00,1.56
7333.00,1.56
7332.00,1.56
7331.00,1.56
7330.00,1.56
7329.00,1.56
7328.00,1.56
7327.00,1.56
7326.00,1.56
7325.00,1.56
7324.00,1.56
7323.00,1.56
7322.00,1.56
7321.00,1.56
7320.00,1.56
7319.00,1.55
7318.00,1.55
7317.00,1.55
7316.00,1.55
7315.00,1.55
7314.00,1.54
7313.00,1.54
7312.00,1.54
7311.00,1.54
7310.00,1.54
7309.00,1.54
7308.00,1.53
7307.00,1.53
7306.00,1.53
7305.00,1.53
7304.00,1.53
7303.00,1.53
7302.00,1.53
7301.00,1.53
7300.00,1.53
7299.00,1.53
7298.00,1.52
7297.00,1.52
7296.00,1.52
7295.00,1.52
7294.00,1.52
7293.00,1.52
7292.00,1.52
7291.00,1.52
7290.00,1.52
7289.00,1.52
7288.00,1.52
7287.00,1.51
7286.00,1.51
7285.00,1.51
7284.00,1.51
7283.00,1.51
7282.00,1.51
7281.00,1.50
7280.00,1.50
7279.00,1.50
7278.00,1.50
7277.00,1.50
7276.00,1.49
7275.00,1.49
7274.00,1.49
7273.00,1.49
7272.00,1.49
7271.00,1.49
7270.00,1.48
7269.00,1.48
7268.00,1.48
7267.00,1.48
7266.00,1.48
7265.00,1.48
7264.00,1.47
7263.00,1.47
7262.00,1.47
7261.00,1.47
7260.00,1.47
7259.00,1.47
7258.00,1.46
7257.00,1.46
7256.00,1.46
7255.00,1.46
7254.00,1.46
7253.00,1.45
7252.00,1.45
7251.00,1.45
7250.00,1.45
7249.00,1.45
7248.00,1.44
7247.00,1.44
7246.00,1.44
7245.00,1.44
7244.00,1.44
7243.00,1.43
7242.00,1.43
7241.00,1.43
7240.00,1.43
7239.00,1.42
7238.00,1.42
7237.00,1.42
7236.00,1.42
7235.00,1.41
7234.00,1.41
7233.00,1.41
7232.00,1.40
7231.00,1.40
7230.00,1.40
7229.00,1.39
7228.00,1.39
7227.00,1.38
7226.00,1.38
7225.00,1.38
7224.00,1.37
7223.00,1.37
7222.00,1.36
7221.00,1.36
7220.00,1.35
7219.00,1.35
7218.00,1.34
7217.00,1.34
7216.00,1.33
7215.00,1.33
7214.00,1.32
7213.00,1.32
7212.00,1.31
7211.00,1.31
7210.00,1.30
7209.00,1.30
7208.00,1.29
7207.00,1.29
7206.00,1.28
7205.00,1.28
7204.00,1.28
7203.00,1.27
7202.00,1.27
7201.00,1.26
7200.00,1.26
7199.00,1.26
7198.00,1.25
7197.00,1.25
7196.00,1.25
7195.00,1.24
7194.00,1.24
7193.00,1.24
7192.00,1.23
7191.00,1.23
7190.00,1.23
7189.00,1.22
7188.00,1.22
7187.00,1.22
7186.00,1.21
7185.00,1.21
7184.00,1.21
7183.00,1.20
7182.00,1.20
7181.00,1.20
7180.00,1.19
7179.00,1.19
7178.00,1.19
7177.00,1.18
7176.00,1.18
7175.00,1.18
7174.00,1.18
7173.00,1.17
7172.00,1.17
7171.00,1.17
7170.00,1.16
7169.00,1.16
7168.00,1.16
7167.00,1.15
7166.00,1.15
7165.00,1.15
7164.00,1.15
7163.00,1.14
7162.00,1.14
7161.00,1.14
7160.00,1.13
7159.00,1.13
7158.00,1.13
7157.00,1.12
7156.00,1.12
7155.00,1.12
7154.00,1.11
7153.00,1.11
7152.00,1.10
7151.00,1.10
7150.00,1.09
7149.00,1.09
7148.00,1.09
7147.00,1.08
7146.00,1.08
7145.00,1.07
7144.00,1.07
7143.00,1.06
7142.00,1.06
7141.00,1.06
7140.00,1.05
7139.00,1.05
7138.00,1.04
7137.00,1.04
7136.00,1.04
7135.00,1.03
7134.00,1.03
7133.00,1.03
7132.00,1.03
7131.00,1.02
7130.00,1.02
7129.00,1.02
7128.00,1.01
7127.00,1.01
7126.00,1.01
7125.00,1.00
7124.00,1.00
7123.00,1.00
7122.00,0.99
7121.00,0.99
7120.00,0.99
7119.00,0.98
7118.00,0.98
7117.00,0.98
7116.00,0.97
7115.00,0.97
7114.00,0.97
7113.00,0.96
7112.00,0.96
7111.00,0.95
7110.00,0.95
7109.00,0.95
7108.00,0.95
7107.00,0.94
7106.00,0.94
7105.00,0.94
7104.00,0.93
7103.00,0.93
7102.00,0.93
7101.00,0.92
7100.00,0.92
7099.00,0.92
7098.00,0.92
7097.00,0.91
7096.00,0.91
7095.00,0.91
7094.00,0.90
7093.00,0.90
7092.00,0.90
7091.00,0.89
7090.00,0.89
7089.00,0.89
7088.00,0.89
7087.00,0.88
7086.00,0.88
7085.00,0.88
7084.00,0.87
7083.00,0.87
7082.00,0.87
7081.00,0.86
7080.00,0.86
7079.00,0.86
7078.00,0.85
7077.00,0.85
7076.00,0.85
7075.00,0.85
7074.00,0.85
7073.00,0.84
7072.00,0.84
7071.00,0.84
7070.00,0.84
7069.00,0.84
7068.00,0.83
7067.00,0.83
7066.00,0.83
7065.00,0.83
7064.00,0.83
7063.00,0.83
7062.00,0.83
7061.00,0.82
7060.00,0.82
7059.00,0.82
7058.00,0.82
7057.00,0.82
7056.00,0.82
7055.00,0.81
7054.00,0.81
7053.00,0.81
7052.00,0.81
7051.00,0.81
7050.00,0.81
7049.00,0.80
7048.00,0.80
7047.00,0.80
7046.00,0.80
7045.00,0.80
7044.00,0.80
7043.00,0.80
7042.00,0.80
7041.00,0.79
7040.00,0.79
7039.00,0.79
7038.00,0.79
7037.00,0.79
7036.00,0.79
7035.00,0.79
7034.00,0.78
7033.00,0.78
7032.00,0.78
7031.00,0.78
7030.00,0.78
7029.00,0.78
7028.00,0.77
7027.00,0.77
7026.00,0.77
7025.00,0.77
7024.00,0.77
7023.00,0.76
7022.00,0.76
7021.00,0.76
7020.00,0.76
7019.00,0.76
7018.00,0.75
7017.00,0.75
7016.00,0.75
7015.00,0.75
7014.00,0.75
7013.00,0.74
7012.00,0.74
7011.00,0.74
7010.00,0.74
7009.00,0.74
7008.00,0.74
7007.00,0.74
7006.00,0.73
7005.00,0.73
7004.00,0.73
7003.00,0.73
7002.00,0.73
7001.00,0.73
7000.00,0.73
6999.00,0.73
6998.00,0.73
6997.00,0.73
6996.00,0.72
6995.00,0.72
6994.00,0.72
6993.00,0.72
6992.00,0.72
6991.00,0.72
6990.00,0.72
6989.00,0.72
6988.00,0.72
6987.00,0.72
6986.00,0.72
6985.00,0.72
6984.00,0.72
6983.00,0.72
6982.00,0.72
6981.00,0.72
6980.00,0.71
6979.00,0.71
6978.00,0.71
6977.00,0.71
6976.00,0.71
6975.00,0.71
6974.00,0.71
6973.00,0.71
6972.00,0.71
6971.00,0.71
6970.00,0.71
6969.00,0.71
6968.00,0.71
6967.00,0.71
6966.00,0.71
6965.00,0.71
6964.00,0.71
6963.00,0.71
6962.00,0.71
6961.00,0.71
6960.00,0.71
6959.00,0.71
6958.00,0.71
6957.00,0.70
6956.00,0.70
6955.00,0.70
6954.00,0.70
6953.00,0.70
6952.00,0.70
6951.00,0.70
6950.00,0.70
6949.00,0.70
6948.00,0.70
6947.00,0.69
6946.00,0.69
6945.00,0.69
6944.00,0.69
6943.00,0.69
6942.00,0.69
6941.00,0.69
6940.00,0.69
6939.00,0.69
6938.00,0.69
6937.00,0.69
6936.00,0.69
6935.00,0.68
6934.00,0.68
6933.00,0.68
6932.00,0.68
6931.00,0.68
6930.00,0.68
6929.00,0.68
6928.00,0.68
6927.00,0.68
6926.00,0.68
6925.00,0.68
6924.00,0.68
6923.00,0.68
6922.00,0.67
6921.00,0.67
6920.00,0.67
6919.00,0.67
6918.00,0.67
6917.00,0.67
6916.00,0.67
6915.00,0.67
6914.00,0.68
6913.00,0.68
6912.00,0.68
6911.00,0.68
6910.00,0.68
6909.00,0.68
6908.00,0.68
6907.00,0.68
6906.00,0.68
