创建为新数据集,样品 106 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.55
8454.00,1.55
8453.00,1.55
8452.00,1.55
8451.00,1.55
8450.00,1.54
8449.00,1.54
8448.00,1.54
8447.00,1.54
8446.00,1.54
8445.00,1.54
8444.00,1.54
8443.00,1.54
8442.00,1.53
8441.00,1.53
8440.00,1.54
8439.00,1.54
8438.00,1.54
8437.00,1.54
8436.00,1.54
8435.00,1.54
8434.00,1.54
8433.00,1.54
8432.00,1.54
8431.00,1.54
8430.00,1.54
8429.00,1.54
8428.00,1.54
8427.00,1.55
8426.00,1.55
8425.00,1.55
8424.00,1.55
8423.00,1.55
8422.00,1.55
8421.00,1.55
8420.00,1.55
8419.00,1.55
8418.00,1.55
8417.00,1.55
8416.00,1.55
8415.00,1.55
8414.00,1.55
8413.00,1.55
8412.00,1.56
8411.00,1.56
8410.00,1.56
8409.00,1.56
8408.00,1.56
8407.00,1.57
8406.00,1.57
8405.00,1.57
8404.00,1.57
8403.00,1.57
8402.00,1.58
8401.00,1.58
8400.00,1.58
8399.00,1.58
8398.00,1.58
8397.00,1.58
8396.00,1.59
8395.00,1.59
8394.00,1.59
8393.00,1.59
8392.00,1.59
8391.00,1.59
8390.00,1.59
8389.00,1.59
8388.00,1.60
8387.00,1.60
8386.00,1.60
8385.00,1.60
8384.00,1.60
8383.00,1.60
8382.00,1.60
8381.00,1.60
8380.00,1.60
8379.00,1.60
8378.00,1.60
8377.00,1.60
8376.00,1.60
8375.00,1.59
8374.00,1.59
8373.00,1.59
8372.00,1.59
8371.00,1.59
8370.00,1.60
8369.00,1.60
8368.00,1.60
8367.00,1.60
8366.00,1.60
8365.00,1.60
8364.00,1.60
8363.00,1.60
8362.00,1.60
8361.00,1.60
8360.00,1.60
8359.00,1.60
8358.00,1.60
8357.00,1.60
8356.00,1.60
8355.00,1.60
8354.00,1.60
8353.00,1.60
8352.00,1.60
8351.00,1.60
8350.00,1.60
8349.00,1.60
8348.00,1.60
8347.00,1.60
8346.00,1.60
8345.00,1.60
8344.00,1.60
8343.00,1.60
8342.00,1.60
8341.00,1.60
8340.00,1.60
8339.00,1.60
8338.00,1.60
8337.00,1.60
8336.00,1.60
8335.00,1.60
8334.00,1.60
8333.00,1.60
8332.00,1.60
8331.00,1.60
8330.00,1.60
8329.00,1.60
8328.00,1.60
8327.00,1.60
8326.00,1.60
8325.00,1.60
8324.00,1.60
8323.00,1.61
8322.00,1.61
8321.00,1.61
8320.00,1.61
8319.00,1.61
8318.00,1.61
8317.00,1.61
8316.00,1.61
8315.00,1.61
8314.00,1.61
8313.00,1.61
8312.00,1.61
8311.00,1.61
8310.00,1.61
8309.00,1.61
8308.00,1.61
8307.00,1.61
8306.00,1.61
8305.00,1.61
8304.00,1.61
8303.00,1.61
8302.00,1.61
8301.00,1.61
8300.00,1.61
8299.00,1.61
8298.00,1.61
8297.00,1.61
8296.00,1.61
8295.00,1.61
8294.00,1.61
8293.00,1.61
8292.00,1.62
8291.00,1.62
8290.00,1.62
8289.00,1.62
8288.00,1.62
8287.00,1.62
8286.00,1.62
8285.00,1.62
8284.00,1.62
8283.00,1.63
8282.00,1.63
8281.00,1.63
8280.00,1.63
8279.00,1.63
8278.00,1.63
8277.00,1.63
8276.00,1.63
8275.00,1.63
8274.00,1.63
8273.00,1.63
8272.00,1.63
8271.00,1.63
8270.00,1.63
8269.00,1.63
8268.00,1.63
8267.00,1.63
8266.00,1.63
8265.00,1.63
8264.00,1.63
8263.00,1.63
8262.00,1.63
8261.00,1.63
8260.00,1.63
8259.00,1.63
8258.00,1.63
8257.00,1.63
8256.00,1.63
8255.00,1.63
8254.00,1.63
8253.00,1.63
8252.00,1.63
8251.00,1.63
8250.00,1.63
8249.00,1.63
8248.00,1.63
8247.00,1.63
8246.00,1.63
8245.00,1.63
8244.00,1.63
8243.00,1.63
8242.00,1.63
8241.00,1.64
8240.00,1.64
8239.00,1.64
8238.00,1.64
8237.00,1.64
8236.00,1.64
8235.00,1.65
8234.00,1.65
8233.00,1.65
8232.00,1.65
8231.00,1.65
8230.00,1.66
8229.00,1.66
8228.00,1.66
8227.00,1.66
8226.00,1.66
8225.00,1.66
8224.00,1.67
8223.00,1.67
8222.00,1.67
8221.00,1.67
8220.00,1.67
8219.00,1.67
8218.00,1.67
8217.00,1.67
8216.00,1.66
8215.00,1.66
8214.00,1.66
8213.00,1.66
8212.00,1.66
8211.00,1.66
8210.00,1.66
8209.00,1.66
8208.00,1.66
8207.00,1.66
8206.00,1.66
8205.00,1.66
8204.00,1.66
8203.00,1.66
8202.00,1.66
8201.00,1.66
8200.00,1.66
8199.00,1.67
8198.00,1.67
8197.00,1.67
8196.00,1.67
8195.00,1.67
8194.00,1.67
8193.00,1.68
8192.00,1.68
8191.00,1.68
8190.00,1.68
8189.00,1.68
8188.00,1.69
8187.00,1.69
8186.00,1.69
8185.00,1.69
8184.00,1.69
8183.00,1.69
8182.00,1.69
8181.00,1.69
8180.00,1.69
8179.00,1.69
8178.00,1.69
8177.00,1.69
8176.00,1.69
8175.00,1.69
8174.00,1.69
8173.00,1.68
8172.00,1.68
8171.00,1.68
8170.00,1.68
8169.00,1.68
8168.00,1.68
8167.00,1.68
8166.00,1.68
8165.00,1.68
8164.00,1.68
8163.00,1.68
8162.00,1.68
8161.00,1.68
8160.00,1.68
8159.00,1.68
8158.00,1.68
8157.00,1.68
8156.00,1.68
8155.00,1.68
8154.00,1.68
8153.00,1.68
8152.00,1.69
8151.00,1.69
8150.00,1.69
8149.00,1.69
8148.00,1.69
8147.00,1.68
8146.00,1.68
8145.00,1.68
8144.00,1.68
8143.00,1.68
8142.00,1.68
8141.00,1.68
8140.00,1.68
8139.00,1.68
8138.00,1.68
8137.00,1.68
8136.00,1.68
8135.00,1.68
8134.00,1.68
8133.00,1.69
8132.00,1.69
8131.00,1.69
8130.00,1.69
8129.00,1.69
8128.00,1.69
8127.00,1.69
8126.00,1.69
8125.00,1.69
8124.00,1.69
8123.00,1.69
8122.00,1.69
8121.00,1.69
8120.00,1.69
8119.00,1.69
8118.00,1.69
8117.00,1.69
8116.00,1.69
8115.00,1.70
8114.00,1.70
8113.00,1.70
8112.00,1.70
8111.00,1.70
8110.00,1.70
8109.00,1.70
8108.00,1.71
8107.00,1.71
8106.00,1.71
8105.00,1.71
8104.00,1.71
8103.00,1.71
8102.00,1.72
8101.00,1.72
8100.00,1.72
8099.00,1.72
8098.00,1.72
8097.00,1.72
8096.00,1.73
8095.00,1.73
8094.00,1.73
8093.00,1.73
8092.00,1.73
8091.00,1.73
8090.00,1.73
8089.00,1.73
8088.00,1.73
8087.00,1.73
8086.00,1.73
8085.00,1.73
8084.00,1.73
8083.00,1.73
8082.00,1.73
8081.00,1.73
8080.00,1.73
8079.00,1.73
8078.00,1.73
8077.00,1.72
8076.00,1.72
8075.00,1.72
8074.00,1.72
8073.00,1.72
8072.00,1.72
8071.00,1.72
8070.00,1.73
8069.00,1.73
8068.00,1.73
8067.00,1.73
8066.00,1.73
8065.00,1.73
8064.00,1.73
8063.00,1.73
8062.00,1.73
8061.00,1.73
8060.00,1.73
8059.00,1.73
8058.00,1.73
8057.00,1.73
8056.00,1.73
8055.00,1.73
8054.00,1.73
8053.00,1.73
8052.00,1.72
8051.00,1.72
8050.00,1.72
8049.00,1.72
8048.00,1.72
8047.00,1.72
8046.00,1.71
8045.00,1.71
8044.00,1.71
8043.00,1.71
8042.00,1.71
8041.00,1.71
8040.00,1.71
8039.00,1.71
8038.00,1.71
8037.00,1.71
8036.00,1.71
8035.00,1.71
8034.00,1.72
8033.00,1.72
8032.00,1.72
8031.00,1.72
8030.00,1.72
8029.00,1.73
8028.00,1.73
8027.00,1.73
8026.00,1.73
8025.00,1.73
8024.00,1.73
8023.00,1.73
8022.00,1.73
8021.00,1.73
8020.00,1.73
8019.00,1.73
8018.00,1.73
8017.00,1.73
8016.00,1.73
8015.00,1.73
8014.00,1.73
8013.00,1.73
8012.00,1.73
8011.00,1.74
8010.00,1.74
8009.00,1.74
8008.00,1.74
8007.00,1.74
8006.00,1.74
8005.00,1.74
8004.00,1.74
8003.00,1.74
8002.00,1.74
8001.00,1.74
8000.00,1.74
7999.00,1.75
7998.00,1.75
7997.00,1.75
7996.00,1.75
7995.00,1.75
7994.00,1.75
7993.00,1.75
7992.00,1.76
7991.00,1.76
7990.00,1.76
7989.00,1.76
7988.00,1.76
7987.00,1.76
7986.00,1.76
7985.00,1.76
7984.00,1.76
7983.00,1.76
7982.00,1.76
7981.00,1.75
7980.00,1.75
7979.00,1.75
7978.00,1.75
7977.00,1.75
7976.00,1.75
7975.00,1.75
7974.00,1.75
7973.00,1.75
7972.00,1.75
7971.00,1.75
7970.00,1.75
7969.00,1.75
7968.00,1.75
7967.00,1.75
7966.00,1.75
7965.00,1.75
7964.00,1.75
7963.00,1.75
7962.00,1.75
7961.00,1.75
7960.00,1.75
7959.00,1.75
7958.00,1.75
7957.00,1.75
7956.00,1.76
7955.00,1.76
7954.00,1.76
7953.00,1.76
7952.00,1.76
7951.00,1.76
7950.00,1.76
7949.00,1.76
7948.00,1.76
7947.00,1.76
7946.00,1.76
7945.00,1.76
7944.00,1.76
7943.00,1.76
7942.00,1.76
7941.00,1.76
7940.00,1.76
7939.00,1.76
7938.00,1.76
7937.00,1.76
7936.00,1.76
7935.00,1.76
7934.00,1.76
7933.00,1.76
7932.00,1.76
7931.00,1.76
7930.00,1.75
7929.00,1.75
7928.00,1.75
7927.00,1.75
7926.00,1.75
7925.00,1.75
7924.00,1.75
7923.00,1.75
7922.00,1.75
7921.00,1.75
7920.00,1.75
7919.00,1.75
7918.00,1.76
7917.00,1.76
7916.00,1.76
7915.00,1.76
7914.00,1.76
7913.00,1.76
7912.00,1.76
7911.00,1.76
7910.00,1.76
7909.00,1.76
7908.00,1.76
7907.00,1.76
7906.00,1.76
7905.00,1.76
7904.00,1.76
7903.00,1.76
7902.00,1.77
7901.00,1.77
7900.00,1.77
7899.00,1.77
7898.00,1.77
7897.00,1.77
7896.00,1.76
7895.00,1.76
7894.00,1.76
7893.00,1.76
7892.00,1.76
7891.00,1.76
7890.00,1.76
7889.00,1.76
7888.00,1.76
7887.00,1.76
7886.00,1.76
7885.00,1.76
7884.00,1.76
7883.00,1.76
7882.00,1.76
7881.00,1.76
7880.00,1.76
7879.00,1.76
7878.00,1.76
7877.00,1.76
7876.00,1.76
7875.00,1.76
7874.00,1.77
7873.00,1.77
7872.00,1.77
7871.00,1.77
7870.00,1.77
7869.00,1.77
7868.00,1.77
7867.00,1.77
7866.00,1.77
7865.00,1.77
7864.00,1.77
7863.00,1.77
7862.00,1.77
7861.00,1.77
7860.00,1.77
7859.00,1.77
7858.00,1.77
7857.00,1.77
7856.00,1.77
7855.00,1.77
7854.00,1.77
7853.00,1.77
7852.00,1.77
7851.00,1.77
7850.00,1.77
7849.00,1.76
7848.00,1.76
7847.00,1.76
7846.00,1.76
7845.00,1.76
7844.00,1.77
7843.00,1.77
7842.00,1.77
7841.00,1.77
7840.00,1.77
7839.00,1.77
7838.00,1.77
7837.00,1.77
7836.00,1.77
7835.00,1.77
7834.00,1.77
7833.00,1.77
7832.00,1.77
7831.00,1.77
7830.00,1.77
7829.00,1.77
7828.00,1.77
7827.00,1.77
7826.00,1.77
7825.00,1.78
7824.00,1.78
7823.00,1.78
7822.00,1.78
7821.00,1.78
7820.00,1.78
7819.00,1.78
7818.00,1.78
7817.00,1.78
7816.00,1.78
7815.00,1.78
7814.00,1.78
7813.00,1.78
7812.00,1.78
7811.00,1.78
7810.00,1.78
7809.00,1.78
7808.00,1.78
7807.00,1.78
7806.00,1.78
7805.00,1.78
7804.00,1.78
7803.00,1.78
7802.00,1.78
7801.00,1.78
7800.00,1.78
7799.00,1.78
7798.00,1.78
7797.00,1.78
7796.00,1.78
7795.00,1.78
7794.00,1.78
7793.00,1.78
7792.00,1.78
7791.00,1.78
7790.00,1.78
7789.00,1.78
7788.00,1.78
7787.00,1.78
7786.00,1.78
7785.00,1.78
7784.00,1.78
7783.00,1.77
7782.00,1.77
7781.00,1.77
7780.00,1.77
7779.00,1.77
7778.00,1.77
7777.00,1.77
7776.00,1.77
7775.00,1.77
7774.00,1.77
7773.00,1.77
7772.00,1.77
7771.00,1.77
7770.00,1.77
7769.00,1.77
7768.00,1.77
7767.00,1.77
7766.00,1.77
7765.00,1.77
7764.00,1.77
7763.00,1.77
7762.00,1.78
7761.00,1.78
7760.00,1.78
7759.00,1.78
7758.00,1.78
7757.00,1.78
7756.00,1.78
7755.00,1.78
7754.00,1.78
7753.00,1.78
7752.00,1.78
7751.00,1.78
7750.00,1.77
7749.00,1.77
7748.00,1.77
7747.00,1.77
7746.00,1.77
7745.00,1.78
7744.00,1.78
7743.00,1.78
7742.00,1.78
7741.00,1.78
7740.00,1.78
7739.00,1.78
7738.00,1.78
7737.00,1.78
7736.00,1.79
7735.00,1.79
7734.00,1.79
7733.00,1.79
7732.00,1.79
7731.00,1.79
7730.00,1.79
7729.00,1.79
7728.00,1.79
7727.00,1.79
7726.00,1.79
7725.00,1.79
7724.00,1.79
7723.00,1.79
7722.00,1.79
7721.00,1.79
7720.00,1.79
7719.00,1.79
7718.00,1.79
7717.00,1.79
7716.00,1.79
7715.00,1.79
7714.00,1.79
7713.00,1.79
7712.00,1.79
7711.00,1.79
7710.00,1.79
7709.00,1.79
7708.00,1.79
7707.00,1.79
7706.00,1.79
7705.00,1.79
7704.00,1.79
7703.00,1.79
7702.00,1.79
7701.00,1.79
7700.00,1.79
7699.00,1.79
7698.00,1.79
7697.00,1.78
7696.00,1.78
7695.00,1.78
7694.00,1.78
7693.00,1.78
7692.00,1.78
7691.00,1.78
7690.00,1.78
7689.00,1.78
7688.00,1.78
7687.00,1.77
7686.00,1.77
7685.00,1.77
7684.00,1.77
7683.00,1.77
7682.00,1.77
7681.00,1.77
7680.00,1.77
7679.00,1.77
7678.00,1.77
7677.00,1.77
7676.00,1.77
7675.00,1.78
7674.00,1.78
7673.00,1.78
7672.00,1.78
7671.00,1.78
7670.00,1.78
7669.00,1.78
7668.00,1.79
7667.00,1.79
7666.00,1.79
7665.00,1.79
7664.00,1.79
7663.00,1.79
7662.00,1.79
7661.00,1.79
7660.00,1.79
7659.00,1.79
7658.00,1.79
7657.00,1.79
7656.00,1.79
7655.00,1.79
7654.00,1.79
7653.00,1.79
7652.00,1.79
7651.00,1.79
7650.00,1.79
7649.00,1.79
7648.00,1.79
7647.00,1.79
7646.00,1.79
7645.00,1.79
7644.00,1.79
7643.00,1.79
7642.00,1.79
7641.00,1.79
7640.00,1.79
7639.00,1.79
7638.00,1.79
7637.00,1.79
7636.00,1.79
7635.00,1.79
7634.00,1.79
7633.00,1.78
7632.00,1.78
7631.00,1.78
7630.00,1.78
7629.00,1.78
7628.00,1.78
7627.00,1.78
7626.00,1.78
7625.00,1.78
7624.00,1.78
7623.00,1.78
7622.00,1.78
7621.00,1.78
7620.00,1.77
7619.00,1.77
7618.00,1.77
7617.00,1.77
7616.00,1.77
7615.00,1.77
7614.00,1.77
7613.00,1.77
7612.00,1.77
7611.00,1.77
7610.00,1.77
7609.00,1.77
7608.00,1.77
7607.00,1.77
7606.00,1.77
7605.00,1.77
7604.00,1.77
7603.00,1.77
7602.00,1.77
7601.00,1.77
7600.00,1.77
7599.00,1.77
7598.00,1.77
7597.00,1.77
7596.00,1.77
7595.00,1.77
7594.00,1.77
7593.00,1.77
7592.00,1.77
7591.00,1.77
7590.00,1.77
7589.00,1.77
7588.00,1.78
7587.00,1.78
7586.00,1.78
7585.00,1.78
7584.00,1.78
7583.00,1.78
7582.00,1.78
7581.00,1.78
7580.00,1.78
7579.00,1.78
7578.00,1.77
7577.00,1.77
7576.00,1.77
7575.00,1.77
7574.00,1.77
7573.00,1.77
7572.00,1.77
7571.00,1.77
7570.00,1.76
7569.00,1.76
7568.00,1.76
7567.00,1.76
7566.00,1.76
7565.00,1.76
7564.00,1.76
7563.00,1.76
7562.00,1.76
7561.00,1.76
7560.00,1.76
7559.00,1.76
7558.00,1.76
7557.00,1.76
7556.00,1.76
7555.00,1.76
7554.00,1.76
7553.00,1.76
7552.00,1.77
7551.00,1.77
7550.00,1.77
7549.00,1.77
7548.00,1.77
7547.00,1.77
7546.00,1.77
7545.00,1.77
7544.00,1.77
7543.00,1.77
7542.00,1.77
7541.00,1.77
7540.00,1.77
7539.00,1.77
7538.00,1.77
7537.00,1.77
7536.00,1.77
7535.00,1.77
7534.00,1.77
7533.00,1.77
7532.00,1.77
7531.00,1.77
7530.00,1.77
7529.00,1.77
7528.00,1.77
7527.00,1.77
7526.00,1.77
7525.00,1.77
7524.00,1.77
7523.00,1.77
7522.00,1.77
7521.00,1.77
7520.00,1.77
7519.00,1.77
7518.00,1.77
7517.00,1.77
7516.00,1.77
7515.00,1.77
7514.00,1.77
7513.00,1.77
7512.00,1.77
7511.00,1.77
7510.00,1.77
7509.00,1.77
7508.00,1.77
7507.00,1.77
7506.00,1.77
7505.00,1.77
7504.00,1.77
7503.00,1.77
7502.00,1.77
7501.00,1.76
7500.00,1.76
7499.00,1.76
7498.00,1.76
7497.00,1.76
7496.00,1.76
7495.00,1.76
7494.00,1.76
7493.00,1.76
7492.00,1.75
7491.00,1.75
7490.00,1.75
7489.00,1.75
7488.00,1.75
7487.00,1.75
7486.00,1.75
7485.00,1.75
7484.00,1.74
7483.00,1.74
7482.00,1.74
7481.00,1.74
7480.00,1.74
7479.00,1.74
7478.00,1.74
7477.00,1.73
7476.00,1.73
7475.00,1.73
7474.00,1.73
7473.00,1.73
7472.00,1.73
7471.00,1.73
7470.00,1.73
7469.00,1.72
7468.00,1.72
7467.00,1.72
7466.00,1.72
7465.00,1.72
7464.00,1.72
7463.00,1.72
7462.00,1.72
7461.00,1.72
7460.00,1.71
7459.00,1.71
7458.00,1.71
7457.00,1.71
7456.00,1.71
7455.00,1.71
7454.00,1.71
7453.00,1.71
7452.00,1.71
7451.00,1.71
7450.00,1.71
7449.00,1.71
7448.00,1.71
7447.00,1.71
7446.00,1.70
7445.00,1.70
7444.00,1.70
7443.00,1.70
7442.00,1.70
7441.00,1.70
7440.00,1.70
7439.00,1.70
7438.00,1.70
7437.00,1.70
7436.00,1.70
7435.00,1.70
7434.00,1.70
7433.00,1.70
7432.00,1.70
7431.00,1.70
7430.00,1.70
7429.00,1.70
7428.00,1.70
7427.00,1.70
7426.00,1.69
7425.00,1.69
7424.00,1.69
7423.00,1.69
7422.00,1.69
7421.00,1.69
7420.00,1.69
7419.00,1.69
7418.00,1.69
7417.00,1.69
7416.00,1.69
7415.00,1.69
7414.00,1.69
7413.00,1.69
7412.00,1.69
7411.00,1.68
7410.00,1.68
7409.00,1.68
7408.00,1.68
7407.00,1.68
7406.00,1.68
7405.00,1.68
7404.00,1.68
7403.00,1.68
7402.00,1.68
7401.00,1.68
7400.00,1.67
7399.00,1.67
7398.00,1.67
7397.00,1.67
7396.00,1.67
7395.00,1.67
7394.00,1.67
7393.00,1.67
7392.00,1.67
7391.00,1.67
7390.00,1.67
7389.00,1.67
7388.00,1.67
7387.00,1.67
7386.00,1.66
7385.00,1.66
7384.00,1.66
7383.00,1.66
7382.00,1.66
7381.00,1.66
7380.00,1.66
7379.00,1.66
7378.00,1.65
7377.00,1.65
7376.00,1.65
7375.00,1.65
7374.00,1.65
7373.00,1.65
7372.00,1.64
7371.00,1.64
7370.00,1.64
7369.00,1.64
7368.00,1.64
7367.00,1.64
7366.00,1.64
7365.00,1.64
7364.00,1.64
7363.00,1.64
7362.00,1.63
7361.00,1.63
7360.00,1.63
7359.00,1.63
7358.00,1.63
7357.00,1.64
7356.00,1.64
7355.00,1.64
7354.00,1.64
7353.00,1.64
7352.00,1.64
7351.00,1.64
7350.00,1.64
7349.00,1.64
7348.00,1.65
7347.00,1.65
7346.00,1.65
7345.00,1.65
7344.00,1.65
7343.00,1.65
7342.00,1.65
7341.00,1.65
7340.00,1.65
7339.00,1.65
7338.00,1.65
7337.00,1.65
7336.00,1.65
7335.00,1.65
7334.00,1.64
7333.00,1.64
7332.00,1.64
7331.00,1.64
7330.00,1.64
7329.00,1.64
7328.00,1.64
7327.00,1.63
7326.00,1.63
7325.00,1.63
7324.00,1.63
7323.00,1.63
7322.00,1.63
7321.00,1.63
7320.00,1.63
7319.00,1.63
7318.00,1.63
7317.00,1.63
7316.00,1.63
7315.00,1.63
7314.00,1.63
7313.00,1.63
7312.00,1.63
7311.00,1.63
7310.00,1.63
7309.00,1.62
7308.00,1.62
7307.00,1.62
7306.00,1.62
7305.00,1.62
7304.00,1.62
7303.00,1.62
7302.00,1.62
7301.00,1.61
7300.00,1.61
7299.00,1.61
7298.00,1.61
7297.00,1.61
7296.00,1.60
7295.00,1.60
7294.00,1.60
7293.00,1.60
7292.00,1.59
7291.00,1.59
7290.00,1.59
7289.00,1.59
7288.00,1.59
7287.00,1.59
7286.00,1.58
7285.00,1.58
7284.00,1.58
7283.00,1.58
7282.00,1.58
7281.00,1.58
7280.00,1.58
7279.00,1.57
7278.00,1.57
7277.00,1.57
7276.00,1.57
7275.00,1.57
7274.00,1.57
7273.00,1.56
7272.00,1.56
7271.00,1.56
7270.00,1.56
7269.00,1.55
7268.00,1.55
7267.00,1.55
7266.00,1.55
7265.00,1.54
7264.00,1.54
7263.00,1.54
7262.00,1.54
7261.00,1.54
7260.00,1.53
7259.00,1.53
7258.00,1.53
7257.00,1.53
7256.00,1.53
7255.00,1.52
7254.00,1.52
7253.00,1.52
7252.00,1.52
7251.00,1.52
7250.00,1.51
7249.00,1.51
7248.00,1.51
7247.00,1.51
7246.00,1.51
7245.00,1.50
7244.00,1.50
7243.00,1.50
7242.00,1.49
7241.00,1.49
7240.00,1.49
7239.00,1.49
7238.00,1.48
7237.00,1.48
7236.00,1.48
7235.00,1.47
7234.00,1.47
7233.00,1.47
7232.00,1.46
7231.00,1.46
7230.00,1.45
7229.00,1.45
7228.00,1.44
7227.00,1.44
7226.00,1.44
7225.00,1.43
7224.00,1.43
7223.00,1.42
7222.00,1.42
7221.00,1.41
7220.00,1.41
7219.00,1.40
7218.00,1.40
7217.00,1.39
7216.00,1.39
7215.00,1.38
7214.00,1.38
7213.00,1.37
7212.00,1.37
7211.00,1.36
7210.00,1.35
7209.00,1.35
7208.00,1.34
7207.00,1.34
7206.00,1.33
7205.00,1.33
7204.00,1.32
7203.00,1.32
7202.00,1.31
7201.00,1.31
7200.00,1.30
7199.00,1.30
7198.00,1.29
7197.00,1.29
7196.00,1.28
7195.00,1.28
7194.00,1.27
7193.00,1.27
7192.00,1.26
7191.00,1.26
7190.00,1.26
7189.00,1.25
7188.00,1.25
7187.00,1.24
7186.00,1.24
7185.00,1.24
7184.00,1.23
7183.00,1.23
7182.00,1.22
7181.00,1.22
7180.00,1.22
7179.00,1.21
7178.00,1.21
7177.00,1.21
7176.00,1.20
7175.00,1.20
7174.00,1.20
7173.00,1.19
7172.00,1.19
7171.00,1.18
7170.00,1.18
7169.00,1.17
7168.00,1.17
7167.00,1.16
7166.00,1.16
7165.00,1.15
7164.00,1.15
7163.00,1.14
7162.00,1.14
7161.00,1.13
7160.00,1.13
7159.00,1.12
7158.00,1.12
7157.00,1.11
7156.00,1.11
7155.00,1.10
7154.00,1.10
7153.00,1.10
7152.00,1.09
7151.00,1.09
7150.00,1.09
7149.00,1.08
7148.00,1.08
7147.00,1.08
7146.00,1.07
7145.00,1.07
7144.00,1.06
7143.00,1.06
7142.00,1.06
7141.00,1.05
7140.00,1.05
7139.00,1.05
7138.00,1.04
7137.00,1.04
7136.00,1.03
7135.00,1.03
7134.00,1.03
7133.00,1.02
7132.00,1.02
7131.00,1.02
7130.00,1.01
7129.00,1.01
7128.00,1.01
7127.00,1.00
7126.00,1.00
7125.00,0.99
7124.00,0.99
7123.00,0.99
7122.00,0.98
7121.00,0.98
7120.00,0.97
7119.00,0.97
7118.00,0.96
7117.00,0.96
7116.00,0.96
7115.00,0.95
7114.00,0.95
7113.00,0.95
7112.00,0.94
7111.00,0.94
7110.00,0.94
7109.00,0.93
7108.00,0.93
7107.00,0.93
7106.00,0.92
7105.00,0.92
7104.00,0.92
7103.00,0.92
7102.00,0.91
7101.00,0.91
7100.00,0.91
7099.00,0.90
7098.00,0.90
7097.00,0.90
7096.00,0.90
7095.00,0.89
7094.00,0.89
7093.00,0.89
7092.00,0.88
7091.00,0.88
7090.00,0.88
7089.00,0.88
7088.00,0.87
7087.00,0.87
7086.00,0.87
7085.00,0.87
7084.00,0.86
7083.00,0.86
7082.00,0.86
7081.00,0.86
7080.00,0.85
7079.00,0.85
7078.00,0.85
7077.00,0.85
7076.00,0.85
7075.00,0.84
7074.00,0.84
7073.00,0.84
7072.00,0.84
7071.00,0.83
7070.00,0.83
7069.00,0.83
7068.00,0.83
7067.00,0.82
7066.00,0.82
7065.00,0.82
7064.00,0.82
7063.00,0.81
7062.00,0.81
7061.00,0.81
7060.00,0.81
7059.00,0.81
7058.00,0.80
7057.00,0.80
7056.00,0.80
7055.00,0.80
7054.00,0.79
7053.00,0.79
7052.00,0.79
7051.00,0.79
7050.00,0.79
7049.00,0.78
7048.00,0.78
7047.00,0.78
7046.00,0.78
7045.00,0.78
7044.00,0.77
7043.00,0.77
7042.00,0.77
7041.00,0.77
7040.00,0.77
7039.00,0.76
7038.00,0.76
7037.00,0.76
7036.00,0.76
7035.00,0.76
7034.00,0.76
7033.00,0.75
7032.00,0.75
7031.00,0.75
7030.00,0.75
7029.00,0.75
7028.00,0.75
7027.00,0.75
7026.00,0.75
7025.00,0.74
7024.00,0.74
7023.00,0.74
7022.00,0.74
7021.00,0.74
7020.00,0.74
7019.00,0.74
7018.00,0.74
7017.00,0.74
7016.00,0.74
7015.00,0.74
7014.00,0.74
7013.00,0.74
7012.00,0.74
7011.00,0.74
7010.00,0.74
7009.00,0.74
7008.00,0.74
7007.00,0.74
7006.00,0.74
7005.00,0.74
7004.00,0.74
7003.00,0.74
7002.00,0.74
7001.00,0.74
7000.00,0.74
6999.00,0.74
6998.00,0.74
6997.00,0.74
6996.00,0.73
6995.00,0.73
6994.00,0.73
6993.00,0.73
6992.00,0.73
6991.00,0.73
6990.00,0.73
6989.00,0.73
6988.00,0.73
6987.00,0.73
6986.00,0.73
6985.00,0.73
6984.00,0.73
6983.00,0.72
6982.00,0.72
6981.00,0.72
6980.00,0.72
6979.00,0.72
6978.00,0.72
6977.00,0.72
6976.00,0.72
6975.00,0.72
6974.00,0.71
6973.00,0.71
6972.00,0.71
6971.00,0.71
6970.00,0.71
6969.00,0.71
6968.00,0.71
6967.00,0.70
6966.00,0.70
6965.00,0.70
6964.00,0.70
6963.00,0.70
6962.00,0.69
6961.00,0.69
6960.00,0.69
6959.00,0.69
6958.00,0.69
6957.00,0.69
6956.00,0.69
6955.00,0.69
6954.00,0.69
6953.00,0.69
6952.00,0.69
6951.00,0.69
6950.00,0.69
6949.00,0.69
6948.00,0.69
6947.00,0.69
6946.00,0.69
6945.00,0.69
6944.00,0.69
6943.00,0.69
6942.00,0.69
6941.00,0.69
6940.00,0.69
6939.00,0.69
6938.00,0.69
6937.00,0.69
6936.00,0.69
6935.00,0.69
6934.00,0.69
6933.00,0.69
6932.00,0.69
6931.00,0.69
6930.00,0.69
6929.00,0.69
6928.00,0.69
6927.00,0.69
6926.00,0.69
6925.00,0.69
6924.00,0.69
6923.00,0.69
6922.00,0.69
6921.00,0.69
6920.00,0.69
6919.00,0.69
6918.00,0.69
6917.00,0.69
6916.00,0.69
6915.00,0.69
6914.00,0.69
6913.00,0.69
6912.00,0.69
6911.00,0.69
6910.00,0.69
6909.00,0.69
6908.00,0.69
6907.00,0.68
6906.00,0.68
