创建为新数据集,样品 100 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
6905.00,0.64
6904.00,0.64
6903.00,0.64
6902.00,0.64
6901.00,0.64
6900.00,0.64
6899.00,0.64
6898.00,0.64
6897.00,0.64
6896.00,0.64
6895.00,0.64
6894.00,0.64
6893.00,0.64
6892.00,0.64
6891.00,0.64
6890.00,0.63
6889.00,0.63
6888.00,0.63
6887.00,0.63
6886.00,0.63
6885.00,0.63
6884.00,0.63
6883.00,0.63
6882.00,0.63
6881.00,0.63
6880.00,0.63
6879.00,0.63
6878.00,0.63
6877.00,0.63
6876.00,0.63
6875.00,0.63
6874.00,0.63
6873.00,0.63
6872.00,0.63
6871.00,0.64
6870.00,0.64
6869.00,0.64
6868.00,0.64
6867.00,0.64
6866.00,0.64
6865.00,0.64
6864.00,0.64
6863.00,0.64
6862.00,0.64
6861.00,0.63
6860.00,0.63
6859.00,0.63
6858.00,0.63
6857.00,0.63
6856.00,0.63
6855.00,0.63
6854.00,0.63
6853.00,0.63
6852.00,0.63
6851.00,0.63
6850.00,0.63
6849.00,0.63
6848.00,0.62
6847.00,0.62
6846.00,0.62
6845.00,0.62
6844.00,0.62
6843.00,0.62
6842.00,0.62
6841.00,0.62
6840.00,0.62
6839.00,0.62
6838.00,0.62
6837.00,0.62
6836.00,0.62
6835.00,0.62
6834.00,0.62
6833.00,0.63
6832.00,0.63
6831.00,0.63
6830.00,0.63
6829.00,0.63
6828.00,0.63
6827.00,0.63
6826.00,0.63
6825.00,0.64
6824.00,0.64
6823.00,0.64
6822.00,0.64
6821.00,0.64
6820.00,0.64
6819.00,0.64
6818.00,0.64
6817.00,0.65
6816.00,0.65
6815.00,0.65
6814.00,0.65
6813.00,0.65
6812.00,0.65
6811.00,0.65
6810.00,0.65
6809.00,0.65
6808.00,0.65
6807.00,0.65
6806.00,0.65
6805.00,0.65
6804.00,0.65
6803.00,0.65
6802.00,0.65
6801.00,0.65
6800.00,0.65
6799.00,0.65
6798.00,0.65
6797.00,0.65
6796.00,0.65
6795.00,0.66
6794.00,0.66
6793.00,0.66
6792.00,0.66
6791.00,0.66
6790.00,0.66
6789.00,0.66
6788.00,0.66
6787.00,0.66
6786.00,0.67
6785.00,0.67
6784.00,0.67
6783.00,0.67
6782.00,0.67
6781.00,0.67
6780.00,0.67
6779.00,0.67
6778.00,0.67
6777.00,0.67
6776.00,0.67
6775.00,0.67
6774.00,0.67
6773.00,0.67
6772.00,0.67
6771.00,0.67
6770.00,0.67
6769.00,0.67
6768.00,0.67
6767.00,0.68
6766.00,0.68
6765.00,0.68
6764.00,0.68
6763.00,0.68
6762.00,0.68
6761.00,0.68
6760.00,0.68
6759.00,0.68
6758.00,0.68
6757.00,0.68
6756.00,0.68
6755.00,0.68
6754.00,0.68
6753.00,0.68
6752.00,0.68
6751.00,0.68
6750.00,0.68
6749.00,0.68
6748.00,0.68
6747.00,0.68
6746.00,0.68
6745.00,0.68
6744.00,0.68
6743.00,0.68
6742.00,0.68
6741.00,0.68
6740.00,0.68
6739.00,0.68
6738.00,0.69
6737.00,0.69
6736.00,0.69
6735.00,0.69
6734.00,0.69
6733.00,0.69
6732.00,0.69
6731.00,0.69
6730.00,0.69
6729.00,0.69
6728.00,0.70
6727.00,0.70
6726.00,0.70
6725.00,0.70
6724.00,0.70
6723.00,0.70
6722.00,0.70
6721.00,0.70
6720.00,0.70
6719.00,0.70
6718.00,0.70
6717.00,0.71
6716.00,0.71
6715.00,0.71
6714.00,0.71
6713.00,0.71
6712.00,0.71
6711.00,0.71
6710.00,0.71
6709.00,0.72
6708.00,0.72
6707.00,0.72
6706.00,0.72
6705.00,0.72
6704.00,0.72
6703.00,0.72
6702.00,0.73
6701.00,0.73
6700.00,0.73
6699.00,0.73
6698.00,0.73
6697.00,0.73
6696.00,0.73
6695.00,0.73
6694.00,0.73
6693.00,0.73
6692.00,0.74
6691.00,0.74
6690.00,0.74
6689.00,0.74
6688.00,0.74
6687.00,0.74
6686.00,0.74
6685.00,0.74
6684.00,0.74
6683.00,0.75
6682.00,0.75
6681.00,0.75
6680.00,0.75
6679.00,0.75
6678.00,0.75
6677.00,0.75
6676.00,0.75
6675.00,0.75
6674.00,0.76
6673.00,0.76
6672.00,0.76
6671.00,0.76
6670.00,0.76
6669.00,0.76
6668.00,0.76
6667.00,0.76
6666.00,0.76
6665.00,0.76
6664.00,0.76
6663.00,0.76
6662.00,0.77
6661.00,0.77
6660.00,0.77
6659.00,0.77
6658.00,0.77
6657.00,0.77
6656.00,0.77
6655.00,0.77
6654.00,0.77
6653.00,0.77
6652.00,0.77
6651.00,0.78
6650.00,0.78
6649.00,0.78
6648.00,0.78
6647.00,0.78
6646.00,0.78
6645.00,0.78
6644.00,0.78
6643.00,0.78
6642.00,0.78
6641.00,0.79
6640.00,0.79
6639.00,0.79
6638.00,0.79
6637.00,0.79
6636.00,0.79
6635.00,0.79
6634.00,0.79
6633.00,0.79
6632.00,0.79
6631.00,0.79
6630.00,0.79
6629.00,0.80
6628.00,0.80
6627.00,0.80
6626.00,0.80
6625.00,0.80
6624.00,0.80
6623.00,0.80
6622.00,0.80
6621.00,0.80
6620.00,0.81
6619.00,0.81
6618.00,0.81
6617.00,0.81
6616.00,0.81
6615.00,0.81
6614.00,0.81
6613.00,0.82
6612.00,0.82
6611.00,0.82
6610.00,0.82
6609.00,0.82
6608.00,0.82
6607.00,0.83
6606.00,0.83
6605.00,0.83
6604.00,0.83
6603.00,0.83
6602.00,0.84
6601.00,0.84
6600.00,0.84
6599.00,0.84
6598.00,0.84
6597.00,0.84
6596.00,0.84
6595.00,0.84
6594.00,0.85
6593.00,0.85
6592.00,0.85
6591.00,0.85
6590.00,0.85
6589.00,0.85
6588.00,0.85
6587.00,0.85
6586.00,0.85
6585.00,0.85
6584.00,0.85
6583.00,0.85
6582.00,0.85
6581.00,0.85
6580.00,0.85
6579.00,0.85
6578.00,0.85
6577.00,0.85
6576.00,0.85
6575.00,0.85
6574.00,0.86
6573.00,0.86
6572.00,0.86
6571.00,0.86
6570.00,0.86
6569.00,0.86
6568.00,0.86
6567.00,0.86
6566.00,0.86
6565.00,0.87
6564.00,0.87
6563.00,0.87
6562.00,0.87
6561.00,0.87
6560.00,0.87
6559.00,0.87
6558.00,0.88
6557.00,0.88
6556.00,0.88
6555.00,0.88
6554.00,0.88
6553.00,0.88
6552.00,0.88
6551.00,0.88
6550.00,0.88
6549.00,0.88
6548.00,0.88
6547.00,0.88
6546.00,0.89
6545.00,0.89
6544.00,0.89
6543.00,0.89
6542.00,0.89
6541.00,0.89
6540.00,0.89
6539.00,0.89
6538.00,0.89
6537.00,0.89
6536.00,0.89
6535.00,0.89
6534.00,0.89
6533.00,0.89
6532.00,0.89
6531.00,0.90
6530.00,0.90
6529.00,0.90
6528.00,0.90
6527.00,0.90
6526.00,0.90
6525.00,0.90
6524.00,0.90
6523.00,0.91
6522.00,0.91
6521.00,0.91
6520.00,0.91
6519.00,0.91
6518.00,0.91
6517.00,0.91
6516.00,0.91
6515.00,0.91
6514.00,0.91
6513.00,0.92
6512.00,0.92
6511.00,0.92
6510.00,0.92
6509.00,0.92
6508.00,0.92
6507.00,0.92
6506.00,0.92
6505.00,0.92
6504.00,0.92
6503.00,0.92
6502.00,0.93
6501.00,0.93
6500.00,0.93
6499.00,0.93
6498.00,0.93
6497.00,0.93
6496.00,0.93
6495.00,0.93
6494.00,0.93
6493.00,0.93
6492.00,0.93
6491.00,0.94
6490.00,0.94
6489.00,0.94
6488.00,0.94
6487.00,0.94
6486.00,0.94
6485.00,0.94
6484.00,0.94
6483.00,0.94
6482.00,0.94
6481.00,0.94
6480.00,0.94
6479.00,0.94
6478.00,0.94
6477.00,0.94
6476.00,0.94
6475.00,0.94
6474.00,0.94
6473.00,0.94
6472.00,0.94
6471.00,0.94
6470.00,0.94
6469.00,0.95
6468.00,0.95
6467.00,0.95
6466.00,0.95
6465.00,0.95
6464.00,0.95
6463.00,0.95
6462.00,0.95
6461.00,0.95
6460.00,0.95
6459.00,0.95
6458.00,0.95
6457.00,0.95
6456.00,0.95
6455.00,0.96
6454.00,0.96
6453.00,0.96
6452.00,0.96
6451.00,0.96
6450.00,0.96
6449.00,0.96
6448.00,0.96
6447.00,0.96
6446.00,0.96
6445.00,0.96
6444.00,0.97
6443.00,0.97
6442.00,0.97
6441.00,0.97
6440.00,0.97
6439.00,0.97
6438.00,0.97
6437.00,0.97
6436.00,0.97
6435.00,0.97
6434.00,0.97
6433.00,0.97
6432.00,0.97
6431.00,0.97
6430.00,0.98
6429.00,0.98
6428.00,0.98
6427.00,0.98
6426.00,0.98
6425.00,0.98
6424.00,0.98
6423.00,0.98
6422.00,0.98
6421.00,0.98
6420.00,0.99
6419.00,0.99
6418.00,0.99
6417.00,0.99
6416.00,0.99
6415.00,0.99
6414.00,0.99
6413.00,0.99
6412.00,0.99
6411.00,0.99
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,0.99
6406.00,0.99
6405.00,0.99
6404.00,0.99
6403.00,0.99
6402.00,0.99
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,0.99
6397.00,0.99
6396.00,0.99
6395.00,0.99
6394.00,0.99
6393.00,0.99
6392.00,0.99
6391.00,0.99
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.00
6383.00,1.00
6382.00,1.01
6381.00,1.01
6380.00,1.01
6379.00,1.01
6378.00,1.01
6377.00,1.01
6376.00,1.01
6375.00,1.01
6374.00,1.01
6373.00,1.01
6372.00,1.01
6371.00,1.01
6370.00,1.01
6369.00,1.01
6368.00,1.01
6367.00,1.01
6366.00,1.01
6365.00,1.01
6364.00,1.01
6363.00,1.01
6362.00,1.01
6361.00,1.01
6360.00,1.01
6359.00,1.01
6358.00,1.01
6357.00,1.02
6356.00,1.02
6355.00,1.02
6354.00,1.02
6353.00,1.02
6352.00,1.02
6351.00,1.02
6350.00,1.02
6349.00,1.03
6348.00,1.03
6347.00,1.03
6346.00,1.03
6345.00,1.03
6344.00,1.03
6343.00,1.03
6342.00,1.04
6341.00,1.04
6340.00,1.04
6339.00,1.04
6338.00,1.04
6337.00,1.04
6336.00,1.04
6335.00,1.04
6334.00,1.04
6333.00,1.04
6332.00,1.05
6331.00,1.05
6330.00,1.05
6329.00,1.05
6328.00,1.05
6327.00,1.05
6326.00,1.05
6325.00,1.05
6324.00,1.05
6323.00,1.05
6322.00,1.05
6321.00,1.05
6320.00,1.06
6319.00,1.06
6318.00,1.06
6317.00,1.06
6316.00,1.06
6315.00,1.06
6314.00,1.06
6313.00,1.06
6312.00,1.06
6311.00,1.06
6310.00,1.06
6309.00,1.06
6308.00,1.07
6307.00,1.07
6306.00,1.07
6305.00,1.07
6304.00,1.07
6303.00,1.07
6302.00,1.07
6301.00,1.07
6300.00,1.07
6299.00,1.08
6298.00,1.08
6297.00,1.08
6296.00,1.08
6295.00,1.08
6294.00,1.08
6293.00,1.09
6292.00,1.09
6291.00,1.09
6290.00,1.09
6289.00,1.09
6288.00,1.10
6287.00,1.10
6286.00,1.10
6285.00,1.10
6284.00,1.10
6283.00,1.11
6282.00,1.11
6281.00,1.11
6280.00,1.11
6279.00,1.11
6278.00,1.11
6277.00,1.12
6276.00,1.12
6275.00,1.12
6274.00,1.12
6273.00,1.12
6272.00,1.12
6271.00,1.12
6270.00,1.13
6269.00,1.13
6268.00,1.13
6267.00,1.13
6266.00,1.13
6265.00,1.13
6264.00,1.13
6263.00,1.13
6262.00,1.13
6261.00,1.13
6260.00,1.13
6259.00,1.13
6258.00,1.13
6257.00,1.13
6256.00,1.14
6255.00,1.14
6254.00,1.14
6253.00,1.14
6252.00,1.14
6251.00,1.14
6250.00,1.14
6249.00,1.14
6248.00,1.14
6247.00,1.14
6246.00,1.14
6245.00,1.14
6244.00,1.14
6243.00,1.15
6242.00,1.15
6241.00,1.15
6240.00,1.15
6239.00,1.15
6238.00,1.15
6237.00,1.16
6236.00,1.16
6235.00,1.16
6234.00,1.16
6233.00,1.16
6232.00,1.17
6231.00,1.17
6230.00,1.17
6229.00,1.17
6228.00,1.17
6227.00,1.17
6226.00,1.18
6225.00,1.18
6224.00,1.18
6223.00,1.18
6222.00,1.18
6221.00,1.18
6220.00,1.19
6219.00,1.19
6218.00,1.19
6217.00,1.19
6216.00,1.19
6215.00,1.19
6214.00,1.19
6213.00,1.19
6212.00,1.20
6211.00,1.20
6210.00,1.20
6209.00,1.20
6208.00,1.20
6207.00,1.20
6206.00,1.20
6205.00,1.21
6204.00,1.21
6203.00,1.21
6202.00,1.21
6201.00,1.21
6200.00,1.21
6199.00,1.22
6198.00,1.22
6197.00,1.22
6196.00,1.22
6195.00,1.22
6194.00,1.23
6193.00,1.23
6192.00,1.23
6191.00,1.23
6190.00,1.23
6189.00,1.23
6188.00,1.24
6187.00,1.24
6186.00,1.24
6185.00,1.24
6184.00,1.24
6183.00,1.24
6182.00,1.24
6181.00,1.24
6180.00,1.24
6179.00,1.24
6178.00,1.25
6177.00,1.25
6176.00,1.25
6175.00,1.25
6174.00,1.25
6173.00,1.25
6172.00,1.25
6171.00,1.25
6170.00,1.26
6169.00,1.26
6168.00,1.26
6167.00,1.26
6166.00,1.26
6165.00,1.26
6164.00,1.26
6163.00,1.27
6162.00,1.27
6161.00,1.27
6160.00,1.27
6159.00,1.27
6158.00,1.27
6157.00,1.27
6156.00,1.27
6155.00,1.27
6154.00,1.27
6153.00,1.27
6152.00,1.28
6151.00,1.28
6150.00,1.28
6149.00,1.28
6148.00,1.28
6147.00,1.28
6146.00,1.28
6145.00,1.28
6144.00,1.29
6143.00,1.29
6142.00,1.29
6141.00,1.29
6140.00,1.29
6139.00,1.30
6138.00,1.30
6137.00,1.30
6136.00,1.30
6135.00,1.30
6134.00,1.31
6133.00,1.31
6132.00,1.31
6131.00,1.31
6130.00,1.31
6129.00,1.31
6128.00,1.32
6127.00,1.32
6126.00,1.32
6125.00,1.32
6124.00,1.32
6123.00,1.32
6122.00,1.32
6121.00,1.33
6120.00,1.33
6119.00,1.33
6118.00,1.33
6117.00,1.33
6116.00,1.33
6115.00,1.33
6114.00,1.33
6113.00,1.33
6112.00,1.34
6111.00,1.34
6110.00,1.34
6109.00,1.34
6108.00,1.34
6107.00,1.34
6106.00,1.35
6105.00,1.35
6104.00,1.35
6103.00,1.35
6102.00,1.35
6101.00,1.36
6100.00,1.36
6099.00,1.36
6098.00,1.36
6097.00,1.36
6096.00,1.37
6095.00,1.37
6094.00,1.37
6093.00,1.37
6092.00,1.37
6091.00,1.37
6090.00,1.38
6089.00,1.38
6088.00,1.38
6087.00,1.38
6086.00,1.38
6085.00,1.38
6084.00,1.38
6083.00,1.38
6082.00,1.38
6081.00,1.38
6080.00,1.38
6079.00,1.38
6078.00,1.38
6077.00,1.38
6076.00,1.38
6075.00,1.38
6074.00,1.38
6073.00,1.38
6072.00,1.39
6071.00,1.39
6070.00,1.39
6069.00,1.39
6068.00,1.39
6067.00,1.39
6066.00,1.39
6065.00,1.39
6064.00,1.39
6063.00,1.39
6062.00,1.39
6061.00,1.39
6060.00,1.40
6059.00,1.40
6058.00,1.40
6057.00,1.40
6056.00,1.40
6055.00,1.40
6054.00,1.40
6053.00,1.40
6052.00,1.40
6051.00,1.41
6050.00,1.41
6049.00,1.41
6048.00,1.41
6047.00,1.41
6046.00,1.41
6045.00,1.41
6044.00,1.41
6043.00,1.41
6042.00,1.42
6041.00,1.42
6040.00,1.42
6039.00,1.42
6038.00,1.42
6037.00,1.42
6036.00,1.42
6035.00,1.42
6034.00,1.42
6033.00,1.42
6032.00,1.42
6031.00,1.42
6030.00,1.42
6029.00,1.43
6028.00,1.43
6027.00,1.43
6026.00,1.43
6025.00,1.43
6024.00,1.43
6023.00,1.43
6022.00,1.43
6021.00,1.43
6020.00,1.43
6019.00,1.43
6018.00,1.43
6017.00,1.43
6016.00,1.43
6015.00,1.43
6014.00,1.43
6013.00,1.43
6012.00,1.43
6011.00,1.43
6010.00,1.43
6009.00,1.43
6008.00,1.43
6007.00,1.43
6006.00,1.43
6005.00,1.43
6004.00,1.43
6003.00,1.43
6002.00,1.43
6001.00,1.43
6000.00,1.43
5999.00,1.43
5998.00,1.43
5997.00,1.43
5996.00,1.42
5995.00,1.42
5994.00,1.42
5993.00,1.42
5992.00,1.42
5991.00,1.42
5990.00,1.41
5989.00,1.41
5988.00,1.41
5987.00,1.41
5986.00,1.40
5985.00,1.40
5984.00,1.40
5983.00,1.40
5982.00,1.39
5981.00,1.39
5980.00,1.39
5979.00,1.38
5978.00,1.38
5977.00,1.37
5976.00,1.37
5975.00,1.37
5974.00,1.36
5973.00,1.36
5972.00,1.35
5971.00,1.35
5970.00,1.34
5969.00,1.33
5968.00,1.33
5967.00,1.32
5966.00,1.31
5965.00,1.31
5964.00,1.30
5963.00,1.29
5962.00,1.28
5961.00,1.27
5960.00,1.27
5959.00,1.26
5958.00,1.25
5957.00,1.24
5956.00,1.23
5955.00,1.23
5954.00,1.22
5953.00,1.21
5952.00,1.20
5951.00,1.20
5950.00,1.19
5949.00,1.18
5948.00,1.18
5947.00,1.17
5946.00,1.17
5945.00,1.16
5944.00,1.16
5943.00,1.15
5942.00,1.15
5941.00,1.15
5940.00,1.14
5939.00,1.14
5938.00,1.14
5937.00,1.14
5936.00,1.14
5935.00,1.14
5934.00,1.14
5933.00,1.14
5932.00,1.14
5931.00,1.14
5930.00,1.14
5929.00,1.14
5928.00,1.14
5927.00,1.14
5926.00,1.14
5925.00,1.14
5924.00,1.13
5923.00,1.13
5922.00,1.13
5921.00,1.13
5920.00,1.13
5919.00,1.13
5918.00,1.12
5917.00,1.12
5916.00,1.12
5915.00,1.12
5914.00,1.11
5913.00,1.11
5912.00,1.11
5911.00,1.10
5910.00,1.10
5909.00,1.10
5908.00,1.10
5907.00,1.09
5906.00,1.09
5905.00,1.09
5904.00,1.09
5903.00,1.09
5902.00,1.09
5901.00,1.09
5900.00,1.09
5899.00,1.09
5898.00,1.09
5897.00,1.09
5896.00,1.09
5895.00,1.09
5894.00,1.09
5893.00,1.10
5892.00,1.10
5891.00,1.10
5890.00,1.10
5889.00,1.11
5888.00,1.11
5887.00,1.11
5886.00,1.12
5885.00,1.12
5884.00,1.12
5883.00,1.13
5882.00,1.13
5881.00,1.13
5880.00,1.14
5879.00,1.14
5878.00,1.14
5877.00,1.14
5876.00,1.15
5875.00,1.15
5874.00,1.15
5873.00,1.16
5872.00,1.16
5871.00,1.16
5870.00,1.16
5869.00,1.17
5868.00,1.17
5867.00,1.17
5866.00,1.17
5865.00,1.17
5864.00,1.18
5863.00,1.18
5862.00,1.18
5861.00,1.18
5860.00,1.18
5859.00,1.18
5858.00,1.18
5857.00,1.18
5856.00,1.18
5855.00,1.18
5854.00,1.18
5853.00,1.18
5852.00,1.19
5851.00,1.19
5850.00,1.19
5849.00,1.19
5848.00,1.19
5847.00,1.19
5846.00,1.19
5845.00,1.19
5844.00,1.19
5843.00,1.19
5842.00,1.19
5841.00,1.19
5840.00,1.19
5839.00,1.19
5838.00,1.19
5837.00,1.19
5836.00,1.19
5835.00,1.19
5834.00,1.19
5833.00,1.19
5832.00,1.19
5831.00,1.19
5830.00,1.19
5829.00,1.19
5828.00,1.19
5827.00,1.19
5826.00,1.19
5825.00,1.19
5824.00,1.19
5823.00,1.19
5822.00,1.19
5821.00,1.19
5820.00,1.19
5819.00,1.20
5818.00,1.20
5817.00,1.20
5816.00,1.20
5815.00,1.20
5814.00,1.20
5813.00,1.20
5812.00,1.20
5811.00,1.20
5810.00,1.20
5809.00,1.20
5808.00,1.20
5807.00,1.20
5806.00,1.20
5805.00,1.20
5804.00,1.20
5803.00,1.20
5802.00,1.19
5801.00,1.19
5800.00,1.19
5799.00,1.19
5798.00,1.19
5797.00,1.18
5796.00,1.18
5795.00,1.18
5794.00,1.17
5793.00,1.17
5792.00,1.17
5791.00,1.17
5790.00,1.16
5789.00,1.16
5788.00,1.16
5787.00,1.15
5786.00,1.15
5785.00,1.15
5784.00,1.15
5783.00,1.14
5782.00,1.14
5781.00,1.14
5780.00,1.14
5779.00,1.14
5778.00,1.13
5777.00,1.13
5776.00,1.13
5775.00,1.13
5774.00,1.13
5773.00,1.13
5772.00,1.13
5771.00,1.13
5770.00,1.13
5769.00,1.13
5768.00,1.13
5767.00,1.13
5766.00,1.14
5765.00,1.14
5764.00,1.14
5763.00,1.14
5762.00,1.14
5761.00,1.15
5760.00,1.15
5759.00,1.15
5758.00,1.16
5757.00,1.16
5756.00,1.16
5755.00,1.17
5754.00,1.17
5753.00,1.18
5752.00,1.18
5751.00,1.18
5750.00,1.19
5749.00,1.19
5748.00,1.20
5747.00,1.20
5746.00,1.20
5745.00,1.21
5744.00,1.21
5743.00,1.21
5742.00,1.22
5741.00,1.22
5740.00,1.22
5739.00,1.23
5738.00,1.23
5737.00,1.23
5736.00,1.23
5735.00,1.23
5734.00,1.24
5733.00,1.24
5732.00,1.24
5731.00,1.24
5730.00,1.24
5729.00,1.25
5728.00,1.25
5727.00,1.25
5726.00,1.25
5725.00,1.25
5724.00,1.25
5723.00,1.25
5722.00,1.25
5721.00,1.26
5720.00,1.26
5719.00,1.26
5718.00,1.26
5717.00,1.26
5716.00,1.26
5715.00,1.26
5714.00,1.25
5713.00,1.25
5712.00,1.25
5711.00,1.25
5710.00,1.25
5709.00,1.25
5708.00,1.25
5707.00,1.25
5706.00,1.25
5705.00,1.24
5704.00,1.24
5703.00,1.24
5702.00,1.24
5701.00,1.24
5700.00,1.24
5699.00,1.24
5698.00,1.24
5697.00,1.24
5696.00,1.24
5695.00,1.24
5694.00,1.24
5693.00,1.23
5692.00,1.23
5691.00,1.23
5690.00,1.23
5689.00,1.23
5688.00,1.23
5687.00,1.23
5686.00,1.23
5685.00,1.23
5684.00,1.22
5683.00,1.22
5682.00,1.22
5681.00,1.22
5680.00,1.22
5679.00,1.22
5678.00,1.22
5677.00,1.22
5676.00,1.22
5675.00,1.22
5674.00,1.22
5673.00,1.21
5672.00,1.21
5671.00,1.21
5670.00,1.21
5669.00,1.21
5668.00,1.21
5667.00,1.21
5666.00,1.21
5665.00,1.22
5664.00,1.22
5663.00,1.22
5662.00,1.22
5661.00,1.22
5660.00,1.22
5659.00,1.22
5658.00,1.22
5657.00,1.23
5656.00,1.23
5655.00,1.23
5654.00,1.23
5653.00,1.23
5652.00,1.24
5651.00,1.24
5650.00,1.24
5649.00,1.24
5648.00,1.24
5647.00,1.25
5646.00,1.25
5645.00,1.25
5644.00,1.25
5643.00,1.26
5642.00,1.26
5641.00,1.26
5640.00,1.26
5639.00,1.27
5638.00,1.27
5637.00,1.27
5636.00,1.27
5635.00,1.27
5634.00,1.28
5633.00,1.28
5632.00,1.28
5631.00,1.28
5630.00,1.28
5629.00,1.28
5628.00,1.29
5627.00,1.29
5626.00,1.29
5625.00,1.29
5624.00,1.29
5623.00,1.29
5622.00,1.29
5621.00,1.30
5620.00,1.30
5619.00,1.30
5618.00,1.30
5617.00,1.30
5616.00,1.30
5615.00,1.31
5614.00,1.31
5613.00,1.31
5612.00,1.31
5611.00,1.31
5610.00,1.32
5609.00,1.32
5608.00,1.32
5607.00,1.32
5606.00,1.32
5605.00,1.33
5604.00,1.33
5603.00,1.33
5602.00,1.33
5601.00,1.33
5600.00,1.33
5599.00,1.34
5598.00,1.34
5597.00,1.34
5596.00,1.34
5595.00,1.34
5594.00,1.34
5593.00,1.35
5592.00,1.35
5591.00,1.35
5590.00,1.35
5589.00,1.35
5588.00,1.35
5587.00,1.35
5586.00,1.36
5585.00,1.36
5584.00,1.36
5583.00,1.36
5582.00,1.36
5581.00,1.36
5580.00,1.36
5579.00,1.36
5578.00,1.36
5577.00,1.37
5576.00,1.37
5575.00,1.37
5574.00,1.37
5573.00,1.37
5572.00,1.37
5571.00,1.37
5570.00,1.38
5569.00,1.38
5568.00,1.38
5567.00,1.38
5566.00,1.38
5565.00,1.38
5564.00,1.39
5563.00,1.39
5562.00,1.39
5561.00,1.39
5560.00,1.39
5559.00,1.40
5558.00,1.40
5557.00,1.40
5556.00,1.40
5555.00,1.40
5554.00,1.41
5553.00,1.41
5552.00,1.41
5551.00,1.41
5550.00,1.41
5549.00,1.41
5548.00,1.42
5547.00,1.42
5546.00,1.42
5545.00,1.42
5544.00,1.42
5543.00,1.42
5542.00,1.42
5541.00,1.43
5540.00,1.43
5539.00,1.43
5538.00,1.43
5537.00,1.43
5536.00,1.43
5535.00,1.43
5534.00,1.43
5533.00,1.43
5532.00,1.43
5531.00,1.44
5530.00,1.44
5529.00,1.44
5528.00,1.44
5527.00,1.44
5526.00,1.44
5525.00,1.44
5524.00,1.44
5523.00,1.45
5522.00,1.45
5521.00,1.45
5520.00,1.45
5519.00,1.45
5518.00,1.45
5517.00,1.45
5516.00,1.45
5515.00,1.45
5514.00,1.45
5513.00,1.45
5512.00,1.45
5511.00,1.46
5510.00,1.46
5509.00,1.46
5508.00,1.46
5507.00,1.46
5506.00,1.46
5505.00,1.46
5504.00,1.46
5503.00,1.46
5502.00,1.46
5501.00,1.46
5500.00,1.46
5499.00,1.46
5498.00,1.46
5497.00,1.46
5496.00,1.46
5495.00,1.46
5494.00,1.46
5493.00,1.46
5492.00,1.46
5491.00,1.47
5490.00,1.47
5489.00,1.47
5488.00,1.47
5487.00,1.47
5486.00,1.47
5485.00,1.47
5484.00,1.47
5483.00,1.48
5482.00,1.48
5481.00,1.48
5480.00,1.48
5479.00,1.48
5478.00,1.48
5477.00,1.49
5476.00,1.49
5475.00,1.49
5474.00,1.49
5473.00,1.49
5472.00,1.49
5471.00,1.50
5470.00,1.50
5469.00,1.50
5468.00,1.50
5467.00,1.50
5466.00,1.51
5465.00,1.51
5464.00,1.51
5463.00,1.51
5462.00,1.51
5461.00,1.51
5460.00,1.51
5459.00,1.51
5458.00,1.51
5457.00,1.52
5456.00,1.52
5455.00,1.52
5454.00,1.52
5453.00,1.52
5452.00,1.52
5451.00,1.52
5450.00,1.52
5449.00,1.52
5448.00,1.52
5447.00,1.52
5446.00,1.52
5445.00,1.52
5444.00,1.52
5443.00,1.52
5442.00,1.52
5441.00,1.52
5440.00,1.52
5439.00,1.52
5438.00,1.52
5437.00,1.52
5436.00,1.52
5435.00,1.52
5434.00,1.52
5433.00,1.52
5432.00,1.52
5431.00,1.52
5430.00,1.52
5429.00,1.52
5428.00,1.53
5427.00,1.53
5426.00,1.53
5425.00,1.53
5424.00,1.53
5423.00,1.53
5422.00,1.53
5421.00,1.53
5420.00,1.53
5419.00,1.53
5418.00,1.53
5417.00,1.53
5416.00,1.53
5415.00,1.53
5414.00,1.53
5413.00,1.53
5412.00,1.52
5411.00,1.52
5410.00,1.52
5409.00,1.52
5408.00,1.52
5407.00,1.52
5406.00,1.52
5405.00,1.52
5404.00,1.52
5403.00,1.52
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.52
5398.00,1.52
5397.00,1.52
5396.00,1.52
5395.00,1.52
5394.00,1.52
5393.00,1.52
5392.00,1.52
5391.00,1.52
5390.00,1.52
5389.00,1.52
5388.00,1.52
5387.00,1.52
5386.00,1.52
5385.00,1.51
5384.00,1.51
5383.00,1.51
5382.00,1.50
5381.00,1.50
5380.00,1.50
5379.00,1.49
5378.00,1.49
5377.00,1.48
5376.00,1.48
5375.00,1.48
5374.00,1.47
5373.00,1.47
5372.00,1.46
5371.00,1.46
5370.00,1.45
5369.00,1.45
5368.00,1.44
5367.00,1.44
5366.00,1.43
5365.00,1.43
5364.00,1.42
5363.00,1.42
5362.00,1.41
5361.00,1.40
5360.00,1.40
5359.00,1.39
5358.00,1.38
5357.00,1.38
5356.00,1.37
