创建为新数据集,样品 097 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.16
8454.00,1.16
8453.00,1.16
8452.00,1.16
8451.00,1.16
8450.00,1.16
8449.00,1.16
8448.00,1.16
8447.00,1.16
8446.00,1.16
8445.00,1.16
8444.00,1.16
8443.00,1.16
8442.00,1.16
8441.00,1.16
8440.00,1.16
8439.00,1.16
8438.00,1.16
8437.00,1.16
8436.00,1.16
8435.00,1.16
8434.00,1.16
8433.00,1.16
8432.00,1.16
8431.00,1.16
8430.00,1.16
8429.00,1.16
8428.00,1.17
8427.00,1.17
8426.00,1.17
8425.00,1.17
8424.00,1.17
8423.00,1.18
8422.00,1.18
8421.00,1.18
8420.00,1.18
8419.00,1.18
8418.00,1.18
8417.00,1.18
8416.00,1.18
8415.00,1.18
8414.00,1.18
8413.00,1.18
8412.00,1.18
8411.00,1.18
8410.00,1.18
8409.00,1.18
8408.00,1.18
8407.00,1.18
8406.00,1.18
8405.00,1.18
8404.00,1.18
8403.00,1.18
8402.00,1.18
8401.00,1.18
8400.00,1.18
8399.00,1.18
8398.00,1.18
8397.00,1.18
8396.00,1.18
8395.00,1.18
8394.00,1.18
8393.00,1.18
8392.00,1.18
8391.00,1.18
8390.00,1.18
8389.00,1.18
8388.00,1.18
8387.00,1.17
8386.00,1.17
8385.00,1.17
8384.00,1.17
8383.00,1.17
8382.00,1.17
8381.00,1.17
8380.00,1.17
8379.00,1.17
8378.00,1.18
8377.00,1.18
8376.00,1.18
8375.00,1.18
8374.00,1.18
8373.00,1.18
8372.00,1.19
8371.00,1.19
8370.00,1.19
8369.00,1.19
8368.00,1.19
8367.00,1.20
8366.00,1.20
8365.00,1.20
8364.00,1.20
8363.00,1.20
8362.00,1.20
8361.00,1.21
8360.00,1.21
8359.00,1.21
8358.00,1.21
8357.00,1.21
8356.00,1.21
8355.00,1.21
8354.00,1.21
8353.00,1.21
8352.00,1.21
8351.00,1.21
8350.00,1.21
8349.00,1.20
8348.00,1.20
8347.00,1.20
8346.00,1.20
8345.00,1.20
8344.00,1.20
8343.00,1.20
8342.00,1.20
8341.00,1.19
8340.00,1.19
8339.00,1.19
8338.00,1.19
8337.00,1.19
8336.00,1.19
8335.00,1.19
8334.00,1.18
8333.00,1.18
8332.00,1.18
8331.00,1.18
8330.00,1.18
8329.00,1.18
8328.00,1.18
8327.00,1.18
8326.00,1.18
8325.00,1.18
8324.00,1.19
8323.00,1.19
8322.00,1.19
8321.00,1.19
8320.00,1.19
8319.00,1.19
8318.00,1.20
8317.00,1.20
8316.00,1.20
8315.00,1.20
8314.00,1.20
8313.00,1.20
8312.00,1.20
8311.00,1.20
8310.00,1.21
8309.00,1.21
8308.00,1.21
8307.00,1.21
8306.00,1.21
8305.00,1.21
8304.00,1.20
8303.00,1.20
8302.00,1.20
8301.00,1.20
8300.00,1.20
8299.00,1.20
8298.00,1.20
8297.00,1.20
8296.00,1.20
8295.00,1.19
8294.00,1.19
8293.00,1.19
8292.00,1.19
8291.00,1.19
8290.00,1.19
8289.00,1.19
8288.00,1.19
8287.00,1.19
8286.00,1.19
8285.00,1.19
8284.00,1.19
8283.00,1.19
8282.00,1.19
8281.00,1.19
8280.00,1.19
8279.00,1.19
8278.00,1.19
8277.00,1.19
8276.00,1.19
8275.00,1.19
8274.00,1.19
8273.00,1.19
8272.00,1.19
8271.00,1.19
8270.00,1.19
8269.00,1.19
8268.00,1.19
8267.00,1.19
8266.00,1.19
8265.00,1.19
8264.00,1.19
8263.00,1.19
8262.00,1.19
8261.00,1.19
8260.00,1.19
8259.00,1.19
8258.00,1.19
8257.00,1.19
8256.00,1.19
8255.00,1.19
8254.00,1.19
8253.00,1.19
8252.00,1.19
8251.00,1.19
8250.00,1.19
8249.00,1.19
8248.00,1.19
8247.00,1.19
8246.00,1.19
8245.00,1.19
8244.00,1.19
8243.00,1.20
8242.00,1.20
8241.00,1.20
8240.00,1.20
8239.00,1.20
8238.00,1.20
8237.00,1.20
8236.00,1.21
8235.00,1.21
8234.00,1.21
8233.00,1.21
8232.00,1.21
8231.00,1.22
8230.00,1.22
8229.00,1.22
8228.00,1.22
8227.00,1.22
8226.00,1.22
8225.00,1.22
8224.00,1.22
8223.00,1.22
8222.00,1.22
8221.00,1.22
8220.00,1.22
8219.00,1.22
8218.00,1.22
8217.00,1.22
8216.00,1.22
8215.00,1.22
8214.00,1.22
8213.00,1.22
8212.00,1.22
8211.00,1.21
8210.00,1.21
8209.00,1.21
8208.00,1.21
8207.00,1.21
8206.00,1.21
8205.00,1.21
8204.00,1.21
8203.00,1.21
8202.00,1.21
8201.00,1.21
8200.00,1.21
8199.00,1.21
8198.00,1.21
8197.00,1.21
8196.00,1.22
8195.00,1.22
8194.00,1.22
8193.00,1.22
8192.00,1.22
8191.00,1.22
8190.00,1.23
8189.00,1.23
8188.00,1.23
8187.00,1.23
8186.00,1.23
8185.00,1.23
8184.00,1.24
8183.00,1.24
8182.00,1.24
8181.00,1.24
8180.00,1.24
8179.00,1.24
8178.00,1.24
8177.00,1.24
8176.00,1.24
8175.00,1.24
8174.00,1.24
8173.00,1.24
8172.00,1.24
8171.00,1.24
8170.00,1.24
8169.00,1.24
8168.00,1.24
8167.00,1.24
8166.00,1.24
8165.00,1.24
8164.00,1.24
8163.00,1.24
8162.00,1.24
8161.00,1.24
8160.00,1.24
8159.00,1.24
8158.00,1.24
8157.00,1.24
8156.00,1.24
8155.00,1.24
8154.00,1.24
8153.00,1.24
8152.00,1.24
8151.00,1.24
8150.00,1.24
8149.00,1.24
8148.00,1.24
8147.00,1.24
8146.00,1.24
8145.00,1.24
8144.00,1.23
8143.00,1.23
8142.00,1.24
8141.00,1.24
8140.00,1.24
8139.00,1.24
8138.00,1.24
8137.00,1.24
8136.00,1.24
8135.00,1.24
8134.00,1.24
8133.00,1.24
8132.00,1.24
8131.00,1.24
8130.00,1.24
8129.00,1.24
8128.00,1.24
8127.00,1.25
8126.00,1.25
8125.00,1.25
8124.00,1.25
8123.00,1.25
8122.00,1.25
8121.00,1.25
8120.00,1.25
8119.00,1.25
8118.00,1.25
8117.00,1.25
8116.00,1.25
8115.00,1.25
8114.00,1.25
8113.00,1.25
8112.00,1.25
8111.00,1.25
8110.00,1.25
8109.00,1.25
8108.00,1.25
8107.00,1.25
8106.00,1.25
8105.00,1.25
8104.00,1.25
8103.00,1.25
8102.00,1.25
8101.00,1.25
8100.00,1.25
8099.00,1.25
8098.00,1.25
8097.00,1.25
8096.00,1.25
8095.00,1.25
8094.00,1.25
8093.00,1.25
8092.00,1.25
8091.00,1.25
8090.00,1.25
8089.00,1.25
8088.00,1.25
8087.00,1.25
8086.00,1.25
8085.00,1.25
8084.00,1.25
8083.00,1.25
8082.00,1.25
8081.00,1.25
8080.00,1.25
8079.00,1.25
8078.00,1.25
8077.00,1.25
8076.00,1.25
8075.00,1.25
8074.00,1.26
8073.00,1.26
8072.00,1.26
8071.00,1.26
8070.00,1.26
8069.00,1.26
8068.00,1.26
8067.00,1.26
8066.00,1.25
8065.00,1.25
8064.00,1.25
8063.00,1.25
8062.00,1.25
8061.00,1.25
8060.00,1.25
8059.00,1.25
8058.00,1.25
8057.00,1.25
8056.00,1.25
8055.00,1.25
8054.00,1.25
8053.00,1.25
8052.00,1.25
8051.00,1.26
8050.00,1.26
8049.00,1.26
8048.00,1.26
8047.00,1.26
8046.00,1.26
8045.00,1.26
8044.00,1.26
8043.00,1.26
8042.00,1.26
8041.00,1.26
8040.00,1.26
8039.00,1.26
8038.00,1.26
8037.00,1.26
8036.00,1.26
8035.00,1.26
8034.00,1.26
8033.00,1.26
8032.00,1.25
8031.00,1.25
8030.00,1.25
8029.00,1.25
8028.00,1.25
8027.00,1.25
8026.00,1.25
8025.00,1.25
8024.00,1.25
8023.00,1.25
8022.00,1.25
8021.00,1.25
8020.00,1.25
8019.00,1.25
8018.00,1.25
8017.00,1.25
8016.00,1.25
8015.00,1.25
8014.00,1.25
8013.00,1.25
8012.00,1.25
8011.00,1.26
8010.00,1.26
8009.00,1.26
8008.00,1.26
8007.00,1.26
8006.00,1.26
8005.00,1.26
8004.00,1.26
8003.00,1.26
8002.00,1.26
8001.00,1.26
8000.00,1.26
7999.00,1.26
7998.00,1.26
7997.00,1.26
7996.00,1.26
7995.00,1.26
7994.00,1.26
7993.00,1.26
7992.00,1.26
7991.00,1.26
7990.00,1.26
7989.00,1.26
7988.00,1.26
7987.00,1.26
7986.00,1.26
7985.00,1.26
7984.00,1.26
7983.00,1.26
7982.00,1.26
7981.00,1.26
7980.00,1.26
7979.00,1.26
7978.00,1.26
7977.00,1.26
7976.00,1.26
7975.00,1.26
7974.00,1.26
7973.00,1.26
7972.00,1.26
7971.00,1.26
7970.00,1.26
7969.00,1.26
7968.00,1.26
7967.00,1.26
7966.00,1.26
7965.00,1.27
7964.00,1.27
7963.00,1.27
7962.00,1.27
7961.00,1.27
7960.00,1.27
7959.00,1.27
7958.00,1.28
7957.00,1.28
7956.00,1.28
7955.00,1.28
7954.00,1.28
7953.00,1.28
7952.00,1.28
7951.00,1.29
7950.00,1.29
7949.00,1.29
7948.00,1.29
7947.00,1.29
7946.00,1.29
7945.00,1.29
7944.00,1.28
7943.00,1.28
7942.00,1.28
7941.00,1.28
7940.00,1.28
7939.00,1.28
7938.00,1.28
7937.00,1.28
7936.00,1.28
7935.00,1.27
7934.00,1.27
7933.00,1.27
7932.00,1.27
7931.00,1.27
7930.00,1.27
7929.00,1.27
7928.00,1.26
7927.00,1.26
7926.00,1.26
7925.00,1.26
7924.00,1.26
7923.00,1.26
7922.00,1.26
7921.00,1.26
7920.00,1.26
7919.00,1.26
7918.00,1.26
7917.00,1.26
7916.00,1.26
7915.00,1.26
7914.00,1.26
7913.00,1.26
7912.00,1.26
7911.00,1.26
7910.00,1.26
7909.00,1.26
7908.00,1.27
7907.00,1.27
7906.00,1.27
7905.00,1.27
7904.00,1.27
7903.00,1.27
7902.00,1.27
7901.00,1.27
7900.00,1.27
7899.00,1.27
7898.00,1.27
7897.00,1.27
7896.00,1.27
7895.00,1.27
7894.00,1.27
7893.00,1.27
7892.00,1.27
7891.00,1.27
7890.00,1.27
7889.00,1.27
7888.00,1.27
7887.00,1.27
7886.00,1.28
7885.00,1.28
7884.00,1.28
7883.00,1.28
7882.00,1.28
7881.00,1.28
7880.00,1.28
7879.00,1.27
7878.00,1.27
7877.00,1.27
7876.00,1.27
7875.00,1.27
7874.00,1.27
7873.00,1.27
7872.00,1.27
7871.00,1.27
7870.00,1.27
7869.00,1.27
7868.00,1.27
7867.00,1.27
7866.00,1.27
7865.00,1.27
7864.00,1.27
7863.00,1.27
7862.00,1.27
7861.00,1.27
7860.00,1.27
7859.00,1.27
7858.00,1.27
7857.00,1.27
7856.00,1.27
7855.00,1.27
7854.00,1.28
7853.00,1.28
7852.00,1.28
7851.00,1.28
7850.00,1.28
7849.00,1.28
7848.00,1.28
7847.00,1.28
7846.00,1.28
7845.00,1.29
7844.00,1.29
7843.00,1.29
7842.00,1.29
7841.00,1.29
7840.00,1.29
7839.00,1.29
7838.00,1.29
7837.00,1.29
7836.00,1.29
7835.00,1.29
7834.00,1.29
7833.00,1.29
7832.00,1.29
7831.00,1.29
7830.00,1.29
7829.00,1.29
7828.00,1.29
7827.00,1.29
7826.00,1.29
7825.00,1.29
7824.00,1.28
7823.00,1.28
7822.00,1.28
7821.00,1.28
7820.00,1.28
7819.00,1.28
7818.00,1.28
7817.00,1.28
7816.00,1.28
7815.00,1.27
7814.00,1.27
7813.00,1.27
7812.00,1.27
7811.00,1.27
7810.00,1.27
7809.00,1.27
7808.00,1.27
7807.00,1.27
7806.00,1.27
7805.00,1.27
7804.00,1.27
7803.00,1.27
7802.00,1.27
7801.00,1.27
7800.00,1.27
7799.00,1.27
7798.00,1.27
7797.00,1.27
7796.00,1.27
7795.00,1.27
7794.00,1.27
7793.00,1.27
7792.00,1.27
7791.00,1.28
7790.00,1.28
7789.00,1.28
7788.00,1.28
7787.00,1.28
7786.00,1.28
7785.00,1.28
7784.00,1.28
7783.00,1.28
7782.00,1.28
7781.00,1.28
7780.00,1.28
7779.00,1.28
7778.00,1.28
7777.00,1.27
7776.00,1.27
7775.00,1.27
7774.00,1.27
7773.00,1.27
7772.00,1.27
7771.00,1.27
7770.00,1.27
7769.00,1.27
7768.00,1.28
7767.00,1.28
7766.00,1.28
7765.00,1.28
7764.00,1.28
7763.00,1.28
7762.00,1.28
7761.00,1.28
7760.00,1.28
7759.00,1.28
7758.00,1.29
7757.00,1.29
7756.00,1.29
7755.00,1.29
7754.00,1.29
7753.00,1.29
7752.00,1.29
7751.00,1.29
7750.00,1.29
7749.00,1.29
7748.00,1.29
7747.00,1.29
7746.00,1.29
7745.00,1.29
7744.00,1.29
7743.00,1.29
7742.00,1.29
7741.00,1.29
7740.00,1.29
7739.00,1.29
7738.00,1.29
7737.00,1.29
7736.00,1.29
7735.00,1.29
7734.00,1.29
7733.00,1.29
7732.00,1.29
7731.00,1.29
7730.00,1.29
7729.00,1.29
7728.00,1.29
7727.00,1.29
7726.00,1.29
7725.00,1.29
7724.00,1.29
7723.00,1.29
7722.00,1.29
7721.00,1.29
7720.00,1.29
7719.00,1.30
7718.00,1.30
7717.00,1.30
7716.00,1.30
7715.00,1.30
7714.00,1.30
7713.00,1.30
7712.00,1.30
7711.00,1.30
7710.00,1.30
7709.00,1.30
7708.00,1.31
7707.00,1.31
7706.00,1.31
7705.00,1.31
7704.00,1.31
7703.00,1.31
7702.00,1.31
7701.00,1.31
7700.00,1.31
7699.00,1.31
7698.00,1.31
7697.00,1.31
7696.00,1.31
7695.00,1.31
7694.00,1.31
7693.00,1.31
7692.00,1.31
7691.00,1.31
7690.00,1.31
7689.00,1.31
7688.00,1.31
7687.00,1.30
7686.00,1.30
7685.00,1.30
7684.00,1.30
7683.00,1.30
7682.00,1.30
7681.00,1.30
7680.00,1.29
7679.00,1.29
7678.00,1.29
7677.00,1.29
7676.00,1.29
7675.00,1.29
7674.00,1.29
7673.00,1.29
7672.00,1.29
7671.00,1.29
7670.00,1.29
7669.00,1.29
7668.00,1.29
7667.00,1.29
7666.00,1.29
7665.00,1.29
7664.00,1.30
7663.00,1.30
7662.00,1.30
7661.00,1.30
7660.00,1.30
7659.00,1.30
7658.00,1.30
7657.00,1.30
7656.00,1.30
7655.00,1.30
7654.00,1.30
7653.00,1.30
7652.00,1.30
7651.00,1.30
7650.00,1.30
7649.00,1.30
7648.00,1.30
7647.00,1.30
7646.00,1.30
7645.00,1.30
7644.00,1.30
7643.00,1.30
7642.00,1.30
7641.00,1.30
7640.00,1.30
7639.00,1.30
7638.00,1.30
7637.00,1.30
7636.00,1.30
7635.00,1.30
7634.00,1.30
7633.00,1.30
7632.00,1.30
7631.00,1.30
7630.00,1.30
7629.00,1.30
7628.00,1.30
7627.00,1.30
7626.00,1.30
7625.00,1.30
7624.00,1.30
7623.00,1.30
7622.00,1.30
7621.00,1.30
7620.00,1.30
7619.00,1.30
7618.00,1.30
7617.00,1.30
7616.00,1.30
7615.00,1.30
7614.00,1.30
7613.00,1.30
7612.00,1.30
7611.00,1.30
7610.00,1.30
7609.00,1.30
7608.00,1.30
7607.00,1.30
7606.00,1.30
7605.00,1.30
7604.00,1.30
7603.00,1.30
7602.00,1.30
7601.00,1.30
7600.00,1.30
7599.00,1.30
7598.00,1.30
7597.00,1.30
7596.00,1.30
7595.00,1.30
7594.00,1.30
7593.00,1.30
7592.00,1.30
7591.00,1.30
7590.00,1.30
7589.00,1.30
7588.00,1.30
7587.00,1.30
7586.00,1.30
7585.00,1.30
7584.00,1.30
7583.00,1.30
7582.00,1.30
7581.00,1.30
7580.00,1.30
7579.00,1.30
7578.00,1.30
7577.00,1.30
7576.00,1.30
7575.00,1.30
7574.00,1.30
7573.00,1.30
7572.00,1.30
7571.00,1.30
7570.00,1.30
7569.00,1.30
7568.00,1.30
7567.00,1.30
7566.00,1.30
7565.00,1.30
7564.00,1.30
7563.00,1.30
7562.00,1.30
7561.00,1.30
7560.00,1.30
7559.00,1.30
7558.00,1.30
7557.00,1.30
7556.00,1.30
7555.00,1.30
7554.00,1.30
7553.00,1.30
7552.00,1.30
7551.00,1.30
7550.00,1.30
7549.00,1.30
7548.00,1.30
7547.00,1.30
7546.00,1.30
7545.00,1.30
7544.00,1.30
7543.00,1.30
7542.00,1.30
7541.00,1.30
7540.00,1.30
7539.00,1.30
7538.00,1.30
7537.00,1.30
7536.00,1.30
7535.00,1.30
7534.00,1.30
7533.00,1.30
7532.00,1.30
7531.00,1.30
7530.00,1.30
7529.00,1.30
7528.00,1.30
7527.00,1.30
7526.00,1.30
7525.00,1.30
7524.00,1.30
7523.00,1.30
7522.00,1.30
7521.00,1.29
7520.00,1.29
7519.00,1.29
7518.00,1.29
7517.00,1.29
7516.00,1.29
7515.00,1.29
7514.00,1.29
7513.00,1.28
7512.00,1.28
7511.00,1.28
7510.00,1.28
7509.00,1.28
7508.00,1.28
7507.00,1.28
7506.00,1.28
7505.00,1.28
7504.00,1.28
7503.00,1.28
7502.00,1.28
7501.00,1.28
7500.00,1.28
7499.00,1.28
7498.00,1.29
7497.00,1.29
7496.00,1.29
7495.00,1.29
7494.00,1.29
7493.00,1.29
7492.00,1.29
7491.00,1.29
7490.00,1.29
7489.00,1.29
7488.00,1.29
7487.00,1.29
7486.00,1.29
7485.00,1.29
7484.00,1.29
7483.00,1.29
7482.00,1.29
7481.00,1.29
7480.00,1.29
7479.00,1.29
7478.00,1.29
7477.00,1.29
7476.00,1.29
7475.00,1.29
7474.00,1.29
7473.00,1.28
7472.00,1.28
7471.00,1.28
7470.00,1.28
7469.00,1.28
7468.00,1.28
7467.00,1.28
7466.00,1.28
7465.00,1.28
7464.00,1.28
7463.00,1.28
7462.00,1.28
7461.00,1.28
7460.00,1.28
7459.00,1.28
7458.00,1.28
7457.00,1.28
7456.00,1.28
7455.00,1.28
7454.00,1.28
7453.00,1.28
7452.00,1.28
7451.00,1.28
7450.00,1.28
7449.00,1.28
7448.00,1.28
7447.00,1.27
7446.00,1.27
7445.00,1.27
7444.00,1.27
7443.00,1.27
7442.00,1.27
7441.00,1.27
7440.00,1.27
7439.00,1.27
7438.00,1.27
7437.00,1.27
7436.00,1.27
7435.00,1.27
7434.00,1.27
7433.00,1.27
7432.00,1.27
7431.00,1.28
7430.00,1.28
7429.00,1.28
7428.00,1.28
7427.00,1.27
7426.00,1.27
7425.00,1.27
7424.00,1.27
7423.00,1.27
7422.00,1.27
7421.00,1.27
7420.00,1.27
7419.00,1.27
7418.00,1.27
7417.00,1.27
7416.00,1.26
7415.00,1.26
7414.00,1.26
7413.00,1.26
7412.00,1.26
7411.00,1.26
7410.00,1.26
7409.00,1.26
7408.00,1.26
7407.00,1.26
7406.00,1.26
7405.00,1.26
7404.00,1.26
7403.00,1.26
7402.00,1.26
7401.00,1.25
7400.00,1.25
7399.00,1.25
7398.00,1.25
7397.00,1.25
7396.00,1.25
7395.00,1.25
7394.00,1.25
7393.00,1.25
7392.00,1.25
7391.00,1.25
7390.00,1.25
7389.00,1.24
7388.00,1.24
7387.00,1.24
7386.00,1.24
7385.00,1.24
7384.00,1.23
7383.00,1.23
7382.00,1.23
7381.00,1.23
7380.00,1.23
7379.00,1.23
7378.00,1.22
7377.00,1.22
7376.00,1.22
7375.00,1.22
7374.00,1.22
7373.00,1.22
7372.00,1.22
7371.00,1.22
7370.00,1.22
7369.00,1.22
7368.00,1.21
7367.00,1.21
7366.00,1.21
7365.00,1.21
7364.00,1.21
7363.00,1.21
7362.00,1.21
7361.00,1.21
7360.00,1.21
7359.00,1.21
7358.00,1.21
7357.00,1.21
7356.00,1.21
7355.00,1.21
7354.00,1.21
7353.00,1.21
7352.00,1.21
7351.00,1.21
7350.00,1.21
7349.00,1.21
7348.00,1.21
7347.00,1.21
7346.00,1.21
7345.00,1.21
7344.00,1.21
7343.00,1.21
7342.00,1.21
7341.00,1.21
7340.00,1.21
7339.00,1.21
7338.00,1.21
7337.00,1.21
7336.00,1.21
7335.00,1.21
7334.00,1.21
7333.00,1.21
7332.00,1.21
7331.00,1.21
7330.00,1.21
7329.00,1.21
7328.00,1.21
7327.00,1.21
7326.00,1.21
7325.00,1.21
7324.00,1.21
7323.00,1.21
7322.00,1.21
7321.00,1.21
7320.00,1.21
7319.00,1.21
7318.00,1.21
7317.00,1.21
7316.00,1.21
7315.00,1.21
7314.00,1.21
7313.00,1.21
7312.00,1.21
7311.00,1.21
7310.00,1.21
7309.00,1.21
7308.00,1.20
7307.00,1.20
7306.00,1.20
7305.00,1.20
7304.00,1.20
7303.00,1.20
7302.00,1.20
7301.00,1.20
7300.00,1.20
7299.00,1.20
7298.00,1.20
7297.00,1.20
7296.00,1.20
7295.00,1.20
7294.00,1.20
7293.00,1.20
7292.00,1.20
7291.00,1.20
7290.00,1.20
7289.00,1.20
7288.00,1.20
7287.00,1.20
7286.00,1.19
7285.00,1.19
7284.00,1.19
7283.00,1.19
7282.00,1.19
7281.00,1.19
7280.00,1.18
7279.00,1.18
7278.00,1.18
7277.00,1.18
7276.00,1.18
7275.00,1.18
7274.00,1.18
7273.00,1.18
7272.00,1.18
7271.00,1.18
7270.00,1.18
7269.00,1.18
7268.00,1.18
7267.00,1.18
7266.00,1.18
7265.00,1.18
7264.00,1.18
7263.00,1.18
7262.00,1.18
7261.00,1.18
7260.00,1.18
7259.00,1.17
7258.00,1.17
7257.00,1.17
7256.00,1.17
7255.00,1.17
7254.00,1.17
7253.00,1.17
7252.00,1.17
7251.00,1.16
7250.00,1.16
7249.00,1.16
7248.00,1.16
7247.00,1.16
7246.00,1.15
7245.00,1.15
7244.00,1.15
7243.00,1.15
7242.00,1.15
7241.00,1.14
7240.00,1.14
7239.00,1.14
7238.00,1.14
7237.00,1.14
7236.00,1.14
7235.00,1.13
7234.00,1.13
7233.00,1.13
7232.00,1.13
7231.00,1.13
7230.00,1.12
7229.00,1.12
7228.00,1.12
7227.00,1.11
7226.00,1.11
7225.00,1.11
7224.00,1.10
7223.00,1.10
7222.00,1.09
7221.00,1.09
7220.00,1.09
7219.00,1.08
7218.00,1.08
7217.00,1.08
7216.00,1.07
7215.00,1.07
7214.00,1.07
7213.00,1.07
7212.00,1.06
7211.00,1.06
7210.00,1.06
7209.00,1.06
7208.00,1.06
7207.00,1.05
7206.00,1.05
7205.00,1.05
7204.00,1.05
7203.00,1.05
7202.00,1.05
7201.00,1.05
7200.00,1.05
7199.00,1.04
7198.00,1.04
7197.00,1.04
7196.00,1.04
7195.00,1.04
7194.00,1.04
7193.00,1.04
7192.00,1.03
7191.00,1.03
7190.00,1.03
7189.00,1.03
7188.00,1.03
7187.00,1.02
7186.00,1.02
7185.00,1.02
7184.00,1.02
7183.00,1.01
7182.00,1.01
7181.00,1.01
7180.00,1.01
7179.00,1.00
7178.00,1.00
7177.00,1.00
7176.00,1.00
7175.00,1.00
7174.00,1.00
7173.00,0.99
7172.00,0.99
7171.00,0.99
7170.00,0.99
7169.00,0.99
7168.00,0.98
7167.00,0.98
7166.00,0.98
7165.00,0.98
7164.00,0.98
7163.00,0.97
7162.00,0.97
7161.00,0.97
7160.00,0.97
7159.00,0.97
7158.00,0.96
7157.00,0.96
7156.00,0.96
7155.00,0.96
7154.00,0.95
7153.00,0.95
7152.00,0.95
7151.00,0.95
7150.00,0.95
7149.00,0.94
7148.00,0.94
7147.00,0.94
7146.00,0.94
7145.00,0.94
7144.00,0.93
7143.00,0.93
7142.00,0.93
7141.00,0.93
7140.00,0.93
7139.00,0.92
7138.00,0.92
7137.00,0.92
7136.00,0.92
7135.00,0.92
7134.00,0.91
7133.00,0.91
7132.00,0.91
7131.00,0.91
7130.00,0.91
7129.00,0.91
7128.00,0.90
7127.00,0.90
7126.00,0.90
7125.00,0.90
7124.00,0.90
7123.00,0.89
7122.00,0.89
7121.00,0.89
7120.00,0.89
7119.00,0.89
7118.00,0.88
7117.00,0.88
7116.00,0.88
7115.00,0.88
7114.00,0.87
7113.00,0.87
7112.00,0.87
7111.00,0.87
7110.00,0.86
7109.00,0.86
7108.00,0.86
7107.00,0.86
7106.00,0.86
7105.00,0.85
7104.00,0.85
7103.00,0.85
7102.00,0.85
7101.00,0.84
7100.00,0.84
7099.00,0.84
7098.00,0.84
7097.00,0.84
7096.00,0.83
7095.00,0.83
7094.00,0.83
7093.00,0.83
7092.00,0.83
7091.00,0.82
7090.00,0.82
7089.00,0.82
7088.00,0.82
7087.00,0.82
7086.00,0.81
7085.00,0.81
7084.00,0.81
7083.00,0.81
7082.00,0.81
7081.00,0.81
7080.00,0.80
7079.00,0.80
7078.00,0.80
7077.00,0.80
7076.00,0.80
7075.00,0.80
7074.00,0.79
7073.00,0.79
7072.00,0.79
7071.00,0.79
7070.00,0.79
7069.00,0.79
7068.00,0.79
7067.00,0.79
7066.00,0.79
7065.00,0.79
7064.00,0.79
7063.00,0.78
7062.00,0.78
7061.00,0.78
7060.00,0.78
7059.00,0.78
7058.00,0.78
7057.00,0.78
7056.00,0.78
7055.00,0.78
7054.00,0.78
7053.00,0.77
7052.00,0.77
7051.00,0.77
7050.00,0.77
7049.00,0.77
7048.00,0.76
7047.00,0.76
7046.00,0.76
7045.00,0.76
7044.00,0.76
7043.00,0.75
7042.00,0.75
7041.00,0.75
7040.00,0.75
7039.00,0.75
7038.00,0.75
7037.00,0.75
7036.00,0.75
7035.00,0.75
7034.00,0.75
7033.00,0.75
7032.00,0.75
7031.00,0.75
7030.00,0.74
7029.00,0.74
7028.00,0.74
7027.00,0.74
7026.00,0.74
7025.00,0.74
7024.00,0.74
7023.00,0.74
7022.00,0.73
7021.00,0.73
7020.00,0.73
7019.00,0.73
7018.00,0.73
7017.00,0.73
7016.00,0.73
7015.00,0.73
7014.00,0.72
7013.00,0.72
7012.00,0.72
7011.00,0.72
7010.00,0.72
7009.00,0.72
7008.00,0.72
7007.00,0.72
7006.00,0.72
7005.00,0.72
7004.00,0.72
7003.00,0.72
7002.00,0.72
7001.00,0.72
7000.00,0.72
6999.00,0.72
6998.00,0.72
6997.00,0.72
6996.00,0.72
6995.00,0.72
6994.00,0.71
6993.00,0.71
6992.00,0.71
6991.00,0.71
6990.00,0.71
6989.00,0.71
6988.00,0.71
6987.00,0.71
6986.00,0.71
6985.00,0.70
6984.00,0.70
6983.00,0.70
6982.00,0.70
6981.00,0.70
6980.00,0.70
6979.00,0.70
6978.00,0.70
6977.00,0.70
6976.00,0.70
6975.00,0.69
6974.00,0.69
6973.00,0.69
6972.00,0.69
6971.00,0.69
6970.00,0.69
6969.00,0.69
6968.00,0.69
6967.00,0.69
6966.00,0.69
6965.00,0.68
6964.00,0.68
6963.00,0.68
6962.00,0.68
6961.00,0.68
6960.00,0.68
6959.00,0.68
6958.00,0.68
6957.00,0.68
6956.00,0.68
6955.00,0.68
6954.00,0.68
6953.00,0.68
6952.00,0.68
6951.00,0.68
6950.00,0.68
6949.00,0.68
6948.00,0.68
6947.00,0.68
6946.00,0.68
6945.00,0.68
6944.00,0.68
6943.00,0.68
6942.00,0.68
6941.00,0.68
6940.00,0.68
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.67
6934.00,0.67
6933.00,0.67
6932.00,0.67
6931.00,0.67
6930.00,0.67
6929.00,0.67
6928.00,0.67
6927.00,0.67
6926.00,0.67
6925.00,0.67
6924.00,0.67
6923.00,0.67
6922.00,0.67
6921.00,0.67
6920.00,0.67
6919.00,0.67
6918.00,0.67
6917.00,0.67
6916.00,0.67
6915.00,0.67
6914.00,0.67
6913.00,0.67
6912.00,0.67
6911.00,0.67
6910.00,0.67
6909.00,0.67
6908.00,0.67
6907.00,0.67
6906.00,0.66
