创建为新数据集,样品 027 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.60
8454.00,1.60
8453.00,1.60
8452.00,1.60
8451.00,1.60
8450.00,1.60
8449.00,1.60
8448.00,1.60
8447.00,1.60
8446.00,1.60
8445.00,1.60
8444.00,1.60
8443.00,1.60
8442.00,1.60
8441.00,1.60
8440.00,1.60
8439.00,1.60
8438.00,1.60
8437.00,1.60
8436.00,1.60
8435.00,1.60
8434.00,1.60
8433.00,1.60
8432.00,1.60
8431.00,1.60
8430.00,1.60
8429.00,1.60
8428.00,1.60
8427.00,1.60
8426.00,1.60
8425.00,1.60
8424.00,1.61
8423.00,1.61
8422.00,1.61
8421.00,1.61
8420.00,1.61
8419.00,1.61
8418.00,1.61
8417.00,1.61
8416.00,1.61
8415.00,1.61
8414.00,1.61
8413.00,1.61
8412.00,1.61
8411.00,1.61
8410.00,1.61
8409.00,1.61
8408.00,1.61
8407.00,1.62
8406.00,1.62
8405.00,1.62
8404.00,1.62
8403.00,1.62
8402.00,1.62
8401.00,1.62
8400.00,1.63
8399.00,1.63
8398.00,1.63
8397.00,1.63
8396.00,1.63
8395.00,1.64
8394.00,1.64
8393.00,1.64
8392.00,1.64
8391.00,1.64
8390.00,1.64
8389.00,1.64
8388.00,1.65
8387.00,1.65
8386.00,1.65
8385.00,1.65
8384.00,1.65
8383.00,1.65
8382.00,1.65
8381.00,1.65
8380.00,1.66
8379.00,1.66
8378.00,1.66
8377.00,1.66
8376.00,1.66
8375.00,1.66
8374.00,1.66
8373.00,1.66
8372.00,1.66
8371.00,1.66
8370.00,1.66
8369.00,1.66
8368.00,1.66
8367.00,1.66
8366.00,1.66
8365.00,1.66
8364.00,1.66
8363.00,1.66
8362.00,1.66
8361.00,1.66
8360.00,1.66
8359.00,1.66
8358.00,1.66
8357.00,1.66
8356.00,1.67
8355.00,1.67
8354.00,1.67
8353.00,1.67
8352.00,1.67
8351.00,1.68
8350.00,1.68
8349.00,1.68
8348.00,1.68
8347.00,1.68
8346.00,1.68
8345.00,1.68
8344.00,1.69
8343.00,1.69
8342.00,1.69
8341.00,1.69
8340.00,1.68
8339.00,1.68
8338.00,1.68
8337.00,1.68
8336.00,1.68
8335.00,1.68
8334.00,1.68
8333.00,1.68
8332.00,1.67
8331.00,1.67
8330.00,1.67
8329.00,1.67
8328.00,1.67
8327.00,1.67
8326.00,1.67
8325.00,1.67
8324.00,1.67
8323.00,1.67
8322.00,1.67
8321.00,1.67
8320.00,1.67
8319.00,1.67
8318.00,1.67
8317.00,1.67
8316.00,1.67
8315.00,1.67
8314.00,1.67
8313.00,1.67
8312.00,1.67
8311.00,1.67
8310.00,1.67
8309.00,1.67
8308.00,1.67
8307.00,1.67
8306.00,1.67
8305.00,1.68
8304.00,1.68
8303.00,1.68
8302.00,1.68
8301.00,1.68
8300.00,1.68
8299.00,1.68
8298.00,1.68
8297.00,1.68
8296.00,1.67
8295.00,1.67
8294.00,1.67
8293.00,1.67
8292.00,1.67
8291.00,1.67
8290.00,1.67
8289.00,1.67
8288.00,1.67
8287.00,1.67
8286.00,1.67
8285.00,1.67
8284.00,1.67
8283.00,1.67
8282.00,1.67
8281.00,1.67
8280.00,1.67
8279.00,1.68
8278.00,1.68
8277.00,1.68
8276.00,1.68
8275.00,1.68
8274.00,1.68
8273.00,1.68
8272.00,1.68
8271.00,1.68
8270.00,1.68
8269.00,1.68
8268.00,1.68
8267.00,1.68
8266.00,1.68
8265.00,1.68
8264.00,1.68
8263.00,1.68
8262.00,1.68
8261.00,1.68
8260.00,1.68
8259.00,1.68
8258.00,1.68
8257.00,1.68
8256.00,1.68
8255.00,1.68
8254.00,1.68
8253.00,1.68
8252.00,1.69
8251.00,1.69
8250.00,1.69
8249.00,1.69
8248.00,1.69
8247.00,1.69
8246.00,1.69
8245.00,1.70
8244.00,1.70
8243.00,1.70
8242.00,1.70
8241.00,1.70
8240.00,1.70
8239.00,1.70
8238.00,1.71
8237.00,1.71
8236.00,1.71
8235.00,1.71
8234.00,1.71
8233.00,1.71
8232.00,1.71
8231.00,1.71
8230.00,1.71
8229.00,1.71
8228.00,1.71
8227.00,1.71
8226.00,1.71
8225.00,1.71
8224.00,1.71
8223.00,1.71
8222.00,1.71
8221.00,1.71
8220.00,1.71
8219.00,1.71
8218.00,1.71
8217.00,1.71
8216.00,1.71
8215.00,1.71
8214.00,1.71
8213.00,1.71
8212.00,1.71
8211.00,1.71
8210.00,1.71
8209.00,1.71
8208.00,1.71
8207.00,1.71
8206.00,1.71
8205.00,1.71
8204.00,1.71
8203.00,1.72
8202.00,1.72
8201.00,1.72
8200.00,1.72
8199.00,1.72
8198.00,1.72
8197.00,1.72
8196.00,1.72
8195.00,1.72
8194.00,1.72
8193.00,1.72
8192.00,1.72
8191.00,1.72
8190.00,1.72
8189.00,1.72
8188.00,1.72
8187.00,1.72
8186.00,1.72
8185.00,1.72
8184.00,1.72
8183.00,1.72
8182.00,1.72
8181.00,1.72
8180.00,1.72
8179.00,1.72
8178.00,1.72
8177.00,1.72
8176.00,1.72
8175.00,1.72
8174.00,1.73
8173.00,1.73
8172.00,1.73
8171.00,1.73
8170.00,1.73
8169.00,1.73
8168.00,1.73
8167.00,1.73
8166.00,1.73
8165.00,1.73
8164.00,1.73
8163.00,1.73
8162.00,1.74
8161.00,1.74
8160.00,1.74
8159.00,1.74
8158.00,1.74
8157.00,1.74
8156.00,1.74
8155.00,1.74
8154.00,1.74
8153.00,1.74
8152.00,1.74
8151.00,1.74
8150.00,1.74
8149.00,1.74
8148.00,1.74
8147.00,1.74
8146.00,1.74
8145.00,1.74
8144.00,1.74
8143.00,1.74
8142.00,1.74
8141.00,1.74
8140.00,1.74
8139.00,1.74
8138.00,1.74
8137.00,1.74
8136.00,1.74
8135.00,1.74
8134.00,1.74
8133.00,1.75
8132.00,1.75
8131.00,1.75
8130.00,1.75
8129.00,1.75
8128.00,1.75
8127.00,1.75
8126.00,1.75
8125.00,1.75
8124.00,1.75
8123.00,1.75
8122.00,1.75
8121.00,1.75
8120.00,1.75
8119.00,1.76
8118.00,1.76
8117.00,1.76
8116.00,1.76
8115.00,1.76
8114.00,1.76
8113.00,1.76
8112.00,1.76
8111.00,1.76
8110.00,1.76
8109.00,1.76
8108.00,1.76
8107.00,1.76
8106.00,1.76
8105.00,1.76
8104.00,1.76
8103.00,1.76
8102.00,1.76
8101.00,1.76
8100.00,1.76
8099.00,1.76
8098.00,1.76
8097.00,1.76
8096.00,1.76
8095.00,1.76
8094.00,1.76
8093.00,1.76
8092.00,1.76
8091.00,1.76
8090.00,1.76
8089.00,1.76
8088.00,1.76
8087.00,1.76
8086.00,1.76
8085.00,1.76
8084.00,1.76
8083.00,1.76
8082.00,1.76
8081.00,1.76
8080.00,1.76
8079.00,1.76
8078.00,1.76
8077.00,1.77
8076.00,1.77
8075.00,1.77
8074.00,1.76
8073.00,1.76
8072.00,1.76
8071.00,1.76
8070.00,1.76
8069.00,1.76
8068.00,1.76
8067.00,1.76
8066.00,1.76
8065.00,1.76
8064.00,1.76
8063.00,1.76
8062.00,1.76
8061.00,1.76
8060.00,1.76
8059.00,1.77
8058.00,1.77
8057.00,1.77
8056.00,1.77
8055.00,1.77
8054.00,1.77
8053.00,1.77
8052.00,1.77
8051.00,1.77
8050.00,1.77
8049.00,1.77
8048.00,1.78
8047.00,1.78
8046.00,1.78
8045.00,1.78
8044.00,1.78
8043.00,1.78
8042.00,1.78
8041.00,1.78
8040.00,1.78
8039.00,1.78
8038.00,1.78
8037.00,1.78
8036.00,1.78
8035.00,1.78
8034.00,1.78
8033.00,1.78
8032.00,1.78
8031.00,1.78
8030.00,1.78
8029.00,1.78
8028.00,1.78
8027.00,1.78
8026.00,1.78
8025.00,1.78
8024.00,1.78
8023.00,1.78
8022.00,1.78
8021.00,1.78
8020.00,1.78
8019.00,1.79
8018.00,1.79
8017.00,1.79
8016.00,1.79
8015.00,1.79
8014.00,1.79
8013.00,1.79
8012.00,1.79
8011.00,1.79
8010.00,1.79
8009.00,1.79
8008.00,1.79
8007.00,1.79
8006.00,1.79
8005.00,1.79
8004.00,1.79
8003.00,1.79
8002.00,1.79
8001.00,1.79
8000.00,1.79
7999.00,1.79
7998.00,1.79
7997.00,1.80
7996.00,1.80
7995.00,1.80
7994.00,1.80
7993.00,1.80
7992.00,1.80
7991.00,1.80
7990.00,1.80
7989.00,1.80
7988.00,1.80
7987.00,1.80
7986.00,1.80
7985.00,1.80
7984.00,1.80
7983.00,1.80
7982.00,1.80
7981.00,1.80
7980.00,1.80
7979.00,1.80
7978.00,1.80
7977.00,1.80
7976.00,1.80
7975.00,1.80
7974.00,1.80
7973.00,1.80
7972.00,1.80
7971.00,1.80
7970.00,1.80
7969.00,1.80
7968.00,1.80
7967.00,1.80
7966.00,1.80
7965.00,1.80
7964.00,1.80
7963.00,1.80
7962.00,1.80
7961.00,1.80
7960.00,1.80
7959.00,1.80
7958.00,1.80
7957.00,1.80
7956.00,1.80
7955.00,1.80
7954.00,1.80
7953.00,1.80
7952.00,1.80
7951.00,1.80
7950.00,1.80
7949.00,1.80
7948.00,1.80
7947.00,1.80
7946.00,1.80
7945.00,1.80
7944.00,1.80
7943.00,1.80
7942.00,1.80
7941.00,1.80
7940.00,1.80
7939.00,1.81
7938.00,1.81
7937.00,1.81
7936.00,1.81
7935.00,1.81
7934.00,1.81
7933.00,1.81
7932.00,1.81
7931.00,1.81
7930.00,1.81
7929.00,1.81
7928.00,1.81
7927.00,1.81
7926.00,1.80
7925.00,1.80
7924.00,1.80
7923.00,1.80
7922.00,1.80
7921.00,1.80
7920.00,1.80
7919.00,1.80
7918.00,1.80
7917.00,1.80
7916.00,1.80
7915.00,1.80
7914.00,1.80
7913.00,1.80
7912.00,1.80
7911.00,1.80
7910.00,1.80
7909.00,1.80
7908.00,1.80
7907.00,1.81
7906.00,1.81
7905.00,1.81
7904.00,1.81
7903.00,1.81
7902.00,1.81
7901.00,1.81
7900.00,1.81
7899.00,1.81
7898.00,1.81
7897.00,1.81
7896.00,1.81
7895.00,1.81
7894.00,1.81
7893.00,1.81
7892.00,1.81
7891.00,1.81
7890.00,1.81
7889.00,1.81
7888.00,1.81
7887.00,1.81
7886.00,1.81
7885.00,1.81
7884.00,1.81
7883.00,1.81
7882.00,1.81
7881.00,1.81
7880.00,1.81
7879.00,1.81
7878.00,1.81
7877.00,1.81
7876.00,1.81
7875.00,1.81
7874.00,1.81
7873.00,1.81
7872.00,1.81
7871.00,1.81
7870.00,1.81
7869.00,1.81
7868.00,1.82
7867.00,1.82
7866.00,1.82
7865.00,1.82
7864.00,1.82
7863.00,1.82
7862.00,1.82
7861.00,1.82
7860.00,1.82
7859.00,1.82
7858.00,1.82
7857.00,1.82
7856.00,1.82
7855.00,1.82
7854.00,1.82
7853.00,1.82
7852.00,1.83
7851.00,1.83
7850.00,1.83
7849.00,1.83
7848.00,1.83
7847.00,1.83
7846.00,1.83
7845.00,1.83
7844.00,1.83
7843.00,1.83
7842.00,1.83
7841.00,1.83
7840.00,1.83
7839.00,1.83
7838.00,1.83
7837.00,1.84
7836.00,1.84
7835.00,1.83
7834.00,1.83
7833.00,1.83
7832.00,1.83
7831.00,1.83
7830.00,1.83
7829.00,1.83
7828.00,1.83
7827.00,1.83
7826.00,1.83
7825.00,1.83
7824.00,1.83
7823.00,1.83
7822.00,1.83
7821.00,1.83
7820.00,1.83
7819.00,1.83
7818.00,1.83
7817.00,1.83
7816.00,1.83
7815.00,1.84
7814.00,1.84
7813.00,1.84
7812.00,1.84
7811.00,1.84
7810.00,1.84
7809.00,1.84
7808.00,1.84
7807.00,1.84
7806.00,1.84
7805.00,1.84
7804.00,1.84
7803.00,1.84
7802.00,1.84
7801.00,1.84
7800.00,1.84
7799.00,1.84
7798.00,1.84
7797.00,1.84
7796.00,1.84
7795.00,1.84
7794.00,1.84
7793.00,1.84
7792.00,1.84
7791.00,1.84
7790.00,1.84
7789.00,1.84
7788.00,1.84
7787.00,1.84
7786.00,1.84
7785.00,1.84
7784.00,1.84
7783.00,1.83
7782.00,1.83
7781.00,1.83
7780.00,1.83
7779.00,1.83
7778.00,1.83
7777.00,1.83
7776.00,1.83
7775.00,1.83
7774.00,1.83
7773.00,1.83
7772.00,1.83
7771.00,1.83
7770.00,1.83
7769.00,1.83
7768.00,1.83
7767.00,1.83
7766.00,1.83
7765.00,1.83
7764.00,1.84
7763.00,1.84
7762.00,1.84
7761.00,1.84
7760.00,1.84
7759.00,1.84
7758.00,1.84
7757.00,1.84
7756.00,1.84
7755.00,1.84
7754.00,1.84
7753.00,1.84
7752.00,1.84
7751.00,1.84
7750.00,1.84
7749.00,1.84
7748.00,1.84
7747.00,1.84
7746.00,1.84
7745.00,1.84
7744.00,1.84
7743.00,1.84
7742.00,1.84
7741.00,1.84
7740.00,1.84
7739.00,1.84
7738.00,1.84
7737.00,1.84
7736.00,1.84
7735.00,1.84
7734.00,1.84
7733.00,1.84
7732.00,1.84
7731.00,1.84
7730.00,1.84
7729.00,1.84
7728.00,1.84
7727.00,1.84
7726.00,1.84
7725.00,1.84
7724.00,1.84
7723.00,1.84
7722.00,1.84
7721.00,1.84
7720.00,1.84
7719.00,1.84
7718.00,1.84
7717.00,1.84
7716.00,1.85
7715.00,1.85
7714.00,1.85
7713.00,1.85
7712.00,1.85
7711.00,1.85
7710.00,1.85
7709.00,1.85
7708.00,1.85
7707.00,1.85
7706.00,1.85
7705.00,1.85
7704.00,1.85
7703.00,1.85
7702.00,1.85
7701.00,1.85
7700.00,1.85
7699.00,1.85
7698.00,1.85
7697.00,1.84
7696.00,1.84
7695.00,1.84
7694.00,1.84
7693.00,1.84
7692.00,1.84
7691.00,1.84
7690.00,1.84
7689.00,1.84
7688.00,1.84
7687.00,1.84
7686.00,1.84
7685.00,1.84
7684.00,1.84
7683.00,1.84
7682.00,1.84
7681.00,1.84
7680.00,1.84
7679.00,1.84
7678.00,1.84
7677.00,1.84
7676.00,1.84
7675.00,1.84
7674.00,1.84
7673.00,1.84
7672.00,1.84
7671.00,1.84
7670.00,1.84
7669.00,1.84
7668.00,1.84
7667.00,1.84
7666.00,1.85
7665.00,1.85
7664.00,1.85
7663.00,1.85
7662.00,1.85
7661.00,1.85
7660.00,1.85
7659.00,1.85
7658.00,1.85
7657.00,1.85
7656.00,1.85
7655.00,1.85
7654.00,1.85
7653.00,1.85
7652.00,1.85
7651.00,1.85
7650.00,1.85
7649.00,1.85
7648.00,1.85
7647.00,1.85
7646.00,1.85
7645.00,1.85
7644.00,1.85
7643.00,1.85
7642.00,1.85
7641.00,1.85
7640.00,1.85
7639.00,1.85
7638.00,1.85
7637.00,1.85
7636.00,1.85
7635.00,1.85
7634.00,1.85
7633.00,1.85
7632.00,1.85
7631.00,1.85
7630.00,1.85
7629.00,1.85
7628.00,1.85
7627.00,1.85
7626.00,1.85
7625.00,1.85
7624.00,1.85
7623.00,1.85
7622.00,1.85
7621.00,1.85
7620.00,1.85
7619.00,1.85
7618.00,1.85
7617.00,1.85
7616.00,1.85
7615.00,1.85
7614.00,1.85
7613.00,1.85
7612.00,1.85
7611.00,1.84
7610.00,1.84
7609.00,1.84
7608.00,1.84
7607.00,1.84
7606.00,1.84
7605.00,1.84
7604.00,1.84
7603.00,1.84
7602.00,1.84
7601.00,1.84
7600.00,1.84
7599.00,1.84
7598.00,1.84
7597.00,1.84
7596.00,1.84
7595.00,1.84
7594.00,1.84
7593.00,1.84
7592.00,1.84
7591.00,1.84
7590.00,1.84
7589.00,1.84
7588.00,1.84
7587.00,1.84
7586.00,1.84
7585.00,1.84
7584.00,1.84
7583.00,1.84
7582.00,1.84
7581.00,1.85
7580.00,1.85
7579.00,1.85
7578.00,1.85
7577.00,1.85
7576.00,1.85
7575.00,1.85
7574.00,1.85
7573.00,1.85
7572.00,1.85
7571.00,1.85
7570.00,1.85
7569.00,1.85
7568.00,1.85
7567.00,1.85
7566.00,1.85
7565.00,1.85
7564.00,1.85
7563.00,1.84
7562.00,1.84
7561.00,1.84
7560.00,1.84
7559.00,1.84
7558.00,1.84
7557.00,1.84
7556.00,1.84
7555.00,1.84
7554.00,1.84
7553.00,1.84
7552.00,1.84
7551.00,1.84
7550.00,1.84
7549.00,1.84
7548.00,1.84
7547.00,1.84
7546.00,1.84
7545.00,1.84
7544.00,1.83
7543.00,1.83
7542.00,1.83
7541.00,1.83
7540.00,1.83
7539.00,1.83
7538.00,1.83
7537.00,1.83
7536.00,1.83
7535.00,1.83
7534.00,1.83
7533.00,1.83
7532.00,1.83
7531.00,1.82
7530.00,1.82
7529.00,1.82
7528.00,1.82
7527.00,1.82
7526.00,1.82
7525.00,1.82
7524.00,1.82
7523.00,1.82
7522.00,1.82
7521.00,1.82
7520.00,1.82
7519.00,1.82
7518.00,1.82
7517.00,1.82
7516.00,1.82
7515.00,1.82
7514.00,1.82
7513.00,1.81
7512.00,1.81
7511.00,1.81
7510.00,1.81
7509.00,1.81
7508.00,1.81
7507.00,1.81
7506.00,1.81
7505.00,1.81
7504.00,1.81
7503.00,1.81
7502.00,1.81
7501.00,1.81
7500.00,1.81
7499.00,1.81
7498.00,1.81
7497.00,1.81
7496.00,1.81
7495.00,1.81
7494.00,1.81
7493.00,1.81
7492.00,1.81
7491.00,1.81
7490.00,1.81
7489.00,1.81
7488.00,1.81
7487.00,1.81
7486.00,1.81
7485.00,1.81
7484.00,1.81
7483.00,1.81
7482.00,1.80
7481.00,1.80
7480.00,1.80
7479.00,1.80
7478.00,1.80
7477.00,1.80
7476.00,1.80
7475.00,1.80
7474.00,1.80
7473.00,1.80
7472.00,1.80
7471.00,1.79
7470.00,1.79
7469.00,1.79
7468.00,1.79
7467.00,1.79
7466.00,1.79
7465.00,1.79
7464.00,1.79
7463.00,1.79
7462.00,1.79
7461.00,1.79
7460.00,1.78
7459.00,1.78
7458.00,1.78
7457.00,1.78
7456.00,1.78
7455.00,1.78
7454.00,1.78
7453.00,1.78
7452.00,1.78
7451.00,1.78
7450.00,1.78
7449.00,1.78
7448.00,1.78
7447.00,1.78
7446.00,1.78
7445.00,1.78
7444.00,1.78
7443.00,1.78
7442.00,1.78
7441.00,1.78
7440.00,1.78
7439.00,1.78
7438.00,1.78
7437.00,1.78
7436.00,1.78
7435.00,1.78
7434.00,1.77
7433.00,1.77
7432.00,1.77
7431.00,1.77
7430.00,1.77
7429.00,1.77
7428.00,1.77
7427.00,1.77
7426.00,1.77
7425.00,1.77
7424.00,1.77
7423.00,1.77
7422.00,1.77
7421.00,1.77
7420.00,1.76
7419.00,1.76
7418.00,1.76
7417.00,1.76
7416.00,1.76
7415.00,1.76
7414.00,1.76
7413.00,1.76
7412.00,1.76
7411.00,1.75
7410.00,1.75
7409.00,1.75
7408.00,1.75
7407.00,1.75
7406.00,1.75
7405.00,1.75
7404.00,1.75
7403.00,1.74
7402.00,1.74
7401.00,1.74
7400.00,1.74
7399.00,1.74
7398.00,1.74
7397.00,1.74
7396.00,1.73
7395.00,1.73
7394.00,1.73
7393.00,1.73
7392.00,1.73
7391.00,1.73
7390.00,1.73
7389.00,1.72
7388.00,1.72
7387.00,1.72
7386.00,1.72
7385.00,1.72
7384.00,1.72
7383.00,1.72
7382.00,1.71
7381.00,1.71
7380.00,1.71
7379.00,1.71
7378.00,1.71
7377.00,1.71
7376.00,1.71
7375.00,1.71
7374.00,1.71
7373.00,1.71
7372.00,1.71
7371.00,1.71
7370.00,1.71
7369.00,1.71
7368.00,1.71
7367.00,1.71
7366.00,1.71
7365.00,1.71
7364.00,1.71
7363.00,1.71
7362.00,1.71
7361.00,1.71
7360.00,1.71
7359.00,1.71
7358.00,1.71
7357.00,1.70
7356.00,1.70
7355.00,1.70
7354.00,1.70
7353.00,1.70
7352.00,1.70
7351.00,1.70
7350.00,1.70
7349.00,1.70
7348.00,1.70
7347.00,1.70
7346.00,1.70
7345.00,1.70
7344.00,1.70
7343.00,1.70
7342.00,1.69
7341.00,1.69
7340.00,1.69
7339.00,1.69
7338.00,1.69
7337.00,1.69
7336.00,1.69
7335.00,1.69
7334.00,1.70
7333.00,1.70
7332.00,1.70
7331.00,1.70
7330.00,1.70
7329.00,1.70
7328.00,1.70
7327.00,1.70
7326.00,1.70
7325.00,1.70
7324.00,1.70
7323.00,1.70
7322.00,1.70
7321.00,1.70
7320.00,1.70
7319.00,1.69
7318.00,1.69
7317.00,1.69
7316.00,1.69
7315.00,1.69
7314.00,1.69
7313.00,1.69
7312.00,1.69
7311.00,1.69
7310.00,1.68
7309.00,1.68
7308.00,1.68
7307.00,1.68
7306.00,1.68
7305.00,1.68
7304.00,1.68
7303.00,1.68
7302.00,1.68
7301.00,1.67
7300.00,1.67
7299.00,1.67
7298.00,1.67
7297.00,1.67
7296.00,1.67
7295.00,1.66
7294.00,1.66
7293.00,1.66
7292.00,1.66
7291.00,1.66
7290.00,1.65
7289.00,1.65
7288.00,1.65
7287.00,1.65
7286.00,1.65
7285.00,1.64
7284.00,1.64
7283.00,1.64
7282.00,1.64
7281.00,1.64
7280.00,1.64
7279.00,1.63
7278.00,1.63
7277.00,1.63
7276.00,1.63
7275.00,1.63
7274.00,1.63
7273.00,1.63
7272.00,1.63
7271.00,1.62
7270.00,1.62
7269.00,1.62
7268.00,1.62
7267.00,1.62
7266.00,1.62
7265.00,1.61
7264.00,1.61
7263.00,1.61
7262.00,1.61
7261.00,1.61
7260.00,1.61
7259.00,1.60
7258.00,1.60
7257.00,1.60
7256.00,1.60
7255.00,1.60
7254.00,1.60
7253.00,1.59
7252.00,1.59
7251.00,1.59
7250.00,1.59
7249.00,1.58
7248.00,1.58
7247.00,1.58
7246.00,1.57
7245.00,1.57
7244.00,1.57
7243.00,1.56
7242.00,1.56
7241.00,1.56
7240.00,1.55
7239.00,1.55
7238.00,1.55
7237.00,1.54
7236.00,1.54
7235.00,1.53
7234.00,1.53
7233.00,1.53
7232.00,1.52
7231.00,1.52
7230.00,1.51
7229.00,1.51
7228.00,1.50
7227.00,1.50
7226.00,1.50
7225.00,1.49
7224.00,1.49
7223.00,1.48
7222.00,1.48
7221.00,1.47
7220.00,1.47
7219.00,1.47
7218.00,1.46
7217.00,1.46
7216.00,1.45
7215.00,1.45
7214.00,1.44
7213.00,1.44
7212.00,1.44
7211.00,1.43
7210.00,1.43
7209.00,1.42
7208.00,1.42
7207.00,1.41
7206.00,1.41
7205.00,1.40
7204.00,1.40
7203.00,1.40
7202.00,1.39
7201.00,1.39
7200.00,1.38
7199.00,1.38
7198.00,1.37
7197.00,1.37
7196.00,1.37
7195.00,1.36
7194.00,1.36
7193.00,1.35
7192.00,1.35
7191.00,1.35
7190.00,1.34
7189.00,1.34
7188.00,1.33
7187.00,1.33
7186.00,1.33
7185.00,1.32
7184.00,1.32
7183.00,1.31
7182.00,1.31
7181.00,1.31
7180.00,1.30
7179.00,1.30
7178.00,1.29
7177.00,1.29
7176.00,1.28
7175.00,1.28
7174.00,1.27
7173.00,1.27
7172.00,1.27
7171.00,1.26
7170.00,1.26
7169.00,1.25
7168.00,1.25
7167.00,1.24
7166.00,1.24
7165.00,1.24
7164.00,1.23
7163.00,1.23
7162.00,1.23
7161.00,1.22
7160.00,1.22
7159.00,1.22
7158.00,1.21
7157.00,1.21
7156.00,1.21
7155.00,1.20
7154.00,1.20
7153.00,1.20
7152.00,1.19
7151.00,1.19
7150.00,1.19
7149.00,1.18
7148.00,1.18
7147.00,1.18
7146.00,1.17
7145.00,1.17
7144.00,1.17
7143.00,1.16
7142.00,1.16
7141.00,1.16
7140.00,1.15
7139.00,1.15
7138.00,1.15
7137.00,1.14
7136.00,1.14
7135.00,1.14
7134.00,1.14
7133.00,1.13
7132.00,1.13
7131.00,1.13
7130.00,1.12
7129.00,1.12
7128.00,1.12
7127.00,1.11
7126.00,1.11
7125.00,1.11
7124.00,1.10
7123.00,1.10
7122.00,1.09
7121.00,1.09
7120.00,1.09
7119.00,1.08
7118.00,1.08
7117.00,1.08
7116.00,1.07
7115.00,1.07
7114.00,1.06
7113.00,1.06
7112.00,1.06
7111.00,1.05
7110.00,1.05
7109.00,1.05
7108.00,1.04
7107.00,1.04
7106.00,1.04
7105.00,1.03
7104.00,1.03
7103.00,1.03
7102.00,1.03
7101.00,1.02
7100.00,1.02
7099.00,1.02
7098.00,1.01
7097.00,1.01
7096.00,1.01
7095.00,1.01
7094.00,1.00
7093.00,1.00
7092.00,1.00
7091.00,0.99
7090.00,0.99
7089.00,0.99
7088.00,0.99
7087.00,0.98
7086.00,0.98
7085.00,0.98
7084.00,0.98
7083.00,0.97
7082.00,0.97
7081.00,0.97
7080.00,0.97
7079.00,0.96
7078.00,0.96
7077.00,0.96
7076.00,0.96
7075.00,0.96
7074.00,0.96
7073.00,0.95
7072.00,0.95
7071.00,0.95
7070.00,0.95
7069.00,0.95
7068.00,0.94
7067.00,0.94
7066.00,0.94
7065.00,0.94
7064.00,0.94
7063.00,0.93
7062.00,0.93
7061.00,0.93
7060.00,0.93
7059.00,0.92
7058.00,0.92
7057.00,0.92
7056.00,0.92
7055.00,0.91
7054.00,0.91
7053.00,0.91
7052.00,0.91
7051.00,0.90
7050.00,0.90
7049.00,0.90
7048.00,0.90
7047.00,0.90
7046.00,0.89
7045.00,0.89
7044.00,0.89
7043.00,0.89
7042.00,0.89
7041.00,0.89
7040.00,0.88
7039.00,0.88
7038.00,0.88
7037.00,0.88
7036.00,0.88
7035.00,0.88
7034.00,0.88
7033.00,0.88
7032.00,0.88
7031.00,0.87
7030.00,0.87
7029.00,0.87
7028.00,0.87
7027.00,0.87
7026.00,0.87
7025.00,0.87
7024.00,0.87
7023.00,0.87
7022.00,0.87
7021.00,0.86
7020.00,0.86
7019.00,0.86
7018.00,0.86
7017.00,0.86
7016.00,0.86
7015.00,0.86
7014.00,0.86
7013.00,0.86
7012.00,0.86
7011.00,0.86
7010.00,0.86
7009.00,0.85
7008.00,0.85
7007.00,0.85
7006.00,0.85
7005.00,0.85
7004.00,0.85
7003.00,0.85
7002.00,0.85
7001.00,0.85
7000.00,0.85
6999.00,0.84
6998.00,0.84
6997.00,0.84
6996.00,0.84
6995.00,0.84
6994.00,0.84
6993.00,0.84
6992.00,0.84
6991.00,0.84
6990.00,0.84
6989.00,0.84
6988.00,0.84
6987.00,0.84
6986.00,0.84
6985.00,0.84
6984.00,0.84
6983.00,0.84
6982.00,0.83
6981.00,0.83
6980.00,0.83
6979.00,0.83
6978.00,0.83
6977.00,0.83
6976.00,0.83
6975.00,0.83
6974.00,0.83
6973.00,0.83
6972.00,0.83
6971.00,0.83
6970.00,0.83
6969.00,0.83
6968.00,0.83
6967.00,0.83
6966.00,0.83
6965.00,0.82
6964.00,0.82
6963.00,0.82
6962.00,0.82
6961.00,0.82
6960.00,0.82
6959.00,0.82
6958.00,0.82
6957.00,0.82
6956.00,0.82
6955.00,0.82
6954.00,0.82
6953.00,0.82
6952.00,0.82
6951.00,0.81
6950.00,0.81
6949.00,0.81
6948.00,0.81
6947.00,0.81
6946.00,0.81
6945.00,0.81
6944.00,0.81
6943.00,0.81
6942.00,0.81
6941.00,0.81
6940.00,0.81
6939.00,0.80
6938.00,0.80
6937.00,0.80
6936.00,0.80
6935.00,0.80
6934.00,0.80
6933.00,0.80
6932.00,0.80
6931.00,0.80
6930.00,0.80
6929.00,0.80
6928.00,0.80
6927.00,0.80
6926.00,0.80
6925.00,0.80
6924.00,0.80
6923.00,0.80
6922.00,0.80
6921.00,0.80
6920.00,0.80
6919.00,0.80
6918.00,0.80
6917.00,0.80
6916.00,0.80
6915.00,0.80
6914.00,0.80
6913.00,0.80
6912.00,0.80
6911.00,0.80
6910.00,0.80
6909.00,0.80
6908.00,0.80
6907.00,0.80
6906.00,0.80
