创建为新数据集,样品 038 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.40
8454.00,1.40
8453.00,1.40
8452.00,1.40
8451.00,1.40
8450.00,1.40
8449.00,1.40
8448.00,1.40
8447.00,1.40
8446.00,1.40
8445.00,1.40
8444.00,1.40
8443.00,1.40
8442.00,1.40
8441.00,1.40
8440.00,1.40
8439.00,1.40
8438.00,1.40
8437.00,1.40
8436.00,1.40
8435.00,1.40
8434.00,1.40
8433.00,1.39
8432.00,1.39
8431.00,1.39
8430.00,1.39
8429.00,1.39
8428.00,1.39
8427.00,1.39
8426.00,1.39
8425.00,1.39
8424.00,1.39
8423.00,1.39
8422.00,1.40
8421.00,1.40
8420.00,1.40
8419.00,1.40
8418.00,1.40
8417.00,1.40
8416.00,1.40
8415.00,1.40
8414.00,1.40
8413.00,1.40
8412.00,1.40
8411.00,1.40
8410.00,1.40
8409.00,1.41
8408.00,1.41
8407.00,1.41
8406.00,1.41
8405.00,1.41
8404.00,1.41
8403.00,1.41
8402.00,1.41
8401.00,1.41
8400.00,1.41
8399.00,1.41
8398.00,1.41
8397.00,1.42
8396.00,1.42
8395.00,1.42
8394.00,1.42
8393.00,1.42
8392.00,1.42
8391.00,1.42
8390.00,1.42
8389.00,1.42
8388.00,1.42
8387.00,1.42
8386.00,1.42
8385.00,1.42
8384.00,1.42
8383.00,1.42
8382.00,1.42
8381.00,1.43
8380.00,1.43
8379.00,1.43
8378.00,1.43
8377.00,1.43
8376.00,1.43
8375.00,1.43
8374.00,1.43
8373.00,1.43
8372.00,1.43
8371.00,1.43
8370.00,1.43
8369.00,1.43
8368.00,1.43
8367.00,1.42
8366.00,1.42
8365.00,1.42
8364.00,1.42
8363.00,1.42
8362.00,1.42
8361.00,1.42
8360.00,1.42
8359.00,1.42
8358.00,1.42
8357.00,1.42
8356.00,1.42
8355.00,1.42
8354.00,1.42
8353.00,1.42
8352.00,1.42
8351.00,1.43
8350.00,1.43
8349.00,1.43
8348.00,1.43
8347.00,1.43
8346.00,1.43
8345.00,1.43
8344.00,1.43
8343.00,1.43
8342.00,1.43
8341.00,1.43
8340.00,1.44
8339.00,1.44
8338.00,1.44
8337.00,1.44
8336.00,1.44
8335.00,1.44
8334.00,1.44
8333.00,1.44
8332.00,1.44
8331.00,1.44
8330.00,1.44
8329.00,1.44
8328.00,1.44
8327.00,1.44
8326.00,1.44
8325.00,1.44
8324.00,1.44
8323.00,1.44
8322.00,1.44
8321.00,1.44
8320.00,1.44
8319.00,1.44
8318.00,1.44
8317.00,1.44
8316.00,1.44
8315.00,1.44
8314.00,1.44
8313.00,1.44
8312.00,1.44
8311.00,1.44
8310.00,1.44
8309.00,1.44
8308.00,1.44
8307.00,1.44
8306.00,1.44
8305.00,1.44
8304.00,1.44
8303.00,1.44
8302.00,1.44
8301.00,1.44
8300.00,1.44
8299.00,1.44
8298.00,1.44
8297.00,1.44
8296.00,1.45
8295.00,1.45
8294.00,1.45
8293.00,1.45
8292.00,1.45
8291.00,1.45
8290.00,1.45
8289.00,1.45
8288.00,1.45
8287.00,1.45
8286.00,1.45
8285.00,1.45
8284.00,1.45
8283.00,1.45
8282.00,1.45
8281.00,1.45
8280.00,1.45
8279.00,1.45
8278.00,1.45
8277.00,1.45
8276.00,1.45
8275.00,1.45
8274.00,1.45
8273.00,1.45
8272.00,1.44
8271.00,1.44
8270.00,1.44
8269.00,1.44
8268.00,1.44
8267.00,1.44
8266.00,1.44
8265.00,1.44
8264.00,1.44
8263.00,1.44
8262.00,1.44
8261.00,1.44
8260.00,1.45
8259.00,1.45
8258.00,1.45
8257.00,1.45
8256.00,1.45
8255.00,1.45
8254.00,1.45
8253.00,1.45
8252.00,1.46
8251.00,1.46
8250.00,1.46
8249.00,1.46
8248.00,1.46
8247.00,1.46
8246.00,1.46
8245.00,1.46
8244.00,1.46
8243.00,1.46
8242.00,1.46
8241.00,1.46
8240.00,1.46
8239.00,1.46
8238.00,1.46
8237.00,1.46
8236.00,1.46
8235.00,1.46
8234.00,1.46
8233.00,1.46
8232.00,1.46
8231.00,1.46
8230.00,1.46
8229.00,1.46
8228.00,1.46
8227.00,1.46
8226.00,1.46
8225.00,1.46
8224.00,1.46
8223.00,1.46
8222.00,1.46
8221.00,1.46
8220.00,1.46
8219.00,1.46
8218.00,1.46
8217.00,1.46
8216.00,1.46
8215.00,1.46
8214.00,1.46
8213.00,1.46
8212.00,1.46
8211.00,1.46
8210.00,1.46
8209.00,1.46
8208.00,1.46
8207.00,1.46
8206.00,1.46
8205.00,1.46
8204.00,1.46
8203.00,1.47
8202.00,1.47
8201.00,1.47
8200.00,1.47
8199.00,1.47
8198.00,1.47
8197.00,1.47
8196.00,1.47
8195.00,1.47
8194.00,1.47
8193.00,1.47
8192.00,1.47
8191.00,1.47
8190.00,1.47
8189.00,1.47
8188.00,1.47
8187.00,1.47
8186.00,1.47
8185.00,1.47
8184.00,1.47
8183.00,1.47
8182.00,1.47
8181.00,1.47
8180.00,1.47
8179.00,1.47
8178.00,1.47
8177.00,1.47
8176.00,1.47
8175.00,1.47
8174.00,1.47
8173.00,1.47
8172.00,1.47
8171.00,1.47
8170.00,1.47
8169.00,1.47
8168.00,1.48
8167.00,1.48
8166.00,1.48
8165.00,1.48
8164.00,1.48
8163.00,1.48
8162.00,1.48
8161.00,1.48
8160.00,1.48
8159.00,1.48
8158.00,1.48
8157.00,1.48
8156.00,1.48
8155.00,1.48
8154.00,1.48
8153.00,1.48
8152.00,1.48
8151.00,1.48
8150.00,1.48
8149.00,1.48
8148.00,1.48
8147.00,1.48
8146.00,1.48
8145.00,1.48
8144.00,1.48
8143.00,1.48
8142.00,1.48
8141.00,1.48
8140.00,1.48
8139.00,1.48
8138.00,1.48
8137.00,1.48
8136.00,1.48
8135.00,1.48
8134.00,1.48
8133.00,1.48
8132.00,1.49
8131.00,1.49
8130.00,1.49
8129.00,1.49
8128.00,1.49
8127.00,1.49
8126.00,1.49
8125.00,1.49
8124.00,1.49
8123.00,1.49
8122.00,1.49
8121.00,1.49
8120.00,1.49
8119.00,1.49
8118.00,1.49
8117.00,1.49
8116.00,1.49
8115.00,1.49
8114.00,1.49
8113.00,1.49
8112.00,1.49
8111.00,1.49
8110.00,1.50
8109.00,1.50
8108.00,1.50
8107.00,1.50
8106.00,1.50
8105.00,1.50
8104.00,1.50
8103.00,1.50
8102.00,1.50
8101.00,1.50
8100.00,1.50
8099.00,1.50
8098.00,1.50
8097.00,1.50
8096.00,1.50
8095.00,1.50
8094.00,1.50
8093.00,1.50
8092.00,1.50
8091.00,1.50
8090.00,1.50
8089.00,1.50
8088.00,1.50
8087.00,1.50
8086.00,1.50
8085.00,1.50
8084.00,1.50
8083.00,1.50
8082.00,1.50
8081.00,1.50
8080.00,1.50
8079.00,1.49
8078.00,1.49
8077.00,1.49
8076.00,1.49
8075.00,1.49
8074.00,1.49
8073.00,1.49
8072.00,1.49
8071.00,1.49
8070.00,1.49
8069.00,1.49
8068.00,1.49
8067.00,1.49
8066.00,1.49
8065.00,1.50
8064.00,1.50
8063.00,1.50
8062.00,1.50
8061.00,1.50
8060.00,1.50
8059.00,1.50
8058.00,1.51
8057.00,1.51
8056.00,1.51
8055.00,1.51
8054.00,1.51
8053.00,1.51
8052.00,1.51
8051.00,1.51
8050.00,1.51
8049.00,1.51
8048.00,1.51
8047.00,1.51
8046.00,1.51
8045.00,1.51
8044.00,1.51
8043.00,1.51
8042.00,1.51
8041.00,1.51
8040.00,1.51
8039.00,1.51
8038.00,1.51
8037.00,1.51
8036.00,1.51
8035.00,1.51
8034.00,1.51
8033.00,1.51
8032.00,1.51
8031.00,1.51
8030.00,1.52
8029.00,1.52
8028.00,1.52
8027.00,1.52
8026.00,1.52
8025.00,1.52
8024.00,1.52
8023.00,1.52
8022.00,1.52
8021.00,1.52
8020.00,1.52
8019.00,1.52
8018.00,1.52
8017.00,1.52
8016.00,1.52
8015.00,1.52
8014.00,1.52
8013.00,1.52
8012.00,1.52
8011.00,1.52
8010.00,1.52
8009.00,1.52
8008.00,1.52
8007.00,1.52
8006.00,1.52
8005.00,1.52
8004.00,1.52
8003.00,1.51
8002.00,1.51
8001.00,1.51
8000.00,1.51
7999.00,1.51
7998.00,1.51
7997.00,1.51
7996.00,1.51
7995.00,1.51
7994.00,1.51
7993.00,1.51
7992.00,1.51
7991.00,1.51
7990.00,1.51
7989.00,1.51
7988.00,1.51
7987.00,1.51
7986.00,1.51
7985.00,1.51
7984.00,1.51
7983.00,1.51
7982.00,1.51
7981.00,1.51
7980.00,1.51
7979.00,1.52
7978.00,1.52
7977.00,1.52
7976.00,1.52
7975.00,1.52
7974.00,1.52
7973.00,1.52
7972.00,1.52
7971.00,1.52
7970.00,1.52
7969.00,1.52
7968.00,1.52
7967.00,1.52
7966.00,1.52
7965.00,1.53
7964.00,1.53
7963.00,1.53
7962.00,1.53
7961.00,1.53
7960.00,1.53
7959.00,1.53
7958.00,1.53
7957.00,1.53
7956.00,1.53
7955.00,1.53
7954.00,1.53
7953.00,1.53
7952.00,1.53
7951.00,1.53
7950.00,1.53
7949.00,1.53
7948.00,1.53
7947.00,1.53
7946.00,1.53
7945.00,1.53
7944.00,1.53
7943.00,1.53
7942.00,1.53
7941.00,1.53
7940.00,1.53
7939.00,1.53
7938.00,1.53
7937.00,1.53
7936.00,1.53
7935.00,1.53
7934.00,1.53
7933.00,1.53
7932.00,1.53
7931.00,1.53
7930.00,1.53
7929.00,1.53
7928.00,1.53
7927.00,1.53
7926.00,1.53
7925.00,1.53
7924.00,1.53
7923.00,1.53
7922.00,1.53
7921.00,1.53
7920.00,1.53
7919.00,1.53
7918.00,1.53
7917.00,1.53
7916.00,1.53
7915.00,1.53
7914.00,1.53
7913.00,1.53
7912.00,1.53
7911.00,1.53
7910.00,1.53
7909.00,1.53
7908.00,1.53
7907.00,1.53
7906.00,1.53
7905.00,1.53
7904.00,1.53
7903.00,1.53
7902.00,1.53
7901.00,1.53
7900.00,1.53
7899.00,1.53
7898.00,1.53
7897.00,1.54
7896.00,1.54
7895.00,1.54
7894.00,1.54
7893.00,1.54
7892.00,1.54
7891.00,1.54
7890.00,1.54
7889.00,1.54
7888.00,1.54
7887.00,1.54
7886.00,1.54
7885.00,1.54
7884.00,1.54
7883.00,1.54
7882.00,1.54
7881.00,1.54
7880.00,1.54
7879.00,1.54
7878.00,1.54
7877.00,1.55
7876.00,1.55
7875.00,1.55
7874.00,1.55
7873.00,1.55
7872.00,1.55
7871.00,1.55
7870.00,1.55
7869.00,1.55
7868.00,1.55
7867.00,1.55
7866.00,1.55
7865.00,1.55
7864.00,1.55
7863.00,1.55
7862.00,1.55
7861.00,1.55
7860.00,1.55
7859.00,1.55
7858.00,1.55
7857.00,1.55
7856.00,1.55
7855.00,1.55
7854.00,1.55
7853.00,1.55
7852.00,1.55
7851.00,1.55
7850.00,1.55
7849.00,1.55
7848.00,1.55
7847.00,1.55
7846.00,1.55
7845.00,1.55
7844.00,1.55
7843.00,1.55
7842.00,1.55
7841.00,1.55
7840.00,1.55
7839.00,1.55
7838.00,1.55
7837.00,1.55
7836.00,1.55
7835.00,1.55
7834.00,1.55
7833.00,1.55
7832.00,1.55
7831.00,1.55
7830.00,1.55
7829.00,1.55
7828.00,1.55
7827.00,1.54
7826.00,1.54
7825.00,1.54
7824.00,1.54
7823.00,1.54
7822.00,1.54
7821.00,1.54
7820.00,1.54
7819.00,1.54
7818.00,1.54
7817.00,1.54
7816.00,1.54
7815.00,1.54
7814.00,1.54
7813.00,1.54
7812.00,1.54
7811.00,1.54
7810.00,1.54
7809.00,1.54
7808.00,1.54
7807.00,1.54
7806.00,1.54
7805.00,1.54
7804.00,1.54
7803.00,1.54
7802.00,1.54
7801.00,1.54
7800.00,1.54
7799.00,1.54
7798.00,1.54
7797.00,1.54
7796.00,1.54
7795.00,1.54
7794.00,1.54
7793.00,1.54
7792.00,1.54
7791.00,1.54
7790.00,1.54
7789.00,1.54
7788.00,1.54
7787.00,1.54
7786.00,1.54
7785.00,1.54
7784.00,1.54
7783.00,1.54
7782.00,1.54
7781.00,1.54
7780.00,1.54
7779.00,1.55
7778.00,1.55
7777.00,1.55
7776.00,1.55
7775.00,1.55
7774.00,1.55
7773.00,1.55
7772.00,1.55
7771.00,1.55
7770.00,1.55
7769.00,1.55
7768.00,1.55
7767.00,1.55
7766.00,1.55
7765.00,1.55
7764.00,1.55
7763.00,1.55
7762.00,1.55
7761.00,1.55
7760.00,1.55
7759.00,1.56
7758.00,1.56
7757.00,1.56
7756.00,1.56
7755.00,1.56
7754.00,1.56
7753.00,1.56
7752.00,1.56
7751.00,1.56
7750.00,1.56
7749.00,1.56
7748.00,1.56
7747.00,1.56
7746.00,1.56
7745.00,1.56
7744.00,1.56
7743.00,1.56
7742.00,1.56
7741.00,1.56
7740.00,1.56
7739.00,1.56
7738.00,1.56
7737.00,1.56
7736.00,1.56
7735.00,1.56
7734.00,1.56
7733.00,1.56
7732.00,1.56
7731.00,1.56
7730.00,1.56
7729.00,1.56
7728.00,1.56
7727.00,1.56
7726.00,1.56
7725.00,1.56
7724.00,1.56
7723.00,1.56
7722.00,1.56
7721.00,1.56
7720.00,1.56
7719.00,1.56
7718.00,1.56
7717.00,1.56
7716.00,1.56
7715.00,1.56
7714.00,1.56
7713.00,1.56
7712.00,1.56
7711.00,1.56
7710.00,1.56
7709.00,1.56
7708.00,1.56
7707.00,1.56
7706.00,1.56
7705.00,1.56
7704.00,1.56
7703.00,1.56
7702.00,1.56
7701.00,1.56
7700.00,1.56
7699.00,1.56
7698.00,1.56
7697.00,1.56
7696.00,1.56
7695.00,1.56
7694.00,1.56
7693.00,1.56
7692.00,1.56
7691.00,1.56
7690.00,1.56
7689.00,1.56
7688.00,1.56
7687.00,1.56
7686.00,1.56
7685.00,1.56
7684.00,1.56
7683.00,1.56
7682.00,1.56
7681.00,1.56
7680.00,1.56
7679.00,1.56
7678.00,1.56
7677.00,1.56
7676.00,1.56
7675.00,1.56
7674.00,1.56
7673.00,1.56
7672.00,1.56
7671.00,1.56
7670.00,1.56
7669.00,1.56
7668.00,1.56
7667.00,1.56
7666.00,1.56
7665.00,1.56
7664.00,1.56
7663.00,1.56
7662.00,1.56
7661.00,1.56
7660.00,1.56
7659.00,1.56
7658.00,1.56
7657.00,1.56
7656.00,1.56
7655.00,1.56
7654.00,1.56
7653.00,1.56
7652.00,1.56
7651.00,1.56
7650.00,1.56
7649.00,1.56
7648.00,1.56
7647.00,1.56
7646.00,1.56
7645.00,1.56
7644.00,1.56
7643.00,1.56
7642.00,1.56
7641.00,1.56
7640.00,1.56
7639.00,1.56
7638.00,1.56
7637.00,1.56
7636.00,1.56
7635.00,1.56
7634.00,1.56
7633.00,1.56
7632.00,1.56
7631.00,1.56
7630.00,1.56
7629.00,1.56
7628.00,1.56
7627.00,1.56
7626.00,1.56
7625.00,1.56
7624.00,1.55
7623.00,1.55
7622.00,1.55
7621.00,1.55
7620.00,1.55
7619.00,1.55
7618.00,1.55
7617.00,1.55
7616.00,1.55
7615.00,1.55
7614.00,1.55
7613.00,1.55
7612.00,1.55
7611.00,1.55
7610.00,1.55
7609.00,1.55
7608.00,1.55
7607.00,1.55
7606.00,1.55
7605.00,1.55
7604.00,1.55
7603.00,1.55
7602.00,1.55
7601.00,1.55
7600.00,1.55
7599.00,1.55
7598.00,1.55
7597.00,1.55
7596.00,1.55
7595.00,1.55
7594.00,1.55
7593.00,1.55
7592.00,1.55
7591.00,1.55
7590.00,1.55
7589.00,1.55
7588.00,1.55
7587.00,1.55
7586.00,1.55
7585.00,1.55
7584.00,1.55
7583.00,1.55
7582.00,1.55
7581.00,1.55
7580.00,1.55
7579.00,1.55
7578.00,1.55
7577.00,1.55
7576.00,1.55
7575.00,1.55
7574.00,1.55
7573.00,1.55
7572.00,1.55
7571.00,1.55
7570.00,1.55
7569.00,1.55
7568.00,1.55
7567.00,1.55
7566.00,1.55
7565.00,1.55
7564.00,1.55
7563.00,1.55
7562.00,1.55
7561.00,1.55
7560.00,1.55
7559.00,1.55
7558.00,1.55
7557.00,1.55
7556.00,1.55
7555.00,1.55
7554.00,1.55
7553.00,1.55
7552.00,1.55
7551.00,1.55
7550.00,1.55
7549.00,1.55
7548.00,1.55
7547.00,1.55
7546.00,1.55
7545.00,1.55
7544.00,1.54
7543.00,1.54
7542.00,1.54
7541.00,1.54
7540.00,1.54
7539.00,1.54
7538.00,1.54
7537.00,1.54
7536.00,1.54
7535.00,1.54
7534.00,1.54
7533.00,1.54
7532.00,1.54
7531.00,1.54
7530.00,1.54
7529.00,1.54
7528.00,1.54
7527.00,1.54
7526.00,1.54
7525.00,1.54
7524.00,1.55
7523.00,1.55
7522.00,1.55
7521.00,1.55
7520.00,1.55
7519.00,1.55
7518.00,1.55
7517.00,1.55
7516.00,1.55
7515.00,1.55
7514.00,1.54
7513.00,1.54
7512.00,1.54
7511.00,1.54
7510.00,1.54
7509.00,1.54
7508.00,1.54
7507.00,1.54
7506.00,1.54
7505.00,1.54
7504.00,1.54
7503.00,1.54
7502.00,1.54
7501.00,1.54
7500.00,1.54
7499.00,1.54
7498.00,1.54
7497.00,1.54
7496.00,1.54
7495.00,1.54
7494.00,1.54
7493.00,1.54
7492.00,1.54
7491.00,1.54
7490.00,1.54
7489.00,1.53
7488.00,1.53
7487.00,1.53
7486.00,1.53
7485.00,1.53
7484.00,1.53
7483.00,1.53
7482.00,1.53
7481.00,1.53
7480.00,1.52
7479.00,1.52
7478.00,1.52
7477.00,1.52
7476.00,1.52
7475.00,1.52
7474.00,1.52
7473.00,1.52
7472.00,1.52
7471.00,1.52
7470.00,1.52
7469.00,1.51
7468.00,1.51
7467.00,1.51
7466.00,1.51
7465.00,1.51
7464.00,1.51
7463.00,1.51
7462.00,1.51
7461.00,1.51
7460.00,1.51
7459.00,1.51
7458.00,1.51
7457.00,1.51
7456.00,1.51
7455.00,1.51
7454.00,1.51
7453.00,1.51
7452.00,1.51
7451.00,1.51
7450.00,1.51
7449.00,1.51
7448.00,1.51
7447.00,1.51
7446.00,1.51
7445.00,1.50
7444.00,1.50
7443.00,1.50
7442.00,1.50
7441.00,1.50
7440.00,1.50
7439.00,1.50
7438.00,1.50
7437.00,1.50
7436.00,1.49
7435.00,1.49
7434.00,1.49
7433.00,1.49
7432.00,1.49
7431.00,1.49
7430.00,1.49
7429.00,1.49
7428.00,1.49
7427.00,1.49
7426.00,1.48
7425.00,1.48
7424.00,1.48
7423.00,1.48
7422.00,1.48
7421.00,1.48
7420.00,1.48
7419.00,1.48
7418.00,1.48
7417.00,1.48
7416.00,1.48
7415.00,1.48
7414.00,1.48
7413.00,1.48
7412.00,1.48
7411.00,1.48
7410.00,1.48
7409.00,1.48
7408.00,1.48
7407.00,1.48
7406.00,1.48
7405.00,1.48
7404.00,1.48
7403.00,1.48
7402.00,1.48
7401.00,1.48
7400.00,1.48
7399.00,1.48
7398.00,1.48
7397.00,1.48
7396.00,1.47
7395.00,1.47
7394.00,1.47
7393.00,1.47
7392.00,1.47
7391.00,1.47
7390.00,1.47
7389.00,1.47
7388.00,1.47
7387.00,1.47
7386.00,1.47
7385.00,1.47
7384.00,1.47
7383.00,1.46
7382.00,1.46
7381.00,1.46
7380.00,1.46
7379.00,1.46
7378.00,1.46
7377.00,1.46
7376.00,1.46
7375.00,1.46
7374.00,1.46
7373.00,1.46
7372.00,1.45
7371.00,1.45
7370.00,1.45
7369.00,1.45
7368.00,1.45
7367.00,1.45
7366.00,1.45
7365.00,1.45
7364.00,1.45
7363.00,1.45
7362.00,1.45
7361.00,1.45
7360.00,1.45
7359.00,1.45
7358.00,1.45
7357.00,1.45
7356.00,1.45
7355.00,1.45
7354.00,1.45
7353.00,1.45
7352.00,1.45
7351.00,1.45
7350.00,1.45
7349.00,1.45
7348.00,1.45
7347.00,1.45
7346.00,1.45
7345.00,1.45
7344.00,1.45
7343.00,1.45
7342.00,1.45
7341.00,1.45
7340.00,1.45
7339.00,1.45
7338.00,1.45
7337.00,1.45
7336.00,1.44
7335.00,1.44
7334.00,1.44
7333.00,1.44
7332.00,1.44
7331.00,1.44
7330.00,1.44
7329.00,1.44
7328.00,1.44
7327.00,1.44
7326.00,1.44
7325.00,1.44
7324.00,1.44
7323.00,1.43
7322.00,1.43
7321.00,1.43
7320.00,1.43
7319.00,1.43
7318.00,1.43
7317.00,1.43
7316.00,1.43
7315.00,1.43
7314.00,1.43
7313.00,1.42
7312.00,1.42
7311.00,1.42
7310.00,1.42
7309.00,1.42
7308.00,1.42
7307.00,1.42
7306.00,1.42
7305.00,1.42
7304.00,1.42
7303.00,1.42
7302.00,1.42
7301.00,1.42
7300.00,1.42
7299.00,1.42
7298.00,1.42
7297.00,1.42
7296.00,1.42
7295.00,1.42
7294.00,1.42
7293.00,1.42
7292.00,1.42
7291.00,1.42
7290.00,1.41
7289.00,1.41
7288.00,1.41
7287.00,1.41
7286.00,1.41
7285.00,1.41
7284.00,1.41
7283.00,1.41
7282.00,1.41
7281.00,1.40
7280.00,1.40
7279.00,1.40
7278.00,1.40
7277.00,1.40
7276.00,1.40
7275.00,1.40
7274.00,1.40
7273.00,1.40
7272.00,1.40
7271.00,1.39
7270.00,1.39
7269.00,1.39
7268.00,1.39
7267.00,1.39
7266.00,1.39
7265.00,1.39
7264.00,1.38
7263.00,1.38
7262.00,1.38
7261.00,1.38
7260.00,1.38
7259.00,1.38
7258.00,1.37
7257.00,1.37
7256.00,1.37
7255.00,1.37
7254.00,1.36
7253.00,1.36
7252.00,1.36
7251.00,1.36
7250.00,1.35
7249.00,1.35
7248.00,1.35
7247.00,1.35
7246.00,1.34
7245.00,1.34
7244.00,1.34
7243.00,1.34
7242.00,1.33
7241.00,1.33
7240.00,1.33
7239.00,1.33
7238.00,1.33
7237.00,1.32
7236.00,1.32
7235.00,1.32
7234.00,1.32
7233.00,1.31
7232.00,1.31
7231.00,1.31
7230.00,1.30
7229.00,1.30
7228.00,1.30
7227.00,1.29
7226.00,1.29
7225.00,1.28
7224.00,1.28
7223.00,1.28
7222.00,1.27
7221.00,1.27
7220.00,1.26
7219.00,1.26
7218.00,1.26
7217.00,1.25
7216.00,1.25
7215.00,1.24
7214.00,1.24
7213.00,1.24
7212.00,1.23
7211.00,1.23
7210.00,1.23
7209.00,1.22
7208.00,1.22
7207.00,1.22
7206.00,1.21
7205.00,1.21
7204.00,1.21
7203.00,1.20
7202.00,1.20
7201.00,1.20
7200.00,1.19
7199.00,1.19
7198.00,1.19
7197.00,1.18
7196.00,1.18
7195.00,1.18
7194.00,1.17
7193.00,1.17
7192.00,1.17
7191.00,1.16
7190.00,1.16
7189.00,1.16
7188.00,1.15
7187.00,1.15
7186.00,1.15
7185.00,1.14
7184.00,1.14
7183.00,1.14
7182.00,1.13
7181.00,1.13
7180.00,1.13
7179.00,1.12
7178.00,1.12
7177.00,1.12
7176.00,1.12
7175.00,1.11
7174.00,1.11
7173.00,1.11
7172.00,1.11
7171.00,1.10
7170.00,1.10
7169.00,1.10
7168.00,1.09
7167.00,1.09
7166.00,1.09
7165.00,1.08
7164.00,1.08
7163.00,1.08
7162.00,1.07
7161.00,1.07
7160.00,1.07
7159.00,1.07
7158.00,1.06
7157.00,1.06
7156.00,1.06
7155.00,1.06
7154.00,1.05
7153.00,1.05
7152.00,1.05
7151.00,1.05
7150.00,1.04
7149.00,1.04
7148.00,1.04
7147.00,1.04
7146.00,1.03
7145.00,1.03
7144.00,1.03
7143.00,1.03
7142.00,1.02
7141.00,1.02
7140.00,1.02
7139.00,1.02
7138.00,1.01
7137.00,1.01
7136.00,1.01
7135.00,1.01
7134.00,1.00
7133.00,1.00
7132.00,1.00
7131.00,1.00
7130.00,1.00
7129.00,0.99
7128.00,0.99
7127.00,0.99
7126.00,0.99
7125.00,0.98
7124.00,0.98
7123.00,0.98
7122.00,0.97
7121.00,0.97
7120.00,0.97
7119.00,0.96
7118.00,0.96
7117.00,0.96
7116.00,0.95
7115.00,0.95
7114.00,0.95
7113.00,0.95
7112.00,0.94
7111.00,0.94
7110.00,0.94
7109.00,0.93
7108.00,0.93
7107.00,0.93
7106.00,0.93
7105.00,0.92
7104.00,0.92
7103.00,0.92
7102.00,0.92
7101.00,0.91
7100.00,0.91
7099.00,0.91
7098.00,0.91
7097.00,0.90
7096.00,0.90
7095.00,0.90
7094.00,0.90
7093.00,0.90
7092.00,0.89
7091.00,0.89
7090.00,0.89
7089.00,0.89
7088.00,0.89
7087.00,0.88
7086.00,0.88
7085.00,0.88
7084.00,0.88
7083.00,0.88
7082.00,0.87
7081.00,0.87
7080.00,0.87
7079.00,0.87
7078.00,0.87
7077.00,0.86
7076.00,0.86
7075.00,0.86
7074.00,0.86
7073.00,0.86
7072.00,0.86
7071.00,0.86
7070.00,0.85
7069.00,0.85
7068.00,0.85
7067.00,0.85
7066.00,0.85
7065.00,0.85
7064.00,0.85
7063.00,0.85
7062.00,0.85
7061.00,0.84
7060.00,0.84
7059.00,0.84
7058.00,0.84
7057.00,0.84
7056.00,0.84
7055.00,0.83
7054.00,0.83
7053.00,0.83
7052.00,0.83
7051.00,0.83
7050.00,0.83
7049.00,0.82
7048.00,0.82
7047.00,0.82
7046.00,0.82
7045.00,0.82
7044.00,0.82
7043.00,0.82
7042.00,0.81
7041.00,0.81
7040.00,0.81
7039.00,0.81
7038.00,0.81
7037.00,0.81
7036.00,0.81
7035.00,0.81
7034.00,0.81
7033.00,0.81
7032.00,0.81
7031.00,0.81
7030.00,0.81
7029.00,0.81
7028.00,0.81
7027.00,0.81
7026.00,0.80
7025.00,0.80
7024.00,0.80
7023.00,0.80
7022.00,0.80
7021.00,0.80
7020.00,0.80
7019.00,0.80
7018.00,0.80
7017.00,0.79
7016.00,0.79
7015.00,0.79
7014.00,0.79
7013.00,0.79
7012.00,0.79
7011.00,0.79
7010.00,0.78
7009.00,0.78
7008.00,0.78
7007.00,0.78
7006.00,0.78
7005.00,0.78
7004.00,0.77
7003.00,0.77
7002.00,0.77
7001.00,0.77
7000.00,0.77
6999.00,0.77
6998.00,0.77
6997.00,0.77
6996.00,0.77
6995.00,0.77
6994.00,0.77
6993.00,0.77
6992.00,0.77
6991.00,0.77
6990.00,0.77
6989.00,0.77
6988.00,0.77
6987.00,0.77
6986.00,0.77
6985.00,0.77
6984.00,0.77
6983.00,0.77
6982.00,0.77
6981.00,0.77
6980.00,0.77
6979.00,0.77
6978.00,0.77
6977.00,0.77
6976.00,0.76
6975.00,0.76
6974.00,0.76
6973.00,0.76
6972.00,0.76
6971.00,0.76
6970.00,0.76
6969.00,0.76
6968.00,0.76
6967.00,0.76
6966.00,0.76
6965.00,0.76
6964.00,0.76
6963.00,0.76
6962.00,0.76
6961.00,0.76
6960.00,0.76
6959.00,0.76
6958.00,0.75
6957.00,0.75
6956.00,0.75
6955.00,0.75
6954.00,0.75
6953.00,0.75
6952.00,0.75
6951.00,0.75
6950.00,0.75
6949.00,0.75
6948.00,0.75
6947.00,0.75
6946.00,0.75
6945.00,0.75
6944.00,0.75
6943.00,0.75
6942.00,0.75
6941.00,0.75
6940.00,0.75
6939.00,0.75
6938.00,0.75
6937.00,0.75
6936.00,0.75
6935.00,0.75
6934.00,0.75
6933.00,0.75
6932.00,0.75
6931.00,0.75
6930.00,0.75
6929.00,0.75
6928.00,0.75
6927.00,0.75
6926.00,0.75
6925.00,0.75
6924.00,0.75
6923.00,0.75
6922.00,0.75
6921.00,0.75
6920.00,0.75
6919.00,0.75
6918.00,0.75
6917.00,0.75
6916.00,0.75
6915.00,0.75
6914.00,0.75
6913.00,0.75
6912.00,0.75
6911.00,0.75
6910.00,0.75
6909.00,0.75
6908.00,0.75
6907.00,0.75
6906.00,0.75
