创建为新数据集,样品 043 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.57
6904.00,0.57
6903.00,0.57
6902.00,0.57
6901.00,0.57
6900.00,0.57
6899.00,0.57
6898.00,0.57
6897.00,0.57
6896.00,0.57
6895.00,0.57
6894.00,0.57
6893.00,0.57
6892.00,0.57
6891.00,0.57
6890.00,0.57
6889.00,0.57
6888.00,0.57
6887.00,0.57
6886.00,0.57
6885.00,0.57
6884.00,0.57
6883.00,0.57
6882.00,0.57
6881.00,0.57
6880.00,0.57
6879.00,0.57
6878.00,0.57
6877.00,0.57
6876.00,0.57
6875.00,0.57
6874.00,0.57
6873.00,0.57
6872.00,0.57
6871.00,0.57
6870.00,0.57
6869.00,0.57
6868.00,0.57
6867.00,0.57
6866.00,0.57
6865.00,0.57
6864.00,0.57
6863.00,0.57
6862.00,0.57
6861.00,0.57
6860.00,0.57
6859.00,0.57
6858.00,0.57
6857.00,0.57
6856.00,0.58
6855.00,0.58
6854.00,0.58
6853.00,0.58
6852.00,0.58
6851.00,0.58
6850.00,0.58
6849.00,0.58
6848.00,0.58
6847.00,0.58
6846.00,0.58
6845.00,0.58
6844.00,0.58
6843.00,0.58
6842.00,0.58
6841.00,0.58
6840.00,0.58
6839.00,0.58
6838.00,0.58
6837.00,0.58
6836.00,0.58
6835.00,0.58
6834.00,0.58
6833.00,0.58
6832.00,0.58
6831.00,0.58
6830.00,0.59
6829.00,0.59
6828.00,0.59
6827.00,0.59
6826.00,0.59
6825.00,0.59
6824.00,0.59
6823.00,0.59
6822.00,0.59
6821.00,0.59
6820.00,0.59
6819.00,0.59
6818.00,0.59
6817.00,0.59
6816.00,0.59
6815.00,0.59
6814.00,0.59
6813.00,0.59
6812.00,0.59
6811.00,0.59
6810.00,0.59
6809.00,0.59
6808.00,0.59
6807.00,0.59
6806.00,0.59
6805.00,0.59
6804.00,0.59
6803.00,0.59
6802.00,0.59
6801.00,0.59
6800.00,0.59
6799.00,0.59
6798.00,0.59
6797.00,0.59
6796.00,0.59
6795.00,0.60
6794.00,0.60
6793.00,0.60
6792.00,0.60
6791.00,0.60
6790.00,0.60
6789.00,0.60
6788.00,0.60
6787.00,0.60
6786.00,0.60
6785.00,0.60
6784.00,0.60
6783.00,0.60
6782.00,0.60
6781.00,0.61
6780.00,0.61
6779.00,0.61
6778.00,0.61
6777.00,0.61
6776.00,0.61
6775.00,0.61
6774.00,0.61
6773.00,0.61
6772.00,0.61
6771.00,0.61
6770.00,0.61
6769.00,0.61
6768.00,0.61
6767.00,0.61
6766.00,0.61
6765.00,0.61
6764.00,0.61
6763.00,0.61
6762.00,0.61
6761.00,0.61
6760.00,0.61
6759.00,0.61
6758.00,0.62
6757.00,0.62
6756.00,0.62
6755.00,0.62
6754.00,0.62
6753.00,0.62
6752.00,0.62
6751.00,0.62
6750.00,0.62
6749.00,0.62
6748.00,0.62
6747.00,0.62
6746.00,0.62
6745.00,0.62
6744.00,0.62
6743.00,0.62
6742.00,0.62
6741.00,0.62
6740.00,0.62
6739.00,0.62
6738.00,0.62
6737.00,0.62
6736.00,0.62
6735.00,0.63
6734.00,0.63
6733.00,0.63
6732.00,0.63
6731.00,0.63
6730.00,0.63
6729.00,0.63
6728.00,0.63
6727.00,0.63
6726.00,0.63
6725.00,0.63
6724.00,0.63
6723.00,0.64
6722.00,0.64
6721.00,0.64
6720.00,0.64
6719.00,0.64
6718.00,0.64
6717.00,0.64
6716.00,0.64
6715.00,0.65
6714.00,0.65
6713.00,0.65
6712.00,0.65
6711.00,0.65
6710.00,0.65
6709.00,0.65
6708.00,0.65
6707.00,0.66
6706.00,0.66
6705.00,0.66
6704.00,0.66
6703.00,0.66
6702.00,0.66
6701.00,0.66
6700.00,0.66
6699.00,0.66
6698.00,0.66
6697.00,0.66
6696.00,0.66
6695.00,0.67
6694.00,0.67
6693.00,0.67
6692.00,0.67
6691.00,0.67
6690.00,0.67
6689.00,0.67
6688.00,0.67
6687.00,0.67
6686.00,0.67
6685.00,0.67
6684.00,0.67
6683.00,0.67
6682.00,0.67
6681.00,0.68
6680.00,0.68
6679.00,0.68
6678.00,0.68
6677.00,0.68
6676.00,0.68
6675.00,0.68
6674.00,0.68
6673.00,0.68
6672.00,0.69
6671.00,0.69
6670.00,0.69
6669.00,0.69
6668.00,0.69
6667.00,0.69
6666.00,0.69
6665.00,0.69
6664.00,0.69
6663.00,0.69
6662.00,0.70
6661.00,0.70
6660.00,0.70
6659.00,0.70
6658.00,0.70
6657.00,0.70
6656.00,0.70
6655.00,0.70
6654.00,0.70
6653.00,0.70
6652.00,0.71
6651.00,0.71
6650.00,0.71
6649.00,0.71
6648.00,0.71
6647.00,0.71
6646.00,0.71
6645.00,0.71
6644.00,0.72
6643.00,0.72
6642.00,0.72
6641.00,0.72
6640.00,0.72
6639.00,0.72
6638.00,0.72
6637.00,0.73
6636.00,0.73
6635.00,0.73
6634.00,0.73
6633.00,0.73
6632.00,0.73
6631.00,0.73
6630.00,0.73
6629.00,0.73
6628.00,0.73
6627.00,0.73
6626.00,0.74
6625.00,0.74
6624.00,0.74
6623.00,0.74
6622.00,0.74
6621.00,0.74
6620.00,0.74
6619.00,0.74
6618.00,0.75
6617.00,0.75
6616.00,0.75
6615.00,0.75
6614.00,0.75
6613.00,0.75
6612.00,0.75
6611.00,0.76
6610.00,0.76
6609.00,0.76
6608.00,0.76
6607.00,0.76
6606.00,0.76
6605.00,0.76
6604.00,0.77
6603.00,0.77
6602.00,0.77
6601.00,0.77
6600.00,0.77
6599.00,0.77
6598.00,0.77
6597.00,0.77
6596.00,0.77
6595.00,0.77
6594.00,0.77
6593.00,0.77
6592.00,0.77
6591.00,0.77
6590.00,0.77
6589.00,0.78
6588.00,0.78
6587.00,0.78
6586.00,0.78
6585.00,0.78
6584.00,0.78
6583.00,0.78
6582.00,0.78
6581.00,0.78
6580.00,0.78
6579.00,0.78
6578.00,0.78
6577.00,0.79
6576.00,0.79
6575.00,0.79
6574.00,0.79
6573.00,0.79
6572.00,0.79
6571.00,0.79
6570.00,0.79
6569.00,0.80
6568.00,0.80
6567.00,0.80
6566.00,0.80
6565.00,0.80
6564.00,0.80
6563.00,0.80
6562.00,0.81
6561.00,0.81
6560.00,0.81
6559.00,0.81
6558.00,0.81
6557.00,0.81
6556.00,0.81
6555.00,0.81
6554.00,0.82
6553.00,0.82
6552.00,0.82
6551.00,0.82
6550.00,0.82
6549.00,0.82
6548.00,0.82
6547.00,0.82
6546.00,0.82
6545.00,0.82
6544.00,0.83
6543.00,0.83
6542.00,0.83
6541.00,0.83
6540.00,0.83
6539.00,0.83
6538.00,0.83
6537.00,0.83
6536.00,0.83
6535.00,0.83
6534.00,0.83
6533.00,0.84
6532.00,0.84
6531.00,0.84
6530.00,0.84
6529.00,0.84
6528.00,0.84
6527.00,0.84
6526.00,0.84
6525.00,0.85
6524.00,0.85
6523.00,0.85
6522.00,0.85
6521.00,0.85
6520.00,0.85
6519.00,0.85
6518.00,0.85
6517.00,0.86
6516.00,0.86
6515.00,0.86
6514.00,0.86
6513.00,0.86
6512.00,0.86
6511.00,0.86
6510.00,0.87
6509.00,0.87
6508.00,0.87
6507.00,0.87
6506.00,0.87
6505.00,0.87
6504.00,0.87
6503.00,0.87
6502.00,0.87
6501.00,0.87
6500.00,0.87
6499.00,0.88
6498.00,0.88
6497.00,0.88
6496.00,0.88
6495.00,0.88
6494.00,0.88
6493.00,0.88
6492.00,0.88
6491.00,0.88
6490.00,0.88
6489.00,0.88
6488.00,0.88
6487.00,0.88
6486.00,0.88
6485.00,0.88
6484.00,0.89
6483.00,0.89
6482.00,0.89
6481.00,0.89
6480.00,0.89
6479.00,0.89
6478.00,0.89
6477.00,0.89
6476.00,0.89
6475.00,0.90
6474.00,0.90
6473.00,0.90
6472.00,0.90
6471.00,0.90
6470.00,0.90
6469.00,0.90
6468.00,0.90
6467.00,0.90
6466.00,0.90
6465.00,0.91
6464.00,0.91
6463.00,0.91
6462.00,0.91
6461.00,0.91
6460.00,0.91
6459.00,0.91
6458.00,0.91
6457.00,0.91
6456.00,0.91
6455.00,0.92
6454.00,0.92
6453.00,0.92
6452.00,0.92
6451.00,0.92
6450.00,0.92
6449.00,0.92
6448.00,0.93
6447.00,0.93
6446.00,0.93
6445.00,0.93
6444.00,0.93
6443.00,0.93
6442.00,0.93
6441.00,0.93
6440.00,0.94
6439.00,0.94
6438.00,0.94
6437.00,0.94
6436.00,0.94
6435.00,0.94
6434.00,0.94
6433.00,0.94
6432.00,0.94
6431.00,0.94
6430.00,0.94
6429.00,0.95
6428.00,0.95
6427.00,0.95
6426.00,0.95
6425.00,0.95
6424.00,0.95
6423.00,0.95
6422.00,0.95
6421.00,0.95
6420.00,0.95
6419.00,0.95
6418.00,0.95
6417.00,0.96
6416.00,0.96
6415.00,0.96
6414.00,0.96
6413.00,0.96
6412.00,0.96
6411.00,0.96
6410.00,0.96
6409.00,0.96
6408.00,0.96
6407.00,0.96
6406.00,0.97
6405.00,0.97
6404.00,0.97
6403.00,0.97
6402.00,0.97
6401.00,0.97
6400.00,0.97
6399.00,0.97
6398.00,0.97
6397.00,0.97
6396.00,0.97
6395.00,0.98
6394.00,0.98
6393.00,0.98
6392.00,0.98
6391.00,0.98
6390.00,0.98
6389.00,0.98
6388.00,0.98
6387.00,0.98
6386.00,0.99
6385.00,0.99
6384.00,0.99
6383.00,0.99
6382.00,0.99
6381.00,0.99
6380.00,0.99
6379.00,0.99
6378.00,0.99
6377.00,0.99
6376.00,0.99
6375.00,0.99
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.00
6370.00,1.00
6369.00,1.00
6368.00,1.00
6367.00,1.00
6366.00,1.00
6365.00,1.00
6364.00,1.00
6363.00,1.00
6362.00,1.01
6361.00,1.01
6360.00,1.01
6359.00,1.01
6358.00,1.01
6357.00,1.01
6356.00,1.02
6355.00,1.02
6354.00,1.02
6353.00,1.02
6352.00,1.02
6351.00,1.02
6350.00,1.03
6349.00,1.03
6348.00,1.03
6347.00,1.03
6346.00,1.03
6345.00,1.03
6344.00,1.04
6343.00,1.04
6342.00,1.04
6341.00,1.04
6340.00,1.04
6339.00,1.04
6338.00,1.05
6337.00,1.05
6336.00,1.05
6335.00,1.05
6334.00,1.05
6333.00,1.05
6332.00,1.06
6331.00,1.06
6330.00,1.06
6329.00,1.06
6328.00,1.06
6327.00,1.06
6326.00,1.07
6325.00,1.07
6324.00,1.07
6323.00,1.07
6322.00,1.07
6321.00,1.07
6320.00,1.08
6319.00,1.08
6318.00,1.08
6317.00,1.08
6316.00,1.08
6315.00,1.08
6314.00,1.08
6313.00,1.09
6312.00,1.09
6311.00,1.09
6310.00,1.09
6309.00,1.09
6308.00,1.09
6307.00,1.09
6306.00,1.09
6305.00,1.09
6304.00,1.10
6303.00,1.10
6302.00,1.10
6301.00,1.10
6300.00,1.10
6299.00,1.10
6298.00,1.10
6297.00,1.10
6296.00,1.11
6295.00,1.11
6294.00,1.11
6293.00,1.11
6292.00,1.11
6291.00,1.11
6290.00,1.11
6289.00,1.11
6288.00,1.11
6287.00,1.11
6286.00,1.11
6285.00,1.12
6284.00,1.12
6283.00,1.12
6282.00,1.12
6281.00,1.12
6280.00,1.12
6279.00,1.12
6278.00,1.12
6277.00,1.12
6276.00,1.12
6275.00,1.13
6274.00,1.13
6273.00,1.13
6272.00,1.13
6271.00,1.13
6270.00,1.13
6269.00,1.14
6268.00,1.14
6267.00,1.14
6266.00,1.14
6265.00,1.14
6264.00,1.15
6263.00,1.15
6262.00,1.15
6261.00,1.15
6260.00,1.15
6259.00,1.15
6258.00,1.16
6257.00,1.16
6256.00,1.16
6255.00,1.16
6254.00,1.16
6253.00,1.16
6252.00,1.17
6251.00,1.17
6250.00,1.17
6249.00,1.17
6248.00,1.17
6247.00,1.18
6246.00,1.18
6245.00,1.18
6244.00,1.18
6243.00,1.18
6242.00,1.19
6241.00,1.19
6240.00,1.19
6239.00,1.19
6238.00,1.19
6237.00,1.19
6236.00,1.20
6235.00,1.20
6234.00,1.20
6233.00,1.20
6232.00,1.20
6231.00,1.20
6230.00,1.20
6229.00,1.20
6228.00,1.21
6227.00,1.21
6226.00,1.21
6225.00,1.21
6224.00,1.21
6223.00,1.21
6222.00,1.21
6221.00,1.21
6220.00,1.22
6219.00,1.22
6218.00,1.22
6217.00,1.22
6216.00,1.22
6215.00,1.22
6214.00,1.22
6213.00,1.23
6212.00,1.23
6211.00,1.23
6210.00,1.23
6209.00,1.23
6208.00,1.23
6207.00,1.24
6206.00,1.24
6205.00,1.24
6204.00,1.24
6203.00,1.24
6202.00,1.25
6201.00,1.25
6200.00,1.25
6199.00,1.25
6198.00,1.26
6197.00,1.26
6196.00,1.26
6195.00,1.26
6194.00,1.26
6193.00,1.27
6192.00,1.27
6191.00,1.27
6190.00,1.27
6189.00,1.27
6188.00,1.28
6187.00,1.28
6186.00,1.28
6185.00,1.28
6184.00,1.28
6183.00,1.28
6182.00,1.28
6181.00,1.28
6180.00,1.28
6179.00,1.29
6178.00,1.29
6177.00,1.29
6176.00,1.29
6175.00,1.29
6174.00,1.29
6173.00,1.30
6172.00,1.30
6171.00,1.30
6170.00,1.30
6169.00,1.30
6168.00,1.31
6167.00,1.31
6166.00,1.31
6165.00,1.31
6164.00,1.32
6163.00,1.32
6162.00,1.32
6161.00,1.32
6160.00,1.32
6159.00,1.33
6158.00,1.33
6157.00,1.33
6156.00,1.33
6155.00,1.33
6154.00,1.34
6153.00,1.34
6152.00,1.34
6151.00,1.34
6150.00,1.34
6149.00,1.35
6148.00,1.35
6147.00,1.35
6146.00,1.35
6145.00,1.35
6144.00,1.36
6143.00,1.36
6142.00,1.36
6141.00,1.36
6140.00,1.36
6139.00,1.37
6138.00,1.37
6137.00,1.37
6136.00,1.37
6135.00,1.37
6134.00,1.38
6133.00,1.38
6132.00,1.38
6131.00,1.38
6130.00,1.38
6129.00,1.38
6128.00,1.39
6127.00,1.39
6126.00,1.39
6125.00,1.39
6124.00,1.39
6123.00,1.39
6122.00,1.40
6121.00,1.40
6120.00,1.40
6119.00,1.40
6118.00,1.40
6117.00,1.40
6116.00,1.40
6115.00,1.41
6114.00,1.41
6113.00,1.41
6112.00,1.41
6111.00,1.41
6110.00,1.41
6109.00,1.42
6108.00,1.42
6107.00,1.42
6106.00,1.42
6105.00,1.42
6104.00,1.43
6103.00,1.43
6102.00,1.43
6101.00,1.43
6100.00,1.43
6099.00,1.43
6098.00,1.44
6097.00,1.44
6096.00,1.44
6095.00,1.44
6094.00,1.44
6093.00,1.44
6092.00,1.45
6091.00,1.45
6090.00,1.45
6089.00,1.45
6088.00,1.45
6087.00,1.45
6086.00,1.46
6085.00,1.46
6084.00,1.46
6083.00,1.46
6082.00,1.46
6081.00,1.47
6080.00,1.47
6079.00,1.47
6078.00,1.47
6077.00,1.47
6076.00,1.47
6075.00,1.47
6074.00,1.48
6073.00,1.48
6072.00,1.48
6071.00,1.48
6070.00,1.48
6069.00,1.48
6068.00,1.48
6067.00,1.49
6066.00,1.49
6065.00,1.49
6064.00,1.49
6063.00,1.49
6062.00,1.49
6061.00,1.49
6060.00,1.49
6059.00,1.49
6058.00,1.50
6057.00,1.50
6056.00,1.50
6055.00,1.50
6054.00,1.50
6053.00,1.50
6052.00,1.50
6051.00,1.50
6050.00,1.50
6049.00,1.50
6048.00,1.50
6047.00,1.50
6046.00,1.51
6045.00,1.51
6044.00,1.51
6043.00,1.51
6042.00,1.51
6041.00,1.51
6040.00,1.51
6039.00,1.51
6038.00,1.52
6037.00,1.52
6036.00,1.52
6035.00,1.52
6034.00,1.52
6033.00,1.52
6032.00,1.52
6031.00,1.52
6030.00,1.52
6029.00,1.53
6028.00,1.53
6027.00,1.53
6026.00,1.53
6025.00,1.53
6024.00,1.53
6023.00,1.53
6022.00,1.53
6021.00,1.53
6020.00,1.53
6019.00,1.53
6018.00,1.53
6017.00,1.53
6016.00,1.53
6015.00,1.53
6014.00,1.53
6013.00,1.53
6012.00,1.53
6011.00,1.53
6010.00,1.53
6009.00,1.53
6008.00,1.53
6007.00,1.53
6006.00,1.53
6005.00,1.53
6004.00,1.53
6003.00,1.53
6002.00,1.53
6001.00,1.53
6000.00,1.53
5999.00,1.53
5998.00,1.53
5997.00,1.53
5996.00,1.53
5995.00,1.53
5994.00,1.53
5993.00,1.53
5992.00,1.53
5991.00,1.52
5990.00,1.52
5989.00,1.52
5988.00,1.52
5987.00,1.51
5986.00,1.51
5985.00,1.51
5984.00,1.51
5983.00,1.50
5982.00,1.50
5981.00,1.49
5980.00,1.49
5979.00,1.49
5978.00,1.48
5977.00,1.48
5976.00,1.47
5975.00,1.47
5974.00,1.46
5973.00,1.46
5972.00,1.45
5971.00,1.44
5970.00,1.44
5969.00,1.43
5968.00,1.42
5967.00,1.42
5966.00,1.41
5965.00,1.40
5964.00,1.40
5963.00,1.39
5962.00,1.38
5961.00,1.37
5960.00,1.37
5959.00,1.36
5958.00,1.35
5957.00,1.34
5956.00,1.34
5955.00,1.33
5954.00,1.32
5953.00,1.32
5952.00,1.31
5951.00,1.31
5950.00,1.30
5949.00,1.30
5948.00,1.29
5947.00,1.29
5946.00,1.28
5945.00,1.28
5944.00,1.28
5943.00,1.28
5942.00,1.27
5941.00,1.27
5940.00,1.27
5939.00,1.27
5938.00,1.27
5937.00,1.27
5936.00,1.27
5935.00,1.26
5934.00,1.26
5933.00,1.26
5932.00,1.26
5931.00,1.26
5930.00,1.26
5929.00,1.25
5928.00,1.25
5927.00,1.25
5926.00,1.25
5925.00,1.25
5924.00,1.24
5923.00,1.24
5922.00,1.24
5921.00,1.24
5920.00,1.23
5919.00,1.23
5918.00,1.23
5917.00,1.23
5916.00,1.22
5915.00,1.22
5914.00,1.22
5913.00,1.22
5912.00,1.21
5911.00,1.21
5910.00,1.21
5909.00,1.21
5908.00,1.21
5907.00,1.21
5906.00,1.20
5905.00,1.20
5904.00,1.20
5903.00,1.20
5902.00,1.20
5901.00,1.20
5900.00,1.20
5899.00,1.20
5898.00,1.21
5897.00,1.21
5896.00,1.21
5895.00,1.21
5894.00,1.21
5893.00,1.22
5892.00,1.22
5891.00,1.22
5890.00,1.22
5889.00,1.23
5888.00,1.23
5887.00,1.23
5886.00,1.24
5885.00,1.24
5884.00,1.24
5883.00,1.24
5882.00,1.25
5881.00,1.25
5880.00,1.25
5879.00,1.25
5878.00,1.26
5877.00,1.26
5876.00,1.26
5875.00,1.26
5874.00,1.27
5873.00,1.27
5872.00,1.27
5871.00,1.27
5870.00,1.28
5869.00,1.28
5868.00,1.28
5867.00,1.28
5866.00,1.28
5865.00,1.29
5864.00,1.29
5863.00,1.29
5862.00,1.29
5861.00,1.29
5860.00,1.30
5859.00,1.30
5858.00,1.30
5857.00,1.30
5856.00,1.30
5855.00,1.30
5854.00,1.30
5853.00,1.30
5852.00,1.30
5851.00,1.30
5850.00,1.30
5849.00,1.31
5848.00,1.31
5847.00,1.31
5846.00,1.31
5845.00,1.31
5844.00,1.31
5843.00,1.31
5842.00,1.31
5841.00,1.31
5840.00,1.31
5839.00,1.31
5838.00,1.31
5837.00,1.31
5836.00,1.31
5835.00,1.31
5834.00,1.31
5833.00,1.31
5832.00,1.31
5831.00,1.31
5830.00,1.31
5829.00,1.31
5828.00,1.31
5827.00,1.31
5826.00,1.31
5825.00,1.31
5824.00,1.31
5823.00,1.31
5822.00,1.31
5821.00,1.31
5820.00,1.31
5819.00,1.31
5818.00,1.31
5817.00,1.31
5816.00,1.31
5815.00,1.31
5814.00,1.31
5813.00,1.31
5812.00,1.31
5811.00,1.31
5810.00,1.31
5809.00,1.31
5808.00,1.31
5807.00,1.31
5806.00,1.30
5805.00,1.30
5804.00,1.30
5803.00,1.30
5802.00,1.30
5801.00,1.30
5800.00,1.30
5799.00,1.30
5798.00,1.29
5797.00,1.29
5796.00,1.29
5795.00,1.29
5794.00,1.29
5793.00,1.28
5792.00,1.28
5791.00,1.28
5790.00,1.28
5789.00,1.27
5788.00,1.27
5787.00,1.27
5786.00,1.27
5785.00,1.26
5784.00,1.26
5783.00,1.26
5782.00,1.26
5781.00,1.26
5780.00,1.26
5779.00,1.26
5778.00,1.25
5777.00,1.25
5776.00,1.25
5775.00,1.25
5774.00,1.25
5773.00,1.25
5772.00,1.25
5771.00,1.25
5770.00,1.25
5769.00,1.25
5768.00,1.25
5767.00,1.26
5766.00,1.26
5765.00,1.26
5764.00,1.26
5763.00,1.26
5762.00,1.27
5761.00,1.27
5760.00,1.27
5759.00,1.28
5758.00,1.28
5757.00,1.28
5756.00,1.29
5755.00,1.29
5754.00,1.29
5753.00,1.30
5752.00,1.30
5751.00,1.31
5750.00,1.31
5749.00,1.31
5748.00,1.32
5747.00,1.32
5746.00,1.32
5745.00,1.33
5744.00,1.33
5743.00,1.33
5742.00,1.33
5741.00,1.34
5740.00,1.34
5739.00,1.34
5738.00,1.34
5737.00,1.35
5736.00,1.35
5735.00,1.35
5734.00,1.35
5733.00,1.35
5732.00,1.35
5731.00,1.35
5730.00,1.35
5729.00,1.35
5728.00,1.35
5727.00,1.36
5726.00,1.36
5725.00,1.36
5724.00,1.36
5723.00,1.36
5722.00,1.36
5721.00,1.35
5720.00,1.35
5719.00,1.35
5718.00,1.35
5717.00,1.35
5716.00,1.35
5715.00,1.35
5714.00,1.35
5713.00,1.35
5712.00,1.35
5711.00,1.35
5710.00,1.35
5709.00,1.35
5708.00,1.34
5707.00,1.34
5706.00,1.34
5705.00,1.34
5704.00,1.34
5703.00,1.34
5702.00,1.33
5701.00,1.33
5700.00,1.33
5699.00,1.33
5698.00,1.33
5697.00,1.33
5696.00,1.32
5695.00,1.32
5694.00,1.32
5693.00,1.32
5692.00,1.32
5691.00,1.32
5690.00,1.32
5689.00,1.32
5688.00,1.31
5687.00,1.31
5686.00,1.31
5685.00,1.31
5684.00,1.31
5683.00,1.31
5682.00,1.31
5681.00,1.31
5680.00,1.30
5679.00,1.30
5678.00,1.30
5677.00,1.30
5676.00,1.30
5675.00,1.30
5674.00,1.30
5673.00,1.30
5672.00,1.30
5671.00,1.30
5670.00,1.30
5669.00,1.30
5668.00,1.30
5667.00,1.30
5666.00,1.30
5665.00,1.30
5664.00,1.30
5663.00,1.30
5662.00,1.31
5661.00,1.31
5660.00,1.31
5659.00,1.31
5658.00,1.31
5657.00,1.31
5656.00,1.32
5655.00,1.32
5654.00,1.32
5653.00,1.32
5652.00,1.33
5651.00,1.33
5650.00,1.33
5649.00,1.33
5648.00,1.33
5647.00,1.34
5646.00,1.34
5645.00,1.34
5644.00,1.34
5643.00,1.34
5642.00,1.35
5641.00,1.35
5640.00,1.35
5639.00,1.35
5638.00,1.35
5637.00,1.36
5636.00,1.36
5635.00,1.36
5634.00,1.36
5633.00,1.36
5632.00,1.36
5631.00,1.36
5630.00,1.37
5629.00,1.37
5628.00,1.37
5627.00,1.37
5626.00,1.37
5625.00,1.37
5624.00,1.37
5623.00,1.37
5622.00,1.38
5621.00,1.38
5620.00,1.38
5619.00,1.38
5618.00,1.38
5617.00,1.38
5616.00,1.38
5615.00,1.38
5614.00,1.39
5613.00,1.39
5612.00,1.39
5611.00,1.39
5610.00,1.39
5609.00,1.40
5608.00,1.40
5607.00,1.40
5606.00,1.40
5605.00,1.40
5604.00,1.40
5603.00,1.41
5602.00,1.41
5601.00,1.41
5600.00,1.41
5599.00,1.42
5598.00,1.42
5597.00,1.42
5596.00,1.42
5595.00,1.42
5594.00,1.43
5593.00,1.43
5592.00,1.43
5591.00,1.43
5590.00,1.43
5589.00,1.44
5588.00,1.44
5587.00,1.44
5586.00,1.44
5585.00,1.44
5584.00,1.44
5583.00,1.45
5582.00,1.45
5581.00,1.45
5580.00,1.45
5579.00,1.45
5578.00,1.45
5577.00,1.45
5576.00,1.46
5575.00,1.46
5574.00,1.46
5573.00,1.46
5572.00,1.46
5571.00,1.46
5570.00,1.46
5569.00,1.46
5568.00,1.47
5567.00,1.47
5566.00,1.47
5565.00,1.47
5564.00,1.47
5563.00,1.47
5562.00,1.48
5561.00,1.48
5560.00,1.48
5559.00,1.48
5558.00,1.48
5557.00,1.48
5556.00,1.49
5555.00,1.49
5554.00,1.49
5553.00,1.49
5552.00,1.49
5551.00,1.49
5550.00,1.50
5549.00,1.50
5548.00,1.50
5547.00,1.50
5546.00,1.50
5545.00,1.50
5544.00,1.50
5543.00,1.50
5542.00,1.51
5541.00,1.51
5540.00,1.51
5539.00,1.51
5538.00,1.51
5537.00,1.51
5536.00,1.51
5535.00,1.52
5534.00,1.52
5533.00,1.52
5532.00,1.52
5531.00,1.52
5530.00,1.52
5529.00,1.53
5528.00,1.53
5527.00,1.53
5526.00,1.53
5525.00,1.53
5524.00,1.53
5523.00,1.53
5522.00,1.53
5521.00,1.53
5520.00,1.54
5519.00,1.54
5518.00,1.54
5517.00,1.54
5516.00,1.54
5515.00,1.54
5514.00,1.54
5513.00,1.54
5512.00,1.54
5511.00,1.54
5510.00,1.55
5509.00,1.55
5508.00,1.55
5507.00,1.55
5506.00,1.55
5505.00,1.55
5504.00,1.55
5503.00,1.55
5502.00,1.55
5501.00,1.55
5500.00,1.56
5499.00,1.56
5498.00,1.56
5497.00,1.56
5496.00,1.56
5495.00,1.56
5494.00,1.56
5493.00,1.56
5492.00,1.56
5491.00,1.57
5490.00,1.57
5489.00,1.57
5488.00,1.57
5487.00,1.57
5486.00,1.57
5485.00,1.57
5484.00,1.57
5483.00,1.58
5482.00,1.58
5481.00,1.58
5480.00,1.58
5479.00,1.58
5478.00,1.58
5477.00,1.58
5476.00,1.59
5475.00,1.59
5474.00,1.59
5473.00,1.59
5472.00,1.59
5471.00,1.59
5470.00,1.59
5469.00,1.60
5468.00,1.60
5467.00,1.60
5466.00,1.60
5465.00,1.60
5464.00,1.60
5463.00,1.60
5462.00,1.60
5461.00,1.61
5460.00,1.61
5459.00,1.61
5458.00,1.61
5457.00,1.61
5456.00,1.61
5455.00,1.61
5454.00,1.61
5453.00,1.61
5452.00,1.61
5451.00,1.61
5450.00,1.61
5449.00,1.61
5448.00,1.61
5447.00,1.61
5446.00,1.61
5445.00,1.61
5444.00,1.61
5443.00,1.61
5442.00,1.61
5441.00,1.61
5440.00,1.61
5439.00,1.61
5438.00,1.61
5437.00,1.61
5436.00,1.61
5435.00,1.61
5434.00,1.61
5433.00,1.61
5432.00,1.61
5431.00,1.61
5430.00,1.61
5429.00,1.61
5428.00,1.61
5427.00,1.61
5426.00,1.61
5425.00,1.61
5424.00,1.61
5423.00,1.61
5422.00,1.61
5421.00,1.61
5420.00,1.61
5419.00,1.61
5418.00,1.61
5417.00,1.61
5416.00,1.61
5415.00,1.61
5414.00,1.61
5413.00,1.61
5412.00,1.61
5411.00,1.61
5410.00,1.61
5409.00,1.61
5408.00,1.60
5407.00,1.60
5406.00,1.60
5405.00,1.60
5404.00,1.60
5403.00,1.60
5402.00,1.60
5401.00,1.59
5400.00,1.59
5399.00,1.59
5398.00,1.59
5397.00,1.58
5396.00,1.58
5395.00,1.58
5394.00,1.58
5393.00,1.57
5392.00,1.57
5391.00,1.57
5390.00,1.56
5389.00,1.56
5388.00,1.56
5387.00,1.55
5386.00,1.55
5385.00,1.54
5384.00,1.54
5383.00,1.53
5382.00,1.53
5381.00,1.52
5380.00,1.52
5379.00,1.51
5378.00,1.51
5377.00,1.50
5376.00,1.49
5375.00,1.49
5374.00,1.48
5373.00,1.47
5372.00,1.47
5371.00,1.46
5370.00,1.45
5369.00,1.45
5368.00,1.44
5367.00,1.43
5366.00,1.43
5365.00,1.42
5364.00,1.41
5363.00,1.40
5362.00,1.39
5361.00,1.39
5360.00,1.38
5359.00,1.37
5358.00,1.36
5357.00,1.35
5356.00,1.34
