创建为新数据集,样品 031 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.38
8454.00,1.38
8453.00,1.38
8452.00,1.38
8451.00,1.38
8450.00,1.38
8449.00,1.38
8448.00,1.38
8447.00,1.38
8446.00,1.37
8445.00,1.37
8444.00,1.37
8443.00,1.37
8442.00,1.37
8441.00,1.37
8440.00,1.37
8439.00,1.37
8438.00,1.37
8437.00,1.37
8436.00,1.37
8435.00,1.37
8434.00,1.37
8433.00,1.37
8432.00,1.37
8431.00,1.38
8430.00,1.38
8429.00,1.38
8428.00,1.38
8427.00,1.38
8426.00,1.38
8425.00,1.38
8424.00,1.38
8423.00,1.38
8422.00,1.38
8421.00,1.38
8420.00,1.38
8419.00,1.39
8418.00,1.39
8417.00,1.39
8416.00,1.39
8415.00,1.39
8414.00,1.39
8413.00,1.39
8412.00,1.39
8411.00,1.40
8410.00,1.40
8409.00,1.40
8408.00,1.40
8407.00,1.40
8406.00,1.40
8405.00,1.40
8404.00,1.41
8403.00,1.41
8402.00,1.41
8401.00,1.41
8400.00,1.41
8399.00,1.41
8398.00,1.41
8397.00,1.41
8396.00,1.41
8395.00,1.42
8394.00,1.42
8393.00,1.42
8392.00,1.42
8391.00,1.42
8390.00,1.42
8389.00,1.42
8388.00,1.42
8387.00,1.42
8386.00,1.43
8385.00,1.43
8384.00,1.43
8383.00,1.43
8382.00,1.43
8381.00,1.43
8380.00,1.43
8379.00,1.43
8378.00,1.43
8377.00,1.44
8376.00,1.44
8375.00,1.44
8374.00,1.44
8373.00,1.44
8372.00,1.44
8371.00,1.44
8370.00,1.44
8369.00,1.45
8368.00,1.45
8367.00,1.45
8366.00,1.45
8365.00,1.45
8364.00,1.45
8363.00,1.45
8362.00,1.46
8361.00,1.46
8360.00,1.46
8359.00,1.46
8358.00,1.46
8357.00,1.46
8356.00,1.46
8355.00,1.46
8354.00,1.46
8353.00,1.46
8352.00,1.46
8351.00,1.45
8350.00,1.45
8349.00,1.45
8348.00,1.45
8347.00,1.45
8346.00,1.45
8345.00,1.45
8344.00,1.45
8343.00,1.45
8342.00,1.45
8341.00,1.45
8340.00,1.45
8339.00,1.45
8338.00,1.45
8337.00,1.45
8336.00,1.45
8335.00,1.45
8334.00,1.45
8333.00,1.45
8332.00,1.45
8331.00,1.45
8330.00,1.45
8329.00,1.45
8328.00,1.45
8327.00,1.45
8326.00,1.45
8325.00,1.45
8324.00,1.45
8323.00,1.45
8322.00,1.45
8321.00,1.44
8320.00,1.44
8319.00,1.44
8318.00,1.44
8317.00,1.44
8316.00,1.44
8315.00,1.44
8314.00,1.44
8313.00,1.44
8312.00,1.44
8311.00,1.44
8310.00,1.44
8309.00,1.44
8308.00,1.44
8307.00,1.44
8306.00,1.44
8305.00,1.44
8304.00,1.44
8303.00,1.44
8302.00,1.45
8301.00,1.45
8300.00,1.45
8299.00,1.45
8298.00,1.45
8297.00,1.45
8296.00,1.45
8295.00,1.46
8294.00,1.46
8293.00,1.46
8292.00,1.46
8291.00,1.46
8290.00,1.46
8289.00,1.46
8288.00,1.46
8287.00,1.46
8286.00,1.46
8285.00,1.46
8284.00,1.46
8283.00,1.46
8282.00,1.46
8281.00,1.46
8280.00,1.46
8279.00,1.46
8278.00,1.46
8277.00,1.46
8276.00,1.46
8275.00,1.46
8274.00,1.46
8273.00,1.46
8272.00,1.46
8271.00,1.46
8270.00,1.46
8269.00,1.46
8268.00,1.47
8267.00,1.47
8266.00,1.47
8265.00,1.47
8264.00,1.47
8263.00,1.47
8262.00,1.47
8261.00,1.47
8260.00,1.47
8259.00,1.47
8258.00,1.47
8257.00,1.47
8256.00,1.47
8255.00,1.48
8254.00,1.48
8253.00,1.48
8252.00,1.48
8251.00,1.48
8250.00,1.48
8249.00,1.48
8248.00,1.48
8247.00,1.48
8246.00,1.48
8245.00,1.48
8244.00,1.48
8243.00,1.48
8242.00,1.48
8241.00,1.48
8240.00,1.48
8239.00,1.48
8238.00,1.48
8237.00,1.48
8236.00,1.48
8235.00,1.48
8234.00,1.48
8233.00,1.48
8232.00,1.49
8231.00,1.49
8230.00,1.49
8229.00,1.49
8228.00,1.49
8227.00,1.49
8226.00,1.49
8225.00,1.49
8224.00,1.49
8223.00,1.49
8222.00,1.49
8221.00,1.49
8220.00,1.49
8219.00,1.49
8218.00,1.49
8217.00,1.49
8216.00,1.49
8215.00,1.48
8214.00,1.48
8213.00,1.48
8212.00,1.48
8211.00,1.48
8210.00,1.48
8209.00,1.48
8208.00,1.48
8207.00,1.48
8206.00,1.48
8205.00,1.48
8204.00,1.48
8203.00,1.48
8202.00,1.48
8201.00,1.48
8200.00,1.48
8199.00,1.48
8198.00,1.48
8197.00,1.48
8196.00,1.48
8195.00,1.48
8194.00,1.48
8193.00,1.48
8192.00,1.48
8191.00,1.48
8190.00,1.48
8189.00,1.48
8188.00,1.48
8187.00,1.49
8186.00,1.49
8185.00,1.49
8184.00,1.49
8183.00,1.49
8182.00,1.49
8181.00,1.49
8180.00,1.49
8179.00,1.49
8178.00,1.49
8177.00,1.49
8176.00,1.49
8175.00,1.49
8174.00,1.49
8173.00,1.49
8172.00,1.50
8171.00,1.50
8170.00,1.50
8169.00,1.50
8168.00,1.50
8167.00,1.50
8166.00,1.50
8165.00,1.50
8164.00,1.50
8163.00,1.50
8162.00,1.50
8161.00,1.51
8160.00,1.51
8159.00,1.51
8158.00,1.51
8157.00,1.51
8156.00,1.51
8155.00,1.51
8154.00,1.51
8153.00,1.51
8152.00,1.51
8151.00,1.51
8150.00,1.51
8149.00,1.51
8148.00,1.51
8147.00,1.52
8146.00,1.52
8145.00,1.52
8144.00,1.52
8143.00,1.52
8142.00,1.52
8141.00,1.52
8140.00,1.52
8139.00,1.52
8138.00,1.52
8137.00,1.52
8136.00,1.52
8135.00,1.52
8134.00,1.52
8133.00,1.52
8132.00,1.52
8131.00,1.52
8130.00,1.52
8129.00,1.52
8128.00,1.52
8127.00,1.52
8126.00,1.52
8125.00,1.52
8124.00,1.52
8123.00,1.52
8122.00,1.52
8121.00,1.52
8120.00,1.52
8119.00,1.52
8118.00,1.52
8117.00,1.52
8116.00,1.52
8115.00,1.52
8114.00,1.52
8113.00,1.52
8112.00,1.52
8111.00,1.52
8110.00,1.52
8109.00,1.52
8108.00,1.52
8107.00,1.52
8106.00,1.52
8105.00,1.52
8104.00,1.52
8103.00,1.52
8102.00,1.52
8101.00,1.52
8100.00,1.52
8099.00,1.52
8098.00,1.52
8097.00,1.52
8096.00,1.52
8095.00,1.52
8094.00,1.52
8093.00,1.52
8092.00,1.52
8091.00,1.52
8090.00,1.52
8089.00,1.52
8088.00,1.52
8087.00,1.52
8086.00,1.53
8085.00,1.53
8084.00,1.53
8083.00,1.53
8082.00,1.53
8081.00,1.53
8080.00,1.53
8079.00,1.54
8078.00,1.54
8077.00,1.54
8076.00,1.54
8075.00,1.54
8074.00,1.54
8073.00,1.54
8072.00,1.54
8071.00,1.54
8070.00,1.54
8069.00,1.54
8068.00,1.54
8067.00,1.54
8066.00,1.54
8065.00,1.54
8064.00,1.54
8063.00,1.54
8062.00,1.54
8061.00,1.54
8060.00,1.54
8059.00,1.54
8058.00,1.54
8057.00,1.54
8056.00,1.54
8055.00,1.54
8054.00,1.54
8053.00,1.54
8052.00,1.54
8051.00,1.54
8050.00,1.54
8049.00,1.54
8048.00,1.54
8047.00,1.54
8046.00,1.54
8045.00,1.54
8044.00,1.54
8043.00,1.54
8042.00,1.54
8041.00,1.54
8040.00,1.54
8039.00,1.54
8038.00,1.55
8037.00,1.55
8036.00,1.55
8035.00,1.55
8034.00,1.55
8033.00,1.55
8032.00,1.55
8031.00,1.55
8030.00,1.55
8029.00,1.55
8028.00,1.56
8027.00,1.56
8026.00,1.56
8025.00,1.56
8024.00,1.56
8023.00,1.56
8022.00,1.56
8021.00,1.56
8020.00,1.56
8019.00,1.56
8018.00,1.56
8017.00,1.56
8016.00,1.56
8015.00,1.56
8014.00,1.56
8013.00,1.56
8012.00,1.57
8011.00,1.57
8010.00,1.57
8009.00,1.57
8008.00,1.57
8007.00,1.57
8006.00,1.57
8005.00,1.57
8004.00,1.57
8003.00,1.57
8002.00,1.57
8001.00,1.58
8000.00,1.58
7999.00,1.58
7998.00,1.58
7997.00,1.58
7996.00,1.58
7995.00,1.58
7994.00,1.58
7993.00,1.58
7992.00,1.58
7991.00,1.58
7990.00,1.58
7989.00,1.58
7988.00,1.58
7987.00,1.58
7986.00,1.58
7985.00,1.58
7984.00,1.58
7983.00,1.58
7982.00,1.58
7981.00,1.58
7980.00,1.58
7979.00,1.58
7978.00,1.58
7977.00,1.58
7976.00,1.58
7975.00,1.58
7974.00,1.58
7973.00,1.58
7972.00,1.58
7971.00,1.57
7970.00,1.57
7969.00,1.57
7968.00,1.57
7967.00,1.57
7966.00,1.57
7965.00,1.57
7964.00,1.57
7963.00,1.57
7962.00,1.57
7961.00,1.57
7960.00,1.57
7959.00,1.57
7958.00,1.57
7957.00,1.57
7956.00,1.57
7955.00,1.57
7954.00,1.57
7953.00,1.57
7952.00,1.57
7951.00,1.57
7950.00,1.57
7949.00,1.57
7948.00,1.57
7947.00,1.57
7946.00,1.58
7945.00,1.58
7944.00,1.58
7943.00,1.58
7942.00,1.58
7941.00,1.58
7940.00,1.58
7939.00,1.58
7938.00,1.58
7937.00,1.58
7936.00,1.58
7935.00,1.58
7934.00,1.58
7933.00,1.58
7932.00,1.58
7931.00,1.58
7930.00,1.58
7929.00,1.58
7928.00,1.58
7927.00,1.58
7926.00,1.58
7925.00,1.58
7924.00,1.58
7923.00,1.58
7922.00,1.58
7921.00,1.58
7920.00,1.58
7919.00,1.58
7918.00,1.58
7917.00,1.58
7916.00,1.58
7915.00,1.58
7914.00,1.58
7913.00,1.58
7912.00,1.58
7911.00,1.58
7910.00,1.59
7909.00,1.59
7908.00,1.59
7907.00,1.59
7906.00,1.59
7905.00,1.59
7904.00,1.59
7903.00,1.59
7902.00,1.59
7901.00,1.59
7900.00,1.59
7899.00,1.59
7898.00,1.59
7897.00,1.59
7896.00,1.59
7895.00,1.59
7894.00,1.60
7893.00,1.60
7892.00,1.60
7891.00,1.60
7890.00,1.60
7889.00,1.60
7888.00,1.60
7887.00,1.60
7886.00,1.60
7885.00,1.60
7884.00,1.60
7883.00,1.60
7882.00,1.60
7881.00,1.60
7880.00,1.60
7879.00,1.60
7878.00,1.60
7877.00,1.60
7876.00,1.60
7875.00,1.60
7874.00,1.60
7873.00,1.60
7872.00,1.60
7871.00,1.60
7870.00,1.60
7869.00,1.60
7868.00,1.60
7867.00,1.60
7866.00,1.60
7865.00,1.60
7864.00,1.60
7863.00,1.60
7862.00,1.60
7861.00,1.60
7860.00,1.60
7859.00,1.60
7858.00,1.60
7857.00,1.61
7856.00,1.61
7855.00,1.61
7854.00,1.61
7853.00,1.61
7852.00,1.61
7851.00,1.61
7850.00,1.61
7849.00,1.61
7848.00,1.61
7847.00,1.62
7846.00,1.62
7845.00,1.62
7844.00,1.62
7843.00,1.62
7842.00,1.62
7841.00,1.62
7840.00,1.62
7839.00,1.62
7838.00,1.62
7837.00,1.62
7836.00,1.62
7835.00,1.62
7834.00,1.62
7833.00,1.62
7832.00,1.61
7831.00,1.61
7830.00,1.61
7829.00,1.61
7828.00,1.61
7827.00,1.61
7826.00,1.61
7825.00,1.61
7824.00,1.61
7823.00,1.61
7822.00,1.61
7821.00,1.61
7820.00,1.61
7819.00,1.62
7818.00,1.62
7817.00,1.62
7816.00,1.62
7815.00,1.62
7814.00,1.62
7813.00,1.62
7812.00,1.62
7811.00,1.62
7810.00,1.62
7809.00,1.62
7808.00,1.62
7807.00,1.62
7806.00,1.63
7805.00,1.63
7804.00,1.63
7803.00,1.63
7802.00,1.63
7801.00,1.63
7800.00,1.63
7799.00,1.63
7798.00,1.63
7797.00,1.63
7796.00,1.63
7795.00,1.63
7794.00,1.63
7793.00,1.63
7792.00,1.63
7791.00,1.63
7790.00,1.63
7789.00,1.63
7788.00,1.63
7787.00,1.63
7786.00,1.63
7785.00,1.63
7784.00,1.63
7783.00,1.63
7782.00,1.63
7781.00,1.63
7780.00,1.63
7779.00,1.63
7778.00,1.63
7777.00,1.63
7776.00,1.63
7775.00,1.63
7774.00,1.63
7773.00,1.63
7772.00,1.63
7771.00,1.63
7770.00,1.63
7769.00,1.63
7768.00,1.63
7767.00,1.63
7766.00,1.63
7765.00,1.63
7764.00,1.63
7763.00,1.63
7762.00,1.63
7761.00,1.63
7760.00,1.63
7759.00,1.63
7758.00,1.63
7757.00,1.63
7756.00,1.63
7755.00,1.63
7754.00,1.63
7753.00,1.63
7752.00,1.63
7751.00,1.63
7750.00,1.63
7749.00,1.63
7748.00,1.63
7747.00,1.63
7746.00,1.63
7745.00,1.63
7744.00,1.63
7743.00,1.63
7742.00,1.63
7741.00,1.63
7740.00,1.63
7739.00,1.63
7738.00,1.63
7737.00,1.63
7736.00,1.63
7735.00,1.64
7734.00,1.64
7733.00,1.64
7732.00,1.64
7731.00,1.64
7730.00,1.64
7729.00,1.64
7728.00,1.64
7727.00,1.64
7726.00,1.64
7725.00,1.64
7724.00,1.64
7723.00,1.64
7722.00,1.64
7721.00,1.64
7720.00,1.64
7719.00,1.64
7718.00,1.63
7717.00,1.63
7716.00,1.63
7715.00,1.63
7714.00,1.63
7713.00,1.63
7712.00,1.63
7711.00,1.63
7710.00,1.63
7709.00,1.63
7708.00,1.63
7707.00,1.62
7706.00,1.62
7705.00,1.62
7704.00,1.62
7703.00,1.62
7702.00,1.62
7701.00,1.62
7700.00,1.62
7699.00,1.62
7698.00,1.62
7697.00,1.62
7696.00,1.62
7695.00,1.62
7694.00,1.63
7693.00,1.63
7692.00,1.63
7691.00,1.63
7690.00,1.63
7689.00,1.63
7688.00,1.63
7687.00,1.63
7686.00,1.63
7685.00,1.63
7684.00,1.64
7683.00,1.64
7682.00,1.64
7681.00,1.64
7680.00,1.64
7679.00,1.64
7678.00,1.64
7677.00,1.64
7676.00,1.64
7675.00,1.64
7674.00,1.64
7673.00,1.64
7672.00,1.64
7671.00,1.64
7670.00,1.64
7669.00,1.64
7668.00,1.64
7667.00,1.63
7666.00,1.63
7665.00,1.63
7664.00,1.63
7663.00,1.63
7662.00,1.63
7661.00,1.63
7660.00,1.63
7659.00,1.63
7658.00,1.63
7657.00,1.63
7656.00,1.63
7655.00,1.63
7654.00,1.63
7653.00,1.63
7652.00,1.63
7651.00,1.63
7650.00,1.63
7649.00,1.63
7648.00,1.63
7647.00,1.64
7646.00,1.64
7645.00,1.64
7644.00,1.64
7643.00,1.64
7642.00,1.64
7641.00,1.64
7640.00,1.64
7639.00,1.64
7638.00,1.64
7637.00,1.64
7636.00,1.64
7635.00,1.64
7634.00,1.63
7633.00,1.63
7632.00,1.63
7631.00,1.63
7630.00,1.63
7629.00,1.63
7628.00,1.63
7627.00,1.63
7626.00,1.63
7625.00,1.63
7624.00,1.63
7623.00,1.63
7622.00,1.63
7621.00,1.63
7620.00,1.63
7619.00,1.63
7618.00,1.63
7617.00,1.63
7616.00,1.63
7615.00,1.63
7614.00,1.63
7613.00,1.63
7612.00,1.63
7611.00,1.63
7610.00,1.63
7609.00,1.63
7608.00,1.63
7607.00,1.63
7606.00,1.63
7605.00,1.63
7604.00,1.63
7603.00,1.63
7602.00,1.63
7601.00,1.63
7600.00,1.63
7599.00,1.63
7598.00,1.63
7597.00,1.63
7596.00,1.63
7595.00,1.63
7594.00,1.63
7593.00,1.63
7592.00,1.63
7591.00,1.63
7590.00,1.63
7589.00,1.63
7588.00,1.63
7587.00,1.63
7586.00,1.63
7585.00,1.63
7584.00,1.63
7583.00,1.63
7582.00,1.63
7581.00,1.63
7580.00,1.63
7579.00,1.63
7578.00,1.63
7577.00,1.63
7576.00,1.63
7575.00,1.63
7574.00,1.63
7573.00,1.63
7572.00,1.63
7571.00,1.63
7570.00,1.63
7569.00,1.63
7568.00,1.63
7567.00,1.63
7566.00,1.63
7565.00,1.63
7564.00,1.63
7563.00,1.63
7562.00,1.63
7561.00,1.63
7560.00,1.63
7559.00,1.63
7558.00,1.63
7557.00,1.63
7556.00,1.62
7555.00,1.62
7554.00,1.62
7553.00,1.62
7552.00,1.62
7551.00,1.62
7550.00,1.62
7549.00,1.62
7548.00,1.62
7547.00,1.62
7546.00,1.62
7545.00,1.62
7544.00,1.62
7543.00,1.62
7542.00,1.62
7541.00,1.61
7540.00,1.61
7539.00,1.61
7538.00,1.61
7537.00,1.61
7536.00,1.61
7535.00,1.61
7534.00,1.61
7533.00,1.61
7532.00,1.61
7531.00,1.61
7530.00,1.61
7529.00,1.61
7528.00,1.61
7527.00,1.61
7526.00,1.61
7525.00,1.61
7524.00,1.61
7523.00,1.61
7522.00,1.61
7521.00,1.61
7520.00,1.61
7519.00,1.61
7518.00,1.61
7517.00,1.61
7516.00,1.61
7515.00,1.61
7514.00,1.61
7513.00,1.61
7512.00,1.60
7511.00,1.60
7510.00,1.60
7509.00,1.60
7508.00,1.60
7507.00,1.60
7506.00,1.60
7505.00,1.60
7504.00,1.60
7503.00,1.60
7502.00,1.60
7501.00,1.60
7500.00,1.60
7499.00,1.60
7498.00,1.60
7497.00,1.60
7496.00,1.60
7495.00,1.59
7494.00,1.59
7493.00,1.59
7492.00,1.59
7491.00,1.59
7490.00,1.59
7489.00,1.59
7488.00,1.59
7487.00,1.59
7486.00,1.59
7485.00,1.59
7484.00,1.59
7483.00,1.59
7482.00,1.59
7481.00,1.59
7480.00,1.59
7479.00,1.59
7478.00,1.59
7477.00,1.59
7476.00,1.59
7475.00,1.59
7474.00,1.59
7473.00,1.58
7472.00,1.58
7471.00,1.58
7470.00,1.58
7469.00,1.58
7468.00,1.58
7467.00,1.58
7466.00,1.58
7465.00,1.58
7464.00,1.58
7463.00,1.58
7462.00,1.58
7461.00,1.58
7460.00,1.57
7459.00,1.57
7458.00,1.57
7457.00,1.57
7456.00,1.57
7455.00,1.57
7454.00,1.57
7453.00,1.57
7452.00,1.57
7451.00,1.57
7450.00,1.57
7449.00,1.57
7448.00,1.57
7447.00,1.57
7446.00,1.57
7445.00,1.56
7444.00,1.56
7443.00,1.56
7442.00,1.56
7441.00,1.56
7440.00,1.56
7439.00,1.56
7438.00,1.56
7437.00,1.56
7436.00,1.56
7435.00,1.56
7434.00,1.56
7433.00,1.55
7432.00,1.55
7431.00,1.55
7430.00,1.55
7429.00,1.55
7428.00,1.55
7427.00,1.55
7426.00,1.55
7425.00,1.55
7424.00,1.55
7423.00,1.54
7422.00,1.54
7421.00,1.54
7420.00,1.54
7419.00,1.54
7418.00,1.54
7417.00,1.54
7416.00,1.54
7415.00,1.54
7414.00,1.54
7413.00,1.54
7412.00,1.53
7411.00,1.53
7410.00,1.53
7409.00,1.53
7408.00,1.53
7407.00,1.53
7406.00,1.53
7405.00,1.53
7404.00,1.53
7403.00,1.53
7402.00,1.53
7401.00,1.52
7400.00,1.52
7399.00,1.52
7398.00,1.52
7397.00,1.52
7396.00,1.52
7395.00,1.51
7394.00,1.51
7393.00,1.51
7392.00,1.51
7391.00,1.51
7390.00,1.51
7389.00,1.51
7388.00,1.50
7387.00,1.50
7386.00,1.50
7385.00,1.50
7384.00,1.50
7383.00,1.50
7382.00,1.50
7381.00,1.50
7380.00,1.50
7379.00,1.50
7378.00,1.49
7377.00,1.49
7376.00,1.49
7375.00,1.49
7374.00,1.49
7373.00,1.49
7372.00,1.49
7371.00,1.49
7370.00,1.49
7369.00,1.49
7368.00,1.49
7367.00,1.49
7366.00,1.49
7365.00,1.49
7364.00,1.49
7363.00,1.49
7362.00,1.49
7361.00,1.49
7360.00,1.49
7359.00,1.49
7358.00,1.49
7357.00,1.49
7356.00,1.49
7355.00,1.49
7354.00,1.49
7353.00,1.49
7352.00,1.49
7351.00,1.49
7350.00,1.49
7349.00,1.49
7348.00,1.49
7347.00,1.49
7346.00,1.49
7345.00,1.49
7344.00,1.48
7343.00,1.48
7342.00,1.48
7341.00,1.48
7340.00,1.48
7339.00,1.48
7338.00,1.48
7337.00,1.48
7336.00,1.48
7335.00,1.48
7334.00,1.48
7333.00,1.47
7332.00,1.47
7331.00,1.47
7330.00,1.47
7329.00,1.47
7328.00,1.47
7327.00,1.47
7326.00,1.47
7325.00,1.47
7324.00,1.47
7323.00,1.47
7322.00,1.47
7321.00,1.47
7320.00,1.47
7319.00,1.47
7318.00,1.47
7317.00,1.47
7316.00,1.47
7315.00,1.47
7314.00,1.47
7313.00,1.46
7312.00,1.46
7311.00,1.46
7310.00,1.46
7309.00,1.46
7308.00,1.46
7307.00,1.46
7306.00,1.46
7305.00,1.46
7304.00,1.45
7303.00,1.45
7302.00,1.45
7301.00,1.45
7300.00,1.45
7299.00,1.45
7298.00,1.45
7297.00,1.44
7296.00,1.44
7295.00,1.44
7294.00,1.44
7293.00,1.44
7292.00,1.44
7291.00,1.44
7290.00,1.44
7289.00,1.44
7288.00,1.43
7287.00,1.43
7286.00,1.43
7285.00,1.43
7284.00,1.43
7283.00,1.43
7282.00,1.43
7281.00,1.43
7280.00,1.42
7279.00,1.42
7278.00,1.42
7277.00,1.42
7276.00,1.42
7275.00,1.41
7274.00,1.41
7273.00,1.41
7272.00,1.41
7271.00,1.40
7270.00,1.40
7269.00,1.40
7268.00,1.40
7267.00,1.40
7266.00,1.39
7265.00,1.39
7264.00,1.39
7263.00,1.39
7262.00,1.39
7261.00,1.39
7260.00,1.38
7259.00,1.38
7258.00,1.38
7257.00,1.38
7256.00,1.38
7255.00,1.38
7254.00,1.38
7253.00,1.37
7252.00,1.37
7251.00,1.37
7250.00,1.37
7249.00,1.37
7248.00,1.36
7247.00,1.36
7246.00,1.36
7245.00,1.35
7244.00,1.35
7243.00,1.35
7242.00,1.34
7241.00,1.34
7240.00,1.34
7239.00,1.33
7238.00,1.33
7237.00,1.32
7236.00,1.32
7235.00,1.31
7234.00,1.31
7233.00,1.30
7232.00,1.30
7231.00,1.30
7230.00,1.29
7229.00,1.29
7228.00,1.28
7227.00,1.28
7226.00,1.28
7225.00,1.27
7224.00,1.27
7223.00,1.26
7222.00,1.26
7221.00,1.26
7220.00,1.25
7219.00,1.25
7218.00,1.24
7217.00,1.24
7216.00,1.23
7215.00,1.23
7214.00,1.22
7213.00,1.22
7212.00,1.22
7211.00,1.21
7210.00,1.21
7209.00,1.20
7208.00,1.20
7207.00,1.19
7206.00,1.19
7205.00,1.18
7204.00,1.18
7203.00,1.17
7202.00,1.17
7201.00,1.17
7200.00,1.16
7199.00,1.16
7198.00,1.15
7197.00,1.15
7196.00,1.14
7195.00,1.14
7194.00,1.13
7193.00,1.13
7192.00,1.13
7191.00,1.12
7190.00,1.12
7189.00,1.11
7188.00,1.11
7187.00,1.11
7186.00,1.10
7185.00,1.10
7184.00,1.10
7183.00,1.09
7182.00,1.09
7181.00,1.09
7180.00,1.08
7179.00,1.08
7178.00,1.08
7177.00,1.08
7176.00,1.07
7175.00,1.07
7174.00,1.07
7173.00,1.06
7172.00,1.06
7171.00,1.06
7170.00,1.05
7169.00,1.05
7168.00,1.05
7167.00,1.04
7166.00,1.04
7165.00,1.04
7164.00,1.03
7163.00,1.03
7162.00,1.02
7161.00,1.02
7160.00,1.02
7159.00,1.01
7158.00,1.01
7157.00,1.00
7156.00,1.00
7155.00,1.00
7154.00,0.99
7153.00,0.99
7152.00,0.99
7151.00,0.98
7150.00,0.98
7149.00,0.98
7148.00,0.97
7147.00,0.97
7146.00,0.97
7145.00,0.96
7144.00,0.96
7143.00,0.96
7142.00,0.95
7141.00,0.95
7140.00,0.94
7139.00,0.94
7138.00,0.94
7137.00,0.93
7136.00,0.93
7135.00,0.93
7134.00,0.92
7133.00,0.92
7132.00,0.92
7131.00,0.91
7130.00,0.91
7129.00,0.91
7128.00,0.90
7127.00,0.90
7126.00,0.90
7125.00,0.89
7124.00,0.89
7123.00,0.89
7122.00,0.88
7121.00,0.88
7120.00,0.88
7119.00,0.87
7118.00,0.87
7117.00,0.87
7116.00,0.86
7115.00,0.86
7114.00,0.86
7113.00,0.85
7112.00,0.85
7111.00,0.84
7110.00,0.84
7109.00,0.84
7108.00,0.83
7107.00,0.83
7106.00,0.83
7105.00,0.83
7104.00,0.82
7103.00,0.82
7102.00,0.82
7101.00,0.81
7100.00,0.81
7099.00,0.81
7098.00,0.81
7097.00,0.80
7096.00,0.80
7095.00,0.80
7094.00,0.80
7093.00,0.79
7092.00,0.79
7091.00,0.79
7090.00,0.79
7089.00,0.79
7088.00,0.78
7087.00,0.78
7086.00,0.78
7085.00,0.78
7084.00,0.78
7083.00,0.77
7082.00,0.77
7081.00,0.77
7080.00,0.77
7079.00,0.77
7078.00,0.77
7077.00,0.76
7076.00,0.76
7075.00,0.76
7074.00,0.76
7073.00,0.76
7072.00,0.76
7071.00,0.75
7070.00,0.75
7069.00,0.75
7068.00,0.75
7067.00,0.75
7066.00,0.75
7065.00,0.74
7064.00,0.74
7063.00,0.74
7062.00,0.74
7061.00,0.74
7060.00,0.74
7059.00,0.74
7058.00,0.74
7057.00,0.73
7056.00,0.73
7055.00,0.73
7054.00,0.73
7053.00,0.73
7052.00,0.72
7051.00,0.72
7050.00,0.72
7049.00,0.72
7048.00,0.72
7047.00,0.71
7046.00,0.71
7045.00,0.71
7044.00,0.71
7043.00,0.71
7042.00,0.71
7041.00,0.70
7040.00,0.70
7039.00,0.70
7038.00,0.70
7037.00,0.70
7036.00,0.70
7035.00,0.70
7034.00,0.70
7033.00,0.70
7032.00,0.69
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.69
7026.00,0.69
7025.00,0.69
7024.00,0.69
7023.00,0.68
7022.00,0.68
7021.00,0.68
7020.00,0.68
7019.00,0.68
7018.00,0.68
7017.00,0.68
7016.00,0.68
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.68
7011.00,0.67
7010.00,0.67
7009.00,0.67
7008.00,0.67
7007.00,0.67
7006.00,0.67
7005.00,0.67
7004.00,0.67
7003.00,0.67
7002.00,0.66
7001.00,0.66
7000.00,0.66
6999.00,0.66
6998.00,0.66
6997.00,0.66
6996.00,0.66
6995.00,0.66
6994.00,0.66
6993.00,0.66
6992.00,0.66
6991.00,0.66
6990.00,0.66
6989.00,0.65
6988.00,0.65
6987.00,0.65
6986.00,0.65
6985.00,0.65
6984.00,0.65
6983.00,0.65
6982.00,0.65
6981.00,0.65
6980.00,0.65
6979.00,0.64
6978.00,0.64
6977.00,0.64
6976.00,0.64
6975.00,0.64
6974.00,0.64
6973.00,0.64
6972.00,0.64
6971.00,0.64
6970.00,0.64
6969.00,0.64
6968.00,0.64
6967.00,0.64
6966.00,0.64
6965.00,0.64
6964.00,0.64
6963.00,0.64
6962.00,0.64
6961.00,0.64
6960.00,0.64
6959.00,0.64
6958.00,0.64
6957.00,0.64
6956.00,0.64
6955.00,0.63
6954.00,0.63
6953.00,0.63
6952.00,0.63
6951.00,0.63
6950.00,0.63
6949.00,0.63
6948.00,0.63
6947.00,0.63
6946.00,0.63
6945.00,0.63
6944.00,0.63
6943.00,0.63
6942.00,0.63
6941.00,0.63
6940.00,0.62
6939.00,0.62
6938.00,0.62
6937.00,0.62
6936.00,0.62
6935.00,0.62
6934.00,0.62
6933.00,0.62
6932.00,0.62
6931.00,0.62
6930.00,0.62
6929.00,0.62
6928.00,0.62
6927.00,0.62
6926.00,0.62
6925.00,0.62
6924.00,0.62
6923.00,0.62
6922.00,0.62
6921.00,0.62
6920.00,0.62
6919.00,0.62
6918.00,0.62
6917.00,0.62
6916.00,0.62
6915.00,0.61
6914.00,0.61
6913.00,0.61
6912.00,0.61
6911.00,0.61
6910.00,0.61
6909.00,0.61
6908.00,0.61
6907.00,0.61
6906.00,0.61
