创建为新数据集,样品 025 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.25
8454.00,1.25
8453.00,1.25
8452.00,1.25
8451.00,1.25
8450.00,1.25
8449.00,1.25
8448.00,1.25
8447.00,1.25
8446.00,1.25
8445.00,1.25
8444.00,1.25
8443.00,1.25
8442.00,1.25
8441.00,1.25
8440.00,1.25
8439.00,1.25
8438.00,1.25
8437.00,1.25
8436.00,1.25
8435.00,1.25
8434.00,1.25
8433.00,1.25
8432.00,1.25
8431.00,1.25
8430.00,1.25
8429.00,1.25
8428.00,1.25
8427.00,1.25
8426.00,1.25
8425.00,1.25
8424.00,1.26
8423.00,1.26
8422.00,1.26
8421.00,1.26
8420.00,1.26
8419.00,1.26
8418.00,1.26
8417.00,1.26
8416.00,1.26
8415.00,1.26
8414.00,1.26
8413.00,1.26
8412.00,1.26
8411.00,1.26
8410.00,1.26
8409.00,1.26
8408.00,1.26
8407.00,1.26
8406.00,1.26
8405.00,1.26
8404.00,1.26
8403.00,1.26
8402.00,1.26
8401.00,1.26
8400.00,1.26
8399.00,1.27
8398.00,1.27
8397.00,1.27
8396.00,1.27
8395.00,1.27
8394.00,1.27
8393.00,1.27
8392.00,1.27
8391.00,1.27
8390.00,1.28
8389.00,1.28
8388.00,1.28
8387.00,1.28
8386.00,1.28
8385.00,1.28
8384.00,1.28
8383.00,1.28
8382.00,1.28
8381.00,1.28
8380.00,1.28
8379.00,1.28
8378.00,1.28
8377.00,1.28
8376.00,1.28
8375.00,1.28
8374.00,1.28
8373.00,1.28
8372.00,1.28
8371.00,1.28
8370.00,1.28
8369.00,1.28
8368.00,1.28
8367.00,1.28
8366.00,1.28
8365.00,1.28
8364.00,1.28
8363.00,1.28
8362.00,1.28
8361.00,1.28
8360.00,1.28
8359.00,1.28
8358.00,1.28
8357.00,1.28
8356.00,1.28
8355.00,1.28
8354.00,1.28
8353.00,1.28
8352.00,1.28
8351.00,1.28
8350.00,1.28
8349.00,1.28
8348.00,1.28
8347.00,1.28
8346.00,1.28
8345.00,1.28
8344.00,1.29
8343.00,1.29
8342.00,1.29
8341.00,1.29
8340.00,1.29
8339.00,1.29
8338.00,1.29
8337.00,1.29
8336.00,1.29
8335.00,1.29
8334.00,1.29
8333.00,1.29
8332.00,1.29
8331.00,1.29
8330.00,1.29
8329.00,1.29
8328.00,1.29
8327.00,1.29
8326.00,1.29
8325.00,1.29
8324.00,1.29
8323.00,1.29
8322.00,1.29
8321.00,1.29
8320.00,1.29
8319.00,1.29
8318.00,1.29
8317.00,1.29
8316.00,1.29
8315.00,1.29
8314.00,1.29
8313.00,1.29
8312.00,1.29
8311.00,1.29
8310.00,1.29
8309.00,1.29
8308.00,1.29
8307.00,1.29
8306.00,1.29
8305.00,1.29
8304.00,1.29
8303.00,1.29
8302.00,1.29
8301.00,1.29
8300.00,1.29
8299.00,1.29
8298.00,1.29
8297.00,1.29
8296.00,1.29
8295.00,1.29
8294.00,1.29
8293.00,1.29
8292.00,1.29
8291.00,1.29
8290.00,1.29
8289.00,1.29
8288.00,1.29
8287.00,1.30
8286.00,1.30
8285.00,1.30
8284.00,1.30
8283.00,1.30
8282.00,1.30
8281.00,1.30
8280.00,1.30
8279.00,1.30
8278.00,1.30
8277.00,1.30
8276.00,1.30
8275.00,1.30
8274.00,1.30
8273.00,1.30
8272.00,1.30
8271.00,1.30
8270.00,1.30
8269.00,1.30
8268.00,1.30
8267.00,1.30
8266.00,1.30
8265.00,1.30
8264.00,1.30
8263.00,1.30
8262.00,1.30
8261.00,1.30
8260.00,1.30
8259.00,1.30
8258.00,1.30
8257.00,1.30
8256.00,1.30
8255.00,1.30
8254.00,1.30
8253.00,1.30
8252.00,1.30
8251.00,1.30
8250.00,1.30
8249.00,1.30
8248.00,1.30
8247.00,1.30
8246.00,1.30
8245.00,1.30
8244.00,1.30
8243.00,1.30
8242.00,1.30
8241.00,1.30
8240.00,1.30
8239.00,1.30
8238.00,1.30
8237.00,1.30
8236.00,1.30
8235.00,1.30
8234.00,1.30
8233.00,1.30
8232.00,1.30
8231.00,1.31
8230.00,1.31
8229.00,1.31
8228.00,1.31
8227.00,1.31
8226.00,1.31
8225.00,1.31
8224.00,1.31
8223.00,1.31
8222.00,1.31
8221.00,1.31
8220.00,1.31
8219.00,1.31
8218.00,1.31
8217.00,1.31
8216.00,1.31
8215.00,1.31
8214.00,1.31
8213.00,1.31
8212.00,1.31
8211.00,1.31
8210.00,1.31
8209.00,1.31
8208.00,1.31
8207.00,1.31
8206.00,1.31
8205.00,1.31
8204.00,1.31
8203.00,1.31
8202.00,1.31
8201.00,1.31
8200.00,1.31
8199.00,1.31
8198.00,1.31
8197.00,1.31
8196.00,1.31
8195.00,1.31
8194.00,1.31
8193.00,1.31
8192.00,1.31
8191.00,1.31
8190.00,1.31
8189.00,1.31
8188.00,1.31
8187.00,1.31
8186.00,1.31
8185.00,1.31
8184.00,1.31
8183.00,1.31
8182.00,1.31
8181.00,1.31
8180.00,1.31
8179.00,1.31
8178.00,1.31
8177.00,1.31
8176.00,1.31
8175.00,1.31
8174.00,1.31
8173.00,1.31
8172.00,1.31
8171.00,1.31
8170.00,1.32
8169.00,1.32
8168.00,1.32
8167.00,1.32
8166.00,1.32
8165.00,1.32
8164.00,1.32
8163.00,1.32
8162.00,1.32
8161.00,1.32
8160.00,1.32
8159.00,1.33
8158.00,1.33
8157.00,1.33
8156.00,1.33
8155.00,1.33
8154.00,1.33
8153.00,1.33
8152.00,1.33
8151.00,1.33
8150.00,1.33
8149.00,1.33
8148.00,1.33
8147.00,1.33
8146.00,1.33
8145.00,1.33
8144.00,1.33
8143.00,1.33
8142.00,1.33
8141.00,1.33
8140.00,1.33
8139.00,1.33
8138.00,1.33
8137.00,1.33
8136.00,1.33
8135.00,1.33
8134.00,1.33
8133.00,1.33
8132.00,1.33
8131.00,1.33
8130.00,1.33
8129.00,1.33
8128.00,1.33
8127.00,1.33
8126.00,1.33
8125.00,1.33
8124.00,1.33
8123.00,1.33
8122.00,1.33
8121.00,1.33
8120.00,1.33
8119.00,1.33
8118.00,1.33
8117.00,1.33
8116.00,1.33
8115.00,1.33
8114.00,1.33
8113.00,1.33
8112.00,1.33
8111.00,1.33
8110.00,1.33
8109.00,1.33
8108.00,1.33
8107.00,1.33
8106.00,1.33
8105.00,1.33
8104.00,1.33
8103.00,1.33
8102.00,1.33
8101.00,1.34
8100.00,1.34
8099.00,1.34
8098.00,1.34
8097.00,1.34
8096.00,1.34
8095.00,1.34
8094.00,1.34
8093.00,1.34
8092.00,1.34
8091.00,1.34
8090.00,1.34
8089.00,1.34
8088.00,1.34
8087.00,1.34
8086.00,1.34
8085.00,1.34
8084.00,1.34
8083.00,1.34
8082.00,1.34
8081.00,1.34
8080.00,1.34
8079.00,1.34
8078.00,1.34
8077.00,1.34
8076.00,1.34
8075.00,1.34
8074.00,1.34
8073.00,1.34
8072.00,1.34
8071.00,1.34
8070.00,1.35
8069.00,1.35
8068.00,1.35
8067.00,1.35
8066.00,1.35
8065.00,1.35
8064.00,1.35
8063.00,1.35
8062.00,1.35
8061.00,1.35
8060.00,1.35
8059.00,1.35
8058.00,1.34
8057.00,1.34
8056.00,1.34
8055.00,1.34
8054.00,1.34
8053.00,1.34
8052.00,1.34
8051.00,1.34
8050.00,1.34
8049.00,1.34
8048.00,1.34
8047.00,1.34
8046.00,1.34
8045.00,1.34
8044.00,1.34
8043.00,1.34
8042.00,1.34
8041.00,1.34
8040.00,1.34
8039.00,1.35
8038.00,1.35
8037.00,1.35
8036.00,1.35
8035.00,1.35
8034.00,1.35
8033.00,1.35
8032.00,1.35
8031.00,1.35
8030.00,1.35
8029.00,1.35
8028.00,1.35
8027.00,1.35
8026.00,1.35
8025.00,1.35
8024.00,1.35
8023.00,1.35
8022.00,1.35
8021.00,1.35
8020.00,1.35
8019.00,1.35
8018.00,1.35
8017.00,1.35
8016.00,1.35
8015.00,1.35
8014.00,1.35
8013.00,1.35
8012.00,1.35
8011.00,1.35
8010.00,1.35
8009.00,1.35
8008.00,1.35
8007.00,1.35
8006.00,1.35
8005.00,1.35
8004.00,1.35
8003.00,1.35
8002.00,1.35
8001.00,1.35
8000.00,1.35
7999.00,1.35
7998.00,1.35
7997.00,1.35
7996.00,1.36
7995.00,1.36
7994.00,1.36
7993.00,1.36
7992.00,1.36
7991.00,1.36
7990.00,1.35
7989.00,1.35
7988.00,1.35
7987.00,1.35
7986.00,1.35
7985.00,1.35
7984.00,1.35
7983.00,1.35
7982.00,1.35
7981.00,1.35
7980.00,1.35
7979.00,1.35
7978.00,1.35
7977.00,1.35
7976.00,1.35
7975.00,1.35
7974.00,1.35
7973.00,1.35
7972.00,1.35
7971.00,1.35
7970.00,1.35
7969.00,1.35
7968.00,1.35
7967.00,1.35
7966.00,1.35
7965.00,1.35
7964.00,1.35
7963.00,1.35
7962.00,1.35
7961.00,1.36
7960.00,1.36
7959.00,1.36
7958.00,1.36
7957.00,1.36
7956.00,1.36
7955.00,1.36
7954.00,1.36
7953.00,1.36
7952.00,1.36
7951.00,1.36
7950.00,1.36
7949.00,1.36
7948.00,1.36
7947.00,1.36
7946.00,1.36
7945.00,1.36
7944.00,1.36
7943.00,1.36
7942.00,1.36
7941.00,1.36
7940.00,1.36
7939.00,1.36
7938.00,1.36
7937.00,1.36
7936.00,1.36
7935.00,1.36
7934.00,1.36
7933.00,1.36
7932.00,1.36
7931.00,1.36
7930.00,1.36
7929.00,1.36
7928.00,1.36
7927.00,1.36
7926.00,1.36
7925.00,1.36
7924.00,1.36
7923.00,1.36
7922.00,1.36
7921.00,1.36
7920.00,1.36
7919.00,1.36
7918.00,1.36
7917.00,1.36
7916.00,1.37
7915.00,1.37
7914.00,1.37
7913.00,1.37
7912.00,1.37
7911.00,1.37
7910.00,1.37
7909.00,1.37
7908.00,1.37
7907.00,1.37
7906.00,1.37
7905.00,1.37
7904.00,1.37
7903.00,1.37
7902.00,1.37
7901.00,1.37
7900.00,1.37
7899.00,1.37
7898.00,1.37
7897.00,1.37
7896.00,1.37
7895.00,1.37
7894.00,1.37
7893.00,1.37
7892.00,1.37
7891.00,1.37
7890.00,1.37
7889.00,1.37
7888.00,1.37
7887.00,1.37
7886.00,1.37
7885.00,1.37
7884.00,1.37
7883.00,1.37
7882.00,1.37
7881.00,1.37
7880.00,1.37
7879.00,1.37
7878.00,1.37
7877.00,1.37
7876.00,1.37
7875.00,1.37
7874.00,1.37
7873.00,1.37
7872.00,1.37
7871.00,1.37
7870.00,1.37
7869.00,1.37
7868.00,1.37
7867.00,1.37
7866.00,1.37
7865.00,1.37
7864.00,1.37
7863.00,1.37
7862.00,1.37
7861.00,1.37
7860.00,1.37
7859.00,1.37
7858.00,1.37
7857.00,1.37
7856.00,1.37
7855.00,1.38
7854.00,1.38
7853.00,1.38
7852.00,1.38
7851.00,1.38
7850.00,1.38
7849.00,1.38
7848.00,1.37
7847.00,1.37
7846.00,1.37
7845.00,1.37
7844.00,1.37
7843.00,1.37
7842.00,1.37
7841.00,1.37
7840.00,1.37
7839.00,1.37
7838.00,1.37
7837.00,1.37
7836.00,1.37
7835.00,1.37
7834.00,1.38
7833.00,1.38
7832.00,1.38
7831.00,1.38
7830.00,1.38
7829.00,1.38
7828.00,1.38
7827.00,1.38
7826.00,1.38
7825.00,1.38
7824.00,1.38
7823.00,1.38
7822.00,1.38
7821.00,1.38
7820.00,1.38
7819.00,1.38
7818.00,1.38
7817.00,1.38
7816.00,1.38
7815.00,1.37
7814.00,1.38
7813.00,1.38
7812.00,1.38
7811.00,1.38
7810.00,1.38
7809.00,1.38
7808.00,1.38
7807.00,1.38
7806.00,1.38
7805.00,1.38
7804.00,1.38
7803.00,1.38
7802.00,1.38
7801.00,1.38
7800.00,1.38
7799.00,1.38
7798.00,1.38
7797.00,1.38
7796.00,1.38
7795.00,1.38
7794.00,1.38
7793.00,1.38
7792.00,1.38
7791.00,1.38
7790.00,1.38
7789.00,1.38
7788.00,1.38
7787.00,1.38
7786.00,1.38
7785.00,1.38
7784.00,1.38
7783.00,1.38
7782.00,1.38
7781.00,1.38
7780.00,1.38
7779.00,1.38
7778.00,1.38
7777.00,1.38
7776.00,1.38
7775.00,1.38
7774.00,1.38
7773.00,1.38
7772.00,1.38
7771.00,1.38
7770.00,1.37
7769.00,1.37
7768.00,1.37
7767.00,1.37
7766.00,1.37
7765.00,1.37
7764.00,1.37
7763.00,1.37
7762.00,1.37
7761.00,1.37
7760.00,1.37
7759.00,1.38
7758.00,1.38
7757.00,1.38
7756.00,1.38
7755.00,1.38
7754.00,1.38
7753.00,1.38
7752.00,1.38
7751.00,1.38
7750.00,1.38
7749.00,1.38
7748.00,1.38
7747.00,1.38
7746.00,1.38
7745.00,1.38
7744.00,1.38
7743.00,1.38
7742.00,1.38
7741.00,1.38
7740.00,1.38
7739.00,1.38
7738.00,1.38
7737.00,1.38
7736.00,1.38
7735.00,1.38
7734.00,1.38
7733.00,1.38
7732.00,1.38
7731.00,1.38
7730.00,1.38
7729.00,1.38
7728.00,1.38
7727.00,1.38
7726.00,1.38
7725.00,1.38
7724.00,1.38
7723.00,1.38
7722.00,1.38
7721.00,1.38
7720.00,1.38
7719.00,1.38
7718.00,1.38
7717.00,1.38
7716.00,1.38
7715.00,1.38
7714.00,1.38
7713.00,1.38
7712.00,1.38
7711.00,1.38
7710.00,1.38
7709.00,1.38
7708.00,1.38
7707.00,1.38
7706.00,1.38
7705.00,1.38
7704.00,1.38
7703.00,1.38
7702.00,1.38
7701.00,1.38
7700.00,1.38
7699.00,1.38
7698.00,1.38
7697.00,1.38
7696.00,1.38
7695.00,1.38
7694.00,1.38
7693.00,1.38
7692.00,1.38
7691.00,1.38
7690.00,1.38
7689.00,1.38
7688.00,1.38
7687.00,1.38
7686.00,1.38
7685.00,1.38
7684.00,1.38
7683.00,1.38
7682.00,1.38
7681.00,1.38
7680.00,1.38
7679.00,1.38
7678.00,1.38
7677.00,1.38
7676.00,1.38
7675.00,1.38
7674.00,1.38
7673.00,1.38
7672.00,1.38
7671.00,1.38
7670.00,1.38
7669.00,1.38
7668.00,1.38
7667.00,1.38
7666.00,1.38
7665.00,1.38
7664.00,1.38
7663.00,1.38
7662.00,1.38
7661.00,1.38
7660.00,1.38
7659.00,1.38
7658.00,1.38
7657.00,1.38
7656.00,1.38
7655.00,1.38
7654.00,1.38
7653.00,1.38
7652.00,1.38
7651.00,1.38
7650.00,1.38
7649.00,1.38
7648.00,1.38
7647.00,1.38
7646.00,1.38
7645.00,1.38
7644.00,1.38
7643.00,1.38
7642.00,1.38
7641.00,1.38
7640.00,1.38
7639.00,1.38
7638.00,1.38
7637.00,1.38
7636.00,1.38
7635.00,1.38
7634.00,1.38
7633.00,1.38
7632.00,1.38
7631.00,1.38
7630.00,1.38
7629.00,1.38
7628.00,1.38
7627.00,1.38
7626.00,1.38
7625.00,1.38
7624.00,1.38
7623.00,1.38
7622.00,1.38
7621.00,1.38
7620.00,1.38
7619.00,1.38
7618.00,1.38
7617.00,1.38
7616.00,1.38
7615.00,1.38
7614.00,1.38
7613.00,1.38
7612.00,1.38
7611.00,1.38
7610.00,1.38
7609.00,1.38
7608.00,1.38
7607.00,1.38
7606.00,1.38
7605.00,1.38
7604.00,1.38
7603.00,1.37
7602.00,1.37
7601.00,1.37
7600.00,1.37
7599.00,1.37
7598.00,1.37
7597.00,1.37
7596.00,1.37
7595.00,1.37
7594.00,1.37
7593.00,1.37
7592.00,1.37
7591.00,1.37
7590.00,1.37
7589.00,1.37
7588.00,1.37
7587.00,1.37
7586.00,1.37
7585.00,1.37
7584.00,1.38
7583.00,1.38
7582.00,1.38
7581.00,1.38
7580.00,1.38
7579.00,1.38
7578.00,1.38
7577.00,1.38
7576.00,1.38
7575.00,1.38
7574.00,1.38
7573.00,1.38
7572.00,1.38
7571.00,1.38
7570.00,1.38
7569.00,1.38
7568.00,1.38
7567.00,1.38
7566.00,1.38
7565.00,1.38
7564.00,1.38
7563.00,1.38
7562.00,1.38
7561.00,1.38
7560.00,1.38
7559.00,1.38
7558.00,1.38
7557.00,1.38
7556.00,1.38
7555.00,1.38
7554.00,1.38
7553.00,1.38
7552.00,1.38
7551.00,1.38
7550.00,1.37
7549.00,1.37
7548.00,1.37
7547.00,1.37
7546.00,1.37
7545.00,1.37
7544.00,1.37
7543.00,1.37
7542.00,1.37
7541.00,1.37
7540.00,1.37
7539.00,1.37
7538.00,1.37
7537.00,1.37
7536.00,1.37
7535.00,1.37
7534.00,1.37
7533.00,1.37
7532.00,1.37
7531.00,1.37
7530.00,1.37
7529.00,1.37
7528.00,1.37
7527.00,1.37
7526.00,1.37
7525.00,1.37
7524.00,1.37
7523.00,1.37
7522.00,1.37
7521.00,1.37
7520.00,1.37
7519.00,1.37
7518.00,1.37
7517.00,1.37
7516.00,1.37
7515.00,1.37
7514.00,1.37
7513.00,1.37
7512.00,1.37
7511.00,1.37
7510.00,1.37
7509.00,1.37
7508.00,1.37
7507.00,1.37
7506.00,1.37
7505.00,1.37
7504.00,1.37
7503.00,1.37
7502.00,1.37
7501.00,1.36
7500.00,1.36
7499.00,1.36
7498.00,1.36
7497.00,1.36
7496.00,1.36
7495.00,1.36
7494.00,1.36
7493.00,1.35
7492.00,1.35
7491.00,1.35
7490.00,1.35
7489.00,1.35
7488.00,1.35
7487.00,1.35
7486.00,1.35
7485.00,1.35
7484.00,1.35
7483.00,1.35
7482.00,1.35
7481.00,1.35
7480.00,1.35
7479.00,1.35
7478.00,1.36
7477.00,1.36
7476.00,1.36
7475.00,1.36
7474.00,1.36
7473.00,1.36
7472.00,1.36
7471.00,1.36
7470.00,1.36
7469.00,1.36
7468.00,1.36
7467.00,1.36
7466.00,1.36
7465.00,1.36
7464.00,1.36
7463.00,1.36
7462.00,1.36
7461.00,1.36
7460.00,1.35
7459.00,1.35
7458.00,1.35
7457.00,1.35
7456.00,1.35
7455.00,1.35
7454.00,1.35
7453.00,1.35
7452.00,1.35
7451.00,1.35
7450.00,1.35
7449.00,1.35
7448.00,1.35
7447.00,1.35
7446.00,1.35
7445.00,1.35
7444.00,1.35
7443.00,1.35
7442.00,1.35
7441.00,1.35
7440.00,1.35
7439.00,1.35
7438.00,1.35
7437.00,1.35
7436.00,1.34
7435.00,1.34
7434.00,1.34
7433.00,1.34
7432.00,1.34
7431.00,1.34
7430.00,1.34
7429.00,1.34
7428.00,1.34
7427.00,1.34
7426.00,1.34
7425.00,1.34
7424.00,1.34
7423.00,1.34
7422.00,1.34
7421.00,1.34
7420.00,1.34
7419.00,1.34
7418.00,1.34
7417.00,1.34
7416.00,1.34
7415.00,1.34
7414.00,1.34
7413.00,1.34
7412.00,1.33
7411.00,1.33
7410.00,1.33
7409.00,1.33
7408.00,1.33
7407.00,1.33
7406.00,1.33
7405.00,1.33
7404.00,1.33
7403.00,1.33
7402.00,1.33
7401.00,1.33
7400.00,1.33
7399.00,1.32
7398.00,1.32
7397.00,1.32
7396.00,1.32
7395.00,1.32
7394.00,1.32
7393.00,1.32
7392.00,1.32
7391.00,1.32
7390.00,1.32
7389.00,1.32
7388.00,1.32
7387.00,1.32
7386.00,1.31
7385.00,1.31
7384.00,1.31
7383.00,1.31
7382.00,1.31
7381.00,1.31
7380.00,1.31
7379.00,1.31
7378.00,1.31
7377.00,1.31
7376.00,1.31
7375.00,1.31
7374.00,1.30
7373.00,1.30
7372.00,1.30
7371.00,1.30
7370.00,1.30
7369.00,1.30
7368.00,1.30
7367.00,1.30
7366.00,1.30
7365.00,1.30
7364.00,1.30
7363.00,1.30
7362.00,1.30
7361.00,1.30
7360.00,1.30
7359.00,1.30
7358.00,1.30
7357.00,1.30
7356.00,1.30
7355.00,1.30
7354.00,1.30
7353.00,1.30
7352.00,1.30
7351.00,1.30
7350.00,1.30
7349.00,1.30
7348.00,1.30
7347.00,1.30
7346.00,1.30
7345.00,1.30
7344.00,1.30
7343.00,1.30
7342.00,1.30
7341.00,1.30
7340.00,1.30
7339.00,1.30
7338.00,1.30
7337.00,1.30
7336.00,1.30
7335.00,1.30
7334.00,1.30
7333.00,1.30
7332.00,1.30
7331.00,1.30
7330.00,1.30
7329.00,1.30
7328.00,1.30
7327.00,1.30
7326.00,1.30
7325.00,1.30
7324.00,1.30
7323.00,1.30
7322.00,1.30
7321.00,1.30
7320.00,1.30
7319.00,1.30
7318.00,1.29
7317.00,1.29
7316.00,1.29
7315.00,1.29
7314.00,1.29
7313.00,1.29
7312.00,1.29
7311.00,1.29
7310.00,1.28
7309.00,1.28
7308.00,1.28
7307.00,1.28
7306.00,1.28
7305.00,1.28
7304.00,1.28
7303.00,1.27
7302.00,1.27
7301.00,1.27
7300.00,1.27
7299.00,1.27
7298.00,1.27
7297.00,1.27
7296.00,1.27
7295.00,1.27
7294.00,1.27
7293.00,1.27
7292.00,1.27
7291.00,1.27
7290.00,1.27
7289.00,1.27
7288.00,1.27
7287.00,1.27
7286.00,1.27
7285.00,1.27
7284.00,1.27
7283.00,1.27
7282.00,1.27
7281.00,1.27
7280.00,1.27
7279.00,1.27
7278.00,1.26
7277.00,1.26
7276.00,1.26
7275.00,1.26
7274.00,1.26
7273.00,1.26
7272.00,1.25
7271.00,1.25
7270.00,1.25
7269.00,1.25
7268.00,1.25
7267.00,1.25
7266.00,1.24
7265.00,1.24
7264.00,1.24
7263.00,1.24
7262.00,1.24
7261.00,1.24
7260.00,1.24
7259.00,1.23
7258.00,1.23
7257.00,1.23
7256.00,1.23
7255.00,1.23
7254.00,1.23
7253.00,1.23
7252.00,1.23
7251.00,1.22
7250.00,1.22
7249.00,1.22
7248.00,1.22
7247.00,1.22
7246.00,1.22
7245.00,1.22
7244.00,1.21
7243.00,1.21
7242.00,1.21
7241.00,1.21
7240.00,1.21
7239.00,1.20
7238.00,1.20
7237.00,1.20
7236.00,1.20
7235.00,1.20
7234.00,1.19
7233.00,1.19
7232.00,1.19
7231.00,1.19
7230.00,1.19
7229.00,1.18
7228.00,1.18
7227.00,1.18
7226.00,1.18
7225.00,1.17
7224.00,1.17
7223.00,1.17
7222.00,1.17
7221.00,1.16
7220.00,1.16
7219.00,1.16
7218.00,1.16
7217.00,1.15
7216.00,1.15
7215.00,1.15
7214.00,1.15
7213.00,1.14
7212.00,1.14
7211.00,1.14
7210.00,1.14
7209.00,1.13
7208.00,1.13
7207.00,1.13
7206.00,1.13
7205.00,1.12
7204.00,1.12
7203.00,1.12
7202.00,1.11
7201.00,1.11
7200.00,1.11
7199.00,1.10
7198.00,1.10
7197.00,1.10
7196.00,1.10
7195.00,1.09
7194.00,1.09
7193.00,1.09
7192.00,1.08
7191.00,1.08
7190.00,1.08
7189.00,1.08
7188.00,1.08
7187.00,1.07
7186.00,1.07
7185.00,1.07
7184.00,1.07
7183.00,1.06
7182.00,1.06
7181.00,1.06
7180.00,1.06
7179.00,1.06
7178.00,1.05
7177.00,1.05
7176.00,1.05
7175.00,1.05
7174.00,1.05
7173.00,1.04
7172.00,1.04
7171.00,1.04
7170.00,1.04
7169.00,1.04
7168.00,1.03
7167.00,1.03
7166.00,1.03
7165.00,1.03
7164.00,1.03
7163.00,1.02
7162.00,1.02
7161.00,1.02
7160.00,1.02
7159.00,1.01
7158.00,1.01
7157.00,1.01
7156.00,1.01
7155.00,1.00
7154.00,1.00
7153.00,1.00
7152.00,1.00
7151.00,0.99
7150.00,0.99
7149.00,0.99
7148.00,0.98
7147.00,0.98
7146.00,0.98
7145.00,0.98
7144.00,0.97
7143.00,0.97
7142.00,0.97
7141.00,0.96
7140.00,0.96
7139.00,0.96
7138.00,0.96
7137.00,0.96
7136.00,0.95
7135.00,0.95
7134.00,0.95
7133.00,0.95
7132.00,0.95
7131.00,0.94
7130.00,0.94
7129.00,0.94
7128.00,0.94
7127.00,0.94
7126.00,0.93
7125.00,0.93
7124.00,0.93
7123.00,0.93
7122.00,0.93
7121.00,0.92
7120.00,0.92
7119.00,0.92
7118.00,0.92
7117.00,0.92
7116.00,0.91
7115.00,0.91
7114.00,0.91
7113.00,0.91
7112.00,0.91
7111.00,0.90
7110.00,0.90
7109.00,0.90
7108.00,0.90
7107.00,0.90
7106.00,0.89
7105.00,0.89
7104.00,0.89
7103.00,0.89
7102.00,0.89
7101.00,0.88
7100.00,0.88
7099.00,0.88
7098.00,0.88
7097.00,0.88
7096.00,0.87
7095.00,0.87
7094.00,0.87
7093.00,0.87
7092.00,0.87
7091.00,0.86
7090.00,0.86
7089.00,0.86
7088.00,0.86
7087.00,0.86
7086.00,0.86
7085.00,0.86
7084.00,0.85
7083.00,0.85
7082.00,0.85
7081.00,0.85
7080.00,0.85
7079.00,0.85
7078.00,0.85
7077.00,0.85
7076.00,0.85
7075.00,0.84
7074.00,0.84
7073.00,0.84
7072.00,0.84
7071.00,0.84
7070.00,0.84
7069.00,0.84
7068.00,0.84
7067.00,0.83
7066.00,0.83
7065.00,0.83
7064.00,0.83
7063.00,0.83
7062.00,0.82
7061.00,0.82
7060.00,0.82
7059.00,0.82
7058.00,0.82
7057.00,0.82
7056.00,0.81
7055.00,0.81
7054.00,0.81
7053.00,0.81
7052.00,0.81
7051.00,0.81
7050.00,0.81
7049.00,0.81
7048.00,0.80
7047.00,0.80
7046.00,0.80
7045.00,0.80
7044.00,0.80
7043.00,0.80
7042.00,0.80
7041.00,0.80
7040.00,0.80
7039.00,0.80
7038.00,0.79
7037.00,0.79
7036.00,0.79
7035.00,0.79
7034.00,0.79
7033.00,0.79
7032.00,0.79
7031.00,0.79
7030.00,0.78
7029.00,0.78
7028.00,0.78
7027.00,0.78
7026.00,0.78
7025.00,0.78
7024.00,0.78
7023.00,0.78
7022.00,0.77
7021.00,0.77
7020.00,0.77
7019.00,0.77
7018.00,0.77
7017.00,0.77
7016.00,0.77
7015.00,0.77
7014.00,0.77
7013.00,0.77
7012.00,0.77
7011.00,0.77
7010.00,0.77
7009.00,0.76
7008.00,0.76
7007.00,0.76
7006.00,0.76
7005.00,0.76
7004.00,0.76
7003.00,0.76
7002.00,0.76
7001.00,0.76
7000.00,0.76
6999.00,0.76
6998.00,0.76
6997.00,0.76
6996.00,0.76
6995.00,0.76
6994.00,0.76
6993.00,0.76
6992.00,0.76
6991.00,0.76
6990.00,0.76
6989.00,0.76
6988.00,0.76
6987.00,0.76
6986.00,0.76
6985.00,0.76
6984.00,0.76
6983.00,0.75
6982.00,0.75
6981.00,0.75
6980.00,0.75
6979.00,0.75
6978.00,0.75
6977.00,0.75
6976.00,0.75
6975.00,0.74
6974.00,0.74
6973.00,0.74
6972.00,0.74
6971.00,0.74
6970.00,0.74
6969.00,0.74
6968.00,0.74
6967.00,0.74
6966.00,0.74
6965.00,0.74
6964.00,0.74
6963.00,0.74
6962.00,0.74
6961.00,0.74
6960.00,0.74
6959.00,0.74
6958.00,0.74
6957.00,0.74
6956.00,0.74
6955.00,0.74
6954.00,0.74
6953.00,0.74
6952.00,0.74
6951.00,0.73
6950.00,0.73
6949.00,0.73
6948.00,0.73
6947.00,0.73
6946.00,0.73
6945.00,0.73
6944.00,0.73
6943.00,0.73
6942.00,0.73
6941.00,0.73
6940.00,0.73
6939.00,0.73
6938.00,0.73
6937.00,0.73
6936.00,0.73
6935.00,0.73
6934.00,0.73
6933.00,0.73
6932.00,0.73
6931.00,0.73
6930.00,0.73
6929.00,0.73
6928.00,0.73
6927.00,0.73
6926.00,0.73
6925.00,0.73
6924.00,0.73
6923.00,0.73
6922.00,0.73
6921.00,0.73
6920.00,0.73
6919.00,0.73
6918.00,0.72
6917.00,0.72
6916.00,0.72
6915.00,0.72
6914.00,0.72
6913.00,0.72
6912.00,0.72
6911.00,0.72
6910.00,0.72
6909.00,0.72
6908.00,0.72
6907.00,0.72
6906.00,0.72
