创建为新数据集,样品 004 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
8455.00,1.25
8454.00,1.25
8453.00,1.25
8452.00,1.25
8451.00,1.24
8450.00,1.24
8449.00,1.24
8448.00,1.24
8447.00,1.24
8446.00,1.24
8445.00,1.23
8444.00,1.23
8443.00,1.23
8442.00,1.23
8441.00,1.23
8440.00,1.23
8439.00,1.23
8438.00,1.23
8437.00,1.23
8436.00,1.23
8435.00,1.23
8434.00,1.24
8433.00,1.24
8432.00,1.24
8431.00,1.24
8430.00,1.24
8429.00,1.24
8428.00,1.25
8427.00,1.25
8426.00,1.25
8425.00,1.25
8424.00,1.25
8423.00,1.25
8422.00,1.25
8421.00,1.25
8420.00,1.25
8419.00,1.25
8418.00,1.25
8417.00,1.25
8416.00,1.25
8415.00,1.25
8414.00,1.26
8413.00,1.26
8412.00,1.26
8411.00,1.26
8410.00,1.26
8409.00,1.26
8408.00,1.26
8407.00,1.26
8406.00,1.26
8405.00,1.26
8404.00,1.26
8403.00,1.26
8402.00,1.26
8401.00,1.26
8400.00,1.26
8399.00,1.26
8398.00,1.26
8397.00,1.26
8396.00,1.26
8395.00,1.26
8394.00,1.26
8393.00,1.26
8392.00,1.27
8391.00,1.27
8390.00,1.27
8389.00,1.27
8388.00,1.27
8387.00,1.27
8386.00,1.27
8385.00,1.28
8384.00,1.28
8383.00,1.28
8382.00,1.28
8381.00,1.28
8380.00,1.28
8379.00,1.28
8378.00,1.29
8377.00,1.29
8376.00,1.29
8375.00,1.29
8374.00,1.29
8373.00,1.29
8372.00,1.29
8371.00,1.29
8370.00,1.30
8369.00,1.30
8368.00,1.30
8367.00,1.30
8366.00,1.30
8365.00,1.30
8364.00,1.30
8363.00,1.30
8362.00,1.30
8361.00,1.30
8360.00,1.30
8359.00,1.30
8358.00,1.29
8357.00,1.29
8356.00,1.29
8355.00,1.29
8354.00,1.29
8353.00,1.29
8352.00,1.29
8351.00,1.29
8350.00,1.29
8349.00,1.29
8348.00,1.29
8347.00,1.29
8346.00,1.29
8345.00,1.29
8344.00,1.29
8343.00,1.29
8342.00,1.29
8341.00,1.29
8340.00,1.29
8339.00,1.29
8338.00,1.29
8337.00,1.29
8336.00,1.29
8335.00,1.29
8334.00,1.29
8333.00,1.29
8332.00,1.29
8331.00,1.29
8330.00,1.29
8329.00,1.29
8328.00,1.29
8327.00,1.29
8326.00,1.29
8325.00,1.29
8324.00,1.29
8323.00,1.29
8322.00,1.29
8321.00,1.29
8320.00,1.29
8319.00,1.29
8318.00,1.29
8317.00,1.29
8316.00,1.29
8315.00,1.29
8314.00,1.29
8313.00,1.29
8312.00,1.30
8311.00,1.30
8310.00,1.30
8309.00,1.30
8308.00,1.30
8307.00,1.30
8306.00,1.30
8305.00,1.30
8304.00,1.30
8303.00,1.30
8302.00,1.30
8301.00,1.30
8300.00,1.30
8299.00,1.30
8298.00,1.30
8297.00,1.29
8296.00,1.29
8295.00,1.29
8294.00,1.29
8293.00,1.29
8292.00,1.29
8291.00,1.29
8290.00,1.29
8289.00,1.29
8288.00,1.29
8287.00,1.29
8286.00,1.29
8285.00,1.29
8284.00,1.29
8283.00,1.29
8282.00,1.29
8281.00,1.29
8280.00,1.29
8279.00,1.29
8278.00,1.30
8277.00,1.30
8276.00,1.30
8275.00,1.30
8274.00,1.30
8273.00,1.30
8272.00,1.30
8271.00,1.30
8270.00,1.30
8269.00,1.31
8268.00,1.31
8267.00,1.31
8266.00,1.31
8265.00,1.31
8264.00,1.31
8263.00,1.31
8262.00,1.31
8261.00,1.31
8260.00,1.31
8259.00,1.31
8258.00,1.31
8257.00,1.32
8256.00,1.32
8255.00,1.32
8254.00,1.32
8253.00,1.32
8252.00,1.32
8251.00,1.32
8250.00,1.32
8249.00,1.32
8248.00,1.32
8247.00,1.33
8246.00,1.33
8245.00,1.33
8244.00,1.33
8243.00,1.32
8242.00,1.32
8241.00,1.32
8240.00,1.32
8239.00,1.32
8238.00,1.32
8237.00,1.32
8236.00,1.32
8235.00,1.31
8234.00,1.31
8233.00,1.31
8232.00,1.31
8231.00,1.31
8230.00,1.31
8229.00,1.31
8228.00,1.31
8227.00,1.31
8226.00,1.31
8225.00,1.31
8224.00,1.31
8223.00,1.31
8222.00,1.31
8221.00,1.31
8220.00,1.31
8219.00,1.31
8218.00,1.31
8217.00,1.31
8216.00,1.31
8215.00,1.31
8214.00,1.32
8213.00,1.32
8212.00,1.32
8211.00,1.32
8210.00,1.32
8209.00,1.32
8208.00,1.33
8207.00,1.33
8206.00,1.33
8205.00,1.33
8204.00,1.33
8203.00,1.34
8202.00,1.34
8201.00,1.34
8200.00,1.34
8199.00,1.34
8198.00,1.34
8197.00,1.34
8196.00,1.35
8195.00,1.35
8194.00,1.35
8193.00,1.35
8192.00,1.35
8191.00,1.35
8190.00,1.35
8189.00,1.35
8188.00,1.35
8187.00,1.35
8186.00,1.35
8185.00,1.35
8184.00,1.35
8183.00,1.35
8182.00,1.35
8181.00,1.35
8180.00,1.35
8179.00,1.34
8178.00,1.34
8177.00,1.34
8176.00,1.34
8175.00,1.34
8174.00,1.34
8173.00,1.34
8172.00,1.34
8171.00,1.33
8170.00,1.33
8169.00,1.33
8168.00,1.33
8167.00,1.33
8166.00,1.33
8165.00,1.34
8164.00,1.34
8163.00,1.34
8162.00,1.34
8161.00,1.34
8160.00,1.34
8159.00,1.34
8158.00,1.34
8157.00,1.34
8156.00,1.34
8155.00,1.35
8154.00,1.35
8153.00,1.35
8152.00,1.35
8151.00,1.35
8150.00,1.35
8149.00,1.35
8148.00,1.35
8147.00,1.35
8146.00,1.35
8145.00,1.35
8144.00,1.35
8143.00,1.35
8142.00,1.35
8141.00,1.35
8140.00,1.35
8139.00,1.35
8138.00,1.35
8137.00,1.35
8136.00,1.35
8135.00,1.35
8134.00,1.35
8133.00,1.36
8132.00,1.36
8131.00,1.36
8130.00,1.36
8129.00,1.36
8128.00,1.36
8127.00,1.36
8126.00,1.36
8125.00,1.36
8124.00,1.36
8123.00,1.36
8122.00,1.36
8121.00,1.36
8120.00,1.36
8119.00,1.36
8118.00,1.36
8117.00,1.37
8116.00,1.37
8115.00,1.37
8114.00,1.37
8113.00,1.37
8112.00,1.37
8111.00,1.37
8110.00,1.37
8109.00,1.37
8108.00,1.37
8107.00,1.37
8106.00,1.37
8105.00,1.37
8104.00,1.37
8103.00,1.37
8102.00,1.36
8101.00,1.36
8100.00,1.36
8099.00,1.36
8098.00,1.36
8097.00,1.36
8096.00,1.36
8095.00,1.36
8094.00,1.36
8093.00,1.36
8092.00,1.36
8091.00,1.37
8090.00,1.37
8089.00,1.37
8088.00,1.37
8087.00,1.37
8086.00,1.37
8085.00,1.37
8084.00,1.37
8083.00,1.37
8082.00,1.37
8081.00,1.37
8080.00,1.37
8079.00,1.37
8078.00,1.37
8077.00,1.37
8076.00,1.37
8075.00,1.37
8074.00,1.37
8073.00,1.37
8072.00,1.37
8071.00,1.37
8070.00,1.37
8069.00,1.37
8068.00,1.37
8067.00,1.37
8066.00,1.37
8065.00,1.37
8064.00,1.37
8063.00,1.37
8062.00,1.37
8061.00,1.37
8060.00,1.37
8059.00,1.37
8058.00,1.37
8057.00,1.37
8056.00,1.37
8055.00,1.37
8054.00,1.37
8053.00,1.37
8052.00,1.37
8051.00,1.37
8050.00,1.37
8049.00,1.37
8048.00,1.37
8047.00,1.37
8046.00,1.37
8045.00,1.37
8044.00,1.37
8043.00,1.37
8042.00,1.37
8041.00,1.38
8040.00,1.38
8039.00,1.38
8038.00,1.38
8037.00,1.38
8036.00,1.38
8035.00,1.38
8034.00,1.38
8033.00,1.38
8032.00,1.38
8031.00,1.38
8030.00,1.38
8029.00,1.38
8028.00,1.38
8027.00,1.38
8026.00,1.38
8025.00,1.38
8024.00,1.38
8023.00,1.38
8022.00,1.38
8021.00,1.38
8020.00,1.38
8019.00,1.38
8018.00,1.38
8017.00,1.38
8016.00,1.38
8015.00,1.38
8014.00,1.38
8013.00,1.38
8012.00,1.38
8011.00,1.38
8010.00,1.38
8009.00,1.38
8008.00,1.38
8007.00,1.38
8006.00,1.38
8005.00,1.38
8004.00,1.38
8003.00,1.38
8002.00,1.38
8001.00,1.38
8000.00,1.38
7999.00,1.38
7998.00,1.38
7997.00,1.38
7996.00,1.38
7995.00,1.39
7994.00,1.39
7993.00,1.39
7992.00,1.39
7991.00,1.39
7990.00,1.39
7989.00,1.39
7988.00,1.40
7987.00,1.40
7986.00,1.40
7985.00,1.40
7984.00,1.40
7983.00,1.40
7982.00,1.40
7981.00,1.40
7980.00,1.40
7979.00,1.40
7978.00,1.40
7977.00,1.40
7976.00,1.40
7975.00,1.40
7974.00,1.40
7973.00,1.40
7972.00,1.40
7971.00,1.40
7970.00,1.40
7969.00,1.40
7968.00,1.40
7967.00,1.40
7966.00,1.40
7965.00,1.40
7964.00,1.40
7963.00,1.40
7962.00,1.40
7961.00,1.40
7960.00,1.40
7959.00,1.40
7958.00,1.40
7957.00,1.39
7956.00,1.39
7955.00,1.39
7954.00,1.39
7953.00,1.39
7952.00,1.39
7951.00,1.39
7950.00,1.39
7949.00,1.39
7948.00,1.40
7947.00,1.40
7946.00,1.40
7945.00,1.40
7944.00,1.40
7943.00,1.40
7942.00,1.40
7941.00,1.40
7940.00,1.40
7939.00,1.40
7938.00,1.40
7937.00,1.40
7936.00,1.40
7935.00,1.40
7934.00,1.40
7933.00,1.40
7932.00,1.40
7931.00,1.40
7930.00,1.40
7929.00,1.40
7928.00,1.40
7927.00,1.40
7926.00,1.40
7925.00,1.40
7924.00,1.40
7923.00,1.40
7922.00,1.40
7921.00,1.40
7920.00,1.40
7919.00,1.40
7918.00,1.40
7917.00,1.40
7916.00,1.40
7915.00,1.41
7914.00,1.41
7913.00,1.41
7912.00,1.41
7911.00,1.41
7910.00,1.41
7909.00,1.41
7908.00,1.41
7907.00,1.41
7906.00,1.41
7905.00,1.41
7904.00,1.41
7903.00,1.41
7902.00,1.41
7901.00,1.41
7900.00,1.41
7899.00,1.41
7898.00,1.41
7897.00,1.41
7896.00,1.41
7895.00,1.41
7894.00,1.40
7893.00,1.40
7892.00,1.40
7891.00,1.40
7890.00,1.41
7889.00,1.41
7888.00,1.41
7887.00,1.41
7886.00,1.41
7885.00,1.41
7884.00,1.41
7883.00,1.41
7882.00,1.42
7881.00,1.42
7880.00,1.42
7879.00,1.42
7878.00,1.42
7877.00,1.42
7876.00,1.42
7875.00,1.42
7874.00,1.42
7873.00,1.42
7872.00,1.42
7871.00,1.42
7870.00,1.42
7869.00,1.42
7868.00,1.42
7867.00,1.42
7866.00,1.42
7865.00,1.42
7864.00,1.42
7863.00,1.42
7862.00,1.42
7861.00,1.42
7860.00,1.42
7859.00,1.42
7858.00,1.42
7857.00,1.42
7856.00,1.42
7855.00,1.42
7854.00,1.41
7853.00,1.41
7852.00,1.41
7851.00,1.41
7850.00,1.41
7849.00,1.41
7848.00,1.41
7847.00,1.41
7846.00,1.41
7845.00,1.41
7844.00,1.42
7843.00,1.42
7842.00,1.42
7841.00,1.42
7840.00,1.42
7839.00,1.42
7838.00,1.42
7837.00,1.42
7836.00,1.42
7835.00,1.42
7834.00,1.42
7833.00,1.42
7832.00,1.43
7831.00,1.43
7830.00,1.43
7829.00,1.43
7828.00,1.43
7827.00,1.43
7826.00,1.43
7825.00,1.43
7824.00,1.42
7823.00,1.42
7822.00,1.42
7821.00,1.42
7820.00,1.42
7819.00,1.42
7818.00,1.42
7817.00,1.42
7816.00,1.42
7815.00,1.42
7814.00,1.42
7813.00,1.42
7812.00,1.42
7811.00,1.42
7810.00,1.42
7809.00,1.42
7808.00,1.42
7807.00,1.42
7806.00,1.42
7805.00,1.42
7804.00,1.42
7803.00,1.42
7802.00,1.42
7801.00,1.42
7800.00,1.42
7799.00,1.42
7798.00,1.42
7797.00,1.42
7796.00,1.42
7795.00,1.42
7794.00,1.42
7793.00,1.42
7792.00,1.42
7791.00,1.42
7790.00,1.42
7789.00,1.42
7788.00,1.42
7787.00,1.42
7786.00,1.42
7785.00,1.42
7784.00,1.42
7783.00,1.42
7782.00,1.42
7781.00,1.42
7780.00,1.42
7779.00,1.42
7778.00,1.42
7777.00,1.42
7776.00,1.42
7775.00,1.42
7774.00,1.42
7773.00,1.42
7772.00,1.43
7771.00,1.43
7770.00,1.43
7769.00,1.43
7768.00,1.43
7767.00,1.43
7766.00,1.43
7765.00,1.43
7764.00,1.43
7763.00,1.43
7762.00,1.43
7761.00,1.43
7760.00,1.43
7759.00,1.43
7758.00,1.43
7757.00,1.43
7756.00,1.43
7755.00,1.43
7754.00,1.43
7753.00,1.43
7752.00,1.43
7751.00,1.43
7750.00,1.43
7749.00,1.43
7748.00,1.43
7747.00,1.43
7746.00,1.43
7745.00,1.43
7744.00,1.43
7743.00,1.43
7742.00,1.43
7741.00,1.43
7740.00,1.43
7739.00,1.43
7738.00,1.43
7737.00,1.43
7736.00,1.43
7735.00,1.43
7734.00,1.43
7733.00,1.43
7732.00,1.43
7731.00,1.43
7730.00,1.43
7729.00,1.43
7728.00,1.43
7727.00,1.43
7726.00,1.43
7725.00,1.43
7724.00,1.43
7723.00,1.43
7722.00,1.43
7721.00,1.43
7720.00,1.43
7719.00,1.43
7718.00,1.43
7717.00,1.43
7716.00,1.43
7715.00,1.43
7714.00,1.43
7713.00,1.43
7712.00,1.43
7711.00,1.43
7710.00,1.43
7709.00,1.43
7708.00,1.43
7707.00,1.43
7706.00,1.43
7705.00,1.43
7704.00,1.43
7703.00,1.43
7702.00,1.43
7701.00,1.43
7700.00,1.43
7699.00,1.43
7698.00,1.43
7697.00,1.43
7696.00,1.43
7695.00,1.43
7694.00,1.43
7693.00,1.43
7692.00,1.43
7691.00,1.43
7690.00,1.43
7689.00,1.43
7688.00,1.43
7687.00,1.43
7686.00,1.43
7685.00,1.43
7684.00,1.43
7683.00,1.43
7682.00,1.43
7681.00,1.43
7680.00,1.43
7679.00,1.43
7678.00,1.43
7677.00,1.43
7676.00,1.43
7675.00,1.43
7674.00,1.43
7673.00,1.43
7672.00,1.43
7671.00,1.43
7670.00,1.43
7669.00,1.43
7668.00,1.43
7667.00,1.43
7666.00,1.43
7665.00,1.43
7664.00,1.43
7663.00,1.42
7662.00,1.42
7661.00,1.42
7660.00,1.42
7659.00,1.42
7658.00,1.42
7657.00,1.42
7656.00,1.42
7655.00,1.42
7654.00,1.42
7653.00,1.42
7652.00,1.42
7651.00,1.42
7650.00,1.42
7649.00,1.42
7648.00,1.42
7647.00,1.42
7646.00,1.42
7645.00,1.43
7644.00,1.43
7643.00,1.43
7642.00,1.43
7641.00,1.43
7640.00,1.43
7639.00,1.43
7638.00,1.43
7637.00,1.43
7636.00,1.43
7635.00,1.43
7634.00,1.43
7633.00,1.43
7632.00,1.43
7631.00,1.43
7630.00,1.43
7629.00,1.43
7628.00,1.43
7627.00,1.43
7626.00,1.43
7625.00,1.43
7624.00,1.43
7623.00,1.43
7622.00,1.43
7621.00,1.43
7620.00,1.43
7619.00,1.43
7618.00,1.43
7617.00,1.43
7616.00,1.43
7615.00,1.43
7614.00,1.43
7613.00,1.43
7612.00,1.43
7611.00,1.43
7610.00,1.43
7609.00,1.43
7608.00,1.43
7607.00,1.43
7606.00,1.43
7605.00,1.43
7604.00,1.43
7603.00,1.43
7602.00,1.43
7601.00,1.43
7600.00,1.43
7599.00,1.43
7598.00,1.43
7597.00,1.43
7596.00,1.43
7595.00,1.43
7594.00,1.43
7593.00,1.43
7592.00,1.43
7591.00,1.43
7590.00,1.43
7589.00,1.43
7588.00,1.43
7587.00,1.43
7586.00,1.43
7585.00,1.43
7584.00,1.43
7583.00,1.43
7582.00,1.43
7581.00,1.43
7580.00,1.43
7579.00,1.43
7578.00,1.43
7577.00,1.43
7576.00,1.43
7575.00,1.43
7574.00,1.43
7573.00,1.43
7572.00,1.43
7571.00,1.43
7570.00,1.43
7569.00,1.43
7568.00,1.43
7567.00,1.43
7566.00,1.43
7565.00,1.43
7564.00,1.43
7563.00,1.43
7562.00,1.43
7561.00,1.43
7560.00,1.43
7559.00,1.43
7558.00,1.43
7557.00,1.43
7556.00,1.42
7555.00,1.42
7554.00,1.42
7553.00,1.42
7552.00,1.42
7551.00,1.42
7550.00,1.42
7549.00,1.42
7548.00,1.42
7547.00,1.42
7546.00,1.42
7545.00,1.41
7544.00,1.41
7543.00,1.41
7542.00,1.41
7541.00,1.41
7540.00,1.41
7539.00,1.41
7538.00,1.41
7537.00,1.41
7536.00,1.41
7535.00,1.41
7534.00,1.41
7533.00,1.41
7532.00,1.41
7531.00,1.41
7530.00,1.41
7529.00,1.41
7528.00,1.41
7527.00,1.41
7526.00,1.41
7525.00,1.41
7524.00,1.41
7523.00,1.41
7522.00,1.41
7521.00,1.41
7520.00,1.41
7519.00,1.41
7518.00,1.41
7517.00,1.41
7516.00,1.41
7515.00,1.41
7514.00,1.41
7513.00,1.41
7512.00,1.41
7511.00,1.41
7510.00,1.41
7509.00,1.41
7508.00,1.41
7507.00,1.41
7506.00,1.41
7505.00,1.41
7504.00,1.40
7503.00,1.40
7502.00,1.40
7501.00,1.40
7500.00,1.40
7499.00,1.40
7498.00,1.40
7497.00,1.40
7496.00,1.40
7495.00,1.40
7494.00,1.40
7493.00,1.40
7492.00,1.40
7491.00,1.40
7490.00,1.40
7489.00,1.40
7488.00,1.40
7487.00,1.40
7486.00,1.40
7485.00,1.40
7484.00,1.40
7483.00,1.40
7482.00,1.40
7481.00,1.39
7480.00,1.39
7479.00,1.39
7478.00,1.39
7477.00,1.39
7476.00,1.39
7475.00,1.39
7474.00,1.39
7473.00,1.39
7472.00,1.39
7471.00,1.39
7470.00,1.39
7469.00,1.39
7468.00,1.39
7467.00,1.39
7466.00,1.38
7465.00,1.38
7464.00,1.38
7463.00,1.38
7462.00,1.38
7461.00,1.38
7460.00,1.38
7459.00,1.38
7458.00,1.38
7457.00,1.38
7456.00,1.37
7455.00,1.37
7454.00,1.37
7453.00,1.37
7452.00,1.37
7451.00,1.37
7450.00,1.37
7449.00,1.37
7448.00,1.37
7447.00,1.37
7446.00,1.37
7445.00,1.37
7444.00,1.37
7443.00,1.37
7442.00,1.37
7441.00,1.37
7440.00,1.37
7439.00,1.37
7438.00,1.37
7437.00,1.37
7436.00,1.37
7435.00,1.37
7434.00,1.37
7433.00,1.37
7432.00,1.37
7431.00,1.38
7430.00,1.38
7429.00,1.38
7428.00,1.38
7427.00,1.38
7426.00,1.38
7425.00,1.38
7424.00,1.37
7423.00,1.37
7422.00,1.37
7421.00,1.37
7420.00,1.37
7419.00,1.37
7418.00,1.37
7417.00,1.37
7416.00,1.37
7415.00,1.36
7414.00,1.36
7413.00,1.36
7412.00,1.36
7411.00,1.36
7410.00,1.36
7409.00,1.36
7408.00,1.36
7407.00,1.36
7406.00,1.35
7405.00,1.35
7404.00,1.35
7403.00,1.35
7402.00,1.35
7401.00,1.35
7400.00,1.35
7399.00,1.35
7398.00,1.35
7397.00,1.35
7396.00,1.34
7395.00,1.34
7394.00,1.34
7393.00,1.34
7392.00,1.34
7391.00,1.34
7390.00,1.33
7389.00,1.33
7388.00,1.33
7387.00,1.33
7386.00,1.33
7385.00,1.33
7384.00,1.33
7383.00,1.32
7382.00,1.32
7381.00,1.32
7380.00,1.32
7379.00,1.32
7378.00,1.32
7377.00,1.32
7376.00,1.32
7375.00,1.32
7374.00,1.32
7373.00,1.32
7372.00,1.32
7371.00,1.32
7370.00,1.32
7369.00,1.32
7368.00,1.32
7367.00,1.32
7366.00,1.32
7365.00,1.32
7364.00,1.31
7363.00,1.31
7362.00,1.31
7361.00,1.31
7360.00,1.31
7359.00,1.31
7358.00,1.31
7357.00,1.31
7356.00,1.31
7355.00,1.31
7354.00,1.31
7353.00,1.31
7352.00,1.31
7351.00,1.31
7350.00,1.31
7349.00,1.31
7348.00,1.31
7347.00,1.31
7346.00,1.31
7345.00,1.30
7344.00,1.30
7343.00,1.30
7342.00,1.30
7341.00,1.30
7340.00,1.30
7339.00,1.30
7338.00,1.30
7337.00,1.30
7336.00,1.29
7335.00,1.29
7334.00,1.29
7333.00,1.29
7332.00,1.29
7331.00,1.29
7330.00,1.29
7329.00,1.29
7328.00,1.29
7327.00,1.29
7326.00,1.29
7325.00,1.29
7324.00,1.29
7323.00,1.29
7322.00,1.29
7321.00,1.29
7320.00,1.29
7319.00,1.29
7318.00,1.29
7317.00,1.29
7316.00,1.29
7315.00,1.29
7314.00,1.29
7313.00,1.29
7312.00,1.29
7311.00,1.29
7310.00,1.29
7309.00,1.29
7308.00,1.29
7307.00,1.29
7306.00,1.29
7305.00,1.29
7304.00,1.29
7303.00,1.29
7302.00,1.29
7301.00,1.29
7300.00,1.29
7299.00,1.29
7298.00,1.29
7297.00,1.28
7296.00,1.28
7295.00,1.28
7294.00,1.28
7293.00,1.28
7292.00,1.28
7291.00,1.28
7290.00,1.28
7289.00,1.28
7288.00,1.27
7287.00,1.27
7286.00,1.27
7285.00,1.27
7284.00,1.27
7283.00,1.27
7282.00,1.26
7281.00,1.26
7280.00,1.26
7279.00,1.26
7278.00,1.26
7277.00,1.26
7276.00,1.26
7275.00,1.26
7274.00,1.25
7273.00,1.25
7272.00,1.25
7271.00,1.25
7270.00,1.25
7269.00,1.25
7268.00,1.25
7267.00,1.25
7266.00,1.24
7265.00,1.24
7264.00,1.24
7263.00,1.24
7262.00,1.24
7261.00,1.23
7260.00,1.23
7259.00,1.23
7258.00,1.23
7257.00,1.23
7256.00,1.22
7255.00,1.22
7254.00,1.22
7253.00,1.22
7252.00,1.22
7251.00,1.21
7250.00,1.21
7249.00,1.21
7248.00,1.21
7247.00,1.21
7246.00,1.21
7245.00,1.20
7244.00,1.20
7243.00,1.20
7242.00,1.20
7241.00,1.19
7240.00,1.19
7239.00,1.19
7238.00,1.19
7237.00,1.18
7236.00,1.18
7235.00,1.18
7234.00,1.17
7233.00,1.17
7232.00,1.17
7231.00,1.16
7230.00,1.16
7229.00,1.16
7228.00,1.16
7227.00,1.15
7226.00,1.15
7225.00,1.15
7224.00,1.14
7223.00,1.14
7222.00,1.13
7221.00,1.13
7220.00,1.13
7219.00,1.12
7218.00,1.12
7217.00,1.11
7216.00,1.11
7215.00,1.11
7214.00,1.10
7213.00,1.10
7212.00,1.09
7211.00,1.09
7210.00,1.09
7209.00,1.08
7208.00,1.08
7207.00,1.08
7206.00,1.07
7205.00,1.07
7204.00,1.06
7203.00,1.06
7202.00,1.06
7201.00,1.05
7200.00,1.05
7199.00,1.05
7198.00,1.04
7197.00,1.04
7196.00,1.04
7195.00,1.03
7194.00,1.03
7193.00,1.03
7192.00,1.02
7191.00,1.02
7190.00,1.02
7189.00,1.02
7188.00,1.01
7187.00,1.01
7186.00,1.01
7185.00,1.00
7184.00,1.00
7183.00,1.00
7182.00,1.00
7181.00,0.99
7180.00,0.99
7179.00,0.99
7178.00,0.98
7177.00,0.98
7176.00,0.98
7175.00,0.98
7174.00,0.97
7173.00,0.97
7172.00,0.97
7171.00,0.96
7170.00,0.96
7169.00,0.96
7168.00,0.96
7167.00,0.95
7166.00,0.95
7165.00,0.95
7164.00,0.95
7163.00,0.94
7162.00,0.94
7161.00,0.94
7160.00,0.94
7159.00,0.94
7158.00,0.93
7157.00,0.93
7156.00,0.93
7155.00,0.93
7154.00,0.93
7153.00,0.92
7152.00,0.92
7151.00,0.92
7150.00,0.92
7149.00,0.91
7148.00,0.91
7147.00,0.91
7146.00,0.91
7145.00,0.90
7144.00,0.90
7143.00,0.90
7142.00,0.89
7141.00,0.89
7140.00,0.89
7139.00,0.88
7138.00,0.88
7137.00,0.88
7136.00,0.87
7135.00,0.87
7134.00,0.87
7133.00,0.86
7132.00,0.86
7131.00,0.86
7130.00,0.85
7129.00,0.85
7128.00,0.85
7127.00,0.85
7126.00,0.84
7125.00,0.84
7124.00,0.84
7123.00,0.84
7122.00,0.84
7121.00,0.83
7120.00,0.83
7119.00,0.83
7118.00,0.83
7117.00,0.83
7116.00,0.82
7115.00,0.82
7114.00,0.82
7113.00,0.82
7112.00,0.81
7111.00,0.81
7110.00,0.81
7109.00,0.81
7108.00,0.80
7107.00,0.80
7106.00,0.80
7105.00,0.80
7104.00,0.79
7103.00,0.79
7102.00,0.79
7101.00,0.79
7100.00,0.78
7099.00,0.78
7098.00,0.78
7097.00,0.78
7096.00,0.78
7095.00,0.78
7094.00,0.77
7093.00,0.77
7092.00,0.77
7091.00,0.77
7090.00,0.77
7089.00,0.76
7088.00,0.76
7087.00,0.76
7086.00,0.76
7085.00,0.76
7084.00,0.75
7083.00,0.75
7082.00,0.75
7081.00,0.75
7080.00,0.75
7079.00,0.75
7078.00,0.74
7077.00,0.74
7076.00,0.74
7075.00,0.74
7074.00,0.74
7073.00,0.74
7072.00,0.74
7071.00,0.74
7070.00,0.73
7069.00,0.73
7068.00,0.73
7067.00,0.73
7066.00,0.73
7065.00,0.73
7064.00,0.72
7063.00,0.72
7062.00,0.72
7061.00,0.72
7060.00,0.72
7059.00,0.72
7058.00,0.71
7057.00,0.71
7056.00,0.71
7055.00,0.71
7054.00,0.71
7053.00,0.71
7052.00,0.70
7051.00,0.70
7050.00,0.70
7049.00,0.70
7048.00,0.70
7047.00,0.70
7046.00,0.70
7045.00,0.70
7044.00,0.70
7043.00,0.70
7042.00,0.70
7041.00,0.70
7040.00,0.70
7039.00,0.69
7038.00,0.69
7037.00,0.69
7036.00,0.69
7035.00,0.69
7034.00,0.69
7033.00,0.69
7032.00,0.69
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.68
7026.00,0.68
7025.00,0.68
7024.00,0.68
7023.00,0.68
7022.00,0.68
7021.00,0.68
7020.00,0.68
7019.00,0.68
7018.00,0.68
7017.00,0.68
7016.00,0.68
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.68
7011.00,0.68
7010.00,0.68
7009.00,0.68
7008.00,0.68
7007.00,0.67
7006.00,0.67
7005.00,0.67
7004.00,0.67
7003.00,0.67
7002.00,0.67
7001.00,0.67
7000.00,0.67
6999.00,0.67
6998.00,0.67
6997.00,0.67
6996.00,0.66
6995.00,0.66
6994.00,0.66
6993.00,0.66
6992.00,0.66
6991.00,0.66
6990.00,0.66
6989.00,0.66
6988.00,0.65
6987.00,0.65
6986.00,0.65
6985.00,0.65
6984.00,0.65
6983.00,0.65
6982.00,0.65
6981.00,0.65
6980.00,0.65
6979.00,0.65
6978.00,0.65
6977.00,0.65
6976.00,0.65
6975.00,0.65
6974.00,0.65
6973.00,0.65
6972.00,0.65
6971.00,0.65
6970.00,0.65
6969.00,0.65
6968.00,0.65
6967.00,0.65
6966.00,0.65
6965.00,0.65
6964.00,0.65
6963.00,0.65
6962.00,0.64
6961.00,0.64
6960.00,0.64
6959.00,0.64
6958.00,0.64
6957.00,0.64
6956.00,0.64
6955.00,0.64
6954.00,0.64
6953.00,0.64
6952.00,0.64
6951.00,0.64
6950.00,0.64
6949.00,0.64
6948.00,0.64
6947.00,0.64
6946.00,0.64
6945.00,0.64
6944.00,0.64
6943.00,0.64
6942.00,0.64
6941.00,0.64
6940.00,0.64
6939.00,0.64
6938.00,0.64
6937.00,0.64
6936.00,0.64
6935.00,0.64
6934.00,0.64
6933.00,0.64
6932.00,0.64
6931.00,0.64
6930.00,0.64
6929.00,0.64
6928.00,0.64
6927.00,0.63
6926.00,0.63
6925.00,0.63
6924.00,0.63
6923.00,0.63
6922.00,0.63
6921.00,0.63
6920.00,0.63
6919.00,0.64
6918.00,0.64
6917.00,0.64
6916.00,0.64
6915.00,0.64
6914.00,0.64
6913.00,0.64
6912.00,0.64
6911.00,0.64
6910.00,0.64
6909.00,0.64
6908.00,0.64
6907.00,0.64
6906.00,0.64
