创建为新数据集,样品 039 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.81
8454.00,1.81
8453.00,1.81
8452.00,1.81
8451.00,1.81
8450.00,1.81
8449.00,1.81
8448.00,1.81
8447.00,1.81
8446.00,1.81
8445.00,1.81
8444.00,1.81
8443.00,1.81
8442.00,1.81
8441.00,1.81
8440.00,1.81
8439.00,1.81
8438.00,1.81
8437.00,1.81
8436.00,1.81
8435.00,1.81
8434.00,1.81
8433.00,1.81
8432.00,1.81
8431.00,1.80
8430.00,1.80
8429.00,1.80
8428.00,1.80
8427.00,1.80
8426.00,1.80
8425.00,1.80
8424.00,1.80
8423.00,1.80
8422.00,1.81
8421.00,1.81
8420.00,1.81
8419.00,1.81
8418.00,1.81
8417.00,1.81
8416.00,1.81
8415.00,1.81
8414.00,1.81
8413.00,1.82
8412.00,1.82
8411.00,1.82
8410.00,1.82
8409.00,1.82
8408.00,1.82
8407.00,1.82
8406.00,1.83
8405.00,1.83
8404.00,1.83
8403.00,1.83
8402.00,1.83
8401.00,1.83
8400.00,1.83
8399.00,1.83
8398.00,1.84
8397.00,1.84
8396.00,1.84
8395.00,1.84
8394.00,1.84
8393.00,1.84
8392.00,1.84
8391.00,1.84
8390.00,1.85
8389.00,1.85
8388.00,1.85
8387.00,1.85
8386.00,1.85
8385.00,1.85
8384.00,1.86
8383.00,1.86
8382.00,1.86
8381.00,1.86
8380.00,1.86
8379.00,1.86
8378.00,1.86
8377.00,1.86
8376.00,1.87
8375.00,1.87
8374.00,1.87
8373.00,1.87
8372.00,1.87
8371.00,1.87
8370.00,1.87
8369.00,1.87
8368.00,1.87
8367.00,1.87
8366.00,1.87
8365.00,1.87
8364.00,1.87
8363.00,1.87
8362.00,1.87
8361.00,1.87
8360.00,1.88
8359.00,1.88
8358.00,1.88
8357.00,1.88
8356.00,1.88
8355.00,1.88
8354.00,1.88
8353.00,1.88
8352.00,1.88
8351.00,1.88
8350.00,1.88
8349.00,1.88
8348.00,1.88
8347.00,1.88
8346.00,1.88
8345.00,1.88
8344.00,1.89
8343.00,1.89
8342.00,1.89
8341.00,1.89
8340.00,1.89
8339.00,1.89
8338.00,1.89
8337.00,1.89
8336.00,1.89
8335.00,1.89
8334.00,1.89
8333.00,1.89
8332.00,1.89
8331.00,1.89
8330.00,1.89
8329.00,1.88
8328.00,1.88
8327.00,1.88
8326.00,1.88
8325.00,1.88
8324.00,1.88
8323.00,1.88
8322.00,1.88
8321.00,1.88
8320.00,1.88
8319.00,1.88
8318.00,1.88
8317.00,1.88
8316.00,1.88
8315.00,1.88
8314.00,1.88
8313.00,1.88
8312.00,1.88
8311.00,1.88
8310.00,1.88
8309.00,1.88
8308.00,1.88
8307.00,1.88
8306.00,1.88
8305.00,1.88
8304.00,1.88
8303.00,1.88
8302.00,1.88
8301.00,1.88
8300.00,1.88
8299.00,1.89
8298.00,1.89
8297.00,1.89
8296.00,1.89
8295.00,1.89
8294.00,1.89
8293.00,1.88
8292.00,1.88
8291.00,1.88
8290.00,1.88
8289.00,1.88
8288.00,1.88
8287.00,1.88
8286.00,1.88
8285.00,1.88
8284.00,1.88
8283.00,1.88
8282.00,1.88
8281.00,1.89
8280.00,1.89
8279.00,1.89
8278.00,1.89
8277.00,1.89
8276.00,1.89
8275.00,1.89
8274.00,1.89
8273.00,1.89
8272.00,1.89
8271.00,1.89
8270.00,1.89
8269.00,1.89
8268.00,1.89
8267.00,1.89
8266.00,1.90
8265.00,1.90
8264.00,1.90
8263.00,1.90
8262.00,1.90
8261.00,1.90
8260.00,1.90
8259.00,1.90
8258.00,1.89
8257.00,1.89
8256.00,1.89
8255.00,1.89
8254.00,1.89
8253.00,1.89
8252.00,1.89
8251.00,1.89
8250.00,1.89
8249.00,1.89
8248.00,1.89
8247.00,1.89
8246.00,1.89
8245.00,1.89
8244.00,1.89
8243.00,1.89
8242.00,1.89
8241.00,1.89
8240.00,1.89
8239.00,1.89
8238.00,1.89
8237.00,1.89
8236.00,1.90
8235.00,1.90
8234.00,1.90
8233.00,1.90
8232.00,1.90
8231.00,1.90
8230.00,1.90
8229.00,1.90
8228.00,1.90
8227.00,1.90
8226.00,1.90
8225.00,1.90
8224.00,1.91
8223.00,1.91
8222.00,1.91
8221.00,1.91
8220.00,1.91
8219.00,1.91
8218.00,1.91
8217.00,1.91
8216.00,1.91
8215.00,1.91
8214.00,1.91
8213.00,1.91
8212.00,1.91
8211.00,1.91
8210.00,1.92
8209.00,1.92
8208.00,1.92
8207.00,1.92
8206.00,1.92
8205.00,1.92
8204.00,1.92
8203.00,1.92
8202.00,1.92
8201.00,1.92
8200.00,1.92
8199.00,1.92
8198.00,1.92
8197.00,1.91
8196.00,1.91
8195.00,1.91
8194.00,1.91
8193.00,1.91
8192.00,1.91
8191.00,1.91
8190.00,1.91
8189.00,1.91
8188.00,1.91
8187.00,1.91
8186.00,1.91
8185.00,1.91
8184.00,1.91
8183.00,1.91
8182.00,1.91
8181.00,1.91
8180.00,1.91
8179.00,1.91
8178.00,1.92
8177.00,1.92
8176.00,1.92
8175.00,1.92
8174.00,1.92
8173.00,1.92
8172.00,1.92
8171.00,1.92
8170.00,1.92
8169.00,1.92
8168.00,1.92
8167.00,1.92
8166.00,1.93
8165.00,1.93
8164.00,1.93
8163.00,1.93
8162.00,1.93
8161.00,1.93
8160.00,1.93
8159.00,1.93
8158.00,1.93
8157.00,1.93
8156.00,1.93
8155.00,1.93
8154.00,1.93
8153.00,1.94
8152.00,1.94
8151.00,1.94
8150.00,1.94
8149.00,1.94
8148.00,1.94
8147.00,1.94
8146.00,1.94
8145.00,1.94
8144.00,1.94
8143.00,1.94
8142.00,1.94
8141.00,1.94
8140.00,1.94
8139.00,1.94
8138.00,1.94
8137.00,1.94
8136.00,1.94
8135.00,1.95
8134.00,1.95
8133.00,1.95
8132.00,1.95
8131.00,1.95
8130.00,1.95
8129.00,1.95
8128.00,1.95
8127.00,1.95
8126.00,1.95
8125.00,1.95
8124.00,1.95
8123.00,1.95
8122.00,1.95
8121.00,1.95
8120.00,1.95
8119.00,1.95
8118.00,1.95
8117.00,1.95
8116.00,1.95
8115.00,1.95
8114.00,1.96
8113.00,1.96
8112.00,1.96
8111.00,1.96
8110.00,1.95
8109.00,1.95
8108.00,1.95
8107.00,1.95
8106.00,1.95
8105.00,1.95
8104.00,1.95
8103.00,1.95
8102.00,1.95
8101.00,1.95
8100.00,1.95
8099.00,1.95
8098.00,1.95
8097.00,1.95
8096.00,1.95
8095.00,1.95
8094.00,1.95
8093.00,1.95
8092.00,1.95
8091.00,1.95
8090.00,1.95
8089.00,1.95
8088.00,1.95
8087.00,1.95
8086.00,1.95
8085.00,1.95
8084.00,1.95
8083.00,1.95
8082.00,1.95
8081.00,1.95
8080.00,1.95
8079.00,1.95
8078.00,1.95
8077.00,1.95
8076.00,1.95
8075.00,1.95
8074.00,1.95
8073.00,1.95
8072.00,1.95
8071.00,1.96
8070.00,1.96
8069.00,1.96
8068.00,1.96
8067.00,1.96
8066.00,1.96
8065.00,1.96
8064.00,1.96
8063.00,1.96
8062.00,1.96
8061.00,1.96
8060.00,1.96
8059.00,1.96
8058.00,1.96
8057.00,1.96
8056.00,1.96
8055.00,1.96
8054.00,1.96
8053.00,1.96
8052.00,1.96
8051.00,1.96
8050.00,1.96
8049.00,1.96
8048.00,1.96
8047.00,1.96
8046.00,1.96
8045.00,1.96
8044.00,1.96
8043.00,1.96
8042.00,1.96
8041.00,1.96
8040.00,1.96
8039.00,1.96
8038.00,1.96
8037.00,1.96
8036.00,1.96
8035.00,1.96
8034.00,1.96
8033.00,1.96
8032.00,1.96
8031.00,1.96
8030.00,1.96
8029.00,1.96
8028.00,1.96
8027.00,1.96
8026.00,1.96
8025.00,1.96
8024.00,1.96
8023.00,1.96
8022.00,1.96
8021.00,1.97
8020.00,1.97
8019.00,1.97
8018.00,1.97
8017.00,1.97
8016.00,1.97
8015.00,1.97
8014.00,1.97
8013.00,1.97
8012.00,1.97
8011.00,1.97
8010.00,1.97
8009.00,1.97
8008.00,1.97
8007.00,1.97
8006.00,1.97
8005.00,1.97
8004.00,1.97
8003.00,1.97
8002.00,1.98
8001.00,1.98
8000.00,1.98
7999.00,1.98
7998.00,1.98
7997.00,1.98
7996.00,1.98
7995.00,1.98
7994.00,1.98
7993.00,1.98
7992.00,1.98
7991.00,1.98
7990.00,1.98
7989.00,1.98
7988.00,1.98
7987.00,1.98
7986.00,1.98
7985.00,1.98
7984.00,1.98
7983.00,1.98
7982.00,1.98
7981.00,1.98
7980.00,1.98
7979.00,1.98
7978.00,1.98
7977.00,1.98
7976.00,1.98
7975.00,1.98
7974.00,1.98
7973.00,1.98
7972.00,1.98
7971.00,1.98
7970.00,1.98
7969.00,1.98
7968.00,1.98
7967.00,1.98
7966.00,1.98
7965.00,1.98
7964.00,1.98
7963.00,1.98
7962.00,1.98
7961.00,1.98
7960.00,1.98
7959.00,1.98
7958.00,1.98
7957.00,1.98
7956.00,1.98
7955.00,1.98
7954.00,1.98
7953.00,1.98
7952.00,1.98
7951.00,1.98
7950.00,1.98
7949.00,1.98
7948.00,1.98
7947.00,1.98
7946.00,1.98
7945.00,1.98
7944.00,1.98
7943.00,1.98
7942.00,1.98
7941.00,1.99
7940.00,1.99
7939.00,1.99
7938.00,1.99
7937.00,1.99
7936.00,1.99
7935.00,1.99
7934.00,1.99
7933.00,1.99
7932.00,1.99
7931.00,1.99
7930.00,1.99
7929.00,1.99
7928.00,1.99
7927.00,1.99
7926.00,1.99
7925.00,1.99
7924.00,1.99
7923.00,1.99
7922.00,1.99
7921.00,1.99
7920.00,2.00
7919.00,2.00
7918.00,2.00
7917.00,2.00
7916.00,2.00
7915.00,2.00
7914.00,2.00
7913.00,2.00
7912.00,2.00
7911.00,2.00
7910.00,2.00
7909.00,2.00
7908.00,2.00
7907.00,2.00
7906.00,2.00
7905.00,2.00
7904.00,2.00
7903.00,2.00
7902.00,2.00
7901.00,2.00
7900.00,2.00
7899.00,2.00
7898.00,2.00
7897.00,2.00
7896.00,2.00
7895.00,2.00
7894.00,2.00
7893.00,2.00
7892.00,2.00
7891.00,2.00
7890.00,2.00
7889.00,2.00
7888.00,2.00
7887.00,2.00
7886.00,2.00
7885.00,2.00
7884.00,2.00
7883.00,2.00
7882.00,2.00
7881.00,2.00
7880.00,2.00
7879.00,2.00
7878.00,2.00
7877.00,2.00
7876.00,2.00
7875.00,2.00
7874.00,2.00
7873.00,2.00
7872.00,2.00
7871.00,2.00
7870.00,2.00
7869.00,2.00
7868.00,2.00
7867.00,2.00
7866.00,2.00
7865.00,2.00
7864.00,2.00
7863.00,2.00
7862.00,2.00
7861.00,2.00
7860.00,2.00
7859.00,2.00
7858.00,2.00
7857.00,2.00
7856.00,2.00
7855.00,2.00
7854.00,2.00
7853.00,2.00
7852.00,2.00
7851.00,2.01
7850.00,2.01
7849.00,2.01
7848.00,2.01
7847.00,2.01
7846.00,2.01
7845.00,2.01
7844.00,2.01
7843.00,2.01
7842.00,2.01
7841.00,2.01
7840.00,2.01
7839.00,2.01
7838.00,2.01
7837.00,2.01
7836.00,2.01
7835.00,2.02
7834.00,2.02
7833.00,2.02
7832.00,2.02
7831.00,2.02
7830.00,2.02
7829.00,2.02
7828.00,2.02
7827.00,2.02
7826.00,2.02
7825.00,2.02
7824.00,2.02
7823.00,2.02
7822.00,2.02
7821.00,2.02
7820.00,2.03
7819.00,2.03
7818.00,2.03
7817.00,2.03
7816.00,2.03
7815.00,2.03
7814.00,2.03
7813.00,2.03
7812.00,2.03
7811.00,2.03
7810.00,2.03
7809.00,2.03
7808.00,2.03
7807.00,2.03
7806.00,2.03
7805.00,2.03
7804.00,2.03
7803.00,2.04
7802.00,2.04
7801.00,2.04
7800.00,2.04
7799.00,2.04
7798.00,2.04
7797.00,2.04
7796.00,2.04
7795.00,2.04
7794.00,2.04
7793.00,2.04
7792.00,2.04
7791.00,2.04
7790.00,2.04
7789.00,2.04
7788.00,2.04
7787.00,2.04
7786.00,2.04
7785.00,2.04
7784.00,2.04
7783.00,2.04
7782.00,2.04
7781.00,2.04
7780.00,2.04
7779.00,2.04
7778.00,2.04
7777.00,2.04
7776.00,2.04
7775.00,2.04
7774.00,2.04
7773.00,2.04
7772.00,2.04
7771.00,2.04
7770.00,2.04
7769.00,2.04
7768.00,2.04
7767.00,2.04
7766.00,2.04
7765.00,2.04
7764.00,2.04
7763.00,2.04
7762.00,2.04
7761.00,2.04
7760.00,2.04
7759.00,2.04
7758.00,2.04
7757.00,2.04
7756.00,2.04
7755.00,2.04
7754.00,2.04
7753.00,2.04
7752.00,2.04
7751.00,2.04
7750.00,2.04
7749.00,2.04
7748.00,2.04
7747.00,2.04
7746.00,2.04
7745.00,2.04
7744.00,2.04
7743.00,2.04
7742.00,2.04
7741.00,2.04
7740.00,2.04
7739.00,2.04
7738.00,2.04
7737.00,2.04
7736.00,2.04
7735.00,2.04
7734.00,2.04
7733.00,2.04
7732.00,2.04
7731.00,2.05
7730.00,2.05
7729.00,2.05
7728.00,2.05
7727.00,2.05
7726.00,2.05
7725.00,2.05
7724.00,2.05
7723.00,2.05
7722.00,2.05
7721.00,2.05
7720.00,2.06
7719.00,2.06
7718.00,2.06
7717.00,2.06
7716.00,2.06
7715.00,2.06
7714.00,2.06
7713.00,2.06
7712.00,2.06
7711.00,2.06
7710.00,2.06
7709.00,2.06
7708.00,2.06
7707.00,2.06
7706.00,2.06
7705.00,2.06
7704.00,2.06
7703.00,2.06
7702.00,2.06
7701.00,2.06
7700.00,2.06
7699.00,2.06
7698.00,2.06
7697.00,2.06
7696.00,2.06
7695.00,2.06
7694.00,2.06
7693.00,2.06
7692.00,2.06
7691.00,2.06
7690.00,2.06
7689.00,2.06
7688.00,2.06
7687.00,2.06
7686.00,2.06
7685.00,2.06
7684.00,2.06
7683.00,2.06
7682.00,2.06
7681.00,2.06
7680.00,2.06
7679.00,2.06
7678.00,2.06
7677.00,2.06
7676.00,2.06
7675.00,2.06
7674.00,2.06
7673.00,2.06
7672.00,2.06
7671.00,2.06
7670.00,2.06
7669.00,2.06
7668.00,2.06
7667.00,2.06
7666.00,2.06
7665.00,2.06
7664.00,2.06
7663.00,2.06
7662.00,2.06
7661.00,2.06
7660.00,2.06
7659.00,2.06
7658.00,2.06
7657.00,2.07
7656.00,2.07
7655.00,2.07
7654.00,2.07
7653.00,2.07
7652.00,2.07
7651.00,2.07
7650.00,2.07
7649.00,2.07
7648.00,2.07
7647.00,2.07
7646.00,2.06
7645.00,2.06
7644.00,2.06
7643.00,2.06
7642.00,2.06
7641.00,2.06
7640.00,2.06
7639.00,2.06
7638.00,2.06
7637.00,2.06
7636.00,2.06
7635.00,2.06
7634.00,2.06
7633.00,2.06
7632.00,2.06
7631.00,2.06
7630.00,2.06
7629.00,2.06
7628.00,2.06
7627.00,2.06
7626.00,2.06
7625.00,2.06
7624.00,2.06
7623.00,2.06
7622.00,2.06
7621.00,2.06
7620.00,2.06
7619.00,2.06
7618.00,2.06
7617.00,2.06
7616.00,2.06
7615.00,2.06
7614.00,2.06
7613.00,2.06
7612.00,2.06
7611.00,2.06
7610.00,2.06
7609.00,2.06
7608.00,2.06
7607.00,2.06
7606.00,2.06
7605.00,2.06
7604.00,2.06
7603.00,2.06
7602.00,2.06
7601.00,2.06
7600.00,2.06
7599.00,2.06
7598.00,2.06
7597.00,2.06
7596.00,2.06
7595.00,2.06
7594.00,2.06
7593.00,2.07
7592.00,2.07
7591.00,2.07
7590.00,2.07
7589.00,2.07
7588.00,2.07
7587.00,2.07
7586.00,2.07
7585.00,2.07
7584.00,2.07
7583.00,2.07
7582.00,2.07
7581.00,2.07
7580.00,2.07
7579.00,2.07
7578.00,2.07
7577.00,2.06
7576.00,2.06
7575.00,2.06
7574.00,2.06
7573.00,2.06
7572.00,2.06
7571.00,2.06
7570.00,2.06
7569.00,2.06
7568.00,2.06
7567.00,2.06
7566.00,2.06
7565.00,2.06
7564.00,2.06
7563.00,2.06
7562.00,2.06
7561.00,2.06
7560.00,2.06
7559.00,2.06
7558.00,2.06
7557.00,2.06
7556.00,2.06
7555.00,2.06
7554.00,2.06
7553.00,2.06
7552.00,2.06
7551.00,2.06
7550.00,2.06
7549.00,2.06
7548.00,2.06
7547.00,2.06
7546.00,2.06
7545.00,2.06
7544.00,2.06
7543.00,2.06
7542.00,2.06
7541.00,2.05
7540.00,2.05
7539.00,2.05
7538.00,2.05
7537.00,2.05
7536.00,2.05
7535.00,2.05
7534.00,2.05
7533.00,2.05
7532.00,2.05
7531.00,2.05
7530.00,2.05
7529.00,2.04
7528.00,2.04
7527.00,2.04
7526.00,2.04
7525.00,2.04
7524.00,2.04
7523.00,2.04
7522.00,2.04
7521.00,2.04
7520.00,2.04
7519.00,2.04
7518.00,2.04
7517.00,2.04
7516.00,2.04
7515.00,2.04
7514.00,2.04
7513.00,2.04
7512.00,2.04
7511.00,2.04
7510.00,2.04
7509.00,2.04
7508.00,2.04
7507.00,2.04
7506.00,2.04
7505.00,2.04
7504.00,2.04
7503.00,2.04
7502.00,2.04
7501.00,2.04
7500.00,2.04
7499.00,2.04
7498.00,2.04
7497.00,2.04
7496.00,2.04
7495.00,2.04
7494.00,2.04
7493.00,2.04
7492.00,2.04
7491.00,2.03
7490.00,2.03
7489.00,2.03
7488.00,2.03
7487.00,2.03
7486.00,2.03
7485.00,2.02
7484.00,2.02
7483.00,2.02
7482.00,2.02
7481.00,2.02
7480.00,2.02
7479.00,2.02
7478.00,2.02
7477.00,2.02
7476.00,2.01
7475.00,2.01
7474.00,2.01
7473.00,2.01
7472.00,2.01
7471.00,2.01
7470.00,2.01
7469.00,2.01
7468.00,2.01
7467.00,2.01
7466.00,2.00
7465.00,2.00
7464.00,2.00
7463.00,2.00
7462.00,2.00
7461.00,2.00
7460.00,2.00
7459.00,2.00
7458.00,2.00
7457.00,2.00
7456.00,2.00
7455.00,2.00
7454.00,2.00
7453.00,2.00
7452.00,2.00
7451.00,1.99
7450.00,1.99
7449.00,1.99
7448.00,1.99
7447.00,1.99
7446.00,1.99
7445.00,1.99
7444.00,1.99
7443.00,1.99
7442.00,1.99
7441.00,1.99
7440.00,1.99
7439.00,1.98
7438.00,1.98
7437.00,1.98
7436.00,1.98
7435.00,1.98
7434.00,1.98
7433.00,1.98
7432.00,1.98
7431.00,1.98
7430.00,1.98
7429.00,1.98
7428.00,1.97
7427.00,1.97
7426.00,1.97
7425.00,1.97
7424.00,1.97
7423.00,1.97
7422.00,1.97
7421.00,1.97
7420.00,1.97
7419.00,1.96
7418.00,1.96
7417.00,1.96
7416.00,1.96
7415.00,1.96
7414.00,1.96
7413.00,1.96
7412.00,1.95
7411.00,1.95
7410.00,1.95
7409.00,1.95
7408.00,1.95
7407.00,1.95
7406.00,1.94
7405.00,1.94
7404.00,1.94
7403.00,1.94
7402.00,1.94
7401.00,1.94
7400.00,1.93
7399.00,1.93
7398.00,1.93
7397.00,1.93
7396.00,1.93
7395.00,1.93
7394.00,1.93
7393.00,1.92
7392.00,1.92
7391.00,1.92
7390.00,1.92
7389.00,1.92
7388.00,1.92
7387.00,1.92
7386.00,1.92
7385.00,1.92
7384.00,1.92
7383.00,1.92
7382.00,1.91
7381.00,1.91
7380.00,1.91
7379.00,1.91
7378.00,1.91
7377.00,1.91
7376.00,1.91
7375.00,1.90
7374.00,1.90
7373.00,1.90
7372.00,1.90
7371.00,1.90
7370.00,1.90
7369.00,1.90
7368.00,1.89
7367.00,1.89
7366.00,1.89
7365.00,1.89
7364.00,1.89
7363.00,1.89
7362.00,1.89
7361.00,1.89
7360.00,1.89
7359.00,1.89
7358.00,1.89
7357.00,1.89
7356.00,1.89
7355.00,1.89
7354.00,1.89
7353.00,1.89
7352.00,1.89
7351.00,1.89
7350.00,1.89
7349.00,1.89
7348.00,1.89
7347.00,1.89
7346.00,1.89
7345.00,1.89
7344.00,1.89
7343.00,1.89
7342.00,1.89
7341.00,1.89
7340.00,1.89
7339.00,1.89
7338.00,1.89
7337.00,1.89
7336.00,1.89
7335.00,1.89
7334.00,1.89
7333.00,1.89
7332.00,1.89
7331.00,1.89
7330.00,1.89
7329.00,1.88
7328.00,1.88
7327.00,1.88
7326.00,1.88
7325.00,1.88
7324.00,1.88
7323.00,1.88
7322.00,1.88
7321.00,1.88
7320.00,1.87
7319.00,1.87
7318.00,1.87
7317.00,1.87
7316.00,1.87
7315.00,1.86
7314.00,1.86
7313.00,1.86
7312.00,1.86
7311.00,1.86
7310.00,1.85
7309.00,1.85
7308.00,1.85
7307.00,1.85
7306.00,1.85
7305.00,1.84
7304.00,1.84
7303.00,1.84
7302.00,1.84
7301.00,1.84
7300.00,1.83
7299.00,1.83
7298.00,1.83
7297.00,1.83
7296.00,1.83
7295.00,1.82
7294.00,1.82
7293.00,1.82
7292.00,1.82
7291.00,1.82
7290.00,1.81
7289.00,1.81
7288.00,1.81
7287.00,1.81
7286.00,1.81
7285.00,1.81
7284.00,1.80
7283.00,1.80
7282.00,1.80
7281.00,1.80
7280.00,1.80
7279.00,1.79
7278.00,1.79
7277.00,1.79
7276.00,1.79
7275.00,1.79
7274.00,1.79
7273.00,1.78
7272.00,1.78
7271.00,1.78
7270.00,1.78
7269.00,1.78
7268.00,1.78
7267.00,1.78
7266.00,1.78
7265.00,1.77
7264.00,1.77
7263.00,1.77
7262.00,1.77
7261.00,1.77
7260.00,1.77
7259.00,1.77
7258.00,1.77
7257.00,1.76
7256.00,1.76
7255.00,1.76
7254.00,1.76
7253.00,1.75
7252.00,1.75
7251.00,1.75
7250.00,1.74
7249.00,1.74
7248.00,1.73
7247.00,1.73
7246.00,1.73
7245.00,1.72
7244.00,1.72
7243.00,1.71
7242.00,1.71
7241.00,1.70
7240.00,1.70
7239.00,1.70
7238.00,1.69
7237.00,1.69
7236.00,1.68
7235.00,1.68
7234.00,1.67
7233.00,1.67
7232.00,1.66
7231.00,1.66
7230.00,1.65
7229.00,1.65
7228.00,1.64
7227.00,1.64
7226.00,1.63
7225.00,1.63
7224.00,1.62
7223.00,1.61
7222.00,1.61
7221.00,1.60
7220.00,1.60
7219.00,1.59
7218.00,1.59
7217.00,1.58
7216.00,1.57
7215.00,1.57
7214.00,1.56
7213.00,1.56
7212.00,1.55
7211.00,1.55
7210.00,1.54
7209.00,1.53
7208.00,1.53
7207.00,1.52
7206.00,1.52
7205.00,1.51
7204.00,1.51
7203.00,1.50
7202.00,1.49
7201.00,1.49
7200.00,1.48
7199.00,1.48
7198.00,1.47
7197.00,1.47
7196.00,1.46
7195.00,1.46
7194.00,1.45
7193.00,1.45
7192.00,1.44
7191.00,1.44
7190.00,1.43
7189.00,1.43
7188.00,1.42
7187.00,1.42
7186.00,1.41
7185.00,1.41
7184.00,1.40
7183.00,1.40
7182.00,1.39
7181.00,1.39
7180.00,1.38
7179.00,1.38
7178.00,1.38
7177.00,1.37
7176.00,1.37
7175.00,1.36
7174.00,1.36
7173.00,1.35
7172.00,1.35
7171.00,1.35
7170.00,1.34
7169.00,1.34
7168.00,1.34
7167.00,1.33
7166.00,1.33
7165.00,1.32
7164.00,1.32
7163.00,1.32
7162.00,1.31
7161.00,1.31
7160.00,1.31
7159.00,1.30
7158.00,1.30
7157.00,1.29
7156.00,1.29
7155.00,1.29
7154.00,1.28
7153.00,1.28
7152.00,1.27
7151.00,1.27
7150.00,1.26
7149.00,1.26
7148.00,1.26
7147.00,1.25
7146.00,1.25
7145.00,1.24
7144.00,1.24
7143.00,1.23
7142.00,1.23
7141.00,1.22
7140.00,1.22
7139.00,1.22
7138.00,1.21
7137.00,1.21
7136.00,1.20
7135.00,1.20
7134.00,1.19
7133.00,1.19
7132.00,1.18
7131.00,1.18
7130.00,1.17
7129.00,1.17
7128.00,1.17
7127.00,1.16
7126.00,1.16
7125.00,1.15
7124.00,1.15
7123.00,1.15
7122.00,1.14
7121.00,1.14
7120.00,1.13
7119.00,1.13
7118.00,1.13
7117.00,1.12
7116.00,1.12
7115.00,1.12
7114.00,1.11
7113.00,1.11
7112.00,1.11
7111.00,1.10
7110.00,1.10
7109.00,1.09
7108.00,1.09
7107.00,1.09
7106.00,1.08
7105.00,1.08
7104.00,1.08
7103.00,1.07
7102.00,1.07
7101.00,1.07
7100.00,1.06
7099.00,1.06
7098.00,1.06
7097.00,1.05
7096.00,1.05
7095.00,1.05
7094.00,1.04
7093.00,1.04
7092.00,1.04
7091.00,1.03
7090.00,1.03
7089.00,1.03
7088.00,1.03
7087.00,1.02
7086.00,1.02
7085.00,1.02
7084.00,1.02
7083.00,1.01
7082.00,1.01
7081.00,1.01
7080.00,1.00
7079.00,1.00
7078.00,1.00
7077.00,1.00
7076.00,0.99
7075.00,0.99
7074.00,0.99
7073.00,0.98
7072.00,0.98
7071.00,0.98
7070.00,0.98
7069.00,0.98
7068.00,0.97
7067.00,0.97
7066.00,0.97
7065.00,0.97
7064.00,0.97
7063.00,0.96
7062.00,0.96
7061.00,0.96
7060.00,0.96
7059.00,0.96
7058.00,0.95
7057.00,0.95
7056.00,0.95
7055.00,0.95
7054.00,0.95
7053.00,0.94
7052.00,0.94
7051.00,0.94
7050.00,0.94
7049.00,0.93
7048.00,0.93
7047.00,0.93
7046.00,0.93
7045.00,0.92
7044.00,0.92
7043.00,0.92
7042.00,0.92
7041.00,0.91
7040.00,0.91
7039.00,0.91
7038.00,0.91
7037.00,0.91
7036.00,0.91
7035.00,0.90
7034.00,0.90
7033.00,0.90
7032.00,0.90
7031.00,0.90
7030.00,0.90
7029.00,0.90
7028.00,0.89
7027.00,0.89
7026.00,0.89
7025.00,0.89
7024.00,0.89
7023.00,0.89
7022.00,0.89
7021.00,0.89
7020.00,0.89
7019.00,0.88
7018.00,0.88
7017.00,0.88
7016.00,0.88
7015.00,0.88
7014.00,0.88
7013.00,0.88
7012.00,0.88
7011.00,0.87
7010.00,0.87
7009.00,0.87
7008.00,0.87
7007.00,0.87
7006.00,0.87
7005.00,0.86
7004.00,0.86
7003.00,0.86
7002.00,0.86
7001.00,0.86
7000.00,0.86
6999.00,0.85
6998.00,0.85
6997.00,0.85
6996.00,0.85
6995.00,0.85
6994.00,0.85
6993.00,0.85
6992.00,0.85
6991.00,0.85
6990.00,0.85
6989.00,0.85
6988.00,0.85
6987.00,0.85
6986.00,0.85
6985.00,0.85
6984.00,0.84
6983.00,0.84
6982.00,0.84
6981.00,0.84
6980.00,0.84
6979.00,0.84
6978.00,0.84
6977.00,0.84
6976.00,0.84
6975.00,0.84
6974.00,0.84
6973.00,0.84
6972.00,0.84
6971.00,0.84
6970.00,0.84
6969.00,0.83
6968.00,0.83
6967.00,0.83
6966.00,0.83
6965.00,0.83
6964.00,0.83
6963.00,0.83
6962.00,0.83
6961.00,0.83
6960.00,0.83
6959.00,0.83
6958.00,0.83
6957.00,0.83
6956.00,0.83
6955.00,0.82
6954.00,0.82
6953.00,0.82
6952.00,0.82
6951.00,0.82
6950.00,0.82
6949.00,0.82
6948.00,0.82
6947.00,0.82
6946.00,0.82
6945.00,0.82
6944.00,0.82
6943.00,0.82
6942.00,0.81
6941.00,0.81
6940.00,0.81
6939.00,0.81
6938.00,0.81
6937.00,0.81
6936.00,0.81
6935.00,0.81
6934.00,0.81
6933.00,0.81
6932.00,0.81
6931.00,0.81
6930.00,0.81
6929.00,0.81
6928.00,0.81
6927.00,0.81
6926.00,0.81
6925.00,0.81
6924.00,0.81
6923.00,0.81
6922.00,0.81
6921.00,0.80
6920.00,0.80
6919.00,0.80
6918.00,0.80
6917.00,0.80
6916.00,0.80
6915.00,0.80
6914.00,0.80
6913.00,0.80
6912.00,0.80
6911.00,0.80
6910.00,0.80
6909.00,0.80
6908.00,0.80
6907.00,0.80
6906.00,0.80
