创建为新数据集,样品 012 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
8455.00,1.24
8454.00,1.24
8453.00,1.24
8452.00,1.24
8451.00,1.24
8450.00,1.24
8449.00,1.24
8448.00,1.24
8447.00,1.23
8446.00,1.23
8445.00,1.23
8444.00,1.23
8443.00,1.23
8442.00,1.22
8441.00,1.22
8440.00,1.22
8439.00,1.22
8438.00,1.22
8437.00,1.22
8436.00,1.22
8435.00,1.22
8434.00,1.22
8433.00,1.22
8432.00,1.22
8431.00,1.22
8430.00,1.22
8429.00,1.22
8428.00,1.22
8427.00,1.22
8426.00,1.22
8425.00,1.22
8424.00,1.22
8423.00,1.22
8422.00,1.22
8421.00,1.22
8420.00,1.22
8419.00,1.22
8418.00,1.22
8417.00,1.22
8416.00,1.22
8415.00,1.22
8414.00,1.23
8413.00,1.23
8412.00,1.23
8411.00,1.23
8410.00,1.23
8409.00,1.23
8408.00,1.23
8407.00,1.23
8406.00,1.23
8405.00,1.23
8404.00,1.23
8403.00,1.23
8402.00,1.23
8401.00,1.23
8400.00,1.23
8399.00,1.23
8398.00,1.23
8397.00,1.23
8396.00,1.23
8395.00,1.23
8394.00,1.23
8393.00,1.23
8392.00,1.23
8391.00,1.23
8390.00,1.23
8389.00,1.23
8388.00,1.23
8387.00,1.23
8386.00,1.23
8385.00,1.23
8384.00,1.23
8383.00,1.23
8382.00,1.23
8381.00,1.23
8380.00,1.23
8379.00,1.23
8378.00,1.23
8377.00,1.23
8376.00,1.23
8375.00,1.23
8374.00,1.24
8373.00,1.24
8372.00,1.24
8371.00,1.24
8370.00,1.24
8369.00,1.24
8368.00,1.25
8367.00,1.25
8366.00,1.25
8365.00,1.25
8364.00,1.26
8363.00,1.26
8362.00,1.26
8361.00,1.27
8360.00,1.27
8359.00,1.27
8358.00,1.28
8357.00,1.28
8356.00,1.28
8355.00,1.28
8354.00,1.29
8353.00,1.29
8352.00,1.29
8351.00,1.29
8350.00,1.29
8349.00,1.29
8348.00,1.29
8347.00,1.29
8346.00,1.29
8345.00,1.29
8344.00,1.29
8343.00,1.29
8342.00,1.29
8341.00,1.29
8340.00,1.29
8339.00,1.29
8338.00,1.29
8337.00,1.28
8336.00,1.28
8335.00,1.28
8334.00,1.28
8333.00,1.28
8332.00,1.28
8331.00,1.28
8330.00,1.28
8329.00,1.28
8328.00,1.28
8327.00,1.28
8326.00,1.28
8325.00,1.27
8324.00,1.27
8323.00,1.27
8322.00,1.27
8321.00,1.27
8320.00,1.27
8319.00,1.27
8318.00,1.27
8317.00,1.28
8316.00,1.28
8315.00,1.28
8314.00,1.28
8313.00,1.28
8312.00,1.28
8311.00,1.28
8310.00,1.28
8309.00,1.28
8308.00,1.28
8307.00,1.28
8306.00,1.28
8305.00,1.28
8304.00,1.28
8303.00,1.28
8302.00,1.28
8301.00,1.28
8300.00,1.28
8299.00,1.28
8298.00,1.28
8297.00,1.28
8296.00,1.28
8295.00,1.28
8294.00,1.28
8293.00,1.28
8292.00,1.28
8291.00,1.28
8290.00,1.28
8289.00,1.28
8288.00,1.28
8287.00,1.28
8286.00,1.28
8285.00,1.28
8284.00,1.28
8283.00,1.28
8282.00,1.28
8281.00,1.28
8280.00,1.28
8279.00,1.28
8278.00,1.28
8277.00,1.28
8276.00,1.28
8275.00,1.28
8274.00,1.28
8273.00,1.28
8272.00,1.28
8271.00,1.28
8270.00,1.27
8269.00,1.27
8268.00,1.27
8267.00,1.27
8266.00,1.27
8265.00,1.27
8264.00,1.27
8263.00,1.27
8262.00,1.27
8261.00,1.27
8260.00,1.26
8259.00,1.26
8258.00,1.26
8257.00,1.26
8256.00,1.27
8255.00,1.27
8254.00,1.27
8253.00,1.27
8252.00,1.27
8251.00,1.27
8250.00,1.27
8249.00,1.27
8248.00,1.27
8247.00,1.28
8246.00,1.28
8245.00,1.28
8244.00,1.28
8243.00,1.28
8242.00,1.28
8241.00,1.28
8240.00,1.28
8239.00,1.28
8238.00,1.28
8237.00,1.28
8236.00,1.29
8235.00,1.29
8234.00,1.29
8233.00,1.29
8232.00,1.29
8231.00,1.29
8230.00,1.29
8229.00,1.29
8228.00,1.29
8227.00,1.29
8226.00,1.29
8225.00,1.29
8224.00,1.29
8223.00,1.29
8222.00,1.29
8221.00,1.29
8220.00,1.29
8219.00,1.28
8218.00,1.28
8217.00,1.28
8216.00,1.28
8215.00,1.28
8214.00,1.28
8213.00,1.28
8212.00,1.28
8211.00,1.29
8210.00,1.29
8209.00,1.29
8208.00,1.29
8207.00,1.29
8206.00,1.29
8205.00,1.29
8204.00,1.29
8203.00,1.29
8202.00,1.29
8201.00,1.29
8200.00,1.29
8199.00,1.29
8198.00,1.29
8197.00,1.29
8196.00,1.30
8195.00,1.30
8194.00,1.30
8193.00,1.30
8192.00,1.30
8191.00,1.30
8190.00,1.30
8189.00,1.30
8188.00,1.30
8187.00,1.30
8186.00,1.30
8185.00,1.30
8184.00,1.30
8183.00,1.30
8182.00,1.30
8181.00,1.30
8180.00,1.30
8179.00,1.30
8178.00,1.30
8177.00,1.30
8176.00,1.30
8175.00,1.30
8174.00,1.30
8173.00,1.30
8172.00,1.30
8171.00,1.30
8170.00,1.30
8169.00,1.30
8168.00,1.30
8167.00,1.30
8166.00,1.30
8165.00,1.30
8164.00,1.30
8163.00,1.30
8162.00,1.30
8161.00,1.30
8160.00,1.30
8159.00,1.30
8158.00,1.30
8157.00,1.30
8156.00,1.30
8155.00,1.30
8154.00,1.30
8153.00,1.30
8152.00,1.30
8151.00,1.31
8150.00,1.31
8149.00,1.31
8148.00,1.31
8147.00,1.31
8146.00,1.31
8145.00,1.31
8144.00,1.31
8143.00,1.31
8142.00,1.31
8141.00,1.31
8140.00,1.31
8139.00,1.31
8138.00,1.31
8137.00,1.32
8136.00,1.32
8135.00,1.32
8134.00,1.32
8133.00,1.32
8132.00,1.32
8131.00,1.32
8130.00,1.32
8129.00,1.32
8128.00,1.32
8127.00,1.32
8126.00,1.32
8125.00,1.32
8124.00,1.32
8123.00,1.32
8122.00,1.32
8121.00,1.32
8120.00,1.32
8119.00,1.32
8118.00,1.32
8117.00,1.32
8116.00,1.32
8115.00,1.32
8114.00,1.32
8113.00,1.32
8112.00,1.32
8111.00,1.32
8110.00,1.32
8109.00,1.32
8108.00,1.32
8107.00,1.32
8106.00,1.32
8105.00,1.32
8104.00,1.32
8103.00,1.32
8102.00,1.32
8101.00,1.32
8100.00,1.33
8099.00,1.33
8098.00,1.33
8097.00,1.33
8096.00,1.33
8095.00,1.33
8094.00,1.33
8093.00,1.33
8092.00,1.33
8091.00,1.33
8090.00,1.33
8089.00,1.33
8088.00,1.33
8087.00,1.33
8086.00,1.33
8085.00,1.33
8084.00,1.33
8083.00,1.33
8082.00,1.33
8081.00,1.33
8080.00,1.33
8079.00,1.33
8078.00,1.33
8077.00,1.33
8076.00,1.33
8075.00,1.33
8074.00,1.33
8073.00,1.33
8072.00,1.33
8071.00,1.32
8070.00,1.32
8069.00,1.32
8068.00,1.32
8067.00,1.32
8066.00,1.32
8065.00,1.32
8064.00,1.32
8063.00,1.32
8062.00,1.32
8061.00,1.32
8060.00,1.33
8059.00,1.33
8058.00,1.33
8057.00,1.33
8056.00,1.33
8055.00,1.33
8054.00,1.33
8053.00,1.33
8052.00,1.33
8051.00,1.33
8050.00,1.33
8049.00,1.33
8048.00,1.33
8047.00,1.33
8046.00,1.33
8045.00,1.33
8044.00,1.33
8043.00,1.33
8042.00,1.33
8041.00,1.33
8040.00,1.33
8039.00,1.33
8038.00,1.33
8037.00,1.33
8036.00,1.33
8035.00,1.33
8034.00,1.33
8033.00,1.33
8032.00,1.33
8031.00,1.33
8030.00,1.33
8029.00,1.33
8028.00,1.33
8027.00,1.33
8026.00,1.33
8025.00,1.33
8024.00,1.33
8023.00,1.33
8022.00,1.33
8021.00,1.33
8020.00,1.34
8019.00,1.34
8018.00,1.34
8017.00,1.34
8016.00,1.34
8015.00,1.34
8014.00,1.34
8013.00,1.34
8012.00,1.34
8011.00,1.34
8010.00,1.34
8009.00,1.34
8008.00,1.34
8007.00,1.34
8006.00,1.34
8005.00,1.34
8004.00,1.34
8003.00,1.35
8002.00,1.35
8001.00,1.35
8000.00,1.35
7999.00,1.35
7998.00,1.35
7997.00,1.35
7996.00,1.35
7995.00,1.35
7994.00,1.35
7993.00,1.35
7992.00,1.35
7991.00,1.35
7990.00,1.35
7989.00,1.35
7988.00,1.35
7987.00,1.35
7986.00,1.35
7985.00,1.35
7984.00,1.35
7983.00,1.35
7982.00,1.35
7981.00,1.35
7980.00,1.35
7979.00,1.35
7978.00,1.35
7977.00,1.35
7976.00,1.35
7975.00,1.35
7974.00,1.35
7973.00,1.35
7972.00,1.35
7971.00,1.35
7970.00,1.35
7969.00,1.35
7968.00,1.35
7967.00,1.35
7966.00,1.35
7965.00,1.35
7964.00,1.35
7963.00,1.35
7962.00,1.35
7961.00,1.35
7960.00,1.35
7959.00,1.35
7958.00,1.35
7957.00,1.35
7956.00,1.35
7955.00,1.35
7954.00,1.35
7953.00,1.35
7952.00,1.35
7951.00,1.35
7950.00,1.35
7949.00,1.35
7948.00,1.35
7947.00,1.35
7946.00,1.35
7945.00,1.35
7944.00,1.35
7943.00,1.35
7942.00,1.35
7941.00,1.35
7940.00,1.35
7939.00,1.35
7938.00,1.35
7937.00,1.35
7936.00,1.35
7935.00,1.35
7934.00,1.35
7933.00,1.35
7932.00,1.35
7931.00,1.35
7930.00,1.35
7929.00,1.35
7928.00,1.35
7927.00,1.36
7926.00,1.36
7925.00,1.36
7924.00,1.36
7923.00,1.36
7922.00,1.36
7921.00,1.36
7920.00,1.36
7919.00,1.36
7918.00,1.36
7917.00,1.36
7916.00,1.36
7915.00,1.36
7914.00,1.36
7913.00,1.36
7912.00,1.36
7911.00,1.36
7910.00,1.36
7909.00,1.36
7908.00,1.36
7907.00,1.36
7906.00,1.36
7905.00,1.36
7904.00,1.36
7903.00,1.36
7902.00,1.36
7901.00,1.36
7900.00,1.36
7899.00,1.36
7898.00,1.36
7897.00,1.36
7896.00,1.36
7895.00,1.36
7894.00,1.36
7893.00,1.36
7892.00,1.36
7891.00,1.36
7890.00,1.36
7889.00,1.36
7888.00,1.36
7887.00,1.37
7886.00,1.37
7885.00,1.37
7884.00,1.37
7883.00,1.37
7882.00,1.37
7881.00,1.37
7880.00,1.37
7879.00,1.37
7878.00,1.37
7877.00,1.37
7876.00,1.37
7875.00,1.38
7874.00,1.38
7873.00,1.38
7872.00,1.38
7871.00,1.38
7870.00,1.38
7869.00,1.38
7868.00,1.37
7867.00,1.37
7866.00,1.37
7865.00,1.37
7864.00,1.37
7863.00,1.37
7862.00,1.37
7861.00,1.37
7860.00,1.37
7859.00,1.37
7858.00,1.37
7857.00,1.37
7856.00,1.37
7855.00,1.37
7854.00,1.37
7853.00,1.37
7852.00,1.37
7851.00,1.37
7850.00,1.37
7849.00,1.37
7848.00,1.37
7847.00,1.37
7846.00,1.37
7845.00,1.37
7844.00,1.37
7843.00,1.37
7842.00,1.37
7841.00,1.37
7840.00,1.37
7839.00,1.37
7838.00,1.37
7837.00,1.37
7836.00,1.37
7835.00,1.37
7834.00,1.37
7833.00,1.37
7832.00,1.37
7831.00,1.37
7830.00,1.37
7829.00,1.36
7828.00,1.36
7827.00,1.36
7826.00,1.36
7825.00,1.36
7824.00,1.36
7823.00,1.36
7822.00,1.36
7821.00,1.36
7820.00,1.37
7819.00,1.37
7818.00,1.37
7817.00,1.37
7816.00,1.37
7815.00,1.37
7814.00,1.37
7813.00,1.37
7812.00,1.37
7811.00,1.38
7810.00,1.38
7809.00,1.38
7808.00,1.38
7807.00,1.38
7806.00,1.38
7805.00,1.38
7804.00,1.38
7803.00,1.38
7802.00,1.38
7801.00,1.38
7800.00,1.38
7799.00,1.38
7798.00,1.38
7797.00,1.38
7796.00,1.38
7795.00,1.38
7794.00,1.38
7793.00,1.38
7792.00,1.38
7791.00,1.38
7790.00,1.38
7789.00,1.38
7788.00,1.38
7787.00,1.38
7786.00,1.38
7785.00,1.38
7784.00,1.38
7783.00,1.38
7782.00,1.38
7781.00,1.38
7780.00,1.38
7779.00,1.38
7778.00,1.38
7777.00,1.38
7776.00,1.38
7775.00,1.38
7774.00,1.38
7773.00,1.38
7772.00,1.38
7771.00,1.38
7770.00,1.38
7769.00,1.38
7768.00,1.38
7767.00,1.38
7766.00,1.38
7765.00,1.38
7764.00,1.38
7763.00,1.38
7762.00,1.38
7761.00,1.38
7760.00,1.38
7759.00,1.38
7758.00,1.38
7757.00,1.38
7756.00,1.38
7755.00,1.38
7754.00,1.38
7753.00,1.38
7752.00,1.38
7751.00,1.38
7750.00,1.38
7749.00,1.38
7748.00,1.38
7747.00,1.38
7746.00,1.38
7745.00,1.38
7744.00,1.38
7743.00,1.38
7742.00,1.38
7741.00,1.38
7740.00,1.38
7739.00,1.38
7738.00,1.38
7737.00,1.38
7736.00,1.38
7735.00,1.38
7734.00,1.38
7733.00,1.38
7732.00,1.38
7731.00,1.38
7730.00,1.38
7729.00,1.38
7728.00,1.38
7727.00,1.38
7726.00,1.38
7725.00,1.38
7724.00,1.38
7723.00,1.38
7722.00,1.38
7721.00,1.38
7720.00,1.38
7719.00,1.38
7718.00,1.38
7717.00,1.38
7716.00,1.38
7715.00,1.38
7714.00,1.38
7713.00,1.37
7712.00,1.37
7711.00,1.37
7710.00,1.37
7709.00,1.37
7708.00,1.37
7707.00,1.37
7706.00,1.37
7705.00,1.37
7704.00,1.37
7703.00,1.37
7702.00,1.37
7701.00,1.37
7700.00,1.37
7699.00,1.37
7698.00,1.37
7697.00,1.37
7696.00,1.37
7695.00,1.37
7694.00,1.37
7693.00,1.37
7692.00,1.37
7691.00,1.37
7690.00,1.37
7689.00,1.37
7688.00,1.37
7687.00,1.37
7686.00,1.37
7685.00,1.37
7684.00,1.37
7683.00,1.37
7682.00,1.37
7681.00,1.37
7680.00,1.37
7679.00,1.37
7678.00,1.37
7677.00,1.37
7676.00,1.38
7675.00,1.38
7674.00,1.38
7673.00,1.38
7672.00,1.38
7671.00,1.38
7670.00,1.38
7669.00,1.38
7668.00,1.38
7667.00,1.38
7666.00,1.38
7665.00,1.38
7664.00,1.38
7663.00,1.38
7662.00,1.38
7661.00,1.38
7660.00,1.38
7659.00,1.38
7658.00,1.38
7657.00,1.38
7656.00,1.39
7655.00,1.39
7654.00,1.39
7653.00,1.39
7652.00,1.38
7651.00,1.38
7650.00,1.38
7649.00,1.38
7648.00,1.38
7647.00,1.38
7646.00,1.38
7645.00,1.38
7644.00,1.38
7643.00,1.38
7642.00,1.38
7641.00,1.38
7640.00,1.38
7639.00,1.38
7638.00,1.38
7637.00,1.38
7636.00,1.38
7635.00,1.38
7634.00,1.38
7633.00,1.38
7632.00,1.38
7631.00,1.38
7630.00,1.38
7629.00,1.38
7628.00,1.38
7627.00,1.38
7626.00,1.38
7625.00,1.38
7624.00,1.38
7623.00,1.38
7622.00,1.38
7621.00,1.38
7620.00,1.38
7619.00,1.38
7618.00,1.38
7617.00,1.38
7616.00,1.38
7615.00,1.38
7614.00,1.38
7613.00,1.38
7612.00,1.38
7611.00,1.38
7610.00,1.38
7609.00,1.38
7608.00,1.38
7607.00,1.38
7606.00,1.38
7605.00,1.38
7604.00,1.38
7603.00,1.38
7602.00,1.38
7601.00,1.38
7600.00,1.38
7599.00,1.38
7598.00,1.38
7597.00,1.38
7596.00,1.38
7595.00,1.38
7594.00,1.38
7593.00,1.38
7592.00,1.38
7591.00,1.38
7590.00,1.38
7589.00,1.38
7588.00,1.38
7587.00,1.38
7586.00,1.38
7585.00,1.38
7584.00,1.38
7583.00,1.38
7582.00,1.38
7581.00,1.38
7580.00,1.38
7579.00,1.37
7578.00,1.37
7577.00,1.37
7576.00,1.37
7575.00,1.37
7574.00,1.37
7573.00,1.37
7572.00,1.37
7571.00,1.37
7570.00,1.37
7569.00,1.37
7568.00,1.37
7567.00,1.37
7566.00,1.37
7565.00,1.37
7564.00,1.36
7563.00,1.36
7562.00,1.36
7561.00,1.36
7560.00,1.36
7559.00,1.36
7558.00,1.36
7557.00,1.36
7556.00,1.36
7555.00,1.36
7554.00,1.36
7553.00,1.36
7552.00,1.36
7551.00,1.36
7550.00,1.36
7549.00,1.37
7548.00,1.37
7547.00,1.37
7546.00,1.37
7545.00,1.37
7544.00,1.37
7543.00,1.37
7542.00,1.37
7541.00,1.37
7540.00,1.37
7539.00,1.37
7538.00,1.37
7537.00,1.37
7536.00,1.37
7535.00,1.37
7534.00,1.37
7533.00,1.37
7532.00,1.37
7531.00,1.37
7530.00,1.37
7529.00,1.37
7528.00,1.37
7527.00,1.37
7526.00,1.37
7525.00,1.37
7524.00,1.37
7523.00,1.37
7522.00,1.37
7521.00,1.37
7520.00,1.37
7519.00,1.37
7518.00,1.37
7517.00,1.37
7516.00,1.37
7515.00,1.37
7514.00,1.37
7513.00,1.37
7512.00,1.37
7511.00,1.37
7510.00,1.37
7509.00,1.37
7508.00,1.36
7507.00,1.36
7506.00,1.36
7505.00,1.36
7504.00,1.36
7503.00,1.36
7502.00,1.36
7501.00,1.36
7500.00,1.36
7499.00,1.36
7498.00,1.36
7497.00,1.36
7496.00,1.36
7495.00,1.36
7494.00,1.36
7493.00,1.36
7492.00,1.36
7491.00,1.36
7490.00,1.36
7489.00,1.36
7488.00,1.36
7487.00,1.36
7486.00,1.36
7485.00,1.36
7484.00,1.36
7483.00,1.36
7482.00,1.36
7481.00,1.36
7480.00,1.36
7479.00,1.36
7478.00,1.36
7477.00,1.36
7476.00,1.36
7475.00,1.36
7474.00,1.36
7473.00,1.36
7472.00,1.36
7471.00,1.36
7470.00,1.36
7469.00,1.36
7468.00,1.36
7467.00,1.36
7466.00,1.36
7465.00,1.36
7464.00,1.36
7463.00,1.36
7462.00,1.36
7461.00,1.35
7460.00,1.35
7459.00,1.35
7458.00,1.35
7457.00,1.35
7456.00,1.35
7455.00,1.35
7454.00,1.35
7453.00,1.34
7452.00,1.34
7451.00,1.34
7450.00,1.34
7449.00,1.34
7448.00,1.34
7447.00,1.34
7446.00,1.34
7445.00,1.34
7444.00,1.34
7443.00,1.34
7442.00,1.34
7441.00,1.34
7440.00,1.34
7439.00,1.34
7438.00,1.34
7437.00,1.34
7436.00,1.34
7435.00,1.34
7434.00,1.34
7433.00,1.34
7432.00,1.34
7431.00,1.33
7430.00,1.33
7429.00,1.33
7428.00,1.33
7427.00,1.33
7426.00,1.33
7425.00,1.33
7424.00,1.33
7423.00,1.33
7422.00,1.33
7421.00,1.33
7420.00,1.33
7419.00,1.33
7418.00,1.32
7417.00,1.32
7416.00,1.32
7415.00,1.32
7414.00,1.32
7413.00,1.32
7412.00,1.32
7411.00,1.32
7410.00,1.32
7409.00,1.32
7408.00,1.32
7407.00,1.32
7406.00,1.32
7405.00,1.32
7404.00,1.32
7403.00,1.32
7402.00,1.31
7401.00,1.31
7400.00,1.31
7399.00,1.31
7398.00,1.31
7397.00,1.31
7396.00,1.31
7395.00,1.31
7394.00,1.30
7393.00,1.30
7392.00,1.30
7391.00,1.30
7390.00,1.30
7389.00,1.29
7388.00,1.29
7387.00,1.29
7386.00,1.29
7385.00,1.29
7384.00,1.29
7383.00,1.28
7382.00,1.28
7381.00,1.28
7380.00,1.28
7379.00,1.28
7378.00,1.28
7377.00,1.28
7376.00,1.28
7375.00,1.28
7374.00,1.28
7373.00,1.28
7372.00,1.28
7371.00,1.29
7370.00,1.29
7369.00,1.29
7368.00,1.29
7367.00,1.29
7366.00,1.29
7365.00,1.29
7364.00,1.29
7363.00,1.29
7362.00,1.29
7361.00,1.29
7360.00,1.29
7359.00,1.29
7358.00,1.29
7357.00,1.29
7356.00,1.29
7355.00,1.29
7354.00,1.29
7353.00,1.29
7352.00,1.29
7351.00,1.29
7350.00,1.29
7349.00,1.28
7348.00,1.28
7347.00,1.28
7346.00,1.28
7345.00,1.28
7344.00,1.28
7343.00,1.28
7342.00,1.28
7341.00,1.28
7340.00,1.28
7339.00,1.28
7338.00,1.27
7337.00,1.27
7336.00,1.27
7335.00,1.27
7334.00,1.27
7333.00,1.27
7332.00,1.27
7331.00,1.27
7330.00,1.27
7329.00,1.27
7328.00,1.27
7327.00,1.27
7326.00,1.27
7325.00,1.27
7324.00,1.27
7323.00,1.27
7322.00,1.27
7321.00,1.27
7320.00,1.27
7319.00,1.27
7318.00,1.27
7317.00,1.27
7316.00,1.27
7315.00,1.27
7314.00,1.27
7313.00,1.27
7312.00,1.27
7311.00,1.27
7310.00,1.26
7309.00,1.26
7308.00,1.26
7307.00,1.26
7306.00,1.26
7305.00,1.26
7304.00,1.25
7303.00,1.25
7302.00,1.25
7301.00,1.25
7300.00,1.25
7299.00,1.25
7298.00,1.25
7297.00,1.25
7296.00,1.25
7295.00,1.25
7294.00,1.25
7293.00,1.25
7292.00,1.25
7291.00,1.25
7290.00,1.25
7289.00,1.25
7288.00,1.25
7287.00,1.25
7286.00,1.25
7285.00,1.25
7284.00,1.25
7283.00,1.25
7282.00,1.25
7281.00,1.24
7280.00,1.24
7279.00,1.24
7278.00,1.24
7277.00,1.24
7276.00,1.24
7275.00,1.23
7274.00,1.23
7273.00,1.23
7272.00,1.23
7271.00,1.23
7270.00,1.23
7269.00,1.23
7268.00,1.23
7267.00,1.22
7266.00,1.22
7265.00,1.22
7264.00,1.22
7263.00,1.22
7262.00,1.22
7261.00,1.22
7260.00,1.22
7259.00,1.22
7258.00,1.22
7257.00,1.21
7256.00,1.21
7255.00,1.21
7254.00,1.21
7253.00,1.21
7252.00,1.21
7251.00,1.20
7250.00,1.20
7249.00,1.20
7248.00,1.20
7247.00,1.20
7246.00,1.20
7245.00,1.19
7244.00,1.19
7243.00,1.19
7242.00,1.19
7241.00,1.19
7240.00,1.18
7239.00,1.18
7238.00,1.18
7237.00,1.18
7236.00,1.18
7235.00,1.17
7234.00,1.17
7233.00,1.17
7232.00,1.16
7231.00,1.16
7230.00,1.16
7229.00,1.16
7228.00,1.15
7227.00,1.15
7226.00,1.15
7225.00,1.14
7224.00,1.14
7223.00,1.14
7222.00,1.13
7221.00,1.13
7220.00,1.13
7219.00,1.12
7218.00,1.12
7217.00,1.12
7216.00,1.12
7215.00,1.11
7214.00,1.11
7213.00,1.11
7212.00,1.11
7211.00,1.10
7210.00,1.10
7209.00,1.10
7208.00,1.10
7207.00,1.09
7206.00,1.09
7205.00,1.09
7204.00,1.09
7203.00,1.09
7202.00,1.08
7201.00,1.08
7200.00,1.08
7199.00,1.08
7198.00,1.07
7197.00,1.07
7196.00,1.07
7195.00,1.07
7194.00,1.07
7193.00,1.06
7192.00,1.06
7191.00,1.06
7190.00,1.05
7189.00,1.05
7188.00,1.05
7187.00,1.05
7186.00,1.04
7185.00,1.04
7184.00,1.04
7183.00,1.03
7182.00,1.03
7181.00,1.03
7180.00,1.03
7179.00,1.02
7178.00,1.02
7177.00,1.02
7176.00,1.02
7175.00,1.01
7174.00,1.01
7173.00,1.01
7172.00,1.01
7171.00,1.00
7170.00,1.00
7169.00,1.00
7168.00,0.99
7167.00,0.99
7166.00,0.99
7165.00,0.99
7164.00,0.98
7163.00,0.98
7162.00,0.98
7161.00,0.98
7160.00,0.97
7159.00,0.97
7158.00,0.97
7157.00,0.97
7156.00,0.97
7155.00,0.96
7154.00,0.96
7153.00,0.96
7152.00,0.96
7151.00,0.95
7150.00,0.95
7149.00,0.95
7148.00,0.95
7147.00,0.95
7146.00,0.94
7145.00,0.94
7144.00,0.94
7143.00,0.94
7142.00,0.93
7141.00,0.93
7140.00,0.93
7139.00,0.93
7138.00,0.92
7137.00,0.92
7136.00,0.92
7135.00,0.92
7134.00,0.91
7133.00,0.91
7132.00,0.91
7131.00,0.90
7130.00,0.90
7129.00,0.90
7128.00,0.89
7127.00,0.89
7126.00,0.89
7125.00,0.89
7124.00,0.88
7123.00,0.88
7122.00,0.88
7121.00,0.88
7120.00,0.87
7119.00,0.87
7118.00,0.87
7117.00,0.87
7116.00,0.86
7115.00,0.86
7114.00,0.86
7113.00,0.86
7112.00,0.85
7111.00,0.85
7110.00,0.85
7109.00,0.85
7108.00,0.84
7107.00,0.84
7106.00,0.84
7105.00,0.84
7104.00,0.83
7103.00,0.83
7102.00,0.83
7101.00,0.82
7100.00,0.82
7099.00,0.82
7098.00,0.82
7097.00,0.82
7096.00,0.81
7095.00,0.81
7094.00,0.81
7093.00,0.81
7092.00,0.81
7091.00,0.81
7090.00,0.81
7089.00,0.80
7088.00,0.80
7087.00,0.80
7086.00,0.80
7085.00,0.80
7084.00,0.80
7083.00,0.80
7082.00,0.80
7081.00,0.79
7080.00,0.79
7079.00,0.79
7078.00,0.79
7077.00,0.79
7076.00,0.79
7075.00,0.78
7074.00,0.78
7073.00,0.78
7072.00,0.78
7071.00,0.78
7070.00,0.77
7069.00,0.77
7068.00,0.77
7067.00,0.77
7066.00,0.77
7065.00,0.77
7064.00,0.76
7063.00,0.76
7062.00,0.76
7061.00,0.76
7060.00,0.76
7059.00,0.76
7058.00,0.76
7057.00,0.76
7056.00,0.76
7055.00,0.76
7054.00,0.76
7053.00,0.75
7052.00,0.75
7051.00,0.75
7050.00,0.75
7049.00,0.75
7048.00,0.75
7047.00,0.75
7046.00,0.75
7045.00,0.75
7044.00,0.75
7043.00,0.75
7042.00,0.75
7041.00,0.75
7040.00,0.74
7039.00,0.74
7038.00,0.74
7037.00,0.74
7036.00,0.74
7035.00,0.74
7034.00,0.74
7033.00,0.73
7032.00,0.73
7031.00,0.73
7030.00,0.73
7029.00,0.73
7028.00,0.73
7027.00,0.72
7026.00,0.72
7025.00,0.72
7024.00,0.72
7023.00,0.72
7022.00,0.72
7021.00,0.72
7020.00,0.72
7019.00,0.72
7018.00,0.71
7017.00,0.71
7016.00,0.71
7015.00,0.71
7014.00,0.71
7013.00,0.71
7012.00,0.71
7011.00,0.71
7010.00,0.71
7009.00,0.71
7008.00,0.71
7007.00,0.71
7006.00,0.71
7005.00,0.71
7004.00,0.71
7003.00,0.71
7002.00,0.71
7001.00,0.71
7000.00,0.70
6999.00,0.70
6998.00,0.70
6997.00,0.70
6996.00,0.70
6995.00,0.70
6994.00,0.70
6993.00,0.70
6992.00,0.70
6991.00,0.69
6990.00,0.69
6989.00,0.69
6988.00,0.69
6987.00,0.69
6986.00,0.69
6985.00,0.69
6984.00,0.69
6983.00,0.69
6982.00,0.68
6981.00,0.68
6980.00,0.68
6979.00,0.68
6978.00,0.68
6977.00,0.68
6976.00,0.68
6975.00,0.68
6974.00,0.68
6973.00,0.68
6972.00,0.68
6971.00,0.68
6970.00,0.68
6969.00,0.67
6968.00,0.67
6967.00,0.67
6966.00,0.67
6965.00,0.67
6964.00,0.67
6963.00,0.67
6962.00,0.67
6961.00,0.67
6960.00,0.67
6959.00,0.67
6958.00,0.67
6957.00,0.67
6956.00,0.67
6955.00,0.67
6954.00,0.67
6953.00,0.67
6952.00,0.68
6951.00,0.68
6950.00,0.68
6949.00,0.68
6948.00,0.68
6947.00,0.67
6946.00,0.67
6945.00,0.67
6944.00,0.67
6943.00,0.67
6942.00,0.67
6941.00,0.67
6940.00,0.67
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.66
6934.00,0.66
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.67
6929.00,0.67
6928.00,0.67
6927.00,0.67
6926.00,0.67
6925.00,0.67
6924.00,0.67
6923.00,0.67
6922.00,0.67
6921.00,0.67
6920.00,0.67
6919.00,0.67
6918.00,0.67
6917.00,0.67
6916.00,0.67
6915.00,0.67
6914.00,0.67
6913.00,0.67
6912.00,0.67
6911.00,0.67
6910.00,0.67
6909.00,0.67
6908.00,0.67
6907.00,0.66
6906.00,0.66
