创建为新数据集,样品 051 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.75
8454.00,1.75
8453.00,1.75
8452.00,1.74
8451.00,1.74
8450.00,1.74
8449.00,1.74
8448.00,1.74
8447.00,1.74
8446.00,1.74
8445.00,1.74
8444.00,1.74
8443.00,1.74
8442.00,1.74
8441.00,1.74
8440.00,1.74
8439.00,1.74
8438.00,1.74
8437.00,1.74
8436.00,1.74
8435.00,1.74
8434.00,1.74
8433.00,1.74
8432.00,1.74
8431.00,1.74
8430.00,1.74
8429.00,1.74
8428.00,1.75
8427.00,1.75
8426.00,1.75
8425.00,1.75
8424.00,1.75
8423.00,1.75
8422.00,1.75
8421.00,1.75
8420.00,1.75
8419.00,1.75
8418.00,1.75
8417.00,1.75
8416.00,1.75
8415.00,1.75
8414.00,1.75
8413.00,1.75
8412.00,1.75
8411.00,1.75
8410.00,1.75
8409.00,1.75
8408.00,1.76
8407.00,1.76
8406.00,1.76
8405.00,1.76
8404.00,1.76
8403.00,1.76
8402.00,1.77
8401.00,1.77
8400.00,1.77
8399.00,1.77
8398.00,1.77
8397.00,1.77
8396.00,1.78
8395.00,1.78
8394.00,1.78
8393.00,1.78
8392.00,1.78
8391.00,1.78
8390.00,1.78
8389.00,1.78
8388.00,1.78
8387.00,1.79
8386.00,1.79
8385.00,1.79
8384.00,1.79
8383.00,1.79
8382.00,1.79
8381.00,1.79
8380.00,1.79
8379.00,1.79
8378.00,1.79
8377.00,1.79
8376.00,1.79
8375.00,1.79
8374.00,1.80
8373.00,1.80
8372.00,1.80
8371.00,1.80
8370.00,1.80
8369.00,1.80
8368.00,1.80
8367.00,1.80
8366.00,1.80
8365.00,1.80
8364.00,1.80
8363.00,1.81
8362.00,1.81
8361.00,1.81
8360.00,1.81
8359.00,1.81
8358.00,1.81
8357.00,1.81
8356.00,1.81
8355.00,1.81
8354.00,1.81
8353.00,1.81
8352.00,1.81
8351.00,1.81
8350.00,1.81
8349.00,1.81
8348.00,1.81
8347.00,1.81
8346.00,1.81
8345.00,1.81
8344.00,1.81
8343.00,1.81
8342.00,1.81
8341.00,1.81
8340.00,1.81
8339.00,1.81
8338.00,1.81
8337.00,1.81
8336.00,1.81
8335.00,1.81
8334.00,1.81
8333.00,1.81
8332.00,1.81
8331.00,1.81
8330.00,1.81
8329.00,1.81
8328.00,1.81
8327.00,1.81
8326.00,1.81
8325.00,1.81
8324.00,1.81
8323.00,1.81
8322.00,1.81
8321.00,1.81
8320.00,1.81
8319.00,1.81
8318.00,1.81
8317.00,1.81
8316.00,1.81
8315.00,1.81
8314.00,1.81
8313.00,1.81
8312.00,1.81
8311.00,1.81
8310.00,1.81
8309.00,1.81
8308.00,1.81
8307.00,1.81
8306.00,1.82
8305.00,1.82
8304.00,1.82
8303.00,1.82
8302.00,1.82
8301.00,1.82
8300.00,1.82
8299.00,1.82
8298.00,1.82
8297.00,1.82
8296.00,1.82
8295.00,1.82
8294.00,1.82
8293.00,1.82
8292.00,1.82
8291.00,1.82
8290.00,1.82
8289.00,1.82
8288.00,1.82
8287.00,1.82
8286.00,1.82
8285.00,1.82
8284.00,1.82
8283.00,1.82
8282.00,1.82
8281.00,1.82
8280.00,1.82
8279.00,1.81
8278.00,1.81
8277.00,1.82
8276.00,1.82
8275.00,1.82
8274.00,1.82
8273.00,1.82
8272.00,1.82
8271.00,1.82
8270.00,1.82
8269.00,1.82
8268.00,1.82
8267.00,1.82
8266.00,1.82
8265.00,1.82
8264.00,1.82
8263.00,1.82
8262.00,1.83
8261.00,1.83
8260.00,1.83
8259.00,1.83
8258.00,1.83
8257.00,1.83
8256.00,1.83
8255.00,1.83
8254.00,1.83
8253.00,1.83
8252.00,1.83
8251.00,1.83
8250.00,1.84
8249.00,1.84
8248.00,1.84
8247.00,1.84
8246.00,1.84
8245.00,1.84
8244.00,1.84
8243.00,1.84
8242.00,1.84
8241.00,1.84
8240.00,1.84
8239.00,1.84
8238.00,1.84
8237.00,1.85
8236.00,1.85
8235.00,1.85
8234.00,1.85
8233.00,1.85
8232.00,1.85
8231.00,1.85
8230.00,1.85
8229.00,1.85
8228.00,1.85
8227.00,1.86
8226.00,1.86
8225.00,1.86
8224.00,1.86
8223.00,1.86
8222.00,1.86
8221.00,1.86
8220.00,1.86
8219.00,1.86
8218.00,1.86
8217.00,1.86
8216.00,1.86
8215.00,1.87
8214.00,1.87
8213.00,1.87
8212.00,1.87
8211.00,1.87
8210.00,1.87
8209.00,1.87
8208.00,1.87
8207.00,1.87
8206.00,1.87
8205.00,1.87
8204.00,1.87
8203.00,1.87
8202.00,1.87
8201.00,1.86
8200.00,1.86
8199.00,1.86
8198.00,1.86
8197.00,1.86
8196.00,1.86
8195.00,1.86
8194.00,1.86
8193.00,1.87
8192.00,1.87
8191.00,1.87
8190.00,1.87
8189.00,1.87
8188.00,1.87
8187.00,1.87
8186.00,1.87
8185.00,1.87
8184.00,1.87
8183.00,1.87
8182.00,1.87
8181.00,1.88
8180.00,1.88
8179.00,1.88
8178.00,1.88
8177.00,1.88
8176.00,1.88
8175.00,1.88
8174.00,1.88
8173.00,1.88
8172.00,1.88
8171.00,1.88
8170.00,1.88
8169.00,1.88
8168.00,1.88
8167.00,1.88
8166.00,1.88
8165.00,1.88
8164.00,1.88
8163.00,1.88
8162.00,1.88
8161.00,1.88
8160.00,1.88
8159.00,1.88
8158.00,1.88
8157.00,1.88
8156.00,1.89
8155.00,1.89
8154.00,1.89
8153.00,1.89
8152.00,1.89
8151.00,1.89
8150.00,1.89
8149.00,1.89
8148.00,1.89
8147.00,1.89
8146.00,1.89
8145.00,1.90
8144.00,1.90
8143.00,1.90
8142.00,1.90
8141.00,1.90
8140.00,1.90
8139.00,1.90
8138.00,1.91
8137.00,1.91
8136.00,1.91
8135.00,1.91
8134.00,1.91
8133.00,1.91
8132.00,1.91
8131.00,1.91
8130.00,1.91
8129.00,1.91
8128.00,1.91
8127.00,1.91
8126.00,1.91
8125.00,1.91
8124.00,1.91
8123.00,1.91
8122.00,1.91
8121.00,1.91
8120.00,1.91
8119.00,1.91
8118.00,1.91
8117.00,1.91
8116.00,1.91
8115.00,1.91
8114.00,1.91
8113.00,1.91
8112.00,1.91
8111.00,1.91
8110.00,1.91
8109.00,1.91
8108.00,1.91
8107.00,1.91
8106.00,1.92
8105.00,1.92
8104.00,1.92
8103.00,1.92
8102.00,1.92
8101.00,1.92
8100.00,1.92
8099.00,1.92
8098.00,1.92
8097.00,1.92
8096.00,1.92
8095.00,1.92
8094.00,1.92
8093.00,1.92
8092.00,1.92
8091.00,1.92
8090.00,1.92
8089.00,1.92
8088.00,1.92
8087.00,1.92
8086.00,1.92
8085.00,1.92
8084.00,1.92
8083.00,1.92
8082.00,1.93
8081.00,1.93
8080.00,1.93
8079.00,1.93
8078.00,1.93
8077.00,1.93
8076.00,1.93
8075.00,1.93
8074.00,1.93
8073.00,1.93
8072.00,1.93
8071.00,1.93
8070.00,1.93
8069.00,1.93
8068.00,1.93
8067.00,1.93
8066.00,1.93
8065.00,1.93
8064.00,1.93
8063.00,1.93
8062.00,1.93
8061.00,1.93
8060.00,1.93
8059.00,1.93
8058.00,1.93
8057.00,1.93
8056.00,1.93
8055.00,1.94
8054.00,1.94
8053.00,1.94
8052.00,1.94
8051.00,1.94
8050.00,1.94
8049.00,1.94
8048.00,1.94
8047.00,1.94
8046.00,1.94
8045.00,1.94
8044.00,1.94
8043.00,1.94
8042.00,1.94
8041.00,1.94
8040.00,1.94
8039.00,1.94
8038.00,1.94
8037.00,1.94
8036.00,1.94
8035.00,1.94
8034.00,1.94
8033.00,1.94
8032.00,1.94
8031.00,1.94
8030.00,1.94
8029.00,1.94
8028.00,1.94
8027.00,1.94
8026.00,1.94
8025.00,1.95
8024.00,1.95
8023.00,1.95
8022.00,1.95
8021.00,1.95
8020.00,1.95
8019.00,1.95
8018.00,1.95
8017.00,1.95
8016.00,1.95
8015.00,1.95
8014.00,1.95
8013.00,1.95
8012.00,1.95
8011.00,1.95
8010.00,1.95
8009.00,1.95
8008.00,1.95
8007.00,1.95
8006.00,1.95
8005.00,1.95
8004.00,1.95
8003.00,1.95
8002.00,1.95
8001.00,1.95
8000.00,1.95
7999.00,1.95
7998.00,1.95
7997.00,1.95
7996.00,1.95
7995.00,1.95
7994.00,1.96
7993.00,1.96
7992.00,1.96
7991.00,1.96
7990.00,1.96
7989.00,1.96
7988.00,1.96
7987.00,1.96
7986.00,1.96
7985.00,1.96
7984.00,1.96
7983.00,1.96
7982.00,1.97
7981.00,1.97
7980.00,1.97
7979.00,1.97
7978.00,1.97
7977.00,1.97
7976.00,1.97
7975.00,1.97
7974.00,1.97
7973.00,1.97
7972.00,1.97
7971.00,1.97
7970.00,1.97
7969.00,1.97
7968.00,1.97
7967.00,1.97
7966.00,1.97
7965.00,1.97
7964.00,1.97
7963.00,1.97
7962.00,1.97
7961.00,1.97
7960.00,1.97
7959.00,1.97
7958.00,1.97
7957.00,1.97
7956.00,1.97
7955.00,1.97
7954.00,1.98
7953.00,1.98
7952.00,1.98
7951.00,1.98
7950.00,1.98
7949.00,1.98
7948.00,1.98
7947.00,1.98
7946.00,1.98
7945.00,1.98
7944.00,1.98
7943.00,1.98
7942.00,1.98
7941.00,1.98
7940.00,1.98
7939.00,1.98
7938.00,1.98
7937.00,1.98
7936.00,1.98
7935.00,1.98
7934.00,1.98
7933.00,1.98
7932.00,1.98
7931.00,1.98
7930.00,1.98
7929.00,1.98
7928.00,1.98
7927.00,1.98
7926.00,1.98
7925.00,1.98
7924.00,1.98
7923.00,1.99
7922.00,1.99
7921.00,1.99
7920.00,1.99
7919.00,1.99
7918.00,1.99
7917.00,1.99
7916.00,1.99
7915.00,1.99
7914.00,1.99
7913.00,1.99
7912.00,1.99
7911.00,1.99
7910.00,1.98
7909.00,1.98
7908.00,1.98
7907.00,1.98
7906.00,1.98
7905.00,1.98
7904.00,1.98
7903.00,1.98
7902.00,1.98
7901.00,1.99
7900.00,1.99
7899.00,1.99
7898.00,1.99
7897.00,1.99
7896.00,1.99
7895.00,1.99
7894.00,1.99
7893.00,1.99
7892.00,1.99
7891.00,1.99
7890.00,1.99
7889.00,1.99
7888.00,1.99
7887.00,2.00
7886.00,2.00
7885.00,2.00
7884.00,2.00
7883.00,2.00
7882.00,2.00
7881.00,2.00
7880.00,2.00
7879.00,2.00
7878.00,2.00
7877.00,2.00
7876.00,1.99
7875.00,1.99
7874.00,1.99
7873.00,1.99
7872.00,1.99
7871.00,1.99
7870.00,1.99
7869.00,1.99
7868.00,1.99
7867.00,1.99
7866.00,1.99
7865.00,1.99
7864.00,1.99
7863.00,1.99
7862.00,1.99
7861.00,2.00
7860.00,2.00
7859.00,2.00
7858.00,2.00
7857.00,2.00
7856.00,2.00
7855.00,2.00
7854.00,2.00
7853.00,2.00
7852.00,2.00
7851.00,2.00
7850.00,2.00
7849.00,2.00
7848.00,2.00
7847.00,2.00
7846.00,2.00
7845.00,2.00
7844.00,2.00
7843.00,2.00
7842.00,2.00
7841.00,2.00
7840.00,2.00
7839.00,2.00
7838.00,2.00
7837.00,2.00
7836.00,2.01
7835.00,2.01
7834.00,2.01
7833.00,2.01
7832.00,2.01
7831.00,2.01
7830.00,2.01
7829.00,2.02
7828.00,2.02
7827.00,2.02
7826.00,2.02
7825.00,2.02
7824.00,2.02
7823.00,2.02
7822.00,2.02
7821.00,2.02
7820.00,2.02
7819.00,2.02
7818.00,2.02
7817.00,2.02
7816.00,2.01
7815.00,2.01
7814.00,2.01
7813.00,2.01
7812.00,2.01
7811.00,2.01
7810.00,2.01
7809.00,2.01
7808.00,2.01
7807.00,2.01
7806.00,2.01
7805.00,2.01
7804.00,2.01
7803.00,2.01
7802.00,2.01
7801.00,2.01
7800.00,2.01
7799.00,2.01
7798.00,2.01
7797.00,2.01
7796.00,2.01
7795.00,2.01
7794.00,2.01
7793.00,2.01
7792.00,2.01
7791.00,2.01
7790.00,2.01
7789.00,2.01
7788.00,2.01
7787.00,2.01
7786.00,2.01
7785.00,2.01
7784.00,2.01
7783.00,2.01
7782.00,2.01
7781.00,2.01
7780.00,2.01
7779.00,2.01
7778.00,2.01
7777.00,2.01
7776.00,2.01
7775.00,2.01
7774.00,2.01
7773.00,2.01
7772.00,2.01
7771.00,2.01
7770.00,2.01
7769.00,2.01
7768.00,2.01
7767.00,2.02
7766.00,2.02
7765.00,2.02
7764.00,2.02
7763.00,2.02
7762.00,2.02
7761.00,2.02
7760.00,2.02
7759.00,2.02
7758.00,2.02
7757.00,2.02
7756.00,2.02
7755.00,2.02
7754.00,2.02
7753.00,2.02
7752.00,2.02
7751.00,2.02
7750.00,2.02
7749.00,2.02
7748.00,2.02
7747.00,2.02
7746.00,2.02
7745.00,2.02
7744.00,2.02
7743.00,2.02
7742.00,2.02
7741.00,2.02
7740.00,2.02
7739.00,2.02
7738.00,2.02
7737.00,2.02
7736.00,2.02
7735.00,2.02
7734.00,2.02
7733.00,2.02
7732.00,2.02
7731.00,2.02
7730.00,2.02
7729.00,2.02
7728.00,2.02
7727.00,2.02
7726.00,2.02
7725.00,2.02
7724.00,2.02
7723.00,2.02
7722.00,2.02
7721.00,2.02
7720.00,2.02
7719.00,2.02
7718.00,2.02
7717.00,2.02
7716.00,2.02
7715.00,2.02
7714.00,2.02
7713.00,2.02
7712.00,2.02
7711.00,2.02
7710.00,2.02
7709.00,2.02
7708.00,2.02
7707.00,2.03
7706.00,2.03
7705.00,2.03
7704.00,2.03
7703.00,2.03
7702.00,2.03
7701.00,2.03
7700.00,2.03
7699.00,2.02
7698.00,2.02
7697.00,2.02
7696.00,2.02
7695.00,2.02
7694.00,2.02
7693.00,2.02
7692.00,2.02
7691.00,2.02
7690.00,2.02
7689.00,2.02
7688.00,2.02
7687.00,2.02
7686.00,2.02
7685.00,2.02
7684.00,2.02
7683.00,2.02
7682.00,2.02
7681.00,2.02
7680.00,2.02
7679.00,2.02
7678.00,2.02
7677.00,2.02
7676.00,2.02
7675.00,2.02
7674.00,2.02
7673.00,2.02
7672.00,2.02
7671.00,2.02
7670.00,2.02
7669.00,2.02
7668.00,2.02
7667.00,2.02
7666.00,2.02
7665.00,2.02
7664.00,2.02
7663.00,2.02
7662.00,2.02
7661.00,2.02
7660.00,2.02
7659.00,2.02
7658.00,2.02
7657.00,2.02
7656.00,2.02
7655.00,2.02
7654.00,2.02
7653.00,2.02
7652.00,2.02
7651.00,2.02
7650.00,2.02
7649.00,2.02
7648.00,2.02
7647.00,2.02
7646.00,2.02
7645.00,2.02
7644.00,2.02
7643.00,2.02
7642.00,2.02
7641.00,2.03
7640.00,2.03
7639.00,2.03
7638.00,2.03
7637.00,2.03
7636.00,2.03
7635.00,2.03
7634.00,2.03
7633.00,2.02
7632.00,2.02
7631.00,2.02
7630.00,2.02
7629.00,2.02
7628.00,2.02
7627.00,2.02
7626.00,2.02
7625.00,2.02
7624.00,2.02
7623.00,2.02
7622.00,2.02
7621.00,2.02
7620.00,2.02
7619.00,2.02
7618.00,2.02
7617.00,2.02
7616.00,2.02
7615.00,2.02
7614.00,2.02
7613.00,2.02
7612.00,2.02
7611.00,2.01
7610.00,2.01
7609.00,2.01
7608.00,2.01
7607.00,2.01
7606.00,2.01
7605.00,2.01
7604.00,2.01
7603.00,2.01
7602.00,2.01
7601.00,2.01
7600.00,2.01
7599.00,2.01
7598.00,2.01
7597.00,2.01
7596.00,2.01
7595.00,2.01
7594.00,2.01
7593.00,2.01
7592.00,2.01
7591.00,2.01
7590.00,2.01
7589.00,2.01
7588.00,2.01
7587.00,2.01
7586.00,2.00
7585.00,2.00
7584.00,2.00
7583.00,2.00
7582.00,2.00
7581.00,2.00
7580.00,2.00
7579.00,2.00
7578.00,2.00
7577.00,2.00
7576.00,2.00
7575.00,2.00
7574.00,2.00
7573.00,2.00
7572.00,2.00
7571.00,2.00
7570.00,2.00
7569.00,2.00
7568.00,2.00
7567.00,2.00
7566.00,2.00
7565.00,2.00
7564.00,2.00
7563.00,2.00
7562.00,2.00
7561.00,2.00
7560.00,2.00
7559.00,2.00
7558.00,2.00
7557.00,2.00
7556.00,2.00
7555.00,2.00
7554.00,2.00
7553.00,2.00
7552.00,2.00
7551.00,2.00
7550.00,2.00
7549.00,2.00
7548.00,2.00
7547.00,2.00
7546.00,2.00
7545.00,2.00
7544.00,2.00
7543.00,2.00
7542.00,2.00
7541.00,2.00
7540.00,2.00
7539.00,2.00
7538.00,2.00
7537.00,2.00
7536.00,2.00
7535.00,2.00
7534.00,2.00
7533.00,2.00
7532.00,2.00
7531.00,2.00
7530.00,2.00
7529.00,2.00
7528.00,2.00
7527.00,1.99
7526.00,1.99
7525.00,1.99
7524.00,1.99
7523.00,1.99
7522.00,1.99
7521.00,1.99
7520.00,1.99
7519.00,1.99
7518.00,1.99
7517.00,1.99
7516.00,1.99
7515.00,1.98
7514.00,1.98
7513.00,1.98
7512.00,1.98
7511.00,1.98
7510.00,1.98
7509.00,1.98
7508.00,1.97
7507.00,1.97
7506.00,1.97
7505.00,1.97
7504.00,1.97
7503.00,1.97
7502.00,1.96
7501.00,1.96
7500.00,1.96
7499.00,1.96
7498.00,1.96
7497.00,1.96
7496.00,1.96
7495.00,1.96
7494.00,1.96
7493.00,1.96
7492.00,1.96
7491.00,1.96
7490.00,1.95
7489.00,1.95
7488.00,1.95
7487.00,1.95
7486.00,1.95
7485.00,1.95
7484.00,1.95
7483.00,1.95
7482.00,1.95
7481.00,1.95
7480.00,1.95
7479.00,1.95
7478.00,1.94
7477.00,1.94
7476.00,1.94
7475.00,1.94
7474.00,1.94
7473.00,1.94
7472.00,1.94
7471.00,1.94
7470.00,1.93
7469.00,1.93
7468.00,1.93
7467.00,1.93
7466.00,1.93
7465.00,1.93
7464.00,1.93
7463.00,1.92
7462.00,1.92
7461.00,1.92
7460.00,1.92
7459.00,1.92
7458.00,1.92
7457.00,1.92
7456.00,1.92
7455.00,1.92
7454.00,1.92
7453.00,1.92
7452.00,1.92
7451.00,1.92
7450.00,1.92
7449.00,1.92
7448.00,1.92
7447.00,1.92
7446.00,1.92
7445.00,1.92
7444.00,1.92
7443.00,1.92
7442.00,1.92
7441.00,1.92
7440.00,1.92
7439.00,1.92
7438.00,1.92
7437.00,1.92
7436.00,1.91
7435.00,1.91
7434.00,1.91
7433.00,1.91
7432.00,1.91
7431.00,1.90
7430.00,1.90
7429.00,1.90
7428.00,1.90
7427.00,1.89
7426.00,1.89
7425.00,1.89
7424.00,1.89
7423.00,1.88
7422.00,1.88
7421.00,1.88
7420.00,1.88
7419.00,1.88
7418.00,1.88
7417.00,1.88
7416.00,1.88
7415.00,1.87
7414.00,1.87
7413.00,1.87
7412.00,1.87
7411.00,1.87
7410.00,1.87
7409.00,1.87
7408.00,1.87
7407.00,1.87
7406.00,1.87
7405.00,1.87
7404.00,1.87
7403.00,1.87
7402.00,1.87
7401.00,1.86
7400.00,1.86
7399.00,1.86
7398.00,1.86
7397.00,1.86
7396.00,1.86
7395.00,1.86
7394.00,1.86
7393.00,1.86
7392.00,1.85
7391.00,1.85
7390.00,1.85
7389.00,1.85
7388.00,1.85
7387.00,1.85
7386.00,1.85
7385.00,1.85
7384.00,1.85
7383.00,1.85
7382.00,1.85
7381.00,1.84
7380.00,1.84
7379.00,1.84
7378.00,1.84
7377.00,1.84
7376.00,1.84
7375.00,1.84
7374.00,1.83
7373.00,1.83
7372.00,1.83
7371.00,1.83
7370.00,1.83
7369.00,1.83
7368.00,1.82
7367.00,1.82
7366.00,1.82
7365.00,1.82
7364.00,1.82
7363.00,1.82
7362.00,1.82
7361.00,1.82
7360.00,1.82
7359.00,1.82
7358.00,1.82
7357.00,1.82
7356.00,1.82
7355.00,1.82
7354.00,1.82
7353.00,1.82
7352.00,1.82
7351.00,1.82
7350.00,1.82
7349.00,1.82
7348.00,1.82
7347.00,1.82
7346.00,1.82
7345.00,1.82
7344.00,1.82
7343.00,1.82
7342.00,1.82
7341.00,1.82
7340.00,1.82
7339.00,1.81
7338.00,1.81
7337.00,1.81
7336.00,1.81
7335.00,1.81
7334.00,1.81
7333.00,1.81
7332.00,1.81
7331.00,1.81
7330.00,1.81
7329.00,1.81
7328.00,1.81
7327.00,1.81
7326.00,1.80
7325.00,1.80
7324.00,1.80
7323.00,1.80
7322.00,1.80
7321.00,1.80
7320.00,1.80
7319.00,1.80
7318.00,1.80
7317.00,1.80
7316.00,1.79
7315.00,1.79
7314.00,1.79
7313.00,1.79
7312.00,1.79
7311.00,1.79
7310.00,1.79
7309.00,1.79
7308.00,1.79
7307.00,1.79
7306.00,1.79
7305.00,1.78
7304.00,1.78
7303.00,1.78
7302.00,1.78
7301.00,1.78
7300.00,1.78
7299.00,1.78
7298.00,1.77
7297.00,1.77
7296.00,1.77
7295.00,1.77
7294.00,1.76
7293.00,1.76
7292.00,1.76
7291.00,1.76
7290.00,1.75
7289.00,1.75
7288.00,1.75
7287.00,1.74
7286.00,1.74
7285.00,1.74
7284.00,1.74
7283.00,1.73
7282.00,1.73
7281.00,1.73
7280.00,1.73
7279.00,1.73
7278.00,1.72
7277.00,1.72
7276.00,1.72
7275.00,1.72
7274.00,1.72
7273.00,1.72
7272.00,1.71
7271.00,1.71
7270.00,1.71
7269.00,1.71
7268.00,1.71
7267.00,1.71
7266.00,1.70
7265.00,1.70
7264.00,1.70
7263.00,1.70
7262.00,1.69
7261.00,1.69
7260.00,1.69
7259.00,1.68
7258.00,1.68
7257.00,1.68
7256.00,1.67
7255.00,1.67
7254.00,1.67
7253.00,1.66
7252.00,1.66
7251.00,1.66
7250.00,1.65
7249.00,1.65
7248.00,1.65
7247.00,1.64
7246.00,1.64
7245.00,1.64
7244.00,1.63
7243.00,1.63
7242.00,1.63
7241.00,1.62
7240.00,1.62
7239.00,1.61
7238.00,1.61
7237.00,1.60
7236.00,1.60
7235.00,1.59
7234.00,1.59
7233.00,1.58
7232.00,1.57
7231.00,1.57
7230.00,1.56
7229.00,1.55
7228.00,1.55
7227.00,1.54
7226.00,1.53
7225.00,1.53
7224.00,1.52
7223.00,1.51
7222.00,1.50
7221.00,1.50
7220.00,1.49
7219.00,1.48
7218.00,1.48
7217.00,1.47
7216.00,1.46
7215.00,1.46
7214.00,1.45
7213.00,1.44
7212.00,1.44
7211.00,1.43
7210.00,1.43
7209.00,1.42
7208.00,1.41
7207.00,1.41
7206.00,1.40
7205.00,1.39
7204.00,1.39
7203.00,1.38
7202.00,1.38
7201.00,1.37
7200.00,1.36
7199.00,1.36
7198.00,1.35
7197.00,1.34
7196.00,1.34
7195.00,1.33
7194.00,1.33
7193.00,1.32
7192.00,1.31
7191.00,1.31
7190.00,1.30
7189.00,1.30
7188.00,1.29
7187.00,1.28
7186.00,1.28
7185.00,1.27
7184.00,1.27
7183.00,1.26
7182.00,1.25
7181.00,1.25
7180.00,1.24
7179.00,1.24
7178.00,1.23
7177.00,1.22
7176.00,1.22
7175.00,1.21
7174.00,1.21
7173.00,1.20
7172.00,1.20
7171.00,1.19
7170.00,1.19
7169.00,1.18
7168.00,1.18
7167.00,1.17
7166.00,1.17
7165.00,1.16
7164.00,1.16
7163.00,1.15
7162.00,1.15
7161.00,1.14
7160.00,1.14
7159.00,1.14
7158.00,1.13
7157.00,1.13
7156.00,1.12
7155.00,1.12
7154.00,1.11
7153.00,1.11
7152.00,1.10
7151.00,1.10
7150.00,1.09
7149.00,1.08
7148.00,1.08
7147.00,1.07
7146.00,1.07
7145.00,1.06
7144.00,1.06
7143.00,1.06
7142.00,1.05
7141.00,1.05
7140.00,1.04
7139.00,1.04
7138.00,1.03
7137.00,1.03
7136.00,1.03
7135.00,1.02
7134.00,1.02
7133.00,1.02
7132.00,1.01
7131.00,1.01
7130.00,1.00
7129.00,1.00
7128.00,0.99
7127.00,0.99
7126.00,0.99
7125.00,0.98
7124.00,0.98
7123.00,0.97
7122.00,0.97
7121.00,0.96
7120.00,0.96
7119.00,0.95
7118.00,0.95
7117.00,0.94
7116.00,0.94
7115.00,0.93
7114.00,0.93
7113.00,0.92
7112.00,0.92
7111.00,0.92
7110.00,0.91
7109.00,0.91
7108.00,0.90
7107.00,0.90
7106.00,0.90
7105.00,0.89
7104.00,0.89
7103.00,0.89
7102.00,0.88
7101.00,0.88
7100.00,0.88
7099.00,0.88
7098.00,0.87
7097.00,0.87
7096.00,0.87
7095.00,0.86
7094.00,0.86
7093.00,0.86
7092.00,0.86
7091.00,0.85
7090.00,0.85
7089.00,0.85
7088.00,0.85
7087.00,0.84
7086.00,0.84
7085.00,0.84
7084.00,0.84
7083.00,0.83
7082.00,0.83
7081.00,0.83
7080.00,0.83
7079.00,0.83
7078.00,0.82
7077.00,0.82
7076.00,0.82
7075.00,0.82
7074.00,0.82
7073.00,0.82
7072.00,0.81
7071.00,0.81
7070.00,0.81
7069.00,0.81
7068.00,0.81
7067.00,0.81
7066.00,0.80
7065.00,0.80
7064.00,0.80
7063.00,0.80
7062.00,0.80
7061.00,0.79
7060.00,0.79
7059.00,0.79
7058.00,0.79
7057.00,0.79
7056.00,0.78
7055.00,0.78
7054.00,0.78
7053.00,0.78
7052.00,0.78
7051.00,0.77
7050.00,0.77
7049.00,0.77
7048.00,0.77
7047.00,0.77
7046.00,0.77
7045.00,0.77
7044.00,0.77
7043.00,0.76
7042.00,0.76
7041.00,0.76
7040.00,0.76
7039.00,0.76
7038.00,0.76
7037.00,0.76
7036.00,0.76
7035.00,0.76
7034.00,0.76
7033.00,0.76
7032.00,0.75
7031.00,0.75
7030.00,0.75
7029.00,0.75
7028.00,0.75
7027.00,0.75
7026.00,0.75
7025.00,0.74
7024.00,0.74
7023.00,0.74
7022.00,0.74
7021.00,0.74
7020.00,0.74
7019.00,0.74
7018.00,0.74
7017.00,0.74
7016.00,0.73
7015.00,0.73
7014.00,0.73
7013.00,0.73
7012.00,0.73
7011.00,0.73
7010.00,0.73
7009.00,0.73
7008.00,0.73
7007.00,0.73
7006.00,0.72
7005.00,0.72
7004.00,0.72
7003.00,0.72
7002.00,0.72
7001.00,0.72
7000.00,0.72
6999.00,0.72
6998.00,0.72
6997.00,0.72
6996.00,0.72
6995.00,0.72
6994.00,0.72
6993.00,0.72
6992.00,0.72
6991.00,0.72
6990.00,0.72
6989.00,0.71
6988.00,0.71
6987.00,0.71
6986.00,0.71
6985.00,0.71
6984.00,0.71
6983.00,0.71
6982.00,0.71
6981.00,0.71
6980.00,0.71
6979.00,0.71
6978.00,0.71
6977.00,0.71
6976.00,0.71
6975.00,0.71
6974.00,0.71
6973.00,0.71
6972.00,0.71
6971.00,0.71
6970.00,0.71
6969.00,0.71
6968.00,0.71
6967.00,0.71
6966.00,0.70
6965.00,0.70
6964.00,0.70
6963.00,0.70
6962.00,0.70
6961.00,0.70
6960.00,0.70
6959.00,0.70
6958.00,0.70
6957.00,0.70
6956.00,0.70
6955.00,0.70
6954.00,0.70
6953.00,0.70
6952.00,0.70
6951.00,0.69
6950.00,0.69
6949.00,0.69
6948.00,0.69
6947.00,0.69
6946.00,0.69
6945.00,0.69
6944.00,0.69
6943.00,0.69
6942.00,0.69
6941.00,0.69
6940.00,0.69
6939.00,0.69
6938.00,0.69
6937.00,0.69
6936.00,0.69
6935.00,0.69
6934.00,0.69
6933.00,0.69
6932.00,0.69
6931.00,0.69
6930.00,0.69
6929.00,0.69
6928.00,0.69
6927.00,0.69
6926.00,0.69
6925.00,0.69
6924.00,0.69
6923.00,0.69
6922.00,0.69
6921.00,0.69
6920.00,0.69
6919.00,0.69
6918.00,0.69
6917.00,0.69
6916.00,0.69
6915.00,0.69
6914.00,0.69
6913.00,0.69
6912.00,0.69
6911.00,0.69
6910.00,0.69
6909.00,0.69
6908.00,0.69
6907.00,0.69
6906.00,0.69
