创建为新数据集,样品 020 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6926.00,0.73
6925.00,0.73
6924.00,0.73
6923.00,0.72
6922.00,0.72
6921.00,0.72
6920.00,0.72
6919.00,0.72
6918.00,0.72
6917.00,0.72
6916.00,0.72
6915.00,0.72
6914.00,0.72
6913.00,0.72
6912.00,0.71
6911.00,0.71
6910.00,0.71
6909.00,0.71
6908.00,0.71
6907.00,0.71
6906.00,0.71
6905.00,0.71
6904.00,0.71
6903.00,0.71
6902.00,0.71
6901.00,0.71
6900.00,0.71
6899.00,0.71
6898.00,0.71
6897.00,0.71
6896.00,0.71
6895.00,0.71
6894.00,0.71
6893.00,0.71
6892.00,0.71
6891.00,0.71
6890.00,0.71
6889.00,0.71
6888.00,0.71
6887.00,0.71
6886.00,0.71
6885.00,0.71
6884.00,0.71
6883.00,0.71
6882.00,0.71
6881.00,0.71
6880.00,0.71
6879.00,0.71
6878.00,0.71
6877.00,0.71
6876.00,0.71
6875.00,0.71
6874.00,0.71
6873.00,0.71
6872.00,0.71
6871.00,0.71
6870.00,0.71
6869.00,0.71
6868.00,0.71
6867.00,0.71
6866.00,0.72
6865.00,0.72
6864.00,0.72
6863.00,0.72
6862.00,0.72
6861.00,0.72
6860.00,0.72
6859.00,0.72
6858.00,0.72
6857.00,0.72
6856.00,0.71
6855.00,0.71
6854.00,0.71
6853.00,0.71
6852.00,0.71
6851.00,0.71
6850.00,0.71
6849.00,0.71
6848.00,0.71
6847.00,0.71
6846.00,0.71
6845.00,0.71
6844.00,0.71
6843.00,0.71
6842.00,0.71
6841.00,0.71
6840.00,0.71
6839.00,0.71
6838.00,0.71
6837.00,0.71
6836.00,0.71
6835.00,0.71
6834.00,0.72
6833.00,0.72
6832.00,0.72
6831.00,0.72
6830.00,0.72
6829.00,0.72
6828.00,0.72
6827.00,0.72
6826.00,0.72
6825.00,0.72
6824.00,0.72
6823.00,0.72
6822.00,0.72
6821.00,0.72
6820.00,0.73
6819.00,0.73
6818.00,0.73
6817.00,0.73
6816.00,0.73
6815.00,0.73
6814.00,0.73
6813.00,0.73
6812.00,0.73
6811.00,0.73
6810.00,0.73
6809.00,0.73
6808.00,0.73
6807.00,0.73
6806.00,0.73
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.73
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.73
6794.00,0.73
6793.00,0.73
6792.00,0.73
6791.00,0.73
6790.00,0.73
6789.00,0.73
6788.00,0.73
6787.00,0.73
6786.00,0.73
6785.00,0.73
6784.00,0.74
6783.00,0.74
6782.00,0.74
6781.00,0.74
6780.00,0.74
6779.00,0.74
6778.00,0.74
6777.00,0.74
6776.00,0.74
6775.00,0.75
6774.00,0.75
6773.00,0.75
6772.00,0.75
6771.00,0.75
6770.00,0.75
6769.00,0.75
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.75
6764.00,0.75
6763.00,0.75
6762.00,0.75
6761.00,0.75
6760.00,0.75
6759.00,0.75
6758.00,0.76
6757.00,0.76
6756.00,0.76
6755.00,0.76
6754.00,0.76
6753.00,0.76
6752.00,0.76
6751.00,0.76
6750.00,0.76
6749.00,0.76
6748.00,0.76
6747.00,0.76
6746.00,0.76
6745.00,0.76
6744.00,0.76
6743.00,0.76
6742.00,0.76
6741.00,0.76
6740.00,0.76
6739.00,0.76
6738.00,0.76
6737.00,0.76
6736.00,0.76
6735.00,0.76
6734.00,0.76
6733.00,0.77
6732.00,0.77
6731.00,0.77
6730.00,0.77
6729.00,0.77
6728.00,0.77
6727.00,0.77
6726.00,0.77
6725.00,0.77
6724.00,0.77
6723.00,0.77
6722.00,0.78
6721.00,0.78
6720.00,0.78
6719.00,0.78
6718.00,0.78
6717.00,0.78
6716.00,0.78
6715.00,0.78
6714.00,0.79
6713.00,0.79
6712.00,0.79
6711.00,0.79
6710.00,0.79
6709.00,0.79
6708.00,0.79
6707.00,0.79
6706.00,0.80
6705.00,0.80
6704.00,0.80
6703.00,0.80
6702.00,0.80
6701.00,0.80
6700.00,0.80
6699.00,0.80
6698.00,0.80
6697.00,0.81
6696.00,0.81
6695.00,0.81
6694.00,0.81
6693.00,0.81
6692.00,0.81
6691.00,0.81
6690.00,0.81
6689.00,0.81
6688.00,0.81
6687.00,0.81
6686.00,0.81
6685.00,0.81
6684.00,0.81
6683.00,0.81
6682.00,0.81
6681.00,0.81
6680.00,0.82
6679.00,0.82
6678.00,0.82
6677.00,0.82
6676.00,0.82
6675.00,0.82
6674.00,0.82
6673.00,0.82
6672.00,0.82
6671.00,0.82
6670.00,0.82
6669.00,0.82
6668.00,0.82
6667.00,0.82
6666.00,0.82
6665.00,0.82
6664.00,0.82
6663.00,0.82
6662.00,0.82
6661.00,0.83
6660.00,0.83
6659.00,0.83
6658.00,0.83
6657.00,0.83
6656.00,0.83
6655.00,0.83
6654.00,0.83
6653.00,0.84
6652.00,0.84
6651.00,0.84
6650.00,0.84
6649.00,0.84
6648.00,0.84
6647.00,0.84
6646.00,0.84
6645.00,0.84
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.85
6638.00,0.85
6637.00,0.85
6636.00,0.85
6635.00,0.85
6634.00,0.85
6633.00,0.85
6632.00,0.85
6631.00,0.85
6630.00,0.86
6629.00,0.86
6628.00,0.86
6627.00,0.86
6626.00,0.86
6625.00,0.86
6624.00,0.86
6623.00,0.87
6622.00,0.87
6621.00,0.87
6620.00,0.87
6619.00,0.87
6618.00,0.87
6617.00,0.87
6616.00,0.87
6615.00,0.87
6614.00,0.88
6613.00,0.88
6612.00,0.88
6611.00,0.88
6610.00,0.88
6609.00,0.88
6608.00,0.88
6607.00,0.89
6606.00,0.89
6605.00,0.89
6604.00,0.89
6603.00,0.89
6602.00,0.89
6601.00,0.89
6600.00,0.90
6599.00,0.90
6598.00,0.90
6597.00,0.90
6596.00,0.90
6595.00,0.90
6594.00,0.90
6593.00,0.91
6592.00,0.91
6591.00,0.91
6590.00,0.91
6589.00,0.91
6588.00,0.91
6587.00,0.91
6586.00,0.91
6585.00,0.91
6584.00,0.91
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.92
6579.00,0.92
6578.00,0.92
6577.00,0.92
6576.00,0.92
6575.00,0.92
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.92
6570.00,0.93
6569.00,0.93
6568.00,0.93
6567.00,0.93
6566.00,0.93
6565.00,0.93
6564.00,0.93
6563.00,0.93
6562.00,0.93
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.93
6557.00,0.94
6556.00,0.94
6555.00,0.94
6554.00,0.94
6553.00,0.94
6552.00,0.94
6551.00,0.94
6550.00,0.94
6549.00,0.94
6548.00,0.94
6547.00,0.94
6546.00,0.94
6545.00,0.94
6544.00,0.94
6543.00,0.95
6542.00,0.95
6541.00,0.95
6540.00,0.95
6539.00,0.95
6538.00,0.95
6537.00,0.95
6536.00,0.95
6535.00,0.95
6534.00,0.95
6533.00,0.95
6532.00,0.96
6531.00,0.96
6530.00,0.96
6529.00,0.96
6528.00,0.96
6527.00,0.96
6526.00,0.96
6525.00,0.96
6524.00,0.97
6523.00,0.97
6522.00,0.97
6521.00,0.97
6520.00,0.97
6519.00,0.97
6518.00,0.97
6517.00,0.97
6516.00,0.97
6515.00,0.97
6514.00,0.97
6513.00,0.97
6512.00,0.97
6511.00,0.97
6510.00,0.97
6509.00,0.98
6508.00,0.98
6507.00,0.98
6506.00,0.98
6505.00,0.98
6504.00,0.98
6503.00,0.98
6502.00,0.98
6501.00,0.98
6500.00,0.98
6499.00,0.98
6498.00,0.98
6497.00,0.98
6496.00,0.98
6495.00,0.98
6494.00,0.98
6493.00,0.98
6492.00,0.98
6491.00,0.98
6490.00,0.98
6489.00,0.98
6488.00,0.98
6487.00,0.98
6486.00,0.98
6485.00,0.98
6484.00,0.98
6483.00,0.98
6482.00,0.99
6481.00,0.99
6480.00,0.99
6479.00,0.99
6478.00,0.99
6477.00,0.99
6476.00,0.99
6475.00,0.99
6474.00,0.99
6473.00,0.99
6472.00,0.99
6471.00,0.99
6470.00,0.99
6469.00,0.99
6468.00,1.00
6467.00,1.00
6466.00,1.00
6465.00,1.00
6464.00,1.00
6463.00,1.00
6462.00,1.00
6461.00,1.00
6460.00,1.00
6459.00,1.00
6458.00,1.00
6457.00,1.00
6456.00,1.00
6455.00,1.00
6454.00,1.00
6453.00,1.00
6452.00,1.01
6451.00,1.01
6450.00,1.01
6449.00,1.01
6448.00,1.01
6447.00,1.01
6446.00,1.01
6445.00,1.01
6444.00,1.01
6443.00,1.01
6442.00,1.01
6441.00,1.01
6440.00,1.01
6439.00,1.01
6438.00,1.01
6437.00,1.01
6436.00,1.01
6435.00,1.01
6434.00,1.01
6433.00,1.01
6432.00,1.02
6431.00,1.02
6430.00,1.02
6429.00,1.02
6428.00,1.02
6427.00,1.02
6426.00,1.02
6425.00,1.02
6424.00,1.02
6423.00,1.02
6422.00,1.02
6421.00,1.02
6420.00,1.02
6419.00,1.02
6418.00,1.02
6417.00,1.03
6416.00,1.03
6415.00,1.03
6414.00,1.03
6413.00,1.03
6412.00,1.03
6411.00,1.03
6410.00,1.03
6409.00,1.03
6408.00,1.03
6407.00,1.03
6406.00,1.03
6405.00,1.03
6404.00,1.03
6403.00,1.03
6402.00,1.03
6401.00,1.03
6400.00,1.03
6399.00,1.03
6398.00,1.03
6397.00,1.03
6396.00,1.03
6395.00,1.03
6394.00,1.04
6393.00,1.04
6392.00,1.04
6391.00,1.04
6390.00,1.04
6389.00,1.04
6388.00,1.04
6387.00,1.04
6386.00,1.04
6385.00,1.04
6384.00,1.04
6383.00,1.04
6382.00,1.04
6381.00,1.04
6380.00,1.04
6379.00,1.04
6378.00,1.04
6377.00,1.04
6376.00,1.05
6375.00,1.05
6374.00,1.05
6373.00,1.05
6372.00,1.05
6371.00,1.05
6370.00,1.05
6369.00,1.05
6368.00,1.05
6367.00,1.05
6366.00,1.05
6365.00,1.05
6364.00,1.05
6363.00,1.05
6362.00,1.05
6361.00,1.06
6360.00,1.06
6359.00,1.06
6358.00,1.06
6357.00,1.06
6356.00,1.06
6355.00,1.06
6354.00,1.06
6353.00,1.06
6352.00,1.06
6351.00,1.06
6350.00,1.06
6349.00,1.07
6348.00,1.07
6347.00,1.07
6346.00,1.07
6345.00,1.07
6344.00,1.07
6343.00,1.07
6342.00,1.07
6341.00,1.08
6340.00,1.08
6339.00,1.08
6338.00,1.08
6337.00,1.08
6336.00,1.08
6335.00,1.08
6334.00,1.08
6333.00,1.08
6332.00,1.08
6331.00,1.08
6330.00,1.08
6329.00,1.09
6328.00,1.09
6327.00,1.09
6326.00,1.09
6325.00,1.09
6324.00,1.09
6323.00,1.09
6322.00,1.09
6321.00,1.09
6320.00,1.09
6319.00,1.10
6318.00,1.10
6317.00,1.10
6316.00,1.10
6315.00,1.10
6314.00,1.10
6313.00,1.10
6312.00,1.11
6311.00,1.11
6310.00,1.11
6309.00,1.11
6308.00,1.11
6307.00,1.11
6306.00,1.11
6305.00,1.11
6304.00,1.11
6303.00,1.12
6302.00,1.12
6301.00,1.12
6300.00,1.12
6299.00,1.12
6298.00,1.12
6297.00,1.12
6296.00,1.12
6295.00,1.12
6294.00,1.12
6293.00,1.12
6292.00,1.12
6291.00,1.12
6290.00,1.12
6289.00,1.13
6288.00,1.13
6287.00,1.13
6286.00,1.13
6285.00,1.13
6284.00,1.13
6283.00,1.13
6282.00,1.13
6281.00,1.13
6280.00,1.14
6279.00,1.14
6278.00,1.14
6277.00,1.14
6276.00,1.14
6275.00,1.14
6274.00,1.14
6273.00,1.15
6272.00,1.15
6271.00,1.15
6270.00,1.15
6269.00,1.15
6268.00,1.15
6267.00,1.15
6266.00,1.15
6265.00,1.15
6264.00,1.16
6263.00,1.16
6262.00,1.16
6261.00,1.16
6260.00,1.16
6259.00,1.16
6258.00,1.16
6257.00,1.16
6256.00,1.16
6255.00,1.16
6254.00,1.16
6253.00,1.17
6252.00,1.17
6251.00,1.17
6250.00,1.17
6249.00,1.17
6248.00,1.17
6247.00,1.17
6246.00,1.17
6245.00,1.17
6244.00,1.17
6243.00,1.17
6242.00,1.17
6241.00,1.17
6240.00,1.17
6239.00,1.18
6238.00,1.18
6237.00,1.18
6236.00,1.18
6235.00,1.18
6234.00,1.18
6233.00,1.18
6232.00,1.19
6231.00,1.19
6230.00,1.19
6229.00,1.19
6228.00,1.19
6227.00,1.19
6226.00,1.19
6225.00,1.19
6224.00,1.20
6223.00,1.20
6222.00,1.20
6221.00,1.20
6220.00,1.20
6219.00,1.20
6218.00,1.20
6217.00,1.20
6216.00,1.21
6215.00,1.21
6214.00,1.21
6213.00,1.21
6212.00,1.21
6211.00,1.21
6210.00,1.21
6209.00,1.21
6208.00,1.22
6207.00,1.22
6206.00,1.22
6205.00,1.22
6204.00,1.22
6203.00,1.22
6202.00,1.22
6201.00,1.23
6200.00,1.23
6199.00,1.23
6198.00,1.23
6197.00,1.23
6196.00,1.23
6195.00,1.23
6194.00,1.23
6193.00,1.23
6192.00,1.23
6191.00,1.24
6190.00,1.24
6189.00,1.24
6188.00,1.24
6187.00,1.24
6186.00,1.24
6185.00,1.24
6184.00,1.24
6183.00,1.25
6182.00,1.25
6181.00,1.25
6180.00,1.25
6179.00,1.25
6178.00,1.25
6177.00,1.26
6176.00,1.26
6175.00,1.26
6174.00,1.26
6173.00,1.26
6172.00,1.26
6171.00,1.27
6170.00,1.27
6169.00,1.27
6168.00,1.27
6167.00,1.27
6166.00,1.27
6165.00,1.27
6164.00,1.27
6163.00,1.28
6162.00,1.28
6161.00,1.28
6160.00,1.28
6159.00,1.28
6158.00,1.28
6157.00,1.28
6156.00,1.28
6155.00,1.28
6154.00,1.29
6153.00,1.29
6152.00,1.29
6151.00,1.29
6150.00,1.29
6149.00,1.29
6148.00,1.29
6147.00,1.29
6146.00,1.30
6145.00,1.30
6144.00,1.30
6143.00,1.30
6142.00,1.30
6141.00,1.31
6140.00,1.31
6139.00,1.31
6138.00,1.31
6137.00,1.31
6136.00,1.32
6135.00,1.32
6134.00,1.32
6133.00,1.32
6132.00,1.32
6131.00,1.32
6130.00,1.32
6129.00,1.32
6128.00,1.33
6127.00,1.33
6126.00,1.33
6125.00,1.33
6124.00,1.33
6123.00,1.33
6122.00,1.33
6121.00,1.33
6120.00,1.33
6119.00,1.33
6118.00,1.33
6117.00,1.33
6116.00,1.34
6115.00,1.34
6114.00,1.34
6113.00,1.34
6112.00,1.34
6111.00,1.34
6110.00,1.34
6109.00,1.34
6108.00,1.34
6107.00,1.35
6106.00,1.35
6105.00,1.35
6104.00,1.35
6103.00,1.35
6102.00,1.35
6101.00,1.35
6100.00,1.35
6099.00,1.35
6098.00,1.36
6097.00,1.36
6096.00,1.36
6095.00,1.36
6094.00,1.36
6093.00,1.36
6092.00,1.36
6091.00,1.37
6090.00,1.37
6089.00,1.37
6088.00,1.37
6087.00,1.37
6086.00,1.37
6085.00,1.38
6084.00,1.38
6083.00,1.38
6082.00,1.38
6081.00,1.38
6080.00,1.38
6079.00,1.38
6078.00,1.39
6077.00,1.39
6076.00,1.39
6075.00,1.39
6074.00,1.39
6073.00,1.39
6072.00,1.39
6071.00,1.39
6070.00,1.39
6069.00,1.39
6068.00,1.39
6067.00,1.39
6066.00,1.40
6065.00,1.40
6064.00,1.40
6063.00,1.40
6062.00,1.40
6061.00,1.40
6060.00,1.40
6059.00,1.40
6058.00,1.40
6057.00,1.40
6056.00,1.41
6055.00,1.41
6054.00,1.41
6053.00,1.41
6052.00,1.41
6051.00,1.41
6050.00,1.41
6049.00,1.41
6048.00,1.41
6047.00,1.41
6046.00,1.41
6045.00,1.41
6044.00,1.41
6043.00,1.41
6042.00,1.41
6041.00,1.41
6040.00,1.41
6039.00,1.41
6038.00,1.42
6037.00,1.42
6036.00,1.42
6035.00,1.42
6034.00,1.42
6033.00,1.42
6032.00,1.42
6031.00,1.42
6030.00,1.42
6029.00,1.42
6028.00,1.42
6027.00,1.42
6026.00,1.42
6025.00,1.42
6024.00,1.42
6023.00,1.42
6022.00,1.42
6021.00,1.42
6020.00,1.43
6019.00,1.43
6018.00,1.43
6017.00,1.43
6016.00,1.43
6015.00,1.43
6014.00,1.43
6013.00,1.43
6012.00,1.43
6011.00,1.43
6010.00,1.43
6009.00,1.43
6008.00,1.43
6007.00,1.42
6006.00,1.42
6005.00,1.42
6004.00,1.42
6003.00,1.42
6002.00,1.42
6001.00,1.42
6000.00,1.42
5999.00,1.42
5998.00,1.42
5997.00,1.42
5996.00,1.41
5995.00,1.41
5994.00,1.41
5993.00,1.41
5992.00,1.41
5991.00,1.41
5990.00,1.41
5989.00,1.41
5988.00,1.40
5987.00,1.40
5986.00,1.40
5985.00,1.40
5984.00,1.40
5983.00,1.39
5982.00,1.39
5981.00,1.39
5980.00,1.39
5979.00,1.38
5978.00,1.38
5977.00,1.38
5976.00,1.37
5975.00,1.37
5974.00,1.36
5973.00,1.36
5972.00,1.35
5971.00,1.35
5970.00,1.34
5969.00,1.34
5968.00,1.33
5967.00,1.33
5966.00,1.32
5965.00,1.31
5964.00,1.31
5963.00,1.30
5962.00,1.29
5961.00,1.29
5960.00,1.28
5959.00,1.27
5958.00,1.27
5957.00,1.26
5956.00,1.25
5955.00,1.24
5954.00,1.24
5953.00,1.23
5952.00,1.22
5951.00,1.22
5950.00,1.21
5949.00,1.21
5948.00,1.20
5947.00,1.20
5946.00,1.19
5945.00,1.19
5944.00,1.18
5943.00,1.18
5942.00,1.18
5941.00,1.18
5940.00,1.17
5939.00,1.17
5938.00,1.17
5937.00,1.17
5936.00,1.17
5935.00,1.17
5934.00,1.17
5933.00,1.17
5932.00,1.17
5931.00,1.17
5930.00,1.17
5929.00,1.17
5928.00,1.16
5927.00,1.16
5926.00,1.16
5925.00,1.16
5924.00,1.16
5923.00,1.16
5922.00,1.16
5921.00,1.15
5920.00,1.15
5919.00,1.15
5918.00,1.15
5917.00,1.14
5916.00,1.14
5915.00,1.14
5914.00,1.14
5913.00,1.13
5912.00,1.13
5911.00,1.13
5910.00,1.13
5909.00,1.13
5908.00,1.12
5907.00,1.12
5906.00,1.12
5905.00,1.12
5904.00,1.12
5903.00,1.12
5902.00,1.12
5901.00,1.12
5900.00,1.12
5899.00,1.12
5898.00,1.12
5897.00,1.12
5896.00,1.12
5895.00,1.12
5894.00,1.13
5893.00,1.13
5892.00,1.13
5891.00,1.13
5890.00,1.13
5889.00,1.14
5888.00,1.14
5887.00,1.14
5886.00,1.15
5885.00,1.15
5884.00,1.15
5883.00,1.15
5882.00,1.16
5881.00,1.16
5880.00,1.16
5879.00,1.17
5878.00,1.17
5877.00,1.17
5876.00,1.17
5875.00,1.18
5874.00,1.18
5873.00,1.18
5872.00,1.18
5871.00,1.19
5870.00,1.19
5869.00,1.19
5868.00,1.19
5867.00,1.19
5866.00,1.19
5865.00,1.20
5864.00,1.20
5863.00,1.20
5862.00,1.20
5861.00,1.20
5860.00,1.20
5859.00,1.20
5858.00,1.20
5857.00,1.20
5856.00,1.20
5855.00,1.21
5854.00,1.21
5853.00,1.21
5852.00,1.21
5851.00,1.21
5850.00,1.21
5849.00,1.21
5848.00,1.21
5847.00,1.21
5846.00,1.21
5845.00,1.21
5844.00,1.21
5843.00,1.21
5842.00,1.21
5841.00,1.21
5840.00,1.21
5839.00,1.21
5838.00,1.21
5837.00,1.21
5836.00,1.21
5835.00,1.21
5834.00,1.21
5833.00,1.21
5832.00,1.21
5831.00,1.21
5830.00,1.21
5829.00,1.21
5828.00,1.21
5827.00,1.21
5826.00,1.21
5825.00,1.21
5824.00,1.21
5823.00,1.21
5822.00,1.21
5821.00,1.21
5820.00,1.21
5819.00,1.22
5818.00,1.22
5817.00,1.22
5816.00,1.22
5815.00,1.22
5814.00,1.22
5813.00,1.22
5812.00,1.22
5811.00,1.22
5810.00,1.22
5809.00,1.22
5808.00,1.22
5807.00,1.22
5806.00,1.21
5805.00,1.21
5804.00,1.21
5803.00,1.21
5802.00,1.21
5801.00,1.21
5800.00,1.21
5799.00,1.21
5798.00,1.20
5797.00,1.20
5796.00,1.20
5795.00,1.20
5794.00,1.20
5793.00,1.20
5792.00,1.19
5791.00,1.19
5790.00,1.19
5789.00,1.19
5788.00,1.18
5787.00,1.18
5786.00,1.18
5785.00,1.18
5784.00,1.17
5783.00,1.17
5782.00,1.17
5781.00,1.17
5780.00,1.17
5779.00,1.17
5778.00,1.16
5777.00,1.16
5776.00,1.16
5775.00,1.16
5774.00,1.16
5773.00,1.16
5772.00,1.16
5771.00,1.16
5770.00,1.16
5769.00,1.17
5768.00,1.17
5767.00,1.17
5766.00,1.17
5765.00,1.17
5764.00,1.17
5763.00,1.17
5762.00,1.18
5761.00,1.18
5760.00,1.18
5759.00,1.18
5758.00,1.19
5757.00,1.19
5756.00,1.19
5755.00,1.20
5754.00,1.20
5753.00,1.20
5752.00,1.21
5751.00,1.21
5750.00,1.21
5749.00,1.22
5748.00,1.22
5747.00,1.22
5746.00,1.23
5745.00,1.23
5744.00,1.23
5743.00,1.24
5742.00,1.24
5741.00,1.24
5740.00,1.25
5739.00,1.25
5738.00,1.25
5737.00,1.25
5736.00,1.26
5735.00,1.26
5734.00,1.26
5733.00,1.26
5732.00,1.26
5731.00,1.27
5730.00,1.27
5729.00,1.27
5728.00,1.27
5727.00,1.27
5726.00,1.27
5725.00,1.27
5724.00,1.27
5723.00,1.27
5722.00,1.27
5721.00,1.27
5720.00,1.27
5719.00,1.27
5718.00,1.28
5717.00,1.28
5716.00,1.28
5715.00,1.28
5714.00,1.28
5713.00,1.27
5712.00,1.27
5711.00,1.27
5710.00,1.27
5709.00,1.27
5708.00,1.27
5707.00,1.27
5706.00,1.27
5705.00,1.27
5704.00,1.27
5703.00,1.27
5702.00,1.27
5701.00,1.27
5700.00,1.26
5699.00,1.26
5698.00,1.26
5697.00,1.26
5696.00,1.26
5695.00,1.26
5694.00,1.26
5693.00,1.25
5692.00,1.25
5691.00,1.25
5690.00,1.25
5689.00,1.25
5688.00,1.25
5687.00,1.25
5686.00,1.25
5685.00,1.24
5684.00,1.24
5683.00,1.24
5682.00,1.24
5681.00,1.24
5680.00,1.24
5679.00,1.24
5678.00,1.24
5677.00,1.24
5676.00,1.24
5675.00,1.24
5674.00,1.24
5673.00,1.24
5672.00,1.24
5671.00,1.24
5670.00,1.24
5669.00,1.24
5668.00,1.24
5667.00,1.24
5666.00,1.24
5665.00,1.25
5664.00,1.25
5663.00,1.25
5662.00,1.25
5661.00,1.25
5660.00,1.25
5659.00,1.25
5658.00,1.25
5657.00,1.26
5656.00,1.26
5655.00,1.26
5654.00,1.26
5653.00,1.26
5652.00,1.26
5651.00,1.26
5650.00,1.26
5649.00,1.27
5648.00,1.27
5647.00,1.27
5646.00,1.27
5645.00,1.27
5644.00,1.28
5643.00,1.28
5642.00,1.28
5641.00,1.28
5640.00,1.28
5639.00,1.29
5638.00,1.29
5637.00,1.29
5636.00,1.29
5635.00,1.29
5634.00,1.30
5633.00,1.30
5632.00,1.30
5631.00,1.30
5630.00,1.30
5629.00,1.31
5628.00,1.31
5627.00,1.31
5626.00,1.31
5625.00,1.31
5624.00,1.31
5623.00,1.31
5622.00,1.32
5621.00,1.32
5620.00,1.32
5619.00,1.32
5618.00,1.32
5617.00,1.32
5616.00,1.32
5615.00,1.33
5614.00,1.33
5613.00,1.33
5612.00,1.33
5611.00,1.33
5610.00,1.33
5609.00,1.34
5608.00,1.34
5607.00,1.34
5606.00,1.34
5605.00,1.34
5604.00,1.34
5603.00,1.35
5602.00,1.35
5601.00,1.35
5600.00,1.35
5599.00,1.35
5598.00,1.35
5597.00,1.35
5596.00,1.36
5595.00,1.36
5594.00,1.36
5593.00,1.36
5592.00,1.36
5591.00,1.36
5590.00,1.36
5589.00,1.36
5588.00,1.37
5587.00,1.37
5586.00,1.37
5585.00,1.37
5584.00,1.37
5583.00,1.37
5582.00,1.37
5581.00,1.37
5580.00,1.38
5579.00,1.38
5578.00,1.38
5577.00,1.38
5576.00,1.38
5575.00,1.38
5574.00,1.38
5573.00,1.38
5572.00,1.39
5571.00,1.39
5570.00,1.39
5569.00,1.39
5568.00,1.39
5567.00,1.39
5566.00,1.40
5565.00,1.40
5564.00,1.40
5563.00,1.40
5562.00,1.40
5561.00,1.40
5560.00,1.41
5559.00,1.41
5558.00,1.41
5557.00,1.41
5556.00,1.41
5555.00,1.41
5554.00,1.42
5553.00,1.42
5552.00,1.42
5551.00,1.42
5550.00,1.42
5549.00,1.42
5548.00,1.42
5547.00,1.42
5546.00,1.42
5545.00,1.43
5544.00,1.43
5543.00,1.43
5542.00,1.43
5541.00,1.43
5540.00,1.43
5539.00,1.43
5538.00,1.43
5537.00,1.43
5536.00,1.43
5535.00,1.43
5534.00,1.43
5533.00,1.44
5532.00,1.44
5531.00,1.44
5530.00,1.44
5529.00,1.44
5528.00,1.44
5527.00,1.44
5526.00,1.44
5525.00,1.44
5524.00,1.44
5523.00,1.44
5522.00,1.45
5521.00,1.45
5520.00,1.45
5519.00,1.45
5518.00,1.45
5517.00,1.45
5516.00,1.45
5515.00,1.45
5514.00,1.45
5513.00,1.45
5512.00,1.45
5511.00,1.45
5510.00,1.45
5509.00,1.45
5508.00,1.45
5507.00,1.45
5506.00,1.46
5505.00,1.46
5504.00,1.46
5503.00,1.46
5502.00,1.46
5501.00,1.46
5500.00,1.46
5499.00,1.46
5498.00,1.46
5497.00,1.46
5496.00,1.46
5495.00,1.46
5494.00,1.47
5493.00,1.47
5492.00,1.47
5491.00,1.47
5490.00,1.47
5489.00,1.47
5488.00,1.47
5487.00,1.47
5486.00,1.47
5485.00,1.47
5484.00,1.48
5483.00,1.48
5482.00,1.48
5481.00,1.48
5480.00,1.48
5479.00,1.48
5478.00,1.48
5477.00,1.48
5476.00,1.48
5475.00,1.48
5474.00,1.48
5473.00,1.49
5472.00,1.49
5471.00,1.49
5470.00,1.49
5469.00,1.49
5468.00,1.49
5467.00,1.49
5466.00,1.49
5465.00,1.50
5464.00,1.50
5463.00,1.50
5462.00,1.50
5461.00,1.50
5460.00,1.50
5459.00,1.50
5458.00,1.50
5457.00,1.50
5456.00,1.51
5455.00,1.51
5454.00,1.51
5453.00,1.51
5452.00,1.51
5451.00,1.51
5450.00,1.51
5449.00,1.51
5448.00,1.51
5447.00,1.51
5446.00,1.51
5445.00,1.51
5444.00,1.51
5443.00,1.51
5442.00,1.51
5441.00,1.51
5440.00,1.51
5439.00,1.51
5438.00,1.51
5437.00,1.51
5436.00,1.51
5435.00,1.51
5434.00,1.51
5433.00,1.51
5432.00,1.52
5431.00,1.52
5430.00,1.52
5429.00,1.52
5428.00,1.52
5427.00,1.52
5426.00,1.52
5425.00,1.52
5424.00,1.52
5423.00,1.52
5422.00,1.52
5421.00,1.52
5420.00,1.52
5419.00,1.52
5418.00,1.52
5417.00,1.52
5416.00,1.52
5415.00,1.52
5414.00,1.52
5413.00,1.52
5412.00,1.52
5411.00,1.52
5410.00,1.52
5409.00,1.52
5408.00,1.52
5407.00,1.52
5406.00,1.52
5405.00,1.52
5404.00,1.52
5403.00,1.52
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.52
5398.00,1.52
5397.00,1.52
5396.00,1.51
5395.00,1.51
5394.00,1.51
5393.00,1.51
5392.00,1.51
5391.00,1.51
5390.00,1.51
5389.00,1.50
5388.00,1.50
5387.00,1.50
5386.00,1.50
5385.00,1.50
5384.00,1.49
5383.00,1.49
5382.00,1.49
5381.00,1.49
5380.00,1.48
5379.00,1.48
5378.00,1.48
5377.00,1.47
