创建为新数据集,样品 036 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.92
6904.00,0.92
6903.00,0.92
6902.00,0.92
6901.00,0.92
6900.00,0.92
6899.00,0.92
6898.00,0.92
6897.00,0.92
6896.00,0.92
6895.00,0.92
6894.00,0.92
6893.00,0.92
6892.00,0.92
6891.00,0.92
6890.00,0.92
6889.00,0.92
6888.00,0.92
6887.00,0.92
6886.00,0.92
6885.00,0.92
6884.00,0.92
6883.00,0.92
6882.00,0.92
6881.00,0.92
6880.00,0.92
6879.00,0.92
6878.00,0.92
6877.00,0.92
6876.00,0.92
6875.00,0.92
6874.00,0.92
6873.00,0.92
6872.00,0.92
6871.00,0.92
6870.00,0.92
6869.00,0.92
6868.00,0.92
6867.00,0.92
6866.00,0.92
6865.00,0.92
6864.00,0.92
6863.00,0.92
6862.00,0.92
6861.00,0.92
6860.00,0.92
6859.00,0.92
6858.00,0.92
6857.00,0.92
6856.00,0.92
6855.00,0.92
6854.00,0.92
6853.00,0.92
6852.00,0.92
6851.00,0.92
6850.00,0.92
6849.00,0.92
6848.00,0.92
6847.00,0.92
6846.00,0.92
6845.00,0.92
6844.00,0.92
6843.00,0.92
6842.00,0.92
6841.00,0.92
6840.00,0.92
6839.00,0.92
6838.00,0.92
6837.00,0.92
6836.00,0.92
6835.00,0.92
6834.00,0.92
6833.00,0.92
6832.00,0.92
6831.00,0.92
6830.00,0.92
6829.00,0.92
6828.00,0.92
6827.00,0.92
6826.00,0.92
6825.00,0.92
6824.00,0.92
6823.00,0.92
6822.00,0.92
6821.00,0.92
6820.00,0.92
6819.00,0.92
6818.00,0.92
6817.00,0.92
6816.00,0.92
6815.00,0.92
6814.00,0.92
6813.00,0.93
6812.00,0.93
6811.00,0.93
6810.00,0.93
6809.00,0.93
6808.00,0.93
6807.00,0.93
6806.00,0.93
6805.00,0.93
6804.00,0.93
6803.00,0.93
6802.00,0.94
6801.00,0.94
6800.00,0.94
6799.00,0.94
6798.00,0.94
6797.00,0.94
6796.00,0.94
6795.00,0.94
6794.00,0.94
6793.00,0.94
6792.00,0.94
6791.00,0.94
6790.00,0.94
6789.00,0.94
6788.00,0.94
6787.00,0.95
6786.00,0.95
6785.00,0.95
6784.00,0.95
6783.00,0.95
6782.00,0.95
6781.00,0.95
6780.00,0.95
6779.00,0.95
6778.00,0.95
6777.00,0.95
6776.00,0.95
6775.00,0.95
6774.00,0.95
6773.00,0.96
6772.00,0.96
6771.00,0.96
6770.00,0.96
6769.00,0.96
6768.00,0.96
6767.00,0.96
6766.00,0.96
6765.00,0.96
6764.00,0.96
6763.00,0.96
6762.00,0.96
6761.00,0.96
6760.00,0.96
6759.00,0.96
6758.00,0.96
6757.00,0.96
6756.00,0.96
6755.00,0.96
6754.00,0.96
6753.00,0.97
6752.00,0.97
6751.00,0.97
6750.00,0.97
6749.00,0.97
6748.00,0.97
6747.00,0.97
6746.00,0.97
6745.00,0.97
6744.00,0.97
6743.00,0.97
6742.00,0.97
6741.00,0.97
6740.00,0.98
6739.00,0.98
6738.00,0.98
6737.00,0.98
6736.00,0.98
6735.00,0.98
6734.00,0.98
6733.00,0.99
6732.00,0.99
6731.00,0.99
6730.00,0.99
6729.00,0.99
6728.00,0.99
6727.00,0.99
6726.00,1.00
6725.00,1.00
6724.00,1.00
6723.00,1.00
6722.00,1.00
6721.00,1.00
6720.00,1.00
6719.00,1.00
6718.00,1.00
6717.00,1.00
6716.00,1.00
6715.00,1.00
6714.00,1.00
6713.00,1.00
6712.00,1.00
6711.00,1.00
6710.00,1.00
6709.00,1.00
6708.00,1.00
6707.00,1.00
6706.00,1.00
6705.00,1.00
6704.00,1.01
6703.00,1.01
6702.00,1.01
6701.00,1.01
6700.00,1.01
6699.00,1.01
6698.00,1.02
6697.00,1.02
6696.00,1.02
6695.00,1.02
6694.00,1.02
6693.00,1.02
6692.00,1.02
6691.00,1.02
6690.00,1.02
6689.00,1.03
6688.00,1.03
6687.00,1.03
6686.00,1.03
6685.00,1.03
6684.00,1.03
6683.00,1.03
6682.00,1.03
6681.00,1.03
6680.00,1.03
6679.00,1.03
6678.00,1.03
6677.00,1.04
6676.00,1.04
6675.00,1.04
6674.00,1.04
6673.00,1.04
6672.00,1.04
6671.00,1.04
6670.00,1.05
6669.00,1.05
6668.00,1.05
6667.00,1.05
6666.00,1.05
6665.00,1.05
6664.00,1.05
6663.00,1.05
6662.00,1.05
6661.00,1.05
6660.00,1.05
6659.00,1.05
6658.00,1.06
6657.00,1.06
6656.00,1.06
6655.00,1.06
6654.00,1.06
6653.00,1.06
6652.00,1.06
6651.00,1.06
6650.00,1.07
6649.00,1.07
6648.00,1.07
6647.00,1.07
6646.00,1.07
6645.00,1.08
6644.00,1.08
6643.00,1.08
6642.00,1.08
6641.00,1.08
6640.00,1.08
6639.00,1.09
6638.00,1.09
6637.00,1.09
6636.00,1.09
6635.00,1.09
6634.00,1.09
6633.00,1.09
6632.00,1.09
6631.00,1.09
6630.00,1.09
6629.00,1.09
6628.00,1.09
6627.00,1.10
6626.00,1.10
6625.00,1.10
6624.00,1.10
6623.00,1.10
6622.00,1.10
6621.00,1.10
6620.00,1.10
6619.00,1.11
6618.00,1.11
6617.00,1.11
6616.00,1.11
6615.00,1.11
6614.00,1.11
6613.00,1.12
6612.00,1.12
6611.00,1.12
6610.00,1.12
6609.00,1.12
6608.00,1.12
6607.00,1.13
6606.00,1.13
6605.00,1.13
6604.00,1.13
6603.00,1.13
6602.00,1.13
6601.00,1.13
6600.00,1.13
6599.00,1.13
6598.00,1.13
6597.00,1.14
6596.00,1.14
6595.00,1.14
6594.00,1.14
6593.00,1.14
6592.00,1.14
6591.00,1.14
6590.00,1.14
6589.00,1.14
6588.00,1.14
6587.00,1.14
6586.00,1.14
6585.00,1.14
6584.00,1.14
6583.00,1.15
6582.00,1.15
6581.00,1.15
6580.00,1.15
6579.00,1.15
6578.00,1.15
6577.00,1.15
6576.00,1.16
6575.00,1.16
6574.00,1.16
6573.00,1.16
6572.00,1.16
6571.00,1.16
6570.00,1.16
6569.00,1.17
6568.00,1.17
6567.00,1.17
6566.00,1.17
6565.00,1.17
6564.00,1.17
6563.00,1.17
6562.00,1.17
6561.00,1.17
6560.00,1.17
6559.00,1.18
6558.00,1.18
6557.00,1.18
6556.00,1.18
6555.00,1.18
6554.00,1.18
6553.00,1.18
6552.00,1.18
6551.00,1.18
6550.00,1.19
6549.00,1.19
6548.00,1.19
6547.00,1.19
6546.00,1.19
6545.00,1.19
6544.00,1.19
6543.00,1.20
6542.00,1.20
6541.00,1.20
6540.00,1.20
6539.00,1.20
6538.00,1.20
6537.00,1.20
6536.00,1.21
6535.00,1.21
6534.00,1.21
6533.00,1.21
6532.00,1.21
6531.00,1.21
6530.00,1.21
6529.00,1.21
6528.00,1.21
6527.00,1.21
6526.00,1.21
6525.00,1.22
6524.00,1.22
6523.00,1.22
6522.00,1.22
6521.00,1.22
6520.00,1.22
6519.00,1.22
6518.00,1.22
6517.00,1.22
6516.00,1.22
6515.00,1.22
6514.00,1.22
6513.00,1.22
6512.00,1.22
6511.00,1.22
6510.00,1.22
6509.00,1.22
6508.00,1.22
6507.00,1.23
6506.00,1.23
6505.00,1.23
6504.00,1.23
6503.00,1.23
6502.00,1.23
6501.00,1.23
6500.00,1.23
6499.00,1.23
6498.00,1.23
6497.00,1.23
6496.00,1.23
6495.00,1.23
6494.00,1.23
6493.00,1.23
6492.00,1.24
6491.00,1.24
6490.00,1.24
6489.00,1.24
6488.00,1.24
6487.00,1.24
6486.00,1.24
6485.00,1.24
6484.00,1.24
6483.00,1.24
6482.00,1.24
6481.00,1.24
6480.00,1.24
6479.00,1.24
6478.00,1.24
6477.00,1.25
6476.00,1.25
6475.00,1.25
6474.00,1.25
6473.00,1.25
6472.00,1.25
6471.00,1.25
6470.00,1.25
6469.00,1.25
6468.00,1.25
6467.00,1.25
6466.00,1.25
6465.00,1.25
6464.00,1.25
6463.00,1.25
6462.00,1.25
6461.00,1.25
6460.00,1.26
6459.00,1.26
6458.00,1.26
6457.00,1.26
6456.00,1.26
6455.00,1.26
6454.00,1.26
6453.00,1.26
6452.00,1.26
6451.00,1.27
6450.00,1.27
6449.00,1.27
6448.00,1.27
6447.00,1.27
6446.00,1.27
6445.00,1.27
6444.00,1.27
6443.00,1.27
6442.00,1.27
6441.00,1.27
6440.00,1.27
6439.00,1.28
6438.00,1.28
6437.00,1.28
6436.00,1.28
6435.00,1.28
6434.00,1.28
6433.00,1.28
6432.00,1.28
6431.00,1.28
6430.00,1.28
6429.00,1.28
6428.00,1.28
6427.00,1.28
6426.00,1.28
6425.00,1.29
6424.00,1.29
6423.00,1.29
6422.00,1.29
6421.00,1.29
6420.00,1.29
6419.00,1.29
6418.00,1.29
6417.00,1.29
6416.00,1.29
6415.00,1.29
6414.00,1.29
6413.00,1.29
6412.00,1.29
6411.00,1.29
6410.00,1.29
6409.00,1.29
6408.00,1.29
6407.00,1.29
6406.00,1.29
6405.00,1.29
6404.00,1.29
6403.00,1.29
6402.00,1.30
6401.00,1.30
6400.00,1.30
6399.00,1.30
6398.00,1.30
6397.00,1.30
6396.00,1.30
6395.00,1.30
6394.00,1.30
6393.00,1.30
6392.00,1.30
6391.00,1.30
6390.00,1.30
6389.00,1.30
6388.00,1.30
6387.00,1.31
6386.00,1.31
6385.00,1.31
6384.00,1.31
6383.00,1.31
6382.00,1.31
6381.00,1.31
6380.00,1.31
6379.00,1.31
6378.00,1.31
6377.00,1.31
6376.00,1.31
6375.00,1.31
6374.00,1.31
6373.00,1.31
6372.00,1.31
6371.00,1.32
6370.00,1.32
6369.00,1.32
6368.00,1.32
6367.00,1.32
6366.00,1.32
6365.00,1.32
6364.00,1.32
6363.00,1.32
6362.00,1.32
6361.00,1.32
6360.00,1.33
6359.00,1.33
6358.00,1.33
6357.00,1.33
6356.00,1.33
6355.00,1.33
6354.00,1.33
6353.00,1.33
6352.00,1.33
6351.00,1.34
6350.00,1.34
6349.00,1.34
6348.00,1.34
6347.00,1.34
6346.00,1.34
6345.00,1.34
6344.00,1.34
6343.00,1.34
6342.00,1.35
6341.00,1.35
6340.00,1.35
6339.00,1.35
6338.00,1.35
6337.00,1.35
6336.00,1.35
6335.00,1.35
6334.00,1.35
6333.00,1.35
6332.00,1.36
6331.00,1.36
6330.00,1.36
6329.00,1.36
6328.00,1.36
6327.00,1.36
6326.00,1.36
6325.00,1.36
6324.00,1.36
6323.00,1.36
6322.00,1.36
6321.00,1.37
6320.00,1.37
6319.00,1.37
6318.00,1.37
6317.00,1.37
6316.00,1.37
6315.00,1.37
6314.00,1.37
6313.00,1.38
6312.00,1.38
6311.00,1.38
6310.00,1.38
6309.00,1.38
6308.00,1.38
6307.00,1.38
6306.00,1.39
6305.00,1.39
6304.00,1.39
6303.00,1.39
6302.00,1.39
6301.00,1.40
6300.00,1.40
6299.00,1.40
6298.00,1.40
6297.00,1.40
6296.00,1.40
6295.00,1.40
6294.00,1.41
6293.00,1.41
6292.00,1.41
6291.00,1.41
6290.00,1.41
6289.00,1.41
6288.00,1.41
6287.00,1.41
6286.00,1.41
6285.00,1.42
6284.00,1.42
6283.00,1.42
6282.00,1.42
6281.00,1.42
6280.00,1.42
6279.00,1.42
6278.00,1.42
6277.00,1.42
6276.00,1.43
6275.00,1.43
6274.00,1.43
6273.00,1.43
6272.00,1.43
6271.00,1.43
6270.00,1.44
6269.00,1.44
6268.00,1.44
6267.00,1.44
6266.00,1.44
6265.00,1.45
6264.00,1.45
6263.00,1.45
6262.00,1.45
6261.00,1.45
6260.00,1.45
6259.00,1.46
6258.00,1.46
6257.00,1.46
6256.00,1.46
6255.00,1.46
6254.00,1.46
6253.00,1.46
6252.00,1.47
6251.00,1.47
6250.00,1.47
6249.00,1.47
6248.00,1.47
6247.00,1.47
6246.00,1.48
6245.00,1.48
6244.00,1.48
6243.00,1.48
6242.00,1.48
6241.00,1.48
6240.00,1.49
6239.00,1.49
6238.00,1.49
6237.00,1.49
6236.00,1.49
6235.00,1.49
6234.00,1.50
6233.00,1.50
6232.00,1.50
6231.00,1.50
6230.00,1.50
6229.00,1.50
6228.00,1.51
6227.00,1.51
6226.00,1.51
6225.00,1.51
6224.00,1.51
6223.00,1.51
6222.00,1.52
6221.00,1.52
6220.00,1.52
6219.00,1.52
6218.00,1.52
6217.00,1.52
6216.00,1.53
6215.00,1.53
6214.00,1.53
6213.00,1.53
6212.00,1.53
6211.00,1.53
6210.00,1.53
6209.00,1.53
6208.00,1.54
6207.00,1.54
6206.00,1.54
6205.00,1.54
6204.00,1.54
6203.00,1.54
6202.00,1.54
6201.00,1.55
6200.00,1.55
6199.00,1.55
6198.00,1.55
6197.00,1.55
6196.00,1.55
6195.00,1.56
6194.00,1.56
6193.00,1.56
6192.00,1.56
6191.00,1.56
6190.00,1.57
6189.00,1.57
6188.00,1.57
6187.00,1.57
6186.00,1.57
6185.00,1.57
6184.00,1.58
6183.00,1.58
6182.00,1.58
6181.00,1.58
6180.00,1.58
6179.00,1.59
6178.00,1.59
6177.00,1.59
6176.00,1.59
6175.00,1.59
6174.00,1.60
6173.00,1.60
6172.00,1.60
6171.00,1.60
6170.00,1.60
6169.00,1.61
6168.00,1.61
6167.00,1.61
6166.00,1.61
6165.00,1.62
6164.00,1.62
6163.00,1.62
6162.00,1.62
6161.00,1.63
6160.00,1.63
6159.00,1.63
6158.00,1.63
6157.00,1.64
6156.00,1.64
6155.00,1.64
6154.00,1.64
6153.00,1.64
6152.00,1.65
6151.00,1.65
6150.00,1.65
6149.00,1.65
6148.00,1.66
6147.00,1.66
6146.00,1.66
6145.00,1.66
6144.00,1.66
6143.00,1.66
6142.00,1.67
6141.00,1.67
6140.00,1.67
6139.00,1.67
6138.00,1.68
6137.00,1.68
6136.00,1.68
6135.00,1.68
6134.00,1.68
6133.00,1.69
6132.00,1.69
6131.00,1.69
6130.00,1.69
6129.00,1.69
6128.00,1.70
6127.00,1.70
6126.00,1.70
6125.00,1.70
6124.00,1.70
6123.00,1.71
6122.00,1.71
6121.00,1.71
6120.00,1.71
6119.00,1.71
6118.00,1.72
6117.00,1.72
6116.00,1.72
6115.00,1.72
6114.00,1.72
6113.00,1.73
6112.00,1.73
6111.00,1.73
6110.00,1.73
6109.00,1.73
6108.00,1.74
6107.00,1.74
6106.00,1.74
6105.00,1.74
6104.00,1.74
6103.00,1.74
6102.00,1.75
6101.00,1.75
6100.00,1.75
6099.00,1.75
6098.00,1.75
6097.00,1.75
6096.00,1.76
6095.00,1.76
6094.00,1.76
6093.00,1.76
6092.00,1.76
6091.00,1.76
6090.00,1.77
6089.00,1.77
6088.00,1.77
6087.00,1.77
6086.00,1.78
6085.00,1.78
6084.00,1.78
6083.00,1.78
6082.00,1.78
6081.00,1.79
6080.00,1.79
6079.00,1.79
6078.00,1.79
6077.00,1.79
6076.00,1.79
6075.00,1.80
6074.00,1.80
6073.00,1.80
6072.00,1.80
6071.00,1.80
6070.00,1.80
6069.00,1.81
6068.00,1.81
6067.00,1.81
6066.00,1.81
6065.00,1.81
6064.00,1.81
6063.00,1.81
6062.00,1.82
6061.00,1.82
6060.00,1.82
6059.00,1.82
6058.00,1.82
6057.00,1.82
6056.00,1.82
6055.00,1.83
6054.00,1.83
6053.00,1.83
6052.00,1.83
6051.00,1.83
6050.00,1.83
6049.00,1.83
6048.00,1.83
6047.00,1.83
6046.00,1.83
6045.00,1.83
6044.00,1.84
6043.00,1.84
6042.00,1.84
6041.00,1.84
6040.00,1.84
6039.00,1.84
6038.00,1.84
6037.00,1.84
6036.00,1.84
6035.00,1.84
6034.00,1.84
6033.00,1.84
6032.00,1.84
6031.00,1.84
6030.00,1.84
6029.00,1.84
6028.00,1.85
6027.00,1.85
6026.00,1.85
6025.00,1.85
6024.00,1.85
6023.00,1.85
6022.00,1.85
6021.00,1.85
6020.00,1.85
6019.00,1.85
6018.00,1.85
6017.00,1.85
6016.00,1.85
6015.00,1.85
6014.00,1.85
6013.00,1.85
6012.00,1.85
6011.00,1.85
6010.00,1.85
6009.00,1.85
6008.00,1.85
6007.00,1.85
6006.00,1.85
6005.00,1.85
6004.00,1.84
6003.00,1.84
6002.00,1.84
6001.00,1.84
6000.00,1.84
5999.00,1.84
5998.00,1.84
5997.00,1.84
5996.00,1.83
5995.00,1.83
5994.00,1.83
5993.00,1.83
5992.00,1.83
5991.00,1.83
5990.00,1.82
5989.00,1.82
5988.00,1.82
5987.00,1.82
5986.00,1.81
5985.00,1.81
5984.00,1.81
5983.00,1.80
5982.00,1.80
5981.00,1.79
5980.00,1.79
5979.00,1.78
5978.00,1.78
5977.00,1.77
5976.00,1.77
5975.00,1.76
5974.00,1.75
5973.00,1.74
5972.00,1.74
5971.00,1.73
5970.00,1.72
5969.00,1.71
5968.00,1.70
5967.00,1.69
5966.00,1.68
5965.00,1.67
5964.00,1.66
5963.00,1.65
5962.00,1.64
5961.00,1.63
5960.00,1.62
5959.00,1.60
5958.00,1.59
5957.00,1.58
5956.00,1.57
5955.00,1.56
5954.00,1.55
5953.00,1.54
5952.00,1.53
5951.00,1.52
5950.00,1.51
5949.00,1.50
5948.00,1.49
5947.00,1.49
5946.00,1.48
5945.00,1.47
5944.00,1.47
5943.00,1.46
5942.00,1.46
5941.00,1.45
5940.00,1.45
5939.00,1.45
5938.00,1.45
5937.00,1.44
5936.00,1.44
5935.00,1.44
5934.00,1.44
5933.00,1.44
5932.00,1.44
5931.00,1.44
5930.00,1.44
5929.00,1.44
5928.00,1.44
5927.00,1.43
5926.00,1.43
5925.00,1.43
5924.00,1.43
5923.00,1.43
5922.00,1.42
5921.00,1.42
5920.00,1.42
5919.00,1.41
5918.00,1.41
5917.00,1.40
5916.00,1.40
5915.00,1.40
5914.00,1.39
5913.00,1.39
5912.00,1.38
5911.00,1.38
5910.00,1.38
5909.00,1.37
5908.00,1.37
5907.00,1.37
5906.00,1.36
5905.00,1.36
5904.00,1.36
5903.00,1.36
5902.00,1.36
5901.00,1.36
5900.00,1.36
5899.00,1.36
5898.00,1.36
5897.00,1.36
5896.00,1.36
5895.00,1.36
5894.00,1.37
5893.00,1.37
5892.00,1.37
5891.00,1.38
5890.00,1.38
5889.00,1.38
5888.00,1.39
5887.00,1.39
5886.00,1.40
5885.00,1.40
5884.00,1.41
5883.00,1.41
5882.00,1.42
5881.00,1.42
5880.00,1.43
5879.00,1.43
5878.00,1.43
5877.00,1.44
5876.00,1.44
5875.00,1.45
5874.00,1.45
5873.00,1.45
5872.00,1.46
5871.00,1.46
5870.00,1.46
5869.00,1.47
5868.00,1.47
5867.00,1.47
5866.00,1.47
5865.00,1.48
5864.00,1.48
5863.00,1.48
5862.00,1.48
5861.00,1.48
5860.00,1.49
5859.00,1.49
5858.00,1.49
5857.00,1.49
5856.00,1.49
5855.00,1.49
5854.00,1.50
5853.00,1.50
5852.00,1.50
5851.00,1.50
5850.00,1.50
5849.00,1.50
5848.00,1.50
5847.00,1.50
5846.00,1.50
5845.00,1.50
5844.00,1.50
5843.00,1.50
5842.00,1.50
5841.00,1.50
5840.00,1.50
5839.00,1.50
5838.00,1.50
5837.00,1.50
5836.00,1.50
5835.00,1.50
5834.00,1.50
5833.00,1.50
5832.00,1.50
5831.00,1.50
5830.00,1.50
5829.00,1.50
5828.00,1.50
5827.00,1.50
5826.00,1.50
5825.00,1.50
5824.00,1.50
5823.00,1.50
5822.00,1.50
5821.00,1.50
5820.00,1.50
5819.00,1.50
5818.00,1.50
5817.00,1.50
5816.00,1.50
5815.00,1.50
5814.00,1.50
5813.00,1.50
5812.00,1.51
5811.00,1.51
5810.00,1.51
5809.00,1.50
5808.00,1.50
5807.00,1.50
5806.00,1.50
5805.00,1.50
5804.00,1.50
5803.00,1.50
5802.00,1.50
5801.00,1.50
5800.00,1.50
5799.00,1.49
5798.00,1.49
5797.00,1.49
5796.00,1.49
5795.00,1.49
5794.00,1.48
5793.00,1.48
5792.00,1.48
5791.00,1.47
5790.00,1.47
5789.00,1.47
5788.00,1.46
5787.00,1.46
5786.00,1.46
5785.00,1.45
5784.00,1.45
5783.00,1.45
5782.00,1.45
5781.00,1.44
5780.00,1.44
5779.00,1.44
5778.00,1.44
5777.00,1.43
5776.00,1.43
5775.00,1.43
5774.00,1.43
5773.00,1.43
5772.00,1.43
5771.00,1.43
5770.00,1.43
5769.00,1.43
5768.00,1.43
5767.00,1.43
5766.00,1.44
5765.00,1.44
5764.00,1.44
5763.00,1.44
5762.00,1.45
5761.00,1.45
5760.00,1.45
5759.00,1.46
5758.00,1.46
5757.00,1.47
5756.00,1.47
5755.00,1.48
5754.00,1.48
5753.00,1.49
5752.00,1.49
5751.00,1.50
5750.00,1.50
5749.00,1.51
5748.00,1.52
5747.00,1.52
5746.00,1.53
5745.00,1.53
5744.00,1.54
5743.00,1.54
5742.00,1.55
5741.00,1.55
5740.00,1.56
5739.00,1.56
5738.00,1.57
5737.00,1.57
5736.00,1.57
5735.00,1.58
5734.00,1.58
5733.00,1.58
5732.00,1.59
5731.00,1.59
5730.00,1.59
5729.00,1.59
5728.00,1.59
5727.00,1.60
5726.00,1.60
5725.00,1.60
5724.00,1.60
5723.00,1.60
5722.00,1.60
5721.00,1.60
5720.00,1.60
5719.00,1.61
5718.00,1.61
5717.00,1.61
5716.00,1.61
5715.00,1.61
5714.00,1.61
5713.00,1.61
5712.00,1.61
5711.00,1.61
5710.00,1.61
5709.00,1.61
5708.00,1.61
5707.00,1.60
5706.00,1.60
5705.00,1.60
5704.00,1.60
5703.00,1.60
5702.00,1.60
5701.00,1.60
5700.00,1.60
5699.00,1.60
5698.00,1.59
5697.00,1.59
5696.00,1.59
5695.00,1.59
5694.00,1.58
5693.00,1.58
5692.00,1.58
5691.00,1.58
5690.00,1.57
5689.00,1.57
5688.00,1.57
5687.00,1.57
5686.00,1.56
5685.00,1.56
5684.00,1.56
5683.00,1.55
5682.00,1.55
5681.00,1.55
5680.00,1.55
5679.00,1.55
5678.00,1.55
5677.00,1.54
5676.00,1.54
5675.00,1.54
5674.00,1.54
5673.00,1.54
5672.00,1.54
5671.00,1.54
5670.00,1.54
5669.00,1.55
5668.00,1.55
5667.00,1.55
5666.00,1.55
5665.00,1.55
5664.00,1.55
5663.00,1.56
5662.00,1.56
5661.00,1.56
5660.00,1.57
5659.00,1.57
5658.00,1.57
5657.00,1.57
5656.00,1.58
5655.00,1.58
5654.00,1.58
5653.00,1.59
5652.00,1.59
5651.00,1.59
5650.00,1.60
5649.00,1.60
5648.00,1.60
5647.00,1.61
5646.00,1.61
5645.00,1.61
5644.00,1.62
5643.00,1.62
5642.00,1.62
5641.00,1.62
5640.00,1.63
5639.00,1.63
5638.00,1.63
5637.00,1.64
5636.00,1.64
5635.00,1.64
5634.00,1.65
5633.00,1.65
5632.00,1.65
5631.00,1.65
5630.00,1.66
5629.00,1.66
5628.00,1.66
5627.00,1.66
5626.00,1.67
5625.00,1.67
5624.00,1.67
5623.00,1.67
5622.00,1.67
5621.00,1.68
5620.00,1.68
5619.00,1.68
5618.00,1.68
5617.00,1.69
5616.00,1.69
5615.00,1.69
5614.00,1.69
5613.00,1.70
5612.00,1.70
5611.00,1.70
5610.00,1.70
5609.00,1.71
5608.00,1.71
5607.00,1.71
5606.00,1.72
5605.00,1.72
5604.00,1.72
5603.00,1.72
5602.00,1.73
5601.00,1.73
5600.00,1.73
5599.00,1.74
5598.00,1.74
5597.00,1.74
5596.00,1.74
5595.00,1.75
5594.00,1.75
5593.00,1.75
5592.00,1.75
5591.00,1.75
5590.00,1.76
5589.00,1.76
5588.00,1.76
5587.00,1.76
5586.00,1.77
5585.00,1.77
5584.00,1.77
5583.00,1.77
5582.00,1.77
5581.00,1.78
5580.00,1.78
5579.00,1.78
5578.00,1.78
5577.00,1.79
5576.00,1.79
5575.00,1.79
5574.00,1.79
5573.00,1.79
5572.00,1.80
5571.00,1.80
5570.00,1.80
5569.00,1.80
5568.00,1.80
5567.00,1.80
5566.00,1.81
5565.00,1.81
5564.00,1.81
5563.00,1.81
5562.00,1.81
5561.00,1.81
5560.00,1.82
5559.00,1.82
5558.00,1.82
5557.00,1.82
5556.00,1.82
5555.00,1.82
5554.00,1.83
5553.00,1.83
5552.00,1.83
5551.00,1.83
5550.00,1.83
5549.00,1.84
5548.00,1.84
5547.00,1.84
5546.00,1.84
5545.00,1.84
5544.00,1.85
5543.00,1.85
5542.00,1.85
5541.00,1.85
5540.00,1.85
5539.00,1.86
5538.00,1.86
5537.00,1.86
5536.00,1.86
5535.00,1.86
5534.00,1.86
5533.00,1.86
5532.00,1.87
5531.00,1.87
5530.00,1.87
5529.00,1.87
5528.00,1.87
5527.00,1.87
5526.00,1.87
5525.00,1.88
5524.00,1.88
5523.00,1.88
5522.00,1.88
5521.00,1.88
5520.00,1.88
5519.00,1.88
5518.00,1.89
5517.00,1.89
5516.00,1.89
5515.00,1.89
5514.00,1.89
5513.00,1.89
5512.00,1.89
5511.00,1.89
5510.00,1.90
5509.00,1.90
5508.00,1.90
5507.00,1.90
5506.00,1.90
5505.00,1.90
5504.00,1.90
5503.00,1.90
5502.00,1.90
5501.00,1.90
5500.00,1.91
5499.00,1.91
5498.00,1.91
5497.00,1.91
5496.00,1.91
5495.00,1.91
5494.00,1.91
5493.00,1.91
5492.00,1.92
5491.00,1.92
5490.00,1.92
5489.00,1.92
5488.00,1.92
5487.00,1.92
5486.00,1.93
5485.00,1.93
5484.00,1.93
5483.00,1.93
5482.00,1.93
5481.00,1.93
5480.00,1.93
5479.00,1.94
5478.00,1.94
5477.00,1.94
5476.00,1.94
5475.00,1.94
5474.00,1.94
5473.00,1.95
5472.00,1.95
5471.00,1.95
5470.00,1.95
5469.00,1.95
5468.00,1.96
5467.00,1.96
5466.00,1.96
5465.00,1.96
5464.00,1.97
5463.00,1.97
5462.00,1.97
5461.00,1.97
5460.00,1.98
5459.00,1.98
5458.00,1.98
5457.00,1.98
5456.00,1.98
5455.00,1.99
5454.00,1.99
5453.00,1.99
5452.00,1.99
5451.00,1.99
5450.00,1.99
5449.00,1.99
5448.00,1.99
5447.00,2.00
5446.00,2.00
5445.00,2.00
5444.00,2.00
5443.00,2.00
5442.00,2.00
5441.00,2.00
5440.00,2.00
5439.00,2.00
5438.00,2.00
5437.00,2.00
5436.00,2.00
5435.00,2.00
5434.00,2.00
5433.00,2.00
5432.00,2.00
5431.00,2.00
5430.00,2.00
5429.00,2.00
5428.00,2.00
5427.00,2.00
5426.00,2.00
5425.00,2.00
5424.00,2.00
5423.00,2.00
5422.00,2.00
5421.00,2.00
5420.00,2.00
5419.00,2.00
5418.00,2.00
5417.00,2.00
5416.00,2.00
5415.00,2.00
5414.00,2.00
5413.00,2.00
5412.00,2.00
5411.00,2.00
5410.00,2.00
5409.00,2.00
5408.00,2.00
5407.00,2.00
5406.00,2.00
5405.00,2.01
5404.00,2.01
5403.00,2.01
5402.00,2.01
5401.00,2.01
5400.00,2.01
5399.00,2.01
5398.00,2.01
5397.00,2.00
5396.00,2.00
5395.00,2.00
5394.00,2.00
5393.00,2.00
5392.00,2.00
5391.00,2.00
5390.00,2.00
5389.00,2.00
5388.00,2.00
5387.00,1.99
5386.00,1.99
5385.00,1.99
5384.00,1.99
5383.00,1.98
5382.00,1.98
5381.00,1.98
5380.00,1.97
5379.00,1.97
5378.00,1.96
5377.00,1.96
5376.00,1.95
5375.00,1.95
5374.00,1.94
5373.00,1.94
5372.00,1.93
5371.00,1.93
5370.00,1.92
5369.00,1.92
5368.00,1.91
5367.00,1.90
5366.00,1.90
5365.00,1.89
5364.00,1.88
5363.00,1.87
5362.00,1.87
5361.00,1.86
5360.00,1.85
5359.00,1.84
5358.00,1.83
5357.00,1.82
5356.00,1.82
