创建为新数据集,样品 016 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
6905.00,0.54
6904.00,0.54
6903.00,0.54
6902.00,0.54
6901.00,0.54
6900.00,0.54
6899.00,0.54
6898.00,0.54
6897.00,0.54
6896.00,0.54
6895.00,0.54
6894.00,0.54
6893.00,0.54
6892.00,0.54
6891.00,0.54
6890.00,0.54
6889.00,0.54
6888.00,0.54
6887.00,0.54
6886.00,0.54
6885.00,0.55
6884.00,0.55
6883.00,0.55
6882.00,0.55
6881.00,0.55
6880.00,0.55
6879.00,0.55
6878.00,0.55
6877.00,0.55
6876.00,0.55
6875.00,0.56
6874.00,0.56
6873.00,0.56
6872.00,0.56
6871.00,0.56
6870.00,0.56
6869.00,0.56
6868.00,0.56
6867.00,0.56
6866.00,0.56
6865.00,0.56
6864.00,0.56
6863.00,0.56
6862.00,0.56
6861.00,0.56
6860.00,0.55
6859.00,0.55
6858.00,0.55
6857.00,0.55
6856.00,0.55
6855.00,0.55
6854.00,0.55
6853.00,0.55
6852.00,0.55
6851.00,0.55
6850.00,0.54
6849.00,0.54
6848.00,0.54
6847.00,0.54
6846.00,0.54
6845.00,0.54
6844.00,0.54
6843.00,0.54
6842.00,0.54
6841.00,0.54
6840.00,0.54
6839.00,0.54
6838.00,0.55
6837.00,0.55
6836.00,0.55
6835.00,0.55
6834.00,0.55
6833.00,0.55
6832.00,0.55
6831.00,0.55
6830.00,0.55
6829.00,0.55
6828.00,0.55
6827.00,0.55
6826.00,0.55
6825.00,0.55
6824.00,0.55
6823.00,0.55
6822.00,0.55
6821.00,0.55
6820.00,0.55
6819.00,0.55
6818.00,0.55
6817.00,0.55
6816.00,0.55
6815.00,0.55
6814.00,0.55
6813.00,0.55
6812.00,0.55
6811.00,0.55
6810.00,0.55
6809.00,0.55
6808.00,0.55
6807.00,0.55
6806.00,0.55
6805.00,0.56
6804.00,0.56
6803.00,0.56
6802.00,0.56
6801.00,0.56
6800.00,0.56
6799.00,0.56
6798.00,0.56
6797.00,0.56
6796.00,0.56
6795.00,0.56
6794.00,0.56
6793.00,0.56
6792.00,0.56
6791.00,0.56
6790.00,0.56
6789.00,0.57
6788.00,0.57
6787.00,0.57
6786.00,0.57
6785.00,0.57
6784.00,0.57
6783.00,0.57
6782.00,0.57
6781.00,0.57
6780.00,0.57
6779.00,0.58
6778.00,0.58
6777.00,0.58
6776.00,0.58
6775.00,0.58
6774.00,0.58
6773.00,0.58
6772.00,0.58
6771.00,0.58
6770.00,0.58
6769.00,0.58
6768.00,0.58
6767.00,0.58
6766.00,0.58
6765.00,0.59
6764.00,0.59
6763.00,0.59
6762.00,0.59
6761.00,0.59
6760.00,0.59
6759.00,0.59
6758.00,0.60
6757.00,0.60
6756.00,0.60
6755.00,0.60
6754.00,0.60
6753.00,0.60
6752.00,0.60
6751.00,0.61
6750.00,0.61
6749.00,0.61
6748.00,0.61
6747.00,0.61
6746.00,0.61
6745.00,0.61
6744.00,0.61
6743.00,0.61
6742.00,0.61
6741.00,0.61
6740.00,0.61
6739.00,0.61
6738.00,0.61
6737.00,0.61
6736.00,0.61
6735.00,0.61
6734.00,0.61
6733.00,0.61
6732.00,0.61
6731.00,0.61
6730.00,0.61
6729.00,0.61
6728.00,0.61
6727.00,0.61
6726.00,0.61
6725.00,0.61
6724.00,0.61
6723.00,0.61
6722.00,0.61
6721.00,0.61
6720.00,0.61
6719.00,0.62
6718.00,0.62
6717.00,0.62
6716.00,0.62
6715.00,0.62
6714.00,0.62
6713.00,0.62
6712.00,0.62
6711.00,0.62
6710.00,0.62
6709.00,0.62
6708.00,0.62
6707.00,0.62
6706.00,0.62
6705.00,0.62
6704.00,0.62
6703.00,0.63
6702.00,0.63
6701.00,0.63
6700.00,0.63
6699.00,0.63
6698.00,0.63
6697.00,0.63
6696.00,0.63
6695.00,0.63
6694.00,0.63
6693.00,0.63
6692.00,0.63
6691.00,0.63
6690.00,0.64
6689.00,0.64
6688.00,0.64
6687.00,0.64
6686.00,0.64
6685.00,0.64
6684.00,0.64
6683.00,0.64
6682.00,0.64
6681.00,0.65
6680.00,0.65
6679.00,0.65
6678.00,0.65
6677.00,0.65
6676.00,0.65
6675.00,0.66
6674.00,0.66
6673.00,0.66
6672.00,0.66
6671.00,0.66
6670.00,0.66
6669.00,0.66
6668.00,0.66
6667.00,0.67
6666.00,0.67
6665.00,0.67
6664.00,0.67
6663.00,0.67
6662.00,0.67
6661.00,0.67
6660.00,0.67
6659.00,0.67
6658.00,0.67
6657.00,0.67
6656.00,0.67
6655.00,0.67
6654.00,0.67
6653.00,0.67
6652.00,0.67
6651.00,0.68
6650.00,0.68
6649.00,0.68
6648.00,0.68
6647.00,0.68
6646.00,0.68
6645.00,0.68
6644.00,0.68
6643.00,0.68
6642.00,0.69
6641.00,0.69
6640.00,0.69
6639.00,0.69
6638.00,0.69
6637.00,0.69
6636.00,0.69
6635.00,0.70
6634.00,0.70
6633.00,0.70
6632.00,0.70
6631.00,0.70
6630.00,0.70
6629.00,0.70
6628.00,0.71
6627.00,0.71
6626.00,0.71
6625.00,0.71
6624.00,0.71
6623.00,0.71
6622.00,0.72
6621.00,0.72
6620.00,0.72
6619.00,0.72
6618.00,0.72
6617.00,0.72
6616.00,0.73
6615.00,0.73
6614.00,0.73
6613.00,0.73
6612.00,0.73
6611.00,0.73
6610.00,0.73
6609.00,0.74
6608.00,0.74
6607.00,0.74
6606.00,0.74
6605.00,0.74
6604.00,0.74
6603.00,0.74
6602.00,0.74
6601.00,0.74
6600.00,0.74
6599.00,0.74
6598.00,0.74
6597.00,0.74
6596.00,0.74
6595.00,0.74
6594.00,0.74
6593.00,0.74
6592.00,0.74
6591.00,0.74
6590.00,0.75
6589.00,0.75
6588.00,0.75
6587.00,0.75
6586.00,0.75
6585.00,0.75
6584.00,0.75
6583.00,0.76
6582.00,0.76
6581.00,0.76
6580.00,0.76
6579.00,0.76
6578.00,0.76
6577.00,0.77
6576.00,0.77
6575.00,0.77
6574.00,0.77
6573.00,0.77
6572.00,0.77
6571.00,0.77
6570.00,0.77
6569.00,0.77
6568.00,0.77
6567.00,0.77
6566.00,0.77
6565.00,0.78
6564.00,0.78
6563.00,0.78
6562.00,0.78
6561.00,0.78
6560.00,0.78
6559.00,0.78
6558.00,0.78
6557.00,0.78
6556.00,0.79
6555.00,0.79
6554.00,0.79
6553.00,0.79
6552.00,0.79
6551.00,0.79
6550.00,0.79
6549.00,0.79
6548.00,0.79
6547.00,0.79
6546.00,0.79
6545.00,0.80
6544.00,0.80
6543.00,0.80
6542.00,0.80
6541.00,0.80
6540.00,0.80
6539.00,0.80
6538.00,0.80
6537.00,0.80
6536.00,0.80
6535.00,0.80
6534.00,0.80
6533.00,0.81
6532.00,0.81
6531.00,0.81
6530.00,0.81
6529.00,0.81
6528.00,0.81
6527.00,0.81
6526.00,0.82
6525.00,0.82
6524.00,0.82
6523.00,0.82
6522.00,0.82
6521.00,0.82
6520.00,0.82
6519.00,0.82
6518.00,0.82
6517.00,0.82
6516.00,0.82
6515.00,0.82
6514.00,0.83
6513.00,0.83
6512.00,0.83
6511.00,0.83
6510.00,0.83
6509.00,0.83
6508.00,0.83
6507.00,0.83
6506.00,0.83
6505.00,0.83
6504.00,0.83
6503.00,0.83
6502.00,0.83
6501.00,0.83
6500.00,0.84
6499.00,0.84
6498.00,0.84
6497.00,0.84
6496.00,0.84
6495.00,0.84
6494.00,0.84
6493.00,0.84
6492.00,0.84
6491.00,0.84
6490.00,0.85
6489.00,0.85
6488.00,0.85
6487.00,0.85
6486.00,0.85
6485.00,0.85
6484.00,0.85
6483.00,0.85
6482.00,0.85
6481.00,0.85
6480.00,0.85
6479.00,0.85
6478.00,0.85
6477.00,0.85
6476.00,0.85
6475.00,0.85
6474.00,0.86
6473.00,0.86
6472.00,0.86
6471.00,0.86
6470.00,0.86
6469.00,0.86
6468.00,0.86
6467.00,0.86
6466.00,0.87
6465.00,0.87
6464.00,0.87
6463.00,0.87
6462.00,0.87
6461.00,0.87
6460.00,0.87
6459.00,0.87
6458.00,0.88
6457.00,0.88
6456.00,0.88
6455.00,0.88
6454.00,0.88
6453.00,0.88
6452.00,0.88
6451.00,0.87
6450.00,0.87
6449.00,0.87
6448.00,0.87
6447.00,0.87
6446.00,0.87
6445.00,0.87
6444.00,0.87
6443.00,0.87
6442.00,0.87
6441.00,0.87
6440.00,0.88
6439.00,0.88
6438.00,0.88
6437.00,0.88
6436.00,0.88
6435.00,0.88
6434.00,0.88
6433.00,0.88
6432.00,0.89
6431.00,0.89
6430.00,0.89
6429.00,0.89
6428.00,0.89
6427.00,0.89
6426.00,0.90
6425.00,0.90
6424.00,0.90
6423.00,0.90
6422.00,0.90
6421.00,0.90
6420.00,0.90
6419.00,0.90
6418.00,0.90
6417.00,0.90
6416.00,0.90
6415.00,0.90
6414.00,0.90
6413.00,0.90
6412.00,0.90
6411.00,0.91
6410.00,0.91
6409.00,0.91
6408.00,0.91
6407.00,0.91
6406.00,0.91
6405.00,0.91
6404.00,0.91
6403.00,0.91
6402.00,0.91
6401.00,0.91
6400.00,0.91
6399.00,0.91
6398.00,0.91
6397.00,0.91
6396.00,0.91
6395.00,0.91
6394.00,0.91
6393.00,0.91
6392.00,0.91
6391.00,0.91
6390.00,0.92
6389.00,0.92
6388.00,0.92
6387.00,0.92
6386.00,0.92
6385.00,0.92
6384.00,0.92
6383.00,0.92
6382.00,0.92
6381.00,0.92
6380.00,0.92
6379.00,0.93
6378.00,0.93
6377.00,0.93
6376.00,0.93
6375.00,0.93
6374.00,0.93
6373.00,0.93
6372.00,0.93
6371.00,0.93
6370.00,0.93
6369.00,0.93
6368.00,0.93
6367.00,0.93
6366.00,0.93
6365.00,0.94
6364.00,0.94
6363.00,0.94
6362.00,0.94
6361.00,0.94
6360.00,0.94
6359.00,0.94
6358.00,0.94
6357.00,0.94
6356.00,0.95
6355.00,0.95
6354.00,0.95
6353.00,0.95
6352.00,0.95
6351.00,0.95
6350.00,0.95
6349.00,0.95
6348.00,0.95
6347.00,0.95
6346.00,0.96
6345.00,0.96
6344.00,0.96
6343.00,0.96
6342.00,0.96
6341.00,0.96
6340.00,0.96
6339.00,0.96
6338.00,0.96
6337.00,0.96
6336.00,0.96
6335.00,0.96
6334.00,0.96
6333.00,0.96
6332.00,0.97
6331.00,0.97
6330.00,0.97
6329.00,0.97
6328.00,0.97
6327.00,0.97
6326.00,0.97
6325.00,0.97
6324.00,0.97
6323.00,0.97
6322.00,0.98
6321.00,0.98
6320.00,0.98
6319.00,0.98
6318.00,0.98
6317.00,0.98
6316.00,0.98
6315.00,0.99
6314.00,0.99
6313.00,0.99
6312.00,0.99
6311.00,0.99
6310.00,1.00
6309.00,1.00
6308.00,1.00
6307.00,1.00
6306.00,1.01
6305.00,1.01
6304.00,1.01
6303.00,1.01
6302.00,1.01
6301.00,1.02
6300.00,1.02
6299.00,1.02
6298.00,1.02
6297.00,1.02
6296.00,1.02
6295.00,1.02
6294.00,1.02
6293.00,1.02
6292.00,1.02
6291.00,1.03
6290.00,1.03
6289.00,1.03
6288.00,1.03
6287.00,1.03
6286.00,1.03
6285.00,1.03
6284.00,1.03
6283.00,1.03
6282.00,1.03
6281.00,1.03
6280.00,1.04
6279.00,1.04
6278.00,1.04
6277.00,1.04
6276.00,1.04
6275.00,1.04
6274.00,1.04
6273.00,1.05
6272.00,1.05
6271.00,1.05
6270.00,1.05
6269.00,1.05
6268.00,1.05
6267.00,1.05
6266.00,1.05
6265.00,1.05
6264.00,1.06
6263.00,1.06
6262.00,1.06
6261.00,1.06
6260.00,1.06
6259.00,1.06
6258.00,1.06
6257.00,1.06
6256.00,1.07
6255.00,1.07
6254.00,1.07
6253.00,1.07
6252.00,1.07
6251.00,1.07
6250.00,1.08
6249.00,1.08
6248.00,1.08
6247.00,1.08
6246.00,1.08
6245.00,1.09
6244.00,1.09
6243.00,1.09
6242.00,1.09
6241.00,1.09
6240.00,1.09
6239.00,1.09
6238.00,1.10
6237.00,1.10
6236.00,1.10
6235.00,1.10
6234.00,1.10
6233.00,1.10
6232.00,1.11
6231.00,1.11
6230.00,1.11
6229.00,1.11
6228.00,1.11
6227.00,1.11
6226.00,1.12
6225.00,1.12
6224.00,1.12
6223.00,1.12
6222.00,1.12
6221.00,1.12
6220.00,1.12
6219.00,1.13
6218.00,1.13
6217.00,1.13
6216.00,1.13
6215.00,1.13
6214.00,1.13
6213.00,1.14
6212.00,1.14
6211.00,1.14
6210.00,1.14
6209.00,1.14
6208.00,1.15
6207.00,1.15
6206.00,1.15
6205.00,1.15
6204.00,1.16
6203.00,1.16
6202.00,1.16
6201.00,1.16
6200.00,1.16
6199.00,1.17
6198.00,1.17
6197.00,1.17
6196.00,1.17
6195.00,1.17
6194.00,1.17
6193.00,1.18
6192.00,1.18
6191.00,1.18
6190.00,1.18
6189.00,1.18
6188.00,1.18
6187.00,1.19
6186.00,1.19
6185.00,1.19
6184.00,1.19
6183.00,1.19
6182.00,1.20
6181.00,1.20
6180.00,1.20
6179.00,1.20
6178.00,1.20
6177.00,1.21
6176.00,1.21
6175.00,1.21
6174.00,1.21
6173.00,1.21
6172.00,1.22
6171.00,1.22
6170.00,1.22
6169.00,1.22
6168.00,1.22
6167.00,1.23
6166.00,1.23
6165.00,1.23
6164.00,1.23
6163.00,1.24
6162.00,1.24
6161.00,1.24
6160.00,1.24
6159.00,1.24
6158.00,1.24
6157.00,1.24
6156.00,1.25
6155.00,1.25
6154.00,1.25
6153.00,1.25
6152.00,1.25
6151.00,1.25
6150.00,1.25
6149.00,1.26
6148.00,1.26
6147.00,1.26
6146.00,1.26
6145.00,1.26
6144.00,1.26
6143.00,1.27
6142.00,1.27
6141.00,1.27
6140.00,1.27
6139.00,1.27
6138.00,1.27
6137.00,1.28
6136.00,1.28
6135.00,1.28
6134.00,1.28
6133.00,1.28
6132.00,1.28
6131.00,1.29
6130.00,1.29
6129.00,1.29
6128.00,1.29
6127.00,1.29
6126.00,1.29
6125.00,1.30
6124.00,1.30
6123.00,1.30
6122.00,1.30
6121.00,1.30
6120.00,1.30
6119.00,1.31
6118.00,1.31
6117.00,1.31
6116.00,1.31
6115.00,1.32
6114.00,1.32
6113.00,1.32
6112.00,1.32
6111.00,1.32
6110.00,1.33
6109.00,1.33
6108.00,1.33
6107.00,1.33
6106.00,1.33
6105.00,1.34
6104.00,1.34
6103.00,1.34
6102.00,1.34
6101.00,1.34
6100.00,1.34
6099.00,1.34
6098.00,1.35
6097.00,1.35
6096.00,1.35
6095.00,1.35
6094.00,1.35
6093.00,1.35
6092.00,1.36
6091.00,1.36
6090.00,1.36
6089.00,1.36
6088.00,1.36
6087.00,1.37
6086.00,1.37
6085.00,1.37
6084.00,1.37
6083.00,1.37
6082.00,1.38
6081.00,1.38
6080.00,1.38
6079.00,1.38
6078.00,1.38
6077.00,1.38
6076.00,1.39
6075.00,1.39
6074.00,1.39
6073.00,1.39
6072.00,1.39
6071.00,1.39
6070.00,1.40
6069.00,1.40
6068.00,1.40
6067.00,1.40
6066.00,1.40
6065.00,1.40
6064.00,1.41
6063.00,1.41
6062.00,1.41
6061.00,1.41
6060.00,1.41
6059.00,1.41
6058.00,1.41
6057.00,1.41
6056.00,1.41
6055.00,1.41
6054.00,1.41
6053.00,1.42
6052.00,1.42
6051.00,1.42
6050.00,1.42
6049.00,1.42
6048.00,1.42
6047.00,1.42
6046.00,1.42
6045.00,1.42
6044.00,1.42
6043.00,1.42
6042.00,1.43
6041.00,1.43
6040.00,1.43
6039.00,1.43
6038.00,1.43
6037.00,1.43
6036.00,1.43
6035.00,1.43
6034.00,1.43
6033.00,1.43
6032.00,1.43
6031.00,1.43
6030.00,1.43
6029.00,1.43
6028.00,1.44
6027.00,1.44
6026.00,1.44
6025.00,1.44
6024.00,1.44
6023.00,1.44
6022.00,1.44
6021.00,1.44
6020.00,1.44
6019.00,1.44
6018.00,1.44
6017.00,1.44
6016.00,1.44
6015.00,1.44
6014.00,1.44
6013.00,1.44
6012.00,1.44
6011.00,1.44
6010.00,1.44
6009.00,1.44
6008.00,1.44
6007.00,1.44
6006.00,1.44
6005.00,1.44
6004.00,1.44
6003.00,1.44
6002.00,1.44
6001.00,1.44
6000.00,1.44
5999.00,1.44
5998.00,1.44
5997.00,1.44
5996.00,1.44
5995.00,1.43
5994.00,1.43
5993.00,1.43
5992.00,1.43
5991.00,1.43
5990.00,1.42
5989.00,1.42
5988.00,1.42
5987.00,1.41
5986.00,1.41
5985.00,1.41
5984.00,1.40
5983.00,1.40
5982.00,1.39
5981.00,1.39
5980.00,1.39
5979.00,1.38
5978.00,1.38
5977.00,1.37
5976.00,1.36
5975.00,1.36
5974.00,1.35
5973.00,1.35
5972.00,1.34
5971.00,1.33
5970.00,1.32
5969.00,1.32
5968.00,1.31
5967.00,1.30
5966.00,1.29
5965.00,1.28
5964.00,1.28
5963.00,1.27
5962.00,1.26
5961.00,1.25
5960.00,1.24
5959.00,1.23
5958.00,1.22
5957.00,1.21
5956.00,1.20
5955.00,1.19
5954.00,1.19
5953.00,1.18
5952.00,1.17
5951.00,1.16
5950.00,1.16
5949.00,1.15
5948.00,1.15
5947.00,1.14
5946.00,1.14
5945.00,1.13
5944.00,1.13
5943.00,1.12
5942.00,1.12
5941.00,1.12
5940.00,1.12
5939.00,1.12
5938.00,1.11
5937.00,1.11
5936.00,1.11
5935.00,1.11
5934.00,1.11
5933.00,1.11
5932.00,1.11
5931.00,1.10
5930.00,1.10
5929.00,1.10
5928.00,1.10
5927.00,1.09
5926.00,1.09
5925.00,1.09
5924.00,1.08
5923.00,1.08
5922.00,1.08
5921.00,1.07
5920.00,1.07
5919.00,1.07
5918.00,1.06
5917.00,1.06
5916.00,1.05
5915.00,1.05
5914.00,1.05
5913.00,1.04
5912.00,1.04
5911.00,1.04
5910.00,1.03
5909.00,1.03
5908.00,1.03
5907.00,1.03
5906.00,1.03
5905.00,1.03
5904.00,1.02
5903.00,1.02
5902.00,1.02
5901.00,1.02
5900.00,1.02
5899.00,1.02
5898.00,1.03
5897.00,1.03
5896.00,1.03
5895.00,1.03
5894.00,1.03
5893.00,1.03
5892.00,1.04
5891.00,1.04
5890.00,1.04
5889.00,1.05
5888.00,1.05
5887.00,1.05
5886.00,1.06
5885.00,1.06
5884.00,1.07
5883.00,1.07
5882.00,1.07
5881.00,1.08
5880.00,1.08
5879.00,1.08
5878.00,1.09
5877.00,1.09
5876.00,1.09
5875.00,1.10
5874.00,1.10
5873.00,1.10
5872.00,1.10
5871.00,1.11
5870.00,1.11
5869.00,1.11
5868.00,1.11
5867.00,1.11
5866.00,1.12
5865.00,1.12
5864.00,1.12
5863.00,1.12
5862.00,1.12
5861.00,1.13
5860.00,1.13
5859.00,1.13
5858.00,1.13
5857.00,1.13
5856.00,1.14
5855.00,1.14
5854.00,1.14
5853.00,1.14
5852.00,1.14
5851.00,1.14
5850.00,1.15
5849.00,1.15
5848.00,1.15
5847.00,1.15
5846.00,1.15
5845.00,1.15
5844.00,1.15
5843.00,1.15
5842.00,1.15
5841.00,1.15
5840.00,1.15
5839.00,1.15
5838.00,1.15
5837.00,1.15
5836.00,1.15
5835.00,1.15
5834.00,1.15
5833.00,1.15
5832.00,1.15
5831.00,1.15
5830.00,1.15
5829.00,1.15
5828.00,1.15
5827.00,1.15
5826.00,1.15
5825.00,1.15
5824.00,1.15
5823.00,1.15
5822.00,1.15
5821.00,1.15
5820.00,1.15
5819.00,1.15
5818.00,1.15
5817.00,1.16
5816.00,1.16
5815.00,1.16
5814.00,1.16
5813.00,1.16
5812.00,1.16
5811.00,1.16
5810.00,1.16
5809.00,1.16
5808.00,1.16
5807.00,1.16
5806.00,1.15
5805.00,1.15
5804.00,1.15
5803.00,1.15
5802.00,1.15
5801.00,1.15
5800.00,1.15
5799.00,1.14
5798.00,1.14
5797.00,1.14
5796.00,1.14
5795.00,1.14
5794.00,1.13
5793.00,1.13
5792.00,1.13
5791.00,1.12
5790.00,1.12
5789.00,1.12
5788.00,1.12
5787.00,1.11
5786.00,1.11
5785.00,1.11
5784.00,1.10
5783.00,1.10
5782.00,1.10
5781.00,1.10
5780.00,1.10
5779.00,1.09
5778.00,1.09
5777.00,1.09
5776.00,1.09
5775.00,1.09
5774.00,1.09
5773.00,1.09
5772.00,1.09
5771.00,1.09
5770.00,1.09
5769.00,1.09
5768.00,1.09
5767.00,1.09
5766.00,1.09
5765.00,1.10
5764.00,1.10
5763.00,1.10
5762.00,1.10
5761.00,1.11
5760.00,1.11
5759.00,1.11
5758.00,1.12
5757.00,1.12
5756.00,1.13
5755.00,1.13
5754.00,1.13
5753.00,1.14
5752.00,1.14
5751.00,1.15
5750.00,1.15
5749.00,1.16
5748.00,1.16
5747.00,1.16
5746.00,1.17
5745.00,1.17
5744.00,1.17
5743.00,1.18
5742.00,1.18
5741.00,1.19
5740.00,1.19
5739.00,1.19
5738.00,1.20
5737.00,1.20
5736.00,1.20
5735.00,1.20
5734.00,1.21
5733.00,1.21
5732.00,1.21
5731.00,1.21
5730.00,1.22
5729.00,1.22
5728.00,1.22
5727.00,1.22
5726.00,1.22
5725.00,1.22
5724.00,1.22
5723.00,1.23
5722.00,1.23
5721.00,1.23
5720.00,1.23
5719.00,1.23
5718.00,1.23
5717.00,1.23
5716.00,1.23
5715.00,1.23
5714.00,1.23
5713.00,1.23
5712.00,1.23
5711.00,1.23
5710.00,1.22
5709.00,1.22
5708.00,1.22
5707.00,1.22
5706.00,1.22
5705.00,1.22
5704.00,1.22
5703.00,1.22
5702.00,1.22
5701.00,1.21
5700.00,1.21
5699.00,1.21
5698.00,1.21
5697.00,1.21
5696.00,1.21
5695.00,1.21
5694.00,1.20
5693.00,1.20
5692.00,1.20
5691.00,1.20
5690.00,1.20
5689.00,1.19
5688.00,1.19
5687.00,1.19
5686.00,1.19
5685.00,1.19
5684.00,1.19
5683.00,1.18
5682.00,1.18
5681.00,1.18
5680.00,1.18
5679.00,1.18
5678.00,1.18
5677.00,1.18
5676.00,1.18
5675.00,1.18
5674.00,1.18
5673.00,1.18
5672.00,1.18
5671.00,1.18
5670.00,1.18
5669.00,1.18
5668.00,1.18
5667.00,1.18
5666.00,1.18
5665.00,1.18
5664.00,1.18
5663.00,1.19
5662.00,1.19
5661.00,1.19
5660.00,1.19
5659.00,1.19
5658.00,1.20
5657.00,1.20
5656.00,1.20
5655.00,1.20
5654.00,1.21
5653.00,1.21
5652.00,1.21
5651.00,1.22
5650.00,1.22
5649.00,1.22
5648.00,1.23
5647.00,1.23
5646.00,1.23
5645.00,1.23
5644.00,1.24
5643.00,1.24
5642.00,1.24
5641.00,1.25
5640.00,1.25
5639.00,1.25
5638.00,1.25
5637.00,1.26
5636.00,1.26
5635.00,1.26
5634.00,1.26
5633.00,1.27
5632.00,1.27
5631.00,1.27
5630.00,1.27
5629.00,1.28
5628.00,1.28
5627.00,1.28
5626.00,1.28
5625.00,1.28
5624.00,1.29
5623.00,1.29
5622.00,1.29
5621.00,1.29
5620.00,1.30
5619.00,1.30
5618.00,1.30
5617.00,1.30
5616.00,1.30
5615.00,1.31
5614.00,1.31
5613.00,1.31
5612.00,1.31
5611.00,1.31
5610.00,1.32
5609.00,1.32
5608.00,1.32
5607.00,1.32
5606.00,1.32
5605.00,1.32
5604.00,1.33
5603.00,1.33
5602.00,1.33
5601.00,1.33
5600.00,1.33
5599.00,1.33
5598.00,1.34
5597.00,1.34
5596.00,1.34
5595.00,1.34
5594.00,1.34
5593.00,1.35
5592.00,1.35
5591.00,1.35
5590.00,1.35
5589.00,1.36
5588.00,1.36
5587.00,1.36
5586.00,1.36
5585.00,1.36
5584.00,1.37
5583.00,1.37
5582.00,1.37
5581.00,1.37
5580.00,1.37
5579.00,1.37
5578.00,1.38
5577.00,1.38
5576.00,1.38
5575.00,1.38
5574.00,1.38
5573.00,1.38
5572.00,1.38
5571.00,1.39
5570.00,1.39
5569.00,1.39
5568.00,1.39
5567.00,1.39
5566.00,1.40
5565.00,1.40
5564.00,1.40
5563.00,1.40
5562.00,1.40
5561.00,1.41
5560.00,1.41
5559.00,1.41
5558.00,1.41
5557.00,1.42
5556.00,1.42
5555.00,1.42
5554.00,1.42
5553.00,1.42
5552.00,1.43
5551.00,1.43
5550.00,1.43
5549.00,1.43
5548.00,1.43
5547.00,1.44
5546.00,1.44
5545.00,1.44
5544.00,1.44
5543.00,1.44
5542.00,1.44
5541.00,1.45
5540.00,1.45
5539.00,1.45
5538.00,1.45
5537.00,1.45
5536.00,1.45
5535.00,1.46
5534.00,1.46
5533.00,1.46
5532.00,1.46
5531.00,1.46
5530.00,1.46
5529.00,1.46
5528.00,1.46
5527.00,1.47
5526.00,1.47
5525.00,1.47
5524.00,1.47
5523.00,1.47
5522.00,1.47
5521.00,1.47
5520.00,1.47
5519.00,1.47
5518.00,1.47
5517.00,1.48
5516.00,1.48
5515.00,1.48
5514.00,1.48
5513.00,1.48
5512.00,1.48
5511.00,1.48
5510.00,1.48
5509.00,1.48
5508.00,1.48
5507.00,1.48
5506.00,1.49
5505.00,1.49
5504.00,1.49
5503.00,1.49
5502.00,1.49
5501.00,1.49
5500.00,1.49
5499.00,1.49
5498.00,1.50
5497.00,1.50
5496.00,1.50
5495.00,1.50
5494.00,1.50
5493.00,1.50
5492.00,1.50
5491.00,1.50
5490.00,1.51
5489.00,1.51
5488.00,1.51
5487.00,1.51
5486.00,1.51
5485.00,1.51
5484.00,1.51
5483.00,1.51
5482.00,1.51
5481.00,1.51
5480.00,1.52
5479.00,1.52
5478.00,1.52
5477.00,1.52
5476.00,1.52
5475.00,1.52
5474.00,1.52
5473.00,1.53
5472.00,1.53
5471.00,1.53
5470.00,1.53
5469.00,1.53
5468.00,1.53
5467.00,1.54
5466.00,1.54
5465.00,1.54
5464.00,1.54
5463.00,1.54
5462.00,1.55
5461.00,1.55
5460.00,1.55
5459.00,1.55
5458.00,1.55
5457.00,1.55
5456.00,1.55
5455.00,1.55
5454.00,1.55
5453.00,1.55
5452.00,1.55
5451.00,1.55
5450.00,1.55
5449.00,1.55
5448.00,1.56
5447.00,1.56
5446.00,1.56
5445.00,1.56
5444.00,1.56
5443.00,1.56
5442.00,1.56
5441.00,1.56
5440.00,1.56
5439.00,1.56
5438.00,1.56
5437.00,1.56
5436.00,1.56
5435.00,1.56
5434.00,1.56
5433.00,1.56
5432.00,1.56
5431.00,1.56
5430.00,1.57
5429.00,1.57
5428.00,1.57
5427.00,1.57
5426.00,1.57
5425.00,1.57
5424.00,1.57
5423.00,1.57
5422.00,1.57
5421.00,1.57
5420.00,1.57
5419.00,1.57
5418.00,1.57
5417.00,1.57
5416.00,1.57
5415.00,1.57
5414.00,1.57
5413.00,1.57
5412.00,1.57
5411.00,1.57
5410.00,1.57
5409.00,1.57
5408.00,1.57
5407.00,1.57
5406.00,1.57
5405.00,1.56
5404.00,1.56
5403.00,1.56
5402.00,1.56
5401.00,1.56
5400.00,1.56
5399.00,1.56
5398.00,1.56
5397.00,1.56
5396.00,1.56
5395.00,1.56
5394.00,1.55
5393.00,1.55
5392.00,1.55
5391.00,1.55
5390.00,1.55
5389.00,1.55
5388.00,1.54
5387.00,1.54
5386.00,1.54
5385.00,1.54
5384.00,1.53
5383.00,1.53
5382.00,1.53
5381.00,1.52
5380.00,1.52
5379.00,1.52
5378.00,1.51
5377.00,1.51
5376.00,1.50
5375.00,1.50
5374.00,1.49
5373.00,1.49
5372.00,1.48
5371.00,1.47
5370.00,1.47
5369.00,1.46
5368.00,1.46
5367.00,1.45
5366.00,1.44
5365.00,1.43
5364.00,1.43
5363.00,1.42
5362.00,1.41
5361.00,1.40
5360.00,1.39
5359.00,1.38
5358.00,1.37
5357.00,1.37
5356.00,1.36
