创建为新数据集,样品 011 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
6910.00,1.13
6909.00,1.13
6908.00,1.13
6907.00,1.13
6906.00,1.13
6905.00,1.13
6904.00,1.13
6903.00,1.13
6902.00,1.13
6901.00,1.13
6900.00,1.13
6899.00,1.13
6898.00,1.13
6897.00,1.13
6896.00,1.13
6895.00,1.12
6894.00,1.12
6893.00,1.12
6892.00,1.12
6891.00,1.12
6890.00,1.12
6889.00,1.12
6888.00,1.12
6887.00,1.12
6886.00,1.12
6885.00,1.12
6884.00,1.13
6883.00,1.13
6882.00,1.13
6881.00,1.13
6880.00,1.13
6879.00,1.13
6878.00,1.13
6877.00,1.13
6876.00,1.13
6875.00,1.14
6874.00,1.14
6873.00,1.14
6872.00,1.14
6871.00,1.14
6870.00,1.14
6869.00,1.14
6868.00,1.14
6867.00,1.14
6866.00,1.14
6865.00,1.14
6864.00,1.14
6863.00,1.14
6862.00,1.14
6861.00,1.14
6860.00,1.13
6859.00,1.13
6858.00,1.13
6857.00,1.13
6856.00,1.13
6855.00,1.13
6854.00,1.13
6853.00,1.13
6852.00,1.13
6851.00,1.13
6850.00,1.13
6849.00,1.13
6848.00,1.13
6847.00,1.13
6846.00,1.13
6845.00,1.13
6844.00,1.13
6843.00,1.13
6842.00,1.13
6841.00,1.13
6840.00,1.13
6839.00,1.13
6838.00,1.13
6837.00,1.13
6836.00,1.13
6835.00,1.13
6834.00,1.13
6833.00,1.13
6832.00,1.13
6831.00,1.14
6830.00,1.14
6829.00,1.14
6828.00,1.14
6827.00,1.14
6826.00,1.14
6825.00,1.14
6824.00,1.14
6823.00,1.14
6822.00,1.14
6821.00,1.14
6820.00,1.14
6819.00,1.14
6818.00,1.14
6817.00,1.14
6816.00,1.14
6815.00,1.14
6814.00,1.14
6813.00,1.14
6812.00,1.14
6811.00,1.14
6810.00,1.14
6809.00,1.14
6808.00,1.14
6807.00,1.14
6806.00,1.14
6805.00,1.15
6804.00,1.15
6803.00,1.15
6802.00,1.15
6801.00,1.15
6800.00,1.15
6799.00,1.15
6798.00,1.15
6797.00,1.15
6796.00,1.15
6795.00,1.15
6794.00,1.15
6793.00,1.15
6792.00,1.15
6791.00,1.15
6790.00,1.15
6789.00,1.15
6788.00,1.15
6787.00,1.15
6786.00,1.15
6785.00,1.15
6784.00,1.15
6783.00,1.15
6782.00,1.15
6781.00,1.15
6780.00,1.15
6779.00,1.15
6778.00,1.15
6777.00,1.15
6776.00,1.15
6775.00,1.15
6774.00,1.15
6773.00,1.15
6772.00,1.15
6771.00,1.15
6770.00,1.15
6769.00,1.15
6768.00,1.15
6767.00,1.15
6766.00,1.15
6765.00,1.15
6764.00,1.14
6763.00,1.14
6762.00,1.14
6761.00,1.14
6760.00,1.14
6759.00,1.14
6758.00,1.14
6757.00,1.14
6756.00,1.14
6755.00,1.14
6754.00,1.14
6753.00,1.14
6752.00,1.14
6751.00,1.14
6750.00,1.14
6749.00,1.14
6748.00,1.14
6747.00,1.14
6746.00,1.14
6745.00,1.14
6744.00,1.15
6743.00,1.15
6742.00,1.15
6741.00,1.15
6740.00,1.15
6739.00,1.15
6738.00,1.15
6737.00,1.15
6736.00,1.15
6735.00,1.15
6734.00,1.15
6733.00,1.15
6732.00,1.15
6731.00,1.15
6730.00,1.15
6729.00,1.15
6728.00,1.15
6727.00,1.15
6726.00,1.15
6725.00,1.15
6724.00,1.15
6723.00,1.15
6722.00,1.15
6721.00,1.15
6720.00,1.15
6719.00,1.15
6718.00,1.15
6717.00,1.15
6716.00,1.15
6715.00,1.15
6714.00,1.15
6713.00,1.15
6712.00,1.15
6711.00,1.15
6710.00,1.15
6709.00,1.15
6708.00,1.15
6707.00,1.15
6706.00,1.15
6705.00,1.15
6704.00,1.15
6703.00,1.15
6702.00,1.15
6701.00,1.15
6700.00,1.15
6699.00,1.15
6698.00,1.15
6697.00,1.15
6696.00,1.15
6695.00,1.15
6694.00,1.15
6693.00,1.15
6692.00,1.16
6691.00,1.16
6690.00,1.16
6689.00,1.16
6688.00,1.16
6687.00,1.16
6686.00,1.16
6685.00,1.16
6684.00,1.16
6683.00,1.16
6682.00,1.16
6681.00,1.16
6680.00,1.16
6679.00,1.16
6678.00,1.16
6677.00,1.16
6676.00,1.16
6675.00,1.16
6674.00,1.16
6673.00,1.16
6672.00,1.16
6671.00,1.16
6670.00,1.16
6669.00,1.16
6668.00,1.16
6667.00,1.16
6666.00,1.16
6665.00,1.16
6664.00,1.16
6663.00,1.16
6662.00,1.16
6661.00,1.16
6660.00,1.15
6659.00,1.15
6658.00,1.15
6657.00,1.15
6656.00,1.15
6655.00,1.15
6654.00,1.15
6653.00,1.15
6652.00,1.15
6651.00,1.15
6650.00,1.15
6649.00,1.15
6648.00,1.15
6647.00,1.15
6646.00,1.15
6645.00,1.15
6644.00,1.15
6643.00,1.15
6642.00,1.16
6641.00,1.16
6640.00,1.16
6639.00,1.16
6638.00,1.16
6637.00,1.16
6636.00,1.16
6635.00,1.16
6634.00,1.16
6633.00,1.16
6632.00,1.16
6631.00,1.16
6630.00,1.16
6629.00,1.16
6628.00,1.16
6627.00,1.16
6626.00,1.16
6625.00,1.16
6624.00,1.16
6623.00,1.16
6622.00,1.16
6621.00,1.16
6620.00,1.16
6619.00,1.16
6618.00,1.16
6617.00,1.16
6616.00,1.16
6615.00,1.16
6614.00,1.16
6613.00,1.16
6612.00,1.16
6611.00,1.16
6610.00,1.16
6609.00,1.16
6608.00,1.16
6607.00,1.16
6606.00,1.16
6605.00,1.16
6604.00,1.16
6603.00,1.16
6602.00,1.16
6601.00,1.16
6600.00,1.16
6599.00,1.16
6598.00,1.16
6597.00,1.16
6596.00,1.16
6595.00,1.16
6594.00,1.16
6593.00,1.16
6592.00,1.16
6591.00,1.16
6590.00,1.16
6589.00,1.16
6588.00,1.16
6587.00,1.16
6586.00,1.16
6585.00,1.16
6584.00,1.16
6583.00,1.16
6582.00,1.16
6581.00,1.16
6580.00,1.16
6579.00,1.16
6578.00,1.16
6577.00,1.16
6576.00,1.16
6575.00,1.16
6574.00,1.16
6573.00,1.16
6572.00,1.16
6571.00,1.16
6570.00,1.16
6569.00,1.16
6568.00,1.16
6567.00,1.16
6566.00,1.17
6565.00,1.17
6564.00,1.17
6563.00,1.17
6562.00,1.17
6561.00,1.17
6560.00,1.17
6559.00,1.17
6558.00,1.17
6557.00,1.17
6556.00,1.17
6555.00,1.17
6554.00,1.17
6553.00,1.17
6552.00,1.17
6551.00,1.17
6550.00,1.17
6549.00,1.17
6548.00,1.17
6547.00,1.17
6546.00,1.17
6545.00,1.17
6544.00,1.17
6543.00,1.17
6542.00,1.17
6541.00,1.17
6540.00,1.17
6539.00,1.17
6538.00,1.17
6537.00,1.17
6536.00,1.17
6535.00,1.17
6534.00,1.17
6533.00,1.17
6532.00,1.17
6531.00,1.17
6530.00,1.17
6529.00,1.17
6528.00,1.17
6527.00,1.17
6526.00,1.17
6525.00,1.17
6524.00,1.17
6523.00,1.17
6522.00,1.17
6521.00,1.17
6520.00,1.17
6519.00,1.17
6518.00,1.17
6517.00,1.17
6516.00,1.17
6515.00,1.17
6514.00,1.17
6513.00,1.17
6512.00,1.17
6511.00,1.17
6510.00,1.17
6509.00,1.17
6508.00,1.17
6507.00,1.17
6506.00,1.17
6505.00,1.18
6504.00,1.18
6503.00,1.18
6502.00,1.18
6501.00,1.18
6500.00,1.18
6499.00,1.18
6498.00,1.18
6497.00,1.18
6496.00,1.18
6495.00,1.17
6494.00,1.17
6493.00,1.17
6492.00,1.17
6491.00,1.17
6490.00,1.17
6489.00,1.17
6488.00,1.17
6487.00,1.17
6486.00,1.17
6485.00,1.17
6484.00,1.17
6483.00,1.17
6482.00,1.17
6481.00,1.17
6480.00,1.17
6479.00,1.17
6478.00,1.17
6477.00,1.17
6476.00,1.17
6475.00,1.17
6474.00,1.17
6473.00,1.17
6472.00,1.17
6471.00,1.17
6470.00,1.17
6469.00,1.17
6468.00,1.17
6467.00,1.17
6466.00,1.17
6465.00,1.18
6464.00,1.18
6463.00,1.18
6462.00,1.18
6461.00,1.18
6460.00,1.18
6459.00,1.18
6458.00,1.18
6457.00,1.18
6456.00,1.18
6455.00,1.18
6454.00,1.18
6453.00,1.18
6452.00,1.18
6451.00,1.18
6450.00,1.18
6449.00,1.18
6448.00,1.18
6447.00,1.18
6446.00,1.18
6445.00,1.18
6444.00,1.18
6443.00,1.18
6442.00,1.18
6441.00,1.18
6440.00,1.18
6439.00,1.18
6438.00,1.18
6437.00,1.18
6436.00,1.18
6435.00,1.18
6434.00,1.18
6433.00,1.18
6432.00,1.18
6431.00,1.18
6430.00,1.18
6429.00,1.18
6428.00,1.18
6427.00,1.18
6426.00,1.18
6425.00,1.18
6424.00,1.18
6423.00,1.18
6422.00,1.18
6421.00,1.18
6420.00,1.18
6419.00,1.18
6418.00,1.18
6417.00,1.18
6416.00,1.18
6415.00,1.18
6414.00,1.18
6413.00,1.18
6412.00,1.18
6411.00,1.18
6410.00,1.18
6409.00,1.18
6408.00,1.18
6407.00,1.18
6406.00,1.18
6405.00,1.18
6404.00,1.18
6403.00,1.18
6402.00,1.18
6401.00,1.18
6400.00,1.18
6399.00,1.18
6398.00,1.18
6397.00,1.18
6396.00,1.18
6395.00,1.18
6394.00,1.18
6393.00,1.18
6392.00,1.18
6391.00,1.18
6390.00,1.18
6389.00,1.18
6388.00,1.18
6387.00,1.18
6386.00,1.18
6385.00,1.18
6384.00,1.18
6383.00,1.18
6382.00,1.18
6381.00,1.18
6380.00,1.18
6379.00,1.18
6378.00,1.18
6377.00,1.18
6376.00,1.18
6375.00,1.18
6374.00,1.18
6373.00,1.18
6372.00,1.18
6371.00,1.18
6370.00,1.18
6369.00,1.18
6368.00,1.18
6367.00,1.18
6366.00,1.18
6365.00,1.18
6364.00,1.18
6363.00,1.18
6362.00,1.18
6361.00,1.18
6360.00,1.18
6359.00,1.18
6358.00,1.18
6357.00,1.18
6356.00,1.18
6355.00,1.18
6354.00,1.18
6353.00,1.18
6352.00,1.18
6351.00,1.18
6350.00,1.18
6349.00,1.18
6348.00,1.19
6347.00,1.19
6346.00,1.19
6345.00,1.19
6344.00,1.19
6343.00,1.19
6342.00,1.19
6341.00,1.19
6340.00,1.19
6339.00,1.19
6338.00,1.19
6337.00,1.19
6336.00,1.19
6335.00,1.19
6334.00,1.19
6333.00,1.19
6332.00,1.19
6331.00,1.19
6330.00,1.19
6329.00,1.19
6328.00,1.19
6327.00,1.19
6326.00,1.19
6325.00,1.19
6324.00,1.19
6323.00,1.19
6322.00,1.19
6321.00,1.19
6320.00,1.19
6319.00,1.19
6318.00,1.19
6317.00,1.19
6316.00,1.19
6315.00,1.19
6314.00,1.19
6313.00,1.19
6312.00,1.19
6311.00,1.19
6310.00,1.19
6309.00,1.19
6308.00,1.19
6307.00,1.19
6306.00,1.19
6305.00,1.19
6304.00,1.19
6303.00,1.19
6302.00,1.19
6301.00,1.19
6300.00,1.19
6299.00,1.19
6298.00,1.19
6297.00,1.19
6296.00,1.19
6295.00,1.19
6294.00,1.19
6293.00,1.19
6292.00,1.19
6291.00,1.19
6290.00,1.19
6289.00,1.19
6288.00,1.19
6287.00,1.19
6286.00,1.19
6285.00,1.19
6284.00,1.19
6283.00,1.19
6282.00,1.19
6281.00,1.19
6280.00,1.19
6279.00,1.19
6278.00,1.19
6277.00,1.19
6276.00,1.19
6275.00,1.19
6274.00,1.19
6273.00,1.19
6272.00,1.19
6271.00,1.19
6270.00,1.19
6269.00,1.19
6268.00,1.19
6267.00,1.19
6266.00,1.19
6265.00,1.19
6264.00,1.19
6263.00,1.19
6262.00,1.19
6261.00,1.19
6260.00,1.19
6259.00,1.19
6258.00,1.19
6257.00,1.19
6256.00,1.19
6255.00,1.19
6254.00,1.19
6253.00,1.19
6252.00,1.19
6251.00,1.19
6250.00,1.20
6249.00,1.20
6248.00,1.20
6247.00,1.20
6246.00,1.20
6245.00,1.20
6244.00,1.20
6243.00,1.20
6242.00,1.20
6241.00,1.20
6240.00,1.20
6239.00,1.20
6238.00,1.20
6237.00,1.20
6236.00,1.20
6235.00,1.20
6234.00,1.20
6233.00,1.20
6232.00,1.20
6231.00,1.20
6230.00,1.20
6229.00,1.20
6228.00,1.19
6227.00,1.19
6226.00,1.19
6225.00,1.19
6224.00,1.19
6223.00,1.19
6222.00,1.19
6221.00,1.19
6220.00,1.19
6219.00,1.19
6218.00,1.19
6217.00,1.19
6216.00,1.19
6215.00,1.19
6214.00,1.19
6213.00,1.20
6212.00,1.20
6211.00,1.20
6210.00,1.20
6209.00,1.20
6208.00,1.20
6207.00,1.20
6206.00,1.20
6205.00,1.20
6204.00,1.20
6203.00,1.20
6202.00,1.20
6201.00,1.20
6200.00,1.20
6199.00,1.20
6198.00,1.20
6197.00,1.20
6196.00,1.20
6195.00,1.20
6194.00,1.20
6193.00,1.20
6192.00,1.20
6191.00,1.20
6190.00,1.20
6189.00,1.20
6188.00,1.20
6187.00,1.20
6186.00,1.20
6185.00,1.20
6184.00,1.20
6183.00,1.20
6182.00,1.20
6181.00,1.20
6180.00,1.20
6179.00,1.20
6178.00,1.20
6177.00,1.20
6176.00,1.20
6175.00,1.20
6174.00,1.20
6173.00,1.20
6172.00,1.20
6171.00,1.20
6170.00,1.20
6169.00,1.20
6168.00,1.20
6167.00,1.20
6166.00,1.20
6165.00,1.20
6164.00,1.20
6163.00,1.20
6162.00,1.20
6161.00,1.20
6160.00,1.21
6159.00,1.21
6158.00,1.21
6157.00,1.21
6156.00,1.21
6155.00,1.21
6154.00,1.21
6153.00,1.21
6152.00,1.20
6151.00,1.20
6150.00,1.20
6149.00,1.20
6148.00,1.20
6147.00,1.20
6146.00,1.20
6145.00,1.20
6144.00,1.20
6143.00,1.20
6142.00,1.20
6141.00,1.20
6140.00,1.20
6139.00,1.20
6138.00,1.20
6137.00,1.20
6136.00,1.21
6135.00,1.21
6134.00,1.21
6133.00,1.21
6132.00,1.21
6131.00,1.21
6130.00,1.21
6129.00,1.21
6128.00,1.21
6127.00,1.21
6126.00,1.21
6125.00,1.21
6124.00,1.21
6123.00,1.21
6122.00,1.21
6121.00,1.21
6120.00,1.21
6119.00,1.21
6118.00,1.21
6117.00,1.21
6116.00,1.21
6115.00,1.21
6114.00,1.21
6113.00,1.21
6112.00,1.21
6111.00,1.21
6110.00,1.21
6109.00,1.21
6108.00,1.21
6107.00,1.21
6106.00,1.21
6105.00,1.21
6104.00,1.21
6103.00,1.21
6102.00,1.21
6101.00,1.21
6100.00,1.21
6099.00,1.21
6098.00,1.21
6097.00,1.21
6096.00,1.21
6095.00,1.21
6094.00,1.21
6093.00,1.21
6092.00,1.21
6091.00,1.21
6090.00,1.21
6089.00,1.21
6088.00,1.21
6087.00,1.21
6086.00,1.21
6085.00,1.21
6084.00,1.21
6083.00,1.21
6082.00,1.21
6081.00,1.21
6080.00,1.21
6079.00,1.21
6078.00,1.21
6077.00,1.21
6076.00,1.21
6075.00,1.21
6074.00,1.21
6073.00,1.21
6072.00,1.21
6071.00,1.21
6070.00,1.21
6069.00,1.21
6068.00,1.21
6067.00,1.21
6066.00,1.21
6065.00,1.21
6064.00,1.21
6063.00,1.21
6062.00,1.21
6061.00,1.22
6060.00,1.22
6059.00,1.22
6058.00,1.22
6057.00,1.22
6056.00,1.22
6055.00,1.22
6054.00,1.22
6053.00,1.22
6052.00,1.22
6051.00,1.22
6050.00,1.22
6049.00,1.22
6048.00,1.22
6047.00,1.22
6046.00,1.22
6045.00,1.22
6044.00,1.22
6043.00,1.22
6042.00,1.22
6041.00,1.22
6040.00,1.22
6039.00,1.22
6038.00,1.22
6037.00,1.22
6036.00,1.22
6035.00,1.22
6034.00,1.22
6033.00,1.22
6032.00,1.22
6031.00,1.22
6030.00,1.22
6029.00,1.22
6028.00,1.22
6027.00,1.22
6026.00,1.22
6025.00,1.22
6024.00,1.22
6023.00,1.22
6022.00,1.22
6021.00,1.21
6020.00,1.21
6019.00,1.21
6018.00,1.21
6017.00,1.21
6016.00,1.21
6015.00,1.21
6014.00,1.21
6013.00,1.21
6012.00,1.21
6011.00,1.21
6010.00,1.21
6009.00,1.21
6008.00,1.21
6007.00,1.22
6006.00,1.22
6005.00,1.22
6004.00,1.22
6003.00,1.22
6002.00,1.22
6001.00,1.22
6000.00,1.22
5999.00,1.22
5998.00,1.22
5997.00,1.22
5996.00,1.22
5995.00,1.22
5994.00,1.22
5993.00,1.22
5992.00,1.21
5991.00,1.21
5990.00,1.21
5989.00,1.21
5988.00,1.21
5987.00,1.21
5986.00,1.21
5985.00,1.21
5984.00,1.21
5983.00,1.21
5982.00,1.21
5981.00,1.21
5980.00,1.21
5979.00,1.21
5978.00,1.21
5977.00,1.21
5976.00,1.21
5975.00,1.20
5974.00,1.20
5973.00,1.20
5972.00,1.20
5971.00,1.20
5970.00,1.20
5969.00,1.20
5968.00,1.20
5967.00,1.20
5966.00,1.20
5965.00,1.20
5964.00,1.20
5963.00,1.20
5962.00,1.20
5961.00,1.20
5960.00,1.20
5959.00,1.20
5958.00,1.20
5957.00,1.20
5956.00,1.20
5955.00,1.20
5954.00,1.20
5953.00,1.20
5952.00,1.20
5951.00,1.20
5950.00,1.20
5949.00,1.20
5948.00,1.20
5947.00,1.20
5946.00,1.20
5945.00,1.20
5944.00,1.20
5943.00,1.20
5942.00,1.20
5941.00,1.20
5940.00,1.20
5939.00,1.20
5938.00,1.20
5937.00,1.20
5936.00,1.20
5935.00,1.20
5934.00,1.20
5933.00,1.20
5932.00,1.20
5931.00,1.20
5930.00,1.20
5929.00,1.20
5928.00,1.20
5927.00,1.20
5926.00,1.20
5925.00,1.20
5924.00,1.20
5923.00,1.20
5922.00,1.20
5921.00,1.20
5920.00,1.20
5919.00,1.20
5918.00,1.20
5917.00,1.20
5916.00,1.20
5915.00,1.20
5914.00,1.20
5913.00,1.20
5912.00,1.20
5911.00,1.20
5910.00,1.20
5909.00,1.20
5908.00,1.20
5907.00,1.20
5906.00,1.20
5905.00,1.20
5904.00,1.20
5903.00,1.19
5902.00,1.19
5901.00,1.19
5900.00,1.19
5899.00,1.19
5898.00,1.19
5897.00,1.19
5896.00,1.19
5895.00,1.19
5894.00,1.19
5893.00,1.19
5892.00,1.19
5891.00,1.19
5890.00,1.19
5889.00,1.19
5888.00,1.19
5887.00,1.19
5886.00,1.20
5885.00,1.20
5884.00,1.20
5883.00,1.20
5882.00,1.20
5881.00,1.20
5880.00,1.20
5879.00,1.20
5878.00,1.20
5877.00,1.20
5876.00,1.20
5875.00,1.20
5874.00,1.20
5873.00,1.20
5872.00,1.20
5871.00,1.20
5870.00,1.20
5869.00,1.20
5868.00,1.20
5867.00,1.20
5866.00,1.20
5865.00,1.20
5864.00,1.20
5863.00,1.20
5862.00,1.20
5861.00,1.20
5860.00,1.20
5859.00,1.20
5858.00,1.20
5857.00,1.20
5856.00,1.20
5855.00,1.20
5854.00,1.20
5853.00,1.20
5852.00,1.20
5851.00,1.20
5850.00,1.20
5849.00,1.20
5848.00,1.20
5847.00,1.20
5846.00,1.20
5845.00,1.20
5844.00,1.20
5843.00,1.20
5842.00,1.20
5841.00,1.20
5840.00,1.20
5839.00,1.20
5838.00,1.20
5837.00,1.20
5836.00,1.20
5835.00,1.20
5834.00,1.20
5833.00,1.20
5832.00,1.20
5831.00,1.20
5830.00,1.20
5829.00,1.20
5828.00,1.20
5827.00,1.20
5826.00,1.20
5825.00,1.20
5824.00,1.20
5823.00,1.20
5822.00,1.20
5821.00,1.20
5820.00,1.20
5819.00,1.20
5818.00,1.20
5817.00,1.20
5816.00,1.20
5815.00,1.20
5814.00,1.20
5813.00,1.20
5812.00,1.20
5811.00,1.20
5810.00,1.20
5809.00,1.20
5808.00,1.20
5807.00,1.20
5806.00,1.20
5805.00,1.20
5804.00,1.20
5803.00,1.20
5802.00,1.20
5801.00,1.20
5800.00,1.20
5799.00,1.20
5798.00,1.20
5797.00,1.20
5796.00,1.20
5795.00,1.20
5794.00,1.20
5793.00,1.20
5792.00,1.20
5791.00,1.20
5790.00,1.20
5789.00,1.20
5788.00,1.20
5787.00,1.20
5786.00,1.20
5785.00,1.20
5784.00,1.20
5783.00,1.20
5782.00,1.20
5781.00,1.20
5780.00,1.20
5779.00,1.20
5778.00,1.20
5777.00,1.20
5776.00,1.20
5775.00,1.20
5774.00,1.20
5773.00,1.20
5772.00,1.20
5771.00,1.20
5770.00,1.20
5769.00,1.20
5768.00,1.20
5767.00,1.20
5766.00,1.20
5765.00,1.20
5764.00,1.20
5763.00,1.20
5762.00,1.20
5761.00,1.20
5760.00,1.20
5759.00,1.20
5758.00,1.20
5757.00,1.20
5756.00,1.20
5755.00,1.20
5754.00,1.20
5753.00,1.20
5752.00,1.20
5751.00,1.20
5750.00,1.20
5749.00,1.20
5748.00,1.20
5747.00,1.20
5746.00,1.20
5745.00,1.20
5744.00,1.20
5743.00,1.20
5742.00,1.20
5741.00,1.20
5740.00,1.20
5739.00,1.20
5738.00,1.20
5737.00,1.20
5736.00,1.20
5735.00,1.20
5734.00,1.20
5733.00,1.20
5732.00,1.20
5731.00,1.20
5730.00,1.20
5729.00,1.20
5728.00,1.20
5727.00,1.20
5726.00,1.20
5725.00,1.20
5724.00,1.20
5723.00,1.20
5722.00,1.20
5721.00,1.20
5720.00,1.20
5719.00,1.20
5718.00,1.20
5717.00,1.20
5716.00,1.20
5715.00,1.20
5714.00,1.20
5713.00,1.20
5712.00,1.20
5711.00,1.20
5710.00,1.20
5709.00,1.20
5708.00,1.20
5707.00,1.20
5706.00,1.20
5705.00,1.20
5704.00,1.20
5703.00,1.20
5702.00,1.20
5701.00,1.20
5700.00,1.20
5699.00,1.20
5698.00,1.20
5697.00,1.20
5696.00,1.20
5695.00,1.20
5694.00,1.20
5693.00,1.20
5692.00,1.20
5691.00,1.20
5690.00,1.20
5689.00,1.20
5688.00,1.20
5687.00,1.20
5686.00,1.20
5685.00,1.20
5684.00,1.20
5683.00,1.20
5682.00,1.20
5681.00,1.20
5680.00,1.20
5679.00,1.20
5678.00,1.19
5677.00,1.19
5676.00,1.19
5675.00,1.19
5674.00,1.19
5673.00,1.19
5672.00,1.19
5671.00,1.19
5670.00,1.19
5669.00,1.19
5668.00,1.20
5667.00,1.20
5666.00,1.20
5665.00,1.20
5664.00,1.20
5663.00,1.20
5662.00,1.20
5661.00,1.20
5660.00,1.20
5659.00,1.20
5658.00,1.20
5657.00,1.20
5656.00,1.20
5655.00,1.20
5654.00,1.20
5653.00,1.20
5652.00,1.20
5651.00,1.20
5650.00,1.20
5649.00,1.20
5648.00,1.20
5647.00,1.20
5646.00,1.20
5645.00,1.20
5644.00,1.20
5643.00,1.20
5642.00,1.20
5641.00,1.20
5640.00,1.20
5639.00,1.20
5638.00,1.20
5637.00,1.20
5636.00,1.20
5635.00,1.20
5634.00,1.20
5633.00,1.20
5632.00,1.20
5631.00,1.20
5630.00,1.20
5629.00,1.20
5628.00,1.20
5627.00,1.20
5626.00,1.20
5625.00,1.20
5624.00,1.20
5623.00,1.20
5622.00,1.20
5621.00,1.20
5620.00,1.20
5619.00,1.20
5618.00,1.20
5617.00,1.20
5616.00,1.20
5615.00,1.20
5614.00,1.20
5613.00,1.20
5612.00,1.20
5611.00,1.20
5610.00,1.20
5609.00,1.20
5608.00,1.20
5607.00,1.20
5606.00,1.20
5605.00,1.20
5604.00,1.20
5603.00,1.20
5602.00,1.20
5601.00,1.20
5600.00,1.20
5599.00,1.20
5598.00,1.20
5597.00,1.20
5596.00,1.20
5595.00,1.20
5594.00,1.20
5593.00,1.20
5592.00,1.21
5591.00,1.21
5590.00,1.21
5589.00,1.21
5588.00,1.21
5587.00,1.21
5586.00,1.21
5585.00,1.21
5584.00,1.21
5583.00,1.21
5582.00,1.21
5581.00,1.21
5580.00,1.21
5579.00,1.21
5578.00,1.21
5577.00,1.21
5576.00,1.21
5575.00,1.21
5574.00,1.21
5573.00,1.21
5572.00,1.21
5571.00,1.21
5570.00,1.21
5569.00,1.21
5568.00,1.21
5567.00,1.21
5566.00,1.21
5565.00,1.21
5564.00,1.21
5563.00,1.21
5562.00,1.21
5561.00,1.21
5560.00,1.21
5559.00,1.21
5558.00,1.21
5557.00,1.21
5556.00,1.21
5555.00,1.21
5554.00,1.21
5553.00,1.21
5552.00,1.21
5551.00,1.21
5550.00,1.21
5549.00,1.21
5548.00,1.21
5547.00,1.21
5546.00,1.21
5545.00,1.21
5544.00,1.21
5543.00,1.21
5542.00,1.21
5541.00,1.21
5540.00,1.21
5539.00,1.21
5538.00,1.21
5537.00,1.21
5536.00,1.21
5535.00,1.21
5534.00,1.21
5533.00,1.21
5532.00,1.21
5531.00,1.21
5530.00,1.21
5529.00,1.21
5528.00,1.21
5527.00,1.21
5526.00,1.21
5525.00,1.21
5524.00,1.21
5523.00,1.21
5522.00,1.21
5521.00,1.21
5520.00,1.21
5519.00,1.21
5518.00,1.21
5517.00,1.21
5516.00,1.21
5515.00,1.21
5514.00,1.21
5513.00,1.21
5512.00,1.21
5511.00,1.21
5510.00,1.21
5509.00,1.21
5508.00,1.21
5507.00,1.21
5506.00,1.21
5505.00,1.21
5504.00,1.21
5503.00,1.21
5502.00,1.21
5501.00,1.21
5500.00,1.21
5499.00,1.21
5498.00,1.21
5497.00,1.21
5496.00,1.21
5495.00,1.21
5494.00,1.21
5493.00,1.21
5492.00,1.21
5491.00,1.21
5490.00,1.21
5489.00,1.21
5488.00,1.21
5487.00,1.21
5486.00,1.20
5485.00,1.20
5484.00,1.20
5483.00,1.21
5482.00,1.21
5481.00,1.21
5480.00,1.21
5479.00,1.21
5478.00,1.21
5477.00,1.21
5476.00,1.21
5475.00,1.21
5474.00,1.21
5473.00,1.21
5472.00,1.21
5471.00,1.21
5470.00,1.21
5469.00,1.21
5468.00,1.21
5467.00,1.21
5466.00,1.21
5465.00,1.21
5464.00,1.22
5463.00,1.22
5462.00,1.22
5461.00,1.22
5460.00,1.22
5459.00,1.22
5458.00,1.22
5457.00,1.22
5456.00,1.22
5455.00,1.22
5454.00,1.22
5453.00,1.22
5452.00,1.22
5451.00,1.22
5450.00,1.22
5449.00,1.22
5448.00,1.22
5447.00,1.22
5446.00,1.22
5445.00,1.22
5444.00,1.22
5443.00,1.22
5442.00,1.22
5441.00,1.22
5440.00,1.22
5439.00,1.22
5438.00,1.22
5437.00,1.22
5436.00,1.22
5435.00,1.22
5434.00,1.22
5433.00,1.22
5432.00,1.22
5431.00,1.22
5430.00,1.22
5429.00,1.22
5428.00,1.22
5427.00,1.22
5426.00,1.22
5425.00,1.22
5424.00,1.22
5423.00,1.22
5422.00,1.22
5421.00,1.22
5420.00,1.22
5419.00,1.21
5418.00,1.21
5417.00,1.21
5416.00,1.21
5415.00,1.21
5414.00,1.21
5413.00,1.21
5412.00,1.21
5411.00,1.21
5410.00,1.21
5409.00,1.21
5408.00,1.21
5407.00,1.21
5406.00,1.21
5405.00,1.21
5404.00,1.21
5403.00,1.21
5402.00,1.21
5401.00,1.21
5400.00,1.21
5399.00,1.21
5398.00,1.21
5397.00,1.21
5396.00,1.21
5395.00,1.21
5394.00,1.21
5393.00,1.21
5392.00,1.21
5391.00,1.21
5390.00,1.21
5389.00,1.21
5388.00,1.21
5387.00,1.21
5386.00,1.21
5385.00,1.21
5384.00,1.21
5383.00,1.21
5382.00,1.21
5381.00,1.21
5380.00,1.21
5379.00,1.21
5378.00,1.21
5377.00,1.21
5376.00,1.21
5375.00,1.21
5374.00,1.21
5373.00,1.21
5372.00,1.21
5371.00,1.21
5370.00,1.21
5369.00,1.21
5368.00,1.21
5367.00,1.21
5366.00,1.20
5365.00,1.20
5364.00,1.20
5363.00,1.20
5362.00,1.20
5361.00,1.20
